ED,ECU,FCU,FD,APL,Force
12.44,27.34,5.436,6.606,13.18,1.11344610911288
12.44,27.32,5.436,6.633,13.19,1.11238786316801
12.44,27.28,5.414,6.64,13.2,1.11261163992694
12.45,27.28,5.37,6.646,13.21,1.1134466282218
12.45,27.28,5.341,6.6,13.22,1.11238801509819
12.44,27.26,5.312,6.474,13.24,1.11261134500513
12.45,27.18,5.304,6.328,13.26,1.11344714740965
12.44,27.01,5.319,6.241,13.29,1.11238816717736
12.44,26.78,5.326,6.201,13.27,1.11261105021994
12.44,26.59,5.319,6.175,13.2,1.11344766667638
12.44,26.58,5.297,6.181,13.19,1.11238831940552
12.44,26.53,5.29,6.181,13.19,1.11261075557139
12.43,26.4,5.29,6.155,13.19,1.11344818602195
12.43,26.31,5.246,6.089,13.12,1.11238847178264
12.39,26.27,4.889,5.989,13.09,1.11261806859178
12.39,26.28,4.43,5.956,13.06,1.11345200863902
12.49,26.31,4.146,5.969,13.04,1.11237119314096
12.53,26.3,4.015,6.009,12.99,1.11263761754508
12.45,26.01,4,6.062,12.83,1.11345849071
12.34,25.79,4.007,6.089,12.74,1.11232817559875
12.31,25.79,4.015,6.128,12.72,1.11268327894758
12.28,25.79,4.051,6.148,12.75,1.11347223428446
12.37,25.77,4.088,6.148,12.85,1.11222038456411
12.55,25.86,4.088,6.155,12.99,1.11279758443262
12.65,25.93,4.109,6.155,13.05,1.11350781369341
12.69,25.93,4.124,6.181,13.08,1.11193895837206
12.69,25.93,4.131,6.221,13.16,1.11317021074258
12.7,25.9,4.102,6.228,13.23,1.11367409267922
12.77,25.79,4.08,6.228,13.22,1.10850288938106
12.86,25.67,4.124,6.235,13.23,1.10596941382681
12.96,25.63,4.211,6.195,13.18,1.10738285141814
13.01,25.6,4.262,6.142,13.12,1.10650121182805
13.01,25.51,4.277,6.142,13.13,1.1066724104346
13.07,25.41,4.284,6.128,13.16,1.10750378834263
13.15,25.41,4.292,6.042,13.12,1.10570349932539
13.25,25.36,4.299,5.929,13.06,1.1080145658891
13.3,25.04,4.292,5.889,13.06,1.11320034024592
13.13,24.74,4.284,5.889,13.06,1.1131205762578
12.81,24.5,4.277,5.896,13.01,1.11222549097689
12.38,24.02,4.248,5.969,12.94,1.11339580373298
12.06,23.42,4.219,6.069,12.92,1.11259690385641
12.02,23.23,4.233,6.142,12.51,1.1124982281775
12.02,23.16,4.233,6.228,12.15,1.11344051832922
12.01,22.98,4.211,6.354,12.03,1.11239670294026
11.97,22.94,4.219,6.467,12.04,1.11264776004033
11.84,22.79,4.204,6.513,12.08,1.11347214690655
11.73,22.6,4.197,6.513,12.07,1.11221649990574
11.71,22.6,4.197,6.507,12.06,1.1128182626757
11.7,22.6,4.19,6.513,12.07,1.11352309738999
11.69,22.66,4.204,6.487,12.1,1.11172736300963
11.69,22.66,4.233,6.447,12.07,1.11382925979304
11.61,22.69,4.248,6.407,11.99,1.11825250880327
11.53,22.68,4.27,6.367,11.95,1.11800823000455
11.53,22.4,4.277,6.308,11.92,1.11724704969727
11.59,21.99,4.299,6.274,11.88,1.11839423674322
11.69,21.59,4.357,6.321,11.88,1.11769108994986
11.76,21.51,4.386,6.361,11.88,1.11736062287038
11.97,21.04,4.394,6.308,11.85,1.1184000165069
12.32,18.5,4.386,6.294,11.82,1.11775984415965
12.52,16.38,4.379,6.281,11.65,1.11716249654792
12.52,16.38,4.386,6.255,11.29,1.11828049104263
12.52,16.55,4.408,6.301,10.82,1.12092258670853
12.52,16.39,4.408,6.447,10.34,1.12466090379261
12.52,16.38,4.408,6.567,10.11,1.12465457956855
12.55,16.69,4.415,6.693,10.06,1.12211886452116
12.52,17.4,4.423,6.812,10.1,1.12541761412431
12.52,18.77,4.43,6.899,10.11,1.13029398858519
12.56,20.54,4.437,6.972,9.958,1.1297211974243
12.59,22,4.445,6.972,9.893,1.12957137862201
12.63,22.78,4.445,6.932,9.94,1.13049982118467
12.65,22.82,4.445,6.932,9.977,1.12886668123588
12.66,22.89,4.437,6.932,9.977,1.13075944874396
12.65,23.26,4.437,6.918,9.977,1.13525998404419
12.66,23.46,4.43,6.912,9.977,1.13503501945886
12.68,23.54,4.43,6.905,10.03,1.13426372713604
12.68,23.58,4.43,6.885,10.08,1.13541815849615
12.68,23.6,4.445,6.905,10.05,1.1346091212025
12.68,23.63,4.452,6.925,10.06,1.13447467791202
12.63,23.68,4.452,6.925,10.04,1.13545019433901
12.55,23.71,4.43,6.925,10.07,1.13447432661754
12.47,23.71,4.423,6.925,10.08,1.13455731801446
12.45,23.73,4.43,6.925,10.23,1.13546403805081
12.44,23.73,4.43,6.925,10.54,1.13440206735813
12.49,23.73,4.437,6.925,10.56,1.13459989279408
12.46,23.74,4.445,6.925,10.58,1.13547316550754
12.32,23.67,4.43,6.932,10.59,1.13435279681559
12.26,23.61,4.401,6.945,10.58,1.13464327531061
12.26,23.61,4.423,6.952,10.55,1.13548412700022
12.23,23.64,4.408,6.958,10.54,1.13428043371344
12.2,23.65,4.379,6.952,10.52,1.13471130076641
12.2,23.67,4.364,6.978,10.49,1.13550351463422
12.19,23.64,4.364,7.038,10.48,1.13413459132237
12.19,23.63,4.364,7.098,10.48,1.1348816743811
12.19,23.63,4.364,7.164,10.44,1.13555938036357
12.16,23.65,4.364,7.284,10.36,1.13355739412786
12.39,23.77,4.364,7.37,10.36,1.13610988305658
12.59,23.84,4.321,7.39,10.33,1.14124925417448
12.6,23.84,4.248,7.37,10.31,1.14106855092354
12.6,23.87,4.226,7.343,10.3,1.14024044072802
12.58,23.89,4.241,7.304,10.29,1.14142433598627
12.46,23.9,4.255,7.297,10.3,1.14060996224813
12.2,23.89,4.255,7.297,10.29,1.14046407759036
11.79,23.89,4.284,7.284,10.27,1.14145639367291
11.36,23.86,4.313,7.264,10.28,1.14047891313037
11.16,23.96,4.35,7.257,10.26,1.14055297610759
11.15,24.25,4.539,7.257,10.32,1.14147310856626
11.17,24.59,4.663,7.257,10.56,1.14040333468077
11.18,24.59,4.663,7.224,10.73,1.14060986874121
11.22,25.12,4.685,7.191,10.7,1.14148513877674
11.3,26.34,4.663,7.177,10.66,1.14033502892913
11.3,26.99,4.656,7.144,10.69,1.14067117939391
11.29,26.91,4.743,7.098,10.74,1.14150029716414
11.24,26.78,4.816,7.065,10.74,1.14023031158728
11.15,26.83,4.904,7.058,10.7,1.14077463206184
11.1,26.83,5.028,7.204,10.66,1.1415302881451
11.17,26.8,5.137,7.536,10.67,1.13997760963747
11.26,26.85,5.217,7.802,10.63,1.14112040139847
11.24,27.06,5.159,7.788,10.61,1.14167880391884
11.22,27.07,5.064,7.722,10.58,1.13658178888654
11.53,26.97,5.071,7.689,10.25,1.1338419071077
11.9,26.88,5.079,7.675,9.949,1.13538604355507
11.94,26.83,5.086,7.675,9.912,1.13474711742645
11.94,26.84,5.13,7.642,9.912,1.13437798506728
11.94,26.93,5.144,7.616,9.921,1.13544543800977
11.96,26.97,5.151,7.609,9.949,1.13452818860744
11.96,27,5.195,7.602,9.921,1.13450478447638
11.94,26.97,5.239,7.609,9.837,1.13546526760468
11.92,26.85,5.253,7.609,9.799,1.13445335612522
11.94,26.68,5.253,7.609,9.781,1.13454946427387
11.92,26.58,5.253,7.609,9.846,1.13547159191035
11.85,26.56,5.29,7.616,9.799,1.13443784231312
11.79,26.55,5.334,7.629,9.659,1.13454765882904
11.78,26.5,5.355,7.616,9.575,1.13546887278751
11.78,26.45,5.341,7.609,9.631,1.13448901286894
11.78,26.42,5.312,7.622,9.743,1.13449797534526
11.78,26.39,5.319,7.655,9.706,1.13545493324062
11.78,26.39,5.319,7.682,9.631,1.13462150192155
11.76,26.37,5.312,7.702,9.631,1.13434361001624
11.73,26.31,5.297,7.709,9.612,1.13540797951433
11.7,26.26,5.283,7.709,9.566,1.13512338319647
11.67,26.26,5.283,7.702,9.547,1.13328974105133
11.66,26.27,5.253,7.649,9.594,1.13065271271369
11.69,26.27,5.232,7.629,9.64,1.12891803731103
11.71,26.27,5.232,7.649,9.64,1.12978937711025
11.75,26.27,5.224,7.675,9.697,1.13048819245328
11.77,26.24,5.224,7.695,10.01,1.12962365571777
11.79,26.18,5.232,7.689,10.2,1.12871031708055
11.79,26.15,5.232,7.695,10.18,1.12490720041469
11.78,26.17,5.268,7.702,10.28,1.11882098829032
11.79,26.18,5.283,7.702,10.47,1.11724949122043
11.81,26.18,5.29,7.709,10.58,1.11844469652661
11.83,26.18,5.304,7.702,10.58,1.11748414747874
11.84,26.17,5.29,7.709,10.56,1.11754740315213
11.84,26.18,5.261,7.722,10.54,1.11847219216428
11.84,26.2,5.261,7.722,10.51,1.11738173356122
11.85,26.2,5.268,7.735,10.5,1.11761884191125
11.88,26.21,5.253,7.768,10.47,1.11848728076293
11.91,26.21,5.232,7.815,10.46,1.11728425322622
11.92,26.24,5.224,7.868,10.49,1.11772329033501
11.95,26.28,5.224,7.914,10.49,1.11851442654332
11.97,26.28,5.239,7.941,10.49,1.1170601193542
11.98,26.28,5.261,7.974,10.5,1.11802233415433
12,26.28,5.275,8.034,10.52,1.11863604531909
12.02,26.3,5.29,8.094,10.53,1.11421550989839
11.98,26.28,5.304,8.127,10.55,1.11196499217356
11.9,26.33,5.348,8.14,10.58,1.11340089283988
11.83,26.55,5.399,8.134,10.57,1.11269527748851
11.77,26.64,5.421,8.094,10.64,1.11241272087976
11.72,26.64,5.428,8.067,10.86,1.11344881953775
11.7,26.64,5.428,8.06,11.04,1.11251340930834
11.7,26.68,5.421,8.06,11.03,1.11251870881859
11.58,26.87,5.428,8.08,10.91,1.11346489262167
11.36,27.03,5.443,8.087,10.74,1.11244206090137
11.23,27.06,5.421,8.087,10.68,1.11256442729033
11.17,27.06,5.392,8.074,10.66,1.11347243083751
11.16,27.06,5.385,8.041,10.55,1.11240966985063
11.3,27.09,5.385,8.041,10.45,1.11258461608477
11.64,27.25,5.385,8.034,10.47,1.11347591584443
11.72,27.44,5.355,8.027,10.44,1.11239708170632
11.63,27.67,5.275,8.007,10.44,1.11259447385276
11.6,28.01,5.21,8.001,10.44,1.11347739391385
11.64,28.26,5.202,8.001,10.39,1.11239724241294
11.57,28.26,5.224,8.001,10.31,1.11259418702065
11.48,28.3,5.224,8.001,10.27,1.11347791768413
11.36,28.37,5.232,8.001,10.24,1.11239740326807
11.28,28.36,5.253,7.981,10.23,1.11259390032616
11.29,28.36,5.253,7.981,10.23,1.11347844153081
11.32,28.36,5.253,7.974,10.24,1.11239756427169
11.33,28.37,5.253,7.921,10.26,1.11259361376931
11.33,28.37,5.246,7.848,10.26,1.11347896545386
11.32,28.36,5.232,7.795,10.25,1.1123977254238
11.32,28.37,5.232,7.755,10.26,1.1125933273501
11.33,28.37,5.261,7.702,10.26,1.11347948945323
11.33,28.36,5.414,7.662,10.23,1.11239788672439
11.33,28.36,5.589,7.669,10.19,1.11260083941838
11.36,28.33,5.72,7.748,10.16,1.11348293579209
11.41,28.32,5.887,7.828,10.16,1.11238069386855
11.47,28.33,6.011,7.868,10.15,1.11262080245692
11.51,28.29,5.997,7.868,10.13,1.11348871695881
11.47,28.26,5.975,7.855,10.14,1.11233791130161
11.59,28.29,5.982,7.861,10.15,1.11266738615864
11.73,28.2,6.091,7.895,10.13,1.11350089341767
11.77,28.04,6.397,7.961,10.12,1.11224389035318
11.72,28.05,6.587,8.021,10.13,1.11277188487523
11.61,28.07,6.594,8.06,10.13,1.11352901854028
11.55,28.05,6.587,8.153,10.15,1.11199166505211
11.53,28.07,6.616,8.326,10.19,1.11312943888994
11.43,28.17,6.638,8.459,10.28,1.11367147889165
11.4,28.01,6.638,8.519,10.31,1.10855480816004
11.46,27.53,6.631,8.539,10.3,1.10586805577927
11.48,27.41,6.645,8.505,10.25,1.1074045312526
11.48,27.44,6.667,8.379,10.25,1.10668345836563
11.49,27.5,6.696,8.193,10.27,1.10647045036133
11.61,27.37,6.696,8.041,10.26,1.10747583979289
11.94,26.8,6.682,7.941,10.22,1.10634917398062
12.13,25.71,6.682,7.868,10.17,1.10673000989604
12.13,24.36,6.674,7.808,10.14,1.10752805574922
12.08,23.11,6.667,7.782,10.15,1.10597435305265
12.04,22.34,6.689,7.788,10.17,1.10718600886067
12.02,22.24,6.703,7.795,10.16,1.10768861300881
12.03,22.14,6.703,7.795,10.15,1.10237968815623
12.03,21.78,6.703,7.795,10.18,1.1001373893654
12.03,21.59,6.703,7.795,10.29,1.10151678025007
12.02,21.52,6.703,7.795,10.36,1.09785612471721
12.03,21.51,6.703,7.802,10.31,1.09444512013829
12.08,21.46,6.711,7.815,10.38,1.09629855901553
12.1,21.39,6.725,7.855,10.58,1.09669910272064
12.12,21.29,6.754,7.914,10.66,1.09376513734108
12.12,21.26,6.791,7.921,10.63,1.09063553962277
12.14,21.24,6.827,7.928,10.72,1.0891233221121
12.22,21.23,6.835,7.934,10.65,1.08906652247182
12.32,21.21,6.835,7.954,10.47,1.0849460286801
12.31,21.2,6.842,7.968,10.8,1.07866725159748
12.28,21.21,6.842,7.968,11.3,1.07930484921401
12.31,21.29,6.849,7.961,11.26,1.07973718171039
12.31,21.48,6.907,7.948,11.5,1.07377771621086
12.33,21.59,6.98,7.961,11.98,1.07286679562881
12.35,21.64,7.046,7.974,12.51,1.07373413529449
12.35,21.77,7.075,7.994,13.08,1.06562525929013
12.39,21.89,7.09,8.001,13.22,1.06010753672523
12.4,21.89,7.09,7.948,13.22,1.06231305464907
12.4,22.05,7.09,7.901,13.22,1.06192403377253
12.4,22.43,7.09,7.868,13.24,1.06149440573162
12.41,23.39,7.09,7.775,13.24,1.06254608930467
12.25,24.55,7.082,7.702,13.25,1.0581696876649
12.14,25.31,7.082,7.682,13.25,1.05431378727456
12.12,26.17,7.082,7.702,13.25,1.05626754918275
12.16,27.45,7.082,7.722,13.24,1.05678335561671
12.27,28.36,7.075,7.722,13.28,1.05367838364766
12.38,28.45,7.068,7.729,13.38,1.0505978531758
12.47,28.55,7.082,7.782,13.5,1.04923461727956
12.5,28.94,7.119,7.881,13.58,1.04904340789084
12.5,29.43,7.141,7.954,13.59,1.04582461357013
12.49,30.39,7.133,8.001,13.61,1.03996628385969
12.55,31.85,7.046,8.021,13.57,1.03812219892982
12.68,32.77,6.995,8.034,13.39,1.03939618022038
12.77,33.15,7.002,8.047,13.27,1.03878273762684
12.76,32.79,6.995,8.054,13.27,1.03824357191157
12.7,31.73,7.031,8.054,13.28,1.03937043793485
12.69,31.21,7.009,8.06,13.29,1.03928623442713
12.68,31.15,6.922,8.054,13.29,1.0370312907861
12.64,31.15,6.871,8.06,13.29,1.03365172483948
12.63,31.11,6.813,8.094,13.3,1.03175630954922
12.6,31.11,6.725,8.1,13.25,1.03297287135979
12.51,31.09,6.645,7.914,13.17,1.03350153707403
12.4,30.97,6.587,7.675,13.16,1.03232237194933
12.39,30.8,6.558,7.616,13.16,1.0321810637076
12.34,30.74,6.565,7.609,13.16,1.02886541748939
11.96,30.71,6.536,7.596,13.16,1.02248657155152
11.55,30.68,6.521,7.589,13.15,1.02180556391913
11.53,30.7,6.521,7.589,13.16,1.02261072741878
11.55,30.68,6.529,7.589,13.16,1.0175754667913
11.58,30.58,6.558,7.589,13.14,1.01500574497479
11.6,30.49,6.572,7.589,13.1,1.01645166447809
11.64,30.46,6.543,7.589,13.07,1.01325485212059
11.69,30.46,6.521,7.582,13.08,1.00848521958898
11.72,30.46,6.529,7.596,13.08,1.00566073571234
11.73,30.46,6.529,7.596,13.09,1.00102506813897
11.75,30.46,6.529,7.596,13.04,0.996688641941072
11.77,30.46,6.521,7.602,13.03,0.994540179969329
11.78,30.46,6.536,7.602,13.03,0.993248912987835
11.81,30.48,6.616,7.622,13.03,0.993180590761347
11.82,30.48,6.682,7.629,12.96,0.988980006732518
11.82,30.48,6.718,7.629,12.88,0.979544859857594
11.82,30.48,6.754,7.596,12.85,0.975824526490626
11.82,30.48,6.769,7.563,12.84,0.977429329640597
11.81,30.46,6.769,7.556,12.84,0.973883818903765
11.81,30.45,6.769,7.596,12.84,0.968032605531926
11.81,30.43,6.769,7.616,12.84,0.965534249066521
11.81,30.43,6.798,7.622,12.84,0.962448104678686
11.81,30.45,6.827,7.596,12.81,0.956269089890312
11.78,30.48,6.849,7.543,12.77,0.948863123573777
11.75,30.49,6.893,7.509,12.76,0.943532605476536
11.72,30.48,6.929,7.503,12.74,0.941565839716666
11.71,30.49,6.929,7.496,12.5,0.9377924787355
11.7,30.57,6.937,7.523,12.36,0.931865702967698
11.71,30.59,6.937,7.563,12.37,0.929884098161033
11.71,30.58,6.915,7.596,12.28,0.926856773997734
11.71,30.58,6.9,7.589,12.11,0.917523741829425
11.72,30.59,6.893,7.569,12.02,0.912067590971458
11.76,30.59,6.9,7.576,12.02,0.914206890014149
11.79,30.62,6.907,7.563,12.02,0.914709792350634
11.85,30.62,6.907,7.563,12.02,0.911955456302119
11.92,30.61,6.907,7.596,12.02,0.90950913976636
11.96,30.61,6.9,7.576,12.01,0.908292318249105
11.94,30.61,6.9,7.536,12.03,0.908036765239854
11.91,30.61,6.9,7.483,12.02,0.903849374594012
11.91,30.59,6.907,7.43,11.98,0.897201227515168
11.9,30.58,6.915,7.377,11.97,0.897087898530901
11.88,30.59,6.907,7.343,11.97,0.897599298831028
11.88,30.59,6.893,7.37,11.96,0.892530619869372
11.88,30.61,6.878,7.463,11.95,0.892030433526419
11.86,30.64,6.886,7.45,11.94,0.892672602083719
11.84,30.65,6.915,7.456,11.92,0.884023221491696
11.81,30.61,6.929,7.543,11.91,0.878059630533502
11.79,30.45,6.907,7.616,11.91,0.880279279159047
11.78,30.38,6.893,7.655,11.86,0.877635300426288
11.77,30.38,6.893,7.675,11.67,0.869952091752818
11.77,30.38,6.886,7.669,11.49,0.863736295507602
11.77,30.33,6.849,7.636,11.44,0.85837003397671
11.77,30.16,6.82,7.616,11.44,0.855346234234963
11.77,29.94,6.805,7.636,11.44,0.852650592237392
11.76,29.85,6.805,7.702,11.45,0.847451266304585
11.77,29.85,6.82,7.768,11.44,0.844375727020672
11.77,29.88,6.835,7.782,11.44,0.840790463669559
11.63,29.86,6.835,7.788,11.43,0.832350446214422
11.24,29.72,6.842,7.795,11.4,0.826557049788358
11.08,29.54,6.842,7.795,11.39,0.823668423036976
11.06,29.32,6.856,7.795,11.42,0.816129316249324
11.02,28.97,6.9,7.795,11.45,0.808742062384575
10.97,28.74,6.915,7.795,11.45,0.806439450520026
10.96,28.72,6.907,7.795,11.48,0.803501102772867
10.95,28.65,6.907,7.815,11.54,0.797424126873028
10.92,28.56,6.9,7.868,11.57,0.789861264981438
10.89,28.55,6.886,7.941,11.57,0.781585428728529
10.86,28.56,6.886,8.014,11.57,0.774356696228413
10.86,28.59,6.886,8.067,11.56,0.767742522029935
10.85,28.59,6.886,8.1,11.53,0.762230922896356
10.84,28.59,6.893,8.12,11.52,0.758803844752047
10.83,28.59,6.893,8.153,11.53,0.751040915186155
10.83,28.58,6.893,8.193,11.53,0.74017971701631
10.81,28.56,6.878,8.193,11.52,0.736939754444486
10.79,28.56,6.762,8.153,11.51,0.733861840705472
10.75,28.56,6.66,8.107,11.51,0.721550979225635
10.72,28.56,6.587,8.047,11.51,0.712862066566605
10.71,28.58,6.441,7.961,11.51,0.710559470826673
10.65,28.58,6.325,7.954,11.51,0.703166465963979
10.6,28.58,6.317,7.994,11.51,0.696004265728072
10.62,28.56,6.31,8.027,11.51,0.69351361013173
10.5,28.52,6.295,8.06,11.52,0.686840750045089
10.34,28.49,6.179,8.027,11.52,0.67753226094985
10.29,28.48,5.865,7.968,11.51,0.670697755040027
10.28,28.46,5.64,7.895,11.51,0.663091477260164
10.28,28.43,5.589,7.815,11.53,0.65501513114768
10.19,28.43,5.603,7.682,11.52,0.648625395760575
9.931,28.39,5.596,7.496,11.48,0.643562365472059
9.621,28.29,5.567,7.35,11.42,0.639593727910315
9.394,28.24,5.574,7.277,11.39,0.631966136523049
9.286,28.24,5.552,7.237,11.42,0.619292574466115
9.263,28.26,5.523,7.237,11.45,0.61061077523196
9.263,28.23,5.494,7.25,11.45,0.608352686917692
9.239,28.13,5.465,7.25,11.45,0.604912264666382
9.072,28.02,5.457,7.277,11.44,0.598336395461779
8.63,27.96,5.457,7.304,11.44,0.591616015404646
8.32,27.99,5.45,7.304,11.45,0.586540582683747
8.296,27.96,5.457,7.29,11.45,0.582492282998596
8.296,27.91,5.45,7.284,11.4,0.574855490040078
8.284,27.91,5.443,7.277,11.33,0.565368351622269
8.284,27.91,5.421,7.29,11.32,0.5613457847942
8.272,27.89,5.428,7.304,11.33,0.55765445568787
8.272,27.86,5.479,7.317,11.3,0.549083323847703
8.272,27.85,5.53,7.323,11.21,0.544036074340524
8.272,27.83,5.538,7.317,11.09,0.540662710119262
8.272,27.82,5.53,7.317,11.07,0.529428560364371
8.2,27.82,5.516,7.284,11.01,0.518873921768193
8.117,27.82,5.487,7.224,10.79,0.517188160555341
8.093,27.82,5.443,7.164,10.72,0.51517529778611
8.093,27.83,5.436,7.151,10.71,0.507861784875706
8.057,27.85,5.494,7.151,10.62,0.500545391933024
7.926,27.88,5.552,7.138,10.54,0.49625781052308
7.83,27.91,5.589,7.158,10.41,0.492468988776799
7.854,27.95,5.632,7.197,10.01,0.483866465281395
7.902,27.96,5.647,7.257,9.435,0.473973500641334
7.902,27.94,5.64,7.337,9.407,0.470739799325159
7.902,27.79,5.574,7.443,9.079,0.466675062325435
7.878,27.69,5.472,7.476,8.462,0.457450113266172
7.89,27.63,5.385,7.489,7.658,0.453762896206308
7.938,27.53,5.348,7.503,6.62,0.449765535273068
7.89,27.48,5.341,7.489,6.33,0.436805888166541
7.866,27.58,5.363,7.489,6.377,0.430444268037467
7.89,27.5,5.377,7.496,6.415,0.432226237527082
7.89,27.2,5.385,7.496,6.415,0.425879799167659
7.854,26.42,5.385,7.496,6.443,0.41769269630938
7.771,25.35,5.385,7.496,6.461,0.415332253475086
7.615,24.65,5.385,7.503,6.461,0.408827072556753
7.603,23.83,5.385,7.489,6.452,0.400298678144438
7.52,22.34,5.385,7.47,6.452,0.398154051981235
7.341,21.17,5.385,7.47,6.368,0.396101511726201
7.15,21.04,5.385,7.456,6.125,0.388869452881364
6.959,20.89,5.37,7.397,5.872,0.381463541427661
6.899,20.37,5.326,7.297,5.741,0.377435405887054
6.923,19.65,5.312,7.211,5.695,0.373243054151618
6.959,18.01,5.326,7.177,5.657,0.364736336247811
6.911,14.83,5.304,7.191,5.638,0.355399764642099
6.696,12.01,5.283,7.237,5.638,0.35175367163986
6.565,10.91,5.312,7.27,5.592,0.353007937777806
6.517,10.64,5.341,7.284,5.582,0.353547434711785
6.505,10.58,5.312,7.297,5.564,0.351144647032412
6.517,10.55,5.312,7.357,5.479,0.347342372229891
6.505,10.53,5.304,7.423,5.367,0.343596157370874
6.529,10.53,5.283,7.436,5.339,0.339808116487156
6.565,10.53,5.268,7.403,5.349,0.336259147775288
6.565,10.53,5.268,7.33,5.349,0.33520976714416
6.577,10.53,5.261,7.231,5.349,0.335261045589529
6.577,10.55,5.239,7.197,5.33,0.330531797035596
6.589,10.55,5.217,7.197,5.339,0.324660236697565
6.589,10.55,5.217,7.197,5.33,0.325723913794278
6.589,10.53,5.21,7.204,5.33,0.325435908524181
6.577,10.53,5.21,7.244,5.33,0.316651551509714
6.541,10.5,5.202,7.284,5.33,0.311521124203025
6.493,10.48,5.144,7.284,5.321,0.313069255199025
6.469,10.48,5.1,7.323,5.33,0.310023390422997
6.422,10.48,5.093,7.39,5.358,0.304388559233097
6.338,10.46,5.079,7.403,5.339,0.302197722210542
6.243,10.45,5.064,7.403,5.321,0.298720461383725
6.183,10.45,5.042,7.403,5.311,0.293183017483792
6.135,10.45,5.049,7.436,5.292,0.29015593437609
6.099,10.43,5.071,7.47,5.264,0.289698054175116
6.052,10.43,5.122,7.503,5.255,0.288996416068215
6.028,10.42,5.188,7.536,5.246,0.285381916059095
5.98,10.4,5.188,7.543,5.246,0.280355569036478
5.98,10.4,5.13,7.529,5.236,0.277536384702745
5.956,10.4,5.071,7.529,5.236,0.273468397171922
5.956,10.4,5.028,7.523,5.236,0.265312351876908
5.956,10.4,4.998,7.523,5.236,0.260212873463324
5.956,10.4,5.006,7.509,5.236,0.261890317101081
5.968,10.4,5.006,7.463,5.246,0.263111866719806
6.016,10.4,5.013,7.436,5.264,0.259623272788047
6.064,10.36,4.969,7.443,5.255,0.256159832137315
6.076,10.29,4.947,7.463,5.255,0.255735842137564
6.099,10.2,4.947,7.483,5.274,0.254781187232713
6.135,10.13,4.896,7.476,5.292,0.251265748362672
6.159,10.13,4.875,7.47,5.255,0.249602404552457
6.159,10.02,4.904,7.476,5.227,0.251601781725043
6.147,9.76,4.911,7.463,5.218,0.251249504299896
6.135,9.672,4.911,7.416,5.19,0.246818464344963
6.135,9.672,4.911,7.377,5.133,0.243193636311576
6.123,9.643,4.918,7.37,5.059,0.239351774780247
6.052,9.628,4.918,7.363,4.984,0.234518048718069
5.944,9.599,4.904,7.363,4.956,0.233951595046788
5.837,9.541,4.896,7.363,4.946,0.234199243247403
5.717,9.482,4.896,7.35,4.946,0.229700410694364
5.55,9.468,4.896,7.31,4.956,0.227209955764378
5.467,9.453,4.889,7.317,4.937,0.228087719535545
5.455,9.453,4.889,7.317,4.853,0.224694689706009
5.455,9.453,4.904,7.323,4.806,0.219644054714275
5.419,9.424,4.926,7.323,4.806,0.217184420843499
5.371,9.292,4.933,7.323,4.788,0.213463275338874
5.383,9.234,4.955,7.323,4.797,0.208439883602661
5.383,9.234,4.962,7.257,4.806,0.205154260596399
5.336,9.132,4.969,7.098,4.806,0.204246543710329
5.3,8.986,4.947,7.051,4.797,0.204605633933979
5.3,8.869,4.867,7.038,4.797,0.200491879188796
5.312,8.766,4.794,6.978,4.788,0.191231455220411
5.324,8.664,4.743,6.958,4.788,0.186562953710394
5.347,8.635,4.714,6.992,4.769,0.187939652759438
5.383,8.649,4.736,7.031,4.741,0.188076414812187
5.431,8.649,4.751,7.051,4.703,0.18750185524253
5.455,8.664,4.751,7.051,4.685,0.188016926043665
5.479,8.737,4.751,7.065,4.675,0.187672649935745
5.538,8.839,4.751,7.078,4.657,0.187804451888024
5.622,8.912,4.743,7.018,4.638,0.188060848199668
5.646,8.898,4.751,6.958,4.619,0.187306601964559
5.634,8.796,4.729,6.945,4.601,0.188256841092451
5.622,8.781,4.729,6.938,4.582,0.188178776688268
5.598,8.781,4.722,6.925,4.572,0.184170682982705
5.586,8.796,4.758,6.925,4.591,0.182490142763083
5.574,8.781,4.816,6.925,4.544,0.183098412764815
5.574,8.766,4.773,6.945,4.479,0.179334540585248
5.574,8.766,4.736,6.952,4.47,0.17549985102086
5.574,8.766,4.729,6.952,4.385,0.176882003386839
5.574,8.766,4.729,6.932,4.217,0.177932727288934
5.586,8.766,4.722,6.885,4.152,0.174891662944742
5.586,8.766,4.743,6.806,4.18,0.171163821962698
5.55,8.708,4.889,6.752,4.255,0.17021974064811
5.503,8.591,5.064,6.739,4.329,0.170516386193829
5.503,8.547,5.13,6.752,4.46,0.166395365095481
5.515,8.547,5.159,6.746,4.675,0.160377088660529
5.515,8.518,5.173,6.693,4.928,0.160271729995984
5.515,8.518,5.188,6.6,5.18,0.160214670963226
5.527,8.533,5.21,6.533,5.377,0.155089258372684
5.562,8.547,5.224,6.52,5.405,0.153962783127793
5.538,8.533,5.181,6.573,5.405,0.154223996669134
5.491,8.547,5.151,6.586,5.479,0.146810763915383
5.443,8.533,5.173,6.593,5.657,0.141204488690945
5.419,8.533,5.188,6.56,5.938,0.142888251868126
5.419,8.533,5.202,6.527,6.069,0.143191420878007
5.371,8.533,5.217,6.487,6.059,0.142637112280226
5.336,8.503,5.217,6.44,6.012,0.143077698571312
