ED,ECU,FCU,FD,APL,Force
17.86,10.66,3.189,15.52,48.95,0
17.65,10.61,3.174,15.62,48.85,0
17.42,10.58,3.16,15.66,48.73,0
17.17,10.55,3.174,15.58,48.64,0
16.99,10.54,3.189,15.46,48.61,0
16.83,10.54,3.204,15.31,48.65,0
16.7,10.53,3.189,15.08,48.67,0
16.65,10.52,3.204,14.87,48.67,0
16.7,10.52,3.204,14.71,48.65,0
16.83,10.51,3.204,14.55,48.64,0
16.94,10.51,3.189,14.37,48.64,0
17.02,10.51,3.174,14.3,48.64,0
17.09,10.52,3.16,14.35,48.64,0
17.09,10.54,3.174,14.43,48.64,0
17.12,10.53,3.16,14.47,48.62,0
17.17,10.52,3.174,14.48,48.56,0
17.2,10.51,3.189,14.5,48.5,0
17.14,10.48,3.189,14.49,48.46,0
17.14,10.48,3.189,14.47,48.39,0
17.25,10.5,3.189,14.48,48.28,0
17.56,10.52,3.101,14.49,48.22,0
17.91,10.58,3.087,14.5,48.11,0
18.17,10.68,3.087,14.55,47.86,0
18.4,10.75,3.072,14.6,47.46,0
18.56,10.75,3.043,14.6,46.86,0
18.63,10.73,3.028,14.59,45.96,0
18.63,10.76,3.013,14.6,45.2,0
18.64,10.76,2.999,14.63,44.93,0
18.63,10.72,3.013,14.55,44.92,0
18.56,10.66,2.999,14.37,44.97,0
18.5,10.59,2.999,14.22,45,0
18.41,10.52,2.999,14.05,44.41,0
18.35,10.46,3.013,13.88,42.96,0
18.23,10.38,3.043,13.73,41.61,0
17.99,10.28,3.057,13.57,40.6,0
17.68,10.22,3.072,13.51,39.91,0
17.43,10.19,3.072,13.52,39.74,0
17.3,10.17,3.013,13.54,39.77,0
17.29,10.15,2.926,13.62,39.82,0
17.29,10.13,2.911,13.72,39.84,0
17.25,10.13,2.911,13.82,39.86,0
17.2,10.11,2.911,14.01,39.89,0
17.17,10.09,2.911,14.23,39.9,0
17.16,10.09,2.911,14.3,39.91,0
17.19,10.1,2.911,14.26,39.91,0
17.19,10.1,2.896,14.18,39.92,0
17.14,10.1,2.882,14.03,39.9,0
17.12,10.1,2.867,13.8,39.86,0
17.24,10.1,2.853,13.59,39.85,0
17.51,10.06,2.867,13.49,39.88,0
17.56,10.02,2.896,13.46,39.93,0
17.58,10.1,3.028,13.49,39.99,0
17.65,10.25,3.116,13.6,40.09,0
17.65,10.41,3.174,13.71,40.24,0
17.65,10.67,3.233,13.73,40.5,0
17.66,10.96,3.262,13.71,40.81,0
17.65,11.23,3.335,13.71,41.19,0
18.04,11.48,3.438,13.73,41.66,0
19,11.64,3.511,13.73,42.11,0
19.67,11.7,3.569,13.72,42.6,0
19.9,11.69,3.599,13.71,43.14,0
19.87,11.74,3.599,13.69,43.36,0
19.94,12.17,3.584,13.69,43.29,0
20.05,12.77,3.569,13.7,43.91,0
20.12,13.18,3.525,13.69,45.49,0
20.21,13.36,3.511,13.69,47.15,0
20.26,13.41,3.569,13.64,48.18,0.00256056967326762
20.23,13.42,3.628,13.54,48.68,0
20.2,13.47,3.701,13.4,48.98,0.00996425368459641
20.13,13.53,3.73,13.29,49.08,0.0250236915535518
20.07,13.57,3.701,13.22,49.05,0.0206963681013469
19.92,13.62,3.701,13.13,49.05,0.0145437022159708
19.82,13.59,3.716,13.07,48.99,0.0274529068327844
19.9,13.53,3.716,13.07,48.84,0.0398027133102266
20.13,13.46,3.716,13.07,48.87,0.0387383568904973
20.36,13.4,3.73,13.07,48.92,0.0445484680023485
20.38,13.36,3.73,13.04,48.79,0.0593630577091416
20.12,13.34,3.716,13,48.45,0.0626953864112787
20,13.34,3.716,12.97,48.26,0.0585014603193121
20,13.42,3.701,12.92,48.3,0.0598570065650405
20.02,13.56,3.686,12.88,48.39,0.0609775929494896
20.05,13.69,3.672,12.87,48.44,0.0593961820926654
20.3,13.75,3.672,12.88,48.45,0.0599587499634415
20.59,13.78,3.672,12.9,48.45,0.0604517766528733
20.62,13.78,3.672,12.9,48.45,0.0597183597002766
20.64,13.77,3.672,12.9,48.48,0.0599957237419887
20.62,13.73,3.672,12.9,48.81,0.0603149828607012
20.65,13.8,3.672,12.89,49.53,0.0597482832344577
20.75,13.85,3.672,12.87,50.03,0.0599852328947644
20.9,13.83,3.686,12.85,50.15,0.0605016746970164
21.06,13.74,3.686,12.88,50.16,0.0594839811247263
21.19,13.74,3.701,12.91,50.15,0.0599281454123896
21.24,13.74,3.73,12.95,50.14,0.0611029624250204
21.26,13.74,3.716,13.01,50.11,0.0587943032554536
21.23,13.74,3.716,13.04,50.19,0.059770788971615
21.23,13.72,3.73,13.06,50.3,0.0632198511490759
21.23,13.66,3.73,13.08,50.27,0.0541943335415751
21.21,13.56,3.73,13.12,49.82,0.0404781574876012
21.21,13.46,3.73,13.18,49.07,0.0395597781540539
21.21,13.35,3.73,13.26,48.3,0.037077610777979
21.21,13.23,3.716,13.33,47.57,0.0209679853942663
21.23,13.15,3.716,13.41,47,0.0145389535664763
21.26,13.15,3.745,13.46,46.64,0.0248244559454917
21.24,13.17,3.745,13.48,46.36,0.0210115724300203
21.18,13.16,3.73,13.54,46.06,0.00294889225721558
21.13,13.12,3.73,13.67,45.85,0.00221463640763725
21.13,13.11,3.73,13.79,45.78,0.00105806323895186
20.82,13.11,3.745,13.88,45.72,0
20.34,13.11,3.745,14,45.6,0
20.1,13.07,3.73,14.12,45.49,0
20.07,13,3.745,14.23,45.48,0
20.18,12.99,3.73,14.35,45.48,0
20.3,12.99,3.73,14.39,45.44,0
20.34,12.99,3.73,14.38,45.28,0
20.34,12.97,3.73,14.38,44.62,0
20.25,12.79,3.73,14.4,43.5,0
20.1,12.43,3.701,14.39,42.72,0.00258579013214469
20.02,12.23,3.701,14.4,42.38,0
20,12.19,3.701,14.45,42.15,1.22307795699653e-05
20.03,12.19,3.701,14.55,41.99,0
20.05,12.2,3.686,14.67,41.82,0.00449320940101475
20.05,12.22,3.672,14.75,41.57,0.0193405132669627
20.05,12.23,3.745,14.86,41.46,0.0230410171797727
20.07,12.26,3.847,14.97,41.57,0.0181270889569934
20.07,12.24,3.862,15.09,41.67,0.0197672674773161
20.07,12.21,3.862,15.29,41.73,0.021881888744963
20.1,12.18,3.877,15.48,41.73,0.0183563571490113
20.08,12.2,3.877,15.59,41.74,0.0197075587159427
19.95,12.2,3.877,15.55,41.74,0.0234230257279558
19.89,12.2,3.877,15.41,41.74,0.0141824597923276
19.85,12.18,3.833,15.26,41.87,0.000476777995376542
19.8,12.08,3.803,15.14,42.03,0
19.77,12.03,3.803,15.07,41.77,0.000318577708054261
19.82,12.04,3.803,15.06,41.19,0
19.84,12.04,3.803,15.06,40.63,0.00207527964748763
19.84,12.03,3.818,15.06,40.07,0
19.84,11.97,3.818,15.06,39.4,0
19.84,11.92,3.833,15.06,38.93,0
19.82,11.92,3.833,15.06,38.77,0
19.8,11.96,3.818,15.04,38.77,0
19.82,11.99,3.818,15.04,38.78,0
19.85,12.08,3.833,15.02,38.79,0
19.87,12.17,3.847,14.97,38.96,0
19.89,12.23,3.847,14.85,39.37,0
19.94,12.24,3.847,14.69,39.73,0
19.94,12.29,3.862,14.55,39.84,0
19.95,12.46,3.906,14.41,39.8,0
20,12.57,3.92,14.23,39.78,0
20.08,12.67,3.92,14.07,39.94,0
20.21,12.81,3.92,13.95,40.33,0
20.33,12.9,3.935,13.83,40.66,0
20.36,12.92,3.935,13.76,40.84,0
20.36,12.94,3.935,13.71,40.94,0
20.38,12.94,3.92,13.68,41.04,0
20.36,12.93,3.92,13.65,41.11,0
20.38,12.91,3.92,13.65,41.17,0
20.36,12.92,3.92,13.66,41.19,0
20.33,12.92,3.95,13.66,41.21,0
20.23,12.92,3.964,13.66,41.23,0
20.13,12.92,3.964,13.64,41.23,0
20.05,12.93,3.994,13.64,41.24,0
20.02,12.93,3.994,13.66,41.25,0.00208196494608104
20.02,12.94,3.994,13.64,41.24,0
20,12.94,3.994,13.63,41.22,4.50771651543969e-05
19.97,12.94,3.994,13.63,41.22,0
19.92,12.94,3.994,13.6,41.23,0.00462589145472815
19.92,12.93,4.008,13.59,41.27,0.0193741965404629
19.92,12.93,4.037,13.59,41.29,0.0230325004320852
19.85,12.93,4.067,13.58,41.31,0.0181213879644086
19.61,12.91,4.067,13.57,41.34,0.0197766317197927
19.28,12.86,4.067,13.51,41.34,0.0218342065383798
19.04,12.78,4.067,13.38,41.34,0.0183918462841547
18.81,12.71,4.067,13.31,41.35,0.0197276854315936
18.64,12.68,4.067,13.31,41.42,0.0232168535508185
18.59,12.68,4.067,13.3,41.49,0.0143609305735749
18.58,12.67,4.067,13.27,41.53,0.000500022540850593
18.56,12.66,4.067,13.23,41.5,0
18.56,12.66,4.052,13.22,41.4,0.000971689200266777
18.53,12.62,4.052,13.25,41.3,5.85051986633592e-05
18.5,12.59,4.052,13.29,41.26,0.000590800424289033
18.5,12.59,4.067,13.34,41.24,0
18.5,12.6,4.067,13.39,41.23,0
18.51,12.61,4.052,13.41,41.26,0
18.5,12.62,4.037,13.39,41.38,0
18.45,12.64,4.023,13.31,41.44,0
18.4,12.66,4.023,13.22,41.43,0
18.35,12.65,4.023,13.12,41.41,0
18.3,12.62,4.023,13.01,41.38,0
18.3,12.62,4.037,12.9,41.36,0.00197794132066542
18.3,12.61,4.037,12.81,41.35,0.00213647392124603
18.3,12.62,4.037,12.6,41.34,0.0190655351775074
18.28,12.65,4.037,12.35,41.32,0.0255129292612558
18.28,12.7,4.052,12.23,41.31,0.0153654594830012
18.22,12.74,4.081,12.25,41.31,0.0191712591941358
18.12,12.74,4.081,12.31,41.3,0.0357867532322894
18.04,12.74,4.081,12.4,41.3,0.0397627639172095
17.94,12.76,4.081,12.47,41.3,0.0396400890339384
17.78,12.77,4.081,12.53,41.29,0.0527305448961291
17.51,12.79,4.111,12.58,41.25,0.0626500838613272
17.56,12.81,4.096,12.65,41.24,0.0602279913573808
17.76,12.77,3.994,12.64,41.34,0.0594309995314272
17.91,12.69,3.935,12.54,41.51,0.0599641210095303
18.01,12.6,3.891,12.5,41.6,0.0599255936072509
18.05,12.42,3.833,12.61,41.56,0.0622320022803222
18.07,12.17,3.803,12.74,41.41,0.0549743011605202
18.07,11.93,3.789,12.82,41.03,0.0405744295165731
17.68,11.71,3.745,12.83,40.42,0.0377328239805502
16.84,11.56,3.672,12.8,39.9,0.0411719552666403
16.63,11.49,3.628,12.9,39.39,0.0401043741127202
17.47,11.49,3.613,13.27,38.8,0.0402621366106738
18.81,11.44,3.613,13.99,38.54,0.0373162881835646
19.66,10.98,3.657,14.82,38.58,0.0211266638683362
19.9,10.31,3.76,15.48,37.84,0.00369331504510332
19.9,9.876,3.877,16.03,35.92,0
19.85,9.68,3.95,16.42,33.74,0.000107586271636753
19.85,9.604,3.92,16.6,32.25,0
19.9,9.561,3.877,16.71,31.34,0.00487870579631455
19.92,9.463,3.803,16.77,30.73,0.0194207677546022
19.92,9.409,3.774,16.76,30.61,0.0228293121035374
19.92,9.387,3.789,16.79,31.22,0.0180137295590121
19.9,9.3,3.789,16.83,31.98,0.0197569088776253
19.87,9.289,3.789,16.89,32.32,0.0221747216953222
19.77,9.333,3.789,16.96,32.39,0.0175871229837504
19.56,9.354,3.789,17.01,32.29,0.019473882409707
19.31,9.365,3.774,17.05,32.16,0.0334788476792765
19.2,9.365,3.774,17.11,32.13,0.0421957246476985
19.2,9.365,3.774,17.16,32.12,0.0401851147837767
19.18,9.333,3.774,17.19,32.05,0.0393287744677961
19.17,9.191,3.774,17.19,31.87,0.0403016430715147
19.15,8.974,3.76,17.18,31.69,0.0400244437041997
19.1,8.789,3.745,17.16,31.58,0.0404432830352524
18.84,8.681,3.76,17.16,31.55,0.0393159991844313
18.58,8.648,3.774,17.19,31.55,0.0398565744241395
18.53,8.659,3.789,17.26,31.56,0.0426048743699512
18.53,8.648,3.803,17.31,31.5,0.034729604602352
18.46,8.464,3.818,17.34,30.99,0.020532971902282
18.35,8.235,3.833,17.36,29.84,0.0178025145895718
18.23,8.148,3.877,17.39,29.13,0.02121150459391
18.07,8.127,3.891,17.43,29.15,0.0201110495308964
17.89,8.116,3.891,17.47,29.4,0.0199934943504011
17.78,8.127,3.877,17.47,29.65,0.0178205631849012
17.74,8.159,3.862,17.45,29.75,0.00125225963322705
17.78,8.246,3.862,17.44,29.73,0
17.89,8.42,3.847,17.46,29.58,0
17.91,8.54,3.847,17.48,29.45,0
17.94,8.583,3.847,17.5,29.54,0
17.96,8.616,3.847,17.51,29.66,0
17.97,8.616,3.862,17.49,29.67,0
17.97,8.659,3.862,17.44,29.68,0
17.96,8.713,3.862,17.38,29.68,0
17.96,8.735,3.862,17.33,29.68,0
17.94,8.713,3.833,17.29,29.68,0
17.96,8.724,3.833,17.31,29.69,0
18.04,8.757,3.833,17.33,29.69,0
18.09,8.8,3.818,17.28,29.67,0
18.1,8.844,3.818,17.23,29.66,0
18.1,8.876,3.818,17.17,29.65,0
18.1,8.931,3.818,17.07,29.65,0
18.12,9.018,3.818,16.99,29.66,0
18.05,9.094,3.803,16.9,29.68,0
17.89,9.126,3.818,16.81,29.69,0
17.74,9.137,3.818,16.79,29.69,0
17.69,9.137,3.818,16.79,29.7,0
17.69,9.148,3.818,16.79,29.71,0
17.73,9.148,3.818,16.76,29.72,0
17.74,9.17,3.803,16.71,29.71,0
17.76,9.267,3.789,16.69,29.71,0
17.76,9.398,3.789,16.65,29.76,0
17.73,9.583,3.803,16.57,29.76,0
17.69,9.746,3.833,16.46,29.76,0
17.69,9.8,3.847,16.34,29.75,0.00364768791026973
17.73,9.756,3.76,16.21,29.68,0.000285054223693232
17.79,9.746,3.642,16.08,29.52,0
17.81,9.843,3.642,15.93,29.37,0.00107742761068825
17.83,9.985,3.642,15.7,29.29,0.000104949617352088
17.76,10.01,3.657,15.45,29.3,0
17.68,9.995,3.73,15.27,29.35,0.000473336062271505
17.71,9.995,3.789,15.19,29.43,4.52453261925511e-05
17.78,9.995,3.789,15.16,29.53,0
17.84,9.995,3.76,15.16,29.56,0.000188759303972252
17.87,9.995,3.76,15.17,29.42,1.61522145053978e-05
17.86,9.995,3.774,15.18,29.22,0
17.81,10.02,3.774,15.19,29.18,6.22144792453517e-05
17.81,10.03,3.774,15.19,29.19,3.89738497846641e-06
17.84,10.05,3.803,15.19,29.2,0
17.86,10.07,3.847,15.19,29.2,4.10397270197497e-05
17.87,10.09,3.862,15.19,29.21,1.03820079617706e-05
17.89,10.09,3.862,15.19,29.32,0
17.89,10.07,3.877,15.19,29.84,0.000173934751810112
17.87,10.01,3.847,15.19,30.49,3.58227588405335e-05
17.84,9.908,3.833,15.19,31.09,0
17.83,9.778,3.818,15.19,31.62,0.000488261553984766
17.79,9.691,3.818,15.19,31.78,8.91843285411512e-05
17.74,9.691,3.818,15.19,31.58,0
17.74,9.626,3.76,15.19,31.42,0.00119675841051105
17.73,9.43,3.686,15.19,31.35,0.000213790642736983
17.65,9.311,3.672,15.2,31.44,0
17.55,9.181,3.686,15.22,31.47,0.00339554249194829
17.38,8.974,3.701,15.24,31.28,0.000774782034001881
17.24,8.855,3.701,15.25,31.46,0
17.17,8.8,3.701,15.26,32.28,0
17.17,8.789,3.716,15.3,32.89,0
17.2,8.779,3.76,15.35,32.77,0
17.27,8.779,3.774,15.47,32.85,0
17.32,8.779,3.774,15.66,33.32,0
17.35,8.779,3.818,15.8,33.96,0
17.43,8.844,3.891,15.94,34.58,0
17.56,9.137,3.92,16.09,34.73,0
17.73,9.572,3.906,16.17,34.78,0
17.96,9.963,3.891,16.17,35.42,0
18.22,10.21,3.877,16.12,36.57,0
18.35,10.33,3.877,16.07,37.82,0
18.4,10.4,3.877,16.05,38.75,0
18.38,10.44,3.877,16.05,39.18,0
18.4,10.45,3.877,16.06,39.33,0
18.4,10.46,3.862,16.05,39.37,0
18.4,10.48,3.833,16.06,39.4,0
18.38,10.5,3.803,16.07,39.4,0
18.38,10.51,3.803,16.07,39.38,0
18.38,10.51,3.847,16.11,39.37,0
18.37,10.52,3.95,16.22,39.41,0
18.38,10.53,4.067,16.43,39.5,0
18.41,10.54,4.125,16.8,39.53,0
18.43,10.53,4.14,17.22,39.51,0
18.43,10.53,4.154,17.6,39.44,0
18.46,10.53,4.169,17.95,39.44,0
18.5,10.53,4.184,18.24,39.55,0
18.56,10.53,4.242,18.49,39.61,0
18.69,10.54,4.286,18.66,39.6,0
18.77,10.54,4.301,18.7,39.59,0
18.81,10.53,4.286,18.7,39.57,0
18.81,10.51,4.286,18.69,39.5,0
18.81,10.5,4.301,18.68,39.37,0
18.81,10.47,4.301,18.68,39.31,0
18.81,10.45,4.301,18.69,39.32,0
18.84,10.45,4.315,18.73,39.33,0
18.87,10.45,4.315,18.79,39.34,0
18.87,10.45,4.301,18.86,39.34,0
18.87,10.45,4.301,18.91,39.34,0.0038239413074445
18.95,10.46,4.315,18.98,39.34,0
19.12,10.45,4.315,19.02,39.32,0
19.23,10.42,4.286,19.01,39.32,0.00242824742631168
19.31,10.46,4.272,18.98,39.31,0
19.4,10.53,4.272,18.95,39.31,0
19.43,10.54,4.272,18.93,39.32,0.0135704019170535
19.43,10.55,4.272,18.91,39.32,0.0223125708951482
19.41,10.55,4.286,18.87,39.32,0.0201751519351063
19.4,10.52,4.257,18.83,39.32,0.0190095106743016
19.31,10.48,4.257,18.79,39.29,0.0206740279402557
19.15,10.46,4.257,18.77,39.12,0.0200723461215785
19.02,10.42,4.257,18.76,38.78,0.0195910029547735
18.99,10.36,4.257,18.71,38.44,0.0203133124657324
19,10.32,4.257,18.64,38.2,0.0200391627824536
19,10.31,4.257,18.55,38.01,0.0198187841144649
19,10.3,4.228,18.49,37.95,0.0201227017874228
18.99,10.27,4.169,18.49,37.95,0.0200211943716587
18.95,10.28,4.169,18.54,37.86,0.0199451092943736
18.97,10.3,4.169,18.51,37.81,0.0200379516693383
18.63,10.3,4.169,18.26,37.81,0.0200136335933827
17.94,10.29,4.184,17.71,37.79,0.019994464323232
17.3,10.29,4.14,17.01,37.75,0.0199963363233164
16.91,10.26,4.052,16.4,37.71,0.0200112395360679
16.76,10.17,3.95,15.87,37.71,0.0199944667433932
16.68,10.11,3.847,15.48,37.65,0.0199963328373776
16.89,10.13,3.833,15.29,37.55,0.0200112465775963
17.38,10.13,3.847,15.18,37.49,0.0199944691652786
17.6,10.13,3.847,15.11,37.44,0.0199963293530814
17.61,10.1,3.862,15.13,37.24,0.0200112536199403
17.56,10.07,3.877,15.09,36.66,0.0199505692780832
17.55,10.09,3.891,15.04,36.06,0.020038872386268
17.58,10.11,3.906,14.98,35.8,0.0200184772647119
17.74,10.1,3.964,14.89,35.73,0.0198581864817895
17.84,10.13,3.994,14.84,35.71,0.0201487637562772
17.86,10.15,3.994,14.79,35.73,0.0200355865321701
17.86,10.15,4.008,14.72,35.76,0.0196496313053847
17.87,10.15,4.037,14.67,35.79,0.0203628759191394
17.89,10.16,4.037,14.66,35.86,0.0200668321954026
17.92,10.15,4.037,14.68,35.9,0.0192285178254443
17.94,10.15,4.037,14.68,35.91,0.0208981430275372
17.94,10.19,4.037,14.67,35.91,0.0201664562994609
17.99,10.26,4.023,14.67,35.91,0.0174539492796644
18.07,10.27,4.023,14.63,35.91,0.0252270185948205
18.15,10.25,4.008,14.55,35.91,0.0395439080808838
18.23,10.26,3.994,14.52,35.94,0.0426774287737771
18.32,10.27,3.979,14.51,35.98,0.0381235029211805
18.38,10.3,3.95,14.49,35.98,0.039818137040854
18.4,10.3,3.906,14.45,35.88,0.0420507063864549
18.4,10.29,3.891,14.41,35.69,0.0376632915190613
18.4,10.3,3.906,14.4,35.48,0.0395768458303976
18.4,10.29,3.92,14.44,35.28,0.0534405628719707
18.38,10.25,3.92,14.55,35.23,0.0624003441497992
18.37,10.17,3.92,14.7,35.38,0.0601979325202073
18.37,10.03,3.92,14.85,35.52,0.0589440304108926
18.38,9.93,3.935,15.02,35.56,0.0606947084940675
18.43,9.908,3.935,15.29,35.42,0.0600943089884228
18.5,9.93,3.964,15.53,35.19,0.0595645443213355
18.61,10.04,3.979,15.69,35.13,0.0603066834381897
18.76,10.11,3.994,15.85,35.14,0.0600605869066543
18.89,10.16,4.023,15.95,35.23,0.0598083022242391
19.02,10.2,4.008,16,35.53,0.0601432503527257
19.13,10.2,4.008,15.99,35.99,0.0600496564136929
19.2,10.18,4.008,15.95,36.33,0.0598772838806701
19.13,10.14,4.008,15.93,36.54,0.0601293425265658
19.05,10.1,4.023,15.92,36.67,0.0600534682812883
19.02,10.06,4.023,15.92,36.75,0.0598296338855266
19.02,10.05,4.023,15.97,36.84,0.0602092179023415
19.04,10.04,4.023,16.05,36.89,0.0600685918784671
19.04,9.985,4.023,16.14,36.9,0.059657110427129
19.04,9.919,4.023,16.22,36.89,0.0604654708508409
19.12,9.887,4.023,16.36,36.88,0.0601121176971081
19.25,9.876,4.037,16.5,36.83,0.0590413263521359
19.4,9.898,4.111,16.62,36.73,0.0614571493196385
19.56,9.952,4.14,16.71,36.65,0.0603711244626044
19.64,9.995,4.14,16.76,36.59,0.0476862136250983
19.64,9.985,4.14,16.77,36.5,0.0363922643984469
19.64,9.93,4.14,16.8,36.47,0.0396838557531391
19.62,9.854,4.154,16.83,36.64,0.0438747803408071
19.64,9.746,4.154,16.84,37.16,0.0337208740704829
19.69,9.637,4.14,16.84,37.74,0.0203590045146754
19.71,9.572,4.125,16.86,38.09,0.0187969209241906
19.66,9.561,4.125,16.91,38.23,0.0184338793445033
19.59,9.561,4.125,17.01,38.26,0.00111033923489425
19.56,9.474,4.125,17.12,38.25,0
19.59,9.3,4.125,17.27,38.27,0
19.77,9.235,4.111,17.42,38.33,0
20,9.224,4.052,17.49,38.39,0
20.23,9.278,3.994,17.5,38.45,0
20.51,9.387,3.994,17.5,38.43,0
20.87,9.539,4.008,17.48,38.28,0
21.15,9.822,4.008,17.47,38.15,0
21.18,10.05,4.008,17.48,38.08,0
21.19,10.07,4.008,17.55,38.07,0.00333206853196066
21.24,10.05,4.008,17.67,38.08,0
21.23,10.06,3.994,17.81,38.22,0
21.21,10.05,3.95,17.9,38.46,0.000986608793335622
21.24,10.04,3.92,17.95,38.79,0
21.29,10.02,3.92,17.97,39.1,0
21.34,9.995,3.92,17.97,38.98,0.000107784669160341
21.41,10.09,3.92,17.97,38.59,0.000122755754203303
21.47,10.25,3.92,17.98,38.15,3.54602044934558e-05
21.54,10.44,3.935,17.98,37.52,0
21.64,10.65,3.935,18,36.94,0.000926838267199334
21.69,10.73,3.935,18,36.81,0.000155314165698507
21.69,10.75,3.95,18.01,37.28,0
21.7,10.72,3.935,18,38.03,0.00553835820244016
21.72,10.76,3.906,17.99,38.46,0.0196059590486286
21.73,10.82,3.906,17.97,38.4,0.0221661320285515
21.73,10.82,3.92,17.96,38.15,0.0187521623850123
21.77,10.81,3.92,17.95,37.87,0.0199158737374503
21.82,10.84,3.92,17.94,37.32,0.0207151698567589
21.83,10.94,3.906,17.91,36.86,0.0195291771159952
21.8,11.02,3.877,17.87,36.89,0.0199730792655129
21.75,11.08,3.862,17.79,36.68,0.0202955441751633
21.73,11.15,3.862,17.69,36.17,0.0198136584096592
21.75,11.19,3.803,17.63,35.67,0.0199968429927972
21.72,11.17,3.701,17.59,35.58,0.0201086715914524
21.62,10.96,3.657,17.51,36.14,0.0199433323836913
21.51,10.58,3.657,17.47,36.45,0.020007524596307
21.31,10.21,3.657,17.45,35.9,0.020027442240435
21.06,9.941,3.657,17.43,34.75,0.019996222155532
20.92,9.778,3.657,17.41,33.43,0.0200114723346384
20.88,9.702,3.657,17.41,32.41,0.0199945475754416
20.88,9.669,3.657,17.4,31.88,0.0199962187238846
20.88,9.648,3.657,17.4,31.67,0.0200114794028378
20.88,9.637,3.657,17.4,31.56,0.0199945500541719
20.88,9.615,3.657,17.4,31.48,0.019996215293885
20.88,9.583,3.657,17.4,31.46,0.0200114864718374
20.88,9.583,3.642,17.41,31.48,0.0199945525346229
20.88,9.583,3.613,17.4,31.49,0.0199962118655333
20.92,9.572,3.496,17.33,31.47,0.0200114935416368
20.98,9.55,3.35,17.16,31.4,0.0199945550167946
21.03,9.55,3.277,16.81,31.31,0.0199962084388298
21.06,9.55,3.262,16.37,31.23,0.0200115006122355
21.1,9.55,3.248,15.96,31.23,0.0199945575006869
21.15,9.55,3.248,15.6,31.16,0.0199962050137745
21.23,9.55,3.218,15.28,31,0.0200115076836331
21.26,9.561,3.145,14.94,30.92,0.0199945599862996
21.15,9.572,3.072,14.67,30.91,0.0199962015903678
21.08,9.615,3.043,14.59,30.96,0.020011514755829
21.1,9.659,3.043,14.57,31.08,0.0199945624736328
21.19,9.702,3.057,14.57,31.22,0.0200241588904031
21.29,9.735,3.057,14.57,31.35,0.0200171588908557
21.36,9.746,3.043,14.55,31.37,0.0199377029673191
21.37,9.746,3.043,14.53,31.32,0.0201376976559739
21.36,9.735,3.028,14.49,31.27,0.0200356183829329
21.34,9.735,3.028,14.4,31.24,0.01971207309122
21.34,9.735,3.028,14.32,31.24,0.0204105140960422
21.37,9.735,3.028,14.25,31.25,0.0200727829872013
21.29,9.724,3.013,14.16,31.25,0.019128028719154
21.11,9.756,3.013,14.1,31.25,0.0210934299365117
20.95,9.746,3.013,14.05,31.27,0.0201679810624263
20.82,9.648,3.013,14.03,31.28,0.0176992398608501
20.75,9.593,3.028,13.98,31.3,0.0230635296059664
20.72,9.572,3.013,13.92,31.32,0.0205385751948416
20.72,9.55,3.013,13.91,31.34,0.00425068404502407
20.74,9.539,2.999,13.95,31.34,0.000790425198113775
20.74,9.539,2.984,14.07,31.34,0.000454776130884734
20.75,9.539,2.984,14.17,31.34,0
20.75,9.539,2.984,14.18,31.34,0
20.7,9.55,2.984,14.16,31.34,0
20.64,9.561,2.999,14.14,31.34,0
20.59,9.55,3.057,14.11,31.34,0
20.61,9.561,3.072,14.11,31.34,0
20.65,9.583,3.072,14.1,31.34,0.00459599671989379
20.69,9.583,3.087,14.09,31.34,0
20.59,9.583,3.116,14.07,31.34,0
20.15,9.55,3.116,14.06,31.35,0.00276419824867469
19.53,9.55,3.116,14.07,31.37,0
18.91,9.55,3.087,14.07,31.37,0
18.56,9.55,3.087,14.07,31.36,0.0138976915946116
18.55,9.55,3.072,14.08,31.34,0.022110621841562
18.55,9.55,3.072,14.09,31.33,0.0201232259889593
18.58,9.539,3.087,14.08,31.33,0.0194290702277458
18.46,9.539,3.072,14.06,31.34,0.0202447434018299
18.04,9.539,3.057,14.06,31.34,0.020005500414974
17.86,9.55,3.043,14.07,31.34,0.0205612051670375
17.89,9.561,3.043,14.06,31.33,0.019171535983431
17.91,9.572,3.028,14.06,31.29,0.0198711483753832
17.91,9.561,3.028,14.06,31.23,0.022870210950378
17.86,9.539,3.013,14.06,31.16,0.0141984074635703
17.66,9.517,2.94,14.07,31.11,0.000335083035766937
17.56,9.474,2.896,14.08,31.04,0
17.56,9.441,2.896,14.14,31,0.000407833463724496
17.56,9.441,2.882,14.22,31.01,0
17.55,9.43,2.838,14.28,31.05,0.00204696405275903
17.53,9.43,2.838,14.32,31.05,0
17.51,9.441,2.838,14.35,31.05,0
17.5,9.43,2.838,14.4,31.08,0
17.5,9.398,2.853,14.43,31.08,0
17.45,9.354,2.853,14.42,31.08,0
17.34,9.354,2.853,14.41,31.08,0
17.22,9.365,2.853,14.42,31.08,0
17.14,9.376,2.853,14.42,31.09,0
17.07,9.398,2.853,14.42,31.09,0
17.06,9.42,2.853,14.47,31.11,0
17.14,9.463,2.853,14.53,31.11,0
17.22,9.485,2.867,14.57,31.12,0
17.25,9.496,2.882,14.52,31.14,0
17.25,9.496,2.853,14.43,31.15,0
17.2,9.496,2.853,14.28,31.13,0
17.12,9.496,2.838,14.08,31.01,0
17.02,9.507,2.838,13.87,30.86,0
