ED,ECU,FCU,FD,APL,Force
23.07,93.27,8.816,12.19,29.1,2.30395884719218
23.04,92.05,8.751,12.19,29.11,2.29406762729569
22.61,91.35,8.591,12.19,28.93,2.28920544705598
22.26,91.32,8.532,12.2,28.73,2.28652924701455
22.2,88.31,8.518,11.98,28.73,2.27858141552354
22.23,85.72,8.518,11.86,28.66,2.27051499624774
22.33,85.65,8.525,11.86,28.63,2.26371450161291
22.44,85.56,8.518,11.86,28.57,2.25749627111219
22.3,84.45,8.365,11.89,28.18,2.25601920004467
22,84.19,8.226,11.94,28.01,2.25279418858345
21.8,83.84,8.132,11.96,28.03,2.24343296235157
21.69,83.28,8.008,11.93,27.88,2.23802708642147
21.59,83.16,7.935,11.84,27.72,2.23548333629181
21.53,83.05,7.927,11.77,27.66,2.2274574039941
21.57,83.12,7.927,11.74,27.62,2.22019552167735
21.72,83.28,7.927,11.73,27.61,2.21799926464472
21.88,83.06,7.927,11.74,27.61,2.21435916639297
22.03,82.26,7.927,11.79,27.62,2.20753007711219
22.09,82.16,7.935,11.82,27.61,2.20138119587411
22.03,82.04,7.957,11.82,27.58,2.19697599786793
22.02,81.95,7.92,11.83,27.52,2.18999868611944
21.97,81.83,7.731,11.79,27.47,2.17907868204376
21.96,80.61,7.527,11.73,27.44,2.17232063974254
21.99,79.26,7.454,11.7,27.42,2.17022962286933
21.7,79.22,7.461,11.69,27.41,2.16229364042446
21.14,78.93,7.461,11.67,27.43,2.15161652098887
20.85,78.12,7.461,11.61,27.43,2.14694915818006
20.84,77.06,7.439,11.46,27.44,2.14026411679833
20.79,76.5,7.396,11.32,27.42,2.12715832821281
20.59,75.64,7.374,11.27,27.4,2.11732342915264
19.69,74.62,7.366,11.31,27.4,2.11076067580985
17.65,74.28,7.359,11.37,27.43,2.10210230136263
15.9,71.27,7.352,11.41,27.45,2.09490998234809
15.43,71.27,7.301,11.4,27.44,2.0887391315427
15.43,69.36,7.221,11.39,27.48,2.08001550756449
15.42,68.92,7.221,11.39,27.52,2.07080107599656
15.42,68.92,7.221,11.39,27.5,2.06025068664566
15.37,68.86,7.221,11.4,27.5,2.04986690776201
15.24,68.39,7.221,11.38,27.5,2.04477748561673
15.17,67.72,7.177,11.36,27.49,2.03817652465307
15.17,67.62,7.141,11.33,27.46,2.02527482835099
15.17,67.62,7.133,11.31,27.44,2.01532382788284
15.18,67.62,7.141,11.27,27.41,2.0088248754839
15.18,67.6,7.133,11.2,27.32,1.99775707514993
15.17,67.65,7.141,11.18,27.17,1.98460339693993
15.16,67.63,7.148,11.22,26.95,1.97476758964299
15.14,66.96,7.148,11.25,26.94,1.96683722985568
15.08,65.32,7.111,11.29,26.65,1.95752370938203
15.11,64.23,7.068,11.37,26.08,1.94699103533865
15.19,64.23,7.009,11.46,25.85,1.93802038410189
15.23,63.32,7.017,11.51,25.72,1.92800213572452
15.24,62.04,6.944,11.52,25.56,1.91358310778222
15.23,61.64,6.725,11.51,25.51,1.90206613616152
15.23,62.01,6.66,11.55,25.5,1.89601625718601
15.23,62.36,6.718,11.55,25.46,1.88478035131606
15.23,60.58,6.82,11.55,25.46,1.8679512952179
15.24,59.42,6.915,11.54,25.42,1.8552165118825
15.1,58.46,6.907,11.54,25.35,1.84514175669253
14.59,53.39,6.813,11.51,25.26,1.83289477253161
14.38,51.75,6.827,11.51,25.18,1.82117494010331
14.41,53.36,6.9,11.48,25.17,1.81101565517099
14.35,54.61,6.886,11.37,25.16,1.79966327486471
14.29,54.6,7.053,11.31,25.16,1.78592694665936
14.3,54.63,7.425,11.33,25.16,1.77141515201792
14.32,54.61,7.621,11.37,25.16,1.75885473718274
14.32,54.67,7.636,11.37,25.14,1.74628700166922
14.32,55.04,7.651,11.36,25.12,1.73143457718838
14.31,55.23,7.789,11.33,25.12,1.72071118791265
14.32,55.33,8.044,11.31,25.12,1.7151336080772
14.28,55.48,8.263,11.29,25.13,1.70375512050656
14.26,55.77,8.365,11.25,25.13,1.68634769822605
14.41,59.35,8.387,11.25,25.12,1.67307849263723
14.45,61.17,8.387,11.24,25.11,1.66303055845314
14.42,61.5,8.387,11.21,25.08,1.6509766637086
14.4,63.63,8.423,11.18,25.03,1.63910397039855
14.41,64.29,8.51,11.19,25.02,1.62891509835558
14.4,64.33,8.612,11.21,25.02,1.61769566048259
14.41,64.91,8.671,11.23,25,1.60395660981598
14.42,65.25,8.685,11.22,25,1.590179599457
14.43,65.35,8.7,11.19,24.97,1.57835074516638
14.43,65.53,8.693,11.17,24.95,1.56480758565441
14.43,65.54,8.656,11.15,24.95,1.55006529584132
14.45,65.27,8.612,11.13,24.95,1.54258817989176
14.45,64.99,8.569,11.12,24.88,1.54022435464737
14.44,65.03,8.532,11.11,24.89,1.5328591794674
14.45,63.76,8.379,11.06,24.83,1.52335965429023
14.42,61.69,8.263,11.06,24.82,1.51721169515872
14.37,61.61,8.263,11.06,24.82,1.50974011614085
14.37,60.68,8.27,11.03,24.66,1.50063131803651
14.38,58.62,8.277,10.96,24.45,1.49420765151896
14.35,58.34,8.197,10.83,24.41,1.48761115418402
14.25,58.18,8.066,10.78,24.39,1.47858944766261
14.25,58.41,8.073,10.77,24.39,1.47068461692353
14.25,58.44,8.029,10.67,24.32,1.46439152598734
14.25,57.24,8.044,10.58,24.13,1.45665940127108
14.24,56.91,8.044,10.47,23.88,1.44617733795321
14.25,56.79,8.044,10.3,23.25,1.43559517536857
14.25,56.5,8.051,10.09,22.35,1.42995846368412
14.24,56.51,8.066,9.966,22.23,1.42697045783259
14.16,56.35,8.073,9.94,21.82,1.41889595867655
14.05,56.31,8.066,9.933,20.91,1.40898499753269
14.03,56.38,8.073,9.913,20.78,1.40380289198503
14.03,55.94,8.088,9.893,20.77,1.39689527876539
14.01,55.64,8.139,9.873,20.75,1.38442268020991
14.01,55.64,8.183,9.866,20.72,1.37416755629155
14.01,55.61,7.964,9.86,20.46,1.36741457936309
14.01,55.46,7.855,9.88,20.09,1.35943359316117
14.03,55.29,7.978,9.926,19.99,1.35171601560904
14.03,55.14,8.022,9.946,19.93,1.34536050576552
14.03,55.43,8.015,9.946,19.58,1.33753171785709
14.03,55.51,7.964,9.946,19.45,1.32732937513182
14.01,55.46,7.949,9.953,19.56,1.31663977473096
14.01,55.46,7.957,9.946,19.65,1.31029555995404
14.01,55.48,7.957,9.9,19.73,1.30914017512299
14.01,55.53,7.964,9.793,19.9,1.30539612509328
14.03,55.56,7.957,9.714,19.91,1.29710466282294
14.04,55.56,7.949,9.694,20.04,1.28995691695356
14.06,55.58,7.957,9.687,20.17,1.28260820110391
14.07,55.58,7.964,9.647,20.19,1.27348962778294
14.08,55.52,7.935,9.614,20.23,1.26793803832353
14.08,55.48,7.92,9.588,20.27,1.2650378421913
14.07,55.48,7.92,9.574,20.3,1.258337040703
14.06,55.4,7.927,9.568,20.32,1.24902205992917
14.05,55.32,7.927,9.568,20.28,1.24294502007154
14.07,55.3,7.927,9.568,20.25,1.23939628123461
14.11,55.24,7.927,9.554,20.25,1.23185253467195
14.12,55.21,7.927,9.541,20.25,1.22067472171651
14.13,55.26,7.927,9.534,20.25,1.21407122037339
14.13,55.14,7.935,9.534,20.24,1.2111355208596
14.13,55.08,7.92,9.534,20.23,1.20369628791758
14.13,54.88,7.891,9.541,20.24,1.19440448041527
14.1,54.35,7.891,9.554,20.25,1.18833717711841
14.08,54.26,7.913,9.568,20.22,1.18067100754993
14.01,54.1,7.957,9.581,20.12,1.17115169403131
13.83,53.71,7.978,9.541,19.99,1.16620566039712
13.68,53.71,7.986,9.435,19.7,1.16310132299785
13.66,53.36,7.978,9.242,19.5,1.15588784640749
13.64,52.92,7.978,8.963,19.47,1.14749785041905
13.58,52.86,7.993,8.884,19.56,1.14120471330402
13.58,52.88,8.037,8.997,19.56,1.13387226769
13.56,52.69,8.073,9.037,19.46,1.12305021973464
13.45,52.39,8.073,9.056,19.11,1.1124222185166
13.43,52.39,8.11,9.063,18.64,1.10711574601352
13.44,52.39,8.19,9.01,18.4,1.10392007456782
13.4,52.39,8.212,8.944,18.38,1.09572267522746
13.42,52.34,8.153,8.625,18.06,1.0861223523543
13.3,52.31,8.051,7.928,15.77,1.08069468606128
12.95,52.2,8.029,7.476,12.89,1.0736372884329
12.65,52.17,8.029,7.357,12.07,1.06350535487219
12.41,51.96,8.044,7.363,12.02,1.05830121505977
12.4,51.55,8.073,7.436,11.98,1.05599395641895
12.4,50.35,8.11,7.616,11.91,1.04861152785149
12.32,50.35,8.146,7.762,11.88,1.03915867993391
12.27,49.94,8.19,7.881,11.92,1.03304467865589
12.04,49.94,8.197,8.001,12.03,1.02668316214704
11.51,49.91,8.212,8.134,12.12,1.01603298449099
11.27,49.91,8.277,8.207,12.12,1.00536754025483
11.27,49.91,8.43,8.167,11.97,0.999827429807009
11.17,49.91,8.532,8.08,11.45,0.995547356961664
11.18,49.91,8.569,8.041,10.8,0.988300662439617
11.21,49.79,8.598,8.06,10.61,0.982524923724995
11.21,49.54,8.605,8.14,10.67,0.97900916726347
11.17,49.75,8.62,8.226,10.71,0.971587300678218
10.98,50.44,8.671,8.319,10.77,0.961942439725779
10.5,50.87,8.693,8.412,10.84,0.955269306307592
9.991,50.7,8.7,8.446,10.88,0.948415364407865
9.621,51.08,8.707,8.379,10.97,0.939649673407781
9.609,52.51,8.7,8.353,11.06,0.933869117650602
9.704,54.1,8.744,8.353,11.29,0.930865730248473
9.788,54.76,8.824,8.319,11.71,0.924776847540615
9.907,54.76,8.824,8.439,11.93,0.914124962090312
9.883,54.75,8.875,8.738,11.92,0.903393239268745
9.859,54.8,8.875,8.897,12.01,0.897423851526252
10.04,54.78,8.86,8.95,12.04,0.894074766199422
10.18,54.78,8.867,8.99,12.02,0.886578487849429
10.22,54.63,8.889,9.063,12.03,0.87674188372044
10.22,54.57,8.897,9.136,12.08,0.87055045609394
10.32,54.57,8.897,9.196,12.07,0.86357595200149
10.78,54.57,8.904,9.216,12.03,0.85163614047791
11.58,54.54,8.897,9.183,12.03,0.841057805167516
12.26,54.59,8.897,9.149,11.98,0.834161691490348
12.5,54.63,8.904,9.156,11.9,0.826578632468615
12.51,54.73,8.904,9.149,11.9,0.818672800367161
12.51,55.05,8.904,9.149,11.83,0.812124455905079
12.51,55.3,8.904,9.183,11.85,0.804616339309758
12.5,55.32,8.911,9.189,11.84,0.79427950160216
12.49,55.32,8.94,9.169,11.8,0.783389187060017
12.49,55.32,8.955,9.156,11.81,0.777386605509665
12.55,55.4,8.969,9.136,11.87,0.776226629216058
12.65,55.8,8.969,9.136,11.91,0.772198741578399
12.69,55.96,8.984,9.129,11.95,0.763819300503436
12.8,55.97,9.02,9.123,11.97,0.757831725639975
13.4,56.02,9.042,9.11,11.98,0.754797036539772
14.17,56.13,9.042,9.09,12.35,0.748588134452581
14.51,56.78,9.042,9.023,12.98,0.738736256509828
14.6,56.81,9.079,8.924,13.19,0.731783627602395
14.56,57.27,9.093,8.837,13.19,0.728669484421556
14.43,58.11,9.079,8.671,13.22,0.722718597032251
14.35,59.09,9.057,8.452,13.25,0.714975190018814
14.6,59.93,9.042,8.339,13.25,0.711218253273887
15.1,60.33,9.042,8.333,13.23,0.70552942123491
15.46,60.22,9.057,8.366,13.22,0.693640733071596
15.53,60.72,9.05,8.353,13.21,0.686061050099911
15.53,61.42,9.006,8.333,13.22,0.685584844863128
15.56,60.96,8.933,8.353,13.22,0.681263949549448
15.71,60.9,8.86,8.399,13.21,0.672405715525192
15.78,60.9,8.831,8.419,13.2,0.667196864068498
15.78,60.91,8.831,8.439,13.18,0.663900174299984
15.79,60.93,8.824,8.446,13.15,0.656769545260637
16.01,59.95,8.78,8.466,13.15,0.649062084562564
16.4,58.84,8.707,8.492,13.14,0.646384642866074
16.58,58.88,8.518,8.525,13.12,0.644579770836285
16.64,58.87,8.197,8.512,13.12,0.637203152139704
16.63,58.9,8.015,8.505,13.13,0.629783213921689
16.64,58.88,8,8.519,13.13,0.626905194997121
16.75,58.59,7.986,8.525,13.13,0.619970190733346
16.88,58.56,7.847,8.525,13.12,0.608371180911564
16.99,58.49,7.585,8.525,13.1,0.602374767919521
17.06,58.35,7.366,8.519,13.09,0.598851524000563
17.03,58.08,7.264,8.525,13.09,0.591180220861532
16.89,54.4,7.221,8.519,13.09,0.585429702973377
16.84,52.32,7.213,8.519,13.09,0.582101763543773
16.84,51.91,7.213,8.525,13.08,0.574390716441621
16.83,49.27,7.17,8.539,13.08,0.565018358607636
16.82,48.4,7.075,8.545,13.07,0.558198703712264
16.82,48.35,6.944,8.539,13.05,0.551176532674157
16.79,47.56,6.871,8.519,13.04,0.542931099386243
16.78,47.09,6.856,8.519,13.04,0.536628548494226
16.78,46.94,6.842,8.552,13.04,0.533585928196221
16.78,46.67,6.835,8.565,13.04,0.528425300171059
16.78,46.49,6.842,8.558,13.04,0.516395331588169
16.76,46.49,6.849,8.558,13.04,0.505822519429833
16.77,46.46,6.849,8.565,13.05,0.504637133572158
16.77,46.39,6.798,8.565,13.05,0.50314211243187
16.78,46.18,6.74,8.572,13.03,0.494296794740161
16.78,46.18,6.733,8.558,13.03,0.488046316721687
16.78,46.02,6.733,8.545,13.02,0.487554764595964
16.81,46.02,6.718,8.539,13,0.48314353026672
16.82,45.83,6.711,8.539,12.99,0.474507275917908
16.84,45.73,6.711,8.539,12.99,0.46908758385233
16.84,45.61,6.696,8.532,12.99,0.465705864321269
16.83,44.94,6.689,8.539,12.99,0.461031909141311
16.83,44.68,6.674,8.558,12.98,0.457641607082641
16.83,44.65,6.623,8.539,12.96,0.45476484830051
16.82,44.52,6.609,8.525,12.94,0.447687817224925
16.82,44.5,6.601,8.532,12.92,0.437977863123823
16.83,44.39,6.587,8.525,12.92,0.431586295607176
16.83,44.36,6.572,8.512,12.92,0.430426578283727
16.83,44.34,6.572,8.492,12.92,0.430397735197936
16.83,44.15,6.572,8.485,12.81,0.42602224790558
16.84,44.07,6.572,8.499,12.7,0.417952784466442
16.85,44.01,6.55,8.512,12.71,0.411703497052403
16.87,43.92,6.456,8.545,12.71,0.408520016295304
16.88,43.92,6.405,8.578,12.71,0.405260536512345
16.88,43.92,6.397,8.605,12.68,0.401028610557694
16.88,43.86,6.244,8.625,12.63,0.397539311205878
16.87,43.8,6.084,8.592,12.63,0.394092699209193
16.85,43.77,6.048,8.578,12.62,0.387918990847076
16.87,43.41,6.055,8.598,12.61,0.380827282420026
16.87,43.13,6.026,8.605,12.6,0.376340505267351
16.88,43.1,6.004,8.605,12.42,0.371322090790953
16.88,43.1,5.997,8.598,12.29,0.363873571996315
16.89,43.07,5.982,8.598,12.15,0.361011650101722
16.9,42.98,5.982,8.598,11.88,0.364045191444627
16.89,42.94,5.967,8.618,11.85,0.363653736276877
16.89,42.94,5.946,8.631,11.64,0.358508087378596
16.85,42.93,5.946,8.625,11.41,0.356614801374212
16.83,42.93,5.938,8.625,11.38,0.35729735802821
16.82,42.91,5.938,8.631,11.32,0.354335854079426
16.81,42.88,5.953,8.645,11.22,0.350731500615558
16.81,42.88,5.96,8.645,11.18,0.351904806566676
16.81,42.87,5.953,8.645,11.15,0.353384777313488
16.81,42.87,5.953,8.645,11.12,0.349863937356629
16.79,42.85,5.953,8.645,11.12,0.346303973330111
16.76,42.85,5.96,8.645,11.12,0.346577255655718
16.75,42.82,5.96,8.651,11.12,0.343777759767667
16.76,42.74,5.96,8.658,11.12,0.335920945617727
16.76,42.68,5.946,8.671,11.11,0.332897877631458
16.76,42.66,5.946,8.685,11.11,0.336124365365438
16.76,42.66,5.931,8.685,11.08,0.335641694773803
16.76,42.66,5.902,8.665,11.05,0.330588504751435
16.76,42.66,5.844,8.658,11.04,0.32853525098585
16.76,42.66,5.771,8.631,11.04,0.329245441636829
16.76,42.66,5.742,8.625,11.04,0.326422955416215
16.76,42.66,5.756,8.625,11.03,0.320447495838075
16.75,42.66,5.749,8.631,11,0.318129445429046
16.73,42.66,5.712,8.625,10.98,0.318943779442163
16.73,42.66,5.669,8.539,10.78,0.316039232041582
16.71,42.65,5.61,8.392,10.74,0.312310888774563
16.69,42.65,5.559,8.306,10.73,0.312642334154052
16.69,42.65,5.53,8.26,10.65,0.309550169407873
16.68,42.63,5.479,8.233,10.58,0.300939500786268
16.68,42.63,5.377,8.233,10.57,0.297904138956954
16.68,42.65,5.348,8.233,10.57,0.301023780481936
16.66,42.65,5.341,8.233,10.55,0.300543135045175
16.64,42.66,5.341,8.24,10.53,0.296621726298367
16.62,42.66,5.348,8.266,10.48,0.293660687311833
16.63,42.69,5.348,8.306,10.43,0.289720738211105
16.63,42.72,5.312,8.333,10.44,0.28456438250551
16.6,42.74,5.275,8.286,10.45,0.28244138444302
16.56,42.77,5.283,8.114,10.45,0.283172154060776
16.51,42.77,5.275,7.928,10.45,0.281120277255192
16.48,42.78,5.224,7.802,10.42,0.275372701447432
16.48,42.78,5.188,7.675,10.28,0.272198733421037
16.48,42.78,5.159,7.536,10.2,0.272791624561356
16.48,42.77,5.042,7.463,10.18,0.269662126130724
16.48,42.77,4.773,7.436,10.15,0.261855281121782
16.48,42.77,4.59,7.423,10.12,0.258923124393407
16.46,42.77,4.518,7.43,10.08,0.262170145211149
16.45,42.77,4.459,7.397,9.958,0.261624082604919
16.45,42.74,4.423,7.317,9.846,0.256408384773127
16.44,42.46,4.386,7.231,9.771,0.254743627840719
16.42,41.49,4.284,7.151,9.687,0.255307734520416
16.42,40.65,4.241,7.091,9.612,0.251710088295939
16.41,40.63,4.233,7.078,9.538,0.247625524155826
16.36,39.99,4.211,7.084,9.435,0.248861899941793
16.16,38.08,4.197,7.078,9.313,0.250442413155219
16.02,35.78,4.073,7.084,9.051,0.246923408929041
15.97,34.76,3.905,7.078,8.481,0.244151190151881
15.89,34.76,3.913,6.925,8.144,0.245075244910742
15.88,34.51,3.811,6.553,8.144,0.241239069642932
15.83,34.41,3.811,6.347,7.985,0.232802879234611
15.64,34.39,3.811,6.301,7.836,0.2303309716129
15.48,34.35,3.796,6.248,7.752,0.232616008425743
15.43,34.31,3.789,6.135,7.677,0.232308779088774
15.45,34.31,3.789,6.009,7.602,0.231416299350394
15.37,34.31,3.789,5.923,7.593,0.232074860220296
15.03,34.31,3.789,5.869,7.583,0.232192269324204
14.3,34.31,3.789,5.79,7.574,0.231899954085074
13.63,34.25,3.782,5.67,7.574,0.231715203286432
13.39,34.14,3.76,5.591,7.574,0.232079021158567
13.38,34,3.782,5.571,7.574,0.232632468878488
13.39,33.46,3.913,5.544,7.518,0.230557028553675
13.39,33.02,3.978,5.491,7.322,0.227345539829883
13.39,33.01,3.964,5.498,7.219,0.22690237776448
13.42,33.01,3.891,5.518,7.228,0.225947004214878
13.4,32.99,3.84,5.518,7.209,0.22158848464037
13.33,32.84,3.818,5.518,7.116,0.219565172202263
13.23,32.17,3.818,5.531,7.004,0.22182039059156
13.18,31.89,3.796,5.537,6.938,0.221492145539394
13.06,31.88,3.709,5.537,6.938,0.217101097360653
12.43,31.76,3.65,5.531,6.919,0.213657047295877
11.57,31.49,3.65,5.531,6.209,0.210579144301341
11.2,30.16,3.614,5.571,4.731,0.205785560555162
11.18,30.1,3.512,5.591,4.086,0.203381018271794
11.26,29.21,3.468,5.597,4.096,0.204157453624208
11.3,27.31,3.468,5.684,3.993,0.20157643597944
11.26,25.13,3.468,5.796,3.899,0.195291007601007
10.89,22.92,3.468,5.869,3.871,0.193043106464877
10.18,21.76,3.446,5.923,3.881,0.194328557617733
9.645,21.76,3.417,5.936,3.881,0.190121478605121
9.537,19.11,3.417,6.002,3.862,0.181757502136828
9.537,13.3,3.395,6.082,3.862,0.179284450092252
9.442,11.86,3.395,6.069,3.862,0.181749836264644
9.155,11.85,3.395,6.015,3.862,0.181346395334222
9.036,11.73,3.337,5.982,3.862,0.17998979338704
9.036,11.63,3.308,5.949,3.862,0.181619785428262
8.988,11.24,3.293,5.942,3.871,0.181429590788473
8.499,8.635,3.257,5.909,3.881,0.177478319062616
7.651,8.24,3.25,5.85,3.862,0.175481430640379
7.233,7.875,3.242,5.816,3.852,0.176110855219233
7.054,7.685,3.221,5.763,3.843,0.175871074829322
7.019,7.437,3.228,5.71,3.806,0.176045508153003
6.983,7.203,3.242,5.684,3.787,0.176285293583674
6.732,6.823,3.235,5.684,3.787,0.172959759484597
6.35,5.377,3.242,5.684,3.796,0.167784223914484
5.932,4.982,3.242,5.69,3.806,0.164347859358081
5.741,4.924,3.213,5.717,3.824,0.163318737457575
5.717,4.924,3.17,5.79,3.824,0.164334500259798
5.717,5.011,3.162,5.929,3.815,0.16432739535739
5.777,5.084,3.17,6.022,3.824,0.161136834521049
5.897,5.099,3.17,6.082,3.834,0.15736197016953
5.968,5.143,3.213,6.162,3.852,0.153572301521868
6.004,5.187,3.242,6.188,3.983,0.148774009809222
6.016,5.201,3.242,6.168,4.086,0.146346748734889
6.004,5.201,3.242,6.155,4.077,0.147105110099055
6.004,5.216,3.242,6.142,4.058,0.145203767919427
6.016,5.231,3.235,6.102,4.058,0.139295981856641
6.052,5.231,3.235,6.168,4.049,0.136136576067374
6.135,5.231,3.221,6.308,4.049,0.136887817124241
6.171,5.231,3.199,6.46,4.049,0.133576497954345
6.183,5.216,3.199,6.613,4.03,0.125732764341851
6.171,5.231,3.199,6.726,4.011,0.123076582789691
6.159,5.231,3.191,6.799,4.021,0.126106738849273
6.135,5.231,3.177,6.879,4.021,0.125505269962371
6.111,5.231,3.177,6.918,4.03,0.120640653635654
6.064,5.231,3.184,6.912,4.039,0.118518967525478
5.992,5.231,3.184,6.905,4.039,0.119157796392301
5.944,5.231,3.191,6.905,4.039,0.116430008048718
5.897,5.231,3.191,6.905,4.039,0.110388287217053
5.897,5.231,3.199,6.912,4.039,0.10805210618795
5.932,5.231,3.206,6.885,4.049,0.108997740170663
5.944,5.231,3.206,6.865,4.03,0.105988370751151
5.956,5.231,3.206,6.852,4.021,0.102211477410013
5.956,5.231,3.206,6.852,4.03,0.10266833938062
5.956,5.231,3.206,6.852,4.03,0.0996001666204023
5.944,5.231,3.221,6.852,4.039,0.0916814366107442
5.944,5.231,3.228,6.859,4.039,0.0893560465324127
5.944,5.216,3.235,6.892,4.021,0.091677845821208
5.92,5.231,3.235,6.899,3.983,0.0912557778233565
5.873,5.245,3.235,6.885,3.955,0.0903700812393534
5.837,5.245,3.235,6.845,3.955,0.0911707712096081
5.801,5.245,3.228,6.806,3.946,0.0911615181585498
5.789,5.245,3.235,6.766,3.937,0.0907438108210697
5.777,5.245,3.25,6.706,3.955,0.0909285832149968
5.777,5.26,3.221,6.673,3.974,0.0911072215794206
5.777,5.245,3.177,6.666,3.993,0.0910164925152755
5.765,5.216,3.162,6.653,4.068,0.0907004873109303
5.729,5.187,3.184,6.673,4.161,0.0910344860986698
5.694,5.187,3.206,6.699,4.255,0.0916088242039194
5.67,5.187,3.206,6.686,4.329,0.0895439406756842
5.67,5.187,3.213,6.673,4.339,0.0854131928434691
5.706,5.187,3.213,6.673,4.329,0.0840078501432443
5.753,5.187,3.221,6.64,4.32,0.0854560475831918
5.777,5.201,3.213,6.626,4.301,0.0852428358604188
5.801,5.216,3.213,6.626,4.348,0.0842133129920986
5.825,5.231,3.213,6.626,4.442,0.0855783859193554
5.873,5.231,3.206,6.626,4.46,0.0853800940025765
5.944,5.231,3.162,6.606,4.47,0.0809994529369772
6.004,5.231,3.148,6.6,4.46,0.0782645511728985
6.04,5.231,3.148,6.606,4.451,0.0790299956567398
6.076,5.245,3.184,6.606,4.451,0.0791025066375536
6.123,5.26,3.191,6.606,4.451,0.0788705124491972
6.135,5.274,3.184,6.606,4.46,0.0791720593453306
6.123,5.289,3.184,6.6,4.47,0.0767041575404747
6.159,5.289,3.191,6.6,4.544,0.0717497189115594
6.255,5.318,3.191,6.606,4.61,0.0682679545317261
6.35,5.362,3.199,6.613,4.638,0.067531379814532
6.434,5.377,3.199,6.646,4.675,0.0680596792401116
6.481,5.362,3.199,6.666,4.769,0.068133726127683
6.517,5.347,3.199,6.673,4.9,0.06777250099436
6.529,5.347,3.17,6.673,5.077,0.0679669455333216
6.541,5.362,3.111,6.679,5.358,0.0681208550755683
6.541,5.377,3.097,6.686,5.62,0.0678171613274345
6.553,5.377,3.082,6.686,5.779,0.0679436157204669
6.565,5.377,3.075,6.679,5.9,0.068115984855688
6.577,5.377,3.068,6.653,5.994,0.0678431798425327
6.565,5.377,3.068,6.64,6.031,0.0679269766624359
6.577,5.362,3.075,6.646,6.115,0.0681130652354761
6.565,5.362,3.075,6.66,6.162,0.0678559920538343
6.565,5.362,3.075,6.66,6.19,0.0679218535973463
6.553,5.362,3.097,6.64,6.228,0.0681119700198642
6.541,5.304,3.14,6.626,6.256,0.0678666716163853
6.541,5.289,3.14,6.633,6.274,0.06792171190591
6.541,5.216,3.133,6.673,6.284,0.0681122153575524
6.565,5.201,3.119,6.699,6.312,0.0678667419055622
6.553,4.924,3.126,6.679,6.312,0.0679215703455059
6.553,4.734,3.14,6.666,6.274,0.0681124607721989
6.589,4.515,3.104,6.666,6.274,0.067866812338306
6.613,4.135,2.987,6.679,6.274,0.0679214289161685
6.613,4.106,2.893,6.719,6.274,0.0681127062637233
6.613,4.091,2.885,6.733,6.284,0.0678668829146012
6.613,4.076,2.922,6.739,6.284,0.0679212876179309
6.625,4.076,2.973,6.792,6.246,0.0681129518320446
6.66,4.076,3.017,6.892,6.218,0.0678669536344334
6.684,4.106,3.038,6.978,6.274,0.067921146450828
6.684,4.135,3.053,7.005,6.312,0.0681131974770825
6.684,4.135,3.075,6.998,6.368,0.0678802954730413
6.684,4.135,3.089,7.011,6.536,0.0679092048716058
6.684,4.135,3.104,7.031,6.723,0.0681095267365529
6.684,4.12,3.133,7.038,6.789,0.0679086850534875
6.684,4.076,3.184,7.025,6.817,0.0678784486207817
6.696,4.003,3.206,7.031,6.835,0.0681004757308697
6.696,3.974,3.235,7.018,6.845,0.0679727790130638
6.696,3.93,3.286,7.005,6.845,0.0678108885943467
6.696,3.828,3.315,6.998,6.854,0.0680803307619532
6.696,3.813,3.308,7.018,6.91,0.0681192842360398
6.732,3.813,3.308,7.071,6.948,0.0676424025348606
6.78,3.813,3.337,7.098,6.948,0.0680209243661923
6.804,3.813,3.381,7.138,6.948,0.0687079628042812
6.863,3.813,3.403,7.164,6.938,0.0664272818748431
6.923,3.843,3.425,7.151,6.957,0.0623552170135402
6.935,3.872,3.439,7.138,6.957,0.0612273812820971
6.947,3.901,3.461,7.144,6.929,0.0622285987389856
6.971,3.945,3.497,7.184,6.919,0.0621540531595076
6.983,3.989,3.483,7.277,6.91,0.0617718967730157
6.995,4.018,3.534,7.337,6.919,0.061919292442491
6.983,4.047,3.629,7.35,6.938,0.0620943257568654
6.971,4.062,3.738,7.37,6.948,0.0620899841803478
6.935,4.062,3.898,7.397,6.957,0.0616300499041647
6.911,4.091,4.073,7.41,6.957,0.0620115077237832
6.887,4.135,4.109,7.43,6.948,0.0627763524304238
6.875,4.149,4.124,7.45,6.948,0.0604157431087013
6.875,4.149,4.204,7.45,6.966,0.0572232340165379
6.828,4.149,4.27,7.463,6.985,0.0571293210823478
6.816,4.164,4.292,7.523,7.004,0.055715092787143
6.816,4.164,4.313,7.582,7.041,0.0513919877095565
6.816,4.164,4.335,7.616,7.106,0.0500484424516069
6.828,4.135,4.321,7.649,7.172,0.0513357324095598
6.828,4.091,4.313,7.655,7.209,0.0511662923263554
6.804,4.106,4.313,7.662,7.275,0.0507076661000744
6.756,4.076,4.313,7.682,7.322,0.0509456926993078
6.637,3.989,4.313,7.655,7.331,0.0510916722716956
6.434,3.857,4.306,7.622,7.331,0.0511024676440505
6.267,3.799,4.306,7.616,7.331,0.0505912833147445
6.159,3.799,4.35,7.576,7.331,0.0509940220133495
