ED,ECU,FCU,FD,APL,Force
136,46.01,50.42,42.99,76.44,7.66059338506493
136,46.01,50.63,42.95,76.44,7.66262974622465
136.3,46.17,51.04,42.92,76.42,7.65802603979469
136.7,46.57,51.36,42.9,76.4,7.65762520240474
136.8,46.54,51.57,42.8,76.42,7.66134386839954
136.6,46.38,51.68,42.65,76.37,7.67015395912938
136.3,45.99,51.67,42.48,76.24,7.67991396930065
135.6,45.69,51.45,42.36,76.15,7.68179330627014
134.9,45.48,51.14,42.31,76.06,7.69238336562886
134.8,45.83,50.99,42.32,76.04,7.71448804562127
134.5,45.9,51.02,42.26,76.13,7.71415191668828
133.5,46.24,51.01,42.1,76.34,7.70146065748729
132.5,46.74,50.86,41.58,76.91,7.71520888161704
132,46.54,50.5,40.32,76.77,7.73190782242803
132.1,45.41,50.25,38.86,75.04,7.7268328823745
132.8,44.95,50.26,38.49,72.58,7.73191707572647
133.6,44.93,50.01,38.75,70.72,7.75064644931426
133.8,44.77,49.71,38.89,69.78,7.75244064930504
133.4,44.82,49.66,38.88,69.54,7.74517008750624
133.2,44.82,49.69,38.88,69.55,7.75046753945511
133.2,44.82,49.66,38.85,69.53,7.76688253149193
133.2,44.82,49.59,38.77,69.44,7.78108119629416
133.2,44.83,49.5,38.68,69.18,7.7824396349928
133.2,44.99,49.42,38.55,68.81,7.78630132456489
133.3,45.15,49.34,38.41,68.55,7.80351553002988
133.3,45.32,49.28,38.29,68.34,7.8040527139846
133.4,45.4,49.25,38.22,68.21,7.7914633818681
133.8,45.35,49.25,38.23,68.17,7.80553251118176
134.5,45.21,49.27,38.23,68.09,7.82220790973569
134.7,45.2,49.27,38.21,68.02,7.81550549818318
134.8,45.39,49.3,38.24,67.98,7.82327865911953
134.9,45.61,49.33,38.29,67.96,7.84142935898146
135.1,45.4,49.33,38.28,67.91,7.83884718040989
135.1,45.48,49.39,38.28,67.89,7.83896104537104
135.1,45.97,49.53,38.29,67.87,7.8429440715734
135.3,46.08,49.44,38.29,67.87,7.83423947501772
135,46.04,49.25,38.33,67.86,7.84486552442584
133.6,45.94,49.22,38.33,67.82,7.8704750186319
131.6,45.71,49.17,38.32,67.7,7.8717341491166
129.7,45.81,49.34,38.24,67.5,7.86672943128166
127,45.96,49.81,37.92,67.11,7.87192005335879
124.2,45.99,50.38,37.51,66.55,7.86980253959501
123.7,45.98,51.65,37.35,66,7.86694825819069
122.9,45.75,51.38,37.36,65.43,7.8714701977369
119.4,45.42,49.94,37.31,65.34,7.87940615487373
116.5,45.27,49.46,37,65.16,7.89136383086748
113.8,45.32,49.94,36.3,62.49,7.89322010973937
109.8,45.28,50.64,35.49,58.18,7.88568286154372
106.5,45.27,51.01,35.09,54.41,7.89004962533128
105.2,45.29,51.17,35.01,52.12,7.89303890824802
105.1,45.32,51.49,35.05,51.26,7.88582638031632
105.2,45.28,51.77,35.14,51.08,7.89023502865909
105.3,44.84,51.89,35.19,51.09,7.89324415756246
105.3,44.36,51.98,35.19,51.06,7.88415138759971
105.3,44.62,52.02,35.17,50.99,7.89356693670746
105.3,45,52,35.21,50.93,7.91146724722364
105.3,45.35,52.19,35.34,50.8,7.90947431347814
105.4,45.64,52.37,35.4,50.67,7.90803779490623
105.5,45.54,52.44,35.39,50.7,7.91244215741378
105.7,46.29,52.68,35.4,50.81,7.90789874628323
105.9,47.57,53.19,35.4,50.75,7.90869239461458
106.1,48.68,53.66,35.39,50.69,7.91261208279845
106.2,49.48,54.17,35.44,50.67,7.90744062927402
106.2,49.59,54.51,35.74,50.74,7.9089408196443
106.1,49.61,54.21,36.13,51.05,7.91268701118926
106,49.65,53.57,36.35,51.1,7.90723777799125
106,49.62,52.78,36.37,51.14,7.90905282805525
105.8,49.61,52.15,36.37,51.22,7.91272263905329
105.7,49.62,51.3,36.37,51.25,7.9071496528761
105.3,49.59,51.04,36.37,51.31,7.90909753303311
104.3,49.59,51.02,36.31,51.34,7.91273801894729
102.1,49.59,51.23,36.26,51.33,7.90711312387679
99.86,49.6,51.8,36.38,51.3,7.90909534510044
98.34,49.49,52.15,36.86,51.54,7.91274131913595
97.44,49.04,52.47,37.54,52.02,7.90711387506281
97.26,48.63,52.93,38.07,52.27,7.90909315815942
97.04,48.49,53.28,38.37,52.51,7.9127446199957
95.18,48.49,53.45,38.44,53.02,7.90711462738308
91.71,48.29,53.53,38.15,53.51,7.90909097221024
88.98,47.7,53.55,37.46,53.76,7.91274792152625
87.95,47.47,53.53,36.99,53.88,7.90711538083755
87.59,47.68,53.34,36.92,53.74,7.90908878725305
87.31,47.93,52.97,36.91,53.62,7.91275122372724
87.1,48.04,52.47,36.85,53.82,7.90711613542616
87,48.1,52.08,36.82,54.02,7.90908660328804
86.95,48.11,51.92,36.82,54.03,7.91275452659836
86.92,48.12,51.74,36.8,53.88,7.90711689114887
86.94,48.22,51.48,36.79,53.82,7.90908442031536
87,48.58,51.2,36.78,53.76,7.91275783013929
87.08,49.27,50.98,36.79,53.66,7.90711764800563
87.17,49.65,50.83,36.79,53.64,7.90908223833519
87.17,49.67,50.98,36.79,53.67,7.9127611343497
87.17,49.67,51.05,36.79,53.77,7.90711840599639
87.18,49.62,51.04,36.77,53.99,7.9090800573477
87.17,49.51,50.98,36.63,54.27,7.91276443922927
87.15,49.52,50.91,36.39,54.47,7.90711916512109
87.18,49.6,50.69,36.28,54.52,7.90907787735307
87.23,49.99,50.45,36.33,54.52,7.91276774477766
87.23,50.1,50.47,36.52,54.56,7.90716415146186
87.2,50.28,50.51,36.64,54.38,7.90903972413469
87.3,50.84,50.5,36.64,54.12,7.91275242493091
88.2,51.24,50.5,36.67,53.89,7.90730486076758
89.28,51.23,50.67,36.58,53.78,7.90894189353612
89.88,51.23,51.16,36.44,54.08,7.91271679805128
90.32,51.23,51.55,36.29,54.52,7.90752981688615
90.34,51.22,51.81,35.92,54.88,7.90875279390668
90.18,51.54,51.86,35.43,54.97,7.91263815194272
90.8,51.93,51.84,35.12,54.54,7.90796378247546
91.6,52.08,52.19,34.99,53.75,7.90834712405001
92.17,52.07,52.79,35.09,53.26,7.91241915426875
92.69,52.16,52.68,35.31,52.89,7.90963555262841
93.23,52.43,51.95,35.5,52.88,7.9050162657215
93.77,52.78,51.62,35.54,53.71,7.8941742846536
94.02,52.92,51.62,35.37,54.57,7.88455558821578
94.17,52.9,51.62,35.17,54.84,7.8890553785714
94.41,53.1,51.59,35.09,54.85,7.87628434218355
94.69,53.36,51.57,35.07,54.84,7.84381984698085
94.85,53.57,51.39,35.05,54.83,7.83943725796236
94.9,53.64,51.35,35.06,54.83,7.84384492308318
94.9,53.49,51.35,35.1,54.84,7.82387097652817
94.9,53.21,51.27,35.12,54.83,7.81876853435788
94.93,53.21,50.97,35.08,54.73,7.8239004082092
95.03,53.39,50.78,35.02,54.73,7.79632920385369
95.16,53.53,50.76,34.97,54.71,7.77194887996855
95.26,53.68,50.76,34.89,54.65,7.78078070803363
95.26,53.58,50.72,34.72,54.55,7.78495584122169
95.24,53.41,50.66,34.49,54.39,7.77027376939342
95.23,53.39,50.59,34.31,54.2,7.75391219102295
94.92,53.36,50.54,34.09,53.86,7.74651739284455
93.81,53.02,50.53,33.77,53.19,7.74668685920398
92.17,52.36,50.54,33.47,52.34,7.73473755678963
90.85,51.87,50.54,33.17,51.51,7.72134331800372
90.52,51.7,50.45,32.83,50.81,7.73344815878824
91.39,51.49,50.32,32.55,50.36,7.73479406020036
93.1,51.4,50.29,32.48,50.1,7.71058955842312
93.59,51.38,50.28,32.55,49.92,7.71119032577847
91.7,51.38,50.28,32.3,49.87,7.71492984154955
89.82,51.39,50.31,31.49,49.73,7.67797451335591
89.23,51.42,50.35,30.7,48.6,7.65269624162831
90.03,52.1,50.35,30.42,47.25,7.66138172914134
90.19,53.04,50.63,30.41,46.75,7.66060322048643
90.4,53.27,51.2,30.29,46.57,7.65721447735173
90.85,53.14,51.61,30.16,46.3,7.66226347110451
90.85,52.9,51.8,30.09,46.24,7.65838467026796
90.42,52.73,51.9,30.06,46.54,7.65846298995941
90.37,53.02,51.96,29.97,46.95,7.66262386753105
91.58,53.41,51.98,29.9,47.43,7.6572168269451
92.58,53.12,51.98,29.88,47.67,7.65927665381435
92.81,53.33,51.98,29.95,47.67,7.66291490742018
92.86,53.3,51.96,30.04,47.96,7.65597043482098
92.66,54.13,51.74,30.03,48.31,7.66053666780122
92.01,56.38,51.33,30.01,48.66,7.66371774588528
91.06,58.95,50.99,29.94,49.01,7.64521653054382
90.42,60.67,50.79,29.9,49.06,7.63667697017834
89.65,60.62,50.67,29.87,48.99,7.64223489242195
88.64,61.94,50.61,29.84,48.95,7.63847807944213
88.51,63.28,50.59,29.84,48.88,7.63835452227448
89.08,63.49,50.59,29.93,48.86,7.64253776315128
89.29,63.16,50.45,30.02,48.98,7.637771288575
89.28,63.1,50.29,30.07,49.16,7.63866420158189
89.26,62.85,50.26,29.92,48.67,7.64259896226823
88.88,62.46,50.26,29.76,47,7.63767782834092
87.2,62.31,50.26,29.72,45.63,7.63863095036195
84.61,62.23,50.26,29.61,45.24,7.64255596040721
82.31,62.21,50.29,29.16,45.11,7.63794266495282
80.77,62.21,50.37,28.71,44.96,7.63830360728328
79.95,62.21,50.42,28.53,44.83,7.64239172316328
79.76,62.24,50.42,28.47,44.78,7.63887512118685
79.79,62.35,50.38,28.46,44.78,7.63716607320877
79.74,62.46,50.29,28.47,44.85,7.64159607786548
79.74,62.65,50.19,28.47,44.99,7.64994624837944
80.07,62.88,50.37,28.51,45.06,7.66047206226071
80.67,63.05,50.73,28.58,45.06,7.66252135074282
81.34,63.13,51.08,28.64,45.17,7.6664123873128
81.74,63.07,51.19,28.74,45.59,7.68361777863968
81.8,63.01,51.35,28.76,45.67,7.68415545386938
81.26,63.04,52.4,28.67,45.58,7.67075528289279
80.18,63.05,53.15,28.63,45.57,7.68719023281962
79.87,63.07,53.45,28.73,45.62,7.71148372203544
80,62.81,53.76,28.77,45.63,7.70814065428113
79.71,62.23,53.86,28.79,45.67,7.71136520475879
79.99,61.95,53.86,28.87,45.81,7.73088444739384
80.51,61.78,53.86,28.89,45.86,7.73251140798963
80.43,61.42,53.79,28.91,45.88,7.72521259202821
80.2,61.54,53.92,29.02,46.17,7.73109513498159
80.13,61.92,54.02,28.97,46.7,7.74202294285376
80.2,62.21,54.02,28.83,47.36,7.74889256372491
80.49,62.17,54.07,28.66,47.77,7.75185353698853
81.1,62.05,54.01,28.28,47.7,7.76330144274187
81.75,61.96,53.96,28.14,47.42,7.78425561438716
81.98,61.92,53.04,28.29,47.48,7.78423503807834
81.83,61.8,51.02,28.36,48.68,7.77142022494237
81.67,61.74,50.26,28.34,49.66,7.78557047849178
81.65,61.75,50.5,28.15,49.71,7.80236928158512
81.67,61.74,50.54,27.92,49.49,7.79605828939004
81.65,61.75,50.07,27.66,49.54,7.80277287742679
81.57,61.63,49.42,27.28,49.71,7.82145852356103
81.44,61.5,49.06,26.95,49.72,7.82041552617463
81.38,61.47,48.76,26.77,49.64,7.81733934254184
81.38,61.46,48.17,26.66,49.57,7.82236401223952
81.26,61.43,47.67,26.59,49.56,7.81910688387589
81.16,61.44,47.48,26.54,49.57,7.81762022704575
81.16,61.36,47.44,26.53,49.57,7.82228782967094
81.2,61.08,47.45,26.57,49.57,7.82045075574052
81.18,60.8,47.48,26.59,49.56,7.8143207272607
81.15,60.5,47.26,26.48,49.6,7.80397518444433
81.1,60.24,47.07,26.44,49.77,7.79501427203508
80.9,60.24,46.99,26.48,49.94,7.80003731747209
80.61,59.66,46.74,26.49,49.96,7.80305840695061
80.36,58.61,46.17,26.49,49.97,7.79714678989692
80.02,57.59,45.63,26.49,49.97,7.7973485300379
79.84,56.92,45.01,26.44,49.99,7.78560420184843
79.84,56.85,44.35,26.15,49.97,7.75632783026821
79.84,56.83,43.94,25.91,49.78,7.74681114768901
79.84,56.72,43.72,26.16,49.95,7.75248821179923
79.82,56.67,43.84,26.83,50.33,7.7479084887636
79.82,56.67,43.59,27.53,50.82,7.74875643185475
79.82,56.66,43.65,28.23,51.13,7.75284933706497
79.87,56.66,44.15,28.82,51.2,7.746907253031
80.22,56.65,44.49,29,51.27,7.74945309844068
80.8,56.71,44.21,28.94,51.27,7.753106094323
81.18,56.81,43.52,29.04,51.37,7.74571485986057
81.49,56.98,42.88,28.92,51.48,7.75077656595705
81.7,57.06,42.04,28.44,51.33,7.75393185202492
81.72,57.06,41.79,28.28,51.46,7.73447635084199
81.93,57.05,42.07,28.73,51.67,7.7275151463628
82.01,57.06,42.26,29.19,51.33,7.73305586369851
82.01,57.05,42.35,29.33,50.8,7.71796245597502
81.92,57.05,42.36,29.35,50.56,7.70442152444262
81.8,56.93,42.35,29.36,50.44,7.71149484582688
81.77,56.72,42.35,29.36,50.49,7.71361400253995
81.79,56.62,42.35,29.36,50.87,7.70085307360088
81.9,56.62,42.35,29.37,51.13,7.68412028834093
82.28,56.55,42.33,29.37,51.14,7.67610281459007
82.62,56.52,42.26,29.42,51.12,7.67686372570565
82.82,56.53,42.23,29.55,50.96,7.66477218580191
82.93,56.44,42.25,29.69,50.72,7.65141487635442
82.96,56.15,42.31,29.8,50.65,7.66339162963826
82.86,55.67,42.33,29.88,50.65,7.66472455502966
82.77,55.67,42.33,29.94,50.63,7.64099193250081
82.77,56.27,42.19,29.99,50.65,7.64076153699067
82.75,56.81,42.17,29.99,50.72,7.64472336195844
82.78,57.04,42.17,29.99,50.75,7.60891215082837
82.93,57,42.23,30.01,50.56,7.58148146390817
83.01,56.87,42.23,30.02,50.25,7.59103909527744
83.13,56.81,42.13,30.03,49.97,7.59396168979942
83.52,56.54,41.85,29.99,49.68,7.58210467777688
84.17,56.62,41.84,29.79,49.47,7.57326666536835
84.61,56.65,42.36,29.62,49.46,7.56798813659527
84.47,56.21,42.67,29.62,49.49,7.56589561048961
83.67,55.71,42.83,29.6,49.51,7.55451068308987
82.7,55.57,42.8,29.55,49.37,7.54190357860555
81.83,55.6,42.32,29.44,49.01,7.55322340280797
81.12,55.62,41.85,29.37,48.49,7.55468509569525
81.28,55.5,41.62,29.35,47.99,7.53062637263168
82.23,55.09,41.57,29.35,47.72,7.53121327277277
81.69,54.72,41.54,29.35,47.68,7.53490328724784
80.74,54.61,41.11,29.39,47.64,7.4974744411803
80.3,54.65,40.29,29.39,47.17,7.47285891371337
79.76,54.8,39.83,29.25,46.56,7.48165146633366
79.02,54.54,39.7,29.05,46.15,7.47989607959966
78.42,54.97,39.61,29.08,45.53,7.47787338172532
78.14,55.3,39.56,29.14,44.6,7.48269647428319
78.53,55.14,39.54,29.13,44.17,7.47598490935374
79.3,54.83,39.48,29.27,44.17,7.482538676939
79.76,54.62,39.48,29.68,44.68,7.50137576310734
79.9,54.41,39.76,30.04,45.68,7.50057077091804
80,54.28,39.88,30.19,46.4,7.49710875419223
80.07,54.26,39.94,30.21,46.68,7.50226780175952
80.07,54.33,39.95,30.18,46.75,7.49915668538135
80.04,54.21,39.97,30.16,46.85,7.49746161049995
79.9,54.02,40.07,30.16,46.94,7.50222116790457
79.77,53.87,40.23,30.17,46.92,7.500028130759
79.66,53.63,40.35,30.17,46.87,7.49604342791813
79.66,53.53,40.4,30.16,46.83,7.50116612929503
79.66,53.53,40.4,30.16,46.83,7.51648066575831
79.66,53.53,40.4,30.15,46.8,7.53142443496467
79.64,53.53,40.4,30.14,46.76,7.53274700006756
79.56,53.59,40.4,30.13,46.72,7.5363734859741
79.38,53.71,40.4,30.13,46.68,7.55364039963481
78.87,53.8,40.4,30.09,46.64,7.55408108910477
77.45,53.77,40.42,29.98,46.69,7.54168788001832
75.34,53.77,40.45,29.84,46.72,7.55551660653974
73.2,53.75,40.56,29.7,46.66,7.5723812923313
71.34,53.81,40.71,29.62,46.53,7.56611782237649
69.86,54.23,40.81,29.61,46.5,7.57285088491468
69.5,54.37,40.8,29.62,46.5,7.59156979871692
69.68,54.39,40.76,29.67,46.5,7.59016324238508
68.64,53.78,40.81,29.6,46.44,7.58759010745874
68.49,52.91,40.48,29.47,46.29,7.59252389605034
68.42,52.69,39.76,29.53,46.3,7.58825810020403
68.33,52.69,39.23,29.79,46.63,7.58847653874589
68.7,52.64,39.01,30.1,46.88,7.59274187897479
69.11,52.28,38.87,30.29,46.75,7.58747064674411
68.7,51.43,38.79,30.42,46.36,7.58899164088039
66.81,50.56,38.77,30.48,45.88,7.59290846973762
65.28,50.53,38.77,30.48,45.65,7.58671910207627
64.88,50.24,38.77,30.48,45.71,7.58958299384518
64.99,50.28,38.79,30.48,45.53,7.5931265270817
65.86,49.42,38.84,30.61,45.43,7.58560339122672
67.18,46.73,38.85,30.9,45.5,7.59063210062918
67.93,43.46,38.85,31.4,45.75,7.59360847014876
67.67,41.64,38.85,32.09,46.33,7.58220621673268
67.48,42.18,38.85,32.82,47.07,7.5966418361043
67.53,40.49,38.85,33.24,47.65,7.62158278034156
67.2,38.36,38.85,33.34,47.9,7.61810155600029
66.46,38.16,38.91,33.29,47.94,7.62171087369546
66.25,38.3,39.04,33.21,47.83,7.64137088167458
66.33,38.37,39.1,33.19,47.5,7.64039800936618
66.43,38.59,39.09,33.21,47.33,7.63908058568514
66.54,39.16,39.15,33.21,47.34,7.65999762798406
66.89,39.66,39.29,33.19,47.33,7.67563710358699
67.26,39.89,39.5,33.16,47.3,7.67658433336712
67.35,40.08,39.6,33.1,47.31,7.68131557713529
67.43,40.09,39.69,33.01,47.34,7.69690489898715
67.84,40.16,39.99,32.97,47.31,7.7109834267622
67.95,40.16,40.13,33.02,47.38,7.71267563375128
67.85,39.98,40.24,33.06,47.63,7.71755543560508
67.82,39.83,40.83,33.05,47.9,7.73249253874981
67.74,39.55,41.21,33.08,48.01,7.73365666386223
67.39,39.06,41.33,33.05,48.2,7.72518083087929
66.69,38.57,41.38,33,48.44,7.73021680991411
65.78,38.32,41.3,32.95,48.38,7.73325512194509
65.17,38.31,41.18,32.86,47.99,7.72625019947596
65.06,38.33,41.06,32.83,47.88,7.72966685011233
65.01,38.32,40.07,32.82,47.96,7.73315281016905
64.99,38.34,40.05,32.83,48.12,7.72644722363766
64.92,38.31,41.46,32.76,48.28,7.72965828326721
64.68,38.41,42.88,32.65,48.48,7.73321961605723
64.83,38.87,44.18,32.58,48.51,7.72581182392405
64.39,39.62,45.14,32.51,48.43,7.73062069659333
63.75,40.16,45.42,32.48,48.42,7.73390018617626
63.71,40.34,45.38,32.46,48.4,7.71497927867071
64.14,40.06,45.22,32.53,48.34,7.70666181012617
64.58,39.47,45.14,32.9,48.52,7.71258018320392
64.81,38.98,45.32,33.2,49.06,7.70812432349066
64.32,38.98,45.54,33.25,50.35,7.70866535912157
62.73,38.95,45.47,33.34,51.87,7.71298156373165
61.62,38.91,45.07,33.34,52.89,7.70678710578082
62.46,39.15,44.65,33.12,53.06,7.70968152931868
63.39,39.8,44.38,33.1,51.92,7.71333960669883
63.6,40.08,44.15,33.19,50.99,7.70499931842649
63.68,40.1,43.87,33.22,50.88,7.71168622129611
63.76,40.1,43.68,33.21,50.88,7.71450129111375
63.81,40.04,43.61,33.18,50.8,7.68805636789958
63.86,39.95,43.58,33.17,50.63,7.67654044889012
63.89,39.92,43.53,33.13,50.61,7.68306643555881
63.88,39.96,43.46,33.1,50.61,7.66787228631514
63.78,40.13,43.46,33.03,50.6,7.65462319000243
63.71,40.16,43.64,33.03,50.63,7.6619171033476
63.73,40.2,43.78,33.08,50.74,7.66190843708797
63.73,40.24,43.8,33.1,50.88,7.65355332509135
63.68,40.24,43.8,33.1,51.06,7.64411808250629
63.65,40.25,43.86,33.06,51.27,7.62753872956832
63.65,40.24,43.89,33.05,51.31,7.6103889844026
63.63,40.24,43.9,33.02,51.15,7.59427053055627
63.58,40.26,43.89,33.01,50.88,7.5848235355528
63.58,40.38,43.93,33.05,50.68,7.5882853298584
63.62,40.47,44.12,33.13,50.71,7.57563119584716
63.65,40.44,44.4,33.23,50.91,7.54899258609208
63.7,40.38,44.62,33.31,51.14,7.55148231352465
63.75,40.38,44.63,33.27,51.3,7.55480438919314
63.78,40.57,44.56,33.06,51.36,7.51850493706618
63.8,40.67,44.6,32.63,51.29,7.49072565122561
63.83,40.68,44.54,32.04,50.95,7.50059185120219
63.96,40.72,44.41,31.52,50.43,7.51773243246856
64.25,40.83,44.18,31.05,50.17,7.53172775521444
64.43,40.93,43.72,30.68,50.16,7.5335849697373
64.17,40.99,43.45,30.68,50.22,7.52360418864732
63.6,40.91,43.42,30.76,50.39,7.53405253894174
63.14,40.98,43.27,30.36,50.4,7.55201191290093
62.75,40.96,43.04,29.75,50.09,7.5487249457095
62.8,41,43.04,29.29,49.75,7.548589977193
63.6,41.34,42.66,28.85,49.36,7.55302808749468
64.09,41.7,41.91,28.17,49.13,7.54547661239067
64.3,41.75,41.37,27.58,49.53,7.55283996692551
64.3,41.75,41.15,27.38,49.94,7.57164443885154
64.4,41.69,41.09,27.28,49.98,7.57070943468585
64.78,42.28,41.08,27.21,49.97,7.56659428166363
65.38,43.38,41.08,27.16,49.94,7.571994162255
65.97,43.94,41.06,27.16,49.56,7.57901156416047
66.04,43.88,41.06,27.17,49.09,7.59230058497036
65.56,43.82,41.08,27.15,48.84,7.59389301773997
65.12,43.8,41.11,27.09,48.8,7.58196651040068
64.97,43.8,41.11,26.99,48.92,7.59662555929522
64.91,43.87,41.08,26.9,49.06,7.62158177991747
64.81,43.85,41,26.81,49.14,7.61989090330174
64.79,43.71,40.97,26.72,49.15,7.61799430106878
64.79,43.26,40.97,26.64,49.16,7.62291005175755
64.92,42.46,40.9,26.61,49.2,7.61618948590399
65.76,41.77,40.83,26.64,49.04,7.62228138206023
67.48,41.54,40.84,26.77,48.78,7.64150337072132
70.55,41.45,40.83,27.03,48.68,7.64172256130568
74.7,41.55,40.8,27.41,48.81,7.63558939186052
77.62,41.97,40.76,27.92,49.09,7.64167084487262
78.45,42.81,40.84,28.64,49.43,7.65118060905657
77.86,42.62,40.61,29.19,49.61,7.65982769239427
77.88,43.5,39.95,29.34,49.73,7.66266849973634
80.26,45.65,39.66,29.34,49.83,7.66709208137703
83.18,45.94,39.48,29.38,49.84,7.68344422830978
85.33,45.91,39.29,29.59,49.89,7.68422123699923
87.18,45.88,39.18,29.93,49.93,7.67081272813198
88.87,45.9,39.1,30.45,49.91,7.6875102520686
89.85,45.98,39.01,31.38,50.2,7.71197192108297
89.77,46.39,38.97,32.37,51.83,7.70771496586451
89.8,46.78,38.97,32.89,53.95,7.71186580634806
89.8,46.84,38.98,32.97,55.27,7.73157242569578
89.59,46.86,39.01,32.89,55.88,7.7313363711564
89.42,46.8,39.03,32.82,55.97,7.72617150435695
89.29,46.88,39.01,32.68,55.82,7.73202317229665
89.23,45.98,38.97,32.49,55.57,7.73930586233086
89.23,45.27,38.96,32.42,55.44,7.75213442089094
88.72,45.12,38.96,32.43,55.44,7.75395201361914
87.77,45.12,38.91,32.28,55.4,7.74197242791654
87.05,45.08,38.74,31.89,55,7.75670593982899
86.74,45.06,38.47,31.59,54.22,7.78176303566766
86.59,45.07,38.27,31.47,53.67,7.77949411323539
86.53,45.19,38.21,31.42,53.52,7.77841077526703
86.53,45.14,38.25,31.54,53.48,7.78319930324842
86.51,45.02,38.66,31.86,53.43,7.77513037521504
86.51,45.02,38.97,32.15,53.43,7.78332930069572
86.5,45.12,38.98,32.36,53.56,7.80205120398446
86.5,45.07,39.26,32.53,53.71,7.79924366145357
86.56,45.08,40.23,32.55,53.81,7.79829944289585
86.84,45.17,41.19,32.58,53.94,7.80313915904753
87.22,45.21,41.5,32.6,54.05,7.7956335854733
87.59,45.21,41.52,32.6,54.18,7.80279073887475
87.93,45.13,41.52,32.6,54.37,7.82186460696434
88.16,45.04,41.54,32.61,54.54,7.8204275398983
88.36,44.96,41.54,32.69,54.58,7.81703147881688
88.54,45.12,41.85,32.75,54.54,7.82262740634048
88.59,46.17,43.12,32.75,54.54,7.81929793343447
88.59,47.42,43.84,32.79,54.61,7.81693398573954
88.77,48.24,43.89,32.87,54.66,7.82220724832179
89.41,47.76,43.99,33.06,54.74,7.82933925308908
90.04,48.71,44.53,33.47,54.93,7.84162242836651
90.24,51.99,45.11,34.1,55.24,7.84368421242367
90.27,54.91,45.44,34.97,55.71,7.83491370825464
90.19,57.43,45.87,36.24,56.44,7.84074467806847
90.32,59.48,46.33,37.26,57.61,7.84378147069791
91.43,59.85,46.36,37.31,59.34,7.83283765104123
92.55,59.86,46.4,37.05,60.35,7.84592524377448
93.02,59.92,46.49,36.89,60.32,7.87157540783357
93.56,59.92,46.49,36.78,60.3,7.87109232378719
94.41,60.75,46.53,36.76,60.3,7.86666590755577
95.11,61.68,46.71,36.77,60.31,7.8725881423765
95.38,61.73,46.93,36.71,60.42,7.86974847506465
95.33,61.69,46.97,36.64,60.41,7.8665451481578
94.74,61.72,46.94,36.55,60.24,7.87212720278694
93.79,61.63,47.29,36.29,59.94,7.88013820018393
93.12,61.27,48.32,35.86,59.49,7.89088460036615
92.76,60.84,49.14,35.23,58.9,7.8934595717651
92.53,60.54,49.42,34.58,58.3,7.88659652242072
92.42,60.36,49.46,34.22,57.88,7.88907059124999
92.4,60.36,49.46,34.11,57.71,7.89314618490152
92.38,60.22,49.47,34.08,57.68,7.88779441918252
92.3,60.1,49.36,34.06,57.66,7.88810961011098
92.22,60.05,49.34,34.03,57.64,7.89280965134236
92.17,59.89,49.42,34,57.6,7.89013810672597
92.09,59.51,49.37,34.03,57.59,7.88394751667865
91.91,59.18,49.25,34.09,57.6,7.87407571438643
91.65,59.01,49.08,34.15,57.59,7.86553295221015
91.71,58.89,48.99,34.28,57.58,7.86927640020521
91.92,58.91,48.84,34.46,57.58,7.87307538699088
91.92,58.9,48.57,34.61,57.59,7.86910956514961
92.12,58.85,48.64,34.67,57.54,7.86398375996449
92.42,58.88,48.84,34.7,57.39,7.84565247213657
92.5,58.89,48.86,34.69,57.14,7.82074162270353
92.51,58.89,49.17,34.68,56.95,7.81863159709821
92.48,58.89,49.58,34.74,56.77,7.82324843076442
92.45,58.89,49.61,34.89,56.63,7.81635919966374
92.48,58.84,49.47,35.12,56.69,7.81970998722281
92.51,58.88,49.46,35.29,56.75,7.82351684052026
92.45,58.95,49.53,35.36,56.76,7.81444278130872
92.38,58.99,49.82,35.39,56.86,7.82349131815782
92.33,58.99,49.8,35.36,57.07,7.84215508774795
92.38,58.99,48.92,35.34,56.99,7.83959595965137
92.45,59.05,48.03,35.34,56.82,7.83761805228277
92.37,58.97,47.65,35.37,56.76,7.84292668694134
92.27,58.8,47.45,35.44,56.77,7.83801574676896
92.27,58.74,47.47,35.54,56.96,7.83834497703398
92.19,58.85,47.6,35.64,57.56,7.8430687004169
91.89,58.85,47.73,35.58,58.27,7.83757026057674
91.55,58.97,47.81,35.24,58.54,7.83866880953074
91.34,59.43,47.67,35,58.04,7.84314716993995
91.21,59.58,47.45,34.87,56.76,7.83731372147351
91.19,59.56,47.28,34.72,55.29,7.83882578248551
91.03,59.62,47.22,34.65,54.33,7.84318683051661
90.14,59.58,47.21,34.65,54.01,7.8371413064784
89.44,59.26,47.21,34.6,54,7.83892031280525
89.28,59.23,47.21,34.53,53.99,7.84320922979479
89.23,59.42,47.21,34.48,53.98,7.83702084995251
89.16,59.47,47.21,34.48,53.98,7.83900474777279
89.11,59.47,47.24,34.52,54,7.8432494781541
89.08,59.49,47.28,34.57,54.03,7.83666437314543
89.08,59.55,47.34,34.6,54.03,7.83958218506733
89.16,59.58,47.35,34.6,54.03,7.84368717658246
89.23,59.59,47.34,34.6,54.01,7.82689016954082
89.23,59.76,47.16,34.6,53.98,7.81402091950671
89.21,59.87,46.99,34.6,53.91,7.82168059381038
89.26,60.07,46.93,34.67,53.82,7.83238671112288
