ED,ECU,FCU,FD,APL,Force
18.66,36.04,6.725,10.77,22.54,2.48860262948958
18.69,35.97,6.725,10.78,22.75,2.49036322809594
18.67,35.8,6.66,10.74,22.79,2.48155671542028
18.66,35.74,6.623,10.7,22.81,2.47589903509152
18.67,35.78,6.623,10.7,22.81,2.47876066209125
18.67,35.9,6.623,10.7,22.97,2.47778316727214
18.67,35.94,6.623,10.7,22.98,2.47699067320281
18.68,35.88,6.623,10.7,23.14,2.47893021234595
18.68,35.85,6.689,10.7,23.17,2.47727572864515
18.68,35.91,6.703,10.72,23.26,2.47727988036546
18.67,36.04,6.703,10.8,23.3,2.47899121324947
18.67,36.18,6.703,10.82,23.29,2.47706787393878
18.67,36.32,6.703,10.82,23.3,2.47741205993684
18.67,36.42,6.696,10.8,23.27,2.47901954949483
18.64,36.45,6.689,10.78,23.28,2.47697901009928
18.62,36.35,6.689,10.78,23.4,2.47746654942667
18.57,36.37,6.674,10.76,23.46,2.47903112637857
18.5,36.16,6.616,10.72,23.47,2.47695050687064
18.43,35.91,6.565,10.7,23.39,2.47748749348827
18.39,35.66,6.507,10.66,23.1,2.4790352335428
18.35,35.28,6.448,10.57,23.09,2.47693756200094
18.32,35.15,6.448,10.59,23.11,2.47749823457518
18.35,35.14,6.412,10.61,22.89,2.47904093097733
18.37,35.07,6.412,10.62,22.72,2.47689836368004
18.37,34.82,6.456,10.6,22.55,2.47752957818671
18.35,34.01,6.456,10.58,22.6,2.47905261715847
18.36,33.3,6.419,10.64,22.57,2.47681483252352
18.35,33.11,6.405,10.66,22.68,2.47761165381482
18.33,33.05,6.39,10.66,22.68,2.47908342521983
18.3,32.89,6.368,10.64,22.69,2.47661825605578
18.11,32.61,6.368,10.6,22.81,2.47781692602288
17.7,32.23,6.354,10.56,22.73,2.47916705579348
17.46,32.03,6.354,10.56,22.77,2.4759430520296
17.43,31.95,6.368,10.56,23,2.47907550670755
17.4,31.91,6.368,10.56,23.06,2.48481810562067
17.39,31.94,6.354,10.55,23.05,2.48310674892004
17.44,32.07,6.354,10.54,23.04,2.48408757539961
17.46,32.07,6.354,10.54,23.04,2.48959708288564
17.47,32.13,6.361,10.55,23.04,2.4916500942878
17.56,32.17,6.346,10.57,23.05,2.4962125128458
17.61,32.19,6.346,10.58,23.05,2.50180237531105
17.59,32.23,6.346,10.58,23.09,2.50043031543183
17.59,32.27,6.354,10.58,23.1,2.50071427985184
17.67,32.29,6.354,10.59,23.09,2.5064589547245
17.71,32.3,6.354,10.6,23.08,2.50982089221353
17.7,32.36,6.354,10.64,23.11,2.5113596170908
17.71,32.35,6.346,10.68,23.11,2.51287028398597
17.73,32.26,6.339,10.74,23.13,2.51447472680678
17.74,32.19,6.383,10.78,23.1,2.51837961665287
17.73,31.7,6.405,10.77,23.03,2.51922650010481
17.7,30.55,6.405,10.76,23.04,2.51632983384351
17.77,29.53,6.405,10.75,22.95,2.51795699369683
17.96,28.99,6.412,10.74,22.76,2.5192034430277
18.19,29.03,6.412,10.73,22.63,2.51609191252354
18.35,28.64,6.405,10.74,22.57,2.51878177910665
18.47,27.77,6.405,10.76,22.34,2.52385559537514
18.45,27.7,6.397,10.79,21.88,2.52246164990761
18.37,27.69,6.376,10.81,21.48,2.5222290693185
18.31,27.64,6.346,10.8,20.69,2.52402514215902
18.26,27.42,6.252,10.61,20.34,2.52211695176394
18.29,27.29,6.208,10.46,20,2.5223748881916
18.26,27.44,6.201,10.46,18.95,2.5240526777994
18.1,27.37,6.128,10.36,18.77,2.52202157742551
17.86,27.26,6.062,10.22,18.56,2.52242837315483
17.71,27.22,6.033,10.08,18.06,2.52406584961543
17.69,27.2,6.026,10.03,17.86,2.52197242761403
17.68,27.2,5.975,10.05,17.83,2.52245775251385
17.68,27.22,5.8,10.03,17.86,2.52407316285975
17.87,27.2,5.705,10.03,17.93,2.52195120363638
18.2,27.09,5.698,10.01,17.97,2.5224693439046
18.47,27,5.698,9.973,17.97,2.52407667900665
18.78,26.97,5.698,9.959,17.93,2.52194262101831
19.18,26.99,5.691,9.959,17.84,2.52246859320688
19.42,27.01,5.64,9.9,17.8,2.52407794539164
19.53,27.1,5.618,9.767,17.82,2.5219429703152
19.48,27.31,5.618,9.627,17.8,2.52246784290756
19.25,27.5,5.589,9.468,17.79,2.52407921201719
18.78,27.67,5.603,9.322,17.95,2.52194332005204
18.32,28.05,5.698,9.236,18.46,2.52246709300671
18.07,28.49,5.676,9.156,18.64,2.52408047888316
17.86,28.81,5.647,9.103,18.9,2.5219436702288
17.82,28.94,5.661,9.222,19.55,2.52246634350437
17.95,28.96,5.603,9.468,19.52,2.5240817459894
17.96,29.35,5.552,9.442,20.85,2.52194402084547
17.98,29.81,5.589,9.501,21.67,2.52246559440063
17.95,30.07,5.661,9.667,21.69,2.52408301333576
17.98,30.07,5.712,9.674,21.69,2.52194437190201
18.05,30.57,5.712,9.681,21.65,2.52246484569553
18.05,31.6,5.727,9.727,21.6,2.52408428092211
18.04,32.29,5.712,9.754,21.56,2.5219447233984
18.02,32.55,5.683,9.747,21.39,2.52246409738915
17.96,32.45,5.683,9.747,21.13,2.5240855487483
17.84,33.34,5.691,9.694,21.3,2.52194507533462
17.88,34.07,5.778,9.687,21.13,2.52246334948154
17.99,34.23,5.8,9.647,21.07,2.52408681681419
18.14,34.16,5.8,9.534,21.11,2.52194542771063
18.44,34.16,5.785,9.568,21.1,2.52246260197277
18.74,34.35,5.822,9.594,21.1,2.52408808511963
18.95,34.74,5.727,9.588,21.07,2.52194578052641
18.98,35.09,5.647,9.581,21.01,2.5224618548629
18.85,35.37,5.618,9.614,21.12,2.52408935366449
18.79,35.97,5.61,9.714,21.18,2.52194613378193
18.81,36.5,5.538,9.76,21.13,2.52246110815199
18.78,35.83,5.37,9.767,21.16,2.52409062244862
18.74,35.74,5.283,9.807,21.19,2.52194648747717
18.74,34.9,5.239,9.853,21.62,2.52246036184011
18.73,33.98,5.217,9.833,22.97,2.52409189147187
18.74,33.78,5.21,9.933,23.27,2.52194684161211
18.75,33.77,5.195,10.1,23.14,2.52246579949746
18.72,33.84,5.202,10.15,22.97,2.52409621804605
18.72,33.79,5.195,10.17,23.07,2.5219326146019
18.72,33.79,5.137,10.18,23.08,2.52248125649341
18.72,34.19,5.115,10.21,23.08,2.52410302131784
18.7,34.77,5.137,10.24,23.05,2.52191010516523
18.64,35.14,5.122,10.29,23.05,2.52251384158064
18.63,35.3,5.1,10.39,23.04,2.52411603271028
18.7,35.31,5.086,10.5,23.03,2.52185316378628
18.75,35.31,5.049,10.45,23.05,2.52257652024411
18.76,35.33,4.998,10.3,23.04,2.52413949687686
18.79,35.62,5.006,10.23,23.01,2.52169958324616
18.81,35.99,4.998,10.24,23,2.52280359047456
18.82,35.99,4.94,10.24,23.01,2.52426933067455
18.82,36.1,4.904,10.24,22.99,2.51904371810432
18.81,36.22,4.918,10.24,23.01,2.51664416833551
18.81,36.1,4.962,10.23,23.02,2.51893803474344
18.81,35.72,5.02,10.35,23.02,2.51788579315002
18.81,35.3,5.108,10.66,23.02,2.51612562389622
18.85,35.09,5.253,11.08,22.99,2.51349186793751
18.94,35.08,5.457,11.47,22.82,2.50726172543189
19.05,34.69,5.676,11.8,22.76,2.50385889582668
19.12,34.44,5.895,11.99,22.82,2.50227609237608
19.15,34.73,6.12,11.97,22.75,2.49954055011746
19.13,35.31,6.135,11.98,22.8,2.50015248192101
19.12,35.5,6.193,12.06,22.64,2.49677727175611
19.12,35.5,6.215,11.99,22.55,2.48827593734672
19.11,35.53,6.15,11.84,22.52,2.48943206091245
19.11,35.49,6.193,11.85,22.63,2.49060779343619
19.12,35.49,6.376,11.92,22.5,2.48010630713473
19.1,35.58,6.565,12.02,22.7,2.47772718111521
19.06,35.69,6.645,12.14,22.77,2.48469548397352
19,35.75,6.674,12.2,22.89,2.48362835941894
18.91,35.78,6.674,12.23,23.03,2.48390415430832
18.81,35.84,6.652,12.26,23.04,2.48974207292334
18.75,35.96,6.652,12.27,23.07,2.48881062094569
18.68,36.03,6.638,12.27,23.09,2.48857925204329
18.72,36.04,6.616,12.26,23.09,2.49542025931489
18.62,36.03,6.601,12.27,23.31,2.49927504995887
18.48,35.93,6.565,12.28,23.58,2.50002037015409
18.48,35.81,6.536,12.3,23.59,2.50185917691628
18.51,35.71,6.558,12.36,23.4,2.50345552503936
18.57,35.65,6.572,12.36,23.24,2.50560801265255
18.62,35.64,6.594,12.36,23.14,2.50697899107449
18.62,35.69,6.601,12.36,23.13,2.50828753784808
18.61,35.69,6.594,12.36,23.33,2.51250841963121
18.62,35.66,6.594,12.36,23.3,2.51328615986721
18.62,36.13,6.601,12.36,23.33,2.5102099643222
18.7,37.15,6.631,12.36,23.18,2.51202942455926
18.79,38.66,6.601,12.36,23.15,2.51325809410443
18.85,39.73,6.594,12.34,23.08,2.50993404925476
18.91,39.61,6.587,12.28,23.04,2.51303384453255
18.91,39.8,6.587,12.26,23.04,2.51886918798607
18.91,40.34,6.594,12.26,23.04,2.51757611216952
18.91,41.07,6.587,12.27,23.05,2.51713393205572
18.92,41.74,6.594,12.27,23.04,2.51905801360021
18.98,41.96,6.601,12.28,22.93,2.51715007181419
19.01,42.11,6.601,12.28,22.85,2.51732661365602
19.01,42.31,6.587,12.27,22.85,2.51908969128751
18.99,42.37,6.587,12.28,22.85,2.51703529345443
18.99,42.34,6.572,12.29,22.79,2.51734270809533
18.99,42.37,6.558,12.3,22.65,2.51904643794343
18.99,42.52,6.572,12.28,22.58,2.51903174494597
18.97,42.56,6.594,12.24,22.47,2.52478026969442
18.99,42.56,6.594,12.23,22.28,2.5300407377182
19.03,42.58,6.55,12.23,22.32,2.52751180438474
19.07,42.59,6.543,12.22,22.32,2.52971903795909
19.06,42.59,6.536,12.16,22.35,2.53583113805165
19.05,42.55,6.543,12.14,22.25,2.53476707011681
19.12,42.47,6.536,12.14,22.25,2.53393178145704
19.47,42.58,6.521,12.14,22.28,2.53598022201028
19.99,42.79,6.529,12.14,22.2,2.53636303917368
20.29,42.9,6.529,12.14,22.19,2.5415228770657
20.4,42.87,6.529,12.14,22.07,2.5469867420406
20.43,42.85,6.521,12.14,21.8,2.54489110470439
20.45,42.85,6.521,12.14,21.76,2.54628950357721
20.54,42.85,6.529,12.14,21.76,2.55266165525008
20.66,42.87,6.521,12.14,21.77,2.55507162105866
20.83,42.97,6.536,12.14,21.78,2.55865343268424
20.95,42.96,6.536,12.14,21.79,2.56380271435416
20.97,42.96,6.55,12.13,21.78,2.56554865181928
21.02,43.06,6.587,12.14,21.78,2.57013833050526
21.06,43.04,6.594,12.14,21.77,2.57582550679333
21.07,43.1,6.587,12.14,21.79,2.57700146054246
21.03,43.45,6.609,12.13,21.78,2.58092303212407
21,43.66,6.623,12.12,21.78,2.58677347052162
21.01,43.64,6.623,12.1,21.79,2.58876184249148
21.01,43.67,6.623,12.06,21.8,2.59283626982555
21.02,43.7,6.645,12.01,21.75,2.59785653173066
21.01,43.83,6.601,11.98,21.68,2.5994288826867
21.01,44.12,6.572,11.98,21.68,2.60421477802577
20.96,44.2,6.572,11.98,21.67,2.60986071946988
20.79,44.23,6.572,11.98,21.67,2.61096546483177
20.57,44.21,6.572,11.99,21.57,2.61494827535214
20.45,44.18,6.572,12,21.54,2.62080103204361
20.48,44.14,6.689,11.99,21.56,2.62277244379129
20.51,44.14,6.864,11.98,21.57,2.62682780080558
20.42,44.2,6.922,12,21.57,2.6318772346946
20.35,44.2,6.937,12.06,21.57,2.63350300280055
20.32,44.26,6.951,12.08,21.6,2.63815614807457
20.27,44.37,6.951,12.1,21.63,2.64386843146375
20.24,44.37,6.988,12.13,21.62,2.6451334822334
20.28,44.28,6.995,12.18,21.7,2.64878051369036
20.33,44.27,7.024,12.21,21.82,2.65477006773233
20.34,44.27,7.053,12.17,21.86,2.65733413916109
20.33,44.27,7.053,12.13,21.91,2.65981991069962
20.35,44.27,7.053,12.1,21.99,2.66123158571936
20.43,44.27,7.046,12.08,21.96,2.65900826979542
20.48,44.27,7.039,12.12,21.94,2.65925979097277
20.33,44.26,7.046,12.23,22.01,2.6611269260487
19.9,44.27,7.075,12.31,22,2.65973995258621
19.37,44.3,7.09,12.33,21.98,2.65795692975912
18.87,44.3,7.097,12.33,21.98,2.65544984392424
18.51,44.34,7.119,12.34,21.98,2.65231427111682
18.38,44.34,7.126,12.38,21.98,2.65369439025925
18.3,44.28,7.126,12.4,21.98,2.65522772337743
18.21,44.17,7.148,12.4,21.96,2.65313044528517
18.19,44.05,7.184,12.4,21.97,2.65256509107152
18.23,43.92,7.148,12.44,21.89,2.64967393519926
18.24,43.66,7.075,12.54,21.72,2.64289502669038
18.14,43.32,7.039,12.62,21.65,2.64232658731007
18.02,43.06,7.024,12.64,21.42,2.64422514035724
17.87,42.94,7.009,12.56,20.92,2.64167819752299
17.73,43.01,7.009,12.38,21.06,2.64277761749312
17.74,42.74,6.98,12.36,19.69,2.64437899278931
17.77,42.22,6.929,12.26,18.87,2.63846020462634
17.81,41.96,6.878,12.1,18.86,2.63533100890521
17.8,41.98,6.849,12.07,18.94,2.63799564559254
17.68,41.6,6.849,12.09,18.96,2.63723673429653
17.65,40.84,6.849,12.13,19.2,2.63459264768828
17.67,40.3,6.849,12.14,19.6,2.63237139290531
17.81,40.08,6.849,12.12,20,2.62978990772216
17.98,40.06,6.842,12.1,20.1,2.62983290679492
18.18,39.32,6.856,12.12,19.94,2.62762605611201
18.17,38.66,6.849,12.15,19.8,2.62067431080139
18.02,38.59,6.944,12.18,19.81,2.61879945862679
17.81,38.56,7.097,12.18,19.78,2.62108033809281
17.5,38.53,7.243,12.18,19.79,2.61981957541626
17.16,38.56,7.243,12.22,19.79,2.6179239608531
16.89,38.46,7.228,12.27,19.77,2.61544682035013
16.68,38.29,7.243,12.3,19.76,2.61229006243211
16.58,38.08,7.359,12.28,19.68,2.61332102522766
16.56,37.55,7.512,12.2,19.64,2.61075630350219
16.53,37.02,7.672,12.18,19.62,2.60269586176687
16.52,37.04,8.255,12.22,19.49,2.60289598608141
16.58,37.49,8.693,12.28,19.46,2.60446774171698
16.79,37.97,8.773,12.33,18.95,2.5975410111698
16.97,38.12,9.428,12.34,17.27,2.59650259579498
16.99,38.13,9.516,12.22,16.89,2.59845903387366
16.96,38.06,9.516,12.08,17.27,2.58952159534532
16.97,38,9.523,12.03,18.19,2.5836759935311
16.99,38.05,9.523,12.03,18.52,2.58693325829281
17.05,38.15,9.523,12.08,18.75,2.58603460847292
17.19,37.8,9.523,12.1,19.26,2.58461295435905
17.25,37.67,9.516,12.08,19.45,2.58701386189579
17.24,37.75,9.516,12.12,19.7,2.58613733612467
17.14,37.8,9.552,12.01,20.78,2.58367306462192
17,37.89,9.727,12.08,21.67,2.58138459761272
16.85,37.99,9.88,12.16,22.01,2.57848443217758
16.72,38.05,9.924,12.1,21.98,2.57958771750209
16.73,37.77,9.924,12.02,22.1,2.58119866082279
16.9,37.46,9.997,12,22.1,2.57915640759974
17.03,37.51,10.11,12,22.2,2.57868403203344
17.07,37.58,10.14,12,22.26,2.57658484637581
17.07,38.54,10.13,12,22.26,2.56976304502324
17.07,39.17,10.11,11.96,22.25,2.56775284221955
17.07,39.2,10.14,11.8,22.25,2.57006328527204
17.07,39.2,10.15,11.49,22.27,2.56888154357167
17.03,39.32,10.09,11.04,22.36,2.56689042113738
16.94,39.8,9.975,10.54,22.39,2.56442418672891
16.81,40.28,9.858,10.09,22.38,2.56133693500535
16.73,40.44,9.734,9.82,22.31,2.56230303272547
16.7,40.24,9.625,9.793,22.3,2.55972922462461
16.7,39.71,9.618,9.74,22.27,2.55170584087142
16.72,39.54,9.581,9.661,22.01,2.55191073971705
16.75,39.55,9.523,9.647,21.96,2.55345383083014
16.78,39.49,9.494,9.574,21.98,2.54651004516405
16.79,39.49,9.436,9.362,21.89,2.5455551291232
16.81,39.48,9.312,9.156,21.89,2.54745748891108
16.81,39.43,9.173,8.977,21.64,2.53838940329719
16.81,39.36,9.108,8.797,21.58,2.53282009573014
16.81,39.46,9.101,8.705,21.45,2.53597184003713
16.79,39.73,9.093,8.658,21.29,2.53470517685765
16.77,39.87,9.093,8.625,21.25,2.53399285978338
16.75,39.89,9.086,8.625,21.21,2.5361239636402
16.7,39.83,9.086,8.618,21.19,2.53408787410233
16.66,39.83,9.13,8.631,21.16,2.53441975957743
16.69,39.93,9.166,8.665,20.91,2.53621107562128
16.76,40.02,9.203,8.724,20.63,2.53356607680845
16.83,40.12,9.232,8.758,20.6,2.53496852609609
16.89,40.33,9.305,8.771,20.7,2.53640855395005
16.94,40.72,9.458,8.857,21.12,2.529909823457
16.95,40.97,9.545,8.91,21.19,2.52802369263642
16.95,40.95,9.538,8.93,21.37,2.53024546751833
17.13,40.92,9.545,9.143,21.35,2.52483007773293
17.37,40.84,9.567,9.528,21.24,2.52104118189188
17.58,40.47,9.625,10.1,21.19,2.52387691989361
17.62,39.59,9.669,10.57,21.18,2.52597931966553
17.57,38.12,9.669,10.73,21.18,2.52916388619444
17.5,36.94,9.669,10.79,21.19,2.53032148898447
17.46,37.04,9.676,10.84,21.26,2.52689232324684
17.47,36.83,9.676,10.87,21.28,2.5300834008246
17.46,36.12,9.669,10.88,21.28,2.53599014226377
17.46,35.17,9.676,10.88,21.27,2.53437874149475
17.46,34.33,9.683,10.9,21.25,2.53430927697346
17.4,34.06,9.683,10.9,21.26,2.53620706208563
17.37,33.88,9.683,10.94,21.27,2.5334727029643
17.39,33.63,9.683,10.96,21.29,2.53552553398241
17.44,33.56,9.683,10.97,21.32,2.54097040725704
17.44,33.56,9.691,10.97,21.33,2.53966967428995
17.44,33.5,9.691,10.97,21.34,2.53892776756614
17.44,33.33,9.683,10.96,21.35,2.54105140928603
17.5,33.3,9.669,10.97,21.34,2.54191774900155
17.58,33.3,9.662,10.98,21.45,2.54779726362651
17.65,33.3,9.662,10.99,21.55,2.55312153477076
17.67,33.3,9.654,11.01,21.56,2.55059042712419
17.65,33.33,9.662,11.1,21.56,2.55266625665569
17.65,33.37,9.676,11.24,21.56,2.5589287262324
17.57,33.39,9.698,11.36,21.55,2.55790011416787
17.14,33.25,9.705,11.45,21.53,2.55677074941324
16.5,32.96,9.72,11.52,21.46,2.55904211226359
16.09,32.86,9.749,11.56,21.46,2.55969566497002
15.88,32.86,9.764,11.57,21.5,2.56424941136831
15.91,32.84,9.764,11.57,21.53,2.56999671585343
16.03,32.86,9.764,11.57,21.64,2.56876614081355
15.95,32.83,9.756,11.57,21.83,2.56774834463569
15.74,32.68,9.756,11.57,21.87,2.57000724470768
15.51,32.58,9.749,11.57,21.9,2.57166632106564
15.43,32.55,9.749,11.57,22.05,2.57534929639194
15.41,32.48,9.742,11.57,22.1,2.57637638713237
15.31,32.33,9.72,11.55,22.1,2.57288091616548
15.24,32.23,9.713,11.55,22.07,2.57593886350405
15.22,32.07,9.72,11.55,22.05,2.58108400463641
15.19,31.65,9.713,11.55,22.05,2.57920876492481
15.21,31.44,9.705,11.54,22.04,2.57940085917179
15.18,31.47,9.713,11.53,22.01,2.58125692216954
15.18,31.47,9.742,11.57,22,2.57839455723766
15.17,31.51,9.742,11.6,22,2.58069311086548
15.21,31.34,9.749,11.6,22,2.58694964001162
15.3,30.93,9.771,11.61,22,2.5860103894691
15.41,30.78,9.822,11.6,22,2.58458260659158
15.42,30.74,9.829,11.63,22.01,2.58700080727288
15.43,30.89,9.844,11.67,22,2.58876840060066
15.37,31.11,9.866,11.69,22.03,2.59227827712457
15.17,31.43,9.8,11.75,22.07,2.59338142192251
15.06,31.92,9.713,11.85,22.06,2.58990463483842
15.1,31.98,9.72,11.83,22.09,2.59293398334468
15.09,32.03,9.72,11.77,22.09,2.59810540670563
15.18,31.98,9.713,11.73,22.08,2.59615530769083
15.52,31.82,9.713,11.73,22.07,2.59646114094279
16.11,31.79,9.683,11.83,22.1,2.59829186206536
16.5,31.79,9.676,11.96,22.2,2.59522973048387
16.56,31.79,9.662,12.09,22.25,2.59787644809215
16.58,31.81,9.64,12.24,22.23,2.60402003120155
16.62,31.81,9.64,12.34,22.19,2.6025944553275
16.58,31.81,9.64,12.37,22.1,2.60210727093873
16.64,31.82,9.64,12.36,22.21,2.60421514879921
16.66,31.85,9.691,12.32,22.24,2.60195873374173
16.66,31.89,9.742,12.2,22.11,2.60252181565382
16.68,32.41,9.756,12.12,22.13,2.60430384930237
16.72,33.62,9.756,12.12,22.12,2.60122994918043
16.76,34.69,9.756,12.15,22.23,2.60385531550293
16.72,35.62,9.742,12.2,22.33,2.61002159133889
16.63,35.81,9.742,12.18,22.34,2.60867124197854
16.58,36.39,9.815,12.17,22.32,2.60800824682555
16.59,38.15,9.96,12.22,22.32,2.61019588192752
16.57,38.79,9.982,12.21,22.31,2.60818954675253
16.51,38.89,9.99,12.2,22.27,2.60825531302907
16.44,38.95,9.982,12.1,22.03,2.61023258388468
16.45,39.04,10,12,21.95,2.60803141479294
16.6,39.08,10.03,11.96,22.02,2.60836436505282
16.77,39.08,10.03,11.96,22.22,2.61025484677641
16.84,39.01,10.04,11.96,22.12,2.6079133074183
16.84,38.95,10.06,11.98,22.38,2.60847428178681
16.82,38.97,10.06,12.02,22.83,2.61028165613362
16.83,38.95,10.05,12.15,22.9,2.60774990568481
16.87,39.04,10.06,12.3,22.84,2.60865239479687
16.87,39.05,10.07,12.3,22.83,2.61032938546586
16.87,39.05,10.06,12.22,22.64,2.60737909428895
16.85,39.08,10.07,12.18,22.35,2.60913008711114
16.71,39.11,10.09,12.2,22.05,2.6105087732935
16.45,39.16,10.11,12.26,21.94,2.60367778831902
16.22,39.16,10.11,12.3,21.93,2.60224712480604
16.14,39.17,10.07,12.3,21.98,2.60438549629481
16.11,39.21,10,12.28,22.14,2.59832254970746
16.09,39.19,9.902,12.28,22.15,2.59570073846864
16.09,39.08,9.793,12.25,22.29,2.59825212679877
16.19,38.95,9.829,12.41,22.41,2.5938126958779
16.27,38.85,9.931,12.71,22.4,2.5893373278706
16.35,38.86,9.975,12.8,22.48,2.58750591148347
16.42,38.97,9.924,12.81,22.44,2.58134608821512
16.48,39.04,9.829,12.82,22.45,2.5778237935345
16.52,39.07,9.705,12.83,22.44,2.57649783784483
16.53,39,9.217,12.81,22.52,2.57034179998347
16.47,38.57,8.802,12.71,22.73,2.56668389257076
16.25,38.09,8.722,12.64,22.76,2.56454560973919
16.08,37.9,7.993,12.64,22.76,2.55843378273519
16.03,37.9,7.862,12.66,22.75,2.55640863661476
16.01,37.9,7.862,12.68,22.43,2.55376387661207
16.01,37.9,7.84,12.73,21.69,2.54291832188672
16.01,37.87,7.847,12.78,21.26,2.53800117625709
15.93,37.72,7.906,12.72,21.03,2.54106517531512
15.79,37.75,8.11,12.69,20.57,2.53975680527847
15.73,37.36,8.321,12.67,20.4,2.53876482637393
15.72,36.89,8.438,12.59,20.16,2.54111187467772
15.74,36.69,8.467,12.59,19.05,2.53991699934932
15.79,36.7,8.27,12.37,18.04,2.53790581315141
15.82,36.85,8.197,12.21,17.6,2.53637399406874
15.82,36.85,8.277,12.2,17.69,2.53358784690513
15.68,36.83,8.285,12.21,17.9,2.53450915577311
15.45,36.86,8.51,12.23,18.05,2.53623127373521
15.3,37.02,8.729,12.24,17.94,2.53423684963916
15.25,37.11,8.86,12.23,18.03,2.53346253968268
15.25,36.1,8.991,12.23,18.38,2.5306367172802
15.25,35.34,9.071,12.23,18.41,2.52340060170348
15.25,35.28,9.093,12.21,18.62,2.52202900433467
15.24,35.37,9.895,12.18,19.08,2.52419690999733
15.24,35.33,10.44,12.17,19.19,2.52209087616821
15.31,34.77,10.51,12.23,19.13,2.52230250053261
15.39,34.23,10.54,12.29,19.16,2.52421663751182
15.41,33.97,10.57,12.3,19.13,2.52204222560671
15.4,33.84,10.54,12.3,19.12,2.52230667211486
15.4,33.84,10.53,12.32,19.11,2.52421421161637
15.39,33.85,10.52,12.31,19.12,2.52208389331683
15.36,33.88,10.51,12.3,19.12,2.52225660228747
15.33,33.85,10.51,12.3,19.11,2.52420163712482
15.31,33.85,10.51,12.31,19.09,2.52219655485344
15.33,33.88,10.51,12.33,19.1,2.52212329668999
15.35,33.95,10.52,12.36,19.1,2.52416859618355
15.39,33.98,10.52,12.4,19.1,2.52250171930621
15.42,33.82,10.53,12.41,19.09,2.52171696704189
15.45,33.49,10.53,12.42,19.09,2.52401727765849
15.46,33.24,10.53,12.42,19.09,2.52608670416722
15.46,33.05,10.53,12.42,19.13,2.5287493681309
15.46,33.01,10.52,12.42,19.15,2.53017445408482
15.43,32.98,10.48,12.41,19.16,2.53111625664389
15.39,32.84,10.46,12.38,19.17,2.53572783061101
15.35,32.74,10.43,12.36,19.19,2.53645177762089
15.31,32.64,10.4,12.39,19.23,2.53246413448631
15.21,32.33,10.33,12.46,19.13,2.53632486891464
15.03,31.98,10.18,12.52,18.62,2.54121093658682
14.93,32.01,10.1,12.64,18.59,2.53833339816783
14.92,32.2,10.14,12.75,18.34,2.54093234894123
14.71,32.32,10.17,12.69,18.13,2.5470754443988
14.4,32.3,10.16,12.44,18.11,2.54512995731043
14.13,32.6,10.11,12,18.11,2.54617802459134
13.98,33.05,10.04,11.58,18.12,2.55287171247289
13.93,33.28,10.05,11.43,18.12,2.55510532304426
13.93,33.46,10.06,11.38,18.11,2.55877390887936
13.91,33.43,10.07,11.35,18.03,2.56403731722997
13.89,33.25,10.08,11.49,18.03,2.56506474461419
13.94,33.22,10.08,11.86,18.1,2.57134279153356
14.06,33.37,10.09,12.42,18.19,2.58082168631172
14.28,33.66,10.09,13.02,18.22,2.58322970884226
14.47,33.9,10.11,13.44,18.21,2.58685834594562
14.66,34.03,10.12,13.63,18.2,2.59298792576045
14.99,34.1,10.12,13.76,18.21,2.59424670200397
15.31,34.16,10.14,13.86,18.23,2.59785339594371
15.31,34.14,10.15,13.86,18.27,2.60397701081774
15.49,34.22,10.15,13.86,18.27,2.60586504837384
15.7,34.29,10.15,13.86,18.25,2.60987390794023
15.74,34.45,10.14,13.86,18.25,2.61506523767233
15.71,34.73,10.15,13.85,18.1,2.61640263199217
15.65,34.88,10.16,13.84,17.94,2.62140932937496
15.58,34.9,10.16,13.84,17.91,2.62710481822429
15.58,34.9,10.17,13.77,17.9,2.62762577618663
15.65,34.89,10.16,13.66,17.88,2.63253106373487
15.73,34.86,10.16,13.56,17.87,2.63820134343263
15.74,34.89,10.16,13.48,17.86,2.63589484955041
15.76,34.93,10.14,13.41,17.9,2.63733521460327
15.79,34.95,10.11,13.38,17.96,2.64396965570557
15.79,34.95,10.1,13.37,17.96,2.64558801229609
15.71,35.01,10.1,13.38,17.93,2.64857637087447
15.65,35.04,10.1,13.39,17.78,2.65496092852677
15.6,35.07,10.1,13.39,17.58,2.65746275183725
15.65,35.17,10.11,13.39,17.57,2.65980722340411
15.72,35.37,10.11,13.39,17.57,2.66137083673568
15.7,35.62,10.11,13.4,17.47,2.65875463681269
15.72,36.07,10.13,13.39,17.47,2.65955582711244
15.73,36.56,10.16,13.41,17.58,2.66136406581727
15.73,36.64,10.17,13.45,17.83,2.65870685109888
15.73,36.64,10.17,13.45,17.91,2.65965636997371
15.73,36.6,10.2,13.45,17.92,2.66139622318475
15.72,36.54,10.24,13.45,17.95,2.6584052106964
15.73,36.67,10.24,13.45,18.2,2.66007393654329
15.82,36.66,10.22,13.41,19.1,2.66154546144803
15.85,36.7,10.2,13.39,19.89,2.65477529741199
15.83,37.01,10.19,13.4,20.23,2.65306528418471
15.73,37.3,10.17,13.4,20.54,2.65540775790735
15.65,37.62,10.13,13.41,20.74,2.6496392970411
15.67,38.1,10.12,13.4,20.73,2.64619447942076
15.67,38.43,10.11,13.36,20.77,2.64917687150491
15.62,38.41,10.08,13.33,20.78,2.647982996427
