ED,ECU,FCU,FD,APL,Force
39.336,14.43834,15.59718,54.25976,70.76034,3.66332478439125
39.2764,14.41482,15.60156,54.45104,70.76034,3.66428132113755
39.0082,14.34132,15.60594,54.45104,70.70355,3.65962835756778
38.7698,14.35014,15.61908,54.45104,70.64676,3.6618002323038
38.6804,14.3766,15.62346,54.5148,70.53318,3.66453488757415
38.6208,14.39424,15.60156,54.64232,70.4196,3.66083947142032
38.6208,14.38248,15.61032,54.76984,70.4196,3.66096171987616
38.8294,14.37072,15.6366,54.73796,70.4196,3.66350326222153
39.2764,14.36484,15.7023,54.70608,70.4196,3.6617341203849
39.485,14.39718,15.82494,54.80172,70.4196,3.66054221518751
39.4254,14.46186,15.93444,54.993,70.24923,3.66265476676792
39.6936,14.47068,16.01328,55.24804,70.02207,3.66257394953487
39.9022,14.49126,16.03956,55.27992,69.96528,3.66047292045639
39.932,14.57946,16.00452,55.37556,69.96528,3.66191838037803
39.932,14.76762,16.0089,55.72624,69.90849,3.66346571087212
39.8724,15.06456,16.00452,56.1088,69.79491,3.66064108946987
39.8128,15.2145,16.00014,56.587,69.90849,3.66130225580373
39.8128,15.28212,16.04394,56.84204,70.02207,3.66445034000703
39.7234,15.37914,16.17534,56.87392,70.02207,3.660984347446
39.6638,15.37914,16.38996,56.84204,69.8517,3.66084743348876
39.6936,15.8613,16.55202,57.03332,69.8517,3.66410286418766
39.8128,16.69038,16.5783,58.27664,69.96528,3.6614957070151
39.9618,16.99908,16.58268,59.23304,69.96528,3.66056354391206
40.0214,17.15196,16.57392,59.16928,69.96528,3.66315169222978
39.6638,17.32248,16.5126,58.72296,70.13565,3.66216407715512
37.995,17.38128,16.38996,58.21288,70.13565,3.66045627081846
35.3726,17.32542,16.25418,57.7028,70.07886,3.66231599986497
33.8528,17.27838,16.21914,57.5434,70.64676,3.66297373160615
33.6442,17.27544,16.24104,57.51152,70.87392,3.66052769627649
33.6442,17.28132,16.26732,57.25648,70.07886,3.66161782234429
33.376,17.28426,16.21914,56.9058,69.11343,3.66390374345893
32.6608,17.26662,16.03956,56.68264,68.48874,3.66077643799575
31.737,17.26074,16.0089,56.65076,68.37516,3.66104469796681
30.9324,17.27838,15.99576,56.65076,68.48874,3.6646597052749
30.6344,17.27544,15.99138,56.81016,68.77269,3.66125014648175
30.6642,17.23722,15.98262,57.19272,68.99985,3.66057606537889
30.5748,17.2431,15.93444,57.51152,68.77269,3.66369635618622
30.6642,17.28426,15.93444,57.73468,68.20479,3.6619363149974
31.2602,17.34894,15.91254,57.79844,67.63689,3.66014833562755
32.0648,17.24016,15.84684,57.79844,67.06899,3.66293579098072
32.4224,17.17254,15.84246,57.76656,66.61467,3.66277426169845
32.5118,17.17254,15.84684,57.76656,66.27393,3.65970013082029
32.482,17.1108,15.82494,57.98972,65.98998,3.66260352011288
32.482,17.11374,15.80304,58.30852,65.93319,3.66382125891944
32.5416,17.10492,15.80742,58.40416,65.98998,3.65815333250486
32.78,17.10786,15.80304,58.46792,65.98998,3.66602917833813
32.929,17.10198,15.8337,58.46792,66.27393,3.68390970171901
32.929,17.10198,15.84684,58.46792,66.72825,3.68380363689042
32.7204,17.10786,15.85998,58.46792,67.0122,3.67842465404098
32.2734,17.03142,15.8994,58.3404,67.12578,3.68455772444355
31.6774,16.81974,15.9213,58.3404,67.0122,3.68398142452104
31.3496,16.68156,15.93444,58.30852,66.4443,3.67607426789968
31.4092,16.67862,15.9432,58.11724,65.3085,3.68607683060289
31.6476,16.6698,15.92568,57.95784,64.45665,3.70763143848481
31.8264,16.65804,15.92568,58.08536,64.1727,3.71333858583086
31.9754,16.65216,15.9432,58.46792,64.22949,3.71189095105815
32.2138,16.66686,15.94758,58.75484,64.39986,3.71302532036127
32.5714,16.6698,15.94758,58.78672,64.51344,3.70930344503192
32.78,16.68744,15.91692,58.59544,64.62702,3.71367160151847
32.78,16.69332,15.6804,57.92596,64.68381,3.71507383002691
32.8992,16.6992,15.15918,57.32024,64.62702,3.69129300346414
33.227,16.87854,14.87448,57.19272,64.57023,3.67787286841604
33.3462,17.02554,14.83944,57.19272,64.51344,3.68476456333702
33.227,16.98144,14.83068,57.19272,64.45665,3.67025728996177
33.078,16.9932,14.81316,57.19272,64.45665,3.6537381256647
32.78,17.07552,14.77374,57.19272,64.51344,3.66533132306887
32.2436,17.10786,14.72556,57.19272,64.51344,3.66765205501722
31.9158,17.0961,14.72994,57.25648,64.51344,3.64559132603557
31.6476,17.08728,14.7606,57.28836,64.51344,3.64458113914224
31.8264,17.15196,14.75622,57.28836,64.51344,3.64769219477332
32.2436,17.24898,14.74308,57.28836,64.91097,3.61114071870939
32.3032,17.25486,14.74308,57.25648,66.33072,3.59090370759358
32.184,17.2872,14.7387,57.25648,67.86405,3.61076151822523
32.1244,17.39304,14.7168,57.25648,68.60232,3.61234004113892
32.1244,17.40774,14.68614,57.2246,68.88627,3.61544916825977
32.3628,17.41656,14.65986,57.25648,69.05664,3.6431870145319
33.0184,17.44008,14.6511,57.28836,69.05664,3.64551817390748
33.7932,17.4489,14.64672,57.32024,69.05664,3.64047044056334
34.0912,17.44302,14.5635,57.32024,69.17022,3.66572525204049
34.0912,17.42538,14.35326,57.25648,69.2838,3.68189764308518
34.0912,17.41656,14.12988,57.19272,69.22701,3.67622126994317
34.0614,17.41068,13.95468,57.12896,69.45417,3.68612861591984
34.0316,17.3607,13.69188,56.87392,69.90849,3.70789003970293
34.0912,17.2431,13.34148,56.23632,70.24923,3.71177343666549
34.3594,17.21958,13.20132,55.34368,70.13565,3.71403603600896
34.6872,17.19606,13.25826,54.25976,69.62454,3.72986941504847
35.0746,17.16666,13.14438,53.17584,69.17022,3.7345069219142
35.164,17.21958,13.0524,52.34696,68.99985,3.72987851581198
34.7468,17.20488,13.14,51.9644,68.94306,3.73328875891547
34.5084,17.1843,13.28892,52.06004,68.88627,3.73254111235448
34.4488,17.1549,13.10496,50.6892,68.88627,3.72975681730978
34.4786,17.07258,12.53994,47.88376,68.82948,3.73477406090938
34.568,17.09904,12.21582,45.93908,68.65911,3.73280691805916
34.5382,17.09904,12.06252,44.9508,68.65911,3.72856873457723
34.5084,17.04612,11.94426,44.40884,68.65911,3.73451561606643
34.4786,16.9785,11.94426,44.18568,68.7159,3.73512469771957
34.4786,16.90794,11.91798,44.12192,68.77269,3.71978446548318
34.4488,16.84326,11.83914,44.09004,68.88627,3.71263787874913
34.4786,16.88442,11.87856,44.18568,69.05664,3.71415345741027
34.568,16.99026,11.92674,44.18568,69.05664,3.69636169161079
34.717,17.11374,11.9355,44.21756,69.22701,3.67841668206431
34.6872,17.09316,11.93112,44.3132,69.39738,3.68201559174697
34.6276,17.07258,11.92674,44.3132,69.62454,3.68290391241212
34.6574,17.06964,11.92236,44.3132,69.68133,3.68017158113316
34.6276,17.13138,12.045,44.3132,69.68133,3.68405356779542
34.717,17.13432,12.31218,44.37696,69.73812,3.68151067407638
35.0448,17.17254,12.52242,44.40884,69.73812,3.6805959449461
34.866,17.2431,12.58812,44.40884,69.79491,3.68438138747816
35.015,17.24016,12.58812,44.40884,69.79491,3.68119372805063
35.7004,17.29896,12.58812,44.40884,69.73812,3.68108444170861
36.0282,17.23134,12.61002,44.44072,69.79491,3.68312897816867
36.0878,16.97556,12.61002,44.44072,69.8517,3.68112539074303
36.0878,16.83444,12.57936,44.34508,69.96528,3.68280519306882
36.1176,16.83738,12.58374,44.24944,70.02207,3.68000316722213
36.1474,16.85208,12.58374,44.21756,70.07886,3.66531511976561
36.1474,16.88148,12.59688,44.09004,70.07886,3.65736096164373
36.1772,16.88148,12.53556,43.80312,70.07886,3.66342853857484
36.1474,16.88148,12.3954,43.3568,70.13565,3.6642129576583
36.1474,16.96674,12.1764,43.13364,70.4196,3.65836915989571
36.1176,17.08728,12.03624,43.29304,70.4196,3.6638029823316
36.0878,17.17842,12.03186,43.64372,69.73812,3.66480367757301
36.2368,17.3313,12.10194,44.24944,68.82948,3.64607884774002
36.4156,17.57826,12.19392,44.60012,68.148,3.63912870438254
36.4156,17.73702,12.18954,44.69576,67.69368,3.64393616740503
36.3262,17.74878,12.20706,44.69576,67.63689,3.64093591970727
36.356,17.8311,12.23334,44.50448,67.92084,3.64294193331317
36.952,18.1986,12.25086,44.66388,67.52331,3.64052274981773
37.7566,18.32208,12.22896,44.98268,66.10356,3.61820701377272
38.0248,18.2868,12.12384,45.04644,63.77517,3.59796262155223
38.0546,18.36324,12.05814,45.04644,61.10604,3.58993147578314
37.8758,18.49554,12.06252,45.01456,58.72086,3.59128776813775
37.7566,18.3897,12.08004,45.04644,56.84679,3.60385773781782
37.846,17.86344,12.07128,45.20584,55.864323,3.61195921194669
37.7566,17.3313,12.0888,45.65216,55.875681,3.61357543520183
37.7268,17.2431,12.09756,45.68404,55.353213,3.62848749188898
37.7864,17.24604,12.09756,45.49276,53.825562,3.64726078609509
37.8758,17.23428,12.1107,45.07832,52.939638,3.64403041223726
37.9056,17.23722,12.11946,44.75952,52.763589,3.63620920985676
37.9652,17.23722,12.14574,44.66388,52.791984,3.65114817072841
38.0248,17.23722,12.18516,44.66388,52.87149,3.66369116360291
38.0248,17.2431,12.1545,44.82328,52.939638,3.66052742832124
38.0248,17.24898,12.07128,45.2696,52.996428,3.66900786350629
38.0248,17.2872,12.04938,45.81156,52.979391,3.68462820907755
38.0248,17.28132,12.04938,46.19412,52.979391,3.68381124278036
37.995,17.1696,12.07128,46.3854,53.030502,3.67887407580324
37.995,17.01378,12.09756,46.13036,53.024823,3.6826738601088
38.144,16.88148,12.09318,45.81156,52.950996,3.68381436792218
38.1738,16.8462,12.0888,45.87532,52.826058,3.68005715817695
38.2334,16.83444,12.07128,46.00284,52.820379,3.68167935811147
38.5016,16.86678,12.07566,46.16224,52.962354,3.68459377441141
38.4718,16.90794,12.15012,45.49276,53.058897,3.68082102859765
38.442,16.98732,12.20706,44.7914,53.115687,3.68098247028939
38.442,17.00496,12.25962,45.20584,53.229267,3.6839912342447
38.4718,17.04318,12.39978,46.16224,53.32581,3.68152274550502
38.4122,17.22546,12.62316,46.60856,53.405316,3.68058037965382
38.3824,17.31366,12.85092,46.60856,53.524575,3.68305923464281
38.3824,17.35482,12.96918,46.41728,53.66655,3.6822475935307
38.4122,17.41362,12.9867,46.25788,53.711982,3.6804481758223
38.2036,17.41656,12.94728,46.16224,53.677908,3.68223371587799
37.7268,17.41656,12.87282,46.16224,53.638155,3.68307549084656
37.4288,17.39598,12.75456,46.00284,53.660871,3.68053959751285
37.4288,17.35776,12.6582,45.5884,53.677908,3.68154846069046
37.1308,17.37834,12.58812,45.1102,53.626797,3.68402167563707
36.9222,17.36952,12.53994,45.01456,53.746056,3.68080881622707
36.8924,17.29602,12.53994,44.91892,53.956179,3.68101972437332
37.0414,17.18136,12.53556,44.50448,54.018648,3.68455690422462
37.1308,17.00496,12.53994,44.02628,53.882352,3.68125046311818
37.1308,16.91088,12.53994,43.64372,53.462106,3.68065905280395
37.1308,16.84032,12.51366,43.29304,52.973712,3.68355919443658
37.1308,16.70508,12.45234,42.94236,52.75791,3.68185524285185
37.1308,16.71684,12.26838,42.84672,52.627293,3.68047382388152
37.101,16.25232,12.10632,42.59168,52.576182,3.68266612964101
36.8924,15.3762,12.10194,40.90204,53.26902,3.6826094445978
36.6242,15.01458,12.10194,39.33992,54.018648,3.6805109159463
36.5944,14.8323,12.09318,38.98924,54.183339,3.6818703059842
36.7434,14.65002,12.09318,39.02112,54.047043,3.68347441562039
36.952,14.59416,12.14574,39.2124,53.961858,3.68077994238315
37.0414,14.66178,12.20706,39.3718,53.882352,3.68113972225968
37.0116,14.72058,12.20268,39.46744,53.081613,3.68446927916297
37.0116,14.78232,12.1545,39.46744,52.172973,3.68132163903562
37.0712,14.82054,12.12822,39.46744,51.707295,3.68041892422202
37.2798,14.82054,12.09756,39.46744,51.440382,3.68418549084614
37.3096,14.82054,12.0669,39.49932,51.28137,3.6821567610489
37.25,14.80878,12.0669,39.49932,51.252975,3.67940367300857
37.25,14.79996,12.09318,39.49932,51.156432,3.68378811910559
37.2798,14.91168,12.12822,39.43556,50.815692,3.68408210846703
37.2798,14.98224,12.14136,39.08488,50.48631,3.6709931199947
37.2798,14.97636,12.16764,38.67044,50.332977,3.6600644622139
37.2202,14.9352,12.19392,38.44728,50.25915,3.66195780073055
36.9222,14.80584,12.21582,38.8936,50.247792,3.66283198606808
36.7732,14.84112,12.2202,40.39196,50.389767,3.65995756323861
36.8328,14.92344,12.20268,42.11348,50.469273,3.66344619908869
36.803,14.91756,12.19392,43.13364,50.264829,3.66430569272223
36.7732,14.85876,12.19392,43.3568,49.941126,3.65450239509533
36.803,14.80584,12.1983,42.97424,49.855941,3.64450848398419
36.803,14.8911,12.18516,43.22928,50.168286,3.64018405661598
36.5646,15.03222,12.23334,44.88704,50.242113,3.640863334758
36.356,15.10572,12.19392,46.73608,49.86162,3.64383738408638
36.207,15.1116,12.17202,48.20256,49.231251,3.64368401880751
36.207,15.0822,12.16764,48.84016,48.793968,3.63003644986869
36.2666,15.0381,12.11508,48.87204,48.606561,3.6076879114491
36.1176,15.04104,12.07566,48.84016,48.453228,3.59352012624689
35.909,15.04104,12.05814,48.84016,48.464586,3.59009793114639
35.76,15.03222,12.0231,48.84016,48.475944,3.59195131480364
35.8196,15.03516,12.00558,48.7764,48.731499,3.59336681498956
36.058,15.0381,12.03624,48.52136,49.475448,3.59060626164059
36.4752,15.04398,12.045,48.07504,49.731003,3.59133591479368
37.0414,15.02928,12.04062,47.75624,49.52088,3.59434932630463
37.25,15.0234,12.10632,47.75624,49.452732,3.5907396031101
37.1308,15.01458,12.22896,47.94752,49.418658,3.59112635058256
37.1308,14.98224,12.34722,48.20256,49.515201,3.59406424598103
37.0712,14.994,12.42606,48.48948,49.765077,3.5909609968745
36.8626,14.88228,12.46548,48.87204,49.782114,3.5913352095526
36.7136,14.79408,12.56622,49.44588,49.770756,3.59279558910935
36.6838,14.9793,12.8991,49.98784,49.80483,3.59119787654275
36.7732,15.10866,13.23198,50.33852,49.867299,3.59244514383426
36.7434,15.02046,13.31958,50.43416,49.855941,3.59078683476392
36.6838,15.00576,13.35024,50.43416,50.066064,3.59088731684041
36.7136,15.13218,13.35462,50.3704,50.923593,3.60345020925301
36.7732,15.35268,13.31958,50.46604,51.84927,3.61216824683814
36.5348,15.5967,13.5561,51.26304,52.218405,3.61315837326049
36.2666,15.66726,13.86708,52.41072,51.758406,3.62776863486648
36.356,15.64668,13.9722,52.88892,49.827546,3.64729752557414
36.5646,15.61728,14.0379,52.98456,47.64681,3.64463031135642
36.803,15.49086,14.13426,53.0802,46.550763,3.63583671545952
36.9222,15.53202,14.22624,53.2396,46.051011,3.65093102877591
36.7732,15.57024,14.27004,53.33524,45.846567,3.66388967368914
36.1772,15.56436,14.25252,53.36712,45.874962,3.66019493775318
35.462,15.59964,14.18244,53.36712,45.926073,3.66894716794634
35.2534,15.6261,14.14302,53.36712,45.835209,3.68453755502142
35.4024,15.63198,14.18244,53.36712,45.71595,3.68355658850795
35.462,15.65844,14.27442,53.36712,45.755703,3.67943492756102
35.4024,15.72018,14.32698,53.36712,45.494469,3.68235314064657
35.3428,15.72018,14.33574,53.33524,45.057186,3.6832793393086
35.2832,15.73194,14.33136,53.30336,44.983359,3.68205683411591
35.015,15.68784,14.24376,53.27148,45.568296,3.67765735522746
34.419,15.65844,14.02476,53.20772,46.119159,3.66495569376897
33.972,15.66432,13.89774,53.11208,46.215702,3.65690966423625
33.8826,15.60846,13.82766,53.0802,46.175949,3.66510267579084
34.0018,15.5673,13.70064,53.11208,46.181628,3.66351414855815
34.0316,15.56436,13.578,53.17584,46.192986,3.64464222796332
34.0614,15.59082,13.52982,53.399,46.334961,3.64074907844754
34.0316,15.57612,13.52982,53.7178,46.5678,3.64193609848394
33.972,15.54966,13.45536,53.90908,46.670022,3.61996765782072
33.9422,15.5526,13.4247,53.97284,46.687059,3.59611662825802
33.9422,15.54378,13.43346,54.0366,46.789281,3.59212523940199
33.9422,15.5379,13.34148,54.0366,46.885824,3.59292901668761
33.7932,15.52908,13.26264,54.06848,46.766565,3.59001928967221
34.0316,15.52026,13.26264,54.10036,46.539405,3.59211210087189
35.3726,15.48498,13.2495,54.0366,46.505331,3.59390008771958
36.8626,15.3615,13.25388,54.0366,46.317924,3.58973071165885
37.548,15.24096,13.2495,54.00472,46.073727,3.59224402719945
37.7268,15.26154,13.25388,53.94096,45.857925,3.59473042897784
37.7268,15.29388,13.28016,53.94096,45.988542,3.58892137452009
38.2632,15.34974,13.31958,53.94096,46.499652,3.59429873965853
39.038,15.33798,13.2495,53.94096,47.629773,3.59234051668148
39.6638,15.35562,13.0305,53.8772,48.89619,3.57385711050122
39.932,15.29976,12.83778,53.84532,49.645818,3.5720446381192
39.9618,15.20862,12.75456,53.84532,50.156928,3.57025458551226
39.8426,15.29388,12.80712,53.90908,50.42952,3.55340863193013
39.5744,15.29388,13.0524,54.10036,50.440878,3.55865964962642
39.3956,15.27918,13.27578,54.32352,50.423841,3.57423139050118
39.336,15.31446,13.38528,54.38728,50.304582,3.57313966775672
39.3658,15.31446,13.41594,54.38728,50.173965,3.5794074623553
39.4254,15.42912,13.41594,54.38728,50.054706,3.59757045615228
39.5148,15.6555,13.41156,54.41916,50.009274,3.61325314336384
39.485,15.69078,13.39404,54.41916,50.321619,3.63121604624883
39.3956,15.69078,13.3809,54.48292,50.690754,3.64489743416391
39.3658,15.69666,13.359,54.61044,50.668038,3.64420718331418
39.4254,15.60846,13.25388,54.57856,50.066064,3.65109460540617
39.4254,15.48204,13.17942,54.3554,49.384584,3.67490751043821
39.4552,15.38208,13.17504,53.94096,49.310757,3.68269826909378
39.3062,15.1851,13.13124,53.36712,49.231251,3.67848625084353
38.9784,14.91756,13.04802,53.01644,49.06656,3.69586224014179
38.8294,14.79702,13.04802,52.95268,49.06656,3.71453440035818
38.8592,14.8323,12.9648,52.95268,49.191498,3.7131930660302
38.8294,14.69118,12.84216,53.14396,49.458411,3.71232553208371
38.2632,14.16198,12.77646,53.11208,49.736682,3.70728955083912
37.5182,13.99146,12.76332,53.11208,49.782114,3.68615276624985
37.25,14.05908,12.80274,53.36712,49.782114,3.66697316060293
37.1904,13.9503,12.8553,53.52652,49.662855,3.65520032951793
37.1606,13.7739,12.86406,53.52652,49.447053,3.64475719718263
37.1308,13.68276,12.84654,53.59028,49.549275,3.64055215931197
37.1904,13.63572,12.86844,53.7178,49.594707,3.63564292785577
37.1904,13.59162,12.97356,53.52652,49.537917,3.6111055717893
37.2202,13.57398,13.08744,53.43088,49.594707,3.59058457605724
37.2202,13.57398,13.17504,53.46276,49.759398,3.59587365152537
37.1308,13.63572,13.31958,53.7178,49.963842,3.58848559142859
37.0712,13.75626,13.45098,54.10036,50.054706,3.55770697567635
37.0414,13.75626,13.41594,54.25976,50.020632,3.54651474462895
37.1904,13.7886,13.51668,54.25976,49.924089,3.55278406036605
37.5778,13.87092,13.7094,54.13224,49.855941,3.55262238717905
38.144,13.90326,13.8408,53.78156,49.759398,3.56040979903593
38.4718,13.84446,13.87584,53.30336,49.799151,3.57510838052738
38.5016,13.89444,13.87146,52.95268,50.03199,3.57455055018989
38.591,14.03262,13.88022,52.602,49.9752,3.56829330988791
38.8294,14.0532,13.93716,52.50636,50.043348,3.57325021342433
38.7698,14.05908,13.98972,52.50636,50.730507,3.5741582940265
38.7102,14.09436,14.04228,52.2832,51.411987,3.56819970916271
38.6208,14.14728,14.11236,52.06004,51.485814,3.57886866235717
38.293,14.12082,14.12112,51.9644,51.33816,3.59445369017146
38.3824,14.0679,14.07732,52.1238,51.207543,3.59317703308291
38.5612,13.97382,14.10798,52.602,51.042852,3.58919855898806
38.6506,13.9503,14.09922,52.602,51.059889,3.59307804133229
38.6208,13.87092,13.96782,51.93252,51.576678,3.59309440318994
38.6208,13.74744,13.7313,51.51808,51.923097,3.58977017882413
38.6208,13.89444,13.51668,51.4862,51.820875,3.59237700605534
38.6506,13.85622,13.50792,51.67748,51.673221,3.59379201866888
38.74,13.78272,13.59114,51.9644,51.605073,3.58979217525791
38.8294,13.79742,13.6437,52.34696,51.610752,3.59224812426532
38.8592,13.8033,13.74006,52.63388,51.616431,3.59461166454699
38.8592,13.82682,13.80576,52.79328,51.559641,3.5892507723893
38.8592,13.90914,13.77948,52.9208,51.542604,3.59377824345778
38.889,13.97676,13.7532,52.98456,51.661863,3.59294663756764
38.9784,14.01792,13.74882,52.98456,51.798159,3.57494899604475
39.1572,14.0238,13.74882,52.98456,51.815196,3.57028079533558
39.2168,13.95324,13.74882,52.98456,51.832233,3.5717132228347
39.2168,13.87092,13.7532,52.98456,51.843591,3.55601729526115
39.2168,13.82976,13.76196,52.85704,51.877665,3.54697960997704
39.2168,13.8327,13.73568,52.63388,51.923097,3.55345122470699
39.2168,13.83858,13.63056,52.50636,51.911739,3.55361143143912
39.187,13.82682,13.52982,52.47448,51.894702,3.54951214608035
39.187,13.78272,13.4685,52.47448,51.877665,3.55202832677357
39.187,13.77684,13.44222,52.47448,51.258654,3.55403674763731
39.187,13.77684,13.45536,52.4426,50.577174,3.55069188927917
39.187,13.75626,13.48602,52.4426,50.412483,3.55086745937158
39.0976,13.73862,13.52106,52.34696,50.389767,3.5544754992114
38.9784,13.73568,13.50354,52.21944,50.37273,3.55184830391379
39.0678,13.72098,13.5342,52.09192,50.378409,3.54954438750897
39.1274,13.68276,13.72692,52.02816,50.37273,3.55392012744306
39.1274,13.6122,13.89336,52.06004,50.435199,3.55336539159359
39.0678,13.5534,13.9503,52.09192,50.554458,3.54684540404372
38.9188,13.54752,13.97658,52.15568,50.611248,3.55578021292077
38.9784,13.5534,13.98534,52.25132,50.605569,3.57100269916032
39.1274,13.57104,13.98534,52.34696,50.469273,3.5698734091431
39.2466,13.57692,13.96344,52.41072,50.287545,3.5750671199485
39.3062,13.4505,13.9722,52.4426,50.304582,3.59209902202354
39.336,13.4064,14.10798,52.50636,50.304582,3.592039148567
39.3956,13.44462,14.29194,52.69764,50.287545,3.59365492099144
39.3956,13.40934,14.45838,52.79328,50.327298,3.61397478324113
39.2466,13.42698,14.5635,52.37884,50.406804,3.61659830499044
38.7102,13.4211,14.57664,51.42244,50.350014,3.60460382552351
38.2334,13.49166,14.58102,50.59356,50.253471,3.61559188448129
38.1142,13.76802,14.59416,50.3704,50.276187,3.63708398949198
38.1142,13.86798,14.59416,50.27476,50.253471,3.64071733093667
38.0844,13.83564,14.62482,50.27476,49.997916,3.64465591327443
38.0546,13.7592,14.62044,49.92408,49.69125,3.65909850425527
38.0248,13.6122,14.58102,48.39384,49.816188,3.66221912203007
38.0248,13.54752,14.55912,46.57668,49.986558,3.66262120189808
38.0546,13.55928,14.55912,45.04644,49.997916,3.66427131453919
38.0546,13.63278,14.55036,44.21756,50.014953,3.64884932510292
38.144,13.66806,14.57664,44.09004,50.151249,3.64034618739785
38.2334,13.64748,14.57664,44.09004,50.287545,3.64437285331427
38.2334,13.63866,14.58102,44.09004,50.236434,3.62434278097127
38.2036,13.63866,14.57664,44.09004,50.264829,3.60415101617323
37.9652,13.63572,14.5635,44.09004,49.9752,3.61483545051956
37.548,13.65042,14.56788,44.09004,49.191498,3.61732618641733
37.0116,13.65042,14.55912,44.09004,48.776931,3.59914290270873
36.207,13.64748,14.57226,44.12192,48.776931,3.59387229414719
35.7302,13.64748,14.57664,44.12192,48.691746,3.59551036398487
35.6408,13.63572,14.52846,44.09004,48.566808,3.57313540164791
35.6408,13.64454,14.44524,44.1538,48.419154,3.54909214020434
35.5812,13.6857,14.38392,44.44072,48.254463,3.55032322203112
35.5514,13.71804,14.35326,44.75952,48.203352,3.55346292020552
35.6408,13.66512,14.2788,44.4726,48.203352,3.55053236575122
35.611,13.50048,13.99848,43.89876,48.191994,3.55291775470236
35.5216,13.3917,13.69626,43.5162,48.15792,3.55171995697724
35.4918,13.38582,13.7532,43.42056,48.050019,3.55064465349109
35.4918,13.40934,13.89336,43.6756,47.851254,3.55429727878126
35.4024,13.39464,13.91964,44.37696,47.209527,3.55123792192296
35.3726,13.1859,13.91964,45.2696,46.289529,3.5507498828851
35.4322,12.82428,13.69188,45.20584,45.801135,3.55406843792907
35.4322,12.61554,13.3809,44.05816,45.721629,3.55126538269956
35.462,12.63906,13.27578,43.57996,45.818172,3.55097642499281
35.4024,12.63318,13.24512,43.54808,45.761382,3.55292992111415
35.1938,12.63318,13.17066,43.48432,45.738666,3.55159582593904
35.0448,12.54792,13.07868,43.26116,45.88632,3.55171658502784
34.9852,12.48618,13.01736,43.13364,45.931752,3.55131201387526
34.9852,12.4656,12.98232,43.10176,45.880641,3.55149533678113
34.9852,12.41562,12.99546,43.13364,45.812493,3.56156670252859
34.9256,12.36858,12.9867,43.16552,45.710271,3.57434313163136
34.8362,12.3627,12.921,43.1974,45.727308,3.57432220373882
34.866,12.32448,12.82464,43.26116,45.897678,3.56878413788743
34.8958,12.24804,12.7677,43.32492,46.124838,3.57292522814624
34.866,12.26568,12.77208,43.3568,46.136196,3.57459589821438
34.866,12.29214,12.77646,43.3568,45.732987,3.56819873271055
34.9852,12.28626,12.77646,43.3568,45.062865,3.57841076647769
35.015,12.4215,12.77646,43.42056,44.512002,3.59454789195797
34.9554,12.57732,12.80712,43.57996,44.557434,3.59314584942726
34.9852,12.57732,12.84654,43.61184,45.216198,3.58922128909051
35.3428,12.58026,12.85092,43.54808,45.818172,3.59324031259749
35.8494,12.71256,12.8334,43.3568,46.136196,3.5929310297878
35.9686,12.82134,12.8334,43.038,46.187307,3.58974492119806
35.9984,12.81546,12.85968,42.65544,45.9999,3.59251797094016
36.803,12.91542,12.8772,42.52792,45.818172,3.59359984842949
38.0248,13.14768,12.8553,42.7192,45.653481,3.58971404671945
38.8592,13.25646,12.82902,42.94236,45.403605,3.59233679063959
39.4552,13.29174,12.82464,43.00612,45.085581,3.59443757489829
40.4386,13.37994,12.8334,42.8786,44.937927,3.58909800496826
41.5412,13.50342,12.82902,42.68732,45.199161,3.59376002753433
41.0048,13.54458,12.8115,42.65544,45.732987,3.59353492477735
39.634,13.54458,12.76332,42.65544,46.334961,3.57512511096926
38.8592,13.54458,12.75894,42.68732,46.62459,3.57025738463133
38.6506,13.65336,12.78084,42.7192,46.539405,3.57216743336082
38.6506,13.7298,12.82026,42.68732,46.130517,3.55623530323207
38.0546,13.6563,12.80712,42.7192,45.54558,3.54694112840726
37.25,13.58574,12.75894,42.78296,44.415459,3.55357024368593
36.654,13.56516,12.72828,42.81484,43.132005,3.55349830296753
36.207,13.6269,12.72828,42.81484,42.336945,3.5493900617819
36.3262,13.68276,12.73704,42.81484,41.74065,3.55226800561459
36.356,13.59456,12.71076,42.75108,41.428305,3.5538607686249
36.0282,13.51812,12.5049,42.52792,41.416947,3.55033822149493
35.9984,13.52694,12.24648,42.27288,41.422626,3.55139381292642
36.0282,13.50048,12.12384,42.20912,41.422626,3.55471818931359
35.9984,13.50048,12.09756,42.4004,41.433984,3.55102694537335
35.909,13.36524,12.11946,42.52792,41.610033,3.55082488261347
35.7898,13.10358,12.1326,42.5598,41.956452,3.5537178218196
35.8494,13.1418,12.12822,42.52792,41.859909,3.55168389001764
35.9686,13.23294,12.13698,42.43228,41.490774,3.55054681349996
36.058,13.23882,12.1326,42.30476,41.371515,3.55283939945776
36.058,13.23294,12.1107,42.14536,41.360157,3.55240372158976
36.058,13.21824,12.09318,42.01784,41.388552,3.55049950627369
36.0282,13.2006,12.0669,41.98596,41.507811,3.55206756560521
36.0282,13.20942,12.045,42.01784,41.621391,3.55323316172263
36.0878,13.22118,12.04062,42.11348,41.587317,3.55062613572816
36.3262,13.20942,12.05376,42.27288,41.678181,3.55143553587032
36.4156,13.19472,12.09756,42.4004,41.530527,3.55417190899652
