ED,ECU,FCU,FD,APL,Force
113.5976,106.134,74.022,226.8262,127.15281,18.0167854657814
116.2796,108.5154,75.555,231.89512,128.28861,18.0304777386738
117.5908,108.2508,76.4748,234.4774,129.76515,18.0153294000862
119.945,110.0736,76.6938,235.4338,130.21947,18.0160408477164
123.3124,114.66,76.5186,235.52944,130.44663,18.0320846232988
124.2362,116.3358,76.2996,235.17876,130.56021,18.0159714767195
123.6998,116.1888,76.212,234.76432,130.50342,18.01538935717
123.1634,115.9536,76.1682,234.66868,130.56021,18.0306365589828
121.9714,116.0712,76.1682,234.70056,130.56021,18.016706869283
120.7198,116.7768,76.212,234.76432,130.56021,18.0148327456309
120.0642,117.453,76.212,234.57304,130.56021,18.0290689042647
120.2132,117.3648,76.212,233.8398,130.56021,18.0175335572698
120.0046,116.8356,76.1682,232.724,130.78737,18.014372477654
119.5576,116.2476,76.1682,231.38504,131.97996,18.0275508600081
119.9748,116.3946,76.3434,229.8548,134.0244,18.0184492082348
120.7198,117.747,76.2996,228.32456,135.67131,18.0140097421013
120.6602,119.2758,76.1244,227.11312,135.84168,18.0260883428692
120.243,120.6282,75.993,227.33628,135.33057,18.0194511632542
120.4516,121.3926,75.8616,228.70712,135.50094,18.0137454617421
121.5542,120.8928,75.6864,229.6954,135.1602,18.0246868374149
122.9846,120.2754,75.336,229.75916,134.70588,18.0205364218532
124.117,119.2758,74.8104,227.84636,134.81946,18.0135803010124
124.8918,118.923,74.3286,224.2758,135.67131,18.0233514033404
125.1302,119.7168,74.1534,221.47036,137.65896,18.0217016267567
125.16,120.4518,74.0658,220.38644,139.24908,18.0135146717773
125.607,120.5694,74.022,220.16328,139.19229,18.0220866850475
126.054,120.0402,74.022,220.1314,139.24908,18.0229430488384
126.2924,118.776,73.9344,220.09952,139.53303,18.0135487369775
126.2924,117.3648,74.1534,220.2908,139.58982,18.0208969231708
126.1732,116.0712,74.5038,221.37472,139.64661,18.0242565726612
126.0838,115.8066,74.679,224.02076,139.81698,18.013682412089
125.9944,115.8066,75.4674,227.91012,139.07871,18.0197859676431
125.8454,115.9242,77.0004,230.58804,138.79476,18.0256376830113
126.2328,115.689,78.2706,231.6082,139.93056,18.0139153643645
126.3818,113.6016,78.9276,232.11828,141.63426,18.0187572918838
126.4414,111.3672,79.1904,232.46896,143.1108,18.0270814528401
126.8288,111.5142,79.1904,232.69212,143.96265,18.0142470098735
126.9182,111.6906,79.1028,232.78776,144.41697,18.0178140077064
126.8586,111.6906,78.9276,232.78776,144.47376,18.0285825330246
126.8586,112.014,78.5772,232.724,144.36018,18.0146765084
126.6798,112.1022,78.0078,232.53272,144.92808,18.0169588805462
126.2626,112.1316,77.307,232.43708,145.55277,18.0301351443582
125.0706,112.161,76.4748,232.43708,145.77993,18.0152027562994
122.627,112.161,75.774,232.34144,145.83672,18.0161943446279
120.1536,112.1904,75.2922,232.5646,145.89351,18.0317330721739
118.4252,112.161,74.9418,233.58476,145.89351,18.0158243774622
117.5312,112.2198,74.5476,235.05124,146.23425,18.0155225177115
117.561,112.2786,74.3286,236.26268,146.29104,18.0309821460571
117.3822,112.2492,74.3724,237.28284,146.40462,18.0165397125689
116.6372,112.2786,74.4162,238.27112,146.68857,18.0149452150782
115.7134,112.2786,74.1972,238.65368,146.46141,18.0294045647216
114.8194,112.5138,74.022,238.52616,146.68857,18.0173468068606
114.4618,113.1606,73.8468,238.4624,147.54042,18.0144639624455
114.4022,113.484,73.4964,239.16376,147.82437,18.0278752544616
114.3426,113.5722,73.1898,240.75776,147.48363,18.0182433966882
114.3128,113.5722,73.1022,242.47928,146.85894,18.0140800075347
114.2532,113.7486,73.1022,243.2444,146.5182,18.0264002262433
114.0148,114.0132,73.146,243.53132,146.85894,18.0192268951307
113.8956,114.0132,73.1898,243.59508,147.59721,18.0137943300438
113.9552,113.8956,73.146,242.98936,148.27869,18.0249850577291
115.1472,113.5134,72.927,241.61852,148.50585,18.0202943770098
117.114,112.5138,72.8394,240.24768,148.50585,18.0136076498212
117.5312,112.1316,72.927,239.06812,148.39227,18.0236348999322
117.5014,112.8666,73.0146,238.11172,148.16511,18.021442563647
117.5014,113.4252,72.8832,237.56976,148.2219,18.0135204330721
117.412,113.5722,72.5766,237.3466,148.7898,18.0223544863169
117.7994,113.8074,72.3138,237.31472,149.24412,18.0226678077374
119.3788,113.8368,72.1386,237.37848,149.3577,18.0135328964709
120.7198,114.3954,71.9196,237.60164,149.3577,18.0211481439388
120.2728,115.101,71.7444,237.88856,149.47128,18.0239660787278
120.094,114.072,71.7444,238.39864,150.89103,18.0136450090989
120.1536,113.4252,71.9634,238.84496,155.15028,18.020019806211
120.2132,113.8662,72.0948,238.7812,158.89842,18.0253329491007
120.4218,113.9838,72.1824,238.39864,160.1478,18.0138564921664
120.5112,116.2182,72.4014,237.8248,160.26138,18.0189730268843
120.5112,117.1296,72.5766,237.21908,160.26138,18.0267635819762
120.5708,116.7768,72.6204,236.80464,160.37496,18.0141668165268
120.5708,116.9532,72.6204,236.5496,160.7157,18.018010994833
120.5708,117.2472,72.489,236.26268,160.94286,18.0282527204435
120.541,117.1002,72.4452,236.10328,160.94286,18.0145751980302
120.541,116.718,72.489,235.94388,160.65891,18.017136549246
120.541,116.9532,72.3138,235.33816,159.5799,18.0297946790337
120.4814,118.0998,72.4014,234.28612,157.70583,18.0150805908127
120.541,119.2464,72.5766,233.13844,157.19472,18.0163521948392
120.6006,119.7168,72.5766,232.11828,157.13793,18.0313833377392
120.541,120.099,72.708,232.0864,152.48115,18.0156816786549
120.4814,120.3636,73.5402,233.17032,145.72314,18.0156601167219
120.2132,120.2754,74.0658,233.77604,143.22438,18.0313296981223
120.0344,120.3048,73.584,232.62836,143.1108,18.0163768645899
120.094,120.3048,72.708,228.93028,143.73549,18.0150621945751
120.094,120.3048,72.0072,223.03248,144.70092,18.0297424928687
119.945,120.393,71.4378,217.83604,145.15524,18.0171642589747
119.349,120.393,70.8246,215.28564,144.92808,18.014560015823
119.3192,120.246,70.299,214.7118,144.98487,18.0282021987724
119.0212,119.9814,69.9924,214.99872,144.64413,18.0180416662792
118.902,120.0402,69.8172,216.17828,143.6787,18.0141548875148
118.9318,120.1578,69.861,217.45348,142.88364,18.0267149212899
118.8722,120.2166,70.08,217.64476,142.42932,18.019006570881
118.8126,119.8638,70.299,217.29408,141.975,18.0138478466619
118.7828,120.0696,70.5618,216.49708,141.4071,18.0252863314932
118.7828,121.0692,70.5618,215.44504,140.72562,18.020056122181
118.9318,120.9516,70.299,215.0306,140.04414,18.0136396688168
119.349,119.9814,70.4304,215.15812,139.53303,18.0239216721418
119.7364,118.6878,72.051,215.57256,139.58982,18.0211871193859
119.5278,118.7466,74.022,216.3058,139.58982,18.0135308747181
118.902,119.2464,74.9418,216.97528,139.30587,18.0226257662877
118.5146,119.3934,75.0294,217.35784,138.34044,18.0223959963244
118.3954,119.4228,74.5038,217.54912,136.52316,18.0135217348651
118.902,119.3934,74.1534,217.7404,135.55773,18.0214030280077
120.5112,120.2166,74.0658,218.2186,135.84168,18.0236788066814
122.6866,122.2746,73.803,218.63304,136.01205,18.0136122719312
123.223,123.2742,73.2336,218.02732,136.01205,18.0202574748533
123.223,123.921,72.6642,217.32596,136.52316,18.0250312100524
123.3124,123.921,72.27,216.6246,137.71575,18.0138022609677
123.2826,123.8916,72.0072,215.70008,138.28365,18.0191927416023
123.2826,124.0092,71.8758,215.3494,138.34044,18.0264484592239
123.3124,123.5682,71.832,215.76384,138.28365,18.014091227393
123.3124,122.9214,71.7882,216.43332,138.34044,18.0182120949043
123.3124,122.892,71.7882,217.4216,138.73797,18.0279253890953
123.67,122.9508,71.7882,218.63304,139.24908,18.0144784428082
124.9812,122.8626,71.7882,219.3344,139.58982,18.0173184484175
126.5606,123.4212,71.7882,219.23876,139.81698,18.0294564076532
127.395,123.9798,71.7444,218.95184,139.98735,18.0149629187233
127.5738,124.068,71.7444,218.56928,139.98735,18.0165143780479
127.6632,124.068,71.7444,218.31424,140.32809,18.0310354894054
127.6632,124.215,72.0948,217.54912,141.23673,18.0155433983208
127.693,124.6266,73.0584,216.75212,141.975,18.0158021369211
128.3188,124.362,74.1096,216.68836,142.20216,18.0316791468813
129.7194,123.6564,74.6352,217.80416,142.25895,18.0162183464254
130.673,123.333,75.0294,219.55756,142.14537,18.015183669737
130.971,123.0096,75.336,220.73712,141.975,18.0300826248669
131.1796,122.4216,75.4236,221.47036,141.91821,18.0169859378883
131.269,122.0394,75.4236,222.33112,141.91821,18.0146606261856
131.0306,122.0688,75.3798,223.22376,141.80463,18.0285316335396
130.3452,121.569,75.3798,223.7976,141.86142,18.0178440446309
129.7492,120.1284,75.336,224.1164,141.80463,18.0142343731299
129.5406,119.511,75.336,224.33956,141.23673,18.0270323729954
129.4512,119.7168,75.2922,224.40332,141.17994,18.0187902216291
129.3916,119.952,75.2922,224.40332,141.23673,18.0139060052981
129.4214,120.0402,75.3798,224.40332,141.17994,18.0255906080024
129.3022,120.1284,75.5988,224.24392,141.17994,18.0198216921474
129.3022,120.099,75.7302,223.6382,141.17994,18.0136763542591
129.6896,119.952,75.774,222.10796,141.4071,18.0242116734719
128.885,121.9806,75.6426,219.52568,141.57747,18.0209353325634
127.6632,128.5368,75.555,216.49708,141.74784,18.0135459955002
127.097,132.5352,75.336,213.18156,142.08858,18.0229138382757
126.8884,132.2706,75.1608,210.15296,142.20216,18.022157156507
126.2924,132.153,75.1608,209.06904,142.14537,18.0134568023942
125.1302,132.1236,75.0294,209.73852,142.5429,18.0217212293336
124.9514,133.035,74.7666,209.4516,145.55277,18.0234702724685
123.8786,135.2106,74.1096,205.72164,149.47128,18.0133776031145
120.4814,134.946,72.7956,198.9312,152.42436,18.0207009195531
118.9318,133.5936,71.2188,192.68272,153.44658,18.0249126788349
118.7232,134.064,70.1238,189.59036,153.04905,18.0132287749619
117.0842,132.5646,69.7734,189.39908,153.04905,18.0199345834886
113.8062,128.5956,70.2552,190.03668,153.16263,18.0264634838525
112.644,126.9198,70.737,190.29172,153.04905,18.0125774243306
112.7334,126.8316,70.9122,190.29172,153.04905,18.0200772993501
112.7334,126.9198,70.9122,190.29172,153.16263,18.0285435061788
113.1506,126.7434,70.9122,190.25984,153.333,18.0017936927652
113.538,126.0084,70.8684,190.1642,153.50337,17.9952301030688
113.836,125.1558,70.8684,190.13232,153.50337,18.0088886359377
113.9552,124.7442,70.9122,190.19608,153.50337,17.9954612955752
113.7466,124.4796,70.956,190.13232,153.38979,17.9967813275752
113.2996,124.4502,70.9998,190.03668,152.36757,18.0107964569965
112.4652,124.2738,70.8246,190.1642,150.66387,17.9853906592417
111.6904,123.0096,70.7808,190.51488,149.47128,17.9652082078927
111.6904,121.716,70.7808,190.6424,149.47128,17.9619398069625
111.7798,120.6576,70.7808,190.06856,149.47128,17.9408888720457
111.5712,120.1872,70.7808,188.69772,149.47128,17.9554123145029
110.4984,120.6282,70.7808,186.9762,149.86881,17.9909657826908
108.919,120.981,70.8246,185.19092,149.86881,17.9804882395688
107.8462,120.8046,70.9122,183.6288,150.09597,17.9705765711848
107.1608,121.3044,70.9122,182.86368,149.64165,17.9898488524067
106.9224,122.8332,70.9122,182.86368,147.37005,17.9938626314323
106.8926,122.2158,70.9122,182.54488,145.09845,17.9957086791989
106.4456,122.451,70.9998,182.28984,144.87129,18.0072994246125
105.9688,122.304,71.3064,182.28984,144.92808,17.99908828252
105.7602,122.6862,71.8758,182.3536,144.75771,17.9921173542791
106.5052,123.2742,71.9634,182.09856,144.70092,18.0072947294181
107.9952,124.4208,71.5692,180.6002,144.64413,18.0155118888659
109.3064,125.1852,71.175,177.0934,144.13302,18.0167425548494
109.7832,125.1852,70.4742,171.89696,143.50833,18.0237994151665
109.7236,126.0084,69.1602,168.26264,143.05401,18.0199226064417
109.068,127.0962,67.8024,166.8918,142.08858,18.0145601878642
108.8296,127.3314,66.6636,166.15856,140.55525,18.0228708466679
108.8594,127.6254,66.0066,165.776,139.30587,18.0215967016012
109.217,127.3902,65.7438,165.52096,138.68118,18.0139105348195
111.0646,127.1844,65.6124,165.39344,138.5676,18.0218007531689
112.6142,127.6548,65.5686,165.55284,138.68118,18.0230343209751
112.8228,127.9782,65.6124,165.58472,138.73797,18.0136958663507
112.8228,127.9782,65.7438,165.52096,139.19229,18.0207042469976
112.793,127.9782,65.8314,165.80788,139.53303,18.0244186357217
112.5844,128.0958,65.919,166.38172,139.53303,18.013747262995
111.9288,128.2428,66.0066,167.01932,140.2713,18.0196439853935
111.1838,128.1546,65.919,166.92368,141.80463,18.0258266777468
110.9454,128.331,65.7438,165.55284,142.5429,18.013953897192
110.9454,128.331,65.6562,163.57628,142.31574,18.0186265231009
110.9156,128.3604,65.6562,161.44032,142.20216,18.0272784073334
110.4686,128.3604,65.8752,159.14496,142.03179,18.0142986439845
109.4256,128.9778,66.9702,158.02916,141.69105,18.0176948407945
108.5018,129.1248,68.6784,158.82616,141.63426,18.0287867017099
108.1144,128.919,70.08,160.64332,141.74784,18.0147411120407
107.9058,128.0958,71.0874,162.77928,141.86142,18.0168516588776
107.727,127.2726,71.9196,163.76756,142.71327,18.030345723857
107.6972,127.0668,72.4014,162.46048,143.56512,18.0153238061913
107.8462,127.302,72.5766,160.42016,143.62191,18.0160545471913
108.0846,127.155,72.7518,159.11308,143.62191,18.0319484253523
108.323,126.9492,73.0146,158.41172,143.16759,18.0160457112672
108.6508,127.1844,73.365,158.1248,142.37253,18.0152706771863
108.919,127.8018,73.584,157.9654,141.63426,18.0307896325698
107.7568,128.4192,73.5402,157.90164,141.06636,18.0170019256946
105.6112,128.7132,73.3212,158.02916,140.78241,18.0144178357773
105.1046,128.4192,73.0584,158.41172,140.49846,18.0293013832255
105.1046,127.6548,72.708,159.04932,139.98735,18.0182311632555
105.1344,127.155,72.489,159.52752,139.30587,18.0131831777995
105.194,127.302,72.4014,159.59128,138.45402,18.0281097553858
104.8066,127.8018,72.27,159.49564,137.77254,18.0208031270698
102.8994,128.0076,72.2262,159.36812,137.77254,18.0059010785214
100.873,127.743,72.2262,159.14496,137.77254,18.0050597022941
100.6644,128.3016,72.1824,158.98556,137.88612,17.9980199249051
100.4856,128.6544,72.0948,158.73052,137.31822,17.9950155365749
100.4856,128.478,71.8758,158.603,133.00218,18.0045811968785
100.4856,128.5074,71.7006,159.14496,128.45898,18.000750116667
100.0386,128.6838,71.613,159.81444,126.98244,17.9885371616091
99.8598,127.0962,71.3502,159.94196,127.03923,17.9783053539486
100.0684,126.9198,71.175,159.68692,127.09602,17.9550494598775
100.2472,127.4784,71.1312,159.2406,127.03923,17.9405444809932
100.4558,127.3608,71.394,159.04932,126.47133,17.9532425997129
100.6048,127.2138,71.9196,160.26076,126.18738,17.9537589286232
100.6644,127.302,72.27,162.9068,126.47133,17.9414448276379
100.6644,127.1844,72.3576,165.39344,126.98244,17.9525149551146
100.9624,127.155,72.3576,166.82804,127.60713,17.9558641501114
101.6478,126.567,72.2262,167.62504,128.57256,17.9322607817066
102.3332,125.6262,72.0072,168.0076,129.25404,17.9279304635716
102.6312,125.244,71.7444,167.88008,129.53799,17.9349835160395
102.3332,125.3616,71.2626,166.79616,129.42441,17.9247523360953
102.0948,125.244,70.4304,165.1384,129.4812,17.9287371790988
101.767,125.2734,69.5982,163.99072,129.59478,17.937256405934
101.4988,125.3028,68.9412,163.67192,129.42441,17.9157735839405
101.4094,125.3028,68.547,163.7038,128.68614,17.8999967468648
102.065,125.3322,68.3718,163.64004,127.37997,17.8987168749815
102.6908,125.979,68.2842,163.44876,126.52812,17.8848439814331
102.9888,127.2138,68.2404,162.71552,126.47133,17.8862297271658
103.1378,128.0958,68.1528,161.4722,126.41454,17.8997357309295
103.2868,128.3898,68.2404,160.0376,126.47133,17.8885681495121
103.3166,128.3898,68.547,158.06104,126.6417,17.8783858197931
103.257,128.2428,68.766,156.27576,126.47133,17.8717091064005
103.257,128.184,68.766,155.8932,126.01701,17.8513561132887
103.2868,128.3016,68.6784,155.98884,125.90343,17.8597467564357
104.449,128.184,68.4156,156.08448,125.90343,17.8707041047901
107.1012,127.4196,68.0652,155.82944,125.96022,17.8410249969094
108.1442,127.2138,68.109,155.00056,125.90343,17.8335258147653
106.9522,127.2138,68.109,154.04416,125.78985,17.8493513349893
106.3562,127.155,66.576,153.15152,125.39232,17.8267468877715
106.2966,126.8316,64.4298,152.09948,125.44911,17.800083469455
106.4158,127.0374,63.4662,151.1112,124.938,17.797086410385
106.6542,127.4196,63.1596,150.60112,123.97257,17.7868592278902
106.6244,127.5666,62.9406,150.37796,122.89356,17.7851319054484
106.0284,127.596,62.6778,150.1548,121.64418,17.7962223747308
104.0318,126.8022,62.415,149.5172,121.58739,17.7888035457745
101.4988,125.2734,62.2398,148.75208,123.46146,17.784189147662
100.873,124.6854,62.2836,148.49704,124.76763,17.7949206937572
100.9922,124.0386,62.415,148.49704,124.42689,17.7900564774797
101.1114,124.8912,62.5902,148.62456,123.00714,17.7838681266545
101.2604,126.6846,62.634,148.68832,122.32566,17.7935977413776
101.32,128.0664,62.6778,148.242,122.32566,17.7912230109439
101.2902,128.5956,62.6778,147.63628,122.32566,17.7837884147459
101.3796,128.625,62.7654,146.90304,122.15529,17.792297636549
101.5584,128.6544,62.9844,145.851,121.64418,17.7923938079983
101.1412,128.8014,63.2472,144.54392,121.13307,17.7840101244501
99.5618,128.8308,63.4224,143.90632,120.73554,17.7909616482886
97.5056,128.1546,63.5538,144.70332,120.45159,17.7935460113698
96.6116,127.4784,63.6852,146.3292,120.33801,17.7846507635542
97.6546,127.3902,63.6852,148.242,120.62196,17.7893407566747
98.8466,127.4196,63.5976,150.56924,120.62196,17.7945369955487
99.0254,127.2726,63.2034,154.96868,119.71332,17.7868310654902
98.9956,126.8904,62.0646,158.79428,118.80468,17.7848461736409
98.1314,127.155,61.5828,159.5594,118.63431,17.7778280500192
96.0156,127.5372,62.5026,158.09292,119.03184,17.7621453708357
94.1382,127.743,63.0282,155.67004,119.259,17.7689309963965
93.0952,127.7724,63.0282,155.38312,119.259,17.7780884730082
92.7078,127.7724,63.1158,158.31608,119.20221,17.7652600427638
92.6184,127.9194,63.072,162.97056,119.8269,17.7643216756177
92.7078,128.1546,62.9844,168.13512,121.47381,17.760633721109
93.274,128.4486,62.8968,172.34328,122.04171,17.7294764970185
94.019,128.7426,62.9844,174.47924,121.75776,17.7252932163335
94.1978,128.6838,63.0282,175.37188,121.75776,17.7410401715088
94.1978,128.6838,62.9844,175.75444,122.0985,17.7259980388656
94.2276,128.6838,62.8968,175.91384,122.26887,17.7255315024965
94.2872,128.5368,62.7654,176.00948,122.26887,17.7412837966804
94.4958,128.4486,62.5902,176.07324,122.38245,17.7264816825075
94.4064,128.3898,62.5026,176.07324,122.32566,17.7250899305953
93.5124,128.4192,62.6778,176.00948,122.0985,17.7397142491585
93.4528,126.8022,62.9406,175.8182,122.0985,17.7271170576825
93.1548,120.4812,62.9406,175.37188,121.75776,17.7247841419391
92.5588,115.542,62.9406,174.67052,121.30344,17.7381540638825
92.1416,114.954,63.072,173.77788,121.18986,17.7277989595436
92.082,115.0716,63.1596,172.7896,121.24665,17.7246700821087
92.082,115.0422,63.1596,172.53456,120.73554,17.7365870360636
92.082,113.6898,63.1158,173.36344,117.15777,17.7284846369063
91.8734,110.2794,63.072,174.25608,111.81951,17.7249634906193
90.9198,108.486,62.9844,174.76616,107.78742,17.7348726358034
89.549,107.8686,62.9844,175.43564,105.45903,17.7287730684649
88.1186,107.3394,62.9844,175.46752,104.4936,17.7270202526058
87.016,107.5158,62.9406,174.63864,104.20965,17.7311275371239
86.718,107.8392,62.2836,173.84164,103.98249,17.7065261552198
87.0458,107.8098,62.0646,173.68224,104.03928,17.6881313917563
87.6716,107.8686,62.8968,175.78632,103.98249,17.7049452705426
88.4464,107.8686,63.6852,178.14544,103.98249,17.7050812699002
88.655,107.898,64.1232,179.1656,104.38002,17.6818721483661
88.2378,107.898,64.5174,180.09012,105.40224,17.6803979868196
87.91,107.9568,65.262,181.62036,106.99236,17.6836783051769
87.6716,108.0156,66.0504,183.02308,108.18495,17.6669876681306
87.5226,107.9568,66.6198,183.9476,108.58248,17.6539933311068
87.463,108.045,67.014,184.45768,108.69606,17.6455138999586
87.314,108.1332,67.4082,184.48956,108.63927,17.6340783412997
86.867,107.9568,67.8024,184.17076,108.41211,17.6385731124168
86.2412,107.8686,68.109,183.69256,108.41211,17.6456555548881
86.122,107.6334,68.328,183.27812,108.63927,17.6375938159364
86.0624,107.016,68.4156,183.05496,108.29853,17.6322505157599
85.675,106.428,68.5908,182.92744,107.73063,17.619443110585
85.1684,106.3692,68.7222,182.70428,108.01458,17.5994340172586
84.7512,106.9572,68.7222,182.89556,107.78742,17.6113346610979
84.483,105.8694,68.7222,184.07512,107.3331,17.6200103173479
84.3042,103.1058,68.766,185.57348,107.73063,17.5901069977463
84.3042,102.9588,68.766,186.78492,108.35532,17.5860253770047
84.3936,102.5766,68.6784,187.67756,108.58248,17.6007618697387
84.6916,102.6648,68.328,188.092,108.63927,17.5747219279988
85.3174,102.3708,67.7148,188.02824,108.86643,17.5576645762866
85.2578,101.8122,67.2768,188.15576,108.98001,17.5614452864475
83.44,100.4304,67.014,188.44268,108.86643,17.5439313990408
81.95,99.4896,66.6198,188.7296,108.92322,17.5485722833936
81.503,99.8718,66.0504,189.14404,108.75285,17.5593440928512
81.4136,98.7546,65.6562,189.33532,108.18495,17.5260972671672
81.4434,96.7848,65.481,189.30344,108.18495,17.5060783624427
81.503,95.6676,65.3934,189.27156,108.69606,17.5072768924669
81.652,95.2266,65.3058,189.0484,109.26396,17.4818214734603
80.5792,95.256,65.3058,188.98464,109.43433,17.4731296481385
77.778,95.844,65.3058,188.95276,108.98001,17.4863586815358
75.9006,95.0796,65.3058,188.82524,108.63927,17.459629365745
75.7218,94.5798,65.2182,188.76148,109.0368,17.4282198292655
75.7218,94.9326,65.1744,188.76148,108.24174,17.4365260600494
75.7516,95.55,65.1306,188.50644,107.04915,17.4341668171802
75.7516,97.02,65.0868,187.99636,106.02693,17.4058159830254
75.7516,98.0784,64.9992,187.48628,104.4936,17.391224724534
75.7814,98.1372,64.9992,187.35876,102.39237,17.3884111790522
75.8708,98.0784,64.9554,187.51816,101.54052,17.386381499267
75.99,98.3724,64.9116,187.48628,101.88126,17.3919528067319
76.0496,98.49,64.824,187.4544,102.10842,17.3911957163244
76.0794,98.5488,64.5612,187.32688,102.10842,17.3847486000652
76.0496,97.7256,63.3786,186.37048,102.16521,17.3912281207822
75.99,97.5492,61.539,184.93588,101.99484,17.3928875420667
75.9602,97.3728,59.8308,183.37376,101.19978,17.384198613916
76.0794,97.314,58.473,181.26968,99.89361,17.3903426889715
76.8542,97.5786,57.2028,178.6874,97.90596,17.3943656538867
78.1058,97.7256,56.283,176.934,96.25905,17.3840657752046
78.6422,98.1372,56.1516,176.83836,95.91831,17.3894489799654
78.3144,98.7546,56.3706,177.60348,95.91831,17.3957902363094
77.9568,98.7252,56.283,178.27296,96.08868,17.3842041535009
77.778,99.1368,55.7574,178.8468,96.88374,17.3885498166294
77.5396,98.6958,55.2318,179.26124,97.90596,17.3972149855937
77.3608,98.1078,54.8376,179.29312,98.47386,17.3845494757957
77.3608,98.4606,55.0566,179.35688,98.58744,17.3876619499187
77.4204,99.3132,56.5458,181.46096,98.64423,17.3986774100991
77.7482,100.4304,58.6482,185.82852,98.75781,17.384988971223
77.8972,101.7534,60.2688,189.01652,98.87139,17.3868598152418
78.4634,101.6652,61.539,190.06856,98.8146,17.4001880060986
81.8606,100.989,62.7654,190.45112,98.64423,17.3855215055302
85.6154,100.7538,63.8166,190.76992,98.64423,17.3861456789132
86.6286,100.401,64.5174,190.73804,99.21213,17.4017406636211
87.016,100.3716,64.6926,190.483,99.32571,17.3861456789132
87.6716,101.1654,64.7364,190.03668,98.13312,17.3855215055302
88.1484,101.7828,64.7364,189.43096,97.50843,17.4001880060986
88.0888,102.0768,64.7802,188.7296,97.56522,17.3868598152418
92.3502,102.3414,64.8678,188.02824,98.01954,17.384988971223
100.7538,101.7828,64.9116,187.6138,98.92818,17.3986774100991
104.2702,100.7538,65.1306,187.64568,99.89361,17.3876619499188
104.3894,99.9306,65.481,187.96448,99.83682,17.3845494757957
104.1808,99.5778,65.6124,188.31516,103.69854,17.3972149855937
104.0616,99.372,65.481,188.47456,111.36519,17.3885498166294
104.2404,99.3132,65.481,188.4108,113.63679,17.384204153501
104.9854,99.372,65.5248,188.21952,113.12568,17.3958064214106
105.343,99.0192,65.5248,188.28328,112.4442,17.3895208332768
104.8364,98.4312,65.5248,188.50644,111.3084,17.3839538822194
104.0914,98.2548,65.7,188.31516,110.79729,17.3944569896828
103.853,98.1372,66.0066,188.12388,114.20469,17.3905720874193
104.1212,97.2846,66.1818,189.0484,117.27135,17.3837992908553
104.1808,96.7848,66.4008,191.08872,117.89604,17.3931715529376
104.2702,96.726,66.7512,193.06528,117.89604,17.3917003215553
104.1808,96.726,67.0578,194.34048,117.95283,17.3837407647969
104.2404,96.7848,67.4082,194.88244,118.57752,17.3919545734421
103.6146,96.6672,67.6272,194.85056,119.59974,17.3929019186179
103.0186,96.1674,67.6272,194.9462,120.67875,17.3837784493321
102.6908,95.3148,67.6272,195.9026,121.64418,17.3908101244114
102.5716,94.6974,67.6272,197.62412,121.92813,17.3941728880592
102.3928,94.5504,67.4958,199.34564,121.87134,17.3839122509497
102.4524,94.4916,67.1892,200.58896,121.75776,17.3897419026802
103.0186,94.7562,66.8826,201.73664,121.81455,17.3955088529143
103.6742,97.5198,66.7074,202.66116,121.87134,17.384141836501
103.555,100.989,66.576,202.66116,121.81455,17.3887532424391
103.5252,101.283,66.8826,203.01184,122.32566,17.3969050382421
101.8564,101.136,67.4958,204.79712,122.83677,17.3844666302379
100.7538,101.4006,67.89,206.7418,122.83677,17.3878471296457
100.8134,102.3414,68.109,207.95324,122.72319,17.398356261343
100.8134,104.0172,68.109,209.06904,122.60961,17.3848858087879
100.8432,104.3112,68.0652,210.82244,122.77998,17.3870262167251
100.724,103.488,67.9338,212.19328,122.83677,17.3998569241467
100.9624,102.9588,67.8462,212.44832,122.83677,17.3853982941658
101.9756,103.1646,67.8024,212.41644,122.83677,17.3862928371957
102.3332,103.2822,67.7586,212.38456,122.89356,17.4014010081608
102.363,103.5174,67.8462,212.35268,122.26887,17.3860027449661
102.3928,103.2528,67.9776,212.35268,120.50838,17.3856961722541
102.4822,102.2532,68.1966,212.35268,119.31579,17.4005170322003
102.3332,103.2234,68.4594,212.3208,119.20221,17.3866181147277
102.1544,102.606,68.6346,212.70336,119.20221,17.3852703588694
102.0054,100.2834,68.9412,214.29736,119.08863,17.3989665532158
101.9458,98.343,69.2916,216.1464,118.97505,17.3872193970563
101.9756,97.8138,69.7296,216.87964,118.97505,17.3851498746061
101.8862,97.7844,70.1676,216.91152,119.08863,17.3973825338782
101.7074,97.755,70.3866,216.72024,119.259,17.3877103439385
101.6776,97.4904,70.4742,216.40144,119.42937,17.3855265678845
101.6478,97.461,70.518,215.987,119.54295,17.3956097361751
101.6776,97.461,70.4742,215.41316,119.77011,17.387672659042
101.469,97.4316,70.4304,214.393,119.94048,17.3879085230707
100.5452,97.314,70.4742,213.05404,119.65653,17.3919296640452
100.2472,97.2552,70.518,211.10936,119.259,17.3654930443193
100.9624,97.314,70.6056,207.95324,119.14542,17.3500490425341
101.2604,97.314,70.6494,205.02028,119.259,17.3643442845247
101.2306,96.9024,69.9486,204.28704,119.31579,17.3620383859558
101.2306,96.432,68.5032,204.73336,118.74789,17.353777354802
101.171,96.1968,67.671,205.27532,118.63431,17.3609710104116
101.4094,96.285,67.4082,204.829,119.99727,17.3472784591589
