ED,ECU,FCU,FD,APL,Force
117.7994,171.0492,53.5236,234.7962,102.10842,22.2485877476807
118.0676,171.4314,53.436,234.34988,103.01706,22.2324905603911
118.753,172.431,53.2608,235.7526,103.58496,22.2519034999195
119.5278,172.2252,53.0418,238.7812,104.09607,22.2445920655557
120.1238,170.1966,52.6476,242.51116,104.38002,22.2352714179102
120.8688,169.05,52.2972,246.20924,104.55039,22.2489726507348
121.6138,169.2558,52.122,249.49288,104.66397,22.2454597804539
121.6138,169.2558,52.122,252.36208,104.89113,22.236564466561
121.9714,169.9026,51.9468,254.7212,105.11829,22.2460644696738
121.5542,169.8438,51.7278,255.90076,105.17508,22.2466654947101
121.2562,168.462,51.9906,254.43428,105.11829,22.2393229180825
121.1966,168.7854,52.5162,254.21112,105.11829,22.2406824924112
120.988,170.2554,53.0856,255.64572,104.38002,22.2311092203169
121.9416,170.6376,53.6112,257.87732,102.84669,22.2164239295184
123.968,171.108,53.8302,260.49148,102.27879,22.2199067927682
126.1732,172.2252,53.9178,263.26504,102.05163,22.2138082347134
127.5738,171.6666,54.312,264.89092,101.02941,22.193571695693
127.9016,171.3726,55.0128,265.62416,99.89361,22.2028832985665
128.2592,171.7842,55.9326,266.07048,100.40472,22.2149434800574
128.4976,172.2252,56.7648,266.58056,102.56274,22.1964072756155
128.6168,172.6662,56.94,267.18628,104.66397,22.2005236195921
128.5274,172.6368,56.721,267.72824,105.74298,22.2173432496699
128.6466,172.1958,56.8524,268.1108,106.1973,22.1980612383898
128.736,170.4612,56.6334,268.62088,106.36767,22.1988793071777
128.438,168.8736,56.3268,268.62088,106.31088,22.2179882390763
127.4546,169.1676,56.283,268.2702,106.31088,22.199557752355
126.1434,170.961,56.5896,267.21816,106.25409,22.1976189951938
125.5176,170.52,57.2904,265.20972,106.48125,22.2153700790471
125.8752,167.4624,57.5094,262.8506,106.36767,22.2011134677642
125.7858,163.3464,57.2904,260.71464,106.02693,22.1966250911286
126.5308,161.8764,56.8086,259.1844,105.74298,22.2129371561808
127.4844,161.8176,56.2392,258.67432,105.79977,22.202995390027
128.885,161.4354,55.8888,259.40756,105.91335,22.1954153073372
129.9876,161.4648,55.6698,261.51164,106.1973,22.2109953962981
130.5538,161.9352,55.626,264.95468,106.70841,22.2063349590751
131.0604,160.377,56.0202,268.52524,106.70841,22.1850712582926
132.0438,158.1426,56.1954,271.07564,106.25409,22.1731822110711
132.7292,155.3202,56.5896,273.2116,106.48125,22.1571359197887
132.1332,153.174,57.5532,275.02876,105.79977,22.1466430022309
132.3418,152.1156,58.4292,275.50696,105.0615,22.1541767546743
132.8484,150.2046,59.0424,273.94484,105.28866,22.1417246912283
133.802,145.9416,59.349,273.78544,106.14051,22.119933525716
135.292,143.7072,59.1738,274.39116,107.73063,22.1384581250681
136.8118,144.9714,59.13,275.57072,108.98001,22.1442300806767
137.974,143.3544,59.3052,277.22848,109.6047,22.0965896528735
138.7786,140.5908,59.568,278.7906,109.0368,22.0770448149883
139.6428,138.4446,59.7432,279.52384,107.901,22.0919252839978
140.5666,137.9448,59.9622,279.33256,107.10594,22.0793659556036
141.3116,137.7096,60.1812,278.85436,107.21952,22.0799024502456
141.401,137.7684,60.225,278.56744,107.3331,22.0955447158947
141.0434,136.1514,60.006,278.53556,107.44668,22.0686722632055
140.5368,136.9452,60.0936,277.6748,107.44668,22.0502514811718
140.06,137.3862,60.225,275.82576,107.61705,22.0580966541682
139.5534,136.0338,60.2688,273.46664,107.901,22.0395351274644
139.0766,136.0632,60.4002,270.91624,108.12816,22.0342161417442
139.2852,137.4156,60.7506,268.33396,108.35532,22.0365032959843
138.9276,138.1506,61.2324,265.97484,108.92322,22.0146039800589
137.6164,137.886,61.4514,264.25332,109.54791,22.0252459360226
136.037,137.2098,61.4952,264.03016,110.11581,22.0320209087211
134.4874,137.3862,61.3638,266.73996,110.51334,21.9815735406978
133.1762,138.18,61.2324,269.7048,110.62692,21.9631091578297
132.461,138.1212,61.0134,269.92796,110.45655,21.981248792346
132.2822,138.5916,60.4878,268.20644,110.79729,21.9466573878413
132.5802,138.5034,59.5242,266.13424,111.53556,21.9055782687703
131.5968,137.5332,58.5168,264.31708,112.21704,21.9089698361182
129.928,137.298,57.2028,262.88248,111.8763,21.8929640130062
128.0804,137.5332,55.8012,261.83044,110.62692,21.8510169902052
126.4712,137.1216,54.7062,262.0536,109.49112,21.8321396100827
125.3686,136.8864,54.1806,264.15768,109.88865,21.8190122338309
124.713,137.886,54.1368,267.37756,109.37754,21.7972244060499
124.0872,139.0032,54.6624,270.53368,108.63927,21.7912774375642
123.6998,138.7974,55.5384,273.2116,108.75285,21.7821048231317
123.8786,138.7386,56.6772,275.34756,110.11581,21.7448044985714
124.3852,138.327,57.7722,276.8778,111.93309,21.7091394669913
124.564,137.4156,58.7796,277.96172,113.58,21.6917138512542
124.6534,137.2686,59.9184,279.1094,115.22691,21.680688075812
125.1898,137.151,61.101,279.77888,116.30592,21.6725712488842
125.6368,137.0334,62.1084,280.19332,116.70345,21.6468015768971
125.607,136.7688,62.5902,279.87452,116.93061,21.6102895980317
125.0706,135.7692,62.5902,278.40804,117.49851,21.6066631243739
124.4448,134.8284,62.9406,277.5154,117.78246,21.597636414823
124.5938,134.7108,63.2034,277.57916,117.66888,21.5487432060145
125.309,135.1518,63.3786,278.53556,117.72567,21.5328555913556
125.5176,135.093,63.729,280.44836,118.06641,21.5385416675018
124.9216,134.0934,64.2108,282.96688,118.52073,21.4986591746075
124.6832,133.5348,64.5612,285.77232,119.03184,21.4801884642431
124.6832,133.5054,65.1306,289.05596,119.03184,21.4851230264331
124.5342,134.0346,65.6124,292.3396,118.6911,21.4456062305116
123.968,135.1518,65.6124,294.31616,118.06641,21.4057284405118
124.9514,135.7104,65.4372,293.99736,117.66888,21.391054717194
126.8586,136.2396,65.5248,294.18864,117.78246,21.3651570322065
128.2592,136.7688,65.919,295.0494,117.61209,21.3508105197962
127.7228,136.8276,66.0066,296.8028,117.83925,21.3479415806954
127.6334,137.445,66.0942,299.1938,118.74789,21.3200143160846
127.544,137.592,66.6636,301.68044,120.05406,21.2920145513687
127.2758,137.6214,67.4082,303.78452,121.70097,21.2711230820819
127.2758,137.6214,68.328,305.28288,123.40467,21.2320802161191
127.3056,137.3862,69.0726,306.11176,123.74541,21.2066460501946
127.3652,136.857,69.5106,306.5262,123.68862,21.2007365349395
127.5738,136.0338,69.5106,306.78124,123.46146,21.165748638964
127.693,135.6516,69.9048,306.94064,123.06393,21.1286585972555
127.7526,134.799,70.5618,307.03628,122.89356,21.1349543033773
127.9016,134.064,71.4378,307.3232,122.95035,21.1257618120976
128.1698,134.358,72.6642,307.38696,122.83677,21.0684349535422
128.4082,134.3286,73.9782,307.10004,122.77998,21.0298872617749
128.587,134.0052,75.1608,306.6856,122.6664,21.0143428589756
129.6002,134.8284,76.2558,306.58996,122.83677,20.9736224548545
131.0306,134.1522,77.526,307.19568,123.17751,20.9315627586346
132.4908,133.2702,78.4896,307.99268,123.63183,20.8970968677323
133.8616,134.3874,79.0152,307.99268,124.3701,20.8518624417226
134.9642,132.9174,79.4094,306.74936,125.22195,20.8253293271924
135.143,129.4482,79.5846,304.67716,126.41454,20.7884356033097
134.0404,128.5074,79.3656,302.41368,127.83429,20.7154985399765
132.312,129.4188,79.4532,300.18208,129.25404,20.6886709347368
131.567,128.037,79.6722,298.14176,129.99231,20.6764666084896
132.3418,125.4792,80.1102,297.37664,130.21947,20.6086877555371
134.7556,122.9802,80.0226,298.17364,130.617,20.5723190354697
138.123,121.3632,79.3656,298.65184,130.27626,20.551123626216
141.4904,120.8928,78.402,297.9186,129.08367,20.4735478344371
144.083,120.9516,77.6136,295.97392,128.3454,20.4275853467749
145.424,120.7752,77.307,293.80608,128.51577,20.4184838397173
145.8114,120.7458,77.307,291.92516,129.42441,20.3613269851445
145.7518,120.981,77.3508,290.64996,131.35527,20.3116590596752
145.4836,120.981,77.3508,290.07612,133.79724,20.2942640330382
144.828,122.0688,76.869,289.66168,135.95526,20.2411569500061
143.6062,122.451,75.9054,289.4704,137.60217,20.1849381310684
142.0864,122.3922,74.898,289.21536,138.11328,20.1600596855291
140.7454,123.6564,74.022,288.09956,137.82933,20.1110992109511
139.7024,125.0382,73.4088,286.09112,137.09106,20.0466411426501
138.6594,125.5086,73.0146,283.38132,135.84168,20.0181494876304
137.3184,124.1562,72.7956,280.25708,134.13798,19.9946386119438
135.888,124.1856,72.7956,277.1966,132.26391,19.9447694862987
135.1728,125.4498,72.8394,275.37944,130.617,19.8955737351808
135.292,125.244,73.0146,275.69824,130.16268,19.8400821347676
134.547,126.567,73.365,277.80232,128.97009,19.7667816828863
133.355,127.7136,73.7592,279.23692,126.24417,19.709877726655
132.163,128.4486,74.1534,279.87452,123.46146,19.6505725098718
132.014,128.919,74.679,280.16144,121.30344,19.5615382045186
132.4908,129.4188,75.2484,280.12956,119.99727,19.4919695756228
132.9974,128.331,75.993,280.19332,119.31579,19.4295062056906
132.3716,125.685,76.6062,280.57588,118.46394,19.3309904084081
131.2988,123.2448,76.869,279.9064,117.38493,19.2592872394272
130.1068,121.9806,76.7814,277.26036,116.87382,19.2172309778565
128.8552,122.3334,76.431,275.34756,116.70345,19.1311977228419
127.5142,123.6564,76.3434,275.47508,116.70345,19.0466743613608
126.8586,124.9206,76.3434,277.64292,117.21456,18.9935260835531
127.2758,125.7732,76.3434,281.11784,118.46394,18.9219081734057
127.991,126.9786,76.65,284.91156,120.05406,18.8409588874049
128.587,127.6842,76.9566,288.41836,121.18986,18.754732119979
128.5274,127.7136,77.1756,290.77748,120.45159,18.6474306172576
128.3188,127.9488,77.526,291.44696,120.62196,18.555067794601
128.0804,128.4486,77.8326,290.13988,121.5306,18.479012288223
127.3652,129.654,78.183,287.5576,122.72319,18.3783148899515
126.352,131.3886,78.9276,285.10284,123.91578,18.2680989330026
125.4282,131.3592,79.6284,283.19004,124.88121,18.1692760122707
125.309,131.3592,80.2854,281.05408,125.5059,18.0635913929514
126.5308,132.3294,80.6358,278.28052,125.78985,17.9614143592164
126.9778,132.7116,80.7234,275.37944,125.90343,17.8737848171046
127.544,131.9766,80.5044,273.30724,125.78985,17.7646959353369
127.9016,131.6532,80.0664,273.46664,125.5059,17.648213060282
127.9016,130.6536,79.5846,271.74512,125.96022,17.5744581453581
127.7824,129.9186,78.9714,268.84404,126.47133,17.4905834260022
127.097,129.507,78.3582,265.97484,127.2096,17.3563231070782
125.2792,128.5368,77.7888,263.04188,126.98244,17.2530068782077
123.0144,127.743,77.0442,259.9814,126.41454,17.1823761188719
121.7032,128.2428,76.1244,257.33536,126.52812,17.070852504964
121.4052,127.9194,75.0732,255.96452,127.2096,16.96258612019
121.1966,128.625,74.1096,255.55008,127.09602,16.8890758700906
120.8688,129.0954,73.365,255.45444,125.84664,16.7914593882869
120.7794,129.0072,72.927,255.3588,124.42689,16.6820941131905
120.9284,129.0366,73.0146,254.97624,123.68862,16.5881004499537
121.0178,128.5368,72.8832,254.7212,123.85899,16.486224972677
120.839,128.0664,72.708,255.1994,124.42689,16.3961123770277
120.4814,127.155,72.489,256.60212,124.938,16.3151709425781
119.945,125.5086,72.0948,258.61056,125.16516,16.2125036691332
119.0808,123.48,71.5692,260.39584,125.27874,16.1191284800142
118.1868,121.6278,71.2188,261.38412,125.78985,16.0172158369207
117.7696,120.5988,71.0436,261.54352,126.41454,15.8913927571177
117.4418,120.6282,70.8684,261.19284,126.92565,15.8034132090813
116.667,119.2464,70.737,260.55524,127.09602,15.7318941510199
115.5346,116.9826,70.6494,259.37568,126.75528,15.6214396339523
113.9254,115.248,70.4304,257.52664,126.01701,15.519699013025
111.8096,114.1896,70.3866,254.81684,125.05158,15.434087461114
109.515,113.2782,70.299,251.2144,123.97257,15.3193142556886
107.429,112.896,69.9486,247.58008,123.17751,15.214844741122
105.4324,112.749,69.6858,244.58336,122.83677,15.1410472772195
104.0914,112.749,69.2916,241.491,122.55282,15.0449684637257
104.151,112.0434,68.5032,238.6218,122.43924,14.9298602606712
103.2272,110.7792,67.5834,236.8684,122.43924,14.8306726260925
101.7968,109.7796,66.8388,236.5496,122.32566,14.7372213613689
99.83,109.662,66.357,234.06296,121.30344,14.6365844455766
97.8632,108.4272,66.3132,230.39676,119.54295,14.5293998515966
96.6712,107.2218,66.0504,226.6668,117.5553,14.4236219116568
96.1646,106.281,65.481,223.60632,116.02197,14.3456518432973
95.956,105.987,64.9992,221.91668,115.05654,14.2902256075654
96.0752,105.7518,64.7802,221.78916,114.65901,14.2114221750701
96.4328,105.0462,64.7802,222.71368,114.94296,14.1191822579463
96.85,105.6342,64.7802,223.98888,115.2837,14.0572570914458
97.2672,105.105,64.5174,225.13656,115.68123,13.9884947954599
97.6248,105.105,64.4298,225.90168,116.13555,13.8814119177268
97.5652,103.6644,64.5174,225.8698,116.47629,13.7954434670488
97.8334,102.4884,64.4736,225.77416,116.70345,13.7347085127902
98.638,102.459,64.4298,225.77416,116.87382,13.6451251303284
99.3532,101.6064,64.2984,225.48724,116.70345,13.5595124471312
98.9658,100.7244,64.0794,224.97716,116.53308,13.501884786607
98.4592,100.5774,63.8604,224.33956,116.19234,13.4224128446681
98.3698,101.0478,63.8166,223.25564,115.8516,13.3266945226598
98.191,101.4594,63.948,221.15156,116.02197,13.2459817560815
97.7738,101.2242,63.948,217.86792,116.24913,13.1655444168267
97.4162,100.8126,63.5538,214.10608,116.58987,13.0749642720693
96.9692,101.283,63.1158,211.14124,116.93061,12.9896880999488
96.403,100.6656,62.8968,209.57912,116.36271,12.9103239414489
96.105,100.0776,62.9406,208.94152,114.94296,12.823993467317
95.9262,100.3716,62.7654,209.1328,113.52321,12.7318385979765
95.4792,100.7538,62.7216,209.38784,112.72815,12.6403902361083
94.9726,101.5476,62.853,208.94152,112.55778,12.548682604299
94.6746,102.5472,62.853,206.55052,112.61457,12.4546862221091
94.3766,102.7824,62.8968,202.18296,112.21704,12.35796469842
94.5554,102.3708,62.853,197.4966,111.64914,12.2731898385657
94.615,101.6064,62.4588,193.70288,110.91087,12.2048299063059
94.4362,101.6064,61.9332,190.83368,109.43433,12.1108211780322
93.87,101.6358,61.4076,188.66584,107.56026,11.9920920609412
93.5422,101.3712,61.0572,187.23124,106.42446,11.9120507844407
93.7806,101.43,60.7944,186.30672,106.08372,11.8503823770356
94.1382,101.577,60.3564,185.60536,105.74298,11.7568178173681
93.9594,102.018,59.9622,185.09528,105.23187,11.6751752249121
93.5124,102.2532,59.9622,184.96776,105.28866,11.6083554290041
93.2144,101.6064,60.5316,185.19092,105.23187,11.508216503506
93.0952,101.0772,61.3638,185.79664,105.0615,11.417284674787
93.0356,101.6358,61.5828,185.50972,104.94792,11.3546235991371
92.4396,102.9588,61.5828,184.61708,104.89113,11.2695249324181
91.2178,103.4292,61.32,183.1506,104.60718,11.180191794966
90.3834,103.2822,60.882,181.20592,104.09607,11.1027251406701
90.4132,104.3994,60.3564,178.75116,103.52817,11.0113617281506
90.3238,104.8698,60.1374,175.21248,103.18743,10.929778913871
90.2642,105.252,59.9184,171.1956,102.90348,10.8477556785713
90.0258,105.3108,59.7432,169.4422,102.56274,10.7411609923069
89.7576,104.3994,59.9622,170.14356,102.39237,10.6587888402506
87.8206,103.3998,60.5754,172.59832,101.99484,10.5926894806465
85.1088,102.3414,60.882,172.18388,101.14299,10.4927316460608
83.5294,101.6946,60.7506,170.2392,101.59731,10.394072666638
83.4698,101.4888,60.7506,167.65692,101.37015,10.3170169440405
82.8142,100.9008,60.7506,164.40516,100.46151,10.2198762762222
82.7546,101.2242,60.1374,160.89836,98.75781,10.1135303643721
83.291,102.165,59.349,158.1248,96.543,10.0328507718493
83.589,102.6942,58.4292,156.3714,94.89609,9.9581688533226
83.7976,103.7232,57.597,155.28748,94.32819,9.86758905783364
83.7678,105.5166,57.2028,154.618,94.10103,9.77330907358655
83.6188,106.6044,57.4218,154.10792,93.93066,9.68555310488769
83.5592,105.7224,57.378,153.85288,93.87387,9.59636749620201
83.4996,105.546,56.8524,153.91664,93.7035,9.4926165178564
83.2016,105.5754,56.1078,153.85288,93.47634,9.38434420597294
82.7844,105.4872,55.2756,153.94852,93.30597,9.30613931790898
82.5162,105.4284,54.2244,154.33108,93.19239,9.25487576146159
82.3374,104.9286,53.1294,154.68176,93.19239,9.18125457901379
81.354,104.37,52.0782,154.64988,92.85165,9.07885887644683
79.566,103.9584,50.8956,154.1398,92.45412,8.99174030249422
77.2714,103.341,49.8882,153.59784,92.17017,8.92487224450958
74.6192,102.312,49.1874,153.24716,91.60227,8.84840632401847
72.0862,101.6064,48.5304,152.7052,90.864,8.7660335470343
70.5962,101.4888,48.2676,152.00384,90.06894,8.69269561135151
70.0896,100.3128,48.399,151.36624,88.81956,8.61547532681362
70.1194,98.9604,47.9172,150.633,87.05907,8.5274048594241
69.3744,98.1078,47.3916,150.633,85.63932,8.44007338653171
67.5268,97.608,46.866,151.20684,84.90105,8.35808689214328
64.517,97.461,46.428,151.52564,84.33315,8.27642390644823
61.0006,97.461,46.2528,152.03572,84.56031,8.18441410288288
57.7524,96.7848,46.1652,152.67332,85.07142,8.09925590540845
55.279,96.138,45.9024,153.15152,85.185,8.03577735505062
53.6102,96.0792,45.8586,153.56596,85.29858,7.95857075215741
52.6268,96.0792,46.0776,154.10792,84.67389,7.85688609422197
52.2096,96.1674,45.99,154.20356,82.57266,7.77405965672432
52.1798,95.5794,45.771,153.62972,79.61958,7.70493999163257
52.2096,94.4034,45.7272,153.15152,77.17761,7.60832915002089
52.299,93.6684,45.6396,153.05588,75.5307,7.50661604109724
52.3586,92.6394,45.6396,152.8646,74.50848,7.43129782217428
52.299,89.4348,45.6834,152.5458,73.88379,7.35055582968025
52.3586,86.4066,45.6834,152.51392,73.48626,7.25434109340506
52.3884,85.0836,45.8586,152.73708,73.31589,7.17682388867051
52.2394,85.1424,46.0776,152.99212,73.20231,7.09808945085861
51.9712,84.1428,46.0338,152.96024,73.20231,6.9868140492034
51.7626,83.1726,46.0338,152.35452,73.2591,6.88924025593527
51.5242,83.3784,45.8586,150.9518,73.31589,6.83416281716186
51.1368,82.8492,45.5958,148.97524,73.31589,6.77863984357326
50.958,81.9966,45.4644,146.648,73.37268,6.70707444191647
50.8984,81.2028,45.333,143.87444,73.42947,6.63601840177436
49.9746,80.5266,45.2454,140.87772,73.2591,6.56061777751551
48.6634,80.0856,45.0264,137.59408,72.80478,6.48007913779219
47.978,80.0268,44.6322,133.83224,72.35046,6.40339473678653
48.0972,80.2914,44.5446,130.13416,72.18009,6.33509603075883
47.7396,79.9092,44.5446,127.96632,72.1233,6.2741845144521
47.3224,78.8802,44.5008,127.6794,72.00972,6.20093194186763
47.084,77.8512,44.9826,127.13744,72.1233,6.11676403900389
47.1734,76.293,45.6396,125.4478,72.18009,6.05222565095547
47.233,74.529,45.9462,122.13228,71.27145,5.98708200178494
46.8158,72.912,46.1214,117.89224,69.62454,5.89307214148236
46.19,71.7066,46.3842,114.06664,67.75047,5.81313505752764
45.7132,70.9422,46.2528,111.1018,66.67146,5.76408247140929
45.5344,70.8834,45.7272,108.99772,66.61467,5.70373022064243
45.445,70.0896,45.0264,107.65876,65.59245,5.62461982677
45.3854,68.2668,44.457,106.86176,64.1727,5.54779068690915
45.8324,66.3558,44.1942,106.38356,62.98011,5.47113520584131
46.19,64.7094,44.1942,105.14024,62.12826,5.39367468868168
45.743,64.1802,44.1942,103.54624,61.3332,5.32487924156766
44.7,63.357,44.3256,102.39856,60.48135,5.2634147461905
43.5378,62.181,44.5884,101.79284,59.28876,5.19322775260402
42.465,61.3578,44.895,101.63344,58.38012,5.10554831872772
41.72,60.9756,45.1578,101.8566,57.30111,5.02895056493127
41.422,61.0932,45.333,101.79284,56.358396,4.9759359476361
41.3624,61.1226,45.4206,101.47404,55.904076,4.89992486132436
41.3028,61.005,45.6396,100.96396,55.904076,4.80214843532005
40.7366,60.711,45.9024,100.61328,56.142594,4.74055060968129
39.9022,61.4754,46.0776,100.9002,56.517408,4.6980872399594
39.4254,62.6514,46.1214,101.3784,57.01716,4.63575442489884
39.2764,63.3276,46.1214,101.6972,57.07395,4.58462357723873
39.1274,64.0626,46.3842,101.47404,56.085804,4.54795814856412
39.1572,63.3864,46.7346,100.7408,54.501363,4.48511990771546
39.485,62.769,46.8222,99.68876,53.3826,4.40910514571541
39.8426,62.6808,46.866,99.21056,52.968033,4.34978680889113
39.6042,62.622,46.9974,99.68876,53.121366,4.29099657229354
39.6936,62.7102,47.1726,100.03944,53.501859,4.22302966869962
39.9022,62.8572,47.3478,99.4656,53.876673,4.17232589004159
39.9618,63.21,47.4354,97.99912,54.245808,4.13758585193936
39.8426,63.7098,47.6106,96.08632,54.660375,4.07562097812075
39.8426,63.9156,47.7858,94.5242,54.927288,3.98738424721395
40.1704,63.9156,47.9172,93.7272,54.74556,3.92534685577995
40.3492,63.8862,48.0924,93.63156,54.450252,3.89679517192747
40.826,63.798,48.4428,94.2054,54.23445,3.85535219131748
41.8988,63.5922,48.7494,94.97052,53.990253,3.79089234052538
43.0908,63.2688,49.0122,95.51248,53.581365,3.73801152449819
44.1934,63.0336,49.1874,95.44872,53.251983,3.69950404003275
44.8192,63.0336,49.275,94.97052,53.110008,3.64751599119527
44.9682,63.0924,49.1436,94.97052,53.127045,3.58351953457426
45.1768,63.21,49.1436,95.1618,53.206551,3.53039763141185
45.6536,63.1512,49.3188,95.25744,53.138403,3.48678519458543
46.3688,63.2982,49.494,95.64,53.320131,3.43861295482495
47.1138,63.5628,49.713,95.76752,53.342847,3.389980627379
47.6204,63.4746,49.932,95.83128,53.189514,3.34275352874207
48.0376,63.3276,50.1072,95.76752,53.251983,3.28183176208823
48.3654,63.3864,50.1948,95.89504,53.615439,3.21220280233922
48.2462,63.1806,50.4576,95.86316,54.012969,3.16323595398304
47.7098,63.0042,50.7204,95.60812,54.450252,3.13882735185728
47.084,63.0042,51.0708,95.1618,55.114695,3.11147656838455
46.3688,63.0924,51.5088,94.46044,55.892718,3.06767564043165
45.4152,63.4452,51.7716,93.18524,56.341359,3.02100844278926
44.2828,63.8274,51.8154,91.62312,56.324322,2.98832458967239
43.3888,63.798,51.7716,89.99724,56.029014,2.96151170889444
42.8822,63.6216,51.9468,88.6264,55.529262,2.91189185958403
42.4054,63.6216,51.8592,88.02068,54.978399,2.85274872063338
42.2564,64.0038,51.7716,88.1482,54.609264,2.82428166983132
41.7796,63.2982,51.7716,88.08444,54.268524,2.7980083734789
40.826,63.1512,51.465,87.47872,53.83692,2.7455843040097
39.8724,63.2982,51.465,86.64984,53.819883,2.70899275541907
39.0976,62.9454,51.2898,85.7572,53.711982,2.67619443907654
38.2036,62.8572,51.3336,85.05584,53.564328,2.61025061417036
37.2202,62.5044,51.6402,84.54576,53.234946,2.56710087933756
36.5646,61.9458,51.9906,83.90816,52.485318,2.56538101958122
36.4156,61.4166,52.4286,83.55748,51.661863,2.55212392241853
36.4454,61.0638,53.1294,83.33432,51.088284,2.53398461857594
36.4454,60.8286,53.9178,83.2068,50.59989,2.52350951081552
36.6242,60.6522,54.3996,83.07928,50.191002,2.49078506882306
36.654,60.711,54.7062,82.98364,49.901373,2.44708323260042
36.803,60.3288,55.1004,82.79236,49.412979,2.42227210241042
36.952,59.241,55.3632,82.47356,48.754215,2.40880010500562
36.7434,57.7122,55.2318,82.28228,48.44187,2.3885817666465
36.4156,56.5362,55.3194,82.091,48.504339,2.35837870133927
36.3858,56.007,55.407,81.6128,48.578166,2.3363489769097
35.9984,56.007,55.5384,81.38964,48.402117,2.32933279644606
35.8494,56.6244,55.6698,81.1346,48.15792,2.30485979757254
35.7898,57.1536,55.7574,80.62452,48.021624,2.25479218993959
35.8196,56.742,55.5822,80.08256,47.766069,2.22433073348152
35.7004,56.7714,54.969,79.73188,46.846071,2.22417941885389
35.313,57.2124,54.093,79.44496,45.534222,2.21039800323994
34.9256,58.0062,53.1732,78.96676,44.392743,2.17409757577596
34.7468,58.5648,52.3848,78.80736,43.89867,2.14512249537517
34.8362,58.947,51.8592,78.5842,43.89867,2.11935640500612
34.9256,58.947,51.684,78.20164,43.847559,2.08218028982021
34.9256,59.1528,51.7278,77.88284,43.592004,2.05593101023207
34.8958,58.5354,51.8592,77.59592,43.438671,2.046234381358
34.866,57.1242,51.9468,76.95832,43.512498,2.01854283624287
34.866,56.154,51.8154,75.5556,43.370523,1.9749129371045
34.866,55.8306,52.2534,73.4834,43.325091,1.9553503576359
35.015,54.978,52.998,71.47496,43.38756,1.94789157048657
35.1342,54.3606,53.3046,70.55044,43.574967,1.91092474568649
35.1938,53.6256,52.8228,70.19976,43.830522,1.86499448360547
35.1938,53.0082,52.1658,68.19132,44.120151,1.84735238962261
35.1938,53.2728,51.684,65.32212,44.267805,1.83238663435918
35.1938,53.4492,51.2022,62.93112,44.432496,1.7923285092239
35.164,53.4786,50.9394,61.11396,44.818668,1.75369850199627
35.164,53.4198,51.903,59.1374,44.529039,1.73052245245788
35.164,53.1552,53.3484,57.16084,43.733979,1.70076452958685
35.0746,53.1258,54.3558,55.79,42.791265,1.66389091378217
34.7468,52.5084,54.8376,54.80172,41.990526,1.64222026459773
34.3594,51.1854,54.7062,53.97284,41.700897,1.63229780760277
34.0018,50.1858,55.0566,53.46276,41.746329,1.60628343065544
33.7038,49.1274,56.0202,53.30336,41.848551,1.56674914348245
33.4952,47.3928,57.5532,53.33524,42.041637,1.5392172206417
33.2866,46.3638,58.9548,53.36712,42.353982,1.50689510067322
32.9588,46.6872,59.5242,53.36712,42.626574,1.45648340861661
32.6608,46.599,59.4366,53.27148,42.677685,1.43168665932303
32.5714,46.3638,59.1738,53.04832,42.603858,1.43503971854327
32.5416,45.8346,58.9548,52.602,42.865092,1.41937580902357
32.5714,45.3936,58.9548,51.9644,43.012746,1.40022480020945
32.6012,45.3348,58.911,51.26304,43.069536,1.40361839385469
32.631,45.1584,58.692,50.65732,43.126326,1.39738969349101
32.631,45.0702,58.6482,49.86032,43.200153,1.37628630922652
32.5714,45.4524,58.692,48.71264,43.268301,1.36530936232148
32.3926,45.717,58.7358,47.46932,43.319412,1.35501298260626
32.3628,45.7464,58.911,46.41728,43.467066,1.33423279798511
32.1542,45.8346,58.9548,45.65216,43.569288,1.31553668005549
32.0648,45.9228,58.7796,45.17396,43.506819,1.31110623265409
32.1542,45.9228,59.0424,45.20584,43.495461,1.31339677288135
32.3926,45.9522,59.5242,45.07832,43.55793,1.29563960443498
32.631,45.9228,59.9184,44.37696,43.688547,1.26250217657356
32.8396,45.8052,59.9622,43.3568,43.875954,1.25192847178374
32.9886,45.6582,59.6556,42.0816,43.336449,1.25465056571806
32.9886,45.6582,59.3928,40.71076,42.564105,1.2357872508607
32.8694,45.6582,59.2614,39.62684,41.831514,1.2118857171673
32.6608,45.6288,59.1738,38.92548,41.235219,1.20420403533179
32.482,45.1878,58.911,38.28788,40.820652,1.19255653689056
32.333,44.4234,58.7796,38.06472,40.684356,1.16865004515312
32.2138,44.1882,58.692,38.256,40.701393,1.15348610338631
32.1244,44.0412,58.8672,38.35164,40.701393,1.15342038414198
32.035,43.8648,59.2614,38.19224,40.71843,1.1492550677946
32.035,43.6296,59.4804,38.19224,40.752504,1.1305258794652
32.0946,43.659,59.6118,38.16036,40.712751,1.11549492438742
32.0946,43.7178,59.8746,38.00096,40.513986,1.10975327123694
32.0946,43.6002,60.006,37.71404,40.349295,1.08661739398136
32.1244,43.4826,59.9184,37.36336,40.309542,1.0502268377564
32.1244,42.924,59.8308,37.07644,40.417443,1.03816638283748
32.035,42.2478,59.8746,36.91704,40.746825,1.04564830039593
32.035,42.0126,60.006,36.63012,41.280651,1.04500522281292
32.0946,41.1306,59.9184,36.31132,41.905341,1.04276070731573
