ED,ECU,FCU,FD,APL,Force
75.692,139.7088,36.91464,227.04936,67.86405,9.41438405738702
75.4834,139.7088,36.9891,227.40004,67.86405,9.43551354077267
75.394,139.65,37.0548,227.65508,67.86405,9.43424903607914
75.394,139.503,37.06794,227.65508,67.92084,9.4216656310692
75.3642,140.6496,37.02414,227.20876,68.31837,9.43737916382622
75.3344,142.443,36.97596,225.99732,68.94306,9.46380608943006
75.1854,142.149,36.90588,223.54256,69.45417,9.46022132011941
74.8278,139.5912,36.69126,220.19516,70.30602,9.45794838268737
74.4106,136.1808,36.36276,216.4652,71.10108,9.46553192092327
74.0232,135.4752,35.85468,212.51208,71.21466,9.45842597155129
73.8444,135.7986,35.11008,208.9734,71.10108,9.46587066761663
73.8444,135.7104,34.45308,206.61428,70.9875,9.48420623461023
73.606,135.7398,34.12896,205.75352,70.70355,9.48392801538535
72.9504,135.681,34.06326,205.7854,70.47639,9.47629945750046
72.0564,135.9456,34.07202,204.76524,70.47639,9.48024719856518
71.1624,135.6516,34.10268,202.78868,70.24923,9.48662213931276
70.9836,135.0048,34.09392,200.71648,69.39738,9.47892940367154
71.1028,134.8284,33.35808,198.03856,68.99985,9.47759558856649
71.073,134.946,31.8426,194.49988,69.05664,9.48437664959671
71.0432,135.975,30.65562,190.73804,69.11343,9.48202162453894
71.0432,135.5046,29.92416,186.9762,68.82948,9.4753837075163
71.0432,132.006,29.50806,184.20264,68.54553,9.48291689748052
71.4902,128.1546,29.37228,183.21436,68.48874,9.48585724475964
71.967,127.155,29.44674,183.02308,68.54553,9.46326487107601
72.0564,127.6548,29.8059,183.11872,68.54553,9.45906007287137
71.8478,127.6842,30.25266,183.4694,68.54553,9.46583700701914
71.222,126.9198,30.61182,183.88384,68.60232,9.43772259376897
70.477,126.1848,30.88776,183.4694,68.65911,9.42258654551348
70.3578,126.126,30.94032,181.90728,68.148,9.43405609050555
70.2386,126.126,30.73884,180.05824,67.46652,9.43340986722488
69.6724,126.126,30.42786,178.49612,67.06899,9.4259714192562
69.0466,125.538,30.07746,177.28468,67.0122,9.43073131388959
68.9572,125.1264,29.86722,176.64708,67.0122,9.43599937954286
68.8678,125.6556,29.83218,176.51956,67.0122,9.42806894236577
68.7784,125.6262,29.86722,176.48768,67.29615,9.42849842551751
68.689,124.9794,29.98986,175.69068,67.69368,9.43463298845672
68.689,125.7438,30.16944,174.41548,67.86405,9.43059459083693
68.7486,126.3024,30.34464,173.87352,67.75047,9.42751987622996
68.5698,126.3318,30.441,173.87352,67.97763,9.43140403378308
68.3314,126.2142,30.44538,173.9054,68.88627,9.43375657427153
68.1824,126.3612,30.441,173.84164,69.45417,9.42784454157241
68.1526,126.6552,30.62496,173.9054,69.56775,9.42909554273465
68.1824,127.2138,30.96222,174.25608,69.56775,9.43693098805888
68.242,126.6846,31.04106,174.57488,69.51096,9.42930668523086
68.3314,126.9198,30.94908,174.76616,69.56775,9.42783929496431
68.2718,127.5666,30.82644,174.79804,69.34059,9.43320452682454
68.093,127.3608,30.67314,174.73428,68.88627,9.43176088712355
68.093,125.5086,30.49794,174.44736,68.37516,9.42782485505489
68.242,124.0386,30.35778,174.19232,68.20479,9.43000785144539
68.5102,124.0386,30.2439,174.09668,68.20479,9.4351246076475
68.54,124.1268,30.14754,174.09668,68.26158,9.42921175583429
68.4208,124.5384,30.1125,174.2242,68.54553,9.42713988986945
68.4208,125.097,30.11688,174.47924,68.54553,9.43570730588362
68.4208,125.2146,30.13878,174.73428,68.43195,9.43275901653362
68.4804,125.2146,30.14754,175.0212,68.20479,9.41794621739628
69.2552,125.391,30.14754,175.4994,67.97763,9.41033853953869
70.4174,126.3024,30.05994,175.78632,67.86405,9.41264503449775
70.775,126.5082,29.8935,175.72256,67.86405,9.40811437124917
70.4174,125.8614,29.7402,175.40376,67.80726,9.40958891852626
69.6724,125.4204,29.4336,174.63864,67.46652,9.41685939597838
68.9572,125.5968,29.00874,173.29968,66.89862,9.40689845641472
68.6592,126.273,28.96932,172.12012,65.81961,9.41496850491383
68.8678,126.3318,29.07444,171.09996,65.08134,9.43524605767265
69.2254,126.0084,29.07882,169.95228,65.08134,9.43285054099879
69.7022,125.6556,29.20146,169.66536,65.08134,9.4254615442326
70.0598,125.5086,29.33286,170.30296,65.3085,9.431812883905
70.0896,125.7438,29.35476,170.97244,66.04677,9.43498787000019
70.0002,125.8908,29.33286,170.8768,67.18257,9.42657227641731
69.9704,125.2734,29.29782,169.09152,67.86405,9.43027631345448
69.9406,125.9202,29.37666,167.49752,68.20479,9.43569823304834
70.0896,125.244,29.66574,167.72068,68.20479,9.4265949346877
70.626,120.5988,30.13878,169.69724,67.80726,9.43983017617767
70.8942,119.3346,30.75198,173.29968,67.63689,9.46558620643908
70.6558,119.364,31.24254,177.66724,67.97763,9.46480252755743
70.4472,118.8936,31.52286,180.82336,68.03442,9.45253509245303
70.8346,118.2174,31.6236,182.22608,67.80726,9.46585246789409
71.3412,118.3938,31.61484,182.54488,67.75047,9.48591430384184
71.1624,118.5114,31.9083,182.54488,68.03442,9.47928163058673
70.5962,119.2758,32.61786,183.11872,68.54553,9.47839934974038
70.0896,120.5694,33.08652,185.63724,69.17022,9.48414628621793
69.7022,120.7164,33.25734,190.22796,69.68133,9.47904863324126
69.3744,120.8928,33.3537,194.59552,69.79491,9.48691171549237
69.4042,121.5102,33.49386,197.59224,69.73812,9.50349123354975
69.3744,122.0982,33.72162,199.53692,69.8517,9.5046991450005
69.7618,122.0688,33.84864,200.42956,69.73812,9.49658956801107
70.4174,122.3334,33.8355,200.58896,69.56775,9.49977956412221
70.4472,123.5682,33.87054,200.5252,70.13565,9.50667127004421
70.477,123.921,33.88806,200.39768,70.81713,9.49920484012559
70.626,122.8038,33.86616,200.42956,70.9875,9.49784549871091
70.8644,122.1276,33.84864,200.30204,70.81713,9.50307847847708
71.073,121.716,33.84864,199.85572,70.70355,9.50222005786858
71.1326,121.6866,33.8574,199.44128,70.76034,9.49706844674221
70.9538,120.9516,33.87054,199.12248,70.70355,9.50065106486353
70.6856,121.0104,33.81798,198.89932,70.58997,9.50570501169038
70.5962,120.7752,33.7917,198.99496,70.13565,9.49714112735874
70.6558,120.834,33.80922,199.05872,69.8517,9.50041662627166
70.6856,120.6576,33.8136,198.89932,69.90849,9.50417754843219
70.6856,120.6576,33.8136,198.453,69.79491,9.48445632627641
70.6558,121.5984,33.83112,197.78352,69.8517,9.47471041083997
70.7452,122.3334,33.92748,197.30532,70.07886,9.48262356465357
71.0134,122.3334,33.97128,197.20968,70.30602,9.48383695144963
71.2518,122.451,34.0107,197.20968,70.47639,9.47695087453354
71.4604,123.333,34.0545,196.73148,70.47639,9.47971504248221
71.2816,124.215,34.06764,195.93448,70.19244,9.48714649921672
70.626,124.3326,34.05888,195.23312,70.07886,9.47888493623697
70.2982,124.4796,34.01508,194.53176,70.13565,9.47799042557869
71.1624,126.1554,34.01946,194.43612,70.19244,9.48357156262739
71.9372,129.2718,34.18152,195.1056,70.30602,9.48152312464665
71.967,129.9186,34.23408,196.15764,70.36281,9.47747930075997
71.967,130.0656,34.25598,198.00668,70.24923,9.4805709773056
72.116,130.2126,34.43556,200.33392,70.02207,9.48488887352449
72.563,131.9472,34.45746,201.19468,70.02207,9.4781860889874
72.8312,132.5352,34.38738,200.047,70.07886,9.47851906395296
73.0398,132.5058,34.33482,198.6124,70.4196,9.48575598367681
73.755,132.4764,34.26036,198.26172,70.93071,9.48003660358993
74.4702,132.5058,34.2954,199.25,71.15787,9.47749830961012
74.5596,131.8002,34.15524,199.37752,71.10108,9.48227759998256
74.3212,131.8296,33.49824,196.79524,70.81713,9.48286101412693
74.2914,137.2392,32.88504,190.73804,71.32824,9.47760215881542
74.1424,142.5312,32.37258,181.8754,72.29367,9.47959507454154
73.0696,139.65,32.00466,175.34,72.57762,9.4864582622932
71.4008,140.7966,32.12292,173.55472,71.89614,9.47887892938882
70.7154,142.884,32.30688,173.55472,69.8517,9.47784255011368
70.5366,141.5022,32.17548,173.52284,68.148,9.48428025769857
70.8048,141.0906,32.0835,173.4272,67.29615,9.48123596240283
71.9074,141.2964,32.05722,173.36344,66.61467,9.47704882119126
73.0696,141.3258,32.07912,173.36344,66.10356,9.48134553610504
73.7848,141.8844,32.24556,173.52284,65.8764,9.4844461318062
73.457,141.4728,32.35068,174.00104,66.10356,9.47713747111842
71.6392,142.0314,32.31564,174.47924,66.4443,9.47985131452337
70.1492,140.6496,32.27622,174.76616,66.04677,9.48627599266183
69.732,140.4144,32.23242,174.95744,65.53566,9.47717491002026
69.6426,140.385,32.21052,175.0212,65.42208,9.48604477003441
69.9108,141.267,32.20176,174.92556,65.42208,9.50441202913897
70.5366,141.708,32.28936,174.89368,65.42208,9.50328994919887
70.924,140.7966,32.31126,174.92556,65.53566,9.4961820546732
70.8942,140.8554,31.9959,174.63864,65.76282,9.50068864154548
70.8644,140.8554,31.61046,174.35172,65.98998,9.50590063801109
70.8346,140.3262,31.50972,174.76616,66.10356,9.49810251297442
70.626,139.8264,31.536,175.11684,66.04677,9.49851148998745
70.4174,140.0322,31.54914,175.08496,66.04677,9.50480697884958
70.2684,140.7378,31.61922,175.37188,66.04677,9.50051842257887
69.9704,141.3846,31.74186,175.88196,65.98998,9.4975513186392
69.881,141.7374,31.81632,175.75444,66.04677,9.50151562823281
69.9108,140.9436,31.85136,175.27624,66.04677,9.50365965705019
69.8214,140.4732,31.85136,174.57488,65.98998,9.49782659204894
70.179,141.267,31.79004,173.39532,65.81961,9.49911918461184
70.477,140.0616,31.7112,172.69396,65.47887,9.50711070761897
70.5366,140.1498,31.72872,172.7896,64.96776,9.49927856546247
70.5366,140.9436,31.71996,172.82148,64.28628,9.49771801270398
70.5366,141.1494,31.63236,172.53456,64.00233,9.50340051750377
70.5366,141.12,31.54476,172.152,64.00233,9.50179028705921
70.5962,141.1788,31.46154,171.89696,64.00233,9.4974313360129
70.8346,141.2376,31.38708,171.8332,64.00233,9.50042893710697
71.2518,141.267,31.35204,171.96072,63.94554,9.50515952505602
71.52,140.2674,31.3608,172.08824,63.6048,9.49831864867967
71.669,138.6504,31.29948,171.89696,62.80974,9.49836015689741
71.9968,138.5034,31.1856,171.61004,61.67394,9.50551982543573
72.2352,138.5916,31.16808,171.355,60.31098,9.5003130746121
72.3544,138.1506,31.25568,170.90868,59.40234,9.49726206216545
72.5034,137.6214,31.42212,170.46236,59.28876,9.50221706207336
72.6822,137.3274,31.59294,170.17544,59.51592,9.50326057453132
72.6822,136.6512,31.69368,170.01604,59.68629,9.49716091437623
72.712,136.0632,31.77252,169.95228,59.68629,9.5000180499137
72.8014,136.0338,31.82508,170.01604,59.97024,9.50679436034248
73.01,135.8574,31.89078,170.14356,60.1974,9.49781899071766
73.308,135.7986,32.0178,170.14356,60.1974,9.50001765913485
73.5166,135.828,32.05722,170.3986,61.04925,9.50257518574019
73.606,135.828,31.98276,170.97244,63.26406,9.48486690482879
73.6358,135.7104,31.98714,171.25936,64.96776,9.47417998378856
73.7252,134.7402,32.00028,171.29124,65.36529,9.48241009874429
73.7848,134.8578,32.05284,171.16372,65.25171,9.48511419078981
73.904,135.4752,32.07036,170.90868,65.59245,9.47579913953743
74.947,135.975,32.00466,170.65364,66.27393,9.48142514379277
76.1986,136.6512,31.87326,170.46236,66.89862,9.48560915219974
76.884,136.9452,31.52724,170.43048,67.86405,9.46386694669477
77.0926,136.269,31.09362,170.58988,68.99985,9.4556758006249
77.033,135.6222,30.74322,170.78116,69.73812,9.46284744152167
76.8542,135.534,30.4848,171.16372,69.96528,9.46234646257024
76.8542,135.5634,30.49356,171.5144,70.02207,9.45940378702237
76.884,136.3572,30.6819,171.6738,70.02207,9.45510048290658
77.3608,136.8276,30.8352,171.70568,70.07886,9.43731441957408
78.7018,137.0922,30.87024,171.70568,70.58997,9.41112779414189
80.1322,137.3274,30.83082,172.12012,72.97515,9.40803759382651
81.0262,137.004,30.85272,173.17216,76.38255,9.41440224673708
81.3242,136.5336,30.86148,173.71412,77.46156,9.41017618928014
81.4136,136.6218,30.7476,173.52284,77.06403,9.40878906057236
81.354,135.828,30.5286,172.98088,77.00724,9.4100984411606
81.354,136.6806,30.30522,172.3114,77.12082,9.41265285031068
81.354,138.5916,30.19572,171.64192,76.95045,9.42023663410829
81.354,139.1208,30.1782,171.25936,76.0986,9.43160194939188
81.3242,138.9738,30.16506,171.25936,75.5307,9.43671718790061
81.2646,139.209,29.96358,171.1956,75.47391,9.42845470983141
81.2646,141.9726,29.61756,170.8768,75.41712,9.42853085441419
81.205,145.7064,29.50806,170.52612,75.47391,9.43288866504251
81.205,145.7064,29.5212,170.33484,75.41712,9.43174405523488
81.354,145.0302,29.56938,170.2392,75.41712,9.42782483132851
81.503,144.5598,29.57814,170.04792,75.47391,9.43010293260832
81.5626,144.2364,29.58252,169.95228,75.70107,9.43535684708845
81.4732,144.2364,29.70516,170.90868,76.0986,9.42850373018839
81.0858,144.06,29.97234,172.6302,76.43934,9.42826841917111
80.5792,144.0306,30.15192,174.19232,76.55292,9.43522244724106
80.3408,144.1482,30.2658,175.59504,76.32576,9.430397271448
80.4004,144.0306,30.36216,176.2964,76.32576,9.42746280024449
80.3706,144.06,30.41472,176.2964,76.32576,9.43184953787371
80.5792,144.501,30.45414,176.10512,76.32576,9.43330669336473
80.0428,144.8832,30.46728,175.69068,76.32576,9.42772221521204
79.0296,144.1188,30.44538,175.27624,76.72329,9.42933508118421
78.6422,146.3532,30.43662,175.91384,77.40477,9.43697625889218
78.6124,147.4704,30.44976,177.31656,77.91588,9.4291306199208
78.6124,147.4704,30.55926,178.6874,78.08625,9.42778102599382
78.5826,147.2352,30.66,179.58004,77.85909,9.43377519159227
78.4634,146.4708,30.57678,179.99448,77.8023,9.4316085295686
78.3442,146.2356,30.44538,180.18576,77.8023,9.4271687703726
78.0462,146.2062,30.30084,180.02636,77.8023,9.43096660941987
77.48,146.4708,30.13002,179.45252,77.8023,9.43489239559766
76.9436,147.1176,30.11688,178.91056,77.57514,9.42740405526711
76.6158,147.1764,30.66,178.91056,76.72329,9.42959742730807
76.4668,147.0294,31.47906,179.325,75.75786,9.43565470349206
76.4966,146.8824,32.17986,179.8032,75.24675,9.42830387017292
76.5562,146.0886,32.49084,179.9626,74.9628,9.4310800666001
76.437,145.7652,32.31126,179.06996,74.73564,9.42920734600091
75.6324,145.7064,31.85136,176.58332,74.56527,9.41409267481414
74.7384,145.0008,31.29948,172.59832,74.28132,9.40836848467999
74.3808,145.2066,30.80016,167.8482,73.99737,9.40557205327656
74.053,145.1478,30.53298,164.40516,73.99737,9.39666764036688
73.4868,145.1184,30.441,163.0662,74.16774,9.38730237975179
73.01,145.0302,30.46728,163.12996,74.22453,9.38781256790343
72.8908,144.8832,30.21762,163.8632,74.05416,9.39516685498378
72.8908,144.4422,29.52996,164.3414,73.59984,9.406596938743
72.7716,144.1776,29.09634,162.93868,73.08873,9.41136742105193
73.4272,145.383,28.95618,158.53924,72.57762,9.40942363348464
75.99,145.6182,28.86858,153.31092,72.35046,9.41339297514541
77.8376,145.2654,28.71528,149.58096,72.23688,9.41031277405715
79.119,144.7656,28.4262,147.57252,72.00972,9.40629758441097
81.2944,148.8228,28.29042,147.38124,72.06651,9.41682958556762
82.9632,155.2908,28.36926,147.82756,72.18009,9.42496362212254
82.3672,154.1736,28.33422,147.82756,71.72577,9.43015341550753
82.1884,162.5232,28.43934,148.43328,71.15787,9.43230319488055
82.5162,168.8736,28.59264,150.76052,71.15787,9.43170118509745
83.6188,169.7556,28.78974,154.90492,71.38503,9.42831529004472
86.1518,170.3142,29.0613,159.20872,71.38503,9.42968404542681
88.2974,171.3726,29.35038,161.85476,71.38503,9.43557513959147
89.8172,171.8136,29.70954,163.12996,71.49861,9.42887553157479
91.5158,171.8136,29.98986,163.79944,71.49861,9.42790605893273
93.0952,171.843,30.0468,163.92696,71.5554,9.43503150978948
93.9892,171.7842,30.0249,163.89508,72.35046,9.43078456481641
94.2574,171.7842,30.02052,163.8632,73.77021,9.4270064608938
94.2574,171.7548,30.07308,163.99072,74.45169,9.43194696934516
94.2574,171.108,30.22638,164.43704,74.62206,9.43379440486185
94.2276,170.814,30.31398,165.23404,74.56527,9.42672088598334
94.3468,171.1374,30.47604,166.34984,74.33811,9.43062944560395
94.5852,171.0492,30.59868,168.0076,74.22453,9.43718852724381
94.615,170.373,30.53298,169.9204,74.22453,9.41525430128267
94.5554,169.8438,30.47604,171.1956,74.33811,9.40339919113024
94.5554,170.226,30.49356,171.25936,74.45169,9.4154690869113
94.2574,170.2554,30.48918,171.00432,74.45169,9.42843416954621
93.2144,168.903,30.34464,170.7174,74.3949,9.4314985931636
92.4098,166.9038,30.0687,170.11168,74.33811,9.42750789014523
92.3502,166.4334,29.8716,168.99588,74.45169,9.43351964925832
92.4694,166.5216,29.6745,166.66864,74.56527,9.44897349517638
92.3502,166.5216,29.33286,163.7038,74.56527,9.46152609975364
91.8138,165.4044,29.14014,162.04604,74.62206,9.46541148579746
91.1582,166.3158,29.127,162.14168,74.56527,9.46010737171538
90.592,167.3742,29.13138,162.46048,74.28132,9.45606881323783
90.0258,167.3448,29.127,161.66348,73.94058,9.46443142511132
89.5192,168.4326,29.08758,160.64332,73.99737,9.48064910012764
89.3404,169.6086,29.0394,160.8346,74.22453,9.48047259752397
89.3404,169.2852,29.00436,161.08964,74.3949,9.47827239408491
89.3404,165.0222,29.0175,160.8346,73.827,9.4865432798331
89.3106,160.2006,29.07006,159.81444,73.20231,9.47942391478041
89.3106,161.0826,28.9518,158.02916,73.37268,9.4778151893108
89.251,158.8188,28.34736,155.98884,73.54305,9.48405358270842
89.1914,156.849,27.58524,154.33108,73.65663,9.48084602480064
89.1914,156.9078,27.1779,153.75724,73.65663,9.47858334799975
88.9232,157.0548,27.05088,154.20356,74.22453,9.47992437156263
88.0292,156.8784,27.04212,154.96868,76.26897,9.48371576825935
87.0458,157.143,27.02022,155.51064,78.19983,9.48197633500288
86.3902,156.6432,26.82312,155.415,78.9381,9.47124985783092
86.0624,156.6432,26.70486,154.87304,79.27884,9.46614250707765
86.0326,156.0552,26.79246,154.33108,79.506,9.4617448445979
86.0326,155.4966,26.82312,153.88476,79.56279,9.4461460053999
86.0028,155.4378,26.83188,153.5022,79.56279,9.4298337718531
86.0326,156.2904,26.90196,153.31092,79.56279,9.43066055123268
85.973,157.2606,27.06402,153.15152,79.56279,9.4300101709375
85.5856,156.8784,27.07716,152.76896,79.56279,9.42861267721566
85.4068,158.4072,27.1122,152.13136,79.61958,9.43575024330758
85.4664,161.9058,27.49326,151.87632,79.84674,9.42940877630659
85.4664,162.876,27.93564,152.00384,80.69859,9.42748208776241
85.4664,163.17,28.1415,151.7488,81.60723,9.43480635530965
85.526,164.5224,28.2948,151.46188,82.40229,9.43093383147406
85.5856,164.6106,28.45686,151.20684,83.14056,9.42718079326714
85.5856,164.1108,28.41306,150.76052,83.42451,9.43150325928522
85.675,164.2872,28.29918,151.43,83.31093,9.43380022692295
85.824,164.9928,28.58826,154.26732,83.25414,9.42779264657092
86.1518,165.4338,29.48616,157.3278,83.65167,9.42906357126786
86.2114,164.2872,30.3972,159.97384,84.56031,9.43692334306451
85.8836,163.6698,31.04982,163.0662,85.35537,9.42936240249057
85.6452,163.5816,31.57542,166.4136,85.69611,9.4277113004609
85.6154,163.0818,31.78566,168.77272,85.63932,9.43326189203823
85.6452,162.4938,31.77252,169.2828,85.58253,9.43188951850437
85.7644,162.3762,31.75938,170.0798,85.92327,9.427402092226
85.8836,162.4056,31.77252,177.63536,86.77512,9.43039407971372
85.8538,162.4644,31.90392,188.37892,87.00228,9.43528030319159
85.6452,162.4056,32.21052,194.24484,87.05907,9.42814151178137
85.2876,162.729,32.49084,196.44456,88.30845,9.42862953668854
85.1088,162.582,32.74926,197.75164,90.40968,9.43526033529576
85.1982,162.6114,32.97702,198.64428,91.48869,9.42988136265943
85.228,162.729,32.99892,198.99496,91.65906,9.42820664758155
85.079,162.7878,32.90256,199.02684,91.60227,9.43141906242137
84.9896,162.9054,32.7843,199.05872,91.71585,9.43263854032834
84.8406,163.2288,32.60472,199.0906,91.94301,9.4296263172894
84.6916,164.346,32.42076,199.12248,91.94301,9.42691048957034
84.6916,164.9634,32.29812,199.12248,91.88622,9.43662818829447
84.6618,164.9046,32.15796,199.12248,91.9998,9.45034492955763
84.5724,165.4044,32.03532,199.0906,91.82943,9.46249129289979
84.483,165.9336,31.9521,199.02684,91.60227,9.4628124678516
84.3638,166.257,31.7988,199.05872,91.71585,9.45984322355581
84.1254,166.1982,31.71558,198.83556,91.31832,9.46005339432174
83.9764,166.6686,31.81632,198.35736,90.06894,9.45886500607557
84.0062,167.2566,31.80756,198.10232,89.21709,9.46350817016972
83.9466,167.3742,31.7988,198.07044,89.1603,9.47150170048712
83.887,166.9332,31.76376,198.03856,89.44425,9.48104733419394
83.738,166.3452,31.6893,198.03856,89.55783,9.48583527876077
82.4566,165.9336,31.6893,198.03856,89.44425,9.47908672082062
80.9666,165.3456,31.78128,198.1342,88.98993,9.47848992027333
80.2812,164.8752,31.99152,198.26172,88.25166,9.4821384934684
80.1322,165.3162,32.2806,198.10232,87.39981,9.48231240276766
80.2216,166.2276,32.65728,197.75164,86.94549,9.4784676704744
80.46,166.8744,32.98578,197.78352,87.05907,9.47900814395843
80.907,166.8156,33.08214,198.48488,87.39981,9.48607917847278
81.056,166.6686,33.0252,199.50504,87.62697,9.48017667898267
80.5792,166.2276,32.97264,200.3658,87.79734,9.47592109480669
79.2084,166.0218,32.95512,200.93964,87.57018,9.48533413980276
77.5992,165.816,32.95512,200.74836,85.86648,9.48419743000503
77.0926,165.7866,32.93322,199.85572,83.36772,9.46500539266043
77.48,166.1394,32.92884,199.37752,82.74303,9.46143415426469
77.927,166.7568,33.07776,199.7282,82.79982,9.46547281465457
78.3442,166.7568,33.30552,200.6846,82.79982,9.43919041632135
78.7614,166.4922,33.53766,201.60912,82.9134,9.42567005131657
78.9998,166.2276,33.79608,202.24672,82.97019,9.43668847650117
78.9998,165.7572,33.9888,202.69304,83.02698,9.42769342131045
79.2978,165.816,34.07202,202.85244,83.02698,9.43809428027022
79.6852,165.4044,34.13334,202.85244,83.14056,9.46595334068341
79.9832,163.9344,34.164,202.85244,83.31093,9.46436253033097
80.2514,162.1998,34.15962,202.94808,83.36772,9.45398680271543
80.311,161.994,34.17276,203.36252,83.4813,9.46228700598605
80.2216,161.9646,34.21656,204.22328,83.4813,9.46602215708872
80.1322,162.5232,34.44432,205.40284,83.36772,9.45487967633222
80.0428,163.9344,34.69398,206.2636,83.14056,9.46560901390334
80.162,164.052,34.63266,205.9448,82.74303,9.48582593961433
80.7878,164.4636,34.40052,204.89276,83.14056,9.48173156144625
81.4136,164.4342,34.2516,203.7132,84.50352,9.47620725409917
81.4732,165.9924,34.15086,202.40612,86.03685,9.4823010745987
81.2944,166.7862,34.0545,202.34236,87.74055,9.48376597217631
81.2944,166.7862,33.9888,203.52192,88.98993,9.47701008333186
81.056,166.4334,33.95814,204.31892,89.04672,9.4799644763073
80.9368,165.9042,33.97128,204.47832,89.50104,9.48716063908474
80.9368,165.7866,33.99756,204.41456,90.18252,9.47826615796317
80.9368,163.6698,34.00632,203.7132,90.52326,9.47918692485731
80.9666,162.6114,33.98442,202.53364,90.864,9.48298787827128
80.9964,162.6114,33.89682,201.38596,91.26153,9.48017885376197
81.1454,162.6996,33.8136,200.58896,91.48869,9.48145888133626
81.205,162.6996,33.75228,200.07888,91.20474,9.47557956721877
81.0858,162.8466,33.726,199.79196,90.80721,9.46536334287278
81.0858,163.1406,33.71724,199.5688,90.69363,9.46011676494437
81.1454,162.7584,33.73038,199.44128,90.69363,9.45037350965572
81.1752,162.7878,33.64716,199.25,90.69363,9.43471233219083
81.1752,165.7866,33.12156,198.70804,90.69363,9.42720398327608
81.2348,171.7548,32.35944,198.16608,90.63684,9.4300658171053
81.2348,174.4302,31.6674,198.16608,90.864,9.43140115529612
81.1752,174.636,31.24254,198.32548,91.37511,9.43235749402588
81.205,177.6642,31.09362,198.32548,91.77264,9.42835842339793
81.2348,178.8696,31.06734,198.19796,91.94301,9.42929337786407
81.1752,178.9284,31.09362,198.07044,92.05659,9.43643668674721
81.1752,178.9284,31.13742,198.07044,92.11338,9.42860195744187
81.1752,179.487,31.1418,198.1342,92.05659,9.42852797854187
81.1156,179.928,31.17684,198.26172,91.94301,9.4338940547292
81.0858,179.8986,31.2513,198.26172,91.82943,9.43008296360166
81.1454,179.6634,31.40022,198.16608,91.88622,9.43023926448047
81.2944,179.2812,31.67178,198.70804,92.22696,9.42739701307638
81.3242,178.6344,32.0616,200.07888,92.79486,9.41549715432789
80.7282,177.6054,32.44704,201.73664,93.30597,9.4062355249226
79.0594,177.6936,32.63538,203.26688,93.47634,9.40943149557332
78.2548,177.6348,32.67042,203.68132,93.7035,9.41636986203494
77.9568,177.6348,32.63538,203.04372,93.98745,9.41025151126517
75.99,174.195,32.61786,204.79712,94.10103,9.4056674561015
73.308,168.315,32.90694,209.73852,94.04424,9.41483661457488
73.01,168.5208,33.6603,214.93496,93.98745,9.42963154845717
72.9802,160.0242,34.24722,217.54912,93.87387,9.43030458116272
73.0398,153.468,34.46184,216.97528,93.64671,9.42874030595805
72.9206,152.5272,34.49688,214.393,93.64671,9.4356143316064
71.2816,151.9392,34.4925,211.65132,93.93066,9.42941725220023
69.2254,150.7338,34.4487,210.28048,94.2714,9.42745368562641
67.5268,150.1752,34.3611,209.83416,94.55535,9.43499159677824
65.3514,150.1752,34.39614,209.54724,94.8393,9.4311400665941
62.9972,150.4692,34.4706,209.35596,94.8393,9.42669329858862
61.686,151.2336,34.48374,209.32408,94.21461,9.43207244421093
61.2688,151.4394,34.5144,209.32408,93.02202,9.43407745921137
61.239,151.4688,34.50564,209.22844,92.51091,9.42632362389849
61.239,151.4394,34.34796,208.87776,92.34054,9.43112662521475
61.1198,151.2924,34.164,208.1764,92.22696,9.43698639452535
60.643,152.0862,33.95814,207.18812,92.28375,9.41438165375344
59.9874,153.174,33.79608,205.81728,92.28375,9.40526776485338
59.6894,153.2034,33.73914,204.25516,92.28375,9.41383921131167
59.6,153.2916,33.74352,203.235,92.17017,9.41205220859113
59.5404,153.2034,33.726,203.235,92.11338,9.40797842518094
59.5106,153.2916,33.726,203.33064,92.34054,9.40824569196948
59.5106,153.321,33.73476,203.13936,92.68128,9.39691127708559
59.5106,152.9094,33.73914,202.82056,92.79486,9.37256638934189
59.5702,152.8506,33.75228,202.66116,92.79486,9.36723850194699
59.6596,152.6448,33.76104,202.97996,92.68128,9.37551873567889
60.0172,152.439,33.7479,203.235,92.68128,9.37043966445267
60.3152,152.2038,33.73914,203.17124,92.62449,9.36723993107431
60.3748,150.822,33.73914,202.94808,92.62449,9.37210850574921
60.4046,149.7048,33.73914,202.50176,92.62449,9.37311977011905
60.3152,149.7342,33.72162,202.08732,92.45412,9.36761584338159
60.1662,148.47,33.75666,201.70476,92.28375,9.36947471415968
60.2258,147.1176,33.78294,201.22656,92.11338,9.37667299058509
60.345,146.9706,33.7917,201.03528,91.9998,9.36911045408674
60.4344,148.0584,33.7698,201.03528,91.88622,9.36769167974247
60.494,149.2638,33.73038,200.97152,91.71585,9.37404462533749
60.5238,148.8522,33.72162,200.93964,91.31832,9.3715893381781
60.6132,148.2348,33.72162,200.93964,91.03437,9.36683552237795
60.6728,150.0576,33.726,200.97152,91.03437,9.37144856971269
60.6728,152.586,33.72162,200.93964,91.03437,9.37482391588286
60.643,152.8212,33.726,200.6846,90.52326,9.36646211719287
60.6132,152.9388,33.7479,200.3658,88.87635,9.37128159334312
60.6132,153.4386,33.7479,200.11076,87.22944,9.37545837874967
