ED,ECU,FCU,FD,APL,Force
139.1064,121.6866,76.2996,195.23312,119.54295,24.5287913451324
139.0468,121.8336,76.2558,195.61568,119.59974,24.5411042462929
138.9574,121.9806,76.212,195.99824,119.71332,24.5231621006204
138.868,122.1276,76.1682,196.44456,119.8269,24.5261602951177
138.8084,122.2746,76.1244,196.859,119.88369,24.5457054815487
138.719,122.4216,76.0806,197.27344,119.94048,24.5248369572466
138.6594,122.5686,76.0806,197.68788,119.99727,24.5241140847891
138.57,122.745,76.0806,198.10232,120.05406,24.5438830854363
138.4508,122.9214,76.0806,198.54864,120.11085,24.5271137768387
138.3316,123.1272,76.1244,198.99496,120.22443,24.522642515114
138.2422,123.333,76.1682,199.47316,120.28122,24.5394217946849
138.123,123.5388,76.212,199.95136,120.33801,24.5300065037429
138.0038,123.7446,76.2558,200.42956,120.3948,24.5217395666521
137.8846,123.9798,76.2996,200.93964,120.45159,24.5353925323961
137.7654,124.215,76.3434,201.44972,120.50838,24.5334656310118
137.5866,124.4796,76.3872,201.92792,120.62196,24.5213474942571
137.4376,124.7442,76.431,202.37424,120.67875,24.5319440289054
137.2588,125.0382,76.4748,202.82056,120.79233,24.5374320342561
137.08,125.3322,76.4748,203.26688,120.84912,24.5213204822844
136.931,125.6262,76.5186,203.7132,120.9627,24.5293884019223
136.7522,125.9202,76.5186,204.1914,121.01949,24.5418470865924
136.6032,126.2436,76.5624,204.6696,121.13307,24.5205248863052
136.4542,126.567,76.5624,205.1478,121.18986,24.5314772520702
136.335,126.861,76.6062,205.59412,121.24665,24.5659681009526
136.2456,127.1844,76.6062,206.04044,121.30344,24.5470027635101
136.1562,127.449,76.65,206.51864,121.36023,24.5426294557476
136.037,127.743,76.6938,207.02872,121.41702,24.5636303892284
135.9476,128.037,76.7376,207.5388,121.41702,24.5479143492893
135.8582,128.3016,76.7814,208.04888,121.47381,24.5420526156236
135.7688,128.5956,76.869,208.59084,121.47381,24.559171065282
135.7092,128.8896,76.9566,209.1328,121.47381,24.5504332342391
135.6198,129.1542,77.0442,209.64288,121.41702,24.5416186772302
135.5006,129.4188,77.1318,210.12108,121.36023,24.5550621105228
135.3814,129.6834,77.2194,210.63116,121.36023,24.5537191181589
135.292,129.948,77.307,211.10936,121.36023,24.5416550320799
135.1728,130.2126,77.3508,211.55568,121.30344,24.5514161887845
135.0834,130.4478,77.4822,212.03388,121.24665,24.5575787353208
134.994,130.7124,77.5698,212.4802,121.24665,24.5422405537015
134.9046,130.977,77.7012,212.9584,121.18986,24.5482924807694
134.8152,131.2122,77.7888,213.40472,121.13307,24.5618888789806
134.7258,131.4474,77.9202,213.88292,121.07628,24.543402732308
134.6662,131.6826,78.0516,214.32924,121.01949,24.5457585691714
134.6066,131.9178,78.183,214.80744,120.9627,24.5665464714166
134.5172,132.153,78.3144,215.25376,120.90591,24.5451852220824
134.398,132.3882,78.4458,215.70008,120.79233,24.5438151841519
134.249,132.6234,78.621,216.1464,120.73554,24.5630929201293
134.1,132.8292,78.7962,216.6246,120.62196,24.5475656530365
133.951,132.9762,78.9714,217.03904,120.56517,24.54248702584
133.802,133.182,79.1466,217.48536,120.45159,24.5586758453008
133.6232,133.3584,79.278,217.93168,120.33801,24.5505125436779
133.4444,133.5348,79.4532,218.378,120.22443,24.5417295018987
133.2358,133.7112,79.5846,218.82432,120.11085,24.5546872265651
132.9974,133.8876,79.7598,219.27064,119.99727,24.5540353326656
132.7888,134.0346,79.8912,219.71696,119.94048,24.5415245201856
132.5802,134.1816,80.0664,220.16328,119.8269,24.5512562194814
132.3716,134.3286,80.2416,220.6096,119.65653,24.5580510479119
132.1928,134.4756,80.373,221.05592,119.54295,24.5417798036332
132.0438,134.6226,80.5482,221.50224,119.31579,24.5485464745557
131.9246,134.799,80.7234,221.98044,119.14542,24.5624354246364
131.8054,134.946,80.8986,222.42676,118.91826,24.5423478048235
131.716,135.1224,81.1176,222.93684,118.6911,24.5470080887952
131.6266,135.2988,81.2928,223.41504,118.52073,24.5669832198641
131.567,135.5046,81.468,223.92512,118.29357,24.5415951981985
131.5372,135.681,81.6432,224.40332,118.06641,24.5537331076305
131.5372,135.9162,81.8622,224.88152,117.89604,24.5937699880866
131.567,136.122,82.0374,225.35972,117.66888,24.5806909211494
131.5968,136.3572,82.2126,225.83792,117.44172,24.5695301607051
131.6564,136.5924,82.4316,226.31612,117.21456,24.5891728409985
131.6862,136.857,82.6068,226.76244,117.04419,24.5824681327179
131.6862,137.1216,82.8258,227.20876,116.81703,24.5683480922207
131.6862,137.4156,83.001,227.59132,116.58987,24.58718650762
131.6862,137.6802,83.22,228.00576,116.4195,24.6019680947172
131.6564,137.9448,83.3952,228.4202,116.19234,24.5940876350935
131.6266,138.1506,83.6142,228.80276,115.96518,24.5999414477884
131.6266,138.3564,83.7894,229.15344,115.73802,24.6079761814545
131.5968,138.5916,83.9646,229.47224,115.51086,24.5932964887793
131.6266,138.8268,84.096,229.75916,115.2837,24.5972436102801
131.6266,139.062,84.2712,230.0142,115.05654,24.6125784965823
131.6564,139.3266,84.4026,230.26924,114.82938,24.5945085381963
131.6564,139.5912,84.5778,230.52428,114.60222,24.5945334806236
131.6862,139.8264,84.7092,230.77932,114.37506,24.6170278171466
131.716,140.0616,84.8406,231.06624,114.1479,24.5969042298577
131.7458,140.2968,84.972,231.32128,113.86395,24.5916102868373
131.7458,140.532,85.1034,231.54444,113.58,24.61284998062
131.7458,140.7378,85.2348,231.73572,113.29605,24.6015141354472
131.716,140.973,85.3662,231.86324,112.95531,24.5821580959725
131.716,141.2082,85.4538,231.927,112.67136,24.5876579466882
131.716,141.414,85.5852,232.02264,112.33062,24.5829624735927
131.716,141.6198,85.7166,232.0864,112.04667,24.5588843832429
131.6862,141.7962,85.848,232.15016,111.70593,24.5508330413894
131.6862,141.9726,85.9356,232.2458,111.42198,24.5528749561352
131.6862,142.149,86.067,232.27768,111.08124,24.5443079979851
131.716,142.296,86.1984,232.30956,110.7405,24.5493591256516
131.716,142.443,86.3736,232.34144,110.45655,24.5582404577701
131.7458,142.5606,86.505,232.30956,110.1726,24.5434078548495
131.8054,142.6782,86.6364,232.27768,109.88865,24.5470143607895
131.8352,142.8252,86.724,232.21392,109.6047,24.5629950073473
131.8948,142.9722,86.8554,232.11828,109.26396,24.5441189166833
131.9544,143.0898,86.9868,231.99076,108.98001,24.5449567065023
132.014,143.2368,87.0744,231.83136,108.69606,24.5665707975881
132.0736,143.3544,87.2058,231.73572,108.35532,24.5458132909392
132.163,143.472,87.2934,231.6082,108.07137,24.5433433388404
132.2524,143.5896,87.4248,231.54444,107.73063,24.5619094412837
132.312,143.7072,87.5562,231.4488,107.38989,24.5482796160256
132.3716,143.7954,87.6876,231.38504,107.04915,24.5422444264533
132.4312,143.8836,87.819,231.2894,106.7652,24.5575880813261
132.4908,143.9718,87.9504,231.19376,106.42446,24.5513675603465
132.5802,144.06,88.0818,231.09812,106.08372,24.541713671675
132.6398,144.1188,88.1694,231.00248,105.68619,24.5536804106862
132.6994,144.1776,88.257,230.93872,105.34545,24.554967871428
132.759,144.2658,88.3446,230.87496,104.94792,24.5418234725732
132.759,144.354,88.3884,230.8112,104.60718,24.5502498995575
132.7292,144.4422,88.4322,230.74744,104.26644,24.5590249858402
132.7292,144.5304,88.476,230.71556,103.98249,24.5425725413404
132.7292,144.5892,88.5198,230.68368,103.64175,24.5473481442027
132.6994,144.6774,88.5198,230.6518,103.3578,24.5634711790475
132.6696,144.7362,88.5636,230.61992,103.01706,24.5439519876885
132.6696,144.8244,88.6074,230.58804,102.67632,24.5450158013842
132.6398,144.8832,88.6512,230.55616,102.39237,24.5661529717838
132.6398,144.9126,88.695,230.52428,102.10842,24.5459449621058
132.6398,144.9714,88.7388,230.52428,101.76768,24.5432835703057
132.6398,145.0302,88.7826,230.52428,101.48373,24.5615199739777
132.6398,145.089,88.8264,230.52428,101.14299,24.5485260296791
132.61,145.1772,88.914,230.55616,100.85904,24.5421731090598
132.61,145.2654,89.0016,230.61992,100.57509,24.5572316754096
132.5802,145.3242,89.0892,230.68368,100.29114,24.5516603356932
132.5504,145.4124,89.1768,230.77932,100.00719,24.541697788778
132.4908,145.5006,89.3082,230.84308,99.72324,24.553363064074
132.461,145.5594,89.3958,230.93872,99.43929,24.5553026481356
132.4312,145.6476,89.5272,231.00248,99.15534,24.541863210131
132.4014,145.7358,89.6586,231.06624,98.87139,24.5499765464291
132.3716,145.8534,89.79,231.09812,98.58744,24.5593963815708
132.4014,145.9416,89.8776,231.13,98.30349,24.5426674323201
132.4014,146.0298,90.009,231.13,98.01954,24.5471227311239
132.4312,146.118,90.1404,231.09812,97.73559,24.5638727204831
132.4908,146.2356,90.2718,231.06624,97.45164,24.544100892845
132.5206,146.3532,90.4032,231.06624,97.16769,24.5448413723253
132.61,146.4414,90.5346,231.03436,96.88374,24.5657395009645
132.6994,146.559,90.6222,231.03436,96.59979,24.5461460256303
132.7888,146.706,90.7536,231.06624,96.37263,24.5431623502624
132.8782,146.8236,90.9288,231.13,96.08868,24.5611331093816
132.9676,146.9412,91.0602,231.19376,95.80473,24.5487766139884
133.0868,147.0588,91.2354,231.32128,95.52078,24.542106577153
133.2358,147.1764,91.4106,231.41692,95.29362,24.5568784363135
133.355,147.2646,91.5858,231.51256,95.06646,24.5519569418544
133.504,147.3234,91.7172,231.6082,94.89609,24.5416867333793
133.6828,147.4116,91.8486,231.64008,94.66893,24.553049353514
133.8318,147.4998,92.0238,231.67196,94.49856,24.5556408302982
133.9808,147.6174,92.1552,231.73572,94.32819,24.5419513731729
134.1298,147.735,92.2866,231.7676,94.10103,24.5496740595075
134.3086,147.8526,92.418,231.79948,93.93066,24.5597513823547
134.4576,147.9408,92.5932,231.83136,93.81708,24.5429063941205
134.6066,148.0878,92.7246,231.83136,93.64671,24.5467832283612
134.7258,148.2054,92.8998,231.83136,93.47634,24.5642575572639
134.8748,148.323,93.0312,231.86324,93.30597,24.5445373827754
134.994,148.4112,93.2064,231.86324,93.19239,24.5443975513659
135.143,148.4994,93.294,231.86324,93.02202,24.5653571413996
135.292,148.5288,93.3816,231.83136,92.90844,24.5468416714553
135.4708,148.5582,93.4692,231.7676,92.73807,24.5423333707153
135.6496,148.5582,93.513,231.6082,92.5677,24.5610439036979
135.8284,148.5582,93.5568,231.48068,92.45412,24.5507532265585
136.0668,148.5288,93.6006,231.32128,92.28375,24.5346455569097
136.3052,148.47,93.6444,231.13,92.17017,24.5344033845168
136.5734,148.4406,93.6882,230.9706,91.9998,24.5298304486693
136.8416,148.3818,93.732,230.8112,91.82943,24.5266682274165
137.1098,148.2936,93.7758,230.68368,91.71585,24.5285631992816
137.378,148.2054,93.8634,230.55616,91.54548,24.5170989927526
137.676,148.1172,93.9072,230.42864,91.37511,24.5030882470711
138.0038,148.0584,93.9948,230.30112,91.26153,24.5051180864489
138.3018,147.9702,94.0386,230.14172,91.14795,24.4926648320948
138.5998,147.9114,94.1262,229.98232,90.97758,24.4662655893339
138.868,147.8526,94.2138,229.75916,90.92079,24.4819630044517
139.1362,147.8232,94.3014,229.59976,90.80721,24.4953963359812
139.4044,147.7938,94.389,229.44036,90.69363,24.4565828093775
139.6726,147.7644,94.4328,229.28096,90.63684,24.4572565012722
139.9408,147.7938,94.5204,229.08968,90.58005,24.4741731391138
140.2388,147.7938,94.5642,228.8984,90.46647,24.426830407109
140.507,147.7938,94.6518,228.70712,90.40968,24.4080553170453
140.7454,147.8232,94.6956,228.45208,90.35289,24.4308043155898
140.9838,147.882,94.6956,228.19704,90.2961,24.4189435258814
141.1924,147.9114,94.7394,227.942,90.23931,24.4184799889404
141.4308,147.9996,94.7832,227.68696,90.18252,24.4484189299749
141.6394,148.0584,94.8708,227.43192,90.12573,24.4445989413699
141.848,148.1466,94.9146,227.17688,90.12573,24.4286603010924
142.0566,148.2348,94.9584,226.95372,90.06894,24.4439004102549
142.2652,148.2936,95.0022,226.69868,90.01215,24.447412119315
142.444,148.3818,95.046,226.47552,90.01215,24.4284827342538
142.6228,148.4112,95.046,226.25236,90.01215,24.4436957144059
142.8314,148.4994,95.046,226.0292,89.95536,24.4694311720641
142.9804,148.5288,95.046,225.80604,89.95536,24.4550652542487
143.1294,148.617,95.046,225.58288,89.95536,24.4553946534352
143.2486,148.6758,95.0022,225.35972,89.89857,24.4749664968299
143.3678,148.7052,94.9584,225.13656,89.89857,24.4552810904897
143.5168,148.764,94.9146,224.94528,89.84178,24.4538676067948
143.6658,148.7934,94.827,224.72212,89.84178,24.4745115462003
143.8446,148.8228,94.7394,224.53084,89.84178,24.4571621004128
144.0234,148.8816,94.6518,224.33956,89.84178,24.4525016201815
144.1724,148.9404,94.5642,224.14828,89.84178,24.4700630490893
144.3512,148.9698,94.4766,223.957,89.84178,24.4598579651707
144.53,148.9992,94.4328,223.7976,89.78499,24.4515893332087
144.679,149.0286,94.389,223.6382,89.78499,24.466039727216
144.8578,149.0874,94.3452,223.4788,89.7282,24.4632228348807
145.0366,149.1462,94.3014,223.35128,89.7282,24.4509095137978
145.1856,149.2344,94.3014,223.22376,89.7282,24.4629169697102
145.3048,149.2932,94.2576,223.09624,89.78499,24.4677643601539
145.3942,149.3814,94.2138,223.0006,89.84178,24.4420638640441
145.4538,149.4402,94.2138,222.90496,89.89857,24.4354038105535
145.5134,149.499,94.17,222.77744,90.01215,24.4498909178319
145.5432,149.5578,94.1262,222.64992,90.06894,24.4380375892519
145.6028,149.6166,94.0824,222.5224,90.18252,24.4291442923826
145.6326,149.646,94.0824,222.39488,90.2961,24.4355341594568
145.6326,149.6754,94.0386,222.29924,90.35289,24.4163178537198
145.573,149.7048,93.9948,222.17172,90.46647,24.4066859142996
145.4836,149.7048,93.951,222.07608,90.58005,24.4030326116664
145.3942,149.7048,93.951,221.91668,90.69363,24.3818785153838
145.3346,149.6754,93.951,221.75728,90.80721,24.3891242819723
145.2452,149.6166,93.9072,221.62976,90.864,24.3970957897544
145.126,149.5578,93.9072,221.47036,90.97758,24.3707497270591
145.0366,149.4696,93.9072,221.34284,91.09116,24.365277566524
144.9472,149.3814,93.8634,221.21532,91.20474,24.3713180925071
144.8578,149.2638,93.8196,221.0878,91.31832,24.3392000986784
144.7684,149.1756,93.7758,220.96028,91.4319,24.3159911257995
144.6492,149.0874,93.732,220.80088,91.60227,24.3338510866761
144.53,149.0286,93.6882,220.6096,91.71585,24.3378969421201
144.3512,148.9404,93.6444,220.41832,91.88622,24.3203420714553
144.1724,148.8522,93.6006,220.25892,91.9998,24.3296130616995
143.9936,148.7346,93.5568,220.1314,92.17017,24.3414118372878
143.8148,148.5876,93.513,220.00388,92.28375,24.3225332874638
143.636,148.4406,93.4692,219.87636,92.34054,24.326516190266
143.487,148.2936,93.4692,219.78072,92.51091,24.3457926891774
143.3082,148.1466,93.4254,219.71696,92.62449,24.3247223521681
143.1592,147.9996,93.3816,219.68508,92.73807,24.324208838002
143.0102,147.8526,93.3378,219.6532,92.90844,24.343569920207
142.8612,147.7056,93.3378,219.6532,93.02202,24.3271965471381
142.7122,147.5586,93.294,219.68508,93.19239,24.3226976288598
142.5632,147.4116,93.294,219.68508,93.36276,24.3391620504978
142.3844,147.2646,93.2502,219.71696,93.53313,24.3300952385329
142.2056,147.147,93.2064,219.71696,93.64671,24.3219235939994
142.0566,147.0588,93.2064,219.74884,93.81708,24.3351200870779
141.8778,146.9706,93.1626,219.78072,93.98745,24.3334699239629
141.699,146.8824,93.1188,219.8126,94.10103,24.3217828581841
141.5202,146.8236,93.1188,219.87636,94.2714,24.331554250113
141.3414,146.7648,93.075,219.90824,94.38498,24.33735291036
141.1626,146.7354,93.0312,219.94012,94.49856,24.3221884372284
140.9838,146.6766,93.0312,220.00388,94.55535,24.3285661071327
140.805,146.6178,92.9874,220.03576,94.66893,24.3416370647811
140.6262,146.5884,92.9874,220.1314,94.72572,24.3231437703983
140.4474,146.559,92.9436,220.19516,94.8393,24.3262577892959
140.2984,146.5296,92.8998,220.2908,94.95288,24.3462045891572
140.1196,146.5296,92.8122,220.32268,95.06646,24.3245886998744
139.9408,146.5296,92.7684,220.38644,95.18004,24.324836284602
139.762,146.5296,92.6808,220.38644,95.29362,24.3430131901865
139.5832,146.5296,92.5494,220.41832,95.4072,24.3260876184252
139.4342,146.559,92.418,220.4502,95.52078,24.3256495216021
139.2852,146.5884,92.2866,220.48208,95.57757,24.336809463866
139.1064,146.6178,92.199,220.48208,95.69115,24.3066863019952
138.9276,146.6472,92.0238,220.51396,95.80473,24.2862932023388
138.7488,146.6766,91.9362,220.48208,95.91831,24.306978780579
138.57,146.7354,91.8048,220.38644,96.08868,24.3066367132126
138.4508,146.7942,91.7172,220.25892,96.20226,24.2795792059999
138.3316,146.8236,91.6296,220.1314,96.31584,24.2802485471654
138.2124,146.853,91.542,219.972,96.37263,24.2879475764694
138.123,146.9118,91.4982,219.8126,96.48621,24.2642187119199
138.0336,146.9412,91.4106,219.68508,96.543,24.2508314299562
137.9442,147,91.3668,219.55756,96.59979,24.2523548703923
137.8846,147.0588,91.323,219.43004,96.65658,24.2327861083382
137.825,147.1176,91.2792,219.30252,96.77016,24.2359737400163
137.7654,147.1764,91.1916,219.175,96.82695,24.2565427573824
137.7058,147.2058,91.1478,219.04748,96.94053,24.2352075302744
137.6164,147.2646,91.104,218.91996,97.05411,24.2339094304413
137.527,147.294,91.0164,218.82432,97.16769,24.2527210476375
137.4376,147.3528,90.9726,218.72868,97.22448,24.2375780298311
137.378,147.3822,90.9288,218.63304,97.33806,24.2327953294374
137.3184,147.3822,90.8412,218.5374,97.45164,24.2482826803509
137.2588,147.4116,90.7974,218.40988,97.56522,24.2403797989072
137.1992,147.4116,90.7098,218.31424,97.6788,24.2325014027426
137.1396,147.441,90.666,218.25048,97.84917,24.2440902060662
137.08,147.441,90.5784,218.2186,97.96275,24.2436487903147
137.0204,147.4704,90.5346,218.2186,98.13312,24.2332009016266
136.9608,147.4704,90.447,218.18672,98.30349,24.2399268552807
136.9012,147.4704,90.4032,218.18672,98.47386,24.2472220950037
136.8416,147.4704,90.3156,218.18672,98.64423,24.2365145379919
136.7522,147.4704,90.2718,218.2186,98.8146,24.2312285559418
136.6926,147.4704,90.1842,218.2186,99.04176,24.223529575311
136.6032,147.4704,90.1404,218.25048,99.21213,24.200621555898
136.5138,147.4704,90.0966,218.28236,99.3825,24.205125568633
136.4542,147.4704,90.0528,218.34612,99.55287,24.2069290513283
136.3648,147.4704,90.009,218.378,99.78003,24.1655529448913
136.3052,147.441,89.9214,218.378,99.9504,24.1678471947815
136.2456,147.441,89.8776,218.34612,100.12077,24.1808089264488
136.1562,147.4116,89.79,218.25048,100.29114,24.1425958083465
136.0072,147.4116,89.7024,218.18672,100.5183,24.1331916384571
135.8582,147.4116,89.6148,218.12296,100.68867,24.1455395393673
135.7092,147.4116,89.5272,218.0592,100.80225,24.1090758013416
135.5602,147.441,89.4834,217.99544,100.97262,24.0851197571773
135.3814,147.4704,89.4396,217.99544,101.14299,24.106128911007
135.2324,147.4704,89.3958,217.96356,101.25657,24.1057961569716
135.0834,147.4704,89.3082,217.93168,101.37015,24.0896665784164
134.9046,147.4704,89.2644,217.93168,101.48373,24.1016518859481
134.7556,147.4704,89.2206,217.8998,101.59731,24.1087075612877
134.6066,147.4704,89.1768,217.86792,101.71089,24.0916399505521
134.4576,147.4704,89.0892,217.83604,101.76768,24.0982872521284
134.3384,147.4704,89.0016,217.83604,101.88126,24.1127419741514
134.1894,147.4998,88.9578,217.80416,101.99484,24.0933389578822
134.0702,147.4998,88.914,217.80416,102.10842,24.0958801025806
133.9212,147.4998,88.8702,217.77228,102.16521,24.1164817782763
133.7722,147.5292,88.8264,217.77228,102.27879,24.0951007236783
133.653,147.5586,88.7826,217.80416,102.33558,24.0945759845084
133.4742,147.6174,88.7826,217.8998,102.39237,24.1116711767689
133.2358,147.7056,88.7826,218.02732,102.50595,24.0969318561588
132.9676,147.7938,88.7388,218.15484,102.56274,24.0952564362556
132.6696,147.9408,88.7388,218.28236,102.61953,24.1057802414217
132.3716,148.0584,88.695,218.44176,102.73311,24.0842830239927
132.0438,148.176,88.6512,218.56928,102.7899,24.0707415868992
131.716,148.2936,88.6074,218.6968,102.84669,24.0823278475458
131.418,148.3818,88.5198,218.79244,102.84669,24.0615135934627
131.0604,148.4994,88.476,218.88808,102.90348,24.023830142037
130.7028,148.5876,88.4322,218.98372,102.90348,24.0326057609151
130.3154,148.7052,88.3884,219.11124,102.96027,24.0406379094317
129.928,148.764,88.3008,219.23876,102.96027,24.0071231001987
129.5704,148.8228,88.257,219.39816,103.01706,24.0092459010045
129.2128,148.8522,88.2132,219.4938,103.01706,24.0241498858052
128.8552,148.8522,88.1256,219.58944,103.01706,23.9723515114834
128.4976,148.8522,88.0818,219.6532,102.96027,23.9473858477761
128.14,148.8228,87.9942,219.71696,102.96027,23.976157729696
127.7526,148.7934,87.9504,219.71696,102.90348,23.9596938945676
127.395,148.764,87.9066,219.78072,102.84669,23.9497917920061
127.0076,148.7052,87.819,219.84448,102.84669,23.9722077935848
126.65,148.617,87.7752,219.90824,102.7899,23.9619351619718
126.2924,148.5288,87.6876,219.972,102.73311,23.942771862211
125.9348,148.4112,87.6,220.06764,102.73311,23.9462125630445
125.5474,148.323,87.5124,220.16328,102.67632,23.9407510370447
125.2196,148.2054,87.381,220.25892,102.67632,23.9323982622763
124.8918,148.0878,87.2496,220.32268,102.61953,23.9435108378461
124.564,147.9996,87.162,220.38644,102.61953,23.945659109515
124.266,147.882,87.0744,220.4502,102.56274,23.9243270072682
123.9978,147.7938,86.9868,220.51396,102.56274,23.9138424127963
123.7296,147.7056,86.8992,220.57772,102.50595,23.9097396259137
123.4614,147.6468,86.8554,220.67336,102.56274,23.8918796442548
123.223,147.5586,86.7678,220.70524,102.56274,23.8976674588225
123.0144,147.4704,86.6802,220.73712,102.56274,23.9133514639738
122.8058,147.3822,86.6364,220.73712,102.61953,23.8939759395664
122.5972,147.294,86.5926,220.769,102.67632,23.8952376633287
122.3886,147.2352,86.5926,220.769,102.67632,23.9155392222361
122.2098,147.2058,86.5488,220.769,102.73311,23.895970022328
122.031,147.147,86.5488,220.73712,102.7899,23.893694994626
121.8522,147.0882,86.5488,220.73712,102.7899,23.9109673872363
121.6734,147.0294,86.505,220.73712,102.84669,23.8983596705918
121.4946,146.9706,86.505,220.70524,102.96027,23.8930129379184
121.3456,146.8824,86.4612,220.64148,103.07385,23.9065675742814
121.1668,146.7648,86.3736,220.54584,103.13064,23.9011320022353
121.0178,146.6472,86.3298,220.48208,103.24422,23.8934848380157
120.8688,146.5002,86.2422,220.38644,103.30101,23.9021044116536
120.7198,146.3826,86.1546,220.25892,103.3578,23.9041245704623
120.5708,146.2944,86.067,220.1314,103.41459,23.8966912949656
120.4218,146.2062,86.0232,219.972,103.47138,23.893659307004
120.3026,146.118,85.9356,219.84448,103.52817,23.8811228664067
120.1536,146.0592,85.848,219.74884,103.58496,23.8609204367715
120.0344,146.0004,85.7604,219.62132,103.64175,23.8652934410557
119.8854,145.9416,85.6728,219.46192,103.69854,23.8646382319953
119.7662,145.8828,85.5852,219.3344,103.75533,23.8380240854485
119.7066,145.8534,85.4976,219.175,103.75533,23.8514037552759
119.6172,145.824,85.41,218.98372,103.81212,23.8645399320416
119.5874,145.824,85.2786,218.82432,103.86891,23.8263184546522
119.5278,145.824,85.1472,218.6968,103.98249,23.8291626417043
119.4682,145.8534,85.0158,218.56928,104.03928,23.837488928487
119.4086,145.9122,84.9282,218.44176,104.09607,23.7864926439543
119.3788,145.971,84.7968,218.31424,104.15286,23.775744920745
119.349,146.0298,84.6654,218.15484,104.20965,23.8084011137357
119.3192,146.118,84.5778,217.99544,104.20965,23.8016772256047
119.3192,146.2062,84.4464,217.83604,104.26644,23.803743427759
119.349,146.265,84.315,217.7404,104.26644,23.8364229835334
119.3788,146.3238,84.2274,217.581,104.32323,23.8366260997123
119.4086,146.3826,84.096,217.45348,104.32323,23.8283259104666
119.4384,146.412,83.9646,217.32596,104.38002,23.854931362756
119.4682,146.5002,83.8332,217.16656,104.43681,23.8614443160708
119.498,146.5884,83.7018,217.03904,104.4936,23.8361573471673
119.498,146.6766,83.5266,216.87964,104.60718,23.8553566050495
119.4682,146.7942,83.3952,216.72024,104.66397,23.884114564982
119.4682,146.8824,83.22,216.49708,104.72076,23.860819461446
119.4682,147,83.0886,216.24204,104.83434,23.8747196760094
119.4384,147.0882,82.9572,215.95512,104.89113,23.9151266127747
119.4384,147.2058,82.8258,215.73196,104.94792,23.8976130291631
119.4384,147.3234,82.6506,215.5088,105.0615,23.8947409294272
119.4384,147.441,82.5192,215.28564,105.11829,23.9089087995801
119.4682,147.5586,82.3878,215.09436,105.23187,23.8758043474773
119.498,147.6174,82.2564,214.90308,105.34545,23.8587305907666
119.5278,147.6468,82.0812,214.67992,105.45903,23.8759927887373
119.5576,147.6762,81.9498,214.45676,105.6294,23.8576851569196
119.5874,147.7056,81.7746,214.26548,105.74298,23.8352305782821
119.6172,147.7056,81.6432,214.04232,105.91335,23.8559598841378
119.6768,147.6762,81.5118,213.85104,106.02693,23.8590702421197
119.7066,147.6468,81.3366,213.65976,106.1973,23.8269393336236
119.7364,147.588,81.2052,213.46848,106.36767,23.8306380979744
119.7662,147.5292,81.0738,213.2772,106.53804,23.8418119569244
119.7662,147.4704,80.9424,213.08592,106.7652,23.7947210613807
119.7364,147.4116,80.811,212.89464,106.93557,23.7673457325254
119.7364,147.3234,80.6796,212.70336,107.10594,23.7935605686903
119.7364,147.2352,80.5482,212.51208,107.27631,23.7928529674822
119.7364,147.147,80.4606,212.35268,107.44668,23.7925092752589
119.7066,147,80.373,212.19328,107.61705,23.8147965875944
119.7066,146.853,80.2854,212.03388,107.78742,23.818072665424
119.7066,146.6766,80.2416,211.90636,107.901,23.8288178719911
119.7066,146.5296,80.154,211.74696,108.07137,23.8385864550464
119.6768,146.3826,80.1102,211.61944,108.24174,23.8252939568542
119.7066,146.2062,80.0226,211.5238,108.41211,23.8337311716024
119.7066,146.0298,79.9788,211.46004,108.58248,23.8561156180669
119.6768,145.8534,79.935,211.42816,108.75285,23.8513407468377
119.647,145.677,79.8474,211.42816,108.92322,23.8515016731754
119.6172,145.5006,79.8036,211.46004,109.09359,23.8743685552418
119.5874,145.3242,79.716,211.46004,109.26396,23.8771387992363
119.5278,145.1772,79.6284,211.46004,109.49112,23.8613053191788
119.4682,145.0008,79.5408,211.42816,109.71828,23.8694474176531
119.4086,144.8244,79.4532,211.39628,109.94544,23.8803815292605
119.349,144.6774,79.3656,211.39628,110.1726,23.8647201107846
119.2298,144.501,79.3218,211.42816,110.34297,23.8624639548179
119.1404,144.354,79.2342,211.42816,110.57013,23.8652892769571
119.0808,144.1776,79.1466,211.42816,110.7405,23.8408597507492
118.9914,144.06,79.059,211.39628,110.96766,23.8486591600821
118.9318,143.8836,78.9714,211.3644,111.13803,23.8632603368603
118.8126,143.6778,78.8838,211.26876,111.36519,23.8303624918456
118.6636,143.5014,78.7524,211.10936,111.53556,23.8230926500169
118.5146,143.325,78.621,210.98184,111.76272,23.8384644667759
118.3954,143.1486,78.5334,210.82244,111.8763,23.8084906864057
118.2762,142.9722,78.402,210.63116,112.04667,23.7784683235182
118.1868,142.8252,78.2706,210.43988,112.10346,23.7851789577159
118.0676,142.7076,78.183,210.18484,112.21704,23.7829336708119
117.9782,142.5606,78.0516,209.9298,112.27383,23.7717590740261
117.859,142.443,77.964,209.67476,112.33062,23.7819961240064
117.7696,142.3254,77.8326,209.38784,112.38741,23.7866855099291
117.6802,142.2078,77.7012,209.1328,112.4442,23.7722301860988
117.5908,142.0902,77.5698,208.84588,112.50099,23.7788641990183
117.5312,141.9432,77.4384,208.55896,112.55778,23.7907653899216
