ED,ECU,FCU,FD,APL,Force
54.236,79.7034,80.2854,57.7028,140.66883,4.92325335987842
54.5042,79.5564,80.2854,57.7028,138.73797,4.92085886036182
55.0108,79.4388,78.84,57.79844,138.28365,4.92328464721342
55.4578,79.2036,72.7956,57.67092,138.34044,4.92367006148216
55.5174,79.3212,70.08,57.09708,137.54538,4.92089516018252
55.4578,79.4976,70.9122,57.03332,135.21699,4.92286966333014
55.6664,79.527,72.27,56.96956,133.4565,4.92413070365677
55.6366,79.4976,72.8832,56.71452,133.34292,4.92095584987411
55.1598,79.38,72.8832,56.33196,134.47872,4.9224974574116
55.2492,79.38,72.9708,56.39572,136.52316,4.92462269994964
55.3088,79.7034,73.5402,56.87392,139.02192,4.9210582141806
54.6234,79.7622,74.0658,57.00144,139.98735,4.92216067352757
53.8486,79.7328,73.9782,56.55512,139.98735,4.92513960078172
53.6996,79.5858,73.7154,55.56684,139.93056,4.92120187367569
53.6698,79.233,73.9344,55.1524,139.64661,4.92186077599624
53.4314,79.1448,75.0732,55.24804,139.58982,4.92567850915475
53.3718,79.1448,75.6426,55.3118,139.58982,4.92138628727225
53.4612,79.1154,74.3286,55.21616,139.47624,4.92159902248572
53.5208,79.0566,72.1386,55.08864,139.19229,4.9262089978537
53.491,79.0566,71.2188,55.05676,139.58982,4.92161074568713
53.64,79.1154,71.3502,55.05676,140.72562,4.92137647507847
53.938,79.1742,71.4378,54.993,141.00957,4.92565207910252
54.5042,78.8802,71.4378,54.54668,141.06636,4.92187436334806
55.4578,78.8508,71.3502,54.41916,141.06636,4.92119401064467
56.2624,78.5274,71.3502,54.70608,141.12315,4.92511416089203
56.6796,77.5572,71.3502,54.89736,141.06636,4.92217606899161
56.8584,77.0574,71.0436,55.02488,140.2713,4.92105233018761
57.067,77.6748,70.8684,55.24804,140.55525,4.92459839597508
57.216,77.322,70.9122,55.56684,143.16759,4.92251459524845
57.1564,77.322,71.1312,56.30008,145.49598,4.92095196686701
57.0074,77.322,71.2626,57.25648,146.80215,4.92410766849055
56.7094,76.6164,71.2626,57.35212,147.02931,4.9228884675548
56.4412,75.9402,71.4378,57.41588,148.33548,4.92089329245378
56.2028,76.6164,71.7006,57.32024,154.58238,4.92364459857082
55.6962,77.0574,71.7882,57.95784,157.53546,4.9232959927655
55.1002,77.2926,71.9196,60.18944,158.04657,4.9208765220214
54.981,77.2926,72.1386,61.5284,158.50089,4.92320683026191
55.0704,77.2044,72.1386,61.56028,158.78484,4.92372748132244
55.3982,77.1456,72.0072,61.49652,158.78484,4.92091942545938
55.7558,77.175,71.9196,61.24148,158.78484,4.92278508498942
55.9048,77.1456,71.9196,60.92268,158.78484,4.92418041745894
56.0836,77.2338,71.9634,60.572,158.72805,4.92104551579292
56.3518,77.2926,71.8758,60.50824,158.67126,4.9223534057226
56.4412,77.322,71.832,60.44448,158.89842,4.92464963155216
56.3816,77.2926,71.7444,60.31696,159.46632,4.92129010947579
56.2624,77.469,71.2626,60.31696,160.20459,4.92186731694188
56.173,78.4686,70.9998,60.38072,160.03422,4.92514278335195
56.1432,80.1444,70.8684,60.47636,159.40953,4.92176946474054
56.173,81.9672,70.8246,60.47636,158.84163,4.92108819662809
56.2028,82.4082,70.8684,60.4126,158.61447,4.92564017764718
56.2028,82.761,70.8246,60.2532,159.12558,4.92579971956783
56.2028,84.819,70.8246,59.99816,159.5799,4.92783984457681
56.173,86.4066,70.8246,59.96628,159.80706,4.93213628325101
56.1432,87.024,70.7808,59.80688,160.54533,4.93090335260141
56.2028,87.024,70.9998,60.03004,160.48854,4.93313121897015
56.2326,87.1416,71.8758,60.50824,163.49841,4.93656447158756
56.2028,86.877,72.489,59.10552,167.07618,4.93596734197865
56.0538,87.1416,72.4014,57.98972,167.41692,4.94197353425043
55.7856,86.436,72.0072,57.41588,167.30334,4.94799808524422
55.8154,85.6716,71.613,57.12896,167.18976,4.94450739263454
55.7558,85.3482,71.5692,57.35212,166.90581,4.94640065803127
55.726,85.2894,72.0948,57.51152,166.3947,4.95265833408759
55.8154,84.1428,72.1386,57.57528,165.71322,4.95026440159856
55.7856,83.349,72.27,57.60716,165.31569,4.95121509686492
55.726,83.5842,72.5766,57.7028,164.52063,4.95859104571492
55.1002,83.2902,72.6204,57.76656,162.58977,4.95744520394208
54.7724,82.32,72.4452,57.83032,160.65891,4.95432074184415
55.6068,81.9672,72.1824,57.57528,159.80706,4.9577847841676
56.471,81.732,72.0072,58.75484,159.86385,4.95752326809564
56.4114,82.467,72.1824,60.63576,159.80706,4.95465219735777
56.024,83.4666,72.7956,60.76328,158.78484,4.9572508615601
55.6962,83.3784,72.9708,60.82704,158.10336,4.95786486297272
55.5472,84.525,72.9708,60.76328,157.70583,4.95482302682789
55.3982,85.3188,72.708,60.60388,157.47867,4.95679181841203
55.2194,85.3188,72.3576,60.60388,157.13793,4.95830126136437
55.1598,85.2894,72.4014,60.66764,156.68361,4.95495465665558
55.1896,85.26,72.4014,60.76328,155.54781,4.95639981779159
55.1896,85.2894,72.2262,60.7314,154.69596,4.9587933300348
54.981,85.3188,72.1824,60.66764,154.97991,4.95508692382357
54.1764,85.3188,72.8394,60.66764,155.71818,4.95606075263726
53.4314,85.3188,74.022,60.66764,155.88855,4.95931878792935
53.3718,85.3188,74.3724,60.66764,155.83176,4.95524411529778
53.5208,85.3188,74.2848,60.63576,155.88855,4.95576215861775
53.6102,85.407,74.6352,60.63576,156.1725,4.95986613712162
53.491,85.554,75.8616,60.79516,157.08114,4.95545888109235
53.4016,85.7304,76.5186,60.69952,157.42188,4.95547923311222
53.3718,85.6128,76.5186,60.69952,157.42188,4.96006078841436
53.4016,85.0836,76.5186,60.60388,157.42188,4.9557491773195
53.342,85.2306,76.3872,60.47636,157.02435,4.95518798602998
53.342,84.966,76.1244,60.03004,156.1725,4.95952423351449
53.3718,84.672,76.1244,59.80688,155.37744,4.95612345025364
53.3718,84.6426,76.2996,59.80688,154.75275,4.95484378099946
53.3718,84.378,75.993,59.71124,154.86633,4.95905524786359
53.3718,83.9076,75.4236,59.26492,154.97991,4.95666741361105
53.3122,83.8782,74.8104,58.8186,155.32065,4.9541505365645
53.1036,83.4666,74.1972,58.8186,156.00213,4.95896261720084
53.1036,83.3784,73.365,58.59544,155.20707,4.96161815081606
53.3122,83.4078,72.9708,58.27664,154.80954,4.96131814294641
53.342,83.1432,72.9708,58.30852,154.4688,4.96416349867595
52.8354,83.1432,73.1022,58.24476,154.29843,4.96675849087898
52.4182,82.8492,73.3212,58.0216,153.95769,4.96736215423258
52.3884,82.7022,73.3212,58.05348,151.91325,4.96783022781445
52.3884,82.614,73.4964,58.08536,150.20955,4.96753401688206
52.3884,82.908,73.6278,58.11724,149.75523,4.96967538204485
52.3586,83.202,73.6278,58.08536,149.81202,4.97421036176009
52.299,83.0844,73.6278,58.11724,149.41449,4.97460399585036
52.0606,83.055,73.584,58.08536,149.07375,4.97493497001586
51.8222,82.9962,73.7592,57.95784,149.01696,4.98047732938065
51.9414,82.467,73.6278,58.0216,149.13054,4.98160664878556
51.7924,81.8496,72.7956,57.92596,149.47128,4.97754390808983
51.405,81.4968,73.2336,57.41588,150.43671,4.97955961051653
51.1666,81.3792,73.5402,56.9058,150.89103,4.98192378960524
51.2858,81.4086,73.4088,57.03332,150.72066,4.97805849643021
51.3752,81.0264,73.4088,57.12896,150.72066,4.97899127046419
51.0772,80.409,73.0146,56.52324,149.9256,4.98239403170817
50.8388,80.1444,71.9196,55.85376,148.2219,4.97853475311992
50.8984,80.0856,70.9122,55.53496,146.5182,4.97838495754227
50.9878,79.9974,70.6932,55.1524,145.83672,4.98293625278255
51.1368,80.0856,70.737,54.96112,146.17746,4.97945248006517
51.0176,79.4682,70.6932,54.6742,146.29104,4.97637454913348
50.1534,77.2338,70.737,53.399,146.29104,4.97694498721678
49.0508,76.6458,70.6932,53.17584,146.40462,4.97280727226327
48.574,76.9398,70.3866,53.20772,147.25647,4.9708046817789
48.3058,77.2926,70.0362,53.20772,148.2219,4.97017130929994
48.0078,77.2044,69.9486,53.27148,148.33548,4.96602190166306
47.9184,77.2926,69.861,53.62216,148.05153,4.96726914224161
48.0376,77.2926,69.8172,53.97284,147.25647,4.96951843302881
48.1866,76.2342,69.9048,54.00472,146.46141,4.96319608447385
48.2164,75.7932,69.6858,54.0366,146.63178,4.96062815316615
48.1568,75.7638,69.5106,54.06848,147.19968,4.96428582413547
48.2462,74.7054,69.423,53.84532,147.99474,4.9588825104933
48.425,73.1472,69.2478,53.49464,148.61943,4.95061425255566
48.4548,72.0594,69.204,53.49464,148.90338,4.95205786287905
48.4548,71.736,69.642,53.43088,149.13054,4.95178526025444
48.3952,71.736,69.861,52.95268,149.24412,4.9457208224313
48.0376,71.442,69.9486,51.99628,148.67622,4.94657277053603
47.2926,71.2656,69.5106,51.4862,148.2219,4.94729476572948
46.9052,71.2656,69.0726,51.42244,148.2219,4.93798311861443
46.935,71.2656,69.204,51.3268,148.2219,4.93267087623758
46.935,71.1186,69.4668,51.29492,148.2219,4.93440990909455
47.1138,71.1186,69.7734,51.45432,148.16511,4.93278142472241
47.382,71.0598,69.7296,51.58184,148.10832,4.93325207860475
47.3522,71.0892,69.2916,51.51808,148.10832,4.93532204882801
47.4118,71.148,69.0726,51.45432,148.27869,4.93216621285058
47.4118,71.0892,69.1602,51.6456,148.39227,4.93327761815722
47.3522,71.736,69.0726,51.86876,148.33548,4.93598084937228
47.382,72.8826,68.8974,52.1238,148.39227,4.9317637983103
47.4416,73.059,68.8536,52.06004,149.52807,4.93350373567653
47.4714,73.0296,68.8974,52.21944,150.37992,4.93663756581697
47.9184,73.0296,68.8974,52.85704,150.03918,4.92864954823362
48.7528,72.9708,68.8098,53.01644,151.11819,4.92758905004327
48.9614,72.912,68.8098,53.30336,151.97004,4.93204888750852
48.6634,72.912,68.8098,53.84532,152.65152,4.92364560999105
48.2462,72.9414,68.547,53.94096,153.61695,4.92044743255015
48.3356,73.0002,68.0214,53.5584,154.35522,4.92590873443497
49.021,73.5588,67.671,53.43088,154.92312,4.92216780604782
49.5872,74.3526,67.014,53.43088,155.37744,4.92092474592115
50.064,75.2052,65.5686,53.43088,155.49102,4.92535982980521
50.66,75.9696,64.8678,53.43088,155.26386,4.92219837774047
50.8388,75.9696,65.0868,53.399,154.35522,4.92096144764994
50.6302,76.8222,65.1744,53.17584,152.59473,4.92481894107322
50.511,77.2632,64.6926,52.79328,150.15276,4.92242533118405
50.511,77.175,63.9042,52.69764,149.41449,4.92093303173661
50.6898,77.322,63.5538,52.7614,149.69844,4.92430284052572
50.8686,77.4984,63.3348,52.69764,149.52807,4.92274806524416
50.8686,77.6454,62.5902,52.72952,149.58486,4.92089814397819
50.8686,77.8512,61.4952,53.01644,149.47128,4.92382154631697
50.8686,77.9982,60.663,53.17584,149.47128,4.92313335410696
50.8388,78.057,60.2688,53.0802,149.47128,4.92089056799178
50.7792,78.0864,62.2398,52.95268,149.86881,4.92336921424155
50.809,78.057,64.4298,52.98456,149.52807,4.92355067476165
50.66,77.9982,64.6488,53.04832,148.39227,4.92092863191461
50.362,77.7336,64.6488,53.04832,147.88116,4.92293604438311
49.617,77.7924,64.7802,53.11208,147.99474,4.92399606305626
48.425,77.5866,64.7364,53.0802,148.56264,4.92103061723779
47.7694,77.5278,64.7802,52.82516,149.3577,4.9225151700091
47.4416,77.4396,64.6488,52.63388,149.69844,4.92446689247296
47.1436,77.4396,64.5612,52.53824,149.75523,4.92121691641956
46.8754,76.734,64.5612,52.57012,149.07375,4.92205906666195
46.6966,76.3812,64.4736,52.50636,146.46141,4.92494018524064
46.6966,76.9104,64.2546,51.90064,143.90586,4.92181675671038
46.6668,79.233,64.0794,50.91236,142.14537,4.9205942596636
46.5476,81.879,64.1232,50.81672,141.975,4.91974391684174
46.637,82.5846,64.0794,50.78484,139.76019,4.91427253599309
46.6668,81.9378,64.5612,50.59356,131.35527,4.91664859680901
46.637,82.761,64.9554,50.17912,126.92565,4.92013086587441
46.8456,83.4078,64.6926,47.56496,126.13059,4.91167354759434
47.0542,83.4078,64.4298,45.93908,125.61948,4.91029078816779
47.382,83.4078,64.4736,46.09848,125.10837,4.91472886227541
47.5906,83.3196,65.3934,46.03472,125.05158,4.90705968809779
47.382,83.3196,67.1892,46.03472,124.99479,4.90259875969527
47.233,83.7606,68.0214,46.00284,124.938,4.90851392177871
46.935,83.79,68.109,45.97096,125.10837,4.90668444009591
46.5774,83.7606,68.109,46.13036,125.67627,4.90057064838932
46.5774,83.7606,68.1966,46.51292,126.18738,4.90180274984515
46.6966,83.7312,68.1966,46.48104,125.56269,4.90062059089917
46.6966,83.496,68.1966,46.67232,124.65405,4.89314539268864
47.0244,82.467,68.1966,46.60856,123.57504,4.88963839977288
47.2926,80.5854,68.1528,46.48104,122.21208,4.88870768635576
47.3522,78.7038,68.1528,46.57668,122.32566,4.88487451786944
47.3522,78.351,68.1528,47.24616,122.21208,4.88309536653442
47.4118,78.204,68.1966,47.85188,122.04171,4.88291163547612
47.4416,76.0872,68.1966,47.72436,121.87134,4.87975074797927
47.4714,73.7352,68.1966,47.53308,121.47381,4.87689087338859
47.7098,72.2652,68.1966,47.69248,120.50838,4.87328239510053
47.978,72.1476,67.9776,47.75624,120.50838,4.86717160194628
48.3654,71.7654,67.1892,47.27804,115.90839,4.86449909059875
48.4548,71.736,66.8826,47.46932,110.05902,4.86237988197094
48.3356,71.4126,67.1454,47.91564,108.98001,4.85866358092876
48.3356,71.5302,67.6272,48.90392,108.86643,4.86030794973397
48.1568,71.5596,69.1164,49.54152,108.86643,4.85769080072329
48.127,71.6772,71.9634,49.44588,108.86643,4.84499709324842
48.0078,72.3828,74.1096,49.38212,108.86643,4.84120360180474
47.7098,73.206,74.8542,49.38212,108.63927,4.84494175086597
47.7098,73.7352,74.7228,49.47776,108.18495,4.84145217660245
47.7992,73.353,75.0732,50.17912,107.95779,4.84191622188411
47.978,73.1766,76.2996,51.07176,108.01458,4.84564453863046
47.7992,73.0296,77.307,51.51808,108.4689,4.83850653102817
46.6072,72.7356,77.3508,51.70936,109.26396,4.83546545234059
45.2364,72.7356,77.2632,50.24288,110.00223,4.84112493135416
44.6106,71.8242,77.2194,47.94752,110.11581,4.83784528599056
44.4616,70.56,76.7814,47.78812,109.66149,4.8340169098287
44.4318,70.56,76.3434,47.75624,109.54791,4.83457648549446
44.4318,69.2076,76.0368,47.91564,109.49112,4.83089731498226
44.4318,68.4138,76.2996,47.94752,109.32075,4.82892057001427
44.4318,68.796,77.1318,47.94752,110.11581,4.827632341108
44.402,69.1194,77.3508,47.88376,110.62692,4.82070603834094
44.3424,69.0606,77.307,47.88376,110.68371,4.81893803572215
44.4318,69.3252,77.307,47.94752,110.62692,4.82260633688126
44.6404,70.6188,77.2194,48.1388,110.05902,4.82048366492236
45.0874,71.7948,76.65,48.99956,108.98001,4.81900141845847
45.8324,72.1476,75.8616,49.63716,108.69606,4.82210878447979
46.6668,72.2358,75.6864,49.92408,108.75285,4.82084503879744
47.233,72.3534,75.774,49.92408,108.75285,4.81895634714673
47.531,72.324,75.4674,49.82844,108.41211,4.82164939128575
47.7396,72.177,74.1972,49.7328,107.04915,4.82124034564373
47.8886,71.883,73.4964,49.82844,106.48125,4.81895808068948
47.9482,71.3538,73.4526,49.8922,106.93557,4.8212108992056
47.9482,71.3832,73.4526,49.92408,109.26396,4.82165841076407
48.0376,71.2362,73.3212,49.8922,112.10346,4.81904249946919
48.3952,71.2362,73.0584,49.92408,114.37506,4.82076680097518
49.1998,71.3244,72.927,49.92408,114.77259,4.82207140177839
49.915,71.6772,72.8832,49.98784,115.56765,4.81944483447213
50.1534,71.7948,72.8832,50.08348,118.97505,4.81967949952197
50.1236,71.8536,72.7518,50.27476,121.30344,4.81732095509359
50.1236,71.8536,72.6642,50.43416,120.9627,4.80898588931234
50.1534,71.8536,72.6642,50.46604,120.11085,4.80715664340949
50.2726,71.8536,72.6642,50.46604,120.05406,4.80652982520809
50.1236,71.6478,72.708,50.40228,119.99727,4.79782513961566
49.9448,71.883,72.7518,50.3704,120.05406,4.79658653702886
50.1832,72.912,72.7956,50.5298,120.05406,4.80067972288611
50.9878,73.794,72.7518,50.65732,120.16764,4.7933321781913
51.1964,74.3526,72.6204,50.56168,119.8269,4.78816648183945
51.1964,74.3232,72.3138,50.49792,119.8269,4.79007364054674
51.3752,73.6764,72.1824,50.49792,119.88369,4.78278865223927
51.4646,73.5588,72.1824,50.49792,119.37258,4.77490930622503
51.4646,73.7352,72.2262,50.43416,119.259,4.77234623896906
51.4944,74.1468,72.3138,50.43416,119.259,4.76825781773869
51.703,74.6466,72.1386,50.27476,119.03184,4.768639379898
51.7924,74.7642,71.832,50.0516,118.80468,4.77195191314336
51.7626,74.6172,71.613,50.01972,118.29357,4.76913338855395
51.7328,74.5878,71.0874,50.08348,117.21456,4.76805501496403
51.703,74.5878,70.6494,50.211,116.70345,4.77155149794623
51.554,74.5584,70.6494,50.43416,116.81703,4.76976841886754
51.405,74.4114,70.6494,50.6892,116.87382,4.76747503806777
51.4646,74.3232,70.6932,51.03988,116.87382,4.77134442002476
51.4348,74.382,70.7808,51.13552,116.81703,4.77076102100661
51.1964,74.3526,70.9122,51.07176,116.70345,4.76458534504196
51.107,74.4114,71.175,51.008,116.4195,4.76445057548433
51.0176,74.676,71.2188,51.008,115.73802,4.76470260075848
50.8686,75.117,71.175,51.008,115.73802,4.75891736793243
50.809,75.7638,71.175,51.3268,116.02197,4.75776703213731
50.809,75.7638,71.175,51.70936,115.8516,4.75885097807951
50.7494,77.1456,71.2626,51.6456,114.77259,4.75364132390296
50.7494,78.3804,71.394,51.70936,113.40963,4.75220312810271
50.7494,78.6156,71.394,51.58184,112.78494,4.75416754917482
50.7196,78.351,71.4816,51.4862,112.61457,4.74886075846578
50.6302,78.3216,71.7444,51.54996,112.55778,4.74433520167823
50.5706,78.351,71.7882,51.45432,112.61457,4.742940663142
50.66,78.351,71.5254,51.4862,112.38741,4.73680164447979
50.7196,78.351,71.4378,51.77312,111.53556,4.73306516106456
50.6898,78.2922,71.5254,51.83688,110.05902,4.73231069583848
50.7196,78.1158,71.832,51.83688,108.80964,4.72810012938498
51.107,78.1158,72.051,51.83688,108.35532,4.72828144399041
51.405,77.9394,71.5692,51.805,108.07137,4.72694265621314
51.4646,77.9394,71.2188,51.77312,107.73063,4.7145291938402
51.3752,77.9394,71.0874,51.74124,107.67384,4.71028656607096
51.1368,77.9394,71.1312,51.70936,107.67384,4.7159735977101
50.9878,77.91,71.175,51.70936,107.61705,4.7127803453467
50.9282,77.91,71.175,51.74124,107.56026,4.70917882462491
50.9282,77.9394,70.737,51.70936,107.56026,4.70927772366794
50.8388,77.9394,70.4304,51.54996,107.61705,4.70558128301342
51.1964,77.9688,70.3866,51.42244,107.67384,4.70477158980889
51.7328,77.9394,70.4304,51.26304,107.67384,4.70321383660509
51.7328,77.8806,70.4304,51.03988,107.38989,4.69550677174318
51.6732,77.91,70.4304,51.07176,106.82199,4.69495001861705
51.6732,77.3808,70.518,51.13552,106.70841,4.69680728528622
51.6136,76.293,70.6056,51.13552,106.53804,4.69020448355365
51.5242,76.0578,70.5618,51.35868,105.11829,4.68865676972498
51.3752,76.0872,70.6056,50.72108,103.69854,4.68998365750513
50.8984,76.1166,71.175,50.01972,103.64175,4.68085041382219
50.2428,76.2636,72.0072,49.8922,101.76768,4.67572745287218
49.915,76.44,72.927,49.82844,100.57509,4.67946691737426
50.0938,76.7634,75.2484,49.414,100.23435,4.67495273003005
50.1534,76.9986,79.0152,49.15896,98.92818,4.66740778236858
49.5872,76.9104,80.2416,49.15896,97.73559,4.66754782808941
48.8422,76.5282,80.154,49.19084,96.77016,4.66399992663933
48.2462,75.6462,80.4606,49.19084,96.03189,4.65574355216919
47.5012,74.5878,81.8184,49.22272,96.42942,4.65554158042393
46.7264,73.5882,84.8844,49.22272,96.77016,4.65732262658239
46.8158,73.5882,85.8918,49.22272,96.82695,4.65210508839811
47.6204,72.6474,85.7166,49.31836,96.77016,4.64850530805421
48.0376,71.8536,85.848,49.28648,96.77016,4.64700879862744
48.0674,71.736,85.8042,49.06332,96.71337,4.64053404171812
47.8588,71.5596,85.9356,48.90392,96.37263,4.63492729395838
47.7396,71.3244,86.4612,48.90392,96.543,4.63055026105559
47.8588,71.148,86.9868,49.12708,97.22448,4.62504855035181
48.0674,70.9128,86.8116,49.03144,97.33806,4.62781510817697
48.2164,70.854,86.6364,48.58512,97.33806,4.63079549571594
48.2462,71.001,86.5488,48.71264,97.22448,4.62245022901916
48.276,70.9422,85.1034,48.71264,96.59979,4.61901606408171
48.276,70.9716,83.3514,48.84016,98.41707,4.61972891787675
48.2164,70.9716,82.9572,48.74452,100.12077,4.61119033565043
48.425,71.0598,83.001,48.7764,100.12077,4.60882493919864
48.6336,71.1774,83.0448,48.64888,99.89361,4.61326782967496
48.574,71.295,83.0448,48.58512,99.04176,4.60680630493105
48.2462,71.5008,83.1324,48.7764,97.90596,4.59957364972426
48.0376,71.6772,83.4828,48.87204,98.47386,4.60196007681991
47.978,71.8242,83.9208,48.7764,101.59731,4.60068851677114
48.127,73.0884,84.0522,48.48948,105.85656,4.59316480603198
48.1568,73.7646,84.1398,48.10692,107.16273,4.58856267148215
48.127,73.2648,84.1836,48.2982,107.3331,4.58682073055506
48.127,70.7658,84.1836,48.74452,108.98001,4.58685778148918
48.127,67.62,84.1836,48.80828,110.79729,4.58859961904537
48.0078,66.3558,84.0522,48.71264,112.27383,4.58775811053571
47.9482,66.3264,83.4828,48.71264,112.89852,4.58631679930581
47.9184,64.533,83.0448,48.42572,112.89852,4.58829935083655
47.7098,63.3864,83.001,48.23444,112.89852,4.58831506051206
47.4714,63.357,83.001,48.10692,112.78494,4.58613598725002
47.0244,63.6216,82.9572,47.91564,112.72815,4.58796579506776
46.2794,64.092,82.344,47.94752,112.72815,4.58879480916221
45.8026,63.945,80.9424,47.94752,112.72815,4.5861083572316
45.5344,63.357,80.1978,47.9794,112.78494,4.58762379247636
45.3556,63.1806,80.154,48.10692,112.72815,4.58925478943927
45.3556,63.1512,80.1978,48.01128,112.10346,4.58621951161519
45.4152,63.1512,80.154,47.59684,111.25161,4.58725509684341
45.892,63.1806,80.154,47.6606,111.13803,4.58971543045316
46.7264,63.21,80.154,47.59684,111.19482,4.58646799440587
46.8456,63.2394,80.1978,47.59684,110.62692,4.58679654447248
46.8158,63.3276,80.2416,47.59684,110.00223,4.59018340626332
47.1734,63.5628,80.1978,47.5012,109.6047,4.58712803481947
47.7694,63.945,80.1978,46.95924,109.6047,4.58532864489764
48.2164,64.0038,80.154,46.44916,109.15038,4.58580128509179
48.4548,63.9156,80.154,46.57668,108.98001,4.58119093725743
48.3952,63.9156,80.2416,46.89548,109.43433,4.58174051032097
48.6634,64.092,80.2416,46.76796,109.54791,4.58570621705114
49.5574,64.2096,80.4168,46.44916,109.54791,4.58213189332459
50.511,64.2684,80.8986,46.03472,109.6047,4.57998985550328
51.4348,64.7976,81.03,45.84344,109.71828,4.57881244294602
52.4182,65.3856,80.8548,45.33336,109.83186,4.57113740001283
53.044,65.1798,80.6358,44.18568,109.83186,4.56864515073622
52.9844,65.2974,79.5408,43.45244,109.88865,4.57282180311962
53.5506,65.2974,76.869,43.26116,109.83186,4.57090415687853
53.9082,64.5036,74.3286,43.06988,109.83186,4.56734377394559
54.0572,63.1512,73.5402,43.06988,109.94544,4.56661242523539
54.087,62.7396,73.5402,42.8786,110.05902,4.56113535051594
54.0274,62.7396,72.927,42.30476,110.11581,4.5548981065279
54.1168,62.6514,71.5692,41.50776,110.05902,4.55440908628728
54.0572,62.8866,70.3428,40.67888,109.71828,4.55390219510171
53.938,64.827,69.861,40.4876,108.86643,4.55103165541361
53.8784,65.7972,69.861,40.45572,107.84421,4.54773321090997
53.9082,65.8266,69.8172,40.42384,107.44668,4.54355922717421
53.9082,65.8854,69.7734,40.55136,107.56026,4.54197673395404
53.9678,66.0912,69.7296,40.58324,107.61705,4.54140699953354
53.9082,66.2382,69.6858,40.42384,107.61705,4.53417122562741
54.0572,66.15,69.1602,40.26444,107.3331,4.52816852280282
54.1466,65.7972,68.2404,40.20068,106.31088,4.53265096762803
54.1466,65.5326,68.0652,40.13692,105.97014,4.53389770154493
54.1466,65.7678,68.2842,39.91376,106.87878,4.52610501373583
54.2062,65.6208,68.4156,39.91376,108.12816,4.52490773286587
54.236,64.2096,68.5032,39.6906,109.0368,4.5278272092214
54.3552,63.651,68.547,38.70232,109.6047,4.52183804418713
53.9678,63.798,68.109,38.19224,109.66149,4.51635818392769
53.2526,63.6804,67.7148,38.63856,109.77507,4.51723135902773
52.9248,63.8862,67.7586,39.46744,111.42198,4.51461200115547
52.5672,63.8568,67.7148,39.78624,112.55778,4.51144658228074
52.3884,63.6804,67.5834,39.78624,112.67136,4.51179674123014
52.2692,63.4746,67.4082,39.75436,112.72815,4.5085700952286
52.4182,63.3864,67.4082,39.78624,112.21704,4.50430798900548
52.4778,63.357,67.4958,39.85,109.71828,4.50040724462559
52.3884,63.2982,67.6272,39.85,106.7652,4.49581626811431
52.001,63.2982,67.6272,39.81812,104.32323,4.49701532709609
51.2262,63.2688,67.3644,39.81812,103.81212,4.50002830472455
50.511,62.9454,67.233,39.88188,103.07385,4.49734673385954
50.3024,62.7984,67.233,39.81812,99.04176,4.49451066279629
50.3322,62.7396,67.233,39.49932,95.06646,4.49312952717224
50.3024,62.7102,67.233,39.30804,93.41955,4.49050157548294
50.2726,62.7102,67.3206,39.56308,93.36276,4.4914725261588
50.064,62.6808,67.4082,39.97752,93.24918,4.49246270658208
50.0342,62.622,67.4082,40.74264,93.36276,4.48662537664678
50.0342,62.0928,67.2768,41.73092,93.64671,4.48368245954946
49.7064,60.858,67.1454,41.57152,94.32819,4.48656778492804
48.9316,59.8584,67.1016,41.9222,94.55535,4.48265054146876
48.7826,59.2704,67.1016,42.43228,94.61214,4.47516666218322
48.9316,59.2116,67.1454,42.46416,94.49856,4.47511473257961
48.9614,59.3292,67.1892,42.5598,94.10103,4.47564367376494
48.9614,59.0646,67.1892,42.75108,93.98745,4.47113357699169
49.021,58.8294,67.1454,42.75108,93.98745,4.46674929322505
49.0806,58.3296,67.233,42.78296,93.98745,4.46016569688855
48.9018,57.6534,67.3206,42.81484,94.04424,4.45199826856801
48.6932,57.5064,67.4082,42.8786,94.15782,4.45075115977103
48.9018,57.5358,67.4082,42.8786,94.15782,4.44903676110855
49.1104,57.5652,67.7586,42.75108,94.04424,4.44115871093822
49.1402,57.5358,68.4156,42.4004,94.04424,4.43929493213617
49.1104,57.5652,68.4594,41.9222,94.15782,4.43749745194764
49.1104,57.5652,68.5032,41.31648,94.38498,4.42598111315954
49.1104,57.5652,68.4594,40.99768,94.61214,4.42122904962927
49.1402,57.4476,68.4156,41.09332,94.66893,4.4206138921572
49.0806,57.4182,68.2842,41.1252,94.44177,4.40899294148435
48.872,57.4476,68.0652,41.15708,94.10103,4.4043580679426
48.8124,57.2712,67.9776,41.18896,93.93066,4.40978819923784
48.8422,56.5068,68.0214,41.2846,93.76029,4.4061684210808
48.872,55.419,68.0214,41.7628,93.30597,4.40519571209927
48.9316,55.4778,68.0214,42.0816,93.07881,4.409455209453
48.9912,53.1258,68.0652,42.49604,93.02202,4.4059304708216
48.9614,50.7444,68.547,42.62356,93.02202,4.40547025808185
48.9912,50.4504,69.2478,42.65544,92.96523,4.40889957073396
49.1402,50.862,69.423,42.75108,93.41955,4.40579084296056
49.1104,52.626,69.1602,42.4004,93.98745,4.40606472013312
49.0508,54.096,68.985,42.36852,94.21461,4.40803550932692
48.9316,54.3606,69.4668,42.27288,93.98745,4.40146662311625
48.8422,54.3018,70.08,41.82656,94.2714,4.39891493088015
