ED,ECU,FCU,FD,APL,Force
75.0364,202.6836,67.4958,81.70844,100.06398,4.11093984561153
75.0364,201.5958,66.8388,81.80408,99.43929,4.10605738260558
75.3642,202.6542,66.2256,81.86784,99.32571,4.10511714047004
75.543,203.5656,66.1818,81.83596,99.3825,4.10518029939667
75.692,204.33,66.0942,82.28228,99.60966,4.10622856823366
76.0496,206.1822,65.8752,82.31416,100.06398,4.10604865775681
75.9006,207.6228,65.7876,82.7286,100.5183,4.10460577352309
75.096,206.7114,65.7,82.95176,100.57509,4.10601365221558
74.8874,206.7408,65.5686,82.95176,100.80225,4.10660751423409
74.8874,205.6236,65.5686,82.91988,101.25657,4.10440719252545
74.8874,204.8298,65.8314,83.0474,101.37015,4.10575823336451
74.9172,204.624,66.0066,82.85612,101.31336,4.10708581690451
74.9172,204.9474,65.9628,81.96348,101.31336,4.10437484027089
74.798,205.4766,65.7876,81.26212,101.25657,4.1054882601642
74.7086,205.5354,65.6562,81.00708,101.88126,4.10754318774971
74.798,205.9176,65.6562,80.94332,102.05163,4.10444720674687
74.798,206.0058,65.7438,80.87956,102.05163,4.10522599277968
74.7682,204.8886,66.0504,79.12616,102.222,4.10800693397014
74.7682,203.5362,66.4008,76.63952,102.96027,4.10458739709002
74.7086,201.7722,66.795,76.00192,103.13064,4.1049856941326
74.8278,202.2426,67.0578,75.97004,103.13064,4.10848717986404
74.798,201.7722,67.233,75.90628,103.13064,4.1047479696334
74.7384,198.2148,67.233,75.8744,103.24422,4.10480568453362
74.7682,197.3916,67.1892,75.8744,103.24422,4.10848160438295
74.947,197.4504,67.452,75.8744,103.30101,4.10491769530464
75.0662,197.4504,68.1528,75.8744,103.41459,4.10471095034967
75.1854,197.6562,68.8098,75.84252,103.75533,4.10798157011387
75.5132,198.7146,69.204,75.68312,104.32323,4.10507019844498
75.9602,200.6844,69.9924,75.715,105.40224,4.10474887643421
76.3476,202.0074,71.5692,75.49184,106.36767,4.10744734657604
76.9436,201.537,73.146,75.3962,106.36767,4.10512406390128
77.331,202.0074,74.3286,75.36432,106.93557,4.10525333978364
77.182,201.831,75.2484,75.36432,108.41211,4.10653013364594
76.7946,200.7138,75.5988,75.20492,108.92322,4.1007349765552
76.6754,199.626,75.336,75.14116,108.58248,4.09802497825543
76.6158,199.2144,74.7666,75.10928,107.901,4.10038513846218
77.182,199.5672,74.4162,75.10928,106.87878,4.09563041157469
77.8972,199.5966,74.2848,75.10928,106.25409,4.08920253952828
78.374,199.8612,74.3286,75.10928,106.48125,4.0886156765498
78.6124,199.5966,74.6352,74.98176,106.93557,4.08472717732988
78.7912,199.185,75.336,74.918,107.04915,4.0774469832907
78.9998,199.1262,76.3872,74.918,106.99236,4.07652681599728
79.0892,199.1262,77.7012,74.94988,106.82199,4.07784589410015
79.1786,199.1556,79.278,74.66296,106.87878,4.07423367988129
79.3872,199.0968,81.2052,74.40792,106.82199,4.06860173913986
80.2812,198.891,83.3076,74.5992,106.82199,4.06205621207774
81.4434,198.2442,85.0158,74.63108,106.7652,4.05720777546651
82.3374,197.862,86.3298,74.47168,106.1973,4.05994811194258
83.0526,197.715,87.7314,74.53544,106.08372,4.06194750521853
83.8274,197.9208,89.2206,74.40792,106.08372,4.05787764257649
84.8108,198.45,90.0966,74.34416,105.6294,4.05972535255166
85.228,198.6264,90.1404,74.40792,104.89113,4.06239206298672
85.1982,198.7146,90.1404,74.53544,104.38002,4.05516549012755
85.3174,198.744,90.4032,74.72672,104.09607,4.05331646820108
85.5558,198.2148,90.8412,76.06568,103.58496,4.05763249331748
85.9432,197.9502,91.4982,76.86268,103.30101,4.05398584698844
86.5392,197.9796,92.5932,74.31228,103.30101,4.05374894449416
86.9564,197.9796,93.6882,71.98504,103.30101,4.05707903568938
87.2544,197.715,94.389,72.01692,103.18743,4.05058378563771
87.8504,197.3034,94.827,71.85752,102.7899,4.04426816926601
89.0126,196.9212,95.3964,71.79376,101.99484,4.04457805961465
90.1748,196.7742,96.141,71.37932,100.57509,4.04234969501947
90.8304,198.0678,96.7542,70.70984,98.92818,4.04127268410459
91.1582,199.1262,97.1484,70.64608,97.90596,4.04431338353192
90.9794,198.9204,97.236,70.7736,97.90596,4.04297803210803
90.1152,198.7146,97.1484,70.04036,97.45164,4.0405618640248
89.5788,198.7146,97.0608,68.89268,96.88374,4.04442697493544
89.698,198.597,96.9732,68.63764,96.48621,4.0480627180365
90.0556,198.597,96.9294,69.339,95.69115,4.04802339195077
90.3536,198.4206,97.1046,70.42292,94.89609,4.04922155544419
90.7708,198.45,97.4988,71.37932,95.18004,4.04927280894528
91.2476,198.2736,98.112,72.27196,95.86152,4.04733622041878
91.3966,198.2442,98.8566,72.6864,95.52078,4.04908954664792
91.4264,197.6856,99.2946,72.6864,94.49856,4.0498643760463
91.2774,197.6562,99.2508,72.65452,94.04424,4.04677215791287
91.0688,197.6268,98.9442,72.3676,93.58992,4.04960771850849
90.8304,197.6856,98.4624,72.2082,93.19239,4.05550851210724
90.6814,198.2148,97.8054,72.46324,93.36276,4.05654901647498
91.0092,198.1854,97.1922,72.75016,93.41955,4.06065217777811
91.5158,198.5382,96.6228,72.78204,92.96523,4.06716057782776
91.6052,198.7734,96.3162,72.81392,92.22696,4.06842257130687
91.6052,199.0086,96.579,72.87768,91.03437,4.07252772884539
92.1416,199.3026,97.0608,73.35588,90.18252,4.07890650433906
93.1548,199.1556,97.6302,74.31228,89.55783,4.07941255364075
95.062,199.1262,98.1558,74.72672,89.1603,4.08387521854389
98.2506,199.479,98.4624,74.918,89.1603,4.09156943741476
102.2736,200.067,98.7252,75.26868,88.87635,4.09128364215249
106.5946,199.5672,98.9442,75.58748,88.87635,4.09448751221075
109.366,199.92,98.9004,75.5556,88.87635,4.10253036955192
109.9024,202.566,98.9004,75.84252,89.55783,4.10384124261626
109.7832,206.535,99.207,76.3526,89.1603,4.10510932003313
110.3792,209.475,100.1268,76.76704,89.04672,4.10782997507665
112.4354,211.0332,101.4846,77.50028,87.62697,4.10515967002906
114.581,210.7686,102.4044,78.36104,87.28623,4.10457131111856
115.5048,211.7976,102.7548,78.64796,89.21709,4.10740651295633
115.7134,215.4726,103.0614,78.7436,91.77264,4.10556016213327
115.7134,217.7364,103.4994,78.87112,92.39733,4.10435491082886
115.6836,217.8834,103.7622,79.3812,92.51091,4.10700432747452
115.7432,217.4718,103.806,80.75204,92.45412,4.1059514333086
116.1306,217.3836,103.7622,80.36948,92.5677,4.10417636375532
117.2332,217.5012,103.806,79.73188,92.39733,4.1066535900645
118.3656,217.1484,103.806,79.12616,91.88622,4.10637682717159
118.7232,217.4718,103.7184,78.55232,91.88622,4.10396466726101
118.902,217.2366,103.4994,78.32916,91.82943,4.10641152052012
119.4086,214.5024,102.7986,78.106,91.9998,4.10689080418304
119.498,212.7678,101.9664,77.97848,92.68128,4.10341209859545
119.3192,211.7976,101.7912,77.91472,93.47634,4.10689337834707
119.2298,200.655,101.6598,76.0338,94.38498,4.11175400162028
119.2298,191.5704,101.3532,74.79048,95.00967,4.10933638777415
119.4384,191.394,101.178,74.69484,94.55535,4.11131883097136
119.3192,191.4528,101.2656,74.69484,94.44177,4.11797220649667
119.051,191.5116,101.3532,74.7586,96.543,4.11687693572827
118.9318,191.541,101.397,75.10928,98.58744,4.11513412359857
118.8424,192.4524,101.4846,75.45996,100.12077,4.11866951140387
118.9318,193.6284,101.4846,75.61936,100.57509,4.12008986551865
118.9914,193.6872,101.5284,75.5556,100.23435,4.12212059075371
118.753,193.452,101.5722,74.72672,100.00719,4.12541346561956
118.1272,193.0698,101.616,74.121,99.9504,4.12493974633338
117.6206,192.7464,101.616,74.121,99.9504,4.12761571899877
117.5908,192.1878,101.4846,74.121,100.06398,4.13051914444742
117.5908,192.129,101.3094,74.15288,100.06398,4.12662509445136
117.7994,192.864,101.0904,74.15288,99.55287,4.12687553857531
118.0676,191.7174,100.74,74.15288,99.21213,4.13003281350108
118.008,190.1298,100.302,74.15288,99.72324,4.12710313770849
117.5908,189.8358,99.9516,74.15288,100.17756,4.12653467698768
117.1736,189.924,99.9516,74.15288,100.23435,4.12959185280656
117.114,189.8358,100.302,74.05724,99.9504,4.12750911064086
117.114,189.7182,100.7838,74.02536,99.43929,4.12625874965009
117.1736,189.7476,101.3532,74.08912,98.41707,4.12920765944329
117.3226,189.8064,101.8788,74.02536,97.56522,4.12795178750443
117.71,190.5708,102.054,73.9616,97.79238,4.12592269636051
118.3954,191.2176,102.1416,73.9616,98.30349,4.12896441883547
118.9914,190.806,102.3168,73.99348,99.04176,4.12866683135086
119.3192,191.5116,102.5796,73.9616,100.17756,4.12370840706469
119.4682,193.2756,102.8424,73.92972,102.16521,4.12293942173332
119.5874,194.04,103.0614,73.92972,104.26644,4.12334933190052
120.0344,194.5398,103.1928,73.83408,105.11829,4.12137974634721
120.7198,194.3928,103.149,73.29212,105.11829,4.12300130368064
120.9582,196.2156,103.1052,72.46324,105.0615,4.12400758509749
120.6006,198.891,103.5432,71.95316,105.00471,4.12075967935936
118.9318,198.891,104.5068,71.66624,105.00471,4.12354731296394
116.1008,199.0086,105.8646,71.73,104.83434,4.1289615156618
114.879,198.744,107.4852,71.31556,104.38002,4.12711717511476
115.5942,198.744,108.9306,70.55044,104.03928,4.1269370542993
116.4882,197.9502,109.5876,70.26352,104.26644,4.12971416690399
117.3226,195.3336,109.6314,69.91284,104.55039,4.12691702557193
117.6802,194.2458,109.5876,69.05208,104.4936,4.12670725857879
117.1736,194.481,109.5,68.60576,104.4936,4.13022837104532
116.7564,194.628,109.3248,68.60576,104.66397,4.12724859023672
116.3094,194.0988,109.1496,68.3826,105.0615,4.12606406650942
116.0114,185.3082,108.9744,67.61748,105.34545,4.13072923151502
115.9816,178.5168,108.843,66.75672,105.74298,4.13138794848913
115.9518,178.8402,108.7992,66.69296,105.91335,4.13296950467426
115.7134,176.8116,108.7992,66.75672,105.91335,4.13629761380333
115.5346,175.812,108.7992,66.82048,106.08372,4.13699108583621
115.4154,175.1064,108.7992,66.37416,106.02693,4.13997326402949
114.9684,173.8422,108.843,66.75672,105.57261,4.14149805798094
114.3724,171.402,108.843,66.18288,105.0615,4.13825883451508
114.134,170.7258,109.0182,65.86408,104.66397,4.14100709499678
114.134,170.7846,109.0182,65.86408,104.20965,4.1464041081753
114.134,171.1668,109.0182,66.24664,103.69854,4.14437376171663
114.2532,171.1668,108.8868,66.11912,103.52817,4.14542296276741
114.5214,171.255,108.7992,65.8322,103.58496,4.15254901587065
114.879,170.7846,109.1934,65.92784,103.52817,4.15177935202605
115.3856,170.1966,110.1132,65.9916,103.18743,4.14783499909819
115.773,170.226,111.033,66.02348,102.56274,4.15250910886643
115.922,169.5204,111.5586,66.18288,102.39237,4.15682700580174
116.0412,169.638,111.6462,66.66108,102.67632,4.15537121239699
116.1902,169.4028,111.471,66.88424,102.90348,4.1575475670595
116.2796,167.6388,111.3396,66.85236,102.27879,4.16198643423353
116.2796,167.8152,111.2958,66.88424,102.05163,4.16160847547678
116.369,167.3742,111.5148,66.948,102.10842,4.1609214081306
117.1736,165.2868,112.0404,67.17116,102.73311,4.16264038969485
118.157,164.0226,112.4784,67.48996,103.13064,4.16442289427346
118.6934,163.8168,112.6098,67.68124,103.13064,4.16766852320519
118.604,163.8168,112.347,67.93628,103.30101,4.16952758338968
118.5444,163.8756,111.8652,68.35072,103.9257,4.16963239321509
118.455,163.6698,111.471,68.47824,104.38002,4.17439513432834
118.2762,162.4644,111.2082,68.51012,103.69854,4.1762947662856
118.2166,160.1712,110.6826,68.82892,102.73311,4.17129706732825
118.0974,158.466,109.6314,68.8608,101.99484,4.17486919575848
117.71,158.76,108.5802,68.8608,102.16521,4.18160827140578
117.4716,159.4656,107.7042,69.05208,101.88126,4.17749894381843
117.4716,159.8772,107.0472,69.43464,100.29114,4.17917936290322
117.4418,162.6996,106.7406,69.4984,100.06398,4.18756616464958
117.3226,163.7874,106.8282,69.53028,100.23435,4.18509907992744
117.412,164.9046,106.9596,69.94472,100.23435,4.18226973146037
116.9948,167.8446,107.091,70.136,100.29114,4.18727960694434
116.4584,168.9618,107.1348,70.19976,100.5183,4.18921128421948
116.1306,169.197,107.0472,70.136,101.02941,4.18963417138823
115.9518,168.8148,106.7844,70.83736,100.57509,4.19264712947472
115.773,168.6678,106.2588,70.933,101.0862,4.19409464970986
115.6538,168.6384,105.6018,71.21992,101.48373,4.19566537956003
115.6836,168.609,104.682,71.44308,102.10842,4.19659527102209
115.624,169.2852,103.4994,71.50684,102.10842,4.19488377869327
115.624,170.1084,102.0978,71.98504,105.51582,4.1975986062247
115.2366,170.52,100.3896,71.69812,110.7405,4.20284299619859
114.581,170.52,98.8128,73.03708,111.70593,4.20204236128387
114.0744,170.4024,97.5864,73.92972,112.10346,4.20262071551706
113.9552,170.373,96.2724,73.9616,112.78494,4.20915936799495
114.3724,170.2848,94.827,74.08912,113.06889,4.20924821345456
114.581,169.6968,93.951,73.57904,112.95531,4.20478671518632
114.432,169.7262,93.8196,72.55888,113.0121,4.20922540036528
114.432,170.9022,93.7758,72.81392,113.46642,4.2138974339648
114.3426,172.578,93.4254,72.81392,114.43185,4.21088725796578
114.1936,173.1072,93.0312,71.53872,116.24913,4.21365673376275
113.8658,173.5188,92.418,70.70984,118.23678,4.22009549912498
113.5976,175.4298,91.3668,70.32728,118.97505,4.21820556636785
113.538,175.1064,90.3594,70.35916,119.31579,4.21788234316596
113.3592,174.8124,89.79,71.44308,119.42937,4.22092458385253
112.8824,175.812,89.5272,73.70656,119.48616,4.21773610707937
112.0778,178.164,89.133,74.34416,120.11085,4.21792967181875
111.452,179.2224,88.476,74.34416,120.3948,4.22146749798028
111.005,178.458,87.8628,74.2804,120.50838,4.21761933716061
110.7666,177.2232,87.4686,74.15288,120.45159,4.21797652077643
110.707,178.9872,87.2058,74.18476,120.45159,4.22163330339666
110.7368,179.7516,87.0306,74.37604,121.01949,4.2174555371252
110.7666,179.7516,87.0306,74.47168,122.32566,4.21840345080126
110.6176,179.8104,87.3372,74.53544,122.6664,4.22093897248964
110.2898,179.928,87.7752,74.2804,122.6664,4.21338617640915
109.962,179.8692,87.9942,73.70656,122.95035,4.21119734440567
109.7236,180.7218,87.9504,72.8458,123.06393,4.21451615610551
109.3958,181.692,87.381,72.11256,123.34788,4.20878527179127
109.217,181.692,86.505,71.92128,124.42689,4.20542643197205
109.1872,181.692,86.0232,71.95316,125.22195,4.20939170383248
109.1872,181.692,86.067,71.85752,124.65405,4.20798542731032
109.366,181.692,86.5926,72.14444,124.71084,4.20607401010647
109.9024,181.7508,87.2058,72.24008,124.76763,4.2088032294071
110.3196,181.1628,87.6876,72.01692,124.59726,4.20807033921589
110.2302,181.986,88.0818,71.69812,124.59726,4.20644698361527
109.8726,182.0448,88.3008,71.69812,124.76763,4.20818231387172
109.7534,181.7508,88.476,71.66624,125.84664,4.20819337445232
109.7236,181.4568,88.695,71.76188,125.96022,4.20726618077468
109.2766,181.104,88.914,71.44308,125.90343,4.20680955485495
108.4422,181.1922,88.8702,70.48668,125.90343,4.20328818781218
106.8032,181.8096,88.6074,70.07224,126.01701,4.20039112924041
103.9126,182.1036,88.1694,69.88096,126.58491,4.20074751548607
99.9492,181.4274,87.7314,69.53028,126.81207,4.19783066959801
95.509,181.3098,87.9066,69.11584,126.86886,4.19355336469668
92.5886,180.957,88.4322,69.14772,126.86886,4.19566895717145
92.2012,179.193,89.0016,68.82892,127.49355,4.19782356343813
92.2906,176.1648,89.3082,68.2232,128.06145,4.19456737432313
91.3966,172.872,88.7826,67.61748,127.2096,4.19474475581082
88.804,170.9316,87.4686,66.53356,127.03923,4.19816302318416
86.122,171.108,86.2422,65.44964,126.92565,4.19851799604751
84.8406,170.6376,85.4976,65.00332,125.56269,4.20171338568126
84.483,167.6682,84.753,64.49324,123.85899,4.20477744893091
84.5128,165.0222,84.1398,64.33384,123.57504,4.2004951705478
84.7512,165.5514,83.9646,63.4412,123.57504,4.20088071158437
85.2876,167.1684,84.096,60.95456,123.63183,4.20430246550257
85.1982,166.8744,84.3588,60.572,123.40467,4.20100176583172
83.9466,165.5514,84.5778,60.60388,123.17751,4.20050063357036
82.844,165.4044,84.753,60.28508,123.17751,4.20384720068702
82.7844,164.934,84.8406,59.83876,123.00714,4.20142937364961
82.397,164.9634,84.7968,59.775,123.06393,4.20017010020456
81.354,164.8752,84.753,59.64748,123.12072,4.20346435147887
80.9368,165.0222,84.6216,59.775,122.6664,4.20195279999552
80.9666,165.9336,84.4026,59.58372,122.04171,4.19953335051558
80.907,166.8744,84.315,59.48808,121.41702,4.20352045015037
80.907,167.1096,84.2712,59.42432,121.18986,4.20697771150401
81.056,167.1096,84.2712,59.36056,121.5306,4.20704208593896
81.3838,166.257,84.2712,59.32868,120.33801,4.20829626678109
81.5924,165.0222,84.3588,59.36056,118.23678,4.20818069567922
81.503,165.4338,84.5778,58.94612,116.9874,4.20647116427814
81.4732,164.5812,85.0596,58.53168,115.96518,4.20805168042791
81.4732,163.2876,85.8042,58.43604,115.62444,4.20870437841917
81.5626,163.2288,86.6364,58.62732,115.68123,4.20633443138674
81.95,163.2288,87.4686,58.78672,115.56765,4.20777712845233
82.4268,163.1994,88.3008,58.8186,115.56765,4.20918618264433
82.4566,163.17,89.0016,58.8186,116.02197,4.20627716522672
82.5758,163.2876,89.3958,58.8186,116.47629,4.20755005315075
82.9334,164.0226,89.4834,58.78672,116.70345,4.20967044931442
82.695,163.7874,89.4396,58.78672,117.5553,4.20620701741711
82.2778,163.5816,89.3958,58.85048,118.17999,4.20744865588248
82.5162,164.0814,89.4834,58.978,117.66888,4.21016851855797
82.8738,164.934,89.571,59.04176,117.66888,4.20597803590779
83.3208,164.8164,89.4834,59.00988,118.40715,4.20774645954442
83.887,168.462,89.2206,59.26492,120.50838,4.21066333565794
84.334,170.7258,88.7826,59.83876,121.92813,4.20213466276135
84.4234,170.6964,88.1694,60.28508,121.81455,4.20065417211829
84.1254,170.8728,87.4248,60.47636,122.49603,4.20443940301133
83.5592,170.1084,86.5488,60.50824,123.74541,4.19673139320959
82.7248,169.5498,85.6728,60.66764,126.0738,4.19378983813252
81.801,169.5792,84.753,61.65592,126.98244,4.19803678733348
81.3838,168.5502,83.9208,62.963,126.0738,4.19493165350753
81.1752,166.4922,83.1762,63.85564,124.48368,4.19626821632946
80.8176,165.3456,82.7382,64.81204,122.77998,4.203944381584
80.1024,164.2872,82.6944,65.25836,122.0985,4.20225291491329
79.0892,164.199,82.9572,65.64092,122.15529,4.19946524801346
78.7316,162.0234,83.2638,68.28696,122.0985,4.20336030201833
78.821,160.4946,83.3076,69.75344,121.98492,4.20235930706709
78.4634,161.2884,82.6944,69.88096,122.04171,4.19918238787046
77.5396,161.1708,81.3366,69.78532,122.04171,4.20346113655861
76.3178,161.406,79.4532,69.8172,122.0985,4.2074348786022
75.1258,161.3472,77.6136,69.8172,122.0985,4.20679604777959
74.1424,161.3472,76.5624,69.94472,121.64418,4.20814943970811
73.3378,160.8474,76.212,69.9766,121.13307,4.20858963271649
72.8908,159.201,76.3872,69.9766,121.07628,4.2059605962325
72.9206,158.907,77.0004,69.9766,121.07628,4.20853532267762
72.8908,158.9952,77.5698,70.07224,121.24665,4.21339004153418
73.1888,158.1132,77.8764,70.04036,121.36023,4.21249114805817
74.1722,158.319,78.0516,70.42292,121.13307,4.2117648595616
75.096,158.76,78.1392,70.4548,120.79233,4.21402450880623
75.3344,158.5248,78.183,70.4548,120.67875,4.21540397991012
75.3642,158.5836,78.3582,70.32728,120.84912,4.21872318153822
75.3642,158.7012,78.4896,70.32728,120.79233,4.22095597648479
75.394,159.2304,78.4896,70.55044,120.62196,4.21766544233475
75.543,158.907,78.5334,70.55044,120.56517,4.21762448020496
75.7516,158.7012,78.4896,70.7736,120.56517,4.22133421037318
76.1092,160.524,78.3144,70.70984,120.50838,4.22168786970057
76.3178,161.0532,78.2706,71.0924,120.50838,4.2246076952859
76.3476,160.524,78.1392,70.80548,120.50838,4.22768230832121
76.1986,160.6416,78.0516,70.74172,120.79233,4.22366048009118
76.139,161.2884,78.0078,71.21992,121.30344,4.22370549680346
76.1092,162.6114,77.4822,71.44308,121.58739,4.22720321215555
75.3642,162.6408,76.1682,71.21992,121.70097,4.22431381477865
74.7682,166.7568,75.0732,71.0924,121.81455,4.2229850862784
74.6788,169.8732,74.7228,70.80548,121.87134,4.22696081730557
74.7384,169.6086,74.5038,70.42292,121.81455,4.22826908438162
74.798,169.5498,74.6352,70.51856,122.0985,4.22906183733453
74.8874,169.3734,74.8542,70.55044,122.32566,4.2311226638769
74.9172,170.3142,75.2484,70.64608,122.32566,4.22953635399905
74.7384,170.373,75.9054,70.64608,122.6664,4.22847744203822
73.9338,170.8434,76.2996,70.35916,122.77998,4.23076839061271
72.4736,171.4314,76.5624,70.00848,122.60961,4.23001907131435
71.6094,171.6372,76.8252,69.88096,122.60961,4.22830179481296
71.3412,171.7842,76.9566,69.8172,122.55282,4.23039880121268
71.222,171.7548,77.1318,69.4984,122.43924,4.23044999049927
71.3412,171.9312,77.307,69.40276,121.75776,4.22823382345297
71.52,172.0488,77.2632,69.30712,121.98492,4.23005401078409
71.3114,171.9018,77.2632,69.14772,122.49603,4.23088508398372
71.1028,171.99,77.307,69.46652,123.40467,4.22821420924993
71.1326,171.7254,77.3508,69.78532,124.99479,4.22975260795155
71.073,170.52,77.4822,69.68968,126.58491,4.23134057921719
70.9836,170.4612,77.4822,69.27524,129.59478,4.22820505075021
71.1326,169.0206,77.3946,69.1796,133.17255,4.22952592458381
71.2518,169.4322,77.088,69.14772,133.22934,4.23182186238382
71.1922,172.9014,76.8252,68.73328,135.21699,4.22811580410312
71.4902,169.5792,76.7376,68.51012,137.03427,4.22955573100703
72.1458,168.5502,76.7376,68.41448,137.88612,4.23236528627397
72.712,168.2562,76.6938,68.44636,141.35031,4.2252964586732
73.2484,168.2562,76.6938,67.745,147.76758,4.22321775107733
73.606,168.5796,76.65,67.745,150.09597,4.22773912561403
73.606,168.756,76.5624,67.45808,150.4935,4.22406207771176
73.4868,170.4906,76.6062,67.23492,150.26634,4.22349455722261
73.4868,177.4584,76.6938,67.17116,150.26634,4.2273845664835
73.1888,180.8982,76.65,66.66108,147.93795,4.22408786838204
72.9206,182.2506,76.7376,66.69296,144.01944,4.22350199662136
72.712,184.2204,76.9128,65.0352,143.28117,4.22687696368526
72.4438,185.6316,77.2194,64.04692,142.99722,4.22421899495625
71.6988,185.808,77.4822,64.42948,142.37253,4.2235659769323
69.881,185.8374,77.6136,65.0352,142.20216,4.22633775513916
68.3612,187.2192,77.745,65.13084,142.20216,4.22430706906848
68.0632,189.336,77.7888,64.33384,141.975,4.22402967887633
68.0632,189.6888,77.7888,63.50496,141.4071,4.22541095032352
68.093,188.3952,77.8326,63.6006,140.55525,4.21996526641114
68.4208,187.866,77.8764,63.40932,139.24908,4.21645950495874
69.0466,187.6308,77.8764,63.56872,137.71575,4.21976621126554
69.2552,185.8374,77.8764,64.62076,137.20464,4.21945297298975
68.9274,185.6904,77.7888,66.24664,137.20464,4.21710091456233
68.8976,185.8668,77.5698,65.5134,137.26143,4.21917881743341
68.8976,185.2788,77.307,64.17444,137.14785,4.21967297384268
68.6294,183.5736,77.3508,66.7886,136.296,4.21748316224199
68.2718,182.9856,78.0954,67.64936,135.89847,4.21857498440599
68.5698,182.4858,79.1904,67.68124,135.61452,4.21993700927563
69.732,183.162,80.1102,67.68124,135.55773,4.21831245090218
72.2352,184.8672,81.0738,67.5856,135.50094,4.21702335283094
75.6324,185.8962,82.4316,67.39432,135.21699,4.21483936495251
78.7614,185.955,83.6142,67.39432,134.0244,4.21139149383931
81.0262,188.3364,84.0522,67.17116,133.85403,4.2113325766086
82.1586,191.1588,84.0084,66.7886,134.42193,4.21027677379544
82.397,191.9232,83.9646,66.3104,134.36514,4.20578769591956
82.248,191.1,83.7018,66.56544,133.91082,4.20740984496757
82.1884,190.2474,83.5266,66.82048,133.4565,4.21057028667191
82.844,190.365,83.658,66.6292,132.09354,4.20648303438631
84.6618,190.3944,84.4026,66.75672,130.90095,4.20691917673731
86.8074,190.6884,85.1472,66.88424,130.95774,4.21053729372804
88.208,191.1,85.1034,66.56544,130.73058,4.2068630149972
88.4762,191.3352,84.6216,66.56544,130.67379,4.20662429817015
88.1484,191.394,84.4902,67.13928,131.1849,4.21004561790655
87.8802,190.5708,84.6216,67.33056,132.15033,4.20718402713796
87.7908,190.6296,84.6216,67.29868,132.43428,4.20642876391685
87.8504,191.3058,84.3588,67.745,131.29848,4.2095821979917
88.4464,191.3646,83.9208,68.51012,130.90095,4.20750989064376
89.7278,191.3646,83.9208,68.35072,130.90095,4.20629295177629
91.2774,192.0996,84.972,68.57388,130.90095,4.20914899061178
92.1714,192.8934,86.8992,68.82892,130.90095,4.20786869943388
92.6482,192.3348,88.695,69.27524,130.38984,4.20616658244439
93.3634,193.3638,89.6148,69.40276,130.16268,4.20876402430258
94.3468,193.5108,89.6586,69.53028,130.67379,4.2082777741542
94.8832,194.775,89.3958,70.00848,130.90095,4.20599834611954
94.6746,193.6578,88.914,70.00848,129.87873,4.2084744292444
94.7342,192.5994,88.257,70.00848,129.42441,4.20876450679925
95.4494,192.8934,87.7752,70.00848,129.31083,4.20565712222349
96.1348,193.1286,87.6,70.00848,129.4812,4.20846061344615
96.105,193.011,87.4248,70.00848,129.59478,4.20951995315401
96.0752,192.3054,87.0306,70.136,129.65157,4.20246924508827
96.1348,190.953,86.8992,70.26352,129.93552,4.20137265772001
96.105,190.9236,86.9868,70.26352,130.33305,4.2035912729761
95.8666,190.2768,86.8992,70.19976,130.95774,4.19712199295995
95.4196,188.8656,86.724,70.04036,131.29848,4.19439958330515
95.1216,188.9832,86.505,69.9766,131.29848,4.19775096065945
94.8832,189.0126,86.3298,70.04036,131.35527,4.19493580853196
94.466,189.2772,86.1546,70.07224,131.29848,4.19482170121303
93.8998,190.8648,86.1108,70.07224,131.41206,4.19835366021174
93.7806,191.4822,86.1984,70.07224,131.41206,4.19468654121694
93.9296,191.4822,86.2422,70.2954,131.24169,4.19491545079394
94.1382,191.394,86.286,70.26352,131.52564,4.19871642129043
94.5554,190.2768,86.4174,70.2954,131.92317,4.19452777547347
95.3302,189.3654,86.6802,70.35916,131.86638,4.19526752897235
95.8964,190.2768,86.8554,70.6142,132.37749,4.19807433462594
95.9262,191.8056,86.8992,71.0924,133.05897,4.19116905709057
95.7474,192.423,86.7678,71.60248,134.30835,4.18931157960132
95.7474,192.5994,86.4612,71.69812,134.87625,4.19258439675826
95.807,192.276,86.1108,71.63436,134.42193,4.18617837626773
96.0454,191.9526,85.5414,71.69812,134.64909,4.18196004471468
98.5188,192.0996,84.9282,71.69812,134.93304,4.18666076759375
101.9756,192.3642,84.7092,71.44308,135.27378,4.18565549181573
103.9722,192.7758,84.753,71.21992,135.78489,4.18035396755141
104.5384,193.2168,84.5778,71.18804,136.40958,4.17947833263223
104.7768,193.599,84.4902,71.15616,137.48859,4.17884319070437
104.8662,194.2164,84.7092,71.21992,138.5676,4.17633752430255
104.6576,194.8926,85.0158,71.37932,138.68118,4.17283846730802
104.5384,195.7452,85.2786,71.50684,137.9997,4.16848239813647
104.5086,195.8334,85.4538,71.50684,137.48859,4.16716671601236
104.2702,200.1846,85.4538,71.47496,137.60217,4.16683421960542
104.1808,203.8302,85.2786,71.44308,137.48859,4.16310619404762
104.0318,203.889,85.1472,71.44308,137.20464,4.16095134075194
103.555,203.154,84.972,71.21992,135.7281,4.15996073406469
103.257,204.7416,84.8406,70.70984,134.47872,4.15320254149154
103.1378,205.0944,84.8406,70.35916,134.53551,4.1477392110502
103.1378,206.094,85.0158,70.6142,133.96761,4.15117359984912
