ED,ECU,FCU,FD,APL,Force
10.07836,4.06602,13.71816,3.487672,20.535264,0.0892904735957928
10.08134,4.08954,13.71378,3.487672,20.540943,0.0897046913787615
10.09922,4.09248,13.70502,3.478108,20.540943,0.0909779345590929
10.09326,4.0572,13.6875,3.500424,20.461437,0.0878869117708551
10.06644,4.03956,13.67874,3.53868,20.336499,0.0895193627302438
10.03664,4.04544,13.67436,3.551432,20.239956,0.103160346611923
10.0128,4.0425,13.65246,3.551432,20.171808,0.112361557099309
9.9979,4.03074,13.6437,3.551432,20.16045,0.109874418545695
9.98598,4.0278,13.63932,3.557808,20.222919,0.108614181926216
9.98896,4.03662,13.63932,3.61838,20.33082,0.110506477691278
10.00982,4.04544,13.63932,3.624756,20.484153,0.109817121890967
10.0128,4.05132,13.63056,3.624756,20.61477,0.109336243552417
9.98896,4.03368,13.59114,3.589688,20.620449,0.110003379116595
9.9234,3.98664,13.5123,3.545056,20.512548,0.109808647805133
9.8191,3.9543,13.40718,3.5068,20.421684,0.109751687292128
9.75652,3.91902,13.35462,3.478108,20.38761,0.109605676979419
9.75652,3.91314,13.35024,3.455792,20.370573,0.109827057210827
9.78334,3.91314,13.359,3.455792,20.370573,0.110127220520283
9.82208,3.9102,13.3809,3.455792,20.381931,0.109120093664783
9.91744,3.91902,13.42032,3.455792,20.381931,0.109890303422296
10.02174,3.93078,13.46412,3.478108,20.381931,0.11076304938235
10.11412,3.9249,13.51668,3.494048,20.353536,0.108092167196265
10.2214,3.92196,13.58238,3.494048,20.319462,0.110109484380738
10.30782,3.94254,13.68312,3.500424,20.313783,0.112973923844561
10.39126,3.95724,13.88022,3.53868,20.308104,0.101323083378534
10.46278,3.96606,14.13426,3.60244,20.291067,0.0894598378376533
10.5194,4.01016,14.34012,3.647072,20.27403,0.0908392523239795
10.58496,4.06602,14.5197,3.68214,20.268351,0.0814227579691136
10.65648,4.10424,14.70804,3.691704,20.268351,0.0580119912269519
10.68926,4.116,14.88324,3.69808,20.291067,0.0534112230501963
10.67436,4.09542,15.02778,3.704456,20.319462,0.07286260566188
10.64158,4.09542,15.10224,3.68214,20.302425,0.0909208932137651
10.6088,4.12188,15.12414,3.653448,20.268351,0.0924153598913664
10.56112,4.12776,15.12414,3.663012,20.234277,0.0859345486135352
10.49556,4.09542,15.0672,3.691704,20.143413,0.0912385188965438
10.44788,4.0572,14.98398,3.69808,20.10366,0.106123016100704
10.39722,4.05132,14.93142,3.69808,20.143413,0.111266141450057
10.33464,4.0425,14.90076,3.691704,20.194524,0.10969773985901
10.23332,4.01898,14.86572,3.691704,20.211561,0.110181705202135
10.12306,3.96018,14.82192,3.691704,20.211561,0.107881198462049
10.0128,3.88668,14.76498,3.653448,20.239956,0.111144838528757
9.9532,3.82788,14.66424,3.60244,20.342178,0.125503329743487
9.93532,3.78672,14.5197,3.580124,20.484153,0.132731609211406
9.93532,3.75732,14.38392,3.557808,20.739708,0.129170490124038
9.92042,3.75144,14.33136,3.53868,21.063411,0.128930614508103
9.89956,3.81318,14.34012,3.53868,21.205386,0.130637637143205
9.92042,3.83082,14.45838,3.545056,21.256497,0.129566262507248
9.95618,3.84258,14.79564,3.545056,21.341682,0.129524766178747
10.07836,3.87786,15.40446,3.573748,21.455262,0.12989893825577
10.39126,3.93666,16.25418,3.653448,21.512052,0.129794298814289
10.71906,4.0278,17.17836,3.726772,21.602916,0.129882205250526
10.99918,4.04544,17.9142,3.749088,21.756249,0.129318360067109
11.23758,4.04544,18.33468,3.765028,21.784644,0.130039602886694
11.29122,4.05132,18.48798,3.749088,21.801681,0.130279212477509
11.2644,4.04838,18.51426,3.704456,21.852792,0.128393311298459
11.31506,4.0572,18.56682,3.755464,21.926619,0.130680399040445
11.35082,4.11894,18.64128,3.85748,22.142421,0.131697808086211
11.35082,4.20126,18.64128,3.918052,22.505877,0.119990696291169
11.34784,4.25418,18.615,3.918052,22.716,0.108010175865811
11.3389,4.26594,18.5931,3.879796,22.795506,0.108678908193833
11.32698,4.26006,18.5931,3.85748,22.812543,0.111067894472154
11.28526,4.26006,18.60624,3.851104,22.82958,0.109256083710278
11.2197,4.26006,18.61062,3.85748,22.926123,0.109402314857474
11.1452,4.27182,18.60186,3.85748,23.141925,0.110226243056464
10.9813,4.25418,18.57558,3.851104,23.391801,0.109533378684055
10.81442,4.22772,18.5274,3.844728,23.505381,0.109621454261906
10.75482,4.22478,18.46608,3.838352,23.266863,0.109904871607909
10.76376,4.22478,18.39162,3.822412,22.892049,0.109656797214082
10.84124,4.22184,18.34344,3.828788,22.653531,0.109715698720195
10.90084,4.22478,18.3522,3.828788,22.579704,0.109759401478093
10.90978,4.21008,18.38724,3.822412,22.585383,0.109713643745247
10.89786,4.16892,18.4398,3.822412,22.568346,0.10975494289581
10.82634,4.17186,18.49674,3.828788,22.551309,0.109702463792057
10.6982,4.16892,18.5274,3.838352,22.568346,0.109743651479844
10.5194,4.15128,18.50988,3.838352,22.574025,0.109769534982043
10.37934,4.08366,18.45732,3.838352,22.574025,0.109702880614335
10.37338,4.0425,18.4179,3.838352,22.54563,0.109740955627339
10.40318,4.0425,18.3741,3.844728,22.483161,0.10977292106262
10.44788,4.04838,18.29964,3.838352,22.352544,0.109703395489384
10.50748,4.04544,18.29088,3.822412,22.165137,0.109738340631436
10.53728,4.05132,18.32154,3.806472,22.03452,0.109776370741239
10.5492,4.1013,18.36534,3.806472,21.989088,0.109659967068031
10.5492,4.17774,18.40476,3.816036,21.97773,0.109769928187572
10.5492,4.17186,18.38724,3.816036,21.983409,0.109800698674406
10.5492,4.16598,18.33468,3.816036,21.994767,0.10956458316724
10.54324,4.16598,18.32154,3.816036,21.983409,0.109861120133608
10.53132,4.16892,18.32592,3.806472,22.011804,0.109847099819896
10.51642,4.16892,18.29526,3.816036,22.062915,0.109349136016565
10.52834,4.15422,18.23394,3.822412,22.074273,0.110073755456562
10.57304,4.13952,18.16824,3.806472,22.068594,0.109931295380652
10.6237,4.17186,18.1113,3.787344,22.057236,0.108859509660233
10.64456,4.18362,18.0237,3.77778,22.045878,0.110624534486822
10.63264,4.20126,17.85288,3.771404,22.045878,0.110140226882459
10.61774,4.22478,17.72586,3.771404,21.97773,0.106939563002286
10.5939,4.19244,17.7171,3.787344,21.642669,0.114650954849939
10.54026,4.1307,17.73462,3.787344,21.199707,0.129016828049502
10.49854,4.08072,17.71272,3.765028,20.944152,0.132021293065451
10.48364,4.03956,17.68644,3.765028,20.830572,0.1284774746753
10.46576,4.03074,17.70396,3.771404,20.78514,0.129649931285527
10.49258,4.03074,17.79156,3.765028,20.84193,0.13057839835099
10.53132,4.0278,17.85726,3.755464,20.983905,0.129109830278063
10.54026,4.02192,17.87916,3.765028,21.228102,0.129740235249725
10.54026,4.01604,17.88792,3.77778,21.52341,0.130396615181738
10.53728,4.01016,17.88792,3.787344,21.716496,0.1291350536801
10.53132,4.00428,17.89668,3.787344,21.818718,0.129758457667221
10.53132,4.00428,17.90544,3.77778,21.881187,0.130684593561661
10.51642,3.98958,17.87478,3.77778,21.915261,0.128620102923186
10.46576,3.99252,17.8047,3.771404,21.926619,0.129740417072722
10.43,3.99252,17.739,3.771404,21.926619,0.132491700080463
10.35252,3.98664,17.66016,3.765028,22.028841,0.1237159761091
10.2512,3.99252,17.55504,3.765028,22.216248,0.109874222203247
10.20352,4.00134,17.50248,3.755464,22.403655,0.107743587658721
10.2214,4.00428,17.55504,3.765028,22.574025,0.110951155464986
10.26908,4.02486,17.67768,3.806472,22.698963,0.109799307055216
10.33762,4.0719,17.7828,3.85748,22.767111,0.109788228978743
10.39424,4.1307,17.88792,3.911676,22.795506,0.106910269596918
10.42404,4.16304,17.94048,3.96906,22.784148,0.0892412774823889
10.4151,4.16892,17.91858,4.077452,22.784148,0.0661581957451525
10.40914,4.16892,17.90982,4.150776,22.784148,0.057194451665663
10.4151,4.16892,17.9142,4.157152,22.784148,0.0598882016980371
10.4151,4.16304,17.9142,4.157152,22.778469,0.0604547761595181
10.4151,4.15128,17.9142,4.157152,22.744395,0.059168510840232
10.4151,4.14834,17.91858,4.157152,22.698963,0.05980580740463
10.42404,4.14834,17.91858,4.157152,22.670568,0.0598473678590004
10.44788,4.12482,17.92734,4.157152,22.653531,0.0597103824868799
10.45384,4.11306,17.87478,4.157152,22.647852,0.059734424534773
10.44788,4.1307,17.83974,4.1444,22.65921,0.059366644483305
10.43894,4.1307,17.83974,4.12846,22.670568,0.0603765878515051
10.40914,4.13364,17.8485,4.1444,22.676247,0.0595735308370652
10.39424,4.13658,17.86164,4.157152,22.698963,0.0584702214111866
10.39424,4.13658,17.87478,4.157152,22.721679,0.0621648588191208
10.38232,4.13658,17.87916,4.157152,22.738716,0.0587485349079229
10.35252,4.12776,17.87478,4.12846,22.721679,0.0441327331216099
10.32868,4.12776,17.87478,4.122084,22.664889,0.0374396407230848
10.31676,4.13364,17.87478,4.115708,22.574025,0.0400022781410011
10.32868,4.19538,17.86602,4.099768,22.460445,0.0399151780134955
10.38232,4.24536,17.87916,4.077452,22.250322,0.040134099774509
10.40914,4.24242,17.90106,4.04876,21.875508,0.0394055204066347
10.4151,4.24242,17.90544,4.04876,21.506373,0.0377230285258708
10.41808,4.28358,17.90544,4.04876,21.324645,0.0476103056074522
10.41808,4.29534,17.90544,4.055136,21.250818,0.0609881803933961
10.40914,4.29534,17.88792,4.04876,21.222423,0.0613290968245599
10.40914,4.30416,17.85288,4.055136,21.250818,0.0581965329088613
10.40914,4.2924,17.8266,4.071076,21.262176,0.0601140873608223
10.40914,4.28652,17.79156,4.0647,21.245139,0.0602577652067218
10.4151,4.263,17.75214,4.077452,21.171312,0.0591464186258654
10.42404,4.263,17.7171,4.077452,20.84193,0.0599083773906353
10.44192,4.25418,17.69958,4.087016,20.109339,0.0599349923927753
10.45384,4.25418,17.69082,4.099768,19.348353,0.0595135070288663
10.4598,4.26006,17.6952,4.122084,18.96786,0.0598224094997997
10.44192,4.26888,17.71272,4.115708,18.922428,0.0598112162937644
10.43,4.25712,17.7171,4.115708,19.018971,0.0596610623332728
10.42404,4.23654,17.71272,4.12846,19.200699,0.0597621034239437
10.40616,4.24242,17.73024,4.1444,19.410822,0.0597126648401509
10.40616,4.25418,17.74776,4.138024,19.666377,0.0598059264093444
10.40914,4.25418,17.75214,4.115708,19.950327,0.0596814189472836
10.40616,4.25124,17.74776,4.122084,20.137734,0.0596078501913094
10.40914,4.25124,17.74338,4.122084,20.205882,0.0600244899085186
10.40914,4.27476,17.7828,4.122084,20.205882,0.05954207033953
10.40914,4.3218,17.85726,4.115708,20.16045,0.0594210632423271
10.40616,4.31592,17.91858,4.0647,20.205882,0.0604651139120872
10.39722,4.3071,17.97552,4.055136,20.416005,0.0592378820967409
10.40616,4.3071,18.01494,4.04876,20.603412,0.059039514179406
10.40616,4.28946,18.0237,4.04876,20.756745,0.0616323848549915
10.40616,4.28946,18.01494,4.04876,20.910078,0.0582159247947454
10.40914,4.31592,18.01056,4.04876,20.989584,0.057256016232947
10.40914,4.33944,18.0237,4.0647,21.023658,0.0748388194430035
10.40616,4.3365,18.05436,4.071076,21.040695,0.0929319089239453
10.37934,4.3365,18.08502,4.0647,21.080448,0.0913902118696975
10.33762,4.3365,18.12006,4.071076,21.216744,0.0868825113092153
10.26014,4.33062,18.16386,4.071076,21.358719,0.091249760851297
10.17074,4.34826,18.26898,4.055136,21.421188,0.0909135149461281
10.09028,4.3512,18.41352,4.042384,21.432546,0.0862517537879321
9.98598,4.3365,18.45294,4.077452,21.432546,0.0935567085739319
9.8787,4.31592,18.37848,4.087016,21.432546,0.107975320063807
9.79526,4.3071,18.22518,4.04876,21.432546,0.111949769909477
9.73268,4.29828,18.03684,4.004128,21.432546,0.108966708289865
9.68798,4.263,17.8923,3.95312,21.426867,0.109498058895574
9.63136,4.21302,17.79594,3.924428,21.426867,0.110376714213473
9.55984,4.1748,17.72586,3.930804,21.421188,0.10950630118427
9.536,4.20714,17.72586,3.940368,21.415509,0.109677986639869
9.55984,4.23948,17.7609,3.962684,21.398472,0.110437047969107
9.57474,4.23948,17.81346,3.981812,21.398472,0.108026907872108
9.58666,4.23066,17.9361,3.997752,21.404151,0.0931551204634322
9.59858,4.2336,18.1332,3.997752,21.415509,0.0690276505934797
9.59262,4.24242,18.2646,4.013692,21.659706,0.0582471481262926
9.56282,4.25712,18.32592,4.026444,21.994767,0.0600383759800561
9.52706,4.25712,18.38286,4.026444,22.221927,0.0503382257598987
9.51812,4.25418,18.4179,4.04876,22.284396,0.0352933693785354
9.53898,4.25124,18.4179,4.093392,22.26168,0.0384169459982811
9.5509,4.25124,18.4398,4.099768,22.31847,0.0462753801706265
9.56878,4.25418,18.50988,4.099768,22.312791,0.030112417093999
9.57474,4.25712,18.60186,4.093392,22.187853,0.00179837315395468
9.56878,4.2483,18.6369,4.093392,22.062915,-0.000258627421148584
9.55984,4.2483,18.62814,4.093392,21.858471,0.00583960945820726
9.55984,4.24242,18.58434,4.093392,21.739212,0.0190078531536994
9.54792,4.18068,18.53178,4.087016,21.778965,0.0223054112070459
9.52408,4.17774,18.45294,4.087016,21.767607,0.0172576562556591
9.47938,4.1748,18.19014,4.077452,21.648348,0.0190171916419302
9.33336,4.13658,17.67768,4.055136,21.495015,0.0332591250030361
8.94,4.06896,16.9068,3.981812,21.40983,0.0414989657223125
8.4036,3.9837,15.9432,3.924428,21.29625,0.039835254011907
7.8523,3.95136,15.04092,3.88936,21.171312,0.0400688833828364
7.39636,3.95724,14.47152,3.895736,21.216744,0.0384060696751377
7.19968,3.93078,14.21748,3.911676,21.290571,0.0394243306136906
7.21756,3.88668,14.07294,3.895736,21.330324,0.0529126968535284
7.26226,3.83964,13.9065,3.800096,21.426867,0.0622177634925018
7.39934,3.76026,13.77948,3.68214,21.40983,0.0598581491006617
7.71224,3.66618,13.81452,3.596064,21.103164,0.0592176094595882
8.07282,3.61032,13.86708,3.557808,20.802177,0.0596488035686464
8.46618,3.62502,13.9284,3.557808,20.677239,0.0597595418310554
8.96682,3.69558,14.02914,3.573748,20.654523,0.0612056894684031
9.4168,3.74556,14.08608,3.612004,20.802177,0.0570699183900852
9.6403,3.77496,14.1255,3.612004,21.108843,0.0598228289462409
9.73864,3.80142,14.16054,3.60244,21.188349,0.0804890600763536
9.77738,3.85728,14.16492,3.60244,20.978226,0.0939019639678546
9.75652,3.9102,14.14302,3.60244,20.807856,0.0896928816600334
9.7893,3.91902,14.13864,3.612004,20.802177,0.088114831761362
9.85486,3.92784,14.1693,3.653448,20.89872,0.0909807477929763
9.92042,3.97782,14.20434,3.69808,21.046374,0.0897287364805416
10.13498,3.99252,14.19558,3.733148,21.120201,0.0891238041287475
10.49854,3.99546,14.1693,3.79372,21.12588,0.0902328601415939
10.82634,4.00722,14.13426,3.85748,21.12588,0.0897543006790349
11.03494,4.01604,14.06856,3.851104,21.137238,0.0894993962984698
11.13924,4.03074,13.9941,3.879796,21.176991,0.089921303503842
11.17202,4.05132,13.94592,3.911676,21.267855,0.0897741929370056
11.13924,4.07778,13.93716,3.95312,21.404151,0.0896658388176914
11.09156,4.09542,13.93716,4.03282,21.426867,0.0897809601874913
11.05878,4.10424,13.91964,4.026444,21.455262,0.089785543543976
11.01408,4.07778,13.91964,4.026444,21.659706,0.0897288229787766
10.95746,4.0572,13.88022,4.026444,21.955014,0.0897138008308969
10.92766,4.04838,13.8408,4.020068,22.483161,0.0897824772014413
10.96044,3.98958,13.85394,4.020068,23.2839,0.0897306004305248
11.01408,3.9249,13.91526,4.020068,23.931306,0.0897129636860511
11.0558,3.94254,14.016,4.03282,24.198219,0.0897880214131566
11.08262,3.95136,14.13864,4.03282,24.232293,0.0897905606406886
11.09156,3.96606,14.235,4.042384,24.232293,0.0896320678344342
11.08858,3.97194,14.29194,4.0647,24.209577,0.0898226037097866
11.08858,3.97194,14.31384,4.0647,24.260688,0.089942045048287
11.0707,3.97488,14.31384,4.071076,24.663897,0.089369817555918
11.04388,3.96606,14.3007,4.087016,25.464636,0.0899263414535167
10.99322,3.93372,14.26566,4.093392,26.197227,0.0902579384500958
10.94852,3.9249,14.19558,4.093392,26.589078,0.0887680036374345
10.92766,3.90432,14.12112,4.138024,26.770806,0.0901915355461794
10.91574,3.86904,14.02914,4.166716,26.86167,0.0909584713732391
10.90382,3.86022,13.91964,4.150776,26.895744,0.0872184944249145
10.89786,3.8661,13.82766,4.150776,26.901423,0.09104787232878
10.87998,3.86904,13.80138,4.189032,26.901423,0.0936919733239595
10.85316,3.86316,13.80576,4.201784,26.895744,0.0749923446438825
10.8323,3.86316,13.797,4.201784,26.86167,0.0584370204053854
10.8025,3.87492,13.72254,4.195408,26.765127,0.0600577068455617
10.76674,3.8808,13.63932,4.201784,26.606115,0.0523699498001287
10.76674,3.88668,13.5999,4.195408,26.378955,0.0378116324380918
10.7876,3.91608,13.58676,4.195408,26.140437,0.0382011285893735
10.79654,3.94254,13.56924,4.189032,25.987104,0.041070574952854
10.79654,3.95136,13.54296,4.195408,25.913277,0.0395327525834107
10.79654,3.95136,13.51668,4.211348,25.884882,0.0399886543006892
10.79058,3.95136,13.50792,4.230476,25.890561,0.0379398033551011
10.78462,3.9396,13.50792,4.3038,25.907598,0.0418676099570478
10.75482,3.9396,13.50354,4.364372,25.913277,0.0565257121786688
10.75184,3.94254,13.49916,4.386688,25.816734,0.0627070544626906
10.75482,3.93372,13.4685,4.41538,25.635006,0.0588262551243464
10.75184,3.92196,13.40718,4.450448,25.453278,0.0590863063201729
10.73098,3.91902,13.27578,4.444072,25.294266,0.0606255794648061
10.68628,3.8955,13.04802,4.405816,25.203402,0.0594108955760624
10.59986,3.84846,12.8115,4.364372,25.203402,0.0595168930398753
10.51642,3.7926,12.6582,4.313364,25.237476,0.0600727568751825
10.46278,3.7485,12.6363,4.262356,25.282908,0.0596204977523271
10.45086,3.7485,12.66258,4.173092,25.334019,0.0596726874280862
10.45086,3.77496,12.66696,4.087016,25.373772,0.0598553861479276
10.45086,3.8073,12.66258,4.0647,25.402167,0.0597066666938954
10.44788,3.822,12.67134,4.071076,25.413525,0.0597333760153612
10.45384,3.82494,12.6801,4.087016,25.413525,0.0597606103239259
10.4747,3.82788,12.68448,4.087016,25.413525,0.0597436734592336
10.49556,3.8367,12.6801,4.087016,25.402167,0.0597554590696595
10.48662,3.8367,12.64944,4.077452,25.402167,0.0597202118098814
10.48066,3.83964,12.64068,4.077452,25.407846,0.0597421724839621
10.4747,3.81906,12.62754,4.077452,25.396488,0.0597572810412343
10.46278,3.82788,12.62316,4.077452,25.38513,0.0597204551292386
10.43894,3.83082,12.66696,4.106144,25.38513,0.0597407150967296
10.40914,3.82788,12.71076,4.106144,25.390809,0.0597591384534049
10.39722,3.82494,12.69762,4.115708,25.419204,0.0597207519003509
10.40914,3.82788,12.69762,4.138024,25.527105,0.0597393020274721
10.42404,3.82494,12.71514,4.138024,25.720191,0.0597610302309029
10.42702,3.81906,12.73266,4.122084,25.867845,0.0597211020030824
10.43596,3.8073,12.76332,4.106144,25.901919,0.0597379339745739
10.42702,3.73968,12.81588,4.106144,25.890561,0.0597629552618117
10.37934,3.6897,12.87282,4.122084,25.89624,0.0596552150762268
10.35252,3.68382,12.9429,4.157152,25.998462,0.059790387087032
10.3704,3.66912,12.99546,4.173092,26.271054,0.0597921158270623
10.3853,3.62208,13.0086,4.189032,26.447103,0.059512338162826
10.43,3.6162,13.0086,4.201784,26.452782,0.059935900998321
10.5045,3.63384,13.01736,4.211348,26.458461,0.0598483919246071
10.53728,3.62502,13.03488,4.211348,26.492535,0.0591910649148372
10.53728,3.61914,13.0524,4.195408,26.696979,0.06024615158594
10.53132,3.62208,13.08744,4.195408,26.992287,0.0599368551654392
10.52834,3.62208,13.13562,4.189032,27.162657,0.0585201914830678
10.5194,3.62208,13.18818,4.179468,27.247842,0.0610419609614028
10.49556,3.62502,13.19256,4.173092,27.321669,0.0601651099785312
10.48364,3.65442,13.18818,4.157152,27.344385,0.0557870108926573
10.48066,3.65442,13.2276,4.138024,27.333027,0.0672773691174197
10.49854,3.65736,13.32834,4.115708,27.31599,0.0888458701641068
10.5641,3.68382,13.45974,4.099768,27.264879,0.0935492612013269
10.6535,3.70146,13.6218,4.099768,27.225126,0.0872550011864967
10.72204,3.71322,13.6875,4.106144,27.2592,0.089531391956986
10.75482,3.72792,13.6875,4.099768,27.236484,0.0921315967234095
10.76972,3.7485,13.69626,4.106144,27.083151,0.0871214789546891
10.7876,3.7779,13.69626,4.099768,26.935497,0.0894670807124498
10.7876,3.81024,13.71816,4.099768,26.878707,0.103590760581099
10.7876,3.79554,13.72692,4.122084,26.878707,0.112079983458518
10.79058,3.74262,13.7094,4.122084,26.867349,0.109868579093219
10.8323,3.73968,13.75758,4.138024,26.759448,0.108776462655009
10.94852,3.76026,13.86708,4.2241,26.452782,0.110453810721475
11.1005,3.76908,13.98534,4.291048,26.140437,0.109818018775551
11.15712,3.76908,14.0817,4.313364,25.930314,0.109283129019108
11.14818,3.78672,14.13426,4.332492,25.805376,0.110158336575167
11.15116,3.7632,14.2131,4.332492,25.737228,0.109801074024779
11.15116,3.73674,14.37954,4.326116,25.720191,0.109369920731993
11.1452,3.73674,14.45838,4.31974,25.703154,0.110140653418832
11.15116,3.74556,14.4102,4.31974,25.640685,0.109779101235885
11.17202,3.77496,14.3664,4.332492,25.510068,0.109203260054308
11.17202,3.82494,14.29632,4.348432,25.38513,0.110471477837981
11.16308,3.8808,14.1912,4.364372,25.339698,0.109709199926921
11.16904,3.969,14.09046,4.377124,25.339698,0.108483673987181
11.18096,4.03368,14.09046,4.342056,25.351056,0.111912758763117
11.175,4.03956,14.12988,4.326116,25.351056,0.109251403083425
11.20182,4.03662,14.13426,4.326116,25.351056,0.094984975477589
11.25844,4.02486,14.1255,4.313364,25.362414,0.0870107953312425
11.29718,4.03368,14.09922,4.313364,25.413525,0.0900435616385361
11.30314,4.03662,14.04228,4.31974,25.493031,0.0905941442652415
11.31506,4.03368,13.93278,4.3038,25.561179,0.089055240492376
11.3389,3.99546,13.74444,4.297424,25.583895,0.0898459410612802
11.33294,3.96312,13.5342,4.268732,25.578216,0.0897751054928697
11.31506,3.96018,13.38528,4.246416,25.583895,0.0899188842108283
11.29718,3.94254,13.19694,4.24004,25.640685,0.0896605353286901
11.28228,3.91902,12.95166,4.2241,25.663401,0.0890518499402251
11.28526,3.92196,12.81588,4.195408,25.453278,0.0910222294259018
11.34188,3.95724,12.75456,4.179468,25.163649,0.0892918655698209
11.39552,3.9984,12.6801,4.195408,24.919452,0.0876681394763727
11.40446,4.0278,12.65382,4.189032,24.828588,0.0939937140850812
11.41638,4.04838,12.68886,4.179468,24.845625,0.0875070259186536
11.41638,4.06602,12.69324,4.2241,24.800193,0.0651165714509453
11.40446,4.06896,12.61002,4.262356,24.749082,0.0573554982411567
11.39552,4.07778,12.483,4.297424,24.754761,0.0596967432874822
11.39552,4.09248,12.42168,4.31974,24.771798,0.0576675813907176
11.3985,4.09248,12.39978,4.31974,24.76044,0.0709054210028637
11.41936,4.08954,12.39978,4.342056,24.612786,0.0921556855622433
11.45512,4.11306,12.43482,4.41538,24.470811,0.0926560748932868
11.48492,4.16892,12.42606,4.466388,24.436737,0.0862786760802563
11.49386,4.2189,12.44796,4.501456,24.47649,0.0908513326345898
11.49684,4.22772,12.49176,4.507832,24.715008,0.0915924273506472
11.49684,4.22772,12.53118,4.507832,25.015995,0.0861453337745569
11.49386,4.24536,12.53118,4.517396,25.163649,0.0920596027635409
11.50578,4.2777,12.53118,4.507832,25.163649,0.106642515854657
11.5624,4.25712,12.52242,4.472764,25.10118,0.112061178588445
11.64286,4.24242,12.5049,4.450448,25.10118,0.109170955114886
11.7114,4.25124,12.49176,4.437696,25.112538,0.10918169093646
11.72034,4.26594,12.48738,4.437696,25.033032,0.110509342582327
11.622,4.29828,12.47424,4.437696,24.908094,0.109507904200202
11.41936,4.32474,12.39102,4.444072,24.868341,0.109486609216438
11.16308,4.3218,12.33408,4.444072,24.936489,0.110194954896294
10.877,4.30416,12.34284,4.450448,24.9876,0.109549367027035
10.46278,4.25712,12.2859,4.437696,24.970563,0.109510009157805
10.0575,4.21302,12.1983,4.41538,24.811551,0.110252104015031
9.86678,4.18656,12.15012,4.41538,24.448095,0.109436179175671
9.79526,4.1454,12.11508,4.421756,24.164145,0.109352613525116
9.80122,4.08072,12.09318,4.428132,24.107355,0.110799098800423
9.85188,4.0278,12.10632,4.456824,24.107355,0.108984666052754
9.84294,4.02192,12.15012,4.49508,24.095997,0.108795250352082
9.8191,4.03662,12.25962,4.466388,24.090318,0.112895755979372
9.7297,4.01898,12.39978,4.405816,24.130071,0.106265234666498
9.45852,4.01016,12.5049,4.370748,24.237972,0.0916481544731053
9.0741,4.00722,12.58374,4.326116,24.289083,0.0883427010352105
8.73736,3.9984,12.6363,4.268732,24.289083,0.0895607655136667
8.50194,3.98076,12.64068,4.281484,24.368589,0.0887807193729265
8.37082,3.96606,12.64068,4.246416,24.442416,0.0993717287126643
8.37082,3.95136,12.64506,4.217724,24.391305,0.11249823967276
8.42446,3.92784,12.67134,4.166716,24.272046,0.110935174380868
8.46022,3.9102,12.702,4.093392,24.243651,0.107185699503143
8.51088,3.90138,12.71952,4.093392,24.243651,0.111236385108959
8.52876,3.89256,12.7239,4.093392,24.107355,0.110676379251301
8.52876,3.88962,12.71076,4.093392,23.885874,0.106306382491688
8.52876,3.90726,12.6801,4.099768,23.471307,0.113933982782374
8.48108,3.92784,12.59688,4.138024,22.852296,0.128290519424443
8.40956,3.91608,12.49176,4.157152,22.54563,0.131986734521744
8.35592,3.89844,12.38664,4.150776,22.823901,0.128740803983751
8.32016,3.88374,12.26838,4.1444,23.357727,0.129474518005778
8.30824,3.88962,12.1764,4.150776,23.698467,0.130622593059996
8.344,3.92784,12.12384,4.157152,23.789331,0.129198280315497
8.38572,3.93078,12.09318,4.150776,23.715504,0.1295994504894
8.42744,3.92784,12.08442,4.138024,23.272542,0.130523403020248
8.45724,3.92784,12.09756,4.12846,22.471803,0.129090860521234
8.47214,3.92784,12.16326,4.1444,22.233285,0.129554186469795
8.51088,3.94842,12.36912,4.195408,22.789827,0.131025611049706
8.60326,3.9837,12.65382,4.24004,23.346369,0.128429709918796
8.70756,4.00428,12.85092,4.262356,23.653035,0.129311585656468
8.77312,4.01604,12.92976,4.262356,23.834763,0.13334742240927
8.79398,4.01604,12.92538,4.252792,23.948343,0.123886928012381
8.79696,4.02486,12.86844,4.217724,24.005133,0.110289357697807
8.79696,4.0719,12.80712,4.211348,24.016491,0.110192987181554
8.79398,4.1013,12.75018,4.217724,24.02217,0.10580230094935
8.81484,4.1013,12.76332,4.217724,24.02217,0.0905815784855953
8.85358,4.09836,12.86844,4.217724,24.039207,0.0867459422926061
8.8655,4.08954,12.94728,4.211348,24.050565,0.0914091220613118
8.87444,4.06896,13.02174,4.211348,24.050565,0.0899542723449852
8.96086,4.04544,13.13124,4.246416,24.039207,0.0886891663373684
9.10986,4.04544,13.21884,4.24004,24.02217,0.0903744145728141
9.25886,4.0572,13.26264,4.24004,23.993775,0.0898401950482037
9.39594,4.06014,13.28892,4.217724,23.942664,0.0893082514877496
9.52706,4.06014,13.29768,4.138024,23.919948,0.0899623714904996
9.6552,4.06014,13.30206,4.077452,23.925627,0.0898069452206129
9.75354,4.0572,13.30206,4.055136,23.936985,0.0895773523235729
9.79824,4.0572,13.32396,4.026444,23.936985,0.0897759698174246
9.82804,4.05426,13.33272,3.991376,23.931306,0.08980120418068
9.83102,4.04838,13.31958,3.991376,23.925627,0.0897541242903962
9.8191,4.05132,13.30206,3.991376,23.897232,0.0896506322092006
9.83102,4.05426,13.31082,3.991376,23.829084,0.0898031981036759
