ED,ECU,FCU,FD,APL,Force
40.2896,26.30124,18.61938,33.34648,40.638924,6.5664415296145
40.3194,26.26302,18.60624,33.09144,42.126822,6.57380924754235
40.3194,26.313,18.57996,32.96392,43.27398,6.59574410172823
40.379,26.20128,18.50988,32.90016,43.89867,6.60314738158956
40.6174,26.43354,18.396,32.86828,44.086077,6.59872583557594
40.9452,26.9745,18.34782,32.93204,44.148546,6.59942826612634
41.1538,27.7536,18.396,33.1552,44.165583,6.6006236209858
41.2134,28.33278,18.38724,33.41024,44.120151,6.59880595150043
41.1836,28.35042,18.29526,33.60152,44.199657,6.59911620202395
41.1538,28.31808,18.27336,33.72904,44.222373,6.60873576770991
41.2134,28.43862,18.32592,33.82468,44.193978,6.62217390563201
41.3326,28.77084,18.38286,33.98408,44.188299,6.6221168153026
41.3028,28.9443,18.396,34.1116,44.148546,6.61650889868586
41.0644,28.94136,18.39162,34.20724,43.961139,6.62075791620198
40.9154,28.90608,18.396,34.07972,43.773732,6.62183727038045
40.9154,28.9002,18.5055,33.88844,43.972497,6.61721160647461
41.0644,28.83552,18.70698,34.14348,44.494965,6.62032465209389
41.124,28.82082,18.80772,34.68544,44.960643,6.62189524949118
41.2134,28.81494,18.82962,35.068,45.210519,6.61749476728091
41.3922,28.7532,18.83838,35.25928,45.341136,6.62001651496437
41.4518,28.76202,18.85152,35.3868,45.307062,6.6220309420614
41.4518,28.83258,18.85152,35.41868,45.403605,6.61771477440534
41.5114,28.85022,18.85152,35.45056,45.471753,6.61975805841448
41.422,28.84728,18.8559,35.3868,45.324099,6.62219273998705
41.0942,28.86198,18.93912,35.41868,45.352494,6.61790623248904
40.975,28.89432,19.13622,35.45056,45.341136,6.61947810092352
41.0346,28.89138,19.41654,35.5462,45.88632,6.62235401916872
40.9154,28.8561,19.78446,35.67372,47.504835,6.61823519214659
40.6472,28.8414,20.04726,35.67372,48.663351,6.61908894878694
40.1108,28.95312,20.09544,35.60996,48.629277,6.62247459752464
39.3062,29.3412,20.0604,35.60996,48.299895,6.61886342669435
38.889,30.3702,19.96404,35.73748,47.976192,6.61832019440983
38.7698,30.8406,19.79322,35.89688,47.629773,6.62244360956068
38.8294,30.87,19.70124,36.1838,47.465082,6.6210190658726
38.4718,31.4874,19.7538,36.56636,47.459403,6.6140681314486
37.6374,32.0166,19.87206,36.88516,47.283354,6.60385500642467
37.4884,32.193,19.9509,36.9808,47.112984,6.59638979499455
37.4884,32.2224,19.92462,36.85328,47.027799,6.59946437601034
37.548,32.2518,19.82826,36.75764,46.993725,6.60323727798897
37.5778,32.2518,19.78446,37.17208,47.016441,6.59995897651421
37.5778,32.193,19.78008,37.52276,47.010762,6.59347081398405
37.548,32.193,19.75818,37.6184,47.090268,6.57496951821449
37.3096,32.193,19.76256,37.68216,47.220885,6.55115739876335
37.1904,32.2224,19.85454,37.52276,47.36286,6.54865616944827
37.1606,32.3106,19.90272,37.1402,47.595699,6.55379110354937
37.101,32.4576,19.90272,36.75764,47.771748,6.54736504609482
37.1606,32.5164,20.00784,36.53448,47.783106,6.54971691885273
37.1606,32.2812,20.2575,36.53448,47.76039,6.55408787261688
37.1904,31.9578,20.42832,36.5026,47.777427,6.54550336234448
37.1308,31.8402,20.41956,36.47072,47.800143,6.55450076126838
37.101,31.8108,20.2356,36.53448,47.618415,6.57410002520088
37.2202,31.7814,20.1042,36.75764,47.141379,6.57026598660277
37.3096,31.8402,20.24436,37.459,46.829034,6.56739181314204
37.1606,31.899,20.49402,38.51104,46.760886,6.57443906304692
36.8626,31.8402,20.55972,39.18052,46.607553,6.56867636844611
36.6242,31.5756,20.31006,39.3718,46.386072,6.56847034529878
36.4752,30.9288,20.00784,39.3718,46.323603,6.57418040768226
36.5348,30.7524,19.9728,39.33992,46.334961,6.56776268709421
36.4752,30.7524,19.97718,39.30804,46.39743,6.56967842813272
36.356,30.8994,19.9947,39.3718,46.539405,6.57380069606371
35.7004,31.2228,20.00346,39.40368,46.505331,6.56507484169579
34.3892,31.5462,19.9947,39.40368,45.994221,6.5780171795823
33.823,31.7814,20.00784,39.43556,45.14805,6.60439891722363
33.8528,31.8696,20.10858,39.46744,44.625582,6.60207780881257
34.0316,31.899,20.148,39.46744,44.557434,6.5953742012125
33.972,31.8402,20.00784,39.49932,44.648298,6.60384995288355
33.525,31.752,19.90272,39.62684,44.767557,6.60110240208404
33.1674,31.6932,19.88082,39.81812,44.847063,6.59496903450133
32.8396,31.7814,19.88082,39.94564,44.875458,6.60413371430602
32.3628,32.046,19.88082,39.97752,44.812989,6.61455819136093
32.0052,32.1636,19.85454,40.04128,44.767557,6.62025521032718
31.9158,31.9872,19.83702,40.07316,44.744841,6.6228392482884
32.0052,32.0166,19.9947,40.0094,44.69373,6.61877942618368
31.9456,32.0754,20.13048,39.97752,45.045828,6.61814829243558
31.7072,32.0754,20.15676,39.91376,45.812493,6.62289355557924
31.5582,32.1048,20.13924,39.94564,46.090764,6.61983966613842
31.5582,31.9284,20.16552,39.97752,45.926073,6.61676791913937
31.5284,31.1052,20.22246,39.97752,45.732987,6.62311736252635
31.4986,30.429,20.13924,39.78624,45.568296,6.62202229689005
31.4986,30.3996,20.1042,39.24428,45.284346,6.60926974240698
31.4986,30.7818,20.07792,38.79796,44.892495,6.60146491911889
31.6178,31.3698,19.95966,38.67044,44.744841,6.59877923151442
31.6476,31.5756,19.79322,38.63856,44.886816,6.59781873434455
31.5284,31.5756,19.78884,38.54292,45.040149,6.602520680153
31.4986,31.5462,19.85454,38.54292,45.062865,6.60184780084488
31.5284,31.4874,19.89834,38.60668,44.8641,6.58734018373108
31.4986,31.3992,19.91586,38.60668,44.421138,6.56834495386924
31.4688,31.2228,19.91586,38.60668,44.222373,6.55203047806046
31.4688,31.311,19.9071,38.5748,44.131509,6.54552666782775
31.4688,31.2522,19.90272,38.54292,43.978176,6.55319380063621
31.4688,31.2228,19.91586,38.51104,43.921386,6.56550827496041
31.4986,31.2816,19.92024,38.51104,43.921386,6.5726077231983
31.439,31.2522,19.92024,38.47916,43.921386,6.5695196222903
31.3198,31.2228,19.91586,38.256,44.040645,6.56621502907512
31.4092,31.1346,19.87206,37.71404,44.097435,6.58297298837544
31.5582,31.1346,19.83702,37.17208,44.074719,6.60315977101131
31.2602,31.1346,19.83264,36.9808,44.199657,6.6013637561621
30.7536,31.164,19.81074,36.94892,44.506323,6.59735762837241
30.4258,31.3404,19.7319,37.01268,44.671014,6.60073668018658
30.3066,31.6638,19.69248,37.04456,44.534718,6.5990974884482
30.3364,31.6932,19.64868,36.56636,44.512002,6.60695906773372
30.4258,31.6344,19.46034,36.12004,44.506323,6.62288672197475
30.3662,31.6344,19.41216,36.15192,44.483607,6.62190677535771
30.1874,31.6638,19.43406,36.3432,44.404101,6.61650849988643
30.0682,31.7226,19.4691,36.59824,44.432496,6.62110051917212
30.0682,31.8696,19.52166,36.662,44.688051,6.62095865500973
30.0682,32.0166,19.49538,36.63012,45.108297,6.61884133912135
30.0682,32.046,19.45596,36.47072,45.471753,6.61855011002006
30.1278,32.046,19.46034,36.24756,45.54558,6.60450192655862
30.8132,32.046,19.51728,36.12004,45.54558,6.59256934050525
31.6178,32.0166,19.54356,36.08816,45.522864,6.60335132702747
32.035,31.9284,19.58736,36.15192,45.426321,6.60442705711403
32.035,31.6638,19.71876,36.40696,45.414963,6.58024595897567
32.035,31.4874,19.94652,36.72576,45.437679,6.56802999987593
32.1244,31.5462,20.09544,36.8214,45.534222,6.57130408580632
32.1542,31.605,20.17866,36.78952,45.710271,6.56134065010263
32.184,31.605,20.2356,36.78952,46.175949,6.543448783779
32.184,31.6344,20.24436,36.88516,46.760886,6.5323977561333
32.2138,31.7226,20.24874,36.94892,46.840392,6.52766020701073
32.2138,31.9578,20.24436,36.9808,46.772244,6.52951154008614
32.2138,32.1048,20.2356,37.04456,46.777923,6.53160516667966
32.0052,32.1048,20.2137,37.01268,46.726812,6.52908765307231
31.7966,32.0754,20.18304,37.07644,46.635948,6.52830140606392
32.0946,32.0754,20.25312,37.17208,46.465578,6.53094125642828
32.2734,32.0754,20.43708,37.23584,46.17027,6.53935980154767
32.3032,32.1636,20.48088,37.2996,45.937431,6.55192952717539
32.3032,32.1636,20.48526,37.2996,45.857925,6.55293073714869
32.5714,32.0754,20.49402,37.33148,45.88632,6.54649118064714
32.8992,32.0754,20.5422,37.2996,45.926073,6.55016130899818
33.1972,32.0754,20.66484,37.33148,45.926073,6.55276867735413
33.525,32.1048,20.76558,37.52276,46.011258,6.54735694157694
33.4356,31.8108,20.82252,37.6184,46.130517,6.54962667302315
33.1972,31.752,20.90136,37.80968,46.215702,6.55287218237399
32.9886,31.9284,20.93202,38.00096,46.232739,6.54775054436945
33.0482,31.9872,20.90136,38.22412,46.22706,6.54932018210499
32.9886,31.9872,20.88822,38.22412,46.204344,6.55305138237191
32.6906,32.046,20.9145,38.256,46.215702,6.54794744800031
32.333,31.9284,20.96268,38.0966,46.130517,6.54911149916643
31.886,31.7814,20.95392,37.80968,45.988542,6.55326183605104
31.141,31.7226,20.9583,37.65028,45.931752,6.54806724197434
30.3066,31.5756,20.93202,37.65028,45.880641,6.54892008349226
30.0682,31.5756,20.98896,37.80968,45.801135,6.55347859237048
30.0682,31.605,21.03714,37.90532,45.710271,6.5481984827807
29.949,31.6344,21.024,37.90532,45.795456,6.54872948715654
29.60034,31.6344,20.9583,37.9372,46.221381,6.55370114175309
29.3828,31.8402,20.86632,38.06472,46.465578,6.54841794661131
29.38876,32.193,20.8269,38.5748,46.584837,6.5484459415361
29.40068,32.1636,20.84004,39.14864,46.562121,6.55392450973123
29.68974,32.0754,20.8488,39.40368,46.647306,6.54880553653428
30.098,32.046,20.88384,39.46744,46.902861,6.54794777453079
30.4556,32.046,20.81376,39.46744,46.777923,6.55415492964526
30.545,32.0166,20.6298,39.40368,45.846567,6.54970419253205
30.4556,32.046,20.49402,39.33992,44.443854,6.54649356203127
30.6046,31.9872,20.37576,39.27616,43.302375,6.55442362921258
30.6642,31.9872,20.32758,39.2124,42.666327,6.56238833027433
30.396,31.7814,20.38452,39.30804,42.461883,6.5710945113314
30.3364,31.311,20.4765,39.56308,42.42213,6.57416807212929
30.5152,30.6348,20.5422,39.78624,42.427809,6.56754348647119
30.4556,30.1644,20.50716,39.78624,42.444846,6.56911903203949
30.7238,30.1056,20.44146,39.72248,42.64929,6.57394527677384
31.1112,30.2232,20.46774,39.6906,43.234227,6.56829769313094
31.29,30.3114,20.5203,39.56308,43.949781,6.56856553364354
31.2304,30.0762,20.59476,39.27616,44.477928,6.57372611978948
31.141,29.8998,20.80938,39.08488,44.722125,6.56866224352622
31.1708,29.9292,21.20358,39.11676,44.778915,6.5682787346852
31.2006,29.9586,21.60216,39.40368,44.716446,6.57350752406081
31.141,29.9292,21.7467,39.49932,44.494965,6.56889199867316
30.9622,29.9292,21.66786,39.18052,43.995213,6.56811143988116
30.9026,29.9586,21.58026,38.67044,43.512498,6.57328683043013
30.8132,30.0174,21.61968,38.256,43.228548,6.56905775689812
30.6046,30.135,21.67662,38.00096,43.04682,6.56799851310476
30.8132,30.2232,21.74232,37.90532,43.024104,6.57305999899093
31.3496,30.2526,21.97884,37.84156,43.012746,6.56918775824059
31.6476,30.282,22.32486,37.90532,43.472745,6.56793556064966
31.7072,30.282,22.53072,37.90532,44.932248,6.57283631697663
31.6476,30.2526,22.58766,37.96908,46.953972,6.56932306297952
31.6178,30.3408,22.51758,38.28788,48.561129,6.56787847078114
31.886,30.6054,22.32924,38.7342,48.771252,6.57261592659461
32.184,31.017,22.06644,39.053,47.379897,6.56946360669883
32.6608,31.3992,21.89562,39.46744,46.090764,6.56782726740168
33.227,31.2816,21.8781,39.78624,45.931752,6.57239896577989
33.4356,31.2522,21.86496,39.81812,46.039653,6.56960932166375
33.4356,30.6054,21.7905,39.72248,46.090764,6.56778197183084
33.4356,30.1644,21.77736,39.49932,46.079406,6.57218556821973
33.4356,30.1056,21.7467,39.11676,46.073727,6.56976013675993
33.4654,29.4588,21.63282,38.67044,46.079406,6.56774260283504
33.674,28.90902,21.5277,38.35164,46.079406,6.57197586338253
33.9422,28.72674,21.4839,38.22412,46.051011,6.56991597743225
34.2998,28.85022,21.54084,38.28788,46.033974,6.56770917665407
34.6872,29.0178,21.62406,38.256,46.124838,6.57176997655073
34.8362,29.05602,21.65472,37.6184,46.306566,6.57007676562366
34.8362,29.05014,21.64596,37.07644,46.425825,6.56768170702432
34.8958,29.05602,21.64596,36.88516,46.391751,6.57157894415797
34.8362,29.05602,21.61968,36.8214,46.334961,6.57027563151043
34.6872,29.06778,21.54084,36.94892,46.272492,6.56760312667749
35.1938,29.106,21.54522,37.17208,46.085085,6.57141612976469
36.4156,28.99722,21.62406,37.20396,45.897678,6.57050673848423
37.101,28.88844,21.58464,37.20396,46.079406,6.56744220616534
37.25,28.86198,21.3744,37.17208,46.698417,6.57131142889383
37.25,28.8855,21.08532,37.20396,47.396934,6.57081042991016
37.2798,28.90608,20.81814,37.1402,47.749032,6.56711165831925
37.25,28.9002,20.66046,37.01268,47.805822,6.57133360377209
37.1606,28.90608,20.55534,36.75764,47.783106,6.57127554799872
37.0712,28.8267,20.34948,36.0244,47.669526,6.56626804392949
37.0712,28.80024,20.09544,34.9086,47.482119,6.57186897292985
37.1606,28.74438,19.99908,34.14348,47.374218,6.57275720891685
37.1308,28.47978,19.98156,33.9522,47.36286,6.55736767723753
37.1606,28.38864,19.98594,33.9522,47.379897,6.54877503454597
37.2202,28.44744,19.98594,34.01596,47.374218,6.55030472339723
37.1308,28.4592,19.9728,34.1116,47.30607,6.54873252886188
37.0116,28.2828,19.9509,34.23912,47.107305,6.55012693222086
37.0116,27.93,19.94214,34.39852,46.971009,6.55127599287323
37.0116,27.58014,19.94214,34.52604,46.931256,6.54744468477393
36.952,27.28908,19.92462,34.55792,46.857429,6.55064380678487
36.8626,27.23616,19.82388,34.36664,46.79496,6.55198186535534
36.803,27.30966,19.71,34.20724,46.90854,6.54597018901101
36.803,27.29496,19.69686,34.1116,46.976688,6.55176257810386
36.7434,27.29496,19.69248,34.01596,46.897182,6.553485915985
36.7136,27.2685,19.69686,33.76092,46.834713,6.53524293381805
36.7434,27.11268,19.74504,33.50588,46.834713,6.52908345643641
36.803,26.81868,19.73628,33.37836,46.857429,6.53255706064026
36.8328,26.54526,19.76256,33.474,46.817676,6.51767770884321
36.7732,26.54526,19.76694,33.88844,46.811997,6.50690156737458
36.7136,26.58348,19.58298,34.30288,46.783602,6.51128698519421
36.7434,26.5041,19.45158,34.52604,46.363356,6.50957791536916
36.7732,26.5041,19.43844,34.5898,45.60237,6.50871145412193
36.7434,26.46882,19.42968,34.55792,45.159408,6.51205706253208
36.8328,26.41884,19.38588,34.68544,45.20484,6.50847933611585
36.8626,26.46,19.32456,34.71732,45.290025,6.5091358645292
36.8626,26.46,19.3158,34.65356,45.216198,6.51247052571564
36.9222,26.80104,19.10118,34.52604,45.170766,6.50799074502399
36.9818,27.6654,18.94788,34.49416,45.244593,6.50933368574618
36.9222,28.08288,18.90846,34.78108,45.505827,6.51279535379003
36.8328,27.9006,18.81648,35.16364,45.965826,6.5076415924374
37.0414,27.93294,18.6807,35.41868,46.079406,6.5095130724434
37.7566,27.98292,18.60186,35.57808,46.051011,6.51309430240226
38.0844,27.91236,18.57996,35.51432,46.068048,6.50722189541569
38.0844,27.94764,18.5493,35.64184,46.079406,6.50993105543643
38.1142,28.2387,18.57996,36.08816,46.11348,6.5134697895604
38.1142,28.49448,18.62814,36.88516,46.187307,6.50551395127151
38.144,28.70616,18.6807,38.22412,46.323603,6.51390392434562
38.1142,28.77084,18.75078,39.43556,46.670022,6.53279886099576
38.1142,28.77966,18.75954,39.97752,46.914219,6.53086634735618
38.1142,28.88256,18.75954,40.07316,46.897182,6.52698962739181
38.1142,28.97076,18.75954,40.04128,46.783602,6.53347282735908
38.0844,28.9737,18.75954,39.97752,46.79496,6.53027318129745
37.9056,28.96194,18.78144,39.85,46.902861,6.52636313301875
37.7268,28.93842,18.79458,39.85,46.829034,6.53359964763419
37.6374,28.89432,18.78144,39.75436,46.573479,6.54202346967346
37.6374,28.71204,18.88218,39.72248,46.482615,6.55107090763506
37.6374,28.371,19.08804,39.72248,46.51101,6.55422631397165
37.5778,28.18872,19.2063,39.81812,46.522368,6.54739480050272
37.697,28.13286,19.20192,39.85,46.579158,6.54924738128214
38.0248,28.13286,19.09242,39.75436,46.596195,6.5544071988067
38.2036,28.12698,18.92598,39.59496,46.579158,6.5480906297123
38.2036,28.03584,18.73764,39.3718,46.505331,6.54875010317006
38.2334,27.88296,18.58434,39.3718,46.266813,6.55422792254727
38.2334,27.70362,18.57996,39.72248,45.744345,6.54842524489617
38.2334,27.8712,18.64566,39.85,45.301383,6.54845714585364
38.1738,28.2534,18.6807,39.85,45.255951,6.55399291081524
37.697,28.79142,18.62814,39.91376,45.517185,6.5486489948641
37.1904,29.4294,18.53178,40.0094,45.806814,6.54828012680067
36.9222,29.9292,18.46608,40.10504,45.891999,6.55376230561819
36.952,30.1644,18.3303,40.0094,45.909036,6.54880544949001
37.6672,30.135,18.06312,39.75436,45.965826,6.54815562597403
38.1738,30.723,17.8923,39.75436,46.124838,6.5535300379428
38.144,31.8402,17.81346,39.91376,46.068048,6.54892373563376
37.995,32.6634,17.75214,39.88188,45.432,6.54811495502118
37.9056,33.1632,17.74338,39.81812,44.642619,6.5532937523367
37.9056,33.1926,17.75214,39.75436,44.477928,6.54899681802128
37.9354,32.9574,17.7171,39.75436,44.608545,6.54813173220621
38.0844,32.8398,17.64264,39.88188,44.676693,6.55304361210355
38.2632,33.0456,17.57256,39.94564,44.727804,6.54900590794973
38.2334,33.6042,17.55942,39.88188,44.75052,6.54826886901757
37.9652,33.6336,17.51124,39.81812,44.767557,6.55275724387445
37.7864,33.957,17.33604,39.78624,44.812989,6.54888495188963
37.7864,34.1334,17.33166,39.88188,44.818668,6.54866902406899
37.7566,34.104,17.42802,39.97752,44.767557,6.55236328505168
37.5182,34.1922,17.42364,40.0094,44.716446,6.54833528965448
37.25,34.2216,17.30538,40.0094,44.665335,6.55029594923935
36.8924,34.1628,17.12142,39.97752,44.733483,6.55106188631493
36.505,33.9864,17.07324,39.78624,44.937927,6.53375455609128
36.6838,33.8688,17.19588,39.59496,45.028791,6.52521488148865
36.803,33.8688,17.22654,39.5312,45.006075,6.53264371971361
36.7732,33.8394,17.13456,39.3718,45.023112,6.53031452062083
36.7732,33.9276,17.05134,39.30804,45.028791,6.52737827627876
36.7434,34.104,17.04696,39.40368,45.011754,6.53198097601965
36.7136,34.0746,17.082,39.33992,45.074223,6.52966363587475
36.7136,34.0452,17.34042,39.65872,45.454716,6.52849888290012
36.7136,34.104,17.6514,40.0094,45.727308,6.53130150858339
36.7136,34.104,17.68644,40.36008,45.698913,6.52880983118398
36.7136,34.1334,17.68206,40.61512,45.664839,6.53089448941786
36.7434,34.0746,17.62512,40.51948,45.710271,6.52914471130043
36.9222,34.0452,17.5857,40.4876,45.909036,6.51265087628568
37.101,34.0158,17.5857,40.55136,45.789777,6.50774917960536
37.1308,34.104,17.6076,40.61512,45.125334,6.50935837621843
37.101,34.0158,17.68644,40.58324,44.69373,6.4869770238303
37.1606,33.9276,17.7171,40.1688,44.733483,6.4693972999532
37.25,34.3686,17.69958,39.62684,45.216198,6.48577749897325
37.0116,34.6038,17.6952,39.5312,45.60237,6.50660358109451
36.7732,34.6038,17.68644,39.59496,45.681876,6.5116288326675
36.5646,34.6038,17.6733,39.59496,45.732987,6.50923418942673
36.4454,34.6038,17.67768,39.59496,45.738666,6.50822037188226
36.4752,34.5744,17.64264,39.62684,45.738666,6.5187733408148
36.356,34.6626,17.63826,39.62684,45.789777,6.53201681749234
36.207,35.0448,17.66016,39.6906,45.982863,6.53123264662678
36.1772,35.6916,17.61636,39.62684,46.147554,6.52808108867486
35.9984,36.5148,17.43678,39.30804,46.119159,6.52984076250183
35.611,36.8676,17.21778,38.92548,46.153233,6.52957309786311
35.611,36.8088,17.1039,38.70232,46.289529,6.53799125864162
35.3726,36.8088,17.12142,38.60668,46.136196,6.55245014272054
34.9852,36.7794,17.05134,38.51104,45.71595,6.55213554902086
34.7468,36.75,16.91556,38.54292,45.170766,6.54678681431946
34.6276,36.897,16.75788,38.70232,44.75052,6.55052748630158
34.6276,36.9264,16.49508,38.86172,44.546076,6.55140395433519
34.6276,36.9558,15.98262,38.67044,44.438175,6.54910714390374
34.568,36.9558,15.43074,38.31976,44.370027,6.54753608002268
34.568,36.9852,15.0891,38.19224,44.307558,6.53429337856392
34.5978,36.9558,14.92266,38.16036,44.290521,6.52294755491453
34.568,36.9852,14.92266,38.16036,44.313237,6.53300803389926
34.5382,37.0146,14.83506,38.16036,44.324595,6.53409602747941
34.5084,36.897,14.7387,38.19224,44.318916,6.5137424237333
34.2998,36.8676,14.64234,38.28788,44.35299,6.50980402579398
33.8528,36.8088,14.27004,38.35164,44.279163,6.51322819309955
33.4952,36.7794,13.7094,38.28788,43.722621,6.49280669230848
33.3164,36.8676,13.359,38.28788,42.212007,6.47276921198797
33.2866,37.0146,13.14,38.22412,39.912012,6.46339889900614
33.1972,36.9558,12.9648,37.84156,37.947078,6.45389930705167
32.8694,36.8088,12.8334,37.2996,36.97029,6.46466093031444
32.4224,36.5442,12.70638,36.8214,36.731772,6.48173844113278
31.9158,36.2502,12.59688,36.40696,36.828315,6.47696026724824
31.3496,36.2502,12.5487,36.21568,36.873747,6.48414004316136
31.0814,35.9562,12.5706,36.31132,36.760167,6.510527958023
31.0814,35.721,12.61002,36.59824,36.618192,6.51414623777654
31.0814,35.7798,12.64944,37.1402,36.584118,6.50481158984363
31.0814,35.868,12.702,38.00096,36.635229,6.51157526335019
30.9622,35.9856,12.77646,38.79796,36.635229,6.52321809322408
30.9026,36.0444,12.77208,39.27616,36.748809,6.52912316204532
30.9026,36.0444,12.73266,39.40368,36.868068,6.53273439538396
30.5152,35.9856,12.77208,39.33992,37.061154,6.53994181544591
30.0086,35.8092,12.79398,39.24428,37.237203,6.55220856562003
29.8298,35.721,12.8115,39.24428,37.208808,6.55381090132374
30.0384,35.721,12.89472,39.78624,37.220166,6.54619888038493
30.2768,35.721,13.03926,41.18896,37.356462,6.55049358349522
30.4854,35.721,13.13124,42.241,37.583622,6.55387652762812
30.7238,35.8974,13.17066,42.68732,37.776708,6.54623136599604
30.2172,36.5736,13.17942,42.81484,37.788066,6.55117319984083
28.77786,36.8088,13.06992,42.78296,37.788066,6.55424493116786
27.82426,36.8088,13.0305,42.84672,37.543869,6.5344734317602
27.64546,36.8088,13.2495,43.00612,36.862389,6.52641272798363
27.8034,36.8382,13.6875,43.42056,36.493254,6.53407588297583
27.97624,37.1028,14.29632,44.1538,36.680661,6.52888639303099
28.1312,37.3086,14.88324,44.98268,37.282635,6.52870336438901
28.41132,37.3968,15.45702,45.9072,38.725101,6.53437994281499
28.64078,37.5144,16.09212,46.95924,40.650282,6.51807102868172
28.55734,37.485,16.47756,47.75624,41.842872,6.49734454851025
28.45006,37.6026,16.60896,48.26632,42.371019,6.48405483539319
28.44112,37.6908,16.72284,48.55324,42.575463,6.47340364826801
28.48284,37.6614,16.79292,48.52136,42.609537,6.48829200230155
28.48582,37.6026,16.79292,48.87204,42.603858,6.51437016389244
28.50668,37.6026,16.79292,49.28648,42.609537,6.51248922562376
28.53648,37.7496,16.7973,49.414,42.740154,6.50418008275503
28.55436,37.8672,16.81044,49.35024,42.938919,6.51429186064159
28.59906,37.8672,16.83234,49.28648,43.132005,6.52447363854263
28.64078,37.8672,16.83234,49.31836,43.239906,6.52961580284769
28.5484,37.8378,16.9725,49.31836,43.234227,6.53350917091206
28.37556,37.779,17.3667,49.47776,43.126326,6.52938889506733
28.34278,37.779,17.89668,49.76468,42.950277,6.52654135481534
28.5633,37.779,18.42666,50.01972,42.916203,6.53390896706114
28.6527,37.8084,18.7902,50.24288,42.916203,6.54352558067012
28.62588,37.8378,19.02234,50.5298,43.041141,6.55139665689187
28.62588,37.8378,19.36398,51.1674,43.398918,6.55267462185186
28.61992,37.8378,19.8195,52.25132,43.580646,6.54771824633183
28.61992,37.779,20.24874,53.17584,43.586325,6.54974730158278
28.61992,37.7496,20.4984,53.5584,43.574967,6.55249430681154
28.58714,37.8084,20.53344,53.59028,43.631757,6.54777225383737
28.53052,37.8672,20.51592,53.5584,43.762374,6.55071418622866
28.58416,37.8966,20.51592,53.5584,43.813485,6.55143333576513
28.52754,37.926,20.51154,53.43088,43.665831,6.53374942182446
28.48582,37.8966,20.51154,53.46276,43.529535,6.52526867263935
28.5186,37.926,20.51154,53.52652,43.518177,6.53286378379343
28.5186,37.6026,20.52468,53.5584,43.535214,6.53027390599701
28.56926,36.6618,20.53782,53.49464,43.467066,6.52753113120928
29.14738,35.9268,20.52468,53.14396,43.114968,6.53180658398058
30.0682,35.9562,20.5203,52.7614,42.433488,6.51748135658872
30.3066,36.015,20.5203,52.53824,42.212007,6.49185139834684
29.65398,36.1326,20.51154,52.4426,42.319908,6.48071086563608
29.48114,36.2502,20.48088,52.41072,42.405093,6.47867548383009
29.58544,36.0444,20.48088,52.31508,42.490278,6.4788267934986
29.5765,35.8386,20.49402,52.02816,42.5925,6.48148559740408
29.63312,35.6916,20.48964,51.45432,42.717438,6.47967293792033
29.8894,35.427,20.44146,50.49792,42.70608,6.47811226951498
30.3364,35.3094,20.36262,49.54152,42.42213,6.48143424298525
30.694,35.2506,20.30568,49.06332,42.229044,6.48003717250573
31.0516,35.1918,20.29254,48.9358,42.212007,6.47786654709503
31.4986,35.1918,20.29254,48.9358,42.280155,6.48131362025282
31.7966,35.2212,20.31006,48.96768,42.348303,6.48030362156194
31.886,35.2212,20.28378,48.90392,42.297192,6.47772496051451
31.9158,35.2212,20.23998,48.80828,42.280155,6.48116033247649
31.9456,35.2212,20.24436,48.7764,42.234723,6.48051955184716
31.9158,35.2212,20.15238,48.7764,42.132501,6.47766895958041
31.9158,35.2506,19.95528,48.71264,42.104106,6.48102566763249
31.9158,35.5446,19.8414,48.68076,42.104106,6.48074983846729
31.7072,36.015,19.82826,48.74452,42.047316,6.47760600969249
31.3198,36.1914,19.82826,48.84016,42.0246,6.48086960722225
31.1708,36.1914,19.82826,48.9358,42.058674,6.48095510919826
31.4092,36.1914,19.82826,49.03144,42.189291,6.47751851920123
31.588,36.1914,19.82826,49.0952,42.501636,6.48075080815406
31.5582,36.4854,19.80198,48.90392,42.921882,6.48120092661835
32.035,36.9264,19.74504,48.87204,43.211511,6.47728523889327
32.8992,36.9558,19.70562,48.96768,43.33077,6.48075293293461
33.2866,36.6324,19.6881,48.9358,43.205832,6.48157559710509
33.3462,36.1326,19.68372,48.87204,42.87645,6.47662722895651
33.4654,35.8386,19.73628,48.74452,42.76287,6.48126234199332
33.3462,35.6622,19.7757,48.617,42.802623,6.48273932427216
32.78,35.6622,19.78008,48.55324,42.81966,6.46764702049714
32.78,35.1624,19.77132,48.42572,42.774228,6.45718386748932
33.4952,34.251,19.75818,48.2982,42.620895,6.45983613794593
33.674,33.6042,19.75818,48.23444,42.598179,6.4687167427958
33.7634,33.1044,19.74066,48.23444,42.581142,6.48277389718562
34.2104,32.9868,19.74066,48.26632,43.38756,6.48329189094307
34.419,32.9868,19.75818,48.39384,45.079902,6.47246297217419
34.27,33.0162,19.8195,48.58512,45.903357,6.48636708086449
34.0614,32.8692,19.92024,48.84016,45.948789,6.51004643173937
34.0912,32.3694,19.99908,49.38212,45.903357,6.51034562555118
34.3296,32.4576,20.15676,50.33852,45.857925,6.50905940439087
34.5978,32.193,20.43708,51.29492,45.789777,6.51238538434469
34.6276,31.9578,20.59038,51.77312,45.727308,6.50615850284743
