ED,ECU,FCU,FD,APL,Force
177.459,162.7584,101.3094,213.69164,121.07628,26.1972420663929
178.6808,163.6404,101.3094,214.20172,121.18986,26.1891870375842
179.992,165.1104,101.5284,215.09436,121.18986,26.2048889467075
180.29,170.0496,101.4846,215.92324,121.47381,26.1994389918417
180.6178,171.6666,100.959,216.21016,121.70097,26.1888872068348
182.4356,171.7254,100.5648,216.17828,121.75776,26.2022347119993
185.4752,171.6666,100.521,215.95512,121.92813,26.201857522271
186.0414,171.6078,101.0466,215.89136,122.32566,26.1888664622164
186.0712,171.6372,101.9226,216.84776,123.06393,26.199784510988
186.1904,171.6372,102.4044,218.25048,123.85899,26.2044825146373
187.7102,171.7254,102.5358,218.95184,124.48368,26.1891249029832
193.1338,171.8724,102.4482,219.14312,124.59726,26.1975537966915
196.0542,171.9312,102.2292,219.14312,124.88121,26.2072966957273
196.084,171.9018,102.1854,219.14312,126.47133,26.1896612887434
196.1734,171.9606,102.2292,218.82432,126.98244,26.1955559807316
195.9946,172.0488,102.4482,217.48536,126.6417,26.2102805702092
195.9052,172.0194,102.5358,216.1464,126.6417,26.1904730182907
195.8456,171.99,102.4482,216.21016,126.13059,26.1938025447264
195.9946,172.3428,102.3168,216.72024,124.82442,26.2134123476336
197.5442,175.3122,102.2292,216.75212,123.12072,26.1915560863781
198.9448,177.9876,102.2292,216.65648,122.0985,26.1923031539866
200.1666,179.5164,102.2292,216.97528,121.58739,26.2152791607456
201.3288,179.1636,102.273,217.77228,121.36023,26.1929050201196
201.5672,174.9594,102.3606,218.25048,121.36023,26.1910657681506
201.8354,173.6952,102.492,218.15484,121.36023,26.2120728038731
203.5638,174.6066,102.6672,217.96356,121.41702,26.1945127975348
205.1432,175.5768,102.7548,217.54912,121.47381,26.190096743841
205.8882,175.2534,102.7986,217.7404,121.36023,26.209000699075
206.067,175.0476,103.149,218.98372,121.41702,26.1963707515283
205.7094,175.1064,103.4556,219.87636,121.70097,26.1894009249802
204.4876,175.4886,103.5432,220.1314,121.81455,26.2060859861371
202.5208,174.5772,103.3242,220.03576,121.75776,26.1984684632957
201.8354,174.5478,103.2804,219.87636,121.81455,26.1889817170605
202.789,175.0182,103.4556,220.16328,122.0985,26.2033494785095
203.832,175.4004,103.587,220.32268,122.49603,26.2007936497674
204.1598,175.5768,103.7184,219.3344,123.12072,26.1888411423962
202.9678,175.665,103.4118,216.17828,123.91578,26.2008330752712
202.6102,175.6356,102.5796,211.55568,124.3701,26.2033709301995
202.5804,175.6944,102.1854,208.08076,124.25652,26.1888913085107
202.5208,177.576,102.273,206.86932,122.95035,26.1986077482357
201.9248,181.1628,102.3168,207.25188,121.81455,26.2061766227805
201.3288,182.0154,102.492,207.12436,122.95035,26.1890728468597
201.448,181.2804,102.6234,204.60584,124.938,26.1967809219659
202.2526,181.839,102.8424,201.22656,125.39232,26.2091741988338
203.4148,181.5744,103.0614,199.76008,125.10837,26.1892534930984
203.8916,181.1922,102.8862,199.37752,125.10837,26.1955443886388
203.832,181.7508,102.5796,199.37752,125.33553,26.2122930595774
204.3982,182.2212,102.4044,201.641,124.99479,26.1889399533177
204.6962,183.2208,102.1854,206.48676,125.22195,26.1960973504161
204.6366,184.8672,101.835,210.79056,125.05158,26.2154234103061
204.2194,187.3368,101.4408,212.35268,124.65405,26.1709516236124
203.683,189.189,101.178,212.12952,124.938,26.1585849879438
203.4148,189.1302,100.959,210.75868,125.73306,26.1834131576042
203.2956,190.1592,100.5648,208.71836,126.52812,26.153020935286
203.087,190.4238,100.302,207.12436,126.69849,26.1298359485472
202.9976,189.5124,100.302,206.39112,126.0738,26.1396233053242
202.9976,189.1302,100.4772,206.55052,125.44911,26.1134185191183
202.9678,189.5418,100.7838,207.28376,124.99479,26.0851362133151
202.6102,190.4826,101.0466,207.79384,124.65405,26.0859608857306
201.6864,190.8648,101.0904,208.017,124.48368,26.0763495541582
201.0606,190.1298,101.0904,208.11264,124.71084,26.0665728459532
201.1202,189.924,101.1342,208.3358,124.938,26.0584998967208
201.4778,189.924,101.178,209.00528,124.82442,26.0246125074388
202.1334,189.924,101.1342,209.32408,124.938,26.0053373040109
203.087,189.9828,101.2218,209.19656,125.33553,26.0227437887763
204.0108,189.9828,101.2656,209.32408,125.56269,26.02277664611
204.1598,189.8652,101.2218,209.80228,125.5059,26.0079797110473
203.7724,189.8946,101.2218,210.05732,125.5059,26.0197644537499
203.683,190.2474,101.2218,210.12108,125.5059,26.0250018135669
203.683,190.6884,101.397,213.1178,125.44911,26.0088064019444
203.5042,190.6884,101.7912,219.6532,125.33553,26.017406619209
202.7592,191.688,102.1854,224.81776,125.44911,26.0277002180031
201.3884,193.0698,102.492,227.49568,126.30096,26.0096215020189
200.5242,194.4516,102.492,229.0578,128.06145,26.0153709947718
200.3454,196.098,102.1854,229.75916,129.08367,26.0306426383033
200.9116,197.6562,101.8788,229.88668,130.27626,26.010594390898
202.0142,198.5676,101.835,229.88668,131.52564,26.0136063791745
201.746,198.303,101.9664,229.8548,132.03675,26.0337603317361
200.9712,197.9208,102.1854,229.95044,132.03675,26.0117764211097
200.9116,197.5974,102.3168,230.04608,132.03675,26.0121537691573
200.9116,196.4802,102.492,230.20548,131.97996,26.0347032975297
200.7328,195.6864,102.711,230.4924,131.92317,26.0131530336161
199.6004,196.2156,102.93,231.19376,131.92317,26.0110125457263
198.0508,195.2748,103.5432,232.27768,131.86638,26.0315266001164
197.723,195.0102,105.2076,233.3616,131.35527,26.0147106016095
197.9018,195.069,106.8282,233.71228,130.84416,26.0102591509559
199.0342,194.6574,107.7042,233.71228,130.16268,26.0284378432967
200.4646,194.481,108.2298,234.12672,129.82194,26.016419858812
200.7328,194.187,107.6604,233.55288,129.99231,26.0099662013362
200.7626,193.8342,106.4778,231.03436,130.73058,26.0253856775746
201.2692,193.9224,105.4704,228.61148,132.37749,26.0182329593978
201.7162,194.04,104.5944,228.8984,133.00218,26.0103474403129
201.746,194.6574,104.6382,232.30956,132.26391,26.022187693843
201.8056,194.775,105.7332,235.52944,131.92317,26.0199090509108
202.0738,194.7456,106.8282,236.77276,132.09354,26.012905376324
202.7294,194.8338,107.7918,236.709,132.71823,26.0159891705
203.1466,195.0102,108.2736,234.66868,133.00218,25.9970723842647
202.491,196.686,107.8356,229.47224,133.00218,25.9755523356461
201.15,199.5966,106.6968,224.49896,132.77502,25.9882926929185
199.7196,200.4492,105.3828,222.29924,131.69601,25.9805022399788
199.4514,200.3022,104.3316,221.66164,129.59478,25.9415480333679
199.8388,200.3316,104.025,221.66164,127.55034,25.9483511756274
199.6898,199.5966,104.025,221.53412,126.86886,25.9607136598439
197.574,198.7734,103.9812,221.31096,126.6417,25.9245050226805
192.955,198.6852,103.6746,220.83276,126.0738,25.9260375326332
189.9154,198.744,102.7548,220.00388,125.90343,25.9433174194668
190.0644,198.4206,101.178,219.4938,125.96022,25.8896641613624
190.0346,196.9212,99.9954,219.4938,125.22195,25.8648794327886
189.7366,197.3034,99.645,218.95184,124.48368,25.8954596421848
189.975,197.5974,99.7326,218.56928,124.3701,25.8765645213751
190.3028,197.4798,99.9078,218.79244,124.3701,25.8677462773883
190.4518,197.5974,99.7764,218.82432,124.31331,25.8931981755433
193.0146,197.6562,99.5574,218.63304,123.97257,25.8780286765084
194.7728,197.568,99.426,218.60116,123.97257,25.861637395737
195.0112,196.1862,99.4698,218.56928,123.97257,25.8691433617249
195.1006,196.0098,99.5574,218.44176,123.97257,25.855218010844
195.5476,195.51,99.6012,218.2186,123.91578,25.8496339344686
196.1734,194.1282,99.645,218.0592,123.91578,25.8670982754142
196.5906,194.6868,99.645,218.02732,123.85899,25.8597539870408
196.5906,195.0102,99.9078,218.0592,123.8022,25.8387790468683
196.5012,195.0102,100.2582,218.15484,123.97257,25.8294225939252
195.488,194.922,100.3896,218.40988,124.14294,25.8113144791588
193.1636,195.2748,100.083,218.72868,124.3701,25.7986576509714
191.465,197.0682,99.5574,218.44176,124.19973,25.8114304690807
191.465,197.1858,98.988,217.23032,122.89356,25.812413599649
190.9882,196.98,98.4186,215.8276,122.21208,25.7998774104671
189.7664,197.3328,97.0608,214.83932,122.21208,25.8073683038691
189.4684,198.3912,94.6518,214.393,121.5306,25.7988113353905
189.2598,201.0372,92.3742,214.52052,119.99727,25.7641202947518
188.8426,205.1826,91.104,214.5524,118.40715,25.7673441028368
189.3492,206.1528,90.3156,214.32924,118.17999,25.7790106202396
189.379,206.5056,89.7462,214.01044,118.17999,25.7438372481949
188.0082,212.3562,89.8338,213.596,118.46394,25.7293754514277
186.3096,221.3232,91.2354,213.05404,118.63431,25.7498874478359
186.0414,228.291,93.2502,212.57584,119.03184,25.7380683725048
186.25,229.026,94.3014,212.03388,119.259,25.7213921583981
185.803,228.6732,93.951,211.42816,118.46394,25.714470878244
185.7434,228.438,92.7684,210.8862,116.81703,25.6880877589892
185.2964,227.703,92.2428,210.7268,116.19234,25.6948784231668
183.2104,227.3796,92.4618,210.69492,116.19234,25.7138925831505
179.843,227.409,92.5056,210.5674,116.19234,25.6910174657201
177.757,226.7034,92.4618,210.50364,116.24913,25.6941869920109
177.459,224.7042,92.5056,210.34424,116.4195,25.7100136612236
177.4292,223.4988,92.5932,209.89792,116.70345,25.679116818842
177.2802,223.5282,92.637,209.54724,116.76024,25.668288668441
177.1312,221.676,92.6808,209.51536,116.53308,25.6880730891915
177.1312,220.4706,92.7684,210.05732,116.30592,25.6766602909463
177.31,220.647,92.7684,210.37612,116.19234,25.6711522241019
177.5484,220.8822,92.8122,210.18484,116.19234,25.6832654608207
177.5782,224.4102,92.8998,209.86604,116.13555,25.6565429789577
177.5782,227.1738,92.8122,209.22844,115.96518,25.6252482638102
178.4722,226.6152,92.637,208.36768,115.79481,25.6320794241965
180.886,226.674,92.6808,207.47504,115.79481,25.631362569745
184.164,225.6156,93.2502,206.45488,116.13555,25.6189532767292
187.7698,222.6168,93.7758,205.53036,116.24913,25.6301399986184
189.677,221.529,93.951,205.27532,116.30592,25.6340371973557
188.1274,221.6466,94.0824,205.33908,116.36271,25.6190191228515
186.4586,221.9994,94.0824,205.49848,116.4195,25.6280537718142
192.3888,222.0288,93.513,205.56224,116.4195,25.6368309052834
200.5242,221.97,92.4618,205.11592,115.73802,25.6192370062332
204.726,221.97,92.199,205.3072,115.2837,25.6264149356447
204.0704,221.97,92.9874,206.23172,116.76024,25.639808646227
198.915,221.8524,93.6444,206.39112,118.91826,25.6191975780039
195.9946,222.2346,93.732,206.45488,119.99727,25.6258757698645
195.9052,223.2342,93.732,207.60256,118.74789,25.6430506202172
195.9052,223.44,93.6882,209.7704,117.27135,25.6083060567367
196.084,223.5282,93.513,212.73524,116.93061,25.5999308458858
196.3224,223.7928,93.3816,216.40144,116.93061,25.6253747800613
196.4118,224.1162,93.3378,219.3344,117.32814,25.6039527217139
196.0542,225.7332,93.294,220.70524,118.17999,25.6008465814331
194.5344,224.7336,93.2502,221.66164,119.20221,25.6221161474407
192.9848,222.6168,93.294,222.5224,119.94048,25.593945507061
191.7332,221.4408,93.2502,222.55428,120.33801,25.5656533500855
190.5114,222.0582,93.2502,221.8848,120.45159,25.5684438834786
190.72,226.4976,93.3816,221.21532,120.3948,25.5560648709375
192.1802,227.0268,93.2502,221.02404,120.45159,25.5446136717645
191.9418,226.2624,93.0312,221.4066,120.56517,25.5438143142853
190.3326,226.38,92.8998,222.13984,120.50838,25.5337844066732
189.5876,229.9668,92.8998,222.33112,120.50838,25.537746832252
189.5876,237.7872,92.5056,221.50224,120.45159,25.5373366436708
189.5578,240.6684,92.2428,220.73712,120.22443,25.4972254741268
189.7068,240.492,92.199,220.6096,120.11085,25.473731173151
189.7068,241.0506,92.1552,220.70524,120.11085,25.492483827906
188.9022,245.5488,92.199,220.769,119.99727,25.4933862297805
186.7864,253.0458,92.2428,220.57772,119.71332,25.479560619219
184.9686,257.0442,92.1114,220.2908,119.37258,25.4865081227603
184.611,257.5146,91.8486,220.25892,118.86147,25.4779684146574
184.8792,257.6028,91.4982,220.35456,117.95283,25.4549593633862
186.101,257.9556,91.4106,220.4502,117.38493,25.4696590147686
187.5016,257.8086,91.4106,220.22704,117.5553,25.4796469044489
188.2764,257.103,91.2792,219.36628,118.52073,25.446899795854
188.6638,254.9862,91.4544,218.82432,119.54295,25.4431627167112
188.783,254.1042,91.5858,218.72868,118.35036,25.4612087480643
192.0908,254.0454,91.4544,218.66492,115.45407,25.4332534763397
196.1436,253.6926,90.9726,218.50552,113.52321,25.411350060203
196.2032,253.6632,90.5346,218.28236,113.35284,25.4144322253374
195.4284,253.575,90.4032,218.56928,113.97753,25.3912533580695
194.6238,253.1928,90.4032,219.04748,114.31827,25.3920461383496
193.7894,252.6636,90.3594,218.79244,115.17012,25.4134675062437
193.551,252.252,90.3156,218.44176,115.05654,25.3954098200172
193.5808,251.1348,90.0966,218.378,114.65901,25.3847544057456
193.7,249.3708,90.009,218.15484,114.60222,25.3893874584366
193.849,248.0478,90.1842,217.7404,114.1479,25.3723948463578
193.849,248.0772,90.2718,217.581,113.29605,25.3739788602886
193.9086,247.3128,90.2718,217.64476,112.27383,25.3857171605113
193.9384,246.9012,90.3156,217.61288,112.10346,25.3605975951019
193.9384,246.9306,90.228,217.67664,113.35284,25.3478588054165
193.9682,246.9012,90.009,217.99544,114.03432,25.3643399074726
194.2662,246.5778,89.6586,218.66492,114.1479,25.3463054812951
194.5344,246.2838,89.1768,219.20688,114.1479,25.3114748456178
194.5344,245.931,89.0454,219.07936,113.97753,25.3105415977706
194.4152,246.0486,89.3082,218.66492,113.63679,25.3110467978551
194.0278,245.9898,89.7024,217.96356,113.46642,25.2998140625133
193.9086,247.0482,90.3156,216.6246,113.40963,25.309581879296
194.6536,247.9008,90.8412,215.73196,113.23926,25.3143112804078
194.9516,247.9008,91.104,215.76384,112.78494,25.2989868278999
194.3556,248.0184,91.6296,216.11452,112.61457,25.3080738966326
194.147,248.4006,92.2866,216.11452,112.67136,25.3173472433111
194.2066,248.4594,92.637,216.21016,112.67136,25.2981684813732
194.1172,248.1066,92.5932,216.52896,112.67136,25.3077027107221
194.2662,247.8126,92.4618,214.0742,112.72815,25.3208246209707
194.1768,247.8714,92.9874,207.63444,112.61457,25.2867110368617
193.8192,247.6362,93.8196,201.9598,112.27383,25.2831552368669
193.0146,246.8718,93.9072,198.86744,111.42198,25.3030748858561
192.2994,245.8722,93.6006,197.3372,109.49112,25.2694252898939
192.6272,244.6668,93.4692,196.6996,107.21952,25.2590597585896
192.2398,244.2846,93.5568,196.66772,105.17508,25.2847412936759
190.273,244.8432,93.6882,197.05028,103.52817,25.2645314368545
189.4386,244.6668,93.7758,197.4966,102.90348,25.2601583020431
190.0644,245.1078,93.8196,197.43284,102.84669,25.2817079610114
190.273,247.6656,93.9072,197.36908,103.01706,25.2651546425369
190.3624,250.0176,93.951,197.40096,103.58496,25.2598969064
190.8988,249.7824,94.0386,197.46472,103.86891,25.2787045138091
191.5544,249.6942,94.0386,197.14592,103.86891,25.2665952872304
191.5544,249.459,93.3816,195.93448,103.69854,25.259533286978
192.359,249.165,91.4982,194.3086,103.64175,25.2758419520731
193.253,248.8416,89.352,192.84212,103.81212,25.2684853570514
192.806,248.9886,87.2496,191.18436,104.09607,25.2592690674618
191.4948,249.1944,84.6654,188.98464,103.81212,25.2731778602567
191.167,249.2238,82.6506,187.80508,103.75533,25.2706965630788
191.0478,249.312,82.0374,188.76148,103.58496,25.2591759145639
190.5114,249.312,82.125,189.87728,100.97262,25.2707275682651
190.0346,249.1062,82.1688,188.37892,98.58744,25.2731442404603
190.4816,248.9004,80.9424,183.66068,98.47386,25.2593088350337
192.4186,251.0172,79.1904,179.51628,98.58744,25.2684827787687
193.104,256.2504,78.402,177.60348,98.41707,25.2757818547874
192.4186,259.0728,77.6574,177.02964,98.13312,25.2597105148856
191.763,258.9258,76.869,177.63536,98.92818,25.2664906167738
191.4352,257.5146,76.431,178.81492,99.26892,25.2786138442306
191.316,255.2802,76.2558,179.61192,99.26892,25.2602913808714
191.465,254.6922,76.212,179.83508,99.49608,25.264800928557
191.2266,254.6922,76.212,179.89884,99.55287,25.2815888536957
190.8392,254.6922,76.1244,179.9626,99.21213,25.2610143169715
190.7498,255.339,76.0806,180.02636,98.47386,25.2635445761029
190.72,255.8388,76.1682,181.2378,97.96275,25.2846622046342
190.869,256.8678,76.431,184.2664,98.01954,25.2617611469232
190.2432,260.925,76.7376,187.48628,97.96275,25.2629221630603
188.2466,262.7478,76.8252,189.27156,97.84917,25.2827663821641
187.6208,263.0712,76.8252,189.686,97.90596,25.2620553537929
187.7996,265.5996,77.0004,189.43096,97.96275,25.264294395512
187.5016,267.7458,77.0442,188.47456,98.07633,25.2785121432189
187.2632,269.2158,77.088,187.42252,98.01954,25.2424154357164
187.4718,269.8626,77.307,187.67756,98.01954,25.2261202413518
184.9388,270.0096,77.3946,189.39908,98.01954,25.2476344182194
183.0614,269.9802,77.4822,192.26828,97.84917,25.2383117289549
182.9124,270.0684,77.7012,195.29688,97.84917,25.2294027636307
183.2104,270.5388,78.0954,196.92276,97.56522,25.2434027386363
182.7634,270.3918,78.5772,197.1778,98.07633,25.2253504445968
182.2568,270.1566,78.8838,197.1778,99.9504,25.1963312982915
181.8098,269.7156,79.3656,197.14592,102.27879,25.2009352010058
181.8694,269.5392,80.2416,196.98652,103.75533,25.2017451416375
181.9588,269.5392,80.8986,196.76336,104.20965,25.189549697243
181.9588,269.7744,81.3366,196.5402,104.20965,25.1992537698564
182.4058,269.3334,81.8622,196.18952,103.98249,25.2045374330392
183.0018,268.3044,82.4316,196.47644,103.98249,25.1896371609624
182.4952,268.4808,83.001,197.46472,103.98249,25.1971862125256
182.0184,269.01,83.7018,198.51676,104.15286,25.2073072575245
182.1674,269.8332,84.315,199.0906,104.72076,25.1901468322999
182.1972,269.8626,84.6216,199.0906,105.45903,25.1953427636287
182.7932,267.8634,84.6216,198.96308,105.79977,25.2102220196397
184.4918,265.0704,84.8406,199.15436,105.57261,25.1909159859014
189.0214,265.3056,87.381,200.01512,105.68619,25.1937170371284
194.9218,266.4816,91.8048,201.60912,106.48125,25.2132606526102
196.68,261.954,95.4402,203.52192,108.01458,25.1919771847241
196.9184,254.5452,97.4112,204.86088,109.26396,25.1923508577977
196.9184,247.2834,97.9368,205.40284,109.54791,25.2141961134011
196.6204,245.0196,98.1558,205.49848,109.26396,25.1933096005354
197.2462,245.0196,98.5938,205.49848,109.0368,25.1911961305931
198.0806,245.0784,98.9442,205.49848,108.86643,25.2111285764621
198.6766,245.6958,98.9442,205.626,109.0368,25.1948899254184
199.6004,247.1364,99.0756,205.56224,109.20717,25.1903364120236
200.0474,247.7832,99.3822,205.43472,109.20717,25.2081819019971
200.0772,247.9596,99.8202,205.27532,109.15038,25.1966636252627
201.0308,247.9302,101.0028,205.4666,108.98001,25.1897971267503
202.1334,248.3124,102.5796,206.7418,108.69606,25.2053663760545
202.5506,248.724,103.4118,208.68648,108.52569,25.19866805002
202.5506,248.8416,103.587,210.63116,108.4689,25.1895641961275
202.5208,248.724,103.5432,212.03388,108.41211,25.2026877817517
202.491,248.5182,103.4994,213.14968,108.41211,25.200872053132
203.0572,248.4594,103.5432,213.7554,108.4689,25.1897289858491
203.981,244.4022,103.806,213.85104,108.4689,25.2000441097773
204.4578,239.7276,104.463,213.85104,108.41211,25.2030929450933
203.6234,237.9342,105.3828,213.85104,108.35532,25.1912095352333
200.5838,237.8166,105.7332,213.85104,108.18495,25.1952974069881
196.382,237.9636,105.2076,213.81916,107.84421,25.1883477199822
193.253,237.258,104.5068,213.85104,107.44668,25.1649372019546
192.0312,237.0522,104.2002,213.81916,107.16273,25.1800170815655
192.5974,237.111,104.1564,214.13796,106.99236,25.1907119892735
192.0014,236.817,104.2878,215.12624,106.7652,25.1500209025716
185.7732,238.4046,104.6382,216.81588,106.36767,25.1423969397498
176.9524,239.4042,105.12,219.36628,106.25409,25.1620118726604
172.4526,239.4042,105.0762,221.31096,105.85656,25.1313061517866
171.7374,239.3454,104.3754,222.58616,103.52817,25.1147324122065
171.648,238.9926,103.8498,224.69024,100.91583,25.1250184826209
171.7076,238.4634,103.7622,226.41176,99.49608,25.0992180550391
171.7076,237.5814,103.806,225.80604,99.26892,25.1089271304895
171.7076,237.3462,103.8936,223.82948,100.40472,25.1426909720978
171.4394,237.1992,104.025,222.26736,102.33558,25.1242659896511
171.3202,236.964,104.025,219.39816,103.30101,25.1252099264867
171.4394,236.67,104.0688,215.47692,102.90348,25.1608684967265
171.7076,234.9354,104.3316,213.21344,102.27879,25.1501176282334
172.8996,233.7594,104.901,212.28892,102.56274,25.1335722216002
176.416,233.8476,105.6456,212.12952,103.13064,25.1596251843262
181.0648,233.8182,106.434,212.22516,104.32323,25.1738036957128
184.2534,232.5834,107.0034,212.28892,106.42446,25.1702799944208
185.5348,228.291,107.1348,212.28892,108.24174,25.185210053498
184.1044,227.0856,107.1786,212.002,108.86643,25.1961390508306
183.9256,227.3208,107.2224,211.55568,108.75285,25.1929201202431
190.9584,226.5858,107.3976,211.42816,108.86643,25.2002291020515
194.9516,222.411,107.4852,211.205,109.71828,25.2016264061334
195.19,215.5314,107.529,210.85432,110.05902,25.1905710535588
195.19,214.0908,107.4852,210.5674,110.00223,25.1985753080501
195.19,215.0904,107.4852,210.63116,110.79729,25.2047375736047
196.6204,215.061,107.529,210.8862,112.04667,25.1901266035126
198.6468,210.21,107.4852,211.205,112.04667,25.1967958744223
198.8256,201.0078,107.31,211.49192,112.72815,25.2076785313716
199.8984,195.5688,107.2662,211.77884,112.84173,25.1903614630894
204.1598,194.7162,107.2662,211.81072,113.0121,25.1951130641563
205.3518,194.5692,107.2662,211.77884,113.40963,25.2106468874221
204.2194,194.3634,107.2662,211.58756,113.40963,25.1910707199732
202.9082,194.5986,107.2662,210.94996,114.48864,25.1935436243841
202.2228,193.9812,107.4414,211.0456,117.32814,25.2137023081969
201.8056,194.5398,107.8356,212.99028,118.80468,25.1921508995927
201.7162,195.804,108.2736,215.57256,118.63431,25.1922023686346
198.5872,195.8628,108.405,217.16656,118.29357,25.2137512774394
193.7596,195.4512,108.405,217.80416,118.23678,25.1934660657474
192.5676,195.1572,108.405,217.96356,118.17999,25.1911699198196
192.657,195.9804,108.405,218.0592,117.72567,25.2106768567572
192.7464,196.5978,108.405,217.8998,117.10098,25.194963480461
192.7464,196.539,108.4926,216.1464,116.36271,25.1905192807809
192.8358,196.2156,108.5802,211.77884,116.02197,25.2076651406675
193.104,196.2744,108.7116,207.15624,116.24913,25.1965518758206
193.2232,196.392,108.6678,204.92464,116.36271,25.1904654499318
193.5212,196.392,108.405,204.47832,116.53308,25.2045822923302
194.1172,196.4508,108.186,204.5102,116.64666,25.1980085661782
194.3258,196.6566,108.1422,204.63772,116.81703,25.1920849980665
194.5344,197.5974,108.186,205.27532,116.24913,25.199832905286
195.0112,198.5382,108.186,206.32736,114.82938,25.1839122030753
195.2496,198.5088,108.186,206.61428,114.26148,25.1670951499184
195.0708,200.067,108.2298,205.97668,114.26148,25.1805606128299
194.8026,201.1842,108.2298,206.29548,114.43185,25.183902921208
194.8622,201.096,108.0984,208.84588,114.60222,25.1699885189352
195.339,204.6534,107.8356,212.12952,114.65901,25.1768822329167
195.8158,206.6526,107.3976,214.77556,114.77259,25.185457275594
195.4582,205.359,106.7844,216.784,115.51086,25.1813805593125
193.9384,205.212,106.434,218.09108,116.36271,25.1984931240905
193.1338,206.7996,106.3026,218.56928,116.64666,25.2098209510872
193.5212,207.2406,105.9522,218.2186,116.58987,25.1893113713044
194.2066,206.7702,105.3828,217.86792,116.58987,25.1950001606183
194.4748,206.7114,105.0762,218.378,116.9874,25.2124523409805
194.147,206.7114,105.1638,219.55756,117.32814,25.1911653437986
195.0112,206.7408,105.2952,220.83276,117.32814,25.1930581028111
197.0674,206.7114,104.5944,221.8848,117.78246,25.2150962855846
198.7362,206.6526,103.3242,222.5224,118.6911,25.1927418928474
199.3918,206.388,102.6672,222.90496,119.59974,25.1916370170644
199.362,206.3292,102.5358,223.51068,120.05406,25.2119884076251
199.0044,206.7114,102.5358,225.10468,120.22443,25.1943707487729
198.6468,206.7114,102.4482,226.73056,120.33801,25.1905749560875
198.3786,206.094,102.273,227.52756,120.50838,25.2090212962712
197.8124,206.7408,102.0978,228.00576,120.79233,25.1961631874791
197.1568,206.2998,101.835,228.48396,121.36023,25.1898221710192
197.3952,203.889,101.616,228.54772,121.58739,25.2061939868339
197.9316,203.5362,101.4846,228.35644,121.13307,25.1981473177992
197.723,205.0062,101.2656,227.97388,120.84912,25.1893792891108
197.0674,204.624,101.0028,227.6232,120.90591,25.2035352499225
197.4846,204.6534,101.0904,227.6232,120.90591,25.2003521161725
197.9018,204.7122,101.5284,227.75072,120.90591,25.1892042033771
198.021,204.7416,101.7036,227.942,120.90591,25.2010632437244
198.3786,204.33,101.7912,228.1014,120.84912,25.2027641552485
199.362,204.2124,101.9226,227.71884,120.50838,25.189297752817
199.6004,204.1536,102.5796,226.60304,120.05406,25.1987940117453
199.7792,205.1238,103.8936,225.3916,119.65653,25.205368015923
200.0176,209.2692,104.9886,224.81776,119.42937,25.189659489647
200.0772,211.4154,105.12,224.78588,119.42937,25.1967415752438
199.8686,210.9156,104.9448,224.84964,119.259,25.208146190978
197.9912,208.7106,104.8134,224.81776,119.59974,25.1902876716063
197.0674,202.2132,104.5944,225.00904,119.65653,25.1949180366143
197.0674,198.744,104.5068,225.61476,119.31579,25.2110790036431
197.0972,198.9792,104.5506,225.96544,118.46394,25.1911792324886
197.9018,199.2438,104.5068,225.45536,118.1232,25.1933336881179
199.8984,199.332,104.463,224.97716,118.1232,25.2141445467903
201.5672,199.2438,104.463,224.81776,118.00962,25.1923297320425
201.9248,199.626,104.5506,224.754,117.89604,25.191997120604
202.1036,200.9784,104.5506,224.72212,117.89604,25.2133133731062
204.3088,201.2724,104.682,224.69024,117.89604,25.1937332872039
207.7954,201.0372,104.9448,223.67008,117.95283,25.1909153272312
210.8648,199.9494,105.2076,221.2472,118.1232,25.2102810391879
213.4276,194.8044,105.777,218.60116,118.23678,25.1953824874036
213.4574,192.276,106.8282,217.1028,118.17999,25.1900937976693
215.2454,191.6586,107.4852,216.81588,118.1232,25.2073875130142
221.6524,187.1604,107.4852,217.23032,118.1232,25.197268297409
223.7086,183.7794,107.3538,217.96356,118.06641,25.1895365988457
223.5596,182.0742,107.1786,218.2186,118.52073,25.2046541009095
223.3808,181.5156,107.0034,217.77228,119.20221,25.1993799518027
224.1258,181.8096,106.9158,216.49708,119.31579,25.1892464389591
226.6588,182.0448,107.0472,214.48864,119.31579,25.2020998927548
228.6852,181.9272,107.967,212.799,119.37258,25.2017048457517
228.6256,181.0746,109.8066,213.34096,119.42937,25.1892247122232
228.6256,181.0746,111.7338,215.73196,118.97505,25.199741828864
229.4898,180.5748,112.9602,218.02732,117.5553,25.20422842717
234.526,181.692,113.223,219.43004,115.73802,25.1894715225913
243.019,183.5736,112.6536,219.68508,114.31827,25.1975947859725
247.638,184.1028,112.0404,219.68508,113.35284,25.2069340957069
248.681,183.6912,111.69,221.37472,113.58,25.1899856855448
248.7108,183.456,111.252,225.61476,114.54543,25.1956716766182
248.2936,183.162,110.9016,230.68368,114.65901,25.2098031142045
247.6976,182.9268,110.5074,235.115,114.7158,25.1907647078754
247.1612,182.1624,109.8066,238.20736,114.54543,25.1939835562508
247.0122,180.663,109.1496,239.64196,114.03432,25.2128145383449
246.9824,179.2518,108.8868,240.08828,113.40963,25.1918047462442
246.7142,179.5164,108.9306,240.27956,113.06889,25.1925397325933
245.6116,178.8108,109.0182,240.18392,113.0121,25.2146511587489
241.678,176.5176,107.2224,239.51444,112.89852,25.1931005461313
