ED,ECU,FCU,FD,APL,Force
89.847,58.5942,31.1199,16.867708,91.77264,4.38917541809704
89.1318,58.7706,31.0761,16.835828,91.54548,4.39008688022084
88.2378,58.7706,31.15494,16.883648,91.4319,4.38723440887362
87.7312,58.7412,31.12428,16.925092,91.4319,4.38873753989943
87.7312,58.9176,31.08486,16.9761,91.37511,4.39071423420703
87.2842,59.094,31.11114,17.052612,91.37511,4.38729034101616
87.463,58.9764,31.1199,17.090868,91.37511,4.38842176997901
87.5822,60.123,31.1199,17.074928,91.37511,4.39138527188176
87.1352,60.564,31.15056,17.052612,91.37511,4.38713249570784
86.8074,60.2994,31.20312,17.058988,91.31832,4.38916114028127
87.5226,60.5052,31.20312,17.049424,91.20474,4.39704521326436
88.6848,60.6816,31.29072,17.033484,90.97758,4.39384983810776
89.5192,60.7698,31.7988,17.07174,90.69363,4.39157156738862
90.3834,60.7404,32.42076,17.189696,90.12573,4.39658152011736
90.9198,61.2402,32.47332,17.10362,89.38746,4.39806034199161
90.8602,62.5338,32.79306,17.090868,89.55783,4.39890647326769
90.8304,62.5926,32.94198,17.065364,89.95536,4.40167036361305
90.9496,62.0634,32.83248,17.049424,89.7282,4.39981363156594
91.3668,62.2398,33.03834,17.074928,89.67141,4.39775326909383
92.0522,62.2104,33.51576,17.094056,90.06894,4.40160964970062
92.2608,62.2104,33.7698,17.062176,89.61462,4.40511517747273
91.9032,62.5926,34.04574,17.004792,88.76277,4.40514209486135
91.933,65.0328,34.29978,17.014356,88.53561,4.40623399325255
92.1714,67.0908,34.43994,17.122748,88.5924,4.40651875430658
92.4098,67.1202,34.65456,17.27896,88.5924,4.40451110958521
92.5886,67.6788,34.93926,17.419232,88.42203,4.40589499629921
92.6482,69.678,35.1933,17.489368,88.13808,4.40724543598611
92.6482,70.5012,35.3247,17.508496,87.74055,4.40436017741017
92.9164,70.5894,35.26776,17.492556,87.4566,4.4055654106694
93.125,70.707,35.16702,17.54994,87.4566,4.40792978269702
93.0952,70.6776,35.07504,17.54994,87.39981,4.40432643749327
92.827,71.295,35.04438,17.58182,87.28623,4.40534048186321
92.4992,71.6478,34.9086,17.54994,86.54796,4.40861430461396
92.4694,71.589,34.85604,17.59776,84.90105,4.40424292536809
92.4694,71.5302,34.84728,17.585008,82.97019,4.40553505639943
92.4992,71.4126,34.82538,17.578632,81.94797,4.40874839716591
92.678,71.5008,34.81662,17.540376,81.83439,4.40026705103526
93.0058,71.6478,34.81224,17.467052,81.66402,4.39921343662158
92.976,71.6772,34.7991,17.43836,81.15291,4.40866249905278
92.827,71.589,34.80348,17.444736,80.6418,4.41012081058059
91.8138,71.736,34.80348,17.451112,80.30106,4.40902366610569
90.89,71.3244,34.8648,17.451112,80.24427,4.41278285461283
91.039,71.0304,35.04876,17.435172,80.18748,4.41511180281932
91.5158,70.9716,35.25462,17.400104,79.96032,4.41852991422893
91.486,71.1186,35.37726,17.380976,79.96032,4.42443676741282
91.0688,71.148,35.39478,17.3746,80.13069,4.42712006799171
90.6218,71.1774,35.39478,17.377788,80.13069,4.42983373988899
90.6814,71.3832,35.39478,17.393728,80.0739,4.43463212477826
90.7112,71.7948,35.37288,17.387352,80.13069,4.43481546317341
90.7112,71.6184,35.31594,17.35866,80.18748,4.4344347522003
90.6516,71.3244,35.2371,17.329968,80.24427,4.44173562767901
90.5622,71.3244,35.13636,17.333156,80.41464,4.4464534837715
90.7112,71.2656,35.05752,17.349096,80.58501,4.44286046638537
90.7112,70.7952,35.03124,17.314028,81.32328,4.44558573262758
90.7112,70.707,35.04,17.31084,82.45908,4.45284153774228
90.5622,70.854,35.05752,17.307652,82.3455,4.45071219829966
90.0556,71.0892,35.11008,17.320404,82.3455,4.44899519229727
89.5788,70.6776,35.2152,17.345908,83.08377,4.45376687752598
89.6682,69.8838,35.35098,17.307652,83.87883,4.45437374861679
89.7874,69.678,35.44296,17.291712,84.67389,4.45607943384268
89.7576,69.7368,35.4561,17.291712,84.95784,4.45962003569949
88.7444,69.6486,35.46486,17.355472,84.6171,4.45642777126045
87.5226,69.7368,35.56122,17.527624,84.38994,4.4547605420947
87.4928,69.4722,35.63568,17.6137,84.38994,4.45926476544845
87.2544,68.649,35.5437,17.594572,84.78747,4.46081960879537
87.016,68.4432,35.35536,17.6137,84.6171,4.4601110794541
86.9564,68.208,35.23272,17.64558,83.70846,4.46375507144534
86.9862,67.5024,35.13636,17.588196,83.53809,4.46699856979119
87.016,67.5318,35.07066,17.575444,83.53809,4.46653153721049
86.9266,67.6788,35.02248,17.530812,83.59488,4.46911001686401
86.4796,67.6788,35.00058,17.320404,83.93562,4.47343478284261
85.7048,67.5612,34.89546,17.132312,84.10599,4.47327145872648
85.526,67.5318,34.42242,16.858144,83.53809,4.47403699845798
85.2876,67.473,33.84864,16.478772,83.36772,4.47881695553518
84.5724,67.4142,33.76104,16.32256,82.68624,4.48214301018907
84.3936,67.473,33.79608,16.29068,80.30106,4.48440225134881
84.483,67.3554,33.78294,16.293868,79.16526,4.48640038471802
83.9466,67.3848,33.78294,16.360816,78.82452,4.48721878639585
83.2612,67.5318,33.78732,16.488336,78.71094,4.49078120801422
82.6652,67.62,33.726,16.526592,78.99489,4.49338440941215
82.5162,67.6788,33.27048,16.43414,79.10847,4.49195475451054
82.4864,67.7376,32.5215,16.367192,79.10847,4.49720539257325
82.248,67.7082,31.80318,16.360816,79.44921,4.50511811550085
81.8606,68.0316,31.20312,16.252424,79.27884,4.50476582827622
81.6818,68.5608,30.86586,16.140844,78.59736,4.50879652858442
81.6222,68.8842,30.75636,16.134468,77.74551,4.51558551655796
81.5626,68.943,30.62934,16.118528,77.40477,4.51612209811335
81.205,68.8254,30.40596,16.070708,77.2344,4.5205535490433
81.1454,68.943,30.25266,16.070708,77.12082,4.52688943798274
81.1454,68.4726,30.2001,16.048392,77.46156,4.52461594169886
81.1752,67.767,30.18258,16.03564,78.02946,4.52458487904988
81.1454,67.6788,30.16068,16.045204,78.25662,4.53204836254083
81.0262,65.8266,30.0687,16.013324,78.31341,4.53525849734562
80.8474,65.1504,30.06432,16.057956,78.54057,4.53664123833623
80.9964,65.1504,30.08184,15.92406,78.48378,4.54379773556331
80.9368,65.1504,30.08184,15.885804,78.88131,4.54749877628528
80.907,65.1504,30.08622,15.888992,79.73316,4.54490442897155
80.7878,65.2386,30.2001,15.927248,79.39242,4.54781253886054
80.6388,65.4444,30.3972,16.042016,79.10847,4.55364655663432
80.609,65.415,30.45852,16.102588,78.9381,4.55259177648383
80.7878,65.3856,30.38406,16.14722,78.82452,4.55164129059542
80.4004,65.3856,30.16068,16.1791,78.76773,4.55460666574629
79.0296,65.4444,29.98986,16.1791,78.76773,4.55562843493273
77.8078,65.709,29.9154,16.1791,78.82452,4.55858382530115
77.778,65.709,29.93292,16.246048,78.76773,4.5616859174744
77.9866,65.709,29.99862,16.392696,78.76773,4.55779382119122
77.778,65.6796,29.92854,16.437328,78.71094,4.55745776314591
77.5694,65.6796,29.92854,16.446892,78.65415,4.56195613467392
77.5992,65.4738,29.97234,16.43414,78.65415,4.5615278651697
77.4204,65.4738,29.94606,16.255612,78.65415,4.56329526711427
77.3906,65.121,29.95482,16.026076,78.02946,4.56612105727253
77.331,65.2092,29.96796,15.962316,75.64428,4.56313492596689
77.331,65.9442,29.9811,15.917684,73.42947,4.56257192475269
77.5992,65.7972,29.97672,15.739156,72.46404,4.56549050032282
77.6886,65.6502,29.97672,15.58932,72.23688,4.56377091756151
76.8542,65.5914,29.96358,15.528748,72.52083,4.56226916481784
75.4536,65.5032,29.86284,15.496868,72.57762,4.56491831488301
74.9172,65.3856,29.81028,15.471364,72.1233,4.56437334438282
75.245,65.562,29.84094,15.149376,72.35046,4.56207032836978
75.692,65.709,29.83656,14.827388,73.03194,4.56443704926961
75.7218,65.709,29.79714,14.652048,73.42947,4.56502115539428
75.7218,65.7972,29.79276,14.534092,73.42947,4.56184527886555
75.3642,65.8854,29.8059,14.412948,73.31589,4.56420536653656
74.7682,65.5914,29.6964,14.180224,73.42947,4.56584968372964
75.245,65.3268,29.55186,14.05908,73.48626,4.55925675818015
75.3046,65.268,29.47302,14.071832,73.42947,4.55785993974041
74.7086,64.827,29.35914,14.068644,73.37268,4.56114792463582
74.649,64.6212,29.25402,14.1069,73.20231,4.55760849441254
74.5,64.5624,29.22774,14.167472,73.03194,4.55806170196349
74.053,64.5624,29.22774,14.199352,72.91836,4.56192530170231
74.3212,64.386,29.18832,14.256736,72.74799,4.55722079705188
74.2318,64.4448,29.22774,14.44164,72.6912,4.5592307066729
72.2948,64.6506,29.41608,14.56916,72.74799,4.5667727728997
72.2054,64.533,29.43798,14.572348,72.6912,4.56359294841011
73.3676,64.5036,29.30658,14.546844,72.80478,4.56210328981582
73.8146,65.3268,29.18832,14.527716,73.14552,4.56603101098356
73.7252,65.5326,29.08758,14.508588,73.42947,4.56363646733992
74.0232,65.6796,29.02626,14.502212,73.42947,4.56220803954507
74.8874,66.3852,29.12262,14.47352,72.46404,4.56533446413334
75.1556,66.6792,29.31972,14.543656,71.21466,4.56399012546229
75.0662,66.6792,29.4555,14.652048,70.47639,4.56228426280123
74.7682,66.7086,29.50368,14.741312,69.79491,4.56465506807693
74.4404,66.6204,29.54748,14.862456,69.51096,4.56441223326819
74.4404,66.297,29.6307,14.945344,69.51096,4.562657632556
75.0364,65.6796,29.69202,14.96766,69.39738,4.5635115316715
75.2748,65.5326,29.55624,14.734936,69.2838,4.5607500180616
75.4834,65.3856,29.19708,14.36194,69.45417,4.55613380018366
75.0364,65.1504,28.56636,14.428888,69.17022,4.55946078036432
74.649,65.1504,27.95316,14.687116,68.31837,4.5611785560255
75.096,64.8564,27.82176,14.9039,68.31837,4.55329873714267
74.8278,64.7976,28.0977,15.066488,68.94306,4.55191977859016
75.0662,64.7976,28.44372,15.171692,68.99985,4.55548556219007
75.841,64.7388,28.65396,15.273708,69.11343,4.54853401905155
75.7814,64.8564,28.7766,15.353408,69.34059,4.54353703601952
76.1986,64.827,28.83354,15.362972,69.45417,4.54514511632918
76.4966,64.68,28.7547,15.369348,69.45417,4.54066550257597
76.5264,64.5918,28.70214,15.359784,69.51096,4.54084221743952
76.3774,64.533,28.89924,15.235452,69.96528,4.54437997098924
76.437,63.4746,29.19708,15.25458,70.70355,4.54087241515361
76.4072,62.8866,29.33724,15.321528,71.10108,4.54113192234853
76.139,62.916,29.35914,15.315152,71.21466,4.54334967459212
75.2748,62.769,29.31534,15.308776,71.21466,4.53684404771433
73.8742,62.916,29.09196,15.3024,71.15787,4.53354144028124
72.6226,63.063,28.43496,15.292836,71.21466,4.53723242692473
71.4008,63.1218,27.38814,15.187632,71.49861,4.53621676306284
70.3578,62.6514,26.83188,15.162128,72.06651,4.53439243024073
70.2088,62.2986,26.74866,15.209948,72.29367,4.53604689313689
70.6558,63.2688,26.77932,15.184444,71.95293,4.53193749715801
70.924,63.1806,27.23046,15.187632,71.78256,4.52466004283965
70.7154,62.8866,27.55896,15.28646,71.61219,4.52479753961189
70.1492,62.8866,27.57648,15.57338,70.87392,4.52627248252393
69.6724,63.0924,27.6816,15.82842,71.04429,4.52333911492337
69.4042,63.2688,27.45384,15.837984,71.27145,4.52449544522123
69.1062,60.7698,27.16476,15.857112,71.27145,4.5269552283346
68.838,58.5942,27.67722,16.118528,71.27145,4.52347303745484
68.5102,58.7412,28.43058,16.319372,71.83935,4.52410071531386
68.2718,58.0356,28.70652,16.303432,72.57762,4.52765132655281
68.1526,55.4484,28.68462,16.2588,73.08873,4.52370664394494
68.2718,54.4782,28.59702,16.233296,73.59984,4.52377604728447
68.7784,54.4782,28.58388,16.284304,73.88379,4.5278916202213
69.8512,54.3312,28.57074,16.332124,73.94058,4.52400881640758
70.328,54.4194,28.56636,16.357628,73.94058,4.52353045430273
70.2982,53.5668,28.45686,16.277928,74.05416,4.52718528928995
70.179,53.0964,28.47438,16.309808,74.62206,4.52437050582614
70.179,53.214,28.43934,16.316184,75.64428,4.52339222297845
70.1492,53.8608,28.43058,16.360816,77.57514,4.52650313163192
70.0896,54.1254,28.51818,16.357628,78.99489,4.52477267042102
70.0002,54.0078,28.54446,16.360816,79.05168,4.52337321169569
69.7618,53.8608,28.54446,16.360816,79.61958,4.52582469387195
70.03,53.8902,28.55322,16.360816,80.81217,4.52520322821547
70.1194,53.8314,28.57074,16.351252,81.60723,4.52355281298738
70.179,53.7138,28.59264,16.3385,81.89118,4.5250729343557
70.7154,53.4786,28.52256,16.341688,81.89118,4.52560620928271
70.4174,53.361,28.2729,16.351252,81.89118,4.52432845124639
70.0598,53.4198,27.97506,16.335312,81.89118,4.52343843545868
70.3578,53.508,27.79548,16.328936,81.83439,4.52079623523719
71.0134,53.8902,27.77358,16.328936,81.94797,4.51751471503499
72.2352,54.4194,27.77358,16.32256,82.28871,4.51726103041788
73.457,54.6546,27.77796,16.30662,82.51587,4.51545995350003
74.1126,54.4488,27.79986,16.312996,82.51587,4.51079662197547
74.1722,54.5076,27.83928,16.325748,82.51587,4.51233243519451
74.351,56.9184,27.86556,16.383132,82.74303,4.51588968471745
75.1556,59.3586,27.8787,16.427764,83.08377,4.5118954024383
75.9304,59.6232,27.93126,16.430952,83.25414,4.51127815332323
76.4072,59.6232,28.0101,16.456456,82.68624,4.51574823097063
76.586,59.5644,28.032,16.4182,81.66402,4.51644469994303
77.1224,59.3586,28.06266,16.395884,81.60723,4.51836973078621
78.1654,58.9176,28.11084,16.427764,81.55044,4.52082927034872
79.119,58.5354,27.98382,16.389508,81.15291,4.51824131408303
79.9236,58.7706,27.90498,16.408636,80.24427,4.51757345673347
80.8176,59.4762,28.0758,16.51384,79.33563,4.52023945266568
80.9666,59.9466,28.45248,16.571224,79.33563,4.51890207559186
81.1454,60.0054,28.76346,16.56166,79.84674,4.51731851994187
81.503,59.682,28.83792,16.488336,80.01711,4.5196752937764
81.8606,59.5644,28.89924,16.469208,80.0739,4.51949340206498
82.3374,59.5938,29.03502,16.475584,79.78995,4.51723927346719
82.6056,59.5938,29.11386,16.440516,79.33563,4.51915006071955
82.6354,59.6232,29.13576,16.405448,79.22205,4.52009781312344
82.5162,59.5056,29.16642,16.415012,79.22205,4.51727315099544
82.546,59.1822,29.1927,16.40226,79.27884,4.51868138644342
83.0824,59.0646,29.2365,16.421388,79.22205,4.52074211084692
83.2016,59.3586,29.26716,16.478772,78.65415,4.51739309723113
82.9334,60.2406,29.26716,16.494712,77.8023,4.51826966472316
82.9036,60.4758,29.27154,16.453268,77.57514,4.52141992838455
82.8738,60.4464,29.31096,16.364004,77.51835,4.51759987004142
83.0228,60.5052,29.34162,16.332124,77.51835,4.51792593101668
83.1122,60.5346,29.35038,16.332124,77.40477,4.52212959085289
82.695,60.6228,29.42922,16.40226,77.34798,4.51787380987537
82.4864,60.6522,29.57376,16.510652,77.74551,4.51768112554013
82.4864,60.4758,29.72706,16.415012,77.68872,4.52140240351832
82.3076,60.3582,29.85846,16.335312,77.51835,4.51813067125948
82.0394,60.2994,29.88036,16.3385,77.46156,4.51773427909559
82.0096,60.27,29.88036,16.408636,77.74551,4.52050787041642
81.6222,60.27,29.92416,16.494712,77.91588,4.51454681372338
81.6818,59.9466,30.003,16.647736,78.31341,4.5081225914701
82.2182,59.682,30.13002,16.829452,78.76773,4.50902293687718
82.5758,60.27,30.15192,16.877272,78.82452,4.50838196519458
82.6056,61.2696,30.14754,16.867708,79.05168,4.50404988641281
82.8142,61.7694,30.16068,16.867708,79.61958,4.50147498681864
82.9632,61.299,30.25266,16.867708,79.73316,4.50178898331808
83.2016,60.6522,30.50232,16.874084,79.39242,4.50266127874891
83.44,60.5052,30.64248,16.877272,78.31341,4.49937318706922
83.44,60.5052,30.65562,16.858144,77.57514,4.49271838385315
83.8274,60.6816,30.64248,16.86452,77.34798,4.49144468670966
83.9168,60.858,30.63372,16.829452,77.06403,4.49613887983243
83.6784,60.858,30.7038,16.886836,77.29119,4.497886519115
83.6784,60.858,30.85272,16.96016,77.40477,4.49763343429774
83.7082,60.9756,31.04106,17.011168,76.6665,4.50214489749858
84.3936,60.8874,30.97536,16.9761,76.95045,4.5046729136216
85.6452,61.0344,30.77826,16.950596,77.00724,4.50315990800181
86.9564,61.1226,30.70818,16.9761,77.06403,4.51000290348839
87.612,61.2108,30.68628,16.934656,77.40477,4.51585938477008
87.4928,61.2696,30.66,16.909152,77.63193,4.51097674754828
87.612,61.1814,30.66438,16.91234,77.74551,4.51409098398412
87.761,61.0638,30.73446,16.899588,77.97267,4.52129379608972
87.8802,61.0344,30.66876,16.835828,78.71094,4.51814311131241
88.0292,61.005,30.53298,16.724248,79.506,4.51935960265948
88.059,61.2108,30.54612,16.714684,79.78995,4.5269892678186
88.059,61.7106,30.49356,16.701932,79.78995,4.5254521287182
88.1186,61.74,30.45414,16.685992,79.84674,4.52256167634237
88.1782,62.3868,30.45852,16.756128,79.90353,4.52618884869552
88.1782,62.7396,30.47604,16.810324,80.0739,4.52580076459064
88.2974,62.7396,30.45852,16.803948,80.30106,4.52086299546494
88.506,62.0634,30.3972,16.794384,80.41464,4.51790547031199
88.357,61.9458,30.39282,16.788008,80.24427,4.51429229978963
88.2378,61.9752,30.4848,16.803948,79.90353,4.51115361525298
88.2378,62.034,30.51984,16.788008,79.44921,4.51232905612407
88.0888,61.887,30.51108,16.794384,79.33563,4.51012346524956
88.2974,61.9458,30.49356,16.819888,79.22205,4.50481282529402
90.0258,61.9458,30.51984,16.829452,78.54057,4.5087101301672
92.1714,61.7694,30.7695,16.823076,77.91588,4.51066514779943
92.976,61.593,31.11552,16.867708,77.8023,4.49857669841123
93.0356,61.4166,31.45716,16.99204,77.85909,4.49359142888378
94.8534,61.3284,31.71996,17.109996,77.97267,4.49883086318312
97.6248,61.3284,31.6236,17.10362,77.91588,4.49534537247797
98.9956,61.3872,31.70244,17.205636,77.85909,4.4942996802529
99.4724,61.3284,31.91706,17.237516,78.19983,4.49866072884767
99.4724,61.299,31.98276,17.240704,78.42699,4.49528309205295
99.4426,61.2696,32.07474,17.218388,78.42699,4.49435166594862
99.2042,61.2696,32.193,17.23114,78.3702,4.49795535385592
98.787,61.2696,32.19738,17.170568,78.48378,4.49550872958772
98.4294,61.3284,32.20614,17.148252,78.42699,4.49440659077525
98.1314,61.0932,32.09664,16.998416,78.48378,4.49723265652206
98.1016,60.7992,31.8645,16.934656,78.48378,4.49579558516944
97.3268,60.8286,31.77252,17.011168,78.42699,4.4947836613411
96.5222,60.7992,31.79442,17.036672,78.08625,4.49613285751564
96.5222,59.976,31.8645,17.062176,77.74551,4.49226893089607
96.8798,59.7408,32.04408,17.161004,77.46156,4.48838278735918
96.7308,59.7408,32.2806,17.237516,77.46156,4.49153187172898
96.0454,59.241,32.29374,17.24708,77.68872,4.49233343017676
95.8368,58.9764,32.10978,17.161004,77.68872,4.48862539193644
96.1646,59.0058,32.0178,17.0558,77.51835,4.49124989514154
96.2242,58.947,31.9959,17.027108,77.34798,4.4930827944329
96.0752,59.0058,31.96086,16.982476,77.40477,4.48558218913505
95.7772,58.9176,31.8864,16.96016,77.63193,4.48363432110008
95.4196,58.947,31.80756,16.915528,77.63193,4.48734881749494
95.1812,58.9176,31.8645,16.947408,77.51835,4.48374185897089
95.062,59.0352,32.0835,17.097244,77.74551,4.48400882295325
95.3004,59.0352,32.29374,16.810324,79.90353,4.48810664014881
95.4494,59.0646,32.49084,16.424576,82.79982,4.48044016963783
95.062,59.094,32.64852,16.277928,83.31093,4.47500275486636
94.615,59.1234,32.53902,16.182288,82.79982,4.476334531962
93.7508,59.0352,32.3244,16.0994,82.79982,4.47314963468395
92.7972,58.8588,32.18424,16.00376,82.68624,4.47246119525835
92.827,59.5644,32.00028,15.885804,82.68624,4.47570552763105
92.4992,61.3872,31.89516,15.90812,82.97019,4.47364717587481
92.2608,61.5342,31.9302,15.866676,83.42451,4.47230267055122
92.1416,62.181,31.93458,15.806104,83.99241,4.47506877388319
91.8436,63.798,31.93896,15.818856,84.10599,4.47412250341048
92.082,64.6506,32.1711,15.758284,83.76525,4.47226288262108
92.7972,65.0916,32.66604,15.841172,83.76525,4.47447293889666
93.3336,65.415,33.12156,15.901744,83.99241,4.47465609959803
93.87,65.4444,33.35808,15.89218,84.0492,4.47231991820922
94.3468,65.0916,33.48948,15.917684,83.99241,4.47390359882212
94.615,64.974,33.56394,15.98782,83.99241,4.47523122328957
94.8832,65.0328,33.55956,16.029264,83.76525,4.47253954931296
94.764,64.8858,33.3756,16.022888,83.36772,4.47325255158121
95.3302,63.8568,33.1128,15.97188,82.97019,4.47576562870837
96.4626,62.769,32.83248,15.962316,82.74303,4.47532657527234
96.4626,62.7396,32.4777,15.962316,82.74303,4.47909964149831
95.8964,62.9454,32.10102,15.81248,82.74303,4.48172000056075
95.6878,62.9748,31.85574,15.464988,82.51587,4.47652950549062
95.7176,62.7984,31.76376,15.315152,82.00476,4.47994322382655
95.807,62.3574,31.8207,15.468176,82.51587,4.48790978964951
95.956,62.3574,31.78128,15.401228,84.21957,4.48431134941299
97.2374,62.0046,31.1199,14.974036,85.41216,4.48346619315266
98.8466,61.593,30.1782,14.565972,85.185,4.4871387510767
99.1446,61.5342,29.57814,14.416136,84.56031,4.48393787848363
99.1744,61.7106,29.29782,14.39382,84.21957,4.48537069330845
99.085,61.7106,29.2146,14.435264,84.67389,4.49301110390926
100.0088,61.593,29.2584,14.47352,85.86648,4.49162875983767
102.065,61.6224,29.33724,14.44164,86.60475,4.48796199638299
102.6908,61.8282,29.36352,14.422512,87.17265,4.49269118677837
102.8398,62.0046,29.35914,14.4257,87.57018,4.49588931209879
103.0484,62.0046,29.33286,14.403384,87.28623,4.49412001603807
103.108,61.887,29.31096,14.33006,86.26401,4.49690715959797
103.108,61.3284,29.29344,14.279052,84.50352,4.50195471996364
103.1378,61.1226,29.25402,14.275864,83.14056,4.50178025145513
103.0186,61.1814,29.28906,14.294992,83.08377,4.50083675577446
102.8398,61.3578,29.37666,14.358752,82.57266,4.50289978268753
102.6908,61.4166,29.39418,14.365128,81.43686,4.5048003174833
102.8696,61.4754,29.3898,14.419324,80.41464,4.5073013178877
103.108,61.593,29.44674,14.495836,79.90353,4.50999054771622
102.8398,61.74,29.52558,14.524528,79.78995,4.51008194034461
102.81,61.7106,29.6088,14.53728,79.84674,4.51205871179532
102.7504,61.6518,29.6088,14.540468,80.0739,4.51583956021021
103.0186,62.0634,29.6088,14.543656,80.35785,4.51594677028258
103.5252,62.181,29.60004,14.543656,80.01711,4.51818821519868
103.2272,61.9458,29.62194,14.556408,79.39242,4.52169823183531
102.3034,61.446,29.62194,14.55322,79.56279,4.52208245522354
101.8564,61.005,29.7183,14.565972,80.13069,4.52464681316179
101.8862,61.0344,29.83656,14.591476,80.13069,4.5268602381401
101.767,58.7412,29.88474,14.607416,79.90353,4.52705057799258
101.0518,56.3304,29.88036,14.597852,79.33563,4.53242276576841
100.2174,55.8012,29.8278,14.559596,78.99489,4.53720561932281
99.9194,55.8012,29.75334,14.534092,79.05168,4.53529310461526
99.8002,55.7718,29.72706,14.53728,78.9381,4.5373037954413
99.383,55.8012,29.72706,14.527716,78.99489,4.54301342257227
98.5188,55.8012,29.7402,14.470332,79.84674,4.54239604947617
97.7142,55.8894,29.81028,14.483084,79.96032,4.54234920228102
96.7904,55.7718,29.7621,14.483084,79.90353,4.54786986733703
95.9262,55.1838,29.53434,14.374692,79.78995,4.54840252796709
95.807,54.9486,29.1927,14.29818,79.10847,4.54474444359052
95.658,55.0956,28.87734,14.21848,78.54057,4.54695873864755
95.3302,55.125,28.68024,14.09096,78.3702,4.5488322627819
94.9726,55.5954,28.51818,14.020824,78.19983,4.54515640468767
94.6448,55.713,28.3824,14.01126,78.08625,4.54643321788769
94.615,55.6836,28.29042,14.014448,78.14304,4.54945852786926
94.7938,55.7718,28.25538,14.103712,78.08625,4.54543280651802
95.062,56.154,28.26414,14.263112,78.08625,4.54608695943173
95.3302,56.3598,28.26414,14.371504,78.02946,4.55014849143272
95.1812,56.4186,28.28604,14.52134,78.08625,4.54560066312817
95.6878,56.1246,28.32108,14.620168,78.19983,4.54610498162232
96.105,55.1838,28.3167,14.578724,78.31341,4.54929165255849
96.3136,55.0074,28.32984,14.540468,78.54057,4.54259115286591
97.5652,55.5072,28.2948,14.540468,78.88131,4.53954805552798
98.2506,55.6542,28.23786,14.486272,79.16526,4.54391777702028
98.7274,55.5072,28.1853,14.483084,79.33563,4.54209097596649
99.2638,55.4484,28.0977,14.416136,79.22205,4.53962167677772
99.4128,55.5954,27.98382,14.215292,78.65415,4.54341981016703
99.5916,55.5954,27.85242,14.151532,78.54057,4.5428859629421
100.0982,55.6836,27.76044,14.177036,78.59736,4.53711338668516
100.3068,55.8306,27.82614,14.212104,78.88131,4.53607720339458
100.3068,55.8012,27.87432,14.148344,79.78995,4.53654699857459
100.3068,55.8012,27.83052,14.004884,80.6418,4.53430407071475
100.2472,55.8012,27.7254,13.826356,80.69859,4.53610659487063
99.83,55.5366,27.58524,13.609572,80.41464,4.53755251339494
99.532,54.684,27.56772,13.568128,80.47143,4.53146867216852
99.5022,53.5668,27.58962,13.765784,80.30106,4.52782013151927
99.3234,52.92,27.55896,13.985756,79.78995,4.52715290305427
99.2638,52.8906,27.41004,14.046328,79.67637,4.52289312115507
99.1148,52.9788,27.12096,14.046328,79.67637,4.52472951667009
99.0254,53.0082,26.97204,14.04314,79.73316,4.52777107344448
99.5618,52.9494,26.96328,14.09096,79.78995,4.51959450409325
99.4426,52.773,26.96328,14.126028,80.24427,4.51711930301374
99.2936,52.7436,26.91948,14.129216,80.58501,4.52188781409307
99.4128,52.8318,26.91948,14.240796,80.41464,4.51501230512809
99.5022,52.8612,27.04212,14.467144,79.73316,4.50808571878616
99.3234,52.8612,26.98956,14.56916,79.05168,4.5102877836838
98.638,52.8906,27.05526,14.725372,78.59736,4.50845455188418
97.5652,52.7436,27.18228,14.766816,78.54057,4.50322281241924
96.403,53.2728,27.18228,14.671176,78.48378,4.50348358435789
95.7474,53.2728,27.21294,14.814636,78.19983,4.50263291941022
95.7176,53.1846,27.23922,14.843328,78.71094,4.49567367032818
95.8368,53.1258,27.23484,14.84014,79.61958,4.49089096092713
95.7474,52.92,27.14724,14.84014,79.73316,4.4905939958041
95.4196,53.0376,27.11658,14.868832,79.05168,4.49010980522384
95.211,53.0376,27.1122,14.84014,78.25662,4.49096507584809
95.4494,52.92,27.1779,14.913464,78.31341,4.49168729610383
95.8964,52.5084,27.5502,15.31834,79.05168,4.48958581667793
96.105,52.5378,27.65094,15.515996,79.44921,4.49064720542099
96.0454,52.038,27.65094,15.452236,79.39242,4.49245151002131
96.1646,51.597,27.62904,15.394852,79.27884,4.48947541668968
96.0752,51.597,27.60276,15.401228,79.27884,4.4903125605224
95.8666,51.6852,27.58962,15.417168,79.16526,4.49316032785678
95.7772,52.0086,27.56772,15.464988,79.22205,4.48956877388758
95.7772,52.185,27.5283,15.506432,79.33563,4.48998990971416
95.9262,52.0968,27.5502,15.506432,79.33563,4.49386987506533
96.3732,52.2438,27.6159,15.49368,79.33563,4.48980049976152
96.4626,52.185,27.70788,15.47774,79.33563,4.48970605755625
94.7938,51.9792,27.84804,15.595696,79.44921,4.49363308815607
92.4992,51.9498,27.7692,15.774224,79.56279,4.4901204210142
91.6946,52.038,27.40566,15.825232,79.506,4.48948360710241
91.635,52.038,26.96328,15.720028,80.18748,4.49293941485634
89.6086,52.0674,26.55156,15.570192,80.0739,4.49048922926792
86.2114,52.2144,26.54718,15.570192,80.01711,4.4893620927471
84.036,52.4496,26.39826,15.455424,80.0739,4.49226752759907
83.142,52.8318,26.15736,15.407604,79.78995,4.49090395776731
82.9632,53.2434,26.23182,15.407604,79.78995,4.48938492676665
