ED,ECU,FCU,FD,APL,Force
74.5596,106.2222,31.71558,78.64796,97.96275,11.950091716791
74.2616,106.1634,31.71558,78.7436,98.70102,11.9489949557256
74.0232,106.1634,31.71996,78.7436,99.3825,11.9521340332324
73.8146,106.6926,31.75938,78.71172,99.9504,11.9471458265528
73.755,106.2222,31.7988,78.71172,100.23435,11.9487823495081
73.7252,105.6048,31.81194,78.67984,100.17756,11.9542523400202
73.457,105.5166,31.80756,78.5842,100.06398,11.9463548714032
73.4272,105.84,31.7988,78.80736,100.00719,11.9483923924842
73.8146,105.8694,31.76376,78.903,100.68867,11.9560839816649
73.9338,105.84,31.80756,78.52044,102.90348,11.9459902509851
73.8146,105.8988,31.93458,78.01036,105.40224,11.9483480376708
73.7252,105.4578,31.9959,77.309,106.36767,11.9577820895904
73.6358,104.076,32.00028,76.73516,106.42446,11.9453292983902
73.606,103.1058,31.94334,76.79892,106.1973,11.9499366799582
73.6358,103.1058,31.7769,77.43652,106.14051,11.9558480710103
73.6954,103.047,31.68492,78.106,106.1973,11.9257573174458
73.6954,103.047,31.64988,78.2654,106.48125,11.9120470399217
73.606,102.7236,31.50096,78.29728,106.70841,11.9254942668593
73.3378,101.3124,31.42212,78.71172,106.82199,11.9202833400808
73.308,100.7538,31.34766,79.0624,106.82199,11.9145378107755
73.4272,100.842,30.98412,78.903,106.82199,11.9236571854309
73.5166,100.842,30.70818,78.71172,106.82199,11.9205885422552
73.4272,100.8714,30.40158,78.71172,106.82199,11.9150806422884
73.0994,100.8126,30.0468,78.67984,106.7652,11.9220314407162
72.0862,100.5186,29.84532,78.64796,106.53804,11.921532725803
70.2088,98.9898,29.6526,78.55232,105.74298,11.9154732907826
69.7916,97.6962,29.39856,78.52044,104.55039,11.9205267099218
70.1194,97.9314,29.13138,78.45668,103.47138,11.9227794280849
70.0598,98.3136,28.908,78.4248,103.01706,11.9159879036906
70.1194,98.6076,28.73718,78.39292,102.90348,11.9190687224499
69.732,98.6958,28.66272,78.61608,102.90348,11.9242040779259
68.4804,98.784,28.64082,79.12616,102.90348,11.9168435268876
66.7818,99.0486,28.65396,79.60436,103.01706,11.9174805443646
66.9606,99.225,28.5357,80.14632,102.96027,11.9257763801891
72.116,99.4014,28.01886,80.3376,102.44916,11.9185635877723
78.1058,100.0776,27.33996,79.79564,100.80225,11.9145842422808
79.9832,100.0776,26.77494,78.83924,97.90596,11.9275876914256
80.0726,100.107,26.2143,78.5842,95.69115,11.9381836748526
80.0726,100.1364,25.82886,79.89128,95.23683,11.950825051873
80.1024,100.0188,25.77192,81.74032,95.18004,11.956296496104
80.1322,100.0776,25.9296,83.01552,95.06646,11.9466029672918
80.311,101.1654,26.40264,83.74876,95.12325,11.9474549622348
80.758,101.1066,26.90196,83.94004,95.74794,11.954698914188
81.2646,100.842,27.07716,83.78064,95.9751,11.9485265008124
81.5328,100.9302,27.09906,83.46184,95.91831,11.9463504053117
81.5924,100.6656,27.02022,82.91988,95.86152,11.9532226348263
81.4434,99.8718,26.9151,82.44168,95.57757,11.9499986647871
81.354,99.666,26.8713,82.02724,95.00967,11.9458168674442
81.3838,99.6072,26.8275,81.54904,94.55535,11.9518490760692
81.2944,99.1956,26.77494,81.48528,94.38498,11.9514049538706
80.9368,98.9016,26.77494,82.02724,94.32819,11.9456406962569
80.6686,99.0486,26.77932,82.7286,94.21461,11.950598319962
80.609,98.6076,26.78808,83.17492,94.15782,11.9528871488011
80.609,98.3136,26.79246,83.30244,93.98745,11.9456800464602
80.6388,98.0784,26.75742,83.2068,93.76029,11.9494686335392
81.1156,99.0486,26.70048,83.11116,93.58992,11.9544331760423
81.8308,99.372,26.6742,83.01552,93.47634,11.9459236276616
81.7116,99.2838,26.84064,83.30244,93.53313,11.9485296758291
80.9964,99.2838,27.1779,83.65312,93.58992,11.9560630981604
80.6388,99.2544,27.29616,83.55748,93.58992,11.9463259117819
80.7282,99.225,27.30492,83.30244,93.7035,11.9478364400978
80.8772,99.0192,27.30492,83.14304,93.30597,11.9577473455746
80.907,98.2548,27.25674,83.07928,92.90844,11.9465351912028
81.2646,97.7256,27.23046,83.23868,92.79486,11.9481891286853
81.95,97.755,27.31368,83.74876,92.68128,11.9561746326391
82.1884,97.9314,27.50202,84.3226,92.90844,11.9293686684435
81.8606,98.1666,27.70788,84.6414,93.41955,11.902750599671
81.354,98.1078,27.84366,84.86456,93.30597,11.9052140291687
80.9368,97.8432,27.93564,85.15148,92.5677,11.9019165498939
80.609,97.4316,27.97068,85.56592,91.9998,11.8858373480223
80.1024,97.167,27.86118,85.62968,91.71585,11.8828511878705
80.013,97.3728,27.72102,85.85284,91.88622,11.8815755427798
80.3408,99.4014,27.80862,86.68172,92.22696,11.8642583797365
80.5196,100.7832,28.032,87.0324,92.11338,11.8471333180464
80.758,100.6362,28.24224,86.26728,91.88622,11.8333757907845
81.205,100.5186,28.3167,85.69344,91.77264,11.821816376311
81.5924,100.4892,28.30356,85.78908,91.31832,11.8343752402699
81.7414,100.1952,28.26852,85.66156,91.03437,11.8514640911463
81.7414,100.0776,28.10208,84.67328,90.92079,11.8450237157173
81.8606,100.0482,27.93564,83.14304,90.864,11.8535118710297
81.5924,99.9894,27.89622,82.2504,91.09116,11.8816448410204
80.907,100.254,27.90936,82.21852,91.09116,11.8823137179552
80.6686,99.519,27.90936,82.21852,91.03437,11.8738476443929
80.8474,98.049,27.90936,82.21852,91.09116,11.8848989888777
81.4136,97.6962,27.92688,82.15476,90.864,11.892329101386
81.8308,98.931,27.93564,82.091,90.69363,11.8972799129109
81.7712,99.6072,27.94878,82.05912,90.75042,11.9076194479737
81.7712,97.608,27.96192,82.21852,90.92079,11.9106104938844
81.5328,96.4908,27.96192,82.7286,90.97758,11.9199418428538
81.0858,96.1086,27.94878,83.58936,91.09116,11.9263623209119
81.056,95.6382,27.94878,84.25884,90.63684,11.9168644681607
80.7282,95.6088,27.94002,84.22696,89.78499,11.9173130246348
80.162,95.991,27.88308,83.685,89.55783,11.9247411493421
79.9534,96.138,27.92688,83.42996,89.55783,11.9185883593021
79.9534,96.6378,27.99258,83.5256,89.55783,11.9163246074439
80.013,97.6668,27.87432,83.71688,89.50104,11.9232472679692
80.162,98.0196,27.9006,83.74876,89.50104,11.9200096357094
80.46,97.9314,27.95754,83.71688,89.50104,11.9157410926711
81.1156,97.6374,28.01448,83.81252,89.50104,11.9219079030736
81.4136,97.7844,28.0539,83.65312,89.50104,11.921451524958
81.4434,97.4022,28.12836,83.49372,89.84178,11.915422384343
81.4434,97.1376,28.1853,83.55748,90.35289,11.9207362152995
81.4732,97.2552,28.22034,83.97192,91.03437,11.9229702121812
81.4732,97.167,28.2291,84.8008,92.05659,11.9151944680767
81.4136,97.3728,28.24224,86.04412,93.58992,11.9198704559034
81.0858,97.2846,28.26414,87.41496,95.29362,11.924607476948
79.8044,97.0494,28.2291,88.49888,96.59979,11.9147791592048
77.7482,96.7554,28.23348,89.1046,96.99732,11.9197343847792
76.4668,95.6088,28.2072,89.13648,96.94053,11.9263744699424
76.3178,94.9914,28.30356,89.45528,98.41707,11.9124284306557
76.3476,95.3736,28.31232,90.95364,100.91583,11.9260505753169
76.6158,95.9028,28.22472,92.32448,102.39237,11.9575658738729
76.4072,95.6088,28.34298,92.99396,102.56274,11.9501896946265
75.7218,92.9922,28.57512,93.249,102.50595,11.9447656135615
74.9768,90.4638,28.5795,93.59968,102.50595,11.9567683567123
74.649,91.14,28.38678,94.49232,102.73311,11.9489252647558
74.5596,95.1678,28.15902,95.64,102.39237,11.9454199786293
74.5596,97.314,27.82176,95.44872,100.97262,11.9550873891118
74.5596,96.9906,27.16038,94.30104,99.55287,11.949336754793
74.5,96.873,26.63478,93.79096,98.75781,11.9455078049771
74.5298,96.9318,26.51652,93.59968,98.41707,11.9534633130533
74.3808,96.9318,26.499,93.34464,98.41707,11.9502460925522
73.8146,96.9612,26.499,93.31276,98.47386,11.9455212304257
73.308,97.02,26.04786,93.0896,98.47386,11.9519597503953
73.3676,97.02,24.88278,92.00568,98.2467,11.9514423741935
73.1292,97.2846,23.88414,90.28416,97.79238,11.9455776383848
73.01,97.6668,23.1264,88.6264,97.1109,11.9505920830285
73.606,98.6958,22.42998,87.79752,96.25905,11.9528295011667
74.4702,99.5484,22.0971,87.67,95.12325,11.9457213998818
74.8278,99.078,22.04892,87.63812,93.93066,11.9494033389182
74.9172,98.6076,21.95256,87.57436,92.96523,11.9543568129409
74.9172,98.7546,21.71166,87.63812,92.62449,11.9460399954134
75.3642,99.1956,21.64596,87.76564,92.73807,11.9483625465648
75.9006,99.2544,21.681,87.95692,92.85165,11.9559878859783
76.0198,99.1662,21.74232,88.02068,92.73807,11.9465972366626
76.0198,98.9016,21.7905,87.95692,92.28375,11.9474121737742
76.1092,98.8428,21.76422,87.89316,91.88622,11.9577035001144
76.288,98.8428,21.71604,87.79752,91.48869,11.947324488716
76.288,98.8722,21.70728,87.8294,91.03437,11.9465706454836
76.2582,98.8722,21.9438,88.05256,90.864,11.9566408876046
76.2582,98.9016,22.06644,88.08444,90.864,11.9482952852642
76.1986,98.931,22.01388,88.24384,90.80721,11.9457302429739
76.6158,98.8722,21.96132,88.43512,90.69363,11.9550962538919
77.2416,98.8722,21.9657,88.467,90.58005,11.9496329544061
77.6886,98.4018,21.93942,88.49888,90.69363,11.9445106673833
77.7482,98.2254,21.86496,88.88144,90.69363,11.9541098809439
77.7184,98.196,21.82992,89.48716,90.58005,11.9525716163632
77.7184,97.5198,21.82116,90.12476,90.35289,11.9331983585251
78.2548,97.1964,21.82116,90.60296,90.06894,11.91817292299
80.9964,97.167,21.80802,90.79424,89.89857,11.9174401230097
83.2612,97.2552,21.72918,90.82612,89.67141,11.9320620635798
83.4102,97.2846,21.73356,90.76236,89.27388,11.9535506534604
83.291,97.2552,21.78612,90.73048,88.81956,11.9543385456947
83.291,97.167,21.77736,90.73048,88.36524,11.9414033328375
83.291,96.9024,21.72042,90.73048,87.91092,11.9542979609708
83.3804,96.8436,21.71604,90.79424,87.79734,11.9733654814495
83.4102,96.8436,21.75984,91.08116,88.08129,11.9671587490435
83.44,96.7554,21.78174,91.655,88.13808,11.9683387344992
83.3804,96.3732,21.77736,92.57952,87.96771,11.9761223617407
82.9632,96.1674,21.80364,93.69532,86.8887,11.9644542652644
82.7546,96.1968,21.67662,94.6836,84.0492,11.9726827009618
83.1718,96.1968,21.46638,95.89504,81.43686,11.9976042362405
84.2148,96.1968,21.38754,97.80784,80.75538,11.9897618632605
85.0492,96.1674,21.52332,98.9874,81.03933,11.984852121188
85.1982,96.579,21.7248,98.73236,81.49365,11.996843526899
85.1684,98.0196,21.8343,98.06288,82.06155,11.989486799044
85.1088,99.078,22.04454,97.90348,82.45908,11.9843964779401
85.1386,100.3128,22.22412,99.1468,82.23192,11.9955313671512
85.377,102.3708,22.21536,101.8566,81.89118,11.9916330935591
85.6154,103.1352,22.7103,104.94896,81.83439,11.9771857324435
85.7346,103.1352,23.32788,107.78628,82.62945,11.9721402591288
85.6452,102.9588,23.59068,109.8266,84.44673,11.9689878494465
85.7048,102.8706,23.62572,110.84676,85.80969,11.9667785805353
85.824,102.8412,23.61696,111.13368,86.03685,11.9717116699605
85.7942,103.0764,23.62134,111.16556,86.09364,11.9717315720661
85.675,105.7224,23.6301,111.13368,86.26401,11.9596518738241
85.675,110.0736,23.63448,111.16556,86.15043,11.943721741428
84.9896,111.6318,23.5644,111.13368,85.63932,11.9251155971854
84.4234,111.5142,23.50308,111.13368,84.90105,11.9129209503268
84.3936,111.1614,23.44614,111.13368,84.27636,11.9207775746156
84.4532,111.0732,23.44614,111.13368,84.10599,11.9248611293833
84.3638,111.4554,23.44614,110.97428,83.87883,11.9139804339325
84.3936,111.8964,23.53812,111.03804,83.59488,11.9204705636618
84.6916,112.161,23.93232,111.77128,83.53809,11.9266548902905
84.0658,112.5138,24.20826,112.75956,83.87883,11.9030016011288
79.9236,112.5432,24.23016,113.84348,84.38994,11.8952669384949
74.3212,111.9552,24.12066,114.768,84.73068,11.9076240172469
72.414,112.6608,23.88414,115.05492,84.84426,11.8976056735605
72.414,113.6898,23.81844,114.57672,84.33315,11.896987654197
73.01,114.0132,24.1338,113.3334,83.19735,11.9063978576362
73.6954,114.0426,24.56742,112.44076,82.51587,11.8864093197016
74.2616,113.9544,24.93534,113.39716,82.45908,11.863338812403
74.3212,112.896,25.02294,114.89552,82.45908,11.8534615869412
73.8444,112.4256,24.93096,115.46936,82.11834,11.8445703762156
73.2782,112.3962,25.0755,115.78816,82.06155,11.858624766588
73.01,112.5432,25.30764,116.13884,82.11834,11.8855304716148
72.9206,113.631,25.3821,116.23448,82.00476,11.882827558457
72.8908,116.3358,25.38648,116.23448,81.7776,11.8710093199205
72.8908,118.4232,25.3821,116.2026,81.7776,11.8851054865482
72.8908,118.776,25.36458,116.10696,82.17513,11.899357839094
72.861,118.8054,25.43904,115.97944,82.3455,11.8967721272214
72.8312,118.7466,25.58358,115.66064,82.40229,11.9005932700199
72.8014,118.6584,25.68432,115.2462,82.45908,11.9031441478741
72.8312,118.629,25.7325,114.99116,82.51587,11.893543055758
72.9206,118.3056,25.78068,114.9274,82.57266,11.9031441568557
72.8908,118.7466,25.8858,114.89552,82.45908,11.9228986328583
72.3544,118.8054,25.96902,114.9274,82.40229,11.9186673181618
71.3412,118.7466,26.02596,114.99116,82.45908,11.9171007759335
70.8644,118.8054,25.89018,114.73612,82.45908,11.9257651236624
70.8346,118.8642,25.53102,114.2898,82.45908,11.9173757278275
70.775,118.8054,25.41276,114.16228,82.40229,11.9169699364338
70.5366,118.776,25.39524,114.54484,82.3455,11.9276478698804
70.2088,119.5404,25.37772,114.86364,82.3455,11.917497263413
69.9108,120.393,25.404,114.89552,82.23192,11.9166101041375
69.285,120.393,25.41714,114.73612,82.11834,11.9266364618663
68.4804,120.3048,25.30764,114.38544,82.11834,11.9180511987175
68.093,120.1578,25.05798,113.87536,81.83439,11.9162806724935
67.9738,119.9814,24.79956,113.46092,81.2097,11.924942267519
68.0036,120.0402,24.64626,113.14212,81.03933,11.9188869073241
67.944,120.0402,24.55428,112.72768,81.03933,11.9161141618854
67.8844,120.1578,24.53238,112.34512,81.03933,11.9232915929028
67.7652,120.1578,24.53238,112.31324,80.98254,11.9199069839831
67.6162,120.2754,24.37032,112.09008,80.69859,11.9162095005579
67.2586,118.8642,24.0681,111.19744,80.41464,11.9216103140965
66.901,117.4824,23.77902,110.3048,80.30106,11.9208607453189
66.603,117.2766,23.5425,110.11352,80.24427,11.9175871442941
66.1262,117.2766,23.4549,110.11352,80.13069,11.9179836894041
65.6196,117.2766,23.46366,110.08164,80.13069,11.9053620965002
65.4408,117.2766,23.39358,109.986,80.13069,11.8913841088844
65.3514,117.6588,23.40672,109.85848,80.13069,11.9023646834672
65.2918,118.335,23.40672,109.85848,80.0739,11.9059463887478
65.2322,117.9234,23.38044,109.85848,79.84674,11.8819208369408
65.262,116.7768,23.35854,109.89036,79.78995,11.8779719294804
65.2322,116.2182,23.51622,110.20916,79.73316,11.8863676445289
65.0236,116.5122,23.67828,110.52796,79.73316,11.8605710187187
64.3978,116.2476,23.66076,110.68736,79.73316,11.8373054485973
64.0402,115.1598,23.64324,110.81488,79.90353,11.837621367633
64.0402,113.484,23.66514,110.97428,80.13069,11.8271198949787
64.0104,111.6318,23.68266,111.1018,80.30106,11.8266201464682
64.0104,111.1026,23.68266,110.68736,80.69859,11.8365891623719
64.0998,111.3378,23.86224,109.92224,80.98254,11.828102291164
64.7852,111.2496,24.31338,109.3484,80.86896,11.8260995155291
65.7388,110.691,24.51924,109.12524,81.38007,11.83493211141
65.9772,110.1618,24.48858,109.189,83.19735,11.8289965603691
66.0666,109.9266,24.35718,109.12524,85.58253,11.8258173103888
66.6626,109.515,24.28272,108.99772,87.68376,11.8333532848184
66.8712,108.633,24.30024,108.93396,89.1603,11.8300857135885
66.7222,108.3096,24.26082,109.189,89.78499,11.8256498111693
66.2752,108.3096,24.19512,109.22088,89.78499,11.831907297026
65.6196,108.3096,24.33528,109.31652,90.52326,11.8313566939859
65.3514,108.3684,24.60246,109.53968,92.28375,11.8256193829836
65.2918,108.192,24.76014,109.57156,93.58992,11.8306172331663
65.262,108.192,24.86088,109.5078,94.21461,11.8327630426191
65.3216,108.1038,25.03608,109.38028,94.89609,11.8257572561574
65.5302,108.1626,25.25946,108.90208,95.23683,11.8294367010312
65.4706,107.5746,25.25946,107.94568,94.61214,11.8342722994053
65.6494,106.9572,25.3602,107.65876,93.24918,11.8260682593012
65.8878,107.1924,25.81572,107.81816,91.82943,11.8284024191426
66.1858,107.3688,26.2581,107.97756,91.31832,11.8358846787448
66.1858,107.2806,26.64792,108.90208,91.37511,11.8265503181969
66.156,107.3982,26.68734,109.92224,89.7282,11.8275224593059
66.3944,107.1336,26.64792,109.57156,86.94549,11.8375837888543
66.1262,106.6632,26.63478,108.77456,85.12821,11.8272001454637
66.1262,106.6338,26.4114,108.2326,84.78747,11.8268033713913
66.2752,106.6926,26.11794,107.9138,84.78747,11.8365896245891
66.5732,106.428,26.04348,107.56312,84.84426,11.8280131706944
67.0202,104.4288,26.03472,106.798,84.38994,11.826250291012
67.1096,100.2834,26.02596,105.6822,84.16278,11.834938661249
67.1394,98.5488,26.02158,105.17212,84.38994,11.8289834513047
67.497,98.5194,26.02158,105.07648,84.50352,11.825867035352
68.1228,98.6664,26.05224,105.23588,84.44673,11.8333841705764
68.5996,100.3128,26.12232,105.93724,84.50352,11.8301035691058
68.9572,102.459,26.1705,106.9574,84.44673,11.8256561816775
69.3744,102.8412,26.18364,107.78628,84.44673,11.8319544187519
69.5532,102.753,26.2362,108.392,84.44673,11.8313938045726
69.4936,103.0764,26.42016,108.58328,84.44673,11.8255604921537
69.5532,103.0764,26.53842,108.58328,84.33315,11.8306873267045
69.3446,103.1058,26.53404,108.64704,84.16278,11.8328234451535
68.54,102.753,26.52966,108.77456,84.10599,11.82554931667
67.4374,102.312,26.5209,108.83832,84.10599,11.8296701867347
66.9606,102.3414,26.49462,108.90208,84.0492,11.8343999753094
67.1096,102.3414,26.46396,109.09336,84.10599,11.8255496319769
67.1692,102.165,26.55594,109.73096,84.44673,11.8290122806548
66.6924,101.724,26.7618,110.68736,84.73068,11.8360472680716
66.1262,101.7828,27.0246,111.38872,84.50352,11.825210112683
65.9176,102.2826,27.23046,111.67564,84.27636,11.8294719931946
66.007,103.488,27.33996,111.70752,84.16278,11.8376944876116
66.0666,104.7816,27.3531,111.70752,83.82204,11.8132728271077
66.0368,105.4578,27.34872,111.77128,83.65167,11.8041375283947
66.305,105.546,27.375,111.77128,83.65167,11.8167586148076
67.199,105.6048,27.23484,111.58,83.4813,11.808871396765
68.8678,106.281,27.1779,111.51624,83.36772,11.8059060172251
70.0598,107.2512,27.26988,111.48436,83.53809,11.814662566825
69.732,107.8098,27.40128,111.32496,83.65167,11.7972054647877
69.0466,107.9274,27.45822,111.29308,83.65167,11.7701632948134
68.4804,107.8098,27.46698,111.29308,83.59488,11.7620503669937
68.3016,107.3394,27.47136,110.97428,83.4813,11.758966117147
68.3016,106.5456,27.47136,110.68736,83.31093,11.7567566632493
68.3612,106.4574,27.47136,110.3048,83.25414,11.761559078581
67.795,106.6926,27.50202,109.89036,83.25414,11.7610543319994
64.5766,106.6044,27.54144,109.69908,83.19735,11.7560348031148
61.835,106.722,27.56772,109.69908,82.97019,11.760409491784
61.4476,106.6632,27.55458,109.69908,82.62945,11.7626247919473
61.686,106.722,27.51078,109.6672,82.23192,11.7559443150864
61.9244,106.7514,27.51078,109.63532,81.7776,11.7593335681754
62.1628,106.428,27.5064,109.69908,81.49365,11.7642000985163
62.1032,106.3692,27.52392,109.76284,81.32328,11.7561299384973
62.0436,106.3986,27.52392,109.6672,81.15291,11.7583614829126
62.1032,106.3986,27.5064,109.22088,81.15291,11.7658269278166
62.0436,106.428,27.5283,108.20072,81.09612,11.7565642368492
62.0138,106.3986,27.48012,107.02116,81.09612,11.7575446078036
61.8648,106.3104,27.49764,106.19228,81.03933,11.7675209797805
61.5072,106.1928,27.5064,105.17212,80.52822,11.7572085582315
60.8218,106.1928,27.4845,103.41872,79.84674,11.7568280742114
60.2556,106.2222,27.39252,102.3348,79.39242,11.7665676285418
60.2854,105.9282,27.24798,102.36668,78.9381,11.7580151725594
60.3152,104.6052,27.07278,102.39856,78.31341,11.7562765277167
60.3748,103.7232,26.75742,102.04788,78.02946,11.7649254621489
61.2986,102.606,26.58222,100.70892,79.05168,11.7589781866397
63.5634,100.6362,26.64354,98.09476,80.47143,11.7558937761006
65.2024,99.8718,26.2143,94.5242,81.49365,11.7633790362857
65.709,99.9012,25.6668,90.98552,81.72081,11.7600902414473
65.9176,100.3128,25.6449,88.49888,80.24427,11.75568239381
65.7388,100.4304,25.87266,87.1918,78.76773,11.7619435248267
65.7388,100.4304,25.96026,86.77736,78.9381,11.7613424011797
66.6626,100.1952,25.97778,86.80924,79.506,11.7556437787225
69.6426,97.4022,25.96026,86.80924,79.84674,11.7606321797878
73.5762,92.3748,25.96026,86.84112,80.01711,11.7627240409353
75.1258,90.3462,25.9515,86.873,80.01711,11.7557781843611
75.1854,90.1404,25.9515,86.96864,80.18748,11.759456414576
75.1556,90.3756,25.98216,86.96864,80.6418,11.7642227405252
75.096,90.846,26.10918,86.96864,80.98254,11.7560847258465
75.0066,90.8754,26.37198,86.93676,81.03933,11.7584259049005
74.8874,90.258,26.57346,86.42668,81.03933,11.7658241923442
74.5894,90.0522,26.35446,85.02396,80.98254,11.7565613592699
74.2616,89.7288,26.12232,83.27056,80.58501,11.7575486993149
74.202,89.6994,26.06976,81.80408,80.0739,11.7675121313818
74.0828,90.3756,26.06538,80.59264,79.61958,11.7572048355813
73.9636,90.3168,26.0829,80.08256,79.506,11.7568313316696
73.904,89.4936,26.02596,80.08256,79.56279,11.766578634616
73.308,89.3466,25.72812,80.05068,79.61958,11.7580515013349
72.5928,89.3172,25.23756,79.3812,79.67637,11.7562271696553
72.1458,89.3172,24.7251,76.6714,79.67637,11.7649565731588
72.3246,89.3172,24.309,73.4834,79.56279,11.7590861087054
72.5928,89.3466,23.9805,72.33572,79.27884,11.7557013729202
72.7418,89.376,23.63448,71.82564,79.33563,11.7634868728317
72.6524,89.523,23.35854,71.34744,79.44921,11.760333228792
72.5928,88.5234,23.28408,71.18804,79.506,11.7551653925335
72.5928,85.407,23.28846,71.21992,79.73316,11.7622794939009
72.5928,83.1726,23.29284,71.21992,79.96032,11.7618390991604
72.6226,82.7022,23.29722,71.31556,79.84674,11.7542720367816
72.563,82.9374,23.24904,71.60248,79.78995,11.7618292090695
72.3842,82.9668,23.1483,71.63436,79.90353,11.7642146100045
72.2948,82.908,23.03442,71.50684,79.84674,11.7445929459281
72.2054,82.7316,23.00376,71.4112,79.78995,11.7371977108451
72.1458,82.8492,22.95558,71.34744,79.73316,11.7436637317447
72.1458,82.5258,23.07822,71.44308,79.73316,11.737336175389
72.1458,81.6144,23.214,71.44308,79.73316,11.7377223496053
72.1756,81.3792,23.17896,71.34744,79.67637,11.7456998798909
72.2948,81.291,23.15706,71.2518,79.67637,11.7370208591831
72.3544,81.1734,23.17896,71.18804,79.61958,11.7372348319643
72.3842,81.2028,23.20524,70.83736,79.84674,11.747482374218
72.6226,81.2322,23.39796,70.86924,80.86896,11.737368726702
72.8014,80.115,23.83596,72.01692,82.57266,11.7367051186435
72.9206,78.8508,24.2652,73.22836,83.93562,11.7465807926046
72.9504,78.8214,24.6813,73.86596,84.56031,11.7380502578739
72.9504,78.8508,25.12368,74.2804,84.78747,11.7362784857259
72.9802,78.8508,25.3821,74.63108,85.01463,11.7449232481632
73.1888,78.8508,25.5135,74.79048,85.185,11.7389221915953
73.3974,78.8802,25.67556,74.79048,85.29858,11.736070265351
73.3974,78.8214,25.81134,74.69484,85.41216,11.7433140108403
73.2782,78.792,25.81134,74.50356,85.58253,11.739894189733
73.2484,79.6446,25.80696,74.50356,85.52574,11.7361736343793
73.1888,80.1444,25.80258,74.50356,85.35537,11.7416672180063
73.2484,79.9974,25.7982,74.50356,85.24179,11.7408999357228
73.6358,80.0562,25.7982,74.47168,85.24179,11.7368584431635
74.2318,80.2914,25.83324,74.47168,85.24179,11.7397283460324
74.6192,80.556,25.842,74.47168,85.52574,11.7417944811901
74.6788,81.291,25.82886,74.40792,86.03685,11.7393954588931
74.6788,83.4666,25.81134,74.40792,87.11586,11.7347060558191
74.6788,84.966,25.75878,74.47168,88.98993,11.7250709552687
74.6192,84.525,25.75002,74.50356,90.58005,11.7164824504435
74.6192,84.4662,25.7325,74.56732,91.26153,11.714800778538
74.6192,84.6426,25.7544,74.69484,91.48869,11.7066640522259
75.0662,85.2894,25.69308,74.56732,91.60227,11.6936335331148
76.437,85.2306,25.60548,74.40792,91.54548,11.6992958427854
76.7946,85.0248,25.6887,74.37604,91.54548,11.7075001510925
76.6754,85.2306,25.8201,74.40792,91.48869,11.6962572931163
76.7648,84.9072,25.9296,74.53544,91.37511,11.6975159704358
76.7946,85.113,26.15298,75.04552,91.26153,11.7065039160359
76.8244,85.2306,26.4114,75.8744,90.92079,11.6977150201316
77.1224,84.966,26.31504,76.22508,90.52326,11.6964418829287
78.3144,84.966,25.93398,76.25696,90.58005,11.7049083049133
80.3408,85.1718,25.77192,76.25696,90.01215,11.6990232072649
81.1454,85.3776,25.7763,76.32072,88.19487,11.6956427084076
81.056,85.4658,25.92084,76.38448,86.09364,11.703506417908
80.6984,85.4364,26.3238,76.57576,84.78747,11.7003818519779
80.4302,85.5834,26.4552,77.02208,84.6171,11.6949304956631
80.4004,85.7304,26.46834,77.24524,85.01463,11.7024226498145
80.46,85.7304,26.45958,77.43652,85.185,11.7020656861094
80.3408,86.2596,26.26248,77.24524,84.44673,11.6931746661009
80.2514,87.9354,25.9734,76.95832,82.40229,11.703655374087
80.2812,91.5222,25.76754,76.9902,80.58501,11.7204764039911
80.4004,94.1682,25.67556,77.1496,79.27884,11.7188525090142
80.46,94.1388,25.52664,76.8308,77.68872,11.7179278612758
80.4898,95.6676,25.29012,76.86268,76.32576,11.7235906124397
80.5494,96.9612,25.28136,77.02208,76.04181,11.718291899296
80.162,97.1376,25.12368,75.8744,76.83687,11.7162940341679
80.013,97.6668,24.72072,74.50356,77.74551,11.725055971671
79.9832,100.1658,24.33966,73.57904,78.14304,11.7300219108796
79.9832,102.1356,24.01116,72.11256,78.3702,11.7398421553192
79.9236,102.459,23.86224,70.07224,78.42699,11.7475166335388
79.8342,102.5178,23.86224,68.8608,78.3702,11.7366061891161
79.9534,102.5766,23.9586,68.63764,78.31341,11.7371607850663
79.9832,102.5178,24.10314,68.73328,78.3702,11.7466042528907
79.864,102.753,24.2433,69.14772,78.54057,11.7384326286422
79.7448,103.3704,24.33966,69.59404,78.76773,11.7353779131186
79.9534,103.8702,24.4185,69.75344,78.71094,11.7453438154097
80.4898,103.9878,24.52362,69.75344,78.3702,11.7413080109804
80.7878,103.929,24.58056,69.68968,78.08625,11.7274870338061
80.6984,103.9878,24.58932,69.6578,78.02946,11.7221487146558
80.4302,103.929,24.55866,69.75344,78.02946,11.718955981031
80.1024,102.3708,24.51486,69.43464,78.02946,11.7165691497315
79.7746,100.3128,24.58932,69.27524,77.91588,11.7219252652472
79.3872,101.2242,24.73824,69.88096,77.8023,11.7219082922133
79.1488,102.5472,24.90906,69.9766,77.85909,11.7089161135728
79.2382,102.5472,25.03608,69.72156,77.91588,11.6944479342656
79.4468,102.2532,25.17186,69.72156,78.02946,11.6756439415836
79.5362,101.871,25.32516,69.62592,78.08625,11.6599709461541
79.5064,101.3418,25.3383,69.62592,78.31341,11.6756955186756
79.5064,101.43,25.35582,70.136,78.48378,11.702022111381
