ED,ECU,FCU,FD,APL,Force
61.0006,74.823,24.62874,19.555192,86.49117,4.28470109051475
61.8946,74.97,24.51486,19.609388,86.54796,4.28864637626533
62.2522,74.97,24.59808,19.791104,87.11586,4.29450051307783
60.941,74.97,24.6594,19.695464,87.11586,4.29267309890215
59.898,74.8818,24.61998,19.067428,87.4566,4.29219829049608
59.6298,75.117,24.58932,18.652988,87.91092,4.29611879014942
59.6298,75.3816,24.5937,18.579664,88.19487,4.29590892460145
59.6596,75.558,24.56742,18.579664,88.13808,4.30084345244228
59.5404,75.705,24.43602,18.58604,87.91092,4.30652494977397
59.5106,75.7638,24.23892,18.576476,86.3208,4.30366754137001
59.5106,75.6462,24.21264,18.550972,85.69611,4.30512375656194
59.451,75.558,24.20388,18.509528,85.69611,4.31198249841624
59.3616,75.558,24.17322,18.509528,85.58253,4.31154572602654
59.3616,75.8226,24.03744,18.42664,85.52574,4.30764213390211
59.302,76.5282,23.88414,18.350128,85.41216,4.3115936844623
58.8848,76.7634,23.83596,18.331,84.67389,4.31772323785278
58.706,76.7634,23.81844,18.337376,84.84426,4.31584617646306
58.706,76.9104,23.81406,18.359692,85.46895,4.31491472294253
58.4378,77.4984,23.8053,18.388384,85.69611,4.31935642933324
57.5736,77.3514,23.76588,18.36288,85.7529,4.3190977534642
56.769,77.6748,23.68704,18.308684,85.7529,4.32078292442883
56.471,77.4396,23.58192,18.193916,85.63932,4.32320611294921
56.5008,76.8516,23.38044,17.967568,85.63932,4.32088152830711
56.471,77.2632,23.1483,17.827296,85.63932,4.32032192309015
56.2326,77.616,23.06508,17.82092,85.69611,4.32187493824297
56.0538,77.4396,23.15268,17.80498,85.80969,4.3216354836533
56.0836,76.9104,23.28408,17.766724,85.80969,4.32302960850665
56.0538,76.6752,23.35416,17.74122,86.09364,4.32797087575605
56.2326,76.7634,23.39358,17.747596,86.26401,4.32946638364021
56.8584,76.6752,23.39358,17.78904,86.71833,4.32549095516741
56.9776,76.7046,23.39796,17.855988,88.5924,4.32699567747183
57.1266,75.7638,23.433,17.999448,90.75042,4.33041075707223
57.961,73.4706,23.40672,18.232172,91.4319,4.32573099192846
59.4212,71.9712,23.09574,18.095088,91.4319,4.32827724832905
60.3152,71.9712,22.65336,18.053644,91.48869,4.33547391059975
60.2854,71.2656,22.48254,18.77732,92.5677,4.33381063340943
60.1662,70.5012,22.54386,19.360724,95.12325,4.33119764291844
60.643,69.4428,22.60956,19.395792,97.05411,4.33430790492141
61.2092,67.5612,23.0826,19.226828,97.50843,4.33458410125061
61.0602,65.6502,23.66952,19.140752,97.28127,4.33098445834934
61.1496,64.1802,23.90604,19.166256,96.82695,4.33425001479912
61.1496,63.6216,23.90604,19.265084,96.82695,4.34026964782375
61.1496,63.798,23.86662,19.33522,96.94053,4.33762289799466
61.686,63.7686,23.88852,19.325656,96.99732,4.33711385636317
62.1926,63.357,23.80968,19.363912,97.33806,4.34124721472631
62.1926,61.9164,23.72208,19.405356,97.16769,4.33785202233768
62.58,60.5052,23.72208,19.421296,96.82695,4.33677505821867
63.1462,60.123,23.7177,19.360724,96.88374,4.34003895557938
63.474,59.7702,23.7834,19.504184,97.33806,4.33860629186772
63.7124,59.0058,23.90166,20.011076,97.79238,4.33652202640917
63.5932,58.7118,23.9586,20.167288,97.90596,4.33904584700699
63.5932,58.7706,24.03306,20.18004,97.90596,4.33964101997833
64.0402,59.094,24.22578,20.288432,97.96275,4.33632125593915
64.219,59.2116,24.34404,20.310748,98.13312,4.33855690092883
63.2952,58.5648,24.31776,20.317124,98.64423,4.34088828946767
62.3118,57.9768,24.2652,20.368132,99.09855,4.33346010529457
62.3118,57.8298,24.26958,20.43508,99.32571,4.3322739929672
62.0436,57.8592,24.25644,20.517968,99.49608,4.33595379101524
61.835,57.918,24.25206,20.572164,99.3825,4.32848254605066
61.8052,57.8298,24.34404,20.556224,99.78003,4.32491624699313
62.0436,57.5064,24.46668,20.524344,100.12077,4.32900105171863
61.8648,57.4476,24.45354,20.492464,100.12077,4.32782346827316
61.7456,57.624,24.42288,20.444644,100.06398,4.32555972962633
62.3118,58.0944,24.45792,20.43508,100.06398,4.32776523163494
62.58,57.9474,24.42288,20.412764,100.00719,4.32861610563415
62.5502,58.0944,24.38784,20.4829,99.89361,4.32609123523184
62.4906,58.0944,24.37032,20.62636,99.9504,4.3265793503348
62.431,58.359,24.34404,20.667804,99.78003,4.32977506607365
62.4012,58.0944,24.33528,20.613608,99.83682,4.32722694736682
62.3714,58.065,24.32652,20.575352,99.3825,4.32404647551657
62.4012,58.2414,24.28272,20.661428,99.26892,4.32373798419491
62.4012,58.1532,24.20388,20.78576,99.78003,4.3209906913877
62.4012,58.1826,23.98488,20.677368,100.17756,4.31822074793838
62.3714,58.8,23.90166,20.390448,100.17756,4.31716345376661
62.282,59.7996,23.9148,20.262928,100.85904,4.31632872793283
62.0734,59.8878,23.92356,20.218296,100.68867,4.3152645635588
61.8052,59.8584,23.92356,20.186416,98.70102,4.31637339812179
61.9542,59.8584,23.90166,20.135408,95.91831,4.31771394741638
62.0436,60.0348,23.8929,20.141784,94.10103,4.3151141532839
62.0734,60.7404,23.96298,20.090776,92.96523,4.31562624088997
61.9244,61.005,24.0024,19.937752,92.51091,4.31902346817715
61.8052,60.5052,23.8929,19.810232,92.45412,4.31545280668148
61.7754,60.0936,23.81406,19.787916,92.22696,4.31502487106699
61.7754,60.0054,23.7834,19.826172,91.14795,4.31867646316727
61.7754,60.1818,23.85348,19.953692,90.2961,4.31614682376669
61.8648,60.1818,23.91042,20.03658,90.12573,4.31454804155937
61.9244,60.0054,23.82282,20.03658,90.23931,4.31761521879978
61.7456,59.7114,24.0462,20.151348,92.05659,4.31716236001849
61.6264,59.5938,24.55866,20.368132,93.64671,4.31391626383114
61.984,59.5644,24.79518,20.425516,93.93066,4.31749673088844
62.4906,59.5644,24.93534,20.38726,93.93066,4.32271667251125
61.6264,59.0352,25.12368,20.221484,93.93066,4.31991508661553
60.6132,58.212,25.25508,19.953692,93.93066,4.32169977434271
61.0304,58.212,25.41276,19.819796,93.93066,4.33013646893647
61.2986,58.0062,25.63614,19.82936,93.76029,4.3276224065751
61.239,57.9474,25.72812,19.864428,94.10103,4.32480206423266
60.9708,57.9768,25.70622,19.864428,94.61214,4.32986673826684
61.0304,57.918,25.7544,19.886744,94.72572,4.33220831026316
61.239,57.7122,25.92084,19.963256,94.8393,4.33199655946027
61.2986,57.036,25.94712,20.0047,94.72572,4.33460758363893
61.2986,56.3598,25.91208,19.998324,94.66893,4.33806186256205
61.3284,56.3598,25.89456,19.991948,94.78251,4.33812691428564
61.2986,56.2128,25.86828,19.991948,94.66893,4.33747312447112
61.2986,56.0952,25.88142,19.98876,94.66893,4.33969542171379
61.3284,56.0658,25.9515,19.982384,94.55535,4.34131818552303
61.2688,56.0658,26.03472,20.001512,94.61214,4.34376975903328
61.3582,56.0952,26.07852,20.06846,94.66893,4.34743569519511
61.4774,56.595,26.09604,20.087588,94.89609,4.34730864223301
61.4476,57.5652,26.14422,20.093964,95.00967,4.35047933791298
61.1794,58.2414,26.22744,20.199168,95.00967,4.35199023590499
61.9542,58.506,26.38512,20.349004,95.06646,4.3492119752405
63.2952,58.506,26.52528,20.380884,95.06646,4.35174685814944
63.5336,58.5942,26.5647,20.326688,95.12325,4.35623196767483
63.5336,58.6236,26.6085,20.301184,95.12325,4.35590612390989
63.5038,58.6236,26.66982,20.310748,95.4072,4.35673500360708
63.5336,58.6236,26.64354,20.183228,96.31584,4.36214343711623
63.5336,58.6824,26.62164,20.192792,96.65658,4.36358115105211
63.5336,59.3586,26.52966,20.189604,96.65658,4.3592671697182
63.474,59.8584,26.48148,20.208732,96.65658,4.36131278758219
63.2356,59.829,26.5647,20.21192,96.59979,4.36436520079143
63.2356,60.3876,26.66982,20.237424,96.42942,4.35615021053101
63.1462,61.152,26.72676,20.35538,96.42942,4.35326887320396
63.1462,60.9168,26.77056,20.537096,96.59979,4.3571639876983
63.7124,60.6522,26.73114,20.62636,96.65658,4.35247094576818
64.964,60.417,26.70924,20.613608,96.65658,4.34438304611819
66.3348,60.3582,26.80998,20.62636,96.59979,4.3452481596476
66.6626,61.2696,26.88882,20.537096,96.543,4.34598055751887
66.603,61.6518,26.95014,20.310748,96.31584,4.33878029172149
68.0334,60.9756,26.96766,20.141784,96.03189,4.33817333083805
70.2088,60.858,26.95452,20.13222,95.80473,4.34083623416771
71.0432,61.593,26.95452,20.093964,95.69115,4.33029498693672
70.328,62.034,26.9589,20.097152,95.74794,4.32469325400847
70.0002,61.6812,26.91948,20.297996,95.69115,4.33025194543587
69.9406,61.5342,26.8275,20.750692,95.52078,4.32728019555004
70.03,61.5048,26.89758,21.302216,95.63436,4.32548742116947
70.0598,60.8286,27.07716,21.649708,96.77016,4.32900458183914
70.0896,60.4758,27.2655,21.840988,97.84917,4.32753218027817
69.9704,60.3288,27.53268,21.968508,97.73559,4.32590980861483
69.8214,60.0348,27.78234,22.016328,97.33806,4.32764946298661
69.9108,59.8584,27.8568,22.009952,97.28127,4.32826499026612
69.136,59.9172,27.8349,22.016328,97.45164,4.32696021291685
68.0334,60.2406,27.76482,21.987636,97.39485,4.32528153336114
67.646,60.2994,27.76044,21.974884,96.59979,4.32381809807508
67.497,60.2406,27.71664,22.057772,94.44177,4.3205420329375
67.497,60.27,27.48888,22.038644,91.60227,4.31874005995885
67.497,60.0642,26.9808,21.923876,89.55783,4.31891855799134
67.497,59.6232,26.28438,21.777228,88.47882,4.31609936945282
67.4672,59.094,25.59672,21.681588,88.30845,4.31275875798655
67.4672,59.0058,25.04922,22.083276,88.25166,4.31137336484749
67.348,59.1822,24.69444,22.561476,88.30845,4.31057449162332
66.3944,59.2998,24.46668,22.669868,88.53561,4.30687159426526
64.3978,59.4174,24.38346,22.653928,88.47882,4.30325773719953
62.8482,59.4174,24.38784,22.558288,87.91092,4.30106894988463
62.5204,59.4468,24.27834,22.382948,87.28623,4.29505457820883
62.6992,60.1818,24.24768,22.344692,86.8887,4.2907683209599
62.6694,60.2994,24.33966,22.316,86.54796,4.28998852377333
62.729,59.7996,24.35718,22.134284,86.09364,4.28584827314679
62.729,59.6526,24.36156,22.051396,85.92327,4.28607889211742
62.7886,59.5644,24.34404,22.048208,85.92327,4.28423468851194
62.878,59.976,24.29586,22.127908,85.98006,4.27214630105319
62.8482,62.034,24.41412,22.529596,86.03685,4.26780450626468
62.9376,62.8572,24.64626,22.845208,86.20722,4.27174489041074
63.2654,62.8572,24.72072,22.912156,86.77512,4.27082646171902
63.6528,62.8866,24.747,22.944036,87.05907,4.26908708058377
63.623,62.5632,24.85212,22.991856,87.00228,4.26980238802395
63.8018,61.6812,24.8784,22.950412,86.83191,4.26647357156329
63.9508,61.3872,24.88278,23.014172,86.8887,4.26167492417058
63.9806,61.4166,24.90906,23.179948,86.71833,4.26470641185937
63.9806,61.2402,24.966,23.307468,86.49117,4.26717976000555
63.9806,60.2994,25.10178,23.361664,86.09364,4.25944082885623
63.9806,60.3288,25.16748,23.364852,86.03685,4.25807339300906
63.8018,60.0642,25.1631,23.364852,86.03685,4.26146495399492
63.8912,59.8584,25.1631,23.364852,86.03685,4.25509072628511
64.2488,59.5938,25.16748,23.393544,85.98006,4.24852639174378
64.4574,58.8882,25.16748,23.482808,86.03685,4.24808080608747
64.4574,58.3884,25.17624,23.588012,86.15043,4.24760768645567
64.815,58.8294,25.08426,23.584824,86.20722,4.24657130806386
65.4408,59.5644,24.95286,23.588012,86.20722,4.24648369966773
66.0666,60.2994,24.91782,23.699592,86.71833,4.24433493065101
66.1262,60.711,24.89592,23.779292,86.83191,4.24059696196211
65.5898,60.5934,24.88278,23.785668,86.26401,4.24119764211938
65.6792,60.8286,24.86964,23.760164,84.50352,4.23936695502505
65.6792,60.8874,24.83022,23.65496,82.11834,4.22985422817336
64.9044,60.8874,24.80832,23.454116,81.26649,4.22982230937675
63.6528,60.9168,24.80832,23.419048,81.2097,4.23202102753589
63.0568,61.152,24.77766,23.243708,81.2097,4.22554785112929
63.1462,61.5342,24.44916,22.542348,80.75538,4.2246832353548
62.7886,61.6518,23.70894,22.048208,78.48378,4.22499743588204
61.9542,61.6518,23.1702,21.987636,75.98502,4.21571322257871
61.7754,61.7106,22.69716,22.000388,76.49613,4.21019267407503
61.8946,61.9164,22.09272,22.022704,79.96032,4.21387801657173
61.9542,62.2692,21.79488,22.01314,83.08377,4.21527257437274
62.431,61.9458,21.7686,21.920688,83.25414,4.21191446753682
62.5502,61.9752,21.79926,21.850552,82.45908,4.2123351396756
62.0436,62.6514,21.78612,21.815484,81.7776,4.216395179705
61.7754,62.7984,21.69414,21.786792,81.55044,4.21666355139687
61.8946,62.7984,21.69852,21.7581,81.60723,4.21903560670718
61.4178,62.7984,21.69852,21.732596,81.66402,4.22104817591476
60.6132,63.063,21.71166,21.745348,81.55044,4.21898191985074
60.196,63.504,21.66348,21.528564,80.98254,4.21811973014819
59.9576,63.9156,21.55398,20.999356,80.41464,4.2199943327096
60.0172,64.1214,21.4401,20.846332,80.30106,4.22013762308297
59.9874,64.1508,21.27366,20.859084,80.30106,4.2179442868751
59.451,63.798,21.02838,20.804888,80.30106,4.21913852655296
59.302,63.5628,20.88822,20.81764,80.18748,4.22132483983116
59.3318,63.651,20.89698,20.798512,79.56279,4.21813057769827
59.3318,63.6804,20.91012,20.798512,78.82452,4.21849374249096
59.3616,64.1214,20.90574,20.782572,78.54057,4.22226532186745
59.3318,66.1206,20.88384,20.725188,78.25662,4.21858879253424
59.5404,66.9732,20.88384,20.670992,78.25662,4.21811554326796
59.4212,67.0614,20.80938,20.648676,77.63193,4.22099402911271
59.1828,67.9434,20.69988,20.65824,77.06403,4.21928024800898
59.1828,68.4432,20.64294,20.661428,77.06403,4.21806378134455
59.0934,68.502,20.59038,20.664616,77.00724,4.21977453663672
58.4974,68.208,20.62104,20.648676,77.00724,4.22015126839978
58.2292,68.208,20.71302,20.655052,77.00724,4.21869300502666
58.2888,68.061,20.68236,20.604044,76.95045,4.21775514802804
58.1994,68.061,20.63418,20.502028,77.00724,4.2157626306933
58.1994,67.7964,20.586,20.43508,77.17761,4.21152029862679
58.3782,67.7964,20.57724,20.415952,77.2344,4.21278368962774
58.4378,67.7376,20.6298,20.422328,77.2344,4.21605069816885
58.4378,67.7964,20.75244,20.349004,77.12082,4.21255345551557
58.3782,67.7376,20.70426,20.221484,76.60971,4.21213218825172
58.408,67.914,20.67798,20.256552,76.21218,4.21481844808218
58.3782,67.5612,20.67798,20.336252,76.15539,4.21346703856673
58.408,66.2382,20.66484,20.412764,75.30354,4.21187866341501
58.4378,65.8266,20.65608,20.473336,75.07638,4.21377128354277
58.3484,65.8266,20.65608,20.444644,75.24675,4.21450046815407
58.11,65.8266,20.66046,20.384072,75.36033,4.21194812941389
58.4676,65.709,20.63856,20.438268,75.30354,4.21290392780627
58.3782,65.415,20.5203,20.693308,75.30354,4.21567961992381
58.5272,64.974,20.38014,20.827204,75.36033,4.21234092320338
58.706,64.5036,20.41956,20.852708,75.36033,4.21220670344336
59.1828,64.2684,20.5422,20.859084,75.36033,4.21590514444518
59.8682,64.2684,20.61228,20.824016,75.30354,4.21303495421189
59.8682,64.3272,20.5422,20.725188,75.13317,4.21159800597435
60.4344,64.4448,20.44584,20.67418,75.13317,4.21487904382193
60.8814,64.4742,20.44584,20.702872,74.9628,4.21419402859242
60.941,64.7094,20.13048,20.59448,72.57762,4.20925515122174
60.9112,65.6796,19.56984,20.3235,70.4196,4.20820636674716
61.0006,66.1206,19.29828,20.246988,70.07886,4.20954808701625
60.792,66.1206,19.07928,20.556224,70.07886,4.20709174263582
60.5834,66.1206,18.8121,21.146004,70.07886,4.20789658001455
60.5834,66.1206,18.65442,21.334096,70.07886,4.21093158159626
60.196,66.1206,18.66756,21.314968,69.96528,4.20413622362854
59.6298,66.0912,18.75078,21.29584,70.02207,4.19837332501741
59.3914,66.0324,18.8778,21.260772,69.56775,4.19859899933015
59.3914,66.003,18.97854,21.260772,69.39738,4.19575484100667
59.1828,66.003,18.92598,21.235268,70.07886,4.19502769639824
58.9742,66.0324,18.7464,21.155568,70.19244,4.19748284077213
59.0636,66.1206,18.8559,21.15238,70.13565,4.1967484295594
59.2424,66.2088,18.97416,21.190636,70.02207,4.19487072231905
59.2424,66.2088,18.98292,21.193824,69.68133,4.1964725337276
59.2424,66.2676,18.97854,21.18426,69.73812,4.1978093287013
59.2722,66.2088,18.92598,21.174696,69.68133,4.19507602199398
59.2424,66.15,18.834,21.146004,69.79491,4.19561734862967
59.2722,66.15,18.71136,21.075868,69.8517,4.19903674773046
59.2126,66.1206,18.64128,21.02486,69.73812,4.19559290712662
59.0934,65.6796,18.58872,21.012108,69.39738,4.19487568187055
59.0338,64.7682,18.5055,20.989792,69.22701,4.19858634304984
59.2424,64.1508,18.38724,20.8814,69.2838,4.19647311999514
58.6762,63.945,18.19452,20.734752,69.22701,4.19394288397607
57.3054,64.0038,17.98866,20.683744,70.02207,4.19811615181123
57.0074,63.9156,17.93172,20.677368,71.38503,4.2022744533095
57.0074,63.8862,17.85288,20.651864,71.72577,4.20098198264102
57.1564,63.9156,17.69082,20.639112,71.10108,4.20302983726377
57.1564,63.9744,17.66892,20.61042,69.8517,4.20940249677799
57.2756,63.8568,17.68206,20.54666,69.79491,4.20844834853753
57.514,63.0336,17.67768,20.565788,70.4196,4.20649519330625
57.7822,62.5338,17.67768,20.54666,70.47639,4.21118481260526
57.9312,62.3868,17.59884,20.492464,70.47639,4.21167939186718
57.9014,61.6812,17.45868,20.390448,70.47639,4.21192129227671
58.1696,60.7992,17.3667,20.218296,70.36281,4.21559234957256
58.259,60.7404,17.28348,20.001512,70.13565,4.21781894929785
57.6034,60.7404,17.28786,19.880368,70.58997,4.21880159097567
56.1134,60.7404,17.45868,19.87718,71.10108,4.21995348649704
54.4148,60.6522,17.59446,19.864428,71.04429,4.21989048506307
53.8486,59.7114,17.60322,19.851676,71.27145,4.2181445873197
53.789,58.4766,17.55066,19.835736,71.78256,4.21913066899149
51.9712,58.2708,17.52,19.86124,72.6912,4.22115331706187
48.9316,58.2708,17.52,19.966444,74.45169,4.21817932265622
47.2628,57.5652,17.52,20.160912,75.41712,4.21849238539283
47.5012,57.0654,17.53314,20.256552,75.36033,4.22241612580076
48.0376,57.1242,17.52876,20.055708,75.36033,4.21856087444738
49.4084,57.3594,17.5419,19.552004,75.36033,4.21809712726309
50.511,57.33,17.3667,18.949472,75.13317,4.22114916652015
50.4812,57.3006,17.00754,18.493588,73.71342,4.21922067210373
51.3156,57.2712,16.62648,18.305496,72.18009,4.21796842859676
52.448,57.477,16.17534,18.582852,72.1233,4.21996575368226
52.7758,57.8592,15.68916,18.802824,72.52083,4.22011451090549
52.7162,57.8592,15.5709,18.802824,72.6912,4.21822613012199
52.6864,58.3296,15.7023,18.914404,72.52083,4.21873521029945
52.6566,58.4178,15.75924,19.006856,72.35046,4.22112899827585
52.597,58.2708,15.75486,18.994104,72.23688,4.22190206613022
52.5672,58.3002,15.75486,18.90484,72.91836,4.22536857790658
52.597,58.359,15.768,18.844268,74.22453,4.22819839782143
52.597,58.653,15.82056,18.79326,74.28132,4.22413760841097
52.6864,59.0058,15.82494,18.780508,74.3949,4.22461253919193
52.8354,59.388,15.9213,18.751816,74.45169,4.22677996332856
53.044,59.5644,16.25418,18.174788,74.45169,4.22472814716292
53.193,59.4174,16.63962,17.543564,74.33811,4.22640611420999
53.1632,59.535,17.02944,17.753972,74.05416,4.23126341436563
53.193,60.3582,17.34918,18.136532,73.94058,4.23149126405122
53.1632,61.0932,17.42364,18.111028,73.94058,4.22887813070869
52.9844,61.593,17.42364,18.28318,73.88379,4.22983084428324
52.746,61.299,17.41488,18.433016,73.88379,4.23240581348359
52.9248,61.2108,17.301,18.461708,74.3949,4.23275852822871
53.0142,61.2108,17.27472,18.420264,74.9628,4.23662365256685
53.044,61.005,17.26158,18.420264,75.01959,4.23894977649709
52.8056,60.8874,17.24844,18.47446,74.9628,4.23460118039654
52.5374,60.27,17.2572,18.69762,74.9628,4.23774606327738
52.7758,58.065,17.06886,18.611544,74.84922,4.24408458820418
52.7758,57.183,16.92432,18.340564,74.73564,4.24269668735876
52.3884,57.183,17.22654,18.2513,74.22453,4.24084046753816
51.9414,57.2124,17.37108,18.225796,74.05416,4.24261286821968
52.1202,57.4182,17.22654,18.177976,74.11095,4.24326337847386
52.1202,57.477,17.1915,18.193916,74.05416,4.24369098275632
51.9116,57.477,17.19588,18.104652,74.62206,4.2476032069651
51.9414,57.4476,17.1696,17.90062,75.41712,4.24982233597358
51.9414,57.4476,17.1039,17.801792,75.30354,4.2459268598015
52.15,57.4182,16.99878,17.86874,75.30354,4.24653567464525
52.299,57.4476,16.91556,18.024952,75.18996,4.24984239462144
52.2692,57.5358,16.90242,18.244924,75.36033,4.24675283153404
52.0904,57.5358,16.91556,18.512716,75.41712,4.24601699766758
51.6434,57.3594,16.94622,18.69762,75.41712,4.24864646061004
51.3454,57.2418,16.95498,18.691244,75.58749,4.24767246039394
51.5838,58.1532,16.93308,18.563724,75.81465,4.24582381715507
52.0904,60.0936,17.05134,18.550972,76.38255,4.24763496957567
51.6136,59.9466,17.17836,18.544596,76.55292,4.24873220780834
50.8984,59.8878,17.1258,18.68168,75.75786,4.24594218660269
51.4944,61.2696,17.13018,18.691244,75.5307,4.24682052232641
53.0142,61.6518,17.13018,18.774132,75.64428,4.24993556511207
54.087,61.3872,17.14332,19.730532,75.47391,4.24634065140394
54.087,61.3578,17.14332,20.980228,75.47391,4.24623302046611
54.3254,61.3578,17.15208,21.93344,75.36033,4.24967582324266
54.4744,61.4166,17.15208,22.622048,75.36033,4.24693581251687
54.2062,61.1814,17.14332,22.956788,75.30354,4.24605045584502
54.1168,60.711,17.07324,23.030112,74.62206,4.24826902224268
54.1466,60.5052,17.06448,23.026924,73.827,4.2442100572264
53.9678,60.5346,17.07762,23.004608,73.827,4.23687549988127
53.6102,60.4758,17.06448,23.00142,72.86157,4.23628892435398
53.4612,60.2994,17.03382,23.00142,69.34059,4.23801267139858
53.342,59.8878,17.00316,23.030112,65.70603,4.23210686803417
52.7758,60.2406,17.0382,23.141692,65.13813,4.22814013335113
52.5076,60.1524,17.09514,23.202264,66.72825,4.2329886218214
52.4182,59.4174,17.25282,23.199076,67.86405,4.23162289131584
52.15,59.2704,17.56818,23.195888,67.92084,4.22438996496502
52.001,59.2704,17.80032,23.186324,67.86405,4.22136646108241
52.3586,59.2998,17.85726,23.246896,67.86405,4.22304975114645
52.9844,59.094,17.8704,23.355288,67.92084,4.2253068364615
53.6102,58.6236,17.96238,23.39992,68.37516,4.22589733885029
54.4148,58.2414,18.16824,23.470056,70.4196,4.22549119910528
54.5042,58.0062,18.2646,23.5912,73.59984,4.22592352403434
54.4446,57.9474,18.2208,23.5912,74.84922,4.23197619304724
54.5638,57.9474,18.20328,23.556132,74.9628,4.2378350993397
54.4744,57.8298,18.20328,23.556132,75.13317,4.2349112424256
54.4148,57.6534,18.18576,23.613516,75.36033,4.23676708688812
54.4446,57.6534,18.177,23.610328,75.41712,4.24526346916881
54.4446,57.5358,18.177,23.55932,75.41712,4.24256362324758
54.534,55.3014,18.19452,23.546568,75.47391,4.23997489605359
54.7426,54.2724,18.43542,23.565696,75.58749,4.24468607602533
55.3684,54.2136,18.85152,23.705968,75.87144,4.24644750539705
55.7558,53.067,19.10556,23.81436,76.78008,4.24619502727808
55.8154,52.479,19.2501,23.92594,77.46156,4.24816056617343
55.726,52.185,19.3596,24.11722,77.74551,4.24817584002384
55.8154,52.0086,19.34208,24.273432,77.97267,4.24559421563299
55.875,52.7436,19.28514,24.314876,77.97267,4.24757696279034
55.8452,53.8902,19.32018,24.29256,78.31341,4.24947891897218
55.9942,54.0666,19.36836,24.251116,78.65415,4.24290716083941
56.2624,54.0078,19.47786,24.279808,78.48378,4.24090773595714
56.0836,53.9784,19.56984,24.337192,78.3702,4.24539314578025
56.0836,53.9784,19.50852,24.311688,78.25662,4.24170866883901
56.2326,54.3018,19.56984,24.302124,78.31341,4.24114388294406
56.5008,55.3896,19.85454,24.311688,78.42699,4.24395634489865
56.7392,55.4484,19.98156,24.279808,78.42699,4.23821911208108
56.8584,55.1544,20.04726,24.209672,78.42699,4.23112003286582
56.8882,55.0662,20.11734,24.136348,78.42699,4.23076764314717
56.8286,55.0368,20.13048,24.08534,78.42699,4.23117686063149
56.918,55.125,20.1261,24.0694,78.31341,4.2289624558298
56.8584,55.125,20.14362,24.107656,78.14304,4.23006019295869
56.4412,55.0956,20.17866,24.098092,78.19983,4.23240197560105
56.471,54.8016,20.13924,23.890872,78.48378,4.22917297802911
56.2922,54.6252,20.08668,23.769728,78.9381,4.22939749021994
56.1134,54.6252,20.0604,23.7506,79.33563,4.23319015717158
55.7558,54.684,19.96842,23.741036,79.56279,4.2296907766821
54.981,54.7722,19.88082,23.744224,79.56279,4.22897068887871
54.981,54.5958,19.85892,23.747412,79.506,4.23196034776471
54.385,54.3606,19.87206,23.87812,79.67637,4.2304526892007
54.236,54.39,19.9947,24.1491,80.30106,4.22880205390152
54.3552,54.5076,20.20494,24.251116,80.92575,4.23088036039752
54.2956,54.096,20.30568,24.251116,81.03933,4.23142699585723
53.6698,53.7726,20.37576,24.24474,81.03933,4.22892178839172
53.2526,53.949,20.4327,23.986512,81.15291,4.22996632614335
53.342,54.6252,20.41956,23.4318,81.2097,4.23258196388676
53.5208,54.7428,20.34948,23.24052,81.15291,4.2293264449788
53.5804,54.7722,20.13924,23.38398,81.15291,4.22919336200652
53.491,54.8604,19.78446,23.635832,81.15291,4.23302249675075
53.4016,54.8604,19.52604,23.788856,81.15291,4.23006240078743
53.5506,54.8016,19.43844,23.8303,80.69859,4.22845276645807
53.64,54.8016,19.41654,23.849428,79.96032,4.23204044250418
53.6996,54.7722,19.33332,23.84624,79.84674,4.23131367828573
53.5506,54.7134,19.12746,23.827112,80.35785,4.22582614013927
53.3718,54.8898,19.00482,23.868556,81.09612,4.22567138683181
53.3718,54.9192,19.00044,23.919564,81.15291,4.22689594363327
53.4016,54.8604,19.00482,23.92594,81.15291,4.2204775747386
53.491,54.8604,19.0311,23.932316,81.15291,4.21823730115936
53.491,54.8898,19.0311,23.935504,81.09612,4.22174131230285
53.9976,54.978,19.0311,23.976948,81.15291,4.21795215143225
54.832,55.0662,19.11432,24.161852,81.15291,4.21981704568806
55.1896,55.2426,19.14936,24.24474,81.26649,4.22800732868462
55.5472,55.4484,19.15374,24.279808,81.72081,4.22562906925063
55.726,55.4484,19.14498,24.346756,82.11834,4.22315767134376
55.3684,55.5954,19.10118,24.369072,82.11834,4.22686606942452
55.8154,55.6836,19.0968,24.362696,81.49365,4.22609567261516
56.7988,55.6836,19.10556,24.362696,80.30106,4.22293714154712
57.5438,55.6836,19.10556,24.362696,79.90353,4.22650167956648
57.514,55.6248,19.10994,24.365884,79.96032,4.2313555634938
57.6034,55.6248,19.1406,24.365884,79.90353,4.22953884672021
58.0206,55.8894,19.14498,24.362696,79.506,4.22946069327988
58.1696,56.2422,19.15374,24.37226,78.9381,4.23293204063911
57.812,56.448,19.14498,24.43602,78.88131,4.22964818113837
57.8418,56.4186,19.0968,24.477464,78.88131,4.22888498665825
58.2888,56.448,19.07052,24.480652,78.88131,4.23269621326715
58.3186,56.4774,19.07052,24.480652,78.88131,4.23037338056703
58.2292,56.5656,19.0749,24.480652,79.05168,4.22809698450519
58.2292,56.5656,19.053,24.48384,79.16526,4.23208195402796
58.408,56.8596,18.86904,24.48384,78.99489,4.2359674565865
58.557,57.0948,18.60186,24.48384,79.05168,4.23565307068601
58.5868,57.1536,18.49674,24.49978,78.82452,4.23611192699193
