ED,ECU,FCU,FD,APL,Force
4.04684,4.65108,5.00196,3.23582,4.9890015,0.0705259278178559
4.0379,4.63344,5.00196,3.210316,4.9890015,0.0696526989317603
4.04684,4.63638,4.99758,3.188,4.9890015,0.0693528051105572
4.04088,4.62462,4.98006,3.188,4.9872978,0.0731095157936484
4.0081,4.58934,4.97568,3.186406,4.9907052,0.0765165362614864
3.95744,4.56288,4.9713,3.176842,4.9907052,0.0762054995370094
3.9187,4.55994,4.96254,3.176842,4.9952484,0.0756232062129545
3.91572,4.56288,4.95816,3.1758856,4.9935447,0.0760126784166693
3.89486,4.55994,4.9494,3.1781172,5.003199,0.0761034489892917
3.8591,4.51878,4.94502,3.1825804,5.0128533,0.0760082659503537
3.89784,4.49232,4.94502,3.197564,5.0128533,0.0756639878027224
3.93062,4.49232,4.93626,3.207128,5.0128533,0.0761613852451078
3.94254,4.4982,4.94064,3.213504,4.9827546,0.0766574826297162
3.9485,4.50996,4.94502,3.248572,4.9299399,0.0737141025901058
3.9485,4.50996,4.91874,3.25176,4.8856437,0.0698298457416195
3.94552,4.51878,4.8399,3.245384,4.8407796,0.0694960904538616
3.9485,4.50702,4.69536,3.229444,4.7896686,0.0702175703286461
3.93062,4.46586,4.61214,3.23582,4.7260638,0.0699612793263054
3.9336,4.45704,4.5771,3.232632,4.7323107,0.0700503806698207
3.96042,4.45704,4.53768,3.23582,4.6800639,0.0683742882896266
3.96042,4.4541,4.47198,3.254948,4.6482615,0.0634381257464131
3.95744,4.41882,4.4457,3.254948,4.6493973,0.0593466049348753
3.95446,4.39236,4.43694,3.254948,4.6448541,0.0586487710775018
3.95446,4.40118,4.44132,3.248572,4.6465578,0.0589066139284345
3.9485,4.39236,4.44132,3.25176,4.6482615,0.0590369395945895
3.94254,4.35708,4.41504,3.248572,4.6482615,0.0591747923437294
3.87698,4.27476,4.341456,3.1542072,4.6482615,0.0583987463487262
3.68924,4.2042,4.228452,3.0674936,4.6431504,0.0591008825590032
3.576,4.21302,4.138224,3.06048,4.6403109,0.0630370550208234
3.56408,4.22184,4.106688,3.0585672,4.6448541,0.065755886561301
3.58494,4.23066,4.1172,3.057292,4.6721133,0.0650002808932065
3.62964,4.25418,4.103622,3.0789704,4.7164095,0.0645819288323247
3.64752,4.28358,4.072086,3.0929976,4.7056194,0.0652069741464314
3.64454,4.30122,4.052376,3.0808832,4.7147058,0.0649303163490717
3.6654,4.48938,4.034418,3.0783328,4.7311749,0.0647696853014683
3.67732,4.55112,4.02084,3.0585672,4.821471,0.0651780481395149
3.67732,4.53642,4.008138,2.998314,5.2536429,0.0647688251343642
3.67732,4.53642,3.898638,2.9964012,5.4666054,0.0646664067644653
3.66838,4.58052,3.806658,2.9900252,5.4734202,0.0673352590733916
3.65944,4.57464,3.81717,2.9874748,5.4717165,0.0707634225411879
3.65646,4.60698,3.845202,2.9925756,5.4734202,0.0703499596827272
3.6505,4.58346,3.85002,2.9944884,5.4495684,0.0686289875851319
3.58494,4.53642,3.835566,2.9932132,5.4206055,0.0717615421706176
3.5015,4.50702,3.832938,2.9938508,5.4285561,0.0760479699245747
3.45978,4.50996,3.8325,2.9925756,5.4495684,0.076135628036271
3.427,4.55406,3.870606,2.9817364,5.4507042,0.0759361996909379
3.37634,4.56288,3.928422,2.9836492,5.4524079,0.0760854109896023
3.3674,4.55994,4.007262,3.0136164,5.4558153,0.0752598297655609
3.42104,4.56876,4.15443,3.0308316,5.4444573,0.0781589956320636
3.5164,4.60698,4.243782,3.027006,5.446161,0.0824063760466875
3.5462,4.62756,4.24641,3.0327444,5.4399141,0.0823431761972727
3.55216,4.63344,4.247286,3.0410332,5.434803,0.0815670567476752
3.5462,4.63344,4.24641,3.0630304,5.457519,0.0820591152140369
3.5462,4.63344,4.249038,3.07642,5.4700128,0.0819494226538745
3.54918,4.62756,4.251228,3.0770576,5.474556,0.0823199149742502
3.55216,4.63344,4.250352,3.07642,5.4779634,0.0811219801155717
3.55514,4.63344,4.255608,3.0706816,5.474556,0.0766656355287598
3.5611,4.60992,4.259988,3.0643056,5.4762597,0.0746371625896612
3.55514,4.58934,4.26393,3.066856,5.4620622,0.0768334052667198
3.55216,4.58934,4.267434,3.0585672,5.4427536,0.0763376837650884
3.55514,4.58052,4.270938,3.0560168,5.446161,0.0715870721339081
3.55216,4.58346,4.27707,3.0579296,5.434803,0.0693940529684235
3.54024,4.6011,4.290648,3.0566544,5.4240129,0.0701321013656413
3.53726,4.6011,4.293714,3.0566544,5.4109512,0.0672973384130932
3.53726,4.57464,4.2924,3.057292,5.39505,0.0616682058681862
3.54024,4.52466,4.2924,3.0566544,5.3763093,0.0589536117811362
3.54024,4.4982,4.3362,3.0623928,5.343939,0.0588882710719004
3.56408,4.49232,4.38438,3.079608,5.3217909,0.058723027035914
3.56408,4.50702,4.38438,3.0783328,5.3297415,0.0591172159548156
3.55812,4.53348,4.38438,3.0776952,5.3251983,0.0592117061912649
3.52832,4.54524,4.38876,3.082796,5.3200872,0.0580744617073238
3.5313,4.5276,4.39314,3.101924,5.304186,0.0599163838258978
3.53428,4.4835,4.39314,3.0968232,5.2854453,0.064454998290671
3.53726,4.44822,4.39314,3.0968232,5.2820379,0.0656037505870787
3.55812,4.43646,4.39314,3.0929976,5.2564824,0.0645813189390795
3.56706,4.43646,4.38,3.0949104,5.2212726,0.0650250518103103
3.56706,4.40706,4.369488,3.0872592,5.2229763,0.065065219419496
3.57004,4.34532,4.362918,3.0674936,5.1866307,0.0647817028780109
3.56408,4.33944,4.311672,3.0649432,5.1815196,0.0651479059603261
3.55812,4.35708,4.24641,3.0649432,5.1866307,0.0648958062727704
3.5611,4.35708,4.212246,3.063668,5.1928776,0.0649275149505632
3.5611,4.33062,4.195164,3.0681312,5.1911739,0.0650694168964523
3.55216,4.29828,4.182462,3.0694064,5.1945813,0.0647818108148138
3.54918,4.28358,4.168008,3.0687688,5.1945813,0.0651603192928537
3.56408,4.28358,4.16976,3.0725944,5.1945813,0.0648612216329761
3.5611,4.28946,4.187718,3.1006488,5.1911739,0.0644616529617189
3.57898,4.30122,4.199544,3.09236,5.1911739,0.0672899351839998
3.59686,4.3071,4.203924,3.0719568,5.1974208,0.0704591886197932
3.62368,4.32768,4.20042,3.070044,5.2104825,0.0702300561173882
3.6505,4.3659,4.202172,3.0694064,5.213322,0.0695240605533378
3.66242,4.33062,4.221444,3.0592048,5.2150257,0.0701029854004322
3.65944,4.3071,4.223196,3.0231804,5.2167294,0.0701149704552628
3.65646,4.29828,4.223196,2.950494,5.2212726,0.069746261665742
3.65348,4.2924,4.223196,2.8966168,5.22468,0.069983176511976
3.6654,4.2924,4.233708,2.9029928,5.2263837,0.0701373426815326
3.72202,4.28946,4.236774,2.9061808,5.2150257,0.0698561358546242
3.74288,4.3071,4.231956,2.9100064,5.2150257,0.0698992768254194
3.74288,4.2924,4.228452,2.9055432,5.1911739,0.0701116190840118
3.72202,4.28946,4.206114,2.9023552,5.1786801,0.0699371958789264
3.70116,4.28358,4.136472,2.8889656,5.1786801,0.0698228385964016
3.69818,4.19832,4.041426,2.846884,5.1786801,0.07007441283322
3.6952,4.14834,4.000692,2.8194672,5.1531246,0.0700192370236144
3.69818,4.15716,4.009014,2.8296688,5.133816,0.0697205746175054
3.70712,4.17186,4.00989,2.8048024,5.1258654,0.070085524303679
3.70712,4.18362,4.015146,2.795876,5.05431,0.0701193536695136
3.70712,4.21302,4.015146,2.7939632,5.0401125,0.0695051863492984
3.69818,4.24536,4.013394,2.7872684,5.0526063,0.0702932921494662
3.6803,4.24536,4.017774,2.8003392,4.872582,0.070346702891232
3.6654,4.23948,4.030476,2.802252,4.7834217,0.066831568461466
3.6505,4.23066,4.0296,2.7821676,4.662459,0.0642910216469424
3.63858,4.23066,4.030476,2.7235084,4.5187803,0.0650585414653475
3.6356,4.22772,4.03617,2.7120316,4.5176445,0.0651609819530197
3.63858,4.22772,4.026972,2.7011924,4.5187803,0.0646862912678727
3.64752,4.20126,4.00551,2.6616612,4.4682372,0.0651374589611992
3.65348,4.19244,3.984486,2.6549664,4.4602866,0.0650033612738914
3.64752,4.19244,3.990618,2.6517784,4.4665335,0.064776830850852
3.65348,4.19244,3.995436,2.655604,4.4699409,0.0650822969753729
3.65348,4.19832,3.988866,2.6517784,4.4761878,0.0649740524306087
3.6654,4.21008,3.98799,2.6409392,4.4727804,0.0648185444609427
3.66242,4.19832,3.98799,2.6301,4.480731,0.0650202917616163
3.66838,4.17186,3.984486,2.6301,4.4824347,0.0649938653450154
3.64454,4.17186,3.973536,2.6473152,4.4455212,0.0648408352737567
3.63858,4.17186,3.960834,2.6725004,4.4375706,0.0649653610870584
3.63858,4.17186,3.953826,2.7037428,4.440978,0.0650382839655543
3.6207,4.20126,3.944628,2.7222332,4.4347311,0.0648580777680776
3.57898,4.14834,3.944628,2.7037428,4.4426817,0.0649253837993674
3.576,4.15716,3.953826,2.6718628,4.4455212,0.0650949146070933
3.57004,4.1748,3.954702,2.652416,4.4472249,0.0648741378672278
3.56706,4.07484,3.95733,2.623724,4.4455212,0.0648935070611932
3.55812,4.05426,3.944628,2.6039584,4.440978,0.0651438661975634
3.56408,4.05426,3.941124,2.604596,4.4489286,0.0648991240841282
3.58196,4.05426,3.93324,2.6020456,4.3949781,0.0648616743141944
3.55812,4.03662,3.896886,2.5028988,4.3041141,0.0650856496521959
3.52236,4.03662,3.886812,2.41491,4.2910524,0.0649443513181913
3.5015,4.02192,3.888564,2.411722,4.2910524,0.0648235645860686
3.49256,4.0278,3.888564,2.4136348,4.2927561,0.0650442273747373
3.49256,4.01016,3.86535,2.3922752,4.2927561,0.0650069829386258
3.47766,4.0131,3.811914,2.3113,4.281966,0.0647623187079357
3.48362,4.0131,3.816294,2.2819704,4.2689043,0.0650412829404013
3.48958,3.99546,3.818484,2.3093872,4.25925,0.065083850146845
3.48958,3.98664,3.815418,2.3138504,4.2450525,0.0646408853736427
3.4866,4.00134,3.794832,2.3138504,4.2291513,0.0651422387386079
3.49256,4.01016,3.803592,2.3138504,4.2495957,0.0651742201422439
3.48958,4.01016,3.795708,2.29536,4.2433488,0.0641782014623254
3.42998,3.99546,3.775998,2.2928096,4.2353982,0.0662723230792873
3.38826,3.94842,3.757602,2.2940848,4.230855,0.0701014263241551
3.38826,3.91902,3.727818,2.2947224,4.2325587,0.0703731018558602
3.39124,3.9102,3.74052,2.2947224,4.2325587,0.0695555916944575
3.3525,3.9102,3.748842,2.3132128,4.2467562,0.0701379332248643
3.27502,3.91314,3.759354,2.3756976,4.2467562,0.070026889990395
3.23628,3.92196,3.806658,2.3954632,4.2484599,0.0697832370732513
3.21542,3.92196,3.82812,2.391,4.2512994,0.0700512148432144
3.1737,3.92196,3.835566,2.397376,4.2547068,0.0699338420878549
3.14092,3.92196,3.844326,2.4040708,4.2564105,0.0699543197783166
3.1141,3.91902,3.842574,2.3954632,4.2564105,0.0699051114418624
3.08132,3.91902,3.842574,2.3954632,4.2467562,0.0698866718060449
3.0545,3.92784,3.846078,2.4015204,4.2166575,0.0702519485734422
3.06046,3.92784,3.864474,2.4091716,4.2052995,0.0695341113667335
3.0545,3.92196,3.887688,2.4123596,4.2018921,0.0697399996394915
3.0545,3.91314,3.887688,2.4091716,4.2018921,0.0735483320534798
3.05748,3.92784,3.883308,2.4027956,4.2087069,0.0766676049620541
3.01576,3.9396,3.877176,2.3807984,4.2098427,0.0761772864330822
2.98298,3.94548,3.867978,2.37506,4.2052995,0.0755496647120384
2.99192,3.93666,3.820236,2.3705968,4.2070032,0.0761216604999027
3.01874,3.93666,3.768552,2.3189512,4.2132501,0.0761065071441482
3.04258,3.9396,3.738768,2.3132128,4.2115464,0.0758107017044196
3.04854,3.92784,3.703728,2.3151256,4.219497,0.075950284602749
3.04258,3.93666,3.717306,2.3170384,4.2325587,0.0760535770131153
3.04556,3.99546,3.716868,2.3087496,4.2547068,0.075954308352208
3.0545,4.03956,3.717306,2.3202264,4.25925,0.075816595086478
3.0247,4.04544,3.702852,2.3119376,4.2626574,0.0760516805411406
3.01874,4.04544,3.704604,2.2864336,4.2689043,0.0760705764374134
3.02172,4.01898,3.726066,2.2800576,4.2848055,0.0756494065564081
3.0247,3.99252,3.738768,2.27942,4.3069536,0.0761420961546327
3.01576,3.98664,3.722562,2.2877088,4.3200153,0.0761831417753644
3.0098,4.02192,3.715116,2.2947224,4.321719,0.0753102653504318
3.00086,4.08366,3.710736,2.288984,4.3279659,0.076559843691934
2.98298,4.19832,3.70548,2.2959976,4.4426817,0.0763256612968916
2.98298,4.23654,3.681828,2.2959976,4.5812493,0.0715672408647671
2.98298,4.23066,3.662994,2.2819704,4.6016937,0.0695972984303555
2.97702,4.21302,3.642846,2.2806952,4.6051011,0.0701147302102788
2.947518,4.22772,3.588972,2.2902592,4.5840888,0.0665451689968848
2.888216,4.2042,3.561816,2.2580604,4.5301383,0.0639722092076782
2.8608,4.18068,3.599484,2.2229924,4.5176445,0.0652029760285044
2.851562,4.18362,3.61788,2.2229924,4.5159408,0.0651782357913525
2.84441,4.0572,3.61569,2.22363,4.5028791,0.064662570434433
2.831,4.00134,3.618756,2.22363,4.3995213,0.0650423157885816
2.838152,4.00134,3.617004,2.22363,3.8248065,0.0649464600071321
2.851562,4.00134,3.613062,2.233194,3.4993998,0.0650287785014733
2.86676,3.97488,3.621384,2.233194,3.5539182,0.0647805964137982
2.893282,4.01016,3.599484,2.233194,3.6413748,0.0648260243470363
2.894474,3.97782,3.5697,2.2287308,3.7384857,0.065749386015021
2.914738,3.97782,3.578898,2.217254,3.8089053,0.0635079195716165
2.926956,3.97782,3.588096,2.2178916,3.8821644,0.0593097233304165
2.926062,3.97782,3.588096,2.217254,3.9821148,0.0586778833624501
2.92487,3.96606,3.60036,2.217254,3.958263,0.057974705980387
2.906692,3.91314,3.573642,2.2178916,4.1541885,0.0531662903970987
2.896262,3.90432,3.495678,2.214066,4.440978,0.0511558560309851
2.896262,3.90432,3.404574,2.1777228,4.480731,0.0557607306814627
2.83398,3.89256,3.228498,2.1541316,4.4858421,0.0591544848156131
2.705542,3.84846,3.118998,2.153494,4.5017433,0.0586075675517341
2.66263,3.83082,3.11637,2.147118,4.5238914,0.06086201562573
2.66263,3.822,3.118998,2.139148,4.531842,0.0656343968667871
2.663524,3.84258,3.123378,2.107268,4.4983359,0.0657364204581496
2.664716,3.9396,3.11637,2.0900528,4.4824347,0.0634465623320792
2.680808,3.969,3.112428,2.08814,4.4778915,0.0660651849696695
2.69839,3.98664,3.112428,2.0894152,4.5096939,0.069783707247832
2.690046,4.03956,3.134328,2.1047176,4.5414963,0.0694671563572227
2.68498,4.03956,3.156666,2.1522188,4.5443358,0.0709946597961265
2.684086,4.04838,3.164112,2.1668836,4.5477432,0.0756732132636896
2.749348,4.04838,3.19302,2.1777228,4.5477432,0.0766601782338189
2.825934,4.06308,3.203094,2.2057772,4.5556938,0.0755108239691393
2.835172,4.06308,3.193896,2.2064148,4.5556938,0.0761132318681282
2.842324,4.0572,3.175062,2.2070524,4.5840888,0.0760744332089692
2.852456,4.06602,3.164988,2.2325564,4.6033974,0.0758075416843745
2.853648,4.0572,3.167616,2.2478588,4.5909036,0.0761170677887235
2.86676,4.04544,3.17769,2.2453084,4.6051011,0.0758351757402109
2.878978,4.03956,3.127758,2.2370196,4.6175949,0.0760977516858176
2.858714,4.0572,3.062934,2.2153412,4.6085085,0.0759409853031348
2.856628,4.1013,3.058554,2.2121532,4.5891999,0.0755770422245829
2.86378,4.10424,3.056802,2.2134284,4.6016937,0.076831987116085
2.878084,4.09248,3.047604,2.204502,4.6096443,0.0751003700566384
2.865866,4.08366,3.051984,2.1777228,4.622706,0.0705516551960341
2.862588,4.0866,3.06819,2.19175,4.6414467,0.0698047273456529
2.862588,4.09542,3.073884,2.1987636,4.6414467,0.0692873827265331
2.835172,4.09542,3.08571,2.1955756,4.6414467,0.0654942329425266
2.819676,4.1013,3.097974,2.2051396,4.6414467,0.0641601241606725
2.82802,4.1013,3.09447,2.2121532,4.6369035,0.0651975931444899
2.830106,4.1013,3.09447,2.2280932,4.6334961,0.0651262479225371
2.819676,4.07484,3.101916,2.2516844,4.6334961,0.0649452203534832
2.819676,4.0572,3.10104,2.252322,4.6272492,0.0645579375922532
2.817888,4.05426,3.100164,2.2567852,4.6210023,0.065190728248845
2.819676,4.05426,3.099288,2.2510468,4.6528047,0.0684941934191314
2.822954,4.04838,3.099288,2.2497716,4.6670022,0.0706243808241923
2.82504,4.04544,3.099288,2.2440332,4.6670022,0.0699466039168761
2.809544,4.04544,3.096222,2.2351068,4.6670022,0.0697179781347652
2.816696,4.05426,3.096222,2.1962132,4.6658664,0.0700811801783596
2.801498,4.03074,3.104544,2.2115156,4.6658664,0.0699444834833323
2.777062,4.0278,3.113304,2.2408452,4.662459,0.0699228553546803
2.742196,4.00428,3.108924,2.2402076,4.651101,0.0699374428178604
2.709416,3.96018,3.08571,2.2465836,4.6465578,0.0699330899196581
2.711502,3.96018,3.062058,2.2446708,4.651101,0.0700224925950597
2.706436,3.91314,3.087462,2.2440332,4.651101,0.0698879932900746
2.71776,3.87786,3.080016,2.2414828,4.6448541,0.0699142609918338
2.72074,3.87786,3.051108,2.2338316,4.6403109,0.0700931030101795
2.692132,3.88374,3.014316,2.2229924,4.6414467,0.0698803474969579
2.628956,3.88374,3.003366,2.2153412,4.6414467,0.0698935064345729
2.612566,3.8661,2.993292,2.2191668,4.6414467,0.0701495282768221
2.61048,3.87492,2.953434,2.2115156,4.6414467,0.0698970438548383
2.61048,3.8661,2.911824,2.185374,4.6528047,0.0698695148620705
2.608394,3.83964,2.889486,2.1713468,4.6829034,0.0700877823138839
2.601242,3.81318,2.880288,2.1719844,4.6925577,0.069930827835359
2.61048,3.79554,2.879412,2.1719844,4.6925577,0.0698546528033485
2.622698,3.7779,2.880288,2.1554068,4.6959651,0.0700310621815046
2.608394,3.76614,2.889486,2.1353224,4.7005083,0.0699727507819254
2.61346,3.7485,2.88423,2.1528564,4.7101626,0.0698491413891816
2.614652,3.70734,2.89299,2.1547692,4.673817,0.069980589827309
2.615546,3.67794,2.891238,2.1515812,4.5874962,0.070022062908743
2.617632,3.68676,2.882916,2.1401044,4.5591012,0.0698530607362501
2.617632,3.68382,2.864958,2.1420172,4.5750024,0.0699373599007995
2.61644,3.68382,2.861454,2.1452052,4.5909036,0.070077806501443
2.615546,3.68676,2.854446,2.1452052,4.5954468,0.0698663539759059
2.645048,3.68676,2.856198,2.1458428,4.6051011,0.0699021559913798
2.68498,3.68676,2.86233,2.1452052,4.6493973,0.0701387989433497
2.676934,3.68676,2.867586,2.178998,4.71357,0.0698888243808422
2.66859,3.69264,2.868462,2.201314,4.7737674,0.0698755699287098
2.69839,3.69264,2.847,2.1962132,4.7788785,0.0701052970168876
2.738024,3.69558,2.829042,2.1923876,4.804434,0.0699201259252925
2.757394,3.68676,2.82729,2.214066,4.8646314,0.0698580211612777
2.760672,3.675,2.846124,2.210878,4.8629277,0.0700469774737879
2.766632,3.68676,2.8689,2.2096028,4.8600882,0.0699597483993482
2.766632,3.70146,2.896494,2.2070524,4.8521376,0.0698497735713385
2.768718,3.70146,2.9346,2.1847364,4.8521376,0.0699945740672416
2.767824,3.69264,2.951682,2.1483932,4.8521376,0.0700069989094658
2.771698,3.69558,2.97183,2.1079056,4.8453228,0.0698509476048057
2.780042,3.675,3.036654,2.0824016,4.8282858,0.0699491461484638
2.801498,3.68382,3.073884,2.0734752,4.8169278,0.0700609821876565
2.801498,3.65148,3.082644,2.0722,4.8123846,0.0698725944024499
2.852456,3.5868,3.10104,2.0792136,4.8123846,0.0699015001050057
2.88315,3.62502,3.11637,2.0836768,4.8203352,0.070118784601448
2.876892,3.64266,3.132576,2.084952,4.8203352,0.069914803174062
2.84441,3.6603,3.137832,2.0843144,4.8135204,0.0698404520385917
2.82504,3.76614,3.138708,2.1079056,4.8089772,0.070130122917938
2.82504,3.94548,3.150534,2.123208,4.8106809,0.0699991032687201
2.823848,4.1307,3.180318,2.1206576,4.8135204,0.0697370182851295
2.825934,4.19832,3.192144,2.1187448,4.8345327,0.0701157565638117
2.825934,4.2042,3.198276,2.116832,4.8549771,0.0701235345644627
2.853648,4.21008,3.217548,2.1117312,4.8663351,0.0694999151462178
2.881064,4.21302,3.227184,2.1047176,4.8742857,0.0702535203533182
2.878978,4.21302,3.215796,2.1098184,4.872582,0.0704752253299292
2.870932,4.23948,3.21273,2.0773008,4.8805326,0.0671834249729382
2.870932,4.23948,3.210102,2.0741128,4.8856437,0.064482958008109
2.873018,4.25418,3.210102,2.078576,4.8935943,0.0649184470409681
2.875104,4.2483,3.172434,2.0824016,4.8867795,0.065017666442178
2.8608,4.2483,3.161484,2.0779384,4.8981375,0.0649733433289512
2.86378,4.24536,3.15798,2.0651864,4.8981375,0.0651819119161936
2.865866,4.23654,3.142212,2.0632736,4.9060881,0.0618508958466799
2.865866,4.263,3.147906,2.0702872,4.912335,0.0562202385128912
2.86378,4.28064,3.134328,2.0702872,4.912335,0.053106430784729
2.865866,4.28946,3.124254,2.0415952,4.8981375,0.0526836372289311
2.865866,4.31592,3.108048,1.9998324,4.88394,0.0529942357603688
2.870932,4.33944,3.056802,2.0543472,4.8788289,0.0530498402371393
2.878084,4.34826,3.020448,2.0792136,4.8759894,0.0528876079040916
2.873912,4.35414,3.010374,2.0836768,4.8981375,0.0528997345244724
2.862588,4.34826,2.999862,2.0855896,4.9617423,0.0529985554944058
2.86378,4.33944,3.00249,2.0855896,4.9793472,0.0529564808633803
2.865866,4.3365,3.003366,2.0830392,4.9793472,0.052875417442442
2.864674,4.34532,2.997672,2.0830392,4.9793472,0.052957111120283
2.843218,4.34532,2.974458,2.0741128,4.9907052,0.0530176196311467
2.855436,4.34826,2.951682,2.0709248,5.0066064,0.0528650473446866
2.859608,4.34826,2.959128,2.0728376,5.0014953,0.0529223754046844
2.839344,4.34826,2.967888,2.0779384,4.9855941,0.0530761778130231
2.831,4.33062,2.970954,2.0779384,4.9844583,0.0528736866203248
2.82504,4.32474,2.970078,2.0760256,4.9855941,0.0529085983737129
2.788088,4.33062,2.967888,2.0670992,4.9872978,0.0531360617350162
2.752328,4.32474,2.966136,2.0702872,4.9793472,0.0528824030101174
2.752328,4.32768,2.968764,2.0773008,4.9731003,0.0529064276434717
2.749348,4.33062,2.984094,2.0798512,4.9668534,0.0530824302391676
2.754414,4.33944,2.977962,2.0773008,4.9537917,0.0528849405146254
2.760672,4.30122,2.974458,2.075388,4.9361868,0.0529454510755358
2.749348,4.263,2.974458,2.0677368,4.9441374,0.0529963815173728
2.739216,4.27182,2.972706,2.0683744,4.9395942,0.0528766648899
2.745176,4.28946,2.964384,2.0709248,4.9412979,0.053065719719298
2.746368,4.3071,2.938104,2.0702872,4.9271004,0.0528387862090303
2.74309,4.31004,2.92365,2.0773008,4.9060881,0.0528295749355296
2.746368,4.33944,2.924526,2.069012,4.9043844,0.0535449528902095
2.744282,4.31886,2.917518,2.0632736,4.9202856,0.0519487099634004
2.744282,4.25712,2.924526,2.0722,4.9157424,0.0483714733060167
2.74011,4.15422,2.927592,2.0734752,4.8089772,0.0473014062837309
2.722826,4.11012,2.938104,2.0651864,4.6766565,0.0482017558136568
2.744282,4.11894,2.938104,2.0670992,4.6562121,0.0481334576802174
2.746368,4.1307,2.937228,2.0677368,4.651101,0.0477455142810453
2.752328,4.11012,2.93898,2.0543472,4.6369035,0.047972913531
2.752328,4.12188,2.93022,2.0556224,4.6306566,0.048096339391614
2.752328,4.11894,2.882916,2.0505216,4.6255455,0.0479008358123039
2.751434,4.09542,2.861454,2.0505216,4.6033974,0.0478426270621162
2.728786,4.01898,2.931972,2.0747504,4.5988542,0.0480642135596685
2.724912,4.0131,3.024828,2.0855896,4.5988542,0.0480159940808083
2.72074,4.0278,3.024828,2.0798512,4.5937431,0.0476658640124129
2.705542,4.02192,3.023952,2.05626,4.6068048,0.0481508329162829
2.689152,4.00134,3.01344,2.0811264,4.582953,0.0483370216689971
2.659352,3.969,3.012126,2.0843144,4.5125334,0.0451593919836976
2.664716,3.9543,3.0222,2.0843144,4.4347311,0.0408349946546367
2.644154,3.95724,3.012564,2.0996168,4.3756695,0.0414460131932591
2.630744,3.95724,3.00249,2.1015296,4.3120647,0.0460438577022405
2.631936,3.95724,3.00687,2.113644,4.2177933,0.0481763068407353
2.631936,3.95724,2.994168,2.1289464,4.2177933,0.0480458730708477
2.628956,3.95724,2.970954,2.1289464,4.0218678,0.0506707637026691
2.624784,3.9543,2.973582,2.140742,3.7004364,0.0541490437556867
2.601242,3.9543,2.973582,2.13596,3.645918,0.0530453745981699
2.601242,3.95724,2.97183,2.1353224,3.6413748,0.0516104774939005
2.601242,3.9543,2.961756,2.1353224,3.6396711,0.0557359210300213
2.604222,3.94842,2.967888,2.1385104,3.628881,0.0591754619402277
2.599156,3.94842,2.970078,2.1346848,3.606165,0.0586210763585073
2.601242,3.93666,2.995044,2.1432924,3.6033255,0.0611539168953488
2.61048,3.8514,3.039282,2.1365976,3.6129798,0.0656214507565392
2.59111,3.822,3.053736,2.14393,3.6828315,0.0654724395180252
2.570548,3.80142,3.05943,2.1547692,4.0826331,0.0641682982810846
2.604222,3.76026,3.032274,2.1420172,4.3802127,0.0653404562651322
2.634916,3.76614,3.01782,2.0989792,4.4648298,0.0652607486412116
2.634022,3.76026,3.036654,2.0894152,4.4903853,0.0642170451740026
2.56131,3.76614,3.005118,2.078576,4.4949285,0.0655552775712919
2.465354,3.7485,2.989788,2.0511592,4.4869779,0.0653441014146286
2.452242,3.73968,2.999862,2.049884,4.4903853,0.0608601021063885
2.447176,3.7338,3.016944,2.0766632,4.4585829,0.0582265047016347
2.440918,3.73086,3.035778,2.0868648,4.4330274,0.0591463813400685
2.45105,3.74262,3.04848,2.069012,4.4472249,0.0590541879662763
2.43168,3.73968,3.036654,2.0804888,4.4284842,0.0589352130521871
2.41529,3.75732,3.02658,2.091328,4.4091756,0.0589633542264341
2.406052,3.75144,3.025704,2.0957912,4.4029287,0.0550516498152722
2.407244,3.68676,3.016944,2.097704,4.401225,0.0496273590110389
2.374464,3.66618,3.01344,2.1053552,4.3853238,0.0479799459068455
2.364332,3.66618,3.02658,2.163058,4.3694226,0.0481012220566178
2.378636,3.72204,3.029646,2.1866492,4.3535214,0.0472998744813933
2.377444,3.75144,3.010374,2.172622,4.3472745,0.0486479932296425
2.374464,3.74262,2.997672,2.1675212,4.3438671,0.0524188591595416
2.383702,3.74262,2.988036,2.1675212,4.3819164,0.0536625379762445
2.398006,3.7485,2.978838,2.1643332,4.3881633,0.0524958048721356
2.403072,3.75144,2.972706,2.156682,4.3966818,0.0529265043530515
2.397112,3.75144,2.955624,2.1420172,4.3932744,0.0534782643102085
2.404264,3.75732,2.94555,2.1155568,4.3949781,0.0522248807958907
2.43466,3.75144,2.947302,2.1764476,4.3949781,0.0530555149935694
2.452242,3.75144,2.949054,2.1713468,4.3870275,0.0571392020702184
2.460288,3.75732,2.949054,2.20769,4.3694226,0.0596375856080315
2.485916,3.75144,2.949054,2.2210796,4.3552251,0.0590354470762319
2.531808,3.76614,2.94555,2.220442,4.3552251,0.0586701954720973
2.536874,3.77496,2.925402,2.220442,4.3552251,0.0591140387036968
2.528828,3.76614,2.895618,2.2217172,4.3552251,0.0589868782578764
2.557436,3.77496,2.8689,2.2051396,4.3563609,0.0588641278080683
2.596176,3.76908,2.857074,2.1796356,4.3631757,0.059001752799478
2.596176,3.76614,2.872404,2.178998,4.3677189,0.0589345157208804
2.589024,3.76614,2.882916,2.1745348,4.3802127,0.0589463670905801
2.583958,3.77496,2.869776,2.1777228,4.3853238,0.0590023644307767
2.586938,3.7779,2.839554,2.1891996,4.3802127,0.0588479538358865
