ED,ECU,FCU,FD,APL,Force
52.448,25.00176,17.6514,57.5434,85.41216,5.50772052509005
52.5672,24.9753,17.5419,57.25648,85.35537,5.50732267344709
52.6268,25.01352,17.88792,57.35212,85.29858,5.51231356981416
52.4778,25.08702,18.40914,58.05348,85.07142,5.50850840740212
52.597,25.06938,18.5712,58.88236,84.90105,5.50710632710717
52.7758,25.05762,18.66318,59.87064,84.78747,5.51077533325172
52.8652,25.3281,18.8778,60.92268,84.78747,5.50952541874264
52.9844,25.46334,18.9654,61.27336,84.78747,5.50730119695977
53.0142,25.42512,18.98292,61.27336,84.78747,5.50920312814085
52.8056,25.39572,19.1187,61.59216,84.67389,5.51060425658495
52.5374,25.4898,19.15374,62.29352,84.6171,5.50887109217351
52.3884,25.6221,19.21506,63.2818,85.01463,5.50485223467172
52.3586,25.59564,19.34646,64.27008,85.29858,5.49355440131489
52.3288,25.52802,19.41654,65.00332,85.29858,5.48315560326402
52.2692,25.54566,19.42968,65.354,85.35537,5.491640006625
52.2096,25.49568,19.4253,65.38588,85.41216,5.49346058723432
52.2394,25.14288,19.41216,65.354,85.35537,5.47145208470016
52.2394,25.14876,19.42092,65.64092,85.29858,5.46739506643572
52.2692,24.96648,19.41654,65.86408,85.29858,5.47106790095044
52.2692,24.82242,19.39464,66.08724,85.52574,5.44751648543237
52.5374,24.7842,19.38588,66.3104,85.63932,5.4239713201951
53.1036,24.7401,19.43406,66.53356,85.63932,5.41975536828252
53.789,24.71952,19.4691,66.50168,85.69611,5.41853535180318
54.3552,24.75774,19.36398,66.3104,85.46895,5.42544167508398
54.3552,24.6813,19.0749,66.08724,85.07142,5.44270144189404
54.7426,24.5784,18.81648,65.41776,84.73068,5.44288482687622
56.3518,24.66366,18.73326,65.13084,84.90105,5.43100587397008
57.9014,24.74304,18.79896,65.16272,84.95784,5.44654828364601
58.9742,24.71364,18.8121,65.0352,84.95784,5.4719242954343
59.6,24.80478,18.86904,64.90768,84.95784,5.46928467395078
59.7788,25.58682,18.95226,64.81204,84.78747,5.46702252703444
59.8086,26.27184,19.01796,64.81204,84.56031,5.47330730825719
59.8086,26.38062,19.11432,64.27008,84.21957,5.46626593714645
59.8086,27.92706,19.21944,63.88752,83.93562,5.47394801525755
59.898,28.67676,19.32894,64.27008,83.87883,5.49300448656513
59.7788,28.60914,19.42968,64.557,83.87883,5.49067811221228
59.0934,28.35336,19.52604,64.49324,83.59488,5.48514917426325
58.3484,28.17108,19.5567,64.30196,82.74303,5.49097021112353
57.961,28.3269,19.53918,64.11068,80.52822,5.49054203708354
57.7822,28.518,19.53918,64.14256,78.54057,5.48626395787756
57.7524,28.51212,19.53918,64.2382,77.91588,5.48941665774124
57.812,28.4886,19.54356,64.27008,77.51835,5.49151519771736
57.8418,28.57974,19.56108,64.27008,77.17761,5.48712962949496
57.9014,29.14422,19.50414,64.27008,77.17761,5.48799047520055
57.9908,29.9292,19.491,64.20632,77.34798,5.49294116542639
58.11,30.5172,19.61364,64.14256,77.51835,5.48821348766967
58.1994,31.0464,19.85892,64.2382,77.57514,5.48642351301264
58.1696,31.0758,19.99908,64.27008,77.46156,5.4932620578791
58.259,31.458,20.02536,64.27008,76.60971,5.49076690673421
58.0504,31.899,20.08668,64.27008,76.72329,5.47906612172072
57.6928,31.899,20.1261,64.0788,77.34798,5.47044527168511
57.3948,31.9284,20.13924,63.66436,78.14304,5.46800805552531
57.216,32.0166,20.13924,63.09052,79.10847,5.46776280248404
57.1266,32.2518,20.10858,62.70796,79.44921,5.46998848268139
56.918,32.487,20.01222,62.73984,79.27884,5.47039309851394
56.2922,32.6634,19.98156,62.70796,79.16526,5.46627052130494
55.9942,32.8398,19.98594,62.58044,79.22205,5.46970054755868
56.0836,32.8692,19.9728,62.13412,79.33563,5.47219131957987
55.875,33.663,19.89396,61.11396,79.10847,5.4646009219303
55.5174,34.2216,19.65744,60.28508,79.10847,5.47129473406938
55.0108,34.3098,19.50852,59.775,78.99489,5.47379363340128
54.5936,34.398,19.47348,59.4562,78.48378,5.44547900509345
54.4744,34.4274,19.46472,59.39244,78.25662,5.43556920755059
54.4446,34.4568,19.47348,59.42432,78.19983,5.44248564826062
54.4446,34.4862,19.52166,59.4562,78.19983,5.42420857636696
54.4446,34.4568,19.52166,59.48808,78.19983,5.41338333761341
54.4744,34.6038,19.55232,59.90252,78.02946,5.42192575727062
54.4744,34.692,19.6881,60.85892,77.91588,5.41989588170743
54.5042,34.6626,19.90272,62.13412,77.91588,5.41664284524494
54.7426,34.6038,20.02098,63.56872,77.68872,5.41943949615084
54.8022,34.6626,20.06916,64.7164,77.40477,5.419320417053
54.5638,34.692,20.06916,65.1946,77.34798,5.42711771946499
54.385,34.7508,20.01222,65.1946,78.31341,5.441592058234
54.0274,34.545,19.9947,65.86408,79.67637,5.44259822031243
53.1632,33.9864,19.98156,67.64936,80.30106,5.43507481945674
52.6268,33.7512,19.96404,69.0202,80.35785,5.43947667493504
53.6102,33.7218,19.9509,69.62592,80.35785,5.44358900570513
54.6532,33.7512,19.94652,69.78532,80.35785,5.43580012905291
54.8022,33.7512,19.93776,69.78532,79.96032,5.43968061540708
54.6532,33.7512,19.92462,69.8172,80.0739,5.44191093080227
54.534,33.7512,19.92462,69.84908,80.47143,5.43428274441866
54.5042,33.6924,19.88082,69.8172,80.35785,5.45037149855016
54.5936,33.6924,19.83264,69.78532,80.13069,5.47262024854235
54.6532,33.663,19.82388,69.72156,79.73316,5.46979409814472
54.6234,33.6042,19.80198,69.78532,79.22205,5.47336828614819
54.7426,33.663,19.81074,69.75344,78.82452,5.49339779251214
55.1598,34.0746,19.85454,69.4984,78.54057,5.49295344361293
55.9644,34.2216,19.85892,69.24336,78.3702,5.48114289414528
56.0836,33.3984,19.91148,69.11584,79.22205,5.49492038800059
55.875,33.1926,19.91586,69.1796,80.30106,5.51188822513855
55.9346,33.9276,19.9509,69.46652,78.14304,5.5059365723822
56.1432,34.3686,20.11296,69.91284,74.16774,5.51275414124149
56.5902,34.6332,20.37576,70.58232,72.18009,5.5338583053484
56.7392,34.7802,20.5203,71.31556,71.66898,5.53013847167664
56.7988,34.839,20.55096,71.92128,71.38503,5.52555255097526
56.9478,34.9272,20.59038,72.33572,71.15787,5.532560779706
56.8882,34.9566,20.586,72.39948,71.04429,5.52933736979931
56.5008,34.9272,20.62542,72.46324,70.9875,5.52624402922839
56.4412,34.9566,20.84442,72.75016,70.9875,5.53100673558169
56.5902,35.0742,21.05904,72.90956,70.93071,5.52986615830796
57.067,35.28,21.2868,73.10084,70.87392,5.52678976929592
57.1564,35.4564,21.58464,73.54716,71.38503,5.52943428526326
56.918,35.5152,21.8343,74.18476,72.18009,5.53089286643824
57.0968,35.5152,21.88686,74.34416,72.29367,5.52765064238351
57.3352,35.5152,21.7248,74.21664,72.06651,5.5276782342516
56.918,35.4564,21.56712,73.9616,71.78256,5.53224886101595
56.7094,35.427,21.43572,73.51528,72.06651,5.53000608970427
56.8286,35.3682,21.32184,73.1646,72.06651,5.52174837365271
57.0074,35.3682,21.27366,73.06896,72.00972,5.5134299547337
57.0372,35.427,21.29118,73.10084,72.00972,5.50612758434882
57.0372,35.5152,21.27366,72.87768,71.89614,5.50841194202328
57.0372,35.4858,21.12036,71.95316,71.44182,5.51179598821269
57.0074,35.6328,20.7393,70.51856,71.44182,5.50844958969936
56.9776,35.8092,20.2575,69.24336,71.32824,5.50710813222322
56.8882,35.6622,19.95966,68.63764,70.47639,5.51054926264692
56.3518,35.3094,19.88082,68.47824,69.68133,5.51003545511985
55.9048,35.28,19.93776,68.41448,69.45417,5.50642803732152
55.9346,35.2506,20.01222,68.28696,70.02207,5.50968563268634
56.1432,34.986,19.99908,68.35072,70.36281,5.51158573113696
56.1432,34.7802,19.9509,68.66952,69.90849,5.50572426332303
56.1432,34.8096,19.95966,69.14772,68.99985,5.50984604744403
56.1432,34.839,19.96842,69.46652,68.37516,5.51332093791324
55.875,34.839,19.95966,69.53028,67.86405,5.49441318873548
55.6366,34.8096,19.98156,69.53028,67.80726,5.48442402216844
55.9644,34.7802,19.9947,69.56216,68.88627,5.49346689400082
56.62,34.8096,19.99032,69.78532,70.30602,5.48992048494724
57.1266,35.0154,20.01222,70.48668,71.72577,5.48476869543887
57.3054,35.2212,20.06916,70.99676,72.52083,5.49253256336588
57.2756,35.28,20.07792,71.06052,72.74799,5.49185186885533
57.067,35.28,20.14362,71.06052,72.74799,5.47669903377903
56.769,35.28,20.45022,71.12428,72.6912,5.4691271925471
56.6796,35.3094,20.90136,71.37932,73.14552,5.46977869461472
56.7988,35.3682,21.3306,71.73,75.30354,5.46646171492518
56.8882,35.3976,21.89562,72.33572,77.8023,5.47008104351586
56.8584,35.3976,22.64022,73.06896,78.25662,5.47269316651787
56.918,35.3682,23.02128,73.41964,77.91588,5.45144374585497
56.8882,35.6622,22.9512,73.41964,77.68872,5.42966481557857
56.8286,35.9856,22.995,73.324,77.8023,5.42326838383879
56.8882,36.162,23.0607,73.22836,77.2344,5.41534195330976
57.4246,36.2208,23.06508,73.1646,76.43934,5.42272032462633
58.1398,36.2208,23.0607,73.19648,76.04181,5.44360878336969
58.0504,36.2796,23.06946,73.45152,76.0986,5.44191786388623
57.6928,36.2796,23.17896,73.77032,76.0986,5.43164718306805
57.6928,36.309,23.2578,73.86596,75.81465,5.44416304334862
57.9908,36.2502,23.1045,73.73844,75.64428,5.46456342527546
58.0802,36.1914,22.85922,73.41964,75.87144,5.46945463885221
58.1398,36.603,22.6884,73.26024,76.32576,5.46966586900362
59.1232,36.8676,22.6008,73.19648,76.43934,5.47051135161103
60.941,36.897,22.63584,73.29212,76.38255,5.46505840371046
61.7158,36.897,22.776,73.41964,76.38255,5.472412542306
61.7158,36.897,22.80228,73.45152,76.32576,5.49038445778208
61.7158,36.897,22.8198,73.45152,76.49613,5.48974566237885
61.7158,37.0734,22.8636,73.38776,76.55292,5.48674799018918
62.0138,37.3968,22.56138,72.97332,76.60971,5.4932771125646
62.4608,37.8084,22.11462,72.27196,76.95045,5.48815585443093
62.4608,37.8378,21.97008,71.60248,77.57514,5.48723439502986
62.2522,37.8084,21.89562,70.80548,78.54057,5.49271828331463
62.133,37.632,21.69414,69.9766,79.84674,5.48797216216297
62.0436,37.5732,21.65034,69.6578,81.2097,5.48798892476491
61.9542,37.5732,21.62406,69.78532,82.06155,5.49071113693152
61.984,37.6026,21.5715,69.68968,82.23192,5.48798488281809
61.835,37.5732,21.5934,69.08396,82.17513,5.49055850835103
62.1032,37.485,21.51894,68.2232,81.83439,5.48620632672987
62.7588,37.7496,21.36126,67.39432,81.72081,5.47179128931154
63.2654,38.367,21.26052,66.88424,82.23192,5.46839472740262
63.5932,38.7198,21.25176,66.69296,82.9134,5.4636876881724
63.7422,38.661,21.29556,66.69296,83.65167,5.44393264835052
63.8018,38.7492,21.29556,66.66108,84.78747,5.43296590338653
64.07,38.7786,21.25614,66.40604,86.03685,5.44025088076366
64.3978,38.7786,21.24738,66.3104,87.11586,5.44364384629872
64.3978,39.0138,21.26052,66.3104,87.39981,5.43646009208205
64.666,39.2784,21.2649,66.21476,87.34302,5.43823440729448
65.1726,39.3666,21.22548,66.05536,88.36524,5.44230048407837
65.56,39.396,21.20358,66.02348,91.48869,5.43812591661007
65.6196,39.3666,21.2211,65.92784,93.93066,5.43727819206445
65.709,39.3078,21.26928,65.6728,94.78251,5.44086193803631
65.3812,39.3078,21.39192,65.95972,94.95288,5.43945420259797
63.9508,39.249,21.3963,65.80032,94.95288,5.43695308484189
62.1926,39.1902,21.29994,65.25836,94.95288,5.43957620243208
60.941,39.1608,21.31308,65.09896,95.06646,5.44075424633168
60.4046,39.102,21.37002,65.0352,95.18004,5.43724844298229
60.3152,38.6022,21.3744,65.0352,95.4072,5.43830856924982
60.2854,38.1318,21.29556,65.0352,95.57757,5.4421787905827
60.2854,38.0436,21.2211,64.93956,95.74794,5.43810315197676
60.2854,36.9264,21.12912,64.557,95.74794,5.43671485240627
60.2854,36.3678,21.08532,63.85564,95.69115,5.44376215036035
60.4046,36.456,21.2868,63.53684,95.91831,5.44058913224104
60.5536,36.5148,21.61092,63.53684,96.65658,5.4298214020327
60.643,36.5148,21.8562,63.6006,97.1109,5.4213804645586
60.643,36.3678,22.04892,63.63248,97.28127,5.41745119451469
60.643,36.2502,22.11024,63.56872,97.33806,5.41768155263643
60.7026,36.2502,22.11024,63.72812,97.28127,5.42071388631311
61.0006,36.2502,22.13652,64.04692,97.33806,5.42042231783443
61.4178,36.1914,22.21098,64.42948,97.45164,5.41004284016386
61.4476,35.7798,22.50444,64.74828,97.50843,5.39311252360336
61.3582,35.1036,22.92492,65.00332,97.33806,5.37370346374773
61.239,34.4862,23.07384,65.06708,97.22448,5.36113722884778
61.0006,34.0158,22.93368,64.97144,97.16769,5.37564748850589
60.7324,33.9864,22.81542,64.93956,97.16769,5.40136288360837
60.643,33.6042,22.77162,64.93956,96.99732,5.40154041858678
60.643,33.1926,22.71906,64.97144,96.82695,5.39384320482203
60.643,33.1632,22.65774,64.97144,96.65658,5.40370258904032
60.792,33.1338,22.66212,65.00332,96.14547,5.41374762772682
61.0006,33.0162,22.6884,65.25836,95.4072,5.41850603816892
61.1794,32.8398,22.69278,65.95972,94.89609,5.42187293930052
61.239,32.6928,22.69716,66.85236,94.78251,5.41939080896707
61.2092,32.4282,22.74972,67.52184,94.72572,5.41484163554357
61.0602,32.2224,22.85484,67.96816,94.72572,5.42262376561687
61.0006,32.2224,22.96434,68.2232,94.66893,5.43708120206944
61.0304,31.4286,23.0607,68.12756,94.66893,5.4396306112167
61.5668,30.8406,23.09574,68.15944,94.66893,5.43825644834192
63.2952,30.723,23.11764,69.08396,94.61214,5.4409428253727
64.2488,30.6348,23.33664,70.32728,94.72572,5.4378598870519
64.2488,30.6054,23.49432,70.99676,95.06646,5.43783723086159
64.219,30.6054,23.4987,71.15616,95.29362,5.4427695244585
64.219,30.6936,23.45928,71.18804,95.35041,5.43773885936301
64.219,30.723,23.4549,71.18804,95.29362,5.4373630095686
64.1594,30.5172,23.41986,70.933,95.23683,5.44320560118507
64.1594,30.5172,23.2797,70.16788,95.4072,5.43821892897091
64.2786,31.164,23.07822,69.14772,95.52078,5.43697334884519
64.6362,31.7814,22.99062,67.96816,95.57757,5.44169020432043
64.517,31.8108,22.9731,66.948,96.71337,5.43909291842029
64.2488,31.8108,22.96434,66.53356,98.18991,5.43676438061578
64.0402,31.9284,22.95558,66.53356,98.2467,5.44030936881885
63.8316,31.7814,22.93806,65.86408,97.50843,5.4402367821715
63.8912,31.7814,22.93806,64.04692,97.05411,5.43680012456733
63.8614,32.487,22.9512,62.51668,96.99732,5.43910232902699
63.176,33.369,22.9512,61.8472,97.05411,5.44156965533762
62.3714,34.104,22.9512,61.59216,97.05411,5.4371491228806
62.133,34.104,22.95996,61.5284,96.94053,5.43802861714124
62.3118,35.1624,23.00376,61.5284,96.71337,5.44307844988562
62.5204,36.5148,23.01252,61.5284,96.37263,5.43785402655935
62.5502,36.8382,23.01252,61.56028,96.31584,5.43703931022655
62.4012,37.0146,23.03004,61.59216,96.42942,5.44299054877459
62.2522,37.2204,23.03442,61.62404,96.48621,5.4389418917432
62.282,37.3086,22.995,61.71968,96.48621,5.43583922764053
62.0138,37.2204,22.91178,62.03848,96.543,5.44198740580999
61.3284,36.8676,22.94682,62.67608,96.82695,5.44126187220431
60.6132,36.3678,23.0169,63.6006,96.94053,5.42769592079016
60.196,36.2502,22.9731,64.46136,96.14547,5.41802769753504
60.1662,36.0738,22.9731,65.00332,95.12325,5.41925505381084
60.2854,35.427,22.93806,64.93956,94.72572,5.41911972679943
60.4046,35.0448,22.85922,64.33384,94.61214,5.41742785962264
60.4046,34.986,22.67964,63.56872,94.2714,5.42116597689434
60.494,34.8684,22.53948,62.963,94.44177,5.42065579825912
60.5536,34.8096,22.50006,62.89924,94.61214,5.41208310156071
60.5536,34.7214,22.4694,63.15428,94.55535,5.40355141969468
60.4046,34.6626,22.46502,63.4412,94.38498,5.39649721648151
60.3152,34.6626,22.42998,63.50496,94.38498,5.39755376742244
60.345,34.6332,22.23726,63.15428,94.38498,5.40274790809232
60.1364,34.545,22.04454,62.89924,94.44177,5.40041987410493
59.6,34.6038,21.82116,62.67608,94.44177,5.38752110781319
59.3318,34.8684,21.52332,62.19788,94.10103,5.36727699053109
59.2424,35.1624,21.2649,61.65592,93.53313,5.35076279053867
58.855,35.4564,21.18168,61.59216,93.47634,5.34633020614459
58.408,35.4858,21.19044,61.65592,93.47634,5.34986273627455
58.3782,35.6328,21.1773,61.65592,93.30597,5.35064560487963
58.3782,35.6034,21.19044,61.59216,93.02202,5.34680459927164
58.408,35.5446,21.27366,61.43276,92.96523,5.34876677296942
58.2888,36.1032,21.27804,61.369,92.96523,5.3520728245415
58.259,37.8084,21.32184,61.40088,93.36276,5.34700537839814
58.259,38.6022,21.38316,61.49652,94.95288,5.34801425380989
58.259,38.808,21.4839,61.78344,97.16769,5.35359927275649
58.259,38.661,21.64596,62.22976,98.47386,5.34749081786327
58.2888,38.514,21.7029,62.45292,98.53065,5.34755122514436
58.3782,38.514,21.66786,62.54856,98.41707,5.35224967893144
58.9742,38.5434,21.6372,62.61232,98.47386,5.34813847339971
59.749,38.5728,21.61092,62.45292,98.41707,5.34763733448952
60.0172,39.3372,21.7029,62.22976,97.96275,5.35043131606425
59.9576,40.278,21.93066,62.35728,97.84917,5.34819683910905
59.9278,40.278,22.17156,62.73984,98.30349,5.35533617559274
59.9278,40.4544,22.32048,62.83548,98.8146,5.3727171038428
59.8682,40.6308,22.3599,62.77172,98.92818,5.37272459345679
59.8384,40.6308,22.39056,62.93112,98.92818,5.36108086588624
60.0768,40.6896,22.39932,63.05864,98.75781,5.37626188054027
60.047,40.6896,22.39056,63.05864,98.01954,5.40127338879661
59.4212,40.6308,22.39494,62.8036,96.82695,5.39929269886075
59.0338,40.4544,22.37742,62.03848,95.69115,5.3972355675653
59.2126,40.278,22.3161,61.43276,95.06646,5.40364606439785
59.4212,40.2192,22.30734,61.369,95.06646,5.39608303990933
59.4808,40.2192,22.2504,61.33712,95.52078,5.40382551619927
59.451,40.2486,21.9657,61.27336,96.37263,5.42311061098656
59.4212,40.2192,21.5277,61.01832,96.42942,5.42051215603135
59.3318,40.1898,21.024,60.572,94.55535,5.41536421744997
59.302,40.3662,20.367,59.87064,92.17017,5.42112263191477
59.302,40.4838,19.51728,59.1374,91.48869,5.42015253785965
59.2722,40.4544,19.02672,58.978,91.48869,5.41669232489211
59.2424,40.2192,19.02672,59.20116,91.54548,5.41933180972171
59.2722,39.9252,18.88218,59.32868,91.48869,5.42092745081137
59.3616,39.7488,18.73764,59.32868,91.65906,5.41810963459142
58.9444,39.7194,18.77268,59.32868,91.71585,5.4171482316622
58.2888,39.69,18.82086,59.23304,92.17017,5.42221777589525
58.1696,39.6312,18.80772,58.8186,92.28375,5.42125478612146
58.1696,39.6018,18.71574,58.46792,92.28375,5.41003757661449
58.1398,39.6018,18.61062,58.37228,92.28375,5.40329977166491
57.8418,39.6312,18.51864,58.37228,92.17017,5.40005213483209
57.7524,39.7194,18.41352,58.88236,91.88622,5.38720741292728
57.7226,39.396,18.36972,59.4562,91.54548,5.37006737721984
56.9776,39.2196,18.36534,59.48808,91.4319,5.36628101489042
55.0704,39.396,18.24708,59.26492,91.48869,5.36941602338634
54.236,39.396,18.02808,59.07364,91.48869,5.36961516013857
54.2658,39.4842,18.01494,59.07364,91.54548,5.36936883868541
54.2956,39.6018,18.01056,59.10552,91.4319,5.36775054447583
54.9214,39.3666,17.92296,59.1374,91.54548,5.36880082601245
56.0538,39.2196,17.99304,59.1374,91.82943,5.37120827047501
56.7988,39.0138,18.15948,59.1374,91.60227,5.367256171636
57.1266,39.102,18.27336,59.07364,91.03437,5.36813468782586
57.1862,39.0726,18.36096,59.00988,90.46647,5.37284818293567
57.3054,39.0432,18.4617,59.04176,89.67141,5.36732446701757
58.0504,39.0138,18.45294,59.1374,88.70598,5.36773045472892
59.2722,39.0432,18.44856,59.10552,87.91092,5.3730490871251
60.1662,38.9844,18.3741,59.00988,87.79734,5.36771034011037
60.941,38.9844,18.23394,59.04176,87.91092,5.367761867776
61.0006,38.9256,18.16386,58.978,87.91092,5.37128806238974
60.4046,38.6316,18.15072,58.88236,87.74055,5.36819208467128
59.898,38.0142,18.16824,58.69108,87.4566,5.36878586386007
59.5404,37.632,18.1551,58.94612,86.94549,5.36878516213002
59.5702,37.6614,18.18576,59.26492,86.15043,5.36768593682106
59.898,37.6026,18.2208,59.2968,84.95784,5.38294365528663
59.9278,37.5438,18.2208,59.2968,83.59488,5.40238363210514
59.6894,37.5438,18.22518,59.1374,82.45908,5.40244618563461
59.7192,37.338,18.2208,58.91424,81.94797,5.39524548057057
59.2126,37.0146,18.29088,58.72296,82.62945,5.39915208887145
58.0802,36.8676,18.44418,58.59544,82.51587,5.40321103496768
57.0372,36.8676,18.45732,58.62732,79.05168,5.39710247642875
56.3816,36.8676,18.46608,58.75484,76.0986,5.39764717618887
56.2624,36.8676,18.46608,58.75484,75.07638,5.40283942396969
56.471,36.8676,18.38724,58.53168,74.73564,5.39854247735023
56.918,36.897,18.43542,58.37228,74.56527,5.39638981562437
57.216,36.8676,18.47484,58.27664,74.45169,5.40167315879926
57.1862,36.8676,18.45294,58.21288,74.56527,5.40023984517203
57.1266,36.9264,18.43104,58.21288,74.50848,5.39419555790749
57.4544,36.9264,18.40038,58.181,74.33811,5.40278498833873
57.812,36.897,18.39162,58.181,74.16774,5.41820380344668
57.961,36.9264,18.3741,58.14912,73.99737,5.41934934238084
57.961,36.9264,18.36534,58.11724,74.05416,5.41785079322167
57.8716,37.1028,18.3522,58.05348,74.33811,5.4216244848498
57.7524,37.338,18.0894,57.76656,74.11095,5.41786237354779
57.5736,37.3674,17.6733,57.47964,73.20231,5.41756665284553
57.4842,37.3674,17.4105,57.35212,72.63441,5.42341327968787
57.4544,37.3968,17.16522,57.47964,72.46404,5.41788876318028
57.4544,37.3968,17.1477,57.5434,72.35046,5.41729330368553
57.4842,37.3674,17.22216,57.41588,72.29367,5.422567052914
57.1862,37.3674,17.19588,57.25648,72.23688,5.41831557985857
56.7094,37.3674,17.06886,57.384,72.1233,5.41736984468923
56.7988,37.338,16.69656,57.89408,71.95293,5.42089001689962
57.4842,37.3674,16.08336,58.37228,72.00972,5.41896687039567
58.1994,37.4556,15.78552,58.4998,72.00972,5.41811116976119
58.408,37.5438,15.75048,58.46792,72.06651,5.41884250259432
58.4378,37.6026,15.76362,58.78672,72.46404,5.41968297828229
58.557,37.6026,15.99138,59.6156,72.80478,5.42087658849831
58.557,37.6026,16.11402,60.34884,72.46404,5.41324955213355
58.557,37.6026,16.17096,60.7314,72.1233,5.40259653407423
58.4378,37.632,16.2717,60.95456,72.46404,5.39906866544674
58.2292,37.6614,16.30674,60.69952,73.20231,5.39069633806197
58.0802,37.632,16.3374,59.99816,73.31589,5.37375804033291
57.8716,37.5438,16.52574,59.2968,73.37268,5.36424931306707
57.6928,37.5144,16.47756,58.75484,73.77021,5.36978356666374
57.7524,37.632,16.31988,58.24476,74.16774,5.37190519388006
58.2292,37.8378,16.1622,58.08536,74.45169,5.36761118971573
58.6464,38.0436,16.0089,58.59544,75.13317,5.36787472383858
58.2888,38.1612,15.95634,59.04176,76.43934,5.37055621518553
56.6498,38.2494,15.9213,58.59544,77.34798,5.36938302950015
55.7856,38.3082,15.60594,57.5434,77.57514,5.36711840955289
55.875,38.3082,15.3957,56.84204,77.2344,5.36944665742943
55.9048,38.2788,15.40884,56.71452,76.95045,5.37088785620784
55.9048,38.1906,15.48768,56.68264,76.89366,5.36697341284288
55.9942,38.1906,15.62784,56.61888,76.89366,5.36851469569431
56.2028,38.1906,15.76362,56.55512,76.95045,5.37238284708642
56.3518,38.1318,15.90378,56.45948,76.89366,5.36728414540256
56.2326,37.6026,16.08774,56.30008,76.83687,5.36774940009752
55.5174,37.0734,16.1622,56.17256,77.00724,5.37356817803248
55.0704,36.9852,16.14468,56.1088,76.04181,5.367926016128
54.981,36.9852,16.12278,56.1088,74.50848,5.36716646027035
55.0406,36.8088,16.10526,56.17256,73.71342,5.3720313561187
55.3386,36.7206,16.10964,56.2682,73.65663,5.3688045446956
55.7856,36.6618,16.10526,56.30008,74.05416,5.36683426582957
56.0538,36.0444,16.09212,56.33196,74.79243,5.37063773290884
56.1134,35.2212,16.09212,56.33196,75.18996,5.36990219511751
55.9048,34.5156,16.10526,56.39572,75.24675,5.36675866448996
55.6962,34.5744,16.10526,56.45948,78.08625,5.36942233864414
55.5472,33.6336,16.04394,56.55512,81.60723,5.37119518356606
55.3684,32.193,16.0308,56.587,82.45908,5.36694096037772
55.3088,31.8108,16.03956,56.55512,82.45908,5.36841293659011
55.3088,31.6344,16.03956,56.52324,82.3455,5.37265280240747
55.4578,31.3698,16.05708,56.4276,82.3455,5.36737799202493
55.9644,31.311,16.09212,56.2682,82.3455,5.36763063763262
56.1432,31.3404,16.0746,55.88564,82.40229,5.37329292613788
56.1134,31.458,15.94758,55.18428,82.17513,5.3680619458942
56.2028,31.605,15.85122,54.16412,81.83439,5.36709059332111
56.3518,31.8402,15.8775,53.20772,81.83439,5.37177811484071
56.5604,32.193,15.98262,52.47448,82.3455,5.36897993143589
56.6796,32.4282,15.97824,52.09192,83.53809,5.36680264673778
56.471,32.3988,15.8337,52.09192,84.73068,5.37041312499983
56.1134,32.193,15.77238,51.99628,85.63932,5.3701133784922
55.9644,32.1636,15.84684,51.51808,85.86648,5.36677183989186
55.8154,32.1636,15.86874,50.62544,86.09364,5.36923168886886
55.726,32.1636,15.97824,49.66904,86.09364,5.37143734792274
55.7558,32.2518,16.19286,49.28648,86.26401,5.36699870371018
56.1134,32.6046,16.21038,49.22272,86.8887,5.36826036713682
56.769,32.8398,16.21476,49.19084,88.64919,5.3729198692084
57.216,32.8986,16.37244,49.19084,91.60227,5.36747928986565
57.3948,32.6928,16.39434,49.19084,93.36276,5.36751918634283
57.4842,32.1636,16.5783,49.2546,93.47634,5.37302096098446
57.365,31.9284,16.95936,49.0952,93.47634,5.36820494002787
57.216,31.6932,17.10828,48.90392,93.47634,5.36702233282551
57.0372,31.6638,17.1258,48.80828,93.47634,5.37152940583062
56.9776,31.4874,17.1258,48.84016,93.53313,5.36916182480453
57.067,31.4874,17.13456,48.9358,93.58992,5.36677878527859
57.1266,31.5756,17.04258,48.96768,93.58992,5.37019406445311
57.216,31.017,17.05134,48.96768,93.58992,5.37033031881944
57.3054,28.8708,16.97688,48.90392,93.24918,5.36679278884242
57.3054,27.77712,16.87176,48.80828,91.65906,5.3690473850436
57.3948,27.48606,16.77102,48.74452,89.27388,5.37168430734992
57.7822,27.2685,16.58268,48.9358,87.79734,5.3670641022142
58.0802,27.18618,16.50384,49.50964,87.96771,5.36811474523591
58.1696,27.15384,16.53888,49.86032,88.47882,5.37319054136766
57.8716,27.30378,16.54764,50.0516,88.53561,5.36758798317662
57.3054,27.38316,16.51698,50.24288,88.53561,5.36736681093906
57.0968,26.24538,16.3593,50.14724,88.47882,5.37276127580168
57.216,25.01058,16.17096,50.0516,88.47882,5.36842902544789
57.216,25.30458,16.12716,50.211,88.08129,5.36677244956967
57.365,24.99882,16.33302,50.33852,87.51339,5.37136937704386
57.7524,24.71364,16.66152,50.46604,88.08129,5.36956055662411
57.9312,25.06056,16.93308,51.1674,88.5924,5.36623566818742
57.7524,25.03998,17.06448,53.14396,88.64919,5.37031706055954
57.514,25.0341,17.08638,54.64232,88.5924,5.37092100429056
57.3948,25.0194,17.1039,54.76984,88.98993,5.36559474657329
57.216,25.10466,17.22216,54.80172,90.06894,5.36999142088789
