ED,ECU,FCU,FD,APL,Force
42.167,184.6614,19.34208,46.60856,80.98254,3.74276699833847
42.2564,184.7202,19.35084,46.48104,80.92575,3.74044605593112
42.2564,184.7202,19.35084,46.16224,80.98254,3.74401314532056
42.2564,185.1024,19.34208,46.00284,80.98254,3.74674295856324
42.2564,184.926,19.32894,45.87532,80.92575,3.75071559783965
42.3458,185.2494,19.2939,45.77968,80.75538,3.7555019489568
42.4054,187.5426,19.24134,45.77968,80.75538,3.754500983259
42.4054,188.9244,19.3377,45.87532,80.92575,3.75506587074163
42.4054,188.895,19.61364,46.3854,80.98254,3.76072001128983
42.4054,188.9244,19.98156,47.15052,80.86896,3.7604780843811
42.465,188.9538,20.47212,47.59684,80.81217,3.75703360938808
42.1968,188.9832,20.8488,47.6606,80.86896,3.76076118712622
42.0776,189.0714,21.03714,47.5012,80.92575,3.76548931397333
42.1074,189.2478,21.14664,47.46932,81.09612,3.76535897173809
42.0776,189.6594,21.23424,47.46932,81.15291,3.76450202476237
42.1372,189.777,21.30432,47.11864,81.15291,3.76122199184851
42.3756,189.777,21.40506,46.64044,81.2097,3.755371870112
42.7034,189.9828,21.4839,46.76796,81.43686,3.75305767249552
42.7332,190.2474,21.53208,46.92736,81.55044,3.75039716115043
42.4352,190.2768,21.60654,46.79984,81.49365,3.74383992925647
41.7796,190.2474,21.6591,46.67232,81.49365,3.74044600912439
40.975,190.1886,21.66348,46.60856,81.72081,3.73846465939651
40.7962,189.9828,21.6591,46.64044,81.89118,3.7325676692227
40.9452,189.6006,21.66348,46.73608,82.00476,3.72904397993139
40.9452,189.7182,21.68538,46.83172,82.17513,3.7276386442903
40.9452,189.6888,21.67662,47.15052,82.06155,3.72153669326498
40.9154,190.6002,21.73356,47.62872,82.00476,3.71518968497341
41.0346,192.129,21.75546,47.88376,82.45908,3.71091441493325
41.1836,190.5414,21.73794,47.9794,83.19735,3.70664399946227
41.2432,188.7774,21.75546,47.9794,83.25414,3.70793703253351
40.8856,190.7178,21.75108,48.04316,83.19735,3.71108624811418
40.2598,191.3646,21.65034,49.0952,83.02698,3.70792034444101
39.6936,190.3356,21.57588,50.33852,82.9134,3.70596213454279
39.1572,188.3364,21.65034,50.88048,83.02698,3.70468537185269
38.8592,188.2482,21.69414,51.10364,84.73068,3.70064573548288
38.8592,188.4834,21.67662,51.26304,86.66154,3.70254118858975
38.9486,189.2478,21.67224,51.39056,86.8887,3.70422668270245
39.2168,189.3654,21.75108,51.51808,86.8887,3.69767339218165
39.3658,189.5124,21.75546,51.4862,86.37759,3.69626406192289
39.4254,190.218,21.75546,51.39056,84.90105,3.69897584500077
39.3956,190.9824,21.82116,51.26304,84.90105,3.69302948627428
39.336,190.7178,21.97008,51.26304,85.98006,3.68725968326575
39.3956,190.7472,22.07082,51.35868,87.05907,3.68647309470171
39.5148,190.659,21.98322,51.42244,88.36524,3.68433831938581
39.7234,190.659,21.7686,51.58184,89.21709,3.68706935652452
39.7532,189.6006,21.56274,52.09192,89.27388,3.69278298247875
39.7234,188.9832,21.49704,52.31508,89.33067,3.69138497994765
39.7234,188.5716,21.60216,52.18756,89.33067,3.69213168172063
39.7234,185.7492,21.91314,51.93252,91.31832,3.69904350352775
39.6936,183.015,22.32486,51.54996,95.4072,3.69854499413822
39.6638,181.2216,22.67526,51.26304,96.48621,3.69458921128926
39.7532,180.8394,22.9512,51.45432,96.48621,3.69903438604957
39.6638,180.4866,23.31912,51.61372,96.42942,3.70274561484221
38.8294,179.34,23.79216,51.61372,96.03189,3.70070113250208
37.5182,178.458,24.08562,51.51808,95.18004,3.70354757473006
36.4454,177.282,24.23892,50.94424,94.2714,3.70856114143342
35.9388,176.4,24.30024,50.78484,93.7035,3.70798503565316
35.9686,175.4592,24.29148,50.88048,93.76029,3.70816634809096
35.9984,174.3714,24.29148,50.88048,93.7035,3.70943458459469
35.9984,173.5188,24.2652,50.88048,93.36276,3.70743343020203
36.207,173.6952,24.25644,50.81672,93.02202,3.70814478691954
35.3428,173.0484,24.29148,50.78484,92.90844,3.70982812525129
34.1806,173.5482,24.3528,50.78484,92.90844,3.70731353278187
33.6442,174.048,24.3309,50.72108,92.96523,3.7080238598953
33.5548,173.8128,24.30462,50.6892,93.02202,3.71017172682281
33.7932,174.1068,24.30024,50.40228,92.96523,3.70730911975513
34.2104,174.7536,24.29148,49.0952,92.96523,3.70788217988861
34.6276,174.6654,24.2871,48.68076,92.96523,3.71050314911505
34.8362,174.6948,24.31338,49.31836,92.62449,3.7073741867631
34.8064,173.9304,24.37908,50.0516,92.17017,3.70772739763823
34.8064,170.5494,24.44916,50.6892,92.11338,3.71083507461072
34.7766,168.6384,24.40536,51.45432,92.22696,3.70748373883085
34.717,168.609,24.39222,51.6456,92.22696,3.70757590771781
34.4488,168.7266,24.57618,51.70936,92.22696,3.71106425627499
34.0912,170.667,24.95286,51.77312,92.22696,3.70762244878395
34.0912,173.8716,25.28574,52.4426,92.11338,3.7074432871237
33.8826,176.694,25.20252,52.25132,92.34054,3.71072823451853
33.8826,176.7528,24.8346,52.09192,92.62449,3.70777991096399
33.8826,176.2824,24.528,51.83688,92.22696,3.70734011076978
33.8528,176.0766,24.36594,51.93252,91.71585,3.71039898635992
33.227,175.6944,24.37032,52.4426,91.65906,3.70794077222257
32.929,174.9594,24.37908,52.37884,92.28375,3.70727274435948
32.8396,176.253,24.3747,52.34696,92.96523,3.71007396579116
32.8396,177.4878,24.33528,52.53824,93.1356,3.708110392514
32.8396,176.3706,24.23454,52.53824,93.02202,3.70724778301277
32.8098,176.6058,24.1557,52.50636,92.34054,3.70974848944467
32.9886,175.7532,24.05934,52.47448,91.20474,3.70828214938734
32.8098,176.1942,23.94546,52.53824,90.46647,3.70729770842531
32.8396,175.9296,23.94546,52.66576,90.06894,3.70939370735742
33.3462,175.1064,23.9586,52.95268,90.01215,3.70837802601225
33.6144,174.4302,23.92794,53.27148,90.06894,3.70770352927136
33.525,174.4596,23.98488,53.49464,90.2961,3.70859895411681
33.525,174.489,24.01116,53.52652,90.46647,3.70388351781649
33.9422,174.6066,24.0024,53.43088,90.46647,3.69986403523448
34.27,174.5478,24.0024,53.36712,90.52326,3.70349492710252
34.2402,174.5184,24.02868,53.30336,90.52326,3.70374083346249
34.0912,174.5478,24.06372,53.30336,90.35289,3.69804994756746
34.0018,174.342,24.05934,53.27148,90.2961,3.69744788920706
33.8528,173.4894,24.08562,53.33524,90.18252,3.6984674186106
33.6442,174.8712,24.19512,53.2396,89.78499,3.69384916688807
33.4952,175.4004,24.2433,53.2396,89.84178,3.68958085474256
33.3462,175.371,24.21702,52.7614,90.52326,3.68690894472439
33.1376,175.371,24.2433,52.09192,91.48869,3.68387350841818
33.2568,175.2534,24.309,51.805,92.34054,3.68531004056953
33.4654,175.6944,24.38784,51.74124,92.79486,3.68696157098089
33.525,175.7238,24.39222,51.74124,92.90844,3.68415770327426
33.4952,175.7826,24.07248,51.70936,92.5677,3.68504909997437
33.4654,175.5768,23.80968,51.67748,90.40968,3.68725937542485
33.4356,174.783,23.7834,51.61372,88.98993,3.68426789825233
33.1972,168.756,23.81844,51.61372,89.04672,3.68486132302761
32.8396,166.6392,23.83158,51.61372,89.04672,3.68757819112014
32.4224,167.4036,23.88852,51.51808,88.98993,3.68437979886744
32.3032,165.9336,24.05934,51.3268,89.33067,3.68469462203555
32.5118,160.671,24.2214,50.91236,89.55783,3.68790736052397
32.6012,155.7612,24.36156,50.62544,89.55783,3.68451391963371
32.5118,154.791,24.53676,50.56168,89.67141,3.68454541039541
32.482,154.4382,24.58494,50.59356,89.89857,3.68796228919673
32.482,154.203,24.528,50.59356,90.12573,3.68466594372161
32.482,154.1148,24.4404,50.59356,90.2961,3.6844184505896
32.5714,153.9384,24.35718,50.62544,90.52326,3.68762963384915
32.6906,153.9678,24.1995,50.62544,90.864,3.68481490638369
32.6608,153.9678,24.14694,50.56168,91.14795,3.68432596128474
32.4224,155.7024,24.14694,50.59356,91.14795,3.68730087013912
32.3628,160.7886,24.15132,50.49792,91.14795,3.6849592352074
32.5416,162.2586,24.1557,50.30664,91.20474,3.68429458174269
32.6012,162.4056,24.14256,50.30664,91.31832,3.68696578482168
32.6012,162.6702,24.11628,50.3704,91.31832,3.68508651773462
32.5714,162.876,24.12504,50.3704,91.09116,3.6843517377034
32.3926,162.7584,24.17322,50.3704,90.97758,3.68660187626032
32.5416,162.8172,24.18636,50.33852,91.03437,3.68516499688703
32.8098,162.8172,24.24768,50.30664,90.63684,3.68460784818787
32.78,163.317,24.38784,50.27476,90.12573,3.68610750638352
33.1376,163.8168,24.4185,50.17912,89.78499,3.68490837036422
33.376,163.611,24.37908,50.0516,90.01215,3.68719119736695
33.2568,162.6702,24.38346,49.79656,90.46647,3.69243677960591
33.3462,161.2296,24.34842,49.35024,91.20474,3.69177171230342
33.674,160.4946,24.20388,48.74452,91.60227,3.69234337530215
33.9422,160.7298,24.1338,48.4576,90.23931,3.69882009504626
34.0614,161.4942,24.1338,48.36196,89.10351,3.69880746810269
34.0316,161.4354,24.11628,48.64888,89.04672,3.69457785638049
33.9422,160.818,24.05934,49.22272,87.39981,3.69891446016814
33.9422,160.6122,23.99364,48.23444,86.8887,3.70325262817229
33.9422,160.7886,24.02868,46.7042,87.85413,3.70069897433621
33.9422,161.3766,24.01992,46.5448,88.81956,3.70339674188247
33.8826,161.7,24.01116,46.73608,89.95536,3.70920638466062
33.8528,162.4056,24.00678,46.8636,90.92079,3.70801350646086
33.8528,163.5816,23.98488,46.83172,91.4319,3.70779547839385
33.823,162.8466,23.96736,46.8636,91.71585,3.70993502954597
33.9124,162.6702,23.91042,46.83172,91.77264,3.70751954025566
34.27,162.1998,23.76588,46.79984,91.71585,3.70782526449364
34.5978,161.0532,23.652,46.79984,91.65906,3.71031983740562
34.717,160.524,23.6082,46.79984,91.60227,3.70743617463397
34.9554,160.9062,23.63886,46.76796,91.94301,3.70774096315741
35.015,160.8768,23.64762,46.92736,92.45412,3.71066778223018
35.015,160.4358,23.63886,47.08676,92.79486,3.70746531779006
35.015,160.965,23.65638,47.08676,92.96523,3.70763089194966
34.9256,160.9062,23.68704,47.11864,93.07881,3.71100808041409
34.866,158.2014,23.66952,47.05488,93.19239,3.70756190921661
34.866,156.5256,23.52498,46.73608,93.53313,3.70750526026934
34.9256,156.5256,23.28408,46.19412,94.04424,3.71089024426327
34.9256,156.4962,22.95996,45.71592,94.78251,3.70770118732759
34.8958,156.4962,22.52196,45.429,95.52078,3.7073824846325
34.9554,156.8196,22.17156,45.30148,95.9751,3.71055867072141
35.1044,157.0842,22.01826,46.16224,95.86152,3.70786814921007
35.9686,156.9666,21.91314,46.76796,96.25905,3.7072790556253
36.9222,156.9666,21.82992,46.8636,97.56522,3.71023668333637
37.0414,156.7314,21.75984,46.57668,98.2467,3.70805323066059
36.654,157.4076,21.65472,45.87532,98.47386,3.70719522228102
36.4454,157.8486,21.56274,45.429,98.2467,3.70992546124027
36.6242,158.3778,21.49704,45.33336,98.18991,3.70825593905185
36.7434,158.3778,21.4182,45.30148,98.18991,3.7071311832803
36.7136,159.7302,21.35688,45.33336,98.2467,3.70962610240531
36.654,160.3182,21.3525,45.429,98.13312,3.70847571900553
36.356,160.7592,21.36564,45.55652,98.01954,3.707087088478
36.0878,161.259,21.37002,45.49276,97.90596,3.70933962475716
36.058,161.112,21.34812,45.429,97.84917,3.70871194965211
36.1474,161.2884,21.35688,45.429,97.84917,3.70706304009392
36.1474,161.8764,21.27366,44.91892,97.73559,3.70906287218062
36.0282,160.9062,21.20358,44.72764,97.16769,3.70895520111718
35.7898,160.7298,21.20358,44.66388,96.42942,3.70707664967279
35.76,158.8188,21.1992,44.60012,96.20226,3.70879086730548
35.76,154.7028,21.2211,44.50448,96.20226,3.70920854023509
35.8196,153.9384,21.21672,43.3568,96.543,3.70712644799943
35.8494,153.7914,21.15978,41.98596,96.99732,3.70851298462766
35.7898,153.321,21.024,41.47588,96.94053,3.70946496163209
35.76,153.0564,20.97582,41.34836,95.46399,3.70725331206528
35.7004,152.6154,20.99334,41.22084,93.93066,3.70819331940923
35.611,151.4982,20.94954,41.02956,93.93066,3.70971135715049
35.4024,152.4096,20.85318,40.90204,94.04424,3.70757209895624
35.313,153.6444,20.8488,40.90204,94.15782,3.70765086476012
35.2534,152.9682,20.85318,40.87016,93.98745,3.70983296113139
35.2534,152.0568,20.90136,40.87016,92.90844,3.71094879350486
35.6706,155.0556,20.91888,40.83828,92.11338,3.71467171209972
36.0282,159.2598,20.86632,40.71076,91.26153,3.71652121018082
35.7302,159.789,20.76558,40.67888,90.01215,3.71283797389364
35.3428,159.201,20.69112,41.02956,89.27388,3.71460756259819
35.4918,159.0246,20.6955,40.55136,89.1603,3.72156422757234
37.1904,159.1422,20.69988,40.39196,89.1603,3.72326835439175
39.6936,159.2304,20.57724,40.67888,89.21709,3.72456757502362
40.528,159.1716,20.24874,40.67888,87.39981,3.72810225916509
40.4684,159.1422,19.78446,40.67888,82.97019,3.72858587734085
40.826,159.1422,19.38588,40.67888,81.72081,3.7313976527967
41.3922,159.6714,19.01796,40.26444,82.06155,3.73377278475381
42.1074,159.789,18.47922,40.04128,82.74303,3.73024559671964
43.1206,160.818,17.89668,40.647,83.36772,3.73149969439917
44.3126,162.9936,17.70834,40.83828,83.4813,3.73885539878198
44.9682,163.6698,17.71272,40.8064,83.59488,3.74107743849984
44.8192,163.758,17.70396,41.02956,83.59488,3.74113105193693
44.6106,164.64,17.7609,41.15708,83.53809,3.74441218906412
44.5808,164.6694,17.76528,41.22084,83.65167,3.74661847220492
44.4318,164.8458,17.77404,41.22084,83.42451,3.74798283492554
43.8954,167.2272,17.90544,41.34836,83.59488,3.74987326190846
43.806,170.5494,17.98428,41.34836,84.50352,3.75194731434943
43.806,169.9908,17.96676,41.31648,84.90105,3.75699801306552
43.8656,169.638,17.94924,41.57152,85.29858,3.76033678939557
43.806,169.6674,17.94924,42.36852,85.63932,3.75867995741145
43.5974,169.5498,17.99742,43.10176,85.69611,3.76135541175433
43.3292,167.6094,18.01494,43.038,86.15043,3.76644070148051
42.9716,167.286,17.99304,42.75108,86.15043,3.76543123574711
42.763,167.2566,17.94048,42.04972,86.37759,3.76680399603128
42.7332,167.0214,17.83974,41.15708,86.77512,3.77252146618159
42.763,166.992,17.739,40.36008,87.05907,3.77210389578185
42.763,166.8156,17.70396,39.33992,87.00228,3.77175792027522
42.7928,166.845,17.6295,39.11676,87.00228,3.77771426620469
42.8524,166.9332,17.3886,39.053,87.11586,3.77790320834585
42.9418,165.1398,16.87614,39.02112,87.11586,3.7735804682854
42.9716,161.994,16.2717,38.19224,87.34302,3.77793602736543
42.9418,159.1128,15.9213,38.28788,87.4566,3.78324706520153
43.0312,158.025,15.86436,38.0966,87.17265,3.78137888950576
43.061,158.1132,15.88188,38.16036,86.94549,3.78232113566918
43.0014,158.2014,15.88626,38.12848,86.77512,3.78399972447254
42.9716,158.172,15.90378,37.87344,86.83191,3.78046642384975
42.9716,157.1136,15.84246,37.7778,86.15043,3.7833871977493
43.0014,154.4382,15.78552,38.28788,85.41216,3.78992549016118
43.0014,154.203,15.75486,38.31976,85.24179,3.78792943044767
43.0312,154.497,15.73734,38.28788,85.46895,3.78757265189096
43.0014,154.1442,15.71982,38.31976,85.86648,3.790528351547
42.8822,154.1442,15.63222,38.22412,85.98006,3.78739194950799
42.8822,153.615,15.44826,38.19224,85.98006,3.78780368205283
42.7034,152.88,15.32562,38.19224,85.92327,3.79091203064778
42.4054,152.9976,15.20736,37.84156,85.92327,3.78688792720799
42.2564,155.232,15.0672,38.60668,85.86648,3.78901894881466
42.2266,156.3786,14.92266,39.40368,85.63932,3.79612652293704
42.167,156.1728,14.87448,39.27616,85.46895,3.7931409680435
41.8392,156.114,14.87886,39.30804,85.41216,3.7920569215424
41.6008,156.2316,14.88762,39.33992,85.41216,3.79579466611517
41.5412,156.7314,14.85696,39.3718,85.52574,3.79296443430967
41.571,156.8196,15.03654,39.49932,85.7529,3.79212881699614
41.869,155.7318,15.64536,39.94564,85.86648,3.7954638640573
42.0776,155.7318,16.07022,40.0094,85.80969,3.79309722346353
42.0478,154.938,16.30236,39.97752,85.86648,3.79203060120341
42.0478,154.5264,16.73598,39.94564,85.86648,3.79516531447684
42.1074,154.5558,17.11266,39.88188,85.35537,3.7933580258278
42.018,154.5852,17.17836,39.88188,84.44673,3.79177867186602
41.7498,154.5852,17.09076,39.88188,83.19735,3.79496565275768
41.5412,154.0266,16.9725,39.88188,82.45908,3.79396333542567
41.5412,153.5268,16.91118,39.88188,82.45908,3.78982897855697
41.6008,153.468,16.90242,39.91376,82.62945,3.78916735855921
41.6008,153.4386,16.91994,40.04128,82.62945,3.78834983770525
41.6008,153.468,16.94622,40.26444,82.79982,3.78723705061456
41.422,153.5562,17.08638,40.4876,83.14056,3.78922194439642
41.3624,153.2034,17.57256,40.87016,83.31093,3.78906377989962
41.4816,152.586,18.26898,41.18896,83.14056,3.78499186130095
41.5114,152.9094,18.55806,41.22084,82.79982,3.78149432059051
41.3326,152.9094,18.49236,41.15708,82.62945,3.77753988547067
41.422,153.0858,18.32592,41.15708,82.85661,3.77470761725625
41.4518,152.8506,18.20328,41.18896,82.74303,3.77677221599543
41.422,152.9094,18.3084,41.15708,82.51587,3.77742855062069
41.422,153.3798,18.40914,41.2846,82.11834,3.77498833032088
41.3922,153.615,18.396,41.38024,81.7776,3.77647403466801
41.3028,153.5856,18.32154,41.444,81.66402,3.77769579090585
41.3624,153.5562,18.2427,41.57152,81.55044,3.77508337174974
41.8094,154.644,18.26022,41.57152,81.60723,3.77623137832264
41.9584,154.644,18.26022,41.53964,81.94797,3.77798915690492
41.6902,149.352,18.31716,41.50776,82.06155,3.77519600978922
41.5412,149.352,18.396,41.63528,82.17513,3.77599801426842
41.6306,150.7044,18.43104,42.81484,82.74303,3.77829988283817
41.8392,150.9102,18.49236,43.80312,82.79982,3.77533010524545
41.9584,150.7926,18.5712,43.93064,83.99241,3.77577733967959
41.9584,150.9984,18.49236,43.93064,84.21957,3.77862578946362
41.8094,151.6452,18.43542,44.02628,84.0492,3.77551785563383
41.571,151.5864,18.45294,44.05816,84.10599,3.77551187973641
41.571,151.116,18.36972,44.02628,84.16278,3.77896244997331
41.4816,151.9098,18.3084,44.18568,86.03685,3.77599532287649
41.6604,151.704,18.3303,44.44072,87.68376,3.77422408814061
41.8988,151.41,18.31278,44.50448,87.34302,3.77395758387963
42.2862,150.9102,18.28212,44.4726,85.80969,3.76969755167241
42.316,150.7044,18.25584,44.4726,84.56031,3.77151028635636
42.0478,150.4692,18.25146,44.34508,84.33315,3.77347001731894
42.018,148.7346,18.31278,44.40884,84.44673,3.76599890257251
42.0776,148.0584,18.36534,44.37696,84.95784,3.76404841949227
42.2862,148.176,18.36534,43.89876,85.35537,3.76722135427153
42.4352,148.9992,18.36096,43.93064,84.67389,3.76112392131783
42.4352,151.116,18.31278,43.89876,83.53809,3.75540479201308
42.465,150.675,18.38724,43.89876,82.40229,3.75584138571258
42.6736,150.675,18.55368,44.18568,81.66402,3.75370296758115
42.912,150.5574,18.61062,44.53636,81.38007,3.7549415147038
42.912,148.8228,18.62814,44.632,80.98254,3.76114437508954
43.2696,150.087,18.6369,44.632,80.81217,3.76010879327098
43.657,152.586,18.61938,44.66388,80.81217,3.75686069294397
43.6272,152.6448,18.61938,44.56824,80.86896,3.76116497234776
43.4186,152.6448,18.61938,44.53636,80.92575,3.76485200748251
43.0908,152.586,18.6588,45.33336,80.92575,3.76451308076775
42.7928,152.3214,18.77706,46.64044,80.98254,3.76607524184243
42.7332,152.3508,18.81648,46.73608,80.35785,3.76597724942338
42.763,152.3214,18.82524,46.57668,80.01711,3.76352965624449
42.7332,151.6746,18.80772,46.57668,79.78995,3.76659640817248
42.7332,151.3218,18.77268,46.57668,79.56279,3.77132663514582
42.763,151.6746,18.77268,46.5448,79.27884,3.77114502431338
42.763,152.0568,18.77706,46.48104,78.76773,3.77108309155389
42.9418,152.3802,18.78144,46.3854,78.02946,3.77202919262363
43.0014,152.5272,18.7902,46.0666,77.17761,3.77285154750327
42.9716,152.5272,18.81648,45.93908,76.32576,3.77708112455862
42.912,152.2332,18.84276,45.87532,75.81465,3.77805441590984
42.763,151.9392,18.81648,44.85516,75.87144,3.77398382996272
42.0478,152.2038,18.8121,44.28132,75.30354,3.77768721965112
41.1836,151.7628,18.82086,44.24944,73.54305,3.78379615056881
41.422,152.4684,18.834,44.44072,72.80478,3.78156049092283
43.2398,153.2034,18.87342,44.56824,72.74799,3.78196385811028
44.7,153.174,18.89094,44.75952,72.80478,3.78444106929708
44.9086,152.3214,18.88656,46.0666,72.80478,3.78062124669019
44.8192,153.3504,18.89094,46.5448,72.91836,3.78331747813416
44.8192,152.145,18.89094,46.5448,72.6912,3.79059346840509
44.8192,151.7334,18.89094,46.44916,72.80478,3.78804038299968
44.9086,151.2924,18.90408,46.35352,72.80478,3.78730188082436
45.5046,151.2924,18.92598,46.32164,72.91836,3.79106598768979
45.7728,151.2336,18.93474,46.25788,72.97515,3.78757513857033
45.7132,151.0572,18.93036,46.0666,72.97515,3.78759243939553
45.7728,149.6754,18.93474,46.19412,73.03194,3.79091298828235
46.1602,149.2344,18.93474,46.13036,73.03194,3.78712575208848
46.3986,149.352,18.93474,46.25788,73.08873,3.78902060657061
46.5476,149.4108,18.92598,46.51292,73.14552,3.79573354507185
46.8456,149.4108,18.92598,46.64044,73.2591,3.79332925486191
47.2926,149.5578,18.96102,47.94752,73.03194,3.79189216400909
47.5906,150.3222,18.9435,48.26632,72.63441,3.7953215087782
47.7992,151.1748,18.93912,48.1388,72.57762,3.79319592239334
47.9184,151.116,18.95664,48.17068,72.57762,3.7920340096521
47.9184,153.0564,18.97854,48.617,72.35046,3.7949771633136
47.9184,153.7914,19.02672,49.22272,72.23688,3.79331072566103
47.8886,152.7624,19.07928,49.50964,72.46404,3.79204892656872
47.9482,151.9392,19.11432,49.70092,72.46404,3.79465726163731
48.1568,151.7628,19.10994,49.70092,72.35046,3.79350051474402
48.276,151.704,18.99606,50.62544,72.74799,3.79204132394305
48.0078,148.9698,19.0092,51.90064,72.6912,3.79435617873352
47.7098,144.501,19.05738,51.99628,72.80478,3.79372875629561
47.68,143.913,19.08366,51.93252,72.74799,3.7920321350723
47.7098,143.9718,19.10556,51.4862,72.86157,3.79407189186695
47.7694,143.913,19.12746,51.3268,72.80478,3.7939824785803
46.7562,143.8248,19.1187,51.23116,73.14552,3.79202870997568
44.7,143.8836,19.12308,50.97612,73.37268,3.79380878447082
43.9252,143.913,19.16688,50.97612,73.31589,3.79425569753564
43.9252,144.8538,19.32894,50.97612,73.31589,3.79204583108668
43.6272,147.4998,19.61802,50.91236,73.2591,3.79356150694238
43.061,148.4112,19.78446,50.8486,73.08873,3.79454336537774
42.6736,148.6758,19.83702,50.78484,72.74799,3.79209441926738
43.2994,147.5292,19.85892,50.30664,72.86157,3.79332249198701
44.0742,145.5888,19.8195,50.11536,73.42947,3.79483923265023
43.9252,144.9714,19.6443,50.11536,73.88379,3.79217652732491
43.8954,144.2952,19.46034,49.8922,74.28132,3.79308453896158
44.5808,143.325,19.41654,49.66904,74.62206,3.7951444268305
45.4152,143.0604,19.4253,49.7328,74.50848,3.792308244757
45.445,143.5602,19.45596,49.82844,74.73564,3.79282993943031
45.4152,140.5614,19.6881,49.7328,74.84922,3.7954593370752
45.445,136.5924,20.148,49.66904,74.16774,3.79252579756938
45.5046,136.0338,20.3889,49.66904,73.77021,3.7924953606213
45.4748,135.6516,20.4546,49.47776,73.31589,3.79578395462135
45.4748,135.1224,20.50278,48.96768,73.08873,3.79311542847766
45.5046,135.5046,20.55534,48.39384,73.54305,3.79109295765491
45.5046,135.7692,20.67798,48.4576,73.2591,3.79116276585018
45.5046,136.1808,20.86632,48.617,73.31589,3.78707768877637
45.5046,139.5618,21.11598,48.84016,73.03194,3.78777721526343
45.5344,142.4136,21.43572,49.38212,72.63441,3.79082206079629
45.5046,143.9718,21.61968,49.76468,72.52083,3.78756478901487
45.5344,145.089,21.65034,49.79656,73.14552,3.78746819079041
45.5046,145.677,21.69414,49.76468,74.05416,3.79048512611755
45.445,145.2654,21.77736,49.86032,74.45169,3.78780457951474
45.3854,145.0008,21.75984,50.08348,74.62206,3.78734082816946
45.3854,144.7362,21.93504,50.11536,74.16774,3.79014813455489
45.4152,144.1188,22.28106,50.0516,73.54305,3.78797495917866
45.3556,144.0306,22.42998,49.92408,74.28132,3.78733239268311
45.2662,143.9718,22.46502,49.95596,75.98502,3.78978941110886
45.3258,143.8248,22.54824,49.76468,77.00724,3.78808157423212
45.4152,144.06,22.76724,49.86032,77.17761,3.78751711039505
45.445,143.913,23.1702,50.24288,77.17761,3.78932961959205
45.4152,142.737,23.72208,49.8922,77.17761,3.78788730056139
45.445,141.5316,24.31776,49.66904,77.17761,3.78961588764057
45.4152,141.7668,24.79956,49.66904,76.95045,3.79449360208355
45.4152,142.4724,25.1193,49.95596,76.43934,3.79361974953809
45.4748,142.6194,25.21128,51.58184,76.32576,3.79427620387917
45.4748,142.737,25.185,52.69764,76.32576,3.80089628396702
45.4748,142.8546,25.14996,52.79328,76.26897,3.80075258225699
45.4152,142.3842,25.185,52.7614,76.32576,3.79647936493217
45.3556,140.0028,25.32078,51.93252,76.32576,3.8010643112107
45.3258,138.6504,25.52226,51.26304,76.32576,3.80596546032226
45.3258,140.5026,25.70184,51.26304,76.43934,3.80396699811422
45.3258,140.9142,25.93836,51.29492,76.49613,3.80617771247686
45.3258,141.3258,26.1705,51.51808,76.60971,3.81108623238819
45.594,140.8848,26.24058,51.6456,77.12082,3.80998738556243
45.892,141.0318,26.15298,51.51808,77.51835,3.80984572502785
45.6536,140.8848,25.87704,51.29492,77.74551,3.81178314968855
45.445,141.5904,25.623,51.29492,77.85909,3.80967012005318
45.4748,141.6786,25.37334,51.39056,77.74551,3.80968620115832
45.4748,141.5316,25.05798,51.4862,77.74551,3.8121227558852
45.3854,142.0608,24.8127,51.58184,77.68872,3.81009019989482
45.3854,143.2662,24.74262,51.90064,77.51835,3.80850640028826
45.445,143.3838,24.747,52.18756,77.46156,3.80771219674096
45.4748,143.2074,24.75138,52.18756,77.29119,3.80393863758442
45.4748,143.3544,24.74262,52.34696,77.12082,3.80487455629671
45.4152,143.913,24.74262,52.37884,76.95045,3.80791471379423
45.4152,144.2364,24.75138,52.2832,77.12082,3.80475211892408
45.5046,144.7362,24.71196,52.1238,76.89366,3.80339855891804
45.7132,148.0584,24.61122,51.99628,76.21218,3.80206033368608
45.7132,150.3516,24.37908,51.83688,75.92823,3.7938140473111
45.594,150.4398,23.94984,51.54996,76.0986,3.7919277918895
45.5344,149.9106,23.6958,51.58184,76.26897,3.79579039372014
45.5046,150.1164,23.72208,51.67748,76.0986,3.79308001987769
45.3854,150.4104,23.7396,51.70936,75.81465,3.79190016699165
45.445,150.4692,23.66076,51.70936,75.87144,3.7955194868628
45.594,150.234,23.5644,51.70936,75.81465,3.79368074167453
45.594,150.0576,23.49432,51.61372,75.81465,3.79015583255695
46.786,150.3222,23.5206,51.61372,75.87144,3.78990189307485
48.574,150.3516,23.56002,51.54996,75.87144,3.7879528743
49.1104,150.381,23.56002,51.42244,75.47391,3.7872049796156
48.723,149.2344,23.54688,51.45432,75.24675,3.78985055683863
48.574,147.2058,23.54688,51.45432,74.84922,3.78880518487248
48.6038,147.3528,23.5206,51.45432,74.79243,3.78501286304395
48.5442,146.0886,23.52936,51.35868,74.56527,3.78262730756438
48.4548,144.4716,23.53374,50.3704,73.94058,3.77773477970959
48.6038,144.4128,23.49432,49.44588,73.827,3.77256226565714
49.17,144.4422,23.42862,49.35024,72.46404,3.77157044962583
