ED,ECU,FCU,FD,APL,Force
60.1662,50.3622,34.01508,69.14772,38.253744,12.3255028973795
60.2854,50.4504,34.03698,69.46652,38.208312,12.3298822798022
60.941,50.5386,34.08516,69.94472,38.202633,12.3338605696017
61.3582,50.8032,34.10706,70.32728,38.196954,12.3262794972912
60.7026,51.0972,34.11582,70.48668,38.316213,12.3282380026022
61.4178,50.9502,34.11582,70.48668,38.651274,12.3355917104394
62.282,50.4798,33.91872,69.88096,39.270285,12.327556055185
62.431,50.4798,33.06024,68.76516,39.770037,12.3260486807391
62.431,51.1854,32.34192,68.3826,40.099419,12.337503585826
62.4012,51.3912,32.53464,68.3826,40.139172,12.3404583685791
62.6098,51.2148,33.0471,68.3826,40.212999,12.3502128399348
63.2654,50.8032,33.29238,68.51012,40.462875,12.3567462164927
63.5336,50.3622,33.34494,68.44636,40.672998,12.3459608509016
63.5336,50.2446,33.37998,68.12756,40.729788,12.348869744835
63.5336,50.2152,33.33618,67.9044,40.712751,12.354310440046
63.4442,50.2152,33.14346,67.84064,40.780899,12.3453017966119
63.2058,50.127,32.96388,67.84064,40.928553,12.3589111194923
64.1594,50.2152,32.89818,67.93628,40.8888,12.3853842559887
66.2156,50.1858,32.88504,68.12756,41.064849,12.3822723542154
67.9738,50.3034,32.94198,68.47824,41.110281,12.3735534753269
68.8678,50.2152,32.96826,68.63764,41.121639,12.3825392730427
68.838,49.5978,33.05148,68.60576,41.144355,12.3825653687718
69.0466,48.7452,33.19602,68.60576,41.064849,12.3744711031039
69.6426,48.4512,33.29676,68.57388,40.77522,12.3810055615646
70.1492,48.4806,33.4194,68.57388,40.43448,12.3840020919687
70.5962,48.51,33.4632,68.57388,40.672998,12.3745185320498
71.0432,48.5394,33.45882,68.76516,41.22954,12.3801981909865
71.5498,48.51,33.48948,69.27524,41.57028,12.3858095377665
71.7882,48.3924,33.69096,69.68968,41.746329,12.373576943986
71.6988,48.3924,33.87054,69.84908,41.871267,12.38134931535
71.7584,48.1278,33.86178,69.94472,41.905341,12.3878361568961
72.4736,47.6868,33.76104,70.04036,41.723613,12.3550659488088
73.3974,47.6574,33.72162,70.19976,41.734971,12.3452056937532
73.7252,47.628,33.83988,70.48668,41.706576,12.3573451079695
73.4272,47.481,34.09392,70.74172,41.502132,12.3343913431704
74.3808,47.481,34.13334,70.80548,41.121639,12.3227967293918
74.9172,47.481,33.87492,70.64608,40.752504,12.3359494652552
74.8278,47.2458,33.71724,70.55044,40.803615,12.3295560720063
74.8278,46.893,33.5727,70.6142,40.860405,12.3256974458924
74.8278,46.7166,33.36684,70.6142,40.60485,12.3334521578359
74.8278,46.746,33.25734,70.6142,39.974481,12.3284930478861
74.8278,46.8342,33.19164,70.48668,39.429297,12.3340991613411
74.9768,47.0694,33.09966,70.23164,39.275964,12.3541110680673
74.3808,47.2458,33.0909,70.19976,39.247569,12.3529373033933
73.9934,47.187,33.2004,70.23164,39.24189,12.3433408345813
73.9636,47.0694,33.3099,70.10412,39.253248,12.3517086522698
73.9636,47.0988,33.33618,69.75344,39.315717,12.3538615981346
73.7848,47.5986,33.29676,69.11584,39.389544,12.3436163385904
73.2484,47.7162,33.27486,68.542,39.293001,12.3510108880256
73.2782,47.8044,33.2661,68.19132,39.1851,12.3557118654665
73.457,48.2748,33.2223,67.9044,39.054483,12.3412189748801
73.6656,48.657,33.19602,67.745,39.054483,12.3565049119056
73.755,48.7452,33.19602,67.77688,39.395223,12.3861738960431
73.755,48.6864,33.20478,68.00004,39.531519,12.3778700257026
73.8444,48.6864,33.24858,68.542,39.452013,12.3804105998024
73.8742,49.1274,33.34056,69.46652,39.349791,12.4081760450956
73.7252,50.1564,33.45006,70.99676,39.361149,12.402150991672
73.7252,51.0972,33.52452,73.45152,39.434976,12.3914005608649
73.5464,51.7146,33.58584,76.25696,39.446334,12.4072629046898
73.5464,52.0086,33.83112,78.29728,39.480408,12.4159525294031
73.5166,52.1262,34.00194,79.5406,39.770037,12.415462344298
73.3676,52.1556,34.05888,79.95504,40.3209,12.4253803804396
73.3378,52.1556,34.10268,79.73188,40.951269,12.4355641633514
73.3676,52.185,34.15086,79.66812,41.712255,12.4389198699784
73.3676,52.2732,34.17276,80.3376,42.092748,12.4416411129335
73.2782,52.4496,34.15962,81.64468,42.030279,12.4404409634251
73.2186,52.5966,34.19466,82.7286,42.257439,12.436601619751
73.2186,52.7142,34.29102,83.39808,43.183116,12.440576546464
73.2484,53.0082,34.32168,84.06756,44.631261,12.4425864289962
72.9802,53.4786,34.2954,84.76892,45.312741,12.4359162488516
72.4736,53.6256,34.26474,85.47028,45.182124,12.4395502643018
71.9372,53.3316,34.33482,86.52232,45.085581,12.4445358169163
71.7882,52.8318,34.51002,88.1482,45.37521,12.4356418354411
71.7584,52.7142,34.79472,89.64656,45.65916,12.4388391825427
71.5796,52.6848,34.9743,90.50732,45.65916,12.4464812555949
71.4604,52.332,35.05752,91.08116,46.158912,12.4353809050866
71.5498,51.5088,35.14512,91.59124,47.175453,12.4388909484254
71.6392,50.0976,35.1714,91.8144,48.129525,12.4483430901654
71.5796,49.2156,35.16702,91.84628,48.515697,12.433394800084
71.6392,49.3038,35.18016,91.84628,48.487302,12.4466489672394
71.7882,49.3038,35.22834,91.84628,48.464586,12.4773718199459
72.0564,49.3332,35.22834,91.9738,48.464586,12.4711199824205
72.563,49.3332,35.18016,92.03756,48.430512,12.4631313545764
72.7418,49.3332,35.00934,92.03756,48.544092,12.4757184573017
72.3842,49.3038,34.60638,92.00568,48.697425,12.483520190038
72.1458,49.245,33.8793,91.62312,48.595203,12.4972757721415
72.1458,49.245,32.84124,90.98552,48.606561,12.5134266218339
72.2352,49.245,31.73748,90.5392,48.771252,12.5100732714854
72.3246,49.1568,31.01916,90.18852,48.799647,12.5134494651475
72.2352,49.1274,30.7257,89.9016,48.72582,12.5342869895714
72.265,49.0098,30.58554,89.9016,48.379401,12.5344104265945
72.3246,48.7746,30.49794,90.061,47.822859,12.5203654552016
71.9074,48.8628,30.49794,90.31604,47.283354,12.5358390986604
72.0266,49.0686,30.52422,90.41168,47.033478,12.5617994841649
72.712,49.1862,30.3972,90.44356,46.999404,12.5601731086018
73.1888,49.1568,30.0906,90.41168,46.982367,12.5557933171014
73.1888,49.0098,29.77524,90.41168,46.789281,12.5650734771759
73.3378,48.9216,29.53434,90.41168,46.51101,12.5698437898552
74.202,49.0098,29.18394,90.31604,46.482615,12.5800622334019
74.2318,49.5096,29.07006,90.2204,46.499652,12.5880212653853
73.1888,49.6566,29.04816,90.15664,46.562121,12.5756172254997
73.159,49.2156,29.11824,90.25228,46.658664,12.5784292879255
72.4438,48.1572,29.28468,90.47544,46.664343,12.5868037404013
71.4604,46.9224,29.36352,90.47544,46.721133,12.5752815754944
70.8346,46.1286,29.22336,90.12476,46.96533,12.5839242788282
70.2088,45.864,29.02626,89.48716,47.345823,12.6060451228523
70.2386,45.864,28.85982,88.56264,47.300391,12.6006138262117
69.5234,45.5406,28.6671,87.60624,46.959651,12.5944350787746
69.4638,45.0702,28.4262,86.873,46.982367,12.6036869287166
70.0896,44.982,28.15464,86.13976,47.101626,12.6009349175201
70.7154,44.9526,28.0101,85.7572,47.130021,12.5949948328168
70.8942,44.9232,28.04514,85.82096,47.02212,12.6019011153711
71.0134,44.982,27.90498,85.66156,46.846071,12.6021888491242
72.5928,45.0702,27.38814,85.24712,46.800639,12.5952615102204
74.202,45.129,26.86692,85.08772,46.874466,12.6003490054025
74.5894,45.0702,26.91948,85.88472,47.215206,12.6037863233005
74.6192,45.0114,27.43194,87.86128,48.032982,12.5955592025553
74.5894,45.0408,27.93564,89.83784,48.549771,12.5990908887921
74.5596,45.0408,28.16778,90.41168,48.805326,12.6056018254064
74.649,45.0408,28.2948,90.41168,49.219893,12.5958721756562
74.798,45.0114,28.43058,90.25228,49.702608,12.5981660389845
74.7682,45.0996,28.5138,89.96536,49.776435,12.6075239646746
74.798,45.0996,28.56198,89.77408,49.816188,12.5961900150443
74.8874,45.129,28.68024,89.7422,49.855941,12.5978549768005
75.1258,45.0408,28.59702,90.12476,49.844583,12.6073996708431
75.096,44.7468,29.07882,92.70704,49.878657,12.5955037014396
75.1258,45.2172,30.37092,95.67188,49.884336,12.6030753356835
75.0066,45.2172,31.21188,97.13836,50.014953,12.6265485566962
75.0066,45.423,31.66302,98.09476,50.344335,12.6211036780845
75.0364,45.423,31.95648,98.60484,50.548779,12.6131704774477
75.0364,46.1874,32.12292,98.3498,50.565816,12.6246658280442
74.8874,47.0106,32.1492,98.06288,50.582853,12.6221248897121
74.1722,47.187,32.15358,98.15852,50.588532,12.6110648525701
73.8444,47.187,32.15796,98.5092,50.582853,12.6259988783676
73.904,47.1282,32.1492,99.1468,50.554458,12.6477944766743
73.8444,47.0988,32.07912,100.00756,50.491989,12.649209723321
73.9934,47.1282,31.96962,100.45388,50.457915,12.6492359549241
74.7086,47.334,31.92144,100.422,50.565816,12.6527458367489
75.6324,48.0396,31.96086,100.86832,50.616927,12.646816397781
75.692,48.7158,32.04408,101.6972,50.514705,12.648639972876
76.0496,48.8922,32.19738,102.04788,50.645322,12.6549722808984
76.7052,48.8922,32.3025,102.11164,51.190506,12.6465559253044
77.4204,48.951,32.23242,102.07976,51.485814,12.6477899389437
78.5528,49.245,32.17548,102.016,51.241617,12.6570201350626
79.1786,49.8624,32.10978,101.95224,51.247296,12.6468820488231
79.1488,50.4798,32.07912,102.55796,51.593715,12.6470190425016
79.4766,50.6856,32.29374,104.66204,51.190506,12.6580201894326
79.9832,50.6856,32.6091,107.14868,50.923593,12.6476080720568
80.1024,50.7444,32.9376,108.67892,50.94063,12.6463592817687
79.9236,50.8326,33.21354,109.69908,51.105321,12.6560419634732
79.864,51.009,33.29238,110.55984,51.644826,12.648623614459
79.9236,51.0384,33.29238,111.03804,52.479639,12.6458338659785
79.8342,50.9208,33.25734,111.16556,53.615439,12.654182816337
79.268,50.8326,33.20916,111.1018,54.189018,12.6498779791443
78.9104,51.9204,33.19602,111.06992,54.325314,12.645529491621
79.417,53.7726,33.2442,111.1018,54.399141,12.652449549322
79.0594,54.2724,33.37122,111.1018,54.257166,12.651286847218
78.3144,54.2724,33.48072,111.06992,53.78013,12.6455071030742
78.7614,54.0666,33.47634,111.06992,53.206551,12.6508196619045
79.5064,53.6844,33.5946,111.29308,52.865811,12.6528329315715
79.715,53.7432,33.66906,111.70752,52.92828,12.6458578325188
79.6852,54.1254,33.74352,112.2176,53.007786,12.6492256609444
79.1786,54.7134,34.18152,112.6958,52.854453,12.6545229330685
80.4004,54.978,34.7115,112.98272,52.718157,12.6466194578229
84.781,54.978,35.46924,113.20588,52.638651,12.647544171716
86.7776,55.0074,36.42846,113.36528,53.359884,12.6563939236727
86.7478,55.272,36.5949,113.36528,55.001115,12.6481381202169
86.867,55.9482,36.792,113.52468,55.688274,12.6449787884575
86.1816,56.3598,37.50156,113.8116,55.949508,12.6585117216192
84.6022,56.5656,38.13666,113.971,55.841607,12.6621718252316
83.2314,56.4186,38.51772,114.03476,55.870002,12.6679208017343
82.5162,56.0658,38.71044,114.09852,55.972224,12.676721850722
82.546,55.7424,38.76738,114.09852,55.909755,12.681148847454
82.3374,55.8306,38.81556,114.06664,55.898397,12.6919513045919
81.7712,55.8894,38.85498,114.09852,55.909755,12.6929387707837
81.4434,55.8306,38.80242,114.19416,55.909755,12.6843384182115
81.056,55.8012,38.79366,114.25792,55.745064,12.7015975612713
80.5792,55.713,38.8287,114.22604,55.353213,12.723882175652
80.2514,55.8306,38.82432,113.93912,55.103337,12.7201549062639
80.3706,56.4186,38.67102,113.71596,54.97272,12.7242445826232
80.8772,56.4186,38.50896,113.62032,54.864819,12.7434300381015
80.8772,56.3304,38.48706,113.55656,54.819387,12.7433909621332
79.9236,56.3892,38.48706,113.4928,54.825066,12.7348273604112
78.97,56.3598,38.46954,113.36528,54.796671,12.7395218036495
78.6124,56.3598,38.33814,113.174,54.779634,12.7435072358629
78.7018,56.3598,38.106,113.04648,54.808029,12.7466749378772
77.7482,56.3304,38.00964,112.98272,54.830745,12.7618288409557
77.2118,56.2716,38.02278,112.98272,54.853461,12.7666772415295
77.2416,56.2422,38.01402,112.98272,54.796671,12.7540996008691
77.4502,56.2128,38.04468,112.98272,54.785313,12.7594375404352
77.6886,56.301,38.09286,113.07836,55.290744,12.7682478523297
77.7184,56.3304,38.11914,113.26964,55.517904,12.7540617859823
77.6588,56.2422,38.11038,113.3334,55.48383,12.7634800803226
77.5098,56.0658,38.11038,113.3334,55.432719,12.7874910145153
77.3906,55.8894,38.1279,113.3334,55.614447,12.7799549165253
77.3906,55.86,38.14542,113.30152,55.779138,12.7743040880597
77.6886,55.86,38.1498,113.26964,55.82457,12.7854952896617
78.0462,55.8012,38.1717,113.26964,55.818891,12.7803357803454
78.076,55.2426,38.1936,113.26964,55.756422,12.7738988054814
78.1654,54.7722,38.26368,113.30152,55.756422,12.7840825072127
78.1952,54.5664,38.36004,113.30152,55.705311,12.7822024475561
78.0164,54.1548,38.39946,113.30152,55.608768,12.7712486170774
78.0164,53.8608,38.4126,113.30152,55.444077,12.7858068656977
78.1952,53.7726,38.44326,113.30152,55.171485,12.808542542414
78.076,53.8608,38.46954,113.20588,55.091979,12.8093446642298
78.0164,53.8314,38.4345,112.88708,55.14309,12.8086519993408
77.8674,53.4198,38.35128,112.34512,55.182843,12.8133030273707
77.8376,52.4202,38.26806,111.58,55.154448,12.8071098556086
77.8376,51.4206,38.18922,110.40044,55.103337,12.8080125979772
77.8376,50.7738,38.07534,109.15712,55.097658,12.8155378732811
77.8078,50.421,37.91328,108.5514,55.0863,12.8072312166794
77.6886,50.2446,37.74684,108.42388,54.870498,12.8068560190082
77.6588,50.1858,37.67676,108.5514,54.467289,12.817645756376
77.9866,50.2152,37.65486,108.90208,53.990253,12.8083420597305
78.4634,50.1858,37.63296,108.99772,53.399637,12.8050236153869
78.6124,50.0388,37.6242,108.42388,53.132724,12.8177538691081
78.5528,49.8918,37.6242,107.56312,53.21223,12.8118042473519
78.7912,49.7448,37.60668,107.21244,53.002107,12.7949753413815
79.2382,49.5978,37.59354,107.2762,52.252479,12.7842813066519
79.3872,49.1862,37.71618,107.02116,51.088284,12.7767682964748
79.3872,48.4512,37.86948,106.4792,50.48631,12.777465104956
79.3574,48.0984,37.9308,105.77784,50.588532,12.7833777550534
79.3276,48.216,37.92204,104.78956,50.912235,12.7805058815014
79.3276,48.363,37.8213,103.2912,50.702112,12.7699105708946
79.3276,48.3336,37.50156,102.11164,50.480631,12.7571228828341
79.3276,48.3336,37.74246,101.72908,50.582853,12.7427442173789
79.2978,48.4512,38.70168,101.92036,50.20236,12.7356966568445
79.2084,48.8628,39.43752,102.3348,49.23693,12.7395636166038
79.1488,49.3332,39.7047,102.68548,48.260142,12.7422317521611
79.1786,49.3332,39.80544,102.78112,47.697921,12.7465313573925
79.0594,49.1568,39.81858,102.78112,47.595699,12.7618725626837
78.9402,49.1568,39.77916,102.74924,47.658168,12.7658939924087
78.672,49.2156,39.78792,102.6536,48.004587,12.7538804465224
78.1654,49.2156,39.80544,102.6536,48.72582,12.759730737085
77.9568,49.245,39.87552,103.32308,49.271004,12.7674578307895
78.4634,49.686,40.05072,104.31136,49.322115,12.7535114965562
79.5958,49.9506,40.2084,105.07648,49.316436,12.763519000729
79.7746,49.9506,40.27848,105.39528,49.259646,12.7881600504112
79.6256,50.127,40.32228,105.33152,49.111992,12.7792880342891
79.4468,50.127,40.39236,105.3634,49.089276,12.775072780676
79.5064,50.1564,40.4055,105.58656,49.072239,12.7861740909802
80.0428,50.2446,40.46682,106.51108,49.06656,12.7791906015282
80.2216,50.421,40.83912,108.48764,49.072239,12.7752854876239
79.8044,50.5386,41.27274,110.33668,49.197177,12.7842615396669
79.2084,50.3328,41.53992,111.48436,49.248288,12.7801464546903
78.5528,50.2152,41.68446,112.0582,49.310757,12.7752664443918
78.076,50.2152,41.74578,112.24948,49.765077,12.7824717798603
77.9866,50.2152,41.6757,112.28136,50.412483,12.781472798221
77.8078,50.2152,41.5662,112.2176,50.855445,12.775345889435
76.9734,50.1564,41.61438,112.2176,51.020136,12.7808580075752
76.6754,49.7742,41.59686,112.2176,51.037173,12.7830607586624
76.6456,49.5684,41.61876,112.15384,51.020136,12.7755610468254
76.5562,49.7742,41.59248,111.99444,51.076926,12.7794539691135
76.6158,50.1858,41.44794,111.54812,51.105321,12.784853887922
76.735,50.3328,41.27274,111.1018,51.059889,12.7758847708701
76.8542,50.3034,41.18952,111.00616,50.821371,12.7783473312192
76.7946,50.568,41.18514,111.06992,50.401125,12.7867887646221
76.9138,51.0678,41.172,111.1018,50.162607,12.7762939730273
76.586,51.3324,41.11944,111.1018,50.066064,12.777610571027
75.8112,51.4206,41.09316,111.1018,50.020632,12.7884652969654
75.7516,51.4794,41.17638,111.1018,49.969521,12.7767079820004
75.841,51.4794,41.26398,111.13368,49.952484,12.7774719252797
75.8708,51.4794,41.28588,111.06992,49.952484,12.7862330651137
75.6324,51.3912,41.24646,110.87864,49.91841,12.7767972954236
74.0828,51.3324,41.13696,110.55984,49.890015,12.7790381869647
72.7716,51.2736,40.95738,110.08164,49.963842,12.7828519121612
72.7716,51.1854,40.70334,109.22088,49.719645,12.7624995761078
72.9802,51.1266,40.34418,107.62688,48.600882,12.755366865377
73.1888,51.2148,40.0332,106.001,47.811501,12.7613078760059
73.2782,51.597,39.93246,105.5228,47.584341,12.7446825870258
73.1292,52.185,39.91932,105.55468,47.277675,12.7320884869924
72.9802,52.6848,39.92808,105.61844,46.931256,12.742240788821
73.01,52.6848,40.05072,105.71408,47.07891,12.7431655169154
73.01,52.92,40.19526,105.74596,47.266317,12.7349181865539
72.861,53.9784,40.2741,105.74596,47.311749,12.739769055109
72.712,54.537,40.48434,105.45904,47.374218,12.7442506647315
73.0398,54.6252,40.1646,103.16368,47.442366,12.7368661504337
73.3378,54.2136,39.17034,100.422,47.453724,12.7371542622773
73.5762,54.2136,38.5221,99.01928,47.311749,12.7458283529457
74.0232,54.0078,38.1717,98.06288,46.999404,12.7405323726035
74.202,54.0078,37.9308,97.45716,46.800639,12.7298823022552
74.2318,53.3316,37.7994,97.42528,46.766565,12.7282822670505
74.6788,52.7436,37.76436,97.42528,46.743849,12.7198249444834
74.9768,52.8906,37.80378,97.29776,46.675701,12.7069382294614
75.2152,53.1258,37.81254,97.13836,46.664343,12.6961964247668
75.1556,53.361,37.82568,96.66016,46.687059,12.6866111427075
75.2748,53.3904,37.8651,95.83128,46.658664,12.6852621748473
75.7516,53.1846,37.96584,94.93864,46.590516,12.6962159763359
75.2152,52.7142,38.18046,94.17352,46.465578,12.7118976062871
74.2616,51.9792,38.39946,93.4084,46.351998,12.7212541177374
74.2318,51.3324,38.62284,93.02584,46.278171,12.721636456082
73.904,51.156,38.77176,93.31276,46.039653,12.7188462587083
73.308,51.2148,38.70606,93.47216,45.420642,12.7183715188847
72.563,51.4206,38.6973,93.47216,45.023112,12.7199266367661
71.3412,51.303,38.6973,93.249,45.03447,12.7202468163847
70.6856,50.5974,38.7192,92.67516,44.739162,12.7266846486792
70.7452,50.0094,38.64036,91.3362,44.080398,12.7421028228068
70.4174,49.9212,38.3469,88.69016,43.995213,12.7446175345184
69.6724,49.9506,37.9746,85.78908,43.972497,12.734392794119
69.1956,49.7742,37.64172,84.13132,44.103114,12.7397287620437
69.1658,49.3038,37.39206,83.2068,44.023608,12.7460644691943
69.1658,49.0686,37.32198,82.34604,43.546572,12.7350818793335
69.1062,49.1862,37.3395,81.70844,42.598179,12.7392128264619
69.0466,49.3332,37.40082,81.35776,41.138676,12.74798559906
69.0466,49.3038,37.53222,81.07084,40.3209,12.7243692339091
68.7188,47.8044,37.61106,80.8158,40.173246,12.712419061907
68.1526,45.3936,37.59792,80.6564,40.071024,12.7277628627767
67.8844,44.688,37.54098,80.6564,39.951765,12.7229468212702
67.7354,44.7174,37.53222,80.75204,39.951765,12.7037446471312
66.9606,44.835,37.6023,80.72016,39.92337,12.6943902415921
66.1262,44.6586,37.51032,80.40136,39.929049,12.6883030473382
65.9176,44.247,37.19058,79.79564,39.815469,12.6814434734271
65.7388,43.659,36.66498,79.0624,39.622383,12.6699768072301
65.7388,42.9534,36.02112,78.29728,39.554235,12.6519717421529
63.9508,44.0412,35.44734,77.81908,39.520161,12.6447914066709
58.0206,45.129,34.65894,77.50028,39.63942,12.6519510084577
55.0108,45.276,33.66468,77.27712,38.645595,12.651863628718
55.0108,44.982,33.53328,77.50028,36.107082,12.6454184699105
54.832,44.2764,33.5289,77.88284,34.806591,12.6503612096929
54.832,43.6884,33.0252,77.65968,34.386345,12.6535169016604
54.832,43.4532,32.42514,77.27712,34.312518,12.6456342433963
54.8916,43.4238,32.05284,76.92644,34.227333,12.6490965696465
54.981,43.4238,32.04408,76.95832,33.988815,12.6553560708336
54.9214,43.365,32.07912,77.18148,33.988815,12.6459800005018
54.8022,43.3356,31.9521,77.40464,34.113753,12.6480926818782
54.8618,43.2474,31.82508,77.56404,34.221654,12.6572889295093
54.683,43.218,31.755,77.43652,34.306839,12.646474837985
54.5042,43.2474,31.74186,77.50028,34.443135,12.6474668451491
54.4744,43.3062,31.8426,78.29728,34.522641,12.6577613706198
54.2658,43.1886,32.02218,79.09428,34.522641,12.6469636097074
53.3122,42.5712,32.1711,79.31744,34.556715,12.6474736963804
52.3288,42.4536,32.2587,79.3812,34.613505,12.6555127901477
52.0606,42.5124,32.29374,79.50872,34.630542,12.6470018691833
51.9712,42.5124,32.32878,79.60436,34.852023,12.6495858232387
51.852,42.4536,32.42076,79.7,35.170047,12.6515259257515
51.852,42.5124,32.55216,79.7,35.635725,12.6253872086959
51.6136,42.5124,32.67042,79.73188,36.11844,12.611732913187
51.5242,42.5418,32.70984,79.73188,36.555723,12.6232134169266
51.5838,42.7182,32.73174,79.73188,36.85671,12.6220283932189
52.0606,42.8358,32.76678,79.7,36.919179,12.6155250599955
51.9116,42.8358,32.73174,79.7,36.873747,12.6192296041227
51.5838,42.7182,32.6748,79.7,36.129798,12.6068238951595
51.4646,42.7182,32.67042,79.47684,36.11844,12.5813292213061
51.3454,42.9828,32.75364,79.3812,37.265598,12.5783788033627
51.256,43.0122,32.88066,79.41308,38.514978,12.584708018176
51.2858,43.0122,32.95512,79.41308,38.725101,12.5763110162333
51.3752,42.9828,32.85438,79.44496,38.549052,12.5779937299174
51.1368,42.9828,32.7405,79.47684,38.469546,12.5867365366029
50.7494,43.3944,32.66604,79.47684,38.39004,12.576740038694
50.7196,43.512,32.59596,79.5406,38.361645,12.5770855626156
50.8686,43.6002,32.57406,79.79564,38.361645,12.5882290061373
50.9282,44.3646,32.6748,80.24196,38.367324,12.5775159548975
50.8686,45.6288,32.81058,80.62452,38.367324,12.5763815768051
50.5706,46.5402,32.85438,80.75204,38.441151,12.5862526701502
50.1236,47.1282,32.84562,80.75204,38.600163,12.5785010046912
50.5408,47.5398,32.88066,80.68828,38.639916,12.57586673099
51.0474,47.5398,32.92884,80.62452,38.600163,12.5843865462086
51.0772,47.6868,32.94198,80.59264,38.645595,12.579710328629
51.1666,47.775,32.95074,80.30572,38.895471,12.5755802914589
51.1666,47.775,32.97702,79.73188,39.054483,12.5826565331417
51.1666,47.7456,32.96826,78.80736,39.065841,12.5811188877241
51.256,47.7456,32.94198,77.6278,39.077199,12.5754716530175
51.703,47.775,32.97702,76.512,39.12831,12.5810810519683
52.2692,47.9808,33.0252,75.5556,39.122631,12.5826985018018
51.852,48.216,33.06024,74.94988,39.122631,12.5755859311762
51.107,48.4512,33.069,74.72672,39.190779,12.5796770193135
51.107,48.7452,33.05586,74.72672,39.315717,12.5844321822427
51.852,48.9216,33.05586,74.50356,39.395223,12.5759222136473
52.4182,48.9216,33.03396,73.67468,39.503124,12.5784585981775
51.9414,48.951,32.95074,72.78204,39.628062,12.5863000169926
51.6136,48.8628,32.7843,72.43136,39.503124,12.5764777829017
51.8818,48.8628,32.66166,72.3676,39.656457,12.5774373857247
52.3884,48.8628,32.57844,72.43136,40.269789,12.5882790442944
52.5374,48.6864,32.31126,72.49512,40.002876,12.5772480416327
52.5374,48.51,32.04408,72.62264,39.815469,12.5766226065651
52.7758,48.51,32.1492,72.46324,39.900654,12.5867091077867
52.9844,48.51,31.8207,71.95316,40.116456,12.5782263943461
53.1334,48.4218,30.6819,71.12428,40.195962,12.5760212964483
53.2824,47.922,29.84094,70.04036,40.230036,12.5848157993645
53.1632,47.481,29.79714,69.6578,40.184604,12.5794040929227
53.4016,47.4516,29.95044,70.07224,40.139172,12.5756384630366
53.9678,47.5398,30.10374,70.67796,40.298184,12.5830520581453
54.4148,47.628,30.222,71.18804,40.411764,12.5807700567185
55.2194,47.6574,30.22638,71.44308,40.031271,12.5754772126657
56.7094,47.6574,30.20886,71.4112,39.139668,12.5814384306949
57.365,47.628,30.10812,70.4548,38.316213,12.5823106801014
56.5902,47.1576,29.86284,69.0202,38.009547,12.5755388346435
55.1896,46.8636,29.64384,68.03192,38.003868,12.5799925096917
55.3386,46.9224,29.54748,67.61748,38.100411,12.5840096421812
55.8452,46.9224,29.81904,68.09568,38.089053,12.5758228375963
56.2922,46.9518,30.63372,69.08396,38.231028,12.5787290923738
56.4412,46.9224,31.19874,69.9766,38.747817,12.5858477347932
55.6962,46.6872,31.2951,69.339,39.417939,12.5763269355203
55.1896,46.4226,30.83958,66.27852,39.80979,12.577660364686
55.279,46.2462,30.27018,62.8036,39.707568,12.5878027254918
55.3982,46.2462,30.15192,60.572,39.63942,12.5770900306038
55.4876,46.3344,30.44538,59.64748,39.593988,12.5767484699647
55.6366,46.4226,30.73446,59.36056,39.151026,12.5871820528717
55.7558,46.4814,30.83082,59.32868,38.373003,12.5781005951499
55.7856,46.5696,30.82644,59.87064,37.782387,12.5759598859988
55.7856,46.5696,30.7695,60.15756,37.521153,12.5853265612732
55.7856,46.4226,30.64686,60.15756,37.504116,12.579444386038
55.7856,46.3344,30.4848,60.15756,37.453005,12.5751629570289
55.7856,46.158,30.41034,60.2532,37.242882,12.5837518378207
55.726,45.9816,30.4191,60.4126,37.248561,12.5811162132389
55.4578,45.9816,30.43224,60.54012,37.282635,12.5739391084895
54.9512,45.9816,30.47166,60.76328,37.25424,12.5829637892391
54.3552,45.6582,30.52422,61.0502,37.390536,12.5838985741042
54.236,45.129,30.51546,61.27336,37.464363,12.5643753274021
54.4744,44.835,30.50232,61.369,37.4814,12.5586789713115
54.236,44.7468,30.47604,61.369,37.583622,12.5632625669903
53.8486,44.7174,30.40596,61.33712,37.606338,12.5555384101848
53.491,44.7468,30.44538,61.369,37.59498,12.5600323556523
53.2526,44.7468,30.6162,61.94284,37.634733,12.5662594634106
53.2824,44.7762,30.73884,63.47308,37.646091,12.5400034128325
53.342,44.8056,30.77388,64.78016,37.600659,12.519028972563
52.9546,44.8056,30.80892,65.29024,37.464363,12.5174883736189
52.299,44.8938,30.84834,65.44964,37.356462,12.5047177591568
52.001,44.8644,30.8352,65.48152,37.401894,12.5120861334606
51.7328,44.688,30.80892,65.5134,37.549548,12.5379640746201
51.7328,44.2176,30.73884,65.48152,37.577943,12.5316330401407
51.8222,43.5414,30.64248,65.41776,37.384857,12.5211765972696
51.8222,42.924,30.50232,65.354,37.242882,12.537337882064
51.9414,42.8652,30.2658,65.13084,37.02708,12.5530112070622
52.2692,42.63,29.98986,65.00332,36.839673,12.558664868184
52.2692,41.307,29.74458,64.97144,36.805599,12.5634871698837
52.1798,40.4838,29.66574,65.06708,36.663624,12.5601301996239
51.7328,40.3368,29.91978,65.25836,36.640908,12.5541438829641
51.2858,40.278,30.07308,65.32212,36.714735,12.564161972746
50.9282,40.278,30.0468,65.32212,36.811278,12.5783872396573
