ED,ECU,FCU,FD,APL,Force
45.1172,15.29094,20.32758,38.98924,51.957171,3.88071874533895
45.0874,15.39972,20.40204,39.053,51.877665,3.88306146028025
45.0278,15.49968,20.3889,39.14864,52.314948,3.88139884813723
44.7298,15.51732,20.39766,39.18052,53.144082,3.8807205188164
44.6702,15.37326,20.32758,39.11676,53.456427,3.88428387564869
44.5808,15.33504,20.28378,39.11676,53.43939,3.88126138140687
44.3722,15.36738,20.27064,39.11676,53.910747,3.88056378740839
44.2828,15.37032,20.26188,39.11676,54.819387,3.88377187525777
44.2828,15.40854,20.24436,39.11676,55.444077,3.88157875201801
44.3126,15.4791,20.23122,39.11676,55.534941,3.88045353661716
44.3424,15.4644,20.23122,38.70232,55.233954,3.88286600365866
44.2828,15.3615,20.13924,37.7778,55.02951,3.88217334103745
44.2232,15.3321,19.86768,37.10832,54.91593,3.880436710486
44.2232,15.37326,19.60488,37.01268,54.904572,3.88206173336097
44.1636,15.43206,19.58736,37.23584,54.904572,3.88295495492261
44.0742,15.46734,19.8195,37.42712,55.103337,3.88053562074173
44.1636,15.46146,19.96404,37.459,55.586052,3.88141825837378
44.1934,15.47616,19.98156,37.39524,55.977903,3.88386631512573
43.806,15.26154,19.8414,36.75764,56.369754,3.88080738488847
42.8226,14.76762,19.6224,35.35492,56.557161,3.8809283145177
42.2862,14.66472,19.52604,34.07972,56.454939,3.88417341083855
42.2862,14.67354,19.50414,33.21896,56.39247,3.88124634005263
42.3756,14.6853,19.47348,32.61324,56.364075,3.88060295975591
42.4352,14.69706,19.4253,32.32632,56.347038,3.88323168713587
42.465,14.70588,19.4034,32.13504,56.545803,3.88184280080172
42.4948,14.69706,19.42092,31.94376,56.761605,3.88044907951971
42.5246,14.71764,19.60488,31.819428,57.07395,3.88239532921414
42.465,14.93814,19.78008,31.825804,57.64185,3.88258254118446
42.3756,15.0381,19.83702,31.88,57.9258,3.88046980281599
42.316,15.00576,19.8633,31.94376,57.98259,3.881687975121
42.316,15.0234,19.87644,31.97564,58.09617,3.88344620760189
42.167,14.96166,19.92024,32.07128,58.32333,3.88066471303591
42.0478,14.87052,20.05164,32.29444,58.32333,3.88112771134203
42.0478,14.7882,20.14362,32.42196,57.81222,3.88440877751895
42.0478,14.71764,20.18304,32.39008,57.52827,3.88102981903985
42.0776,14.69706,20.22684,32.26256,57.47148,3.880761453206
42.2564,14.69706,20.23998,32.1988,57.47148,3.88363270832533
42.3756,14.6559,20.2794,32.16692,57.69864,3.88151056141178
42.2862,14.6559,20.27502,32.10316,57.86901,3.8806268170065
42.2862,14.67942,20.31882,32.10316,57.3579,3.88268494239617
42.3458,14.65002,20.36262,32.07128,56.477655,3.88210997424615
42.614,14.65002,20.34948,32.07128,55.875681,3.88079557494658
42.5246,14.63238,20.35824,32.0394,55.319139,3.88169410662431
43.1504,14.60592,20.38452,31.94376,54.68877,3.88281870736302
43.8954,14.60298,20.38014,31.86406,54.359388,3.88146731263195
44.0742,14.5971,20.37576,31.838556,54.46161,3.88035838625513
44.104,14.57652,20.44146,31.94376,55.074942,3.88373014978903
44.1338,14.57064,20.72178,32.16692,55.841607,3.88375329747479
44.1934,14.57358,21.12474,32.70888,56.409507,3.87425535676707
44.2828,14.72646,21.50142,33.44212,56.642346,3.86368652513322
45.9218,15.55554,21.70728,33.92032,56.471976,3.86002059867063
48.127,16.20822,21.77736,34.23912,56.199384,3.86118057607044
48.8422,16.23174,21.80802,34.36664,56.148273,3.86315759520769
48.9316,16.24644,21.8343,34.33476,56.188026,3.86244426981066
48.9614,16.2288,21.83868,34.30288,56.477655,3.85835316049245
48.9018,16.23174,21.73356,34.30288,56.585556,3.86490100195089
48.872,16.2876,21.5715,34.33476,56.585556,3.88031641755427
49.021,16.26996,21.42258,34.36664,56.585556,3.88321291472069
49.1998,16.17,21.30432,34.4304,56.596914,3.88042886870494
49.17,16.0377,21.27804,34.5898,56.61963,3.88328318162269
48.9018,16.01124,21.19482,34.81296,56.613951,3.88149073334573
48.574,16.00536,20.99334,35.09988,56.312964,3.88056457815447
48.3058,15.9936,20.99772,35.32304,55.551978,3.88451464231625
48.3654,16.01124,21.16416,35.51432,55.131732,3.88134559774548
48.2462,15.93774,21.21672,35.76936,54.91593,3.88052890643766
48.1568,16.01712,21.2211,35.92876,54.819387,3.88357226825968
48.7528,16.04652,21.21234,35.89688,54.932967,3.8816556860452
49.3786,16.08768,21.08532,35.96064,55.001115,3.88055451049676
49.4382,16.14942,20.85318,36.05628,54.938646,3.88260761554683
49.3488,16.33464,20.58162,36.08816,54.808029,3.88217896600721
49.468,16.36404,20.26188,36.24756,54.444573,3.88085936492212
49.617,16.39638,20.02098,36.31132,53.876673,3.88156003871185
49.7064,16.44636,19.83264,36.31132,53.598402,3.88288959243166
49.8554,16.4934,19.59174,36.27944,53.456427,3.88163317432654
50.213,16.51692,19.35522,36.21568,53.144082,3.88012398686903
50.511,16.52574,19.2063,36.08816,52.632972,3.88385123059767
50.1236,16.54044,19.11432,35.7056,52.525071,3.88403470576397
49.617,16.56396,19.053,35.19552,52.64433,3.87368543282467
49.3488,16.6404,19.03986,35.00424,52.650009,3.86356743820124
49.319,16.67862,19.053,35.03612,52.945317,3.86072569564673
49.319,16.67862,19.09242,35.00424,53.132724,3.85971374729936
49.468,16.66686,19.11432,34.52604,53.132724,3.86427709574626
49.6766,16.6404,19.12308,33.37836,53.09865,3.87790587353538
49.617,16.64628,19.24134,32.10316,53.178156,3.88418901934787
49.319,16.6845,19.35084,31.491064,53.320131,3.88075918244916
49.1402,16.76094,19.37712,31.344416,53.206551,3.88177246244017
49.17,16.88736,19.41654,31.312536,53.501859,3.88288892237386
49.7064,17.01966,19.53042,31.382672,54.200376,3.87949114599201
50.3024,17.01084,19.58736,31.38586,54.279882,3.88274015636799
50.3024,17.10198,19.54356,31.392236,54.024327,3.89403549037675
50.3322,17.40186,19.43406,31.373108,53.859636,3.90343513568883
50.3918,17.58414,19.37274,31.36992,53.888031,3.90438402302455
50.3918,17.61648,19.39464,31.357168,54.552474,3.90022182772922
50.362,17.60472,19.3596,31.376296,56.006298,3.90147426146406
50.0938,17.59002,19.34208,31.443244,57.07395,3.90330772371564
49.7064,17.58414,19.38588,31.392236,57.41469,3.90134868801685
49.6766,17.55474,19.41216,31.36992,57.24432,3.90095436306973
49.915,17.48124,19.42092,31.389048,56.90358,3.90240230257285
50.0044,17.54298,19.43844,31.647276,56.96037,3.90219536035593
49.766,17.49888,19.46034,32.23068,57.52827,3.90093489790636
49.2892,17.19606,19.47348,32.64512,58.15296,3.9015062490724
48.872,16.99908,19.48224,32.80452,58.43691,3.90304443194737
48.6336,16.7727,19.59174,32.86828,57.86901,3.90147980382578
48.6336,16.62276,19.66182,32.86828,55.864323,3.90028895674467
48.9614,16.69038,19.56546,32.8364,55.392966,3.90405024182652
49.2892,16.85502,19.35084,32.9958,55.898397,3.90360517155505
49.4084,17.2137,19.22382,33.37836,56.040372,3.89413123664949
49.2892,17.35482,19.21506,33.56964,55.989261,3.88326798215596
48.8124,17.32836,19.1406,33.3146,55.989261,3.87977670365455
48.0674,17.1549,19.0749,32.77264,55.983582,3.88191794327688
47.6502,16.97262,19.17126,32.3582,55.983582,3.88259256861122
47.6204,16.9785,19.39464,32.1988,55.977903,3.88163994990801
47.6204,16.97262,19.48662,32.16692,56.040372,3.88096384327094
47.5012,17.00496,19.50852,32.16692,56.352717,3.88193025741777
47.2628,17.02554,19.53042,32.07128,56.454939,3.88273009447299
47.1734,17.03142,19.52604,31.94376,56.460618,3.88070744161541
47.1734,17.0667,19.491,31.717412,56.398149,3.8813794979004
47.2032,17.10198,19.48662,31.49744,56.210742,3.88372318871025
47.233,17.08434,19.46472,31.46556,56.153952,3.88081130031701
47.2032,17.07552,19.36398,31.551636,56.153952,3.88094087132829
47.2032,17.09904,19.34208,31.558012,56.125557,3.8843036700827
47.1138,17.0814,19.42092,31.52932,56.136915,3.88117933206607
46.9052,17.0961,19.60488,31.526132,56.324322,3.88063608190018
46.6668,17.07846,20.00346,31.526132,56.483334,3.88335015496521
46.5178,17.07258,20.36262,31.675968,56.591235,3.88175577748589
46.5476,17.07258,20.50278,32.23068,56.466297,3.88045938261424
46.1602,17.10198,20.5203,32.677,56.227779,3.88249845724089
45.1768,17.4342,20.50716,32.74076,56.125557,3.8824776546111
44.551,17.62236,20.50278,32.61324,56.148273,3.88045707991955
44.3722,17.60766,20.51592,32.54948,56.170989,3.88177298131357
44.3424,17.55768,20.6298,32.5176,56.364075,3.88332631770187
44.4318,17.4048,20.91012,32.5176,56.415186,3.88062922009847
44.3424,17.3607,21.12474,32.48572,56.426544,3.88119251371912
44.253,17.493,21.31746,32.5176,56.44926,3.88427751619986
44.104,17.6106,21.51018,32.58136,56.398149,3.88097229263531
43.8358,17.66352,21.61092,32.61324,56.364075,3.88077077513038
43.6272,17.60472,21.57588,32.48572,56.341359,3.88376581325408
43.5676,17.34306,21.36126,32.10316,56.33568,3.8814789955142
43.5378,17.07552,21.17292,31.758856,56.625309,3.88051700529523
43.5676,16.98438,21.11598,31.733352,56.84679,3.88286519688032
43.5676,16.98438,21.05904,31.723788,56.96037,3.88213780102064
43.508,17.04024,20.9583,31.707848,56.471976,3.88043646789795
43.21,17.0373,20.8926,31.733352,56.176668,3.88208060756373
43.0014,17.04906,20.88822,31.774796,56.170989,3.88293239592557
43.0014,17.05788,20.88384,31.746104,56.170989,3.88053078684104
42.9418,17.07258,20.88384,31.628148,56.176668,3.88143328337578
42.8524,17.0961,20.89698,31.57714,56.125557,3.88384109863938
42.8226,17.09022,20.89698,31.746104,55.82457,3.88079805808834
42.763,17.06376,20.8488,31.91188,55.307781,3.88093913812372
42.7332,17.01378,20.74368,31.88,55.330497,3.88419935944754
42.7332,17.00496,20.61228,31.88,55.109016,3.88123271893076
42.7034,16.9932,20.45898,31.844932,54.80235,3.88060934662342
42.7034,16.89618,20.37138,31.749292,54.876177,3.88325523602226
42.7034,16.81092,20.37576,31.653652,54.495684,3.88182519589737
42.7034,16.7874,20.38452,31.5612,54.393462,3.88045089800586
42.7034,16.78446,20.41956,31.564388,54.563832,3.882415777026
42.7034,16.71096,20.45898,31.586704,54.717165,3.88256138997559
42.7034,16.65804,20.4765,31.573952,54.427536,3.88046701642258
42.6438,16.65804,20.48526,31.570764,53.734698,3.88170477319547
42.614,16.66392,20.48526,31.615396,53.178156,3.88342208991046
42.5842,16.69332,20.49402,31.675968,53.007786,3.88065737786557
42.6438,16.74624,20.46774,31.503816,53.019144,3.88114045023722
42.6736,16.7727,20.45022,31.404988,53.058897,3.8843824281037
42.6438,16.8609,20.45022,31.532508,53.217909,3.88101808767429
42.7928,17.00202,20.4546,31.628148,53.49618,3.88073603013147
43.1504,17.0667,20.34072,31.357168,53.995932,3.88366630279067
43.5974,17.06082,20.0823,31.102128,54.12087,3.88154142236891
43.806,17.06376,20.0166,31.057496,53.740377,3.88050031261733
43.6868,17.08434,20.10858,31.070248,53.337168,3.88277672979811
43.7166,17.00202,20.18742,31.063872,52.911243,3.88221537818583
43.7762,16.90206,20.28816,31.089376,52.661367,3.88043816596751
43.8656,16.88736,20.41956,31.06706,52.70112,3.88200568628652
43.9848,16.905,20.53782,31.05112,52.689762,3.8830231035869
43.955,16.93734,20.6298,31.079812,52.939638,3.88055084165131
43.9252,16.92852,20.69988,31.01924,53.32581,3.8813738239021
44.1934,16.94322,20.69988,31.028804,53.257662,3.88394232084042
44.6702,16.96674,20.72616,31.06706,52.950996,3.88083606081574
44.7894,16.9491,20.81376,31.092564,52.593219,3.88089652966404
44.7596,16.73742,21.16416,31.105316,52.025319,3.8840958842946
44.849,16.57278,21.7905,31.073436,51.588036,3.88128785857377
44.849,16.57572,22.74096,31.022428,51.599394,3.88058451329521
44.998,16.5816,23.74398,30.945916,51.639147,3.88316148229022
45.1172,16.5669,24.07248,30.7642,51.440382,3.88189621141527
45.2066,16.52574,23.97174,30.521912,51.332481,3.88044435086834
45.3556,16.56984,23.91042,30.451776,51.474456,3.88233452523633
45.892,16.99908,23.87538,30.439024,51.661863,3.88264651009197
46.9648,17.40774,23.83158,30.419896,51.968529,3.88047888682735
47.5012,17.40774,23.77902,30.400768,52.349022,3.88163819492139
47.382,17.46066,23.73522,30.391204,52.490997,3.88351897168701
47.382,17.46066,23.7396,30.419896,52.479639,3.88068742662124
47.4118,17.43714,23.70018,30.442212,52.394454,3.88109016255864
47.5608,17.53416,23.66952,30.611176,52.314948,3.88448810729971
47.7098,17.75466,23.67828,30.783328,52.30359,3.88106568854488
48.127,18.07218,23.67828,30.7642,52.320627,3.88070315798124
47.978,18.44556,23.66514,30.681312,52.553466,3.88356781843592
47.829,18.66606,23.67828,30.725944,53.09865,3.88160552258069
47.7992,18.70722,23.68266,30.821584,53.49618,3.88048554643645
47.7992,18.7131,23.62134,30.767388,53.115687,3.88268958136158
47.7992,18.71898,23.37168,30.57292,52.309269,3.8822944425308
47.7396,18.71898,23.00376,29.992704,51.758406,3.88044180432009
47.68,18.59844,22.65336,29.176576,51.45174,3.8819323119987
46.1304,17.91342,22.4694,28.637804,51.474456,3.883115052025
43.8358,17.3313,22.43436,28.287124,51.531246,3.88057281163945
43.061,17.31072,22.45188,28.0544,51.536925,3.88131608136012
42.9418,17.2872,22.44312,27.971512,51.485814,3.88404447190417
42.8822,17.28132,22.41684,28.108596,51.173469,3.88087591297599
42.8822,17.26956,22.40808,28.296688,51.048531,3.88085575629486
42.9418,17.20488,22.40808,28.216988,51.343839,3.88399328254559
42.7928,17.19312,22.40808,28.137288,51.79248,3.88134473707868
42.5246,17.19312,22.4037,28.08628,51.84927,3.88056158754713
42.5246,17.2578,22.26354,27.91094,51.826554,3.88306892454647
42.614,17.32836,22.01388,27.486936,51.866307,3.88196880447097
42.5842,17.3166,21.83868,26.941788,51.917418,3.88043974264856
42.8524,17.30778,21.6591,26.52416,51.877665,3.88225472588223
43.8358,17.38716,21.49266,26.26912,51.764085,3.88273298904672
44.402,17.6841,21.50142,26.122472,51.775443,3.88049268849893
44.1934,18.12216,21.53208,26.339256,51.752727,3.88157326435064
43.4782,18.24858,21.54084,26.597484,51.588036,3.88361693021041
42.7034,18.25446,21.5496,26.638928,51.542604,3.88071935946345
42.465,18.21918,21.5496,26.664432,51.559641,3.88104166309409
42.7928,18.04572,21.5496,26.47634,51.599394,3.88443517427297
43.806,18.15156,21.54522,26.07784,51.803838,3.88111508363425
44.3126,18.35736,21.5496,26.03002,52.01964,3.88067216629023
44.1934,18.36618,21.58026,26.49228,52.07643,3.88347039413653
44.0444,18.3162,21.60216,27.14582,52.127541,3.8816712791974
43.7464,18.29562,21.5715,27.52838,52.684083,3.88047271004175
43.806,18.31032,21.53646,27.659088,52.922601,3.88260377854295
44.3126,18.31032,21.51456,27.697344,52.848774,3.88237497106136
44.3722,18.29562,21.5058,27.697344,53.013465,3.88044738215273
44.3722,18.27504,21.56712,27.741976,53.070255,3.88186050522624
44.551,18.24564,21.65472,27.770668,52.848774,3.883208211564
44.551,18.10452,21.7029,27.780232,52.939638,3.88059669185309
44.2232,17.9634,21.7467,27.875872,53.365563,3.88126007051167
43.955,17.95164,21.78174,27.952384,53.853957,3.88414751504789
43.8656,17.98104,21.69414,27.955572,54.206055,3.8809176051326
43.8954,18.06336,21.5934,27.91094,54.217413,3.88081682770256
44.1934,18.0075,21.54522,27.853556,54.228771,3.88389159136278
44.3722,17.9046,21.5058,27.91094,53.785809,3.8814033399674
43.7166,17.76348,21.4182,28.1341,53.104329,3.88054057455696
43.0312,17.77524,21.39192,28.605924,53.229267,3.88297759283291
43.1206,17.73408,21.5058,29.023552,53.376921,3.88204295485954
43.1206,17.54592,21.75108,29.355104,53.399637,3.8804370743639
43.2398,17.48418,21.86934,29.511316,53.422353,3.88217640229483
43.5676,17.493,21.83868,29.543196,52.865811,3.88282080022207
43.806,17.51652,21.83868,29.524068,51.349518,3.88050841836685
43.8954,17.51946,21.7905,29.463496,50.162607,3.88150999873574
43.9252,17.54886,21.66786,29.463496,49.80483,3.88371593190988
43.7166,17.59884,21.60654,29.527256,49.890015,3.88075316901914
43.3292,17.56356,21.58902,29.670716,50.117175,3.88099496372056
43.2696,17.47536,21.57588,29.495376,50.332977,3.88432987376933
43.2398,17.4195,21.55836,28.896032,49.799151,3.88116626079947
43.21,17.42832,21.5496,28.475216,48.890511,3.88064306219533
43.2696,17.43126,21.63282,28.487968,48.691746,3.88337406308805
43.1802,17.43126,21.65472,28.570856,48.742857,3.88173867466414
43.0014,17.42832,21.60216,28.618676,48.708783,3.88046180628562
42.7034,17.35482,21.58902,28.545352,48.299895,3.8825193476071
42.2564,17.06376,21.58902,28.322192,47.567304,3.88245694010766
41.9584,16.6698,21.59778,28.016144,47.289033,3.88041164327249
41.9584,16.54044,21.61092,27.802548,47.459403,3.88182239904244
42.0478,16.54044,21.58464,27.722848,47.720637,3.8833222644564
42.0478,16.59336,21.58026,27.738788,47.947797,3.88048333667281
42.0776,16.58748,21.45762,27.68778,48.084093,3.88135379082478
42.1372,16.5669,21.27804,28.252056,48.112488,3.88426594781478
42.6438,16.5669,21.1992,28.577232,47.947797,3.88063042471384
43.1206,16.52574,21.1773,28.574044,47.499156,3.88118069747769
43.4782,16.53162,21.16854,28.720692,47.368539,3.88369112575122
43.6868,16.52868,21.1773,29.269028,47.385576,3.88084498121814
43.6868,16.49928,21.1773,29.906628,47.396934,3.88161282775193
43.6868,16.45518,21.17292,30.0469,47.391255,3.88223722330275
43.6272,16.42578,21.15978,29.970388,47.413971,3.8803221549368
43.7464,16.38168,21.1116,29.906628,47.413971,3.88992165043504
44.0742,16.42872,21.0459,29.87156,47.431008,3.9044986913482
44.1636,16.62864,20.99772,29.973576,47.374218,3.90398873168825
44.1636,16.72566,20.83566,30.091532,47.158416,3.89795556458163
44.1338,16.75212,20.45898,30.091532,46.976688,3.90345791949178
44.1338,16.79034,20.13048,29.928944,46.760886,3.9043448472874
44.1338,16.81386,20.06916,29.326412,46.777923,3.89623685415925
44.1338,16.77858,20.09982,28.943852,46.914219,3.91042353407202
44.1338,16.4346,20.13486,28.982108,46.936935,3.93464761519163
44.1338,16.2141,20.15676,29.103252,47.289033,3.93375018823357
44.1338,16.21704,20.15238,29.176576,47.385576,3.92868326174574
44.1934,16.21116,20.05602,29.176576,47.243601,3.93370878890883
44.3722,16.21704,19.83264,29.278592,47.482119,3.93248704968326
44.998,16.19058,19.65744,29.418864,47.47644,3.92968254498229
45.7728,16.15824,19.47348,29.44118,47.98755,3.93274476548191
46.0112,16.08474,19.20192,29.339164,48.209031,3.93275336852051
45.9814,16.0083,19.01358,29.272216,48.203352,3.93014716773946
45.9814,16.06122,18.99168,29.469872,48.186315,3.93188086287422
46.19,16.23762,18.96978,30.123412,48.209031,3.93345692674138
46.8754,16.29348,18.9216,30.719568,48.078414,3.9305572528184
47.8886,16.29936,18.91722,30.866216,48.10113,3.93120658539877
48.2462,16.32876,18.95664,30.866216,48.458907,3.93438910301295
48.2462,16.31112,18.97854,30.872592,48.867795,3.93099570605373
48.2164,16.31112,18.98292,31.006488,49.06656,3.93078072567499
48.2164,16.3023,18.99168,31.028804,49.060881,3.9337018785188
48.276,16.31112,19.00044,31.028804,49.361868,3.93145070720223
48.3356,16.31994,19.01358,31.079812,49.537917,3.93072055664706
48.3356,16.29642,19.03986,31.070248,49.63446,3.93269021287575
48.3356,16.31994,19.04862,30.980984,49.776435,3.93197229380871
48.3654,16.33758,19.04424,30.863028,49.833225,3.93109203600308
48.425,16.34934,19.053,30.82796,49.827546,3.93151657529643
48.6336,16.38462,19.07928,30.853464,49.91841,3.93261147789314
48.9614,16.44048,19.12746,30.97142,49.872978,3.93216639955465
48.9912,16.45224,19.15374,31.070248,49.793472,3.92967573461173
49.2892,16.44342,19.15374,31.073436,49.679892,3.93350555218048
49.8852,16.50516,19.13184,31.156324,48.935943,3.9357058689093
50.064,16.61688,19.10994,31.159512,48.532734,3.92041186837624
50.064,16.73742,19.06614,31.14676,48.38508,3.90374474024542
50.0342,16.83444,19.053,31.197768,48.226068,3.90116587803514
49.9746,16.8462,19.03986,31.232836,48.209031,3.89480620566265
49.9448,16.85208,19.06176,31.216896,48.299895,3.8815382157749
50.1534,17.0079,19.04862,31.1627,48.351006,3.87986019232149
50.5408,17.04906,19.07928,31.1627,48.339648,3.88261836203883
50.7196,17.01966,19.13184,31.188204,48.651993,3.88154396426645
50.7196,16.92852,19.21068,31.070248,49.288041,3.88211866710865
50.4812,16.78446,19.2501,30.725944,49.52088,3.88128379011973
50.1534,16.68156,19.28514,30.579296,49.452732,3.88121786683303
49.7362,16.6551,19.30266,30.595236,49.248288,3.88339321654767
49.5276,16.64922,19.23258,30.607988,49.083597,3.88093791817962
49.5276,16.57866,19.10118,30.614364,49.072239,3.88091249303728
49.5276,16.5228,19.0092,30.633492,49.077918,3.88446006982804
49.468,16.51986,18.90846,30.617552,49.038165,3.88109751413077
49.4084,16.52574,18.75954,30.617552,48.95298,3.88066710325529
49.2892,16.5228,18.62814,30.607988,48.981375,3.8835923414576
49.1998,16.51104,18.51426,30.674936,48.714462,3.88158934156735
49.1998,16.60512,18.4398,30.996924,48.260142,3.88048905718522
49.021,16.67568,18.43542,31.376296,48.067056,3.8827112433605
48.6932,16.65804,18.36972,31.828992,47.953476,3.88227453826746
48.5144,16.65804,18.08502,32.10316,47.686563,3.880440712867
48.9316,16.66392,17.54628,32.0394,47.618415,3.88193225128306
49.9746,16.66392,16.7097,32.00752,47.680884,3.88307212955521
50.511,16.68156,15.36942,32.13504,47.584341,3.88062598480425
50.4216,16.66686,13.86708,32.16692,47.453724,3.88123984479097
50.3024,16.64334,13.47288,32.23068,47.351502,3.8839989002824
50.362,16.66686,13.5999,32.48572,47.232243,3.88105954483965
50.3918,16.6404,13.58238,32.74076,47.186811,3.88057487120262
50.064,16.1994,13.5999,32.9958,47.107305,3.88406216709916
49.3786,15.7584,13.61742,33.09144,46.823355,3.88171023104831
49.1998,15.75546,13.62618,33.09144,46.425825,3.87986241959568
49.4084,15.68196,13.62618,33.09144,46.022616,3.88339961224549
49.3786,15.70254,13.61742,33.09144,45.789777,3.88277154370315
49.3488,15.73782,13.61304,33.02768,45.778419,3.878109324389
49.17,15.62022,13.61742,32.8364,45.789777,3.88490853898969
48.872,15.49968,13.60428,32.677,45.909036,3.90029419770069
48.723,15.49968,13.59552,32.677,45.891999,3.90379850314112
48.3356,15.13218,13.60428,32.64512,45.801135,3.89971216624863
47.7694,14.85288,13.61304,32.58136,45.437679,3.90305311743647
47.6502,14.8029,13.5999,32.48572,44.739162,3.90347261014948
47.7098,14.79408,13.65684,32.48572,44.35299,3.89768961297415
47.7098,14.79702,13.7532,32.58136,44.392743,3.90455604230221
47.7098,14.85288,13.81452,32.61324,44.381385,3.92299713791323
47.7098,14.9646,13.82766,32.61324,44.40978,3.93460450585492
47.7098,14.97342,13.81452,32.61324,44.387064,3.93295736823145
47.7396,14.99106,13.75758,32.61324,44.324595,3.93052374065098
47.7694,15.01164,13.6875,32.61324,44.324595,3.93168499235861
47.7992,15.0234,13.70064,32.64512,44.443854,3.93226231219111
47.978,15.05868,13.70064,32.61324,44.631261,3.93203165967871
48.0674,15.09396,13.77072,32.64512,44.761878,3.93095303020826
48.0078,15.09396,13.74882,32.61324,44.625582,3.93166268751323
48.0078,15.12336,13.83642,32.64512,44.23941,3.93312476533093
48.127,15.29388,13.77072,32.64512,44.142867,3.93076076348478
48.0674,15.43206,13.63932,32.70888,44.142867,3.93119046970171
48.0376,15.44676,13.62618,32.74076,44.18262,3.93414465915818
48.1866,15.47322,13.66122,32.74076,44.12583,3.9309412408834
48.0078,15.44676,13.67436,32.80452,44.330274,3.93081333795533
47.0244,15.32916,13.67436,32.8364,44.35299,3.93394800378021
46.2198,15.00576,13.61742,32.70888,44.381385,3.93144177772323
46.0708,14.57652,13.5561,32.3582,44.551755,3.93044769586592
46.1304,14.24724,13.58238,32.13504,44.716446,3.9330792691892
46.4582,14.84994,13.57362,32.00752,44.92089,3.9322042140267
46.6072,15.73782,13.56924,31.86406,45.267309,3.93005557076086
46.339,15.97596,13.56924,31.68872,45.307062,3.93250678441385
45.2364,15.85836,13.56924,31.660028,45.03447,3.9331280627749
44.1934,15.59082,13.56048,31.605832,44.790273,3.92944192387708
43.9848,15.52908,13.54296,31.232836,44.710767,3.93258489360278
43.9848,15.53496,13.49478,30.735508,44.665335,3.93409683032185
43.8656,15.54084,13.45536,30.442212,44.01225,3.92806858133684
43.359,15.5379,13.45536,30.3657,43.722621,3.93476055802867
42.8524,15.52614,13.45536,30.372076,43.665831,3.93411142332659
42.7928,15.56142,13.44222,30.388016,43.484103,3.90772433035176
42.7034,15.49968,13.4028,30.362512,43.620399,3.89922091460533
42.4948,15.5232,13.36776,30.295564,43.705584,3.90268699615915
42.465,15.57318,13.29768,30.27006,43.410276,3.88627484185472
42.465,15.6555,13.23198,30.199924,42.893487,3.87756177999569
42.465,15.75546,13.30644,30.569732,42.507315,3.88290043637805
42.4054,15.75546,13.50792,30.974608,42.280155,3.88172029637392
42.4054,15.6555,13.7313,31.137196,42.25176,3.88926541695069
42.1074,15.69372,13.98972,31.29022,42.36534,3.90505583761427
41.8392,15.69372,14.29194,31.35398,42.382377,3.90429028968218
41.9882,15.72018,14.64672,31.140384,42.274476,3.89760601721684
42.0478,15.70548,14.7825,30.703628,42.212007,3.90363151372613
41.8988,15.64374,14.6073,30.4454,42.524352,3.90446257201236
41.8392,15.5232,14.673,30.356136,43.143363,3.89641779158065
41.6902,15.43794,15.1329,30.199924,43.722621,3.91120000976474
41.3922,15.40266,15.71982,30.199924,43.751016,3.93478271438593
41.2134,15.41148,16.0527,30.183984,43.711263,3.93388112987589
41.273,15.48204,16.12278,30.187172,43.768053,3.92824006805698
41.3624,15.45852,16.12716,30.225428,43.694226,3.93362054221353
41.3922,15.40266,16.16658,30.212676,43.546572,3.93303405742623
41.3922,15.41148,16.39434,30.486844,43.336449,3.92882361149005
41.3922,15.54672,16.74474,30.754636,43.205832,3.93311667395529
41.3326,15.68784,16.89366,30.910848,43.234227,3.93369473351139
41.2432,15.73488,16.91118,31.070248,43.222869,3.92744483550978
41.2134,15.8025,16.79292,31.006488,43.007067,3.93618843087121
41.3028,15.82014,16.63086,30.85984,42.927561,3.95310034743232
41.422,15.84366,16.5783,30.869404,42.93324,3.95281317655156
41.422,15.88776,16.56954,30.786516,42.984351,3.94976719553627
41.3326,15.87306,16.56516,30.66856,43.080894,3.95434991792475
41.4816,15.90834,16.53888,30.496408,43.27398,3.95168028463846
41.4518,15.90246,16.43376,30.400768,43.461387,3.95026515295198
41.4518,15.9054,16.42938,30.451776,43.586325,3.95336699810074
41.6306,15.87012,16.41186,30.486844,43.450029,3.95172788170654
41.6306,15.87012,16.41624,30.483656,43.296696,3.95073987629049
41.6008,15.85542,16.3374,29.925756,43.313733,3.95220450439024
41.0644,15.87012,16.29798,29.68028,43.376202,3.95212035231135
40.528,15.87012,16.32426,29.7281,43.450029,3.95176307215279
40.1704,15.9348,16.32864,29.591016,43.995213,3.95035298821123
40.1704,16.07592,16.29798,29.004424,44.415459,3.95238298321215
40.23,16.07298,16.28046,28.18192,44.898174,3.96311181980465
40.23,16.10532,16.2936,27.882248,45.840888,3.97372406637655
40.2896,16.12296,16.32864,27.984264,46.448541,3.97446181607333
40.379,16.17588,16.3812,28.395516,46.459899,3.96992036782234
40.2598,16.17882,16.4031,29.269028,46.465578,3.97155322928599
40.379,15.97302,16.3593,30.011832,46.465578,3.9736502993252
40.528,15.87306,16.34178,30.15848,46.459899,3.97120146218007
40.5876,15.81426,16.36806,30.19036,46.85175,3.9707810856589
40.5876,15.77604,16.41186,30.180796,47.87397,3.97280194233505
