ED,ECU,FCU,FD,APL,Force
81.1752,52.3614,42.9678,88.27572,97.05411,12.3630532102552
80.5196,52.3614,43.08168,88.37136,97.1109,12.3855902510482
80.4004,52.3614,43.10358,88.40324,97.28127,12.3784512012761
80.609,52.3908,42.95904,88.40324,97.33806,12.3763514767942
80.9666,52.3908,42.6612,88.37136,97.28127,12.3868032351047
80.9368,52.3908,42.38964,88.40324,97.22448,12.3767055637754
80.9368,52.479,42.11808,88.467,97.05411,12.3829425893247
80.6388,52.5084,41.8071,88.49888,96.65658,12.405249024298
80.758,52.5084,41.64504,88.53076,96.543,12.4023755731051
81.4434,52.4496,41.64066,88.6264,96.543,12.3928402181405
81.503,52.3026,41.66694,88.59452,96.543,12.4021627707629
81.4136,52.0968,41.66256,88.27572,96.48621,12.4043623037858
81.354,51.8616,41.65818,88.11632,96.20226,12.3919915310975
81.0262,51.744,41.64504,88.02068,95.9751,12.4039924785758
80.758,51.8322,41.5881,87.9888,95.63436,12.4261994001107
80.0726,51.7146,41.48736,88.1482,95.80473,12.4177105036695
78.8508,51.7146,41.44794,88.33948,94.66893,12.4169345031631
77.9568,51.6852,41.38224,88.33948,91.4319,12.4263435454275
78.1952,51.744,41.22456,88.27572,88.5924,12.4158281534736
78.7912,51.5088,41.18952,88.27572,87.68376,12.4267738329943
78.5826,51.1854,41.18514,88.43512,87.68376,12.4559997122157
78.4038,51.2442,41.35158,88.53076,87.68376,12.4537400839671
78.4634,51.45,41.71512,88.37136,87.68376,12.4402202910501
78.523,51.7146,41.89032,87.95692,87.68376,12.4549606618586
78.4336,51.8616,41.77206,87.60624,87.57018,12.4725277823853
78.6422,51.5382,41.51364,87.44684,87.51339,12.4667474738284
78.9104,50.9208,41.45232,87.41496,87.51339,12.4682899874885
79.119,50.6562,41.44794,87.41496,87.39981,12.4770736992612
79.7448,51.6264,41.41728,87.44684,87.39981,12.4649717415753
81.4732,52.038,41.53116,87.60624,87.74055,12.4725296639164
82.7546,50.715,41.8509,87.63812,88.19487,12.4969872028873
82.7844,49.8036,42.09618,87.8294,88.0245,12.4911369946744
82.7844,49.686,42.29766,88.6264,87.74055,12.4824809140842
82.7844,49.833,42.5298,90.09288,88.81956,12.4949919297571
82.8738,49.833,42.59112,91.62312,88.93314,12.5076642527457
85.0492,49.833,42.56922,92.19696,88.47882,12.509717856007
89.3702,49.8036,42.75318,92.86644,88.64919,12.5074549562072
91.9032,49.8036,43.41018,94.26916,88.76277,12.5118078254844
92.0224,49.8036,44.1066,94.843,88.76277,12.5250292138641
91.9032,49.6566,44.1942,94.23728,89.1603,12.5410855146718
91.8734,49.5684,44.2818,94.14164,89.89857,12.5475101073004
91.8436,49.6272,44.7198,97.61656,91.14795,12.5365178323691
91.8734,50.5386,45.333,104.2476,91.60227,12.5359574349807
91.4264,51.9498,45.552,108.8702,91.60227,12.5464261513134
91.039,53.6844,45.6834,111.13368,91.48869,12.5531944440499
91.039,54.6252,45.9462,112.28136,91.31832,12.560410997231
91.6052,54.6252,46.0776,112.6958,91.4319,12.5608825994375
92.6482,55.0956,45.99,112.66392,91.4319,12.5584778764388
94.168,55.3308,45.99,112.66392,90.864,12.5676552115097
95.2408,56.007,45.9024,113.14212,90.46647,12.5809070932969
95.4494,57.771,45.8586,113.87536,90.52326,12.5839495336508
95.36,58.947,45.9462,113.971,90.80721,12.585859187771
95.0322,59.4468,46.1214,113.71596,94.38498,12.6027075059837
94.6448,59.7408,46.428,113.58844,99.66645,12.6080359188229
94.2872,59.7408,46.6908,113.42904,101.37015,12.5912093732044
94.1382,60.0054,46.7784,113.42904,101.02941,12.6089221243457
94.8832,61.0344,46.8222,114.03476,106.02693,12.6363291315717
95.4196,61.887,46.8222,115.46936,110.7405,12.6288574323716
95.3898,62.034,46.866,116.39388,111.36519,12.6322532360624
95.7772,62.0046,46.9536,116.71268,111.36519,12.6548518612281
95.956,62.0046,47.2164,117.19088,111.42198,12.6535646785158
95.6282,62.0046,47.4792,117.76472,111.64914,12.6416084242028
95.3302,62.034,47.6106,118.05164,111.53556,12.6537134141505
95.7772,62.2398,47.6106,118.17916,111.3084,12.6732389843568
96.5222,62.2692,47.4354,118.17916,111.13803,12.6698815436116
96.4924,62.2692,47.304,118.2748,110.96766,12.6638838504361
96.2242,62.2986,47.2602,118.4342,110.85408,12.6780232178446
96.0752,62.3574,47.304,118.52984,110.96766,12.6896397364843
96.2242,62.2398,47.3478,118.49796,110.00223,12.6992833513187
96.403,61.8576,47.3916,118.4342,108.4689,12.7050299705644
96.701,61.5342,47.4792,118.49796,107.73063,12.6993772585927
97.8036,61.6224,47.7858,118.753,107.16273,12.694021915152
99.1148,61.4754,48.1362,118.97616,106.87878,12.7042306762353
99.4426,61.4754,48.5742,119.13556,106.87878,12.719126824304
99.4128,61.446,49.1436,119.48624,106.7652,12.718466021105
99.6512,61.3578,49.4064,119.8688,106.87878,12.7182618398301
99.681,61.2402,49.4502,119.90068,106.93557,12.7247346633327
101.7372,61.4754,49.4502,119.96444,106.93557,12.7170484817655
103.1974,61.4166,49.5816,120.06008,107.44668,12.7169152800431
103.0484,61.4166,50.0196,120.06008,109.26396,12.7284874156468
103.6444,61.2108,50.2824,120.0282,112.89852,12.7177763225272
103.8828,61.0932,50.589,119.45436,115.96518,12.7159397857805
103.2868,61.0932,50.7642,118.21104,116.36271,12.7249826171398
102.4226,61.152,50.6766,117.3184,116.58987,12.7195354512412
102.7504,60.9462,50.808,117.4778,117.38493,12.7155585391858
105.045,59.976,51.1146,118.1154,118.40715,12.7217393657937
105.4026,59.682,51.3336,118.62548,118.97505,12.7220463987119
105.194,59.8584,51.465,118.81676,118.86147,12.7159500758704
104.7172,60.27,51.5964,118.81676,118.35036,12.718796548843
104.3596,62.5338,51.5964,118.78488,117.66888,12.7251799690124
104.3894,66.2382,51.5964,117.89224,118.06641,12.7174410185445
104.8364,67.2966,51.5964,116.07508,118.52073,12.7155187243414
105.2536,67.2966,51.684,115.02304,118.91826,12.7282357210873
105.3132,67.3848,51.8154,115.11868,119.31579,12.7319743290739
104.9258,67.5906,51.9468,115.97944,119.59974,12.7392295435775
104.2404,68.8548,52.0782,116.6808,119.65653,12.7439795418309
104.2106,70.6482,52.2096,116.80832,120.05406,12.7384396971312
104.0914,71.2362,52.2972,116.77644,122.0985,12.7375776239446
104.449,71.295,52.3848,116.74456,124.3701,12.7402367662414
106.2072,71.2656,52.4724,116.55328,125.39232,12.7407245682538
108.025,71.442,52.5162,116.45764,125.33553,12.7470577890107
108.77,72.0006,52.8666,116.71268,126.35775,12.7612493839222
108.7402,72.1476,53.3046,116.80832,126.98244,12.7661029292793
108.8892,72.2064,53.436,116.77644,127.03923,12.7552225145332
109.5448,72.2946,53.3922,117.03148,127.15281,12.757990822218
110.3494,72.2946,53.3046,116.96772,126.75528,12.7677392886358
111.2136,72.2652,53.1732,116.61704,126.30096,12.7572802010917
111.5712,72.3534,52.9542,116.2026,126.18738,12.7566869576448
111.3328,72.5886,52.6476,116.0432,126.52812,12.7640586166236
111.2136,72.5886,52.5162,116.48952,127.37997,12.7593968848604
111.1242,72.7062,52.6476,117.4778,127.89108,12.7567406216292
111.005,72.8826,52.7352,117.956,127.83429,12.7603657891708
111.2136,73.1472,52.7352,117.7966,127.72071,12.7618062665782
111.0944,73.3236,52.779,117.956,127.66392,12.7594099485402
110.7666,73.059,52.8228,118.52984,127.72071,12.7533057133114
110.7368,72.9708,52.9542,118.88052,127.83429,12.7465033844239
110.7964,72.912,53.1294,118.97616,127.83429,12.7374852762313
110.8262,72.8238,53.2608,118.84864,127.83429,12.7315094985588
110.856,72.7062,53.436,118.17916,127.7775,12.7270579161967
111.005,72.6474,53.4798,117.73284,127.43676,12.7167906609507
111.0348,72.618,53.1732,117.70096,127.37997,12.715515717914
111.0348,72.5592,52.7352,117.7966,127.37997,12.7250198059616
111.0348,72.618,52.2972,117.76472,127.37997,12.7359959225198
110.9454,72.6768,51.9468,117.76472,127.26639,12.7393015723234
110.4984,72.6474,51.6402,117.76472,127.26639,12.7394282215225
109.9024,72.618,51.3774,117.73284,127.49355,12.7421547620058
109.6342,72.7356,51.2898,117.70096,127.55034,12.7380451856656
109.3958,72.6768,51.3336,117.70096,126.98244,12.7364084817688
109.3362,71.5008,51.2898,117.66908,126.24417,12.7457493444626
109.3362,70.4718,51.0708,117.70096,125.73306,12.7503146130278
109.0084,70.707,50.6766,117.76472,125.56269,12.7593136119423
108.2932,70.7364,50.0196,117.82848,126.0738,12.7668923632664
107.9952,70.56,49.4064,117.82848,126.75528,12.7573703198488
107.9356,70.2072,49.056,117.73284,126.01701,12.7566796375146
108.6508,69.9132,49.0122,117.57344,123.29109,12.7634120290199
108.9786,69.8838,49.0998,117.54156,120.73554,12.7601367799008
108.919,69.9132,49.1874,117.60532,121.13307,12.7561813774004
109.1276,70.2366,49.1874,117.89224,123.68862,12.7602656831896
109.0978,70.3836,49.1436,117.956,124.76763,12.7630721015126
108.919,69.4428,48.8808,117.50968,124.88121,12.7570519997892
107.7568,68.7078,48.0486,117.38216,124.99479,12.7570532632179
106.0582,68.7666,46.866,117.35028,125.16516,12.7664901496283
104.8662,68.796,45.8586,117.22276,125.10837,12.7603968672901
104.8066,68.8254,45.0264,117.03148,125.56269,12.7489640246922
104.8364,69.0018,44.3694,116.77644,127.55034,12.7464331571878
104.8662,69.3546,44.1066,116.93584,131.46885,12.7394706987071
104.9556,70.266,44.1942,117.70096,134.25156,12.7284979699076
104.8364,71.7654,44.5884,118.753,134.98983,12.7217362682517
104.5682,73.1178,45.114,120.15572,134.87625,12.7195870894814
104.5682,74.0292,45.8148,120.72956,134.64909,12.716480444169
104.5086,74.4996,46.2528,120.21948,134.81946,12.720475663461
104.5086,74.4996,46.3404,119.80504,135.27378,12.7243794891219
104.5086,74.8818,46.3842,119.74128,136.06884,12.705919511477
104.5086,75.7344,46.2528,119.96444,136.57995,12.6937799806465
104.3298,76.293,46.209,120.25136,136.46637,12.7066238352323
103.9424,76.4694,46.2966,120.28324,136.57995,12.7025230231509
103.8232,76.4988,46.3842,120.28324,136.35279,12.6851615644296
103.8828,76.4694,46.647,120.76144,136.18242,12.6756011861787
103.9722,76.5282,46.8222,122.00476,136.18242,12.6679178950489
103.8828,76.5282,46.8222,123.34372,136.23921,12.6613131979658
103.4954,76.5576,46.866,124.58704,136.23921,12.6490501221729
103.2868,76.587,46.9098,125.4478,136.23921,12.6324481271063
103.2272,76.587,46.9098,125.73472,136.57995,12.6247487490374
103.406,76.4988,46.9536,125.70284,136.57995,12.6302906518211
103.7338,76.6752,47.304,126.05352,136.57995,12.6340412533548
103.853,76.8516,48.2238,126.69112,137.09106,12.6258169789931
103.8828,77.0868,49.5378,127.64752,136.97748,12.6280217901978
103.9722,77.175,50.9832,129.49656,137.37501,12.6374408510051
103.8828,77.2338,52.4286,132.01508,137.77254,12.6269088581415
103.3464,77.0868,53.7864,133.99164,137.77254,12.6266570321378
102.9292,76.9986,54.7938,135.0118,137.82933,12.6358786003938
103.0484,76.9986,55.2318,135.29872,137.82933,12.6285894774927
103.1676,76.9398,55.188,135.23496,137.94291,12.6261746137771
103.4954,76.8222,54.9252,135.20308,138.05649,12.6324025571133
104.1212,76.6458,54.7938,135.23496,138.11328,12.6308672341587
104.2404,76.4694,54.7938,135.23496,138.28365,12.626779157636
104.0914,76.3812,54.7938,135.20308,138.39723,12.6289127303564
103.9126,76.3812,54.7938,135.23496,138.39723,12.6336483460807
103.7934,76.1166,54.7938,135.23496,138.45402,12.6300802114693
103.4358,75.264,54.7938,135.23496,138.39723,12.6200692075731
102.0948,74.9112,54.7062,135.13932,138.11328,12.6080919565012
101.0518,74.9112,54.4434,135.10744,137.77254,12.5947177183155
101.022,74.9406,54.312,134.97992,137.94291,12.5950188467211
101.0518,75.558,54.3558,134.40608,138.45402,12.5830976785967
101.0816,75.9402,54.9252,133.38592,138.17007,12.5590954378412
101.022,76.0872,56.1516,132.27012,137.82933,12.5593595852676
99.4724,76.4988,57.4218,131.44124,137.71575,12.5590591202516
96.403,76.6752,58.3416,130.45296,137.54538,12.5424857880521
94.6746,76.6752,58.7796,129.08212,137.4318,12.5391797521882
94.168,76.6752,58.911,128.50828,137.37501,12.531724765503
94.2872,76.6752,59.0862,128.6358,137.14785,12.4984372887806
94.8236,76.6458,59.2176,128.28512,136.75032,12.478355970029
94.8534,76.6164,58.8672,125.2884,136.01205,12.4928747510018
94.8534,76.0578,58.4292,119.42248,135.78489,12.4982189986633
94.9428,75.4404,58.2102,114.89552,135.95526,12.4716589685941
94.5852,74.823,58.0788,112.72768,136.12563,12.4647116314513
93.8104,74.5584,57.8598,111.58,136.18242,12.47514343746
93.0058,74.7936,57.7284,111.19744,136.12563,12.4581480834777
92.0522,74.4702,57.7722,111.16556,136.23921,12.4269033913056
90.5622,75.0876,57.7722,111.32496,136.23921,12.4218395163013
89.4596,75.999,57.7722,111.1018,136.40958,12.4235438692144
89.5788,75.8814,57.7722,110.40044,136.75032,12.4035000989046
89.5788,75.852,57.6408,109.89036,136.97748,12.3991403974788
89.5788,75.5286,57.4218,109.8266,134.53551,12.4060499176088
89.6384,75.411,57.159,110.04976,130.50342,12.373665043307
90.0556,75.5286,56.9838,110.33668,128.74293,12.349858789647
91.337,75.4992,56.8962,110.27292,128.57256,12.3682709522798
91.8734,74.9406,56.8524,109.60344,123.91578,12.3639184515062
91.5158,74.2644,56.8962,108.10508,119.54295,12.3433191192566
91.4562,74.9406,57.1152,106.73424,118.97505,12.3336518256932
91.4264,75.3228,57.7284,106.03288,119.259,12.3284547655425
92.678,75.3228,58.1226,105.49092,119.8269,12.3223960191323
92.6482,75.558,58.1664,105.26776,119.88369,12.305578660159
94.6448,75.999,58.0788,105.3634,119.99727,12.2914131249869
96.403,76.0284,57.9912,105.3634,120.90591,12.2916047779708
96.2838,75.9402,58.0788,105.3634,121.75776,12.2809151993397
96.254,75.9402,58.2102,105.26776,122.04171,12.2657144248092
96.3136,75.9108,58.3854,105.10836,122.04171,12.2604784255777
96.403,75.852,58.5606,104.98084,121.98492,12.245379669902
96.3136,75.852,58.6044,104.94896,121.92813,12.2276378245951
96.105,75.852,58.6044,104.94896,121.87134,12.219284976445
95.7772,75.9108,58.5606,104.78956,121.87134,12.2018131303204
94.9428,75.9402,58.3854,104.47076,121.87134,12.1703238138934
94.2872,75.9402,58.6482,104.31136,121.87134,12.1520092015704
94.317,75.9402,59.4804,104.15196,121.92813,12.1325565689591
94.615,75.9402,60.0498,103.7694,121.98492,12.1032466554738
94.8236,75.9402,60.225,103.73752,121.87134,12.0842904398479
95.36,75.8814,60.2688,104.407,121.81455,12.0678207051104
93.0654,75.705,60.2688,104.91708,121.92813,12.0502931066251
92.827,75.705,60.225,105.14024,121.81455,12.0279992742459
95.9858,75.6462,60.2688,105.6822,120.50838,11.9951776422926
95.9858,75.6756,61.0134,106.44732,117.10098,11.9791636350936
95.4494,75.6756,62.2836,106.86176,114.65901,11.9562192785578
95.509,75.705,63.3348,106.89364,116.4195,11.9061394641445
95.4494,75.3522,63.8166,106.67048,118.1232,11.8954850195997
94.8832,74.4996,63.8604,105.74596,117.89604,11.9022217335466
92.529,74.4114,63.6852,105.0446,116.9874,11.8700620318208
92.1416,74.3526,63.51,105.17212,116.53308,11.8388732899048
92.2608,74.2056,63.3348,105.26776,116.47629,11.8256474378508
92.3204,73.7646,63.2034,105.33152,116.47629,11.7981069818097
92.3502,71.7066,63.2034,105.3634,116.4195,11.7708631697841
92.2608,68.2962,63.1596,105.3634,115.96518,11.765204274613
91.6946,67.2966,63.1596,105.39528,115.45407,11.7482363990316
91.2476,67.326,63.072,104.8852,115.05654,11.7075388291103
91.188,67.326,62.9844,103.67376,115.51086,11.6910754074616
91.1582,67.179,62.853,102.30292,116.58987,11.6859856118668
91.039,65.5914,62.7654,101.50592,117.15777,11.6449817194358
91.0092,63.5628,62.6778,101.3784,116.76024,11.6026991794597
91.039,63.3864,62.634,101.3784,114.7158,11.5800815494881
90.6218,63.5628,62.5464,101.3784,112.67136,11.5624435249427
88.5656,63.7392,62.415,101.50592,111.64914,11.5501753171219
86.3306,63.945,62.3274,101.66532,111.70593,11.5328105029344
85.4366,63.3864,62.1084,101.3784,110.62692,11.4985449221485
85.5856,63.2982,61.8018,101.15524,109.94544,11.4706148923191
85.2876,63.4452,61.8018,101.12336,109.88865,11.4642903196175
84.3936,63.357,62.0646,100.93208,109.94544,11.4389071356158
83.8572,63.4158,62.5026,100.80456,110.1726,11.3877411657016
82.7546,63.4452,62.8968,100.77268,110.1726,11.3730663453357
81.8308,63.4746,63.1158,100.80456,110.22939,11.364770687189
81.801,63.3276,63.2472,100.80456,110.1726,11.3190750377236
81.801,63.3276,63.1596,100.39012,109.54791,11.2991102289753
81.8308,63.1806,62.8968,99.08304,109.09359,11.2878251904943
81.7712,62.9454,62.8092,98.09476,108.92322,11.2347031736599
81.4732,62.5926,62.8092,98.06288,108.92322,11.1916917285709
80.907,62.2692,62.7216,97.93536,108.92322,11.1732630482133
80.6686,62.328,62.5902,97.42528,108.92322,11.1392877107674
80.6686,62.3868,62.5464,97.10648,108.80964,11.1025901943488
80.5792,62.475,62.4588,96.97896,108.80964,11.0744010452579
80.5792,62.475,62.2836,97.04272,108.58248,11.0291209546208
80.609,62.475,62.1084,97.10648,108.29853,10.9681009209271
80.4302,62.475,61.9332,97.0746,108.4689,10.9288212508597
80.4004,62.475,61.9332,97.0746,108.69606,10.9036930648639
80.4004,62.4456,61.9332,96.97896,108.75285,10.8570450202598
80.4302,62.3574,61.977,97.01084,108.75285,10.8089129725227
80.46,63.1512,62.0208,97.0746,108.80964,10.7900552925529
80.4302,65.0328,62.0646,97.0746,108.52569,10.7644489577297
80.4004,65.5326,62.1522,97.0746,108.07137,10.6951865158867
80.4004,65.415,62.196,97.0746,107.56026,10.6367972200276
80.4004,65.3562,62.2836,97.0746,107.27631,10.6164674753673
80.3408,65.3562,62.3274,97.0746,107.44668,10.5746945179439
80.2812,65.0328,62.3274,97.01084,107.84421,10.5109445456943
80.1024,64.6506,62.3712,96.94708,107.84421,10.4581999222233
80.0428,64.533,62.4588,97.0746,107.16273,10.4010147288555
79.715,64.5624,62.5902,97.3934,106.36767,10.3521948354509
79.7448,64.5918,62.8968,97.83972,106.48125,10.3118155714067
78.821,64.68,63.3348,98.031,106.7652,10.2632976391233
78.1952,64.7682,63.729,98.031,106.82199,10.2210924456991
78.1952,64.68,64.167,97.93536,105.79977,10.1704414931351
78.0462,64.1802,64.605,97.61656,102.84669,10.1050614146513
78.2846,64.0332,65.043,97.13836,101.59731,10.0520567729014
78.1952,64.0332,65.3934,96.437,101.93805,10.0020536296989
78.225,64.092,65.5686,95.60812,102.39237,9.94161090587164
78.0164,63.9744,65.6124,95.1618,102.90348,9.88577090230433
78.6422,63.945,65.6124,95.03428,103.24422,9.83433425478823
79.268,63.9156,65.6124,94.97052,102.7899,9.77772115174461
79.5958,63.7392,65.8314,95.0024,101.31336,9.71983323566055
79.5958,63.357,66.1818,94.6836,99.09855,9.66859673964502
79.4468,62.3574,66.5322,93.79096,98.98497,9.6088738834763
79.3574,60.711,66.8388,92.03756,99.60966,9.54042342532663
79.268,59.0646,66.8388,89.39152,99.60966,9.47868248675121
79.2382,57.918,66.576,87.57436,99.60966,9.41896573482268
79.268,57.3006,66.357,87.1918,99.49608,9.35532029774129
79.2382,57.3006,66.4008,87.1918,99.21213,9.29855266142101
79.2382,56.8008,66.4884,87.15992,98.13312,9.2545805924289
79.2382,55.6248,66.6198,86.873,97.33806,9.19389633411676
79.2084,54.8898,66.6636,86.49044,97.39485,9.10706522017052
79.2084,54.6252,66.6198,86.45856,97.1109,9.04540097933467
79.2382,54.5958,66.576,86.42668,97.1109,9.00664711251497
79.3872,54.5958,66.4446,85.66156,97.05411,8.93965838464338
79.4468,54.6546,66.3132,83.8444,96.99732,8.8723457772054
79.2084,54.6546,66.2694,81.83596,96.94053,8.81825252769693
79.0892,54.7134,66.2256,79.82752,96.94053,8.75189221080174
79.119,55.0956,66.138,78.2654,96.88374,8.68639963342974
79.3276,55.2426,66.138,77.85096,96.48621,8.62846185876232
79.1786,55.2132,66.0942,77.81908,96.37263,8.56571208997266
78.7912,55.0368,65.919,77.24524,96.03189,8.50124074549845
78.8508,54.6252,65.3058,76.16132,95.29362,8.43733886339272
78.9104,54.3606,64.4298,74.31228,95.29362,8.37129729553321
78.8508,54.243,63.5538,70.74172,94.55535,8.30416973513253
78.821,54.3312,62.6778,65.76844,93.98745,8.23689509079314
78.821,54.39,61.8456,61.65592,93.98745,8.1660214604368
78.7614,54.4488,61.1448,59.32868,93.93066,8.09455013007167
78.672,54.537,60.8382,58.43604,93.98745,8.03270595999993
78.5528,54.537,60.9258,58.3404,94.10103,7.95317182389792
78.374,54.6252,61.0134,58.3404,94.2714,7.85082514800475
77.6886,54.537,61.0134,58.27664,94.21461,7.7640556919776
77.3906,54.5664,61.0134,58.21288,93.93066,7.6947645250195
77.4502,54.6252,61.101,58.21288,93.81708,7.61142517396359
77.48,54.6546,61.2762,58.24476,93.81708,7.52335253467944
77.8078,54.7428,61.7142,58.24476,93.81708,7.4580184291578
78.3144,54.8016,62.196,58.27664,93.81708,7.38371571397554
78.6422,54.7722,62.5464,58.27664,93.76029,7.27843959791664
78.672,54.7134,62.8092,58.30852,93.53313,7.19387607778349
78.672,54.6546,62.8968,58.27664,93.02202,7.12463221361634
78.6422,53.7726,62.7654,58.27664,92.28375,7.02127923629468
78.5826,53.0964,62.1084,58.27664,91.77264,6.93425792727996
78.523,52.8024,60.9258,58.27664,91.82943,6.88702010814943
78.1654,52.185,59.7432,58.27664,91.94301,6.8250344417281
77.182,51.891,58.7796,58.27664,91.9998,6.74342576210595
76.0496,51.8616,57.9474,58.11724,92.11338,6.67600625774931
75.841,51.8616,57.4218,57.7028,92.11338,6.61558582962943
75.6622,51.8028,57.1152,57.35212,92.05659,6.53684277087464
75.1854,51.8028,56.94,57.12896,91.94301,6.44870427219106
75.2748,51.744,56.8962,56.84204,91.88622,6.37876452050017
75.3344,51.7146,56.8962,56.77828,92.28375,6.31630432070138
75.394,51.2148,56.8962,56.9058,93.24918,6.24208635499838
75.3642,50.2152,56.8962,57.00144,93.98745,6.17308207431331
75.3642,49.539,56.94,57.00144,94.38498,6.10363598711661
76.3476,49.1568,56.9838,57.00144,94.38498,6.0141397804248
77.182,49.2156,57.0276,56.96956,94.21461,5.93352766857595
77.331,48.0396,57.0276,56.65076,94.2714,5.8842345000071
77.3608,45.8052,57.0714,56.17256,94.21461,5.82822114335249
77.033,43.8648,57.0714,55.9494,94.38498,5.76626383764547
77.1522,42.6006,57.0714,55.72624,94.66893,5.72050933524875
77.2118,43.071,57.0714,54.86548,94.78251,5.66283662234082
77.1224,42.9534,57.2028,53.65404,94.66893,5.59499051092862
76.735,43.2768,57.2028,53.04832,94.72572,5.53768151895019
75.4834,43.4826,57.2028,53.01644,94.72572,5.47349154758458
73.9934,43.0122,57.2028,52.95268,94.72572,5.40765147322544
73.7252,42.9828,57.159,52.53824,94.44177,5.3518848349037
73.7848,41.601,56.94,52.06004,94.49856,5.29838361491527
73.2782,40.9248,56.1954,51.83688,94.15782,5.24829565232436
71.4604,40.9542,55.5822,51.54996,93.41955,5.18027670309489
71.4306,40.4838,55.2756,50.6892,93.07881,5.09892864152643
68.7188,39.5724,55.188,49.76468,93.24918,5.04921644142325
65.5302,39.102,55.188,49.54152,92.05659,5.0218077496288
64.5468,39.0138,55.1004,49.5734,90.69363,4.9730679707176
64.3084,39.0138,54.969,49.5734,90.35289,4.90662152823356
64.2786,39.0138,54.7938,49.54152,90.40968,4.84903771199327
64.219,39.0432,54.6186,49.50964,90.46647,4.80547949853075
64.1296,39.0138,54.531,49.44588,90.35289,4.76220723017395
64.1594,39.0138,54.6186,49.47776,90.58005,4.71488032254347
64.1296,38.8962,54.7062,49.7328,91.4319,4.67109212140773
63.5932,38.7492,54.6624,49.82844,92.11338,4.62225108445807
62.5204,38.661,54.093,49.66904,92.45412,4.56031946850865
61.835,38.661,52.7352,49.70092,92.62449,4.50352413253775
61.3582,38.661,51.6402,49.63716,92.62449,4.45580203801108
60.6132,38.661,51.1584,48.87204,92.51091,4.3937455395046
59.6596,38.6316,51.027,47.69248,92.45412,4.33788455956707
59.6596,38.6316,51.027,46.60856,92.28375,4.31405431067378
57.1862,38.661,51.0708,45.81156,91.88622,4.28717874650437
51.7328,38.661,50.8518,44.53636,91.4319,4.23912348569897
50.1832,38.5728,49.8006,42.59168,91.4319,4.19459487178622
50.1236,38.5434,47.8734,41.53964,90.69363,4.16245006126625
49.9746,38.514,46.2528,41.41212,87.96771,4.13112335865469
49.6766,38.4552,45.6396,41.41212,85.52574,4.07926257839166
49.4382,38.367,45.5082,41.31648,84.90105,4.02251819902077
49.021,38.367,45.552,39.6906,84.95784,3.99481607286158
48.6336,38.367,45.6834,36.91704,85.01463,3.96369907184084
48.425,38.367,45.8148,35.76936,85.24179,3.91215602827153
48.3058,38.3376,46.0776,35.60996,85.35537,3.87558792966141
48.276,38.367,46.2966,35.5462,85.35537,3.83535601046425
48.2462,38.4846,46.4718,35.45056,85.29858,3.77092478234604
48.2462,38.4846,46.5156,34.97236,85.24179,3.72823689104751
48.2462,38.5434,46.5156,34.4304,84.90105,3.71201788269453
48.2462,38.3376,46.647,34.39852,83.65167,3.67491413233889
48.2462,38.367,46.866,34.36664,81.66402,3.61954640294256
48.2462,38.5728,47.085,34.30288,80.92575,3.5834363237821
48.2164,38.22,47.4792,34.271,80.98254,3.56000780177679
48.1568,37.2498,47.8296,34.271,80.81217,3.51327677299818
48.0376,36.8676,47.9172,34.23912,80.30106,3.45142761549407
48.0078,36.603,47.961,33.9522,80.75538,3.41671861812606
47.978,35.868,47.8296,33.3146,80.92575,3.39155385284855
47.829,35.7504,47.6544,32.86828,80.86896,3.34052209345058
47.5012,35.5152,47.523,32.8364,80.86896,3.30118178540047
47.2628,35.1624,47.3478,32.77264,80.86896,3.26925597526182
46.786,35.1918,46.9974,32.48572,80.6418,3.20263320110161
45.8026,35.0742,46.3842,32.07128,80.35785,3.15777294723442
45.4152,34.986,45.8586,31.91188,80.41464,3.15232158863683
45.4152,34.7802,45.5958,31.851308,80.30106,3.11991526007957
45.3854,34.5744,45.3768,31.698284,79.96032,3.08150148027497
45.3854,34.5744,45.2454,31.535696,79.61958,3.05956904861799
45.296,34.6038,45.2016,31.526132,79.22205,3.02321775780725
45.2662,34.6038,45.0702,31.522944,79.39242,2.99034798912797
45.2662,34.6038,44.895,31.357168,79.90353,2.96482986574751
45.2662,34.6038,44.9388,31.05112,80.52822,2.92882160956859
45.2662,34.545,45.1578,30.601612,80.92575,2.89872636489862
45.3258,34.2216,45.3768,30.282812,81.15291,2.86961581614029
45.3258,33.9864,45.5082,30.324256,81.26649,2.83515487640401
45.2066,33.9864,45.5082,30.011832,81.26649,2.80825560184757
45.0576,33.9864,45.5082,29.795048,80.98254,2.77042173910741
45.0278,33.9864,45.5082,29.8078,80.58501,2.72283648238421
45.0278,34.0158,45.5082,29.549572,80.30106,2.70099505376178
44.9682,33.8982,45.5958,29.485812,80.13069,2.69395325908763
44.8788,33.9276,45.6396,29.367856,80.0739,2.66840912262938
44.7894,32.34,45.6396,29.179764,80.0739,2.6369585665517
44.7894,28.32396,45.6834,29.160636,80.0739,2.62015431633132
44.7894,27.10092,45.8586,29.189328,79.96032,2.6064390089882
44.7596,27.05682,45.8586,29.173388,79.96032,2.57184100308379
44.7596,27.01566,45.771,29.163824,80.0739,2.52619448547459
44.7596,26.99802,45.6834,29.13832,80.01711,2.50628220519088
44.7298,26.99802,45.771,29.13832,80.58501,2.49418708666388
