ED,ECU,FCU,FD,APL,Force
104.6278,78.792,47.5668,19.851676,88.70598,5.3478847439311
104.5682,78.9978,47.5668,19.854864,88.19487,5.34817007478615
104.4788,78.9978,47.5668,19.822984,87.17265,5.34586391596171
104.8662,79.086,47.6106,19.746472,86.77512,5.34637860742797
104.6874,79.0272,47.5668,19.641268,86.66154,5.34387017162607
104.6874,78.9978,47.4792,19.628516,86.66154,5.33614159017843
105.3728,78.8802,47.304,19.641268,86.71833,5.33440790076126
105.8794,78.8802,47.1726,19.644456,86.8887,5.33350840394428
106.4158,78.9978,47.3916,19.762412,86.94549,5.32417865014588
106.4456,79.1742,47.8734,19.905872,86.8887,5.3227357914255
106.0582,79.0566,48.18,19.925,87.00228,5.32791664114625
107.28,78.7626,48.2676,19.925,87.28623,5.32059756973913
108.4124,78.7626,48.3114,19.925,87.34302,5.31471665949911
107.876,78.7626,48.3114,19.95688,87.39981,5.31571238282055
107.5184,79.0566,48.5742,19.985572,87.62697,5.30927600507352
107.9654,79.674,49.275,20.113092,88.0245,5.30007415914117
109.1276,79.6446,50.3262,20.454208,88.13808,5.2974035390565
111.8096,79.674,51.3336,20.629548,87.91092,5.29599114927865
113.538,79.968,52.2096,20.70606,87.62697,5.29453705605389
113.7168,80.85,52.779,20.862272,86.94549,5.29710621681748
112.8526,81.9378,52.8228,20.808076,86.43438,5.29746896509236
112.3162,82.0848,52.7352,20.725188,89.44425,5.2915549573435
112.7632,82.1436,52.6914,20.983416,91.77264,5.28934430848494
113.2996,81.9378,52.5162,20.973852,90.92079,5.29165373738889
113.6274,81.4086,52.4286,20.948348,90.2961,5.28970121071095
113.687,81.3204,52.4286,20.94516,90.40968,5.28811918247009
113.538,81.0852,52.4286,20.887776,90.52326,5.28810304233907
113.389,80.262,52.3848,20.83358,90.46647,5.28378021747227
113.5082,80.0856,52.2096,20.808076,90.46647,5.28313861954834
113.389,80.0562,51.8154,20.78576,90.46647,5.28301450772229
113.24,80.0856,50.8956,20.683744,90.46647,5.27326488205867
114.283,80.0856,49.7568,20.45102,90.18252,5.27127869999642
115.0578,80.115,49.0122,20.285244,89.61462,5.27605481386836
115.0578,80.0856,48.4866,20.22786,88.53561,5.27290604106936
115.8326,79.5858,47.9172,20.202356,87.62697,5.27104850132294
116.8756,78.8508,47.4792,20.192792,86.60475,5.27522911632426
117.5014,78.5568,47.3478,20.2438,85.46895,5.27390187621705
117.6504,78.5274,47.4792,20.304372,85.46895,5.26886273051459
117.6206,78.2922,47.6106,20.282056,84.0492,5.26881169880652
117.6802,78.1452,47.742,20.294808,82.79982,5.26889836555942
117.6802,78.057,47.8296,20.294808,82.3455,5.26636876511181
117.561,78.0864,47.6106,20.29162,82.11834,5.2685030688525
116.0412,77.3808,46.866,20.141784,82.17513,5.27012345048343
114.73,75.1758,45.6396,19.634892,82.06155,5.26366281446565
114.2234,73.794,44.5008,19.296964,82.23192,5.25978200765164
113.389,73.7646,43.8438,19.25552,83.02698,5.25906029347764
113.1804,73.8234,43.33134,19.332032,84.10599,5.2537576953529
113.24,73.8234,43.02474,19.516936,84.21957,5.25678904306257
112.495,73.4412,43.02474,19.708216,83.93562,5.26582623188456
112.7334,73.206,43.02912,19.71778,83.76525,5.26203201696324
113.7764,72.9414,43.00722,19.657208,83.53809,5.25969293561643
114.6108,72.7356,43.0116,19.55838,83.08377,5.26537265183122
114.6704,73.4118,43.0335,19.548816,82.79982,5.26638470496743
114.879,73.8234,43.06416,19.577508,82.85661,5.26698344632931
115.2366,73.7058,43.11672,19.727344,83.14056,5.27012808838433
114.7598,72.4122,43.1649,19.854864,83.36772,5.26828988134394
114.1638,69.9426,43.15176,19.873992,83.4813,5.2658789040313
113.6274,69.4722,43.18242,19.873992,83.59488,5.26981619711485
113.6274,69.7956,43.19556,19.800668,83.53809,5.27320833250023
113.7466,69.7956,43.22184,19.727344,83.53809,5.27204179557384
113.389,69.825,43.37514,19.736908,83.53809,5.27323794052111
113.24,69.678,43.40142,19.70184,83.53809,5.27468313722129
113.2102,69.09,43.37514,19.634892,83.4813,5.27164052795326
112.9718,68.4726,43.39266,19.593448,83.42451,5.27270984737377
112.8228,68.3256,43.37514,19.571132,83.4813,5.27570501081796
113.1208,68.355,43.3182,19.567944,83.4813,5.27172930412955
113.6274,68.7372,43.22622,19.571132,83.42451,5.27221957076932
113.7764,69.8838,43.1211,19.571132,83.4813,5.2767317637032
113.3294,70.5894,43.05978,19.564756,83.70846,5.27203776077499
112.793,70.3542,43.06854,19.555192,83.93562,5.27181150209377
112.5248,70.2954,43.23936,19.564756,83.93562,5.27626796324084
112.4056,70.1778,43.59414,19.647644,84.44673,5.27251405959954
112.346,69.7956,43.8438,19.647644,84.21957,5.27151460144873
112.3162,69.3252,43.9752,19.316092,82.51587,5.2752938828633
112.3758,69.1488,44.1504,19.09612,80.58501,5.27312428925147
112.2864,69.3252,44.5008,19.105684,79.61958,5.27133547493768
112.1374,69.9132,44.8074,18.997292,79.27884,5.27440151603732
112.1374,69.9132,45.114,18.917592,79.22205,5.27385293253872
112.1672,69.2958,45.3768,18.844268,79.33563,5.27129023090013
112.1374,68.4726,45.4644,18.739064,79.05168,5.27360299891108
112.0778,68.502,45.4644,18.742252,79.05168,5.274683523174
112.1076,68.9724,45.333,18.630672,79.05168,5.27137936495679
112.3162,69.5604,45.333,18.484024,79.16526,5.27290998259761
112.8228,69.7368,45.2892,18.4904,79.16526,5.27560364056551
112.197,69.9132,45.2454,18.512716,79.10847,5.27160189804758
111.6904,71.001,45.4206,18.557348,78.08625,5.2723318777457
111.1838,71.883,45.6396,18.688056,77.85909,5.27659841457692
111.1242,72.0594,45.771,18.659364,79.16526,5.27195533887355
111.303,72.0888,45.771,18.573288,80.35785,5.27187603854359
110.9752,72.03,45.771,18.576476,80.98254,5.27639865091466
110.6474,72.03,45.771,18.582852,81.2097,5.27243559295687
110.1706,72.0594,45.771,18.592416,80.92575,5.27154794594752
110.1706,72.1476,45.7272,18.52228,81.38007,5.27541719698513
109.8428,71.4126,45.6396,18.36288,81.55044,5.27303682648597
108.5018,70.707,45.4644,18.289556,81.03933,5.27136123028256
107.9356,70.8246,45.4206,18.241736,81.03933,5.27451206290649
108.2038,70.7364,45.5082,18.21942,81.26649,5.27375128380034
108.2932,70.5306,45.5958,18.31506,84.33315,5.27131805138385
108.2038,70.4424,45.8586,18.50634,86.83191,5.2736879450166
108.2336,70.413,46.1214,18.799636,86.77512,5.27455736797233
108.3528,70.4424,46.2528,19.061052,86.54796,5.27144077525328
108.8594,70.8834,46.2528,19.092932,86.43438,5.272939013143
108.2932,72.5298,46.3404,19.08018,84.78747,5.27545378595678
107.9654,73.1472,46.428,19.11206,83.31093,5.27174305139515
109.4554,73.2648,46.4718,19.156692,82.97019,5.27223437539517
109.4852,74.1174,46.428,19.182196,82.85661,5.27643888834646
109.1276,74.9406,46.1652,19.089744,82.9134,5.27242094997878
109.068,75.2052,45.6834,18.965412,82.74303,5.27068628997888
109.3362,75.1464,45.2454,18.962224,81.89118,5.27138497920061
109.813,74.9406,44.9388,19.035548,81.72081,5.26321001014827
109.8428,74.7936,44.5884,19.041924,82.06155,5.25798177922012
109.9024,74.7054,44.238,19.172632,82.62945,5.25828728178085
109.9322,75.1464,44.1942,19.63808,82.74303,5.25563835315003
109.9322,75.2934,44.5008,20.023828,82.85661,5.25376904329573
110.2302,74.6466,45.114,20.269304,82.74303,5.25129627827502
110.558,74.3526,45.771,20.46696,82.74303,5.2456712727699
110.6474,74.382,46.209,20.46696,83.02698,5.24456505123893
110.6474,74.9406,46.3404,20.457396,82.97019,5.24415698107506
110.8858,76.2342,46.2966,20.517968,82.85661,5.23658313598821
113.7168,76.6164,46.2966,20.540284,82.97019,5.23144114647505
117.5014,76.4988,46.2528,20.540284,82.9134,5.23380195595495
118.7232,76.5576,46.1652,20.508404,82.28871,5.23114655196946
119.1404,76.5576,45.9462,20.41914,82.11834,5.22221294174242
119.3192,76.6458,45.3768,20.25974,82.00476,5.22034943346031
119.0212,76.7634,44.3694,19.90906,81.89118,5.22050959689547
119.1106,76.5282,43.26126,19.504184,81.89118,5.21200862408534
118.4848,76.5576,42.98094,19.46274,81.83439,5.20783904257897
116.965,76.5576,43.06854,19.577508,81.72081,5.20853945009923
116.8458,76.587,43.07292,19.676336,81.72081,5.20104763015795
117.0842,76.587,43.02912,19.73372,81.7776,5.19605085580402
116.4584,76.587,42.9897,19.647644,81.83439,5.19633515138942
116.2498,77.2632,42.9678,19.618952,81.83439,5.19010012846189
116.22,77.2044,42.97218,19.55838,81.72081,5.18118528096587
115.8922,76.8516,43.02912,19.360724,81.43686,5.17803551959219
115.7134,76.6458,43.16928,19.214076,81.09612,5.17698292582602
115.7432,76.2048,43.17366,18.860208,81.2097,5.17591703501182
115.7134,75.999,42.74004,18.350128,81.60723,5.17765044666532
115.773,75.9402,42.38526,18.232172,81.66402,5.17818217386806
116.0412,75.4404,42.2451,18.238548,81.72081,5.17558558922587
116.1306,75.1464,42.12684,18.23536,81.94797,5.17703116881519
115.9816,75.117,42.02172,18.276804,82.06155,5.17915245519054
115.624,75.0582,42.04362,18.29912,82.06155,5.17565560792021
115.2664,75.5286,42.08304,18.270428,82.11834,5.17644272929486
115.1472,76.293,42.08742,18.21942,82.11834,5.18013001478136
115.177,76.6164,42.08304,18.20348,82.17513,5.1759800817279
115.1174,76.5576,42.09618,18.232172,81.89118,5.17588127950517
115.0876,76.6752,42.09618,18.232172,81.26649,5.18075007051225
115.2068,76.7928,42.18816,18.248112,81.26649,5.17654243296184
115.2366,76.7634,42.19254,18.216232,81.38007,5.17527206311981
115.0876,77.175,42.13998,18.18754,80.47143,5.17988263195777
115.028,77.175,42.10056,18.117404,80.47143,5.17760727741951
115.0876,77.322,42.07866,18.158848,79.506,5.1727879457197
115.1472,77.469,42.06552,18.241736,79.16526,5.17252266880832
115.0578,77.6454,42.08304,18.382008,79.56279,5.1714242745377
115.7134,77.6454,42.16188,18.55416,79.96032,5.16779614666646
117.7398,77.6748,42.23634,18.69762,80.0739,5.16611172794788
118.8424,77.9394,42.44658,18.770944,80.13069,5.16652374149305
118.604,79.4388,42.7488,18.860208,80.24427,5.16609828823348
118.1868,80.4972,42.89772,18.927156,80.13069,5.16456192548553
118.902,80.3796,42.6174,18.812388,79.96032,5.16219567119058
120.0046,80.6442,42.05676,18.656176,79.96032,5.15938135503657
119.6768,80.7324,41.77206,18.640236,79.84674,5.15739297134941
118.604,80.7912,41.70636,18.640236,79.67637,5.15246106072982
116.7862,80.6736,41.77644,18.637048,80.01711,5.1461537647232
115.9518,80.7324,41.97792,18.60198,80.24427,5.14937212055245
115.9816,80.5854,41.91222,18.493588,80.0739,5.15283672482071
115.5942,79.5564,41.29026,18.260864,79.67637,5.14397838551606
114.4916,79.3212,40.25658,17.94844,79.506,5.13967892450588
111.7202,79.2918,39.27546,17.945252,79.67637,5.13949049199047
109.8726,79.0272,38.40822,17.986696,79.67637,5.13253364874831
109.6342,78.1158,37.72056,17.817732,79.67637,5.13014294003297
109.4256,76.7928,37.55412,17.785852,79.44921,5.13383640763157
108.77,76.4694,37.55412,17.607324,76.21218,5.12850737051353
108.4422,76.44,37.54974,17.282148,72.40725,5.11980181986748
108.6508,76.3812,37.57164,17.240704,71.66898,5.12141327455958
108.2932,76.3812,37.60668,17.269396,71.83935,5.12201596886179
108.9488,76.3812,37.60668,17.26302,72.40725,5.11249901154807
110.2898,76.3812,37.68114,17.269396,73.03194,5.10822743119943
111.9288,76.3518,37.9089,17.285336,73.827,5.11064437277007
113.1804,76.3518,38.50896,17.377788,76.04181,5.10791518476781
112.8526,76.4106,39.21414,17.562692,78.9381,5.1086813569111
112.0778,76.4694,39.3981,17.642392,79.61958,5.11196998688819
110.8262,76.4694,39.34554,17.642392,79.78995,5.10437138418815
110.2302,76.4106,39.2886,17.696588,80.75538,5.10091664009483
110.856,76.587,39.24918,17.792228,81.60723,5.10683045625588
110.26,76.6164,39.24918,17.894244,81.83439,5.10328562055453
108.8594,76.587,39.201,17.91656,81.60723,5.09964252411246
108.2336,76.2342,39.13968,17.88468,81.49365,5.10087550229571
108.1144,76.0578,38.99952,17.967568,81.43686,5.09772058689921
108.1144,76.0872,38.79366,18.024952,81.32328,5.09511190316953
108.0548,76.2048,38.56152,18.024952,81.32328,5.09313315321271
108.4124,76.293,38.40384,17.986696,82.3455,5.08683668909335
108.5614,76.293,38.43888,17.98032,83.42451,5.08420669596321
108.621,76.1166,38.4783,17.98032,83.99241,5.08716425439562
108.621,75.5874,38.45202,17.98032,84.16278,5.08690310051275
108.919,75.2052,38.42574,17.961192,83.99241,5.0848001818124
109.3064,74.97,38.33376,17.865552,83.14056,5.08575761345185
109.7236,75.1758,38.09286,17.674272,82.00476,5.08339911838228
110.2302,75.3816,37.72056,17.482992,81.38007,5.07834805679638
110.1706,75.3228,37.39206,17.307652,81.26649,5.08165373914268
109.8726,74.9994,37.3833,17.307652,81.32328,5.08405075126693
109.0382,74.7936,37.51908,17.32678,81.38007,5.07543462885931
108.2634,74.676,37.6461,17.329968,81.72081,5.07398014064816
107.9952,73.9704,37.78188,17.329968,81.89118,5.07870780961087
107.727,73.647,37.90014,17.275772,81.83439,5.07070159620016
107.3098,73.4118,37.99212,17.090868,81.32328,5.06533069008068
108.174,73.206,38.11476,16.966536,81.03933,5.06699593075991
110.0216,73.2648,38.30748,16.963348,80.98254,5.06327744875845
110.7368,72.8532,38.45202,16.966536,80.98254,5.06310753653689
110.6772,72.5886,38.47392,16.96016,81.26649,5.06580810020309
110.111,72.7062,38.36004,17.02392,81.60723,5.0597599570835
109.4852,72.7062,38.18046,17.205636,81.89118,5.05346335144014
109.6342,72.7062,38.09286,17.31084,82.11834,5.05244944126892
109.813,72.6474,38.06658,17.32678,82.28871,5.04846355281729
109.7236,72.618,38.09724,17.329968,82.51587,5.04498414563352
109.7236,72.618,38.2374,17.329968,82.9134,5.04729182898807
109.4554,72.5298,38.3469,17.320404,83.02698,5.04394525137493
108.8594,72.177,38.39508,17.323592,82.9134,5.03440853814132
108.2038,70.6188,38.42136,17.32678,82.62945,5.03536828461482
107.9952,68.8548,38.38632,17.323592,82.45908,5.03799792364078
107.9356,68.1198,38.31186,17.409668,82.17513,5.02691249341609
107.9356,67.5318,38.106,17.460676,82.23192,5.02173054792749
108.1144,67.62,37.67676,17.380976,81.72081,5.02746334598962
108.174,67.8258,37.2738,17.365036,81.32328,5.02390407409306
108.174,67.8552,36.97158,17.419232,81.32328,5.02208730614382
108.1144,68.0316,36.62118,17.393728,81.32328,5.02727919718112
108.2336,67.9728,36.25326,17.441548,81.38007,5.02446019808465
108.2336,67.3848,35.81526,17.467052,81.72081,5.02010086967376
108.5912,67.1496,35.37726,17.393728,82.17513,5.01994417851351
109.068,67.0908,35.07504,17.323592,82.00476,5.01767792025474
109.1872,67.179,34.9305,17.307652,82.06155,5.01685283205103
109.3064,67.4142,34.93926,17.304464,82.45908,5.01923364118033
109.2468,67.2672,34.96992,17.31084,83.82204,5.01869592061798
109.068,66.4734,34.94802,17.339532,85.52574,5.01528703708843
107.9356,66.8556,34.91298,17.31084,86.37759,5.0116653668325
107.6972,66.8556,34.93926,17.282148,86.60475,5.00841713928481
107.7866,65.2386,35.09694,17.221576,86.60475,5.00874093642839
107.876,64.2096,35.58312,17.109996,86.15043,5.01349098033766
107.9952,64.1214,36.43284,17.282148,84.95784,5.01542573281494
107.6674,64.4742,37.01538,17.355472,83.82204,5.01390389205278
107.5482,64.4742,37.1643,17.291712,82.97019,5.01935809723412
107.5482,64.5918,37.19058,17.272584,82.45908,5.02726129704896
107.3992,65.2386,37.17306,17.26302,82.51587,5.02727203133537
107.3992,66.7086,37.13802,17.285336,82.06155,5.02962911248526
107.8462,67.6494,37.13364,17.27896,81.83439,5.03330091650192
108.2932,67.62,37.19058,17.202448,82.11834,5.03194398812068
108.2336,67.7082,37.27818,17.224764,82.3455,5.03715640551157
107.8164,67.767,37.2519,17.26302,82.23192,5.04339570854118
107.876,67.7376,37.10298,17.180132,79.10847,5.04055674598013
108.2634,67.7964,36.81828,16.985664,76.49613,5.04185954508988
108.174,67.7964,36.45912,16.644548,76.55292,5.04906834820526
107.8164,67.8846,36.32334,16.40226,76.55292,5.04820454139621
107.1012,67.7964,36.32334,16.399072,76.55292,5.04463971228409
106.8926,66.3558,36.25326,16.408636,76.72329,5.04817180981288
106.7138,66.003,36.27516,16.456456,76.6665,5.04895389741264
105.5218,66.885,36.2883,16.603104,76.49613,5.04221337906934
105.343,66.885,36.30582,16.654112,76.43934,5.04017011444477
105.343,65.856,36.3759,16.666864,76.32576,5.04306288726188
105.3728,66.9732,36.45912,16.666864,76.26897,5.04089093588768
105.8496,69.384,36.51606,16.628608,76.89366,5.03859442547424
105.8198,71.2068,36.69126,16.56166,77.29119,5.03836273402354
105.7304,72.2358,37.0329,16.660488,76.89366,5.03389757246571
105.939,72.8238,37.37892,16.890024,76.49613,5.03309624062021
106.8628,72.618,37.4271,16.759316,76.38255,5.03328435166362
107.9356,72.3534,36.9015,16.344876,76.32576,5.0248148260734
107.9058,72.3534,36.0693,16.057956,76.38255,5.02149018044751
107.6376,72.2946,35.26338,15.904932,76.72329,5.02688359505874
107.6078,72.2946,34.74216,15.917684,76.95045,5.02888479059472
107.578,71.7654,34.57134,15.850736,77.06403,5.02879810371978
107.3396,70.413,34.58886,15.745532,77.06403,5.03180067161821
104.3894,70.2954,34.65894,15.726404,76.95045,5.03438207377669
100.7836,71.5008,34.73778,15.726404,76.78008,5.03483001074101
100.2472,72.0888,34.84728,15.723216,76.72329,5.03506815397378
99.8896,72.2358,35.0181,15.8603,76.89366,5.03558659851657
99.4128,72.4122,35.21082,16.169536,77.74551,5.03742595985987
99.383,72.3828,35.33346,16.268364,78.3702,5.04123106409109
99.2936,72.4122,35.40354,16.287492,79.05168,5.04301586677948
99.1148,72.324,35.18892,16.188664,79.84674,5.04299314677719
98.4592,72.3828,34.92612,16.03564,80.0739,5.04744151090961
98.1612,72.8826,34.81224,16.045204,80.41464,5.05024170538347
97.9526,73.1472,34.77282,16.0197,82.85661,5.04545639108725
97.8036,72.7356,34.75968,16.006948,84.78747,5.04638021328214
97.744,72.5592,34.75092,16.016512,85.12821,5.0505656007773
97.9526,73.1178,34.75092,16.045204,85.185,5.04614667225592
97.9228,73.0002,34.69398,16.045204,85.41216,5.04586265256991
97.9228,73.4118,34.47498,16.064332,85.35537,5.04959094947372
97.8632,73.5588,34.08954,16.061144,84.84426,5.04677697267232
97.9228,73.5588,33.93186,16.064332,84.38994,5.04556767531274
97.9824,73.4706,33.98442,16.03564,84.67389,5.04869528545801
97.5354,73.2942,34.10268,16.022888,85.12821,5.04745076273456
97.2672,73.1472,34.3392,16.016512,85.01463,5.04547740654003
97.3864,73.3824,34.51002,15.975068,84.84426,5.04785187445967
97.5056,73.7646,34.47498,15.914496,84.95784,5.0481820850989
97.5056,73.4412,34.42242,15.90812,85.29858,5.04562824164356
97.5652,72.6768,34.42242,15.965504,85.7529,5.04696110244294
97.5354,72.471,34.42242,15.965504,85.80969,5.04887945103193
97.5056,72.5592,34.40928,15.92406,85.80969,5.0482788432345
97.5354,72.4416,34.40928,16.010136,85.80969,5.05253679836161
97.5354,72.2946,34.2954,16.045204,85.41216,5.05518313475006
97.3566,72.2652,34.29978,16.048392,84.67389,5.04963371176638
97.2076,72.177,34.36548,16.010136,84.56031,5.05322069103921
97.3566,73.353,34.38738,16.03564,84.56031,5.0617389461587
97.297,73.5588,34.4049,15.978256,84.33315,5.05750016221267
97.2672,73.2648,34.41366,15.879428,84.16278,5.05676041591709
97.0288,73.2354,34.41804,15.761472,83.70846,5.06068891564528
95.9262,73.353,34.4706,15.633952,83.36772,5.05722092893114
93.9296,73.3236,34.52316,15.490492,83.25414,5.05880296685958
92.8568,73.0002,34.65018,15.362972,83.4813,5.06630972037982
92.827,71.736,35.08818,15.225888,84.10599,5.06493166376513
92.9462,70.707,35.62692,15.203572,84.38994,5.06174722798659
91.3072,70.7658,36.0693,15.257768,84.38994,5.06530792320671
88.6848,70.1778,36.31896,15.276896,84.38994,5.06543072719615
88.1186,70.0602,36.26202,15.3024,84.50352,5.06176174614591
88.1186,70.3542,36.32334,15.308776,84.6171,5.06481901066059
87.9398,70.3836,36.84018,15.452236,84.56031,5.06642399027388
87.9994,70.2954,37.65486,15.911308,84.50352,5.05879395464056
88.2378,70.0602,38.44764,16.118528,84.44673,5.0570828448283
88.4464,70.0014,38.94258,16.150408,84.50352,5.06085844377918
88.5358,70.0308,39.12654,16.169536,84.44673,5.05686445673191
88.7146,70.0308,39.14844,16.089836,84.38994,5.05734168209881
88.8338,70.0014,39.24918,16.013324,84.44673,5.06184372262071
88.8636,70.0308,39.45942,16.042016,84.38994,5.05356001360158
88.8934,70.0602,39.63462,16.080272,84.50352,5.04830434870007
88.9232,70.0896,39.72222,16.112152,84.38994,5.04973634272281
88.4464,70.0896,39.74412,16.153596,84.27636,5.04613366375814
87.4928,70.0602,39.7266,16.14722,84.33315,5.04733073104645
87.612,70.1778,39.7266,16.11534,84.27636,5.05437462204396
86.718,70.2954,39.74412,16.112152,84.27636,5.05297803115088
85.1088,70.2954,39.65214,16.214168,84.27636,5.04916874529913
83.0824,71.0892,39.4419,16.660488,83.70846,5.05404505382948
80.9368,72.4416,38.92944,16.956972,81.7776,5.05843857968033
82.1288,72.6768,38.35566,16.819888,78.99489,5.05680035066608
85.8538,72.8238,38.36004,16.75294,78.99489,5.05834361798475
86.9266,73.5,38.70168,16.803948,79.44921,5.05995404617146
87.0756,73.5294,39.08712,16.743376,78.65415,5.05590642182381
86.42,73.4118,39.32802,16.730624,77.85909,5.05896992683378
86.9266,73.647,39.3981,16.660488,77.63193,5.06650635890873
91.1582,74.97,39.43752,16.638172,78.08625,5.0636175952671
91.933,75.0288,39.40686,16.59354,78.82452,5.06267781384275
92.1118,75.0288,39.38934,16.427764,79.27884,5.06775662888762
92.6482,75.2052,39.40248,16.367192,79.78995,5.06361840857278
92.7078,75.1758,39.40248,16.45008,79.84674,5.0622768850822
92.4098,75.1758,39.41562,16.539344,78.65415,5.06710807318607
93.0952,75.2052,39.40248,16.548908,78.3702,5.06450363701246
94.1382,75.8226,39.39372,16.708308,78.76773,5.05999051970643
94.7044,75.9402,39.3543,16.775256,79.39242,5.05977062978894
94.2276,76.0284,39.24042,16.819888,80.18748,5.05796702486327
93.1846,76.0284,39.15282,17.017544,80.58501,5.05653026178257
91.933,75.7344,39.1353,17.26302,80.6418,5.05928373594048
91.5754,75.5286,39.15282,17.323592,80.69859,5.05924163242223
92.231,75.411,39.1572,17.428796,80.75538,5.05393750590717
91.9628,75.2346,39.09588,17.59776,80.69859,5.05104657130095
91.635,75.3228,39.0039,17.648768,80.52822,5.04906974107896
91.486,75.7932,38.89002,17.648768,80.24427,5.04479358408935
91.3966,75.7932,38.73672,17.671084,80.0739,5.0477868552966
91.5456,75.9108,38.57466,17.922936,80.30106,5.05435972540893
91.5158,75.9402,38.41698,18.382008,80.41464,5.05171553864883
90.4132,75.9402,38.26806,18.525468,80.35785,5.05034836449594
88.059,75.8814,38.16294,18.496776,80.47143,5.05556255993792
87.0756,75.9108,38.07534,18.50634,80.35785,5.05554898858252
87.0458,75.9696,37.93518,18.550972,80.13069,5.05735741369156
87.3736,75.9402,37.87824,18.487212,80.0739,5.06110345404891
88.6252,75.9402,37.99212,18.423452,79.96032,5.05768124951791
89.1318,75.9696,38.08848,18.484024,79.73316,5.05606817711746
89.102,75.9696,38.15418,18.531844,79.67637,5.06055655625867
89.251,75.999,38.17608,18.608356,80.30106,5.06291237926611
89.251,75.9696,38.12352,18.691244,80.30106,5.06332201109135
89.2808,75.9402,38.07534,18.700808,80.35785,5.06509100775359
89.3702,75.999,38.05344,18.694432,81.15291,5.06465252512907
89.4596,75.999,38.03592,18.694432,81.60723,5.06266007597973
89.4596,75.6462,38.06658,18.69762,81.89118,5.06445321809733
89.5192,75.3816,38.15418,18.652988,82.3455,5.06560201496968
89.847,75.411,38.3907,18.739064,82.68624,5.06256909199382
90.7708,75.1464,38.78052,18.978164,82.97019,5.06385637408213
91.2774,74.9994,38.96448,19.061052,83.02698,5.06653459449671
91.2476,75.0876,38.95572,19.038736,83.14056,5.06271028681754
91.337,75.0288,38.95134,19.057864,83.76525,5.06333603316
91.486,74.8818,38.9382,19.013232,85.01463,5.06750416459315
92.6482,74.823,39.0477,18.990916,86.20722,5.06302759562289
93.0058,74.8524,39.23166,19.076992,86.03685,5.06291694934222
92.5886,74.8818,39.38496,19.22364,86.15043,5.0672493818559
92.7078,74.823,39.5295,19.395792,86.49117,5.06348437367856
92.678,74.529,39.5514,19.500996,86.09364,5.06260528397822
92.827,74.1468,39.5295,19.513748,84.78747,5.06630717375641
92.9164,74.3232,39.53388,19.504184,82.9134,5.06406653805771
92.9164,73.9704,39.52074,19.51056,82.06155,5.06242025980989
92.9164,73.647,39.43752,19.516936,81.89118,5.06544027744298
92.827,73.6764,39.16596,19.516936,81.83439,5.0647573897451
93.1548,73.7646,38.49582,19.488244,81.94797,5.06236393638426
94.0488,73.8234,37.5804,19.328844,82.00476,5.0646624533131
93.9892,73.6764,36.9891,19.220452,82.00476,5.06554739733729
93.9594,73.9704,36.88836,19.300152,82.00476,5.06243693108152
93.9594,74.2056,36.90588,19.4468,81.94797,5.06398513470541
93.9594,73.6176,36.88398,19.456364,82.57266,5.06642483521106
93.8402,72.324,36.87084,19.507372,84.84426,5.06263844292499
93.4826,71.3832,36.89712,19.548816,85.92327,5.06341758232753
93.3932,71.3832,36.94092,19.552004,85.80969,5.06737563343594
93.5422,71.2362,36.9453,19.564756,85.52574,5.06296622177516
93.9296,71.2068,36.95844,19.555192,85.58253,5.06296706030614
94.0488,71.1774,37.00662,19.532876,85.86648,5.06737725722021
93.572,71.1774,37.10736,19.516936,86.03685,5.06340624733305
94.0786,71.1774,37.2519,19.529688,86.37759,5.06265200669173
94.1084,71.1186,37.28256,19.481868,86.66154,5.06641867788488
94.2276,70.9128,37.28256,19.449988,86.60475,5.06394512104465
94.4362,70.707,37.23438,19.469116,86.37759,5.0625031716724
94.019,70.4424,37.13802,19.469116,86.20722,5.06550730051311
93.572,69.531,37.10736,19.379852,86.26401,5.06457594626028
93.4528,68.5902,37.07232,19.31928,86.26401,5.06254407195129
93.3634,68.649,37.02852,19.309716,86.26401,5.06461988464721
93.572,67.5906,36.99348,19.312904,86.15043,5.06529041244002
92.7376,65.7384,36.8796,19.30334,85.58253,5.06287239567285
92.2906,63.7392,36.84018,19.325656,85.29858,5.06360133277606
92.2906,62.769,36.65184,19.230016,85.29858,5.06598738608359
91.9926,62.3868,36.32772,18.876148,85.12821,5.06595365912315
91.0092,62.1516,36.10872,18.480836,85.07142,5.06872942368722
89.996,62.1222,36.10434,18.44258,85.01463,5.07219272422291
89.5788,62.5044,36.16566,18.624296,85.29858,5.0713698105662
89.4894,63.0924,36.13938,18.684868,85.92327,5.07541216891993
90.443,63.063,36.1131,18.652988,85.63932,5.07843199520102
92.976,63.798,36.16566,18.716748,85.86648,5.07306597364616
95.1216,64.092,36.10434,18.71356,87.22944,5.076391419713
95.8368,63.7392,35.99922,18.726312,87.74055,5.08369883181744
95.3898,62.4162,35.93352,18.726312,87.74055,5.08080422768531
94.466,61.6518,35.99484,18.876148,87.85413,5.08098669027479
94.2872,61.4166,36.0693,19.025984,87.74055,5.08826683375899
94.317,61.1814,36.0693,19.06424,87.17265,5.08730659931931
94.317,61.446,35.99922,19.373476,86.66154,5.08292966998848
94.3468,61.8282,35.92914,19.762412,86.3208,5.08802208198133
94.2574,61.8282,35.94228,19.896308,86.37759,5.09291235768599
