ED,ECU,FCU,FD,APL,Force
35.3726,39.1608,40.25658,76.1932,73.94058,2.77583358947731
35.462,39.1902,40.22592,76.22508,74.11095,2.77063126330477
35.462,39.249,40.06824,76.22508,74.28132,2.76823842413908
35.5216,39.249,39.80544,76.25696,74.45169,2.76981552508696
35.611,39.2784,39.6171,76.38448,74.45169,2.76547908806761
35.6706,39.249,39.60834,76.48012,74.45169,2.76062358195508
35.8792,39.249,39.59958,76.48012,74.50848,2.75929378583244
36.7434,39.3372,39.7266,76.512,74.62206,2.75437300543056
37.8758,39.4842,40.04634,76.57576,74.90601,2.74823308251557
38.442,39.4842,40.21716,76.44824,75.98502,2.74279162362537
38.6506,39.4842,40.23468,76.1932,77.00724,2.73566313542948
38.7996,39.4842,40.17774,75.90628,77.17761,2.73271959912373
38.8592,39.69,40.32666,75.65124,76.78008,2.73081103746762
38.8592,40.1604,40.46682,75.30056,76.32576,2.72416245320579
38.8592,40.3662,40.55004,74.94988,76.04181,2.72205003799113
38.9188,40.425,40.58508,75.10928,75.47391,2.71929424293665
38.9784,40.425,40.6026,74.50356,74.84922,2.70863908776022
38.9784,40.3956,40.74276,74.37604,74.67885,2.70504455279175
38.8592,40.3662,40.77342,75.30056,74.67885,2.70828381092332
38.6208,40.3662,40.68144,76.06568,74.67885,2.70627463736988
38.2036,40.278,40.45368,76.25696,74.67885,2.70740885684564
37.9354,40.2192,40.24782,76.0338,74.16774,2.71329292852165
37.9056,40.1604,40.10328,75.77876,73.42947,2.7123019171272
37.9652,40.131,39.93246,75.61936,73.08873,2.71007254684211
38.0844,40.1604,39.98064,75.65124,73.03194,2.71288163428328
38.1142,40.1604,40.15584,74.85424,72.91836,2.71237345258824
38.0844,40.0722,40.18212,71.60248,72.91836,2.70979040214949
37.995,40.0428,40.18212,70.39104,72.97515,2.71315303134435
37.846,40.0428,40.11204,70.96488,72.91836,2.71739376573666
37.8162,40.0428,39.86676,71.31556,72.86157,2.71744313055052
37.8162,40.0428,39.69594,71.37932,72.86157,2.7179042786542
37.7268,39.8664,39.66966,71.4112,73.03194,2.71836406089916
37.5778,39.7488,39.66528,71.44308,73.31589,2.71687066971687
37.4288,39.8076,39.66528,71.4112,73.54305,2.7178978645395
37.25,39.6018,39.80106,71.66624,73.31589,2.71879156938661
37.25,39.543,40.13832,72.30384,73.20231,2.71651802497997
37.3394,39.5724,40.39236,72.62264,73.20231,2.71806141021979
37.399,39.5136,40.53252,72.43136,73.20231,2.71931391587616
37.3692,39.2784,40.58508,72.59076,73.20231,2.71324468438182
37.1904,39.0138,40.58946,72.527,73.31589,2.71070051250069
36.7136,38.8668,40.70334,72.14444,73.71342,2.7132657179655
36.3262,39.0726,40.65954,71.69812,74.62206,2.71132511314375
36.2964,39.7782,40.20402,71.37932,75.24675,2.7111683806469
36.2368,40.3662,39.56454,71.28368,75.36033,2.71368633824003
35.9686,40.425,39.30174,71.2518,75.58749,2.70872057804535
35.7302,40.1898,39.33678,71.44308,75.98502,2.70336087179156
35.7004,40.1604,39.32802,71.85752,76.32576,2.70260091719621
35.8494,40.131,39.2229,72.62264,76.38255,2.70020075753471
36.8328,40.131,39.08712,73.0052,76.38255,2.69990554919745
37.9354,40.1016,38.89878,72.94144,76.43934,2.70235288527517
38.442,40.5132,38.67102,72.87768,76.83687,2.70100777787119
38.6208,40.8366,38.52648,72.8458,77.00724,2.69788305419022
38.7102,40.8072,38.5002,72.8458,77.06403,2.69558581756007
38.74,40.9248,38.50896,72.87768,77.06403,2.69384884069832
38.74,40.572,38.49144,73.26024,77.06403,2.69504200881488
38.74,40.3956,38.46954,73.35588,77.12082,2.69507435475439
38.74,40.3956,38.46078,73.35588,77.40477,2.69046423156158
38.74,40.3662,38.48268,73.35588,77.51835,2.68877320863651
39.0976,40.3956,38.54838,73.45152,77.51835,2.69004527073028
39.9916,40.6602,38.5221,73.83408,77.63193,2.68559500107805
40.8558,41.013,38.4345,73.92972,77.63193,2.67909290266708
41.6008,41.0718,38.4345,74.05724,77.68872,2.67773144659938
42.167,40.9836,38.14542,74.15288,77.57514,2.67811201359103
42.1968,40.9248,37.36578,74.08912,76.60971,2.67758043035056
42.2564,40.9836,36.7701,74.05724,74.73564,2.67698752213723
42.0478,41.0718,36.65184,74.02536,73.08873,2.6740893640147
41.4816,41.16,36.65184,73.83408,72.6912,2.6713972983603
41.273,41.307,36.68688,73.6428,72.6912,2.67238922851871
41.0942,41.013,36.7263,73.4834,72.35046,2.66884197381341
41.0048,40.8366,36.6606,73.35588,71.78256,2.66070730638531
41.3028,41.2776,36.4416,73.35588,71.44182,2.66095440207673
41.3624,41.1894,36.27078,73.35588,71.21466,2.66250270295543
41.3028,41.5422,36.26202,73.35588,70.81713,2.65603663516252
41.2432,42.6006,36.21822,73.19648,70.30602,2.65573197555674
41.2432,43.953,35.97732,72.87768,69.68133,2.65770728617058
41.4816,44.8056,35.4342,72.49512,69.22701,2.64726985064962
41.571,44.835,34.66332,72.11256,69.2838,2.64133917599563
41.571,44.4234,34.15962,72.01692,69.8517,2.64570897198048
41.571,44.3646,34.0983,72.33572,70.30602,2.64397545225377
41.6306,44.394,34.20342,72.6864,70.30602,2.64256527350142
41.72,44.4234,34.19466,73.06896,70.4196,2.64533826094679
41.8392,44.4234,34.20342,72.71828,69.96528,2.64082003415954
41.9584,44.4234,34.21656,69.94472,68.77269,2.63452152015247
41.9584,44.4234,34.15962,67.93628,67.46652,2.63396277944112
41.9286,44.4234,33.84426,67.55372,66.27393,2.63293420680231
41.9584,44.4234,33.43254,68.51012,65.19492,2.62992219911127
41.8988,44.394,33.14346,69.68968,65.08134,2.6271088349574
41.8392,44.3646,33.03834,70.07224,65.25171,2.62582111898774
41.7498,44.3646,33.03396,70.2954,65.25171,2.6277035812234
41.6902,44.3646,33.03396,70.51856,65.19492,2.62608701542776
41.6902,44.3646,33.05148,70.58232,64.96776,2.61760697987783
41.72,44.3352,33.12156,70.67796,64.39986,2.61352275634789
41.6902,44.247,33.18726,70.99676,64.11591,2.61656364224106
41.6604,44.1,33.28362,71.15616,64.11591,2.61654983254504
41.6604,43.953,33.34056,70.99676,64.28628,2.61443148637359
41.6604,43.806,33.26172,70.64608,64.28628,2.61609818265255
41.6008,43.6884,33.3537,70.6142,63.77517,2.61665669190881
41.4816,43.6296,33.43692,70.39104,63.54801,2.61468560704875
41.4816,43.6884,33.32742,69.46652,63.37764,2.61579769108595
41.4816,43.7178,33.26172,68.73328,62.58258,2.61688980810858
41.4816,43.7178,33.288,68.98832,61.67394,2.61484547665794
41.5114,42.777,33.27048,69.339,61.44678,2.61555308595997
41.3922,40.2486,33.07338,70.00848,61.44678,2.61717238667367
41.3326,39.249,32.85,71.85752,61.44678,2.61497933617312
41.3624,39.7488,32.4339,74.66296,61.38999,2.61535132834199
41.3624,39.6018,32.04846,77.309,61.38999,2.61748339299199
41.4518,39.8664,31.9521,78.80736,61.16283,2.6151075663056
41.422,40.3074,32.00028,79.0624,60.59493,2.61520006071739
41.3624,40.3074,32.11416,78.99864,60.14061,2.61771424846735
41.3028,40.1898,32.21052,78.903,59.74308,2.61524160272524
41.1538,39.8958,32.28498,79.15804,59.40234,2.61507318887799
41.0942,39.7194,32.27184,80.91144,59.28876,2.61739107934161
41.0644,39.8664,32.21052,83.8444,59.28876,2.61541206196401
40.8558,40.3368,32.27622,85.5978,59.17518,2.61495575317157
40.5578,40.3074,32.41638,86.076,59.00481,2.61708498659943
40.4386,40.6896,32.55216,85.98036,58.94802,2.61561604473046
40.3194,41.2776,32.49084,85.66156,58.89123,2.61484656909692
40.3194,41.4246,32.52588,84.92832,59.11839,2.61680414384815
40.3492,41.2482,32.82372,83.3662,59.23197,2.61585345970103
40.3194,41.0424,32.89818,82.44168,59.28876,2.61473566653773
40.3194,41.1012,32.80182,83.39808,59.40234,2.61656533829739
40.2896,41.2482,32.61348,84.92832,59.40234,2.61614364217906
40.1406,41.2188,32.6091,85.21524,59.28876,2.61452491880025
40.0214,41.2188,32.73174,83.78064,59.11839,2.61647368130577
40.081,41.3364,32.77992,82.31416,58.83444,2.6167060079605
40.1704,41.454,32.75802,82.02724,59.0616,2.6119591014302
40.2896,41.5422,32.66604,83.97192,59.34555,2.60918695546626
40.379,41.7186,32.49084,87.3512,59.34555,2.61009634091697
40.4088,41.9244,32.27622,88.9452,59.34555,2.61002984629067
40.4088,41.8362,32.38134,89.20024,59.34555,2.60852131210457
40.3194,41.6598,33.09528,89.20024,59.34555,2.60604786277773
40.2598,41.601,32.7843,89.20024,59.34555,2.60386352113171
40.2896,41.5716,31.69368,89.20024,59.40234,2.60388222963903
40.3194,41.8656,31.32138,89.264,59.68629,2.60067324941243
40.3194,43.3062,31.2732,89.48716,59.91345,2.59338280395035
40.23,44.5998,31.2951,89.48716,59.91345,2.59206452336568
40.2896,44.5704,31.31262,89.45528,59.85666,2.59438830538219
40.3492,44.835,31.11552,89.45528,59.85666,2.59215698689965
40.4088,44.8938,30.93594,89.61468,59.91345,2.59217735247287
40.6472,44.9232,30.89652,89.83784,60.02703,2.5947280660368
40.8558,45.0996,31.0104,89.93348,60.59493,2.59223315427079
40.826,45.129,31.4046,89.96536,60.65172,2.59207334042355
41.124,45.129,31.85136,90.02912,59.79987,2.59444207309112
41.5114,45.129,32.18862,90.061,59.40234,2.59237895326421
41.5412,45.129,32.3901,90.061,59.40234,2.5919726245421
41.3922,44.9232,32.37696,90.09288,59.45913,2.59413031905854
41.2134,44.6292,32.3025,90.18852,59.45913,2.59254955137967
40.9154,44.3646,32.14482,90.34792,59.23197,2.59190240808421
40.4982,43.9824,31.9959,90.3798,59.40234,2.59383157476624
40.2002,43.7178,31.92582,90.34792,59.79987,2.59274367612088
40.0512,43.7472,31.8864,90.3798,59.11839,2.59186011626641
40.1406,43.7178,31.89078,90.41168,58.09617,2.5935489466357
40.2896,43.7178,31.96524,90.3798,57.9258,2.5929635498871
40.2896,43.659,32.18424,90.3798,57.69864,2.59183024268923
40.3194,43.659,32.32002,90.34792,57.47148,2.59328358771866
40.3194,43.7178,32.27184,90.28416,57.69864,2.59320393436021
40.2598,43.7472,32.50836,90.2204,58.20975,2.5918389332644
40.1108,43.6884,32.9595,90.2204,58.55049,2.59302881595241
39.3658,43.6296,33.05148,90.15664,58.4937,2.59345485364069
38.3526,43.5708,32.79744,90.12476,58.26654,2.59188993879427
38.0546,43.6884,32.6529,90.15664,57.13074,2.59278100043024
38.4122,43.9824,32.62662,90.15664,55.688274,2.59372256812563
38.7698,44.1882,32.59596,90.15664,55.336176,2.59198803916688
38.889,44.0412,32.38134,90.15664,55.42704,2.59253198954861
38.889,43.659,32.26746,90.12476,55.529262,2.59400651931449
38.9188,43.4532,32.3901,90.12476,55.551978,2.59216630365392
38.8294,43.4238,32.47332,89.99724,55.551978,2.59221689463453
38.7698,43.4826,32.412,89.83784,55.733706,2.59429327823792
38.7698,43.512,31.98714,89.48716,56.188026,2.59272951565966
38.7698,43.512,31.54476,88.72204,57.13074,2.59074658682272
38.7996,43.6002,31.30824,87.86128,58.15296,2.58870150019214
39.1274,43.6296,31.35642,87.41496,58.66407,2.58516451909822
39.6936,43.6884,31.50972,87.3512,59.00481,2.58719058487457
40.0512,43.8942,31.50972,87.44684,59.57271,2.58837903063961
40.1108,43.9824,31.50972,87.54248,59.74308,2.58223093503727
40.081,43.9824,31.30824,87.8294,59.6295,2.58098759937057
40.0512,43.9824,31.20312,87.89316,59.68629,2.58304857700477
40.0512,43.9824,31.5141,88.11632,59.79987,2.577535584029
40.081,43.953,31.78128,88.69016,60.31098,2.57206335459243
40.23,44.0118,31.83384,88.27572,61.16283,2.57052873766098
40.2598,44.1,31.76376,87.9888,62.41221,2.56872739213893
40.23,44.1588,31.69806,87.95692,63.66159,2.57181656009264
40.1704,44.1588,31.71996,87.92504,63.94554,2.57683110834853
40.081,44.1588,31.86012,87.86128,63.6048,2.57577287881731
40.0214,44.394,32.1054,87.76564,63.6048,2.57693822917529
40.081,44.4528,32.14482,87.47872,64.39986,2.58315034314977
40.0512,44.394,31.79004,86.84112,64.62702,2.58288065309099
40.1108,44.4822,31.4703,86.36292,64.68381,2.57934717067572
40.1704,44.8056,31.30824,86.36292,64.85418,2.58323536124372
40.081,45.0408,31.33452,86.26728,65.25171,2.58718298119966
40.081,45.1878,31.48782,86.20352,65.76282,2.5854571309252
40.5578,45.3348,31.43526,86.20352,65.36529,2.58779012528741
41.0942,45.3936,31.26882,86.20352,64.45665,2.59311802356148
41.3624,44.9232,31.06296,86.26728,64.00233,2.59275148470157
41.6008,44.2764,30.88776,86.26728,64.34307,2.59225937925779
41.8988,44.0412,30.80454,86.26728,64.57023,2.59387695199769
42.167,43.9824,30.75636,86.17164,64.11591,2.59224735437284
42.316,44.0412,30.7257,85.78908,63.71838,2.59229418110835
42.1968,44.0706,30.66876,85.15148,63.66159,2.59425520695755
41.3326,44.1,30.66876,84.86456,63.6048,2.59216545189529
40.3492,44.1294,30.95346,84.89644,63.54801,2.59222489827838
40.081,43.8354,31.44402,84.89644,62.80974,2.59459408688282
40.1406,43.659,31.65864,84.92832,62.52579,2.59220313911679
40.2598,43.6884,31.75062,84.89644,63.26406,2.59213600430429
40.4386,43.512,31.75938,84.86456,64.05912,2.5945721258733
40.677,43.4826,31.93896,84.41824,64.39986,2.59231389792702
40.8558,43.4826,32.35944,84.1632,64.34307,2.59203654257833
40.975,43.512,32.37258,84.13132,63.88875,2.59425418182626
41.0942,44.1882,32.65728,84.25884,63.77517,2.59247176200723
41.0048,45.7464,33.80046,84.45012,63.83196,2.59194533997809
40.2896,46.6872,35.70576,84.73704,64.68381,2.59395020388982
39.336,46.7166,37.41834,85.31088,66.4443,2.59266097476109
38.4122,46.6284,38.36004,85.279,67.63689,2.59186792955137
37.4586,46.6578,38.4564,85.18336,68.20479,2.59366592366812
36.9222,46.6578,38.85936,85.31088,68.43195,2.59288475121794
36.803,46.599,40.05072,85.62968,68.48874,2.59178692311891
36.7732,46.5108,40.58946,86.13976,68.54553,2.59341759568048
36.7434,46.3932,40.70334,86.2354,68.82948,2.59315323110884
36.3858,46.1286,40.69458,86.2354,69.11343,2.59167714174166
35.8792,46.0404,40.64202,86.42668,69.34059,2.59323025145606
35.313,46.0992,40.64202,86.7136,69.51096,2.59346370378092
34.8958,46.3344,40.65954,86.90488,69.56775,2.5914865004249
34.7766,47.1282,40.7121,86.96864,69.45417,2.59317387534218
34.7766,47.3634,40.70772,86.96864,69.51096,2.59385265653403
34.8064,46.6872,40.80846,87.25556,69.56775,2.59085632593997
34.6872,45.4818,40.8216,87.57436,69.51096,2.59409345456051
34.3892,44.5704,40.9092,87.54248,69.62454,2.59962844962599
34.3296,44.4822,41.03184,87.54248,69.90849,2.59800680681257
34.3296,44.4822,41.07564,87.5106,69.96528,2.5993683211558
34.3296,44.5998,41.09754,87.25556,70.02207,2.60587328027999
34.2402,44.835,40.96176,87.09616,70.30602,2.60541764210562
34.0912,44.9526,40.8654,86.93676,70.13565,2.60314611455415
33.9124,44.982,41.0844,86.26728,69.96528,2.60641629926769
33.8826,45.0114,41.4348,85.08772,70.02207,2.60826290462719
34.0018,45.0996,41.65818,84.38636,70.07886,2.60899088508586
34.0912,45.4524,41.75016,84.67328,70.36281,2.61168545566615
34.0912,45.9228,41.72388,84.1632,70.47639,2.61349886404814
34.0912,46.0698,41.67132,83.17492,70.24923,2.61590571125986
34.0912,46.0992,41.6757,82.888,70.19244,2.6172679722667
34.0316,46.0698,41.70198,82.76048,70.70355,2.6152657598024
34.0316,46.0698,41.73264,82.7286,71.49861,2.61501235601464
34.0614,46.0992,41.73702,82.63296,71.78256,2.61706956044051
34.0614,46.1286,41.68446,82.50544,71.78256,2.61607391011074
34.0614,46.1286,41.62752,82.21852,71.89614,2.61278577874985
34.0912,46.0992,41.5443,81.9316,71.95293,2.61019467145757
34.121,46.0404,41.56182,81.67656,72.23688,2.60905015026777
34.1806,46.011,41.7414,81.64468,73.08873,2.61011921785359
34.2104,46.0698,41.85966,81.67656,74.28132,2.60966105473322
34.2104,46.0992,42.08304,81.64468,75.13317,2.605496847231
34.27,46.0698,42.24072,81.6128,75.64428,2.60391649842207
34.2998,46.0404,42.25824,81.6128,75.81465,2.60466577621581
34.3296,46.011,42.25386,81.4534,75.70107,2.60046793461397
34.3892,46.011,42.50352,81.19836,75.81465,2.59425859044075
34.4786,45.9816,42.84078,80.62452,76.21218,2.59219655108836
34.5978,45.5112,42.77508,78.99864,76.83687,2.59298744050315
34.6574,45.9816,42.71376,76.38448,77.29119,2.5956102160133
34.7468,47.4222,42.87582,73.92972,77.40477,2.59904131256953
34.568,47.1282,43.04226,72.527,77.34798,2.59974173703155
34.5978,47.922,43.0773,72.33572,77.17761,2.60084431907497
34.7766,48.6864,43.04664,73.51528,77.2344,2.60577934142309
34.9256,48.8334,42.93276,74.40792,77.40477,2.60641970489987
35.1938,49.0392,42.91086,74.4398,77.63193,2.60255487193096
35.5216,49.392,43.24374,72.78204,77.85909,2.60630845459387
35.5812,49.3626,43.41456,69.59404,77.97267,2.61145419951052
35.611,48.9804,43.41894,67.4262,78.02946,2.60859564990278
35.5812,49.0098,43.48902,67.61748,78.02946,2.61088749071602
35.4918,48.9804,43.62918,69.30712,78.02946,2.61773611681752
35.76,48.951,43.48902,70.2954,78.02946,2.61582967720072
36.7732,49.245,43.3401,70.35916,77.91588,2.6147691282289
37.6672,49.392,43.4277,70.32728,77.97267,2.61741257699417
37.995,49.392,43.32258,69.78532,78.82452,2.61536636104191
38.1738,49.5096,43.17804,68.09568,80.0739,2.61533318405861
38.442,49.8918,43.17366,66.08724,81.32328,2.61686125407523
38.7102,50.274,43.143,65.44964,82.62945,2.61122208309137
38.6804,50.2446,43.04664,65.44964,83.02698,2.60762316925244
38.6208,50.1858,43.07292,65.41776,83.08377,2.61113625313008
38.6208,50.127,43.17804,64.90768,83.08377,2.61066871214611
38.6208,50.0976,43.2525,62.26164,82.74303,2.60619429690207
38.6208,49.98,43.31382,57.60716,82.85661,2.60530906141912
38.591,49.7742,43.09044,55.27992,82.97019,2.60512127482929
38.5612,49.7742,42.70938,55.05676,82.97019,2.60195526335697
38.6506,49.9212,42.25824,55.1524,83.02698,2.59781702956963
38.74,50.0976,41.8728,55.24804,83.19735,2.59367371148607
38.7698,50.3034,41.77644,55.3118,83.36772,2.59153321804663
38.7698,50.1858,41.83776,55.24804,83.25414,2.59305495726932
38.74,48.951,41.95602,55.53496,83.14056,2.59354076900931
38.7698,48.2454,42.0699,55.72624,83.14056,2.59179998576136
38.6506,48.7452,42.04362,55.79,83.14056,2.59277910653861
38.5314,48.5982,41.99544,56.04504,83.14056,2.59380206875171
38.5314,48.4806,41.99544,55.98128,83.19735,2.59187926878337
38.3526,48.4806,42.01734,55.6306,83.25414,2.59257353385421
38.1738,48.3336,41.95164,55.4712,82.97019,2.59409526307422
38.293,48.2454,41.66694,55.40744,82.74303,2.59196484048192
38.1142,48.2454,41.3034,55.34368,82.79982,2.59239316901211
37.7268,48.3042,41.05812,55.24804,82.74303,2.59440360168716
37.5182,48.4218,41.03184,55.21616,83.02698,2.59207879022731
37.4884,48.3924,41.07564,55.18428,83.31093,2.5922349437908
37.5182,48.4218,41.08002,54.993,83.36772,2.59472521499937
37.4884,48.4512,41.10192,54.73796,83.31093,2.59221633426526
37.4586,48.4512,41.08878,55.21616,83.02698,2.59210393433181
37.4586,48.51,41.15886,56.14068,82.74303,2.59444468493679
37.3394,48.8628,41.39976,56.77828,82.74303,2.59236828302129
36.9818,49.098,41.50488,57.16084,82.74303,2.59199757269104
36.7136,49.098,41.5005,57.19272,82.68624,2.59413265059644
36.7732,49.1862,41.4348,57.19272,82.74303,2.592543685939
36.7434,49.2744,41.54868,57.2246,82.85661,2.59191631943459
36.6242,49.4508,41.85528,57.83032,82.74303,2.59383430516801
36.6242,49.4802,41.8728,58.14912,82.40229,2.59274171248145
36.5348,50.3622,41.64942,58.27664,82.45908,2.59186051877436
36.4752,51.8322,41.4348,58.8186,82.97019,2.59355152261004
36.4454,52.3908,41.38662,59.07364,83.31093,2.59296138806597
36.1474,52.2732,41.47422,59.4562,83.14056,2.59183040326579
35.6706,53.4786,41.50926,61.8472,83.14056,2.59328599423491
35.5514,54.2136,41.5224,63.31368,83.14056,2.59320158568836
35.462,54.3018,41.5443,63.6006,83.08377,2.59182609712105
35.4918,54.2724,41.51802,63.79188,83.02698,2.59303923391928
36.6242,54.4194,41.38224,64.01504,83.02698,2.59346101766796
38.6506,55.2132,41.46108,64.04692,83.02698,2.59184761802655
39.6936,55.8306,41.70198,64.04692,83.08377,2.59281258466496
39.8426,55.8306,41.77206,64.11068,83.02698,2.59373822787121
39.932,55.8306,41.78958,64.14256,82.45908,2.59189487740459
39.9022,55.7718,41.79396,64.14256,81.72081,2.59260722613387
39.7234,55.7718,41.66694,64.27008,81.38007,2.59403158478432
39.932,55.6836,41.53554,64.33384,81.15291,2.59196767911022
40.4982,55.5366,41.55306,64.62076,80.69859,2.59242418278401
41.0346,55.4778,41.55744,65.32212,80.47143,2.59433927581101
41.1836,55.566,41.55744,65.41776,80.47143,2.59206571660678
41.1538,55.6248,41.4567,65.32212,80.47143,2.59226433224363
41.1538,55.6248,41.18952,64.90768,80.30106,2.59465930316913
41.0942,55.6248,41.00118,63.66436,79.96032,2.5921885687143
40.8558,55.566,40.94424,63.79188,79.27884,2.59212841357827
40.8558,55.5366,40.94862,64.11068,78.31341,2.59450915837071
40.8558,55.4778,41.05374,64.36572,77.63193,2.59233569407443
40.8558,55.4778,41.21142,64.62076,78.25662,2.59201703512955
40.8856,55.4484,41.21142,64.62076,79.67637,2.59419460441705
40.8856,55.3602,41.01432,64.58888,80.92575,2.59250642452218
40.826,55.3308,40.96614,64.58888,81.03933,2.59193068163526
40.826,55.3308,41.04498,64.58888,80.86896,2.59389333856108
40.6472,55.272,41.0844,64.58888,81.09612,2.59269995759777
40.379,55.1544,41.06688,64.65264,81.43686,2.59186972037603
40.379,56.3892,41.01432,65.00332,81.38007,2.59360727211889
40.2598,56.7714,40.91796,65.44964,80.86896,2.59291534847068
39.7532,56.6244,40.83912,65.80032,80.81217,2.59183440613476
39.4254,56.6538,40.7997,66.151,80.6418,2.59333813290554
39.2466,57.036,40.76466,66.7886,80.01711,2.59315150158127
39.0082,57.2712,40.72086,67.33056,79.33563,2.59182488479982
38.6804,57.477,40.7121,67.33056,78.9381,2.59308747012765
38.3526,57.771,40.7121,67.55372,79.10847,2.59340716233316
38.1738,57.8298,40.67268,67.87252,79.61958,2.59184119549108
38.1738,57.8004,40.65078,67.93628,80.35785,2.59285666070185
38.442,57.9474,40.62888,67.9044,81.2097,2.59368090919064
39.1572,58.1532,40.4931,67.87252,82.06155,2.591883271138
39.5148,58.1238,40.3398,68.00004,82.9134,2.59264691662335
39.3658,58.1238,40.515,68.03192,83.42451,2.59397114654971
39.187,58.1238,40.90044,68.47824,83.25414,2.59195093749055
39.0082,58.1532,41.29902,68.47824,82.74303,2.59245929301033
38.7996,58.2414,41.32092,69.56216,82.45908,2.59427609875817
38.6208,58.2414,41.00556,71.34744,82.45908,2.59204391059597
38.5314,58.212,41.00556,72.30384,82.68624,2.59229469645842
38.3824,57.8004,40.8873,73.03708,82.85661,2.59459380565979
38.1738,56.889,40.077,73.06896,82.9134,2.59216179282521
38.5612,55.9188,38.5221,72.59076,82.28871,2.59215389335617
39.0976,55.6836,37.15116,72.2082,80.92575,2.59457408846927
39.187,55.8894,36.67374,72.8458,79.84674,2.5923040675831
39.187,56.0952,37.22562,80.27384,79.33563,2.59203751783472
39.3956,56.1834,37.55412,84.9602,79.05168,2.59425710039893
39.932,56.1834,36.89274,84.89644,79.33563,2.59247009288332
40.1406,56.1834,36.56424,84.25884,79.96032,2.59194607905476
40.1406,56.2716,36.49416,84.1632,80.6418,2.59395299200029
40.3492,56.2716,36.4854,84.1632,81.49365,2.59265909401313
40.677,56.1246,36.4854,83.97192,81.83439,2.59187996756835
41.3326,55.86,36.47664,83.78064,81.66402,2.59366371207436
41.6902,55.5072,36.4854,83.62124,81.66402,2.59287015555244
41.72,55.0074,36.43722,83.65312,82.23192,2.59183946053305
41.72,54.8016,36.48102,83.74876,83.14056,2.59338735074276
41.6604,55.0662,36.60366,83.42996,84.16278,2.59309300909146
41.6604,55.0956,36.82266,83.14304,85.46895,2.59184219707231
41.6306,55.2132,36.76572,83.14304,86.15043,2.59311448795867
41.6306,55.2132,36.6606,83.42996,85.86648,2.59332317145631
41.8988,55.2132,36.65184,83.62124,85.35537,2.59191549975943
41.9584,55.2132,36.62556,83.58936,85.01463,2.5928251939557
41.9882,55.0074,36.66936,83.42996,84.90105,2.59356000993523
41.9882,55.1838,36.573,83.49372,85.35537,2.59208264924623
42.1968,55.8306,36.25764,83.81252,85.98006,2.59247913663723
42.6736,57.2418,35.85906,83.8444,86.26401,2.59380043737336
43.806,59.4174,35.61816,83.685,86.43438,2.59245672494984
44.7894,59.5056,35.50428,83.39808,86.43438,2.59186773414359
44.849,59.3586,35.46924,83.14304,86.43438,2.5939701300817
44.8788,59.3586,35.4561,83.17492,86.94549,2.59616351528543
44.9384,59.388,35.46924,83.2068,88.19487,2.59868845029721
45.0576,59.4762,35.46924,83.27056,89.10351,2.60049989801403
45.147,59.5056,35.4342,83.42996,89.38746,2.60157693494318
46.5178,59.535,35.41668,83.74876,89.55783,2.60561762095865
48.9316,59.7408,35.4342,83.8444,89.67141,2.60660109972595
50.8388,60.0054,35.44734,83.8444,92.39733,2.60295457533742
51.8818,60.6228,35.45172,83.90816,97.56522,2.60647096313258
52.2692,61.0638,35.3685,83.94004,101.88126,2.6113564688447
52.2096,61.0638,35.16702,83.97192,103.30101,2.60895943572971
52.2394,61.0344,35.02686,84.22696,102.90348,2.61104006626426
52.2692,61.0344,35.04,84.51388,101.99484,2.6173383032212
52.2394,61.0344,35.2371,84.45012,101.31336,2.61616617811704
52.4182,61.4166,35.478,84.57764,101.42694,2.61439182806245
52.8652,62.2986,35.4999,84.67328,101.93805,2.61685312911649
53.193,63.1806,35.18892,84.76892,102.44916,2.61599527664132
53.342,63.1806,34.76406,84.76892,102.7899,2.61464652563707
53.342,63.7392,34.94802,86.17164,102.73311,2.61650819959833
53.2526,63.798,37.4052,92.22884,102.50595,2.6160936980341
53.2228,62.9748,41.83776,97.13836,102.50595,2.61477296210833
53.3122,62.9748,45.1578,97.90348,102.84669,2.61618544319269
53.4016,62.181,46.428,97.83972,103.30101,2.61627248263947
53.4314,61.74,46.647,97.04272,103.30101,2.6149104130724
53.491,61.593,46.647,96.40512,103.18743,2.61585182231366
53.5506,61.446,46.6032,96.2776,103.13064,2.61647688583419
53.4314,61.1814,46.8222,96.56452,103.01706,2.61516413258942
53.4016,61.152,47.4354,96.72392,103.07385,2.6153659626561
53.3718,61.299,47.523,96.72392,103.18743,2.61656942446213
53.4016,61.446,47.3916,96.18196,103.18743,2.6181322929873
53.5804,61.2402,47.2164,95.41684,103.18743,2.62301948804293
53.5506,60.8286,47.3478,95.22556,103.3578,2.62786278615271
52.8652,60.5052,47.4792,95.19368,103.52817,2.62959126015649
52.3288,60.5052,47.6544,95.25744,103.64175,2.6340951842302
52.3884,60.6816,47.9172,95.38496,104.20965,2.64031004982299
52.448,60.5934,47.961,95.38496,106.31088,2.64197884495654
52.299,60.1524,48.7494,95.57624,107.27631,2.64337085165824
52.1202,59.7996,49.5378,95.67188,106.59483,2.64574564747991
52.1202,59.976,49.7568,95.76752,106.1973,2.64660325377162
52.0904,59.9466,49.713,95.76752,106.7652,2.65185482152862
52.0606,60.858,49.713,95.7994,107.901,2.65755563015265
52.0308,62.034,50.1072,95.92692,108.69606,2.6585455216998
