ED,ECU,FCU,FD,APL,Force
50.0342,36.1032,20.6517,90.50732,82.9134,6.33045129041702
50.0938,36.1914,20.66046,90.47544,84.38994,6.33317540524821
50.064,36.2502,20.66922,90.44356,84.6171,6.32589698519187
50.0938,36.2502,20.67798,90.3798,84.6171,6.32910394463935
50.2428,36.2208,20.66484,90.34792,84.6171,6.33246420725977
50.2428,36.2208,20.66046,90.31604,84.67389,6.3252281607968
50.213,36.309,20.64732,90.31604,84.73068,6.33448686753051
50.362,36.309,20.62104,90.34792,84.78747,6.35271702638985
50.6898,36.1914,20.59476,90.41168,84.73068,6.35029813477972
50.958,36.1032,20.57724,90.57108,84.73068,6.3448341597445
51.107,36.0738,20.55972,90.98552,84.67389,6.35170831169402
51.2858,36.0444,20.55096,91.655,84.6171,6.35042268158782
51.4348,36.0444,20.57286,92.452,84.6171,6.34368677722192
51.554,36.0444,20.64294,93.31276,84.56031,6.35273743431445
51.554,35.9268,20.8269,94.046,84.50352,6.36677498304411
51.4646,35.8974,21.0459,94.39668,84.56031,6.36916615707077
51.5838,35.9562,21.17292,94.3648,84.6171,6.36884643068688
51.9414,35.9562,21.1992,94.23728,84.6171,6.36983133392026
52.3586,35.9856,21.2649,94.14164,84.73068,6.36750526126417
52.895,35.9856,21.73794,94.046,85.07142,6.36866818548431
54.1466,35.9562,22.2066,93.79096,85.12821,6.3708795205571
56.5306,35.8974,22.35552,93.53592,85.185,6.36718873308084
58.5868,35.868,22.4475,93.12148,85.24179,6.36825249404249
58.9742,35.8974,22.6008,92.10132,85.35537,6.37175184449374
59.0338,35.9856,22.78476,90.82612,85.80969,6.36726561577979
59.9576,36.0738,22.9293,89.9016,86.20722,6.36777192387612
62.0436,36.1032,23.01252,89.13648,86.43438,6.37261393937978
63.8316,36.015,23.0826,88.81768,86.66154,6.36766582682868
64.3084,35.9562,23.17896,88.9452,87.4566,6.36713697255176
64.0104,35.9268,23.16144,89.16836,88.47882,6.37319832427054
63.3846,35.6916,23.14392,89.16836,88.76277,6.36837146388969
62.7588,35.6034,23.51184,89.1046,88.5924,6.36618580906874
62.6992,35.6328,24.0681,89.20024,88.87635,6.37253526463291
62.9674,35.6328,24.45354,89.51904,89.33067,6.36978950331944
63.4144,35.6034,24.7689,89.80596,89.10351,6.363623756726
63.8018,35.5446,25.10178,89.96536,87.79734,6.37328239656825
63.9508,35.6034,25.47846,90.061,85.52574,6.39215615702672
63.9806,35.3976,25.68432,90.12476,85.12821,6.40143874477514
63.9508,34.4568,25.7763,90.09288,86.26401,6.39954468493992
63.6528,33.8982,25.80696,90.15664,87.85413,6.39761863389232
63.176,33.8688,25.80696,90.18852,89.04672,6.39928452939791
62.9674,33.8688,25.82886,90.15664,89.84178,6.39863294978115
62.9376,33.8688,25.842,90.061,90.63684,6.39777719338348
62.878,34.0746,25.79382,90.02912,91.03437,6.40743027858164
62.878,34.1628,25.76754,90.09288,90.97758,6.42128644181189
62.9078,34.104,25.76754,89.99724,90.69363,6.42137335111634
62.6694,34.104,25.76316,89.86972,90.58005,6.41528853976803
62.0436,34.0746,25.73688,89.86972,90.58005,6.41964297817201
61.3582,34.0746,25.71936,89.9016,90.63684,6.42171540564597
61.0602,34.0746,25.72812,89.96536,90.63684,6.41563547785182
61.239,33.957,25.63176,90.12476,90.75042,6.41942773368983
61.0006,33.957,25.5135,90.31604,90.864,6.42251912899898
60.3152,33.8982,25.51788,90.5392,91.03437,6.41422783602025
59.8086,33.9276,25.5354,90.82612,90.80721,6.42347590253552
59.5404,33.8394,25.56606,91.11304,90.06894,6.44286420773972
59.451,33.7512,25.58358,91.24056,89.55783,6.43939691408972
59.5404,33.81,25.59672,91.20868,89.55783,6.43618904282401
59.8682,33.7806,25.75002,91.36808,89.50104,6.44291826006136
60.4046,33.7218,25.90332,91.52748,89.78499,6.43830128139992
60.7622,33.8394,25.96464,91.59124,90.01215,6.43684208389255
60.8516,33.8982,26.02596,91.655,90.01215,6.44199930305566
60.792,33.9276,26.13546,91.68688,90.06894,6.4381385064386
60.8218,33.9276,26.1705,91.68688,90.23931,6.43739805058716
60.8516,33.8982,26.1267,91.68688,90.40968,6.44092141853913
60.8814,33.8982,26.12232,91.68688,90.58005,6.43802983725524
61.0602,33.8982,26.11794,91.655,90.58005,6.43860777478678
61.4178,33.957,26.11794,91.655,90.58005,6.43921644519309
61.5966,33.9864,26.11356,91.59124,90.58005,6.4366111539105
61.5966,34.0746,26.10918,91.55936,90.69363,6.45130988122799
61.5966,34.2216,26.09604,91.52748,90.69363,6.47261618462914
61.5668,34.2804,26.09604,91.52748,90.69363,6.47165125536422
61.5668,34.2804,26.09604,91.4956,90.69363,6.46438621899506
61.5668,34.2804,26.10042,91.43184,90.63684,6.47020231409898
61.5966,34.2804,26.09166,91.39996,90.63684,6.4714502422845
61.9244,34.2804,26.0829,91.46372,90.63684,6.46540133643582
62.6396,34.3098,26.07414,91.55936,90.63684,6.46953420057887
62.878,34.3686,26.07852,91.68688,90.80721,6.4721176136615
62.878,34.3098,26.11794,91.8144,90.97758,6.46452712168876
62.9674,34.1922,26.15298,91.91004,91.09116,6.47262260006993
63.2356,34.0746,26.15736,91.91004,91.14795,6.49195708117045
63.623,34.0158,26.15298,91.91004,91.14795,6.49086297526075
63.9508,33.9864,26.14422,91.84628,91.20474,6.48407714164637
63.9806,33.9864,26.13546,91.8144,91.20474,6.49342237607336
63.9508,34.0452,26.1048,91.8144,91.20474,6.50298279220645
63.9806,34.1334,26.11794,91.91004,91.20474,6.50856754546004
64.0402,34.1922,26.21868,92.1332,91.20474,6.51251510250306
64.07,34.2216,26.34132,92.32448,91.14795,6.5088139733126
64.0402,34.2216,26.40702,92.42012,91.26153,6.50478476727045
64.0104,34.1922,26.42892,92.6114,91.37511,6.51286612096321
64.1892,34.1628,26.4114,92.83456,91.20474,6.52463491410979
64.517,34.2804,26.39388,92.96208,91.03437,6.52867858850974
64.9044,34.4568,26.41578,92.9302,90.97758,6.5307703100384
65.2024,34.4862,26.42454,92.83456,91.03437,6.52971321580589
65.113,34.4862,26.40702,92.64328,91.09116,6.52395172506518
64.815,34.3686,26.3238,92.1332,90.97758,6.53335597151238
64.7852,33.957,26.25372,91.20868,90.63684,6.55517586514848
64.7852,33.4572,26.2581,89.51904,90.18252,6.56152838624456
64.7852,32.8986,26.12232,86.17164,89.44425,6.55754579858821
64.7256,32.046,25.61862,81.64468,88.47882,6.55936944503732
64.8448,31.3992,25.1412,77.81908,87.79734,6.55944067772563
65.0534,31.1934,24.94848,75.8744,87.74055,6.55679748228625
64.9044,31.2228,24.89154,75.77876,87.79734,6.55994476343799
64.5766,31.5168,24.97038,77.05396,88.19487,6.56934378229278
64.4276,31.6344,25.31202,79.25368,88.87635,6.58046519426952
64.368,30.5172,25.7544,80.497,89.78499,6.58244233531708
64.8746,28.36218,26.15736,79.47684,89.50104,6.57606199760557
65.9176,25.9455,26.51214,78.99864,87.22944,6.57847900980577
66.6626,24.94002,26.8932,80.1782,85.41216,6.58305801694173
66.9308,25.56918,27.0027,80.08256,84.10599,6.57700112109868
67.05,25.58976,26.97642,80.59264,83.08377,6.57773724036621
67.3182,25.80732,27.3969,83.74876,83.36772,6.58304454474148
67.7652,26.29242,27.86994,86.68172,83.99241,6.57758803981518
68.093,26.80986,28.05828,88.72204,84.33315,6.5772705301915
67.795,27.95058,28.0101,89.9016,84.6171,6.58215173358231
67.6162,29.1795,27.77796,90.12476,84.78747,6.57810083201344
67.8546,29.6058,27.51516,90.02912,84.27636,6.57707966928934
68.391,29.33238,27.53706,90.02912,83.70846,6.58126455771068
69.1658,29.2383,27.75168,90.09288,83.99241,6.5785401915003
69.881,29.36178,27.80862,90.25228,84.27636,6.5771622567639
70.328,29.4588,27.59838,90.3798,84.33315,6.58030023894044
70.5962,29.4588,27.2217,90.3798,84.50352,6.57891010841598
70.924,29.4588,26.85816,90.3798,84.95784,6.57784213039173
71.4604,29.547,26.61726,90.3798,85.41216,6.57888536380057
71.9074,29.5176,26.63916,90.41168,86.26401,6.57851046356636
72.0862,29.547,26.76618,90.41168,87.05907,6.58688491037496
72.1756,29.5764,26.77494,90.15664,87.28623,6.60156350797366
72.2054,29.6058,26.7618,89.5828,87.57018,6.6017984285304
72.2054,29.7234,26.75304,88.88144,87.68376,6.59458582834741
72.116,29.694,26.74866,88.33948,87.79734,6.60003592144837
72.0564,29.694,26.77056,88.24384,87.79734,6.60224309215179
71.9968,30.0762,26.82312,88.75392,87.68376,6.59375869873912
71.9968,30.3702,26.79684,89.93348,87.4566,6.60323180246044
72.0266,30.6348,26.8275,91.52748,87.34302,6.62194861431602
71.967,31.164,26.92824,92.99396,87.34302,6.61947796294083
71.8478,31.752,26.937,94.01412,87.34302,6.61606368699958
71.7584,32.2224,26.91072,94.6836,87.39981,6.62341727264596
71.669,32.6928,26.88006,95.03428,87.51339,6.61888085120535
71.6094,33.0162,26.85378,95.06616,87.74055,6.61571949117171
71.6094,33.0456,26.83188,95.28932,87.74055,6.62291902391365
71.6392,33.1044,26.83188,96.08632,87.51339,6.6200290158412
71.6094,33.1338,26.8494,96.88332,87.34302,6.61328786468461
71.7286,33.0162,26.96766,97.32964,87.39981,6.62347188632497
71.9968,33.075,27.32682,97.45716,87.39981,6.64201639628312
72.116,33.663,27.59838,97.48904,87.39981,6.65084086311628
72.0266,34.2804,27.62904,97.48904,87.28623,6.65018692889616
71.5796,34.7508,27.59838,97.48904,86.94549,6.64799525011647
70.8346,35.2506,27.59838,97.45716,86.83191,6.64791204188607
70.2982,35.574,27.59838,97.32964,86.8887,6.64985326648403
70.2386,35.6034,27.53706,97.234,86.8887,6.64936132276876
70.2088,35.3976,27.5283,97.17024,86.60475,6.64712619594499
70.03,35.1918,27.54582,97.17024,84.6171,6.64936100072739
69.9704,35.0742,27.53706,97.17024,81.43686,6.65033292927131
70.1492,34.9566,27.53706,97.20212,79.90353,6.64684769553076
70.3876,34.8684,27.51954,97.234,79.84674,6.64882939081899
70.5366,34.839,27.50202,97.29776,80.0739,6.65118197566668
70.626,34.8978,27.5064,97.36152,80.18748,6.6469029273795
70.6856,34.986,27.51078,97.48904,80.18748,6.64826014212193
70.6856,35.0742,27.51078,97.61656,80.0739,6.65202143537576
70.8346,35.3094,27.51954,97.64844,80.0739,6.64716880666575
71.222,35.6916,27.53706,97.61656,80.30106,6.64763623979252
71.222,35.9856,27.55896,97.5528,80.92575,6.65290706047856
71.1326,36.0444,27.58086,97.32964,81.89118,6.6476818043991
71.371,35.9268,27.58086,96.81956,82.9134,6.64692239711734
71.5796,35.7798,27.6378,96.18196,84.16278,6.65326072004021
71.4902,35.6916,27.75168,95.4806,85.41216,6.64859661977553
71.4306,35.6916,27.69036,95.0024,86.37759,6.64539571069574
71.5498,35.8092,27.5283,95.03428,86.83191,6.65294344149485
71.9968,36.2208,27.44508,95.28932,87.05907,6.66253464980653
72.5034,36.5148,27.45384,95.4806,87.22944,6.67105181798899
72.3544,36.5736,27.41442,95.64,87.05907,6.67040292504347
72.1458,36.5442,27.04212,95.86316,87.05907,6.66532205702195
71.6988,36.5736,26.65668,95.92692,87.96771,6.67685600650886
69.8214,36.5736,26.52966,95.9588,88.5924,6.69158822804895
68.689,36.6324,26.4552,96.05444,88.93314,6.68958501795379
69.4042,36.7206,26.31942,96.1182,89.61462,6.68722575645426
70.3876,36.6324,26.18364,96.1182,90.80721,6.68909441203264
70.3578,36.8088,26.1048,96.08632,92.22696,6.68823456955012
68.7188,37.044,26.05224,96.15008,93.02202,6.69743967606694
66.7818,37.1322,25.89018,96.21384,92.68128,6.71092233914909
65.6792,37.1616,25.69746,96.08632,91.71585,6.71108382756966
64.964,37.0734,25.6449,95.92692,90.58005,6.70715656851025
64.4872,36.9558,25.62738,95.92692,90.23931,6.70732364736219
64.5468,37.2498,25.2945,95.83128,90.2961,6.71031588330231
64.5468,37.338,24.78204,95.57624,90.12573,6.72429319815587
64.3382,37.3968,24.4842,95.35308,89.78499,6.74254448786289
64.2786,37.485,24.25206,95.12992,89.67141,6.74302579755464
64.3084,37.4262,23.91918,94.87488,89.67141,6.73436434830874
64.4574,37.3968,23.4987,94.74736,89.50104,6.73995593834383
64.8448,37.3968,23.31474,94.81112,88.81956,6.7434641354802
65.4408,37.4262,23.26656,95.06616,87.68376,6.73410719041111
66.0368,37.4262,23.24028,95.38496,86.49117,6.74434050803509
66.3646,37.4556,23.24028,95.70376,85.52574,6.76325401990643
66.3646,37.632,23.23152,95.89504,84.6171,6.75946311469951
66.3646,37.632,23.20962,95.89504,83.82204,6.75579751812797
66.454,37.6908,23.214,95.89504,83.36772,6.76220861226362
66.6328,38.1612,23.25342,95.86316,83.36772,6.75887902137308
66.6924,38.3964,23.28408,95.7994,83.82204,6.75627090007162
66.6626,38.3964,23.28408,95.73564,84.38994,6.76131035149051
66.6328,38.4258,23.27094,95.67188,84.6171,6.75917204276656
66.6924,38.4258,23.2578,95.67188,84.6171,6.75639333447778
67.1096,38.4258,23.25342,95.89504,84.50352,6.76045920058972
67.646,38.5434,23.43738,96.21384,84.44673,6.75969398552302
67.9142,38.6022,23.84034,96.53264,84.27636,6.7564965412039
68.093,38.5728,24.17322,96.72392,83.93562,6.75968981047728
68.2718,38.5434,24.39222,96.85144,83.76525,6.76037051772176
68.2718,38.5728,24.55866,96.97896,83.76525,6.7565969765426
68.2718,38.6316,24.6375,97.17024,83.99241,6.75899951468244
68.4208,38.5434,24.62436,97.20212,84.38994,6.76114382051911
68.7486,38.514,24.67254,97.10648,84.67389,6.75672620451412
69.1956,38.6904,24.87402,96.94708,84.73068,6.75841135986172
69.6426,38.6316,25.04922,96.88332,84.73068,6.76198416114121
69.8512,38.5728,25.18062,96.88332,84.95784,6.7569418048588
69.881,38.5434,25.29888,97.01084,85.01463,6.75789890057207
69.9406,38.6022,25.34706,97.20212,84.90105,6.76287209618599
70.0896,38.7198,25.35582,97.42528,84.67389,6.75719891397428
70.1492,38.7786,25.36896,97.5528,84.6171,6.7575110928784
69.9704,38.7786,25.38648,97.58468,84.6171,6.76342802994057
69.6128,38.7492,25.39524,97.58468,84.6171,6.75749780065662
69.434,38.6904,25.404,97.5528,84.50352,6.75729003326526
69.7618,38.661,25.41276,97.5528,84.38994,6.76247761607954
70.6558,38.7492,25.43028,97.64844,84.27636,6.75779006731639
72.3246,39.1608,25.43466,97.90348,84.10599,6.7572744438977
73.9338,39.6018,25.43466,98.28604,84.0492,6.76148658667198
74.351,39.9546,25.43904,98.6686,84.10599,6.75804790322152
74.351,40.1604,25.46094,98.9874,84.10599,6.75776817227927
74.0828,40.3074,25.56168,99.17868,84.10599,6.76018537978972
73.4868,40.425,25.81134,99.1468,84.10599,6.75737891042305
73.2782,40.425,25.99968,98.9874,84.10599,6.76552576344256
73.2782,40.425,25.98216,98.79612,84.0492,6.78213803401111
73.4272,40.8366,25.94274,98.70048,84.10599,6.78140573953808
74.1722,41.2776,25.94274,98.76424,84.0492,6.77398853041654
74.798,41.3658,26.10042,99.36996,84.33315,6.78090791318089
74.947,41.3658,26.4114,100.51764,85.86648,6.78193131388335
75.0364,41.3658,26.5647,101.63344,87.85413,6.77214231827272
75.1556,41.307,26.55156,102.1754,88.76277,6.78492948374073
75.3344,41.3364,26.60412,102.1754,88.87635,6.80953750323364
75.394,41.3952,26.6523,101.88848,88.87635,6.81045195750457
75.3642,41.3952,26.60412,101.63344,88.81956,6.80633991370511
75.3642,41.3952,26.57346,101.47404,88.70598,6.81208635968175
75.3344,41.3952,26.55156,101.44216,88.5924,6.80874207942658
75.245,41.4246,26.55156,101.66532,88.87635,6.80630794442512
75.1854,41.3658,26.62164,102.11164,89.38746,6.81320931979011
75.4238,41.2188,26.72676,102.46232,89.7282,6.81033763630434
76.1688,41.2776,26.79246,102.68548,89.84178,6.79979304629431
77.0926,41.454,26.84502,102.87676,89.95536,6.7822271259447
77.4204,41.6304,26.90196,103.1318,90.12573,6.76002292844203
77.4502,41.8068,26.9151,103.22744,90.18252,6.75740553316422
77.4502,41.9538,26.91948,103.19556,90.01215,6.76158137584098
77.48,41.9832,26.92386,103.19556,89.84178,6.74449702961681
77.48,41.9244,26.87568,103.16368,89.78499,6.73107101246109
77.4502,41.9244,26.76618,103.1318,89.78499,6.74316609040393
77.3012,41.9244,26.67858,103.09992,89.95536,6.74479241833309
77.2416,41.895,26.6085,102.94052,90.23931,6.71402169132393
77.2714,41.6892,26.46396,102.04788,90.23931,6.68628652704513
77.331,41.454,26.12232,99.65688,89.89857,6.68547295676026
77.2714,41.454,25.7106,96.50076,89.44425,6.69804879520576
76.7946,41.4834,25.31202,93.59968,89.10351,6.71144208298805
75.9006,41.454,24.89154,90.63484,89.04672,6.71166201753548
75.0662,41.0718,24.49734,88.08444,89.04672,6.70192968347088
74.5,40.3074,24.33966,87.70188,88.81956,6.71475162890547
74.1722,40.2192,24.3528,87.0324,88.36524,6.73867635791243
73.904,40.0428,23.88414,84.06756,87.51339,6.73950410556964
73.4868,39.69,23.33664,81.19836,86.77512,6.73767306778983
73.159,39.3372,23.09136,79.0624,86.3208,6.74188474757406
73.159,38.514,22.86798,77.65968,85.7529,6.73523277933079
72.9802,37.5732,22.6665,77.18148,85.29858,6.74243858665703
72.5928,37.191,22.56138,77.18148,85.29858,6.76217084267188
71.967,37.1322,22.41684,77.24524,85.12821,6.75973747739703
71.1922,37.1028,22.119,77.24524,84.50352,6.75600375529811
70.477,37.0146,21.71166,77.1496,84.21957,6.76357056694451
70.0002,36.9558,21.4839,77.08584,84.27636,6.75837801522534
69.7022,37.0146,21.50142,77.11772,84.27636,6.7565353786533
69.3446,37.0734,21.6153,77.18148,83.99241,6.7627157828636
68.838,37.0734,21.65034,77.24524,83.36772,6.75835696153648
68.3612,37.0734,21.46638,77.309,82.57266,6.75649984655428
68.1526,37.0734,21.3087,77.27712,81.72081,6.76186634685674
68.093,37.0146,21.32622,77.34088,81.2097,6.75886218276501
68.2718,36.9558,21.41382,77.53216,80.86896,6.75609544326
68.6294,36.8676,21.47076,77.72344,80.69859,6.76119970913284
68.8976,36.8088,21.4839,77.85096,80.58501,6.75971470629429
68.987,36.7794,21.45324,77.91472,80.52822,6.75527814418652
68.987,36.5736,21.3744,77.53216,80.52822,6.76094204596112
68.987,36.3384,21.35688,76.41636,80.52822,6.76101548993146
68.9572,36.162,21.29994,74.85424,80.52822,6.75285036527812
68.987,35.6916,21.18168,73.324,80.52822,6.76336022576988
69.3446,35.1918,21.17292,72.33572,80.52822,6.77927633590433
70.2088,34.7802,21.22548,71.76188,80.47143,6.77577013007721
70.9538,34.3392,21.33498,71.47496,80.35785,6.78293747522676
71.1922,33.9864,21.42258,71.69812,80.30106,6.80849492673721
71.1922,34.0158,21.38754,71.63436,80.24427,6.81306344674565
71.1624,33.957,21.26928,70.58232,80.13069,6.80387215638513
71.222,33.81,21.19044,69.46652,79.78995,6.81096759760264
71.1624,33.6924,21.0678,68.95644,79.10847,6.82267425809379
70.8942,33.369,20.74806,68.76516,78.42699,6.82750836765019
70.775,32.6046,20.59476,68.73328,77.97267,6.83297254674761
71.073,32.046,20.80062,68.73328,77.68872,6.84064191505732
71.669,31.6344,21.14664,68.73328,77.63193,6.85019613146557
72.1756,31.1052,21.53208,68.7014,77.63193,6.85312127880764
72.4438,30.723,21.9657,68.7014,78.08625,6.8469818281986
72.5332,30.6642,22.39494,68.76516,79.61958,6.84735560829109
72.563,30.6936,22.61832,68.89268,80.81217,6.85235616987737
72.5928,30.6642,22.6665,69.0202,81.38007,6.84892879023841
72.5332,30.6936,22.67526,69.05208,81.72081,6.84484978810175
72.3842,30.6642,22.65774,69.0202,82.00476,6.85276460515595
72.4736,30.6642,22.65336,68.98832,82.11834,6.86473044963785
73.2484,30.6642,22.65774,69.0202,82.11834,6.8695273269881
74.2318,30.6936,22.67526,69.05208,82.06155,6.86992649938603
74.6192,30.6642,22.70592,69.08396,82.00476,6.86876811021769
74.5894,30.5172,22.74096,69.11584,82.06155,6.86741337647332
74.2914,30.1644,22.7322,69.05208,82.00476,6.8695661853962
74.1722,30.0468,22.82856,68.98832,81.72081,6.8699563978917
74.9172,29.9292,23.04318,68.79704,81.09612,6.86688629664477
75.4238,29.694,23.21838,68.542,80.18748,6.86905881535148
75.1556,29.5764,23.43738,68.542,79.33563,6.87090849944048
74.8278,29.547,23.60382,68.73328,78.42699,6.86666985210662
74.8874,29.5176,23.5863,68.57388,77.46156,6.86863141560402
75.0066,29.547,23.62572,68.0638,76.83687,6.87183648148877
74.947,29.4294,23.83596,67.39432,76.49613,6.86653134361889
74.5,28.83552,24.01554,66.88424,76.21218,6.86837004875185
73.9934,28.59444,24.01554,66.66108,76.04181,6.87275188096477
74.202,28.959,23.99802,66.56544,76.04181,6.86631147881283
74.1126,29.27064,23.99802,66.50168,75.75786,6.86851018722678
73.6358,29.3853,24.01554,66.7886,74.84922,6.87362338251578
73.755,29.547,24.09,67.07552,73.99737,6.86553060081319
73.3974,29.6352,24.1776,67.07552,74.16774,6.8702240163218
72.5928,29.4882,24.22578,67.1074,74.3949,6.87216493781447
71.7286,29.6352,24.21264,67.17116,73.14552,6.85079527247826
71.073,29.31768,24.1119,67.13928,70.81713,6.85110272394278
70.8644,29.09718,23.97612,67.01176,69.22701,6.87338540357494
70.8346,29.06484,23.9148,66.88424,69.05664,6.87161258679965
70.8644,28.99134,23.87538,66.82048,69.05664,6.8623878135352
70.8048,28.99428,23.84472,66.75672,69.05664,6.87332561971304
70.6558,28.9884,23.86224,66.82048,68.88627,6.89181591050174
70.5664,28.60326,23.88852,66.88424,68.77269,6.90997045023682
70.924,28.5327,23.86662,66.82048,68.7159,6.92043106483842
71.4306,28.62678,23.7834,66.72484,68.65911,6.91862133533428
71.4604,28.67676,23.71332,66.59732,68.7159,6.92532576415826
71.1326,28.67382,23.66952,66.43792,68.77269,6.9423365228763
70.8346,28.61208,23.70018,66.37416,68.88627,6.94213747842824
70.5664,28.58268,23.652,66.24664,68.94306,6.93238749988752
70.1492,28.77378,23.59068,65.95972,68.82948,6.94339056234956
69.6128,29.14422,23.5863,65.44964,68.48874,6.96004142815599
69.2552,29.35002,23.5863,65.00332,68.37516,6.95861939548719
69.1956,29.24124,23.56878,64.84392,68.60232,6.95750871260755
69.6724,29.33532,23.57316,65.0352,68.65911,6.96205568472609
70.3876,29.1501,23.60382,65.44964,68.60232,6.95748977384244
70.924,28.37394,23.60382,66.05536,68.48874,6.95750167691071
71.2518,28.08876,23.5863,66.69296,68.03442,6.96310127066567
71.371,28.1358,23.58192,67.20304,67.40973,6.95748781017801
71.371,28.12404,23.5863,67.64936,67.06899,6.95716745026505
71.3412,28.31514,23.57754,67.96816,67.0122,6.96342809419542
70.9538,28.7679,23.59068,67.93628,67.06899,6.95783158761231
70.2684,28.59738,23.50308,67.5856,67.06899,6.95678006551212
70.179,28.80024,23.16144,67.23492,67.06899,6.96253381446642
70.8048,29.11776,22.8417,67.29868,67.0122,6.95842218538932
71.371,29.39706,22.76286,68.35072,66.89862,6.95626137546184
71.5498,29.6058,22.92054,69.8172,66.78504,6.96177674730584
71.5498,29.547,23.08698,70.83736,66.95541,6.95930258042257
71.3114,29.4588,23.20086,71.34744,68.148,6.95535413555135
70.7452,29.4588,23.00814,71.31556,69.8517,6.96140702423337
69.881,29.33532,22.6008,71.76188,70.36281,6.96076085920302
69.136,29.4,22.35114,72.6864,70.02207,6.95254078000234
68.8082,29.5176,22.37304,73.35588,69.8517,6.96396307658097
68.8678,29.6058,22.5789,73.67468,69.68133,6.98622843723954
69.2254,29.547,22.69278,73.8022,69.68133,6.99037620515483
69.4638,29.3412,22.73658,73.77032,69.73812,6.98788054791067
69.434,29.28828,22.74972,73.67468,69.79491,6.99026947134002
69.434,29.30592,22.75848,73.61092,70.02207,6.98765787546975
69.4638,29.32356,22.88112,73.57904,70.02207,6.98816370317998
69.434,29.4,23.24466,73.61092,70.07886,6.99160368909773
69.0466,29.36766,23.55564,73.57904,70.13565,6.98689770505534
68.093,29.1207,23.7396,73.38776,70.36281,6.98818140694275
66.305,28.52682,23.90604,73.0052,70.64676,6.99266536846877
64.5468,27.89472,23.97612,72.46324,70.76034,6.98638923260656
64.07,27.41256,24.0024,71.92128,70.76034,6.98853908033967
64.1296,27.15384,24.10752,71.34744,70.70355,6.99359874391166
64.219,27.11856,24.10314,70.90112,70.70355,6.98477703967411
64.2786,26.9451,23.84472,70.67796,70.64676,6.99372702311962
64.3084,26.9745,23.63886,70.64608,70.58997,7.01342703290485
64.2786,27.22734,23.6301,70.64608,70.64676,7.00964620827133
64.0998,26.86572,23.63448,70.67796,70.64676,7.00551204226696
63.5038,26.46588,23.62572,70.6142,70.87392,7.01233508494333
63.3548,26.63346,23.47242,70.10412,70.81713,7.00891516405419
63.5336,26.77752,23.2578,69.46652,69.39738,7.0061196740357
63.5038,26.85396,23.3235,69.6578,67.29615,7.01138322846793
63.325,26.92452,23.70456,70.933,66.55788,7.0091757657324
63.0866,26.80104,24.2652,73.0052,66.84183,7.00634442251401
62.9972,26.74224,24.75138,75.14116,67.06899,7.01048295605517
63.027,26.88042,24.96162,76.44824,67.29615,7.00968569091337
62.9972,26.9304,24.93096,76.512,67.52331,7.00654403143259
63.1462,26.90688,25.19814,76.54388,67.75047,7.00961357182907
63.474,26.86572,25.99968,77.309,67.63689,7.01032288901837
63.4442,26.83338,26.52966,78.04224,67.69368,7.0068680777818
62.8184,26.90982,26.63478,78.29728,67.35294,7.0086810659424
61.6264,27.33318,26.69172,78.23352,66.89862,7.01100849000954
60.494,27.43902,26.75742,78.01036,66.84183,7.00755709762279
60.2854,27.20088,26.77056,77.72344,66.4443,7.00744359003149
60.4046,26.99802,26.7618,77.6278,66.21714,7.01169533422389
60.4046,26.77164,26.74866,77.59592,66.21714,7.00983441221956
60.3748,26.70696,26.74428,77.59592,66.67146,7.00235803797605
60.345,26.86278,26.75304,77.59592,67.69368,6.99339233875189
60.2258,27.14502,26.74866,77.56404,69.96528,6.98556870920425
59.9874,27.4449,26.71362,77.50028,72.35046,6.98802679675793
59.8384,27.75066,26.71362,77.43652,72.86157,6.99357130484671
59.7788,28.4592,26.70924,77.40464,72.52083,6.98819709546565
59.7192,29.8704,26.67858,77.40464,72.06651,6.98536398836229
59.6894,30.6642,26.66982,77.4684,71.49861,6.99321961126908
59.7192,30.723,26.69172,77.53216,71.10108,7.00290486128491
59.7788,30.723,26.70486,77.6278,71.04429,7.00977762231817
59.8384,30.723,26.73552,77.72344,71.15787,7.01123421825531
59.898,30.723,26.77932,77.85096,71.21466,7.00769084237012
59.9278,30.7524,26.77932,77.9466,71.27145,7.00762388082554
59.9278,30.7524,26.77932,77.97848,71.27145,7.01057497466688
59.9278,30.7524,26.77056,77.91472,71.27145,7.00883569640631
59.9278,30.723,26.75742,77.88284,71.27145,7.00724981843593
59.9278,30.7524,26.75304,77.88284,71.27145,7.00974834853857
59.9278,30.7524,26.74866,77.88284,71.27145,7.00957098846139
59.9278,30.7524,26.74428,77.91472,71.32824,7.00761109329845
59.898,30.7524,26.74428,77.97848,71.27145,7.00857784492058
59.8086,30.7524,26.7399,78.106,71.15787,7.0100138049783
59.8086,30.7524,26.7399,78.23352,71.15787,7.00964100715556
59.8384,30.723,26.73114,78.39292,71.15787,7.00448258847725
59.8682,30.6936,26.70486,78.7436,71.15787,6.99281466017759
59.8384,30.6348,26.6961,79.41308,71.04429,6.98496121669196
59.8682,30.576,26.77932,79.98692,70.9875,6.98866281433945
59.8682,30.6642,26.94576,80.40136,70.93071,6.99243729887547
59.8682,30.8112,27.03336,80.8158,70.93071,6.98869170118165
59.898,30.8406,27.00708,81.00708,70.93071,6.98198309629621
59.6894,30.87,26.94138,80.84768,71.10108,6.96391339583526
