ED,ECU,FCU,FD,APL,Force
192.7762,185.7786,152.9496,211.74696,173.49345,24.914558039543
192.7762,185.661,153.081,213.05404,172.58481,24.9109982632355
192.8358,186.0138,153.3438,213.1178,171.90333,24.9327734407556
192.955,189.5712,154.176,213.08592,171.39222,24.9314003845778
193.104,192.57,155.6652,214.04232,170.88111,24.9342012688049
193.253,192.3054,157.1544,216.43332,170.37,24.9470094933785
193.6106,194.775,158.5122,220.19516,170.08605,24.9386926010005
194.3854,198.8322,159.8262,224.30768,170.14284,24.9314090951425
194.5642,200.949,160.6584,226.73056,170.14284,24.9430990756104
194.743,201.3606,160.746,227.145,170.76753,24.9428815787553
195.9648,200.8608,160.4832,226.85808,171.27864,24.930834628841
196.7098,202.0956,160.3518,226.8262,171.16506,24.9395779139867
196.8886,205.8,160.4394,227.08124,171.90333,24.947212969714
197.1568,208.7988,160.2642,227.43192,176.56011,24.9312151191172
198.0508,211.4448,160.0452,228.19704,184.11318,24.936616399579
199.66,211.5624,160.0452,229.47224,187.74774,24.9518483411265
200.405,212.0622,160.1328,230.0142,188.14527,24.9322800296645
200.3454,212.4444,160.1766,229.8548,188.14527,24.9343782604076
201.001,211.9152,160.1766,229.6954,188.14527,24.9557788870316
201.0606,212.7972,160.0452,229.59976,188.14527,24.9338927550301
200.9414,211.5036,159.87,229.6954,188.59959,24.9330983736745
201.1798,210.798,160.0014,230.30112,189.6786,24.9506642356402
201.3884,210.8862,160.527,231.38504,190.53045,24.9357190016386
200.3454,210.6216,161.0526,232.15016,190.70082,24.9338744011393
199.511,210.7686,161.4468,232.59648,190.18971,24.9443999072205
199.4514,211.1508,161.6658,232.85152,189.1107,24.9232132590538
199.3322,210.8274,161.7534,232.91528,187.35021,24.9088872239744
198.6766,210.5334,161.7096,232.85152,185.41935,24.9222606348938
198.7362,210.6216,161.6658,232.8834,183.4317,24.9231327637977
198.5276,210.5922,161.6658,233.01092,181.50084,24.9202256070564
197.276,211.0626,161.622,232.85152,180.42183,24.9417982092655
195.9946,211.3272,161.4906,232.5646,180.13788,24.9492845049348
194.7132,211.1214,161.0088,231.83136,180.53541,24.928819044876
193.4914,209.6808,159.87,230.10984,180.98973,24.9378204479526
193.1636,207.1524,158.4246,227.36816,179.11566,24.9534128860377
192.2696,206.1822,156.4098,223.92512,172.69839,24.9289715672742
190.4816,206.094,153.6942,222.58616,165.94038,24.9421925044893
190.2432,206.1234,150.8034,222.90496,162.07866,24.9849653699412
190.6306,204.9768,148.3068,222.8412,159.40953,24.9693259785455
190.4518,202.272,147.1242,222.61804,157.25151,24.9567518969338
190.2134,201.9486,147.0804,222.77744,156.11571,24.9814279983707
190.2432,201.9192,147.5184,221.47036,156.68361,24.9855203172275
190.6604,201.8604,148.5696,218.6968,157.70583,24.9802324649878
194.6536,201.8016,150.1026,216.3058,158.16015,24.9968354038357
200.8818,202.272,151.8108,215.3494,158.72805,25.0072354006206
205.0836,202.1544,153.1248,215.0306,159.18237,25.0093972994825
209.1066,201.1254,153.5628,214.7118,159.35274,25.036963122651
213.6064,200.9784,153.2562,215.06248,159.46632,25.0625400653253
215.305,200.5374,152.7306,216.97528,158.84163,25.0531985163318
215.2156,200.5962,151.9422,220.06764,157.8762,25.0588484609317
215.3348,201.096,151.2852,222.33112,158.21694,25.0870722445655
220.222,201.096,151.0224,223.22376,158.84163,25.0885057330746
227.97,201.3312,151.0224,223.22376,159.06879,25.0946177053505
231.0692,200.655,151.2852,223.06436,159.63669,25.1142746757764
231.9334,200.0964,151.4166,222.8412,161.22681,25.1060556282931
232.8274,199.8024,151.4166,222.55428,162.9873,25.117322991681
233.3042,199.5966,151.6794,222.42676,164.00952,25.1328102991929
233.0658,199.0086,152.0298,222.39488,164.1231,25.1112062764835
232.6486,198.8322,151.8108,222.61804,163.61199,25.1237337542785
232.291,198.8616,151.5042,223.98888,162.36261,25.1601400292656
232.3506,197.0388,151.3728,227.08124,162.07866,25.1507955846621
232.4698,196.8624,151.0662,231.95888,162.64656,25.1383246507424
232.44,197.421,150.7158,235.24252,162.87372,25.1551127975214
231.8738,196.8918,150.5844,235.72072,162.87372,25.153273827183
231.397,197.421,150.6282,235.40192,163.10088,25.1378718750731
231.4864,199.332,150.8034,234.85996,163.5552,25.1533935379763
231.7248,200.361,150.891,234.22236,163.72557,25.1741235126074
231.7844,200.3022,150.891,233.8398,163.78236,25.1652676322363
231.695,200.214,150.7158,233.90356,163.38483,25.1637928521224
230.9798,200.3022,150.234,234.12672,162.4194,25.1796680603246
228.715,200.5374,149.6208,234.28612,161.51076,25.177554207258
225.2284,201.0666,149.358,234.50928,161.22681,25.1840342301862
222.308,201.6546,149.4894,235.08312,161.11323,25.2057746951096
220.7286,202.1544,149.796,236.10328,161.17002,25.1987406344738
219.5962,202.5366,149.9712,237.88856,161.17002,25.2031652014347
218.6128,202.566,149.9274,240.3752,161.17002,25.222625483888
218.7916,201.978,149.9274,242.25612,161.11323,25.2272546111427
219.7154,201.537,149.9274,243.27628,161.11323,25.2381327088344
220.9372,201.096,150.1026,243.94576,161.2836,25.2454863800754
221.6226,199.773,150.3654,244.23268,162.02187,25.2354293398653
221.6822,199.9788,150.8034,244.29644,162.76014,25.2428817753693
222.6358,202.7718,151.5918,245.41224,163.27125,25.2634119721568
222.9636,203.1834,152.5116,246.65556,164.17989,25.2621648215591
222.4868,202.8012,152.9058,247.29316,164.40705,25.2604103523122
221.6226,203.448,152.1612,247.83512,163.38483,25.2820262718243
221.861,201.684,151.1538,248.75964,163.27125,25.2883422174978
223.0828,201.4782,150.453,249.49288,164.06631,25.2695657852406
224.8112,203.1834,150.0588,249.7798,164.52063,25.2773156144775
225.4966,203.3892,150.0588,249.97108,164.52063,25.2923880451404
225.4072,203.889,149.9274,250.51304,164.06631,25.2719109409382
224.5132,204.477,149.7084,251.43756,163.38483,25.2743259741984
223.5596,204.5946,149.5332,252.42584,162.93051,25.2957300125869
223.9172,205.5942,149.6646,252.84028,162.30582,25.2743548432072
224.394,206.241,150.4968,252.90404,161.68113,25.2721809214399
224.6622,206.682,152.1174,252.29832,161.34039,25.2908100961198
225.7052,206.5056,154.7016,250.86372,161.79471,25.2772230833327
227.374,206.4468,158.9502,249.52476,162.64656,25.2708508321214
228.7746,206.2998,162.936,248.69588,163.49841,25.2862827234332
229.46,206.5644,165.1698,248.664,164.00952,25.2805693212005
229.6984,206.8584,166.221,249.74792,164.00952,25.2703054789676
229.758,207.6228,166.3962,252.20268,163.38483,25.2821974132768
229.6686,209.8278,166.1334,254.14736,162.36261,25.2844317982032
229.6388,211.0626,165.564,254.52992,161.68113,25.2705014670709
229.9964,211.386,165.126,255.07188,161.8515,25.2786382953357
230.0262,211.9152,165.2574,256.21956,162.30582,25.2887830262356
231.2778,212.3562,165.783,254.5618,162.13545,25.271392314724
233.5128,212.0328,166.3086,252.61712,162.07866,25.2756615395962
236.7014,211.7388,167.316,252.20268,162.30582,25.2935452167521
240.1582,210.9156,168.9804,250.8956,164.40705,25.2729667850674
242.721,210.6216,170.9514,249.3016,170.08605,25.2733108688021
245.1646,210.5922,173.4918,248.40896,174.96999,25.2944150199456
247.5784,210.5922,175.9008,248.56836,176.78727,25.2752454382615
248.2042,210.5334,177.4776,248.60024,177.29838,25.271566816041
247.489,208.4166,178.7916,248.12204,177.52554,25.2896197463221
246.5056,207.2406,179.9304,247.2294,177.52554,25.2782212099793
244.5984,211.4448,180.4122,246.30488,177.52554,25.2703540253176
241.8866,217.5012,180.456,245.50788,177.52554,25.2853228916909
241.2906,219.5886,180.5436,245.25284,177.7527,25.2818502665609
241.5886,217.7952,180.8502,247.07,177.86628,25.269557688807
240.7542,220.059,181.1568,250.06672,177.86628,25.2817825115646
239.1152,222.6462,181.332,252.45772,177.69591,25.2860946608682
237.7146,222.558,181.551,254.68932,177.52554,25.2687539504474
236.4332,222.7638,181.0254,256.92092,177.46875,25.2798243635704
233.4234,222.8226,179.9304,258.76996,177.41196,25.2911518179411
228.4468,222.7638,178.3536,259.53508,177.41196,25.2577765776571
225.9436,222.5874,175.7256,259.59884,177.41196,25.25424242777
225.735,222.5874,172.3092,263.36068,177.46875,25.2749803082771
226.1522,222.5874,168.9366,271.36256,177.46875,25.2407366483454
226.1224,222.7932,166.1334,276.01704,175.31073,25.2292782658737
225.4966,224.028,164.5566,276.52712,171.67617,25.2533697432221
225.2582,224.8806,163.9872,275.82576,170.37,25.2372036407439
225.437,224.5866,163.9872,275.18816,171.44901,25.2300946758592
225.4668,225.0276,164.2938,274.99688,173.37987,25.248613330862
225.437,225.0276,164.469,275.15628,174.9132,25.2393501285341
225.4966,224.4984,164.25,275.4432,175.36752,25.2299713814063
226.0628,224.5866,164.2062,275.82576,175.31073,25.2441991457704
226.5694,225.5568,164.25,276.14456,175.14036,25.2426472125356
225.5264,225.6744,164.3376,276.2402,174.85641,25.2301589789178
224.6324,224.5866,165.0384,276.20832,174.06135,25.24029202845
224.841,223.9986,166.0458,276.20832,173.37987,25.2466725961999
225.3178,226.0272,166.878,276.27208,173.15271,25.2308601059191
225.288,228.732,167.4474,276.49524,173.55024,25.2369982894891
225.2582,228.7908,167.6226,277.26036,173.66382,25.2512273716843
225.1688,227.3502,167.3598,278.50368,173.72061,25.23214910295
225.5264,226.7034,166.7028,279.39632,173.83419,25.2343223497787
225.139,228.438,165.564,280.25708,173.7774,25.256161245206
224.5132,231.4662,164.031,281.21348,173.60703,25.2341270482336
224.3642,232.4952,162.8484,281.69168,173.15271,25.2321982071884
224.4834,230.643,162.3228,281.27724,172.13049,25.2518422397587
224.543,230.055,162.1476,279.39632,170.9379,25.2368601598781
224.7516,230.8488,162.1038,276.14456,171.10827,25.2304987537367
225.8542,230.8488,162.1038,273.62604,172.24407,25.247404983995
226.1522,231.3192,161.9724,273.02032,172.35765,25.2403584643974
226.0926,231.1134,161.7096,273.33912,172.98234,25.2290360731838
225.9734,228.4968,160.7898,273.6898,174.51567,25.2438453046583
225.735,226.9974,159.213,273.24348,175.42431,25.2446856175965
225.5562,227.8206,157.5924,271.39444,175.70826,25.2265567762457
225.586,225.5862,155.928,267.9514,175.82184,25.2439220731014
226.182,221.8818,154.1322,263.9664,175.82184,25.2669189040102
226.9568,219.8826,152.862,261.60728,175.93542,25.2502964687633
226.6588,218.7948,152.424,261.0972,175.59468,25.2603539461591
225.7052,218.9418,152.424,261.22472,175.25394,25.2918707623188
226.5098,217.7658,152.643,261.28848,175.42431,25.2733915833784
228.7746,215.0022,153.3,261.06532,174.74283,25.2780559962862
230.652,212.5326,154.7892,260.7784,170.59716,25.3259732724203
231.7546,209.7396,156.7164,260.10892,163.44162,25.3244974036424
232.2016,209.0046,158.2494,259.025,159.52311,25.3189796299883
232.4996,208.3284,159.3006,258.96124,159.06879,25.3418533347389
232.7976,207.8874,160.0014,259.79012,159.012,25.3442584954845
232.1718,209.7396,160.2204,260.36396,159.06879,25.3411069893622
232.3804,209.4456,160.2642,260.68276,159.46632,25.3572678865382
233.5128,209.475,160.2642,260.58712,159.75027,25.3665781709571
233.781,210.1806,160.2642,259.91764,158.55768,25.3645851031872
233.4532,210.7686,160.6146,258.99312,157.70583,25.3702891390764
233.8108,210.798,161.3154,258.35552,158.21694,25.3733681714596
234.7644,210.651,161.7096,258.29176,159.29595,25.3637451467676
235.3306,210.2982,161.5782,258.83372,159.75027,25.3658003663064
235.271,211.2096,161.5344,259.28004,160.1478,25.3773555976976
235.2412,212.2974,161.7096,259.37568,161.05644,25.3802802771986
235.2412,212.3268,162.2352,259.24816,162.07866,25.3991891339386
235.271,212.5032,163.1112,259.1844,162.81693,25.4141371025938
235.7478,212.3856,164.031,259.3438,163.21446,25.3912364038566
236.5524,211.9152,164.7318,259.47132,163.44162,25.3946443406552
237.2378,211.7682,165.0384,259.47132,162.9873,25.4141024439452
237.5656,211.7682,164.7318,259.47132,162.36261,25.3942171227675
237.1484,211.7682,164.6004,259.40756,162.07866,25.3929060451001
237.059,211.7094,164.907,259.53508,162.24903,25.4089276399293
238.1318,211.5918,165.1698,259.1844,162.58977,25.3962108804272
239.0854,211.5918,165.2136,258.5468,162.53298,25.3986304462787
239.5026,211.7682,165.126,258.3874,162.4194,25.4270153969753
239.5622,212.3268,164.9946,258.48304,162.58977,25.4238312207603
239.7708,212.7972,164.7318,258.41928,163.38483,25.4059033511275
241.0224,212.7972,164.4252,258.32364,163.44162,25.4250097808868
243.1084,213.2088,163.8996,258.73808,163.32804,25.4443467571452
244.6282,213.0618,163.4616,259.5032,163.38483,25.431727083366
246.6844,212.7384,163.2864,260.17268,162.9873,25.4376849934514
249.8134,212.709,163.6368,261.06532,162.30582,25.4505500292777
250.2008,212.7384,164.8632,262.43616,161.39718,25.429370284733
247.7274,212.9442,166.44,263.71136,160.94286,25.4401467982595
246.6844,213.2088,167.7978,263.39256,162.4194,25.4750324626382
246.8632,212.9148,168.7176,261.0972,164.35026,25.4553129830002
246.0884,212.5032,169.1118,258.83372,165.77001,25.4518415667266
241.3204,213.15,169.287,258.16424,167.64408,25.4729687476447
234.0194,212.9148,169.3308,258.13236,169.34778,25.4556178830407
230.7414,213.0912,169.0242,258.16424,170.02926,25.4524547951758
229.7878,213.6792,168.7614,258.13236,169.12062,25.4674734997854
229.1024,214.032,168.849,257.9092,167.5305,25.45602373345
229.2216,214.0026,169.287,257.52664,166.56507,25.4639252272381
229.9666,214.032,169.8564,256.9528,166.33791,25.4964914523496
230.5626,214.032,170.601,257.17596,166.33791,25.4943712821756
230.8606,213.7086,171.477,258.00484,166.33791,25.478180885502
231.0096,213.7086,172.0902,257.39912,165.94038,25.4909815385494
231.5162,213.3852,172.353,254.52992,165.31569,25.497333877684
232.3804,212.562,172.4844,252.10704,165.08853,25.4801202041927
232.6784,212.415,172.572,251.66072,165.08853,25.4872502640681
232.3804,212.3268,172.5282,251.72448,164.91816,25.5016770094165
232.142,210.8568,172.353,251.72448,164.52063,25.4819643331086
232.4698,210.0042,172.1778,252.1708,164.63421,25.484302952701
232.6188,209.7396,172.2216,252.8084,165.42927,25.5066033708148
232.738,210.0336,172.7034,252.93592,166.33791,25.484270663253
233.632,209.9454,173.3166,252.74464,167.41692,25.4819877304339
234.5856,209.5338,173.667,252.42584,168.72309,25.5017436230374
235.8372,209.328,173.5356,252.0114,170.25642,25.4872098373025
237.8934,208.74,173.01,251.46944,171.96012,25.4801342950744
239.6814,209.1516,172.4406,250.54492,172.81197,25.4973841405848
240.7244,209.2692,172.0464,248.85528,172.81197,25.4909008449448
241.1416,209.1222,172.0464,246.46428,172.98234,25.4782432339535
240.6648,209.328,172.0902,244.61524,173.37987,25.4943642732866
239.8304,210.4452,172.1778,244.00952,173.72061,25.4963669522317
238.7576,211.827,172.134,244.45584,173.66382,25.4641526585812
238.3106,211.9446,171.915,245.476,172.69839,25.4558610837586
238.3702,211.2096,171.477,246.30488,172.13049,25.4672579520878
237.4762,208.446,170.7324,246.04984,171.84654,25.4529579227983
237.1484,207.0054,169.6812,245.53976,170.9379,25.4550216981524
237.2676,206.976,168.63,245.09344,170.37,25.4727474336452
237.4166,205.7118,168.4548,244.42396,170.37,25.4531506276133
237.3868,205.5942,168.8928,243.43568,169.34778,25.4532063102368
236.9398,204.8592,169.5498,242.63868,168.32556,25.4753147382277
236.165,203.4186,171.1266,242.63868,168.43914,25.4547040393574
235.9266,204.0654,173.5794,242.73432,169.46136,25.4518893197175
236.463,204.3888,175.638,242.38364,170.42679,25.4702968549369
238.7576,204.8004,176.8644,241.45912,170.59716,25.457032569183
240.635,206.241,177.5214,240.47084,170.42679,25.4516083485021
240.4264,207.1524,177.7404,240.50272,170.42679,25.4651638335317
240.3966,208.4166,177.5214,241.90544,170.42679,25.4588707826815
240.3072,208.152,176.076,244.64712,170.54037,25.462135718021
239.2642,210.6804,172.9662,247.96264,169.97247,25.4977374977083
237.8338,218.1186,168.8928,250.19424,169.00704,25.5141435083635
237.5954,221.6172,165.6516,250.92748,168.21198,25.500045633001
238.6086,221.6172,164.5128,250.0986,167.58729,25.510306704308
238.6682,221.1762,164.7756,248.31332,167.47371,25.5367796054242
238.549,220.2354,165.5202,248.3452,167.81445,25.5410286254677
238.4596,217.7364,166.3086,249.71604,168.49593,25.5613200134254
238.102,215.796,166.878,250.13048,169.29099,25.5936597495231
238.0424,214.8846,166.9656,248.88716,169.2342,25.58800205932
238.2808,215.1786,166.5714,246.52804,168.77988,25.594707731953
237.7444,217.6188,165.8706,246.62368,169.00704,25.6141126686139
236.463,219.8532,165.3012,245.28472,168.55272,25.6059111464539
233.483,219.3534,164.3814,240.72588,167.58729,25.6261768209405
229.8474,219.177,162.8922,239.19564,165.08853,25.6603003539759
227.1356,219.5592,160.9212,240.47084,159.29595,25.649791502585
224.6622,219.5004,158.337,241.36348,153.78732,25.6391403547891
221.9504,220.3824,156.147,241.36348,151.17498,25.6553421505131
220.4902,223.3812,155.0082,241.1722,149.98239,25.6526385836213
220.0134,226.4094,153.8694,241.93732,149.58486,25.638933314188
220.1326,228.2322,152.7306,244.96592,149.75523,25.6517846554143
220.6392,226.7622,152.0736,250.64056,149.9256,25.6568442356551
220.9372,221.7348,151.7232,256.85716,149.86881,25.6380340792753
221.0266,218.7654,151.1976,260.52336,149.69844,25.6502402741667
221.0862,218.7654,150.4092,260.65088,149.52807,25.6621106970063
221.5928,215.5608,149.5332,258.67432,149.58486,25.6215907965078
222.0696,212.7384,149.0076,256.3152,149.58486,25.6122887844236
222.0696,215.5902,148.92,254.11548,149.58486,25.6356439925387
221.8014,219.2064,149.2266,251.94764,149.64165,25.6020176251041
221.563,219.5886,150.234,250.03484,149.98239,25.5871296094747
221.6226,221.0586,151.8108,249.39724,150.26634,25.6135892475509
221.5928,225.645,153.2562,249.55664,150.32313,25.6115830046753
222.01,227.4678,153.9132,246.08172,150.15276,25.6145114837853
223.5,227.4972,154.0884,238.6218,149.30091,25.6268015930236
224.4834,227.4678,154.395,235.14688,148.7898,25.6154825832047
224.692,228.144,154.7016,236.67712,148.90338,25.6249599245953
224.4536,229.0554,154.5702,239.06812,148.33548,25.6558046873269
224.5132,229.3494,154.0884,240.24768,147.42684,25.6539346468355
226.1224,228.9084,153.3876,240.40708,146.40462,25.6397314806587
228.3276,228.3204,153.0372,240.18392,145.77993,25.6493741691404
229.4004,228.291,153.3,239.92888,145.66635,25.656275470494
229.2812,228.0852,153.8256,240.24768,145.72314,25.652018960219
228.7746,226.6446,154.5702,240.72588,146.91573,25.6694595432917
229.013,225.8214,155.1396,240.694,148.50585,25.6823273211695
229.5792,226.7034,154.9206,240.72588,149.41449,25.6608092483245
229.6984,226.4682,154.2198,241.26784,149.81202,25.6649855059878
229.3706,223.3518,153.519,242.09672,149.86881,25.6865132256975
229.3408,220.5882,153.1248,242.00108,149.3577,25.663761698572
229.311,219.9414,152.862,240.5346,149.52807,25.662461914752
229.311,219.9708,152.6868,237.95232,149.81202,25.6814517949918
228.8938,218.7654,152.5554,235.21064,150.09597,25.6667825018435
228.3276,214.8552,152.4678,233.55288,150.32313,25.6609066547714
228.2382,210.4746,152.4678,233.29784,150.55029,25.6768170303508
228.4468,209.4162,152.4678,233.61664,151.00461,25.670186381218
228.864,209.5926,152.6868,233.48912,151.28856,25.6602277815176
229.311,207.5934,153.2124,233.3616,151.0614,25.672642408561
229.4004,206.4174,153.6066,233.96732,149.86881,25.6740829567775
228.566,206.6526,153.7818,234.92372,148.2219,25.6603113623453
228.5958,206.535,153.8256,235.21064,148.16511,25.6689708211934
228.8342,206.5644,153.9132,235.01936,147.76758,25.6784536908546
228.9236,206.2704,153.9132,234.54116,146.00709,25.6611439375319
228.9236,205.0944,153.9132,235.01936,144.92808,25.6658853180547
228.9236,204.183,153.9132,237.53788,144.70092,25.6832505040228
228.5958,204.183,154.0884,240.24768,144.8145,25.6626722578063
227.374,204.9768,154.614,241.14032,144.75771,25.6634315369221
226.48,205.3884,155.1396,240.88528,144.75771,25.6851660238982
226.48,205.4178,155.5776,240.78964,145.26882,25.6648764949001
226.0926,205.1532,155.8842,240.72588,147.25647,25.6616435355497
224.4536,205.1532,155.7966,240.63024,149.81202,25.6802307432463
222.01,204.3888,154.7016,240.63024,151.91325,25.66772669598
219.9836,203.8302,152.7744,240.694,153.38979,25.660544882294
218.2552,203.742,150.672,240.694,154.52559,25.6756881914505
216.8248,204.3594,148.9638,240.66212,155.09349,25.6711817602455
215.9904,207.8874,147.7374,240.12016,155.26386,25.6601495359136
215.6328,212.1504,146.9928,239.22752,155.26386,25.671621485507
215.7818,210.9744,146.73,238.58992,155.26386,25.6751882769973
215.603,210.2982,146.73,238.23924,154.80954,25.6604624218506
214.9176,210.2982,146.7738,238.27112,154.01448,25.6680991516795
214.6792,209.7102,146.8614,238.68556,154.01448,25.679679360957
214.3514,209.328,146.4234,239.5782,153.78732,25.6614796462652
213.4574,209.3574,145.5912,240.82152,153.44658,25.6651761126167
212.2952,209.328,145.197,241.6504,152.7651,25.684573637327
211.1926,209.5926,145.3722,242.22424,152.08362,25.6631883263525
210.686,208.9458,145.5474,244.0414,151.91325,25.6628948426621
210.9244,207.7404,145.5036,247.35692,152.25399,25.6838332055104
211.2224,207.6816,144.978,249.68416,152.31078,25.6655660539495
211.431,207.3876,144.0144,249.71604,152.59473,25.6612865374935
210.9244,207.0642,143.7078,250.67244,153.61695,25.6789924588397
210.0304,207.1524,144.0582,252.52148,154.86633,25.6685800469488
209.2556,207.1524,144.4524,253.7648,155.83176,25.6603721599304
208.7192,207.1524,145.3722,254.81684,156.34287,25.674567794139
208.1232,207.417,146.0292,256.69776,156.22929,25.6721860774885
207.557,208.4166,145.7226,260.23644,155.94534,25.6601632474689
207.3186,208.9458,145.3722,264.31708,155.66139,25.6706384050007
206.3054,208.9458,145.2846,266.995,155.20707,25.6763272952912
205.5604,208.74,145.3284,268.68464,154.69596,25.660662397364
206.3352,208.2696,145.5036,270.08736,154.63917,25.6672691289911
207.7954,207.7698,145.5912,270.78872,155.43423,25.680933087152
207.3484,207.7698,145.6788,270.88436,156.34287,25.6618633801059
204.3982,207.4464,145.635,270.5018,156.39966,25.6645114945366
198.468,208.299,144.978,270.27864,156.05892,25.6859181279987
189.4088,208.2108,143.5764,270.59744,155.83176,25.6637508699284
180.588,209.7102,141.6054,270.72496,155.77497,25.6624048944476
177.6378,210.4452,139.3278,270.8206,155.77497,25.6825227955124
179.6344,210.2394,137.094,272.06392,155.37744,25.6662998194153
183.4786,210.6216,135.3858,273.78544,153.61695,25.6609405747812
186.4884,212.3856,134.2908,275.06064,151.40214,25.677797652241
186.9354,212.3268,133.9404,275.88952,148.96017,25.6695167428016
186.7566,213.3264,133.7652,276.20832,146.17746,25.6600733698034
186.9354,215.5902,133.5462,276.20832,144.07623,25.6735868320222
189.0214,215.943,133.5462,276.2402,142.65648,25.6733749715833
193.7298,215.4726,133.9404,276.75028,142.03179,25.659728684388
196.3522,215.7666,133.9404,278.85436,141.86142,25.670063132341
196.0542,215.7666,133.152,282.23364,142.48611,25.6777472076319
195.2198,215.6196,131.9694,284.0508,144.70092,25.6597898255566
195.9946,215.6196,130.7868,283.12628,145.83672,25.6675733035035
196.233,217.2366,129.4728,281.14972,145.89351,25.6825337397884
195.9648,220.794,128.4654,279.46008,148.10832,25.6590865034502
195.339,224.9688,128.1588,278.3124,151.28856,25.6703075085709
194.1768,227.9676,128.0712,277.96172,152.65152,25.7063127456408
193.7,228.6732,127.9398,277.8342,153.16263,25.6845317784975
193.5808,228.1146,128.115,277.89796,153.56016,25.6862651512089
194.0278,227.9676,128.6406,278.05736,153.9009,25.7226251594436
194.2066,228.0852,129.2538,277.5154,154.12806,25.7113505290542
194.3258,228.4674,129.21,276.59088,153.78732,25.6941638829571
197.4548,228.3204,128.3778,276.14456,152.7651,25.7202835525705
197.872,228.291,127.5456,275.98516,152.42436,25.7370713555043
196.8588,228.2616,127.1514,275.98516,152.25399,25.7304792989623
195.3688,227.9676,127.458,276.01704,151.17498,25.7444912348201
193.0444,228.2322,127.7646,276.90968,149.30091,25.7616737747845
191.5842,227.4384,127.7646,280.12956,148.27869,25.7530560284915
190.3624,227.262,127.8522,284.81592,148.33548,25.7580119164932
189.9452,228.6144,128.0712,289.59792,148.61943,25.7687095330066
190.9584,229.32,128.1588,293.80608,148.61943,25.7498191836229
193.4914,228.3498,128.0712,296.45212,148.56264,25.7598204127405
195.9946,228.7908,128.0274,296.93032,148.33548,25.7929573342506
196.7098,231.1428,128.334,295.97392,148.16511,25.775818589394
196.9482,232.2306,128.991,296.1652,149.18733,25.7710381555445
197.0376,232.3482,129.648,300.6284,150.72066,25.7951110522528
197.2164,232.3482,130.1736,307.1638,150.72066,25.7769706069742
198.1998,232.3188,130.3488,311.627,151.28856,25.7686554178512
200.107,232.7892,130.0422,314.43244,152.53794,25.791258332645
204.8452,233.2302,129.429,317.0466,154.92312,25.7939539607168
209.7026,233.2008,128.553,319.4376,156.00213,25.7930135522579
210.4774,233.0538,126.4944,321.3504,155.37744,25.8048873870763
210.1496,232.5834,123.1218,322.3068,154.35522,25.8008181733702
209.3748,234.0534,120.1872,323.2632,154.24164,25.790890974479
206.8716,235.2882,118.1724,323.9008,157.53546,25.8011305983345
204.4876,234.0828,116.6394,324.2196,160.7157,25.8052794243254
203.3254,232.3776,115.413,323.9008,162.02187,25.7907946969859
202.2824,230.643,114.2742,322.6256,162.64656,25.7977624107524
201.746,230.496,113.9238,320.7128,162.93051,25.8099459608563
201.9248,228.1146,114.099,318.03488,162.9873,25.7916348827103
202.0738,221.1468,113.5734,316.31336,163.04409,25.7949228800028
201.299,217.5894,112.6974,315.86704,162.9873,25.8149144728168
199.7494,217.266,111.1644,316.8872,162.9873,25.7933818230668
199.8686,217.4718,109.2372,317.87548,162.81693,25.7925911348544
200.852,216.9426,107.8356,316.53652,162.36261,25.813663025602
202.2228,216.4428,106.6968,314.62372,161.79471,25.7959542032383
202.9678,216.384,105.8646,313.98612,161.11323,25.7906928872301
202.6698,216.5016,105.777,314.08176,161.17002,25.8089752692799
202.3122,216.7662,105.9084,314.27304,161.79471,25.7993319343032
201.6864,214.2378,106.5216,314.04988,162.13545,25.7890600495432
200.9712,211.7682,107.748,313.57168,162.4194,25.805114168305
200.9712,210.4158,108.7554,312.67904,162.36261,25.8036719460271
202.1036,209.8278,109.7628,310.86188,162.47619,25.7860710783577
204.3386,209.4456,111.2082,308.72592,162.64656,25.8054729849133
205.3518,209.4162,111.9966,308.18396,162.76014,25.833896490076
205.3518,208.4166,111.3834,308.88532,162.9873,25.8243563851671
205.4412,205.3002,110.595,309.49104,163.66878,25.8254083929203
205.918,202.3014,110.6388,309.29976,164.40705,25.8409541350674
206.3054,199.038,111.2958,307.0044,164.74779,25.8230105841366
205.9478,196.245,111.7338,302.12676,164.80458,25.8236449186812
205.5306,195.0396,112.0404,296.8028,164.80458,25.8462865948846
205.173,194.7456,112.7412,293.96548,164.80458,25.8242495294965
204.6664,194.7456,113.2668,295.59136,164.80458,25.8220196281154
204.1896,194.6574,113.2668,298.93876,164.80458,25.8423701589018
204.2492,194.8632,113.6172,299.92704,164.80458,25.8264943866402
204.7856,192.276,114.5808,300.02268,164.80458,25.8209691925082
205.471,188.5716,116.1576,300.18208,165.08853,25.8375386529723
205.7094,188.0424,117.5154,300.1502,166.62186,25.8294767276432
205.6498,186.3078,118.1724,300.7878,169.29099,25.8206960116196
205.5604,180.8688,119.136,302.79624,170.88111,25.8329619098159
204.6068,178.6344,120.4062,305.02784,170.99469,25.8330393995838
202.1334,178.8108,120.8004,305.66544,171.05148,25.8214715431387
200.4646,179.5458,120.4062,304.32648,171.22185,25.8284116481226
200.3752,178.0758,119.8368,302.3818,171.27864,25.8369863182279
200.4348,175.6062,119.7492,300.85156,170.9379,25.8250748011065
