ED,ECU,FCU,FD,APL,Force
107.8462,63.3864,41.35596,115.59688,54.319635,11.94258549288
107.131,65.4738,41.31216,116.01132,54.319635,11.9448140817131
106.5946,65.8854,41.48298,116.26636,54.427536,11.9346814557362
106.6542,65.9148,41.59248,116.45764,54.541116,11.9391582015469
106.088,66.0618,41.64942,116.61704,54.546795,11.9469858209995
105.3132,66.0912,41.6538,116.61704,54.5184,11.9367133510494
105.1344,66.1206,41.48736,116.362,54.387783,11.9371768341583
105.2834,65.9736,41.2596,115.82004,54.06408,11.9462214574454
105.4324,65.8854,41.10192,115.21432,53.694945,11.9387166707316
105.4622,65.9148,40.9749,114.67236,53.456427,11.9357216279316
105.343,65.9148,40.84788,114.22604,53.320131,11.9436901598971
105.2536,65.8854,40.70334,113.971,53.144082,11.9410526108517
105.0748,65.9148,40.56318,113.84348,52.990749,11.9343910157067
104.9556,66.0618,40.36608,113.68408,53.030502,11.9421791335914
104.9854,66.15,40.06386,113.6522,53.127045,11.944334622698
105.0748,66.15,39.87114,113.71596,53.291736,11.9244904876675
105.4324,65.9442,39.86676,113.62032,53.405316,11.9166596399654
105.641,65.9736,39.8799,113.6522,53.246304,11.9251472115309
105.3728,66.5616,39.87114,113.62032,53.189514,11.9177913525614
105.2536,67.0026,39.71346,113.55656,53.183835,11.9166840354339
105.4026,67.1202,39.27984,113.55656,53.166798,11.9276605857227
105.4622,67.326,38.92506,113.55656,53.121366,11.9182312633293
105.4324,67.5318,38.70168,113.3334,52.638651,11.9160287068524
105.4026,67.4436,38.39508,112.47264,52.422849,11.9248174369371
105.3728,67.326,38.08848,111.4206,52.411491,11.9196521136171
105.0748,67.2672,37.99212,110.75112,52.201368,11.9156653640149
104.747,67.3554,38.00088,110.11352,52.008282,11.9222009918124
104.5086,67.6494,38.09286,109.38028,51.84927,11.9216852365186
104.4192,67.8258,38.37756,109.12524,51.826554,11.9157087679702
104.4788,67.7964,38.65788,109.12524,51.832233,11.9199521733287
104.5086,67.7082,38.75862,108.99772,51.752727,11.9241757139203
104.5384,67.4436,38.79366,108.83832,51.741369,11.9162140761145
104.5384,66.885,38.79804,108.67892,51.803838,11.918162073873
104.4788,66.5322,38.74548,108.58328,51.877665,11.9270036004862
104.449,66.6204,38.81118,108.58328,51.894702,11.9171466598793
104.5384,66.8556,39.09588,108.58328,51.84927,11.9168898096183
104.7172,66.9732,39.27546,108.58328,51.803838,11.9260995735193
104.7768,66.591,39.3324,108.51952,51.860628,11.9184795675695
104.747,64.9152,39.37182,108.51952,51.883344,11.916292951783
104.7768,64.1214,39.38058,108.51952,51.90606,11.9232183280355
104.9556,64.2684,39.3981,108.5514,52.087788,11.9202000386936
105.6112,64.1802,39.45504,108.48764,52.258158,11.9165005498554
106.088,63.945,39.50322,108.58328,52.269516,11.9203527044465
106.2668,63.651,39.80544,109.38028,52.212726,11.9223043569496
106.3264,63.5922,40.11642,110.40044,52.184331,11.9179196733882
105.492,63.6804,40.0989,111.03804,52.212726,11.9167569444081
104.3298,64.0332,39.94998,111.22932,52.241121,11.9246383717703
105.5218,64.2096,39.66528,111.22932,52.263837,11.9312429385695
107.4588,63.651,39.33678,111.54812,52.320627,11.93768779091
108.6806,63.4158,39.05208,111.96256,52.326306,11.9476954744736
109.366,63.504,38.67978,112.0582,52.36038,11.9577149708703
109.4554,63.6216,38.3907,112.12196,52.167294,11.9730140689921
109.4852,63.7098,38.2593,112.18572,51.84927,11.973204939045
109.6044,63.6216,38.2374,112.15384,51.548283,11.9652184670671
109.5746,63.5628,38.25492,112.09008,51.372234,11.9778157209467
109.217,63.5628,38.25054,112.24948,51.372234,11.9923317750665
108.9488,63.8274,38.26806,112.5364,51.235938,11.9905607051327
108.9786,63.798,38.31624,112.72768,51.076926,11.9957386291255
109.1574,63.8568,38.45202,112.63204,51.162111,12.0124325022416
109.3362,63.8862,38.65788,112.91896,51.400629,12.0149664272704
109.4256,63.9156,38.71044,114.64048,51.531246,12.0047176074236
109.2468,63.8568,38.66226,115.59688,51.457419,12.0090658399696
109.068,63.798,38.64474,115.46936,51.326802,12.0172179530307
109.1276,63.651,38.63598,115.37372,51.042852,12.0066679018101
109.217,63.651,38.6097,115.27808,50.48631,12.0072595344446
109.1574,63.8862,38.53962,115.05492,49.759398,12.0160199153672
107.9058,63.8568,38.41698,115.02304,49.191498,12.0085310297791
105.9688,63.4452,38.24178,114.95928,48.964338,12.0060973029255
105.194,63.2394,37.77312,114.64048,48.970017,12.0133157810388
105.194,63.357,36.7263,113.90724,48.930264,12.0106883987608
105.194,62.8278,35.65758,112.66392,48.305574,12.0055141431356
105.3132,62.1222,34.96992,111.45248,47.561625,12.0110528554163
105.343,62.0046,34.45746,110.1454,47.271996,12.0131626370956
105.2238,62.1222,34.16838,108.64704,47.254959,12.0053727468804
104.8662,62.2398,34.15962,107.78628,47.209527,12.0094143514999
104.7172,62.4456,34.06326,107.78628,47.027799,12.0159059697906
104.747,62.475,33.78294,107.595,46.726812,12.0054277844142
104.8066,62.3868,33.40188,106.798,46.584837,12.0089425684305
104.747,62.328,33.06462,105.77784,46.579158,12.0173731600047
104.598,62.2692,32.85438,104.7258,46.62459,12.0040671964019
104.151,62.034,32.6748,103.54624,46.556442,12.0175799855199
104.151,61.8282,32.62662,103.00428,46.312245,12.0461662116402
104.1808,62.622,32.64852,103.06804,46.323603,12.0417835140421
104.4788,62.9454,32.64852,103.1318,46.369035,12.0336687603614
104.4788,63.0042,32.69232,103.19556,46.357677,12.0427205672918
104.8066,63.0042,32.70546,103.32308,46.363356,12.0423537905689
105.2536,63.7098,32.67918,103.57812,46.442862,12.0349469071627
105.3132,64.7976,32.64852,103.57812,46.68138,12.0402059246488
105.3132,65.0916,32.70984,103.35496,46.953972,12.0445205728229
105.2536,65.1504,32.6529,103.00428,47.016441,12.0359472654739
105.2238,65.0916,32.52588,102.78112,47.033478,12.0381979805319
105.2536,65.0622,32.4996,102.78112,47.311749,12.0472807058123
105.2238,65.0916,32.4996,102.74924,47.510514,12.0372321728031
105.194,65.0916,32.49084,102.62172,47.413971,12.036656838642
105.492,65.121,32.4777,102.58984,47.283354,12.0460184226924
105.7602,65.3268,32.47332,102.813,47.41965,12.0389736740919
105.7602,65.9736,32.32878,103.2912,47.635452,12.035440617983
105.7602,66.5322,31.78566,103.2912,47.601378,12.0434808476355
106.0284,66.3264,30.80892,102.43044,46.931256,12.0412427832033
107.0416,65.9148,29.70516,100.80456,45.653481,12.0343271699896
107.6674,65.9148,28.6452,98.1904,44.949285,12.0418117033931
108.025,65.8266,27.86994,95.12992,44.733483,12.0440402833457
108.0846,65.7972,27.83052,93.0896,44.443854,12.0320239056096
108.2932,65.7678,28.20282,92.19696,44.398422,12.0444291734524
109.6342,65.5914,28.38678,92.00568,44.739162,12.0654317245852
110.1408,65.2974,28.25538,91.9738,44.909532,12.055656651267
108.8594,64.533,27.67722,90.858,44.830026,12.0625716776064
107.876,63.5922,26.38512,88.02068,44.818668,12.0876592731837
107.5482,63.357,24.79518,84.89644,44.563113,12.0786927831366
107.28,63.357,24.00678,83.23868,43.95546,12.0804699091593
107.2502,63.357,23.82282,82.31416,42.955956,12.1065516571578
107.131,63.357,23.73084,81.80408,42.274476,12.1037451356386
107.28,63.2688,23.73522,81.58092,41.990526,12.0888912612518
106.9522,63.1512,23.86662,81.58092,41.672502,12.1069878335401
106.1774,63.0924,24.03306,81.74032,41.34312,12.1294645553351
106.088,63.063,24.33528,81.89972,41.161392,12.1260659666791
106.088,63.1512,24.72072,82.05912,41.104602,12.1324442889858
106.0284,63.1806,24.95724,82.2504,41.132997,12.1528957471944
105.3728,63.3276,25.1193,82.5692,41.17275,12.1495032651021
103.257,63.357,25.27698,82.95176,41.388552,12.146188357392
102.1544,63.063,25.32516,83.0474,41.763366,12.1573546350813
102.1246,63.0336,25.24632,82.91988,41.377194,12.1484388724072
102.1842,63.063,25.20252,82.79236,40.383369,12.1457060973896
102.3332,62.9748,25.2288,82.85612,39.406581,12.1561114189885
102.3034,63.063,25.29888,82.85612,38.50362,12.1495012912518
102.2438,63.0042,25.48284,83.01552,37.793745,12.1449633514646
102.3034,62.5338,25.63176,83.3662,37.543869,12.1536055966801
102.6014,62.034,25.65804,83.5256,37.441647,12.1515837295453
102.6014,61.6518,25.64928,83.3662,37.453005,12.1438483751185
103.0484,61.6812,25.62738,83.14304,37.458684,12.1522305300732
103.6444,61.0932,25.52226,83.01552,37.390536,12.1548582202449
104.002,61.0932,25.5135,82.79236,37.152018,12.1334735421674
104.2702,61.1814,25.66242,82.53732,36.839673,12.1271443621275
104.002,61.446,25.67994,82.47356,36.652266,12.1359430861439
103.9126,61.9164,25.69746,82.53732,36.765846,12.125311659798
104.6874,62.0928,25.67118,82.47356,36.839673,12.1322375230826
104.896,61.9164,25.70184,82.50544,36.873747,12.1576934977098
104.8364,61.5636,25.94274,82.69672,36.924858,12.1506403220644
104.6576,61.299,26.39826,83.27056,36.391032,12.1437109829069
100.8134,61.2402,27.09468,84.3226,36.124119,12.1551239688916
95.8964,61.3578,27.594,85.34276,36.073008,12.1514114716599
92.7376,61.593,27.7254,86.29916,36.101403,12.1424267935189
90.3238,61.8576,27.85242,87.5106,36.447822,12.1546616758797
89.698,62.1222,27.97068,88.53076,37.174734,12.169704990211
89.2212,62.181,28.0539,88.91332,38.094732,12.1680302953397
86.9564,62.181,28.07142,88.81768,38.878434,12.1687461991515
84.9002,60.9462,28.08018,87.79752,39.29868,12.1743748500228
82.4268,59.4468,28.08456,86.04412,38.952261,12.1669491350686
80.162,59.2704,28.11084,84.73704,38.492262,12.1674958150255
79.715,59.535,28.06704,83.8444,38.259423,12.1775399239937
79.715,60.1818,28.07142,82.95176,38.020905,12.1675389716867
79.8342,59.6526,28.04952,82.12288,37.952757,12.1664833454259
79.864,57.6828,28.00572,81.67656,38.009547,12.1758670268708
79.715,57.183,27.74292,81.32588,37.981152,12.1688353909295
79.6256,57.4182,27.58086,81.1346,37.844856,12.1659401119437
79.6554,57.477,27.5064,81.00708,37.833498,12.1730346656828
79.8342,57.6534,27.4407,80.9752,37.924362,12.1707359208869
79.8044,57.5946,27.41442,80.9752,37.918683,12.1659399106317
79.5958,57.5652,27.38376,80.9752,37.99251,12.1704274997853
79.417,57.8298,27.375,80.91144,38.117448,12.1730912877253
79.3276,57.8886,27.41004,80.84768,38.27646,12.1667110599283
79.2978,57.918,27.41004,80.68828,38.355966,12.1676411570435
79.4468,57.9768,27.3969,80.46512,38.378682,12.1756405098217
80.6984,57.9474,27.3969,80.36948,38.378682,12.178628244628
82.695,57.8004,27.41004,80.46512,38.310534,12.1916070303991
83.1718,57.7416,27.44946,80.46512,38.208312,12.196981495692
82.9036,57.7416,27.44508,80.40136,37.975473,12.1830096866612
82.4566,57.7416,27.41004,80.43324,37.606338,12.1988519192849
82.3672,57.5652,27.40566,80.36948,37.299672,12.2257579590199
82.993,57.1242,27.4626,80.46512,37.123623,12.2211916251069
83.2016,56.3892,27.47574,80.52888,37.049796,12.2147938042757
83.0228,55.8306,27.5064,80.59264,37.049796,12.2217103642862
83.0824,55.6542,27.58524,80.68828,37.055475,12.2211786844018
83.6784,55.7424,27.60276,80.6564,37.061154,12.2248248883329
84.185,55.8894,27.54582,80.59264,36.998685,12.2431697196874
84.2148,55.86,27.46698,80.62452,37.015722,12.2458678073479
84.2446,55.8012,27.46698,80.68828,37.123623,12.2315436041845
84.6916,56.1834,27.48012,80.8158,37.163376,12.2446774450542
85.1982,56.0658,27.31368,80.84768,37.174734,12.2676139168105
85.1982,55.8894,26.94576,81.00708,37.157697,12.2570752311683
85.6154,55.8894,26.6742,81.58092,37.220166,12.2611324498264
85.7048,56.0364,26.60412,82.4098,38.020905,12.2870540480321
85.7048,56.0658,26.57346,83.2068,39.366828,12.2830490460295
85.8836,57.771,26.5647,83.65312,39.787074,12.2693683581847
86.2412,58.7118,26.62602,83.94004,39.593988,12.2870401767287
86.271,58.6236,26.54718,84.19508,39.480408,12.3079467831748
86.1816,59.1822,26.1705,84.51388,39.463371,12.3058339332461
86.0624,59.682,25.96902,84.6414,39.565593,12.3130700807956
85.973,59.9172,26.07852,84.60952,39.497445,12.3314010580559
86.0028,60.0054,26.4333,84.60952,39.775716,12.3285032550076
86.0326,60.0348,26.8275,84.6414,40.809294,12.3277547147631
85.6452,59.829,26.92824,84.41824,41.717934,12.336278623806
84.6022,59.2704,26.95452,84.0038,42.064353,12.3253983659717
83.887,58.359,27.18228,83.58936,42.058674,12.3321212623382
83.6784,57.771,26.96766,82.63296,42.052995,12.3577045138566
83.5294,57.7416,26.48586,81.294,42.047316,12.3508781543487
83.5294,57.624,26.45958,80.62452,41.973489,12.3433168355211
82.3076,57.2124,26.8275,81.51716,41.990526,12.3551783531007
78.2548,56.8008,27.01584,82.82424,42.149538,12.3519098537749
74.8874,56.742,27.02022,82.95176,42.484599,12.3413076071861
73.0994,56.7126,27.0027,82.31416,42.785586,12.355785904886
72.0266,56.6244,27.07278,83.2068,42.694722,12.3785946488465
71.9074,56.5068,27.29616,86.36292,43.109289,12.3797719061277
71.7882,56.595,27.61152,88.1482,44.432496,12.3776026120241
71.7584,56.889,27.92688,88.53076,45.977184,12.3842866629375
71.818,56.9478,28.32108,88.88144,47.061873,12.3785388094086
71.8478,56.9772,28.67586,89.55092,47.754711,12.3754240958367
72.3246,56.5656,28.99998,90.12476,48.180636,12.3877480785666
73.308,56.4774,29.44674,90.41168,48.771252,12.3915068377743
73.8444,56.4186,29.76648,90.79424,49.549275,12.3994528722755
73.7848,56.3598,29.59566,90.25228,49.91841,12.4053439504695
73.606,56.5068,29.51244,87.73376,49.986558,12.397452315652
73.308,56.5068,29.56938,85.85284,50.009274,12.3979510732939
73.2186,56.5068,29.58252,85.24712,50.009274,12.4018925571811
73.8146,56.5656,29.6307,85.02396,50.037669,12.3987268911003
74.4702,56.4186,29.83218,84.89644,50.162607,12.4063909118398
74.4702,56.2128,29.89788,84.92832,50.469273,12.4222026551393
74.2914,55.9776,29.92416,85.05584,50.690754,12.4239828867072
74.2914,55.86,29.99862,85.15148,50.707791,12.4155217380624
74.202,56.0658,29.96796,85.1196,50.690754,12.4181312366458
74.3212,55.9482,29.97234,85.1196,50.633964,12.4260979990225
75.3046,55.86,29.97672,85.34276,50.792976,12.4282921113084
76.3178,55.8306,30.11688,85.62968,50.94063,12.4419038892316
76.7946,55.8306,30.36216,86.17164,50.951988,12.4468183773016
76.7648,55.6248,30.5505,87.00052,50.912235,12.4327626391058
77.3906,55.125,30.60744,87.95692,50.912235,12.4494265893036
79.2382,54.8604,30.59868,89.16836,50.917914,12.4755049584845
81.056,54.7722,30.58554,90.28416,50.986062,12.4706706536798
81.652,54.5076,30.57678,90.5392,51.355197,12.4660294217357
81.7116,54.537,30.6162,90.82612,51.877665,12.4706979849887
81.6818,54.3606,30.77388,92.99396,52.150257,12.4703268823812
81.801,54.9486,30.97974,96.02256,52.065072,12.4781780162296
81.801,56.301,31.0761,98.06288,51.84927,12.489870167166
82.099,55.8012,31.11114,99.43372,51.854949,12.4942554378507
82.4268,55.4484,31.18998,100.51764,52.13322,12.4993499961079
82.5162,56.0952,31.24254,101.0596,52.581861,12.5086284324748
82.0692,57.4182,31.33014,101.12336,52.996428,12.5180146990316
81.5328,57.036,31.40022,100.9002,53.053218,12.5214645564894
81.5626,55.8306,31.31262,100.96396,52.882848,12.5276937793935
81.5626,55.5072,31.2075,101.34652,52.712478,12.536399570122
81.7712,55.4778,31.17684,101.66532,52.684083,12.5502784501464
81.9202,55.5072,31.17684,101.82472,52.661367,12.5628525558783
82.0692,55.4778,31.21188,102.016,52.405812,12.5605275095056
82.7248,55.419,31.2732,102.1754,52.229763,12.5575333585534
82.695,55.5072,31.29948,102.36668,52.502355,12.5685268108256
82.546,55.3896,31.39146,102.94052,52.979391,12.5808548966893
82.7248,55.0074,31.57104,103.25932,53.183835,12.5829540331182
83.5294,54.1842,31.58856,102.4942,53.149761,12.5863050487091
84.0658,53.5668,31.53162,101.8566,53.144082,12.6021169705014
83.9466,53.1846,31.49658,101.31464,53.121366,12.6071285114351
82.695,53.4786,31.50534,101.12336,52.899885,12.5928873953159
81.8606,53.9196,31.46592,101.31464,52.627293,12.6039006638952
81.4732,53.9196,31.29072,101.79284,52.456923,12.6275920663379
81.3838,53.9784,30.94032,102.20728,52.445565,12.6199231832712
81.9202,54.0372,30.69942,102.23916,52.388775,12.6141456569907
81.6222,54.0078,30.95784,102.27104,52.07643,12.624847814456
81.9202,54.0078,31.50096,103.00428,51.991245,12.6214724867104
82.8738,53.9784,32.09664,106.03288,52.47396,12.611985027993
82.9632,54.0078,32.51274,109.28464,53.428032,12.625305973248
83.1122,54.0078,32.63976,109.189,54.796671,12.6483895384473
83.8572,54.0078,32.6748,107.85004,55.648521,12.6512727965146
85.0492,53.9784,32.70108,107.4356,55.716669,12.6457655720782
86.0624,53.949,32.66604,107.4356,55.716669,12.6535946695164
86.1816,54.0372,32.55216,107.46748,55.716669,12.6615508190224
86.0922,54.1842,32.41638,107.49936,55.847286,12.6673282222214
86.0922,54.1548,32.33316,107.62688,56.091483,12.6782334157544
86.0922,54.2724,32.193,107.85004,56.210742,12.6815777174654
86.3008,54.1842,31.91706,107.97756,56.227779,12.6881780618709
86.4796,54.3018,31.7331,108.0732,56.210742,12.6960803070339
86.4796,54.3312,31.59294,108.0732,56.210742,12.7081034140532
86.3902,54.1548,31.45716,107.9138,56.023335,12.7316105511794
86.4796,54.3312,31.4046,107.85004,55.739385,12.7418060277762
87.3438,54.4782,31.4046,107.88192,55.71099,12.7384063795313
88.4464,54.6252,31.45278,107.94568,55.801854,12.7481335321293
88.4762,54.7134,31.50534,107.9138,55.796175,12.7605645019282
88.4464,54.7428,31.3827,108.26448,55.813212,12.7627411720269
88.4762,55.3896,31.39146,109.0296,55.801854,12.7682641763492
88.2676,55.9776,31.68054,109.47592,55.739385,12.7794483847129
87.8504,56.2422,31.89516,109.57156,55.76778,12.7864683627442
87.91,56.2422,31.94334,109.69908,55.989261,12.79441089767
87.8802,56.448,31.94334,109.63532,56.193705,12.8134113380721
88.4166,56.3892,31.93458,110.04976,56.205063,12.8166883643399
88.7444,55.8894,31.87764,111.86692,56.153952,12.8032635914041
89.0424,55.8306,32.03094,113.55656,56.091483,12.8163294319804
89.5788,55.5072,32.53026,114.32168,56.33568,12.8346979073717
89.1616,54.684,33.13908,114.4492,56.90358,12.8298520260255
88.8636,54.7428,33.45882,114.51296,57.58506,12.8269356888293
90.2642,54.978,33.49386,114.51296,58.09617,12.8301777867451
92.231,55.0074,33.34932,114.35356,58.15296,12.8303830943507
93.7806,55.0074,32.95074,113.971,58.15296,12.8385482393919
94.4064,54.978,32.3901,113.3334,58.15296,12.849538294729
94.4064,54.7428,32.0835,112.72768,58.26654,12.8545990167804
94.4958,54.5664,31.9302,112.28136,58.55049,12.8595245323938
95.3898,54.3606,31.83822,111.83504,58.60728,12.8682328741329
97.3864,54.1548,31.88202,111.61188,58.26654,12.8785000873963
97.9228,54.7428,32.13606,111.7394,57.69864,12.8871900016825
98.0718,55.1544,32.31564,111.93068,57.30111,12.9013901686972
99.2936,55.7718,32.39448,111.96256,57.13074,12.9052837782899
100.724,56.448,32.40762,111.96256,56.84679,12.9096029787855
101.3796,56.595,32.42076,111.8988,56.636667,12.9311262180578
101.3498,56.301,32.5215,111.80316,56.540124,12.9417102921344
101.5584,55.3896,32.6748,111.70752,56.784321,12.9381362095569
101.7074,54.1548,32.7624,111.64376,57.01716,12.9520766611892
101.916,53.8902,32.8281,111.86692,57.01716,12.972464150181
102.1842,54.3312,32.94636,112.28136,56.96037,12.9738936116825
102.2438,54.5076,33.03396,112.60016,56.96037,12.9750821887843
102.2736,54.5664,33.05148,112.66392,57.3579,12.9927477788628
102.2736,54.7722,33.05148,112.63204,57.75543,12.9975805972593
102.3928,55.5954,33.05586,112.63204,57.9258,12.9822984605906
102.3928,56.3892,33.10404,112.63204,57.9258,12.9943086408604
102.363,56.3892,33.10404,112.63204,57.81222,13.0176026767738
102.363,56.301,33.03834,112.60016,57.75543,13.0095126255866
102.3928,56.301,32.99016,112.63204,57.75543,13.0044557944487
102.3928,56.3598,33.01644,112.82332,57.75543,13.0145999151218
101.5286,57.0066,33.10404,113.26964,57.69864,13.0110053833279
99.9492,57.8004,33.16098,113.90724,57.64185,13.0030788117417
100.1876,58.2414,33.27486,115.05492,57.69864,13.0138481730794
101.022,59.0352,33.81798,116.96772,57.75543,13.0297819339236
101.1412,60.1524,34.50126,119.03992,57.9258,13.0300019441662
101.022,60.6228,34.71588,120.53828,58.55049,13.0255220253534
100.6346,60.5052,34.67208,121.43092,59.17518,13.0335944216558
100.3962,60.4758,34.89108,121.71784,59.34555,13.0546398961371
100.3962,61.4754,35.53494,121.65408,59.34555,13.0925339095639
100.3664,62.9454,36.03426,121.81348,59.34555,13.1287903070678
99.8896,63.4452,36.40218,122.80176,59.34555,13.1377840418123
99.4724,64.1508,36.93216,124.74644,59.40234,13.1588113678614
99.4128,65.2386,37.2957,125.98976,59.40234,13.1992609968785
99.383,65.562,37.28256,126.37232,59.45913,13.2284308956582
98.9956,65.1504,37.24752,127.07368,59.79987,13.2523877258339
98.5784,65.0328,37.24314,128.41264,59.97024,13.2898150922135
98.638,65.3856,37.23438,129.40092,60.14061,13.3244235902131
98.2506,65.5032,37.17744,129.81536,60.31098,13.3377873492955
98.1016,65.3268,37.1424,129.7516,59.97024,13.3560927919275
98.1314,65.2386,37.14678,129.36904,59.51592,13.3972395872917
97.9824,63.7392,37.1424,129.01836,59.79987,13.4279693312312
97.6844,63.063,37.10736,128.82708,60.02703,13.4378580750395
97.8334,63.357,37.07232,128.6358,60.14061,13.4469314907005
98.0122,62.7102,37.05042,128.44452,60.25419,13.4513715483214
97.9228,62.1222,37.00224,128.34888,60.25419,13.4572828594269
97.9228,61.9458,37.01538,128.54016,60.31098,13.4678296235293
97.9228,61.9458,37.04604,128.9546,60.53814,13.4786671944645
97.893,61.9164,37.13802,129.46468,60.14061,13.492866599452
97.9228,61.9458,37.40082,130.0704,59.57271,13.4922377499774
98.191,61.9458,37.70304,130.8674,59.40234,13.4858488605531
98.1016,61.9458,37.9527,131.44124,59.57271,13.4986823025958
98.2804,62.034,38.36004,131.63252,59.68629,13.5110835976313
98.489,62.4162,38.85936,131.76004,59.74308,13.5111088406866
98.489,62.7984,39.05208,131.72816,59.79987,13.5180257065
98.5188,62.8278,38.7849,131.12244,59.85666,13.5295776426031
98.5188,62.6808,39.02142,130.26168,59.85666,13.5351946582514
98.5784,62.6808,39.69594,129.94288,59.57271,13.5392622552226
98.9062,62.7102,40.4712,130.29356,59.40234,13.5482041016099
98.9062,62.7396,41.36472,130.2298,59.45913,13.5590905228549
99.0552,62.8278,41.85966,128.69956,59.11839,13.5663337453864
99.2936,62.769,41.95602,127.77504,58.26654,13.5857796100318
99.5022,62.5632,42.03924,127.90256,57.30111,13.6071345153539
99.8002,62.475,42.20568,128.57204,56.545803,13.6157284758227
99.9194,62.4456,42.31956,129.114,56.210742,13.6159458702375
99.6214,62.475,42.3327,129.114,56.097162,13.6244432270951
99.0552,62.4456,42.1575,128.7952,55.835928,13.6448077984508
98.7572,62.475,41.8947,128.54016,55.375929,13.6605294849523
98.8168,62.4456,41.83776,128.50828,55.131732,13.6702604259595
99.2936,62.2692,41.82462,128.54016,55.171485,13.6739399599791
99.5022,62.2398,41.79396,128.50828,55.324818,13.673979952096
99.7108,62.2104,41.79834,128.57204,55.546299,13.6966543634286
100.426,62.1516,41.77206,128.73144,55.796175,13.7176141676756
100.3664,62.1516,41.62314,129.20964,55.733706,13.7041132242498
100.3366,62.181,41.68008,130.5486,55.495188,13.7146789878966
100.575,62.2398,42.14874,132.6208,55.495188,13.7485457495257
100.6048,62.2398,42.5955,134.5336,55.807533,13.7536526759966
100.6048,62.1222,43.05978,135.8088,56.602593,13.7639832096068
100.426,62.1516,43.61604,136.03196,57.98259,13.7854756145292
99.7406,62.1222,43.9752,135.90444,59.0616,13.7811131907907
98.8168,62.181,44.238,135.68128,59.57271,13.779021805489
98.34,62.181,44.5884,136.15948,59.79987,13.8084205094165
98.34,62.181,44.8512,137.084,59.97024,13.8311904422915
97.893,62.2398,44.8512,137.2434,60.08382,13.8258038589063
96.4328,62.328,44.9388,136.4464,60.36777,13.8310110745311
94.913,62.5926,45.2454,136.47828,60.53814,13.8541617500928
94.3766,62.8866,45.7272,139.57064,60.25419,13.8610932310392
94.5554,62.8572,46.2966,142.9818,59.85666,13.8707090243081
95.4494,62.8866,46.7784,143.97008,59.85666,13.8993164025327
96.2838,62.2986,47.0412,144.0976,60.82209,13.9108164589061
96.3434,61.3284,47.2602,144.8946,63.0369,13.9209186815744
95.9858,61.5048,47.4354,145.3728,64.68381,13.9488793227915
95.5984,61.7988,47.523,145.27716,65.08134,13.9783367791754
95.6282,61.1814,47.523,145.2134,64.91097,13.9979757023282
95.7474,59.9466,47.4792,145.27716,64.7406,14.0148549792715
96.0752,59.5938,47.4792,145.40468,64.7406,14.0279893450668
96.3136,60.3876,47.4792,145.43656,64.79739,14.0349498827338
97.0884,61.9458,47.4354,145.14964,64.7406,14.0560210410271
97.893,62.8572,47.4792,144.95836,64.7406,14.0819828417815
98.0122,62.9454,47.4792,144.83084,64.79739,14.0877195541961
97.9824,62.916,47.4792,144.70332,65.02455,14.1043898980301
97.9824,62.916,47.4792,144.70332,65.25171,14.1277144995458
98.5784,62.9748,47.523,144.83084,65.42208,14.1169193543327
98.4592,63.21,47.4792,144.70332,65.47887,14.1197197015755
97.9824,63.21,47.3916,144.51204,65.36529,14.148813477497
97.3864,63.2394,47.3916,144.79896,65.25171,14.1608173599156
97.5056,63.21,47.5668,144.92648,65.19492,14.1756750406476
98.34,63.21,47.6982,145.08588,65.25171,14.1952013272508
98.6082,62.8866,47.6982,145.18152,65.25171,14.190895296639
98.638,62.5338,47.6982,145.08588,65.25171,14.1894886928239
98.6976,62.5632,47.742,144.76708,65.25171,14.2178198798713
99.0552,62.4456,47.8296,144.51204,65.25171,14.2334700496072
98.7572,62.4456,47.8296,144.54392,65.3085,14.2208221127929
98.2506,63.0924,47.523,144.54392,65.36529,14.2361999060905
98.0122,63.798,47.1288,144.03384,65.13813,14.2653951670826
97.297,63.8274,46.7346,141.80224,64.62702,14.2562463205309
97.297,63.8568,46.428,138.96492,64.00233,14.2613976564458
97.1778,63.8568,46.2966,137.91288,62.98011,14.2894187295889
96.5818,63.8862,46.3842,138.00852,62.35542,14.2785015701163
96.0156,63.945,46.6908,138.80552,62.63937,14.2795072767481
95.4196,64.2978,47.085,139.82568,62.80974,14.3076897658647
95.2408,64.4742,47.523,140.5908,62.80974,14.3035459618715
95.3898,64.3566,47.961,141.41968,62.86653,14.2882572645699
95.7474,65.0034,48.2676,142.3442,62.98011,14.307364763377
95.9858,65.4738,48.618,143.04556,63.15048,14.3290631617356
95.956,65.415,48.8808,143.36436,63.20727,14.3256627679695
96.0752,65.268,48.9246,143.23684,63.26406,14.3322523499524
96.4626,65.3268,48.9246,143.1412,63.49122,14.3528016274247
96.5222,66.15,48.9684,143.52376,64.00233,14.3496534331054
96.9394,67.0908,49.1874,144.257,64.1727,14.3448522189299
97.4162,67.5318,49.713,144.99024,64.1727,14.3578315590728
96.552,67.5318,50.151,145.3728,64.28628,14.360355524453
96.552,67.473,50.2824,145.56408,64.7406,14.3696064155646
97.2374,67.4436,50.3262,145.34092,65.19492,14.3770906254715
97.6844,66.738,50.151,144.67144,65.53566,14.3648521582084
97.9824,66.3852,49.9758,144.19324,65.76282,14.3746964341796
98.1016,66.4146,49.932,144.16136,65.8764,14.3950614204248
98.2208,66.4734,49.9758,144.22512,65.70603,14.3907868511228
