ED,ECU,FCU,FD,APL,Force
53.1334,32.4576,71.8758,29.731288,110.22939,4.69696210305047
53.2824,32.4282,71.9196,29.45712,111.13803,4.70268360973535
53.2526,32.2224,70.7808,29.262652,111.59235,4.7006532968499
53.2526,32.3106,70.6932,29.294532,111.3084,4.69507102666052
53.2824,32.3988,70.7808,29.36148,111.08124,4.69576871030985
53.3122,32.6634,70.7808,29.272216,111.13803,4.69446976065082
53.2824,33.0162,70.9122,29.211644,111.19482,4.68790228305654
53.6698,33.516,71.2188,29.28178,110.79729,4.6831148082487
54.3552,33.5748,71.4378,29.326412,111.02445,4.68214081574278
54.5638,33.6042,71.2188,29.294532,111.93309,4.6827188850172
54.5638,33.7806,70.6932,29.256276,111.36519,4.68242583909881
54.5638,34.0452,70.737,29.112816,110.05902,4.67828511703087
54.6234,34.0452,70.4742,28.682436,108.01458,4.67464770021211
54.6234,33.7512,69.7734,28.3732,106.31088,4.6768791106528
54.6234,33.7512,69.7734,28.529412,106.08372,4.67441296407951
54.6532,33.7512,70.4742,28.672872,106.08372,4.66522778979667
54.7426,33.7218,70.6056,28.682436,106.02693,4.66595793167443
54.7128,33.7218,70.2552,28.746196,105.6294,4.66835924397301
54.9214,33.222,69.8172,29.71216,104.26644,4.65979999176652
55.2194,33.0162,69.7734,30.646244,102.16521,4.65945144589678
55.3088,33.075,69.7734,30.690876,100.06398,4.66287739852923
54.9512,33.1044,69.7296,30.770576,99.04176,4.65113754666382
54.6234,33.0456,69.423,30.910848,99.15534,4.64669799954473
54.5042,32.9574,68.8536,30.97142,99.09855,4.6519933503031
54.4446,32.8398,67.7586,30.98736,98.64423,4.64417103050831
54.4148,32.7222,66.9264,30.990548,98.41707,4.64038783133297
54.4446,32.7222,66.9702,31.031992,98.41707,4.645315491399
54.6234,32.3694,66.8826,31.09894,98.47386,4.63957725333764
55.13,32.193,66.5322,31.012864,98.64423,4.63312682103459
55.3088,32.193,65.8752,30.729132,98.70102,4.63318929846808
55.3386,32.1636,64.9554,30.403956,98.70102,4.62742255765243
55.3386,32.1636,64.7364,30.17442,98.8146,4.62113454010089
55.3982,32.1636,66.0504,29.87156,99.09855,4.62179012545487
55.4876,32.193,68.328,29.37742,99.32571,4.62131316010264
55.1598,32.0754,69.9486,29.275404,99.43929,4.61760411668493
54.1764,32.046,70.0362,28.991672,99.66645,4.61325104665979
53.5208,32.0754,70.6056,27.62402,100.29114,4.6059061476332
53.2228,32.1048,72.0948,26.622988,101.14299,4.60089259921496
53.0142,32.1342,73.365,26.568792,101.76768,4.60450092749608
52.9844,32.1048,73.7592,26.479528,101.59731,4.60585522604669
52.9546,32.3106,73.7154,26.415768,101.02941,4.59896103938592
52.597,32.3106,73.8906,26.415768,100.85904,4.59582662817815
52.299,32.1048,74.0658,26.447648,100.85904,4.59448719336555
52.0308,32.3106,74.1096,26.310564,100.91583,4.58685715071447
51.8818,32.3106,73.6278,25.832364,101.02941,4.58560626619874
51.8818,32.1636,72.489,25.765416,100.85904,4.58981328446723
51.9414,32.1048,71.8758,25.848304,100.5183,4.58299432706452
52.0904,32.1048,71.7006,25.829176,100.40472,4.57624800647134
52.1798,32.1048,71.6568,25.908876,100.46151,4.577809629291
52.2096,32.1342,71.832,26.068276,100.63188,4.57523748018541
52.2096,32.1342,71.613,26.04596,100.57509,4.56954512432685
52.2096,32.046,71.2188,26.03002,100.5183,4.56562806309914
52.2096,31.9872,71.3064,26.081028,100.63188,4.56250479649193
52.15,32.1048,71.2188,26.068276,101.25657,4.56303789124743
52.1798,32.2812,71.0874,26.103344,101.54052,4.56523462889503
52.0606,32.2518,71.0436,26.10972,101.54052,4.56362321185384
51.6732,32.193,71.4378,26.01408,101.82447,4.56241240135309
51.4646,31.8696,71.8758,25.794108,101.99484,4.56473495550366
51.4944,31.7226,71.8758,25.972636,101.99484,4.56435569408039
51.6732,31.6638,72.3576,26.195796,102.05163,4.56211302399855
51.7328,30.282,72.927,26.122472,101.99484,4.56430542507862
51.1666,29.6646,73.584,25.959884,101.76768,4.56504970990469
50.2726,29.6646,74.6352,25.829176,101.37015,4.56184094699937
50.1236,29.7528,74.9856,25.810048,100.80225,4.56412515425199
50.1236,29.8704,74.8542,25.851492,100.29114,4.56590417005677
50.2428,29.988,74.7228,25.994952,99.60966,4.55880359941895
50.511,29.9292,74.8104,26.246804,99.3825,4.55648209673433
50.511,29.6646,75.2484,26.425332,99.09855,4.56013260743351
50.8686,29.6352,75.3798,26.482716,97.39485,4.55709089565764
51.6732,29.5764,75.3798,26.466776,96.25905,4.5564389155469
52.001,29.5176,75.555,26.485904,96.37263,4.56093588565732
52.001,29.4588,75.8178,26.454024,96.37263,4.55761272467385
52.1798,29.4588,76.212,26.329692,96.08868,4.55486304807953
52.5076,29.5176,76.2996,26.450836,96.37263,4.55551826815928
53.1036,29.5176,76.2996,27.263776,96.82695,4.5517841541605
53.5506,29.6352,76.3434,28.32538,96.543,4.55159949542109
53.4612,29.6352,76.2996,28.574044,96.48621,4.55491424286576
53.044,29.547,76.3434,28.570856,97.1109,4.55274384334131
52.597,29.37648,76.212,28.58042,97.56522,4.54964878992787
52.4778,29.2236,76.1244,28.62824,97.62201,4.54727816792962
52.7162,29.17068,76.1244,28.62824,97.73559,4.54155216238641
52.895,29.24712,76.1244,28.685624,97.90596,4.53895553163227
53.044,29.20302,76.212,28.672872,97.96275,4.54166220686065
52.9844,29.17656,76.212,28.717504,98.13312,4.54143649765892
53.1632,29.14128,76.0806,28.911972,98.75781,4.53956505469053
53.4016,29.12952,74.7666,29.256276,98.2467,4.54048744603166
53.342,29.21184,73.4088,29.533632,97.16769,4.53774126832182
53.3718,29.5176,73.1022,29.511316,95.18004,4.53306532294736
53.3122,29.4882,72.9708,29.517692,93.53313,4.5364453133218
53.3122,29.02956,72.8394,29.447556,93.76029,4.53815789558119
53.2526,28.50918,73.0146,29.307284,92.68128,4.53025074880228
53.193,28.45626,73.146,29.418864,91.31832,4.52889795085562
52.3884,28.53858,73.1898,29.613332,90.23931,4.53245313065098
51.7626,28.80906,73.0146,29.626084,88.87635,4.52549810025364
51.5838,28.86492,72.3576,29.654776,87.74055,4.52052049698955
51.5838,28.84728,72.27,29.85562,87.39981,4.52210371509162
51.5838,28.71498,72.7956,29.893876,87.11586,4.5176296282352
51.3454,28.62678,73.1022,29.87156,87.11586,4.51782223155438
51.0772,28.64148,73.0146,29.890688,87.00228,4.52137849300468
50.4514,28.9296,73.146,29.954448,86.66154,4.51782933563595
49.766,29.10306,73.0146,29.87156,85.98006,4.51812092279183
49.4382,29.10012,72.708,29.833304,86.60475,4.52035971148607
49.319,29.13246,72.6204,29.8078,87.74055,4.51379298946817
49.2594,29.13246,72.3138,29.798236,87.62697,4.51057000203858
49.17,29.06484,72.051,29.916192,87.51339,4.51421719991695
49.2296,28.87668,72.051,29.928944,87.39981,4.51311416396372
49.4382,28.82376,72.051,29.922568,87.34302,4.51149738805339
49.4084,28.77966,72.1386,29.861996,87.22944,4.51299459224526
49.3488,28.40922,72.1386,29.50494,86.94549,4.50880151779468
49.3488,28.00056,71.9196,28.794016,86.71833,4.50194012878104
49.2892,28.1505,71.7006,28.54854,86.77512,4.50159595578876
49.1998,28.00056,71.9196,28.507096,86.3208,4.50301192704003
49.1998,27.3126,72.0948,28.414644,85.86648,4.50116133216261
49.2296,27.03036,72.051,28.347696,85.24179,4.50021450676837
49.5872,27.02742,72.051,28.392328,84.33315,4.49818070209023
49.7064,26.98038,72.051,28.640992,84.21957,4.49395424165077
48.9316,26.75988,72.051,28.698376,84.38994,4.49469154241895
48.1568,26.79516,72.051,28.672872,84.38994,4.49287488137539
48.1568,26.86866,71.7006,28.669684,84.27636,4.48379037240936
48.276,26.81574,71.2626,28.640992,83.99241,4.48461012304742
48.1866,26.81868,71.394,28.62824,83.76525,4.48789158591629
47.978,26.67168,71.7006,28.672872,83.4813,4.47897438666445
47.8588,26.38356,71.8758,28.66012,83.31093,4.47787358662528
47.68,26.37768,71.832,28.66012,83.31093,4.48093653289965
47.4118,26.43648,71.7882,28.663308,83.36772,4.47030236478318
47.233,26.3277,71.832,28.650556,83.36772,4.46440682242904
47.233,26.32182,72.1386,28.621864,83.31093,4.46996243698257
47.1138,26.3277,71.9634,28.679248,83.36772,4.46846590436357
47.1436,26.31006,71.2626,28.774888,83.42451,4.46523410459513
47.1734,26.30124,70.6932,28.83546,83.4813,4.46938533284471
46.8754,26.2836,70.2552,29.04268,83.42451,4.46900919088911
46.5178,26.27184,70.2114,28.998048,83.19735,4.46299217243574
46.2198,26.26302,70.1676,28.685624,83.02698,4.46192975332797
46.041,26.28066,70.5618,28.370012,82.97019,4.46256892191718
46.0708,26.42766,71.1312,28.2138,82.97019,4.46050402824303
45.7728,26.607,71.2188,28.191484,82.97019,4.46182751076281
45.2364,26.607,71.0874,28.46884,82.97019,4.46346285373221
44.9384,26.61582,71.0436,28.58042,82.97019,4.45800703850314
44.9086,26.62758,72.7518,28.589984,82.9134,4.45314708097103
45.445,26.60994,75.4236,28.526224,82.68624,4.45295594342279
45.8026,26.58936,76.431,28.478404,82.11834,4.45067310016406
45.4152,26.58642,76.431,28.529412,81.7776,4.44734795629476
44.9384,26.56584,75.9492,28.577232,81.38007,4.44194572840413
44.849,26.36004,76.212,28.586796,78.08625,4.43326126732639
44.7596,25.8132,77.3946,28.558104,76.55292,4.43196711481493
44.3424,25.66326,78.1392,28.494344,76.55292,4.43053073436586
44.1338,25.66032,78.1392,28.427396,76.38255,4.41882187762068
43.9252,25.49568,78.0078,28.379576,76.26897,4.41291739944099
43.7166,25.51626,77.9202,28.370012,76.32576,4.41269865295065
43.5378,25.16934,77.9202,28.379576,76.72329,4.40585421841964
42.8524,25.18698,77.964,28.366824,76.72329,4.40136774773635
41.6604,24.843,77.9202,28.280748,75.41712,4.40062756063379
41.4816,24.7107,77.8326,28.191484,74.05416,4.39111918422515
41.6604,24.7107,77.745,28.146852,73.31589,4.37970338113854
42.5842,24.69894,77.8764,28.019332,72.86157,4.37729891840115
43.8358,24.7989,77.745,27.946008,72.63441,4.37705179711914
44.104,24.6813,77.745,28.083092,72.57762,4.37546943912059
44.0742,24.14328,77.7012,28.296688,72.46404,4.37713652534759
43.7762,23.52882,77.8764,28.42102,72.46404,4.377816266836
42.8226,23.88162,77.745,28.366824,71.66898,4.37533075310588
42.465,24.67836,77.4822,28.478404,69.90849,4.37670553592542
42.7034,24.9606,77.6574,28.59636,68.77269,4.37845684356701
42.9716,24.71364,78.621,28.6123,67.92084,4.37540777399941
42.763,24.34908,79.5846,28.599548,67.5801,4.37630162686129
42.763,24.36084,79.5846,28.631428,68.37516,4.37911131347411
43.0312,24.55194,79.8036,28.73982,69.2838,4.3755945479827
43.4484,24.66072,79.716,29.033116,69.96528,4.37592663448905
43.6272,24.61368,79.5846,29.358292,70.47639,4.37979540017347
43.7762,24.61368,79.5846,29.316848,70.47639,4.37590934129977
43.6272,24.57252,79.497,28.220176,70.64676,4.37556582292213
43.359,24.4608,79.4094,27.36898,72.06651,4.37956959627031
43.1802,24.38142,79.4094,27.410424,74.11095,4.37635751365391
43.21,24.36378,79.4094,27.343476,76.0986,4.37509986272902
43.0908,24.37554,79.4532,27.308408,77.8023,4.37901682171537
42.9716,24.38142,79.4094,27.458244,78.48378,4.37724997522048
42.9716,24.38142,79.3656,27.665464,78.42699,4.37277444850022
42.9716,24.36378,79.2342,28.456088,78.65415,4.37188663280281
42.9716,24.51078,79.1466,30.085156,79.67637,4.3706303894494
42.7332,24.59016,79.1904,30.834336,81.15291,4.36951550531812
42.0776,24.53136,79.1466,30.885344,82.00476,4.37165884161538
41.869,24.52842,79.1466,30.89172,82.40229,4.37162478959733
42.0478,24.52254,79.2342,30.885344,82.62945,4.36747332596355
42.2862,24.53724,79.4094,30.85984,82.45908,4.36473228757299
42.4352,24.549,78.621,30.818396,82.9134,4.36150563147928
42.465,24.50196,76.5624,30.792892,83.25414,4.35754448143262
42.5246,24.5196,74.9856,30.78014,82.85661,4.36020546009297
42.2564,24.51078,74.898,30.81202,82.51587,4.36194525969493
41.72,24.55194,74.46,30.904472,81.72081,4.35494651143022
41.5412,24.60486,72.9708,30.898096,81.09612,4.35185506547507
41.5114,24.60192,71.9196,30.945916,81.2097,4.35152749232514
41.4816,24.50196,71.6568,31.169076,81.72081,4.34343098389557
41.4518,24.11388,71.6568,31.27428,81.83439,4.34132151337178
41.422,24.3579,72.051,31.287032,81.83439,4.34593982133762
41.3326,25.32222,72.8394,31.283844,81.83439,4.33904752413332
41.3922,25.2105,73.7592,31.318912,81.7776,4.33225761581206
41.3624,25.1517,74.022,31.315724,81.83439,4.33445710400366
41.3326,25.21638,74.022,31.19458,81.7776,4.33265118923042
41.3028,25.2105,74.241,31.121256,81.55044,4.32585354665699
41.0942,25.431,74.46,31.108504,81.43686,4.32111714649298
41.0346,25.6515,74.5476,30.98736,81.26649,4.31870328934226
41.0048,25.62798,74.3286,30.878968,80.98254,4.31912235537175
41.0346,25.65444,74.2848,30.961856,81.03933,4.32086875710381
41.0644,25.69266,74.241,31.318912,81.32328,4.31979491715632
41.124,25.92786,73.9344,31.382672,81.38007,4.31855309071461
41.273,25.98372,73.8906,31.526132,80.69859,4.32041397228965
41.5412,25.81026,73.803,31.91188,80.35785,4.32049099557051
41.869,25.97784,73.6278,31.94376,80.18748,4.31834940840954
42.1074,26.02194,73.1898,31.94376,79.96032,4.31998267612352
42.167,26.03958,72.8832,31.94376,79.90353,4.32113098765126
42.018,26.07192,73.584,31.793924,79.96032,4.31830864646877
41.72,25.87788,73.4088,31.62496,79.90353,4.31960192275031
41.6604,25.89258,72.8394,31.701472,79.96032,4.32176887188886
41.7796,25.92198,72.6204,31.755668,79.84674,4.3183825597544
41.9286,25.98666,72.708,31.755668,79.61958,4.31928938410455
42.167,27.20088,73.2336,31.762044,79.61958,4.32242342671752
42.2862,27.96234,73.2336,31.755668,80.41464,4.31846806390316
42.1968,27.8418,74.022,31.653652,80.86896,4.31921094484985
42.018,27.8124,75.1608,31.51338,81.15291,4.32286446743895
42.018,27.85356,75.6864,31.446432,81.66402,4.31568010839976
41.571,27.76242,76.0368,31.4018,81.2097,4.31249235054924
40.4684,27.76242,76.0806,31.408176,81.38007,4.31737373695136
40.1406,27.7977,75.9492,31.43368,80.92575,4.31542327944254
40.4088,27.80358,75.6426,31.500628,80.69859,4.31058856292167
40.5578,27.80358,75.117,31.586704,80.86896,4.31039650846051
40.3194,27.79182,75.0294,31.589892,80.35785,4.30888425635065
39.5148,27.783,75.1608,30.8439,79.96032,4.30540214833762
38.8592,27.66246,75.9492,29.810988,80.30106,4.30301969066537
38.7996,27.66246,77.6136,29.578264,80.30106,4.29874156523444
38.7996,27.80064,78.6648,29.591016,79.73316,4.29559706601832
38.8294,28.12992,78.7962,29.60058,79.22205,4.29881181267
38.8592,28.8267,78.7962,29.55276,79.05168,4.29928835909264
38.6506,29.02956,78.7962,29.55276,79.10847,4.29279574261666
38.3526,29.0766,78.7962,29.514504,79.05168,4.29152065248018
38.144,29.1648,78.7086,29.543196,79.33563,4.29335755718462
38.3228,29.33826,78.6648,29.447556,79.67637,4.28765702126722
38.2036,30.0468,78.5334,29.355104,78.99489,4.28413531791568
37.8162,30.2232,77.8764,29.128756,78.99489,4.28754966825861
37.8162,30.1938,77.526,28.774888,78.82452,4.28622706722061
37.8162,30.6642,77.4384,28.822708,78.88131,4.28285241239383
37.8162,30.9288,77.3946,28.959792,78.99489,4.28351569557704
37.8162,31.017,77.4822,29.05862,78.76773,4.28108312876428
37.8162,31.017,77.2632,29.135132,78.71094,4.27619672676421
37.8162,31.1346,77.0442,28.96298,78.59736,4.27155750873824
37.7864,31.1052,77.1756,28.857776,78.65415,4.26694832043226
37.8162,31.5462,77.526,29.020364,78.71094,4.26826601285357
37.9354,32.1048,77.526,28.940664,79.39242,4.27095941776763
37.846,32.1636,76.9566,28.70794,80.52822,4.26847857706333
37.8758,32.2224,76.431,28.666496,80.81217,4.26600167587598
37.846,32.2518,76.431,28.688812,81.60723,4.26489885826587
37.7566,32.8986,76.9566,28.806768,84.44673,4.26298858621718
38.0546,32.8398,77.1318,28.765324,85.92327,4.26364298426738
39.1572,32.781,76.9566,28.86734,85.92327,4.26394209097694
39.783,32.781,76.7814,29.131944,85.24179,4.258935640656
39.8724,32.8692,76.6938,29.141508,84.84426,4.2560445586995
39.9022,33.1044,76.7814,29.167012,86.54796,4.25789865574249
39.932,33.5454,76.8252,29.02674,88.30845,4.25404382210862
39.932,33.5454,76.8252,28.988484,89.27388,4.24613898601313
39.8128,33.7218,76.6938,29.001236,89.7282,4.24546789785803
39.7532,34.251,76.65,29.029928,90.06894,4.24730211227229
39.783,34.4568,76.5186,29.039492,90.18252,4.24469087040318
39.9022,34.8096,76.3872,29.036304,90.2961,4.24512085106429
40.0214,35.6622,76.4748,29.04268,90.97758,4.24792959681138
40.1108,35.574,76.2996,29.045868,91.31832,4.24531416980419
40.2598,35.5446,76.1244,29.013988,91.09116,4.243597124333
40.2598,35.7798,76.1244,29.020364,90.80721,4.24372235269349
39.783,36.015,76.1682,29.04268,90.58005,4.239403488278
39.0678,36.0444,76.2558,28.892844,90.12573,4.2399314871245
38.7102,36.3678,76.2558,28.873716,89.95536,4.24351306725805
38.7996,36.2796,76.1682,28.889656,89.95536,4.24037303664864
39.0082,36.2502,76.1682,28.886468,90.01215,4.23812010111615
39.0082,36.309,76.212,28.908784,90.18252,4.23629163841208
39.0082,36.3384,76.0806,28.9311,90.01215,4.22929406960313
38.9188,36.5148,75.8616,28.886468,89.95536,4.22700704337941
38.5314,37.0734,75.6864,28.880092,90.35289,4.23030619868105
38.1142,37.2204,75.6864,28.940664,90.92079,4.22898366216399
37.995,37.1322,75.6864,28.940664,91.31832,4.2272008670879
37.995,37.0146,75.8178,29.52088,91.48869,4.22970684435075
38.2036,38.1024,76.9128,30.289188,91.48869,4.22942779731585
38.442,38.5728,78.6648,30.343384,91.4319,4.2272204969054
38.2632,39.1608,79.4094,30.260496,91.37511,4.22918860548546
38.3228,40.9248,79.3218,30.286,91.4319,4.22996002964162
38.3526,41.6598,79.3656,30.321068,91.77264,4.22727898215724
38.3526,41.8656,81.0738,30.263684,92.05659,4.22873420174217
38.3824,41.9244,83.439,30.215864,91.94301,4.23054611441875
38.5016,41.9538,84.0084,30.132976,91.94301,4.22737475394999
38.6506,41.8656,83.658,30.06284,92.39733,4.2283780434244
38.6208,41.748,83.5704,30.117036,92.79486,4.23117877773267
38.6506,41.8362,83.5704,29.85562,92.79486,4.22749467794774
38.8294,41.8656,83.5266,29.772732,92.79486,4.22814969293074
38.8294,41.8656,82.344,30.104284,92.90844,4.23182723713713
38.2036,41.8656,80.2854,30.250932,92.90844,4.22754352151718
37.6374,41.8656,79.5846,30.209488,93.07881,4.22827457060335
37.6374,41.9244,80.2416,30.196736,93.47634,4.23122239217744
37.548,41.9538,82.6068,30.359324,93.81708,4.22443610556244
37.5182,41.9538,83.1762,30.531476,93.87387,4.22190695534494
37.6374,42.0126,81.468,30.531476,93.93066,4.22578189087423
37.8162,42.042,80.8548,30.55698,94.49856,4.22364507059456
37.9354,42.042,81.5556,30.623928,95.4072,4.22256597722066
38.0248,42.1008,83.2638,30.6845,95.57757,4.22480847637239
38.144,42.189,84.2712,30.681312,95.69115,4.21969040278239
38.5612,42.3066,84.2712,30.719568,95.91831,4.21270218707775
38.8592,42.4242,84.7092,30.770576,95.74794,4.21220311775035
38.8592,42.4242,84.753,30.767388,96.03189,4.21228163213569
38.8294,42.4242,84.753,30.751448,96.37263,4.21091250344054
38.6208,42.4242,84.7968,30.990548,96.65658,4.21135317956484
37.6076,42.4242,84.8844,31.599456,98.18991,4.20878003721483
36.1474,42.2478,85.0596,32.10316,98.58744,4.20212280422933
35.9388,42.1302,85.3662,32.1988,98.58744,4.19895630588317
36.0878,42.1008,86.505,32.00752,98.70102,4.19695523647986
35.9686,42.1008,87.1182,32.0394,98.75781,4.19302932446139
35.909,41.8656,87.9504,32.42196,98.75781,4.19399286857798
36.0282,41.3658,88.3446,32.74076,98.98497,4.19265682597677
35.909,41.1012,88.3884,32.86828,99.09855,4.18342600845671
35.5216,41.013,89.5272,32.8364,99.09855,4.18343410962984
35.7898,41.013,90.5784,32.86828,98.98497,4.18681279457928
36.5348,40.9836,91.98,32.80452,98.47386,4.17554964055905
37.399,40.866,93.2502,32.58136,97.79238,4.16962776387486
38.3228,40.8072,93.9072,32.1988,97.62201,4.17541245214364
39.2764,40.8072,93.8634,31.94376,97.56522,4.173716876514
39.8426,40.8366,94.0386,31.854496,97.62201,4.16839149814481
40.0512,40.9248,94.0386,31.860872,97.45164,4.16842433012829
40.2002,41.013,93.7758,31.76842,96.31584,4.16692847298521
40.3492,41.0718,93.8196,31.698284,94.89609,4.16332756964261
40.4386,41.0718,94.4328,31.669592,93.02202,4.16123913622169
40.4684,41.0718,96.3162,31.507004,91.26153,4.16026716432534
40.4684,41.1306,97.0608,31.283844,90.69363,4.1609727099344
40.5876,41.1894,97.0608,31.200956,90.80721,4.16018427362263
40.7068,41.1894,97.3674,30.490032,90.63684,4.15664723743321
40.7962,41.2188,97.7178,28.860964,89.84178,4.15555869806238
41.0048,41.2188,98.6376,28.00658,88.5924,4.15391582477348
41.422,41.2188,99.0756,27.95876,87.62697,4.14624261562601
41.8094,41.2482,99.0756,27.965136,87.22944,4.14093412291495
42.2564,41.3364,99.0756,27.961948,87.22944,4.14411933086103
42.8226,41.5716,98.8566,27.95876,87.79734,4.14588293568992
43.0908,41.748,98.5938,27.984264,87.39981,4.14253542135333
42.912,41.8656,98.4624,28.03846,86.94549,4.14237187602169
43.061,43.2474,98.4624,28.16598,87.05907,4.14157358540079
44.4318,44.2764,98.4624,28.414644,86.8887,4.13658489537549
46.2496,44.4822,98.4186,28.513472,86.94549,4.13899736744291
47.4714,44.4528,98.6376,28.5326,86.54796,4.14157339839614
48.0674,44.4234,98.8128,28.478404,85.7529,4.13334401776864
48.2164,44.4234,98.7252,28.283936,85.69611,4.13128448698613
48.2164,44.4234,98.7252,28.252056,86.26401,4.13492381753297
48.1568,44.2764,98.331,28.271184,86.66154,4.12867394604814
48.1568,44.0118,97.674,28.255244,86.83191,4.12230403280863
48.3058,45.3642,97.1922,28.226552,87.11586,4.12334260951324
48.425,47.3046,97.3236,28.188296,87.22944,4.12188436854316
48.425,47.9514,97.4988,28.140476,87.28623,4.12005972112808
48.6932,48.1278,97.3236,28.130912,87.39981,4.12301568513054
48.7826,48.5394,97.236,28.140476,87.4566,4.12273105667319
48.7528,49.833,97.4988,28.137288,87.4566,4.11758637395742
48.9018,52.4202,97.8492,28.111784,87.51339,4.11553409126611
49.0508,53.5962,97.8054,27.955572,87.39981,4.11626332367739
49.1402,54.0372,97.893,27.585764,87.17265,4.11560719563303
49.1104,56.4186,98.0244,27.614456,87.00228,4.11447909809495
48.9316,56.9772,98.0244,27.678216,86.8887,4.11167149131008
48.6634,56.9478,98.0244,27.343476,86.8887,4.10813405692476
48.3654,56.8596,98.0682,27.340288,87.17265,4.10902676924503
48.1568,56.8302,98.1996,27.340288,87.39981,4.1074065371472
48.1866,56.8302,98.112,27.340288,87.79734,4.09900941294275
48.5442,57.0066,97.7178,27.356228,88.36524,4.09775929996348
49.6468,57.0948,97.9806,27.362604,88.42203,4.10153505205759
50.8686,57.0654,98.4624,27.397672,88.30845,4.09784298968315
51.4348,57.1242,98.6814,27.636772,88.47882,4.0978437802147
51.554,57.3888,98.331,27.780232,88.47882,4.10146242078478
51.3752,57.036,98.0682,27.821676,88.30845,4.09796310783384
51.3752,56.6832,98.3748,27.866308,87.57018,4.09784556417761
51.8222,56.7714,97.8492,27.853556,87.17265,4.10075639662726
51.9712,56.8302,96.798,27.79936,87.05907,4.09803739848919
52.0606,56.8302,96.0534,27.741976,86.71833,4.09834172275428
52.0308,56.8302,95.7468,27.738788,87.00228,4.0996655202017
52.001,56.8302,95.6592,27.741976,87.00228,4.09371653704108
51.9116,56.8596,95.703,27.68778,87.00228,4.09119811561367
51.7328,56.8596,95.8344,27.585764,86.8887,4.09329875177321
51.4348,57.2124,96.0096,27.582576,86.77512,4.08919803117014
51.3156,57.6534,96.36,27.79936,87.28623,4.08552926084182
51.4646,58.065,97.1922,28.27756,87.51339,4.08841836303229
51.4646,58.212,97.1046,28.81952,87.68376,4.08894488536246
51.6434,58.212,95.8344,29.128756,88.0245,4.08639888048044
52.0308,58.4178,94.9584,29.240336,88.19487,4.08753048128369
52.4182,58.506,95.703,29.259464,88.30845,4.08921000482109
52.4778,58.1532,99.1194,29.262652,88.36524,4.08937287401864
52.4182,58.065,103.2804,29.288156,88.25166,4.09302408799265
52.6268,58.0062,105.6894,29.52088,88.0245,4.09513460633139
53.0738,57.9768,106.5654,30.059652,87.85413,4.09131930281305
53.4314,57.8592,106.653,30.451776,87.85413,4.0922227097825
53.491,57.5358,106.8282,30.375264,88.42203,4.09569606163092
53.491,57.5358,107.8356,30.241368,89.04672,4.0917817950958
53.491,57.477,108.9744,30.27006,89.33067,4.09183105844862
53.491,57.0066,109.6752,30.171232,89.33067,4.09531259653857
53.491,56.8008,110.1132,30.043712,89.33067,4.09216536077605
53.5506,56.8302,110.2446,29.941696,89.61462,4.09157377696883
53.5506,56.9772,110.2446,29.909816,89.78499,4.09469360271061
53.5506,56.9184,110.157,29.877936,89.78499,4.09256148910922
53.6102,56.889,110.0256,29.795048,89.67141,4.09140919728678
53.6996,56.4774,109.8504,29.606956,90.01215,4.09411432122624
53.7294,56.2716,109.7628,29.651588,90.35289,4.09299676305252
53.938,56.6538,109.8504,29.654776,89.21709,4.09132428111954
54.087,56.9772,109.8942,29.654776,88.81956,4.09357467852768
54.1168,57.1536,109.7628,29.651588,88.25166,4.09347750231903
54.1168,57.036,110.4198,29.514504,85.80969,4.09131785745065
53.9082,56.9772,111.3396,29.460308,84.27636,4.09308408539045
53.0738,57.0948,111.69,29.371044,84.44673,4.09400820183343
52.6566,57.477,111.8652,29.300908,83.93562,4.09137896455652
52.6268,57.5064,111.909,29.555948,84.0492,4.09264703321672
52.7758,57.3888,111.8652,29.619708,84.38994,4.09458376085565
53.3122,57.183,111.8652,29.683468,84.21957,4.09150717536017
53.9678,57.183,111.9528,29.71216,84.16278,4.09226730097206
54.6234,57.0948,112.128,29.702596,83.76525,4.09519829230107
55.1896,56.8008,112.128,29.740852,84.10599,4.09170158049737
55.2492,56.742,112.128,29.756792,86.09364,4.09194800260015
55.1896,56.595,112.128,29.753604,87.57018,4.0958160063294
55.1002,56.301,112.0404,29.756792,87.39981,4.09196076678041
55.0406,56.448,112.0404,29.756792,87.11586,4.09169163469278
55.0108,56.4774,112.0404,29.766356,87.11586,4.09517047356002
55.1002,56.4186,112.0404,29.74404,87.22944,4.09228278585993
55.13,56.301,112.4784,29.683468,87.57018,4.09150917217705
55.13,56.301,113.3544,29.591016,88.13808,4.09455454319411
55.1896,56.3598,114.6684,29.750416,88.87635,4.09265379554336
55.13,57.3006,117.3402,30.521912,89.55783,4.09141923392786
54.9214,59.0646,119.7054,31.047932,89.7282,4.09396198296211
55.0108,59.7408,119.8368,31.038368,89.55783,4.09305913644596
55.2492,59.7408,120.3186,31.105316,89.67141,4.09144553240908
55.3684,59.7408,122.3772,31.159512,89.61462,4.09337646600258
55.3982,59.4174,125.6622,31.216896,89.67141,4.09350166008082
55.6664,59.535,128.115,31.695096,90.40968,4.09162972297859
56.2624,59.5938,128.5092,32.42196,91.26153,4.09274060979125
56.6498,59.682,128.3778,32.1988,91.77264,4.09395008324114
56.5306,60.0348,127.8084,31.510192,92.17017,4.09227501835223
56.2922,60.3582,126.8886,31.392236,92.5677,4.09130518829114
