ED,ECU,FCU,FD,APL,Force
70.5664,32.1636,38.32938,76.0338,81.7776,6.61686511852998
71.818,32.6046,38.40822,75.97004,81.83439,6.61932543951135
73.0696,33.0162,38.5221,75.97004,82.28871,6.62312809011282
73.159,33.0162,38.67978,75.93816,82.40229,6.61937982134956
73.2484,33.369,38.93382,75.93816,82.28871,6.61663593057039
72.6524,33.663,39.10902,75.90628,82.40229,6.62343724185713
71.6988,33.663,39.13968,75.81064,82.62945,6.63307197692988
71.8776,33.369,39.06522,75.65124,82.74303,6.63901275216941
72.3246,33.2808,38.99514,75.61936,82.85661,6.64446378946536
72.3544,33.3984,38.89002,75.49184,82.68624,6.65213798015589
72.3544,33.4278,38.70606,75.10928,81.89118,6.66056866155017
72.3544,33.369,38.48706,74.88612,81.94797,6.66388887455312
72.3544,33.1044,38.32062,74.79048,82.23192,6.67067930367574
72.3842,33.075,38.21988,74.7586,82.06155,6.68422564323263
72.5034,33.2514,38.0841,74.7586,81.55044,6.6821366018343
72.4438,33.81,37.82568,74.7586,81.15291,6.67338135921615
72.2948,34.3392,37.5804,74.66296,81.09612,6.69216313345341
72.2948,34.4274,37.4928,74.37604,81.09612,6.71339466128969
72.2948,34.398,37.46652,73.89784,81.09612,6.70901720961032
72.3246,34.3686,37.3614,73.324,81.03933,6.7146183970974
72.3246,34.4568,37.21248,72.75016,80.98254,6.7337457158237
72.2948,34.692,37.13364,72.24008,80.98254,6.7319259777425
72.3246,34.8684,37.13364,71.76188,80.98254,6.72557492293704
72.1756,34.8978,37.13802,71.53872,81.2097,6.73216871655437
72.2054,35.133,37.26942,71.44308,82.11834,6.7311792368286
72.4438,35.4564,37.56288,71.37932,83.82204,6.72658493476956
72.4438,35.6328,37.8213,71.37932,85.63932,6.73142310948624
72.6226,35.6328,38.07096,71.34744,86.8887,6.73137096965984
72.7418,35.9268,38.55276,71.31556,87.28623,6.72672128901607
72.712,36.2502,39.15282,71.28368,87.17265,6.73103394261551
72.7418,36.2796,39.4419,71.28368,87.22944,6.73197378854107
72.8312,36.2796,39.52074,71.28368,87.79734,6.72604657712443
72.7716,36.5442,39.53826,71.21992,88.76277,6.73148952003566
73.1888,36.6618,39.3762,71.12428,89.50104,6.73341319241011
73.4272,36.6618,39.10902,71.0924,90.18252,6.71580346653794
73.3676,36.603,38.9601,70.99676,90.864,6.70757200097482
73.2484,36.4854,38.8725,70.99676,91.26153,6.71225751372585
73.2484,36.3972,38.84622,70.933,91.37511,6.70824579669097
73.2782,36.3972,38.92068,71.06052,91.20474,6.70938649603272
73.3676,36.3678,39.07398,71.12428,91.03437,6.71339120871509
73.3974,36.3972,39.17034,71.0924,91.03437,6.70573363751482
73.3378,36.5148,39.26232,71.15616,90.97758,6.71387558884191
73.0696,36.7206,39.74412,71.31556,90.80721,6.73341471873345
72.8312,36.6912,40.40112,71.21992,90.80721,6.73049378800217
72.7418,36.7206,40.72524,70.96488,90.80721,6.72717216929842
72.9802,37.1322,40.96614,70.6142,90.75042,6.73449249954478
73.2186,37.1616,41.46546,70.4548,90.75042,6.72907903045469
73.2484,37.2204,42.01296,70.39104,90.58005,6.72789824309758
73.2186,37.2498,42.37212,70.39104,90.52326,6.73394708542138
73.159,37.0146,42.65682,70.39104,90.46647,6.72874211508517
72.6524,36.8382,42.72252,70.39104,90.18252,6.72830916462342
72.414,37.0734,42.52542,70.4548,89.95536,6.73321691726619
72.6822,37.2792,42.37212,70.42292,89.78499,6.72851454195134
72.861,37.3674,42.32832,70.39104,89.78499,6.729007207818
72.8908,37.191,42.30204,70.39104,89.78499,6.73223617682993
72.861,37.1616,42.28014,70.23164,89.61462,6.72723955380004
72.7418,37.191,42.25824,70.23164,89.61462,6.73590047822546
72.6822,37.191,42.2451,70.58232,89.61462,6.75344828088268
72.6524,37.191,42.27138,71.06052,89.55783,6.75151610887365
72.414,37.1616,42.33708,71.31556,89.38746,6.74570170933938
72.0266,37.1028,42.38964,71.28368,88.81956,6.75222661101476
71.8478,37.0734,42.40716,71.50684,88.13808,6.75131746465186
71.8478,37.044,42.40278,71.95316,87.68376,6.74574034391539
71.818,37.044,42.38526,72.527,87.57018,6.75201984684777
71.7286,37.0734,42.29766,73.324,87.57018,6.7521920278435
71.6988,37.0734,42.14874,74.31228,87.57018,6.74366214544023
71.7286,37.044,42.0699,75.0774,87.4566,6.75441854689632
71.6988,37.0146,41.93412,75.45996,87.17265,6.77005553922952
71.5796,36.897,41.79834,75.3962,87.00228,6.766753166317
71.5796,36.8088,41.75454,74.88612,86.83191,6.77385548774114
71.52,36.75,41.6976,74.69484,86.3208,6.79848841318366
71.5498,36.7794,41.59248,74.79048,85.46895,6.80412968093275
71.4902,36.8382,41.37786,74.79048,84.90105,6.79556257183072
71.4008,36.8088,41.172,74.7586,85.46895,6.80065491439373
71.4306,36.6618,41.09316,74.66296,85.52574,6.81286540291827
71.4306,36.4854,41.12382,74.88612,85.41216,6.81907007689122
71.3412,36.309,41.1282,75.30056,85.41216,6.82258677514174
71.1326,36.2502,40.98366,73.99348,85.52574,6.83037897660464
71.0432,36.2502,40.87854,72.14444,85.41216,6.8414606336214
71.0432,36.2502,40.9092,71.50684,85.63932,6.84399482094471
71.0134,36.2502,40.94424,71.28368,85.58253,6.83755386192527
70.9538,36.2796,40.96614,71.2518,85.58253,6.83858415140219
70.924,36.309,41.11506,71.4112,85.63932,6.84448336829393
70.8644,36.3384,41.48736,71.76188,85.92327,6.8398345431373
71.0134,36.3678,41.89908,72.11256,85.80969,6.83560128544978
71.5498,36.3384,42.42906,72.17632,85.80969,6.84451474480895
72.1458,36.2502,43.22622,71.8894,86.15043,6.86030512352864
72.3246,36.1914,44.1066,71.63436,86.8887,6.87230313160781
71.4008,36.0738,44.9388,71.2518,87.62697,6.87303221352358
67.7056,35.6034,45.6834,70.16788,87.96771,6.86770339122604
63.027,35.5446,46.2966,69.08396,88.30845,6.86903063157458
61.3582,35.574,46.647,68.44636,88.42203,6.87263151002686
61.5966,35.4858,46.7346,68.0638,87.96771,6.86912231644012
61.835,35.4858,46.6908,67.96816,87.34302,6.86789939728929
61.8648,35.4858,46.6032,67.87252,87.05907,6.87223559863603
61.8052,35.2212,46.5594,67.17116,87.05907,6.8700902362103
61.4178,34.8978,46.5594,65.76844,86.94549,6.86694543564693
60.6132,34.692,46.5156,64.2382,85.92327,6.87205605743419
60.1066,34.692,46.428,63.76,83.93562,6.87127530580092
59.9874,34.6626,46.3404,63.72812,82.62945,6.86480212375267
59.6596,34.839,46.0776,63.2818,82.57266,6.87371853473336
59.2126,35.133,45.9462,62.89924,82.68624,6.8882326503031
61.2986,35.7798,45.8148,62.963,82.68624,6.88962138716233
63.0866,35.9562,45.771,63.02676,82.79982,6.89008020182629
63.3548,35.7504,45.5958,63.02676,83.08377,6.89129595733497
62.9376,35.5152,45.3768,63.40932,82.85661,6.88696059403588
62.0436,35.3976,45.114,63.72812,82.00476,6.89088625677504
61.8946,35.721,44.7636,63.72812,82.00476,6.89270413320793
61.8648,36.603,44.3256,64.11068,82.06155,6.88387407387535
62.1926,37.044,44.1066,64.68452,82.06155,6.8947734171133
62.9376,37.1322,43.9752,64.74828,82.23192,6.91181170713027
62.9972,37.191,43.8438,64.7164,82.68624,6.90649034812881
62.3416,37.2498,43.75182,64.68452,82.74303,6.91371148082594
61.6264,37.3086,43.73868,64.52512,81.60723,6.93242487423297
61.1794,37.3674,43.56786,64.33384,80.41464,6.92756147343555
61.0006,37.3674,43.48902,64.557,79.56279,6.93417788107195
61.1496,37.2498,43.4934,64.46136,78.99489,6.96274891005102
61.2986,37.2792,43.52844,63.88752,78.88131,6.96416951155936
61.1496,37.338,43.55034,63.18616,78.9381,6.95344681128554
61.09,37.485,43.6686,62.10224,78.88131,6.96430494810472
61.09,37.7202,43.75182,60.38072,78.59736,6.97479815896031
61.09,37.7496,43.75182,59.10552,78.48378,6.97806521460134
61.09,37.7202,43.8438,58.88236,78.59736,6.98443065219981
61.0602,38.0142,44.0628,58.85048,78.48378,6.99231247042542
61.09,38.073,44.3256,58.14912,78.54057,7.00169371425172
61.3284,37.9848,44.5008,57.63904,78.54057,7.0031881721421
61.6562,37.8672,44.5884,57.5434,78.65415,6.99715609530286
61.7456,37.8966,44.676,57.16084,78.76773,7.00015368093771
61.6562,37.926,44.7198,56.55512,78.65415,7.00231665032343
61.4774,37.9848,44.5884,56.55512,78.19983,6.99653353903858
61.4774,38.1906,44.5446,56.84204,77.91588,7.00645970693384
61.5668,38.4258,44.5446,56.7464,77.63193,7.02338447657287
61.5966,38.9256,44.7198,56.7464,77.12082,7.02092699561531
61.5668,38.9844,44.9826,56.68264,76.43934,7.0166483682563
61.4774,39.249,45.114,56.49136,76.04181,7.02193032372187
61.4774,39.69,45.1578,56.36384,75.92823,7.02033777787851
61.4178,39.69,45.1578,56.17256,76.04181,7.0177417747403
61.239,39.543,45.1578,55.91752,75.47391,7.0208936894395
61.1198,39.249,45.1578,55.85376,73.827,7.02022354850278
61.1496,39.1608,45.1578,56.17256,72.35046,7.01918168490445
61.1198,39.1608,45.114,56.71452,72.00972,7.01915722564244
61.0304,38.808,44.9826,56.96956,72.06651,7.01902512406362
60.5238,38.1024,44.895,56.7464,72.1233,7.03315550045355
59.8682,37.6614,44.8512,56.52324,72.63441,7.05364267452122
59.2126,37.3968,44.7636,56.49136,72.80478,7.05323723824569
58.8252,37.2498,44.6322,56.52324,72.86157,7.04475930221883
58.7358,37.2204,44.5884,56.55512,72.91836,7.0514611242705
58.706,37.1028,44.5446,56.9058,72.91836,7.05330066146509
58.6762,37.0734,44.5446,57.09708,72.80478,7.04418131315917
58.0504,37.1322,44.5446,57.12896,72.74799,7.05429748950916
57.3352,37.0146,44.5446,57.28836,73.14552,7.07228128477915
56.5008,36.6912,44.5008,57.51152,73.42947,7.06987417665257
54.7128,36.309,44.5008,57.51152,73.20231,7.06788502964946
52.7162,36.015,44.4132,57.47964,73.03194,7.07369819118894
52.0308,36.0444,44.238,57.60716,72.91836,7.0687117644232
52.001,35.7504,44.019,57.63904,72.91836,7.06815764787134
52.3884,35.5446,43.8876,57.60716,72.86157,7.07447244898288
52.7758,35.574,43.9752,57.44776,72.63441,7.06860626598842
52.2692,35.5446,44.1942,57.51152,72.40725,7.06808190882214
51.7328,35.4564,44.4132,57.76656,72.23688,7.07437851025473
51.9116,35.3682,44.6322,57.98972,72.35046,7.06872272721148
52.3288,35.427,44.7636,58.0216,72.06651,7.06796744941191
52.7758,36.1032,44.8074,57.98972,71.5554,7.07370337929347
53.1334,36.75,44.8074,57.95784,71.44182,7.06899189213565
53.044,36.897,44.8512,57.92596,71.38503,7.06781939689478
52.9546,36.6618,44.9388,57.95784,71.83935,7.07304248860972
52.895,36.2502,45.1578,58.0216,72.40725,7.06935153628737
53.0738,36.3972,45.2892,58.05348,72.63441,7.06765940896454
54.4148,37.1322,45.2892,58.08536,72.86157,7.07241566607303
56.8584,37.6614,45.2892,58.181,72.91836,7.06977713052877
58.5868,37.7202,45.4206,58.37228,72.91836,7.06754515330663
59.1828,37.6614,45.552,58.46792,72.97515,7.07181708178239
59.2722,37.4556,45.552,59.67936,73.20231,7.07024146973809
59.1232,37.3086,45.4206,60.50824,73.31589,7.06747697042117
59.7788,37.0734,45.333,60.63576,73.08873,7.07124929642934
61.5072,36.75,45.1578,60.69952,72.1233,7.07074285046902
63.7124,36.5442,44.9826,60.7314,70.24923,7.06741296513498
65.5898,36.5736,44.8074,60.69952,68.09121,7.0707402635179
66.1262,36.6324,44.6322,60.69952,66.55788,7.07131077868967
66.0666,36.3384,44.2818,60.66764,66.04677,7.06734009252798
66.0368,36.0444,43.9752,60.7314,66.16035,7.0703218943827
66.0964,36.1326,43.8876,60.7314,66.16035,7.07193871064581
66.1262,36.3972,43.8438,60.79516,65.42208,7.06719119052321
66.1262,36.5736,43.74306,60.98644,64.34307,7.07006362802726
65.6494,36.9264,43.71678,61.33712,63.6048,7.07263159212255
65.4408,37.3086,43.73868,61.87908,62.69616,7.06681452278009
65.56,37.3086,43.7781,62.45292,61.73073,7.07019608342398
65.8282,38.3376,43.8438,62.83548,61.21962,7.07344773740213
66.0666,39.3078,43.8438,63.15428,60.87888,7.065062448967
66.2454,39.3078,43.7562,62.99488,60.59493,7.07402439203507
66.2454,39.3666,43.75182,63.40932,60.65172,7.09315042453051
66.1858,39.3372,43.73868,64.58888,60.87888,7.09022032329149
66.2454,39.2784,43.52844,65.354,61.16283,7.08734630120338
66.3944,39.1314,42.98094,65.41776,61.27641,7.09437169529859
66.603,39.102,42.38964,65.41776,61.16283,7.08897156775875
66.8414,38.955,42.14874,65.38588,61.10604,7.08781041894574
66.6626,38.4552,42.0042,65.41776,61.04925,7.09447900255768
66.3348,38.4258,41.68884,65.38588,61.04925,7.08885035432027
66.305,38.3964,41.51802,65.354,61.16283,7.08784789265496
66.2752,38.22,41.71512,65.354,61.27641,7.09380480398468
66.3944,38.2788,41.82024,65.41776,61.21962,7.08901470046272
66.4242,38.2494,41.8728,65.44964,61.16283,7.08777653312913
66.0368,38.0436,42.30642,65.48152,61.21962,7.09313859743353
65.5302,37.779,42.7707,65.5134,61.21962,7.08932633989466
65.3216,37.6908,43.12986,65.54528,61.21962,7.08766900484867
65.3812,37.6908,43.55034,65.57716,61.04925,7.09249379748179
65.5004,37.6908,43.9314,65.64092,61.04925,7.08972512510842
65.5898,37.6908,44.1942,65.6728,60.99246,7.0875491021071
65.5898,37.6614,44.457,65.64092,60.99246,7.09189010926453
65.6196,37.6614,44.7198,65.41776,60.93567,7.0901863680081
65.6196,37.6614,44.8512,65.1946,60.99246,7.08747537016923
65.6196,37.6614,44.895,65.1946,61.10604,7.09131702197347
65.7686,37.632,44.895,64.90768,61.10604,7.09068496512897
66.0964,37.6026,44.8512,64.3976,61.10604,7.08744802701125
66.603,37.6614,44.7636,64.0788,61.10604,7.09077690063448
67.1096,37.7202,44.7198,63.9194,61.10604,7.09121902656341
67.1096,37.8378,44.7636,63.82376,61.10604,7.08746715307302
67.3778,37.8966,44.7198,64.20632,61.10604,7.09027188735197
67.7056,37.9848,44.7198,64.62076,61.04925,7.09178644883916
67.7056,38.1612,44.676,64.8758,60.70851,7.08753269211074
67.8546,38.3082,44.676,65.1946,60.87888,7.0898039091896
68.2122,38.4846,44.7636,64.65264,61.9011,7.09238490689171
68.8082,38.5434,44.7636,64.42948,62.80974,7.08764445060021
69.7916,38.514,44.676,64.8758,62.63937,7.08937468676212
70.626,38.4258,44.5884,64.8758,61.84431,7.09301184698927
70.6558,38.4258,44.3256,64.90768,61.78752,7.08780209570474
70.7154,38.4846,43.9752,64.68452,62.52579,7.08898574325006
70.8942,38.514,43.6248,64.17444,64.05912,7.09366448090477
71.1028,38.6316,43.43646,64.68452,64.91097,7.08800515185623
71.5498,38.7198,43.33572,65.44964,66.27393,7.08863841355669
72.6524,38.6904,43.27002,65.80032,67.92084,7.09433978162544
74.4404,38.7198,43.39266,65.80032,68.65911,7.08825299603116
75.692,38.7198,43.76496,66.37416,68.43195,7.08833385334033
76.0794,38.661,44.1942,68.44636,69.05664,7.09454113758637
76.1986,38.6022,44.5008,70.26352,71.15787,7.08854485183594
76.0794,38.6316,44.5446,71.21992,75.41712,7.0880730476706
75.7814,38.7492,44.3256,72.24008,78.59736,7.09385981349369
75.4834,39.0138,43.8438,73.54716,80.13069,7.08887978254676
75.4238,39.249,43.4058,74.50356,80.0739,7.08785681907783
75.394,39.3078,42.9459,74.88612,79.16526,7.09320022520514
75.2152,39.2196,42.29766,75.01364,79.16526,7.08925668327826
75.0662,39.0726,41.65818,75.10928,79.67637,7.08768583478721
74.9172,39.0138,41.20704,75.14116,79.78995,7.09256547013743
74.649,39.0138,41.05374,75.17304,79.73316,7.08967427248185
74.4404,39.0138,41.04936,75.17304,79.73316,7.08756061295573
74.3808,39.0138,41.0406,75.17304,79.67637,7.09194865968819
74.3808,38.955,40.94424,75.17304,79.67637,7.09009709921094
74.2318,38.8962,40.83036,75.10928,79.84674,7.08753853815307
74.1126,38.7198,40.79532,74.82236,79.96032,7.09133423220134
74.5894,38.6316,40.7559,74.47168,79.67637,7.09053531461453
75.9006,38.6316,40.6902,74.53544,78.9381,7.08759035606205
77.182,38.9256,40.6902,75.49184,78.48378,7.09072078322874
77.3906,39.3666,40.55004,76.38448,78.31341,7.09100928158223
75.3344,39.0726,40.52814,76.57576,78.54057,7.087783663949
73.6954,38.8668,40.65954,76.70328,78.42699,7.09005695547196
74.2616,38.9844,40.81722,76.95832,77.8023,7.09146460267289
75.6622,39.0726,40.90044,76.89456,77.00724,7.08832499401607
76.5562,39.1314,40.9311,76.63952,76.95045,7.08894695637622
76.8542,38.955,41.03184,76.22508,76.95045,7.09140853133319
76.9138,38.514,41.2158,75.68312,76.89366,7.09795001349095
76.7648,38.6316,41.50488,75.58748,77.00724,7.1131933324728
76.735,38.6316,42.02172,76.16132,76.78008,7.1140543008117
76.8542,38.6022,42.6174,76.8308,76.21218,7.10203946138323
76.9138,38.6022,43.08606,77.1496,75.98502,7.1175327515339
76.9138,38.4846,43.26564,77.24524,76.26897,7.14278086347585
76.9734,38.4258,43.33134,77.43652,76.6665,7.13996101228455
77.1522,38.4258,43.41018,77.4684,76.83687,7.13816889987566
77.2118,38.3376,43.56348,77.24524,76.89366,7.1443265362364
77.0926,38.2494,43.7343,77.21336,76.89366,7.13624609001476
77.0926,38.1906,43.79124,77.18148,76.89366,7.14402938360095
77.331,38.0436,43.75182,77.1496,76.89366,7.16476063699221
77.4204,37.779,43.72554,77.08584,76.95045,7.1604809634129
77.48,37.632,43.72554,77.05396,77.17761,7.15694733012288
78.076,37.632,43.72116,77.08584,77.12082,7.16404442973815
79.3574,37.3674,43.56348,77.11772,77.12082,7.15883753731193
79.6256,37.2498,43.27878,77.11772,77.06403,7.15845435577369
79.4766,37.2498,43.0773,76.89456,77.40477,7.16304657629172
79.6256,37.2498,42.96342,76.63952,77.40477,7.15703305455856
79.9236,37.1616,42.75756,76.60764,77.57514,7.16540314490643
80.2514,37.1322,42.3765,76.79892,78.14304,7.1837884692462
80.7878,37.044,42.12246,76.6714,78.14304,7.18118006767334
81.4136,36.897,42.05238,76.16132,78.14304,7.17609825328934
81.503,36.6912,41.96478,76.0338,78.42699,7.18243051554526
81.503,36.162,41.73702,76.00192,78.71094,7.18055179415281
81.5626,36.0444,41.50926,75.97004,78.88131,7.17692570463761
81.5626,35.6328,41.38224,76.00192,78.88131,7.18164479627511
81.5626,35.1624,41.32968,76.00192,78.82452,7.18073996620205
81.5924,35.1624,41.3691,75.97004,78.71094,7.17721234734281
81.5626,35.1624,41.48736,75.97004,78.59736,7.18099473690554
81.503,35.1624,41.61876,75.8744,78.65415,7.18115851152895
81.503,35.1624,41.72826,75.58748,78.65415,7.17736869309378
81.5328,35.2212,41.77644,75.20492,78.59736,7.18042276993501
81.5328,35.2506,41.79834,74.918,78.59736,7.18168438394495
81.503,35.2506,41.8509,74.85424,78.54057,7.17752546115249
81.4732,35.2212,41.9823,74.85424,78.31341,7.17987569115674
81.6222,35.2212,42.23196,74.85424,78.59736,7.18224940132348
82.2182,35.2212,42.49038,74.82236,78.99489,7.17772444365089
83.0228,35.2212,42.58674,74.79048,79.10847,7.17935791660786
83.7976,35.3682,42.58236,74.7586,79.10847,7.18285691096609
84.483,35.7798,42.56046,75.65124,79.16526,7.17802904582333
84.632,35.8386,42.60864,77.21336,79.39242,7.17882465080282
84.2446,35.6622,42.75756,78.52044,79.506,7.18349968048123
84.0658,35.6034,42.82764,79.47684,79.78995,7.17851685847606
84.1552,35.574,42.7488,80.05068,80.01711,7.17806890196914
85.2578,35.5446,42.75756,80.1782,79.73316,7.18414952829563
86.569,35.5446,42.97218,80.14632,79.61958,7.18018137390636
87.1352,35.6034,43.35762,80.14632,79.61958,7.17331249593104
87.2246,35.5152,43.8876,81.07084,79.44921,7.16468672526969
87.1054,35.5446,44.4132,83.0474,79.56279,7.15463310358733
87.1054,35.5446,44.676,84.45012,80.30106,7.16243934839976
87.165,35.5446,44.7636,84.92832,81.60723,7.16339852870674
87.016,35.574,44.7636,85.02396,82.17513,7.14190180774162
86.8968,35.427,44.7636,85.15148,82.11834,7.13854890283218
87.0458,34.6626,44.8074,85.31088,82.68624,7.14250991616542
86.9564,33.9864,44.895,85.50216,83.31093,7.11829368674431
86.9564,33.81,44.895,85.66156,83.53809,7.0968674220944
86.9266,33.8688,44.8074,85.69344,83.14056,7.09174164923483
86.9564,33.8688,44.5884,85.66156,82.74303,7.08643824398939
86.9564,33.2514,44.457,85.62968,82.62945,7.09733007014798
86.3902,32.2518,44.457,85.5978,82.62945,7.11264166081756
84.8406,31.6344,44.4132,85.53404,82.62945,7.10869430393646
83.589,31.5756,44.238,85.37464,82.62945,7.1184332163622
83.2016,31.605,44.1066,85.31088,82.57266,7.14496640633173
83.1718,31.5462,44.1066,84.482,82.40229,7.14391300893767
83.1718,31.458,44.1066,83.90816,82.28871,7.13131493309854
82.6652,31.4874,44.1066,84.09944,82.3455,7.14511591325518
81.354,31.605,44.1504,84.38636,82.51587,7.15988085555579
79.5958,31.5462,44.1504,84.60952,82.51587,7.15637199377108
78.3144,31.3992,44.0628,84.92832,82.57266,7.16312491046668
78.1058,31.3992,44.019,85.85284,82.62945,7.17923804767704
78.3144,31.5462,43.9752,87.28744,82.57266,7.18050220767851
78.3442,31.5462,43.77372,88.27572,82.62945,7.17876720864516
78.4932,31.3698,43.60728,88.7858,82.62945,7.18174862787909
79.0296,30.9288,43.57224,89.20024,82.51587,7.17862470367191
79.8044,30.2526,43.6029,89.32776,82.3455,7.17900373412121
80.2216,29.547,43.8876,89.1046,82.11834,7.18268432091887
80.4302,29.2089,44.4132,89.64656,82.06155,7.17816094503498
80.4302,29.547,44.8074,90.47544,82.00476,7.17888499557366
80.2216,28.24458,44.9388,90.47544,82.00476,7.18344349756094
80.013,26.90688,45.0702,90.28416,82.00476,7.17805548412583
79.8342,26.89806,45.2454,90.31604,82.11834,7.17868609173911
79.864,26.7981,45.2454,89.99724,82.06155,7.18415148580528
80.0428,26.7981,45.2892,89.20024,81.89118,7.1781706570264
80.013,26.69814,45.4644,88.59452,81.66402,7.17841473591824
79.8938,26.67462,45.5958,88.467,81.60723,7.18484269312356
79.8938,26.67168,45.5958,88.56264,81.60723,7.17841884536505
80.013,26.7393,45.6834,88.75392,81.60723,7.17813514418029
80.0428,27.14208,45.6396,88.81768,81.60723,7.18414586124212
80.0726,27.63306,45.4644,88.7858,81.60723,7.17874301152678
80.0726,27.48606,45.1578,88.7858,81.55044,7.17790042455805
80.162,28.10346,44.6322,88.75392,81.43686,7.18346989569131
80.0726,28.76202,44.1942,88.75392,81.38007,7.17911008848525
80.0428,28.90314,43.8438,88.97708,81.38007,7.17771130654132
80.013,28.9443,43.39266,89.4234,81.43686,7.18281801797828
79.9236,28.98252,43.0116,89.67844,81.38007,7.17951884150184
79.8044,28.97958,42.76194,89.67844,81.38007,7.17756836659292
79.715,29.03838,42.44658,89.67844,81.38007,7.18219320596414
79.6256,29.16774,42.07866,89.64656,81.43686,7.1799678510508
79.6554,29.21478,41.81586,89.51904,81.43686,7.17747203371898
80.013,29.2089,41.61438,89.55092,81.43686,7.18159819706189
80.3706,29.2089,41.40852,89.96536,81.60723,7.18045550359649
80.4302,29.22066,41.26398,90.5392,81.60723,7.17742259378818
80.4302,29.22654,41.31216,91.08116,81.55044,7.18103549317626
80.2812,29.2383,41.61876,91.36808,81.60723,7.1809799823401
80.3706,29.27358,42.0042,91.4956,81.72081,7.17742019249542
81.6222,29.22654,42.267,91.36808,81.72081,7.18050736709527
82.9334,29.0913,42.45534,90.88988,81.7776,7.1815392582118
83.8274,28.97076,42.70938,90.12476,81.7776,7.17746483689949
83.8572,28.87374,43.15614,89.20024,81.83439,7.18001587003717
83.589,28.74438,43.66422,88.59452,81.94797,7.18213108139529
83.8274,28.67676,43.9752,88.27572,82.51587,7.17755639549803
84.2744,28.64736,44.1504,88.11632,82.62945,7.17956284005503
85.228,28.48272,44.1066,88.6264,82.17513,7.18275297367973
86.1518,28.33866,44.0628,89.51904,81.83439,7.17769459683806
86.0028,28.30338,44.1066,89.96536,81.83439,7.17914991100356
85.4366,28.30926,44.1066,90.15664,81.7776,7.18340222193668
85.3472,28.4445,44.1066,90.15664,81.66402,7.17787902669506
85.377,28.7385,44.1504,90.09288,81.09612,7.17877852178029
85.2578,29.37942,44.1942,89.67844,79.90353,7.18407587301866
85.1088,30.2232,44.3256,88.9452,78.9381,7.17810912388798
84.9598,30.2232,44.5446,88.37136,77.91588,7.17844992556353
84.8406,30.6936,44.7636,87.9888,76.38255,7.18477073037044
83.887,31.3404,44.9388,87.9888,75.70107,7.17838417483076
82.8738,31.3698,44.895,87.57436,75.70107,7.17816519878512
82.5162,31.3698,44.5446,85.85284,75.18996,7.18422544394363
82.397,31.3698,44.1066,84.03568,73.14552,7.17870330695346
82.4864,31.3404,43.9752,82.79236,69.2838,7.17792524959395
82.8142,31.2816,44.0628,81.64468,65.70603,7.18354689589109
83.5592,31.1052,44.019,80.27384,64.00233,7.17906548115595
84.4532,30.8406,43.6905,79.34932,63.49122,7.17773082558846
84.7214,30.7524,43.48464,79.63624,63.49122,7.1828920756217
84.7214,30.7524,43.5591,79.98692,62.86653,7.17946948348536
84.7214,30.7818,43.7343,79.95504,61.95789,7.17758252062106
84.7214,30.8112,43.9752,79.89128,61.9011,7.18226398904579
84.7214,30.7818,44.2818,79.8594,62.01468,7.17991391625422
84.9598,30.87,44.5008,79.98692,62.01468,7.17748078050499
85.2578,31.017,44.676,80.3376,62.07147,7.18166540116123
85.2876,31.1346,44.8512,80.497,62.12826,7.18039718883841
85.2876,31.2228,44.9826,80.46512,61.95789,7.17742590748414
85.2578,31.2228,44.9826,80.46512,61.84431,7.18109884080653
84.8704,31.3698,44.9826,80.3376,61.84431,7.18091750841359
83.7082,31.5462,44.9826,79.82752,61.78752,7.17741806335778
82.4864,31.017,44.9826,78.71172,61.3332,7.18056660689959
82.099,29.841,44.9826,77.75532,61.21962,7.18147287090441
82.099,29.36766,44.9826,77.40464,61.16283,7.17745727118566
82.0096,29.36178,44.895,77.37276,61.67394,7.18007077586623
81.2646,29.2236,44.8074,77.40464,61.61715,7.18206105243257
79.9534,29.07954,44.8074,77.34088,61.61715,7.17754341553286
79.0594,29.02956,44.8074,77.24524,61.67394,7.17958103740025
78.6124,28.91196,44.7198,77.21336,61.56036,7.18265451326963
78.523,28.4151,44.6322,77.21336,61.61715,7.17776438553133
78.4634,27.69774,44.5884,76.8308,61.67394,7.17904049552611
77.9568,27.53898,44.5008,76.28884,61.67394,7.18326374822054
77.6588,27.53604,44.238,75.81064,62.12826,7.1782153893714
77.6886,27.55662,43.9752,75.5556,62.29863,7.17834228303134
77.778,27.58602,43.8438,75.45996,61.73073,7.1839096694022
77.6886,28.2828,43.9314,75.20492,61.16283,7.17898788079036
77.5098,28.48272,43.9314,74.85424,60.99246,7.1772737592735
77.3608,28.52388,43.8876,74.82236,60.93567,7.18465182520979
77.5396,28.65324,43.71678,74.94988,60.87888,7.18059886309754
77.8078,28.66206,43.57662,75.01364,60.87888,7.17458149511588
77.927,28.66206,43.4715,74.98176,60.87888,7.1847890045925
78.0462,28.74438,43.4277,74.98176,60.87888,7.20118496193918
78.076,28.85904,43.41894,74.94988,60.59493,7.21048250250184
77.48,28.83258,43.3839,74.88612,60.53814,7.21378916053962
76.4966,29.02074,43.37952,74.88612,60.59493,7.221663340047
76.5264,29.547,43.4715,75.04552,60.59493,7.2335151109993
76.5264,30.0762,43.55034,75.2368,60.02703,7.23174288574366
76.139,30.4878,43.61604,75.36432,59.91345,7.22497478959389
