ED,ECU,FCU,FD,APL,Force
26.1495,17.0226,14.27442,22.688996,67.40973,3.93038257923462
26.1495,17.11668,14.3445,22.692184,66.27393,3.93598358317943
26.14652,17.1402,14.54598,22.685808,66.33072,3.93413334028785
25.9409,17.20782,14.72994,22.6348,66.61467,3.93484666645586
25.61906,17.27544,14.83944,22.542348,66.89862,3.94156739991478
25.38662,17.3166,14.8482,22.446708,67.18257,3.94369928758335
25.1959,17.29308,14.84382,22.341504,67.46652,3.94522778960611
25.07074,17.27838,14.85258,22.131096,67.80726,3.94873993904189
24.9873,17.29602,14.8044,21.876056,67.86405,3.9485863688835
24.92174,17.60472,14.7606,21.640144,67.40973,3.95344682103284
24.99922,17.85168,14.79126,21.544504,66.72825,3.95932681014792
25.1661,18.09864,14.80878,21.560444,66.04677,3.95665858538049
25.1661,18.17214,14.82192,20.655052,65.81961,3.95540425770354
25.10054,18.17802,14.90076,19.794292,66.55788,3.9588072851879
25.04392,18.22212,15.02778,19.787916,69.05664,3.96091520114253
25.02604,18.21624,15.04968,19.854864,70.76034,3.96528102330315
25.02902,18.18684,15.07158,19.81342,70.93071,3.97008125138319
25.02902,18.17214,15.19422,19.759224,70.53318,3.96913982763645
25.02008,18.18978,15.3081,19.752848,70.4196,3.96962220556015
25.02008,18.17214,15.41322,19.759224,70.4196,3.97513072555172
25.02306,18.16038,15.47892,19.784728,70.36281,3.97537732245155
25.00816,18.18096,15.4833,19.87718,70.30602,3.9714129268409
25.02008,18.1839,15.5052,20.027016,70.30602,3.97522205639316
25.08266,18.1986,15.5271,20.189604,70.30602,3.98117908607607
25.20782,18.21624,15.50082,20.400012,70.47639,3.97940995077319
25.3896,18.2427,15.41322,20.683744,71.21466,3.97903637178177
25.68462,18.51024,15.33,21.031236,72.00972,3.98215946115716
25.85448,18.58668,15.29058,21.3596,72.46404,3.97947076647649
25.77998,18.5955,15.19422,21.369164,72.74799,3.97839492788341
25.72038,18.54552,14.98398,21.895184,72.63441,3.98283399750192
25.72634,18.47496,14.88762,22.944036,72.57762,3.98358047936502
25.72932,18.4779,14.92704,23.297904,72.63441,3.98551273744211
25.74124,18.48966,14.95332,23.202264,73.14552,3.98805560304257
25.67866,18.51318,14.96208,23.039676,73.2591,3.98543995120134
25.63098,18.5073,14.9577,22.988668,72.46404,3.98460594602939
25.64886,18.49554,14.9577,23.004608,71.89614,3.9875069294148
25.5535,18.4338,14.99712,22.85796,72.74799,3.98623697868032
24.73102,18.9189,15.04968,22.513656,73.99737,3.98379981490423
23.50624,19.61274,15.0015,22.357444,74.33811,3.9874942942307
22.51986,19.71564,14.86572,22.357444,73.88379,3.99095251949318
22.11756,19.6686,14.79126,22.338316,72.91836,3.98956344398665
22.19802,19.65096,14.72994,22.335128,72.46404,3.99182189419765
22.00134,19.66566,14.64234,22.335128,72.46404,3.99711176283238
21.44408,19.62744,14.53722,22.328752,72.46404,3.99916548670761
20.52624,19.40694,14.46714,22.309624,72.46404,4.0041541843474
19.34914,19.25112,14.4321,22.312812,72.46404,4.00949990833564
18.5654,19.2717,14.42772,22.319188,72.57762,4.00686168868198
18.42832,19.16586,14.4321,22.319188,72.57762,4.00803956713356
18.50282,19.13058,14.44524,22.261804,72.63441,4.01611933763647
18.4909,19.12764,14.46714,22.198044,72.6912,4.01791712555343
18.41342,19.10412,14.4978,22.191668,72.80478,4.01905898857531
18.3568,19.07472,14.48028,22.22036,73.14552,4.02269620470042
18.41342,19.0806,14.46276,22.277744,73.827,4.02221306389206
18.48196,19.19232,14.4102,22.296872,73.94058,4.02629084439794
18.52368,19.23936,14.35764,22.290496,73.77021,4.03330321382322
18.5505,19.23936,14.37078,22.30006,73.65663,4.03495264697989
18.5356,19.23054,14.35326,22.303248,73.65663,4.0381728568384
18.51772,19.22466,14.35764,22.328752,73.827,4.04371220897936
18.5058,19.23054,14.35764,22.405264,73.99737,4.04619791746271
18.49984,19.28346,14.3445,22.402076,73.99737,4.05185218768078
18.51772,19.31286,14.35326,22.819704,74.05416,4.06102390375744
18.54752,19.31286,14.35326,23.307468,74.05416,4.06484825829412
18.5207,19.34814,14.37954,23.342536,74.05416,4.06648434615276
18.41044,19.3305,14.46276,23.355288,74.05416,4.07233695190393
18.37468,19.53924,14.64234,23.403108,74.05416,4.07669354124378
18.37468,20.0067,14.93142,23.521064,74.11095,4.07781337617424
18.27634,20.25366,15.06282,23.60714,74.16774,4.08326571863457
18.16906,20.1831,14.97522,23.613516,74.22453,4.08952014839901
18.0886,20.05374,14.88324,23.658148,74.33811,4.09024245074424
17.86808,19.88616,14.83068,23.690028,74.33811,4.09282294555852
17.52836,19.83324,14.87886,23.705968,74.67885,4.09566636527629
17.38532,19.83324,15.03654,23.951444,75.07638,4.09149760952343
17.36446,19.81854,15.19422,24.177792,75.41712,4.09326801065719
17.38234,19.78326,15.33438,24.18098,75.5307,4.10177453431507
17.44492,19.698,15.42636,24.241552,75.5307,4.10347237030141
17.4628,19.5951,15.4614,24.263868,75.58749,4.10372113344645
17.4479,19.56864,15.51396,24.24474,75.64428,4.10702538866657
17.39128,19.5951,15.53148,24.24474,75.5307,4.1084214223765
17.32274,19.5804,15.45702,24.251116,75.70107,4.10965082103754
17.57604,19.60098,15.40446,24.251116,75.75786,4.11082697760829
18.30018,19.76562,15.40446,24.254304,75.47391,4.10951479988369
18.80082,20.04198,15.55776,24.273432,75.30354,4.11139924164142
18.85744,20.18016,15.7461,24.282996,75.24675,4.11720121180108
18.8932,20.27424,15.8556,24.318064,74.90601,4.1172221344939
19.08988,20.38008,15.95196,24.42008,74.90601,4.11341548636798
19.38788,20.36244,15.9651,24.429644,74.67885,4.11724225751196
19.68588,20.40066,15.95634,24.439208,74.84922,4.12297027940374
19.81104,20.48592,15.94758,24.455148,74.84922,4.12128902374837
19.7872,20.55942,15.93882,24.426456,74.73564,4.1212210194911
19.76634,20.62998,15.96072,24.3085,74.84922,4.12403022263329
19.76336,20.6682,16.0089,24.136348,75.01959,4.1211362256353
19.82594,20.6682,16.06146,23.858992,74.73564,4.12077868120203
19.93322,20.67702,16.12716,23.530628,74.67885,4.12480350032299
19.9362,20.6682,16.16658,23.179948,74.73564,4.12426681863159
19.97196,20.66526,16.17534,22.893028,74.67885,4.12698563566979
19.99282,20.6682,16.14468,22.88984,74.45169,4.12924761785651
19.96898,20.67408,16.10088,22.032268,73.31589,4.12522758487445
19.96898,20.69172,16.05708,21.034424,71.95293,4.12851175493035
20.01368,20.65644,16.10964,21.155568,71.78256,4.13481690756433
20.0107,20.55942,16.21476,21.346848,71.83935,4.13254420208198
19.98984,20.57706,16.29798,21.397856,71.83935,4.13376504085832
20.10904,20.69466,16.37244,21.404232,71.72577,4.14060349844529
20.22824,20.73582,16.4031,21.410608,71.78256,4.13972650032852
20.34148,20.727,16.425,21.397856,71.78256,4.13821907915703
20.39512,20.68878,16.425,21.394668,71.83935,4.14629758269223
20.38618,20.7123,16.32426,21.410608,71.78256,4.15091920975097
20.41002,20.75052,16.30236,21.445676,71.89614,4.1475964844004
20.41598,20.75346,16.32426,21.47118,72.06651,4.1513053530304
20.39214,20.7858,16.35054,21.515812,72.1233,4.15732136323497
20.33552,20.8299,16.41624,21.544504,72.06651,4.15448381866471
20.3534,20.82696,16.3812,21.515812,72.00972,4.15652010426927
20.35638,20.82402,16.32864,21.506248,72.1233,4.16313432912167
20.48154,20.82696,16.45566,21.509436,72.1233,4.15996424212607
20.64544,20.81226,16.77102,21.547692,72.1233,4.16116024408269
20.7259,20.90046,17.1258,21.66246,72.18009,4.16998932878958
20.8153,20.91222,17.51562,21.78998,71.72577,4.16739377266918
20.88086,20.99748,17.87478,22.0769,70.76034,4.16447487625301
20.86,21.12096,18.00618,22.596544,69.62454,4.16954294553362
20.86298,21.08274,18.01932,22.69856,68.94306,4.17144548777535
20.8749,21.14448,18.0237,22.77826,68.88627,4.17199441119718
20.8898,21.37086,18.01494,23.49556,68.82948,4.17453250421951
20.85702,21.33264,17.99304,23.865368,68.60232,4.173089608954
20.78252,21.29442,17.97552,23.954632,68.31837,4.1709754466528
20.76762,21.42378,17.94486,24.024768,68.20479,4.17444341496823
20.74378,21.82362,17.87916,23.785668,68.20479,4.17776371335472
20.76762,22.22934,17.77404,23.406296,68.31837,4.17709091530187
20.76464,22.25874,17.62074,23.36804,69.17022,4.17813957859476
20.7259,22.19112,17.47182,23.371228,70.47639,4.17904428520644
20.81232,22.18524,17.42802,23.422236,70.64676,4.17647621232594
20.88086,22.19112,17.47182,23.5912,71.44182,4.17794205236829
20.9047,22.12644,17.51124,23.741036,73.31589,4.17986229615338
20.92556,21.86184,17.50248,23.795232,73.99737,4.17588359974115
20.94642,21.76188,17.48934,23.78248,74.11095,4.17886671064019
20.94344,21.78246,17.48496,23.753788,74.33811,4.18632799528097
20.92556,21.756,17.48934,23.756976,74.45169,4.18349841314159
20.63948,21.73836,17.49372,23.804796,73.94058,4.18264476643788
20.52624,21.72954,17.4762,23.884496,73.99737,4.18681943217717
20.45472,21.65016,17.35356,23.94188,73.827,4.18330564088498
20.09414,21.63546,17.1696,24.002452,73.77021,4.18270523192032
19.79018,21.57666,17.08638,24.088528,73.71342,4.1860514257964
19.67396,21.55902,17.07324,24.098092,73.71342,4.18326848379313
19.59946,21.55314,17.07324,24.171416,73.65663,4.18424703761033
19.5339,21.5502,17.06886,24.477464,73.65663,4.19224753777995
19.6084,21.51492,17.05572,24.64324,73.77021,4.19471812625402
19.59946,21.51786,17.03382,24.655992,73.77021,4.19329917260923
19.51602,21.51198,16.9506,24.65918,74.05416,4.19618530368537
19.46834,21.59136,16.71408,24.65918,74.45169,4.20029040616369
19.3998,21.49434,16.45128,24.64324,73.99737,4.20321831284895
19.34616,21.28854,16.45566,24.64324,71.49861,4.20791731481995
19.46238,21.22974,16.5564,24.64324,69.79491,4.21241634436626
19.80806,21.0945,16.57392,24.640052,69.68133,4.21469644705572
19.98984,20.76228,16.52574,24.636864,69.68133,4.21792102651963
20.01666,20.70054,16.39872,24.633676,69.62454,4.21984305151609
20.09414,20.727,16.21476,24.633676,69.39738,4.21963368356865
20.10308,20.66232,16.1184,24.630488,69.11343,4.22544570862293
20.10606,20.60058,16.12716,24.617736,68.88627,4.23163858115711
20.14182,20.55942,16.22352,24.620924,68.65911,4.22820787365314
20.24016,20.55648,16.32426,24.608172,68.31837,4.22770482013798
20.2342,20.58294,16.3812,24.604984,68.03442,4.2316860644239
20.24314,20.70642,16.37682,24.601796,68.03442,4.2286778084702
20.2789,20.70054,16.37244,24.601796,68.09121,4.22695941310165
20.17758,20.65056,16.35492,24.598608,68.20479,4.23126341357802
19.98984,20.44476,16.34178,24.557164,68.26158,4.23347636800042
19.9511,20.34774,16.33302,24.534848,68.31837,4.23421266604327
20.0256,20.3448,16.32864,24.557164,67.86405,4.23612875807909
20.21632,20.32716,16.2936,24.538036,65.53566,4.23513470028904
20.41002,20.35362,16.31112,24.51572,63.71838,4.23335368654939
20.50836,20.39772,16.30674,24.5476,63.43443,4.23575242849417
20.51134,20.48298,16.21038,24.67512,63.43443,4.23599988678221
20.52326,20.65644,16.14468,24.89828,63.6048,4.2325475910601
20.50836,20.9475,16.16658,25.07362,64.39986,4.23623865995866
20.48452,21.0798,16.17096,25.13738,65.64924,4.24201574439484
20.50836,21.06216,16.14468,25.07362,66.50109,4.23976682122164
20.55008,21.05922,16.10964,24.981168,66.78504,4.24114260085106
20.49346,21.0945,16.0965,25.00986,66.78504,4.24771282956835
20.3236,21.48552,16.10526,24.96204,67.86405,4.24856233799118
20.08818,21.8589,16.10964,24.761196,69.2838,4.25316079258538
19.71866,21.70014,16.10526,24.528472,69.17022,4.26083415356093
19.48026,21.65016,16.1184,24.305312,68.7159,4.25739508625852
19.48026,21.58842,16.13154,24.3085,68.43195,4.25733093476864
19.41172,21.42672,16.13592,23.980136,68.37516,4.26583269474615
19.43258,21.3738,16.0965,22.972728,68.54553,4.26777488191348
19.5935,21.39438,16.06146,22.532784,69.17022,4.26732966829739
19.67098,21.42966,16.0746,22.488152,69.2838,4.27109352122039
19.66204,21.44142,16.08336,22.513656,69.05664,4.27346583412169
19.668,21.47376,16.06146,22.532784,68.99985,4.27451100753081
19.668,21.50022,16.0308,22.520032,68.99985,4.27582065048909
19.71866,21.50316,15.99138,22.520032,68.20479,4.27499090424075
19.77528,21.07098,15.96072,22.520032,66.72825,4.27405517656941
19.79018,20.4624,15.98262,22.545536,66.04677,4.27511555799124
19.87958,20.39184,16.03956,22.609296,66.04677,4.27546994378442
19.95706,20.42124,16.17534,22.676244,66.04677,4.27631046546199
19.94514,20.39184,16.4031,22.7942,66.10356,4.2804583137373
19.97196,20.36244,16.52136,22.975916,66.4443,4.2817308639177
19.90938,20.34186,16.56954,23.215016,66.72825,4.27828688695867
19.95706,20.30658,16.63524,23.345724,66.78504,4.27966322197315
20.15076,20.25366,16.64838,23.387168,66.78504,4.28234450656857
20.2193,20.25072,16.54764,24.120408,66.78504,4.27862722430202
20.25804,20.3154,16.41624,24.726128,67.63689,4.27924817562161
20.34744,20.42418,16.34178,24.80264,69.39738,4.28307489631086
20.35638,20.58882,16.29798,24.815392,70.9875,4.27891924447758
20.34744,20.64468,16.2717,24.831332,72.80478,4.27902097582069
20.33254,20.61822,16.3155,24.812204,73.71342,4.28228699062586
20.22824,20.63586,16.35054,24.773948,73.31589,4.27915132621891
20.2789,20.54472,16.37682,24.789888,77.85909,4.27922019462752
20.27294,20.48886,16.47756,24.789888,81.32328,4.28124596370162
20.43386,20.48298,16.78416,24.844084,81.72081,4.275861457849
20.77954,20.50356,17.3229,24.869588,81.94797,4.2728522067911
20.84212,20.6094,17.86164,24.860024,82.28871,4.27607866006032
20.84212,20.69172,18.15948,24.80264,82.57266,4.27552683827594
20.83616,20.69172,18.29526,24.81858,82.85661,4.27359311311485
20.84212,20.76816,18.38724,24.4679,82.79982,4.27485369263243
20.94642,20.85342,18.42666,24.015204,82.97019,4.27120366163975
21.23548,20.85048,18.40476,23.97376,83.08377,4.26325981521233
21.66162,20.86812,18.33468,23.97376,83.14056,4.2625022028109
22.0222,20.74464,18.19014,23.92594,83.36772,4.26470166137738
22.15928,20.29482,17.90982,23.811172,83.42451,4.26172185605735
22.19504,20.04198,17.69082,23.696404,83.42451,4.26230951149308
22.23676,20.0802,17.65578,23.677276,83.36772,4.26547411877634
22.31126,20.16252,17.66454,23.65496,83.02698,4.26188442809145
22.43344,20.08608,17.66454,23.629456,82.79982,4.26197181617958
22.57052,20.0214,17.61198,23.62308,82.62945,4.26589926123162
22.65098,20.01846,17.47182,23.387168,82.28871,4.26219592635964
22.65396,20.07726,17.33166,23.154444,81.94797,4.26169546475065
22.64502,20.1243,17.17398,23.167196,81.83439,4.26515473333176
22.74634,20.2272,17.08638,23.116188,81.83439,4.26260661313842
22.96686,20.54766,17.06886,23.090684,82.00476,4.26147638836495
23.05626,20.6976,17.02068,23.16082,82.3455,4.26447425216579
23.0652,20.93868,16.96374,23.221392,82.45908,4.26313059110539
23.07116,21.35322,16.95498,23.234144,82.17513,4.26129864409201
22.9609,21.58842,16.95498,23.25646,82.11834,4.26389444573205
22.51688,21.57078,16.94184,23.342536,82.11834,4.2637536191412
22.2159,21.34734,16.80168,23.46368,82.06155,4.26104203874544
22.3053,21.21504,16.63962,23.562508,82.11834,4.26356458153619
22.41556,21.12978,16.56516,23.588012,82.17513,4.2646185998036
22.37682,21.01218,16.49508,23.537004,82.17513,4.25853440355958
22.24272,21.00042,16.4907,23.581636,82.00476,4.25722042972872
22.02816,20.95338,16.50384,23.597576,81.66402,4.25985321713136
21.90896,20.87106,16.49946,23.594388,81.55044,4.25672052605563
21.90598,20.83578,16.50384,23.865368,81.55044,4.25743803510073
21.91194,20.82402,16.48194,24.161852,81.55044,4.26071278380349
21.89108,20.81226,16.43814,24.190544,81.60723,4.2535686869444
21.82254,20.77992,16.38558,24.187356,81.55044,4.24839528386983
21.7242,20.74758,16.32426,24.2288,81.32328,4.24863189902467
21.7242,20.80344,16.28484,24.263868,81.49365,4.2444249613561
21.70036,20.88282,16.28046,24.263868,81.89118,4.24675717367095
21.68248,20.91516,16.28922,24.267056,82.40229,4.25428955332297
21.6944,20.90928,16.38996,24.270244,82.45908,4.25245789627198
21.69738,20.94162,16.50822,24.231988,82.51587,4.2493229385664
21.68546,21.14448,16.47756,24.03752,82.62945,4.25394551506226
21.73612,21.30912,16.41186,23.884496,82.57266,4.25732823043289
21.78678,21.32088,16.39434,23.839864,82.3455,4.25693716564171
21.70334,21.26796,16.39434,23.8303,81.89118,4.25856614050179
21.58414,21.2268,16.37682,23.804796,81.2097,4.2587748368054
21.47686,21.25032,16.35054,23.807984,80.98254,4.25606085871859
21.42024,21.32382,16.35054,23.839864,80.92575,4.25879356522963
21.42322,21.35322,16.3593,23.903624,80.92575,4.26386373844767
21.3815,21.32676,16.34178,23.89406,80.86896,4.26251851609073
21.36064,21.30618,16.31988,23.871744,80.75538,4.26192091028639
21.38746,21.29442,16.2936,23.8303,80.69859,4.26483964095204
21.456,21.26502,16.2279,23.8303,80.69859,4.26547972766901
21.49474,21.25914,16.1841,23.897248,80.92575,4.26919404105609
21.4709,21.2415,16.17096,23.948256,81.38007,4.27189124997417
21.35766,21.25032,16.05708,24.018392,82.45908,4.26681904804521
21.21462,21.28266,15.77676,24.059836,83.25414,4.2701791397319
21.19078,21.17976,15.42636,23.92594,83.31093,4.27763501802354
21.16694,21.20916,14.9796,23.674088,83.31093,4.27451585921159
21.10436,21.11508,14.6073,23.211828,83.25414,4.27373462595006
21.10734,20.79168,14.46276,22.567852,83.25414,4.27670846117885
21.0686,20.53002,14.454,22.325564,83.19735,4.27414598537446
21.06264,20.28894,14.48466,22.22036,83.19735,4.27589244483745
21.158,20.0508,14.48904,21.334096,83.99241,4.2813219727917
21.33978,19.98612,14.48466,20.779384,86.83191,4.28006069176803
21.42024,19.98024,14.4759,20.677368,88.70598,4.28089845976704
21.36362,19.81854,14.44086,20.597668,89.10351,4.28727557709878
21.28614,19.29522,14.4102,20.476524,89.1603,4.28731831819883
21.22356,18.79542,14.40582,20.4032,89.04672,4.28357517195866
21.22654,18.76014,14.42334,20.384072,88.42203,4.2868646434975
21.10436,18.76602,14.61168,20.38726,87.39981,4.29279459718967
20.86298,18.7572,14.9358,20.345816,87.28623,4.29493134067603
20.80338,18.75132,15.24678,20.176852,86.71833,4.29767080806254
20.78252,18.83364,15.64974,20.05252,85.29858,4.30020003787733
20.75868,19.1688,15.95634,20.007888,85.29858,4.2996427278476
20.7706,19.41576,16.03518,19.991948,86.20722,4.30312856813078
21.10734,19.4775,16.0527,20.074836,87.11586,4.30605835444343
21.81658,19.5216,16.0527,20.285244,87.51339,4.30108091041448
22.54072,19.52454,16.06146,20.438268,87.39981,4.30389179932624
22.94004,19.55982,16.19724,20.473336,87.4566,4.31157444801612
22.95494,19.67742,16.42938,20.470148,87.91092,4.30916768841489
22.99368,19.68036,16.54326,20.444644,88.30845,4.30660326192097
23.0652,19.698,16.54326,20.393636,88.76277,4.31112593468657
23.13672,19.69506,16.56516,20.352192,89.27388,4.31378518150948
23.26784,19.69506,16.58268,20.84952,89.61462,4.31427697835076
23.32744,19.69212,16.5783,22.035456,89.67141,4.31575370910024
23.28572,19.75092,16.57392,22.341504,89.55783,4.31517534379811
23.16652,19.90968,16.56516,22.33194,89.50104,4.31393932689211
23.1248,19.9773,16.56516,22.344692,89.27388,4.31502899892328
23.14268,19.83912,16.55202,22.338316,88.93314,4.31563948692225
23.15162,19.83912,16.4688,22.335128,88.93314,4.31631974802115
23.07712,19.82442,16.3593,22.338316,88.70598,4.32039118677276
22.91024,19.80678,16.2717,22.335128,88.70598,4.32186547340554
22.69866,19.79208,16.23666,22.34788,88.76277,4.31829939598975
22.49602,19.79208,16.2279,22.354256,88.81956,4.31959122881533
22.34702,19.80972,16.3155,22.360632,88.87635,4.32249990788364
22.2755,20.139,16.49946,22.367008,88.87635,4.31865075587329
22.25762,20.8446,16.59582,22.36382,88.87635,4.31920212310278
22.25166,21.33852,16.60896,22.357444,88.81956,4.32296996673872
22.2159,21.52962,16.56078,22.360632,88.93314,4.31892722760425
22.12352,21.53256,16.46004,22.36382,89.21709,4.31903870724006
22.12948,21.48258,16.37682,22.36382,89.33067,4.32214263310793
22.18908,21.33558,16.36806,22.373384,89.21709,4.31912041492457
22.16822,21.09156,16.34616,22.36382,89.27388,4.31938128603812
22.14438,20.95632,16.32864,22.335128,89.27388,4.32100420228767
22.15928,21.02688,16.33302,22.312812,89.21709,4.31564722506391
22.14736,21.11508,16.32426,22.30006,89.1603,4.31351011191552
22.07286,21.1386,16.25418,22.271368,88.98993,4.31531330552099
21.90002,21.12978,16.206,22.2363,88.87635,4.31056350419059
21.71228,21.13272,16.26294,22.201232,88.81956,4.30639795379847
21.62586,21.15036,16.38996,22.370196,88.81956,4.30962200087493
21.67056,21.09156,16.50822,22.532784,88.87635,4.31038484205194
21.7391,20.90928,16.58268,22.357444,88.76277,4.30714582020097
21.86426,20.68584,16.6659,22.178916,88.19487,4.30889281023649
22.04306,20.58294,16.78854,22.111968,87.51339,4.31094227682883
22.11458,20.5506,16.84548,22.096028,87.62697,4.30752838509722
22.11756,20.57706,16.87614,22.105592,88.25166,4.30833759500954
22.21292,20.5359,16.91994,21.990824,88.87635,4.31164684572095
22.23676,20.10666,16.93746,21.866492,88.08129,4.30790666872367
22.29636,19.67448,16.94622,21.831424,86.49117,4.30787548975921
22.4394,19.60098,16.93308,21.767664,87.00228,4.31179129062597
22.4841,19.60098,16.91994,21.700716,87.62697,4.30834927573819
22.499,19.57746,17.04696,21.697528,87.68376,4.30746357050732
22.60926,19.62744,17.3229,21.531752,87.68376,4.31109893588286
22.89534,19.75974,17.59446,21.499872,87.62697,4.30895879949437
23.05924,19.8303,17.81784,21.515812,87.51339,4.30680419010671
23.05328,19.80384,18.05436,21.557256,87.39981,4.31084063267249
23.04732,19.7715,18.27336,21.570008,87.4566,4.31405841459471
23.0503,19.7715,18.34782,21.544504,87.39981,4.31434997338423
23.02944,19.7568,18.34782,21.541316,87.74055,4.31537567868796
22.98176,19.73916,18.33906,21.544504,88.42203,4.31545865604544
22.92216,19.72446,18.3303,21.544504,88.87635,4.31400076507023
22.88044,19.68918,18.3303,21.525376,89.10351,4.31470269442329
22.79998,19.63626,18.28212,21.461616,89.1603,4.3160095066085
22.7076,19.62156,18.16386,21.388292,89.1603,4.31652322709061
22.64502,19.70388,17.98428,21.26396,89.10351,4.32018074571216
22.56754,19.7568,17.90982,21.075868,88.87635,4.32217064603537
22.60032,19.74798,17.95362,20.836768,88.70598,4.31844027440789
22.5139,19.7862,18.01932,20.70606,89.04672,4.3193876800492
22.32318,19.87734,18.14634,20.680556,89.1603,4.32284484063627
22.22782,19.9626,18.38724,19.832548,89.27388,4.31884624813186
22.09372,19.93908,18.6369,19.061052,88.98993,4.31906534301558
21.93876,19.85676,18.79896,18.9686,87.62697,4.3225620572127
21.92386,19.9038,18.86028,18.965412,86.3208,4.31647539444542
21.98942,20.20074,18.86028,18.955848,84.84426,4.31047149059281
22.10564,20.26248,18.81648,18.965412,83.93562,4.3107697429997
22.24272,20.25954,18.79896,18.949472,83.93562,4.30902331720573
22.1265,20.34774,18.8121,18.917592,79.44921,4.30544449236846
22.38576,20.4624,18.75516,18.946284,76.32576,4.30349193621445
22.61522,20.58,18.50988,18.917592,76.04181,4.30243282762205
22.31126,20.64468,18.06312,18.930344,75.87144,4.30313654241875
22.29636,20.59764,17.5419,18.95266,75.41712,4.30195579734283
22.35298,20.5359,17.24406,18.943096,75.07638,4.29422060848191
22.38576,20.49474,17.1915,18.92078,74.84922,4.2885212146319
22.3947,20.39772,17.17836,18.943096,74.84922,4.29343920570917
22.36192,20.30658,17.18274,19.054676,74.67885,4.29913448368715
22.21292,20.28012,17.18712,19.121624,74.67885,4.29730465239667
21.79572,20.2566,17.18712,19.11206,74.62206,4.29688327661094
21.46494,20.33892,17.18274,19.115248,74.3949,4.30003420447029
21.31594,20.5212,17.18274,19.115248,74.45169,4.30021869916574
21.28912,20.5359,17.1915,19.147128,74.9628,4.30253152260967
21.27422,20.51238,17.18712,19.166256,75.75786,4.30600971097996
21.31594,20.42418,17.1915,19.182196,76.43934,4.30218653414942
21.30104,20.4183,17.22654,19.185384,76.43934,4.30133718137879
21.1431,20.42712,17.26158,19.182196,76.32576,4.30558311615304
21.03582,20.48886,17.26158,19.19176,76.38255,4.30686473611183
21.16694,20.47122,17.29224,19.185384,76.38255,4.30848231262038
21.42322,20.42418,17.33604,19.166256,76.49613,4.31054465879665
21.50368,20.34774,17.32728,19.147128,76.55292,4.30862364101605
21.2623,20.05374,17.31852,19.188572,76.32576,4.30773461793743
21.26826,19.86264,17.34042,19.23958,76.38255,4.30994024807165
21.4709,19.7568,17.3667,19.341596,76.83687,4.30932924810532
21.66758,19.56864,17.41488,19.634892,77.12082,4.3075312050593
21.80466,19.31286,17.52876,20.06846,77.29119,4.3093576508451
21.81956,19.15704,17.73462,20.460584,77.46156,4.30998014997681
21.8434,19.1982,17.94486,20.661428,77.51835,4.30755916307102
22.1712,19.55394,18.03684,20.540284,77.46156,4.30878599142639
22.83872,20.23602,18.0456,21.123688,77.51835,4.31064974741312
23.26486,20.77404,18.06312,22.02908,77.63193,4.30778574075411
23.34532,20.97102,18.07188,22.316,78.02946,4.30819470671118
23.3483,21.03276,18.05874,22.418016,79.05168,4.31137495368855
23.35128,21.04452,18.12882,22.564664,79.16526,4.30827915333535
23.35426,21.01218,18.25146,22.421204,80.24427,4.30734198715887
23.39598,21.0798,18.44418,22.249052,81.83439,4.31203546506827
23.56584,21.27384,18.65004,22.338316,81.94797,4.31259138254296
23.9592,21.61194,18.75954,22.386136,81.94797,4.31419592104316
24.57904,22.12056,18.7902,22.354256,81.83439,4.3173100584666
25.03796,22.41456,18.79896,22.322376,81.7776,4.3177945964449
25.21378,22.37634,18.79896,22.325564,81.38007,4.3199669694971
25.26742,22.34694,18.79896,22.325564,80.75538,4.32111783617987
25.2853,22.36458,18.70698,22.338316,80.75538,4.31893597731784
25.27636,22.58214,18.5931,22.328752,80.6418,4.32176151429665
25.25848,22.69974,18.54054,22.28412,80.58501,4.3270739792566
25.23762,22.56744,18.5055,22.271368,80.69859,4.32634114195665
25.2108,22.52334,18.45294,22.26818,80.75538,4.32689109871965
25.181,22.48806,18.39162,22.2363,80.69859,4.3332379083263
25.1661,22.48218,18.36972,22.229924,80.69859,4.33368347077661
25.1661,22.45572,18.37848,22.25224,80.75538,4.32909103690058
25.16908,22.3881,18.3741,22.376572,80.92575,4.33323605899816
25.1661,22.32636,18.3741,22.37976,80.92575,4.33874229631954
25.1661,22.3146,18.37848,22.370196,80.98254,4.33537131389614
25.1661,22.3293,18.37848,22.3957,81.03933,4.33746245575045
25.1661,22.31754,18.3741,22.462648,81.2097,4.34544338976265
25.31808,22.30284,18.36534,22.500904,81.15291,4.34307261382307
25.58032,22.29402,18.3303,22.42758,80.98254,4.3407770419568
25.69058,22.29108,18.27774,22.52322,80.47143,4.34594658113786
25.70548,22.28226,18.23394,22.76232,79.39242,4.34698247641649
25.7174,22.36164,18.18138,22.755944,78.54057,4.34793163827274
25.71442,22.59684,18.15948,22.755944,78.48378,4.35120232084656
25.66376,22.83792,18.18138,22.625236,78.65415,4.3520632158147
25.66078,23.03196,18.20328,22.449896,78.82452,4.35385020130302
25.6578,23.16132,18.396,22.433956,79.16526,4.35494363327304
25.6727,23.2113,18.52302,22.430768,79.39242,4.35312711241381
25.6727,23.20836,18.50112,22.433956,79.39242,4.35579757626945
25.60416,23.27304,18.50112,22.433956,78.54057,4.36094632234406
25.5088,23.34654,18.50988,22.440332,75.36033,4.36049811218201
