ED,ECU,FCU,FD,APL,Force
48.3654,35.3682,15.38694,16.941032,85.98006,3.54015577130747
48.3952,35.574,15.3738,16.921904,85.98006,3.549973596134
48.3654,35.8386,15.60156,17.043048,86.66154,3.55799735197191
48.3058,35.9856,15.88188,17.377788,88.0245,3.56982491637196
48.276,36.015,15.90378,17.505308,87.11586,3.57972971573992
48.2462,36.5736,15.90378,17.48618,86.03685,3.58266406364642
48.2164,36.8676,15.89064,17.482992,87.00228,3.5936413647767
48.1568,36.8676,15.9651,17.489368,87.17265,3.60816713902716
48.1568,37.044,16.21914,17.489368,87.05907,3.6122754272284
48.1568,37.338,16.45566,17.4543,86.94549,3.62001900823668
48.0972,37.485,16.81482,17.304464,87.05907,3.63133039505106
48.1866,37.8966,17.48496,17.396916,87.28623,3.63486215467995
47.2926,38.4846,17.96238,17.527624,87.79734,3.64476578557413
45.8622,38.3964,18.05874,17.527624,88.25166,3.65942339543067
45.2662,38.367,18.06312,17.572256,88.30845,3.66418282792228
45.2066,38.2494,18.06312,17.846424,88.25166,3.67107012172664
45.147,38.1906,18.05874,18.002636,88.08129,3.68226437681061
44.9086,38.1906,18.06312,17.9325,88.08129,3.68683918337377
44.9086,38.1906,18.08064,17.718904,87.96771,3.69603759709768
44.9384,38.1612,18.0675,17.498932,88.0245,3.71056509236191
44.9086,38.1318,18.09378,17.447924,87.85413,3.71622204860573
44.6106,38.1318,18.09378,17.457488,87.79734,3.72186780951067
44.4616,38.1318,18.0675,17.473428,87.79734,3.73344106438749
44.3722,37.8966,17.98428,17.416044,87.68376,3.73954632134236
44.4318,37.8672,18.04122,17.43836,87.22944,3.74474180663442
44.4616,37.8966,18.11568,17.457488,87.00228,3.75686647725375
44.4318,37.779,18.16824,17.42242,87.05907,3.76761111794459
44.4616,37.6026,18.18138,17.387352,87.05907,3.77519449745977
44.4616,37.5732,18.21642,17.553128,87.17265,3.78396212441161
44.4616,37.6026,18.4179,17.983508,87.51339,3.79075615168878
44.5212,37.6026,18.51864,18.197104,88.25166,3.79733583974543
44.6702,37.5732,18.51864,18.238548,90.52326,3.80719426343667
44.7894,37.2498,18.60624,18.372444,93.30597,3.81448286824592
44.849,36.9264,19.42968,18.882524,94.32819,3.81981083267192
44.4914,36.7206,20.15238,19.118436,94.95288,3.82927814507774
43.7762,36.6618,20.148,18.959036,95.86152,3.83779515484568
43.2994,36.603,20.05164,19.041924,96.08868,3.84332993447823
43.1206,36.4266,20.05602,19.013232,96.08868,3.85205859207512
43.1206,36.3972,20.09106,19.029172,96.08868,3.86034440643501
42.8524,36.456,20.55972,19.274648,96.59979,3.86595116338098
42.465,36.6912,20.9145,19.405356,99.26892,3.87530399833931
42.167,36.8382,20.92764,19.408544,100.63188,3.88398657062225
42.763,36.7206,20.91012,19.35116,100.68867,3.88848276975963
44.0742,36.4854,20.85318,19.102496,100.68867,3.89742658101564
44.2828,36.2796,20.82252,18.93672,100.68867,3.90739761914975
44.3126,35.9856,20.9145,18.908028,101.14299,3.91209094688435
44.5808,35.8386,21.11598,19.01642,101.76768,3.92014036455272
44.7596,35.8092,21.28242,19.038736,101.76768,3.92996038002529
44.7298,35.8386,21.37878,18.933532,102.33558,3.93485288808276
44.6106,35.7504,21.47514,18.847456,102.84669,3.94347848834323
44.551,35.7504,21.53208,18.84108,103.13064,3.95357579676866
44.5808,35.7798,21.54522,18.869772,103.47138,3.95734953810874
44.7596,35.7798,21.53646,18.853832,103.69854,3.96572639636622
45.147,35.8386,21.51456,18.876148,103.69854,3.97710485719397
45.6834,35.8974,21.55398,18.869772,103.75533,3.98093129293219
46.0708,35.9562,21.58026,18.770944,103.98249,3.98847750184365
46.3688,35.9562,21.58902,18.684868,104.03928,3.9996174436425
46.8754,35.9268,21.60654,18.611544,103.98249,4.00368055040964
47.1436,35.8974,21.65034,18.519092,103.98249,4.01218425503584
47.1138,35.7798,21.69852,18.404324,104.38002,4.02246050224951
47.084,35.8092,21.85182,18.337376,105.0615,4.02299157644432
47.7396,36.1326,22.31172,18.340564,105.34545,4.02805113207799
48.7826,36.5736,22.7541,18.324624,105.28866,4.03948582196222
48.8422,36.6618,22.77162,18.324624,105.6294,4.04153627687522
49.021,36.6618,22.75848,18.461708,106.08372,4.042185947321
49.17,36.8088,22.8417,18.550972,106.02693,4.05044166215245
49.17,36.8382,22.8636,18.55416,106.25409,4.05673215585558
49.1402,36.8382,22.87674,18.6498,106.14051,4.06089818979327
49.1402,36.8382,23.02566,18.646612,105.6294,4.06685454324925
48.872,37.191,23.35416,18.652988,105.51582,4.0691958442197
47.9482,37.6908,23.68704,18.61792,105.51582,4.07129122957447
47.5012,37.9554,23.9586,18.656176,105.57261,4.07922471296547
47.7396,38.1024,24.31776,18.643424,105.51582,4.08571018730566
47.7098,38.073,24.73824,18.691244,105.57261,4.08893912104417
48.1866,38.2788,24.84774,18.703996,105.6294,4.09601265319058
48.7826,38.3082,24.72072,18.694432,105.51582,4.10293828729069
49.021,38.4846,24.67254,18.7295,105.40224,4.10635713985598
49.021,39.3372,24.66378,18.837892,105.97014,4.11278314749395
49.0508,39.5724,24.79518,18.997292,106.42446,4.1201707572033
49.17,39.8958,25.0317,19.194948,106.36767,4.12402686028542
49.3488,41.7774,25.15434,19.277836,106.1973,4.12930576907586
49.617,43.3356,25.185,19.169444,106.1973,4.13705585116834
49.5276,44.4822,25.11054,19.051488,105.85656,4.1443769195255
49.3786,45.57,25.02294,18.978164,105.85656,4.15094774568074
49.3488,46.2462,24.8784,19.11206,105.85656,4.15543568900335
49.319,46.4814,24.7251,19.38304,105.74298,4.16052072686763
49.17,46.5108,24.7032,19.6062,105.6294,4.16831955116059
48.9912,46.5108,24.81708,19.832548,105.57261,4.17316405394122
48.7826,47.1576,24.91344,19.937752,105.34545,4.17711306254589
48.3058,48.1866,24.9879,19.8453,105.17508,4.18576467764449
47.1436,48.7746,24.96162,19.899496,105.00471,4.19095449201645
46.488,49.1862,25.185,20.342628,105.00471,4.19134405565907
46.488,49.539,25.6449,21.0408,103.98249,4.19709115400289
46.19,49.6272,25.72812,21.321344,102.96027,4.20235835750697
46.041,49.8036,25.71498,21.32772,104.83434,4.20236761075363
46.041,50.1858,25.7106,21.330908,105.40224,4.20845272912392
46.0708,50.2152,25.7763,21.346848,105.51582,4.21483862807041
46.041,50.127,25.83762,21.356412,105.68619,4.21149207938136
46.0708,50.0682,25.83762,21.321344,105.85656,4.2127293699502
46.1006,50.0976,25.8858,21.2799,105.57261,4.22005344720072
46.2198,49.8624,25.91646,21.228892,104.03928,4.22085434347414
46.4284,49.4214,25.91208,21.209764,103.41459,4.22437832839493
46.5774,49.1862,25.9077,21.251208,103.41459,4.23255226629302
46.6668,49.1568,25.89456,21.260772,103.13064,4.23294531375919
46.7264,49.0098,25.89456,21.260772,103.01706,4.23360201908014
46.7264,48.7158,25.89894,21.260772,103.30101,4.23763600751837
46.786,48.5394,25.83762,21.209764,103.41459,4.23775333880708
46.9648,48.4806,25.8858,21.171508,103.18743,4.24089044616605
46.8456,48.51,26.03034,21.15238,103.52817,4.24314317464159
46.2198,48.2748,26.07414,21.241644,103.9257,4.23879398797152
45.445,47.8338,26.1705,21.796356,103.9257,4.24209907018887
44.7298,47.8632,26.34132,22.127908,103.98249,4.24906870270811
43.7464,48.657,26.39826,22.159788,103.98249,4.24627642160379
42.8822,48.951,26.4114,22.191668,103.98249,4.24557933379608
42.614,48.8922,26.46396,22.312812,104.15286,4.24849920665277
42.7034,48.657,26.4771,22.309624,104.26644,4.24562056540494
42.7034,48.4806,26.50776,22.312812,104.43681,4.24773195760465
42.5544,48.5688,26.51214,22.34788,104.72076,4.25340184900074
42.2564,48.951,26.50776,22.382948,104.89113,4.2511374930486
41.8392,49.0686,26.54718,22.446708,106.59483,4.25277971662735
41.4518,48.9804,26.5428,22.3957,106.48125,4.25933497496458
41.124,48.9216,26.55156,22.373384,103.41459,4.25774438223494
40.975,48.8334,26.57784,22.373384,101.93805,4.25815913438427
40.8558,48.8922,26.57784,22.373384,101.82447,4.26563382296542
40.8558,49.1274,26.62164,22.386136,101.82447,4.26812784911465
41.0644,49.4802,26.85816,22.433956,100.46151,4.27026758454187
41.3922,49.5978,27.16038,22.465836,98.13312,4.27585261066839
41.72,49.5978,27.43632,22.50728,97.56522,4.27531870951555
41.9882,49.7154,27.7473,22.673056,98.13312,4.27505178442832
42.5842,50.0094,27.97068,22.893028,98.92818,4.28270109662083
43.359,50.2152,28.02324,22.88984,99.21213,4.2864079181152
43.7762,50.3916,28.0101,22.851584,99.21213,4.28401556215518
43.806,50.421,27.99696,22.88984,99.21213,4.28645711305159
43.806,50.274,28.00134,22.893028,99.21213,4.2917302265343
43.4484,50.0094,28.03638,22.880276,99.32571,4.29467864447444
42.8524,49.6566,28.032,22.65074,99.55287,4.29767253582131
42.5842,49.4508,27.79986,22.147036,99.55287,4.2988903968924
42.6736,49.4508,27.59838,22.080088,99.55287,4.29955229424283
42.7928,49.539,27.60714,22.102404,99.55287,4.30423537579651
42.8226,49.539,27.72102,22.137472,99.83682,4.30558825366865
42.8524,49.3332,27.82614,22.26818,100.74546,4.30381722716153
42.8524,49.1274,27.84366,22.376572,101.0862,4.31078011959558
42.912,49.098,27.8568,22.392512,101.31336,4.31677496797181
42.912,49.098,27.85242,22.360632,101.19978,4.312799816823
42.8822,49.0686,27.8568,22.34788,100.85904,4.31552511917351
42.763,49.0686,27.80862,22.33194,100.74546,4.32295581130335
42.5842,49.0686,27.72978,22.309624,100.63188,4.32006232961986
42.4948,49.0686,27.72102,22.309624,100.46151,4.32015737336198
42.4948,48.9216,27.71664,22.290496,100.40472,4.32828402383614
42.4948,48.7746,27.75606,22.338316,100.29114,4.32979499797356
42.4054,48.804,27.95316,22.360632,99.89361,4.33048934553203
42.316,48.8628,28.30356,22.561476,99.89361,4.33484173097046
42.3458,48.7158,28.7109,23.482808,100.46151,4.33484775362822
42.3458,48.4218,28.81602,24.031144,100.17756,4.33744446173133
42.3458,48.3336,28.69338,23.95782,98.64423,4.34050109445436
42.3756,48.3924,28.68024,23.887684,98.07633,4.33911054728422
42.3756,48.0102,28.689,23.903624,98.07633,4.34496667012508
42.3756,47.7162,28.67586,23.996076,97.39485,4.35116824891977
42.4054,47.7162,28.59702,24.078964,97.28127,4.34731516981295
42.614,47.6868,28.45686,24.091716,97.45164,4.34977142880674
42.8524,47.628,28.42182,24.066212,97.45164,4.35702693944296
43.0014,47.5398,28.39992,24.0694,97.84917,4.3542709172908
42.8822,47.0988,28.18968,23.986512,98.64423,4.35453533681149
42.763,46.5696,27.94002,23.890872,98.36028,4.36208609058544
42.763,46.5696,27.8787,23.900436,97.90596,4.36397579647441
42.8822,46.452,27.91812,23.86218,97.84917,4.36716785168232
43.2696,46.5402,27.98382,23.65496,97.79238,4.37348919190289
43.2994,46.5696,28.1634,23.55932,97.73559,4.37175352012133
43.3292,46.6872,28.42182,23.578448,98.36028,4.37140420718422
43.5974,46.9518,28.59702,23.588012,99.78003,4.37888474079299
44.0742,47.1576,28.81602,23.62308,100.23435,4.38200068624453
44.5212,47.2752,29.06568,23.635832,100.17756,4.38353883936036
44.6106,47.2752,29.16204,23.709156,100.17756,4.39071098821978
44.5808,47.2752,29.18832,23.721908,100.17756,4.39383931719254
44.7,47.334,29.24088,23.709156,100.17756,4.39206678241601
44.849,47.8338,29.35038,23.779292,100.29114,4.39479054855122
44.7894,48.2748,29.35914,23.855804,100.46151,4.39910721987369
44.7894,48.4806,29.34162,23.906812,100.57509,4.402104340147
44.7894,48.4806,29.5431,23.906812,100.80225,4.40639502008458
44.849,48.5688,29.79714,23.836676,100.68867,4.40684341063424
44.8788,48.7452,29.8059,23.517876,100.85904,4.40403050292921
44.8788,48.8334,29.79714,23.332972,100.34793,4.40590234489078
44.7894,48.8334,29.81466,23.307468,98.53065,4.40706505696782
44.6702,48.8334,29.74896,23.215016,96.42942,4.40414724797857
44.5808,48.8334,29.1927,22.806952,95.52078,4.40564094105885
44.5212,48.8334,28.69338,22.574228,94.78251,4.40736213692651
44.3722,48.9216,28.64082,22.615672,93.93066,4.40421862296752
44.3424,48.9804,28.63206,22.45946,94.04424,4.40540721615274
44.551,48.9804,28.61016,22.418016,94.44177,4.40767690923578
44.6702,49.0392,28.61016,22.389324,94.89609,4.40430149201496
44.7596,48.9804,28.32546,22.207608,94.61214,4.40519568040004
45.296,48.7158,28.0758,22.099216,91.82943,4.40800500174491
46.2794,48.7452,28.06704,22.089652,90.35289,4.40440247121729
47.1734,49.0392,28.06266,22.06096,90.2961,4.40499683888928
46.9052,49.1862,28.0758,22.070524,90.2961,4.40834418772581
46.9052,49.2156,28.08018,22.073712,90.18252,4.40451657639357
46.8754,49.3332,28.0101,22.169352,89.55783,4.40482684392428
46.6668,49.3626,27.86994,22.102404,88.87635,4.40869323491911
47.7098,49.1274,27.75606,21.994012,89.04672,4.4046377491782
49.5574,48.8922,27.84366,22.01314,88.93314,4.40468568416895
50.8984,48.951,28.43934,22.178916,89.21709,4.40875604186156
52.0308,49.1568,28.85544,22.223548,89.50104,4.40476578319707
52.4182,49.1568,28.85982,22.242676,89.1603,4.40458212220184
52.2692,49.245,28.94742,22.472212,88.87635,4.40839970026965
51.9712,49.5684,29.2146,22.768696,89.78499,4.40488653699354
51.4646,49.98,29.51682,23.030112,90.2961,4.40452709106531
51.1368,50.0682,29.66136,23.14488,90.35289,4.40803909962116
50.8686,50.0976,29.70954,23.16082,90.97758,4.4049842523834
50.3918,50.274,29.73582,23.243708,91.71585,4.4045921308013
50.1832,50.568,29.71392,23.317032,91.82943,4.40763450733127
50.2726,50.9208,29.67888,23.33616,91.37511,4.40480015796174
50.3918,51.8028,29.54748,23.342536,90.58005,4.40616852805791
49.915,52.7436,29.17518,23.33616,90.2961,4.41273196190883
48.9018,52.8612,28.8204,23.332972,90.2961,4.41104892843959
48.8124,52.8612,28.77222,23.307468,90.18252,4.40858798942606
48.6038,52.8612,28.77222,23.230956,90.75042,4.41230546899913
48.5144,53.361,28.7328,23.259648,91.26153,4.41121214285682
48.9018,53.7726,28.70214,23.275588,91.09116,4.40822935822668
49.3488,53.7726,28.78536,23.221392,92.22696,4.41248375014073
49.617,53.8314,28.75032,23.246896,93.53313,4.41612763563568
49.8554,53.5962,28.48752,23.221392,93.30597,4.41586659055846
50.0342,53.2728,28.21158,23.307468,93.7035,4.41730062837167
49.9448,53.067,27.97506,23.285152,94.32819,4.41714747955705
49.6468,53.1552,27.65094,23.301092,94.8393,4.41533747071107
49.6468,53.361,27.26112,23.246896,95.4072,4.41714886509306
49.17,53.3022,27.06402,23.237332,96.31584,4.41752000445387
48.6038,53.3022,27.0246,23.246896,96.94053,4.41522169112527
48.3356,53.2434,27.06402,23.221392,96.99732,4.41692857144087
48.3356,52.626,27.16476,23.138504,96.25905,4.41784310592403
48.3356,52.5084,27.10782,23.004608,95.74794,4.41519387620412
48.723,52.5672,26.90196,22.870712,95.69115,4.41669803834913
49.2296,51.6852,26.7837,22.822892,95.9751,4.41815381559626
49.021,50.6856,26.74428,22.861148,97.05411,4.41523457652953
48.9316,49.5978,26.80998,22.934472,98.70102,4.41645095189924
49.6468,48.4806,26.99832,23.071556,99.72324,4.41845854854689
50.7494,47.775,27.22608,22.950412,100.00719,4.4153947407861
51.5242,47.481,27.35748,22.65074,100.06398,4.41606512919174
51.6434,47.3928,27.42756,22.462648,100.17756,4.41866909099
51.4348,47.3928,27.39252,22.242676,100.74546,4.41828163436049
51.5838,46.8636,27.32682,22.153412,101.19978,4.42421461347946
52.0308,45.9522,27.26988,22.296872,101.0862,4.430109053001
52.6864,45.3642,27.27426,22.258616,101.19978,4.42619777369674
53.491,44.7468,27.05526,21.85374,101.37015,4.42794135625343
53.8486,44.3058,26.61726,21.219328,101.31336,4.43631146045914
53.8486,44.2176,26.53404,20.989792,99.72324,4.43705940017229
53.8486,44.1882,26.53842,21.00892,96.543,4.43993900004343
53.8188,44.0118,26.54718,21.012108,96.03189,4.44784977381961
53.8188,44.0118,26.50338,21.012108,96.42942,4.44846973483251
53.8188,44.0412,26.44644,21.037612,96.48621,4.44982152851673
53.8188,44.0412,26.45958,21.053552,96.37263,4.45366175701407
53.7294,43.9236,26.4114,21.002544,96.14547,4.45334617870054
53.5804,44.1588,26.38074,20.999356,96.20226,4.45817564698345
53.5804,44.688,26.38512,20.99298,96.14547,4.4643381295718
53.8784,45.0408,26.38512,20.967476,96.14547,4.4611316954503
54.1764,45.2172,26.3895,20.957912,96.03189,4.46034954789663
54.1466,45.276,26.38512,20.970664,95.9751,4.46394990998537
54.2062,45.3642,26.39388,21.043988,95.74794,4.4612275922752
54.2956,45.6876,26.50776,21.0408,96.08868,4.46029889380724
54.1168,45.6876,26.718,21.292652,96.543,4.46360894963206
53.9976,45.7464,26.68734,21.426548,96.65658,4.46140445312671
54.1764,45.8052,26.6304,21.318156,96.88374,4.46027106540859
54.3552,45.8346,26.5428,20.900528,96.94053,4.4632597463775
54.3254,45.8346,26.39826,20.718812,96.99732,4.46156272609428
54.2956,45.3642,26.34132,20.693308,96.99732,4.46033796670322
54.2658,45.1878,26.3895,20.65824,96.99732,4.46287722463342
54.236,45.2172,26.39388,20.517968,96.42942,4.4616726956416
54.3254,45.276,26.39826,20.4829,95.91831,4.46061146860874
54.534,45.276,26.37636,20.479712,95.46399,4.46234784320747
54.5936,45.1584,26.35884,20.521156,95.23683,4.46146141396517
54.5042,44.688,26.3238,20.49884,95.29362,4.46329606630128
54.4744,44.7468,26.2143,20.380884,93.47634,4.46871769468656
54.4744,45.8934,26.15298,20.428704,92.96523,4.4683111114147
54.4744,46.8636,26.11356,20.597668,92.96523,4.46843816280479
54.5638,47.4516,26.08728,20.651864,92.96523,4.47512407889295
54.6532,48.0102,26.1048,20.651864,92.96523,4.47534268819982
54.6532,48.069,26.061,20.639112,93.02202,4.4705876263977
54.5042,47.6868,25.81572,20.600856,93.02202,4.47523144902427
54.2062,47.5986,25.49598,20.57854,92.96523,4.47987193450527
54.1168,47.628,25.12806,20.533908,93.19239,4.47667843822687
54.2062,47.5986,24.60684,20.349004,93.30597,4.47971125512602
53.938,47.2458,24.23454,20.10034,92.62449,4.48586866122867
53.3718,46.9518,24.1776,20.033392,92.34054,4.48394238201663
53.044,46.7754,24.17322,19.991948,92.5677,4.48414209472996
53.0142,46.7754,24.17322,19.944128,92.96523,4.48662566780354
53.044,46.9224,24.16884,19.963256,93.19239,4.48326856722096
53.0738,46.9224,24.13818,19.97282,93.19239,4.48442853583813
53.1036,47.187,24.08562,19.937752,93.07881,4.48715305691651
53.1036,47.4516,24.0681,19.94094,93.41955,4.47994949201184
53.0142,47.5398,24.07686,19.918624,93.98745,4.47686115956208
52.8056,47.628,24.04182,19.880368,94.15782,4.4812031189326
52.597,48.1278,23.9148,19.934564,93.76029,4.47872392611381
52.4778,48.6864,23.79216,20.02064,92.96523,4.47594130766112
52.5076,49.0392,23.72646,20.1641,92.68128,4.47671320944269
52.5076,49.1568,23.70018,20.320312,92.45412,4.47284770219667
52.4778,49.1568,23.70456,20.368132,92.11338,4.47138852231738
52.4778,49.1568,23.70018,20.412764,92.11338,4.47079791588023
52.5076,49.1568,23.78778,20.4829,92.05659,4.46230615637272
52.5076,49.1568,23.8929,20.486088,92.11338,4.4594124846575
52.5672,49.1568,23.98488,20.486088,92.5677,4.46462719660901
52.6864,49.1568,24.16008,20.51478,94.32819,4.46561597193911
52.895,49.2156,24.18636,20.473336,96.37263,4.46668408579389
53.0142,49.3038,23.94984,20.463772,97.56522,4.47023111161247
53.0142,49.245,23.5863,20.234236,97.50843,4.47108611671613
52.9844,49.2156,23.13078,19.274648,96.94053,4.47382480377485
53.0142,49.3038,22.84608,18.802824,97.28127,4.47549894311426
53.1036,49.3038,22.81542,18.821952,98.64423,4.47213807523142
53.2228,49.2156,22.81542,18.895276,98.87139,4.47499285681663
53.3122,49.245,22.87236,18.882524,98.87139,4.48050359146799
53.3122,49.2744,22.98186,18.748628,99.89361,4.47804715947855
53.2824,49.2156,22.98186,18.630672,101.88126,4.47959707523042
53.1036,49.1274,22.9731,18.630672,102.50595,4.48657773122717
52.8652,48.9216,22.88112,18.656176,102.73311,4.48516940805006
52.8354,48.7452,22.67526,18.694432,102.7899,4.48281094232161
52.8354,48.7158,22.43874,18.675304,102.222,4.48591189145523
52.8354,48.6864,22.36866,18.668928,101.93805,4.484976172657
52.9844,48.7746,22.3599,18.624296,102.67632,4.4835319283754
53.2228,48.951,22.32924,18.573288,103.24422,4.484994444637
53.342,48.9804,22.36866,18.566912,103.24422,4.4803484017348
53.64,49.0686,22.32924,18.531844,103.64175,4.47585204376173
53.8188,49.1862,22.15404,18.50634,103.01706,4.47985776343605
53.6102,49.0098,21.93942,18.484024,101.88126,4.4801894472552
53.4016,48.8334,21.65472,18.448956,101.6541,4.4741622570556
53.044,48.804,21.43572,18.512716,101.71089,4.47370584808089
53.2228,48.951,21.74232,18.499964,102.16521,4.47488988731136
53.5506,48.9216,22.02702,18.515904,104.43681,4.47015030589496
53.4016,48.8922,22.08834,18.550972,105.6294,4.46569017079272
53.2526,48.3336,21.95694,18.44258,105.57261,4.46326090899265
53.3122,47.8632,21.88248,18.308684,105.28866,4.46071770343149
53.4016,47.6574,21.89562,18.241736,105.0615,4.46048113460591
53.4016,47.8044,21.68538,18.286368,104.89113,4.45876500877304
53.5208,47.8044,21.3744,18.21942,104.89113,4.45506738887074
54.1764,47.5986,21.23424,18.222608,104.60718,4.45567538120497
54.4446,47.5104,21.19044,18.225796,104.60718,4.45339610063673
54.4148,47.6574,21.22986,18.206668,104.43681,4.44499483752644
54.5042,47.6868,21.3525,18.200292,103.86891,4.44308837373136
54.5042,47.5986,21.45324,18.174788,103.81212,4.44246118271761
54.5042,47.5692,21.47514,18.162036,104.03928,4.43408161622214
54.5042,47.5986,21.47952,18.1716,103.98249,4.43244062067129
54.5042,47.5398,21.47952,18.126968,103.75533,4.43646377874994
54.3254,47.5986,21.47952,18.18754,103.41459,4.43021045946617
54.236,47.5986,21.44448,18.184352,103.01706,4.42258901727735
54.1466,47.5398,21.38316,18.232172,102.73311,4.41984142662247
53.7592,47.5692,21.37878,18.334188,102.67632,4.41501786729749
52.9546,47.5692,21.37878,18.331,102.73311,4.41596873497167
51.4944,47.2752,21.3744,18.324624,102.7899,4.41964279301243
51.2858,47.0694,21.36564,18.429828,102.84669,4.41576734201869
53.1036,47.0694,21.40506,18.668928,103.30101,4.41545421647911
54.7128,46.9812,21.47514,18.812388,104.20965,4.41931883751629
55.1002,47.0106,21.51456,19.150316,105.51582,4.41622840851429
54.0572,47.6574,21.49266,19.408544,105.79977,4.4149658844694
53.1036,48.216,21.33498,19.370288,105.40224,4.41908575298604
53.044,48.2748,20.64732,19.236392,104.4936,4.41708609063624
52.6268,48.1572,20.1261,19.19176,105.34545,4.4126702330583
52.6268,48.2748,20.13048,19.153504,107.10594,4.41245094549498
52.9844,48.216,20.05164,18.911216,107.16273,4.41052794541954
53.2526,47.8338,19.7976,18.53822,106.53804,4.40756949032947
53.3718,47.4222,19.37274,18.289556,107.61705,4.40692033046619
53.3718,47.3046,19.12308,18.158848,108.86643,4.40514539447764
53.4612,47.3046,19.04424,18.079148,108.52569,4.40465171146616
53.4612,47.1576,18.97416,17.999448,108.18495,4.40687593886571
53.491,47.1576,18.94788,17.929312,109.15038,4.40573571139735
53.4016,46.8342,18.95226,17.913372,109.77507,4.40425910163835
53.193,45.7758,18.95664,17.910184,109.83186,4.40668057988163
53.0738,44.541,18.93912,17.906996,109.71828,4.40613311873834
53.0738,44.1,18.90846,17.906996,109.71828,4.40401689632198
53.1334,44.1588,18.93912,17.90062,109.43433,4.4065038957253
53.193,44.3352,18.98292,17.910184,108.52569,4.40652175914269
53.4016,43.7766,19.06614,17.91656,108.07137,4.40370700721348
53.64,43.3062,19.26762,17.897432,108.07137,4.40649292653468
53.6102,43.3356,19.31142,17.919748,107.16273,4.40715806262731
53.3718,43.2768,19.3596,17.989884,105.97014,4.40091094568254
53.193,43.2768,19.50414,18.009012,105.91335,4.39928110514249
53.1334,43.365,19.5129,17.897432,105.6294,4.40074464336299
53.1036,43.4238,19.54356,17.881492,105.00471,4.39853454695221
53.1334,43.2474,19.53918,17.862364,104.89113,4.39949991663122
53.193,43.0416,19.52166,17.855988,104.72076,4.40122033053333
53.193,43.4238,19.5129,17.8528,103.98249,4.39831223469207
53.2228,43.8648,19.53918,17.929312,103.3578,4.39941533414125
53.2824,44.0118,19.50414,18.130156,103.24422,4.40159359916952
53.2824,44.1882,19.3596,18.254488,103.18743,4.39823416358836
53.3718,44.3352,19.26762,18.295932,103.30101,4.39933067380109
53.1334,44.0412,19.2501,18.260864,103.41459,4.40195596996169
52.7162,43.365,19.2939,18.209856,103.13064,4.39809704757977
52.7758,42.9534,19.35522,18.1716,102.33558,4.39946162343953
52.9248,42.8946,19.28952,18.04408,100.85904,4.40238494874122
52.4182,42.8946,19.01358,17.766724,99.55287,4.39478741313089
51.3752,42.8946,18.68508,17.594572,99.15534,4.39183528892706
50.6004,42.924,18.49236,17.648768,99.32571,4.39654058543147
50.362,43.0416,18.38286,17.827296,99.21213,4.39363553740608
50.3918,43.1004,18.27774,18.200292,98.87139,4.3909617866139
50.213,42.9534,18.22956,18.448956,98.58744,4.39182788396183
49.766,42.7476,18.2208,18.276804,98.58744,4.38758859736118
49.0806,42.63,18.24708,18.101464,98.47386,4.38678461237866
48.1866,42.5712,18.39162,18.181164,98.30349,4.3852320834572
47.7694,42.5418,18.60186,18.372444,98.36028,4.37638287322993
47.7694,42.5418,18.84276,18.528656,98.36028,4.37599215813537
47.7694,42.4242,18.98292,18.589228,98.41707,4.37892365368463
47.7992,42.1596,18.96978,18.579664,98.41707,4.37187833067489
47.7992,42.1008,18.94788,18.589228,97.96275,4.37068258460999
47.7992,42.0714,18.98292,18.557348,97.6788,4.37339367982869
47.7992,42.0714,18.99606,18.5701,97.73559,4.3627145394644
47.8886,42.1596,18.98292,18.68168,97.84917,4.35547619121099
48.3058,42.1008,19.07928,18.684868,97.84917,4.36225547412651
48.4846,41.8068,19.20192,18.69762,98.58744,4.3650636991527
48.2164,41.9538,19.23258,18.672116,99.26892,4.36384871348289
47.8886,42.1302,19.2282,18.742252,99.72324,4.36755272347813
47.9184,42.3066,19.28952,18.79326,100.12077,4.37037485018207
47.8886,42.7182,19.3815,18.742252,100.06398,4.37145746260759
47.7694,42.483,19.1844,18.74544,99.66645,4.37237420956199
47.9184,43.0122,18.615,18.461708,99.3825,4.37108147996666
48.0078,43.6884,18.42228,18.327812,99.26892,4.37315920015565
47.7396,43.7472,18.47046,18.295932,99.09855,4.37762527148971
47.531,44.1588,18.46608,18.445768,99.09855,4.37685682418654
47.9184,45.1584,18.42666,18.735876,99.09855,4.37787358447973
48.3356,44.835,18.47484,18.844268,99.09855,4.38394315441378
48.3952,44.8056,18.4617,18.844268,99.09855,4.38385176294623
48.3952,44.7468,18.58872,18.908028,99.09855,4.38063536384572
48.2462,44.7174,18.84714,18.939908,99.09855,4.38325870515858
47.978,44.7174,18.86904,18.93672,99.15534,4.38390631845423
47.9184,44.7468,18.89532,19.121624,99.55287,4.3809506156809
47.9184,44.7468,18.89094,19.214076,99.78003,4.38289967400926
47.978,44.541,18.8559,19.214076,99.9504,4.38413148351023
47.978,43.365,18.97854,19.150316,100.06398,4.3811139548643
48.0078,42.336,19.46472,19.204512,100.63188,4.38260897424731
47.9184,41.6892,19.73628,19.842112,102.7899,4.38441193893817
47.7992,40.9542,19.73628,19.966444,103.41459,4.38123270007706
47.7694,40.6308,19.7319,20.173664,103.3578,4.38236311910502
47.7694,40.719,19.73628,20.447832,103.30101,4.38472346807083
