ED,ECU,FCU,FD,APL,Force
33.6442,25.43394,20.68674,7.5715,39.031767,1.99155850088398
33.674,25.47216,20.73492,7.55556,39.043125,1.99005737211037
33.7634,25.52214,20.74806,7.53962,39.048804,1.99289055381891
33.972,25.6221,20.7612,7.565124,39.054483,1.9975894481337
34.1508,25.65444,20.7831,7.600192,39.054483,1.99728817895786
34.2998,25.62504,20.75682,7.568312,39.031767,1.99757986247816
34.27,25.5927,20.6955,7.536432,38.918187,1.99894718821246
34.419,25.59564,20.6736,7.533244,38.753496,1.99334378239018
34.5978,25.58976,20.66922,7.52368,38.6172,1.99007964394345
34.5978,25.56918,20.66922,7.52368,38.594484,1.99280301621277
34.6276,25.5045,20.66046,7.517304,38.497941,1.98896275902459
34.3892,25.27812,20.57724,7.488612,37.702881,1.9815300704503
34.0614,25.14582,20.46774,7.418476,36.737451,1.98129501682675
34.121,25.23108,20.37576,7.42804,36.57276,1.98174825004459
34.0316,25.22226,20.26626,7.450356,36.567081,1.97584422931292
34.2402,25.0929,20.15676,7.447168,36.567081,1.97459150768152
34.5084,25.00176,20.07354,7.418476,36.567081,1.97602151118878
34.717,25.02528,20.03412,7.418476,36.589797,1.96705885750777
34.9554,25.13406,20.0604,7.431228,36.589797,1.9613321845778
35.1044,25.15758,20.11734,7.479048,36.544365,1.9649418459222
35.1044,25.15464,20.20056,7.533244,36.430785,1.96406345401386
35.0746,25.06644,20.33196,7.533244,36.510291,1.96230089221848
35.1044,24.78714,20.41518,7.52368,36.709056,1.96425563952138
35.0746,24.42258,20.41956,7.52368,36.760167,1.96417049597227
35.1938,24.23148,20.38452,7.520492,36.788562,1.96265973553216
35.2534,24.23148,20.367,7.520492,36.896463,1.96361805414509
35.1938,24.08448,20.36262,7.552372,36.993006,1.96472658880523
35.1938,23.74638,20.37138,7.55556,36.941895,1.96301208495501
35.1342,23.49648,20.40204,7.55556,36.794241,1.96315574890397
34.9554,23.2113,20.41956,7.55556,36.697698,1.96480910702235
34.8362,23.12604,20.41518,7.55556,36.62955,1.96343770079354
34.9256,23.079,20.40204,7.565124,36.544365,1.96291485549021
34.8362,23.07312,20.43708,7.597004,36.45918,1.96411890829374
34.8362,23.079,20.47212,7.648012,36.334242,1.96399245594368
34.8362,22.99962,20.46774,7.686268,36.226341,1.96287693250383
34.8362,22.8879,20.46774,7.689456,36.328563,1.96357351145758
34.8362,22.81146,20.47212,7.68308,36.692019,1.96466798963037
34.8362,22.8732,20.4765,7.6512,36.947574,1.9630059508434
34.8362,22.92318,20.4765,7.638448,37.015722,1.96323193623214
34.7766,22.92612,20.4546,7.638448,37.032759,1.96485150524119
34.7468,22.7997,20.44146,7.641636,37.066833,1.96329079892333
34.7468,22.48512,20.44146,7.6512,37.418931,1.96316452561012
34.7468,22.39104,20.44146,7.654388,37.629054,1.96402197650267
34.6276,22.4175,20.46774,7.660764,37.521153,1.96369398876239
34.5978,22.21464,20.48526,7.654388,37.470042,1.96370965275239
34.4488,22.01178,20.42394,7.60338,37.435968,1.96238704708627
34.1508,21.79128,20.37138,7.584252,37.350783,1.95891462921346
33.8528,21.5943,20.3451,7.61932,37.333746,1.95638583544677
33.525,21.80304,20.33196,7.63526,37.390536,1.95755668219383
33.3164,21.95298,20.33196,7.638448,37.379178,1.9588863382069
33.3462,21.93828,20.32758,7.641636,36.868068,1.9572179399641
33.4356,22.10292,20.31882,7.632072,36.561402,1.95709316000074
33.7336,22.07352,20.33634,7.60338,36.476217,1.95815646552459
34.0316,22.2117,20.37576,7.622508,35.772021,1.95786101374782
34.0912,22.19994,20.3451,7.61932,35.539182,1.95693402233365
34.0912,22.01472,20.35824,7.68308,35.630046,1.95760577288062
33.9422,21.98532,20.39328,7.737276,35.363133,1.95855828313364
33.8528,21.99708,20.31882,7.692644,35.141652,1.95701065841068
33.972,21.99708,20.2794,7.670328,35.101899,1.95723571392917
34.3296,21.79128,20.31006,7.648012,35.09622,1.95896289990694
34.4488,20.24484,20.33196,7.581064,35.011035,1.95729882808981
34.2998,19.02474,20.32758,7.5715,35.135973,1.95707836276272
34.0614,18.96594,20.3013,7.584252,35.329059,1.95818544639955
33.972,18.97476,20.29254,7.654388,35.453997,1.95772499904578
33.9422,19.11588,20.27502,7.750028,35.675478,1.95737697437035
33.7932,19.89498,20.19618,7.69902,35.83449,1.95689607763387
33.7634,20.18898,20.16114,7.737276,35.840169,1.95391491098786
33.7634,20.06844,20.16552,7.705396,35.647083,1.95097481391768
33.7634,20.05668,20.16552,7.689456,35.170047,1.95320769285633
33.7634,20.01552,20.16114,7.68308,34.704369,1.9539349123063
33.7634,20.00082,20.09544,7.718148,34.284123,1.94754521203905
33.7932,20.01552,20.01222,7.759592,34.085358,1.94566572573965
33.7932,20.05668,19.9728,7.785096,34.136469,1.94707817402506
33.7932,19.98024,19.9071,7.77872,33.79005,1.94240479148825
33.7932,19.86852,19.7757,7.77872,33.409557,1.9363264201509
33.674,19.86264,19.56984,7.801036,33.256224,1.93553529962969
33.2866,19.84794,19.28952,7.801036,33.420915,1.9364346542183
32.9886,19.80972,19.03986,7.769156,33.761655,1.93500131457325
32.9588,19.77444,18.90408,7.727712,33.937704,1.9352398878162
32.929,19.75092,18.79896,7.718148,33.534495,1.93705946693473
32.929,19.71564,18.69822,7.721336,32.699682,1.93529969284274
32.78,19.70388,18.64128,7.721336,32.404374,1.93496514877736
32.3032,19.69506,18.62376,7.718148,32.404374,1.93632870478749
31.8562,19.73328,18.65442,7.721336,32.65425,1.93577416669752
31.4688,19.7421,18.72012,7.788284,33.210792,1.93488781775921
31.1112,19.54512,18.7026,7.871172,33.540174,1.93571002254769
31.1112,19.25406,18.53178,7.839292,33.909309,1.93639009277075
30.992,19.20702,18.23832,7.740464,34.028568,1.93503578500494
30.843,19.34814,17.93172,7.673516,34.028568,1.9352053960095
30.843,19.41282,17.70396,7.641636,34.215975,1.93711405804552
30.843,19.42752,17.53752,7.632072,34.318197,1.93539809951165
30.8728,19.39518,17.40612,7.565124,34.380666,1.93479553107853
30.9026,19.46574,17.30538,7.498176,34.392024,1.93646622711303
30.8728,19.66566,17.2134,7.450356,34.397703,1.93598230984712
30.992,19.70388,17.13894,7.50774,34.494246,1.93422246407634
31.7668,19.70388,17.082,7.597004,34.715727,1.93659329255912
32.8694,19.70388,17.0163,7.600192,34.965603,1.94095923683051
33.3462,19.73916,16.96812,7.5715,35.084862,1.94056951614261
33.4654,19.80678,16.96812,7.574688,35.147331,1.93999008816789
33.4654,19.88616,16.9506,7.55556,35.124615,1.94208312934237
33.8826,19.84794,16.9068,7.530056,35.118936,1.94041464728567
34.5084,19.80972,16.88928,7.558748,35.073504,1.9398789697217
34.568,19.82736,16.85862,7.622508,34.897455,1.94145751816374
34.6276,19.8303,16.85862,7.632072,34.778196,1.94074324644527
34.6276,19.79208,16.863,7.769156,34.857702,1.93988402855158
34.717,19.78032,16.77102,7.845668,34.846344,1.94079259926425
34.866,19.80678,16.6221,7.852044,34.834986,1.94129153227983
34.8958,19.82148,16.43376,7.852044,34.829307,1.9400843980806
34.8958,19.82736,16.17972,7.85842,34.687332,1.94019445204808
34.8958,19.78032,15.89064,7.855232,34.465851,1.94202550049666
34.866,19.68036,15.68478,7.867984,34.545357,1.94052074177234
34.8064,19.75386,15.63222,7.877548,34.613505,1.93956206124253
34.6574,19.98024,15.66288,7.883924,34.613505,1.94166841715155
34.5978,20.11254,15.66726,7.896676,34.619184,1.94140712403955
34.419,20.06844,15.67164,7.912616,34.624863,1.93703484416303
34.27,20.01552,15.67602,7.893488,34.619184,1.93572503477977
34.2998,20.08608,15.62346,7.775532,34.738443,1.93652319285155
34.4488,20.31246,15.49206,7.743652,34.908813,1.93158893021094
34.419,20.57706,15.3519,7.740464,34.829307,1.92852731334818
34.4786,20.74758,15.0672,7.740464,34.806591,1.93094289732023
34.6276,20.76816,14.39706,7.705396,35.317701,1.92939236213057
34.717,20.74464,13.78386,7.549184,36.129798,1.92905251587734
34.6872,20.72994,13.54734,7.504552,36.833994,1.93043901455388
33.2568,20.57412,13.43784,7.520492,37.390536,1.92909131347769
30.7834,20.5065,13.27578,7.50774,37.356462,1.93159838505845
29.7106,20.5065,13.0305,7.405724,37.742634,1.93649864166635
29.70464,20.49768,12.81588,7.310084,38.713743,1.93647029507992
29.77616,20.38596,12.71952,7.243136,38.952261,1.93451701653068
29.8298,20.39184,12.6801,7.153872,39.145347,1.93561046971212
29.8596,20.81226,12.67572,7.080548,39.616704,1.93694326058351
29.949,20.93574,12.67134,7.080548,40.071024,1.93505069972802
30.0384,20.93574,12.6582,6.984908,40.15053,1.93515208962056
30.098,21.168,12.6144,6.882892,40.025592,1.93655636179445
30.1278,21.30912,12.43044,6.860576,40.247073,1.935564643149
30.1874,21.43554,12.00996,6.723492,40.360653,1.93493985813665
30.2172,21.5649,11.46246,6.465264,40.360653,1.93590993066996
30.1874,21.58548,10.86678,6.366436,40.309542,1.93616755581033
30.1874,21.58254,10.48572,6.347308,40.269789,1.93494833448679
30.1874,21.58842,10.33242,6.350496,40.224357,1.93540942978478
30.1576,21.64134,10.23168,6.356872,40.127814,1.93687385103636
30.0682,21.51198,10.13094,6.363248,40.099419,1.93516281000281
30.0086,21.05628,10.12218,6.363248,39.832506,1.93506496772955
30.0086,20.84166,10.12656,6.356872,39.894975,1.93662238760016
30.098,20.83578,10.074,6.356872,39.991518,1.93556639563791
30.1278,20.8299,10.10904,6.398316,39.792753,1.93490231661849
30.1278,20.89458,10.23168,6.42382,39.764358,1.93596132536233
30.1278,20.9475,10.2492,6.427008,39.775716,1.93612922053484
30.098,21.01806,10.25796,6.420632,39.446334,1.9349281325663
30.1278,21.04158,10.36746,6.420632,39.173742,1.93543954237198
30.098,21.00924,10.45944,6.388752,38.946582,1.93682225284879
30.1874,21.01218,10.48134,6.382376,38.691027,1.93514138093907
30.3066,20.98866,10.40688,6.382376,38.537694,1.93508300142549
30.3364,20.94162,10.39374,6.376,38.514978,1.93667220245387
30.2172,20.86518,10.45068,6.372812,38.509299,1.93553320050786
30.0086,20.73876,10.53828,6.340932,38.475225,1.93490751332517
29.8596,20.6682,10.67406,6.289924,38.497941,1.93600278748072
29.70762,20.67408,10.76604,6.289924,38.549052,1.93608584930039
29.6957,20.67408,10.76604,6.315428,38.554731,1.9349202846763
29.53478,20.67114,10.78356,6.366436,38.543373,1.93547044412119
29.32916,20.67114,10.78356,6.372812,38.549052,1.93677108267776
29.32916,20.67114,10.79232,6.366436,38.577447,1.93512080384673
29.29638,20.68584,10.8405,6.382376,38.600163,1.93510189877063
29.2934,20.727,10.8843,6.420632,38.645595,1.93672249019049
29.28744,20.7417,10.8843,6.449324,38.634237,1.9355007737173
29.23678,20.64468,10.8843,6.420632,38.708064,1.93491360755925
29.25168,20.57118,10.88868,6.39194,38.850039,1.93604490563997
29.00136,20.54766,10.88868,6.385564,38.912508,1.93604311286565
28.67654,20.54472,10.91058,6.398316,38.912508,1.9349133319103
28.4292,20.51826,11.07702,6.39194,38.992014,1.93550212821996
28.10438,20.43006,11.2347,6.500332,39.026088,1.93672035598363
27.82724,20.43888,11.32668,6.66292,39.020409,1.93510108286507
27.85108,20.45652,11.33982,6.6948,39.026088,1.93512165600714
27.9077,20.48886,11.25222,6.745808,38.90115,1.93677323593197
27.89578,20.52414,11.27412,6.812756,38.73078,1.93546912253467
27.83022,20.5212,11.31792,6.812756,38.691027,1.9349205981751
27.58586,20.5212,11.25222,6.898832,38.662632,1.93608766912136
27.46666,20.51826,11.23032,6.940276,38.656953,1.93600102221147
27.49944,20.49474,11.26098,6.943464,38.781891,1.93490727557793
27.5203,20.48592,11.26974,7.010412,38.838681,1.93553458762428
27.5203,20.3301,11.2128,7.067796,38.855718,1.93667008792903
27.52328,20.33598,11.17776,7.083736,38.895471,1.93508222193746
27.4607,20.29776,11.19966,7.090112,38.90115,1.93514226918342
27.21634,20.31834,11.22156,7.080548,38.90115,1.93682442450313
27.13588,20.41242,11.15586,7.048668,38.895471,1.93543825399411
27.11502,20.45946,11.12082,6.975344,38.940903,1.93492848385582
27.04648,20.45946,11.16462,6.930712,38.963619,1.9361310669324
27.04052,20.4624,11.18214,6.940276,38.850039,1.93595958804506
27.01966,20.43594,11.17338,6.94984,38.514978,1.93490211681762
27.00476,20.23896,11.169,6.956216,38.265102,1.93556781505579
26.99582,20.10372,11.18214,6.959404,38.196954,1.93662029337944
26.99582,20.10078,11.18214,6.956216,38.202633,1.93507740862045
26.95708,20.10078,11.18214,6.946652,38.185596,1.93514992749555
26.94218,20.10372,11.19528,6.9339,37.748313,1.9368790767902
26.9392,20.1096,11.22156,6.924336,37.225845,1.93544376443851
26.96304,20.0655,11.22594,6.914772,37.08387,1.93487910418213
27.05542,19.9185,11.23908,6.914772,37.095228,1.93621036121898
27.0882,19.79796,11.28288,6.930712,37.072512,1.93598249429488
26.8349,19.76268,11.33544,6.940276,36.97029,1.93472580668765
26.4028,19.7421,11.37924,6.898832,36.919179,1.93575869595598
25.94686,19.63332,11.41866,6.876516,36.936216,1.93664677288897
25.79488,19.64508,11.44932,6.873328,36.919179,1.93460129647661
25.78296,19.52748,11.52378,6.895644,36.941895,1.93583129342065
25.51178,19.31874,11.61138,6.911584,36.941895,1.93681428449654
25.08862,19.31874,11.61576,6.905208,36.964611,1.93076200511111
24.6893,19.18644,11.53254,6.908396,36.987327,1.9282660010862
24.8234,19.3893,11.54568,6.921148,36.930537,1.93032942553663
25.14226,19.78914,11.4975,6.844636,36.97029,1.92990418958464
25.47602,20.0802,11.3661,6.75856,37.259919,1.92905872267502
25.5088,20.16252,11.34858,6.755372,37.498437,1.9293361133551
25.35086,20.17722,11.34858,6.777688,37.487079,1.93025519689041
24.88002,20.1831,11.28288,6.777688,37.384857,1.9327716752026
24.73102,20.12136,11.23032,6.780876,37.401894,1.93605821485141
24.73102,20.10078,11.23908,6.787252,37.350783,1.93694585052592
24.85618,20.1096,11.22156,6.764936,37.203129,1.93503981632381
24.85618,20.11842,11.18214,6.71074,37.08387,1.93523072321066
24.87704,19.98024,11.16462,6.589596,36.868068,1.93619212548266
24.89194,19.28052,11.17776,6.573656,36.709056,1.93575880067603
24.95154,18.95124,11.17338,6.525836,36.703377,1.9349976102891
25.032,18.92772,11.17338,6.50352,36.692019,1.9356286069827
25.07074,18.83658,11.19528,6.500332,36.680661,1.93646027051105
25.20186,18.83658,11.19528,6.522648,36.663624,1.93505143690698
25.45814,18.8601,11.19528,6.478016,36.657945,1.93521713964972
25.6131,19.17762,11.2128,6.420632,36.669303,1.93703402771607
25.80084,19.81854,11.25222,6.39194,36.601155,1.9353306482394
26.00348,20.286,11.29602,6.39194,36.498933,1.93496894484401
26.00646,20.49768,11.37486,6.385564,36.498933,1.93631077191463
26.04222,20.49768,11.4099,6.376,36.51597,1.93580062096014
26.02732,20.727,11.40552,6.417444,36.300168,1.93489047431253
25.97666,21.40908,11.4099,6.436572,35.976465,1.93570825112187
25.96176,21.87066,11.41428,6.43976,35.578935,1.93642613718645
26.30446,21.99414,11.4537,6.465264,35.272269,1.93500094268951
26.81106,21.96474,11.50188,6.465264,35.249553,1.93525802200336
27.18058,21.97356,11.5194,6.465264,35.238195,1.93708645780985
27.3117,22.30578,11.52378,6.465264,35.613009,1.93529588107713
27.26998,23.67288,11.49312,6.490768,37.072512,1.93498128003484
27.0882,24.8577,11.4318,6.484392,38.128806,1.93635716674753
26.98986,24.8871,11.40114,6.398316,38.407077,1.93576262043513
26.94814,25.03116,11.40552,6.366436,38.316213,1.93487928134269
27.08224,25.00764,11.39238,6.356872,38.236707,1.93575248802193
27.15972,24.93708,11.50188,6.353684,38.213991,1.93638445339866
27.28488,24.9165,11.81286,6.401504,38.196954,1.93495249670116
27.9077,25.03704,12.12384,6.47164,38.50362,1.93532142099893
28.45304,25.17228,12.4173,6.560904,38.747817,1.93711164742772
28.55138,25.08996,12.61002,6.602348,38.776212,1.93519049363963
28.57522,25.05762,12.66258,6.659732,38.764854,1.9351032105268
28.46794,25.33986,12.6801,6.637416,38.6172,1.93635600244916
27.57692,25.66326,12.67572,6.570468,38.321892,1.93559127533452
26.27168,25.83966,12.65382,6.58322,38.083374,1.93518899968425
25.75912,25.9749,12.67572,6.611912,37.981152,1.93551067596654
25.90216,26.09544,12.71076,6.608724,37.907325,1.93603676752644
25.9111,26.17482,12.71952,6.621476,37.884609,1.93790697058432
25.29424,26.4012,12.71514,6.611912,37.930041,1.94106300012269
24.4956,26.78928,12.70638,6.656544,38.117448,1.94207892690284
24.4062,26.87454,12.71514,6.589596,38.492262,1.93975906459011
24.60586,26.8716,12.67572,6.688424,38.662632,1.94058032646936
24.69526,26.86866,12.5487,6.55134,38.759175,1.94124654935799
24.63864,26.86572,12.5268,6.442948,39.378186,1.93997332734374
24.48964,27.14796,12.65382,6.493956,39.434976,1.94289370992359
24.38832,27.41256,12.9429,6.586408,40.099419,1.94738890828395
24.39726,27.42138,13.21884,6.672484,41.00238,1.94748970523951
24.59096,27.42432,13.4466,6.787252,41.161392,1.94559617347596
24.75784,27.39492,13.63056,6.831884,41.11596,1.94657764255509
24.79956,27.27732,13.6656,6.812756,41.39991,1.94802449881858
24.83234,27.1068,13.58676,6.82232,41.74065,1.94603352790567
24.69526,26.98332,13.57362,6.841448,42.001884,1.94624915036374
24.67738,26.9157,13.63056,6.825508,42.291513,1.94744009403731
24.6893,26.93628,13.71816,6.825508,42.405093,1.94646964143971
24.585,26.88924,13.797,6.83826,42.223365,1.94627037161213
24.43898,26.68932,13.8408,6.83826,42.104106,1.94660201774501
24.5701,26.4453,13.87146,6.844636,42.166575,1.94699407637594
24.55818,26.35416,13.9284,6.841448,42.126822,1.9470042979997
24.29892,26.40414,14.016,6.841448,41.734971,1.94463838650918
24.1231,26.43354,14.06856,6.841448,41.05917,1.94201754156274
24.00986,26.43648,14.09046,6.873328,40.400406,1.9402672061387
23.96218,26.43354,14.09046,6.911584,39.997197,1.93865932207789
24.23336,26.42472,14.09484,6.921148,40.326579,1.93623863678753
25.08862,26.43648,14.09046,6.921148,39.985839,1.93513278517213
25.39556,26.42766,14.016,6.908396,38.855718,1.93538271807572
25.34192,26.49822,13.91526,6.895644,38.373003,1.93572405500688
25.75614,26.37474,13.87146,6.889268,38.077695,1.93611235087684
26.12864,25.7985,13.86708,6.879704,37.640412,1.93506211130426
26.29552,25.61328,13.8627,6.882892,37.663128,1.93535586499472
26.31638,25.72206,13.8627,6.873328,37.76535,1.93690311777875
26.29254,25.578,13.8627,6.841448,37.771029,1.93508271504633
26.25082,25.43688,13.90212,6.809568,37.560906,1.9352282392136
26.18228,25.29576,13.94154,6.809568,37.623375,1.936530537168
26.17036,25.15464,13.95468,6.815944,37.725597,1.93527525989597
26.17632,25.11936,13.95906,6.82232,37.753992,1.93566627936958
26.1793,25.15758,13.96782,6.82232,37.776708,1.93512009670872
26.18228,25.2546,13.96782,6.812756,37.833498,1.93078592724994
26.18526,25.26342,13.96782,6.815944,38.015226,1.92819054229209
26.20016,25.20756,13.96782,6.812756,38.231028,1.92977029583561
26.20016,25.1958,13.96344,6.825508,38.208312,1.93088107115717
26.15844,25.20756,13.95468,6.87014,37.941399,1.92894853723044
26.05414,25.17228,13.9722,6.876516,37.697202,1.92922732279957
26.0601,25.1811,13.94592,6.841448,37.731276,1.93061862108026
26.3581,25.1223,13.89774,6.815944,38.015226,1.92948646663974
26.4773,25.0488,13.8846,6.815944,38.145843,1.92895690068988
26.47134,25.03116,13.8408,6.815944,38.270781,1.92996325855508
26.47134,25.08702,13.76196,6.82232,38.253744,1.93010162039452
26.57266,25.1811,13.69188,6.82232,38.21967,1.92890078827994
26.79914,25.23402,13.65246,6.825508,38.21967,1.92948362560319
26.73656,25.23402,13.62618,6.825508,38.265102,1.93080278541356
26.7008,25.28694,13.63494,6.8542,38.270781,1.92903150496964
26.69484,25.31046,13.81014,6.930712,38.27646,1.92922757428732
26.6561,25.31634,14.07294,7.153872,38.350287,1.93065808158909
26.6114,25.31928,14.09484,7.351528,38.577447,1.9293176057265
26.65908,25.31046,14.02038,7.367468,38.867076,1.92930772466554
26.67398,25.31634,14.02914,7.345152,39.46905,1.92973629825325
26.70378,25.42512,14.02038,7.3324,40.423122,1.92956576386104
26.85874,25.61916,14.0379,7.34834,40.860405,1.93228403892471
26.89748,25.68678,14.03352,7.34834,40.866084,1.9361992207687
26.89748,25.6809,14.02914,7.338776,40.843368,1.93683422759758
26.90344,25.68972,14.02038,7.303708,40.934232,1.93477439616048
26.92132,25.72206,14.02476,7.294144,42.064353,1.93535473657173
26.9094,25.7103,14.02914,7.345152,43.484103,1.93671941198463
26.9243,25.75734,14.02476,7.389784,44.034966,1.93539534730764
26.96304,25.80144,14.02476,7.389784,44.279163,1.93500787768545
26.98092,25.89846,13.99848,7.38022,44.443854,1.93605236328507
26.96602,26.04546,13.8627,7.38022,44.438175,1.93602978468276
26.95708,26.16306,13.6875,7.271828,44.517681,1.93487011160361
26.95708,26.30124,13.52982,7.074172,44.619903,1.93559385970045
26.88258,26.36298,13.38528,6.96578,44.671014,1.93672553428159
26.82596,26.33652,13.22322,6.892456,44.75052,1.93489164136326
26.8498,26.313,13.03488,6.828696,44.852742,1.9354265931343
26.94814,26.30418,12.921,6.844636,44.875458,1.93673848502178
26.94218,26.30418,12.92976,6.75856,44.881137,1.93498686118696
26.94516,26.30418,12.8991,6.701176,44.852742,1.93591837063333
27.01072,26.30418,12.8772,6.66292,44.739162,1.93529304630426
27.07032,26.30124,12.85968,6.589596,44.841384,1.93052320922353
27.11204,26.29536,12.85092,6.525836,45.290025,1.92896903358688
27.12098,26.29536,12.8553,6.522648,45.761382,1.92862651107277
27.12396,26.30124,12.8334,6.541776,45.874962,1.92497768331497
27.13588,26.28948,12.8115,6.55134,45.88632,1.92225334615995
27.13886,26.20422,12.7896,6.5354,45.926073,1.92363749709291
27.14184,26.17482,12.7677,6.538588,45.920394,1.92480438825155
27.18356,26.17776,12.71952,6.554528,45.909036,1.92329448516205
27.3117,26.1807,12.702,6.55134,46.051011,1.92297386692207
27.52924,26.35122,12.702,6.541776,46.147554,1.92418629642804
27.63056,26.75988,12.70638,6.544964,46.187307,1.92406318563361
27.63056,26.9157,12.69762,6.544964,46.28385,1.92247707316362
27.62758,26.9304,12.702,6.557716,46.363356,1.92405148677814
27.6395,26.94216,12.69324,6.557716,46.334961,1.92486918749612
27.67824,26.93922,12.6801,6.557716,46.300887,1.91941888901319
27.70804,27.13032,12.69762,6.56728,46.261134,1.91810021891331
27.68718,27.53604,12.68886,6.560904,46.28385,1.9198101318304
27.59778,27.71244,12.6363,6.56728,46.465578,1.91407558253143
27.57394,27.7389,12.61002,6.570468,46.493973,1.91091625431019
27.57394,27.74478,12.61878,6.58322,46.493973,1.91344188817401
27.58288,27.73596,12.58812,6.56728,46.465578,1.9131250765587
27.58586,27.62718,12.57936,6.560904,46.442862,1.9116082192015
27.58884,27.43902,12.64068,6.570468,46.45422,1.9127364854187
27.56202,27.41256,12.64944,6.55134,46.437183,1.91356130619845
27.48454,27.5772,12.6363,6.5354,46.442862,1.9120279611177
27.47262,27.73008,12.66696,6.538588,46.425825,1.91214793549762
27.47858,27.81534,12.6582,6.509896,46.39743,1.91394923406326
27.27296,27.77712,12.62754,6.500332,46.39743,1.91255121877171
27.07032,27.50664,12.60564,6.500332,46.255455,1.91159728089876
26.81702,27.35082,12.59688,6.50352,45.801135,1.91345064977608
26.75444,27.49194,12.59688,6.509896,45.409284,1.9134323754505
26.92132,27.5331,12.5925,6.490768,45.301383,1.90877265666605
26.9988,27.5478,12.60126,6.484392,45.312741,1.90600284546422
27.03158,27.65364,12.64068,6.478016,45.352494,1.90734000136355
27.1329,27.6654,12.64944,6.474828,45.341136,1.90637647422867
27.03754,27.65658,12.63192,6.478016,45.324099,1.90602007628286
28.03286,27.75948,12.62316,6.4557,45.31842,1.90799573644384
28.58118,28.16814,12.61002,6.4557,45.324099,1.90640993460149
28.6825,28.20636,12.60126,6.4557,45.324099,1.90594755217531
28.76892,28.23282,12.61002,6.4557,45.341136,1.90726550989591
28.6974,28.5033,12.68886,6.465264,45.420642,1.90676442602227
28.92388,28.9002,12.80274,6.554528,45.466074,1.90607359751116
28.81362,29.22948,12.95604,6.586408,45.466074,1.90652145927942
28.62588,29.36766,13.10058,6.570468,45.483111,1.90732352725497
28.51562,29.27946,13.15752,6.570468,45.477432,1.90669790966978
28.42324,29.07366,13.12248,6.570468,45.477432,1.90484320036529
28.23848,28.99722,13.0743,6.56728,45.596691,1.90300891506736
28.47986,28.97958,13.0086,6.576844,45.846567,1.90086391680312
28.56032,29.02662,12.97794,6.586408,45.857925,1.90132952530082
28.56628,28.87374,13.06116,6.544964,45.846567,1.90223907109871
28.59012,28.36512,13.31958,6.602348,45.852246,1.90167463741649
28.6527,28.00938,13.48602,6.653356,45.82953,1.90103352564199
28.33086,27.8859,13.54296,6.707552,45.823851,1.90166426356239
27.91664,27.86532,13.60428,6.780876,45.82953,1.90236950631931
27.55606,27.8712,13.63056,6.803192,45.869283,1.90104000705292
27.416,27.6213,13.6218,6.803192,45.539901,1.90125583233446
27.35044,26.4306,13.58676,6.764936,44.256447,1.90309001113049
27.5799,25.29576,13.54734,6.704364,43.126326,1.90126808710224
27.9524,25.28106,13.52982,6.688424,42.677685,1.90103390157786
28.01796,25.13994,13.50792,6.701176,42.552747,1.90234657154636
27.88088,25.13406,13.50792,6.701176,42.558426,1.90168250086642
27.863,25.09584,13.41594,6.691612,42.558426,1.90103350497939
28.01498,25.04586,13.14,6.64698,42.416451,1.90165512032767
27.72294,24.95472,12.85968,6.570468,42.058674,1.90226333394156
27.24912,25.33104,12.57498,6.474828,41.939415,1.90133498578873
27.15078,25.91904,12.40416,6.40788,41.933736,1.90084677328203
27.14482,26.05134,12.3954,6.356872,41.956452,1.90304500343797
27.4458,25.86612,12.43044,6.286736,41.973489,1.90487263119993
27.93154,25.56918,12.51366,6.238916,41.962131,1.90670221494319
28.07458,25.51626,12.66258,6.2166,41.996205,1.90729319893598
27.98518,26.01312,12.72828,6.187908,42.030279,1.90652877548108
27.77062,26.37474,12.71514,6.20066,42.041637,1.9061136238888
27.94346,26.36886,12.702,6.18472,42.08139,1.90671542394104
28.0269,26.14248,12.69762,6.18472,42.047316,1.90726304867513
27.92856,25.73676,12.72828,6.101832,41.950773,1.90605962178793
28.11034,25.64562,12.74142,6.117772,41.649786,1.90628386873834
28.19974,25.64268,12.69324,6.066764,41.4567,1.90801195198524
28.3547,25.64856,12.69762,6.076328,41.246577,1.90626368936451
28.29808,25.6515,12.66258,6.066764,40.763862,1.90601010560266
28.30404,25.36632,12.52242,5.999816,41.178429,1.9074685710405
28.5335,25.15758,12.25962,5.8978,40.968306,1.90667575683769
28.54542,25.24872,12.09318,5.795784,40.122135,1.90590249989434
28.36066,25.284,12.01434,5.677828,39.929049,1.90683810375289
28.19676,25.28106,11.90046,5.620444,39.838185,1.90725566340926
28.1312,25.27812,11.84352,5.620444,39.662136,1.90596672001255
28.11034,25.35162,11.90046,5.59494,39.508803,1.90635544645872
28.14908,25.45452,11.94426,5.559872,39.247569,1.90796139830144
28.18484,25.5192,11.90046,5.553496,38.929545,1.90621469763385
28.17292,25.56918,11.79096,5.559872,38.798928,1.90603982141113
28.19378,25.64268,11.66832,5.54712,38.821644,1.90751205478915
28.16398,25.65444,11.60262,5.56306,38.736459,1.90663598126994
28.02392,25.6515,11.57634,5.582188,38.645595,1.90590495278706
27.97624,25.60446,11.51064,5.591752,38.594484,1.90687699711227
28.0418,25.53096,11.38362,5.591752,38.514978,1.90721105512198
28.0269,25.52214,11.29602,5.598128,38.486583,1.90595632526894
28.02392,25.52214,11.26974,5.543932,38.50362,1.90638356717045
