ED,ECU,FCU,FD,APL,Force
67.646,44.4528,26.94576,56.30008,65.08134,13.3374996404843
67.6162,44.9526,26.97642,56.04504,65.19492,13.3266259557009
67.646,46.158,26.95014,56.07692,65.25171,13.3267845323257
67.7056,48.0396,26.94138,56.39572,65.25171,13.3378995178713
67.944,50.3034,26.95014,56.587,65.25171,13.3277821005223
68.9572,51.1854,26.95452,56.84204,65.3085,13.3258751708615
69.9704,51.1266,26.96328,56.93768,65.47887,13.3354189784573
69.9704,50.9502,27.03774,56.87392,65.98998,13.3293039010867
70.3876,50.9208,27.04212,56.77828,66.67146,13.3252498386758
70.5664,50.9208,27.0465,56.7464,66.72825,13.3331849121859
70.5664,51.009,27.10344,56.81016,66.89862,13.3311630235355
71.222,51.0384,27.17352,56.93768,67.23936,13.3248468566527
71.9968,51.0384,27.29616,57.03332,67.18257,13.3313155151294
71.9372,51.0678,27.36186,57.09708,66.89862,13.3333286837289
71.7584,51.0678,27.39252,57.12896,66.67146,13.3245182578015
71.371,50.6268,27.48012,56.96956,66.21714,13.3300920512828
71.2816,49.98,27.57648,56.39572,65.42208,13.3357907678171
71.222,49.7154,27.60276,56.14068,64.7406,13.3231325228025
71.1028,49.8036,27.63342,56.17256,64.57023,13.3330609963679
71.1028,49.686,27.50202,56.17256,64.62702,13.3575391713298
71.1028,48.7746,27.2217,56.07692,64.62702,13.3488210579829
71.1326,48.363,27.0465,56.17256,64.28628,13.3453213609589
71.1326,48.8334,27.10344,56.77828,63.77517,13.3576511054857
71.1326,49.4214,27.1998,56.96956,63.37764,13.3485662391039
71.2816,49.7742,27.18228,56.55512,62.92332,13.3452871105984
71.4008,49.7154,27.1998,56.45948,62.63937,13.3551931689949
71.3412,48.951,27.20418,56.49136,62.69616,13.3496966245432
71.073,48.5688,27.16038,56.4276,63.15048,13.3451204519718
70.9538,48.6276,27.01146,56.49136,63.66159,13.3528882336283
70.8644,48.4806,26.77932,56.52324,64.28628,13.3513673099425
70.775,48.2748,26.73552,56.587,64.68381,13.3451395207522
71.073,48.3042,26.74428,56.71452,64.91097,13.3508291460273
71.0432,48.3042,26.77494,57.09708,65.13813,13.3534064562386
70.8346,48.3336,26.80998,57.47964,64.96776,13.3454211991982
70.924,48.363,26.8494,57.51152,64.28628,13.349032713874
70.924,48.3924,26.82312,57.47964,63.77517,13.3557051788413
70.8942,48.4806,26.77056,57.47964,63.77517,13.3460534258122
71.0432,48.3924,26.69172,57.51152,63.94554,13.3475180074059
71.371,48.0984,26.67858,57.67092,64.05912,13.3582267760868
71.8478,47.9514,26.66544,58.56356,64.11591,13.3471036119409
72.5928,48.1866,26.66982,59.99816,64.11591,13.3462031285585
73.159,48.216,26.66106,60.66764,64.05912,13.3572432193448
73.1292,48.2748,26.6304,60.95456,63.88875,13.3486051986262
73.0696,48.2454,26.6304,61.24148,63.83196,13.344942818287
73.1888,48.3336,26.6304,61.43276,63.83196,13.3550623258427
73.308,49.5684,26.63916,61.43276,63.88875,13.3507589129268
73.308,50.6268,26.68296,61.87908,63.83196,13.3427182659195
73.3378,50.7738,26.76618,63.40932,64.11591,13.3548517008904
73.8444,50.862,26.96328,66.7886,64.7406,13.3688022351788
74.351,50.8914,27.23922,70.64608,65.13813,13.3678388530221
74.4702,50.6268,27.42318,72.59076,65.08134,13.3695870767216
74.4404,50.7444,27.53706,73.13272,65.13813,13.3733160743194
74.202,50.9502,27.67722,73.35588,65.02455,13.366275912588
73.6358,50.9208,27.7473,73.51528,65.02455,13.3684152361908
73.457,50.7738,27.77796,73.54716,65.02455,13.3759863292169
73.4272,50.8914,27.82614,73.54716,64.96776,13.3664082073843
73.308,50.9796,27.86994,73.54716,64.7406,13.3672516753602
73.2782,51.0972,27.83052,73.51528,64.34307,13.3786115922653
73.606,51.2736,27.7911,73.51528,63.94554,13.3671694251321
74.1126,51.303,27.78234,73.54716,63.83196,13.3663065582029
74.1424,51.1266,27.77796,73.61092,63.83196,13.3768563018853
73.8742,50.8326,27.79548,73.6428,63.83196,13.368386757675
73.5762,50.6268,27.80862,73.61092,63.6048,13.3656314458043
73.5464,50.568,27.86556,73.45152,63.15048,13.3744271828022
73.5166,50.568,27.9006,73.1646,62.86653,13.3699724594075
73.4868,50.5386,27.84366,72.87768,62.80974,13.3652479836168
72.9802,50.4798,27.73854,72.62264,62.80974,13.3722251040584
71.4306,50.4504,27.6159,72.43136,62.63937,13.3718726390773
70.7154,50.3622,27.31368,72.24008,62.29863,13.3652606047606
70.8346,50.1858,26.63916,71.98504,62.24184,13.3702480275873
70.8346,50.0976,26.02158,71.95316,60.14061,13.3740096168184
70.9538,50.5092,25.7763,72.17632,57.41469,13.3657251662642
70.8644,51.2148,25.7106,72.49512,56.358396,13.3684446544826
70.7154,51.7146,25.71498,73.06896,56.625309,13.3763640644995
71.2518,52.0086,25.77192,73.57904,56.96037,13.366653263331
72.563,52.1262,25.92084,73.8022,57.01716,13.3667440866192
72.6226,52.1262,25.9515,73.83408,57.07395,13.3789840576249
71.371,52.185,25.93836,73.77032,57.24432,13.3681985937903
70.2088,52.3908,25.94274,73.54716,57.24432,13.3647621648607
69.7618,52.5672,26.13984,73.41964,57.47148,13.3768876926183
69.8512,52.4496,26.19678,74.31228,58.20975,13.3714540603856
69.9704,51.8322,26.18364,75.84252,58.94802,13.3564700558995
69.9704,51.8616,26.22744,77.05396,59.28876,13.353295741759
69.7022,51.8322,26.24496,77.9466,59.00481,13.3505964856842
68.5996,51.8616,26.24058,78.45668,58.72086,13.3381031222741
67.8844,51.8028,26.28438,78.52044,58.55049,13.3289291236421
67.8248,51.4794,26.23182,77.91472,58.55049,13.3294646306583
67.9142,51.3618,26.0391,77.18148,58.55049,13.336739817321
68.3612,51.3618,25.86828,76.92644,58.60728,13.3522150069438
69.2552,51.2736,25.7106,76.86268,58.60728,13.3552873049075
69.8512,51.2442,25.62738,76.89456,58.60728,13.3417932680176
69.8512,51.8028,25.61424,76.76704,58.55049,13.3539053091076
70.2982,52.8612,25.56168,76.38448,58.60728,13.3762449603579
71.2816,53.4492,25.46532,76.06568,58.60728,13.3672047149796
72.1458,53.7138,25.48284,75.8744,58.66407,13.3673258376783
73.1888,53.8314,25.61424,75.97004,58.89123,13.3786629886044
74.6788,53.8608,25.69746,76.12944,58.94802,13.3643494330362
75.6026,53.8608,25.45218,76.3526,58.94802,13.3758272933139
75.6026,53.4786,25.37772,76.76704,58.94802,13.4075386760344
75.9304,52.8906,25.65804,77.18148,59.34555,13.4021485249472
76.0198,52.8906,25.52226,77.24524,60.59493,13.3913306674306
75.8112,52.8024,25.24632,77.11772,61.61715,13.4058877563049
75.7516,52.6848,25.05798,77.08584,61.84431,13.417140160959
75.8708,52.6848,25.01418,77.08584,62.01468,13.4185937296533
76.2284,52.7142,25.00104,76.9902,62.07147,13.4199695634965
76.5264,52.8318,24.99228,76.73516,61.78752,13.4203228101745
76.5264,53.0376,24.98352,76.89456,61.21962,13.4271849616911
76.288,53.3316,25.0974,77.1496,60.42456,13.4413116934431
76.0794,53.4786,25.23318,77.21336,59.91345,13.4449153827707
76.1092,53.4492,25.20252,77.1496,59.74308,13.4359892401136
76.0794,53.5668,25.19814,77.11772,59.91345,13.437181775482
76.0794,53.5668,25.19814,77.05396,60.02703,13.446734014697
76.139,53.7138,25.18062,77.05396,60.02703,13.4492661364732
76.1688,53.7432,25.02294,77.11772,59.97024,13.4601804124218
76.1092,53.7726,24.71634,77.08584,59.91345,13.4682739213148
76.139,53.7726,24.47544,77.08584,59.91345,13.4559614399063
76.2582,53.7726,24.16008,77.21336,59.91345,13.4577431148101
76.3476,54.096,23.6739,77.34088,59.97024,13.4654498861543
76.4072,54.3312,23.17458,77.11772,60.02703,13.4574895190877
76.4966,54.4488,22.8198,76.48012,59.91345,13.4583191428099
76.6456,56.1246,22.47816,75.65124,59.85666,13.4614566011245
77.1224,57.5946,22.14966,75.10928,59.74308,13.4438023534043
77.7184,58.1826,21.95694,74.88612,58.55049,13.4326918444323
77.927,58.359,21.8343,75.04552,56.84679,13.4420926192033
78.0164,58.0356,21.80802,75.30056,56.040372,13.4430487184346
78.0164,57.8592,21.86934,75.45996,55.830249,13.4353110808587
78.0164,58.065,21.69852,75.58748,55.830249,13.4378260442277
78.6422,58.5942,21.41382,75.74688,56.085804,13.4277571794635
79.3574,58.9176,21.26052,75.81064,56.148273,13.3988352814549
79.3872,59.0352,21.05028,75.81064,55.93815,13.4006902374269
79.566,59.0058,20.77872,75.90628,55.54062,13.4266609395558
80.013,58.6236,20.69988,76.12944,55.347534,13.4306782396551
80.4898,58.3884,20.75682,76.06568,55.279386,13.4424642735789
80.6686,58.5648,20.87946,75.42808,54.984078,13.4685687561616
80.1322,58.8294,20.96268,74.88612,54.785313,13.4782075465505
79.1488,58.9176,20.96706,74.53544,54.711486,13.4971448876961
78.4038,58.8588,20.8926,74.40792,54.739881,13.5157228602608
78.1952,58.7412,20.97144,74.37604,54.728523,13.5081275709056
78.5826,59.0646,21.58464,74.85424,54.734202,13.5121019724204
78.4932,59.8878,22.34676,76.00192,54.722844,13.5361729532692
77.48,60.123,23.1921,77.97848,54.938646,13.5471972996901
76.6456,59.8584,24.69444,81.67656,55.506546,13.5585526346599
76.1986,60.3582,26.75304,86.01224,56.301606,13.5868501657074
76.1986,60.8286,28.36926,88.53076,58.26654,13.6021268781909
75.9602,60.7992,29.27592,89.4234,61.56036,13.5961745005343
75.6324,60.7992,29.67012,89.77408,63.37764,13.5991181530759
76.0496,60.7698,29.75772,89.96536,63.94554,13.6053901609773
77.3012,61.0932,29.76648,90.12476,64.7406,13.5961285199273
78.0462,61.5636,29.77524,90.2204,65.25171,13.5976026610752
77.9866,61.446,29.86722,90.25228,65.13813,13.6079511389911
78.0164,61.0932,30.00738,90.18852,65.08134,13.5971774074309
77.8972,61.0932,30.10812,90.18852,65.08134,13.5960374716154
77.9568,60.8286,30.3753,90.2204,65.64924,13.6078221920701
77.8972,60.0642,30.89214,90.25228,66.27393,13.5988777923582
77.8376,58.5942,31.30386,90.2204,66.50109,13.5942000789046
77.5992,56.6244,31.45716,90.18852,66.55788,13.6058428046599
76.7946,55.8012,31.57542,90.2204,66.50109,13.6021031426035
76.139,55.7718,31.83822,90.50732,66.38751,13.5855941441593
76.288,55.7718,32.03532,90.858,65.81961,13.5817536806565
75.8708,55.7424,32.07474,91.04928,64.96776,13.5809707979109
76.1092,55.7424,32.05722,91.08116,64.7406,13.5739915456373
76.1688,55.6836,31.9959,90.98552,64.68381,13.5832768663156
75.3344,55.6248,31.93896,90.88988,64.28628,13.6009998393615
74.351,55.6248,31.7769,90.82612,64.00233,13.5989517826555
74.2616,55.6248,31.74186,90.88988,63.94554,13.5970210061914
74.3808,55.6836,31.82508,91.08116,64.00233,13.6051817844628
74.8874,55.7424,31.86888,91.3362,64.22949,13.5985646441828
75.3642,55.86,32.03532,91.52748,64.62702,13.5946770115478
75.543,55.86,32.37696,91.59124,64.79739,13.6080495163462
75.5132,55.7424,32.51274,91.655,64.79739,13.6119019996531
75.5132,55.7424,32.55216,91.78252,64.68381,13.6176152744784
75.543,55.8894,32.56092,91.78252,64.7406,13.6274135894412
75.6026,56.0658,32.53902,91.655,64.91097,13.6193230244179
75.8112,55.8012,32.55216,91.30432,65.25171,13.6123400275667
75.99,55.272,32.55654,90.76236,65.36529,13.6269962365602
75.8708,54.9192,32.66604,90.47544,65.36529,13.6442961604041
75.8112,54.8898,32.83686,90.3798,65.42208,13.6477459452462
76.0794,54.8898,32.96826,90.34792,65.59245,13.6533052486473
76.288,54.7722,33.27048,90.50732,65.47887,13.6671534075546
76.2582,54.537,33.91872,90.5392,65.36529,13.670824023069
76.3774,54.3606,34.49688,90.5392,65.42208,13.6675380212498
76.288,54.2724,34.79472,90.63484,65.36529,13.6714650300887
76.0794,54.3312,35.11884,90.88988,65.08134,13.6791921935074
76.5562,54.4194,35.46486,91.71876,64.91097,13.6894026840299
77.4204,54.6252,35.4999,93.50404,64.85418,13.6957702231559
78.2846,54.9486,35.4561,96.18196,64.79739,13.6970590284471
78.8508,55.1544,35.66634,98.85988,64.91097,13.7117153755429
78.8806,55.0368,36.05616,100.1032,65.8764,13.7189249034628
78.97,55.0368,36.35838,100.16696,67.5801,13.7021955199666
79.0594,55.4778,36.56424,100.16696,68.54553,13.7167020214725
78.672,56.1246,36.99348,100.13508,68.99985,13.7480097286063
78.0462,56.5362,37.65924,100.93208,69.56775,13.7416770791453
77.7184,56.889,38.23302,103.4506,70.13565,13.7312183565811
77.6886,57.036,38.67978,105.49092,70.4196,13.7466045795603
77.7482,57.036,39.0477,106.35168,70.70355,13.7571727174412
77.5992,56.8008,39.24042,106.9574,70.76034,13.7563618495766
77.5098,55.5954,39.2886,107.49936,70.70355,13.7623603252531
77.5992,54.5958,39.2448,107.78628,70.87392,13.7623761589671
77.3906,54.4488,39.25794,107.4356,70.87392,13.7527954940322
76.884,54.3312,39.34992,105.77784,70.4196,13.7636986775162
76.5264,54.243,39.29736,103.41872,70.13565,13.782411963487
76.437,54.243,39.18786,102.07976,70.13565,13.7777340677401
76.5264,54.3606,39.1134,101.72908,70.02207,13.7776993217022
76.884,54.8604,39.03894,101.5378,70.02207,13.7864759340604
77.2118,54.831,38.97324,101.44216,70.36281,13.7761055896032
77.2714,55.0368,38.9601,101.3784,70.93071,13.7777018690591
77.331,55.3014,38.95134,101.3784,71.15787,13.7892271675406
77.331,55.9482,38.90754,101.34652,71.15787,13.7747886280162
77.48,56.4774,38.97324,101.3784,71.10108,13.7828719420133
77.3608,56.5068,39.10902,101.5378,71.10108,13.8074477755424
76.884,56.5068,39.35868,102.36668,71.32824,13.8002230563969
76.7648,56.5362,39.66528,103.4506,71.89614,13.7939814484437
76.7946,56.5362,39.84924,104.18384,72.29367,13.8046265384009
76.8244,56.4774,39.9894,104.78956,72.29367,13.8006728421713
76.884,56.5656,40.12518,105.29964,72.23688,13.7945411487936
76.884,56.6832,40.17336,105.58656,72.00972,13.8022304706506
76.884,56.6832,40.1646,105.6822,72.06651,13.8023392844668
76.9138,56.742,40.23468,105.6822,72.06651,13.794884389889
76.884,56.7714,40.43178,105.93724,72.18009,13.8001572608486
76.9138,56.9772,40.68582,106.798,72.29367,13.8044933424827
76.7052,57.2124,41.26836,107.78628,72.52083,13.7954109971915
76.0198,57.183,42.13998,108.13696,73.20231,13.7983818166538
75.5132,56.8596,42.66996,107.97756,74.11095,13.8069376553539
75.4536,56.2716,42.80574,107.65876,74.67885,13.7962895638592
75.9304,56.0658,42.80136,107.40372,74.56527,13.7968689594311
76.9436,56.0952,42.89334,107.2762,74.22453,13.809021892563
77.0926,56.1834,43.00284,107.40372,74.3949,13.7975701050244
76.7946,56.1834,43.14738,107.595,74.56527,13.7955477419968
76.8542,56.1246,43.3182,107.78628,74.56527,13.8065010467818
77.1224,56.1834,43.3401,107.85004,74.84922,13.7993115892799
77.7184,56.9184,43.20432,107.7544,74.67885,13.7942057539431
78.9998,56.9772,43.22622,107.02116,74.16774,13.8044894378988
80.5792,57.0948,43.5153,105.93724,73.59984,13.8018028320961
80.9368,57.2124,43.8438,105.01272,73.2591,13.7913061939479
81.056,57.5946,43.9314,104.407,73.20231,13.805679053932
81.4732,58.5942,43.8876,104.12008,73.31589,13.8287217487431
81.5924,58.7706,43.8438,104.0882,73.37268,13.8295617844466
81.5924,58.7706,43.8438,104.18384,73.31589,13.8277160939207
81.5328,58.7412,43.9314,104.31136,73.31589,13.8339718673416
81.1752,58.7706,43.9314,104.31136,73.42947,13.8282437491153
80.4004,58.8294,43.9752,104.37512,73.59984,13.8255969213861
80.013,58.8882,44.019,104.5664,73.88379,13.8366714644684
80.2216,58.4766,44.019,104.94896,74.22453,13.8404712551405
79.9534,57.6828,44.1504,105.58656,74.45169,13.8487253442211
79.0892,57.1536,44.3694,106.12852,74.50848,13.8586349078225
78.225,56.8008,44.6322,106.19228,74.3949,13.8474733167983
77.331,56.6538,44.7636,106.12852,74.28132,13.8449050981035
75.9304,56.742,44.8512,106.06476,74.22453,13.8567523540179
74.947,56.8008,44.8512,105.93724,74.22453,13.8634295285618
74.9768,56.7714,44.676,105.58656,74.22453,13.8699884265815
74.5894,56.8302,44.4132,105.10836,73.94058,13.8719656147882
74.2914,56.7126,44.3256,104.7258,72.91836,13.8674811330212
74.4106,56.8302,44.4132,104.47076,72.06651,13.8766719812296
74.4404,56.889,44.5008,104.34324,72.00972,13.8922786861525
74.4106,56.889,44.5446,104.31136,72.29367,13.8926555483014
74.4106,57.1242,44.5446,104.34324,72.63441,13.8866221648784
74.4106,57.8592,44.5008,104.31136,72.74799,13.887447658907
74.4106,58.0944,44.5008,104.0882,72.74799,13.8934405661142
74.4106,57.8298,44.4132,103.89692,72.6912,13.9047277716606
74.7384,57.8004,44.3256,103.89692,72.74799,13.9204270876459
74.8278,57.8592,44.2818,103.96068,72.80478,13.9276708174554
74.9768,57.8592,44.3694,104.12008,72.63441,13.9269142991738
75.2748,57.8886,44.5884,104.27948,72.57762,13.944319560165
75.2152,57.771,44.7636,104.37512,72.6912,13.9688307410979
75.2152,57.771,44.8074,104.63016,72.6912,13.9782993913925
75.7516,57.8886,44.895,104.94896,72.80478,13.995307703734
76.6158,57.8886,44.895,105.0446,72.86157,14.0170766740649
76.884,57.918,44.9388,104.98084,72.80478,14.0242387907213
76.8244,57.6534,45.0702,104.78956,72.80478,14.0332721592685
77.033,57.6828,45.2892,104.63016,72.6912,14.0569102819374
77.331,57.7122,45.6834,104.59828,72.80478,14.0757691294237
77.1224,56.0952,46.2528,104.59828,73.08873,14.0858311188579
76.5562,54.6252,46.7346,104.50264,73.37268,14.1048873000687
75.9304,54.0078,46.866,104.2476,73.59984,14.1208160593649
75.6622,54.0078,46.9098,103.86504,73.65663,14.1244527391315
76.9734,54.1548,47.0412,103.54624,73.65663,14.1468128200823
80.2812,54.243,47.1726,103.7694,73.65663,14.1740500386627
82.3374,53.949,47.304,103.99256,73.59984,14.1688433570934
81.7712,53.361,47.4354,103.89692,73.59984,14.1657435247656
81.8606,52.9494,47.3916,103.86504,73.77021,14.1780076293619
83.0824,52.8024,47.3478,103.83316,74.11095,14.1778622269538
83.5294,52.8612,47.3478,103.73752,74.62206,14.1957308673752
83.0228,53.1846,47.304,103.57812,74.62206,14.2182846641273
82.844,53.5374,47.304,103.41872,74.50848,14.2070742775773
83.6784,53.4786,47.2164,103.51436,75.07638,14.2113278201282
84.3638,53.1846,47.1726,103.57812,75.92823,14.237109917491
84.9598,53.067,47.2164,103.54624,76.78008,14.2327329294961
85.526,53.0082,47.4792,103.54624,77.17761,14.2196180271088
85.4366,53.0376,47.8296,103.61,77.12082,14.2368569228899
85.0492,52.7142,47.961,103.32308,77.57514,14.2573718531861
84.8108,51.744,48.1362,102.52608,79.22205,14.2583316541357
84.2148,51.3324,48.0048,101.02772,80.69859,14.2597857625865
82.9334,51.3618,47.3478,98.09476,81.09612,14.2630046002495
82.2182,50.4798,46.2528,94.33292,81.09612,14.2563089962785
82.4566,49.7742,45.333,92.06944,80.35785,14.2583928487717
83.291,49.7742,44.7198,91.3362,78.54057,14.2658292411443
83.4996,49.9212,44.457,90.98552,77.57514,14.2566461794016
82.8142,50.0976,44.4132,90.76236,77.40477,14.2566416934171
81.354,49.9506,44.5884,90.60296,77.34798,14.2686413740059
80.2812,49.392,44.676,90.5392,78.19983,14.2581021180238
80.2216,48.951,44.6322,90.82612,79.56279,14.254350154279
80.5196,48.7452,44.6322,91.11304,79.73316,14.2681274275215
80.5196,48.804,44.5446,91.20868,79.44921,14.2620467113129
80.8772,48.6276,44.3256,91.1768,79.73316,14.2432670765846
81.3242,48.4218,44.0628,91.62312,81.09612,14.2336646221432
81.3838,48.3924,43.9314,93.21712,82.40229,14.2281209573248
81.4136,48.4218,43.9314,95.38496,82.85661,14.2258236714247
81.7116,48.4218,43.8438,97.45716,82.85661,14.2328354738178
81.6818,48.4218,43.66422,99.27432,82.9134,14.2323323756551
81.5626,48.5394,43.48464,100.64516,82.9134,14.221622031292
81.5924,48.8628,43.4715,101.6972,82.9134,14.2352794802628
81.2646,49.6272,43.47588,102.55796,83.4813,14.2610030270998
81.1156,50.6562,43.8438,102.74924,84.0492,14.2590748835442
81.1156,51.3324,45.2892,102.94052,84.67389,14.2570869512946
81.3838,51.891,47.1288,104.05632,86.26401,14.2660922418974
82.7248,52.2438,48.1362,105.42716,88.08129,14.2567478673662
83.5592,52.185,48.6618,106.798,88.87635,14.25689453582
83.0824,53.2434,49.0122,108.10508,89.21709,14.2691013990118
82.9036,54.684,48.9246,108.83832,89.38746,14.2566991632162
83.3804,55.8306,48.618,109.3484,89.33067,14.25674136707
84.1552,57.8592,48.5304,110.59172,89.38746,14.2672469010876
84.5128,60.5346,48.4866,113.23776,89.95536,14.2569557395549
84.483,61.7106,48.4866,115.62876,90.69363,14.2583160425515
84.5128,61.6518,48.4866,116.5214,90.75042,14.2628309945427
84.3042,61.593,48.4866,116.77644,90.40968,14.2362432979762
84.1552,61.8576,48.5304,116.96772,90.35289,14.2194068097171
84.1254,62.3868,48.5742,117.25464,90.75042,14.2346088701279
84.0658,62.5632,48.5742,117.60532,90.80721,14.234716070727
83.8274,62.5632,48.5304,117.92412,90.52326,14.2128552918875
83.6188,63.063,48.399,117.956,90.18252,14.2092195601814
83.6188,63.7686,48.0048,117.92412,89.78499,14.2143960041435
83.5592,64.2684,47.6106,117.92412,89.27388,14.1975357179394
83.5294,64.4448,47.4354,117.82848,89.27388,14.1807494090368
83.4698,64.4742,47.2164,117.54156,90.06894,14.1770085289496
83.0228,64.4742,46.9098,116.74456,91.03437,14.1662275583454
82.248,64.2978,46.866,115.05492,91.26153,14.1661699075542
81.354,64.0038,46.866,112.82332,91.26153,14.1794227648687
80.758,63.7392,46.7784,110.52796,91.26153,14.1703193487105
80.7282,63.7098,46.647,109.41216,90.69363,14.1565528360097
80.4898,63.6804,46.7346,109.31652,89.55783,14.1457349379259
80.1918,63.357,46.866,109.28464,88.76277,14.1346350996045
80.311,62.769,46.6908,108.90208,88.47882,14.1401361781149
80.2514,62.3574,46.2528,107.4356,88.36524,14.1421249512533
80.0726,62.0046,45.771,104.7258,88.08129,14.1226350249772
80.0726,61.8576,45.4206,102.58984,87.85413,14.1143158157641
80.1024,61.8576,45.114,101.47404,87.62697,14.1209805636924
80.1918,61.8576,44.9388,100.7408,87.57018,14.1067992151362
80.162,61.8576,44.9388,100.16696,87.62697,14.08118651892
80.162,61.9164,44.9388,99.72064,87.57018,14.0791393149532
80.0726,61.9752,44.8512,99.27432,87.57018,14.0843277468174
79.8938,61.9752,44.6322,98.92364,87.51339,14.0755890506099
79.7746,61.9752,44.5008,98.76424,87.4566,14.0782062152225
79.7448,62.0046,44.5008,98.73236,87.4566,14.0870303582193
79.6852,61.74,44.457,98.73236,87.4566,14.076148097127
79.3574,61.152,44.457,98.73236,87.39981,14.0768974158328
79.0594,61.1226,44.457,98.73236,87.11586,14.0892432245029
79.119,60.9462,44.457,98.76424,86.66154,14.0773092324302
79.2978,60.564,44.4132,98.76424,86.49117,14.0757878021632
79.2978,59.8584,44.4132,98.76424,86.54796,14.0865826349508
79.1488,59.2704,44.3694,98.76424,86.54796,14.0788569008403
78.9998,59.1528,44.238,98.63672,86.49117,14.0749293650139
79.1488,59.3292,44.1066,97.99912,86.3208,14.0842197503957
79.5958,60.0936,43.8876,97.20212,85.80969,14.0808434000056
79.8044,60.7992,43.76934,96.5964,85.46895,14.0741540742193
79.864,61.005,43.65108,95.99068,85.46895,14.0823776899486
80.6388,60.9756,43.50654,95.4806,85.52574,14.0832420408025
81.1454,60.8874,43.4277,95.22556,85.46895,14.0728737331897
81.1156,61.0932,43.4277,95.1618,85.35537,14.0819706499306
81.056,61.3284,43.35762,95.22556,85.35537,14.0866492970058
81.1752,61.3578,43.15614,95.03428,85.24179,14.0571536355977
81.354,61.1814,42.88896,94.33292,85.41216,14.0446485455701
81.503,60.9756,42.4203,93.4084,86.15043,14.0570919869041
81.4732,61.0932,41.7633,92.89832,86.43438,14.0474493832362
81.2944,61.1226,41.55306,92.9302,86.26401,14.0465709463943
81.1454,61.0638,41.99544,93.34464,85.98006,14.0587714794407
80.6984,60.858,42.76632,93.8866,85.98006,14.0360899964125
79.2382,60.6228,43.24812,94.14164,86.26401,14.0152981125319
77.9568,60.5934,43.26126,94.046,86.3208,14.0157601291569
77.8674,60.711,43.10796,93.79096,86.15043,14.0084304550428
77.8376,60.858,42.95904,93.59968,86.03685,14.005483817818
77.5992,60.6522,43.0335,93.53592,86.03685,14.0136373191513
77.1224,59.829,43.28316,93.7272,86.54796,14.0106972726768
75.7516,59.7996,43.43208,93.98224,87.39981,14.0048681027413
73.9934,59.6526,43.2744,94.01412,88.13808,14.0115638442564
73.6954,59.535,42.95466,94.01412,88.64919,14.0129456294856
73.6358,59.0646,42.85392,93.95036,89.1603,14.0046783172617
73.1888,58.0944,42.84516,93.8866,89.33067,14.0099507261919
73.3676,57.918,42.84954,93.85472,89.27388,14.0154145928878
73.7848,57.918,42.8802,93.85472,89.89857,14.0044132999435
74.0232,57.9768,42.87144,93.8866,90.52326,14.0094440350172
74.1722,58.0062,42.8583,94.07788,90.864,14.0181622694301
74.4106,57.9768,42.82764,94.07788,90.92079,13.9934781882349
74.649,58.3002,42.81012,93.82284,90.75042,13.983333895229
74.7086,58.8588,42.83202,93.31276,90.46647,13.9985979153402
74.7384,58.9176,42.72252,92.452,90.23931,13.9897831944645
74.6192,58.9764,42.49914,91.71876,90.23931,13.9830255394087
74.7384,59.5938,42.23196,91.55936,90.2961,13.9966375326922
74.798,59.7114,41.97354,91.75064,90.2961,13.993072182621
74.9172,59.6232,41.82462,91.84628,90.23931,13.9716360800167
75.99,59.535,41.80272,91.87816,90.2961,13.9613356541193
77.1224,59.5938,41.78958,91.87816,90.52326,13.9595496946353
77.331,59.7114,41.75892,91.9738,90.97758,13.9563715236457
77.1224,60.3288,41.75892,92.1332,91.09116,13.960951011373
76.9436,60.5934,41.6757,92.16508,91.09116,13.9635598803248
76.9436,60.8286,41.57058,92.19696,91.20474,13.947432857256
76.9138,61.005,41.54868,92.2926,91.26153,13.9325524493151
76.9734,60.7698,41.54868,92.35636,91.03437,13.9261029853393
77.033,59.976,41.54868,92.32448,90.97758,13.9148587485354
77.331,59.5644,41.53992,92.38824,90.97758,13.9180546639012
77.8674,59.5644,41.53554,92.42012,91.03437,13.9281044581324
77.9866,59.4762,41.53554,92.48388,91.14795,13.9163880189979
77.8078,59.4174,41.53116,92.51576,91.14795,13.9166333967208
77.5992,59.3292,41.44356,92.54764,91.14795,13.9279780169159
77.331,59.2998,41.18952,92.70704,91.09116,13.9177108120551
77.3012,59.2998,41.0406,93.05772,90.97758,13.9157256677977
77.2118,59.2116,40.98804,92.96208,91.03437,13.9253841659103
76.7052,59.1822,40.9092,92.57952,90.92079,13.9193443999783
75.7814,59.2704,40.9311,92.48388,90.864,13.9151582516942
75.5728,59.241,40.97052,92.54764,90.864,13.9230146807931
75.7516,59.1822,40.93986,92.6114,90.92079,13.9212550694692
75.4834,58.8,40.76904,92.6114,90.97758,13.9149906822559
75.2748,58.6236,40.26096,92.7708,91.09116,13.9209214873516
75.3046,58.5942,39.56454,93.31276,91.26153,13.9234355395179
75.3046,58.5354,38.99952,93.95036,91.14795,13.9152069661899
75.2748,58.5354,38.83308,94.23728,90.864,13.919091139652
75.245,58.3296,38.87688,94.30104,90.92079,13.9258472474643
73.8146,58.0944,38.75862,94.26916,91.09116,13.9157890726198
70.1492,58.065,38.6973,93.91848,91.54548,13.9176161423189
67.7056,58.065,38.60094,93.63156,92.85165,13.9284692984982
67.7354,58.1826,38.45202,93.8866,94.44177,13.9166901654644
