,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,2.0323,4,-0.376,0.59,-0.65,0.29,282.55,8.5,-123.55,0.16,0.11,0.06,3.91,-39.52,-31.43,-3.66,-0.15,-0.91,-0.43,19
158,2.0339,6,0.9990000000000001,-0.05,-0.01,0.0,14.55,-0.6,-5.43,0.01,-0.01,0.01,3.93,-1.53,-6.56,19.84,0.01,-0.08,0.99,19
159,2.0387,5,-0.8590000000000001,-0.16,-0.3,-0.38,69.14,23.13,33.3,0.04,-0.03,0.02,3.99,-2.14,22.28,27.47,-0.37,0.51,0.81,19
160,2.0403,7,-0.965,-0.13,-0.04,-0.23,40.79,1.36,15.32,0.07,-0.02,-0.01,0.0,-0.46,4.88,2.9,0.05,0.25,0.95,19
161,2.0654,0,-0.031,-0.07,-0.05,-1.0,190.07,-8.39,6.09,-0.1,-0.0,0.03,4.04,7.02,-9.92,27.16,0.24,0.14,0.99,19
162,2.0671,3,-0.746,0.18,0.05,-0.64,93.51,9.35,-19.69,-0.03,-0.02,0.04,3.91,-3.97,-8.09,29.91,-0.15,-0.31,0.98,19
163,2.0713,2,-0.6409999999999999,-0.11,-0.2,0.73,274.44,24.77,-8.94,-0.18,-0.08,0.07,4.07,-111.85,42.72,-0.15,-0.48,-0.36,0.91,19
164,2.0731,1,-0.19,-0.01,0.0,0.98,215.99,0.72,0.66,-0.01,-0.02,0.01,4.02,-1.07,0.61,14.65,-0.0,-0.03,1.03,19
165,2.1172,4,-0.379,0.63,-0.62,0.27,288.65,7.88,-125.18,0.25,0.04,0.19,3.91,19.99,-47.91,-36.93,-0.15,-0.95,-0.49,19
166,2.1189,6,0.9990000000000001,-0.05,-0.01,0.01,15.47,-1.58,-5.43,-0.01,0.02,0.02,3.93,0.46,-7.17,5.34,0.02,-0.11,1.0,19
167,2.1227,5,-0.8440000000000001,-0.16,-0.31,-0.41,73.05,23.21,34.26,0.02,-0.01,0.0,3.99,-5.8,18.01,36.93,-0.38,0.52,0.77,19
168,2.1243,7,-0.9620000000000001,-0.12,-0.04,-0.24,42.37,1.08,15.03,0.06,0.02,-0.02,0.0,-3.2,5.34,25.63,0.03,0.23,0.95,19
169,2.14,0,-0.006999999999999999,-0.08,-0.06,-1.0,192.74,-9.45,6.47,-0.09,0.02,-0.0,4.04,5.34,-5.95,33.72,0.24,0.14,0.96,19
170,2.1418,3,-0.722,0.18,0.05,-0.67,97.83,9.56,-19.19,-0.09,0.02,0.02,3.91,-11.6,-15.56,45.32,-0.2,-0.23,0.97,19
171,2.1633,2,-0.6609999999999999,-0.08,-0.28,0.69,276.62,29.18,-18.73,-0.03,0.06,-0.04,4.07,-98.57,31.59,-1.83,-0.41,-0.31,0.83,19
172,2.1651,1,-0.205,-0.01,0.0,0.98,217.74,1.23,0.62,0.01,-0.03,-0.04,4.02,1.07,-0.31,19.99,-0.05,-0.02,0.96,19
173,2.2234,4,-0.415,0.63,-0.6,0.26,292.39,9.35,-121.49,0.41,0.11,0.18,3.91,56.92,-27.92,32.2,0.02,-1.21,-0.31,19
174,2.2252,6,0.998,-0.05,-0.02,0.03,17.1,-2.12,-5.73,-0.0,-0.01,-0.01,3.93,-1.37,-0.76,17.09,0.03,-0.07,0.97,19
175,2.2291,5,-0.831,-0.15,-0.32,-0.43,76.41,22.99,35.03,0.0,-0.0,-0.03,3.99,-10.83,12.51,23.65,-0.38,0.52,0.73,19
176,2.2307,7,-0.961,-0.12,-0.04,-0.24,42.82,1.4,14.9,-0.13,0.12,0.03,0.0,7.02,23.65,9.77,-0.19,0.2,1.01,19
177,2.2474,0,0.02,-0.09,-0.06,-0.99,195.72,-10.83,6.73,-0.09,-0.06,0.01,4.04,5.8,1.83,26.25,0.29,0.04,0.98,19
178,2.249,3,-0.705,0.18,0.05,-0.68,100.77,9.6,-19.27,-0.02,0.04,-0.03,3.91,-8.09,-0.61,7.32,-0.2,-0.3,0.89,19
179,2.2583,2,-0.67,-0.06,-0.34,0.66,277.54,32.11,-25.87,0.15,0.08,-0.07,4.07,-40.13,24.11,59.2,-0.44,-0.23,0.8,19
180,2.2602,1,-0.22699999999999998,-0.01,0.0,0.97,220.31,1.47,0.82,-0.03,0.02,-0.01,4.02,-0.31,0.76,23.96,0.02,0.02,0.99,19
181,2.3187,4,-0.46,0.62,-0.58,0.26,295.28,12.65,-117.14,0.14,0.03,-0.05,3.91,43.03,-33.72,34.94,-0.12,-0.81,-0.3,19
182,2.3206,6,0.998,-0.05,-0.02,0.05,19.48,-1.97,-5.72,0.02,-0.02,-0.02,3.93,0.61,-1.53,24.72,0.06,-0.08,0.97,19
183,2.3246,5,-0.8190000000000001,-0.14,-0.32,-0.46,79.39,22.81,34.78,0.0,0.02,0.02,3.99,-19.38,18.16,35.25,-0.39,0.53,0.77,19
184,2.3262,7,-0.95,-0.12,-0.07,-0.28,47.28,3.44,15.62,0.01,-0.16,-0.01,0.0,0.76,18.62,34.64,0.04,0.39,0.93,19
185,2.3404,0,0.049,-0.1,-0.07,-0.99,198.98,-11.97,7.18,0.0,0.02,0.02,4.04,6.56,-0.46,21.51,0.22,0.13,0.98,19
186,2.3421,3,-0.6970000000000001,0.18,0.05,-0.69,101.8,10.29,-19.42,-0.03,0.0,-0.03,3.91,1.07,-0.61,16.63,-0.19,-0.28,0.91,19
187,2.3602,2,-0.6940000000000001,-0.05,-0.37,0.62,281.86,34.59,-28.23,0.01,0.01,-0.07,4.07,-38.15,-7.17,2.14,-0.51,-0.46,0.67,19
188,2.3619,1,-0.243,-0.01,0.01,0.97,222.2,0.83,0.95,-0.04,0.03,0.01,4.02,-4.43,-6.87,15.26,0.03,0.03,1.01,19
189,2.4374,4,-0.494,0.6,-0.58,0.26,295.99,15.19,-113.05,0.05,-0.1,-0.53,3.91,47.61,-7.63,2.75,-0.21,-0.54,-0.05,19
190,2.4392,6,0.997,-0.05,-0.03,0.06,21.15,-2.69,-5.65,0.03,-0.1,-0.03,3.93,2.75,-10.99,-0.31,0.09,0.0,0.97,19
191,2.443,5,-0.8009999999999999,-0.13,-0.32,-0.49,84.01,22.02,34.56,-0.05,-0.0,0.04,3.99,-21.97,10.22,21.51,-0.4,0.58,0.76,19
192,2.4447,7,-0.948,-0.12,-0.07,-0.29,48.08,3.86,16.19,0.04,-0.03,-0.01,0.0,0.92,0.0,-6.56,-0.02,0.27,0.95,19
193,2.4595,0,0.07,-0.1,-0.08,-0.99,201.36,-12.09,7.93,-0.05,-0.06,-0.0,4.04,10.38,12.97,24.11,0.25,0.08,0.94,19
194,2.4613,3,-0.69,0.18,0.05,-0.7,103.17,10.18,-18.55,-0.06,0.04,-0.03,3.91,7.78,-8.24,0.15,-0.21,-0.26,0.92,19
195,2.4651,2,-0.703,-0.03,-0.38,0.6,283.34,34.81,-30.94,-0.08,0.09,-0.04,4.06,-37.69,-21.36,34.48,-0.51,-0.49,0.67,19
196,2.4667,1,-0.252,-0.0,0.01,0.97,223.25,-0.02,1.0,0.01,0.01,0.02,4.02,-3.36,-8.39,4.27,-0.01,0.04,1.02,19
197,0.0,4,-0.626,0.29,-0.69,0.23,280.24,46.34,-99.28,0.24,-0.02,-0.08,3.91,-30.98,67.75,-267.94,-0.67,-0.61,0.1,19
198,0.001,6,0.997,-0.04,-0.05,0.04,19.32,-5.43,-4.63,0.04,0.0,-0.01,3.93,0.0,4.58,-20.9,0.13,-0.09,0.98,19
199,0.005,5,-0.7859999999999999,0.0,-0.2,-0.58,89.7,18.61,14.11,-0.06,0.0,0.01,3.99,1.98,-8.24,-19.07,-0.34,0.29,0.92,19
200,0.008,7,-0.965,-0.13,0.01,-0.22,39.52,-4.6,14.79,0.01,0.02,0.0,0.0,0.76,-5.95,-13.89,0.08,0.23,0.97,19
201,0.02,0,0.096,-0.19,-0.07,-0.97,204.21,-22.85,5.66,0.03,-0.02,-0.01,4.04,-9.0,-4.73,-18.46,0.36,0.08,0.92,19
202,0.022000000000000002,3,-0.731,0.05,-0.04,-0.68,99.84,7.49,-1.22,0.02,-0.01,0.02,3.91,3.2,4.43,-20.75,-0.12,-0.04,1.01,19
203,0.061,2,-0.657,0.15,-0.35,0.65,278.71,15.08,-42.93,-0.01,0.01,0.06,4.06,-1.98,16.33,-17.7,-0.27,-0.7,0.74,19
204,0.062,1,-0.21600000000000003,0.04,0.02,0.98,218.97,-4.61,1.19,-0.02,-0.07,0.04,4.02,-0.76,4.88,-11.9,0.07,-0.05,1.04,19
205,0.099,4,-0.506,0.46,-0.64,0.35,279.8,19.15,-104.77,0.16,0.13,0.3,3.91,-57.53,26.55,-68.82,-0.4,-1.14,-0.11,19
206,0.1,6,0.997,-0.04,-0.05,0.03,18.01,-5.54,-4.85,-0.02,0.04,-0.02,3.93,-1.83,-1.53,0.76,0.07,-0.12,0.97,19
207,0.10400000000000001,5,-0.7979999999999999,0.0,-0.2,-0.57,87.28,18.57,13.81,-0.04,0.04,0.06,3.99,10.83,-5.49,-24.87,-0.39,0.26,0.95,19
208,0.106,7,-0.9670000000000001,-0.13,0.01,-0.22,38.76,-4.65,14.77,0.0,0.05,-0.01,0.0,1.07,4.58,4.12,0.06,0.21,0.97,19
209,0.121,0,0.08199999999999999,-0.2,-0.06,-0.97,202.48,-23.3,5.79,-0.01,-0.04,0.0,4.04,-8.24,-3.51,-18.16,0.4,0.05,0.92,19
210,0.122,3,-0.7390000000000001,0.05,-0.05,-0.67,98.29,8.04,-1.12,0.04,-0.04,0.03,3.91,2.59,10.83,-6.56,-0.09,-0.05,1.02,19
211,0.161,2,-0.644,0.15,-0.37,0.65,276.46,16.07,-44.42,-0.05,0.01,0.06,4.06,-5.19,29.14,9.77,-0.26,-0.78,0.67,19
212,0.162,1,-0.217,0.03,0.02,0.98,219.11,-4.08,1.09,-0.03,-0.06,0.01,4.02,0.61,8.39,4.73,0.08,-0.04,1.01,19
213,0.201,4,-0.475,0.49,-0.66,0.33,279.41,17.6,-110.29,0.12,0.14,-0.26,3.91,-25.63,-10.22,-22.58,-0.19,-0.93,-0.05,19
214,0.20199999999999999,6,0.997,-0.04,-0.05,0.04,18.87,-5.47,-5.1,-0.08,-0.03,0.0,3.93,-0.31,2.59,12.97,0.03,-0.06,1.0,19
215,0.20600000000000002,5,-0.8109999999999999,-0.0,-0.21,-0.55,84.61,19.34,14.36,0.02,0.04,0.07,3.99,16.63,4.73,-19.84,-0.39,0.21,0.98,19
216,0.21100000000000002,7,-0.965,-0.13,0.0,-0.23,39.98,-3.84,14.64,-0.04,0.01,-0.01,0.0,0.92,13.28,15.11,0.04,0.27,0.95,19
217,0.221,0,0.07400000000000001,-0.2,-0.06,-0.98,201.55,-23.31,5.47,-0.05,-0.09,0.0,4.04,1.53,5.8,-1.22,0.44,0.0,0.9,19
218,0.223,3,-0.74,0.06,-0.05,-0.67,98.17,8.75,-1.18,0.01,-0.02,0.01,3.91,-2.14,9.46,-5.65,-0.14,-0.03,1.0,19
219,0.259,2,-0.649,0.13,-0.37,0.65,276.4,18.68,-43.52,0.02,0.06,-0.08,4.06,26.25,1.22,-34.79,-0.24,-0.6,0.66,19
220,0.261,1,-0.223,0.03,0.01,0.97,219.77,-3.7,0.84,-0.01,-0.01,-0.02,4.02,0.15,-0.76,4.43,0.06,0.01,0.98,19
221,0.315,4,-0.452,0.51,-0.66,0.3,280.4,16.82,-115.32,0.22,0.14,-0.03,3.91,-58.9,-14.8,-19.23,-0.24,-0.95,-0.15,19
222,0.316,6,0.997,-0.04,-0.05,0.05,19.58,-5.0,-5.12,-0.02,-0.03,-0.01,3.93,0.31,2.44,-4.43,0.08,-0.06,0.99,19
223,0.32,5,-0.812,-0.01,-0.22,-0.54,84.06,20.64,15.41,0.05,0.0,0.01,3.99,12.05,13.89,4.27,-0.34,0.21,0.93,19
224,0.322,7,-0.963,-0.13,-0.01,-0.24,41.19,-2.93,14.79,0.01,0.04,-0.0,0.0,1.07,13.58,12.66,0.06,0.23,0.97,19
225,0.326,0,0.075,-0.2,-0.06,-0.98,201.69,-23.16,5.61,0.01,-0.06,0.02,4.04,3.81,9.77,-3.2,0.39,0.03,0.93,19
226,0.327,3,-0.74,0.07,-0.05,-0.67,97.98,9.47,-1.8,0.02,-0.01,-0.02,3.91,-12.05,2.44,3.97,-0.15,-0.04,0.97,19
227,0.364,2,-0.638,0.12,-0.36,0.67,274.59,17.31,-41.28,-0.02,0.02,0.03,4.06,36.16,-0.61,9.77,-0.29,-0.67,0.73,19
228,0.365,1,-0.22699999999999998,0.03,0.01,0.97,220.29,-3.29,0.99,-0.06,-0.03,-0.0,4.02,0.76,4.27,3.81,0.09,-0.03,0.99,19
229,0.40399999999999997,4,-0.43200000000000005,0.54,-0.68,0.25,280.81,19.03,-122.33,0.33,-0.11,-0.07,3.91,-68.21,-9.16,10.99,-0.43,-0.85,-0.18,19
230,0.406,6,0.997,-0.04,-0.04,0.05,19.83,-4.88,-5.23,-0.01,-0.02,-0.01,3.93,-0.92,-0.15,5.19,0.09,-0.05,0.98,19
231,0.409,5,-0.809,-0.01,-0.23,-0.54,84.65,21.6,16.3,0.08,-0.02,-0.01,3.99,3.66,9.16,3.05,-0.32,0.19,0.92,19
232,0.41100000000000003,7,-0.961,-0.13,-0.01,-0.24,42.25,-2.08,14.87,0.0,-0.02,-0.01,0.0,-1.53,2.75,1.68,0.05,0.3,0.96,19
233,0.42200000000000004,0,0.078,-0.19,-0.06,-0.98,202.06,-22.25,5.89,-0.01,-0.02,0.0,4.04,5.65,10.22,3.36,0.38,0.08,0.92,19
234,0.424,3,-0.736,0.08,-0.04,-0.67,98.51,9.39,-3.32,-0.08,0.02,0.01,3.91,-18.92,-3.2,-6.1,-0.19,0.02,1.0,19
235,0.461,2,-0.645,0.09,-0.33,0.68,274.87,18.14,-36.75,0.12,0.01,-0.02,4.06,54.47,4.58,-10.68,-0.33,-0.49,0.82,19
236,0.462,1,-0.228,0.02,0.01,0.97,220.37,-2.94,0.95,0.0,0.01,-0.01,4.02,-0.76,1.83,-6.71,0.04,0.03,1.0,19
237,0.515,4,-0.40299999999999997,0.55,-0.7,0.2,279.69,20.19,-129.28,0.42,-0.17,-0.16,3.91,-56.76,17.55,-14.19,-0.44,-0.81,-0.14,19
238,0.517,6,0.997,-0.04,-0.04,0.05,19.9,-4.74,-5.24,-0.01,-0.05,-0.0,3.93,-2.75,4.27,-10.38,0.08,-0.03,1.0,19
239,0.523,5,-0.805,-0.0,-0.23,-0.55,85.51,21.67,16.18,0.05,-0.04,-0.06,3.99,-13.73,-3.51,3.66,-0.3,0.21,0.87,19
240,0.525,7,-0.9620000000000001,-0.13,-0.01,-0.24,41.52,-2.04,15.08,-0.03,0.01,0.01,0.0,-0.61,-2.44,-24.87,0.01,0.27,0.98,19
241,0.529,0,0.077,-0.18,-0.07,-0.98,201.92,-21.15,6.24,-0.02,0.0,0.01,4.04,0.0,12.36,-8.39,0.38,0.12,0.93,19
242,0.53,3,-0.745,0.09,-0.03,-0.66,96.78,8.87,-5.37,-0.06,0.02,-0.01,3.91,-17.7,-5.19,-33.26,-0.18,-0.04,0.97,19
243,0.547,2,-0.648,0.04,-0.3,0.7,274.47,19.11,-30.39,0.11,0.04,0.05,4.06,85.45,13.89,18.92,-0.33,-0.38,0.91,19
244,0.5489999999999999,1,-0.217,0.02,0.01,0.98,219.1,-2.33,1.1,0.01,-0.0,-0.03,4.02,-1.22,2.59,-19.07,0.03,0.02,0.97,19
245,0.607,4,-0.36700000000000005,0.56,-0.72,0.18,277.47,19.24,-134.87,0.27,0.1,-0.16,3.91,-39.83,28.08,28.08,-0.22,-0.78,-0.4,19
246,0.608,6,0.998,-0.04,-0.04,0.04,18.3,-4.31,-5.22,0.03,0.01,0.0,3.93,-2.9,8.7,-16.02,0.11,-0.1,0.99,19
247,0.615,5,-0.8079999999999999,0.01,-0.21,-0.55,84.88,20.68,13.7,-0.02,-0.02,-0.01,3.99,-31.89,-19.38,-18.77,-0.35,0.24,0.9,19
248,0.616,7,-0.9670000000000001,-0.13,-0.02,-0.22,39.32,-1.62,15.2,0.01,0.01,0.0,0.0,0.31,-4.12,-25.79,0.03,0.24,0.97,19
249,0.627,0,0.066,-0.17,-0.07,-0.98,200.53,-19.82,6.64,0.03,0.01,0.01,4.04,-6.1,9.31,-19.99,0.32,0.13,0.95,19
250,0.63,3,-0.765,0.1,-0.01,-0.64,93.13,8.18,-7.53,0.05,0.01,0.01,3.91,-14.65,-2.29,-35.25,-0.14,-0.19,0.99,19
251,0.648,2,-0.649,-0.01,-0.24,0.72,274.43,19.39,-20.79,0.05,0.05,0.04,4.06,103.15,-6.41,-6.87,-0.31,-0.26,0.98,19
252,0.649,1,-0.19899999999999998,0.02,0.01,0.98,216.97,-2.11,1.1,0.01,-0.01,-0.05,4.02,-0.92,-1.83,-23.65,0.03,0.01,0.95,19
253,0.7070000000000001,4,-0.335,0.55,-0.74,0.18,274.27,17.1,-137.86,0.15,0.02,-0.21,3.91,23.35,39.06,-31.43,-0.29,-0.68,-0.5,19
254,0.7090000000000001,6,0.998,-0.05,-0.03,0.02,16.34,-3.59,-5.3,0.02,0.01,-0.02,3.93,-1.37,9.46,-21.51,0.08,-0.1,0.97,19
255,0.715,5,-0.821,0.02,-0.19,-0.54,82.37,19.25,9.79,-0.08,0.01,0.03,3.99,-25.79,-19.84,-24.72,-0.38,0.24,0.95,19
256,0.716,7,-0.971,-0.13,-0.02,-0.2,37.25,-1.2,15.16,0.02,0.05,-0.01,0.0,1.98,1.83,-15.26,0.02,0.2,0.97,19
257,0.74,0,0.045,-0.16,-0.06,-0.98,198.22,-18.42,6.54,0.04,-0.01,0.0,4.04,-9.16,13.28,-28.53,0.27,0.1,0.96,19
258,0.742,3,-0.7809999999999999,0.11,0.0,-0.61,89.76,7.65,-9.95,-0.0,0.0,0.02,3.91,-22.13,2.9,-36.62,-0.14,-0.17,0.99,19
259,0.7490000000000001,2,-0.632,-0.07,-0.16,0.75,272.46,18.66,-9.37,0.08,-0.02,0.16,4.06,121.77,8.7,-10.07,-0.39,-0.09,1.05,19
260,0.7509999999999999,1,-0.18,0.02,0.01,0.98,214.83,-2.07,0.94,0.05,-0.02,0.01,4.02,-0.76,0.61,-19.53,-0.02,0.02,1.02,19
261,0.807,4,-0.34,0.54,-0.73,0.22,273.5,15.11,-134.11,0.16,-0.0,-0.14,3.91,78.28,-14.19,-14.5,-0.25,-0.71,-0.49,19
262,0.809,6,0.9990000000000001,-0.05,-0.02,0.0,14.32,-2.64,-5.29,-0.05,-0.01,0.03,3.93,-1.07,28.53,-9.31,-0.0,-0.09,1.03,19
263,0.8140000000000001,5,-0.8340000000000001,0.03,-0.17,-0.52,79.53,18.32,7.56,-0.09,0.0,0.07,3.99,2.44,-7.32,-20.9,-0.37,0.21,0.98,19
264,0.816,7,-0.973,-0.13,-0.03,-0.19,36.08,0.12,15.34,-0.02,0.01,0.01,0.0,5.04,18.01,-17.7,-0.01,0.27,0.98,19
265,0.8390000000000001,0,0.024,-0.14,-0.06,-0.99,195.92,-16.42,6.47,0.06,0.01,0.0,4.04,-8.54,15.87,-32.65,0.22,0.12,0.97,19
266,0.841,3,-0.802,0.13,0.01,-0.58,85.33,7.38,-12.84,0.01,-0.02,-0.01,3.91,-17.7,10.99,-52.95,-0.11,-0.22,0.94,19
267,0.85,2,-0.629,-0.14,-0.09,0.76,273.76,19.34,2.12,-0.11,0.03,-0.12,4.06,94.76,-7.93,16.63,-0.25,-0.09,0.84,19
268,0.852,1,-0.158,0.01,0.01,0.99,212.26,-1.43,0.86,0.08,-0.03,-0.01,4.02,0.61,5.04,-27.31,-0.06,0.0,0.99,19
269,0.9229999999999999,4,-0.40299999999999997,0.53,-0.69,0.28,277.23,14.91,-122.11,0.3,0.09,0.16,3.91,128.48,-28.08,19.23,-0.18,-1.14,-0.36,19
270,0.924,6,0.9990000000000001,-0.05,0.01,0.0,14.42,1.35,-5.24,-0.0,0.07,0.03,3.93,4.27,51.88,16.48,-0.01,-0.17,1.0,19
271,0.9279999999999999,5,-0.846,0.02,-0.17,-0.5,76.89,18.42,8.23,-0.06,0.01,0.04,3.99,20.14,-3.36,-32.35,-0.36,0.19,0.96,19
272,0.93,7,-0.976,-0.13,-0.05,-0.17,33.93,3.48,16.04,-0.09,0.03,0.03,0.0,18.16,39.83,-53.25,-0.18,0.28,0.98,19
273,0.946,0,-0.006999999999999999,-0.12,-0.05,-0.99,192.51,-13.57,6.48,-0.02,-0.08,0.01,4.04,-3.81,32.35,-36.16,0.25,0.05,0.98,19
274,0.948,3,-0.8220000000000001,0.15,0.03,-0.55,80.6,6.87,-15.95,0.02,-0.0,-0.12,3.91,-42.27,-0.61,-43.49,-0.09,-0.26,0.82,19
275,0.9520000000000001,2,-0.62,-0.18,-0.04,0.76,273.82,18.64,9.9,-0.22,-0.08,-0.14,4.06,57.37,-12.21,-6.71,-0.31,-0.12,0.83,19
276,0.9540000000000001,1,-0.13699999999999998,0.01,0.01,0.99,209.83,-0.72,0.58,0.09,-0.06,-0.03,4.02,-5.8,13.58,-19.53,-0.04,-0.0,0.91,19
277,1.01,4,-0.488,0.48,-0.64,0.35,279.83,17.49,-107.31,0.19,0.03,-0.1,3.91,159.3,-50.81,123.29,-0.27,-0.77,-0.07,19
278,1.011,6,0.996,-0.04,0.07,0.04,18.03,7.91,-4.06,-0.12,-0.1,-0.06,3.93,24.57,77.97,43.49,-0.37,-0.05,0.98,19
279,1.015,5,-0.862,0.01,-0.18,-0.47,73.21,18.88,9.13,0.03,0.0,0.01,3.99,29.14,3.81,-29.14,-0.31,0.13,0.95,19
280,1.0170000000000001,7,-0.977,-0.13,-0.12,-0.12,29.45,11.35,17.12,0.24,0.05,-0.12,0.0,14.8,64.7,-14.65,0.06,0.19,0.88,19
281,1.032,0,-0.035,-0.07,-0.05,-1.0,189.56,-8.21,6.58,-0.04,-0.03,-0.06,4.04,2.75,80.72,-29.75,0.16,0.09,0.9,19
282,1.033,3,-0.8370000000000001,0.19,0.06,-0.51,75.9,4.8,-22.33,-0.04,-0.1,-0.16,3.91,-24.57,3.66,-40.89,0.0,-0.24,0.82,19
283,1.068,2,-0.626,-0.2,0.0,0.75,275.76,17.14,15.16,-0.22,-0.08,-0.25,4.06,23.04,-3.66,26.4,-0.26,-0.04,0.75,19
284,1.07,1,-0.115,0.0,0.0,0.99,207.28,-0.05,0.34,0.07,0.14,0.0,4.02,18.62,5.19,-12.51,-0.04,0.14,1.01,19
285,1.109,4,-0.595,0.4,-0.58,0.39,285.37,22.15,-88.96,0.23,-0.19,-0.43,3.91,162.96,-78.89,69.73,-0.39,-0.34,0.27,19
286,1.11,6,0.99,-0.03,0.13,0.01,15.26,15.35,-3.48,0.02,0.52,-0.03,3.93,13.89,84.38,-17.7,-0.24,-0.6,0.9,19
287,1.115,5,-0.871,-0.01,-0.2,-0.45,70.71,19.79,11.64,0.2,0.03,-0.32,3.99,29.14,1.07,-13.12,-0.12,-0.08,0.68,19
288,1.1159999999999999,7,-0.972,-0.14,-0.18,-0.07,25.31,19.16,17.73,-0.05,0.37,-0.09,0.0,14.5,79.19,-36.32,-0.41,-0.08,0.89,19
289,1.131,0,-0.052000000000000005,0.01,-0.06,-1.0,188.21,1.71,7.1,-0.01,-0.02,-0.2,4.04,17.24,105.44,-4.58,-0.0,0.06,0.82,19
290,1.133,3,-0.841,0.2,0.08,-0.5,74.39,4.03,-24.28,0.04,0.03,-0.15,3.91,-40.13,-2.29,-48.07,-0.07,-0.42,0.76,19
291,1.17,2,-0.6559999999999999,-0.22,0.02,0.72,281.23,16.23,19.28,0.11,0.1,-0.18,4.06,6.1,12.51,53.56,-0.14,0.33,0.71,19
292,1.172,1,-0.11800000000000001,-0.02,0.01,0.99,207.66,1.78,1.83,0.0,-0.04,-0.24,4.02,0.31,5.19,11.44,-0.07,0.05,0.8,19
293,1.225,4,-0.684,0.34,-0.48,0.44,294.02,21.23,-70.08,0.36,0.03,-0.5,3.91,146.94,-84.84,37.99,-0.04,-0.33,0.45,19
294,1.226,6,0.9790000000000001,-0.02,0.2,0.04,18.62,23.1,-1.66,-0.05,-0.36,-0.11,3.93,1.68,74.46,0.61,-0.39,0.33,0.79,19
295,1.23,5,-0.877,0.01,-0.18,-0.44,69.41,18.93,9.34,0.2,0.09,-0.13,3.99,-66.68,-7.63,-12.66,-0.22,-0.1,0.86,19
296,1.232,7,-0.956,-0.14,-0.24,-0.1,30.18,25.54,20.42,-0.03,-0.18,-0.03,0.0,14.19,69.27,41.66,-0.43,0.51,0.76,19
297,1.247,0,-0.054000000000000006,0.11,-0.09,-0.99,188.82,12.7,9.33,-0.02,0.03,-0.18,4.04,28.23,91.55,2.14,-0.17,0.15,0.79,19
298,1.249,3,-0.836,0.25,0.11,-0.48,72.67,3.07,-31.12,0.12,-0.0,0.02,3.91,-80.87,-4.58,4.43,0.01,-0.62,0.83,19
299,1.256,2,-0.675,-0.22,0.04,0.7,284.36,14.55,21.15,-0.01,0.09,-0.32,4.06,-11.75,-23.04,39.06,-0.1,0.28,0.68,19
300,1.258,1,-0.11199999999999999,-0.03,0.02,0.99,206.94,2.77,2.99,-0.09,0.09,-0.15,4.02,24.87,7.93,-4.58,0.03,0.1,0.86,19
301,1.3130000000000002,4,-0.754,0.27,-0.39,0.46,301.63,19.45,-54.06,0.23,-0.1,-0.29,3.91,117.65,-34.79,-22.43,-0.28,-0.44,0.62,19
302,1.315,6,0.966,-0.02,0.26,0.02,16.13,29.63,-1.26,-0.08,-0.06,-0.01,3.93,13.28,60.73,-52.95,-0.54,-0.01,0.84,19
303,1.319,5,-0.884,0.05,-0.15,-0.44,67.22,17.82,1.9,0.08,-0.01,0.1,3.99,-52.49,-9.61,-17.7,-0.29,-0.0,1.07,19
304,1.32,7,-0.9390000000000001,-0.16,-0.29,-0.1,33.45,30.48,24.32,-0.01,-0.02,0.0,0.0,27.77,44.56,-0.92,-0.54,0.37,0.8,19
305,1.345,0,-0.055999999999999994,0.19,-0.12,-0.97,190.04,22.43,12.72,0.01,-0.02,-0.04,4.04,34.03,91.86,2.29,-0.39,0.17,0.86,19
306,1.347,3,-0.815,0.3,0.14,-0.47,73.28,2.88,-38.92,-0.02,-0.01,0.08,3.91,-66.22,-6.41,19.38,-0.06,-0.65,0.85,19
307,1.3559999999999999,2,-0.687,-0.18,0.06,0.7,284.77,10.47,19.71,0.1,-0.04,0.02,4.07,-20.9,-37.23,0.46,-0.24,0.43,0.92,19
308,1.358,1,-0.105,-0.03,0.04,0.99,206.29,3.22,4.39,-0.11,-0.04,-0.02,4.02,19.38,-6.1,3.66,0.04,0.02,1.02,19
309,1.4169999999999998,4,-0.763,0.22,-0.33,0.51,299.74,15.98,-44.32,0.17,-0.1,0.16,3.91,76.14,0.76,6.56,-0.37,-0.59,0.91,19
310,1.419,6,0.953,-0.01,0.3,-0.02,11.0,35.31,-2.02,0.0,0.27,0.06,3.93,4.73,43.79,-25.63,-0.62,-0.36,0.91,19
311,1.423,5,-0.888,0.09,-0.12,-0.43,65.75,17.37,-3.1,-0.02,-0.06,0.08,3.99,-48.52,-0.76,-3.81,-0.29,-0.0,1.04,19
312,1.4240000000000002,7,-0.922,-0.17,-0.33,-0.11,36.6,34.41,28.41,-0.02,0.04,0.0,0.0,11.75,38.76,4.12,-0.61,0.36,0.74,19
313,1.4340000000000002,0,-0.057,0.26,-0.15,-0.95,191.93,30.6,17.09,0.06,0.07,0.1,4.04,34.48,59.36,5.95,-0.62,0.34,0.85,19
