,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
643,1.508,0,0.049,-0.03,-0.01,-1.0,199.64,-3.59,0.87,0.01,0.01,-0.02,4.09,0.92,19.38,-0.15,0.07,0.03,0.98,14
644,1.51,3,-0.8170000000000001,0.16,-0.18,-0.53,78.42,27.12,-4.89,-0.0,-0.02,-0.29,4.01,3.81,-10.22,-65.61,-0.32,-0.04,0.66,14
645,1.5130000000000001,5,-0.684,-0.24,-0.43,-0.54,101.13,18.95,56.48,-0.09,0.06,0.14,4.08,-15.41,-6.87,-7.02,-0.41,0.93,0.51,14
646,1.515,7,-0.9790000000000001,-0.08,-0.07,-0.17,34.55,6.03,10.79,0.36,-0.38,-0.37,0.0,16.17,14.34,25.94,0.32,0.57,0.76,14
647,1.5190000000000001,2,-0.727,0.04,-0.24,0.64,287.69,16.89,-22.4,-0.03,-0.01,0.07,4.09,7.48,-1.98,5.49,-0.32,-0.43,0.94,14
648,1.52,6,0.9990000000000001,-0.02,0.04,0.02,16.04,4.61,-2.29,0.11,0.23,0.02,4.01,3.81,37.54,67.29,-0.01,-0.26,1.04,14
649,1.524,4,-0.773,0.22,-0.45,0.39,304.26,30.93,-54.09,0.03,-0.0,0.03,4.0,22.43,-2.14,-5.65,-0.51,-0.7,0.54,14
650,1.525,1,-0.031,-0.25,-0.02,0.97,197.18,29.25,-1.88,-0.07,-0.08,-0.02,4.09,-2.14,67.14,-18.01,-0.42,-0.13,0.88,14
651,1.62,0,0.047,-0.02,-0.01,-1.0,199.41,-1.77,1.11,-0.06,0.02,0.03,4.09,-2.44,34.64,-6.56,0.09,0.04,1.02,14
652,1.6219999999999999,3,-0.8370000000000001,0.16,-0.16,-0.5,74.23,24.9,-6.43,-0.02,-0.1,-0.16,4.01,8.24,-28.53,-55.54,-0.27,-0.05,0.77,14
653,1.625,5,-0.7,-0.23,-0.42,-0.53,99.02,20.08,54.09,-0.03,0.06,-0.14,4.08,-29.3,-15.26,-49.9,-0.41,0.69,0.54,14
654,1.6269999999999998,7,-0.981,-0.09,-0.1,-0.13,30.63,9.84,12.38,0.0,0.07,-0.02,0.0,4.12,28.08,-35.25,-0.2,0.14,0.97,14
655,1.63,2,-0.736,0.03,-0.23,0.63,289.23,17.39,-21.13,-0.09,0.03,-0.04,4.09,12.82,-4.27,17.85,-0.26,-0.43,0.82,14
656,1.632,6,0.996,-0.01,0.08,0.05,20.02,8.94,-0.8,-0.19,0.04,0.01,4.01,2.9,23.04,16.17,-0.34,-0.02,0.98,14
657,1.636,4,-0.772,0.21,-0.43,0.41,303.14,29.51,-52.33,0.01,0.02,-0.24,4.0,35.4,1.07,-34.18,-0.33,-0.56,0.39,14
658,1.6369999999999998,1,-0.024,-0.3,-0.03,0.95,196.18,34.7,-2.47,-0.15,-0.03,-0.13,4.09,-3.05,52.8,3.66,-0.38,-0.09,0.79,14
659,1.716,0,0.043,0.02,-0.01,-1.0,199.0,2.82,0.75,-0.16,-0.0,0.05,4.09,-14.8,93.69,-1.83,0.07,-0.01,1.01,14
660,1.7180000000000002,3,-0.871,0.15,-0.13,-0.45,66.95,21.31,-8.57,0.22,0.01,-0.18,4.01,2.44,-28.84,-50.96,-0.17,-0.32,0.78,14
661,1.722,5,-0.738,-0.19,-0.4,-0.51,93.74,23.07,48.61,-0.05,-0.02,-0.33,4.08,-34.64,-19.53,-35.55,-0.25,0.49,0.37,14
662,1.724,7,-0.977,-0.1,-0.13,-0.13,30.86,13.58,13.62,-0.1,-0.02,-0.02,0.0,16.48,26.7,32.04,-0.31,0.3,0.88,14
663,1.7269999999999999,2,-0.759,0.02,-0.22,0.61,293.23,17.92,-17.78,-0.29,0.04,-0.29,4.09,29.45,-9.16,104.22,-0.2,-0.39,0.53,14
664,1.729,6,0.992,-0.0,0.11,0.07,21.7,12.61,0.53,-0.39,-0.1,0.12,4.01,10.68,53.71,-5.95,-0.58,0.15,0.96,14
665,1.732,4,-0.782,0.19,-0.4,0.43,303.58,27.95,-47.18,-0.03,0.1,-0.25,4.0,54.93,-21.51,13.43,-0.24,-0.54,0.46,14
666,1.734,1,-0.031,-0.34,-0.03,0.94,196.97,39.68,-2.32,-0.17,0.02,-0.05,4.09,-6.26,52.03,15.26,-0.49,-0.07,0.81,14
667,1.8119999999999998,0,0.040999999999999995,0.12,0.02,-0.99,198.63,13.83,-1.64,-0.1,0.09,-0.18,4.09,-20.6,107.12,-8.85,-0.19,0.06,0.89,14
668,1.814,3,-0.8809999999999999,0.14,-0.11,-0.44,65.36,18.39,-9.55,0.07,-0.1,0.03,4.01,6.41,-5.04,-37.84,-0.23,-0.13,1.02,14
669,1.817,5,-0.765,-0.17,-0.37,-0.5,89.75,23.92,43.05,0.05,0.04,-0.37,4.08,-50.96,-19.99,30.98,-0.26,0.36,0.46,14
670,1.819,7,-0.9690000000000001,-0.11,-0.17,-0.14,32.86,17.58,15.63,-0.15,0.01,-0.01,0.0,10.38,50.2,-14.04,-0.37,0.22,0.85,14
671,1.8230000000000002,2,-0.807,-0.02,-0.2,0.56,302.89,19.59,-11.9,0.02,0.0,-0.26,4.09,37.08,-22.74,39.22,-0.25,-0.14,0.69,14
672,1.824,6,0.986,-0.01,0.16,0.05,20.14,18.06,0.08,0.04,-0.04,0.0,4.01,15.11,54.63,66.38,-0.32,0.12,0.98,14
673,1.828,4,-0.8009999999999999,0.16,-0.37,0.44,305.89,26.98,-40.34,0.0,0.1,-0.09,4.0,50.2,-21.06,8.09,-0.32,-0.5,0.65,14
674,1.83,1,-0.044000000000000004,-0.39,-0.03,0.92,199.07,45.88,-1.12,-0.08,0.03,0.0,4.09,-2.9,63.48,12.21,-0.65,0.01,0.78,14
675,1.912,0,0.03,0.24,0.04,-0.97,196.53,27.75,-4.45,0.0,-0.0,-0.22,4.09,-19.68,160.98,0.0,-0.37,-0.07,0.68,14
676,1.9140000000000001,3,-0.899,0.13,-0.09,-0.41,61.15,16.16,-9.97,-0.09,-0.02,-0.21,4.01,7.17,-31.89,-26.09,-0.26,-0.08,0.73,14
677,1.9180000000000001,5,-0.772,-0.14,-0.33,-0.53,89.71,21.04,37.24,0.06,0.04,-0.14,4.08,-62.71,-18.46,16.02,-0.33,0.47,0.71,14
678,1.919,7,-0.9570000000000001,-0.12,-0.22,-0.15,35.64,22.27,18.59,0.01,-0.01,0.01,0.0,12.66,48.68,-20.29,-0.34,0.23,0.9,14
679,1.9240000000000002,2,-0.8390000000000001,-0.04,-0.16,0.52,309.81,18.28,-5.41,-0.0,-0.02,-0.22,4.09,39.67,-7.78,114.44,-0.26,-0.03,0.74,14
680,1.925,6,0.976,0.01,0.21,0.07,22.32,23.99,2.91,-0.01,0.03,-0.02,4.01,7.63,40.13,18.01,-0.38,0.06,0.96,14
681,1.929,4,-0.794,0.14,-0.33,0.49,303.13,23.03,-36.8,0.14,-0.19,-0.16,4.0,34.64,-7.93,-46.84,-0.36,-0.27,0.66,14
682,1.93,1,-0.04,-0.43,-0.02,0.9,198.67,50.82,-0.84,-0.2,-0.04,0.1,4.09,16.63,41.05,12.51,-0.75,-0.07,0.86,14
683,2.012,0,0.022000000000000002,0.37,0.06,-0.93,193.68,43.12,-7.94,0.01,-0.04,-0.15,4.09,-20.75,157.32,-1.37,-0.59,-0.13,0.6,14
684,2.013,3,-0.9179999999999999,0.13,-0.06,-0.37,56.58,12.24,-11.57,0.34,0.14,0.04,4.01,5.34,6.41,-76.14,-0.07,-0.58,0.97,14
685,2.0180000000000002,5,-0.77,-0.12,-0.29,-0.55,91.06,18.81,32.16,0.02,0.06,0.05,4.08,-45.62,-7.93,37.38,-0.39,0.5,0.86,14
686,2.02,7,-0.9470000000000001,-0.11,-0.26,-0.15,36.47,27.53,19.02,-0.01,0.05,-0.07,0.0,7.78,57.37,29.3,-0.47,0.38,0.73,14
687,2.025,2,-0.878,-0.09,-0.13,0.45,320.02,18.25,2.58,0.12,-0.05,-0.24,4.09,50.35,-2.75,85.91,-0.2,0.19,0.75,14
688,2.026,6,0.966,0.02,0.25,0.06,22.5,28.68,4.54,0.02,-0.02,-0.12,4.01,6.26,28.53,-4.43,-0.41,0.09,0.81,14
689,2.03,4,-0.81,0.12,-0.3,0.49,305.67,22.02,-32.17,0.04,0.13,0.09,4.0,25.79,-29.14,62.41,-0.29,-0.55,0.91,14
690,2.031,1,-0.04,-0.47,-0.02,0.88,199.49,55.58,0.52,-0.11,-0.05,-0.07,4.09,8.54,20.75,11.6,-0.77,-0.01,0.6,14
691,2.112,0,0.015,0.48,0.08,-0.87,188.48,56.98,-13.78,0.12,0.04,-0.03,4.09,-20.29,118.71,-2.44,-0.9,-0.06,0.44,14
692,2.114,3,-0.9229999999999999,0.13,-0.05,-0.36,55.34,10.83,-12.26,0.29,0.12,0.25,4.01,-2.9,-3.51,-5.65,-0.1,-0.54,1.16,14
693,2.1180000000000003,5,-0.76,-0.1,-0.26,-0.59,93.57,16.29,27.98,0.06,-0.08,-0.03,4.08,-40.59,-5.95,37.99,-0.19,0.39,0.84,14
694,2.119,7,-0.9329999999999999,-0.11,-0.31,-0.15,38.39,32.57,20.89,0.03,0.21,-0.09,0.0,6.71,48.07,0.61,-0.58,0.04,0.72,14
695,2.123,2,-0.907,-0.12,-0.1,0.39,328.77,16.16,8.45,0.23,-0.01,-0.06,4.09,18.92,-31.13,21.97,-0.12,0.26,0.94,14
696,2.125,6,0.956,0.02,0.29,0.07,23.56,32.99,5.58,0.02,-0.0,-0.01,4.01,4.43,42.72,4.12,-0.57,0.06,0.83,14
697,2.144,4,-0.83,0.1,-0.28,0.47,309.45,22.46,-27.43,0.26,0.08,0.01,4.0,34.48,-1.07,-11.75,-0.21,-0.28,0.95,14
698,2.146,1,-0.037000000000000005,-0.5,-0.02,0.87,199.46,59.68,0.82,-0.0,-0.05,0.0,4.09,0.92,39.98,0.61,-0.9,-0.02,0.54,14
699,2.214,0,0.003,0.57,0.1,-0.82,176.45,68.16,-26.35,0.06,0.01,0.05,4.09,-30.82,126.8,-4.73,-0.94,-0.15,0.28,14
700,2.2159999999999997,3,-0.9259999999999999,0.13,-0.05,-0.35,54.46,10.47,-11.7,0.28,0.04,0.01,4.01,14.95,-5.04,28.99,0.0,-0.31,0.97,14
701,2.22,5,-0.7559999999999999,-0.08,-0.23,-0.61,94.89,14.87,24.21,0.01,-0.05,0.04,4.08,-22.13,-18.16,5.19,-0.38,0.51,1.08,14
702,2.221,7,-0.915,-0.1,-0.36,-0.16,42.16,38.11,22.51,0.08,-0.1,-0.15,0.0,-7.93,45.62,-1.37,-0.43,0.31,0.67,14
703,2.225,2,-0.92,-0.13,-0.05,0.36,332.14,11.36,12.01,0.02,0.03,0.12,4.09,21.67,-24.11,76.45,-0.19,0.31,1.08,14
704,2.226,6,0.9440000000000001,0.03,0.32,0.08,25.62,36.69,7.4,-0.08,0.05,-0.06,4.01,12.97,28.38,10.99,-0.59,0.01,0.72,14
705,2.23,4,-0.833,0.08,-0.26,0.48,309.48,21.06,-24.4,0.06,-0.13,0.13,4.0,14.19,-10.83,-24.26,-0.51,-0.31,0.99,14
706,2.231,1,-0.036000000000000004,-0.52,-0.02,0.85,199.42,62.44,0.8,-0.03,-0.12,-0.02,4.09,0.92,21.67,3.66,-0.92,-0.15,0.47,14
707,2.326,0,-0.004,0.65,0.13,-0.75,145.19,76.85,-58.91,0.2,-0.04,-0.08,4.09,-20.9,103.91,-5.34,-0.9,-0.22,-0.08,14
708,2.3280000000000003,3,-0.9209999999999999,0.12,-0.04,-0.37,56.81,9.54,-10.88,-0.17,-0.07,0.18,4.01,-9.0,3.97,-33.11,-0.21,-0.13,1.15,14
709,2.331,5,-0.764,-0.06,-0.21,-0.61,93.79,14.67,20.7,0.2,0.16,0.18,4.08,-23.5,-0.31,-5.8,-0.43,0.17,1.13,14
710,2.333,7,-0.903,-0.1,-0.38,-0.17,45.09,40.73,24.28,0.04,-0.15,0.26,0.0,2.29,27.01,-2.9,-0.71,0.47,0.86,14
711,2.336,2,-0.935,-0.15,-0.02,0.32,337.23,7.94,15.09,0.25,-0.1,0.1,4.09,7.17,-8.85,40.89,0.0,0.55,1.02,14
712,2.338,6,0.934,0.03,0.34,0.08,27.47,39.71,8.54,0.05,-0.02,-0.03,4.01,-6.26,27.92,19.07,-0.49,0.13,0.77,14
713,2.3409999999999997,4,-0.8320000000000001,0.07,-0.25,0.49,308.87,20.54,-22.68,0.24,0.1,0.19,4.0,-0.61,-6.26,11.29,-0.22,-0.22,1.15,14
714,2.342,1,-0.038,-0.54,-0.02,0.84,200.08,65.32,1.26,0.05,-0.04,0.1,4.09,-1.07,19.99,2.75,-1.01,-0.0,0.4,14
715,2.428,0,-0.005,0.72,0.14,-0.68,94.29,77.93,-110.58,0.22,-0.07,0.07,4.09,-10.22,72.02,-0.76,-1.02,-0.21,-0.26,14
716,2.43,3,-0.9309999999999999,0.12,-0.04,-0.34,53.48,8.68,-11.81,0.08,-0.02,0.16,4.01,3.2,-6.87,-11.29,-0.1,-0.31,1.09,14
717,2.434,5,-0.764,-0.04,-0.2,-0.61,93.84,14.91,18.4,-0.04,0.07,0.4,4.08,-20.45,9.16,-27.92,-0.42,0.42,1.26,14
718,2.435,7,-0.893,-0.1,-0.4,-0.18,47.4,42.43,26.08,0.09,0.01,-0.07,0.0,1.83,10.99,13.12,-0.57,0.26,0.68,14
719,2.439,2,-0.94,-0.15,-0.0,0.31,338.88,5.66,16.81,0.01,0.05,0.09,4.09,4.88,-12.66,-1.22,-0.08,0.3,1.06,14
720,2.44,6,0.9259999999999999,0.03,0.36,0.1,30.06,41.69,10.16,0.04,-0.09,0.02,4.01,4.88,9.46,2.75,-0.59,0.2,0.73,14
721,2.444,4,-0.835,0.06,-0.25,0.49,309.58,20.31,-21.72,0.07,0.14,0.13,4.0,8.7,-3.81,11.9,-0.23,-0.46,1.04,14
722,2.445,1,-0.037000000000000005,-0.55,-0.02,0.83,200.26,67.16,1.64,0.05,-0.03,0.05,4.09,1.98,10.22,-1.07,-0.99,-0.02,0.35,14
723,2.517,0,-0.006,0.76,0.14,-0.63,67.43,74.06,-137.63,0.07,0.04,0.19,4.09,-8.54,60.27,9.77,-1.13,-0.17,-0.3,14
724,2.519,3,-0.934,0.12,-0.03,-0.34,52.73,7.72,-12.04,-0.02,-0.09,0.13,4.01,-10.53,-1.22,-29.6,-0.11,-0.16,1.12,14
725,2.522,5,-0.7609999999999999,-0.03,-0.2,-0.62,94.49,15.36,17.44,0.06,0.16,0.14,4.08,3.97,-0.76,16.94,-0.48,0.17,1.04,14
726,2.524,7,-0.8859999999999999,-0.1,-0.41,-0.19,49.83,43.14,27.59,0.1,-0.01,0.06,0.0,-4.27,9.46,15.41,-0.65,0.34,0.74,14
727,2.5269999999999997,2,-0.945,-0.16,0.01,0.29,341.16,4.31,18.19,0.16,-0.12,0.25,4.09,6.1,-0.76,-0.76,-0.05,0.53,1.15,14
728,2.529,6,0.9229999999999999,0.03,0.37,0.1,30.48,42.57,10.63,0.03,-0.03,0.0,4.01,-0.15,4.43,2.75,-0.64,0.16,0.75,14
729,2.532,4,-0.8440000000000001,0.05,-0.24,0.48,311.42,20.85,-20.07,0.11,0.13,0.18,4.0,13.12,6.26,-33.87,-0.26,-0.38,1.09,14
730,2.533,1,-0.036000000000000004,-0.56,-0.02,0.83,200.11,68.1,1.67,0.01,-0.0,0.09,4.09,0.76,2.29,-0.92,-1.01,-0.0,0.41,14
731,2.63,0,-0.006,0.79,0.14,-0.59,55.13,69.9,-149.81,0.1,0.02,0.23,4.09,0.92,34.03,3.36,-1.12,-0.16,-0.44,14
732,2.6319999999999997,3,-0.937,0.12,-0.02,-0.33,51.63,7.01,-12.54,0.02,-0.04,0.1,4.01,-0.15,-5.8,-4.43,-0.08,-0.23,1.1,14
733,2.635,5,-0.765,-0.03,-0.2,-0.61,93.69,15.48,16.89,0.01,-0.09,0.19,4.08,-2.59,-3.2,-14.5,-0.26,0.3,1.11,14
734,2.637,7,-0.882,-0.1,-0.41,-0.2,51.48,43.47,28.84,0.04,-0.08,-0.0,0.0,5.34,-1.37,-4.58,-0.62,0.36,0.65,14
735,2.641,2,-0.9440000000000001,-0.16,0.02,0.29,340.43,3.03,18.31,0.02,-0.02,0.21,4.09,0.92,-20.9,-12.05,-0.07,0.38,1.13,14
736,2.642,6,0.922,0.03,0.37,0.1,30.47,42.8,10.63,0.07,0.01,0.12,4.01,2.29,-1.83,-2.75,-0.7,0.14,0.84,14
737,2.6460000000000004,4,-0.838,0.05,-0.24,0.49,310.01,20.27,-19.61,0.0,-0.02,0.15,4.0,4.73,-3.66,-22.28,-0.41,-0.37,1.01,14
738,2.647,1,-0.033,-0.56,-0.02,0.83,199.57,68.57,1.45,0.03,0.04,0.08,4.09,1.68,1.98,-8.85,-1.03,0.03,0.38,14
739,2.719,0,-0.004,0.81,0.13,-0.57,48.73,67.05,-156.05,0.07,0.06,0.12,4.09,-1.83,19.38,12.97,-1.03,-0.09,-0.45,14
740,2.721,3,-0.941,0.12,-0.01,-0.32,50.5,5.91,-12.83,-0.04,0.01,0.17,4.01,-0.31,-0.46,-4.12,-0.17,-0.23,1.15,14
741,2.7239999999999998,5,-0.7709999999999999,-0.02,-0.19,-0.61,92.61,15.67,16.12,0.0,0.07,0.14,4.08,-7.32,2.44,-31.28,-0.36,0.28,1.0,14
742,2.7260000000000004,7,-0.882,-0.11,-0.41,-0.2,51.29,43.13,29.56,0.1,0.04,0.11,0.0,2.9,-9.77,-3.2,-0.7,0.34,0.77,14
743,2.7289999999999996,2,-0.943,-0.17,0.04,0.29,340.43,0.86,19.67,0.07,-0.05,0.19,4.09,16.33,-22.89,12.51,0.06,0.48,1.07,14
744,2.7310000000000003,6,0.924,0.04,0.37,0.1,30.02,42.38,10.67,0.07,0.02,0.01,4.01,2.75,-11.6,-2.59,-0.63,0.12,0.77,14
745,2.734,4,-0.821,0.05,-0.23,0.52,305.99,18.68,-20.07,-0.28,0.35,0.21,4.0,13.89,5.49,-33.72,-0.16,-0.78,1.0,14
746,2.736,1,-0.026000000000000002,-0.57,-0.02,0.82,197.46,69.06,-0.24,0.02,-0.03,0.17,4.09,4.27,-3.36,-5.34,-1.1,-0.03,0.39,14
747,2.8310000000000004,0,-0.002,0.83,0.13,-0.55,44.52,65.05,-159.97,0.04,0.04,0.12,4.09,5.8,10.07,-0.31,-1.01,-0.12,-0.46,14
748,2.833,3,-0.9420000000000001,0.12,-0.02,-0.31,50.12,5.86,-12.26,0.08,-0.05,0.27,4.01,14.04,-3.81,-0.31,-0.06,-0.34,1.27,14
749,2.8369999999999997,5,-0.782,-0.01,-0.19,-0.6,90.69,16.09,14.57,0.1,0.01,0.09,4.08,-9.77,-0.31,9.0,-0.32,0.25,1.01,14
750,2.838,7,-0.887,-0.11,-0.4,-0.2,50.21,42.14,28.54,0.11,-0.05,0.04,0.0,-5.04,-22.43,0.46,-0.6,0.39,0.74,14
751,2.842,2,-0.9390000000000001,-0.16,0.06,0.3,338.61,-1.3,20.07,-0.17,0.04,0.13,4.09,-0.76,-11.75,-1.37,-0.08,0.31,1.14,14
752,2.843,6,0.929,0.03,0.36,0.09,28.85,40.96,9.75,0.15,-0.01,0.02,4.01,-4.58,-23.5,1.22,-0.56,0.14,0.86,14
753,2.847,4,-0.81,0.05,-0.22,0.54,303.64,17.8,-20.02,-0.13,-0.1,0.16,4.0,9.0,-3.81,1.07,-0.43,-0.52,0.94,14
754,2.8480000000000003,1,-0.021,-0.56,-0.02,0.83,196.56,68.37,-0.56,0.01,-0.01,0.14,4.09,9.31,-17.4,-0.92,-1.07,0.0,0.4,14
755,2.9330000000000003,0,-0.005,0.83,0.13,-0.54,42.77,63.46,-161.36,-0.01,0.01,0.1,4.09,3.81,5.65,-1.37,-0.98,-0.12,-0.46,14
756,2.935,3,-0.941,0.1,-0.02,-0.32,51.48,5.67,-10.43,-0.1,0.01,0.24,4.01,24.41,2.29,19.23,-0.21,-0.17,1.21,14
757,2.9389999999999996,5,-0.78,-0.01,-0.18,-0.6,90.97,16.0,13.53,-0.06,0.15,-0.02,4.08,-6.41,-1.37,8.85,-0.48,0.3,0.9,14
758,2.94,7,-0.898,-0.11,-0.38,-0.19,47.81,40.05,26.49,0.11,0.0,-0.02,0.0,-6.26,-35.55,-10.22,-0.57,0.32,0.76,14
759,2.945,2,-0.9390000000000001,-0.17,0.07,0.29,338.99,-1.67,20.83,-0.08,0.02,0.14,4.09,2.29,6.1,10.22,-0.01,0.35,1.08,14
760,2.946,6,0.937,0.03,0.33,0.1,28.81,38.33,9.11,0.09,-0.07,-0.05,4.01,-7.17,-34.03,1.37,-0.51,0.15,0.79,14
761,2.95,4,-0.815,0.05,-0.22,0.53,304.52,18.04,-19.1,-0.02,0.07,0.23,4.0,7.48,6.41,-11.75,-0.32,-0.46,1.07,14
762,2.952,1,-0.018000000000000002,-0.54,-0.01,0.84,196.19,65.72,-0.47,0.06,-0.03,0.02,4.09,0.61,-41.2,-3.36,-0.95,-0.04,0.35,14
763,3.029,0,-0.01,0.84,0.13,-0.53,42.64,61.85,-161.23,-0.01,-0.01,0.24,4.09,6.87,0.76,-9.31,-1.13,-0.24,-0.57,14
764,3.031,3,-0.9440000000000001,0.08,-0.02,-0.32,50.99,5.67,-8.19,0.24,0.03,0.19,4.01,14.19,0.31,3.2,0.05,-0.34,1.16,14
765,3.036,5,-0.764,-0.0,-0.18,-0.62,94.05,15.51,13.7,-0.08,-0.05,0.25,4.08,2.14,0.31,28.99,-0.31,0.47,1.22,14
766,3.037,7,-0.912,-0.1,-0.35,-0.18,44.39,37.48,23.5,0.05,-0.02,-0.01,0.0,-7.02,-39.22,-17.4,-0.58,0.31,0.77,14
767,3.042,2,-0.94,-0.16,0.06,0.29,339.31,-1.28,20.06,-0.18,0.05,0.24,4.09,-17.24,16.63,-10.22,-0.09,0.26,1.24,14
768,3.043,6,0.9470000000000001,0.03,0.3,0.1,28.18,34.73,7.71,0.04,0.02,-0.02,4.01,-10.83,-38.3,-3.66,-0.53,0.08,0.82,14
769,3.048,4,-0.8340000000000001,0.03,-0.22,0.5,308.83,19.65,-17.19,-0.07,0.28,0.23,4.0,-0.15,-14.19,111.54,-0.13,-0.4,1.15,14
770,3.05,1,-0.019,-0.51,-0.01,0.86,196.35,60.72,-0.41,0.01,-0.03,-0.07,4.09,-1.22,-67.6,5.49,-0.81,-0.04,0.45,14
771,3.123,0,-0.011000000000000001,0.84,0.13,-0.52,42.31,61.64,-161.48,-0.02,0.06,0.3,4.09,-3.36,-16.17,5.19,-1.16,-0.14,-0.56,14
772,3.125,3,-0.94,0.08,-0.02,-0.33,52.69,4.56,-7.74,0.1,-0.01,0.21,4.01,-12.82,-25.33,-14.04,0.0,-0.22,1.18,14
773,3.1289999999999996,5,-0.763,-0.02,-0.19,-0.62,94.24,15.16,15.49,0.15,-0.05,0.2,4.08,40.74,-10.07,-3.2,-0.31,0.17,1.15,14
774,3.13,7,-0.925,-0.1,-0.32,-0.17,41.42,34.48,20.8,0.09,0.06,-0.01,0.0,-16.78,-44.25,-0.46,-0.51,0.23,0.83,14
775,3.135,2,-0.951,-0.16,0.04,0.26,343.23,-0.09,18.61,0.25,-0.04,0.21,4.09,-20.29,2.14,-0.46,0.17,0.5,1.1,14
776,3.136,6,0.9570000000000001,0.02,0.27,0.1,27.24,31.13,6.63,-0.1,0.03,0.02,4.01,-9.0,-43.33,4.27,-0.61,0.09,0.82,14
777,3.141,4,-0.8740000000000001,0.03,-0.2,0.44,318.08,19.45,-14.06,0.26,0.24,0.17,4.0,-8.54,-18.77,-49.29,-0.09,-0.24,1.18,14
778,3.142,1,-0.03,-0.45,-0.01,0.89,198.35,53.07,1.04,-0.16,-0.03,0.02,4.09,-15.72,-86.21,15.87,-0.69,-0.01,0.73,14
779,3.2430000000000003,0,-0.006999999999999999,0.84,0.12,-0.54,42.44,63.23,-161.4,0.04,0.04,0.2,4.09,7.78,-37.38,1.53,-1.07,-0.13,-0.54,14
780,3.245,3,-0.943,0.09,0.02,-0.32,51.54,0.51,-10.42,0.08,-0.04,0.01,4.01,-29.6,-40.13,-19.99,0.08,-0.18,0.99,14
781,3.248,5,-0.763,-0.04,-0.19,-0.62,94.09,13.88,16.95,0.2,0.02,0.18,4.08,-7.78,-20.29,-10.22,-0.29,0.16,1.17,14
782,3.25,7,-0.9359999999999999,-0.09,-0.29,-0.18,40.64,30.61,18.93,-0.03,-0.14,0.01,0.0,-13.12,-43.03,-8.09,-0.45,0.39,0.78,14
783,0.0,7,-0.92,-0.1,-0.35,-0.15,39.61,37.52,21.79,0.08,0.04,0.02,0.0,-2.59,-1.37,-5.34,-0.57,0.23,0.79,14
784,0.003,2,-0.948,-0.16,0.04,0.28,341.61,0.52,18.46,-0.02,0.01,0.44,4.09,-8.39,1.07,7.02,-0.02,0.44,1.37,14
785,0.004,6,0.948,0.02,0.3,0.1,28.45,34.63,7.0,0.04,0.02,0.02,4.01,-11.14,-0.92,5.04,-0.56,0.08,0.85,14
786,0.008,4,-0.894,0.02,-0.2,0.4,323.57,19.76,-11.97,0.14,0.21,0.37,4.0,-3.97,11.6,-87.59,-0.22,-0.29,1.33,14
787,0.01,1,-0.018000000000000002,-0.6,-0.04,0.8,190.91,74.31,-7.6,0.08,0.06,0.11,4.09,-2.75,-18.16,-1.22,-1.08,0.05,0.22,14
788,0.08199999999999999,0,-0.01,0.87,0.1,-0.48,34.07,56.26,-167.88,0.05,0.1,0.32,4.09,-1.98,31.59,0.15,-1.09,-0.04,-0.77,14
789,0.084,3,-0.9590000000000001,0.14,-0.01,-0.25,42.6,4.92,-14.82,-0.08,-0.17,0.19,4.01,7.02,-20.9,65.0,-0.21,-0.02,1.21,14
790,0.08800000000000001,5,-0.78,0.04,-0.19,-0.59,90.38,20.36,9.53,-0.19,-0.02,0.17,4.08,5.19,-5.04,68.66,-0.42,0.27,1.03,14
791,0.08900000000000001,7,-0.919,-0.09,-0.35,-0.16,40.52,37.75,20.77,-0.04,-0.07,0.01,0.0,-18.77,3.2,26.09,-0.59,0.44,0.7,14
792,0.09300000000000001,2,-0.9470000000000001,-0.15,0.05,0.28,341.24,-0.56,18.53,-0.14,0.06,0.38,4.09,6.1,-22.43,-1.07,-0.06,0.3,1.36,14
793,0.095,6,0.9470000000000001,0.03,0.3,0.11,30.4,33.93,8.73,0.03,-0.08,-0.01,4.01,13.89,-7.48,-15.87,-0.54,0.1,0.82,14
794,0.1,4,-0.861,0.04,-0.2,0.46,314.76,18.16,-15.77,0.03,0.18,0.22,4.0,7.02,-4.88,-113.37,-0.44,-0.57,1.15,14
795,0.102,1,-0.018000000000000002,-0.58,-0.04,0.81,190.63,71.53,-8.23,0.09,-0.01,0.07,4.09,0.92,-51.42,-1.53,-1.06,-0.04,0.25,14
796,0.179,0,-0.013999999999999999,0.89,0.11,-0.45,33.99,52.58,-168.24,0.01,0.01,0.3,4.09,-1.68,3.66,-8.24,-1.0,-0.12,-0.77,14
797,0.18,3,-0.956,0.13,0.01,-0.26,44.6,3.15,-14.47,0.04,0.06,0.29,4.01,-6.56,-29.91,27.16,-0.07,-0.39,1.23,14
798,0.184,5,-0.7609999999999999,0.03,-0.19,-0.62,94.29,18.62,11.59,-0.04,0.06,0.32,4.08,-14.5,2.75,-3.97,-0.4,0.4,1.25,14
799,0.18600000000000003,7,-0.919,-0.09,-0.35,-0.17,41.56,37.21,20.68,0.15,0.0,-0.06,0.0,-1.83,-25.79,9.61,-0.46,0.27,0.79,14
