,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1249,0.946,4,0.35,-0.86,0.37,0.01,332.44,15.85,-141.73,-0.11,0.32,-0.01,4.09,-15.56,-45.17,-38.15,-0.24,-0.31,-0.91,25
1250,0.948,6,-0.9059999999999999,0.0,-0.05,-0.42,63.97,5.76,2.57,0.48,0.13,0.08,4.09,-32.35,18.77,165.41,0.09,-0.28,1.12,25
1251,0.976,0,-0.34600000000000003,0.18,0.03,0.92,236.02,-21.13,-3.94,0.18,0.01,-0.0,4.09,23.04,-8.39,81.63,0.24,0.07,0.97,25
1252,0.977,3,0.172,-0.45,0.25,0.84,187.47,57.01,29.91,-0.15,-0.05,0.05,4.09,-74.46,20.45,27.16,-0.8,0.32,0.62,25
1253,1.025,5,0.311,0.73,0.56,0.24,89.1,0.02,133.87,-0.05,0.01,-0.01,4.09,-7.78,56.3,-60.73,-0.0,0.66,-0.73,25
1254,1.0270000000000001,7,0.7240000000000001,0.11,0.03,0.68,99.91,-5.67,11.69,-0.01,-0.11,-0.03,0.0,8.85,7.17,103.3,0.19,0.24,0.93,25
1255,1.031,2,0.588,-0.05,0.53,-0.61,262.48,34.26,-57.85,0.14,0.17,-0.13,4.09,-8.39,-30.21,33.72,-0.42,-0.57,0.6,25
1256,1.034,1,0.551,-0.01,0.02,-0.83,260.95,0.09,-2.63,-0.08,-0.0,0.02,4.09,-5.95,-12.51,106.2,0.03,-0.12,1.01,25
1257,1.0390000000000001,4,0.349,-0.88,0.32,0.03,340.06,15.55,-141.66,-0.01,0.35,-0.14,4.09,-0.15,-38.3,-66.68,-0.04,-0.32,-0.86,25
1258,1.04,6,-0.828,0.02,-0.06,-0.56,82.01,7.17,1.45,0.0,-0.13,-0.02,4.09,-45.17,19.38,139.16,0.01,0.07,1.0,25
1259,1.088,0,-0.415,0.18,0.06,0.89,244.72,-21.89,-3.29,0.05,-0.12,0.05,4.09,27.16,-6.71,82.24,0.25,-0.1,0.98,25
1260,1.089,3,0.12300000000000001,-0.47,0.21,0.85,192.75,58.34,26.83,-0.22,0.0,0.0,4.09,-68.82,19.38,6.1,-0.73,0.31,0.64,25
1261,1.138,5,0.292,0.68,0.62,0.26,98.27,-0.07,133.53,-0.04,0.14,-0.03,4.09,-33.72,93.54,-80.11,-0.04,0.76,-0.72,25
1262,1.14,1,0.617,-0.02,0.02,-0.79,270.29,-0.49,-2.6,-0.06,0.05,0.03,4.09,0.61,-5.49,86.36,0.06,-0.1,1.03,25
1263,1.145,2,0.624,-0.06,0.51,-0.59,269.06,34.23,-54.61,-0.11,0.15,-0.03,4.09,-13.58,-53.86,69.12,-0.4,-0.77,0.47,25
1264,1.146,7,0.682,0.12,0.03,0.72,106.35,-7.62,12.32,-0.03,0.06,-0.03,0.0,7.17,-7.63,37.54,0.07,0.22,0.94,25
1265,1.1520000000000001,4,0.349,-0.9,0.25,0.04,347.69,14.8,-141.07,0.15,0.26,-0.16,4.09,-10.83,-41.96,-75.38,0.03,-0.47,-0.8,25
1266,1.155,6,-0.764,0.05,-0.06,-0.64,93.89,9.35,-0.24,-0.13,0.03,-0.0,4.09,-35.4,17.4,72.63,-0.27,0.04,1.03,25
1267,1.178,0,-0.505,0.18,0.08,0.84,256.62,-22.36,-3.11,-0.02,-0.0,-0.02,4.09,30.36,-2.59,83.31,0.35,-0.06,0.93,25
1268,1.179,3,0.07,-0.47,0.17,0.86,198.51,56.34,25.25,-0.1,0.15,0.09,4.09,-49.9,-6.1,9.16,-0.8,0.36,0.59,25
1269,1.23,5,0.273,0.61,0.67,0.33,110.83,-1.85,129.44,-0.01,-0.04,0.01,4.09,-56.46,106.96,-59.05,0.08,0.78,-0.65,25
1270,1.234,7,0.638,0.12,0.03,0.76,113.08,-8.94,11.57,-0.11,0.18,-0.05,0.0,-0.92,2.9,108.49,-0.02,0.37,0.92,25
1271,1.239,2,0.674,-0.07,0.48,-0.55,278.29,34.99,-50.63,0.01,0.11,0.07,4.09,-12.36,-64.85,28.69,-0.52,-0.72,0.62,25
1272,1.24,1,0.6759999999999999,-0.02,0.01,-0.74,279.23,-0.72,-2.54,-0.01,0.14,-0.1,4.09,0.31,-14.19,95.21,0.15,-0.01,0.91,25
1273,1.253,4,0.34299999999999997,-0.92,0.18,0.06,357.04,13.63,-141.18,0.01,0.18,0.03,4.09,-15.26,-42.11,-83.47,-0.18,-0.47,-0.92,25
1274,1.254,6,-0.6920000000000001,0.08,-0.07,-0.71,105.62,12.59,-1.03,-0.11,-0.22,-0.12,4.09,-22.74,9.92,97.96,0.07,0.07,0.97,25
1275,1.2930000000000001,0,-0.574,0.17,0.1,0.79,266.17,-22.88,-2.35,-0.05,-0.06,0.03,4.09,24.11,-3.51,84.53,0.37,-0.1,0.95,25
1276,1.295,3,0.054000000000000006,-0.46,0.15,0.87,198.4,55.63,21.53,-0.12,0.05,0.02,4.09,-28.69,-11.44,-5.04,-0.76,0.29,0.62,25
1277,1.3219999999999998,5,0.235,0.53,0.71,0.39,123.1,-4.75,125.71,-0.16,-0.25,-0.05,4.09,-37.38,110.47,-68.36,0.4,0.67,-0.59,25
1278,1.324,7,0.5870000000000001,0.12,0.03,0.8,120.66,-9.22,10.6,0.06,0.46,0.0,0.0,7.63,38.6,55.54,-0.33,0.24,1.05,25
1279,1.328,2,0.732,-0.08,0.46,-0.5,289.98,36.0,-45.33,0.04,0.14,-0.03,4.09,-17.24,-60.58,115.97,-0.46,-0.6,0.64,25
1280,1.33,1,0.72,-0.02,0.01,-0.69,286.21,-1.51,-2.45,0.05,-0.04,-0.04,4.09,-1.98,-1.07,49.9,-0.04,0.01,0.96,25
1281,1.3359999999999999,4,0.344,-0.93,0.11,0.08,5.43,12.46,-140.33,0.01,0.09,-0.06,4.09,16.33,-38.76,-65.61,-0.22,-0.46,-0.74,25
1282,1.338,6,-0.636,0.09,-0.06,-0.76,114.41,12.18,-0.97,-0.07,-0.03,0.03,4.09,-14.8,-15.26,63.02,-0.16,0.06,1.02,25
1283,1.382,0,-0.634,0.17,0.12,0.74,275.35,-23.95,-2.16,-0.06,-0.06,0.01,4.09,23.96,-3.97,83.16,0.36,-0.11,0.94,25
1284,1.385,3,0.055,-0.46,0.13,0.88,195.83,54.7,17.12,-0.1,-0.02,0.04,4.09,-26.25,-22.58,-9.92,-0.86,0.26,0.67,25
1285,1.44,5,0.207,0.43,0.76,0.44,136.7,-4.2,121.39,-0.43,-0.09,-0.34,4.09,-45.17,101.93,-80.72,0.38,0.29,-0.62,25
1286,1.4409999999999998,7,0.537,0.07,0.07,0.84,128.46,-2.45,10.92,0.38,0.33,0.3,0.0,20.29,125.12,133.36,-0.26,0.06,1.35,25
1287,1.445,2,0.7879999999999999,-0.08,0.43,-0.43,302.82,37.82,-38.49,0.0,0.22,-0.02,4.09,-5.95,-52.19,76.45,-0.47,-0.6,0.68,25
1288,1.4469999999999998,1,0.742,-0.02,0.01,-0.67,289.92,-1.0,-2.63,0.05,-0.24,0.1,4.09,-7.78,10.22,6.1,-0.23,0.04,1.09,25
1289,1.452,4,0.366,-0.93,0.04,0.07,13.28,9.43,-136.98,0.11,0.23,-0.19,4.09,36.16,-17.85,-80.11,-0.02,-0.2,-0.71,25
1290,1.454,6,-0.612,0.06,-0.04,-0.79,118.25,8.42,-0.44,0.12,0.04,0.11,4.09,-10.99,-16.63,48.68,-0.23,-0.04,1.04,25
1291,1.5,0,-0.688,0.16,0.14,0.69,283.91,-24.77,-1.65,0.01,-0.08,-0.0,4.09,22.13,-6.26,81.79,0.36,-0.0,0.94,25
1292,1.5019999999999998,3,0.087,-0.44,0.1,0.89,187.56,53.34,9.36,0.11,-0.09,0.0,4.09,17.24,-44.25,-103.45,-0.87,-0.08,0.53,25
1293,1.524,5,0.166,0.36,0.78,0.49,147.12,-5.55,118.16,-0.21,0.07,-0.15,4.09,-32.96,70.8,-14.04,0.08,0.76,-0.55,25
1294,1.525,7,0.46299999999999997,0.01,0.15,0.87,139.11,6.82,15.98,-0.27,-0.71,-0.11,0.0,30.06,42.27,-25.18,0.7,-0.0,0.86,25
1295,1.5290000000000001,2,0.836,-0.07,0.4,-0.37,315.15,37.92,-31.91,-0.01,0.16,0.04,4.09,-25.79,-57.37,84.53,-0.58,-0.46,0.73,25
1296,1.531,1,0.746,-0.01,0.02,-0.67,290.54,0.49,-2.28,0.07,-0.04,0.19,4.09,17.55,17.55,21.67,-0.04,0.02,1.18,25
1297,1.535,4,0.41200000000000003,-0.91,-0.03,0.06,20.24,4.71,-130.91,0.04,0.15,-0.17,4.09,72.02,-6.71,-45.17,-0.15,-0.55,-0.62,25
1298,1.537,6,-0.5920000000000001,0.06,-0.04,-0.8,121.3,7.62,-0.52,0.02,-0.24,-0.04,4.09,-13.43,-18.92,5.34,0.11,-0.11,0.97,25
1299,1.59,0,-0.7290000000000001,0.16,0.16,0.65,291.09,-25.64,-1.36,-0.03,-0.05,0.03,4.09,19.68,-8.24,62.41,0.38,-0.03,0.96,25
1300,1.591,3,0.081,-0.42,0.08,0.9,187.25,49.77,7.38,0.01,0.12,0.1,4.09,-6.26,-20.45,-32.81,-0.84,0.18,0.67,25
1301,1.643,5,0.145,0.27,0.8,0.52,158.35,-2.86,114.64,0.13,0.22,-0.15,4.09,-57.07,77.51,-109.25,-0.27,0.8,-0.43,25
1302,1.645,7,0.51,0.02,0.14,0.85,132.8,5.52,14.83,0.58,0.75,0.77,0.0,13.58,-47.45,-212.4,-1.25,0.23,1.72,25
1303,1.649,2,0.8759999999999999,-0.08,0.37,-0.29,327.62,37.17,-27.08,0.12,0.01,0.04,4.09,-31.13,-36.62,79.65,-0.55,-0.33,0.82,25
1304,1.651,1,0.754,0.01,0.03,-0.66,291.9,2.61,-1.36,-0.0,-0.1,0.0,4.09,-3.66,19.23,13.89,-0.15,-0.02,1.02,25
1305,1.655,4,0.46799999999999997,-0.88,-0.05,0.07,22.74,4.73,-123.57,0.07,0.05,-0.03,4.09,94.91,-19.23,19.23,0.03,-0.77,-0.59,25
1306,1.6569999999999998,6,-0.585,0.04,-0.02,-0.81,122.27,4.54,-1.15,-0.03,-0.06,-0.02,4.09,-0.15,-41.5,-7.78,0.03,-0.04,0.98,25
1307,1.686,0,-0.76,0.15,0.17,0.61,296.8,-26.31,-0.73,-0.02,-0.11,0.08,4.09,23.35,5.19,56.15,0.37,-0.01,1.03,25
1308,1.6869999999999998,3,0.10099999999999999,-0.4,0.08,0.91,183.65,47.89,5.24,-0.06,-0.01,-0.09,4.09,12.05,-35.71,38.6,-0.65,0.15,0.65,25
1309,1.735,5,0.14800000000000002,0.13,0.8,0.56,171.74,5.19,109.18,0.1,0.23,-0.34,4.09,-91.55,68.36,-66.38,0.04,0.12,-0.36,25
1310,1.736,7,0.455,0.03,0.11,0.88,139.8,2.48,13.54,-0.54,0.3,0.26,0.0,-25.33,-53.25,-3.36,0.04,0.94,1.05,25
1311,1.74,2,0.9009999999999999,-0.09,0.35,-0.23,336.78,36.33,-24.21,0.18,0.04,0.01,4.09,-26.09,-48.52,32.65,-0.51,-0.36,0.87,25
1312,1.7409999999999999,1,0.762,0.02,0.04,-0.65,293.39,5.49,-1.37,-0.04,-0.06,-0.05,4.09,-7.78,28.84,5.65,-0.15,-0.03,0.94,25
1313,1.745,4,0.536,-0.84,-0.07,0.09,26.28,4.44,-114.25,0.45,-0.09,-0.11,4.09,100.4,-37.84,-73.55,0.38,-0.83,-0.36,25
1314,1.7469999999999999,6,-0.578,0.01,0.01,-0.82,123.36,-0.21,-1.6,0.01,0.06,-0.03,4.09,1.53,-40.13,8.85,-0.07,0.02,0.97,25
1315,1.837,0,-0.789,0.13,0.18,0.57,302.06,-25.67,-0.09,0.11,-0.16,0.05,4.09,14.8,23.5,37.69,0.33,0.18,0.95,25
1316,1.838,3,0.129,-0.38,0.09,0.91,180.03,45.73,4.9,-0.01,-0.22,-0.14,4.09,29.6,-38.45,-45.62,-0.63,-0.25,0.69,25
1317,1.8419999999999999,5,0.078,0.12,0.76,0.64,177.51,-2.25,99.8,0.21,-0.07,0.34,4.09,-61.65,61.04,-38.15,-0.14,1.35,-0.1,25
1318,1.844,7,0.47200000000000003,0.06,0.1,0.87,137.14,-0.99,13.5,0.07,-0.03,-0.02,0.0,-14.65,-33.57,-39.22,-0.02,0.18,0.96,25
1319,1.847,2,0.922,-0.1,0.33,-0.17,346.18,35.38,-22.02,0.2,-0.02,0.09,4.09,-52.8,-30.21,113.37,-0.51,-0.18,1.0,25
1320,1.849,1,0.765,0.04,0.06,-0.64,294.16,7.94,-0.53,-0.05,-0.1,-0.04,4.09,7.93,21.36,-2.44,-0.22,-0.07,0.95,25
1321,1.8530000000000002,4,0.605,-0.78,-0.1,0.12,31.12,3.61,-104.05,-0.07,-0.06,-0.15,4.09,111.69,-29.14,14.04,-0.15,-0.88,-0.13,25
1322,1.854,6,-0.584,-0.01,0.02,-0.81,122.57,-2.55,-1.51,-0.04,0.07,0.04,4.09,-2.59,-12.82,-33.87,-0.0,0.03,1.04,25
1323,1.8869999999999998,0,-0.8059999999999999,0.11,0.17,0.56,304.58,-23.28,1.24,0.06,-0.22,-0.07,4.09,8.24,40.89,17.09,0.19,0.16,0.92,25
1324,1.8880000000000001,3,0.122,-0.36,0.09,0.92,181.5,42.65,6.53,0.01,-0.08,0.1,4.09,1.83,-12.21,-13.73,-0.72,-0.01,0.82,25
1325,1.9380000000000002,5,0.09300000000000001,0.04,0.73,0.67,183.54,4.86,94.16,0.25,-0.01,0.37,4.09,-57.07,20.29,-119.32,-0.38,1.28,-0.04,25
1326,1.94,7,0.48,0.08,0.08,0.87,135.78,-3.9,12.47,0.1,0.03,-0.01,0.0,-4.58,-28.53,14.34,0.0,0.17,0.98,25
1327,1.944,2,0.9309999999999999,-0.12,0.33,-0.11,354.21,35.97,-21.09,0.14,-0.05,-0.06,4.09,-35.71,-9.0,76.45,-0.46,-0.15,0.85,25
1328,1.946,1,0.759,0.05,0.07,-0.65,293.3,9.77,-0.59,-0.11,0.04,-0.02,4.09,3.66,9.77,1.68,-0.15,-0.11,0.97,25
1329,1.95,4,0.6729999999999999,-0.72,-0.11,0.14,34.32,2.78,-93.24,0.01,-0.18,0.1,4.09,95.37,-5.34,-109.1,-0.09,-1.2,0.08,25
1330,1.9509999999999998,6,-0.593,-0.01,0.02,-0.8,121.31,-2.82,-1.46,0.09,-0.01,0.01,4.09,2.59,-7.63,5.95,0.04,-0.11,1.0,25
1331,2.001,0,-0.82,0.08,0.16,0.55,306.28,-20.05,2.79,-0.06,-0.2,-0.02,4.09,5.04,26.86,8.85,0.15,0.06,0.99,25
1332,2.002,3,0.141,-0.35,0.08,0.92,178.06,41.7,3.75,-0.03,-0.18,0.04,4.09,-5.34,-4.27,-9.92,-0.63,-0.11,0.81,25
1333,2.031,5,0.16899999999999998,-0.08,0.7,0.69,186.88,20.56,89.32,0.0,0.04,-0.28,4.09,-56.3,10.38,-172.42,-0.17,0.45,-0.08,25
1334,2.033,7,0.474,0.09,0.07,0.87,136.48,-5.9,11.77,-0.08,0.06,-0.01,0.0,-10.83,-25.18,-2.14,0.07,0.28,0.96,25
1335,2.037,2,0.938,-0.13,0.32,-0.05,1.92,35.79,-19.69,0.19,-0.29,-0.05,4.09,-21.06,-34.94,6.87,-0.46,-0.1,0.86,25
1336,2.039,1,0.759,0.06,0.07,-0.64,293.37,10.87,-0.3,0.03,-0.03,-0.03,4.09,2.14,3.81,-7.02,-0.23,0.03,0.95,25
1337,2.043,4,0.721,-0.67,-0.13,0.14,35.8,-0.19,-85.62,-0.31,-0.13,-0.26,4.09,64.39,21.51,21.67,-0.03,-0.7,0.26,25
1338,2.045,6,-0.591,-0.02,0.03,-0.81,121.65,-3.45,-1.4,-0.06,-0.02,0.0,4.09,-0.46,-4.43,-7.63,0.09,0.03,0.99,25
1339,2.103,0,-0.8270000000000001,0.05,0.14,0.54,307.04,-17.29,3.92,-0.12,-0.16,-0.07,4.09,4.43,32.04,5.19,0.08,0.01,0.94,25
1340,2.104,3,0.153,-0.34,0.07,0.92,175.75,40.87,1.41,-0.03,-0.12,-0.05,4.09,0.61,-8.24,-22.43,-0.58,-0.09,0.76,25
1341,2.128,5,0.177,-0.1,0.66,0.72,186.69,22.61,83.34,0.06,-0.16,-0.18,4.09,-38.91,1.68,-33.72,-0.33,0.55,0.21,25
1342,2.13,7,0.48100000000000004,0.1,0.05,0.87,135.39,-7.66,10.81,0.03,0.12,0.05,0.0,-5.49,-8.09,-6.1,0.02,0.23,1.03,25
1343,2.134,2,0.95,-0.14,0.28,-0.03,5.34,31.49,-19.16,-0.01,-0.11,-0.0,4.09,-12.66,-39.98,3.05,-0.56,-0.12,0.82,25
1344,2.136,1,0.7509999999999999,0.07,0.07,-0.65,292.11,11.34,0.17,-0.11,-0.03,0.0,4.09,3.81,-0.46,-10.83,-0.25,-0.11,0.97,25
1345,2.14,4,0.7509999999999999,-0.63,-0.11,0.14,34.98,0.68,-80.27,-0.13,-0.22,-0.08,4.09,53.86,28.53,-14.04,-0.18,-1.09,0.4,25
1346,2.141,6,-0.598,-0.02,0.03,-0.8,120.56,-3.55,-1.37,0.05,-0.08,-0.0,4.09,-0.15,-1.22,-11.29,0.12,-0.1,1.0,25
1347,2.2030000000000003,0,-0.831,0.03,0.13,0.54,307.31,-14.26,5.51,-0.18,-0.17,-0.03,4.09,6.1,30.21,-3.81,0.01,-0.01,1.0,25
1348,2.204,3,0.158,-0.34,0.06,0.93,174.71,39.74,-0.06,0.01,-0.2,-0.0,4.09,-11.14,-15.87,18.77,-0.63,-0.15,0.8,25
1349,2.233,5,0.182,-0.12,0.64,0.74,186.37,23.8,79.98,0.23,-0.21,0.14,4.09,-23.8,-8.09,-49.74,-0.66,0.76,0.38,25
1350,2.235,7,0.486,0.1,0.05,0.87,134.76,-7.43,10.97,0.01,-0.0,-0.0,0.0,0.76,2.75,-3.51,0.13,0.18,0.97,25
1351,2.239,2,0.9570000000000001,-0.14,0.25,-0.04,4.46,28.25,-18.71,-0.06,-0.11,0.09,4.09,24.57,-9.92,-12.82,-0.57,-0.21,0.91,25
1352,2.241,1,0.745,0.07,0.07,-0.66,291.01,11.55,0.13,-0.06,-0.02,-0.01,4.09,3.36,-2.75,-9.92,-0.22,-0.06,0.96,25
1353,2.245,4,0.77,-0.61,-0.09,0.15,33.28,2.73,-76.74,-0.16,-0.26,0.23,4.09,15.41,15.11,11.6,-0.13,-1.12,0.56,25
1354,2.246,6,-0.6,-0.02,0.03,-0.8,120.37,-3.76,-1.54,-0.03,-0.08,0.0,4.09,-0.15,0.15,-6.26,0.14,-0.02,1.0,25
1355,2.302,0,-0.8320000000000001,0.0,0.11,0.54,307.22,-11.26,6.94,-0.17,-0.19,-0.04,4.09,4.12,15.26,-10.53,-0.07,0.05,0.99,25
1356,2.3040000000000003,3,0.153,-0.33,0.06,0.93,175.41,39.01,0.19,-0.03,-0.09,0.01,4.09,5.19,-8.54,-3.05,-0.58,-0.08,0.82,25
1357,2.332,5,0.19699999999999998,-0.12,0.62,0.75,185.16,25.58,77.42,0.11,-0.18,0.08,4.09,-14.5,-12.97,-24.57,-0.54,0.77,0.39,25
1358,2.334,7,0.491,0.1,0.05,0.86,134.16,-7.18,11.02,-0.01,0.0,0.02,0.0,-3.2,1.83,-9.0,0.13,0.2,0.99,25
1359,2.338,2,0.963,-0.11,0.24,-0.04,5.37,27.05,-15.67,0.02,0.01,0.01,4.09,20.6,-6.41,-22.43,-0.44,-0.28,0.87,25
1360,2.339,1,0.737,0.07,0.07,-0.67,289.63,11.37,0.13,-0.07,0.01,0.0,4.09,3.05,-6.26,-14.8,-0.19,-0.08,0.98,25
1361,2.343,4,0.77,-0.62,-0.08,0.14,32.04,2.65,-77.11,-0.11,0.0,0.03,4.09,-1.37,16.33,17.7,-0.14,-0.96,0.25,25
1362,2.345,6,-0.607,-0.02,0.03,-0.79,119.35,-3.83,-1.46,-0.02,-0.03,0.01,4.09,-1.98,-0.92,-20.14,0.1,-0.05,1.01,25
1363,2.394,0,-0.8290000000000001,-0.02,0.11,0.55,306.3,-9.51,8.53,-0.2,-0.14,-0.04,4.09,5.04,3.66,-13.43,-0.04,0.02,0.99,25
1364,2.395,3,0.141,-0.32,0.07,0.93,177.67,38.44,2.44,-0.03,-0.1,0.04,4.09,25.02,1.37,39.06,-0.6,-0.05,0.85,25
1365,2.448,5,0.20600000000000002,-0.12,0.61,0.76,183.75,26.08,75.19,0.16,-0.16,-0.12,4.09,-5.95,-8.24,-10.99,-0.5,0.65,0.37,25
1366,2.449,7,0.495,0.1,0.05,0.86,133.63,-6.83,10.74,0.01,0.01,0.02,0.0,-0.15,7.63,0.92,0.11,0.18,1.0,25
1367,2.4530000000000003,2,0.965,-0.11,0.23,-0.06,3.78,25.89,-15.49,-0.04,0.01,0.05,4.09,7.63,2.59,-5.8,-0.48,-0.27,0.9,25
1368,2.455,1,0.731,0.06,0.07,-0.68,288.52,10.57,0.09,-0.1,-0.03,-0.02,4.09,2.9,-14.5,-2.75,-0.22,-0.1,0.96,25
1369,2.459,4,0.769,-0.62,-0.07,0.14,31.35,3.41,-77.31,-0.13,-0.08,-0.13,4.09,12.21,4.58,1.07,-0.16,-0.83,0.3,25
1370,2.461,6,-0.611,-0.02,0.03,-0.79,118.75,-3.71,-1.79,0.03,0.01,0.02,4.09,-2.29,6.41,5.34,0.05,-0.06,1.02,25
1371,2.509,0,-0.8240000000000001,-0.03,0.11,0.55,305.47,-8.61,9.71,-0.22,-0.13,-0.02,4.09,2.9,3.51,-12.05,-0.06,0.01,1.01,25
1372,2.511,3,0.129,-0.32,0.09,0.93,180.69,38.45,6.65,-0.08,-0.14,-0.05,4.09,34.64,-9.31,7.32,-0.5,-0.02,0.83,25
1373,2.532,5,0.195,-0.12,0.61,0.76,184.5,24.85,75.16,0.15,-0.15,-0.09,4.09,-4.58,6.41,-31.89,-0.5,0.64,0.4,25
1374,2.5340000000000003,7,0.491,0.09,0.06,0.86,134.3,-5.45,10.77,0.04,-0.11,0.08,0.0,8.09,24.87,12.66,0.23,0.09,1.07,25
1375,2.537,2,0.966,-0.11,0.23,-0.05,4.6,25.43,-14.84,0.03,-0.13,-0.09,4.09,6.71,-16.94,1.83,-0.37,-0.06,0.85,25
1376,2.539,1,0.737,0.06,0.06,-0.67,289.43,9.21,0.43,-0.05,-0.07,0.02,4.09,5.34,-16.63,20.29,-0.24,-0.02,1.01,25
1377,2.543,4,0.7759999999999999,-0.61,-0.07,0.13,30.68,2.19,-76.31,-0.04,-0.09,0.05,4.09,3.36,22.28,-65.61,0.0,-0.93,0.22,25
1378,2.545,6,-0.608,-0.01,0.03,-0.79,119.23,-2.88,-1.86,0.01,-0.1,-0.0,4.09,1.83,11.9,-4.12,0.14,-0.06,0.98,25
1379,2.6060000000000003,0,-0.8190000000000001,-0.03,0.11,0.56,304.46,-8.15,10.5,-0.17,-0.15,-0.05,4.09,1.53,-8.24,-19.99,-0.06,0.07,0.98,25
1380,2.6069999999999998,3,0.10800000000000001,-0.3,0.1,0.94,183.9,35.46,9.23,0.0,-0.18,-0.07,4.09,-20.6,-25.48,52.95,-0.52,-0.05,0.75,25
1381,2.6319999999999997,5,0.196,-0.14,0.6,0.77,185.31,26.29,74.0,0.12,-0.11,-0.13,4.09,-12.66,6.26,-16.78,-0.5,0.67,0.33,25
1382,2.634,7,0.495,0.08,0.07,0.86,133.89,-4.06,12.12,0.14,-0.16,-0.03,0.0,19.53,17.24,-25.33,0.18,0.01,0.93,25
1383,2.637,2,0.972,-0.11,0.2,-0.06,3.56,21.88,-14.93,-0.04,0.06,0.05,4.09,-9.77,-18.77,-7.02,-0.41,-0.34,0.93,25
1384,2.639,1,0.7559999999999999,0.06,0.04,-0.65,292.84,8.5,2.13,-0.1,-0.08,0.13,4.09,15.41,15.72,48.37,-0.25,-0.05,1.1,25
1385,2.6430000000000002,4,0.774,-0.62,-0.08,0.09,28.02,-0.66,-77.63,-0.21,-0.1,-0.31,4.09,0.46,32.2,-81.63,-0.07,-0.78,0.27,25
1386,2.645,6,-0.606,-0.0,0.02,-0.8,119.51,-1.47,-1.85,0.06,-0.08,0.03,4.09,8.39,37.84,37.84,0.11,-0.05,1.0,25
1387,2.7,0,-0.813,-0.04,0.12,0.57,303.3,-8.68,11.28,-0.26,-0.11,-0.05,4.09,2.29,-15.87,-3.97,-0.05,-0.01,0.98,25
1388,2.702,3,0.057999999999999996,-0.27,0.07,0.96,188.94,31.67,6.53,0.11,-0.02,-0.1,4.09,-73.24,-45.32,17.55,-0.56,0.04,0.7,25
1389,2.7539999999999996,5,0.187,-0.15,0.59,0.77,186.71,26.49,73.34,0.17,-0.19,-0.13,4.09,-19.68,14.95,1.68,-0.54,0.59,0.4,25
1390,2.7560000000000002,7,0.509,0.07,0.09,0.85,132.2,-2.03,13.28,0.15,0.4,-0.08,0.0,0.61,22.58,-2.14,-0.39,0.26,0.9,25
1391,2.76,2,0.9740000000000001,-0.13,0.18,-0.06,4.63,19.17,-16.67,-0.06,-0.03,-0.02,4.09,-15.41,-21.51,-28.84,-0.38,-0.25,0.87,25
1392,2.762,1,0.769,0.07,0.05,-0.63,295.24,9.21,2.76,0.07,0.08,-0.04,4.09,-9.0,-15.11,-4.12,-0.07,0.1,0.98,25
1393,2.766,4,0.774,-0.62,-0.09,0.05,25.04,-4.91,-78.32,-0.13,-0.08,0.05,4.09,-1.98,4.88,-20.6,-0.07,-1.06,0.32,25
1394,2.7680000000000002,6,-0.573,0.01,-0.0,-0.82,124.06,1.49,-0.64,-0.15,0.08,-0.03,4.09,0.46,18.01,17.4,-0.05,0.16,0.97,25
1395,2.793,0,-0.816,-0.03,0.13,0.56,303.77,-9.94,11.63,-0.24,-0.09,-0.02,4.09,4.88,-10.68,13.43,0.0,0.01,1.02,25
1396,2.7939999999999996,3,0.027000000000000003,-0.23,0.01,0.97,190.85,26.33,-0.11,0.01,-0.0,0.09,4.09,-86.98,-79.19,0.15,-0.46,-0.0,0.98,25
1397,2.84,5,0.171,-0.16,0.58,0.78,189.13,26.96,72.34,0.13,-0.29,0.07,4.09,-16.48,45.47,-3.51,-0.59,0.84,0.57,25
1398,2.841,7,0.47200000000000003,0.05,0.09,0.88,137.29,-0.82,11.74,-0.01,-0.32,-0.06,0.0,-15.72,19.07,95.98,0.31,0.03,0.95,25
1399,2.845,2,0.975,-0.14,0.16,-0.05,5.13,17.33,-18.06,-0.04,0.01,0.07,4.09,-6.41,-14.65,10.53,-0.36,-0.33,0.95,25
1400,2.847,1,0.762,0.06,0.05,-0.64,293.92,8.72,2.3,0.05,0.07,0.02,4.09,-6.56,9.61,-20.75,-0.07,0.08,1.0,25
1401,2.8510000000000004,4,0.7659999999999999,-0.63,-0.1,0.04,24.68,-6.01,-79.76,-0.13,-0.1,0.14,4.09,-14.19,-0.76,28.84,-0.0,-1.12,0.32,25
1402,2.852,6,-0.594,0.03,-0.01,-0.8,121.15,3.55,-0.75,0.16,-0.06,-0.01,4.09,1.37,22.28,-51.12,-0.04,-0.23,0.97,25
1403,0.0,2,0.94,-0.29,0.16,-0.08,359.36,14.47,-36.34,0.04,-0.12,-0.03,4.09,-36.77,-21.67,14.8,-0.24,-0.44,0.82,25
1404,0.002,7,0.53,0.04,0.1,0.84,129.84,2.57,11.89,-0.04,0.04,0.12,0.0,-4.43,-13.28,-72.33,-0.08,0.25,1.08,25
1405,0.006999999999999999,4,0.731,-0.64,0.13,0.21,23.63,26.88,-79.83,-0.03,-0.29,-0.16,4.09,24.87,-29.91,5.49,-0.35,-0.72,0.42,25
