,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,1.9809999999999999,3,-0.883,0.11,-0.03,0.46,319.71,-2.24,-13.04,0.04,-0.02,-0.01,3.78,0.0,1.37,-1.07,0.05,-0.18,0.97,41
159,2.0269999999999997,5,-0.7190000000000001,-0.1,-0.07,0.68,287.21,13.1,2.9,0.04,0.01,0.05,3.85,-1.37,1.07,-1.07,-0.23,0.09,1.03,41
160,2.029,7,-0.8009999999999999,-0.23,-0.07,0.55,308.49,21.19,17.97,-0.05,0.01,0.0,0.0,2.29,0.76,-4.27,-0.38,0.23,0.91,41
161,2.0340000000000003,4,-0.7709999999999999,0.03,-0.16,0.62,295.35,12.54,-14.13,0.0,-0.0,0.02,3.77,-1.98,-0.31,7.32,-0.23,-0.23,0.97,41
162,2.036,1,0.49700000000000005,-0.27,0.16,0.81,130.79,36.26,-0.62,0.01,-0.02,0.0,3.9,-2.44,-2.14,0.92,-0.59,-0.02,0.82,41
163,2.073,2,-0.45799999999999996,-0.01,0.17,0.87,248.15,-8.16,17.99,0.04,0.02,0.01,3.93,-1.37,1.53,3.05,0.13,0.35,0.94,41
164,2.074,3,-0.882,0.11,-0.04,0.46,319.61,-2.05,-13.01,0.03,-0.01,-0.0,3.78,1.07,1.07,0.31,0.05,-0.2,0.97,41
165,2.079,0,-0.522,0.55,-0.5,-0.42,339.11,79.64,-122.34,-0.11,0.0,0.01,3.9,-0.31,-1.53,0.0,-1.01,-0.05,-0.1,41
166,2.081,6,0.7170000000000001,0.07,0.15,-0.68,286.23,18.1,-6.73,-0.01,0.03,0.0,3.79,1.83,1.83,17.24,-0.27,-0.1,0.95,41
167,2.136,5,-0.721,-0.1,-0.07,0.68,287.51,13.19,3.08,0.06,-0.0,-0.01,3.85,2.9,-1.07,1.22,-0.23,0.11,0.96,41
168,2.138,7,-0.8009999999999999,-0.23,-0.07,0.55,308.57,21.45,17.81,0.04,-0.01,0.03,0.0,-0.61,3.05,0.31,-0.36,0.31,0.89,41
169,2.142,4,-0.773,0.03,-0.16,0.61,295.67,12.78,-14.29,0.02,0.01,0.02,3.77,-2.29,3.2,-0.76,-0.21,-0.24,0.96,41
170,2.1430000000000002,1,0.495,-0.27,0.16,0.81,131.09,35.99,-0.69,-0.04,0.0,0.04,3.9,0.46,-2.44,1.22,-0.6,0.03,0.85,41
171,2.171,2,-0.45799999999999996,-0.01,0.17,0.87,248.21,-8.0,18.01,0.03,-0.0,0.02,3.93,-0.61,1.22,0.46,0.12,0.34,0.95,41
172,2.173,6,0.7190000000000001,0.07,0.15,-0.67,286.71,18.35,-6.64,0.01,0.05,-0.0,3.79,-1.07,1.22,-10.22,-0.29,-0.12,0.95,41
173,2.177,0,-0.522,0.55,-0.5,-0.43,340.18,79.75,-121.34,-0.09,-0.01,0.01,3.9,0.0,-3.2,-1.07,-1.0,-0.06,-0.09,41
174,2.1790000000000003,3,-0.883,0.11,-0.04,0.46,319.74,-2.06,-12.86,0.01,-0.01,0.01,3.78,0.92,-1.83,3.36,0.03,-0.21,0.98,41
175,2.224,5,-0.718,-0.1,-0.06,0.69,287.02,13.04,3.2,0.04,0.03,0.02,3.85,0.15,-1.37,-5.04,-0.2,0.09,0.99,41
176,2.225,7,-0.8,-0.23,-0.07,0.55,308.49,21.51,17.92,-0.01,0.02,0.01,0.0,0.0,-0.92,-1.07,-0.36,0.27,0.9,41
177,2.23,4,-0.772,0.03,-0.17,0.61,295.54,12.94,-14.63,0.0,0.03,0.01,3.77,-3.81,0.92,-2.59,-0.2,-0.25,0.95,41
178,2.2319999999999998,1,0.496,-0.26,0.16,0.81,131.14,35.79,-0.42,-0.0,-0.01,0.03,3.9,0.46,0.0,-1.07,-0.59,-0.0,0.84,41
179,2.29,2,-0.46,-0.01,0.17,0.87,248.39,-7.89,17.97,0.0,-0.02,-0.02,3.93,1.22,5.19,6.1,0.12,0.29,0.93,41
180,2.291,6,0.7170000000000001,0.07,0.15,-0.68,286.3,18.27,-6.61,0.02,-0.01,-0.01,3.79,0.0,-1.68,-2.29,-0.32,-0.09,0.94,41
181,2.2969999999999997,0,-0.524,0.55,-0.49,-0.43,341.88,79.89,-119.76,-0.1,-0.02,0.0,3.9,-0.76,-1.68,1.07,-1.0,-0.06,-0.07,41
182,2.299,3,-0.883,0.11,-0.03,0.46,319.72,-2.07,-12.71,0.02,0.0,-0.02,3.78,0.31,0.15,-3.2,0.05,-0.2,0.96,41
183,2.324,5,-0.718,-0.1,-0.06,0.69,286.95,12.95,3.14,0.04,0.01,0.03,3.85,0.15,0.92,4.43,-0.22,0.09,1.0,41
184,2.325,7,-0.8,-0.23,-0.07,0.55,308.36,21.57,17.74,0.0,-0.02,0.01,0.0,-1.07,0.76,-0.76,-0.39,0.29,0.89,41
185,2.33,4,-0.775,0.03,-0.17,0.61,296.11,12.65,-15.04,0.05,0.01,-0.01,3.77,-3.51,-5.34,12.66,-0.19,-0.21,0.95,41
186,2.332,1,0.49700000000000005,-0.26,0.16,0.81,130.94,35.73,-0.47,-0.01,-0.0,0.02,3.9,0.0,-0.61,0.31,-0.59,0.0,0.83,41
187,2.374,2,-0.467,-0.01,0.17,0.87,249.42,-7.67,17.9,0.04,0.01,-0.02,3.93,1.68,1.53,5.95,0.11,0.36,0.9,41
188,2.375,6,0.713,0.07,0.16,-0.68,285.62,18.25,-6.93,0.02,0.02,-0.0,3.79,0.31,0.0,-1.83,-0.3,-0.09,0.95,41
189,2.381,0,-0.523,0.55,-0.49,-0.43,342.26,80.07,-119.49,-0.1,-0.01,0.01,3.9,0.76,0.46,0.46,-1.0,-0.05,-0.08,41
190,2.3819999999999997,3,-0.883,0.11,-0.03,0.46,319.72,-2.17,-12.68,0.02,-0.0,-0.01,3.78,0.46,-0.31,0.46,0.05,-0.19,0.96,41
191,2.432,5,-0.72,-0.1,-0.06,0.68,287.42,12.98,3.56,0.04,-0.02,0.0,3.85,3.05,0.0,-5.04,-0.23,0.09,0.96,41
192,2.434,7,-0.8,-0.23,-0.07,0.55,308.46,21.68,17.88,0.02,0.02,0.01,0.0,0.15,-0.46,-3.05,-0.34,0.3,0.9,41
193,2.438,4,-0.778,0.03,-0.16,0.61,296.58,12.18,-14.89,0.03,0.02,-0.01,3.77,1.37,-3.66,-1.07,-0.18,-0.22,0.95,41
194,2.439,1,0.498,-0.26,0.16,0.81,130.79,35.77,-0.61,-0.01,-0.01,0.02,3.9,0.92,0.61,-1.37,-0.59,-0.0,0.83,41
195,2.492,2,-0.466,-0.01,0.17,0.87,249.25,-7.9,18.31,0.03,-0.0,0.0,3.93,3.97,-2.29,-1.53,0.12,0.33,0.93,41
196,2.495,6,0.7140000000000001,0.07,0.15,-0.68,285.8,18.38,-6.72,-0.04,-0.01,0.0,3.79,0.31,0.15,4.73,-0.33,-0.15,0.94,41
197,2.499,0,-0.523,0.55,-0.49,-0.43,341.96,80.07,-119.77,-0.1,-0.01,0.0,3.9,0.76,0.76,-0.31,-1.01,-0.05,-0.08,41
198,2.501,3,-0.883,0.11,-0.03,0.46,319.64,-2.22,-12.57,0.02,0.0,0.01,3.78,-0.15,0.0,-0.76,0.05,-0.2,0.99,41
199,2.528,5,-0.7190000000000001,-0.1,-0.06,0.68,287.28,12.97,3.7,0.02,0.0,0.0,3.85,0.0,0.31,2.75,-0.22,0.08,0.97,41
200,2.53,7,-0.799,-0.23,-0.07,0.55,308.33,21.64,17.75,0.02,-0.04,0.01,0.0,-0.46,0.76,3.36,-0.38,0.33,0.87,41
201,2.5340000000000003,4,-0.777,0.04,-0.16,0.61,296.35,11.77,-14.75,0.0,-0.0,-0.0,3.77,1.37,-5.04,-0.15,-0.21,-0.24,0.95,41
202,2.535,1,0.49700000000000005,-0.26,0.16,0.81,130.82,35.86,-0.55,-0.02,0.0,0.01,3.9,-0.15,0.15,0.0,-0.59,0.02,0.82,41
203,2.594,2,-0.46399999999999997,-0.01,0.18,0.87,249.03,-7.99,18.79,0.01,-0.02,0.01,3.93,4.12,-0.92,0.0,0.12,0.33,0.94,41
204,2.596,6,0.7140000000000001,0.07,0.15,-0.68,285.87,18.34,-6.73,0.04,0.0,0.03,3.79,0.31,-0.31,-9.31,-0.31,-0.09,0.97,41
205,2.6,0,-0.523,0.55,-0.49,-0.43,341.67,80.09,-119.94,-0.08,-0.0,0.01,3.9,0.31,1.53,0.0,-1.0,-0.07,-0.09,41
206,2.602,3,-0.883,0.11,-0.03,0.46,319.59,-2.25,-12.61,0.02,-0.0,0.01,3.78,-0.92,0.0,-2.29,0.05,-0.21,0.99,41
207,2.628,5,-0.72,-0.1,-0.06,0.68,287.32,12.99,3.62,0.02,0.0,0.03,3.85,-1.07,-0.46,-1.22,-0.23,0.08,1.0,41
208,2.63,1,0.499,-0.27,0.16,0.81,130.49,35.92,-0.66,0.01,-0.01,0.0,3.9,-0.15,1.53,-1.83,-0.59,-0.03,0.81,41
209,2.635,4,-0.778,0.04,-0.16,0.61,296.64,11.47,-14.53,0.02,-0.02,0.0,3.77,2.29,-2.9,-1.68,-0.22,-0.23,0.95,41
210,2.637,7,-0.799,-0.23,-0.07,0.55,308.25,21.63,17.88,-0.02,0.01,0.0,0.0,1.07,-1.07,-3.36,-0.36,0.26,0.91,41
211,2.677,2,-0.465,-0.02,0.18,0.87,249.08,-8.03,19.07,0.05,0.0,-0.01,3.93,2.14,-0.76,-1.07,0.13,0.34,0.92,41
212,2.678,6,0.71,0.07,0.15,-0.68,285.16,18.24,-6.88,-0.02,-0.05,0.02,3.79,-0.15,1.22,-0.76,-0.36,-0.13,0.94,41
213,2.6830000000000003,0,-0.523,0.55,-0.5,-0.43,340.75,80.14,-120.74,-0.1,-0.01,0.02,3.9,0.61,1.53,0.15,-1.02,-0.05,-0.09,41
214,2.6839999999999997,3,-0.882,0.11,-0.03,0.46,319.44,-2.31,-12.7,0.03,0.01,-0.01,3.78,-0.46,1.53,-2.14,0.07,-0.21,0.97,41
215,2.74,5,-0.72,-0.1,-0.06,0.68,287.38,13.0,3.45,0.04,0.01,0.02,3.85,-0.76,-0.31,-0.61,-0.22,0.1,1.0,41
216,2.741,1,0.499,-0.26,0.16,0.81,130.57,35.9,-0.61,0.0,0.01,-0.02,3.9,-1.07,-2.14,1.98,-0.59,-0.0,0.79,41
217,2.747,4,-0.779,0.03,-0.16,0.61,296.7,11.51,-14.34,0.02,-0.01,0.02,3.77,2.9,0.76,1.07,-0.21,-0.23,0.98,41
218,2.7489999999999997,7,-0.799,-0.23,-0.07,0.55,308.36,21.75,17.97,0.01,-0.04,0.01,0.0,1.37,4.73,5.65,-0.41,0.32,0.87,41
219,2.7769999999999997,2,-0.465,-0.02,0.18,0.87,249.12,-7.94,19.24,0.03,-0.01,0.02,3.93,0.31,0.15,-0.92,0.11,0.35,0.95,41
220,2.779,6,0.7090000000000001,0.07,0.16,-0.68,285.02,18.66,-7.11,0.0,0.07,-0.0,3.79,-0.61,3.81,1.53,-0.26,-0.12,0.96,41
221,2.783,0,-0.522,0.55,-0.5,-0.43,340.01,80.07,-121.55,-0.09,0.01,0.0,3.9,0.31,0.0,0.0,-1.0,-0.06,-0.1,41
222,2.784,3,-0.882,0.11,-0.03,0.46,319.54,-2.27,-12.82,0.02,0.01,-0.0,3.78,0.31,0.46,2.75,0.06,-0.2,0.98,41
223,2.8280000000000003,5,-0.7190000000000001,-0.1,-0.06,0.69,287.2,12.88,3.4,0.04,-0.0,0.0,3.85,-0.15,-1.68,-2.44,-0.22,0.1,0.97,41
224,2.83,7,-0.799,-0.23,-0.07,0.55,308.57,21.9,18.2,0.01,0.04,0.01,0.0,0.46,0.76,-0.76,-0.36,0.28,0.91,41
225,2.8339999999999996,4,-0.7759999999999999,0.03,-0.15,0.61,296.24,11.65,-14.0,-0.01,0.01,-0.0,3.77,1.07,1.68,-1.98,-0.19,-0.25,0.94,41
226,2.8360000000000003,1,0.499,-0.26,0.16,0.81,130.51,35.74,-0.77,-0.0,-0.0,0.04,3.9,-1.07,1.83,0.46,-0.6,-0.01,0.84,41
227,2.898,2,-0.466,-0.02,0.18,0.87,249.23,-7.71,19.27,0.03,0.0,-0.01,3.93,0.76,4.27,3.05,0.11,0.35,0.92,41
228,2.9,3,-0.883,0.11,-0.03,0.46,319.62,-2.22,-12.8,0.03,-0.0,-0.0,3.78,-0.46,0.15,1.22,0.05,-0.2,0.97,41
229,2.903,0,-0.521,0.55,-0.5,-0.43,339.68,80.12,-121.97,-0.1,-0.01,0.02,3.9,-0.92,-0.46,0.0,-1.02,-0.05,-0.08,41
230,2.905,6,0.708,0.07,0.16,-0.68,284.82,18.68,-7.14,0.01,-0.02,0.01,3.79,0.0,0.76,1.68,-0.34,-0.11,0.94,41
231,2.93,5,-0.7190000000000001,-0.1,-0.06,0.69,287.11,12.87,3.33,0.03,0.0,-0.0,3.85,-0.61,1.98,7.93,-0.22,0.1,0.97,41
232,2.932,7,-0.8,-0.23,-0.08,0.55,308.73,22.06,18.16,0.05,-0.03,0.01,0.0,0.0,2.59,2.9,-0.39,0.35,0.87,41
233,2.9360000000000004,4,-0.779,0.03,-0.16,0.61,296.77,11.88,-13.93,0.02,0.01,0.0,3.77,1.53,2.59,1.22,-0.19,-0.22,0.96,41
234,2.937,1,0.498,-0.27,0.16,0.81,130.56,35.95,-0.94,-0.0,0.0,-0.0,3.9,-0.46,-0.61,0.0,-0.58,-0.01,0.81,41
235,2.9819999999999998,2,-0.46799999999999997,-0.02,0.18,0.87,249.6,-7.39,19.45,0.02,0.0,0.0,3.93,0.76,1.83,0.15,0.11,0.35,0.93,41
236,2.983,3,-0.883,0.11,-0.03,0.46,319.71,-2.23,-12.84,0.02,0.01,0.01,3.78,0.0,-0.76,3.81,0.06,-0.21,0.99,41
237,2.987,0,-0.52,0.55,-0.5,-0.43,339.6,80.11,-122.27,-0.08,0.0,0.01,3.9,-1.22,0.92,0.0,-1.0,-0.07,-0.1,41
238,2.988,6,0.71,0.07,0.16,-0.68,285.14,18.86,-7.23,0.01,-0.01,0.02,3.79,-1.68,2.9,4.27,-0.34,-0.11,0.96,41
239,3.043,5,-0.721,-0.1,-0.06,0.68,287.57,12.96,3.41,0.04,0.02,0.01,3.85,0.15,0.92,2.75,-0.2,0.1,0.98,41
240,3.045,7,-0.7979999999999999,-0.23,-0.08,0.55,308.53,22.37,18.28,0.0,0.03,0.01,0.0,0.0,1.07,-3.97,-0.37,0.29,0.9,41
241,3.05,4,-0.778,0.03,-0.15,0.61,296.56,11.93,-13.72,-0.02,0.03,0.01,3.77,0.15,0.92,-3.05,-0.19,-0.27,0.96,41
242,3.051,1,0.499,-0.27,0.15,0.81,130.51,35.78,-0.99,-0.02,-0.0,0.04,3.89,0.0,-1.53,0.46,-0.6,0.0,0.85,41
243,3.0980000000000003,2,-0.469,-0.02,0.18,0.86,249.77,-7.33,19.49,0.04,0.0,-0.0,3.93,0.0,0.15,1.07,0.11,0.36,0.92,41
244,3.0989999999999998,3,-0.884,0.11,-0.03,0.45,320.07,-2.14,-12.87,0.03,-0.02,0.02,3.78,-0.76,1.22,0.61,0.03,-0.19,1.0,41
245,3.103,0,-0.519,0.55,-0.49,-0.43,339.24,80.05,-122.79,-0.09,0.0,0.02,3.9,-0.76,-0.61,-0.92,-1.01,-0.05,-0.1,41
246,3.1039999999999996,6,0.71,0.07,0.16,-0.68,285.11,18.98,-7.27,-0.01,0.04,-0.01,3.79,-0.31,-0.92,5.19,-0.29,-0.13,0.95,41
247,3.1310000000000002,5,-0.721,-0.1,-0.06,0.68,287.44,12.94,3.31,0.01,-0.0,0.02,3.85,-3.2,-0.31,-0.15,-0.23,0.07,0.99,41
248,3.1319999999999997,7,-0.7959999999999999,-0.23,-0.08,0.55,308.19,22.45,18.08,0.03,-0.02,0.02,0.0,0.15,-0.61,-4.43,-0.4,0.32,0.88,41
249,3.136,4,-0.78,0.03,-0.16,0.61,296.98,11.92,-14.03,0.03,0.0,0.04,3.77,-3.05,0.0,3.05,-0.2,-0.22,0.99,41
250,3.137,1,0.499,-0.27,0.15,0.81,130.53,35.75,-1.02,-0.03,0.02,-0.01,3.89,0.76,0.0,0.0,-0.58,0.02,0.8,41
251,3.1839999999999997,2,-0.47,-0.02,0.18,0.86,249.91,-7.37,19.54,0.03,0.0,0.02,3.93,-0.15,-2.44,-2.44,0.1,0.37,0.94,41
252,3.1860000000000004,3,-0.884,0.11,-0.04,0.45,320.02,-1.97,-12.84,0.02,-0.01,-0.01,3.78,-0.31,2.29,-1.53,0.05,-0.2,0.97,41
253,3.1889999999999996,0,-0.519,0.55,-0.49,-0.43,339.87,80.11,-122.24,-0.08,-0.02,0.02,3.9,-0.46,-0.31,-0.61,-1.02,-0.07,-0.08,41
254,3.1910000000000003,6,0.711,0.07,0.16,-0.68,285.38,19.01,-7.21,-0.03,-0.0,0.0,3.79,-1.07,2.75,1.53,-0.32,-0.15,0.93,41
255,3.239,5,-0.7240000000000001,-0.1,-0.06,0.68,288.06,13.01,3.04,0.05,-0.01,0.03,3.85,-3.05,2.14,5.49,-0.24,0.1,1.0,41
256,3.24,1,0.5,-0.26,0.15,0.81,130.41,35.51,-1.03,-0.01,-0.0,0.03,3.89,-1.37,-1.83,-1.07,-0.59,0.0,0.84,41
257,3.2439999999999998,4,-0.779,0.03,-0.16,0.61,296.69,11.92,-14.23,0.0,0.0,0.0,3.77,-3.51,0.0,1.98,-0.2,-0.24,0.95,41
258,3.245,7,-0.7959999999999999,-0.23,-0.08,0.55,308.29,22.72,18.03,-0.02,0.03,0.0,0.0,-2.29,3.2,5.95,-0.35,0.26,0.89,41
259,3.298,2,-0.47,-0.02,0.18,0.86,249.84,-7.4,19.61,0.02,-0.01,0.01,3.93,-0.31,0.0,0.92,0.11,0.35,0.94,41
260,3.299,6,0.7120000000000001,0.07,0.16,-0.68,285.48,19.03,-7.18,0.0,-0.02,0.04,3.79,1.68,0.92,-5.8,-0.35,-0.14,0.96,41
261,3.303,0,-0.519,0.55,-0.49,-0.43,340.37,80.24,-121.73,-0.09,0.01,0.0,3.9,0.92,-2.14,0.76,-1.01,-0.06,-0.1,41
262,3.305,3,-0.884,0.11,-0.04,0.45,319.95,-1.79,-12.91,0.02,-0.01,-0.0,3.78,0.46,1.37,-0.15,0.04,-0.2,0.99,41
263,3.352,5,-0.725,-0.1,-0.07,0.68,288.16,13.2,2.99,0.05,0.0,-0.0,3.85,-0.31,0.0,-1.22,-0.23,0.1,0.97,41
264,3.353,7,-0.797,-0.23,-0.08,0.55,308.39,22.53,18.01,0.02,-0.02,0.02,0.0,-0.61,-1.98,-3.2,-0.41,0.28,0.88,41
265,3.3569999999999998,4,-0.78,0.03,-0.16,0.6,296.98,11.99,-14.31,0.01,-0.0,-0.0,3.77,-2.75,0.31,1.83,-0.21,-0.24,0.95,41
266,3.358,1,0.5,-0.26,0.15,0.81,130.45,35.37,-0.89,0.0,-0.0,0.01,3.89,0.46,0.46,2.14,-0.58,-0.02,0.81,41
267,3.383,2,-0.47100000000000003,-0.02,0.18,0.86,250.02,-7.31,19.52,0.01,0.01,0.02,3.93,-0.92,4.73,2.14,0.13,0.35,0.95,41
268,3.385,6,0.711,0.07,0.16,-0.68,285.28,19.08,-7.34,0.03,-0.02,0.01,3.79,0.61,1.83,6.56,-0.35,-0.08,0.94,41
269,3.389,0,-0.521,0.55,-0.49,-0.43,341.23,80.41,-120.74,-0.09,-0.02,0.02,3.9,1.53,-1.98,-1.37,-1.02,-0.05,-0.07,41
270,3.39,3,-0.884,0.1,-0.04,0.45,319.76,-1.65,-12.71,0.01,0.02,-0.01,3.78,2.14,0.92,1.22,0.05,-0.22,0.96,41
271,3.44,5,-0.723,-0.1,-0.07,0.68,287.92,13.29,3.01,0.04,-0.0,0.01,3.85,0.61,1.53,3.2,-0.23,0.09,0.98,41
272,3.4410000000000003,1,0.5,-0.26,0.15,0.81,130.36,35.33,-1.1,-0.03,0.01,0.03,3.89,-0.31,-1.83,-1.68,-0.59,0.01,0.85,41
273,3.445,4,-0.782,0.03,-0.16,0.6,297.3,12.18,-14.28,0.04,-0.02,0.03,3.77,2.44,3.51,-9.31,-0.22,-0.21,0.97,41
274,3.447,7,-0.7979999999999999,-0.23,-0.08,0.55,308.6,22.7,18.1,0.03,0.02,0.01,0.0,0.46,0.92,-2.59,-0.36,0.31,0.89,41
275,3.486,2,-0.47,-0.02,0.18,0.86,249.83,-7.2,19.46,0.02,-0.04,-0.0,3.93,-0.46,-1.83,-4.58,0.09,0.32,0.94,41
276,3.487,6,0.71,0.07,0.16,-0.68,285.19,19.27,-7.22,-0.04,0.0,0.0,3.79,-0.46,0.92,2.59,-0.33,-0.16,0.94,41
277,3.491,0,-0.522,0.55,-0.49,-0.43,342.26,80.58,-119.61,-0.08,0.01,-0.0,3.9,-0.15,-1.83,0.31,-1.0,-0.06,-0.09,41
278,3.492,3,-0.884,0.1,-0.04,0.45,319.94,-1.59,-12.52,0.03,-0.01,-0.0,3.78,1.53,0.92,0.0,0.04,-0.19,0.98,41
279,3.5410000000000004,5,-0.723,-0.1,-0.07,0.68,287.98,13.38,3.14,0.03,0.0,0.01,3.85,1.22,1.53,1.22,-0.23,0.08,0.98,41
280,3.542,1,0.502,-0.26,0.15,0.81,130.2,35.2,-1.04,-0.01,0.01,0.0,3.89,-0.15,-0.31,1.07,-0.58,-0.0,0.81,41
281,3.5469999999999997,4,-0.78,0.03,-0.16,0.6,297.05,12.26,-14.22,-0.0,-0.02,-0.02,3.77,0.46,-0.92,8.24,-0.22,-0.23,0.92,41
282,3.549,7,-0.797,-0.23,-0.08,0.55,308.37,22.74,18.06,-0.01,-0.01,0.0,0.0,0.46,0.15,-0.15,-0.4,0.28,0.88,41
283,3.5869999999999997,2,-0.47,-0.03,0.18,0.86,249.97,-6.9,19.36,0.01,0.01,-0.01,3.93,-1.22,3.97,0.92,0.13,0.34,0.92,41
284,3.588,6,0.711,0.07,0.16,-0.68,285.41,19.43,-7.18,0.04,0.02,0.01,3.79,-0.15,1.22,-1.37,-0.32,-0.08,0.95,41
285,3.592,0,-0.523,0.54,-0.49,-0.43,343.36,80.61,-118.56,-0.08,-0.01,0.0,3.9,-0.15,-0.76,0.15,-1.0,-0.07,-0.07,41
286,3.593,3,-0.884,0.1,-0.04,0.45,319.79,-1.45,-12.43,0.01,0.03,-0.0,3.78,1.07,2.14,-1.07,0.05,-0.21,0.97,41
287,3.653,5,-0.7240000000000001,-0.1,-0.07,0.68,288.18,13.66,3.47,0.02,0.02,-0.0,3.85,1.68,2.59,2.9,-0.22,0.08,0.97,41
288,3.654,7,-0.7979999999999999,-0.24,-0.08,0.55,308.93,22.89,18.38,0.01,-0.02,0.01,0.0,0.61,5.49,-1.98,-0.4,0.32,0.88,41
289,3.658,4,-0.785,0.03,-0.16,0.6,297.86,12.54,-13.96,0.01,-0.02,0.01,3.77,2.14,5.04,-2.59,-0.24,-0.23,0.95,41
290,3.659,1,0.501,-0.26,0.15,0.81,130.29,35.17,-1.01,-0.0,0.01,0.0,3.89,-2.44,-0.92,-1.68,-0.58,-0.01,0.82,41
291,3.687,2,-0.469,-0.03,0.17,0.87,249.85,-6.66,19.33,0.02,0.0,-0.01,3.93,-1.07,0.0,-3.66,0.09,0.34,0.92,41
292,3.688,6,0.7120000000000001,0.07,0.17,-0.68,285.57,19.73,-7.26,-0.06,-0.04,0.02,3.79,-5.34,4.27,6.41,-0.38,-0.17,0.94,41
293,3.6919999999999997,0,-0.523,0.54,-0.49,-0.43,343.45,80.7,-118.48,-0.08,-0.0,0.0,3.9,-0.61,0.46,0.46,-1.0,-0.06,-0.07,41
294,3.694,3,-0.884,0.1,-0.04,0.46,319.63,-1.23,-12.36,0.05,-0.01,-0.0,3.78,1.22,3.51,1.53,0.04,-0.17,0.99,41
295,3.747,5,-0.722,-0.1,-0.07,0.68,287.83,13.76,3.56,0.05,0.02,-0.0,3.85,1.83,-0.46,-14.8,-0.21,0.11,0.97,41
296,3.748,7,-0.794,-0.24,-0.08,0.55,308.03,23.19,18.07,-0.03,-0.05,0.02,0.0,0.0,0.46,-12.05,-0.46,0.26,0.86,41
297,3.752,4,-0.782,0.03,-0.16,0.6,297.38,13.02,-14.11,-0.01,0.0,-0.0,3.77,-0.61,3.36,4.12,-0.22,-0.24,0.95,41
298,3.7539999999999996,1,0.5,-0.26,0.15,0.81,130.54,35.04,-0.79,-0.01,-0.02,0.03,3.89,-0.46,0.61,4.58,-0.58,0.0,0.85,41
299,3.7880000000000003,2,-0.469,-0.03,0.17,0.87,249.86,-6.46,19.11,0.02,0.0,-0.01,3.93,-1.83,1.98,0.61,0.1,0.34,0.93,41
300,3.7889999999999997,6,0.7140000000000001,0.08,0.17,-0.68,285.93,19.92,-7.21,0.09,0.02,0.02,3.79,2.14,-1.22,-0.31,-0.35,-0.05,0.96,41
301,3.7939999999999996,0,-0.522,0.55,-0.49,-0.43,343.05,80.61,-119.05,-0.08,-0.01,0.0,3.9,-1.53,1.07,-1.37,-1.01,-0.08,-0.07,41
302,3.7969999999999997,3,-0.885,0.1,-0.04,0.45,319.83,-1.08,-11.98,0.0,-0.01,0.02,3.78,2.59,-1.07,2.14,0.01,-0.2,1.0,41
303,3.852,5,-0.713,-0.11,-0.07,0.69,286.36,14.17,3.42,0.01,-0.02,-0.01,3.85,1.22,7.17,7.63,-0.26,0.07,0.96,41
304,3.853,7,-0.7929999999999999,-0.24,-0.08,0.55,308.01,23.46,18.04,0.09,0.03,0.02,0.0,1.53,-0.92,-8.09,-0.37,0.35,0.9,41
305,3.8569999999999998,4,-0.7829999999999999,0.02,-0.17,0.6,297.61,13.46,-14.11,0.02,-0.0,-0.01,3.77,0.31,5.49,-2.59,-0.22,-0.22,0.94,41
306,3.858,1,0.501,-0.26,0.15,0.81,130.41,35.07,-0.93,-0.0,-0.0,0.02,3.89,-0.46,0.46,-0.46,-0.58,-0.02,0.84,41
307,3.889,2,-0.469,-0.03,0.17,0.87,249.84,-6.31,19.02,0.02,-0.01,-0.02,3.93,-0.76,-0.15,0.0,0.09,0.32,0.92,41
308,3.891,6,0.713,0.08,0.17,-0.68,285.72,19.92,-7.26,-0.09,0.02,-0.0,3.79,-2.59,-1.53,8.39,-0.29,-0.18,0.92,41
309,3.8960000000000004,0,-0.52,0.55,-0.49,-0.43,341.81,80.67,-120.4,-0.1,-0.01,0.03,3.9,-1.37,2.59,0.0,-1.03,-0.05,-0.08,41
310,3.898,3,-0.884,0.1,-0.04,0.46,319.62,-1.1,-11.83,0.04,0.02,0.03,3.78,1.83,0.15,-2.29,0.06,-0.2,1.02,41
311,3.948,5,-0.72,-0.11,-0.07,0.68,287.74,14.76,3.57,0.05,0.04,0.03,3.85,-3.36,3.66,18.16,-0.21,0.12,1.0,41
312,3.95,7,-0.7909999999999999,-0.24,-0.08,0.56,307.3,23.37,17.79,-0.02,-0.01,0.0,0.0,-1.98,-1.37,9.0,-0.42,0.29,0.86,41
313,3.9539999999999997,4,-0.7829999999999999,0.02,-0.17,0.6,297.55,13.6,-14.22,-0.01,0.01,0.06,3.77,-0.15,-0.76,10.38,-0.24,-0.24,1.0,41
314,3.9560000000000004,1,0.499,-0.26,0.15,0.81,130.57,35.04,-0.98,-0.03,0.02,0.02,3.89,-2.9,1.37,1.07,-0.59,0.04,0.82,41
315,3.998,2,-0.47200000000000003,-0.03,0.17,0.86,250.2,-6.41,18.77,0.04,0.01,0.05,3.93,-1.68,-2.29,0.0,0.1,0.37,0.98,41
316,3.9989999999999997,6,0.715,0.07,0.16,-0.68,286.04,19.45,-6.91,0.05,-0.02,0.02,3.79,3.66,-1.68,-7.48,-0.35,-0.11,0.94,41
