,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3719,46.973,4,-0.6809999999999999,-0.1,-0.65,0.31,273.92,72.73,-65.58,-0.0,-0.0,0.01,3.75,-0.15,0.0,-1.07,-0.97,-0.27,0.12,39
3720,46.974,3,-0.9790000000000001,-0.06,-0.14,-0.14,31.86,14.32,9.13,0.0,-0.0,0.01,3.75,-0.92,0.46,-0.31,-0.25,0.16,0.97,39
3721,47.043,2,-0.231,-0.01,-0.13,0.96,220.42,4.5,-13.88,0.0,0.01,0.0,3.9,0.15,0.0,0.15,-0.08,-0.23,0.97,39
3722,47.045,7,-0.691,-0.4,-0.59,0.12,61.7,65.87,92.22,-0.0,0.0,0.02,0.0,0.0,-0.46,-0.31,-0.93,0.41,-0.02,39
3723,47.048,0,-0.589,-0.04,-0.01,-0.81,121.78,-2.78,3.61,0.0,-0.0,0.01,3.88,0.31,-0.15,0.0,0.05,0.06,1.0,39
3724,47.049,1,0.627,0.19,-0.13,0.74,113.23,-26.42,2.43,0.0,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
3725,47.053000000000004,5,-0.706,-0.42,-0.49,0.3,11.34,69.8,59.22,-0.0,-0.0,0.02,3.82,0.0,0.0,0.0,-0.95,0.3,0.18,39
3726,47.055,6,0.64,0.22,0.64,-0.36,258.79,78.25,-66.61,-0.0,0.0,0.0,3.76,-0.15,0.0,0.31,-0.98,-0.19,0.08,39
3727,47.06100000000001,4,-0.6809999999999999,-0.1,-0.65,0.31,273.79,72.71,-65.73,-0.0,-0.01,0.01,3.75,0.0,0.0,-0.31,-0.96,-0.27,0.12,39
3728,47.062,3,-0.9790000000000001,-0.06,-0.14,-0.14,31.63,14.33,9.19,0.0,0.01,0.01,3.75,-0.61,0.46,-0.15,-0.25,0.15,0.97,39
3729,47.15,2,-0.231,-0.01,-0.13,0.96,220.48,4.48,-13.81,0.01,-0.01,0.01,3.9,0.46,0.15,-0.15,-0.09,-0.24,0.97,39
3730,47.152,7,-0.691,-0.4,-0.59,0.12,61.59,65.85,92.15,-0.0,-0.0,0.02,0.0,0.15,0.0,0.0,-0.93,0.41,-0.02,39
3731,47.158,0,-0.588,-0.04,-0.01,-0.81,121.81,-2.77,3.64,0.0,0.0,0.0,3.88,0.0,0.15,0.31,0.05,0.06,1.0,39
3732,47.16,1,0.627,0.19,-0.13,0.74,113.25,-26.37,2.49,0.0,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
3733,47.165,5,-0.7070000000000001,-0.42,-0.49,0.3,11.22,69.75,59.08,-0.01,0.0,0.02,3.82,0.46,-0.31,0.0,-0.96,0.3,0.18,39
3734,47.167,6,0.64,0.22,0.64,-0.36,258.84,78.28,-66.58,0.0,-0.0,0.0,3.77,0.0,0.15,0.0,-0.98,-0.19,0.08,39
3735,47.173,4,-0.6809999999999999,-0.1,-0.65,0.31,273.89,72.72,-65.65,-0.0,-0.0,0.01,3.75,-0.31,-0.15,-0.61,-0.96,-0.27,0.12,39
3736,47.175,3,-0.9790000000000001,-0.06,-0.14,-0.14,31.58,14.43,9.11,0.0,0.01,0.01,3.75,0.15,1.22,-2.44,-0.24,0.15,0.97,39
3737,47.245,2,-0.231,-0.01,-0.13,0.96,220.47,4.58,-13.78,0.0,0.0,-0.0,3.9,0.31,0.46,0.0,-0.08,-0.23,0.97,39
3738,47.247,7,-0.6920000000000001,-0.4,-0.59,0.12,61.47,65.86,91.87,-0.0,-0.0,0.02,0.0,0.15,0.15,0.46,-0.93,0.42,-0.01,39
3739,47.25,0,-0.588,-0.04,-0.01,-0.81,121.8,-2.77,3.63,0.0,-0.0,0.01,3.88,0.0,0.31,0.0,0.05,0.06,1.0,39
3740,47.251999999999995,1,0.627,0.19,-0.13,0.74,113.21,-26.41,2.51,0.01,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
3741,47.257,5,-0.7070000000000001,-0.42,-0.49,0.3,11.0,69.75,58.76,-0.0,0.0,0.02,3.82,0.31,-0.46,-0.46,-0.95,0.3,0.18,39
3742,47.25899999999999,6,0.64,0.22,0.64,-0.36,258.85,78.24,-66.64,-0.0,-0.0,0.0,3.77,-0.15,0.0,-0.76,-0.98,-0.19,0.07,39
3743,47.266999999999996,4,-0.68,-0.1,-0.65,0.31,273.72,72.67,-65.83,-0.0,0.01,0.01,3.75,-0.31,0.0,0.46,-0.96,-0.27,0.12,39
3744,47.269,3,-0.9790000000000001,-0.06,-0.14,-0.14,31.49,14.54,9.03,0.01,-0.0,0.01,3.75,-0.46,0.61,-0.92,-0.25,0.16,0.97,39
3745,47.333,2,-0.231,-0.01,-0.13,0.96,220.4,4.52,-13.76,0.0,0.0,0.0,3.9,0.61,-0.61,-0.61,-0.08,-0.24,0.97,39
3746,47.335,7,-0.6920000000000001,-0.4,-0.59,0.12,61.56,65.93,91.85,0.0,-0.0,0.02,0.0,0.0,-0.46,-0.31,-0.92,0.42,-0.01,39
3747,47.34,0,-0.589,-0.04,-0.01,-0.81,121.77,-2.77,3.62,-0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.05,0.06,1.0,39
3748,47.342,1,0.627,0.19,-0.13,0.74,113.23,-26.38,2.55,0.0,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
3749,47.345,5,-0.7070000000000001,-0.42,-0.49,0.3,10.73,69.78,58.53,-0.01,0.0,0.02,3.82,0.76,-0.61,-0.46,-0.95,0.3,0.18,39
3750,47.347,6,0.64,0.22,0.64,-0.36,258.58,78.24,-66.88,0.0,0.0,0.0,3.77,0.0,0.0,0.15,-0.98,-0.19,0.08,39
3751,47.361999999999995,4,-0.6809999999999999,-0.1,-0.65,0.31,273.9,72.74,-65.65,0.0,-0.0,0.01,3.75,-0.31,0.46,0.46,-0.96,-0.27,0.12,39
3752,47.364,3,-0.9790000000000001,-0.06,-0.14,-0.14,31.37,14.6,8.92,0.01,0.0,0.01,3.75,-0.76,0.46,-0.61,-0.25,0.15,0.97,39
3753,47.458,2,-0.22899999999999998,-0.01,-0.12,0.97,220.22,4.57,-13.67,0.01,-0.01,0.01,3.9,1.22,0.76,0.61,-0.09,-0.24,0.98,39
3754,47.46,7,-0.6920000000000001,-0.4,-0.59,0.12,61.48,65.91,91.86,-0.0,0.0,0.02,0.0,0.0,-0.31,-0.76,-0.93,0.41,-0.01,39
3755,47.464,0,-0.589,-0.04,-0.01,-0.81,121.76,-2.75,3.57,0.0,-0.0,0.0,3.88,0.31,0.31,-0.15,0.05,0.06,1.0,39
3756,47.465,1,0.627,0.19,-0.13,0.74,113.29,-26.36,2.42,0.0,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
3757,47.471000000000004,5,-0.7070000000000001,-0.42,-0.49,0.3,10.46,69.8,58.37,0.0,-0.0,0.02,3.82,0.15,-0.76,0.0,-0.95,0.31,0.18,39
3758,47.473,6,0.639,0.22,0.64,-0.36,258.06,78.26,-67.29,-0.0,0.0,0.0,3.77,-0.15,-0.15,-0.31,-0.98,-0.19,0.08,39
3759,47.481,4,-0.68,-0.1,-0.66,0.31,273.7,72.74,-65.91,-0.0,-0.01,0.01,3.75,-0.76,0.15,-1.68,-0.96,-0.27,0.11,39
3760,47.483000000000004,3,-0.9790000000000001,-0.06,-0.14,-0.14,31.33,14.65,8.79,0.0,0.01,0.01,3.75,-0.15,0.92,-1.07,-0.25,0.14,0.96,39
3761,47.548,2,-0.23,-0.01,-0.12,0.97,220.29,4.59,-13.59,-0.0,-0.0,0.0,3.9,0.15,-0.76,-0.61,-0.08,-0.24,0.97,39
3762,47.55,7,-0.6920000000000001,-0.4,-0.59,0.12,61.4,65.94,91.82,-0.0,0.0,0.02,0.0,0.0,0.15,0.15,-0.93,0.41,-0.01,39
3763,47.553999999999995,0,-0.589,-0.04,-0.01,-0.81,121.71,-2.74,3.57,0.0,0.0,0.0,3.88,0.31,0.0,-0.31,0.05,0.06,1.0,39
3764,47.556000000000004,1,0.627,0.19,-0.13,0.74,113.28,-26.36,2.43,0.0,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
3765,47.56,5,-0.7070000000000001,-0.42,-0.49,0.3,10.28,69.77,58.22,0.0,0.0,0.02,3.82,0.46,-0.46,-0.31,-0.96,0.3,0.19,39
3766,47.562,6,0.639,0.22,0.64,-0.36,257.94,78.28,-67.35,-0.0,0.0,0.0,3.77,-0.15,0.0,-0.15,-0.98,-0.19,0.08,39
3767,47.58,4,-0.68,-0.1,-0.66,0.31,273.43,72.68,-66.18,0.0,0.0,0.01,3.75,0.0,0.46,-0.15,-0.96,-0.28,0.12,39
3768,47.582,3,-0.9790000000000001,-0.05,-0.14,-0.14,31.36,14.75,8.67,-0.0,0.0,0.0,3.75,-0.31,0.61,-0.46,-0.26,0.15,0.96,39
3769,47.646,2,-0.22899999999999998,-0.01,-0.12,0.97,220.25,4.54,-13.57,0.0,-0.0,0.0,3.9,0.15,-0.31,-1.68,-0.08,-0.24,0.98,39
3770,47.648,7,-0.6920000000000001,-0.4,-0.59,0.12,61.32,65.91,91.65,0.0,-0.0,0.02,0.0,0.15,0.0,-0.46,-0.93,0.42,-0.02,39
3771,47.652,0,-0.589,-0.04,-0.01,-0.81,121.69,-2.68,3.62,0.0,0.0,0.0,3.88,0.46,0.0,-0.46,0.05,0.06,1.0,39
3772,47.656000000000006,1,0.627,0.19,-0.13,0.75,113.35,-26.31,2.41,-0.0,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
3773,47.662,5,-0.7070000000000001,-0.42,-0.49,0.3,10.08,69.83,58.15,-0.01,0.0,0.01,3.82,0.0,-0.76,-0.46,-0.96,0.29,0.18,39
3774,47.663999999999994,6,0.639,0.22,0.64,-0.36,257.9,78.24,-67.43,0.0,0.0,0.0,3.77,0.0,0.15,-0.15,-0.98,-0.19,0.08,39
3775,47.668,4,-0.68,-0.1,-0.66,0.31,273.34,72.66,-66.21,-0.01,0.0,0.01,3.75,-0.15,0.0,-0.61,-0.96,-0.28,0.12,39
3776,47.67,3,-0.9790000000000001,-0.05,-0.14,-0.14,31.38,14.71,8.55,0.0,0.0,0.01,3.75,-0.15,0.0,-0.61,-0.26,0.14,0.96,39
3777,47.757,2,-0.22899999999999998,-0.01,-0.12,0.97,220.23,4.56,-13.54,0.0,-0.0,-0.0,3.9,0.15,0.0,-0.15,-0.08,-0.23,0.97,39
3778,47.75899999999999,7,-0.6920000000000001,-0.4,-0.59,0.12,61.38,65.96,91.77,-0.0,0.0,0.02,0.0,0.15,0.0,-0.61,-0.93,0.41,-0.01,39
3779,47.763000000000005,0,-0.59,-0.04,-0.01,-0.81,121.64,-2.66,3.63,-0.0,-0.0,0.0,3.88,0.31,0.0,-0.46,0.05,0.07,1.0,39
3780,47.763999999999996,1,0.627,0.19,-0.13,0.74,113.31,-26.37,2.4,0.0,-0.0,-0.01,3.87,-0.15,0.0,0.0,0.44,0.03,0.89,39
3781,47.768,5,-0.7070000000000001,-0.41,-0.49,0.3,9.72,69.86,57.75,-0.0,-0.0,0.02,3.82,0.0,-0.46,0.0,-0.96,0.29,0.18,39
3782,47.77,6,0.639,0.22,0.64,-0.36,257.97,78.28,-67.33,-0.0,0.0,0.0,3.77,0.0,0.0,0.0,-0.98,-0.19,0.08,39
3783,47.79,4,-0.679,-0.1,-0.66,0.31,273.17,72.58,-66.41,-0.0,0.0,0.01,3.75,-0.31,0.0,-0.76,-0.96,-0.28,0.12,39
3784,47.792,3,-0.9790000000000001,-0.05,-0.14,-0.14,31.31,14.67,8.47,0.01,0.0,0.0,3.75,0.0,-0.46,0.0,-0.25,0.14,0.96,39
3785,47.828,2,-0.22899999999999998,-0.01,-0.12,0.97,220.14,4.59,-13.56,-0.01,0.01,0.0,3.9,0.0,0.31,-0.15,-0.07,-0.23,0.97,39
3786,47.83,7,-0.6920000000000001,-0.4,-0.59,0.12,61.34,65.93,91.71,-0.0,0.0,0.02,0.0,-0.15,0.61,0.61,-0.93,0.41,-0.01,39
3787,47.833999999999996,0,-0.59,-0.04,-0.01,-0.81,121.65,-2.62,3.74,-0.0,0.0,0.0,3.88,-0.31,0.31,-0.15,0.05,0.07,1.0,39
3788,47.835,1,0.627,0.19,-0.13,0.74,113.31,-26.37,2.4,0.0,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
3789,47.849,5,-0.7070000000000001,-0.41,-0.49,0.3,9.62,69.79,57.7,-0.0,-0.0,0.02,3.82,0.61,-0.15,-0.31,-0.96,0.3,0.18,39
3790,47.85,6,0.639,0.22,0.64,-0.36,258.24,78.29,-67.08,0.0,-0.0,0.0,3.77,0.0,-0.15,0.0,-0.98,-0.19,0.08,39
3791,47.867,4,-0.679,-0.1,-0.66,0.31,273.2,72.58,-66.35,-0.0,0.0,0.01,3.75,0.31,0.15,-0.31,-0.96,-0.28,0.12,39
3792,47.869,3,-0.9790000000000001,-0.05,-0.14,-0.14,31.37,14.57,8.48,-0.0,-0.01,0.01,3.75,0.31,-1.07,0.0,-0.26,0.15,0.96,39
3793,47.951,2,-0.228,-0.01,-0.12,0.97,220.04,4.47,-13.55,-0.0,-0.0,0.0,3.9,0.15,0.0,0.0,-0.08,-0.24,0.97,39
3794,47.953,7,-0.6920000000000001,-0.4,-0.59,0.12,61.46,65.9,91.82,0.0,-0.0,0.02,0.0,0.15,0.0,-0.15,-0.93,0.42,-0.02,39
3795,47.958,0,-0.59,-0.04,-0.01,-0.81,121.55,-2.66,3.68,0.0,0.0,0.0,3.88,-0.46,0.31,-0.15,0.04,0.06,1.0,39
3796,47.958999999999996,1,0.627,0.19,-0.13,0.74,113.29,-26.36,2.48,0.0,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
3797,47.963,5,-0.706,-0.42,-0.49,0.3,9.75,69.82,57.96,-0.0,0.01,0.01,3.82,0.0,0.46,0.0,-0.95,0.29,0.19,39
3798,47.965,6,0.639,0.22,0.64,-0.36,258.33,78.33,-66.97,-0.0,-0.0,0.0,3.77,0.15,0.0,0.0,-0.98,-0.19,0.08,39
3799,47.983000000000004,4,-0.68,-0.1,-0.66,0.31,273.31,72.61,-66.18,-0.01,0.0,0.01,3.75,0.15,0.0,0.0,-0.96,-0.28,0.12,39
3800,47.985,3,-0.98,-0.05,-0.13,-0.14,31.35,14.41,8.48,-0.0,0.0,0.01,3.75,0.31,-0.46,-0.92,-0.25,0.14,0.97,39
3801,48.053000000000004,2,-0.228,-0.01,-0.12,0.97,220.08,4.5,-13.58,0.0,-0.01,0.01,3.9,0.0,0.15,2.44,-0.08,-0.24,0.97,39
3802,48.055,7,-0.691,-0.4,-0.59,0.12,61.49,65.88,91.91,-0.0,0.0,0.02,0.0,0.0,0.15,0.0,-0.93,0.41,-0.01,39
3803,48.059,0,-0.591,-0.04,-0.01,-0.81,121.51,-2.65,3.6,0.0,0.0,0.0,3.88,-0.15,0.31,0.46,0.04,0.06,1.0,39
3804,48.06100000000001,1,0.627,0.19,-0.13,0.75,113.36,-26.3,2.46,0.0,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
3805,48.065,5,-0.7070000000000001,-0.42,-0.49,0.3,9.93,69.82,58.01,-0.0,-0.0,0.02,3.82,-0.76,0.92,1.22,-0.96,0.3,0.18,39
3806,48.066,6,0.639,0.22,0.64,-0.36,258.19,78.28,-67.14,-0.0,-0.0,0.0,3.77,-0.15,0.0,-0.15,-0.98,-0.19,0.08,39
3807,48.085,4,-0.68,-0.1,-0.66,0.31,273.27,72.61,-66.25,0.0,-0.0,0.01,3.75,0.0,-0.15,0.0,-0.96,-0.27,0.12,39
3808,48.086999999999996,3,-0.98,-0.05,-0.13,-0.14,31.41,14.32,8.48,-0.0,0.0,0.01,3.75,0.15,-0.15,-0.15,-0.25,0.14,0.97,39
3809,48.135,2,-0.23,-0.01,-0.12,0.97,220.31,4.67,-13.51,-0.0,0.0,0.0,3.9,0.15,0.46,1.07,-0.08,-0.23,0.97,39
3810,48.137,7,-0.691,-0.4,-0.59,0.12,61.49,65.83,91.97,0.0,0.0,0.02,0.0,0.0,0.0,0.31,-0.93,0.41,-0.01,39
3811,48.141000000000005,0,-0.59,-0.04,-0.01,-0.81,121.59,-2.55,3.56,-0.0,0.0,0.0,3.88,-0.46,0.15,0.46,0.04,0.06,1.0,39
3812,48.143,1,0.627,0.19,-0.13,0.74,113.33,-26.37,2.39,0.0,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
3813,48.159,5,-0.7070000000000001,-0.42,-0.49,0.3,10.37,69.77,58.39,-0.0,0.0,0.02,3.82,0.0,0.61,0.15,-0.96,0.3,0.19,39
3814,48.161,6,0.639,0.22,0.64,-0.36,258.04,78.33,-67.21,-0.0,0.0,0.0,3.77,0.0,0.15,0.15,-0.98,-0.19,0.08,39
3815,48.17,4,-0.68,-0.1,-0.66,0.31,273.38,72.58,-66.16,-0.0,0.0,0.01,3.75,0.46,0.0,0.0,-0.96,-0.28,0.12,39
3816,48.173,3,-0.98,-0.05,-0.13,-0.14,31.47,14.28,8.47,-0.01,-0.01,0.01,3.75,0.0,0.0,-1.07,-0.25,0.15,0.97,39
3817,48.26,2,-0.231,-0.01,-0.12,0.97,220.38,4.72,-13.5,0.01,0.0,0.01,3.9,-0.15,0.46,1.22,-0.08,-0.23,0.97,39
3818,48.262,7,-0.691,-0.4,-0.59,0.12,61.5,65.85,91.96,-0.0,0.0,0.02,0.0,0.0,-0.15,0.15,-0.93,0.41,-0.01,39
3819,48.265,0,-0.59,-0.04,-0.01,-0.81,121.6,-2.53,3.52,0.0,0.0,0.0,3.88,-0.46,0.15,0.31,0.04,0.06,1.0,39
3820,48.266999999999996,1,0.627,0.19,-0.13,0.74,113.32,-26.38,2.37,0.0,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
3821,48.27,5,-0.7070000000000001,-0.42,-0.49,0.3,10.62,69.71,58.62,-0.0,-0.0,0.02,3.82,-0.15,0.46,0.15,-0.96,0.3,0.18,39
3822,48.272,6,0.638,0.22,0.64,-0.36,257.83,78.36,-67.36,0.0,-0.0,0.0,3.77,0.0,0.0,0.0,-0.98,-0.19,0.08,39
3823,48.288999999999994,4,-0.68,-0.1,-0.65,0.31,273.64,72.59,-65.88,-0.0,-0.0,0.01,3.75,0.0,0.0,-0.61,-0.96,-0.28,0.12,39
3824,48.291000000000004,3,-0.98,-0.05,-0.13,-0.14,31.46,14.31,8.44,0.0,-0.0,0.01,3.76,0.0,0.0,-0.15,-0.25,0.15,0.97,39
3825,48.356,2,-0.231,-0.01,-0.12,0.96,220.44,4.72,-13.51,-0.0,-0.0,0.0,3.9,-0.15,0.0,1.07,-0.08,-0.24,0.97,39
3826,48.358000000000004,7,-0.691,-0.4,-0.59,0.12,61.49,65.82,91.99,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.93,0.41,-0.02,39
3827,48.363,0,-0.59,-0.03,-0.01,-0.81,121.67,-2.45,3.41,-0.0,-0.0,0.0,3.88,-0.15,0.0,0.15,0.04,0.06,1.0,39
3828,48.365,1,0.627,0.19,-0.13,0.74,113.32,-26.39,2.35,0.0,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
3829,48.371,5,-0.7070000000000001,-0.42,-0.49,0.3,10.89,69.62,58.96,-0.0,-0.0,0.02,3.82,0.15,0.0,0.31,-0.95,0.3,0.18,39
3830,48.373000000000005,6,0.638,0.22,0.64,-0.36,257.88,78.35,-67.31,-0.0,0.0,0.0,3.77,0.0,0.0,0.0,-0.98,-0.19,0.08,39
3831,48.378,4,-0.68,-0.1,-0.65,0.31,273.48,72.6,-65.97,-0.0,-0.0,0.01,3.75,0.0,0.0,0.31,-0.96,-0.28,0.12,39
3832,48.38,3,-0.98,-0.05,-0.13,-0.14,31.4,14.29,8.52,0.0,-0.0,0.01,3.76,0.15,-0.31,0.0,-0.25,0.15,0.97,39
3833,48.456,2,-0.23199999999999998,-0.01,-0.12,0.96,220.5,4.75,-13.48,-0.0,-0.0,0.0,3.9,-0.31,0.0,0.0,-0.08,-0.24,0.97,39
3834,48.458,7,-0.691,-0.4,-0.59,0.12,61.56,65.85,92.1,0.0,0.0,0.01,0.0,0.0,0.15,0.0,-0.93,0.41,-0.02,39
3835,48.463,0,-0.589,-0.03,-0.01,-0.81,121.72,-2.4,3.43,-0.01,-0.0,0.01,3.88,-0.31,0.0,-0.31,0.05,0.06,1.0,39
3836,48.465,1,0.627,0.19,-0.13,0.74,113.34,-26.39,2.27,0.0,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
3837,48.468999999999994,5,-0.7070000000000001,-0.42,-0.49,0.3,10.8,69.7,58.84,-0.0,0.0,0.01,3.82,0.15,-0.15,0.15,-0.95,0.3,0.18,39
3838,48.471000000000004,6,0.638,0.22,0.64,-0.36,257.69,78.33,-67.47,0.0,0.0,0.0,3.77,-0.15,0.15,-0.61,-0.99,-0.19,0.08,39
3839,48.488,4,-0.68,-0.1,-0.65,0.31,273.38,72.63,-66.04,-0.0,0.0,0.01,3.75,0.31,0.0,0.0,-0.96,-0.28,0.12,39
3840,48.49,3,-0.9790000000000001,-0.05,-0.13,-0.14,31.45,14.32,8.52,-0.0,-0.0,0.01,3.76,0.0,0.0,0.0,-0.25,0.15,0.96,39
3841,48.536,2,-0.23199999999999998,-0.01,-0.12,0.96,220.52,4.73,-13.55,0.0,0.0,0.0,3.9,0.0,0.15,0.0,-0.08,-0.23,0.97,39
3842,48.538000000000004,7,-0.691,-0.4,-0.59,0.12,61.48,65.8,92.04,-0.0,-0.0,0.02,0.0,0.0,0.15,0.46,-0.93,0.41,-0.02,39
3843,48.543,0,-0.59,-0.04,-0.01,-0.81,121.65,-2.49,3.46,0.0,-0.0,0.0,3.88,0.0,0.0,0.0,0.04,0.06,1.0,39
3844,48.544,1,0.627,0.19,-0.13,0.75,113.38,-26.33,2.25,-0.0,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
3845,48.568999999999996,5,-0.706,-0.42,-0.49,0.3,10.91,69.67,59.12,-0.0,0.0,0.02,3.82,-0.31,0.31,0.31,-0.95,0.3,0.18,39
3846,48.571000000000005,6,0.638,0.22,0.64,-0.36,257.8,78.29,-67.39,-0.0,0.0,0.0,3.77,0.0,0.0,0.0,-0.98,-0.19,0.08,39
3847,48.576,4,-0.679,-0.1,-0.66,0.31,273.12,72.61,-66.3,-0.01,-0.0,0.01,3.75,0.0,0.0,-0.15,-0.96,-0.28,0.11,39
3848,48.578,3,-0.98,-0.05,-0.13,-0.14,31.35,14.38,8.59,0.0,-0.0,0.01,3.76,0.15,0.61,-0.46,-0.25,0.15,0.97,39
3849,48.678000000000004,2,-0.23199999999999998,-0.01,-0.12,0.96,220.57,4.72,-13.55,0.0,0.0,0.0,3.9,-0.31,0.0,1.07,-0.08,-0.23,0.97,39
3850,48.68,7,-0.691,-0.4,-0.59,0.12,61.37,65.77,91.9,-0.0,0.0,0.02,0.0,0.0,0.0,-0.15,-0.93,0.41,-0.02,39
3851,48.683,0,-0.59,-0.04,-0.01,-0.81,121.59,-2.53,3.47,0.0,-0.0,0.0,3.88,0.15,-0.15,-0.15,0.04,0.06,1.0,39
3852,48.685,1,0.626,0.19,-0.13,0.75,113.43,-26.3,2.26,-0.0,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
3853,48.69,5,-0.706,-0.42,-0.49,0.3,10.98,69.68,59.17,-0.0,0.0,0.02,3.82,-0.15,0.0,0.31,-0.95,0.3,0.18,39
3854,48.692,6,0.638,0.22,0.64,-0.36,257.83,78.3,-67.36,-0.0,0.0,0.01,3.76,0.0,0.0,0.15,-0.98,-0.19,0.08,39
3855,48.695,4,-0.679,-0.1,-0.66,0.31,273.21,72.57,-66.22,0.0,-0.0,0.01,3.75,0.15,0.31,-0.61,-0.96,-0.27,0.12,39
3856,48.696999999999996,3,-0.98,-0.05,-0.13,-0.14,31.28,14.41,8.59,0.0,0.0,0.01,3.76,-0.15,0.0,0.15,-0.25,0.14,0.97,39
3857,48.763999999999996,2,-0.233,-0.01,-0.12,0.96,220.6,4.73,-13.47,-0.0,-0.0,0.0,3.9,0.0,-0.15,0.0,-0.09,-0.24,0.97,39
3858,48.766000000000005,7,-0.6920000000000001,-0.4,-0.59,0.12,61.32,65.77,91.85,-0.0,0.0,0.02,0.0,0.0,-0.15,0.15,-0.93,0.41,-0.02,39
3859,48.77,0,-0.59,-0.04,-0.01,-0.81,121.54,-2.55,3.48,-0.0,-0.0,0.0,3.88,0.0,0.0,-0.15,0.05,0.06,1.0,39
3860,48.772,1,0.626,0.19,-0.13,0.75,113.44,-26.3,2.31,-0.0,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
3861,48.777,5,-0.705,-0.42,-0.49,0.3,10.98,69.74,59.25,0.0,0.0,0.01,3.82,0.15,-0.15,-0.15,-0.95,0.3,0.18,39
3862,48.778999999999996,6,0.638,0.22,0.64,-0.36,257.7,78.23,-67.58,-0.0,0.0,0.01,3.76,0.0,0.0,0.31,-0.99,-0.19,0.08,39
3863,48.792,4,-0.679,-0.1,-0.66,0.31,273.21,72.55,-66.2,-0.0,0.0,0.01,3.75,0.0,0.0,0.15,-0.96,-0.28,0.12,39
3864,48.794,3,-0.98,-0.05,-0.13,-0.14,31.31,14.36,8.55,0.0,0.0,0.0,3.75,0.31,-0.15,-0.15,-0.25,0.14,0.96,39
3865,48.849,2,-0.23199999999999998,-0.01,-0.12,0.96,220.54,4.72,-13.51,0.0,0.0,0.0,3.9,0.0,-0.15,-0.15,-0.08,-0.23,0.97,39
3866,48.851000000000006,7,-0.691,-0.4,-0.59,0.12,61.46,65.87,91.93,0.0,0.0,0.02,0.0,0.0,0.31,0.0,-0.93,0.42,-0.01,39
3867,48.857,0,-0.591,-0.04,-0.01,-0.81,121.52,-2.53,3.5,-0.0,-0.0,0.0,3.88,0.0,0.0,0.0,0.04,0.06,1.0,39
3868,48.86,1,0.626,0.19,-0.13,0.75,113.46,-26.29,2.31,0.0,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
3869,48.873999999999995,5,-0.705,-0.42,-0.49,0.3,10.82,69.78,59.18,0.0,0.01,0.02,3.82,0.0,0.0,0.0,-0.95,0.3,0.18,39
3870,48.878,6,0.638,0.22,0.64,-0.36,257.75,78.23,-67.54,0.0,-0.0,0.0,3.76,0.0,0.0,0.15,-0.98,-0.19,0.08,39
3871,48.88399999999999,4,-0.679,-0.1,-0.66,0.31,273.05,72.48,-66.44,-0.0,0.0,0.01,3.75,0.15,0.0,0.15,-0.96,-0.28,0.12,39
3872,48.886,3,-0.98,-0.05,-0.13,-0.14,31.36,14.3,8.56,-0.01,-0.0,0.01,3.76,0.0,-0.61,0.92,-0.26,0.15,0.97,39
3873,48.95,2,-0.231,-0.01,-0.12,0.96,220.42,4.7,-13.55,0.0,-0.0,0.0,3.9,0.31,-0.15,-0.46,-0.08,-0.24,0.97,39
3874,48.952,7,-0.6920000000000001,-0.4,-0.59,0.12,61.43,65.9,91.78,-0.0,0.0,0.01,0.0,0.0,-0.15,0.0,-0.93,0.41,-0.01,39
3875,48.957,0,-0.591,-0.04,-0.01,-0.81,121.45,-2.54,3.46,-0.01,0.0,0.01,3.88,0.0,0.15,-0.15,0.05,0.07,1.0,39
