,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
155,1.9138,0,0.106,-0.12,-0.04,-0.99,205.88,-13.98,3.26,-0.03,-0.04,-0.04,4.09,0.0,0.92,4.43,0.26,0.0,0.93,28
156,1.9153,1,-0.04,-0.05,-0.02,1.0,198.55,5.43,-2.26,0.04,-0.0,0.03,4.09,0.15,17.09,0.15,-0.14,-0.04,1.02,28
157,1.9191,4,-0.337,0.69,-0.62,0.15,295.27,11.57,-137.78,-0.01,-0.04,-0.04,4.07,13.58,-4.12,26.7,-0.29,-0.64,-0.68,28
158,1.9205,6,0.995,-0.03,-0.09,0.01,14.93,-10.53,-3.08,0.02,0.03,0.03,4.07,-0.76,-12.05,5.95,0.21,-0.09,1.0,28
159,1.9769999999999999,5,-0.44299999999999995,-0.6,-0.63,-0.2,97.02,18.29,123.52,-0.12,-0.08,-0.14,4.09,-5.19,10.99,-3.51,-0.32,0.66,-0.57,28
160,1.9786,3,-0.568,0.13,-0.69,-0.44,148.87,62.82,86.41,-0.21,0.0,-0.11,4.06,58.44,-49.44,2.14,-0.86,0.52,-0.02,28
161,1.9822,2,-0.518,-0.04,-0.63,0.58,244.32,43.75,-73.3,-0.11,0.06,-0.0,4.09,-77.82,-11.29,-1.83,-0.62,-0.77,0.14,28
162,1.9835,7,-0.9740000000000001,-0.09,0.05,-0.2,36.95,-7.7,8.65,0.04,0.12,-0.04,0.0,-2.75,-13.12,-8.85,0.06,0.02,0.98,28
163,2.009,0,0.11599999999999999,-0.12,-0.04,-0.99,207.18,-13.95,2.87,-0.04,0.01,0.04,4.09,-0.15,1.68,13.12,0.3,0.04,1.01,28
164,2.0108,1,-0.044000000000000004,-0.06,-0.02,1.0,198.92,6.83,-2.22,0.03,-0.07,0.01,4.09,0.0,9.61,11.9,-0.16,-0.1,1.0,28
165,2.0147,4,-0.34600000000000003,0.67,-0.64,0.16,292.06,12.88,-136.6,0.02,-0.37,-0.09,4.07,27.77,24.11,58.29,-0.58,-0.54,-0.54,28
166,2.0162,6,0.995,-0.03,-0.1,0.01,15.63,-11.35,-3.33,-0.04,-0.01,-0.0,4.07,1.53,-8.24,9.16,0.17,-0.04,0.99,28
167,2.084,5,-0.439,-0.59,-0.65,-0.21,99.83,18.51,123.51,-0.06,-0.02,-0.26,4.09,-26.09,20.6,0.46,-0.39,0.63,-0.42,28
168,2.0855,3,-0.5820000000000001,0.08,-0.7,-0.41,143.64,60.9,87.43,0.08,-0.04,0.16,4.06,56.46,-16.33,-29.6,-0.98,0.43,0.13,28
169,2.0891,2,-0.532,0.0,-0.65,0.54,247.05,43.76,-78.57,-0.12,-0.02,-0.02,4.09,-58.75,-35.86,12.05,-0.6,-0.68,0.09,28
170,2.0905,7,-0.973,-0.08,0.05,-0.21,37.7,-7.96,7.99,-0.06,-0.04,-0.01,0.0,-0.76,3.36,13.73,0.11,0.2,0.96,28
171,2.1062,0,0.126,-0.11,-0.04,-0.98,208.26,-13.45,2.67,-0.06,0.01,0.07,4.09,-0.31,17.85,5.8,0.28,0.03,1.01,28
172,2.1077,1,-0.05,-0.07,-0.02,1.0,199.68,8.42,-2.36,-0.0,0.06,0.01,4.09,-1.83,14.8,1.98,-0.15,0.03,1.0,28
173,2.1115,4,-0.34700000000000003,0.64,-0.65,0.19,288.27,11.71,-134.22,0.11,-0.39,-0.07,4.07,35.86,45.78,32.35,-0.47,-0.62,-0.5,28
174,2.1129,6,0.9940000000000001,-0.03,-0.1,0.02,16.88,-11.93,-3.42,-0.03,-0.02,-0.01,4.07,1.07,-2.75,4.73,0.17,-0.03,0.98,28
175,2.1859,5,-0.435,-0.57,-0.66,-0.24,102.72,17.21,121.77,0.11,0.32,0.21,4.09,-19.53,36.77,-10.68,-0.66,0.98,-0.46,28
176,2.1876,3,-0.603,0.06,-0.7,-0.37,140.62,63.51,89.67,0.14,-0.04,0.02,4.06,25.79,5.8,-10.99,-0.93,0.42,0.14,28
177,2.1914,2,-0.5579999999999999,0.04,-0.65,0.51,253.24,43.1,-78.29,0.05,0.01,-0.01,4.09,-31.43,-39.22,21.51,-0.7,-0.68,0.22,28
178,2.1928,7,-0.973,-0.08,0.06,-0.21,37.61,-8.14,7.99,-0.01,0.02,0.0,0.0,-1.83,-5.8,-13.73,0.12,0.12,0.99,28
179,2.2099,0,0.127,-0.09,-0.03,-0.99,208.52,-11.22,2.31,0.02,-0.01,-0.02,4.09,-4.43,24.72,-0.76,0.16,0.04,0.97,28
180,2.2116,1,-0.048,-0.08,-0.02,1.0,199.35,9.82,-2.11,-0.02,-0.01,0.01,4.09,0.76,13.28,-4.73,-0.16,-0.05,0.99,28
181,2.2157,4,-0.34299999999999997,0.62,-0.66,0.24,284.96,8.78,-131.11,0.05,-0.18,-0.14,4.07,47.3,42.88,24.11,-0.18,-0.63,-0.52,28
182,2.2174,6,0.9940000000000001,-0.03,-0.11,0.02,16.89,-12.06,-3.26,0.03,-0.0,0.0,4.07,-0.31,-5.34,-5.95,0.25,-0.07,0.97,28
183,2.2771,5,-0.426,-0.55,-0.67,-0.27,106.35,15.87,120.6,0.01,0.07,-0.07,4.09,-36.47,38.3,26.4,-0.23,0.77,-0.44,28
184,2.2786,3,-0.614,0.06,-0.71,-0.35,139.01,65.43,90.59,0.1,-0.1,0.04,4.06,20.14,-8.09,-7.48,-0.93,0.45,0.13,28
185,2.2824,2,-0.5870000000000001,0.06,-0.64,0.49,258.95,44.34,-76.73,0.1,0.04,0.13,4.09,-14.04,-18.62,45.32,-0.78,-0.74,0.28,28
186,2.2839,7,-0.9740000000000001,-0.08,0.06,-0.2,36.97,-8.25,7.77,0.01,-0.02,-0.02,0.0,-2.75,-3.66,7.32,0.17,0.17,0.96,28
187,2.3280000000000003,0,0.13,-0.08,-0.03,-0.99,208.92,-9.02,2.07,0.01,-0.0,-0.06,4.09,0.61,21.21,3.2,0.13,0.04,0.94,28
188,2.3295,1,-0.042,-0.1,-0.02,0.99,198.65,11.1,-2.25,-0.03,0.01,-0.02,4.09,-0.31,12.05,-5.49,-0.16,-0.04,0.96,28
189,2.3332,4,-0.35600000000000004,0.6,-0.66,0.28,282.06,8.18,-126.74,0.1,0.07,0.06,4.07,48.98,14.8,32.65,0.05,-0.86,-0.6,28
190,2.3347,6,0.9940000000000001,-0.03,-0.11,0.02,16.52,-12.32,-3.25,-0.05,-0.01,0.0,4.07,-0.15,-1.37,1.83,0.16,-0.03,0.99,28
191,2.3818,5,-0.42700000000000005,-0.53,-0.67,-0.31,108.87,13.91,117.09,0.12,-0.24,-0.04,4.09,-39.52,23.19,9.77,0.03,0.98,-0.33,28
192,2.3832,3,-0.624,0.05,-0.7,-0.34,135.43,65.51,88.83,0.15,0.09,-0.06,4.06,13.12,-17.85,8.54,-0.93,0.23,0.09,28
193,2.3871,2,-0.609,0.05,-0.65,0.46,262.01,47.63,-76.53,0.07,0.04,-0.09,4.09,-14.95,-12.51,14.5,-0.68,-0.58,0.24,28
194,2.3886,7,-0.9740000000000001,-0.08,0.06,-0.2,36.72,-8.63,7.84,0.0,0.03,-0.01,0.0,0.46,-2.9,2.75,0.14,0.12,0.96,28
195,2.4141,0,0.129,-0.06,-0.03,-0.99,208.8,-6.94,2.17,-0.0,0.01,0.0,4.09,0.61,21.06,-3.51,0.14,0.03,1.0,28
196,2.4158,6,0.993,-0.03,-0.11,0.02,16.89,-12.44,-3.26,-0.03,0.02,0.01,4.07,1.37,-3.51,9.61,0.18,-0.07,0.99,28
197,2.4201,4,-0.376,0.56,-0.67,0.3,279.38,9.57,-123.03,0.21,-0.08,-0.0,4.07,22.89,15.26,10.68,-0.28,-0.9,-0.37,28
198,2.4216,1,-0.043,-0.11,-0.03,0.99,198.78,12.21,-2.67,-0.04,-0.01,-0.01,4.09,-5.04,6.71,4.58,-0.18,-0.04,0.96,28
199,2.4869,5,-0.431,-0.51,-0.67,-0.34,110.96,13.3,114.14,0.11,0.06,0.03,4.09,-28.23,17.24,-4.12,-0.4,0.87,-0.29,28
200,2.4885,3,-0.63,0.04,-0.7,-0.34,132.56,64.66,87.09,0.18,0.02,0.11,4.06,10.99,-3.66,17.55,-1.04,0.39,0.18,28
201,2.4921,2,-0.617,0.06,-0.65,0.44,263.83,48.08,-76.49,0.07,0.06,0.08,4.09,-17.55,-5.49,4.58,-0.79,-0.71,0.28,28
202,2.4935,7,-0.973,-0.08,0.06,-0.2,37.15,-9.07,7.72,-0.03,-0.01,-0.0,0.0,-0.92,-4.73,-2.44,0.14,0.15,0.97,28
203,2.5109,0,0.127,-0.04,-0.02,-0.99,208.59,-5.02,2.07,0.01,-0.02,-0.01,4.09,-2.44,16.78,3.36,0.07,0.03,0.98,28
204,2.5124,6,0.993,-0.03,-0.11,0.03,17.75,-12.77,-3.35,0.04,-0.04,0.01,4.07,0.15,-4.12,1.53,0.27,-0.02,0.97,28
205,2.5162,4,-0.382,0.54,-0.68,0.31,276.83,10.57,-121.54,0.14,-0.19,-0.24,4.07,13.12,16.94,8.09,-0.36,-0.7,-0.26,28
206,2.5177,1,-0.044000000000000004,-0.11,-0.03,0.99,198.82,12.58,-2.91,0.03,0.06,0.02,4.09,-1.53,3.51,-2.14,-0.24,0.01,1.0,28
207,2.5937,5,-0.428,-0.49,-0.66,-0.37,112.95,12.02,111.93,0.13,0.19,-0.08,4.09,-18.77,21.06,12.36,-0.32,0.9,-0.23,28
208,2.5952,3,-0.632,0.03,-0.7,-0.33,132.22,64.99,88.02,0.05,0.02,-0.06,4.06,4.73,-4.88,9.92,-0.85,0.43,0.05,28
209,2.5994,2,-0.625,0.06,-0.65,0.43,264.86,49.77,-76.81,0.14,-0.01,-0.11,4.09,-4.58,1.83,0.31,-0.74,-0.55,0.26,28
210,2.6009,7,-0.9740000000000001,-0.08,0.07,-0.2,36.57,-9.81,7.57,0.04,0.04,0.01,0.0,-1.83,-7.93,-13.58,0.19,0.08,0.99,28
211,2.6252,0,0.13,-0.03,-0.02,-0.99,208.91,-3.85,1.52,0.03,-0.0,-0.03,4.09,-5.04,6.41,4.43,0.03,0.03,0.96,28
212,2.6268,1,-0.040999999999999995,-0.11,-0.03,0.99,198.46,13.33,-3.04,0.05,-0.02,0.02,4.09,-0.46,6.26,0.46,-0.29,-0.07,0.98,28
213,2.6309,4,-0.384,0.52,-0.7,0.32,274.19,11.96,-121.14,0.12,-0.16,-0.15,4.07,4.43,23.19,-9.31,-0.3,-0.75,-0.35,28
214,2.6326,6,0.993,-0.03,-0.12,0.03,17.57,-13.18,-3.33,0.05,0.02,-0.0,4.07,0.76,-4.73,0.61,0.27,-0.07,0.96,28
215,2.702,5,-0.42,-0.49,-0.66,-0.39,113.95,9.99,110.63,0.11,-0.16,0.38,4.09,6.56,11.9,21.06,0.04,1.27,-0.37,28
216,2.7037,3,-0.633,0.02,-0.7,-0.33,130.98,64.11,87.37,0.11,-0.05,0.04,4.06,6.56,-1.07,-10.68,-0.89,0.42,0.11,28
217,2.7075,2,-0.629,0.06,-0.65,0.43,266.03,49.39,-76.09,0.1,-0.04,0.08,4.09,-2.59,-5.19,-9.77,-0.87,-0.6,0.25,28
218,2.7089,7,-0.975,-0.08,0.07,-0.19,35.61,-10.03,7.55,-0.01,-0.05,-0.02,0.0,1.53,-1.37,-0.31,0.18,0.17,0.94,28
219,2.7242,0,0.13,-0.03,-0.01,-0.99,208.96,-3.45,0.98,0.01,-0.01,0.01,4.09,-0.46,1.22,-1.37,0.04,0.02,1.02,28
220,2.7257,1,-0.040999999999999995,-0.12,-0.03,0.99,198.37,14.23,-3.06,0.04,0.01,0.01,4.09,0.76,4.58,-3.66,-0.28,-0.04,0.96,28
221,2.7295,4,-0.375,0.51,-0.7,0.32,272.89,11.26,-121.4,0.02,-0.13,-0.12,4.07,5.19,1.53,-18.46,-0.28,-0.94,-0.37,28
222,2.7311,6,0.992,-0.02,-0.12,0.03,18.02,-13.63,-3.32,0.01,-0.05,-0.02,4.07,0.15,-1.98,-4.88,0.24,-0.01,0.95,28
223,2.7899,5,-0.41700000000000004,-0.48,-0.66,-0.39,114.83,9.93,110.38,-0.08,-0.04,-0.19,4.09,-8.7,7.48,2.9,-0.09,0.74,-0.35,28
224,2.7915,3,-0.64,0.02,-0.7,-0.32,129.12,64.87,86.11,0.16,0.06,0.0,4.06,2.44,-4.43,-11.29,-0.96,0.3,0.14,28
225,2.7952,2,-0.63,0.06,-0.65,0.42,266.03,50.07,-76.12,0.01,0.01,-0.07,4.09,3.81,-9.0,-6.1,-0.72,-0.58,0.16,28
226,2.7967,7,-0.976,-0.08,0.08,-0.19,34.92,-10.27,7.66,-0.02,0.01,0.02,0.0,0.0,1.53,-9.46,0.14,0.13,0.99,28
227,2.8160000000000003,0,0.127,-0.02,-0.01,-0.99,208.66,-2.97,0.68,0.02,-0.05,0.02,4.09,-1.37,7.93,-0.76,0.01,-0.04,1.01,28
228,2.8177,1,-0.037000000000000005,-0.13,-0.03,0.99,197.92,14.87,-3.13,-0.01,0.0,0.01,4.09,0.61,1.68,-4.88,-0.25,-0.05,0.96,28
229,2.8214,4,-0.369,0.51,-0.7,0.33,272.4,10.3,-121.33,0.11,-0.02,-0.09,4.07,0.31,6.56,-20.75,-0.23,-0.86,-0.35,28
230,2.8229,6,0.992,-0.02,-0.12,0.03,17.54,-13.78,-3.13,-0.04,0.01,0.0,4.07,0.15,3.05,1.98,0.21,-0.06,0.97,28
231,2.8989,5,-0.409,-0.49,-0.66,-0.4,115.26,8.62,110.36,0.03,-0.01,-0.02,4.09,-2.9,5.8,-13.58,-0.15,0.83,-0.28,28
232,2.9005,3,-0.644,0.03,-0.69,-0.32,128.3,65.76,85.11,0.16,-0.03,0.0,4.06,2.9,0.76,-5.19,-0.93,0.35,0.19,28
233,2.904,2,-0.634,0.06,-0.64,0.43,266.93,49.85,-75.05,0.01,0.1,0.05,4.09,-2.59,-3.2,16.02,-0.74,-0.68,0.23,28
234,2.9055,7,-0.976,-0.08,0.07,-0.19,34.88,-10.03,7.71,0.02,-0.02,0.0,0.0,-2.75,-0.92,1.53,0.19,0.14,0.98,28
235,0.0,7,-0.976,-0.11,-0.03,-0.18,35.18,1.17,13.59,0.02,-0.07,-0.01,0.0,0.15,12.21,-20.6,-0.0,0.28,0.96,28
236,0.025,5,-0.48,-0.55,-0.6,-0.34,100.45,11.78,108.67,0.08,-0.43,-0.09,4.09,4.58,-23.8,75.38,0.33,0.94,-0.31,28
237,0.027000000000000003,1,-0.037000000000000005,-0.06,-0.03,1.0,198.12,6.73,-3.5,-0.02,-0.05,-0.06,4.09,3.81,4.73,1.37,-0.09,-0.13,0.95,28
238,0.033,2,-0.5710000000000001,0.06,-0.59,0.57,258.45,37.58,-68.02,-0.0,0.09,0.0,4.09,-6.87,-36.32,-5.34,-0.57,-0.77,0.31,28
239,0.035,6,0.9990000000000001,-0.01,0.0,0.04,18.75,0.32,-1.69,0.03,0.01,0.02,4.07,-7.02,9.46,-6.1,0.03,-0.06,1.02,28
240,0.092,0,0.11199999999999999,-0.1,-0.03,-0.99,206.8,-11.49,1.86,0.09,-0.05,0.03,4.09,-0.76,2.44,11.9,0.13,-0.0,1.01,28
241,0.094,3,-0.62,0.09,-0.64,-0.45,130.04,60.75,68.98,0.16,-0.05,0.03,4.06,-17.85,-5.19,31.89,-0.91,0.39,0.33,28
242,0.09699999999999999,4,-0.392,0.67,-0.58,0.26,295.69,6.29,-124.3,0.19,-0.16,0.21,4.07,-21.82,0.15,-75.99,-0.2,-0.96,-0.58,28
243,0.099,7,-0.977,-0.11,-0.05,-0.18,35.03,2.96,13.54,0.08,-0.01,0.1,0.0,5.95,21.97,24.72,0.1,0.21,1.06,28
244,0.126,5,-0.46399999999999997,-0.6,-0.55,-0.35,95.98,5.32,108.82,0.05,-0.19,0.14,4.09,17.55,12.51,66.83,0.14,1.11,-0.36,28
245,0.128,6,0.9990000000000001,-0.02,0.01,0.05,19.35,0.82,-2.47,0.01,0.0,-0.02,4.07,4.27,0.46,23.19,0.01,-0.02,0.98,28
246,0.132,2,-0.579,0.08,-0.58,0.57,261.22,35.25,-67.22,0.05,-0.16,0.04,4.09,-17.24,-38.76,-3.81,-0.68,-0.59,0.38,28
247,0.133,1,-0.046,-0.05,-0.03,1.0,199.1,6.22,-3.55,0.01,0.01,0.04,4.09,6.1,-14.34,22.13,-0.14,-0.03,1.04,28
248,0.2,0,0.122,-0.09,-0.03,-0.99,208.03,-11.1,1.59,-0.02,-0.0,0.04,4.09,2.29,10.68,2.75,0.19,0.02,1.01,28
249,0.20199999999999999,3,-0.605,0.1,-0.63,-0.48,132.62,58.71,68.39,-0.04,-0.05,0.02,4.06,-35.25,9.61,3.2,-0.85,0.55,0.19,28
250,0.20600000000000002,4,-0.364,0.69,-0.56,0.26,297.26,2.79,-126.79,0.25,-0.09,-0.0,4.07,-21.82,7.63,-21.21,-0.08,-0.97,-0.39,28
251,0.207,7,-0.9740000000000001,-0.11,-0.04,-0.19,36.75,2.21,13.03,0.18,-0.09,-0.0,0.0,-9.16,-14.8,-12.36,0.11,0.24,0.98,28
252,0.21899999999999997,5,-0.439,-0.62,-0.55,-0.36,95.87,2.07,110.75,0.16,-0.01,0.08,4.09,27.77,4.58,25.79,0.02,1.1,-0.23,28
253,0.221,1,-0.065,-0.05,-0.02,1.0,201.37,5.73,-2.14,0.13,0.04,0.02,4.09,11.6,-0.15,34.03,-0.21,0.02,0.99,28
254,0.298,2,-0.593,0.1,-0.57,0.56,264.36,34.74,-66.46,0.11,-0.01,-0.08,4.09,-7.32,-6.1,-13.43,-0.61,-0.69,0.37,28
255,0.3,3,-0.59,0.11,-0.62,-0.51,135.35,57.7,66.97,0.06,0.05,-0.02,4.06,-39.22,4.73,24.57,-0.86,0.42,0.22,28
256,0.304,0,0.125,-0.09,-0.02,-0.99,208.34,-10.4,1.48,0.06,-0.02,-0.05,4.09,0.76,0.0,1.22,0.1,0.03,0.97,28
257,0.305,7,-0.977,-0.11,-0.04,-0.18,35.54,2.16,12.82,-0.28,0.24,0.07,0.0,3.97,27.31,2.29,-0.36,0.1,1.05,28
258,0.341,4,-0.34299999999999997,0.71,-0.56,0.25,298.77,1.96,-130.1,0.28,-0.1,0.06,4.07,-30.98,-21.67,-17.85,-0.05,-0.94,-0.44,28
259,0.34299999999999997,1,-0.081,-0.04,-0.02,1.0,203.25,5.32,-1.96,-0.02,0.1,0.08,4.09,-7.32,-13.43,0.15,-0.06,0.06,1.08,28
260,0.34600000000000003,5,-0.41600000000000004,-0.63,-0.55,-0.35,95.51,0.87,114.14,0.25,-0.09,0.1,4.09,40.13,0.31,13.43,0.14,1.11,-0.25,28
261,0.34700000000000003,6,0.998,-0.01,0.03,0.06,20.57,3.56,-1.48,0.08,0.11,0.02,4.07,-2.44,18.16,5.19,-0.0,-0.16,1.02,28
262,0.39899999999999997,2,-0.586,0.1,-0.58,0.56,263.17,34.53,-67.55,0.09,0.05,0.02,4.09,2.14,12.21,11.44,-0.55,-0.76,0.41,28
263,0.401,3,-0.5760000000000001,0.12,-0.6,-0.54,137.09,55.81,64.72,-0.0,0.03,0.07,4.06,-36.32,-1.37,10.99,-0.87,0.55,0.23,28
264,0.40399999999999997,0,0.138,-0.09,-0.02,-0.99,209.9,-10.76,1.11,0.02,-0.0,0.02,4.09,0.46,-8.09,19.99,0.17,0.02,1.01,28
265,0.406,7,-0.97,-0.1,-0.05,-0.22,39.91,2.94,12.07,0.36,0.07,-0.13,0.0,-22.43,-2.44,54.63,0.25,-0.03,0.91,28
266,0.425,4,-0.33799999999999997,0.73,-0.55,0.22,301.54,2.74,-132.38,0.16,-0.03,-0.0,4.07,-25.18,-29.45,-5.65,-0.02,-0.87,-0.56,28
267,0.42700000000000005,6,0.997,-0.02,0.03,0.06,20.95,3.54,-2.25,0.16,0.03,-0.05,4.07,-5.95,-15.87,20.14,0.08,-0.06,0.95,28
268,0.431,5,-0.39799999999999996,-0.65,-0.56,-0.33,95.09,0.53,117.34,0.06,-0.03,-0.01,4.09,20.75,-8.54,-0.76,0.02,0.91,-0.42,28
269,0.433,1,-0.086,-0.04,-0.03,1.0,203.87,4.68,-2.7,0.01,0.1,-0.0,4.09,-15.56,-5.34,3.2,-0.08,0.06,1.0,28
270,0.5379999999999999,2,-0.5820000000000001,0.08,-0.58,0.56,261.68,35.67,-67.83,-0.03,0.11,-0.01,4.09,11.9,19.23,3.81,-0.48,-0.81,0.35,28
271,0.539,3,-0.5660000000000001,0.14,-0.59,-0.56,138.36,55.71,61.45,0.04,-0.01,0.01,4.06,-43.33,2.59,10.83,-0.85,0.47,0.31,28
272,0.5429999999999999,0,0.157,-0.09,-0.02,-0.98,212.04,-11.19,1.13,0.09,0.1,-0.02,4.09,3.66,3.66,22.28,0.13,0.15,0.96,28
273,0.545,7,-0.9590000000000001,-0.08,-0.02,-0.27,45.4,-0.84,9.73,0.11,-0.08,0.15,0.0,-28.69,-44.86,67.14,0.15,0.23,1.12,28
274,0.5489999999999999,4,-0.336,0.75,-0.54,0.19,304.06,4.82,-134.96,0.13,-0.01,-0.03,4.07,-32.81,-30.82,-2.59,-0.05,-0.76,-0.59,28
275,0.55,6,0.996,-0.02,0.03,0.09,23.81,4.02,-2.0,0.02,0.08,0.0,4.07,0.31,9.0,32.35,-0.05,-0.11,1.0,28
276,0.5539999999999999,5,-0.392,-0.66,-0.56,-0.32,94.17,0.76,119.05,0.0,0.05,-0.07,4.09,26.09,-14.8,2.75,-0.01,0.82,-0.45,28
277,0.555,1,-0.09,-0.04,-0.03,0.99,204.27,4.51,-3.18,0.02,0.01,0.05,4.09,-2.9,-2.14,24.11,-0.1,-0.05,1.04,28
278,0.609,2,-0.573,0.07,-0.59,0.57,259.58,36.54,-68.1,0.17,0.13,-0.12,4.09,15.26,13.58,-6.56,-0.5,-0.6,0.47,28
279,0.611,3,-0.5539999999999999,0.16,-0.57,-0.59,139.53,54.64,58.44,0.04,-0.07,0.13,4.06,-39.98,-3.2,-1.53,-0.9,0.55,0.42,28
280,0.615,0,0.16399999999999998,-0.09,-0.03,-0.98,212.88,-11.13,1.65,0.06,0.1,0.02,4.09,0.0,-6.56,2.29,0.18,0.14,1.01,28
281,0.616,7,-0.958,-0.09,0.02,-0.27,45.14,-5.65,9.73,-0.68,0.1,0.2,0.0,38.6,-17.85,-97.5,-0.54,0.2,1.03,28
282,0.633,4,-0.32299999999999995,0.76,-0.54,0.16,306.28,6.15,-138.34,0.24,0.06,-0.08,4.07,-37.54,-16.48,3.36,-0.0,-0.75,-0.56,28
283,0.635,6,0.995,-0.01,0.05,0.09,23.87,5.35,-1.17,0.11,-0.2,0.05,4.07,2.14,14.8,-27.92,0.06,0.15,1.01,28
284,0.639,5,-0.38,-0.67,-0.56,-0.3,92.5,0.9,121.91,0.01,-0.0,0.04,4.09,30.98,-18.31,4.12,-0.03,0.86,-0.53,28
285,0.6409999999999999,1,-0.107,-0.04,-0.03,0.99,206.26,4.56,-3.11,0.0,0.14,0.11,4.09,8.24,11.14,3.97,-0.01,0.04,1.05,28
286,0.7170000000000001,2,-0.556,0.06,-0.58,0.59,257.04,34.78,-66.96,0.12,0.09,0.01,4.09,31.89,16.78,-25.18,-0.54,-0.73,0.46,28
287,0.7190000000000001,3,-0.557,0.19,-0.55,-0.6,137.87,56.26,53.0,0.03,-0.12,-0.08,4.06,-40.28,-0.15,-26.55,-0.71,0.4,0.43,28
288,0.7240000000000001,0,0.156,-0.1,-0.03,-0.98,211.86,-12.3,2.08,-0.0,0.09,-0.02,4.09,-5.19,-16.17,-13.43,0.22,0.12,0.96,28
289,0.725,7,-0.966,-0.11,0.03,-0.23,40.65,-5.73,11.2,-0.28,-0.35,-0.03,0.0,17.4,-19.07,-67.29,-0.04,0.48,0.93,28
290,0.74,4,-0.304,0.78,-0.53,0.13,307.36,6.82,-141.75,0.08,-0.03,-0.07,4.07,-21.82,-10.99,2.14,-0.09,-0.63,-0.71,28
291,0.741,6,0.996,-0.01,0.05,0.07,22.41,6.0,-0.63,-0.18,-0.09,0.07,4.07,5.65,4.43,-24.11,-0.29,0.12,1.05,28
292,0.747,5,-0.373,-0.69,-0.55,-0.27,90.02,2.26,125.2,-0.1,-0.06,-0.04,4.09,22.58,-27.16,0.0,0.0,0.72,-0.65,28
293,0.7490000000000001,1,-0.096,-0.03,-0.03,0.99,204.95,4.2,-2.83,-0.14,-0.01,-0.0,4.09,-5.8,-1.98,-26.55,0.07,-0.09,1.02,28
294,0.8079999999999999,2,-0.537,0.04,-0.57,0.62,253.6,34.1,-65.42,0.06,0.14,-0.0,4.09,40.44,20.6,-18.77,-0.51,-0.79,0.46,28
295,0.81,3,-0.5589999999999999,0.21,-0.52,-0.61,135.51,56.71,46.4,-0.01,-0.14,0.02,4.06,-48.22,-21.67,-7.48,-0.79,0.45,0.5,28
296,0.816,0,0.14300000000000002,-0.11,-0.04,-0.98,210.38,-13.38,2.36,0.04,-0.0,0.09,4.09,-3.51,-3.51,-6.1,0.22,0.04,1.05,28
297,0.8170000000000001,7,-0.972,-0.12,0.03,-0.2,36.73,-5.82,12.5,-0.1,-0.05,0.01,0.0,2.75,-6.1,-12.05,0.03,0.28,0.96,28
298,0.831,4,-0.29600000000000004,0.78,-0.53,0.12,308.04,7.12,-143.24,0.04,-0.01,-0.07,4.07,-2.29,-2.14,-0.31,-0.12,-0.58,-0.71,28
299,0.833,1,-0.08,-0.03,-0.03,1.0,203.13,3.41,-3.36,-0.19,-0.07,-0.04,4.09,-3.97,-11.75,-14.04,0.11,-0.15,0.96,28
300,0.8370000000000001,5,-0.371,-0.71,-0.55,-0.24,87.55,3.49,127.4,-0.08,0.04,-0.08,4.09,3.66,-22.28,9.61,-0.1,0.71,-0.61,28
301,0.838,6,0.997,-0.01,0.06,0.05,19.92,7.06,-0.49,-0.19,0.01,0.04,4.07,2.59,25.63,10.83,-0.27,-0.01,0.97,28
302,0.9079999999999999,2,-0.519,0.01,-0.55,0.65,250.39,33.71,-61.68,-0.08,0.04,0.03,4.09,65.31,7.93,11.75,-0.51,-0.8,0.38,28
303,0.91,3,-0.5710000000000001,0.23,-0.48,-0.63,129.94,56.79,37.03,0.05,-0.11,-0.07,4.06,-40.28,-16.94,-37.54,-0.76,0.31,0.52,28
304,0.914,0,0.141,-0.11,-0.03,-0.98,210.1,-12.98,1.98,-0.0,-0.05,-0.02,4.09,-4.43,12.97,-1.83,0.21,0.0,0.89,28
305,0.915,7,-0.975,-0.12,0.02,-0.19,35.23,-5.37,13.0,-0.08,0.02,0.0,0.0,4.27,6.1,5.19,0.02,0.24,0.98,28
306,0.932,4,-0.292,0.79,-0.53,0.13,308.33,6.31,-143.33,-0.15,-0.01,-0.14,4.07,6.71,5.19,-10.53,-0.16,-0.54,-0.72,28
307,0.934,1,-0.08,-0.01,-0.04,1.0,203.11,1.97,-4.3,-0.09,-0.02,0.02,4.09,-3.66,-10.38,6.41,0.05,-0.11,1.02,28
308,0.938,5,-0.37799999999999995,-0.72,-0.54,-0.24,85.87,3.93,127.11,-0.04,-0.02,-0.07,4.09,-20.45,-7.78,0.0,-0.05,0.7,-0.6,28
309,0.9390000000000001,6,0.996,-0.01,0.07,0.05,20.31,8.49,-0.35,0.02,0.09,0.0,4.07,-4.27,-0.15,4.58,-0.09,-0.09,0.95,28
310,1.004,2,-0.521,-0.03,-0.52,0.67,249.95,35.61,-56.13,0.02,0.04,-0.13,4.09,63.48,9.0,13.58,-0.48,-0.56,0.44,28
311,1.006,3,-0.588,0.26,-0.44,-0.63,122.8,57.06,26.84,-0.1,-0.09,0.04,4.06,-22.28,-13.58,-45.93,-0.83,0.35,0.58,28
