,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2013,2.114,0,-0.106,-0.07,-0.03,-0.99,181.48,-7.93,4.61,-0.02,-0.05,-0.17,4.07,11.9,35.86,-20.29,0.18,0.02,0.81,17
2014,2.116,3,-0.7879999999999999,0.42,0.12,-0.44,67.15,9.88,-51.01,0.04,-0.01,0.0,3.94,40.89,-4.43,3.36,-0.13,-0.78,0.6,17
2015,2.1319999999999997,4,-0.386,0.46,-0.58,0.55,268.29,-3.67,-95.7,0.12,-0.19,-0.43,3.93,153.2,37.38,19.53,-0.1,-1.1,-0.04,17
2016,2.133,1,0.004,-0.07,0.01,1.0,193.74,7.71,1.39,-0.03,-0.01,-0.1,4.05,-15.56,-11.6,-10.99,-0.09,0.02,0.89,17
2017,2.198,5,-0.902,-0.01,-0.19,-0.39,62.11,19.88,10.43,0.1,0.03,-0.05,4.01,66.38,25.18,-45.17,-0.28,0.05,0.9,17
2018,2.2,7,-0.958,-0.2,-0.2,-0.05,24.63,21.86,25.42,-0.01,0.0,-0.05,0.0,-30.67,-61.8,7.93,-0.37,0.37,0.8,17
2019,2.204,2,-0.557,-0.2,0.07,0.8,266.23,14.49,20.45,-0.13,-0.05,-0.3,4.09,40.74,4.73,-1.07,-0.19,0.13,0.69,17
2020,2.205,6,0.963,0.04,0.27,-0.02,12.56,31.05,4.28,0.03,-0.05,-0.08,3.95,-12.05,-65.61,-5.95,-0.45,0.08,0.8,17
2021,2.209,0,-0.13,-0.03,-0.04,-0.99,179.02,-2.48,5.23,0.02,0.0,-0.27,4.07,3.51,75.53,-27.62,0.0,0.06,0.72,17
2022,2.211,3,-0.7979999999999999,0.39,0.11,-0.45,68.46,9.78,-46.62,0.05,-0.05,-0.06,3.94,54.93,-8.54,18.62,-0.08,-0.68,0.63,17
2023,2.225,4,-0.455,0.37,-0.53,0.61,266.19,1.26,-80.67,-0.23,0.06,0.06,3.93,145.11,-8.39,102.23,0.06,-0.92,-0.01,17
2024,2.226,1,0.009000000000000001,-0.05,-0.0,1.0,192.97,6.09,-0.16,-0.04,-0.06,-0.07,4.05,-16.33,-19.38,2.29,-0.06,-0.06,0.93,17
2025,2.285,5,-0.9,-0.06,-0.24,-0.36,61.28,22.92,17.22,0.13,0.05,-0.29,4.01,46.84,20.45,1.22,-0.24,0.09,0.69,17
2026,2.287,6,0.978,0.03,0.21,-0.02,12.14,23.82,2.59,0.06,-0.01,-0.06,3.95,-14.34,-71.26,6.71,-0.33,0.05,0.88,17
2027,2.292,2,-0.57,-0.22,0.08,0.79,268.79,14.84,22.86,-0.05,0.04,-0.15,4.09,-10.07,10.68,49.44,-0.16,0.28,0.77,17
2028,2.294,7,-0.972,-0.17,-0.15,-0.05,23.32,15.89,21.44,0.02,0.07,-0.02,0.0,-33.72,-51.27,29.91,-0.24,0.29,0.9,17
2029,2.34,0,-0.145,0.03,-0.06,-0.99,177.53,4.46,6.15,0.07,-0.0,-0.03,4.07,17.55,54.32,-6.87,-0.14,0.08,0.97,17
2030,2.342,3,-0.805,0.34,0.09,-0.48,71.37,10.53,-40.4,-0.01,-0.05,-0.14,3.94,64.09,-16.63,29.3,-0.13,-0.53,0.67,17
2031,2.347,4,-0.532,0.3,-0.46,0.65,269.36,5.54,-66.4,0.41,-0.1,-0.85,3.93,141.75,-22.13,55.85,-0.18,0.1,0.36,17
2032,2.349,1,0.001,-0.04,-0.02,1.0,193.85,4.36,-1.81,0.03,0.02,-0.06,4.05,-13.43,-12.36,18.77,-0.11,-0.01,0.93,17
2033,2.4019999999999997,5,-0.9,-0.05,-0.25,-0.35,60.8,24.46,17.24,0.25,0.06,-0.08,4.01,-39.06,3.81,-0.31,-0.27,0.06,0.93,17
2034,2.404,6,0.9890000000000001,0.01,0.15,-0.02,11.57,17.01,0.85,-0.02,0.06,-0.03,3.95,-14.04,-68.05,-7.02,-0.29,-0.04,0.92,17
2035,2.41,2,-0.59,-0.22,0.07,0.77,271.62,14.73,22.16,-0.09,0.02,-0.13,4.09,-15.56,-2.75,7.63,-0.21,0.2,0.81,17
2036,2.412,7,-0.9790000000000001,-0.15,-0.11,-0.08,25.59,10.45,18.49,0.04,0.05,-0.02,0.0,-29.91,-37.23,55.69,-0.14,0.25,0.94,17
2037,2.416,0,-0.158,0.09,-0.09,-0.98,176.57,12.04,8.17,-0.04,-0.14,-0.0,4.07,38.3,82.86,8.09,-0.12,0.03,0.98,17
2038,2.418,3,-0.8059999999999999,0.29,0.07,-0.51,75.36,11.02,-33.63,-0.03,-0.06,-0.18,3.94,57.37,-20.29,42.88,-0.12,-0.4,0.72,17
2039,2.428,4,-0.591,0.23,-0.37,0.68,272.72,7.35,-51.85,-0.05,-0.08,0.02,3.93,131.53,-3.97,-22.43,-0.2,-1.13,0.7,17
2040,2.4290000000000003,1,-0.023,-0.03,-0.03,1.0,196.55,3.76,-2.93,0.02,0.06,-0.08,4.05,-6.26,-3.2,42.88,-0.08,0.02,0.94,17
2041,2.519,5,-0.904,-0.01,-0.23,-0.36,60.23,23.75,11.6,0.1,0.01,0.17,4.01,-65.61,-12.82,-30.06,-0.42,0.13,1.09,17
2042,2.52,6,0.995,-0.01,0.09,-0.03,10.24,10.27,-0.95,0.01,0.13,0.02,3.95,-11.14,-65.92,2.75,-0.15,-0.12,1.01,17
2043,2.526,2,-0.616,-0.19,0.07,0.76,273.95,11.75,19.79,0.08,-0.05,0.1,4.09,-48.68,-22.13,32.2,-0.29,0.43,0.97,17
2044,2.528,7,-0.98,-0.14,-0.07,-0.13,29.98,5.42,16.66,-0.02,-0.03,-0.01,0.0,-23.5,-32.81,64.39,-0.1,0.33,0.94,17
2045,2.533,0,-0.158,0.15,-0.12,-0.97,177.47,19.31,11.79,-0.04,0.01,-0.03,4.07,49.29,46.84,27.92,-0.34,0.27,0.91,17
2046,2.5340000000000003,3,-0.799,0.25,0.05,-0.55,80.09,10.96,-26.98,-0.07,-0.06,-0.09,3.94,56.61,-27.01,41.81,-0.15,-0.31,0.84,17
2047,2.551,4,-0.627,0.16,-0.31,0.7,274.48,9.52,-39.38,-0.02,-0.04,0.29,3.93,101.17,-1.53,25.18,-0.25,-1.05,1.05,17
2048,2.553,1,-0.059000000000000004,-0.03,-0.03,1.0,200.72,3.8,-2.86,0.02,0.1,-0.04,4.05,-4.58,-3.05,46.39,-0.06,0.04,0.95,17
2049,2.611,5,-0.915,0.05,-0.2,-0.35,56.14,23.39,2.54,0.02,-0.03,0.23,4.01,-86.21,-1.07,-20.6,-0.45,0.05,1.12,17
2050,2.613,6,0.9990000000000001,-0.01,0.04,-0.02,11.4,4.36,-1.55,0.1,0.08,-0.03,3.95,-3.81,-62.71,27.31,0.05,-0.11,0.98,17
2051,2.617,2,-0.635,-0.16,0.05,0.75,275.85,10.18,16.73,-0.02,0.03,0.24,4.09,-21.06,-5.65,58.59,-0.17,0.35,1.17,17
2052,2.6180000000000003,7,-0.976,-0.13,-0.03,-0.18,34.49,0.74,15.29,0.01,0.05,-0.06,0.0,-18.46,-34.33,67.75,-0.02,0.22,0.92,17
2053,2.622,0,-0.149,0.18,-0.17,-0.96,179.86,22.96,16.79,-0.04,0.16,0.14,4.07,34.94,39.06,12.82,-0.47,0.47,0.96,17
2054,2.6239999999999997,3,-0.7879999999999999,0.19,0.04,-0.58,85.42,9.42,-20.52,-0.21,-0.0,-0.11,3.94,39.06,-31.13,27.77,-0.21,-0.11,0.9,17
2055,2.6430000000000002,4,-0.688,0.1,-0.26,0.67,282.21,12.56,-30.01,0.2,0.0,0.13,3.93,61.95,-22.13,46.08,-0.32,-0.46,1.19,17
2056,2.6439999999999997,1,-0.099,-0.03,-0.03,0.99,205.29,3.32,-3.16,0.05,0.06,-0.03,4.05,-13.12,-16.63,36.62,-0.08,0.03,0.97,17
2057,2.7119999999999997,5,-0.9129999999999999,0.12,-0.17,-0.35,55.14,23.08,-5.65,-0.16,-0.14,0.1,4.01,-73.39,-9.46,-18.16,-0.47,0.11,1.02,17
2058,2.713,6,1.0,-0.02,-0.02,0.0,14.55,-2.16,-1.82,0.07,-0.04,-0.05,3.95,3.2,-61.95,20.45,0.12,-0.03,0.94,17
2059,2.717,2,-0.6679999999999999,-0.14,0.06,0.73,280.01,7.41,15.66,0.17,0.01,0.24,4.09,-9.16,-32.5,-26.4,-0.17,0.48,1.11,17
2060,2.719,7,-0.97,-0.13,0.0,-0.21,37.88,-3.35,14.35,-0.04,0.06,-0.01,0.0,-16.33,-28.23,23.5,-0.01,0.19,0.96,17
2061,2.722,0,-0.14400000000000002,0.2,-0.2,-0.95,181.63,26.03,20.54,-0.04,0.1,0.11,4.07,25.18,21.36,1.83,-0.48,0.46,0.91,17
2062,2.725,3,-0.7909999999999999,0.15,0.03,-0.59,86.64,7.3,-15.86,-0.05,-0.02,0.03,3.94,47.3,-10.99,5.8,-0.12,-0.22,0.99,17
2063,2.7439999999999998,4,-0.711,0.06,-0.22,0.66,285.2,13.39,-23.51,0.09,-0.03,0.19,3.93,42.11,-10.83,37.23,-0.3,-0.38,1.1,17
2064,2.7460000000000004,1,-0.11900000000000001,-0.02,-0.02,0.99,207.68,2.25,-2.33,0.15,0.14,-0.01,4.05,8.24,2.29,8.24,-0.16,0.13,0.99,17
2065,2.803,5,-0.914,0.16,-0.14,-0.34,52.64,21.88,-12.61,-0.17,-0.13,0.0,4.01,-42.57,-9.0,-28.23,-0.42,-0.01,0.94,17
2066,2.805,6,0.997,-0.02,-0.06,0.03,17.77,-7.22,-2.46,-0.49,-0.23,0.18,3.95,-1.07,16.17,32.96,-0.37,0.24,1.18,17
2067,2.81,2,-0.652,-0.12,0.06,0.75,277.07,5.84,14.76,0.0,-0.0,0.13,4.09,-1.98,-12.82,28.38,-0.1,0.31,1.07,17
2068,2.8110000000000004,7,-0.968,-0.12,0.04,-0.22,38.48,-7.18,12.56,0.09,-0.05,0.09,0.0,-10.83,-49.9,-38.3,0.12,0.25,1.15,17
2069,2.815,0,-0.149,0.22,-0.22,-0.94,182.07,28.91,23.32,-0.05,0.04,0.11,4.07,18.92,18.16,-5.95,-0.5,0.43,0.88,17
2070,2.8169999999999997,3,-0.784,0.11,0.02,-0.61,89.22,6.62,-11.5,-0.16,0.03,0.18,3.94,24.57,-10.99,38.76,-0.22,-0.08,1.18,17
2071,2.8369999999999997,4,-0.726,0.04,-0.2,0.66,287.39,13.23,-19.25,0.06,0.03,0.09,3.93,36.32,-10.99,5.04,-0.23,-0.29,1.03,17
2072,2.839,1,-0.10800000000000001,-0.03,-0.02,0.99,206.46,3.54,-1.65,-0.02,-0.18,0.08,4.05,0.46,22.13,-0.76,-0.04,-0.22,1.02,17
2073,2.908,5,-0.9159999999999999,0.18,-0.13,-0.33,51.13,20.86,-15.38,-0.17,-0.07,0.04,4.01,-3.05,0.76,-27.31,-0.44,-0.12,0.94,17
2074,2.911,6,0.998,-0.02,-0.07,0.01,14.77,-7.73,-2.17,0.19,0.18,0.05,3.95,3.05,-0.92,-36.16,0.31,-0.22,1.01,17
2075,2.915,2,-0.653,-0.11,0.08,0.74,277.13,3.78,15.43,0.01,0.03,-0.02,4.09,5.49,-23.35,-20.45,-0.08,0.27,1.02,17
2076,2.9160000000000004,7,-0.975,-0.12,0.04,-0.19,34.79,-6.86,12.77,0.02,0.04,-0.08,0.0,-0.15,8.39,27.16,0.21,0.13,0.88,17
2077,2.92,0,-0.156,0.24,-0.24,-0.93,182.24,31.31,25.38,-0.05,0.03,0.04,4.07,19.84,14.65,-5.65,-0.5,0.43,0.82,17
2078,2.9219999999999997,3,-0.787,0.1,0.01,-0.61,89.07,5.79,-9.67,0.02,0.04,-0.07,3.94,2.75,4.58,-36.32,-0.11,-0.2,0.89,17
2079,2.932,4,-0.7190000000000001,0.03,-0.18,0.67,286.08,12.78,-16.78,0.44,-0.26,0.32,3.93,-3.81,48.52,-186.16,-0.46,-0.17,1.13,17
2080,2.9330000000000003,1,-0.111,-0.03,-0.02,0.99,206.7,3.25,-1.55,0.0,0.02,-0.02,4.05,-2.14,-16.48,-8.09,-0.08,-0.01,1.03,17
2081,3.02,5,-0.922,0.17,-0.14,-0.32,49.51,21.16,-14.57,0.02,0.01,-0.0,4.01,25.33,8.39,-0.46,-0.34,-0.26,0.9,17
2082,3.022,6,0.997,-0.02,-0.07,0.01,14.84,-8.06,-2.16,0.13,0.02,-0.02,3.95,-1.98,-16.17,9.16,0.26,-0.05,0.96,17
2083,3.0269999999999997,2,-0.623,-0.12,0.1,0.77,272.78,3.53,17.18,-0.6,-0.23,0.04,4.09,-17.4,1.37,-13.73,-0.06,-0.23,1.15,17
2084,3.029,7,-0.971,-0.12,0.05,-0.21,37.07,-7.96,12.12,0.03,-0.05,0.01,0.0,-0.61,4.43,5.34,0.19,0.24,0.96,17
2085,3.034,0,-0.165,0.25,-0.25,-0.92,181.59,32.89,26.15,-0.05,0.08,0.18,4.07,6.56,2.14,-15.87,-0.61,0.49,0.87,17
2086,3.035,3,-0.792,0.1,0.01,-0.6,88.01,6.26,-9.41,-0.03,-0.06,-0.01,3.94,2.75,8.09,25.48,-0.07,-0.09,1.0,17
2087,3.0439999999999996,4,-0.701,0.02,-0.18,0.69,283.1,12.82,-16.5,0.16,-0.08,0.15,3.93,26.09,-5.49,59.05,-0.3,-0.12,1.15,17
2088,3.0460000000000003,1,-0.10800000000000001,-0.03,-0.02,0.99,206.47,3.54,-1.48,0.03,0.03,0.04,4.05,5.8,7.78,5.34,-0.08,0.01,1.01,17
2089,3.1260000000000003,5,-0.9259999999999999,0.15,-0.14,-0.32,49.57,20.72,-12.02,-0.08,-0.06,0.14,4.01,26.55,-9.16,-39.83,-0.43,-0.13,1.07,17
2090,3.128,6,0.996,-0.02,-0.08,0.01,15.49,-9.35,-2.23,-0.09,0.01,0.03,3.95,0.15,1.37,-3.81,0.09,-0.05,1.01,17
2091,3.1319999999999997,2,-0.619,-0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2092,3.134,7,-0.971,-0.12,0.05,-0.2,36.46,-8.28,12.25,-0.01,0.05,0.0,0.0,0.61,-7.02,-13.43,0.1,0.16,0.98,17
2093,3.138,4,-0.687,0.01,-0.18,0.7,280.7,13.41,-15.92,-0.08,-0.04,0.29,3.93,-5.65,14.95,-0.31,-0.33,-0.49,1.22,17
2094,3.139,3,-0.787,0.09,-0.0,-0.61,89.22,6.5,-7.55,-0.03,0.01,0.04,3.94,18.16,2.75,-3.51,-0.14,-0.12,1.02,17
2095,3.157,5,-0.937,0.13,-0.14,-0.29,46.57,19.99,-10.49,0.12,0.02,0.18,4.01,32.65,-2.75,12.97,-0.33,-0.26,1.1,17
2096,0.0,1,-0.048,-0.04,0.02,1.0,199.65,4.63,2.98,-0.01,0.03,-0.02,4.04,-8.24,-5.34,-3.97,-0.06,0.08,0.97,17
2097,0.066,4,-0.87,0.05,-0.32,0.37,321.31,31.35,-22.14,0.08,0.12,-0.17,3.93,16.94,-0.61,-26.09,-0.3,-0.31,0.71,17
2098,0.068,7,-0.96,-0.16,-0.21,-0.09,28.82,21.72,22.26,0.04,-0.1,-0.02,0.0,-22.13,-66.22,8.39,-0.28,0.42,0.84,17
2099,0.071,5,-0.9129999999999999,-0.0,-0.18,-0.37,59.15,19.29,8.07,0.12,0.12,-0.19,4.01,-29.45,8.39,-11.9,-0.27,-0.01,0.79,17
2100,0.073,6,0.972,0.01,0.24,0.0,14.53,27.18,1.47,0.1,-0.03,-0.05,3.95,-17.85,-69.43,8.7,-0.34,0.04,0.89,17
2101,0.077,2,-0.65,-0.08,-0.03,0.75,275.8,9.57,3.21,0.01,0.06,-0.08,4.09,21.67,5.19,18.46,-0.08,0.06,0.93,17
2102,0.078,3,-0.784,0.38,0.11,-0.48,72.52,10.79,-45.39,-0.05,-0.0,-0.15,3.94,33.42,-2.44,6.1,-0.2,-0.53,0.61,17
2103,0.08800000000000001,0,-0.11800000000000001,0.17,-0.16,-0.96,183.37,21.69,17.0,-0.03,0.03,-0.18,4.07,28.38,46.39,0.0,-0.27,0.25,0.72,17
2104,0.09,1,-0.044000000000000004,-0.04,0.02,1.0,199.15,4.21,2.07,0.03,-0.03,-0.06,4.04,-11.75,0.61,0.15,-0.09,0.01,0.93,17
2105,0.158,4,-0.872,0.04,-0.3,0.38,321.23,29.68,-20.75,0.07,0.1,-0.1,3.93,16.63,-29.14,12.97,-0.33,-0.3,0.78,17
2106,0.16,6,0.9840000000000001,-0.0,0.18,0.02,16.08,20.17,0.29,0.1,-0.17,-0.03,3.95,-18.01,-66.22,13.89,-0.22,0.18,0.94,17
2107,0.163,5,-0.9159999999999999,0.03,-0.17,-0.36,57.92,19.83,4.41,0.08,-0.02,-0.11,4.01,-34.94,-2.59,-28.38,-0.24,0.02,0.87,17
2108,0.165,7,-0.973,-0.15,-0.15,-0.1,27.82,14.76,19.57,0.02,0.12,-0.07,0.0,-27.77,-60.27,37.69,-0.24,0.21,0.87,17
2109,0.168,2,-0.659,-0.1,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2110,0.17,3,-0.7959999999999999,0.35,0.1,-0.48,72.63,10.19,-41.8,0.0,-0.03,-0.09,3.94,38.45,-3.66,6.26,-0.13,-0.58,0.68,17
2111,0.20600000000000002,5,-0.922,0.06,-0.15,-0.35,55.77,18.91,-0.32,0.01,-0.07,0.06,4.01,-46.54,-16.33,-23.5,-0.3,0.04,1.03,17
2112,0.20800000000000002,1,-0.040999999999999995,-0.04,0.01,1.0,198.76,4.9,0.82,0.0,0.03,-0.13,4.04,-7.02,8.39,-7.02,-0.08,0.04,0.86,17
2113,0.258,2,-0.665,-0.1,0.02,0.74,278.59,7.48,9.45,-0.0,0.04,0.05,4.09,28.23,-23.5,14.19,-0.09,0.17,1.03,17
2114,0.26,6,0.993,-0.01,0.12,0.01,14.63,13.64,-1.16,-0.1,-0.12,-0.03,3.95,1.98,-60.73,-55.85,-0.32,0.1,0.91,17
2115,0.264,0,-0.12300000000000001,0.26,-0.21,-0.93,185.86,31.98,23.48,-0.02,0.01,0.07,4.07,23.35,44.56,0.92,-0.56,0.38,0.84,17
2116,0.265,7,-0.978,-0.14,-0.1,-0.12,29.49,8.95,17.39,-0.1,-0.11,-0.05,0.0,-21.51,-53.41,15.72,-0.21,0.41,0.84,17
2117,0.26899999999999996,4,-0.882,0.03,-0.22,0.42,320.78,21.43,-14.27,-0.04,0.03,0.13,3.93,27.47,-34.79,-53.86,-0.41,-0.31,1.01,17
2118,0.271,3,-0.8,0.32,0.09,-0.5,74.38,10.33,-37.97,-0.08,-0.04,-0.22,3.94,36.77,-12.36,-5.49,-0.14,-0.41,0.67,17
2119,0.29,5,-0.9309999999999999,0.09,-0.12,-0.33,52.46,16.86,-5.15,-0.01,-0.05,0.2,4.01,-33.11,-21.97,-40.59,-0.32,-0.07,1.16,17
2120,0.292,1,-0.031,-0.05,-0.0,1.0,197.55,5.4,-0.33,0.0,-0.02,-0.12,4.04,-5.95,-2.59,-5.19,-0.08,-0.06,0.89,17
2121,0.37799999999999995,2,-0.6709999999999999,-0.11,0.05,0.73,279.61,5.0,12.77,0.01,0.01,0.13,4.09,33.72,-32.65,20.45,-0.08,0.28,1.11,17
2122,0.38,6,0.996,-0.02,0.07,-0.04,8.72,8.41,-2.71,-0.03,0.09,0.07,3.95,-1.22,-38.15,-20.75,-0.16,-0.09,1.03,17
2123,0.384,0,-0.124,0.29,-0.24,-0.92,187.86,36.56,27.29,-0.02,-0.05,0.06,4.07,27.62,41.35,9.16,-0.61,0.35,0.78,17
2124,0.386,7,-0.981,-0.13,-0.06,-0.13,29.86,4.75,15.69,-0.04,0.12,0.03,0.0,-17.55,-29.75,16.33,-0.16,0.17,1.0,17
2125,0.39,4,-0.867,0.03,-0.19,0.46,316.17,17.66,-14.0,0.07,-0.09,0.02,3.93,31.28,-20.9,-53.41,-0.34,-0.12,0.97,17
2126,0.391,3,-0.812,0.29,0.08,-0.5,74.76,9.21,-33.64,-0.05,-0.07,-0.02,3.94,45.32,-13.73,18.01,-0.13,-0.46,0.85,17
2127,0.41,5,-0.9390000000000001,0.11,-0.1,-0.31,49.53,14.39,-8.78,-0.0,0.02,0.17,4.01,-25.63,-20.14,-30.52,-0.28,-0.21,1.1,17
2128,0.41200000000000003,1,-0.033,-0.04,-0.01,1.0,197.78,5.16,-1.25,0.02,-0.01,-0.02,4.04,-5.95,-8.7,11.29,-0.11,-0.02,0.98,17
2129,0.47200000000000003,2,-0.6709999999999999,-0.09,0.09,0.73,279.28,1.04,14.48,0.04,0.05,0.2,4.09,-3.2,-35.55,-23.19,0.0,0.32,1.17,17
2130,0.474,6,0.998,-0.03,0.05,-0.03,9.91,5.07,-3.55,-0.05,-0.0,0.03,3.95,-5.34,-17.24,-0.31,-0.14,-0.08,1.05,17
2131,0.478,0,-0.12300000000000001,0.32,-0.27,-0.9,190.51,40.16,32.13,-0.07,-0.01,0.14,4.07,29.91,32.04,-1.68,-0.69,0.48,0.77,17
2132,0.479,7,-0.98,-0.12,-0.04,-0.15,31.98,1.98,14.14,-0.02,-0.06,0.01,0.0,-10.22,-16.02,25.18,-0.04,0.3,0.97,17
2133,0.484,4,-0.8320000000000001,0.02,-0.15,0.53,307.4,13.21,-12.09,-0.15,0.15,0.31,3.93,41.81,-38.45,-67.75,-0.22,-0.43,1.24,17
2134,0.485,3,-0.812,0.25,0.07,-0.52,77.29,8.78,-28.98,-0.05,-0.01,-0.02,3.94,39.83,-13.58,20.14,-0.16,-0.42,0.87,17
2135,0.504,5,-0.945,0.13,-0.06,-0.29,47.41,11.35,-12.15,-0.14,0.02,0.15,4.01,-34.33,-28.69,-46.23,-0.35,-0.2,1.1,17
2136,0.506,1,-0.044000000000000004,-0.04,-0.02,1.0,199.01,4.71,-1.58,0.0,0.03,0.01,4.04,-2.14,-7.32,20.14,-0.08,-0.0,1.0,17
2137,0.574,2,-0.677,-0.07,0.1,0.72,279.94,-1.76,14.43,0.11,0.07,0.27,4.08,-8.85,-19.53,43.49,0.12,0.5,1.21,17
2138,0.5760000000000001,6,0.998,-0.03,0.03,-0.05,8.62,2.97,-4.12,0.03,0.12,0.04,3.95,-3.97,-16.48,-2.14,-0.01,-0.2,1.04,17
2139,0.58,0,-0.12300000000000001,0.34,-0.29,-0.89,192.67,42.29,36.16,-0.01,-0.03,0.24,4.07,15.72,13.12,8.09,-0.83,0.53,0.76,17
2140,0.581,7,-0.9790000000000001,-0.11,-0.03,-0.17,33.44,0.85,13.17,0.04,0.04,-0.0,0.0,-11.9,-4.58,28.08,0.01,0.19,1.01,17
2141,0.585,4,-0.8170000000000001,0.03,-0.11,0.57,303.97,8.36,-9.57,0.15,-0.16,0.42,3.93,26.7,-27.92,-66.83,-0.31,-0.06,1.41,17
2142,0.5870000000000001,3,-0.8109999999999999,0.22,0.05,-0.54,79.53,8.53,-24.52,0.04,-0.03,0.04,3.94,39.52,-9.92,39.52,-0.12,-0.44,0.94,17
2143,0.606,5,-0.948,0.15,-0.04,-0.27,44.87,9.6,-15.86,-0.07,-0.03,0.24,4.01,-23.5,10.68,11.9,-0.25,-0.26,1.21,17
2144,0.608,1,-0.06,-0.03,-0.02,1.0,200.85,4.05,-1.9,0.01,0.01,0.04,4.04,-3.66,-2.44,27.16,-0.05,-0.02,1.02,17
2145,0.6759999999999999,2,-0.687,-0.06,0.11,0.72,281.14,-4.39,14.01,0.13,-0.11,0.6,4.08,-0.15,-10.99,-9.46,-0.01,0.47,1.53,17
2146,0.6779999999999999,6,0.9990000000000001,-0.04,0.01,-0.03,10.33,1.55,-4.24,0.06,0.04,-0.01,3.95,-2.9,-14.95,24.11,0.02,-0.12,0.99,17
2147,0.684,0,-0.122,0.35,-0.3,-0.88,193.69,42.93,38.03,-0.11,0.08,0.37,4.07,0.31,-3.05,1.53,-0.85,0.73,0.8,17
2148,0.6859999999999999,7,-0.977,-0.1,-0.02,-0.19,35.76,-0.2,12.18,0.06,0.01,-0.01,0.0,-7.78,1.68,41.05,0.07,0.18,0.98,17
2149,0.69,4,-0.7809999999999999,0.03,-0.09,0.62,296.88,5.76,-9.0,-0.03,-0.03,0.51,3.93,4.88,-16.33,-8.39,-0.16,-0.26,1.45,17
2150,0.691,3,-0.7909999999999999,0.19,0.04,-0.58,85.07,9.0,-20.13,0.04,-0.03,0.02,3.94,25.18,-10.38,62.1,-0.11,-0.37,0.95,17
2151,0.708,5,-0.9390000000000001,0.16,-0.06,-0.3,47.59,12.05,-16.11,-0.06,-0.09,0.17,4.01,11.14,7.78,31.43,-0.25,-0.21,1.13,17
2152,0.71,1,-0.08900000000000001,-0.03,-0.02,1.0,204.17,3.8,-1.92,0.01,-0.0,0.04,4.04,-3.05,1.68,42.42,-0.05,-0.04,1.02,17
2153,0.7759999999999999,2,-0.688,-0.05,0.12,0.71,281.25,-4.82,14.06,0.13,-0.03,0.33,4.08,0.15,-3.51,4.27,0.08,0.44,1.25,17
2154,0.778,6,0.9990000000000001,-0.04,0.0,-0.01,13.33,0.03,-4.53,0.06,0.05,0.03,3.95,-3.05,-12.51,51.42,0.05,-0.14,1.03,17
2155,0.7829999999999999,0,-0.128,0.35,-0.3,-0.88,192.51,43.36,36.79,-0.08,0.04,0.25,4.07,-12.51,-11.75,-18.01,-0.79,0.59,0.73,17
2156,0.785,7,-0.97,-0.1,-0.01,-0.22,39.48,-1.17,11.55,0.05,0.02,0.01,0.0,-0.61,3.05,26.7,0.03,0.16,0.98,17
2157,0.789,4,-0.785,0.04,-0.08,0.61,297.68,4.71,-8.94,0.07,-0.14,0.29,3.93,1.37,3.51,-40.28,-0.24,-0.11,1.24,17
2158,0.7909999999999999,3,-0.7559999999999999,0.17,0.03,-0.63,92.53,9.73,-16.83,-0.08,-0.01,0.02,3.94,8.54,-13.89,79.65,-0.18,-0.21,0.98,17
2159,0.8079999999999999,5,-0.94,0.15,-0.07,-0.3,47.85,12.19,-14.15,0.03,-0.03,0.11,4.01,23.35,-1.83,-16.63,-0.18,-0.26,1.06,17
2160,0.81,1,-0.13,-0.03,-0.02,0.99,208.99,3.88,-1.61,0.07,0.12,-0.02,4.04,0.0,-2.59,48.37,-0.1,0.11,0.98,17
2161,0.875,2,-0.674,-0.05,0.12,0.73,279.07,-4.68,14.21,-0.04,0.03,0.12,4.08,-5.34,3.05,-14.65,0.13,0.25,1.07,17
2162,0.878,7,-0.965,-0.1,-0.01,-0.24,42.27,-1.22,11.33,-0.01,0.02,-0.04,0.0,-2.14,5.8,28.69,0.01,0.18,0.95,17
2163,0.882,0,-0.142,0.34,-0.28,-0.89,189.38,43.43,33.07,-0.06,-0.03,0.04,4.07,-19.53,-21.36,-14.04,-0.67,0.42,0.68,17
2164,0.8859999999999999,6,0.9990000000000001,-0.04,-0.01,0.03,18.01,-0.67,-4.65,0.05,-0.03,0.04,3.95,-3.2,2.75,32.04,0.07,-0.04,1.01,17
2165,0.894,4,-0.762,0.02,-0.09,0.64,293.41,5.76,-8.36,0.08,-0.05,-0.08,3.93,23.04,31.28,-0.76,-0.13,-0.05,0.9,17
2166,0.8959999999999999,3,-0.718,0.16,0.03,-0.68,99.42,10.03,-15.2,-0.12,0.02,-0.0,3.94,-12.21,-10.83,48.22,-0.21,-0.15,0.97,17
2167,0.9009999999999999,5,-0.9440000000000001,0.13,-0.07,-0.3,47.6,12.25,-12.0,0.08,0.0,0.01,4.01,21.97,7.48,15.56,-0.15,-0.25,0.96,17
