,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,1.9337,1,-0.304,-0.1,-0.02,0.95,229.81,11.76,1.78,0.0,0.02,-0.0,4.08,5.49,1.53,-17.09,-0.19,0.03,0.98,18
157,2.0102,5,-0.713,0.09,-0.19,-0.67,102.0,23.34,8.18,-0.08,0.12,0.05,4.03,-30.98,-16.78,-23.8,-0.52,0.19,0.9,18
158,2.0119,6,0.992,-0.02,-0.03,0.12,28.07,-2.78,-2.33,-0.01,0.03,-0.0,3.98,-0.92,3.66,-8.09,0.04,-0.06,0.99,18
159,2.0173,2,-0.767,0.05,-0.22,0.6,294.88,16.06,-20.79,0.4,-0.26,0.11,4.09,-0.61,18.46,13.28,-0.46,0.06,1.1,18
160,2.019,7,-0.945,-0.09,-0.03,-0.31,50.7,-0.26,10.4,0.0,0.07,-0.02,0.0,-1.37,-3.81,-7.02,-0.04,0.12,0.97,18
161,2.0241,4,-0.43700000000000006,0.59,-0.63,0.24,289.12,16.0,-121.86,0.17,-0.18,-0.4,3.96,21.06,-33.26,17.55,-0.31,-0.75,-0.37,18
162,2.0259,3,-0.5429999999999999,0.21,0.11,-0.81,123.36,12.56,-24.76,-0.03,0.01,-0.01,3.97,9.61,2.29,-23.19,-0.22,-0.37,0.89,18
163,2.0324,0,0.081,-0.09,-0.09,-0.99,202.52,-11.09,9.42,0.05,0.11,-0.04,4.09,1.37,-7.93,39.37,0.08,0.31,0.91,18
164,2.0345,1,-0.29600000000000004,-0.11,-0.02,0.95,228.84,12.07,1.98,-0.05,-0.06,-0.0,4.08,-0.76,3.05,-8.24,-0.19,-0.03,0.98,18
165,2.102,5,-0.705,0.1,-0.18,-0.68,103.05,23.12,6.19,-0.12,-0.05,0.01,4.03,-10.07,-1.22,35.1,-0.37,0.24,0.91,18
166,2.1037,6,0.993,-0.02,-0.03,0.12,27.36,-3.0,-2.49,-0.01,0.01,0.0,3.98,-0.92,-1.07,-6.56,0.03,-0.05,0.99,18
167,2.1076,2,-0.778,0.05,-0.24,0.58,297.24,18.13,-21.68,0.24,-0.03,-0.09,4.09,-16.02,14.04,-20.6,-0.27,-0.15,0.9,18
168,2.1091,7,-0.946,-0.08,-0.02,-0.31,50.4,-0.41,10.09,-0.0,-0.0,0.01,0.0,0.0,-1.98,-6.1,0.0,0.18,0.99,18
169,2.1137,4,-0.451,0.59,-0.62,0.25,290.07,15.59,-119.09,-0.23,-0.05,-0.22,3.96,32.35,-10.83,0.0,-0.29,-0.49,-0.56,18
170,2.1157,3,-0.563,0.21,0.11,-0.79,120.64,12.05,-24.48,-0.03,-0.02,0.01,3.97,12.82,7.02,-22.58,-0.19,-0.38,0.9,18
171,2.1201,0,0.091,-0.1,-0.09,-0.99,203.54,-11.82,9.71,-0.12,-0.0,0.01,4.09,2.29,-4.88,9.46,0.22,0.17,1.0,18
172,2.1217,1,-0.29100000000000004,-0.11,-0.02,0.95,228.26,12.16,1.81,0.0,-0.0,0.03,4.08,0.61,1.22,-7.17,-0.2,0.03,0.99,18
173,2.2209,5,-0.703,0.1,-0.18,-0.68,103.59,22.69,6.85,-0.06,0.05,0.06,4.03,12.51,-1.98,-15.41,-0.45,0.17,0.93,18
174,2.2225,7,-0.9490000000000001,-0.08,-0.02,-0.3,49.56,-0.48,10.04,0.0,0.01,-0.01,0.0,-1.98,-5.19,-7.48,0.01,0.16,0.97,18
175,2.2263,2,-0.769,0.06,-0.26,0.58,295.76,19.0,-24.81,-0.0,0.0,0.03,4.09,-29.6,6.1,14.34,-0.34,-0.42,0.84,18
176,2.2298,6,0.993,-0.02,-0.03,0.11,27.05,-2.88,-2.65,0.02,0.0,-0.02,3.98,-1.07,-0.15,-10.22,0.08,-0.06,0.98,18
177,2.2345,4,-0.473,0.59,-0.6,0.27,292.15,14.45,-114.82,0.12,-0.09,-0.06,3.96,39.06,-16.48,-56.61,-0.27,-0.89,-0.26,18
178,2.2359999999999998,3,-0.584,0.2,0.1,-0.78,118.05,11.39,-23.63,-0.02,0.01,-0.03,3.97,15.41,3.97,-28.84,-0.19,-0.36,0.88,18
179,2.2396,0,0.09,-0.09,-0.09,-0.99,203.44,-11.71,9.8,0.04,-0.06,0.02,4.09,-2.75,9.16,-4.88,0.15,0.12,1.0,18
180,2.2412,1,-0.28300000000000003,-0.1,-0.02,0.95,227.33,11.95,1.78,-0.05,-0.01,-0.02,4.08,0.46,-5.49,-10.83,-0.17,-0.01,0.97,18
181,2.3323,5,-0.711,0.09,-0.19,-0.67,102.41,23.22,8.38,-0.02,0.01,0.03,4.03,27.31,3.36,-6.1,-0.42,0.16,0.93,18
182,2.3339,7,-0.95,-0.08,-0.02,-0.3,48.95,-1.0,9.74,0.01,-0.0,-0.02,0.0,-3.36,-7.93,-1.68,0.04,0.16,0.97,18
183,2.3378,2,-0.772,0.07,-0.29,0.56,296.57,20.95,-27.93,-0.01,0.05,-0.04,4.09,-41.2,8.09,10.53,-0.3,-0.39,0.82,18
184,2.3394,6,0.9940000000000001,-0.02,-0.03,0.1,26.14,-3.61,-2.76,0.02,-0.0,-0.0,3.98,-0.46,-6.56,-7.48,0.08,-0.05,0.99,18
185,2.3433,4,-0.501,0.58,-0.58,0.28,293.95,14.69,-110.3,0.29,0.0,0.3,3.96,27.47,-4.58,23.8,-0.29,-1.25,-0.2,18
186,2.3452,3,-0.604,0.19,0.09,-0.77,115.6,10.86,-22.13,-0.04,-0.01,0.01,3.97,21.51,3.05,-21.82,-0.18,-0.34,0.94,18
187,2.3503,0,0.08800000000000001,-0.09,-0.09,-0.99,203.3,-11.17,9.72,-0.01,-0.08,0.01,4.09,-1.98,8.39,-4.27,0.2,0.1,0.98,18
188,2.352,1,-0.273,-0.1,-0.01,0.96,226.05,11.36,1.49,0.01,0.0,0.02,4.08,-0.31,-5.34,-18.46,-0.2,0.03,1.0,18
189,2.4241,5,-0.722,0.07,-0.21,-0.65,100.67,23.58,10.6,0.05,-0.01,0.05,4.03,31.28,2.59,-23.35,-0.4,0.12,0.96,18
190,2.4257,6,0.995,-0.02,-0.04,0.09,24.61,-4.38,-2.62,0.03,0.02,-0.01,3.98,-0.46,-10.22,-24.72,0.1,-0.07,0.99,18
191,2.4323,2,-0.763,0.1,-0.3,0.56,295.38,20.45,-31.82,-0.03,0.01,0.06,4.09,-30.98,1.68,-8.85,-0.35,-0.55,0.84,18
192,2.434,7,-0.9520000000000001,-0.08,-0.01,-0.29,48.14,-2.06,9.4,-0.01,0.0,0.02,0.0,-3.05,-13.43,-12.36,0.03,0.17,0.99,18
193,2.4377,4,-0.514,0.57,-0.57,0.3,294.3,14.02,-107.46,0.12,-0.03,-0.13,3.96,46.69,6.1,-55.24,-0.21,-0.83,-0.15,18
194,2.4393,3,-0.621,0.18,0.08,-0.76,113.59,10.29,-20.47,-0.03,-0.01,0.01,3.97,18.46,2.9,-17.24,-0.17,-0.32,0.95,18
195,2.4432,0,0.086,-0.09,-0.09,-0.99,203.04,-11.13,9.63,0.04,-0.04,-0.01,4.09,-4.12,0.61,-7.48,0.14,0.13,0.97,18
196,2.4473,1,-0.258,-0.09,-0.01,0.96,224.19,10.63,1.21,-0.06,-0.03,0.0,4.08,-0.61,-12.05,-19.07,-0.15,-0.02,1.0,18
197,2.506,5,-0.732,0.06,-0.22,-0.64,99.13,23.86,12.51,0.03,-0.02,-0.05,4.03,26.4,-3.51,-15.72,-0.36,0.16,0.87,18
198,2.5077,6,0.996,-0.02,-0.05,0.07,22.61,-5.66,-2.57,0.01,0.01,0.0,3.98,0.76,-11.9,-9.77,0.11,-0.06,0.99,18
199,2.512,2,-0.765,0.12,-0.32,0.55,296.38,21.12,-34.7,0.02,0.05,-0.02,4.09,-35.71,-0.15,19.38,-0.3,-0.53,0.77,18
200,2.5147,7,-0.955,-0.08,0.01,-0.28,46.97,-3.29,9.03,-0.0,0.04,0.02,0.0,-1.68,-13.43,-12.51,0.03,0.14,1.01,18
201,2.5193,4,-0.537,0.54,-0.55,0.34,293.95,12.84,-101.6,0.13,-0.04,-0.07,3.96,74.62,13.58,43.79,-0.23,-0.87,-0.03,18
202,2.521,3,-0.634,0.17,0.07,-0.75,112.05,10.03,-18.77,-0.06,0.0,-0.0,3.97,19.68,1.68,-18.92,-0.17,-0.27,0.94,18
203,2.5381,0,0.081,-0.09,-0.09,-0.99,202.48,-11.3,9.2,0.05,-0.03,-0.0,4.09,-7.48,-2.75,-10.68,0.14,0.13,0.98,18
204,2.5399,1,-0.244,-0.09,-0.02,0.97,222.41,10.06,0.46,-0.03,-0.01,0.01,4.08,-0.61,-3.36,-12.21,-0.15,-0.01,0.99,18
205,2.61,5,-0.745,0.05,-0.23,-0.62,96.78,23.58,13.43,0.06,-0.01,0.01,4.03,13.12,-9.77,-20.6,-0.39,0.16,0.92,18
206,2.6121,6,0.996,-0.02,-0.06,0.07,21.87,-7.11,-2.51,0.0,0.03,-0.0,3.98,2.14,-14.34,-1.37,0.12,-0.08,0.98,18
207,2.6161,2,-0.77,0.14,-0.34,0.52,298.12,21.78,-38.1,0.01,0.02,-0.08,4.09,-33.42,-26.09,7.32,-0.33,-0.53,0.68,18
208,2.6177,7,-0.958,-0.09,0.01,-0.27,45.41,-3.78,9.15,0.04,0.06,-0.0,0.0,1.53,-4.58,-5.49,0.07,0.09,1.0,18
209,2.6217,4,-0.579,0.48,-0.55,0.37,292.14,16.14,-93.65,0.22,-0.01,-0.02,3.96,65.92,11.75,3.81,-0.29,-1.06,0.19,18
210,2.6233,3,-0.647,0.16,0.05,-0.74,110.51,9.72,-17.06,-0.01,-0.05,0.01,3.97,16.94,1.68,-7.93,-0.12,-0.3,0.97,18
211,2.6427,0,0.069,-0.09,-0.08,-0.99,201.17,-11.47,8.76,0.08,-0.02,-0.01,4.09,-9.92,-3.97,-21.67,0.13,0.13,0.97,18
212,2.6445,1,-0.23600000000000002,-0.08,-0.02,0.97,221.47,9.93,0.05,-0.05,-0.04,0.0,4.08,0.31,2.14,-2.9,-0.14,-0.05,0.99,18
213,2.7071,5,-0.757,0.04,-0.22,-0.61,94.74,22.95,13.28,0.04,0.01,0.02,4.03,5.65,-11.29,-13.12,-0.4,0.18,0.93,18
214,2.7087,6,0.995,-0.02,-0.07,0.07,22.49,-8.37,-2.47,-0.04,-0.09,0.02,3.98,0.0,-11.75,3.97,0.12,0.06,1.01,18
215,2.7131,2,-0.765,0.16,-0.34,0.52,297.94,20.64,-40.27,-0.02,0.01,0.09,4.09,-17.7,1.07,-3.05,-0.36,-0.67,0.75,18
216,2.7147,7,-0.9590000000000001,-0.09,0.01,-0.27,45.24,-4.28,8.99,-0.02,-0.06,0.04,0.0,-1.53,-4.88,1.07,0.08,0.23,1.01,18
217,2.7188,4,-0.589,0.45,-0.55,0.39,290.51,16.96,-90.46,0.1,-0.08,0.04,3.95,26.86,15.56,2.9,-0.37,-0.98,0.1,18
218,2.7204,3,-0.649,0.15,0.05,-0.74,110.48,9.44,-16.1,-0.09,0.01,0.03,3.97,0.46,0.0,-5.95,-0.18,-0.2,1.01,18
219,2.7297,0,0.051,-0.1,-0.08,-0.99,199.11,-12.03,8.37,0.04,-0.03,0.0,4.09,-6.56,-14.04,-19.07,0.18,0.12,1.0,18
220,2.7314,1,-0.231,-0.08,-0.02,0.97,220.85,10.05,-0.28,-0.02,-0.03,0.03,4.08,1.53,-1.07,-10.38,-0.19,-0.03,1.01,18
221,2.8112,5,-0.7659999999999999,0.04,-0.22,-0.6,93.13,22.34,12.88,0.02,0.02,0.03,4.03,0.61,-9.46,-13.58,-0.41,0.19,0.92,18
222,2.813,6,0.995,-0.01,-0.08,0.07,21.7,-8.97,-1.95,-0.05,-0.06,0.02,3.98,1.37,2.14,-12.51,0.15,-0.0,1.01,18
223,2.8168,2,-0.76,0.18,-0.34,0.52,297.31,19.64,-41.73,0.04,-0.03,-0.11,4.09,14.04,0.31,-28.38,-0.32,-0.49,0.65,18
224,2.8183,7,-0.961,-0.09,0.01,-0.26,44.16,-4.22,9.32,-0.1,-0.01,0.05,0.0,1.98,4.88,-23.04,0.0,0.21,1.02,18
225,2.8223,4,-0.583,0.45,-0.55,0.39,289.14,16.81,-90.78,0.28,-0.17,-0.19,3.95,-36.16,14.95,-51.27,-0.36,-0.73,0.29,18
226,2.824,3,-0.66,0.15,0.05,-0.73,108.79,9.44,-16.12,-0.06,-0.04,-0.02,3.97,-4.43,7.32,-28.38,-0.11,-0.22,0.95,18
227,2.8429,0,0.04,-0.11,-0.07,-0.99,197.7,-13.39,7.86,0.01,-0.08,0.0,4.09,-6.56,-13.58,-1.07,0.22,0.05,0.98,18
228,2.8446,1,-0.218,-0.08,-0.02,0.97,219.32,9.77,-0.33,-0.06,-0.07,0.03,4.08,5.04,-5.19,-12.66,-0.15,-0.09,1.02,18
229,2.92,5,-0.774,0.04,-0.22,-0.59,91.47,22.16,12.5,0.03,0.01,0.05,4.03,3.81,-0.15,-5.95,-0.4,0.18,0.96,18
230,2.9217,6,0.995,-0.01,-0.08,0.06,21.28,-8.83,-1.84,-0.02,-0.03,-0.02,3.97,3.51,0.46,2.9,0.13,-0.01,0.97,18
231,2.9257,2,-0.742,0.17,-0.32,0.56,293.39,16.89,-39.59,-0.01,0.01,0.08,4.09,40.74,12.97,-39.98,-0.31,-0.7,0.81,18
232,2.9273,7,-0.965,-0.09,-0.0,-0.25,42.85,-2.21,9.75,-0.13,0.08,0.08,0.0,12.97,38.15,-8.85,-0.13,0.19,1.06,18
233,0.0,3,-0.655,0.1,-0.01,-0.75,111.21,9.1,-7.03,-0.02,0.02,0.01,3.97,-5.65,-1.98,16.63,-0.18,-0.1,0.99,18
234,0.008,0,0.003,-0.16,-0.04,-0.99,193.58,-18.82,5.01,0.03,0.0,-0.02,4.09,4.27,6.26,13.73,0.29,0.07,0.94,18
235,0.01,1,-0.239,-0.06,-0.02,0.97,221.65,6.82,-1.01,-0.0,0.01,0.01,4.08,1.98,-0.61,8.85,-0.11,-0.01,1.01,18
236,0.075,5,-0.843,-0.0,-0.21,-0.5,77.22,20.44,12.96,-0.03,0.02,-0.02,4.03,-19.99,1.68,26.09,-0.37,0.22,0.88,18
237,0.077,7,-0.9520000000000001,-0.12,0.03,-0.28,46.19,-6.61,12.1,0.01,-0.01,0.0,0.0,-0.46,-3.2,-2.59,0.12,0.21,0.97,18
238,0.086,2,-0.693,0.13,-0.34,0.62,283.55,18.72,-39.4,0.1,-0.05,-0.04,4.09,7.17,-2.29,-4.12,-0.36,-0.51,0.76,18
239,0.087,3,-0.6459999999999999,0.1,-0.0,-0.76,112.49,9.13,-7.5,-0.03,0.03,-0.0,3.97,-6.1,-3.66,4.43,-0.18,-0.09,0.98,18
240,0.09300000000000001,4,-0.71,0.2,-0.66,0.15,294.85,60.88,-83.96,0.17,-0.33,-0.15,3.96,-12.97,14.19,-149.38,-0.89,-0.12,0.25,18
241,0.10099999999999999,6,0.997,-0.0,-0.02,0.08,22.8,-2.74,-0.5,0.04,0.01,0.02,3.97,0.0,-8.24,1.07,0.07,-0.03,1.01,18
242,0.10800000000000001,0,0.023,-0.16,-0.05,-0.99,195.94,-18.73,4.98,0.05,0.02,-0.0,4.09,4.88,-0.76,23.5,0.27,0.1,0.95,18
243,0.111,1,-0.24600000000000002,-0.06,-0.02,0.97,222.48,6.79,-0.85,0.01,-0.01,-0.01,4.08,-2.14,0.0,4.27,-0.13,-0.01,0.98,18
244,0.172,5,-0.83,0.01,-0.2,-0.52,80.2,20.3,11.82,-0.04,-0.0,0.03,4.03,-22.74,4.27,30.21,-0.37,0.24,0.93,18
245,0.17300000000000001,6,0.996,-0.0,-0.03,0.08,23.39,-3.04,-0.48,-0.03,-0.04,0.02,3.97,-0.76,-2.14,-1.53,0.03,0.02,1.02,18
246,0.179,2,-0.695,0.12,-0.34,0.62,283.69,19.13,-38.66,-0.04,0.04,0.01,4.09,5.04,1.98,23.19,-0.29,-0.61,0.73,18
247,0.182,7,-0.9540000000000001,-0.12,0.03,-0.28,45.53,-6.91,12.07,0.0,0.01,0.01,0.0,-1.53,-4.88,-8.54,0.12,0.2,0.98,18
248,0.18899999999999997,4,-0.66,0.32,-0.62,0.27,290.16,40.02,-88.66,0.25,0.03,0.08,3.96,-5.8,28.69,-295.26,-0.64,-0.98,0.23,18
249,0.191,3,-0.644,0.1,0.0,-0.76,112.67,8.99,-7.8,0.0,0.0,0.01,3.97,0.76,-1.68,-4.43,-0.16,-0.14,0.99,18
250,0.196,0,0.043,-0.16,-0.05,-0.98,198.21,-18.74,4.88,0.05,0.01,-0.0,4.09,3.2,3.36,16.63,0.28,0.09,0.95,18
251,0.19899999999999998,1,-0.249,-0.06,-0.02,0.97,222.84,6.85,-0.84,0.0,-0.03,0.01,4.08,-1.07,0.46,3.05,-0.13,-0.04,1.0,18
252,0.271,5,-0.8190000000000001,0.02,-0.2,-0.54,82.76,20.15,11.39,-0.05,-0.02,0.03,4.03,-9.46,1.37,12.36,-0.36,0.25,0.94,18
253,0.273,6,0.996,-0.0,-0.03,0.08,23.21,-3.23,-0.66,0.0,0.05,0.02,3.97,0.0,-3.05,0.15,0.05,-0.06,1.02,18
254,0.27699999999999997,2,-0.691,0.11,-0.34,0.63,282.95,18.9,-37.83,0.01,-0.02,0.09,4.09,17.24,15.56,-27.31,-0.37,-0.62,0.8,18
255,0.27899999999999997,7,-0.955,-0.12,0.03,-0.27,44.94,-6.79,11.89,0.01,0.05,-0.0,0.0,0.0,2.9,6.41,0.1,0.16,0.98,18
256,0.285,4,-0.6,0.4,-0.58,0.37,287.1,23.7,-90.5,0.13,0.19,0.09,3.96,-0.61,13.28,-184.63,-0.22,-1.1,0.1,18
257,0.287,3,-0.645,0.1,0.0,-0.76,112.6,8.76,-7.8,0.02,-0.0,0.02,3.97,5.8,-3.81,5.95,-0.15,-0.16,0.99,18
258,0.29100000000000004,0,0.055999999999999994,-0.16,-0.05,-0.98,199.79,-18.74,4.97,0.05,0.03,0.0,4.09,0.46,0.31,9.46,0.29,0.1,0.95,18
259,0.292,1,-0.256,-0.06,-0.02,0.96,223.72,6.9,-0.75,0.02,-0.0,0.01,4.08,-1.07,3.05,2.29,-0.14,-0.0,0.99,18
260,0.369,5,-0.812,0.02,-0.2,-0.55,84.11,19.92,11.38,-0.06,-0.01,0.01,4.03,-0.31,-2.29,5.34,-0.35,0.24,0.92,18
261,0.371,6,0.996,-0.0,-0.03,0.08,23.76,-3.07,-0.7,-0.01,-0.03,-0.0,3.97,0.15,2.9,-1.83,0.05,0.02,1.0,18
262,0.375,2,-0.6940000000000001,0.09,-0.33,0.63,282.73,20.44,-35.8,-0.0,0.02,0.01,4.09,23.19,10.83,18.62,-0.32,-0.56,0.79,18
263,0.377,7,-0.9520000000000001,-0.11,0.03,-0.28,46.44,-6.47,11.7,-0.06,-0.0,-0.02,0.0,-0.31,8.39,10.22,0.07,0.24,0.95,18
264,0.382,4,-0.556,0.47,-0.54,0.43,287.16,11.81,-91.06,0.11,-0.1,-0.28,3.96,-1.53,-0.76,-207.82,-0.2,-0.8,0.11,18
265,0.384,3,-0.64,0.1,-0.0,-0.76,113.42,8.6,-7.3,0.02,0.0,0.05,3.97,4.27,-3.81,25.94,-0.17,-0.13,1.02,18
266,0.389,0,0.063,-0.16,-0.05,-0.98,200.6,-18.87,4.96,0.03,-0.01,0.02,4.09,-2.44,0.46,1.83,0.3,0.08,0.97,18
267,0.391,1,-0.26,-0.06,-0.02,0.96,224.26,7.0,-0.5,0.01,0.02,-0.05,4.08,0.61,-5.49,-0.92,-0.1,0.01,0.96,18
268,0.488,5,-0.812,0.02,-0.2,-0.55,84.32,19.54,11.68,-0.04,0.02,0.03,4.03,2.29,-5.65,-4.27,-0.38,0.22,0.94,18
269,0.49,6,0.996,-0.0,-0.02,0.08,23.36,-2.71,-0.71,0.03,0.02,0.01,3.97,-1.53,3.05,-5.34,0.08,-0.04,1.0,18
270,0.494,2,-0.6970000000000001,0.06,-0.32,0.64,282.78,21.75,-32.21,0.03,0.01,0.07,4.09,50.96,13.12,-5.65,-0.39,-0.51,0.86,18
271,0.496,7,-0.953,-0.11,0.02,-0.28,46.15,-6.09,12.0,0.06,0.02,-0.01,0.0,0.31,-0.46,-9.77,0.14,0.15,0.96,18
272,0.503,4,-0.486,0.55,-0.47,0.49,288.56,-5.02,-92.5,0.17,-0.04,-0.09,3.96,-9.46,-21.51,-132.9,0.05,-0.92,0.14,18
273,0.505,3,-0.63,0.1,-0.0,-0.77,114.88,8.73,-7.18,-0.06,0.02,0.02,3.97,-4.58,1.98,5.8,-0.16,-0.06,1.01,18
274,0.508,0,0.073,-0.16,-0.05,-0.98,201.71,-18.99,4.73,0.01,-0.03,0.01,4.09,-1.22,-2.59,16.63,0.32,0.05,0.96,18
275,0.51,1,-0.259,-0.05,-0.02,0.96,224.11,6.43,-0.23,-0.0,-0.03,0.0,4.08,2.29,-5.34,-2.59,-0.12,-0.03,1.0,18
276,0.583,5,-0.8109999999999999,0.01,-0.2,-0.55,84.5,19.72,12.22,0.0,0.02,0.03,4.03,8.24,3.66,13.43,-0.37,0.19,0.94,18
277,0.585,6,0.996,-0.01,-0.02,0.08,23.31,-2.49,-0.85,0.0,-0.02,0.01,3.97,-1.68,3.05,-3.66,0.05,0.01,1.01,18
278,0.589,2,-0.7090000000000001,0.0,-0.3,0.64,284.44,24.86,-25.11,-0.08,0.2,-0.12,4.09,74.31,-18.92,88.81,-0.18,-0.42,0.75,18
279,0.591,7,-0.9540000000000001,-0.11,0.02,-0.28,45.7,-6.12,11.78,-0.02,0.03,0.01,0.0,-0.31,3.36,2.75,0.07,0.2,0.99,18
280,0.595,4,-0.41,0.61,-0.41,0.54,289.12,-19.11,-94.71,0.03,-0.23,0.18,3.96,-23.8,35.1,-78.12,0.25,-1.17,-0.09,18
281,0.597,3,-0.633,0.1,-0.0,-0.77,114.47,9.06,-7.45,-0.04,0.0,-0.01,3.97,-0.46,1.53,-11.9,-0.15,-0.11,0.97,18
282,0.603,0,0.096,-0.16,-0.05,-0.98,204.52,-19.31,3.92,0.04,-0.01,0.03,4.09,-1.83,0.92,23.19,0.28,0.1,0.96,18
283,0.605,1,-0.257,-0.05,-0.01,0.96,223.88,6.27,0.05,0.07,-0.0,0.02,4.08,4.27,-2.59,-10.38,-0.17,0.03,1.01,18
284,0.6779999999999999,5,-0.802,0.01,-0.21,-0.56,86.35,20.2,13.66,0.06,-0.01,0.05,4.03,8.39,9.92,25.33,-0.33,0.18,0.98,18
285,0.68,6,0.997,-0.01,-0.02,0.07,22.52,-1.93,-1.07,0.0,0.04,0.0,3.97,-3.81,11.29,-5.04,0.03,-0.05,0.98,18
286,0.6859999999999999,2,-0.716,-0.04,-0.24,0.65,285.8,23.41,-16.79,-0.16,0.02,0.02,4.09,68.66,-16.17,-32.5,-0.39,-0.41,0.84,18
287,0.688,7,-0.951,-0.11,0.01,-0.29,47.27,-4.81,11.68,-0.03,0.05,0.0,0.0,1.68,21.67,13.43,0.04,0.16,1.0,18
288,0.6920000000000001,4,-0.37,0.62,-0.41,0.56,286.71,-23.07,-96.38,-0.09,0.02,0.36,3.96,-40.89,24.11,-75.07,0.57,-1.23,-0.23,18
289,0.6940000000000001,3,-0.6409999999999999,0.11,0.0,-0.76,113.13,9.17,-7.92,0.0,-0.03,0.08,3.97,-8.54,7.48,-18.16,-0.15,-0.16,1.05,18
290,0.7,0,0.10300000000000001,-0.16,-0.05,-0.98,205.42,-19.32,3.85,0.06,-0.02,-0.01,4.09,-1.98,-1.37,-3.81,0.25,0.06,0.95,18
291,0.703,1,-0.253,-0.06,-0.01,0.97,223.4,6.79,0.48,-0.05,-0.07,0.1,4.08,8.24,13.28,6.1,-0.11,-0.07,1.09,18
292,0.777,5,-0.794,0.0,-0.22,-0.57,87.89,20.27,14.92,0.03,0.0,-0.0,4.03,6.26,-1.68,-12.51,-0.34,0.21,0.91,18
293,0.778,6,0.996,-0.01,-0.01,0.08,23.54,-0.78,-1.72,0.01,0.11,0.01,3.97,0.46,11.14,40.13,-0.0,-0.13,0.99,18
294,0.785,2,-0.7120000000000001,-0.05,-0.21,0.67,285.23,21.29,-13.01,-0.03,0.03,0.0,4.09,15.11,-23.8,-11.14,-0.33,-0.24,0.92,18
295,0.787,7,-0.951,-0.11,-0.01,-0.29,47.69,-2.45,12.14,0.07,-0.02,-0.06,0.0,9.77,25.02,-5.8,0.11,0.18,0.92,18
296,0.7909999999999999,4,-0.324,0.65,-0.44,0.53,288.09,-23.92,-104.88,-0.15,0.11,0.11,3.96,-120.39,-48.83,54.17,0.47,-0.85,-0.42,18
297,0.7929999999999999,3,-0.635,0.12,0.01,-0.76,113.62,9.91,-9.67,-0.01,-0.0,-0.02,3.97,-21.67,7.17,14.19,-0.16,-0.16,0.96,18
298,0.797,0,0.098,-0.17,-0.05,-0.98,204.75,-19.7,4.0,0.06,-0.01,0.02,4.09,-3.2,-6.71,-12.36,0.28,0.06,0.98,18
299,0.8,1,-0.268,-0.06,-0.01,0.96,225.28,7.44,0.9,-0.08,-0.04,0.01,4.08,-5.04,6.41,17.4,-0.08,-0.05,1.01,18
300,0.872,5,-0.8029999999999999,0.01,-0.21,-0.56,85.99,20.32,13.86,0.02,0.02,0.0,4.03,-11.29,-4.73,-16.78,-0.36,0.19,0.91,18
301,0.8740000000000001,6,0.9940000000000001,-0.01,-0.01,0.11,26.72,-0.62,-1.62,-0.07,-0.07,0.02,3.97,0.0,-5.49,15.11,-0.04,0.06,1.02,18
302,0.878,2,-0.705,-0.03,-0.2,0.68,283.85,18.68,-14.51,-0.0,-0.12,0.04,4.09,-21.97,-12.36,-24.57,-0.44,-0.21,0.93,18
303,0.88,7,-0.9490000000000001,-0.11,-0.02,-0.3,48.73,-1.73,12.23,0.01,-0.12,-0.04,0.0,-2.14,-3.05,27.31,0.1,0.3,0.92,18
304,0.8859999999999999,4,-0.32,0.66,-0.52,0.44,288.87,-14.3,-115.21,0.02,0.01,-0.96,3.96,-48.98,-49.13,73.24,0.03,-0.18,-0.01,18
305,0.888,3,-0.626,0.13,0.01,-0.77,114.65,10.78,-11.19,-0.03,-0.01,-0.02,3.97,-15.87,4.12,22.13,-0.18,-0.15,0.95,18
306,0.8909999999999999,0,0.09,-0.17,-0.05,-0.98,203.87,-20.0,4.16,-0.01,-0.08,0.1,4.09,-1.53,9.46,-8.54,0.38,-0.02,1.05,18
307,0.893,1,-0.28300000000000003,-0.07,-0.01,0.96,227.12,7.74,0.99,-0.02,0.03,0.03,4.08,0.15,8.09,10.38,-0.13,0.03,1.0,18
308,0.97,5,-0.8109999999999999,0.02,-0.2,-0.55,84.28,20.26,12.07,0.0,0.0,0.13,4.03,-12.97,-3.97,-19.53,-0.39,0.21,1.03,18
309,0.972,6,0.993,-0.01,-0.01,0.12,27.28,-1.23,-1.37,0.0,-0.06,0.05,3.97,1.07,-3.97,-1.98,0.05,0.03,1.05,18
310,0.976,2,-0.711,-0.04,-0.2,0.67,284.94,19.28,-13.15,0.08,-0.02,-0.08,4.09,33.87,2.75,25.33,-0.32,-0.09,0.87,18
311,0.978,7,-0.9490000000000001,-0.11,-0.01,-0.3,48.51,-2.29,12.45,-0.15,0.03,0.05,0.0,4.12,-3.05,-19.07,-0.12,0.27,1.03,18
312,0.982,4,-0.33899999999999997,0.65,-0.55,0.39,289.07,-8.11,-117.77,-0.03,-0.12,-0.44,3.96,-17.55,-11.29,22.58,-0.1,-0.5,-0.33,18
313,0.986,3,-0.615,0.14,0.02,-0.77,115.95,11.16,-12.47,-0.12,0.07,0.04,3.97,-17.09,-3.51,-7.02,-0.25,-0.09,1.03,18
