,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3132,40.439,5,-0.909,0.18,-0.14,-0.35,53.7,22.14,-13.74,-0.01,-0.01,0.02,3.9,-11.9,0.46,10.07,-0.39,-0.18,0.94,34
3133,40.441,7,-0.847,-0.02,-0.27,-0.46,75.12,25.96,18.15,0.04,-0.12,-0.24,0.0,10.83,45.01,43.64,-0.21,0.27,0.69,34
3134,40.455999999999996,0,0.095,0.23,0.06,-0.97,204.12,27.52,-4.96,0.12,-0.04,0.01,3.95,-9.31,-5.49,15.72,-0.58,-0.08,0.83,34
3135,40.458,3,-0.662,0.28,0.12,-0.69,102.11,13.09,-33.13,0.13,0.07,0.02,3.83,-17.24,-13.28,2.29,-0.3,-0.62,0.77,34
3136,40.514,4,-0.708,0.28,-0.21,-0.61,92.08,40.26,-10.0,-0.07,0.02,-0.02,3.82,-21.97,1.68,7.32,-0.65,-0.04,0.72,34
3137,40.516999999999996,1,-0.318,-0.04,-0.1,0.94,230.77,7.82,-9.34,0.02,0.05,-0.0,3.94,11.29,0.0,-6.87,-0.13,-0.1,0.99,34
3138,40.523,2,-0.9620000000000001,0.08,-0.02,0.26,344.07,0.13,-10.03,-0.03,0.08,0.03,3.98,1.68,-2.75,23.8,0.02,-0.26,1.02,34
3139,40.525,6,0.94,0.13,-0.05,0.31,49.78,-9.62,12.84,0.02,0.24,-0.04,3.84,16.63,-56.46,-18.16,0.04,-0.04,0.98,34
3140,40.537,5,-0.905,0.18,-0.14,-0.36,54.55,22.05,-14.29,-0.04,-0.04,0.01,3.9,-7.78,-2.14,7.02,-0.37,-0.2,0.88,34
3141,40.539,7,-0.828,-0.04,-0.27,-0.49,79.76,24.45,21.78,-0.43,-0.56,-0.04,0.0,61.95,-63.32,16.63,-0.38,1.15,0.76,34
3142,40.555,0,0.115,0.22,0.07,-0.97,206.34,26.62,-5.34,0.09,-0.0,-0.04,3.95,-22.74,-18.01,20.6,-0.51,-0.07,0.81,34
3143,40.556999999999995,3,-0.662,0.28,0.13,-0.69,102.41,11.95,-33.62,0.1,0.07,0.13,3.83,16.33,-17.09,-11.14,-0.27,-0.74,0.83,34
3144,40.61,4,-0.7020000000000001,0.29,-0.2,-0.62,92.61,40.03,-11.64,-0.04,0.02,0.03,3.82,-20.9,-9.31,8.09,-0.68,-0.07,0.78,34
3145,40.611999999999995,6,0.938,0.15,-0.08,0.3,48.12,-13.56,14.22,-0.32,0.06,0.05,3.84,16.02,-12.82,-32.04,0.0,0.48,1.14,34
3146,40.616,2,-0.966,0.08,-0.02,0.24,345.74,-0.18,-9.53,-0.04,0.02,0.0,3.98,7.93,-3.97,26.09,0.01,-0.21,0.95,34
3147,40.617,1,-0.326,-0.05,-0.1,0.94,231.71,8.45,-8.68,0.34,0.12,-0.07,3.94,13.43,-6.26,-16.78,-0.35,0.31,0.87,34
3148,40.641999999999996,5,-0.9009999999999999,0.18,-0.14,-0.37,55.57,22.36,-14.63,-0.03,0.01,-0.01,3.9,-5.04,2.9,11.29,-0.38,-0.19,0.96,34
3149,40.644,7,-0.893,-0.08,-0.26,-0.36,62.35,23.85,21.1,0.57,0.96,0.3,0.0,50.2,-93.54,49.59,-0.44,-0.29,1.46,34
3150,40.656,0,0.145,0.21,0.09,-0.96,209.64,25.29,-6.7,0.19,-0.03,0.07,3.95,-28.08,-5.95,21.97,-0.63,-0.09,0.88,34
3151,40.658,3,-0.653,0.27,0.13,-0.7,104.09,11.92,-32.89,-0.11,-0.01,-0.01,3.83,3.36,-9.0,-16.48,-0.19,-0.44,0.88,34
3152,40.727,4,-0.6920000000000001,0.3,-0.19,-0.63,94.04,39.22,-13.06,-0.07,-0.02,0.07,3.82,-19.38,-13.58,15.87,-0.65,-0.05,0.82,34
3153,40.729,1,-0.327,-0.03,-0.07,0.94,231.96,5.94,-5.93,0.1,-0.21,0.16,3.94,7.78,-19.07,21.51,-0.34,-0.23,1.09,34
3154,40.732,2,-0.973,0.07,-0.02,0.22,348.62,-0.08,-8.67,0.07,-0.05,0.04,3.98,7.48,-1.37,39.37,0.07,-0.11,0.99,34
3155,40.734,6,0.9520000000000001,0.15,-0.03,0.27,44.2,-8.24,15.63,-0.15,0.44,0.16,3.84,-7.02,100.56,-81.63,-0.17,0.01,1.23,34
3156,40.759,5,-0.895,0.19,-0.14,-0.38,56.8,23.21,-14.69,-0.05,-0.01,0.01,3.9,-5.8,5.65,13.43,-0.41,-0.22,0.9,34
3157,40.760999999999996,7,-0.897,-0.12,-0.21,-0.37,62.44,16.77,22.65,0.25,-0.28,0.11,0.0,5.04,-59.51,6.56,-0.02,0.41,1.1,34
3158,40.765,0,0.171,0.2,0.1,-0.96,212.51,25.18,-8.12,0.18,-0.0,-0.03,3.95,-22.13,-3.97,21.36,-0.57,-0.06,0.79,34
3159,40.769,3,-0.654,0.26,0.12,-0.7,104.65,11.56,-31.57,0.02,-0.1,-0.09,3.83,9.31,-6.1,20.9,-0.08,-0.49,0.77,34
3160,40.825,4,-0.687,0.3,-0.17,-0.64,95.28,37.9,-14.02,-0.13,-0.05,-0.03,3.82,-11.75,-11.14,-17.4,-0.5,-0.06,0.77,34
3161,40.827,6,0.948,0.11,0.05,0.29,48.65,1.9,14.39,0.29,-0.01,0.18,3.84,-11.6,136.11,153.66,0.19,0.12,1.18,34
3162,40.830999999999996,2,-0.9790000000000001,0.07,-0.01,0.19,352.08,-0.25,-8.05,0.14,-0.12,-0.06,3.98,5.95,-4.12,31.74,0.09,0.07,0.94,34
3163,40.832,1,-0.377,-0.03,-0.07,0.92,238.2,6.14,-5.82,-0.02,-0.15,0.03,3.94,-15.56,7.02,77.21,-0.2,-0.21,1.0,34
3164,40.849000000000004,5,-0.89,0.19,-0.14,-0.39,57.76,23.82,-14.99,-0.02,-0.06,-0.05,3.9,-3.81,10.53,7.17,-0.36,-0.17,0.84,34
3165,40.851,7,-0.895,-0.14,-0.16,-0.39,63.3,10.43,22.78,0.05,-0.12,0.05,0.0,-14.5,-47.61,69.43,-0.07,0.45,0.96,34
3166,40.857,0,0.193,0.2,0.11,-0.95,214.92,25.3,-8.72,0.27,0.02,-0.06,3.95,-13.73,-2.75,1.07,-0.62,-0.04,0.78,34
3167,40.858000000000004,3,-0.6409999999999999,0.25,0.12,-0.72,107.18,11.61,-30.47,0.06,-0.02,-0.02,3.83,-1.37,-13.12,44.4,-0.18,-0.52,0.81,34
3168,40.923,4,-0.69,0.3,-0.16,-0.64,94.45,37.23,-15.34,-0.01,0.02,0.02,3.82,-3.51,0.76,7.02,-0.63,-0.22,0.83,34
3169,40.925,6,0.9059999999999999,0.05,0.12,0.4,63.09,10.39,10.55,0.14,-0.17,-0.02,3.84,-53.1,114.59,146.94,-0.0,0.22,0.99,34
3170,40.929,2,-0.983,0.06,-0.01,0.17,354.08,0.17,-7.59,0.01,-0.02,0.02,3.98,-3.66,1.83,18.77,-0.0,-0.11,0.97,34
3171,40.93,1,-0.434,-0.04,-0.08,0.9,245.24,7.86,-6.33,0.07,-0.06,-0.07,3.94,-13.73,18.92,48.22,-0.22,-0.09,0.89,34
3172,40.946999999999996,5,-0.884,0.2,-0.15,-0.39,58.56,25.6,-15.09,-0.0,0.08,0.07,3.9,-3.2,18.31,14.8,-0.5,-0.27,0.88,34
3173,40.949,7,-0.885,-0.16,-0.11,-0.42,65.87,3.84,22.13,-0.05,0.04,-0.07,0.0,-10.38,-53.86,39.98,-0.13,0.36,0.85,34
3174,40.96,0,0.20600000000000002,0.2,0.12,-0.95,216.37,25.34,-9.55,0.18,0.02,-0.0,3.95,-5.95,-3.36,7.93,-0.56,-0.04,0.83,34
3175,40.961999999999996,3,-0.621,0.24,0.12,-0.74,110.66,11.86,-29.11,-0.04,0.01,-0.05,3.83,11.14,-14.5,2.44,-0.2,-0.4,0.83,34
3176,41.012,4,-0.6829999999999999,0.3,-0.16,-0.64,95.47,37.64,-15.17,-0.06,-0.04,0.02,3.82,0.0,1.07,14.95,-0.58,-0.12,0.81,34
3177,41.013999999999996,1,-0.47200000000000003,-0.05,-0.09,0.88,250.16,9.55,-6.37,0.03,-0.05,-0.05,3.94,-6.71,5.49,41.81,-0.22,-0.12,0.92,34
3178,41.019,2,-0.985,0.07,-0.02,0.16,355.6,0.63,-7.96,0.04,-0.07,-0.01,3.98,-7.93,3.36,11.44,0.0,-0.05,0.99,34
3179,41.021,6,0.852,-0.01,0.17,0.5,75.8,17.64,8.91,-0.09,-0.23,-0.2,3.84,-45.78,74.62,20.9,-0.13,0.32,0.76,34
3180,41.04,5,-0.8759999999999999,0.21,-0.17,-0.4,59.61,27.22,-15.06,-0.03,0.03,0.05,3.9,1.22,5.19,9.77,-0.51,-0.23,0.87,34
3181,41.042,7,-0.875,-0.17,-0.06,-0.45,68.14,-2.3,20.41,0.07,0.02,-0.07,0.0,-25.63,-47.0,54.63,0.07,0.29,0.9,34
3182,41.06,0,0.21600000000000003,0.2,0.12,-0.95,217.65,25.23,-9.2,0.16,-0.02,-0.01,3.95,2.14,0.0,3.51,-0.56,-0.07,0.8,34
3183,41.062,3,-0.621,0.23,0.13,-0.74,111.25,10.61,-28.66,-0.02,-0.01,0.05,3.83,-3.2,-15.41,2.75,-0.18,-0.46,0.96,34
3184,41.114,4,-0.6779999999999999,0.3,-0.16,-0.65,96.42,38.12,-14.68,-0.08,-0.02,-0.0,3.82,3.81,5.8,4.12,-0.65,-0.24,0.81,34
3185,41.11600000000001,1,-0.507,-0.05,-0.09,0.86,254.76,10.39,-6.32,0.05,0.03,-0.05,3.94,-4.12,-5.49,37.99,-0.18,-0.06,0.94,34
3186,41.12,5,-0.8740000000000001,0.21,-0.17,-0.41,60.49,27.48,-14.44,-0.01,0.03,0.02,3.9,2.9,4.27,9.92,-0.47,-0.28,0.87,34
3187,41.121,6,0.831,-0.06,0.19,0.52,79.33,22.34,6.52,0.1,-0.09,-0.17,3.84,-29.14,36.93,66.38,-0.22,0.04,0.81,34
3188,41.138000000000005,2,-0.985,0.07,-0.02,0.15,356.36,0.87,-8.42,0.03,-0.06,0.01,3.98,-5.19,5.95,-2.75,0.01,-0.12,1.01,34
3189,41.14,7,-0.8540000000000001,-0.17,-0.0,-0.49,72.33,-9.31,17.46,-0.05,0.15,0.03,0.0,-33.87,-51.42,81.02,0.02,0.32,1.0,34
3190,41.175,0,0.22,0.19,0.12,-0.95,218.3,24.89,-8.53,0.15,0.0,-0.06,3.95,8.54,-8.39,-8.7,-0.52,-0.05,0.8,34
3191,41.177,3,-0.621,0.22,0.13,-0.74,111.97,8.88,-28.26,0.01,-0.06,0.03,3.83,1.68,-12.97,9.46,-0.11,-0.52,0.9,34
3192,41.229,4,-0.677,0.3,-0.17,-0.65,96.62,38.89,-13.77,-0.08,0.0,0.02,3.82,15.56,15.41,0.15,-0.61,-0.08,0.76,34
3193,41.231,6,0.7909999999999999,-0.08,0.2,0.57,87.17,23.9,6.15,0.11,0.06,-0.15,3.84,-37.69,-19.68,55.08,-0.36,-0.04,0.78,34
3194,41.235,5,-0.871,0.2,-0.17,-0.41,61.33,27.89,-13.83,0.01,0.01,0.01,3.9,8.85,-3.2,7.93,-0.47,-0.13,0.93,34
3195,41.236999999999995,1,-0.535,-0.05,-0.09,0.84,258.56,10.37,-5.62,-0.1,0.02,0.02,3.94,-12.82,3.2,35.1,-0.12,-0.18,0.97,34
3196,41.251999999999995,2,-0.985,0.07,-0.02,0.16,355.85,0.94,-8.55,0.01,0.01,0.01,3.98,-6.41,0.46,-25.02,-0.04,-0.18,1.03,34
3197,41.254,7,-0.831,-0.17,0.05,-0.53,76.96,-15.3,13.53,-0.21,0.28,0.02,0.0,-19.99,-28.84,27.16,-0.09,0.3,1.04,34
3198,41.266999999999996,0,0.215,0.19,0.11,-0.95,217.83,23.55,-7.63,0.12,0.03,0.02,3.95,12.21,-15.56,-11.9,-0.49,-0.05,0.9,34
3199,41.273999999999994,3,-0.601,0.21,0.14,-0.76,115.13,8.65,-27.78,-0.01,0.01,0.01,3.83,3.05,-11.14,23.65,-0.15,-0.45,0.88,34
3200,41.32,4,-0.677,0.3,-0.19,-0.64,96.45,40.03,-12.8,-0.13,-0.01,-0.0,3.82,10.22,1.07,3.66,-0.7,-0.06,0.76,34
3201,41.321999999999996,6,0.775,-0.06,0.16,0.61,91.39,18.91,6.07,-0.32,-0.21,0.7,3.84,-34.03,13.89,-59.81,-0.21,0.55,1.33,34
3202,41.326,2,-0.981,0.08,-0.02,0.17,353.79,1.12,-9.61,-0.11,0.15,0.09,3.98,-2.9,13.12,-9.61,-0.09,-0.35,1.01,34
3203,41.327,1,-0.564,-0.05,-0.08,0.82,262.62,9.5,-4.63,0.56,0.01,0.41,3.94,-7.78,-13.12,0.46,-0.4,0.4,1.4,34
3204,41.343999999999994,5,-0.8690000000000001,0.19,-0.18,-0.42,62.91,27.97,-11.8,-0.03,0.01,0.01,3.9,16.02,2.75,8.7,-0.47,-0.23,0.82,34
3205,41.346000000000004,7,-0.8109999999999999,-0.15,0.06,-0.56,81.97,-15.43,11.11,-0.18,0.64,0.1,0.0,-1.83,85.45,67.6,-0.35,0.15,1.22,34
3206,41.382,0,0.221,0.17,0.1,-0.96,218.81,21.87,-6.65,0.15,-0.0,-0.06,3.95,6.71,-26.86,24.26,-0.48,-0.03,0.83,34
3207,41.38399999999999,3,-0.568,0.2,0.13,-0.79,120.25,9.23,-26.38,0.01,-0.05,0.02,3.83,14.19,-24.11,54.93,-0.13,-0.47,0.88,34
3208,41.408,4,-0.674,0.3,-0.19,-0.65,97.45,40.41,-11.74,-0.11,-0.04,-0.04,3.82,5.8,7.02,17.24,-0.67,-0.11,0.82,34
3209,41.41,6,0.821,-0.06,0.12,0.56,82.68,14.55,2.21,0.15,-0.01,0.05,3.84,-5.19,-48.98,57.07,-0.21,0.03,1.03,34
3210,41.413999999999994,2,-0.982,0.08,-0.04,0.17,354.36,2.62,-9.55,0.01,-0.12,0.01,3.98,-0.76,23.8,10.83,-0.02,-0.12,1.06,34
3211,41.416000000000004,1,-0.555,-0.04,-0.08,0.83,261.44,8.47,-4.74,0.08,-0.2,0.02,3.94,-11.75,-10.38,-28.38,-0.36,-0.08,0.97,34
3212,41.44,5,-0.867,0.18,-0.18,-0.43,64.16,28.07,-9.57,0.04,0.06,0.04,3.9,25.48,-8.54,7.93,-0.51,-0.21,0.89,34
3213,41.442,7,-0.7859999999999999,-0.11,-0.02,-0.61,88.99,-5.45,11.66,0.12,-0.06,0.29,0.0,58.44,122.38,34.79,0.27,0.13,1.26,34
3214,41.466,0,0.242,0.15,0.09,-0.95,221.59,19.54,-5.49,0.18,0.01,0.16,3.95,2.29,-11.29,-5.8,-0.53,-0.01,1.04,34
3215,41.468,3,-0.525,0.19,0.12,-0.82,126.72,10.22,-23.96,-0.08,0.06,0.03,3.83,15.26,-15.56,50.51,-0.23,-0.31,0.97,34
3216,41.513999999999996,4,-0.67,0.29,-0.2,-0.65,98.91,40.38,-9.88,-0.1,0.01,0.04,3.82,7.32,-12.66,12.97,-0.69,-0.03,0.79,34
3217,41.516000000000005,6,0.828,-0.04,0.07,0.55,81.71,9.77,0.73,-0.13,0.01,-0.03,3.84,3.36,-51.27,-43.33,-0.2,0.12,0.94,34
3218,41.521,2,-0.981,0.08,-0.05,0.17,354.14,3.93,-9.8,-0.05,0.08,0.04,3.98,-3.97,9.61,8.7,-0.09,-0.27,1.0,34
3219,41.523,1,-0.547,-0.03,-0.08,0.83,260.31,8.21,-5.43,0.08,-0.08,0.04,3.94,-2.59,-5.65,-8.39,-0.25,-0.07,1.02,34
3220,41.548,5,-0.8690000000000001,0.15,-0.18,-0.43,65.32,27.01,-6.98,-0.07,-0.05,0.04,3.9,15.72,-18.31,6.87,-0.45,-0.02,0.9,34
3221,41.55,7,-0.782,-0.08,-0.14,-0.6,90.43,6.86,16.76,0.04,-0.16,0.16,0.0,57.07,108.03,-45.93,0.0,0.43,1.08,34
3222,41.566,0,0.24600000000000002,0.15,0.09,-0.95,222.11,18.97,-5.42,0.04,-0.07,-0.06,3.95,2.9,6.1,15.26,-0.4,-0.11,0.86,34
3223,41.568000000000005,3,-0.496,0.18,0.11,-0.84,130.96,11.03,-21.71,-0.0,0.02,-0.0,3.83,11.75,-8.7,61.8,-0.2,-0.32,0.9,34
3224,41.61600000000001,4,-0.669,0.28,-0.2,-0.66,100.35,39.17,-8.31,-0.06,-0.03,0.02,3.82,3.05,-5.95,8.54,-0.61,-0.02,0.79,34
3225,41.62,6,0.846,-0.02,0.04,0.53,78.41,4.71,0.2,0.14,0.03,0.03,3.84,8.54,-54.78,-3.66,-0.06,-0.11,1.02,34
3226,41.623999999999995,2,-0.981,0.08,-0.05,0.17,354.31,4.54,-9.85,-0.11,-0.0,-0.02,3.98,9.31,8.24,15.56,-0.18,-0.18,0.95,34
3227,41.626000000000005,1,-0.547,-0.04,-0.08,0.83,260.31,8.31,-4.96,0.15,-0.11,-0.02,3.94,-0.46,5.04,-3.66,-0.29,0.01,0.96,34
3228,41.638999999999996,5,-0.8690000000000001,0.14,-0.18,-0.44,66.84,25.41,-5.18,0.0,-0.05,-0.0,3.9,8.09,-5.95,18.92,-0.37,-0.01,0.96,34
3229,41.641000000000005,7,-0.807,-0.05,-0.23,-0.54,85.14,18.41,20.39,0.22,-0.13,-0.04,0.0,47.0,89.72,-68.05,-0.12,0.17,0.96,34
3230,41.677,0,0.271,0.15,0.09,-0.95,225.15,19.91,-5.22,0.15,-0.07,0.04,3.95,-9.61,19.68,17.4,-0.53,-0.07,0.89,34
3231,41.678999999999995,3,-0.46399999999999997,0.18,0.1,-0.86,135.37,12.58,-19.69,-0.06,0.08,-0.06,3.83,7.32,-3.36,36.01,-0.25,-0.18,0.88,34
3232,41.731,4,-0.66,0.27,-0.2,-0.67,102.59,38.66,-6.99,-0.09,0.01,-0.02,3.82,-1.98,-15.26,32.04,-0.64,-0.01,0.81,34
3233,41.733000000000004,1,-0.5479999999999999,-0.05,-0.08,0.83,260.4,9.39,-4.33,0.09,-0.05,-0.06,3.94,1.98,6.71,-11.44,-0.22,-0.01,0.91,34
3234,41.736999999999995,2,-0.985,0.07,-0.06,0.14,357.01,6.05,-9.57,-0.01,0.04,0.05,3.98,-10.07,6.56,50.51,-0.11,-0.17,1.05,34
3235,41.739,6,0.846,0.01,-0.01,0.53,78.41,-1.33,0.25,0.02,-0.05,-0.0,3.84,12.21,-66.68,-26.25,0.08,0.04,1.0,34
3236,41.754,5,-0.8640000000000001,0.13,-0.18,-0.45,68.44,25.36,-3.38,-0.07,-0.04,0.01,3.9,10.22,5.49,3.51,-0.45,0.01,0.95,34
3237,41.756,7,-0.7959999999999999,-0.03,-0.3,-0.53,86.57,26.04,24.01,0.2,-0.11,-0.37,0.0,16.48,46.54,57.83,-0.12,0.14,0.64,34
3238,41.77,0,0.299,0.17,0.1,-0.93,228.47,21.69,-5.71,0.16,-0.03,-0.07,3.95,-10.99,5.95,16.17,-0.48,-0.02,0.81,34
3239,41.771,3,-0.45299999999999996,0.17,0.09,-0.87,136.93,13.03,-18.46,-0.0,-0.03,0.03,3.83,0.92,-10.83,-0.15,-0.19,-0.31,0.9,34
3240,41.817,4,-0.645,0.26,-0.19,-0.69,106.67,37.34,-4.37,-0.02,0.01,0.03,3.82,7.78,-12.66,18.01,-0.61,-0.05,0.81,34
3241,41.818999999999996,6,0.85,0.05,-0.05,0.52,77.02,-7.68,1.47,0.07,0.09,0.03,3.84,18.16,-72.63,-11.14,0.09,-0.08,1.03,34
3242,41.824,2,-0.988,0.08,-0.07,0.12,0.12,7.06,-9.6,-0.02,-0.06,-0.05,3.98,-5.04,3.51,3.81,-0.19,-0.09,0.94,34
3243,41.825,1,-0.537,-0.05,-0.08,0.84,258.95,9.98,-4.57,0.0,0.01,-0.03,3.94,-7.78,2.59,-20.14,-0.13,-0.07,0.95,34
3244,41.851000000000006,5,-0.86,0.12,-0.19,-0.46,69.75,25.76,-1.89,0.06,0.04,0.0,3.9,10.83,4.27,22.58,-0.41,-0.04,0.89,34
3245,41.854,7,-0.779,-0.04,-0.32,-0.54,89.96,26.66,26.81,-0.11,-0.16,-0.05,0.0,19.53,-16.33,-16.02,-0.34,0.53,0.76,34
3246,41.868,0,0.319,0.16,0.11,-0.93,230.88,21.74,-5.9,0.1,-0.06,-0.03,3.95,-8.54,-0.15,12.51,-0.47,-0.07,0.86,34
3247,41.87,3,-0.44299999999999995,0.16,0.09,-0.88,138.6,11.62,-17.94,0.08,-0.04,-0.0,3.83,-6.87,-12.97,18.01,-0.2,-0.38,0.9,34
3248,41.922,4,-0.634,0.25,-0.2,-0.71,109.36,36.9,-2.45,-0.13,0.04,0.02,3.82,0.0,-1.98,22.74,-0.62,0.09,0.81,34
3249,41.924,1,-0.539,-0.04,-0.08,0.84,259.1,8.31,-5.34,-0.06,0.01,-0.06,3.94,-10.99,-15.26,-3.81,-0.1,-0.13,0.93,34
3250,41.928999999999995,2,-0.988,0.08,-0.08,0.11,0.66,8.1,-10.01,-0.09,0.02,0.03,3.98,-4.27,11.14,17.7,-0.24,-0.19,0.98,34
3251,41.93,6,0.8440000000000001,0.08,-0.1,0.52,77.05,-14.53,2.2,-0.11,0.15,0.03,3.84,6.41,-79.19,-11.44,0.05,0.11,1.06,34
3252,41.955,5,-0.851,0.1,-0.2,-0.47,72.56,26.01,0.77,-0.06,0.06,0.02,3.9,8.85,-0.46,20.6,-0.51,0.03,0.9,34
3253,41.957,7,-0.767,-0.07,-0.31,-0.56,92.44,23.15,29.2,-0.23,-0.08,-0.16,0.0,10.53,-82.55,94.15,-0.36,0.68,0.59,34
3254,41.971000000000004,0,0.344,0.16,0.11,-0.92,233.95,21.75,-6.03,0.06,-0.05,0.01,3.95,-7.63,-6.26,18.31,-0.44,-0.1,0.91,34
3255,41.973,3,-0.41700000000000004,0.15,0.1,-0.89,142.16,10.93,-17.67,0.08,-0.05,-0.02,3.83,-8.85,-9.77,37.08,-0.17,-0.35,0.87,34
3256,42.025,4,-0.615,0.24,-0.2,-0.72,112.96,37.06,-0.6,-0.09,-0.05,0.03,3.82,-5.49,1.68,22.13,-0.59,0.02,0.86,34
3257,42.028,1,-0.5329999999999999,-0.03,-0.08,0.84,258.37,8.19,-6.16,0.05,-0.45,0.23,3.94,-1.98,-0.61,20.45,-0.63,-0.39,1.23,34
3258,42.034,2,-0.987,0.08,-0.09,0.1,1.41,9.52,-10.19,-0.09,-0.04,-0.03,3.98,2.29,12.51,-10.53,-0.25,-0.17,0.93,34
3259,42.035,6,0.85,0.11,-0.12,0.5,74.37,-18.46,3.67,-0.63,0.38,0.12,3.84,20.14,18.31,-90.79,-0.21,0.35,1.31,34
3260,42.04600000000001,5,-0.8420000000000001,0.1,-0.2,-0.49,74.88,26.11,2.09,0.03,0.03,-0.02,3.9,-1.83,0.92,31.89,-0.44,0.04,0.88,34
3261,42.048,7,-0.8059999999999999,-0.11,-0.27,-0.52,84.07,18.97,28.44,0.65,0.24,0.39,0.0,1.07,-22.74,-255.13,0.14,-0.83,0.8,34
3262,42.071000000000005,0,0.373,0.15,0.12,-0.91,237.54,21.32,-6.08,0.07,-0.1,-0.02,3.95,-10.07,-11.29,32.65,-0.48,-0.1,0.86,34
3263,42.073,3,-0.37799999999999995,0.15,0.1,-0.91,147.19,10.86,-17.22,0.05,-0.01,0.09,3.83,7.02,-10.83,43.03,-0.27,-0.36,0.95,34
3264,42.123000000000005,4,-0.595,0.25,-0.21,-0.74,116.33,37.96,0.65,-0.11,-0.03,0.08,3.82,-6.87,4.27,19.23,-0.63,0.12,0.87,34
3265,42.123999999999995,6,0.875,0.1,-0.05,0.47,69.75,-10.82,7.54,-0.33,0.23,0.07,3.84,44.1,129.39,1.22,-0.15,0.2,1.11,34
3266,42.128,2,-0.986,0.07,-0.09,0.11,0.17,9.6,-9.76,-0.08,0.07,0.14,3.98,10.83,-4.12,-21.82,-0.25,-0.28,1.09,34
3267,42.129,1,-0.564,-0.04,-0.08,0.82,262.56,9.06,-5.26,0.1,-0.31,-0.29,3.94,-24.72,-9.46,37.69,-0.46,-0.15,0.69,34
3268,42.146,5,-0.83,0.1,-0.21,-0.51,77.7,26.37,2.98,0.06,0.01,-0.01,3.9,-9.46,3.97,18.31,-0.42,0.01,0.91,34
3269,42.148,7,-0.7829999999999999,-0.14,-0.22,-0.56,88.52,11.26,28.26,-0.54,-0.52,0.75,0.0,-14.65,-36.93,3.2,-0.06,1.0,1.05,34
3270,42.183,0,0.409,0.14,0.12,-0.89,242.11,20.76,-5.91,0.17,-0.11,0.01,3.95,-8.54,7.78,29.45,-0.52,-0.03,0.82,34
3271,42.185,3,-0.355,0.15,0.09,-0.92,150.11,11.68,-16.24,0.06,-0.11,-0.06,3.83,-1.98,8.54,32.35,-0.19,-0.38,0.85,34
3272,42.236999999999995,4,-0.573,0.25,-0.2,-0.75,120.01,37.47,1.29,-0.05,-0.03,0.02,3.82,-12.21,-17.4,24.26,-0.59,0.07,0.84,34
3273,42.239,1,-0.608,-0.04,-0.08,0.79,268.99,9.06,-4.65,0.02,-0.21,-0.17,3.94,2.14,-4.27,54.02,-0.37,-0.15,0.83,34
3274,42.243,2,-0.9890000000000001,0.08,-0.09,0.09,2.86,9.12,-9.57,0.11,-0.14,-0.05,3.98,-14.19,-6.1,49.9,-0.06,0.02,0.95,34
3275,42.245,6,0.879,0.07,0.05,0.47,70.41,1.64,9.73,0.31,-0.12,0.15,3.84,16.94,128.02,39.98,0.2,0.02,1.28,34
3276,42.261,5,-0.82,0.11,-0.21,-0.52,79.5,26.99,2.19,0.05,0.02,0.03,3.91,-13.43,11.6,0.31,-0.46,-0.02,0.88,34
3277,42.263000000000005,7,-0.7879999999999999,-0.15,-0.19,-0.57,87.36,7.06,26.6,0.18,-0.03,0.05,0.0,-9.31,-48.83,103.91,-0.06,0.34,1.01,34
3278,42.273999999999994,0,0.43799999999999994,0.14,0.12,-0.88,245.99,21.22,-5.67,0.22,-0.08,-0.04,3.95,-11.44,4.88,19.68,-0.52,0.04,0.83,34
3279,42.276,3,-0.337,0.17,0.09,-0.92,151.86,14.26,-16.52,0.01,-0.01,0.06,3.83,-1.53,23.65,16.94,-0.28,-0.35,0.96,34
3280,42.33,4,-0.551,0.24,-0.2,-0.78,124.2,35.92,2.96,-0.02,-0.06,0.03,3.82,2.29,-9.61,17.24,-0.53,0.05,0.87,34
3281,42.332,1,-0.647,-0.04,-0.08,0.76,274.78,9.3,-4.46,0.01,-0.11,-0.08,3.94,-10.68,-4.88,51.57,-0.25,-0.09,0.9,34
3282,42.335,2,-0.99,0.09,-0.09,0.06,5.86,9.41,-10.61,-0.0,-0.0,0.03,3.98,-9.77,-0.15,44.25,-0.18,-0.17,1.01,34
3283,42.336999999999996,6,0.847,0.01,0.16,0.51,77.25,15.2,10.74,0.58,0.01,-0.05,3.84,-34.94,115.66,61.34,-0.0,-0.34,1.06,34
3284,42.361999999999995,5,-0.8170000000000001,0.12,-0.21,-0.52,79.5,28.68,1.3,-0.02,-0.0,0.08,3.91,-4.12,10.83,-13.89,-0.52,-0.05,0.87,34
3285,42.364,7,-0.753,-0.17,-0.14,-0.62,92.84,-0.02,25.82,-0.03,-0.13,0.04,0.0,-14.5,-34.94,36.32,0.11,0.5,0.91,34
3286,42.379,0,0.469,0.15,0.13,-0.86,250.22,21.96,-5.35,0.13,-0.07,0.0,3.95,-10.22,5.04,28.23,-0.5,-0.01,0.88,34
3287,42.381,3,-0.316,0.19,0.08,-0.93,153.84,17.05,-16.51,0.05,-0.03,-0.06,3.83,-2.59,10.99,8.85,-0.29,-0.32,0.84,34
