,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3942,49.825,2,-0.937,0.02,-0.14,0.32,335.44,14.26,-7.85,0.19,-0.07,0.0,3.92,10.83,7.48,-5.19,-0.14,0.04,1.03,42
3943,49.826,3,-0.29,0.07,0.09,-0.95,159.69,4.45,-12.23,0.14,0.16,0.09,3.77,-27.92,-8.85,-22.74,-0.27,-0.2,1.05,42
3944,49.897,0,0.586,-0.19,-0.08,-0.78,268.86,-23.45,-5.81,0.11,-0.15,0.17,3.9,-9.61,-24.41,12.51,0.31,-0.04,1.17,42
3945,49.898,7,-0.8320000000000001,-0.03,-0.21,-0.51,80.1,18.04,16.26,-0.2,0.76,0.51,0.0,-0.46,-17.4,-6.87,-1.09,0.13,1.13,42
3946,49.903999999999996,5,-0.499,0.04,-0.08,-0.86,134.27,8.73,5.19,0.14,0.31,0.21,3.84,-4.58,-8.54,-20.9,-0.52,0.14,1.15,42
3947,49.905,1,-0.446,0.14,-0.01,0.88,248.63,-13.27,-8.77,0.05,-0.21,0.26,3.89,9.92,18.01,12.36,0.1,-0.3,1.27,42
3948,49.909,4,-0.897,0.25,-0.35,-0.12,16.8,42.63,-30.22,0.29,-0.27,-0.12,3.77,29.6,-47.45,26.7,-0.38,-0.21,0.88,42
3949,49.911,6,0.914,0.09,-0.12,0.38,58.2,-16.72,4.76,-0.41,0.67,0.2,3.78,25.18,52.64,-43.33,-0.37,-0.06,1.37,42
3950,49.913999999999994,2,-0.934,0.0,-0.13,0.33,334.01,13.9,-5.37,0.09,0.05,0.27,3.92,50.05,-10.53,-27.77,-0.25,-0.11,1.25,42
3951,49.916000000000004,3,-0.306,0.06,0.1,-0.94,157.74,3.12,-13.43,0.1,-0.07,0.23,3.77,11.6,2.44,-2.9,-0.09,-0.41,1.17,42
3952,49.982,0,0.606,-0.21,-0.09,-0.76,272.73,-25.16,-7.67,0.1,-0.34,-0.15,3.9,-6.71,10.38,21.06,0.02,-0.07,0.88,42
3953,49.983999999999995,1,-0.483,0.13,-0.0,0.87,253.28,-12.96,-7.99,0.36,-0.22,0.24,3.89,69.27,-50.05,85.6,-0.15,0.03,1.31,42
3954,49.989,5,-0.489,0.05,-0.09,-0.87,135.64,10.4,6.02,0.09,0.21,0.04,3.84,27.92,47.61,44.86,-0.4,0.14,0.95,42
3955,49.99100000000001,7,-0.821,-0.05,-0.15,-0.55,82.89,11.52,14.67,0.0,0.01,0.46,0.0,7.32,25.33,-50.81,-0.18,0.26,1.15,42
3956,49.995,4,-0.9279999999999999,0.19,-0.29,-0.13,23.65,36.17,-20.0,0.07,-0.09,0.02,3.77,81.63,-111.24,4.73,-0.55,-0.24,0.82,42
3957,49.996,6,0.927,0.06,-0.04,0.37,57.13,-6.54,5.32,0.87,0.31,0.35,3.78,-59.2,139.31,4.88,0.62,-0.57,1.39,42
3958,50.012,2,-0.943,-0.03,-0.1,0.32,336.62,11.56,-0.73,0.03,-0.34,-0.29,3.92,37.84,-17.09,76.14,-0.31,0.3,0.66,42
3959,50.013000000000005,3,-0.302,0.06,0.08,-0.95,158.38,3.63,-10.84,0.13,-0.15,-0.13,3.77,22.74,10.22,19.07,-0.06,-0.33,0.77,42
3960,50.083,0,0.618,-0.21,-0.09,-0.75,274.49,-24.58,-7.82,0.17,-0.35,-0.05,3.9,7.17,-7.48,20.29,0.07,-0.04,1.04,42
3961,50.085,7,-0.8029999999999999,-0.07,-0.1,-0.58,86.48,4.61,13.87,-0.35,-0.41,0.27,0.0,-7.32,-56.3,5.8,0.1,0.57,1.12,42
3962,50.091,5,-0.457,0.07,-0.16,-0.87,140.54,15.3,13.44,0.07,0.0,0.06,3.84,74.01,52.95,29.6,-0.31,0.19,1.01,42
3963,50.092,1,-0.552,0.12,0.04,0.82,262.22,-13.97,-4.52,-0.07,-0.19,-0.1,3.88,16.78,-1.22,64.09,0.16,-0.25,0.92,42
3964,50.098,4,-0.9490000000000001,0.13,-0.22,-0.18,32.83,28.17,-10.77,0.03,0.02,0.13,3.77,3.66,-83.16,108.34,-0.49,-0.18,1.02,42
3965,50.102,6,0.899,-0.03,0.04,0.43,65.58,5.89,-0.52,0.26,-0.21,0.16,3.78,-55.69,114.59,80.11,0.24,-0.16,1.2,42
3966,50.11,2,-0.9470000000000001,-0.06,-0.08,0.31,338.6,10.93,3.66,0.02,-0.0,0.08,3.92,56.15,-11.6,-19.07,-0.19,0.07,1.07,42
3967,50.111000000000004,3,-0.29100000000000004,0.07,0.06,-0.95,159.6,5.97,-9.6,0.01,0.02,0.12,3.77,26.7,25.79,-0.61,-0.14,-0.17,1.1,42
3968,50.199,0,0.636,-0.19,-0.09,-0.74,276.82,-23.48,-7.54,0.13,-0.18,-0.07,3.9,5.95,14.04,13.43,0.19,-0.01,0.93,42
3969,50.201,1,-0.601,0.14,0.05,0.79,269.66,-16.39,-5.29,0.23,-0.28,-0.01,3.88,9.46,-6.1,59.05,0.0,0.07,1.02,42
3970,50.205,5,-0.435,0.08,-0.22,-0.87,144.2,19.02,20.04,0.04,-0.06,-0.07,3.84,44.1,40.59,17.85,-0.28,0.23,0.83,42
3971,50.206,7,-0.8,-0.09,-0.07,-0.59,86.86,0.34,13.34,0.09,0.05,-0.02,0.0,-5.8,-27.62,61.65,-0.0,0.2,0.95,42
3972,50.21,4,-0.948,0.11,-0.17,-0.24,41.55,22.49,-7.22,-0.23,0.01,0.03,3.77,3.81,-43.95,-23.5,-0.6,-0.05,0.85,42
3973,50.211000000000006,6,0.8490000000000001,-0.11,0.1,0.51,74.88,16.75,-5.15,0.29,-0.54,-0.32,3.78,-53.41,66.07,127.87,0.41,-0.01,0.8,42
3974,50.231,2,-0.9470000000000001,-0.1,-0.06,0.3,339.8,9.65,8.98,0.01,-0.0,-0.08,3.92,40.74,-5.95,19.07,-0.14,0.15,0.9,42
3975,50.233000000000004,3,-0.289,0.09,0.02,-0.95,159.91,8.65,-5.6,0.03,-0.08,-0.14,3.77,39.98,23.04,11.9,-0.1,-0.16,0.83,42
3976,50.298,0,0.659,-0.18,-0.09,-0.72,280.07,-22.27,-7.33,0.12,-0.11,-0.12,3.9,7.78,5.95,26.55,0.25,0.01,0.85,42
3977,50.3,1,-0.647,0.14,0.05,0.75,276.69,-16.05,-6.1,0.23,-0.18,-0.02,3.88,-0.46,25.63,35.4,0.08,0.11,1.01,42
3978,50.303999999999995,5,-0.418,0.08,-0.27,-0.86,147.28,21.55,25.49,0.09,-0.13,-0.1,3.84,39.37,31.13,21.82,-0.3,0.22,0.82,42
3979,50.306000000000004,7,-0.763,-0.11,-0.04,-0.64,93.17,-4.21,12.59,-0.02,-0.16,-0.06,0.0,-12.97,-26.7,54.17,0.25,0.24,0.87,42
3980,50.31,4,-0.956,0.1,-0.15,-0.23,39.76,19.67,-7.38,-0.21,0.22,-0.08,3.77,10.22,-23.65,17.4,-0.57,-0.2,0.75,42
3981,50.31100000000001,6,0.799,-0.13,0.11,0.58,84.76,19.03,-5.36,-0.41,-0.52,-0.65,3.78,-8.09,-55.54,-19.84,0.2,0.49,0.52,42
3982,50.317,2,-0.9490000000000001,-0.12,-0.05,0.29,340.94,9.06,11.47,-0.06,0.1,-0.13,3.92,0.0,4.73,19.07,-0.13,0.06,0.85,42
3983,50.318999999999996,3,-0.27399999999999997,0.09,-0.01,-0.96,161.88,10.47,-1.8,0.02,-0.02,-0.1,3.77,22.13,4.27,28.23,-0.17,-0.05,0.89,42
3984,50.4,0,0.679,-0.18,-0.09,-0.71,283.21,-21.87,-7.27,0.1,-0.13,-0.04,3.9,10.22,-7.63,28.38,0.24,-0.02,0.95,42
3985,50.402,1,-0.674,0.12,0.04,0.73,280.26,-13.42,-5.71,-0.01,0.21,-0.21,3.88,10.53,-4.27,21.67,0.38,-0.09,0.72,42
3986,50.406000000000006,5,-0.382,0.08,-0.31,-0.87,152.62,21.78,30.62,0.08,-0.11,-0.08,3.84,21.36,13.89,30.36,-0.33,0.32,0.83,42
3987,50.408,7,-0.752,-0.13,-0.0,-0.65,94.61,-9.0,11.28,-0.19,0.07,-0.04,0.0,-9.0,-58.44,7.02,0.02,0.38,0.94,42
3988,50.412,4,-0.9520000000000001,0.09,-0.15,-0.25,42.73,19.55,-5.42,-0.12,0.23,-0.02,3.77,8.24,-3.2,31.89,-0.53,-0.23,0.85,42
3989,50.413000000000004,6,0.769,-0.09,0.08,0.63,92.27,13.89,-2.38,-0.43,1.08,0.56,3.78,-27.62,-43.18,-22.13,-1.57,0.02,1.3,42
3990,50.418,2,-0.9570000000000001,-0.11,-0.05,0.27,343.9,9.09,10.5,0.0,0.03,0.09,3.92,-41.81,8.85,37.08,-0.15,0.17,1.1,42
3991,50.42,3,-0.256,0.09,-0.02,-0.96,164.32,10.35,0.02,0.06,-0.05,0.04,3.77,8.24,-2.75,2.9,-0.22,-0.1,1.06,42
3992,50.485,0,0.693,-0.18,-0.1,-0.69,285.79,-22.92,-7.28,-0.0,-0.08,0.17,3.9,9.0,-19.23,25.48,0.39,-0.13,1.13,42
3993,50.486999999999995,1,-0.6940000000000001,0.12,0.05,0.71,283.69,-13.93,-6.04,0.25,-0.09,0.2,3.88,-6.26,40.28,30.06,0.29,0.1,1.12,42
3994,50.49100000000001,5,-0.37,0.08,-0.31,-0.87,154.08,21.5,30.83,0.2,-0.23,0.04,3.84,-31.89,-4.12,-8.7,-0.38,0.23,0.99,42
3995,50.493,7,-0.726,-0.13,0.03,-0.67,98.79,-12.67,9.42,-0.11,0.36,0.18,0.0,-6.56,6.26,63.93,-0.13,0.24,1.2,42
3996,50.497,4,-0.9420000000000001,0.08,-0.16,-0.28,46.79,20.46,-3.66,0.03,0.26,0.32,3.77,-11.6,23.04,22.58,-0.57,-0.31,1.19,42
3997,50.498000000000005,6,0.7829999999999999,-0.12,0.05,0.61,88.99,12.81,-7.38,-0.16,-0.65,-0.38,3.78,-3.51,-80.87,-83.92,0.71,0.16,0.88,42
3998,50.515,2,-0.97,-0.07,-0.06,0.23,348.25,8.54,5.85,-0.01,0.08,0.29,3.92,-41.35,1.22,45.93,-0.19,0.04,1.28,42
3999,50.516000000000005,3,-0.24,0.08,-0.02,-0.97,166.16,9.88,-0.21,0.0,-0.12,0.24,3.77,-20.45,-2.75,22.13,-0.17,-0.14,1.26,42
4000,50.614,0,0.71,-0.19,-0.12,-0.67,288.98,-24.93,-6.68,0.19,-0.34,-0.12,3.9,14.34,10.07,15.26,0.07,0.08,0.93,42
4001,50.61600000000001,1,-0.718,0.13,0.05,0.68,287.97,-14.57,-6.98,0.21,-0.68,0.4,3.88,-54.47,-23.19,-34.64,-0.3,0.08,1.47,42
4002,50.621,5,-0.364,0.09,-0.25,-0.89,154.07,20.12,24.41,0.18,-0.11,-0.01,3.84,-91.25,-18.62,19.07,-0.4,0.19,0.89,42
4003,50.623000000000005,7,-0.696,-0.1,-0.01,-0.71,104.7,-7.0,9.21,0.25,0.57,0.21,0.0,2.29,156.86,94.3,-0.35,0.07,1.32,42
4004,50.626999999999995,4,-0.93,0.12,-0.18,-0.3,48.19,23.82,-7.07,0.08,0.26,0.16,3.77,-71.56,51.73,49.9,-0.51,-0.38,0.95,42
4005,50.628,6,0.731,-0.09,0.04,0.67,98.97,10.32,-5.06,-0.54,-1.04,-1.29,3.78,-10.22,-122.99,-200.5,1.14,0.37,0.24,42
4006,50.632,2,-0.985,-0.04,-0.08,0.15,357.17,9.23,2.99,0.15,-0.21,-0.17,3.92,-54.17,30.98,102.23,-0.05,0.29,0.82,42
4007,50.63399999999999,3,-0.198,0.07,-0.01,-0.98,171.11,8.57,-0.91,0.15,-0.09,-0.19,3.77,-14.34,-16.63,27.92,-0.21,-0.19,0.74,42
4008,50.70399999999999,0,0.742,-0.18,-0.12,-0.64,294.28,-23.52,-6.97,0.13,-0.47,-0.0,3.9,12.51,8.54,46.69,0.03,0.09,1.09,42
4009,50.705,1,-0.706,0.15,0.03,0.69,286.69,-14.62,-10.52,0.35,-0.27,0.04,3.89,-20.9,-9.61,-4.27,0.02,0.22,1.19,42
4010,50.708999999999996,5,-0.336,0.09,-0.2,-0.92,156.66,17.65,18.25,0.07,-0.12,0.1,3.84,-59.66,-17.4,17.85,-0.33,0.2,1.07,42
4011,50.71,7,-0.643,-0.03,-0.14,-0.75,113.95,7.63,14.3,0.21,-0.63,0.37,0.0,84.84,140.23,-41.96,0.34,0.06,1.39,42
4012,50.714,4,-0.889,0.19,-0.21,-0.36,54.44,30.94,-12.69,0.21,-0.12,0.19,3.77,-88.5,64.54,86.98,-0.44,-0.29,1.13,42
4013,50.716,6,0.75,-0.04,-0.01,0.66,96.72,1.98,-4.55,0.1,-0.0,-0.03,3.78,16.48,-31.43,64.7,0.01,-0.08,0.91,42
4014,50.735,2,-0.99,0.01,-0.11,0.1,2.74,11.96,-2.71,0.08,-0.11,0.12,3.92,-78.28,12.51,46.84,-0.18,0.07,1.09,42
4015,50.736999999999995,3,-0.16,0.07,0.01,-0.98,175.51,7.87,-1.91,-0.0,-0.07,0.13,3.77,-19.68,-16.48,81.79,-0.14,-0.09,1.13,42
4016,50.806000000000004,0,0.765,-0.16,-0.11,-0.61,297.79,-21.67,-6.63,0.14,-0.17,-0.14,3.9,11.44,8.7,31.13,0.19,0.08,0.86,42
4017,50.806999999999995,1,-0.691,0.17,0.05,0.7,284.71,-17.8,-9.37,0.09,-0.19,-0.11,3.89,21.51,-30.06,-20.29,0.09,-0.06,0.91,42
4018,50.81100000000001,5,-0.292,0.09,-0.15,-0.94,161.3,15.3,13.14,0.05,0.05,-0.12,3.84,-61.65,-11.75,87.43,-0.29,0.22,0.79,42
4019,50.812,7,-0.648,0.01,-0.25,-0.72,113.81,20.35,21.7,0.08,-0.54,-0.18,0.0,59.97,85.75,-59.51,0.2,0.12,0.96,42
4020,50.817,4,-0.84,0.27,-0.25,-0.4,58.02,39.25,-19.16,0.22,-0.24,-0.09,3.77,-89.87,77.97,9.31,-0.3,-0.29,0.83,42
4021,50.818999999999996,6,0.7390000000000001,-0.01,-0.04,0.67,98.74,-2.52,-4.38,-0.13,-0.12,-0.08,3.78,17.55,-59.97,-33.26,0.15,0.07,0.92,42
4022,50.838,2,-0.99,0.06,-0.12,0.04,8.08,13.54,-7.87,0.13,-0.19,-0.24,3.92,-48.68,16.63,25.79,-0.07,0.08,0.78,42
4023,50.839,3,-0.102,0.06,0.03,-0.99,182.14,6.17,-4.19,0.06,0.04,-0.16,3.77,-38.45,-17.4,40.89,-0.16,-0.03,0.83,42
4024,50.903999999999996,0,0.785,-0.15,-0.11,-0.59,301.36,-21.02,-6.42,0.16,-0.13,-0.08,3.9,12.97,-0.15,34.94,0.26,0.08,0.91,42
4025,50.905,1,-0.69,0.16,0.06,0.7,284.31,-18.06,-8.61,0.13,-0.12,-0.07,3.89,-5.95,22.43,-5.95,0.18,-0.01,0.93,42
4026,50.911,5,-0.221,0.09,-0.11,-0.96,169.43,12.58,10.65,0.11,0.3,-0.02,3.84,-30.21,-7.17,65.0,-0.42,0.4,0.86,42
4027,50.912,7,-0.674,0.05,-0.32,-0.67,109.71,29.6,23.99,0.35,-0.46,-0.69,0.0,10.99,26.55,-43.33,0.24,-0.16,0.58,42
4028,50.919,4,-0.787,0.37,-0.27,-0.42,55.75,46.84,-31.45,0.19,-0.38,-0.04,3.77,-98.57,64.85,-15.56,-0.43,-0.37,0.89,42
4029,50.92100000000001,6,0.758,0.04,-0.08,0.65,95.05,-9.99,-2.32,0.08,0.06,0.03,3.78,14.8,-69.12,-4.12,0.13,-0.15,1.0,42
4030,50.925,2,-0.987,0.09,-0.13,0.04,8.42,14.64,-10.81,0.14,-0.1,-0.09,3.92,7.02,-3.66,-2.29,-0.11,-0.06,0.94,42
4031,50.927,3,-0.07400000000000001,0.05,0.06,-0.99,185.22,5.11,-7.79,0.1,0.08,-0.0,3.77,-38.3,-9.46,37.08,-0.2,-0.07,1.0,42
4032,50.992,0,0.797,-0.14,-0.12,-0.58,303.42,-20.49,-5.6,0.25,-0.16,-0.07,3.9,1.83,-0.76,10.22,0.25,0.21,0.92,42
4033,50.994,1,-0.698,0.15,0.04,0.7,285.21,-15.34,-9.48,0.17,0.02,-0.14,3.89,-16.17,32.96,0.92,0.26,0.06,0.82,42
4034,51.001000000000005,5,-0.19699999999999998,0.09,-0.1,-0.97,172.01,11.72,8.93,0.14,0.24,-0.02,3.84,-11.6,4.88,9.92,-0.4,0.3,0.85,42
4035,51.003,7,-0.657,0.04,-0.3,-0.69,112.61,26.73,24.07,-0.31,-0.43,-0.32,0.0,-46.54,-92.32,48.37,0.1,0.61,0.68,42
4036,51.008,4,-0.745,0.46,-0.26,-0.41,48.63,49.92,-46.73,0.15,-0.29,-0.3,3.77,-84.23,35.4,-18.16,-0.35,-0.37,0.56,42
4037,51.01,6,0.747,0.08,-0.11,0.65,96.3,-15.93,-1.74,-0.13,0.45,-0.09,3.78,4.88,-54.93,-8.24,-0.19,0.04,0.95,42
4038,51.025,2,-0.99,0.06,-0.12,0.02,11.37,14.22,-7.46,0.13,-0.13,0.03,3.92,16.33,-10.53,33.72,-0.14,0.02,1.08,42
4039,51.027,3,-0.039,0.05,0.09,-0.99,189.1,5.45,-10.28,0.12,0.15,-0.04,3.77,-34.03,-7.32,24.26,-0.22,-0.03,0.98,42
4040,51.093,0,0.802,-0.14,-0.12,-0.57,304.45,-20.61,-5.71,0.15,-0.06,0.06,3.9,-9.61,-7.93,6.56,0.38,0.07,1.02,42
4041,51.093999999999994,1,-0.6940000000000001,0.15,0.03,0.7,284.57,-15.08,-9.94,0.02,-0.34,0.18,3.89,12.51,18.31,7.17,-0.0,-0.23,1.26,42
4042,51.1,5,-0.182,0.09,-0.1,-0.97,173.82,12.14,9.03,0.12,0.18,0.13,3.84,-8.54,5.19,21.36,-0.4,0.29,1.03,42
4043,51.103,7,-0.6990000000000001,-0.0,-0.25,-0.67,105.41,20.36,21.33,0.12,1.04,0.9,0.0,34.03,29.14,-18.77,-1.45,0.31,1.26,42
4044,51.108000000000004,4,-0.726,0.49,-0.25,-0.42,48.66,49.97,-51.34,-0.05,-0.27,-0.27,3.77,10.22,-39.67,20.6,-0.48,-0.27,0.54,42
4045,51.11,6,0.768,0.11,-0.12,0.62,91.47,-19.28,1.24,0.06,0.71,0.15,3.78,8.7,23.19,-17.09,-0.31,-0.23,1.35,42
4046,51.126999999999995,2,-0.9940000000000001,0.04,-0.1,0.0,13.33,11.96,-4.48,0.1,-0.17,0.23,3.92,30.36,-31.89,1.83,-0.17,0.07,1.23,42
4047,51.128,3,-0.035,0.05,0.1,-0.99,189.45,5.23,-11.42,0.07,-0.05,0.17,3.77,10.38,-7.78,17.4,-0.17,-0.28,1.18,42
4048,51.208999999999996,0,0.804,-0.16,-0.13,-0.56,305.79,-22.47,-6.79,0.01,-0.28,-0.01,3.9,-9.46,12.05,14.04,0.11,-0.0,0.97,42
4049,51.21,1,-0.705,0.14,0.03,0.7,285.93,-13.52,-9.25,0.08,-0.16,0.05,3.89,31.59,-41.35,24.41,-0.02,-0.09,1.1,42
4050,51.214,5,-0.16699999999999998,0.09,-0.09,-0.98,175.55,11.83,8.84,0.09,0.2,0.07,3.84,7.78,2.14,-12.36,-0.35,0.3,0.96,42
4051,51.215,7,-0.687,-0.03,-0.24,-0.68,107.29,17.01,23.08,-0.14,0.4,1.62,0.0,-8.7,120.7,-201.11,-0.46,0.82,1.56,42
4052,51.22,4,-0.752,0.42,-0.23,-0.45,59.15,46.21,-38.48,-0.18,-0.32,-0.13,3.77,99.49,-115.51,8.54,-0.56,-0.12,0.74,42
4053,51.222,6,0.797,0.08,-0.06,0.6,87.3,-10.87,3.3,0.24,0.26,0.16,3.78,-17.4,127.26,-121.31,0.22,-0.47,1.23,42
4054,51.225,2,-0.996,0.02,-0.08,-0.01,15.26,9.49,-2.05,-0.14,-0.08,-0.2,3.92,7.63,-11.29,64.7,-0.26,0.1,0.76,42
4055,51.227,3,-0.032,0.04,0.08,-1.0,189.96,4.56,-9.18,0.1,-0.1,-0.07,3.77,27.92,-0.15,-47.45,-0.16,-0.26,0.88,42
4056,51.292,0,0.804,-0.15,-0.12,-0.56,305.29,-21.65,-6.29,0.02,-0.38,-0.01,3.9,4.88,-0.31,-9.0,0.05,0.01,1.04,42
4057,51.294,1,-0.742,0.12,0.06,0.66,291.87,-14.55,-6.23,0.04,-0.42,-0.07,3.89,26.7,15.26,30.21,-0.03,-0.11,1.12,42
4058,51.297,5,-0.20600000000000002,0.09,-0.12,-0.97,171.34,13.09,12.09,0.05,0.02,0.16,3.84,58.44,6.26,-87.28,-0.32,0.22,1.11,42
4059,51.299,7,-0.685,-0.05,-0.23,-0.69,107.52,14.57,23.07,-0.24,-0.44,0.1,0.0,1.37,-52.49,-27.31,0.1,0.5,0.97,42
4060,51.321000000000005,4,-0.802,0.3,-0.18,-0.48,68.5,35.87,-22.66,-0.12,-0.27,0.19,3.77,105.59,-130.46,41.96,-0.61,-0.15,1.14,42
4061,51.323,6,0.787,-0.04,0.03,0.62,90.03,5.09,-1.35,0.08,-0.27,0.22,3.78,-45.93,133.51,96.89,0.16,0.03,1.22,42
4062,51.332,2,-0.996,0.03,-0.08,-0.04,18.26,9.05,-2.83,0.04,-0.11,0.02,3.92,-6.71,-12.66,-12.66,-0.12,0.05,1.02,42
4063,51.339,3,-0.064,0.05,0.06,-0.99,186.34,5.3,-7.63,0.02,-0.04,0.12,3.77,27.16,17.7,-31.74,-0.13,-0.2,1.09,42
4064,51.411,0,0.8009999999999999,-0.14,-0.13,-0.57,304.35,-21.32,-5.23,0.02,-0.16,-0.11,3.9,3.2,1.53,-8.09,0.18,-0.01,0.87,42
4065,51.412,1,-0.77,0.13,0.08,0.62,297.53,-16.83,-6.51,0.05,-0.13,-0.04,3.89,-4.73,-60.42,29.75,0.08,-0.02,0.94,42
4066,51.416000000000004,5,-0.263,0.1,-0.17,-0.94,165.21,16.13,16.16,0.13,-0.07,-0.05,3.84,62.56,24.72,-12.51,-0.34,0.14,0.89,42
4067,51.418,7,-0.693,-0.07,-0.19,-0.69,105.84,10.25,21.32,0.17,-0.32,-0.12,0.0,-10.99,-59.97,50.2,0.15,0.2,0.9,42
4068,51.423,4,-0.8320000000000001,0.18,-0.16,-0.5,73.6,26.53,-9.55,-0.01,-0.07,0.1,3.77,67.29,-56.76,-32.2,-0.44,-0.18,0.97,42
4069,51.425,6,0.7490000000000001,-0.13,0.09,0.65,94.84,16.83,-4.62,0.12,-0.47,-0.3,3.78,-32.2,93.69,64.7,0.26,-0.11,0.79,42
4070,51.428000000000004,2,-0.997,0.0,-0.07,-0.02,16.79,8.14,-0.34,-0.04,-0.19,-0.06,3.92,65.92,4.73,-50.96,-0.15,0.18,0.94,42
4071,51.43,3,-0.091,0.06,0.04,-0.99,183.28,6.72,-5.32,0.0,-0.17,-0.19,3.77,18.92,20.75,-7.17,-0.06,-0.23,0.79,42
4072,51.497,0,0.804,-0.14,-0.13,-0.56,304.98,-21.45,-5.08,0.04,-0.12,-0.06,3.9,2.9,-0.46,11.6,0.26,0.0,0.92,42
4073,51.498999999999995,1,-0.7929999999999999,0.15,0.09,0.58,302.49,-18.11,-7.87,0.18,-0.3,-0.02,3.89,9.31,6.87,45.62,0.09,0.12,1.03,42
4074,51.505,5,-0.252,0.11,-0.23,-0.93,167.65,18.66,23.06,0.07,-0.16,-0.1,3.84,59.66,37.38,32.5,-0.29,0.18,0.84,42
4075,51.507,7,-0.6729999999999999,-0.1,-0.14,-0.72,108.19,2.32,19.75,0.02,-0.16,-0.03,0.0,-21.36,-60.27,40.74,0.16,0.32,0.9,42
4076,51.511,4,-0.847,0.14,-0.14,-0.49,73.03,22.4,-6.19,0.07,0.09,0.03,3.77,30.06,-29.45,-4.43,-0.43,-0.2,0.91,42
4077,51.512,6,0.6859999999999999,-0.17,0.12,0.7,104.28,23.65,-3.56,-0.29,-0.52,-0.75,3.78,-15.72,15.41,45.01,0.38,0.28,0.4,42
4078,51.531000000000006,2,-0.995,-0.05,-0.08,0.02,11.67,8.98,6.13,0.04,0.17,-0.04,3.92,66.53,2.29,-29.3,-0.1,-0.05,0.94,42
4079,51.532,3,-0.075,0.07,0.04,-0.99,185.02,8.09,-4.78,-0.02,0.03,-0.05,3.77,-5.04,5.8,39.06,-0.12,-0.02,0.92,42
4080,51.613,0,0.816,-0.13,-0.12,-0.55,307.06,-20.44,-5.1,0.01,-0.09,-0.16,3.9,6.56,8.39,29.14,0.22,-0.03,0.82,42
4081,51.614,1,-0.8109999999999999,0.13,0.07,0.57,305.14,-15.21,-7.6,0.08,0.17,-0.23,3.89,7.63,27.92,26.7,0.39,-0.1,0.67,42
4082,51.618,5,-0.214,0.12,-0.27,-0.93,173.2,19.75,28.61,0.06,-0.09,-0.25,3.84,10.38,27.62,40.59,-0.27,0.24,0.66,42
4083,51.62,7,-0.664,-0.14,-0.08,-0.73,108.62,-5.4,17.55,0.06,0.02,-0.0,0.0,-22.89,-68.82,31.59,0.06,0.24,0.98,42
4084,51.623999999999995,4,-0.872,0.11,-0.14,-0.46,68.77,19.71,-3.67,0.08,0.28,-0.15,3.77,46.84,-21.67,-62.26,-0.46,-0.28,0.72,42
4085,51.626000000000005,6,0.636,-0.13,0.11,0.75,113.69,19.78,0.5,0.07,0.34,0.12,3.78,-2.29,-87.59,233.92,-0.94,0.16,0.96,42
4086,51.645,2,-0.992,-0.1,-0.08,0.04,10.5,9.14,10.78,-0.0,0.1,-0.13,3.92,21.97,-1.37,-2.9,-0.14,0.04,0.94,42
4087,51.646,3,-0.055,0.07,0.04,-1.0,187.4,8.11,-4.68,0.03,-0.03,-0.13,3.77,6.1,0.0,15.41,-0.14,-0.12,0.87,42
4088,51.713,0,0.83,-0.13,-0.12,-0.53,310.14,-20.14,-5.27,0.13,-0.05,0.04,3.9,5.19,-13.89,14.95,0.37,0.04,0.98,42
4089,51.714,1,-0.8340000000000001,0.13,0.08,0.53,310.14,-15.35,-7.68,0.16,-0.57,0.18,3.89,-7.78,5.65,40.28,-0.12,0.27,1.35,42
4090,51.718,5,-0.185,0.13,-0.26,-0.94,176.67,19.9,27.51,0.06,-0.28,0.03,3.84,-61.49,3.97,2.29,-0.33,0.2,1.0,42
4091,51.72,7,-0.624,-0.16,-0.04,-0.76,114.08,-11.3,15.23,-0.22,0.26,0.16,0.0,-15.56,-11.75,86.67,0.02,0.53,1.08,42
4092,51.724,4,-0.885,0.07,-0.13,-0.44,66.85,16.98,-0.69,0.14,0.44,0.22,3.77,22.74,-20.6,30.98,-0.6,-0.4,1.09,42
4093,51.725,6,0.605,-0.11,0.09,0.78,118.6,16.52,-0.21,0.11,0.27,0.16,3.78,-52.19,48.07,16.48,-0.37,0.11,1.0,42
4094,51.745,2,-0.993,-0.09,-0.07,0.03,11.65,8.55,9.96,0.03,0.04,0.23,3.92,-29.6,-7.02,34.48,-0.14,0.18,1.22,42
4095,51.746,3,-0.023,0.07,0.03,-1.0,191.22,8.08,-3.3,0.02,0.06,0.16,3.77,-0.76,-16.17,53.1,-0.19,-0.01,1.15,42
4096,51.81,0,0.838,-0.13,-0.14,-0.51,312.37,-22.19,-4.81,0.06,-0.38,0.34,3.9,21.82,-18.16,32.35,0.19,0.13,1.34,42
4097,51.81100000000001,1,-0.8490000000000001,0.12,0.06,0.51,313.16,-13.4,-8.59,0.24,-0.33,0.04,3.89,-17.85,-33.26,4.88,-0.11,0.23,1.08,42
4098,51.815,5,-0.149,0.13,-0.18,-0.96,179.5,17.41,19.26,-0.01,-0.2,0.36,3.84,-119.02,-33.11,42.11,-0.36,0.26,1.31,42
