,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,2.0119,4,-0.106,-0.68,-0.7,-0.18,106.35,-5.71,156.43,0.04,0.02,-0.02,3.71,2.75,7.48,-8.09,0.07,0.44,-0.88,30
157,2.0139,7,-0.9790000000000001,-0.05,0.08,0.18,352.84,-7.88,7.83,0.0,-0.02,-0.01,0.0,-0.31,-0.15,-0.76,0.13,0.15,0.97,30
158,2.0199,0,-0.473,-0.16,0.06,-0.86,136.18,-19.65,2.88,0.0,0.01,0.01,3.84,0.76,0.0,-0.31,0.33,0.05,0.95,30
159,2.0219,1,0.45799999999999996,-0.09,0.02,0.88,139.05,9.76,-2.75,-0.08,-0.08,-0.05,3.83,3.05,0.92,1.37,-0.06,-0.03,0.96,30
160,2.1099,5,0.09,-0.29,-0.94,0.16,159.46,-4.45,-159.31,0.13,0.02,0.01,3.79,-3.2,1.37,4.43,-0.04,-0.31,-0.97,30
161,2.1119,3,-0.312,-0.35,-0.87,-0.16,142.53,25.67,146.93,0.11,0.01,-0.0,3.72,0.0,0.0,4.12,-0.51,0.55,-0.67,30
162,2.1149,2,0.002,-0.42,-0.79,0.45,148.84,21.57,-130.26,0.02,0.03,0.01,3.86,0.46,2.14,-1.37,-0.4,-0.71,-0.59,30
163,2.1179,6,0.8640000000000001,-0.06,-0.09,-0.49,314.9,-12.52,-0.55,-0.02,0.01,0.01,3.73,-0.31,-0.31,1.07,0.21,-0.03,0.99,30
164,2.1219,4,-0.10300000000000001,-0.68,-0.7,-0.18,106.91,-5.93,156.62,0.04,0.0,0.01,3.71,1.83,0.46,2.29,0.1,0.44,-0.9,30
165,2.1239,7,-0.9790000000000001,-0.05,0.08,0.18,352.55,-8.01,7.95,-0.01,0.03,-0.01,0.0,0.31,-0.15,-2.14,0.14,0.1,0.98,30
166,2.1269,0,-0.473,-0.16,0.06,-0.86,136.09,-19.57,2.95,-0.01,0.0,0.01,3.84,0.0,1.22,-0.92,0.34,0.06,0.95,30
167,2.1289,1,0.45899999999999996,-0.08,0.02,0.88,139.01,9.48,-2.74,0.02,-0.0,0.02,3.83,-0.46,-3.36,0.76,-0.17,-0.06,1.0,30
168,2.2029,5,0.08900000000000001,-0.29,-0.94,0.16,158.8,-4.42,-159.81,0.12,-0.01,-0.04,3.79,-7.48,3.66,10.38,-0.02,-0.26,-0.93,30
169,2.2039,3,-0.312,-0.35,-0.87,-0.16,142.33,25.47,146.76,0.1,0.0,-0.01,3.72,-0.46,0.92,3.51,-0.49,0.54,-0.67,30
170,2.2079,2,0.002,-0.41,-0.79,0.45,148.89,21.6,-130.19,0.01,-0.03,-0.02,3.86,-0.92,-5.19,-5.95,-0.35,-0.68,-0.61,30
171,2.2099,6,0.865,-0.06,-0.09,-0.49,315.13,-12.47,-0.58,-0.0,0.0,0.0,3.73,0.61,-0.46,0.92,0.22,-0.01,0.98,30
172,2.2139,4,-0.099,-0.68,-0.71,-0.18,107.49,-5.95,157.03,0.07,0.01,0.0,3.71,9.0,7.78,-19.23,0.09,0.45,-0.89,30
173,2.2149,7,-0.9790000000000001,-0.05,0.08,0.18,352.64,-8.02,7.87,0.01,-0.0,-0.0,0.0,0.31,-0.61,1.83,0.14,0.14,0.97,30
174,2.2209,0,-0.475,-0.16,0.06,-0.86,135.97,-19.45,2.92,-0.0,0.01,-0.01,3.84,-0.46,-1.68,-3.05,0.32,0.05,0.94,30
175,2.2229,1,0.456,-0.08,0.02,0.89,139.39,9.22,-2.8,0.0,0.02,0.01,3.83,-1.22,-2.29,1.53,-0.18,-0.04,1.0,30
176,2.3059,5,0.08900000000000001,-0.3,-0.94,0.15,158.24,-4.45,-160.35,0.13,-0.01,-0.02,3.79,-2.9,2.14,1.07,-0.02,-0.25,-0.95,30
177,2.3069,3,-0.313,-0.35,-0.87,-0.16,142.04,25.39,146.42,0.12,0.02,-0.01,3.72,-1.22,-0.76,3.51,-0.5,0.54,-0.67,30
178,2.3109,2,0.002,-0.41,-0.8,0.45,150.05,21.17,-129.74,0.03,0.06,0.02,3.86,2.29,-0.46,0.31,-0.43,-0.72,-0.57,30
179,2.3129,6,0.866,-0.06,-0.09,-0.49,315.32,-12.5,-0.57,0.0,-0.0,0.0,3.73,0.0,0.15,0.76,0.22,0.0,0.98,30
180,2.3169,4,-0.095,-0.67,-0.72,-0.18,109.19,-5.62,157.68,-0.01,0.02,-0.0,3.71,1.53,-4.12,3.2,0.08,0.37,-0.93,30
181,2.3179,7,-0.9790000000000001,-0.05,0.08,0.18,352.68,-8.04,7.91,-0.0,-0.0,-0.0,0.0,0.0,-0.31,-0.76,0.14,0.14,0.98,30
182,2.3219,0,-0.47700000000000004,-0.16,0.06,-0.86,135.68,-19.55,2.88,0.0,0.01,0.0,3.84,-0.61,-1.98,-1.37,0.33,0.06,0.94,30
183,2.3239,1,0.45399999999999996,-0.08,0.02,0.89,139.65,9.2,-2.78,-0.0,0.01,0.01,3.83,0.0,-1.22,-1.37,-0.16,-0.04,0.99,30
184,2.4029,5,0.08900000000000001,-0.3,-0.94,0.15,158.25,-4.6,-160.59,0.12,-0.0,-0.02,3.79,-1.07,2.59,0.0,-0.02,-0.26,-0.95,30
185,2.4049,3,-0.314,-0.35,-0.87,-0.16,141.83,25.43,146.16,0.12,-0.01,-0.01,3.72,-4.12,3.2,0.0,-0.48,0.56,-0.67,30
186,2.4089,2,0.005,-0.41,-0.79,0.45,149.27,21.3,-129.57,0.01,0.01,0.0,3.86,2.9,6.1,6.1,-0.38,-0.71,-0.59,30
187,2.4099,6,0.865,-0.06,-0.09,-0.49,315.11,-12.47,-0.49,-0.0,0.0,0.0,3.73,-0.61,0.61,-2.59,0.21,-0.01,0.97,30
188,2.4139,4,-0.098,-0.68,-0.71,-0.17,107.32,-5.48,157.72,0.05,0.04,-0.01,3.71,-3.97,-3.97,14.04,0.04,0.42,-0.89,30
189,2.4159,7,-0.9790000000000001,-0.05,0.08,0.18,352.61,-8.17,7.88,0.0,-0.01,-0.0,0.0,-0.61,-1.22,-2.75,0.14,0.14,0.98,30
190,2.4209,0,-0.47700000000000004,-0.16,0.06,-0.86,135.59,-19.79,2.84,0.0,0.01,0.0,3.84,-0.76,-2.75,-0.61,0.33,0.05,0.95,30
191,2.4219,1,0.456,-0.08,0.02,0.89,139.4,9.15,-2.78,-0.01,-0.01,-0.0,3.83,0.31,-0.92,-3.81,-0.14,-0.04,0.99,30
192,2.5109,5,0.091,-0.3,-0.94,0.15,158.0,-4.77,-160.7,0.11,-0.01,-0.03,3.79,-0.92,1.22,4.58,0.0,-0.25,-0.95,30
193,2.5129,3,-0.313,-0.35,-0.87,-0.17,141.89,25.14,145.66,0.11,-0.02,0.0,3.72,-1.98,0.61,3.05,-0.47,0.58,-0.68,30
194,2.5179,2,0.008,-0.42,-0.79,0.45,148.72,21.23,-129.48,0.01,-0.01,0.0,3.86,1.83,2.44,-0.31,-0.36,-0.72,-0.6,30
195,2.5209,6,0.8640000000000001,-0.06,-0.09,-0.49,314.86,-12.38,-0.55,-0.01,-0.0,0.0,3.73,0.0,0.31,-2.59,0.21,-0.02,0.98,30
196,2.5249,4,-0.10099999999999999,-0.68,-0.7,-0.17,106.94,-5.55,157.35,0.04,-0.0,-0.0,3.71,-0.61,4.88,-2.75,0.1,0.43,-0.9,30
197,2.5259,7,-0.978,-0.05,0.08,0.18,352.34,-8.15,7.85,-0.01,0.01,0.0,0.0,0.0,0.15,0.0,0.14,0.12,0.98,30
198,2.5299,0,-0.47700000000000004,-0.16,0.06,-0.86,135.54,-20.03,2.95,0.0,0.0,-0.0,3.84,-0.46,-2.44,1.22,0.33,0.05,0.94,30
199,2.5329,1,0.45899999999999996,-0.08,0.01,0.88,139.02,8.95,-2.76,0.01,-0.02,-0.0,3.83,0.31,-1.07,0.92,-0.14,-0.07,0.99,30
200,2.6149,5,0.09,-0.3,-0.94,0.15,158.02,-4.63,-160.65,0.13,-0.01,-0.03,3.79,1.68,-5.19,-17.24,-0.03,-0.26,-0.96,30
201,2.6159,3,-0.314,-0.35,-0.86,-0.17,141.54,24.99,145.19,0.13,0.01,-0.0,3.72,-2.29,2.44,0.76,-0.5,0.57,-0.66,30
202,2.6219,2,0.009000000000000001,-0.41,-0.79,0.45,149.16,20.82,-129.42,0.02,-0.0,0.0,3.86,-3.66,-4.43,-8.39,-0.36,-0.71,-0.61,30
203,2.6239,6,0.8640000000000001,-0.06,-0.09,-0.49,314.86,-12.31,-0.56,-0.01,0.01,0.0,3.73,1.07,-0.46,5.19,0.22,-0.02,0.98,30
204,2.6269,4,-0.09699999999999999,-0.68,-0.7,-0.18,107.24,-5.89,157.52,0.06,0.02,-0.0,3.71,5.95,10.07,-9.16,0.08,0.43,-0.91,30
205,2.6289,7,-0.9790000000000001,-0.05,0.08,0.18,352.57,-8.19,7.82,0.01,-0.0,-0.01,0.0,0.61,0.0,3.05,0.15,0.15,0.97,30
206,2.6329,0,-0.47600000000000003,-0.17,0.06,-0.86,135.65,-20.29,2.9,0.0,-0.0,0.01,3.84,0.92,1.22,3.36,0.35,0.05,0.94,30
207,2.6349,1,0.455,-0.08,0.01,0.89,139.49,8.75,-2.7,-0.01,0.0,-0.0,3.83,-0.76,-1.07,5.49,-0.15,-0.03,0.99,30
208,2.7059,5,0.08900000000000001,-0.29,-0.94,0.15,159.31,-4.78,-160.83,0.14,0.04,-0.01,3.79,-6.87,3.2,3.51,-0.05,-0.28,-0.96,30
209,2.7079,3,-0.313,-0.35,-0.86,-0.17,141.64,24.74,145.06,0.12,-0.01,0.0,3.72,-1.98,2.9,0.15,-0.48,0.58,-0.67,30
210,2.7109,2,0.006999999999999999,-0.4,-0.8,0.45,150.38,20.51,-129.35,0.03,0.05,0.02,3.86,-4.27,-7.48,-5.04,-0.41,-0.74,-0.57,30
211,2.7129,6,0.866,-0.06,-0.09,-0.49,315.28,-12.34,-0.56,0.0,-0.0,0.01,3.73,0.0,0.46,1.98,0.21,-0.01,0.98,30
212,2.7169,4,-0.08900000000000001,-0.67,-0.72,-0.18,109.0,-6.38,157.97,0.0,0.02,0.01,3.71,0.46,5.34,-5.95,0.08,0.37,-0.91,30
213,2.7199,7,-0.9790000000000001,-0.06,0.08,0.18,352.6,-8.23,8.0,-0.01,-0.01,-0.0,0.0,0.15,-0.15,-0.61,0.13,0.14,0.98,30
214,2.7239,0,-0.474,-0.17,0.06,-0.86,135.95,-20.24,2.83,0.01,-0.02,0.0,3.84,0.61,0.61,3.97,0.36,0.04,0.93,30
215,2.7259,1,0.45299999999999996,-0.08,0.01,0.89,139.8,8.44,-2.64,-0.01,0.0,-0.0,3.83,0.0,-4.73,2.44,-0.14,-0.04,0.99,30
216,2.7979,5,0.08900000000000001,-0.3,-0.94,0.14,158.1,-4.81,-161.46,0.15,-0.03,-0.03,3.78,-3.81,4.58,8.09,-0.02,-0.2,-0.96,30
217,2.7999,3,-0.313,-0.35,-0.86,-0.18,141.87,24.66,144.83,0.12,0.01,0.01,3.72,-4.43,2.9,-5.04,-0.49,0.58,-0.67,30
218,2.8049,2,0.005,-0.4,-0.8,0.45,150.14,20.7,-129.72,0.02,0.01,-0.01,3.86,-3.2,2.75,0.0,-0.36,-0.7,-0.59,30
219,2.8069,6,0.867,-0.06,-0.09,-0.49,315.46,-12.21,-0.62,0.04,-0.01,-0.0,3.73,-0.76,1.37,-0.76,0.22,0.03,0.97,30
220,2.8299,4,-0.09,-0.67,-0.71,-0.18,108.59,-6.73,157.55,0.07,0.01,-0.03,3.71,-6.71,4.88,2.29,0.1,0.43,-0.87,30
221,2.8309,7,-0.978,-0.06,0.08,0.18,352.48,-8.29,8.04,0.01,0.0,0.0,0.0,-0.15,0.0,-2.44,0.16,0.14,0.98,30
222,2.8359,0,-0.47,-0.17,0.06,-0.86,136.46,-20.31,2.75,0.0,0.03,-0.01,3.84,0.15,-2.75,1.98,0.32,0.05,0.93,30
223,2.8379,1,0.45299999999999996,-0.07,0.01,0.89,139.86,8.04,-2.75,0.01,0.03,0.02,3.83,-0.76,2.14,-3.66,-0.16,-0.05,1.0,30
224,2.9159,5,0.092,-0.3,-0.94,0.14,158.21,-5.3,-161.71,0.13,-0.01,-0.03,3.78,0.46,2.59,-0.76,-0.01,-0.22,-0.95,30
225,2.9179,3,-0.311,-0.34,-0.87,-0.18,142.74,24.59,144.68,0.1,-0.03,0.0,3.72,-4.88,5.04,-1.98,-0.45,0.6,-0.67,30
226,2.9229,2,0.005,-0.4,-0.8,0.45,150.23,20.61,-129.82,0.02,0.01,0.01,3.86,-0.92,-2.14,-2.9,-0.37,-0.72,-0.61,30
227,2.9249,6,0.867,-0.06,-0.09,-0.49,315.44,-12.34,-0.65,-0.01,-0.0,0.01,3.73,0.31,-0.31,0.0,0.21,-0.02,0.98,30
228,2.9289,4,-0.08900000000000001,-0.67,-0.71,-0.19,109.23,-7.11,156.97,0.05,-0.01,-0.0,3.71,-4.12,4.12,-4.73,0.13,0.43,-0.89,30
229,2.9299,7,-0.978,-0.05,0.08,0.18,352.39,-8.4,7.97,-0.01,0.01,0.0,0.0,0.31,0.31,1.53,0.14,0.13,0.99,30
230,2.9369,0,-0.469,-0.17,0.06,-0.86,136.62,-20.47,2.8,0.01,0.0,0.01,3.84,0.31,-0.92,1.68,0.34,0.04,0.94,30
231,2.9389,1,0.452,-0.07,0.01,0.89,139.94,8.03,-2.6,0.01,0.0,0.02,3.83,-0.76,0.0,1.53,-0.14,-0.05,1.0,30
232,3.0169,5,0.094,-0.3,-0.94,0.14,158.19,-5.51,-161.6,0.11,-0.01,-0.0,3.78,3.97,-1.83,-4.43,0.01,-0.25,-0.97,30
233,3.0199,3,-0.31,-0.34,-0.87,-0.18,143.15,24.39,144.33,0.1,-0.01,0.0,3.72,-2.59,0.92,-0.31,-0.46,0.59,-0.67,30
234,3.0259,2,0.006,-0.4,-0.8,0.45,150.22,20.57,-129.71,0.03,-0.01,-0.02,3.86,0.76,2.29,0.0,-0.36,-0.67,-0.6,30
235,3.0279,6,0.868,-0.06,-0.09,-0.49,315.73,-12.28,-0.67,-0.0,0.0,-0.0,3.73,0.46,0.0,2.29,0.22,-0.02,0.97,30
236,3.0329,4,-0.09300000000000001,-0.67,-0.71,-0.19,109.31,-7.21,156.33,0.05,0.01,-0.03,3.71,-6.26,1.22,10.07,0.1,0.44,-0.86,30
237,3.0359,7,-0.9790000000000001,-0.05,0.08,0.18,352.68,-8.34,7.94,0.0,-0.0,-0.0,0.0,0.46,0.61,2.75,0.14,0.14,0.98,30
238,3.0419,0,-0.46799999999999997,-0.17,0.07,-0.87,136.75,-20.64,2.74,0.01,0.0,-0.0,3.84,0.92,-2.29,2.75,0.34,0.03,0.93,30
239,3.0439,1,0.45,-0.07,0.01,0.89,140.18,7.88,-2.61,-0.0,0.01,0.01,3.83,0.0,-1.83,3.05,-0.14,-0.04,1.0,30
240,3.1079,5,0.09300000000000001,-0.29,-0.94,0.14,159.46,-5.49,-161.51,0.11,0.01,-0.02,3.78,-0.31,-3.51,-11.44,-0.01,-0.26,-0.96,30
241,3.1099,3,-0.31,-0.34,-0.87,-0.19,143.45,24.41,144.22,0.1,-0.0,0.01,3.72,-2.9,0.92,0.61,-0.47,0.59,-0.68,30
242,3.1149,2,0.008,-0.4,-0.8,0.45,150.42,20.3,-129.54,0.02,0.0,0.0,3.86,-0.61,-1.98,-3.81,-0.37,-0.72,-0.6,30
243,3.1169,6,0.868,-0.06,-0.09,-0.48,315.76,-12.35,-0.58,0.01,0.0,0.0,3.73,0.15,0.15,-5.49,0.22,-0.01,0.97,30
244,3.1219,4,-0.09300000000000001,-0.67,-0.71,-0.2,109.55,-7.44,155.93,0.04,0.01,0.01,3.71,0.15,5.49,-7.78,0.12,0.44,-0.9,30
245,3.1239,7,-0.9790000000000001,-0.06,0.08,0.18,352.7,-8.29,8.03,-0.01,-0.01,-0.0,0.0,0.0,0.0,-2.44,0.14,0.15,0.98,30
246,3.1299,0,-0.466,-0.17,0.07,-0.87,137.0,-20.8,2.79,0.01,0.01,0.01,3.84,0.92,-0.15,2.75,0.34,0.05,0.95,30
247,3.1319,1,0.45299999999999996,-0.07,0.01,0.89,139.82,8.23,-2.64,-0.03,-0.01,-0.02,3.83,0.76,5.34,-4.12,-0.11,-0.03,0.97,30
248,3.2199,5,0.092,-0.28,-0.95,0.14,159.99,-5.54,-161.81,0.13,-0.02,-0.01,3.78,-3.51,0.61,1.68,-0.0,-0.22,-0.96,30
249,3.2219,3,-0.31,-0.34,-0.87,-0.19,143.57,24.39,144.09,0.1,-0.01,0.01,3.72,1.53,1.53,-2.44,-0.47,0.58,-0.68,30
250,3.2259,2,0.006999999999999999,-0.4,-0.8,0.45,150.68,20.25,-129.56,0.01,0.02,0.0,3.86,-2.44,-1.98,0.31,-0.37,-0.72,-0.59,30
251,3.2269,6,0.866,-0.06,-0.09,-0.49,315.22,-12.3,-0.5,-0.02,0.0,0.01,3.73,-0.31,0.31,-0.46,0.2,-0.03,0.99,30
252,3.2309,4,-0.091,-0.66,-0.72,-0.2,109.98,-7.64,155.85,0.03,0.0,-0.01,3.71,0.61,2.14,-2.9,0.13,0.43,-0.88,30
253,3.2329,7,-0.978,-0.06,0.08,0.18,352.43,-8.23,8.04,0.0,0.02,0.0,0.0,0.61,0.0,-1.07,0.15,0.12,0.98,30
254,3.2379,0,-0.46399999999999997,-0.17,0.06,-0.87,137.28,-20.66,2.76,-0.01,0.01,-0.01,3.84,0.15,0.0,1.37,0.35,0.05,0.93,30
255,3.2399,1,0.455,-0.07,0.01,0.89,139.55,8.03,-2.69,0.02,0.0,0.01,3.83,-0.92,-2.14,0.0,-0.15,-0.06,1.0,30
256,3.3149,5,0.091,-0.28,-0.95,0.13,160.16,-5.59,-162.15,0.12,-0.02,-0.01,3.78,-0.61,0.31,-2.14,0.01,-0.23,-0.97,30
257,3.3169,3,-0.31,-0.34,-0.87,-0.19,143.7,24.38,144.25,0.1,0.01,-0.01,3.72,1.22,1.98,-1.83,-0.47,0.57,-0.67,30
258,3.3219,2,0.004,-0.39,-0.8,0.45,151.28,20.32,-129.72,0.02,0.0,-0.02,3.86,-7.32,-7.63,-7.32,-0.36,-0.69,-0.59,30
259,3.3239,6,0.867,-0.06,-0.09,-0.49,315.39,-12.12,-0.57,-0.01,0.01,-0.0,3.73,0.15,0.61,2.14,0.22,-0.02,0.97,30
260,3.3279,4,-0.08900000000000001,-0.66,-0.72,-0.2,110.65,-7.67,156.04,0.06,0.0,0.03,3.71,6.26,4.27,-16.17,0.13,0.46,-0.9,30
261,3.3289,7,-0.978,-0.06,0.08,0.18,352.52,-8.24,8.03,-0.0,-0.0,-0.0,0.0,0.61,-0.15,1.07,0.13,0.14,0.98,30
262,3.3329,0,-0.46399999999999997,-0.17,0.06,-0.87,137.26,-20.61,2.91,-0.0,-0.0,-0.01,3.84,0.92,-1.37,-0.76,0.35,0.05,0.93,30
263,3.3349,1,0.45299999999999996,-0.07,0.01,0.89,139.86,7.8,-2.72,-0.0,0.0,0.0,3.83,-0.31,-5.04,3.05,-0.14,-0.05,1.0,30
264,3.4129,5,0.09,-0.28,-0.95,0.13,160.49,-5.53,-162.44,0.14,-0.02,-0.02,3.79,-1.07,-1.07,-5.95,-0.02,-0.21,-0.97,30
265,3.4149,3,-0.308,-0.34,-0.87,-0.19,143.98,24.31,144.3,0.11,0.0,-0.01,3.72,-3.2,0.0,-0.46,-0.47,0.58,-0.66,30
266,3.4189,2,0.001,-0.39,-0.81,0.44,152.18,20.09,-130.05,0.03,0.04,0.01,3.86,-5.04,-5.49,-0.46,-0.39,-0.73,-0.59,30
267,3.4209,6,0.868,-0.06,-0.09,-0.49,315.65,-11.91,-0.65,-0.0,-0.0,-0.01,3.73,0.15,1.98,0.92,0.21,-0.01,0.97,30
268,3.4249,4,-0.087,-0.65,-0.73,-0.19,111.73,-7.34,156.44,0.03,-0.01,-0.02,3.71,2.44,-1.68,-9.16,0.13,0.42,-0.88,30
269,3.4269,7,-0.978,-0.06,0.08,0.18,352.45,-8.17,8.18,-0.01,0.01,-0.01,0.0,0.76,1.22,0.61,0.15,0.13,0.98,30
270,3.4299,0,-0.465,-0.17,0.06,-0.87,137.03,-20.71,2.94,-0.0,0.0,-0.0,3.84,0.0,-1.22,-0.31,0.35,0.05,0.93,30
271,3.4319,1,0.45299999999999996,-0.07,0.01,0.89,139.84,7.44,-2.75,-0.0,-0.01,0.01,3.83,0.0,-1.07,1.22,-0.12,-0.05,1.0,30
272,3.5189,2,-0.005,-0.39,-0.81,0.44,152.21,20.67,-130.32,0.03,-0.04,-0.03,3.86,-1.83,-4.88,0.31,-0.33,-0.66,-0.63,30
273,3.5209,3,-0.309,-0.33,-0.87,-0.19,144.22,24.4,144.2,0.1,-0.01,0.0,3.72,-0.46,1.68,-0.76,-0.46,0.58,-0.68,30
274,3.5259,5,0.08900000000000001,-0.28,-0.95,0.13,160.55,-5.49,-162.43,0.12,0.0,-0.03,3.79,3.66,1.37,-1.37,-0.01,-0.23,-0.95,30
275,3.5269,6,0.868,-0.06,-0.09,-0.49,315.72,-11.93,-0.62,-0.01,0.0,0.0,3.73,0.61,0.46,2.75,0.2,-0.02,0.98,30
276,3.5309,4,-0.087,-0.66,-0.72,-0.19,111.12,-7.34,156.62,0.11,0.06,-0.04,3.71,3.05,7.63,7.32,0.06,0.48,-0.85,30
277,3.5329,7,-0.9790000000000001,-0.06,0.08,0.18,352.72,-8.13,8.16,0.01,-0.01,0.0,0.0,0.92,0.46,1.07,0.14,0.16,0.98,30
278,3.5399,0,-0.465,-0.17,0.06,-0.87,137.01,-20.87,2.98,-0.0,-0.0,0.01,3.84,0.31,0.46,-1.22,0.36,0.05,0.94,30
279,3.5419,1,0.45299999999999996,-0.07,0.01,0.89,139.83,7.32,-2.81,-0.01,0.0,0.0,3.83,-0.46,-0.31,2.29,-0.13,-0.04,0.99,30
280,3.6299,5,0.09300000000000001,-0.28,-0.95,0.14,160.67,-5.69,-161.67,0.1,0.01,0.0,3.79,8.39,2.75,3.36,0.01,-0.27,-0.96,30
281,3.6319,3,-0.308,-0.33,-0.87,-0.19,144.42,24.33,144.15,0.08,-0.0,-0.01,3.72,-0.76,-0.31,0.76,-0.46,0.57,-0.67,30
282,3.6359,2,-0.006999999999999999,-0.38,-0.81,0.45,153.29,20.62,-129.91,0.03,0.04,0.03,3.86,2.29,-3.97,1.98,-0.4,-0.72,-0.59,30
283,3.6379,6,0.8690000000000001,-0.06,-0.09,-0.48,315.93,-11.86,-0.64,0.0,0.0,0.01,3.73,0.0,0.31,-1.53,0.21,-0.01,0.98,30
284,3.6429,4,-0.083,-0.64,-0.74,-0.2,113.32,-7.49,156.51,0.01,-0.04,0.04,3.71,3.05,8.09,-15.72,0.19,0.43,-0.95,30
285,3.6449,7,-0.9790000000000001,-0.06,0.08,0.18,352.84,-8.15,8.26,-0.01,-0.01,-0.0,0.0,0.15,0.46,0.92,0.13,0.14,0.98,30
286,3.6479,0,-0.465,-0.17,0.06,-0.87,137.09,-20.64,3.01,0.01,-0.01,0.01,3.84,1.07,0.76,2.44,0.36,0.04,0.94,30
287,3.6499,1,0.452,-0.07,0.01,0.89,139.95,7.23,-2.68,-0.0,0.0,0.0,3.83,0.0,-0.46,0.0,-0.13,-0.04,0.99,30
288,3.7209,2,-0.006999999999999999,-0.38,-0.81,0.45,153.04,20.76,-130.01,0.02,0.01,-0.01,3.86,-1.98,4.58,2.59,-0.38,-0.68,-0.61,30
289,3.7229,3,-0.309,-0.33,-0.87,-0.19,144.27,24.3,143.87,0.09,-0.0,-0.01,3.72,-4.88,-1.98,4.43,-0.46,0.58,-0.66,30
290,3.7269,5,0.094,-0.28,-0.95,0.14,160.63,-5.74,-161.37,0.11,0.01,-0.02,3.79,-0.92,-1.22,-5.8,0.0,-0.27,-0.95,30
291,3.7279,6,0.8690000000000001,-0.05,-0.09,-0.48,315.84,-11.75,-0.65,0.0,-0.0,0.0,3.73,-0.31,0.92,-0.15,0.2,-0.0,0.98,30
292,3.7329,4,-0.08,-0.64,-0.74,-0.19,113.15,-7.67,156.86,0.05,0.02,-0.03,3.71,-0.15,-1.68,7.48,0.1,0.42,-0.86,30
293,3.7339,7,-0.9790000000000001,-0.06,0.08,0.18,352.71,-8.15,8.42,-0.01,0.0,-0.0,0.0,0.15,0.0,-0.92,0.13,0.14,0.98,30
294,3.7399,0,-0.46299999999999997,-0.17,0.06,-0.87,137.28,-20.7,3.08,0.0,0.0,-0.0,3.84,0.0,-1.07,0.61,0.35,0.05,0.93,30
295,3.7419,1,0.45399999999999996,-0.07,0.01,0.89,139.79,7.06,-2.65,-0.0,0.0,0.0,3.83,0.0,-1.22,-1.37,-0.12,-0.04,1.0,30
296,3.8259,2,-0.005,-0.38,-0.81,0.45,152.82,20.57,-129.96,0.02,0.01,-0.01,3.86,1.37,2.75,0.76,-0.37,-0.71,-0.59,30
297,3.8279,3,-0.311,-0.33,-0.87,-0.19,143.91,24.28,143.44,0.11,0.01,0.0,3.72,1.53,-1.83,-0.76,-0.48,0.58,-0.67,30
298,3.8319,5,0.094,-0.27,-0.95,0.14,160.82,-5.81,-161.4,0.11,-0.01,-0.03,3.79,0.0,1.68,2.44,0.01,-0.25,-0.95,30
299,3.8329,6,0.868,-0.05,-0.09,-0.49,315.69,-11.68,-0.6,-0.0,-0.0,0.01,3.73,-0.31,0.92,-2.14,0.2,-0.01,0.99,30
300,3.8379,4,-0.08,-0.65,-0.73,-0.19,112.81,-7.72,156.9,0.04,-0.02,0.0,3.71,-0.31,-2.59,2.75,0.14,0.44,-0.89,30
301,3.8399,7,-0.978,-0.06,0.08,0.18,352.57,-8.02,8.44,0.0,0.0,-0.0,0.0,0.15,0.31,-0.92,0.14,0.14,0.98,30
302,3.8439,0,-0.462,-0.17,0.06,-0.87,137.43,-20.63,3.07,0.01,0.0,-0.0,3.84,-0.46,-0.15,0.76,0.35,0.04,0.93,30
303,3.8459,1,0.456,-0.06,0.01,0.89,139.53,6.85,-2.68,0.01,0.0,0.01,3.83,0.0,-2.59,-1.53,-0.12,-0.05,1.0,30
304,3.9299,2,-0.005,-0.39,-0.81,0.45,152.69,20.62,-129.88,0.01,0.04,0.01,3.86,-2.29,-0.92,1.98,-0.38,-0.73,-0.59,30
305,3.9309,3,-0.312,-0.33,-0.87,-0.19,143.88,24.46,143.45,0.1,0.0,0.0,3.72,-1.22,0.92,-0.15,-0.47,0.58,-0.67,30
306,3.9369,5,0.096,-0.28,-0.95,0.14,160.53,-5.97,-161.16,0.1,-0.02,0.0,3.79,5.95,3.97,6.71,0.04,-0.25,-0.98,30
307,3.9389,6,0.868,-0.05,-0.09,-0.49,315.63,-11.57,-0.62,-0.0,0.0,-0.0,3.73,-0.15,0.76,-0.46,0.2,-0.01,0.98,30
308,3.9439,4,-0.08199999999999999,-0.65,-0.73,-0.19,112.82,-7.17,157.15,0.01,0.04,-0.04,3.71,-2.29,-11.29,6.1,0.08,0.37,-0.88,30
309,3.9459,7,-0.978,-0.06,0.08,0.18,352.53,-8.01,8.45,0.0,0.01,-0.0,0.0,0.0,0.0,0.31,0.14,0.14,0.98,30
310,3.9499,0,-0.46299999999999997,-0.17,0.06,-0.87,137.31,-20.71,3.08,0.01,0.01,0.01,3.84,-0.61,-1.22,-1.83,0.34,0.04,0.95,30
311,3.9519,1,0.456,-0.06,0.01,0.89,139.47,6.69,-2.81,0.0,-0.0,0.02,3.83,-0.31,-0.46,0.31,-0.12,-0.05,1.01,30
