,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
643,8.1596,4,0.941,-0.15,0.25,0.16,30.14,31.89,-13.09,-0.12,-0.11,-0.01,3.81,-1.83,-2.14,-5.65,-0.58,-0.1,0.75,31
644,8.1616,7,0.97,0.04,0.21,0.11,29.1,23.34,7.76,0.46,-0.03,-0.14,0.0,-9.77,3.05,176.85,0.11,0.1,0.98,31
645,8.1656,2,0.8590000000000001,-0.11,0.05,-0.5,313.85,-1.57,-13.18,0.04,-0.02,-0.05,3.97,9.31,2.29,-2.44,0.02,-0.24,0.86,31
646,8.1666,3,0.8390000000000001,-0.19,0.16,0.49,71.7,26.72,-10.22,-0.06,0.0,0.05,3.82,-15.87,-3.51,0.31,-0.5,-0.12,0.91,31
647,8.1716,5,0.941,-0.16,0.23,0.18,32.2,29.91,-14.65,-0.06,-0.04,0.08,3.89,6.26,-0.46,14.8,-0.51,-0.14,0.9,31
648,8.1736,1,-0.055,-0.01,0.0,-1.0,187.71,-1.42,-0.06,0.03,-0.07,-0.08,3.93,14.5,-14.65,23.8,-0.01,-0.07,0.97,31
649,8.1966,0,0.07400000000000001,-0.16,0.09,0.98,186.86,19.01,8.85,0.19,-0.19,0.04,3.94,-13.58,14.95,14.95,-0.49,-0.05,0.94,31
650,8.1986,6,-0.986,0.09,-0.07,0.12,359.1,6.85,-11.49,-0.07,0.33,-0.05,3.83,-22.58,7.02,-47.76,-0.07,-0.51,0.87,31
651,8.2456,4,0.945,-0.14,0.25,0.16,29.84,30.81,-13.01,-0.11,-0.08,-0.07,3.81,-6.1,-16.33,5.49,-0.58,-0.1,0.76,31
652,8.2466,7,0.96,0.03,0.21,0.18,37.34,23.19,8.99,0.25,-0.12,-0.42,0.0,-18.77,-34.94,55.39,0.08,0.11,0.67,31
653,8.2716,2,0.863,-0.1,0.04,-0.49,314.72,-1.68,-12.14,-0.09,-0.05,0.0,3.97,12.66,-3.05,19.38,-0.09,-0.22,0.98,31
654,8.2736,3,0.8340000000000001,-0.19,0.16,0.49,72.83,26.69,-10.7,0.09,0.04,0.02,3.82,-4.12,-13.43,25.18,-0.45,-0.27,0.89,31
655,8.2776,5,0.938,-0.16,0.24,0.2,34.03,30.4,-14.12,-0.1,-0.0,-0.04,3.89,-15.56,-5.49,11.14,-0.54,-0.19,0.77,31
656,8.2796,1,-0.03,-0.02,-0.0,-1.0,190.61,-1.82,0.51,0.14,0.13,-0.04,3.93,6.26,-1.22,33.26,-0.11,0.13,0.96,31
657,8.2986,0,0.061,-0.17,0.08,0.98,188.34,20.07,7.99,0.19,-0.12,-0.02,3.94,-12.21,16.63,10.22,-0.49,-0.04,0.86,31
658,8.2996,6,-0.987,0.1,-0.09,0.09,2.47,8.94,-12.54,-0.08,-0.16,0.03,3.83,-7.78,36.62,62.26,-0.24,-0.06,0.99,31
659,8.3576,4,0.945,-0.14,0.23,0.18,32.36,29.3,-12.61,-0.22,-0.03,0.13,3.81,-16.17,-15.41,35.55,-0.66,-0.03,0.89,31
660,8.3586,7,0.9620000000000001,0.03,0.16,0.22,40.99,17.12,7.43,0.2,-0.1,-0.07,0.0,-43.18,-63.48,45.17,-0.04,0.1,0.96,31
661,8.3806,2,0.873,-0.09,0.04,-0.48,316.68,-1.3,-10.86,-0.12,-0.13,0.08,3.97,8.7,5.19,25.94,-0.15,-0.23,1.04,31
662,8.3816,3,0.8240000000000001,-0.19,0.15,0.51,75.32,26.37,-10.41,0.06,-0.03,0.02,3.82,-1.98,-8.54,3.2,-0.41,-0.23,0.91,31
663,8.3856,5,0.937,-0.17,0.23,0.2,34.5,29.73,-15.21,-0.06,0.01,-0.01,3.89,-11.6,-5.34,10.68,-0.54,-0.12,0.81,31
664,8.3876,1,-0.004,-0.02,-0.01,-1.0,193.51,-2.37,1.3,0.21,0.02,-0.04,3.93,-0.46,-5.49,25.79,-0.17,0.06,0.99,31
665,8.4076,0,0.044000000000000004,-0.17,0.06,0.98,190.11,20.16,6.59,0.23,-0.2,-0.09,3.94,-21.97,-4.43,21.21,-0.52,-0.1,0.82,31
666,8.4086,6,-0.986,0.11,-0.11,0.07,4.22,11.42,-13.45,0.13,-0.18,0.01,3.83,-6.41,11.44,-20.75,-0.1,-0.02,1.02,31
667,8.4646,4,0.9420000000000001,-0.15,0.22,0.21,35.52,28.11,-12.79,-0.05,0.01,0.06,3.81,-17.7,-13.12,18.31,-0.42,-0.18,0.77,31
668,8.4666,7,0.9590000000000001,0.03,0.08,0.27,45.74,8.34,5.65,0.47,-0.36,0.06,0.0,-50.96,-97.96,120.85,0.31,0.24,1.2,31
669,8.4706,2,0.883,-0.08,0.04,-0.46,318.95,-0.16,-10.62,-0.08,-0.07,-0.15,3.97,9.77,-5.8,42.57,-0.11,-0.16,0.85,31
670,8.4716,3,0.815,-0.19,0.14,0.53,77.73,25.47,-10.4,-0.04,-0.03,-0.01,3.82,-6.56,-10.68,20.6,-0.42,-0.13,0.89,31
671,8.4766,5,0.9329999999999999,-0.18,0.22,0.22,36.45,29.54,-15.69,-0.11,-0.04,0.01,3.89,-22.89,-7.63,10.83,-0.59,-0.15,0.82,31
672,8.4776,1,0.017,-0.02,-0.01,-1.0,196.01,-2.08,1.48,0.31,-0.16,0.26,3.93,9.92,23.35,46.23,-0.27,-0.11,1.28,31
673,8.5006,0,0.006999999999999999,-0.16,0.04,0.99,193.99,18.85,4.28,0.21,-0.04,-0.05,3.94,-15.56,-12.66,25.63,-0.52,0.03,0.84,31
674,8.5026,6,-0.985,0.11,-0.12,0.06,5.32,12.76,-13.93,0.28,0.2,0.19,3.83,-22.89,22.89,89.11,0.1,-0.42,1.14,31
675,8.5686,4,0.937,-0.17,0.2,0.23,38.49,26.89,-14.39,-0.13,-0.07,0.05,3.81,-25.48,-4.43,20.14,-0.54,-0.13,0.89,31
676,8.5706,7,0.9670000000000001,0.03,0.02,0.25,43.55,1.1,3.97,-0.64,0.37,0.05,0.0,23.5,11.14,-40.89,-0.73,0.07,1.04,31
677,8.5766,2,0.897,-0.07,0.03,-0.43,322.41,-0.05,-8.78,0.07,-0.13,-0.04,3.97,12.21,-14.19,25.63,-0.06,-0.02,0.93,31
678,8.5776,3,0.807,-0.19,0.13,0.54,79.87,24.51,-10.12,0.0,-0.14,-0.01,3.82,-12.21,-17.7,36.62,-0.34,-0.06,0.94,31
679,8.5816,5,0.93,-0.19,0.21,0.23,37.27,29.02,-17.11,-0.0,-0.01,0.0,3.89,-16.02,-6.56,5.19,-0.48,-0.2,0.81,31
680,8.5836,1,0.054000000000000006,-0.01,-0.01,-1.0,200.23,-0.89,1.46,0.09,-0.04,-0.02,3.93,-11.9,6.87,29.14,-0.05,0.0,0.97,31
681,8.6036,0,-0.021,-0.16,0.02,0.99,196.9,18.26,2.83,0.25,-0.12,0.07,3.94,-17.4,-3.2,36.47,-0.59,-0.04,0.96,31
682,8.6056,6,-0.983,0.1,-0.15,-0.04,16.73,17.14,-11.64,-1.05,-0.78,0.4,3.83,7.93,36.47,66.99,-1.35,0.58,1.19,31
683,8.6616,4,0.93,-0.19,0.19,0.25,39.99,26.93,-16.56,-0.09,-0.19,0.03,3.81,-33.87,-2.14,4.12,-0.51,0.01,0.96,31
684,8.6626,7,0.965,0.04,0.05,0.25,43.75,4.4,6.14,0.01,0.06,-0.09,0.0,2.14,59.97,47.3,-0.08,0.02,0.91,31
685,8.6666,2,0.909,-0.07,0.01,-0.41,325.52,-1.81,-7.75,0.07,-0.04,0.13,3.97,15.26,-21.82,10.68,0.05,-0.14,1.08,31
686,8.6686,3,0.8,-0.18,0.13,0.56,82.07,23.65,-8.83,0.1,-0.0,0.03,3.82,-2.9,-1.53,6.26,-0.38,-0.24,0.92,31
687,8.6736,5,0.929,-0.21,0.2,0.24,37.68,27.68,-19.36,-0.18,-0.04,0.02,3.89,-39.98,-15.87,2.44,-0.61,-0.21,0.79,31
688,8.6746,1,0.084,-0.01,-0.0,-1.0,203.65,-0.84,-0.06,-0.06,-0.14,-0.15,3.93,-16.33,2.44,26.55,0.06,-0.1,0.82,31
689,8.7026,0,-0.039,-0.16,0.01,0.99,198.98,18.71,2.15,0.29,-0.06,-0.17,3.94,-9.77,18.01,19.38,-0.53,0.01,0.67,31
690,8.7056,6,-0.973,0.09,-0.2,-0.06,19.07,24.01,-9.19,0.32,0.06,-0.57,3.83,10.68,15.87,-90.48,0.12,-0.18,0.52,31
691,8.7756,4,0.9279999999999999,-0.21,0.18,0.25,39.47,26.32,-19.41,-0.13,-0.02,0.02,3.81,-22.43,-2.59,-0.15,-0.54,-0.18,0.86,31
692,8.7776,7,0.937,0.03,0.09,0.34,54.22,8.01,6.77,-0.23,-0.49,-0.04,0.0,-7.93,9.77,47.61,-0.05,0.68,0.93,31
693,8.7816,2,0.917,-0.07,-0.01,-0.39,328.05,-4.43,-6.64,0.08,0.0,0.03,3.97,4.73,-15.11,10.68,0.17,-0.17,1.01,31
694,8.7826,3,0.7859999999999999,-0.17,0.13,0.58,85.29,23.84,-7.65,0.12,-0.16,0.07,3.82,-9.46,-10.99,33.87,-0.27,-0.19,1.05,31
695,8.7866,5,0.929,-0.23,0.18,0.24,37.56,25.66,-21.94,-0.06,-0.12,-0.06,3.89,-24.87,-17.09,2.75,-0.42,-0.18,0.81,31
696,8.7896,1,0.10300000000000001,-0.01,0.0,-0.99,205.89,-1.63,-0.29,0.16,-0.11,-0.0,3.93,9.31,-6.71,25.94,-0.15,-0.11,0.98,31
697,8.8126,0,-0.067,-0.16,0.0,0.98,202.12,18.62,1.9,0.17,0.1,0.01,3.94,-11.6,0.76,24.26,-0.46,0.16,0.87,31
698,8.8146,6,-0.977,0.08,-0.19,-0.06,19.8,22.04,-8.63,0.32,-0.19,-0.32,3.83,0.46,-69.43,49.13,0.07,0.04,0.79,31
699,8.8726,4,0.925,-0.22,0.17,0.26,40.57,25.57,-20.52,-0.13,-0.0,-0.01,3.81,-5.65,-16.63,18.31,-0.53,-0.15,0.75,31
700,8.8746,7,0.9490000000000001,0.02,0.11,0.29,49.02,11.5,5.94,0.02,0.1,-0.03,0.0,-8.54,51.73,17.85,-0.2,0.05,0.97,31
701,8.8786,2,0.92,-0.07,-0.03,-0.38,329.07,-6.11,-6.25,-0.13,0.08,-0.03,3.97,3.05,-5.95,9.92,0.06,-0.25,0.95,31
702,8.8796,3,0.763,-0.17,0.13,0.61,90.26,23.75,-5.89,-0.09,-0.05,-0.02,3.82,-8.24,7.63,1.07,-0.37,-0.04,0.92,31
703,8.8836,5,0.925,-0.24,0.16,0.25,39.22,24.38,-23.21,-0.05,0.02,0.06,3.89,-9.0,-14.34,19.23,-0.48,-0.33,0.82,31
704,8.8846,1,0.11699999999999999,-0.01,0.01,-0.99,207.52,-1.59,-0.88,0.09,-0.16,-0.11,3.93,-6.41,-5.04,5.95,-0.19,-0.15,0.91,31
705,8.9056,0,-0.098,-0.16,0.0,0.98,205.77,17.96,2.11,0.22,-0.0,-0.01,3.94,-14.04,-7.17,39.37,-0.52,0.1,0.87,31
706,8.9086,6,-0.983,0.08,-0.11,-0.12,27.32,13.7,-8.08,0.2,-0.52,-0.16,3.83,-6.87,-107.57,121.15,-0.04,0.43,0.97,31
707,8.9806,4,0.9179999999999999,-0.22,0.16,0.29,44.34,24.97,-20.28,-0.1,0.1,0.12,3.81,-16.33,-13.43,54.47,-0.57,-0.16,0.9,31
708,8.9826,7,0.9279999999999999,-0.0,0.15,0.34,55.44,15.94,5.98,0.33,-0.24,0.08,0.0,-25.48,47.45,76.45,0.12,0.09,1.16,31
709,8.9866,2,0.925,-0.07,-0.03,-0.37,330.38,-6.14,-5.65,-0.22,0.07,0.1,3.97,10.83,9.92,36.16,0.02,-0.32,1.09,31
710,8.9876,3,0.748,-0.18,0.13,0.62,92.26,24.87,-6.81,-0.02,-0.13,0.04,3.82,-12.05,2.14,35.1,-0.38,-0.08,1.02,31
711,8.9926,5,0.9179999999999999,-0.24,0.15,0.28,42.49,24.52,-23.03,-0.06,0.08,0.02,3.89,-11.29,-5.8,33.57,-0.48,-0.35,0.78,31
712,8.9936,1,0.11900000000000001,0.0,0.01,-0.99,207.73,0.48,-1.6,0.15,0.22,0.01,3.93,-13.73,38.91,-16.02,-0.06,0.2,0.97,31
713,9.0156,0,-0.131,-0.15,0.0,0.98,209.63,17.46,2.53,0.25,-0.04,-0.02,3.94,-14.34,-3.97,35.1,-0.54,0.01,0.86,31
714,9.0166,6,-0.981,0.09,-0.06,-0.16,32.27,7.93,-9.33,-0.16,-0.49,-0.37,3.83,-60.58,8.09,-100.1,-0.05,0.35,0.53,31
715,9.0726,4,0.898,-0.23,0.15,0.34,51.61,25.23,-19.61,-0.12,0.03,-0.01,3.81,-13.58,-17.4,39.98,-0.51,-0.27,0.8,31
716,9.0736,7,0.924,-0.03,0.17,0.34,55.38,19.31,3.44,-0.19,-0.13,-0.39,0.0,-30.06,-2.75,-177.92,-0.63,0.31,0.52,31
717,9.0776,2,0.94,-0.06,-0.02,-0.33,335.2,-4.87,-5.92,0.05,-0.06,-0.07,3.97,-2.14,-3.2,44.71,0.07,0.0,0.93,31
718,9.0786,3,0.7340000000000001,-0.19,0.13,0.64,94.75,25.74,-6.53,0.23,0.03,0.03,3.82,-7.93,21.06,-8.09,-0.39,-0.35,0.85,31
719,9.0846,5,0.909,-0.24,0.15,0.3,45.79,24.85,-22.76,-0.08,-0.09,-0.08,3.89,-9.16,0.61,21.36,-0.42,-0.23,0.8,31
720,9.0886,1,0.131,0.0,0.01,-0.99,209.11,0.59,-1.23,0.18,0.08,0.29,3.93,-3.51,-10.68,20.29,-0.15,0.11,1.31,31
721,9.1156,0,-0.18100000000000002,-0.15,-0.01,0.97,215.48,17.07,1.86,0.33,0.01,-0.1,3.94,-16.48,-9.61,37.23,-0.56,0.16,0.76,31
722,9.1166,6,-0.9890000000000001,0.11,-0.04,-0.09,23.65,6.03,-11.81,-0.17,0.56,0.34,3.83,-36.62,11.14,30.98,-0.16,-0.65,1.07,31
723,9.1896,4,0.89,-0.23,0.14,0.37,54.49,25.15,-19.37,-0.16,0.06,0.01,3.81,-2.44,6.26,19.23,-0.58,-0.23,0.82,31
724,9.1926,7,0.9279999999999999,-0.05,0.18,0.32,52.82,20.99,1.32,0.05,-0.24,0.05,0.0,10.53,34.03,84.53,-0.21,0.19,1.04,31
725,9.1966,2,0.9490000000000001,-0.06,-0.02,-0.31,338.49,-4.87,-5.84,0.05,-0.03,-0.01,3.97,-9.0,0.92,25.79,0.1,-0.05,1.01,31
726,9.1986,3,0.718,-0.19,0.14,0.66,97.65,26.13,-5.82,0.03,0.11,0.05,3.82,-5.95,-3.66,17.85,-0.55,-0.16,0.86,31
727,9.2026,5,0.9009999999999999,-0.25,0.16,0.32,47.62,26.38,-22.61,-0.1,0.03,0.02,3.89,-7.17,13.73,27.31,-0.54,-0.34,0.81,31
728,9.2036,1,0.156,0.0,0.01,-0.99,212.03,0.28,-0.79,0.13,0.05,-0.02,3.93,6.71,-1.37,43.64,-0.11,0.07,0.98,31
729,9.2126,0,-0.21,-0.14,-0.02,0.97,218.77,16.73,1.19,0.25,-0.14,0.06,3.94,-25.33,-0.46,26.55,-0.58,-0.0,0.94,31
730,9.2136,6,-0.981,0.13,-0.06,-0.13,27.49,8.62,-14.34,-0.01,0.09,-0.12,3.83,-22.28,3.2,7.02,-0.1,-0.38,0.92,31
731,9.2496,4,0.884,-0.23,0.15,0.38,55.64,26.36,-18.97,-0.16,-0.05,0.0,3.81,4.58,7.93,16.02,-0.53,-0.08,0.85,31
732,9.2516,7,0.897,-0.04,0.21,0.39,62.09,23.45,5.72,0.39,-0.2,-0.32,0.0,3.66,-30.06,179.9,0.1,-0.04,0.83,31
733,9.2786,2,0.956,-0.07,-0.02,-0.28,341.24,-4.81,-6.72,-0.21,-0.0,0.02,3.97,0.0,-2.59,30.67,-0.09,-0.28,1.01,31
734,9.2796,3,0.7020000000000001,-0.19,0.13,0.67,100.48,25.84,-5.65,0.12,0.02,-0.01,3.82,-10.38,-14.65,40.13,-0.44,-0.19,0.87,31
735,9.2836,5,0.892,-0.25,0.17,0.33,49.24,28.15,-22.55,-0.14,-0.06,0.0,3.89,-13.28,11.14,28.38,-0.56,-0.23,0.81,31
736,9.2846,1,0.195,0.0,0.0,-0.98,216.53,0.39,0.07,0.2,0.01,0.01,3.93,3.97,-4.27,45.78,-0.19,0.08,1.01,31
737,9.3086,0,-0.252,-0.14,-0.04,0.96,223.52,16.77,-0.33,0.21,0.08,-0.0,3.94,-14.19,12.05,25.02,-0.43,0.15,0.91,31
738,9.3096,6,-0.976,0.15,-0.07,-0.15,30.03,10.16,-15.68,-0.07,-0.07,-0.02,3.83,-11.29,16.33,21.97,-0.23,-0.18,0.94,31
739,9.3766,4,0.882,-0.23,0.15,0.38,56.22,26.58,-18.83,-0.14,0.01,-0.04,3.81,0.0,-2.75,-0.15,-0.52,-0.24,0.79,31
740,9.3776,7,0.868,-0.02,0.17,0.47,71.68,18.56,7.51,-0.05,-0.31,0.07,0.0,-9.61,-50.2,33.87,-0.11,0.34,1.04,31
741,9.3816,2,0.9640000000000001,-0.07,-0.03,-0.26,344.73,-5.19,-7.37,0.07,-0.11,-0.06,3.97,-5.95,-8.24,30.52,0.06,0.07,0.98,31
742,9.3826,3,0.682,-0.18,0.13,0.7,104.21,25.16,-4.56,0.11,-0.1,-0.02,3.82,3.51,-6.56,17.4,-0.32,-0.21,0.92,31
743,9.3866,5,0.883,-0.26,0.17,0.35,50.87,29.22,-23.17,0.0,0.01,0.03,3.89,-9.61,-7.63,13.89,-0.47,-0.38,0.84,31
744,9.3886,1,0.23800000000000002,0.01,-0.01,-0.97,221.63,0.64,1.65,0.09,0.01,-0.09,3.93,11.44,-6.1,55.85,-0.09,0.07,0.9,31
745,9.4096,0,-0.275,-0.14,-0.05,0.95,226.23,17.47,-0.85,0.12,-0.03,-0.06,3.94,-14.8,-0.92,11.29,-0.39,0.0,0.86,31
746,9.4116,7,0.856,-0.01,0.13,0.5,75.35,13.7,7.2,0.11,-0.06,-0.06,0.0,-26.09,-44.1,63.63,-0.1,0.05,0.97,31
747,9.4886,4,0.883,-0.23,0.15,0.38,56.01,26.32,-19.0,-0.16,0.04,0.05,3.81,-3.2,-8.09,21.82,-0.58,-0.13,0.89,31
748,9.4906,3,0.6629999999999999,-0.18,0.12,0.72,107.67,24.76,-3.72,0.15,-0.04,-0.02,3.82,-9.0,-1.37,35.55,-0.38,-0.19,0.89,31
749,9.4946,2,0.966,-0.07,-0.03,-0.25,345.79,-5.87,-6.96,-0.23,0.03,-0.01,3.97,0.61,1.22,22.28,-0.08,-0.25,0.95,31
750,9.4956,1,0.284,0.01,-0.02,-0.96,227.02,0.02,2.21,0.2,-0.19,0.02,3.93,-2.75,-5.04,48.37,-0.3,-0.02,1.04,31
751,9.4996,5,0.8759999999999999,-0.26,0.17,0.37,53.57,29.22,-22.62,-0.13,0.11,0.04,3.89,-11.44,-4.12,25.94,-0.66,-0.26,0.76,31
752,9.5016,6,-0.961,0.17,-0.1,-0.19,33.96,15.39,-17.47,0.21,-0.21,-0.08,3.83,-21.06,7.17,20.75,0.01,-0.24,0.95,31
753,9.5196,0,-0.299,-0.13,-0.06,0.94,228.94,16.51,-2.4,0.14,-0.11,-0.06,3.94,-14.5,-12.05,19.07,-0.43,-0.01,0.85,31
754,9.5216,7,0.8270000000000001,0.02,0.09,0.55,82.25,7.8,7.51,-0.83,0.16,0.58,0.0,28.84,-29.14,16.94,-0.51,1.05,1.45,31
755,9.5786,4,0.875,-0.23,0.15,0.4,58.68,26.33,-18.72,-0.13,-0.11,-0.05,3.81,-15.87,-5.95,18.77,-0.51,-0.14,0.85,31
756,9.5806,3,0.6459999999999999,-0.18,0.13,0.73,110.65,25.03,-2.56,0.17,-0.12,0.09,3.82,7.17,7.02,20.45,-0.36,-0.24,1.03,31
757,9.5846,2,0.9690000000000001,-0.07,-0.04,-0.23,347.27,-5.77,-6.71,-0.11,-0.04,-0.01,3.97,1.68,-4.43,10.22,-0.02,-0.13,0.99,31
758,9.5856,1,0.34,0.01,-0.02,-0.94,233.84,0.64,2.4,0.09,0.22,0.06,3.93,-1.53,5.8,57.68,0.06,0.27,1.04,31
759,9.5906,5,0.867,-0.27,0.17,0.39,56.24,29.6,-22.59,-0.06,-0.06,0.0,3.89,-12.97,-7.63,23.35,-0.54,-0.26,0.79,31
760,9.5916,6,-0.943,0.19,-0.12,-0.25,40.25,18.43,-18.61,0.06,-0.41,0.33,3.83,-11.75,43.79,142.52,-0.25,0.0,1.35,31
761,9.6136,0,-0.32299999999999995,-0.11,-0.07,0.94,231.65,15.02,-3.17,0.18,-0.09,0.03,3.94,-7.63,-13.28,3.51,-0.48,-0.0,0.96,31
762,9.6156,7,0.8270000000000001,0.03,0.11,0.55,82.0,8.34,10.24,-0.31,-0.02,0.01,0.0,20.29,24.41,60.58,-0.23,0.84,0.98,31
763,9.6836,4,0.865,-0.24,0.14,0.42,61.14,26.23,-19.11,-0.21,-0.03,-0.04,3.81,-21.82,-1.07,19.38,-0.53,-0.06,0.76,31
764,9.6856,3,0.615,-0.17,0.13,0.76,115.95,24.7,-0.32,-0.18,0.18,0.16,3.82,10.38,0.61,16.17,-0.61,0.12,1.02,31
765,9.6896,2,0.972,-0.06,-0.04,-0.22,348.43,-5.85,-5.99,-0.22,0.07,-0.03,3.97,4.58,-9.92,20.75,-0.07,-0.26,1.01,31
766,9.6916,1,0.364,0.01,-0.01,-0.93,236.81,0.37,1.56,-0.14,0.07,0.08,3.93,-10.22,-3.36,26.09,0.16,-0.04,1.08,31
767,9.6966,5,0.855,-0.27,0.16,0.41,59.57,29.41,-22.74,-0.24,0.06,0.03,3.89,-28.23,-27.77,19.23,-0.7,-0.21,0.79,31
768,9.6976,6,-0.905,0.19,-0.19,-0.33,51.02,27.67,-14.14,-0.34,-0.15,0.24,3.83,-2.29,89.42,124.51,-0.57,0.04,1.02,31
769,9.7176,0,-0.337,-0.1,-0.07,0.93,233.31,13.92,-3.98,0.04,-0.21,0.08,3.94,-12.21,-0.15,22.74,-0.41,-0.21,1.01,31
770,9.7196,7,0.83,0.01,0.16,0.54,81.13,14.26,10.94,0.21,0.05,-0.15,0.0,-8.85,69.27,72.63,-0.16,-0.03,0.87,31
771,9.7756,4,0.853,-0.25,0.13,0.44,64.27,25.59,-20.03,-0.11,0.03,0.0,3.81,-34.03,-21.06,28.84,-0.51,-0.21,0.84,31
772,9.7766,3,0.602,-0.17,0.13,0.77,118.02,24.69,0.3,0.11,-0.08,-0.02,3.82,-13.73,-9.77,45.62,-0.35,-0.04,0.92,31
773,9.7806,2,0.977,-0.06,-0.05,-0.2,351.66,-7.14,-6.11,-0.18,0.07,0.0,3.97,8.09,-20.14,52.95,0.03,-0.18,1.02,31
774,9.7816,1,0.385,-0.01,-0.0,-0.92,239.33,-0.69,0.05,-0.0,0.09,-0.07,3.93,-14.5,-4.88,14.5,0.08,0.07,0.92,31
775,9.7856,5,0.8490000000000001,-0.28,0.12,0.43,61.93,26.35,-25.07,-0.09,-0.02,0.09,3.89,-40.59,-30.06,19.68,-0.53,-0.32,0.79,31
776,9.7876,6,-0.9,0.19,-0.22,-0.32,49.85,31.67,-13.28,0.09,-0.09,-0.35,3.83,35.86,0.76,19.84,-0.23,-0.12,0.62,31
777,9.8156,0,-0.36,-0.11,-0.09,0.92,236.0,15.56,-4.76,0.25,-0.1,-0.15,3.94,-9.61,28.53,15.72,-0.47,0.04,0.73,31
778,9.8166,7,0.794,-0.02,0.19,0.58,87.86,19.29,11.76,-0.23,-0.21,-0.1,0.0,-6.71,55.54,2.44,-0.16,0.47,0.81,31
779,9.8946,4,0.838,-0.26,0.11,0.47,67.21,25.19,-22.06,-0.16,0.0,-0.03,3.81,-25.63,-4.73,25.94,-0.51,-0.31,0.84,31
780,9.8956,3,0.5760000000000001,-0.16,0.13,0.79,122.02,24.02,0.85,0.1,-0.05,-0.03,3.82,-19.68,-6.41,43.33,-0.38,-0.07,0.9,31
781,9.8996,2,0.983,-0.06,-0.07,-0.16,356.33,-8.99,-5.87,0.13,-0.07,0.01,3.97,0.31,-9.77,31.89,0.26,0.02,1.04,31
782,9.9006,1,0.397,-0.01,-0.0,-0.92,240.81,-1.46,-0.31,0.11,-0.11,0.05,3.93,-1.68,-1.37,0.61,-0.13,-0.04,1.06,31
783,9.9046,5,0.8420000000000001,-0.29,0.09,0.44,63.71,24.6,-26.86,-0.09,0.1,0.07,3.89,-23.35,-18.31,24.87,-0.57,-0.43,0.83,31
784,9.9066,6,-0.887,0.15,-0.22,-0.38,58.47,30.1,-6.19,-0.05,-0.4,-0.21,3.83,14.5,-65.16,27.47,-0.21,0.24,0.83,31
785,9.9266,0,-0.38299999999999995,-0.13,-0.1,0.91,238.96,17.58,-4.79,0.23,-0.07,-0.06,3.94,-6.41,21.21,37.99,-0.47,0.06,0.8,31
786,9.9286,7,0.802,-0.06,0.22,0.55,85.41,24.19,9.59,0.07,-0.15,-0.03,0.0,-23.65,42.42,-2.14,-0.2,0.14,0.95,31
787,9.9856,4,0.826,-0.27,0.1,0.48,69.44,25.66,-22.73,-0.18,0.03,0.01,3.81,-11.6,-6.1,30.21,-0.58,-0.22,0.85,31
788,9.9876,3,0.55,-0.17,0.11,0.81,125.65,23.56,-0.06,-0.0,-0.07,0.04,3.82,-29.45,-5.19,37.54,-0.36,-0.01,0.99,31
789,9.9926,2,0.985,-0.06,-0.08,-0.14,357.93,-10.16,-5.44,0.01,0.02,0.09,3.97,4.73,9.0,18.77,0.21,-0.11,1.06,31
790,9.9946,1,0.39399999999999996,-0.01,0.01,-0.92,240.46,-1.3,-1.24,-0.02,-0.21,0.11,3.93,-10.68,4.27,2.14,-0.16,-0.23,1.12,31
791,9.9976,5,0.836,-0.29,0.08,0.46,65.71,23.21,-27.28,-0.01,0.08,-0.01,3.89,-12.36,-15.26,23.8,-0.49,-0.49,0.74,31
792,9.9996,6,-0.9,0.12,-0.16,-0.39,59.77,21.89,-5.82,0.25,-0.31,-0.05,3.83,5.49,-98.57,37.38,-0.01,-0.04,1.05,31
793,10.02,0,-0.41100000000000003,-0.13,-0.1,0.9,242.66,18.35,-3.82,0.28,0.08,-0.0,3.94,-8.85,-1.53,14.8,-0.44,0.17,0.91,31
794,10.024,7,0.784,-0.08,0.22,0.58,88.45,25.42,7.89,0.03,-0.4,0.15,0.0,-29.14,9.46,-0.31,-0.07,0.17,1.12,31
795,10.096,4,0.816,-0.27,0.1,0.5,71.91,25.97,-22.04,-0.2,0.03,-0.01,3.81,6.1,-6.26,10.99,-0.52,-0.26,0.78,31
796,10.097000000000001,3,0.529,-0.17,0.11,0.82,128.59,23.67,-0.0,-0.03,-0.05,-0.07,3.82,1.83,5.95,7.17,-0.32,-0.03,0.85,31
797,10.101,2,0.9840000000000001,-0.05,-0.08,-0.15,357.52,-10.24,-4.87,-0.16,0.15,-0.0,3.97,13.58,9.61,-5.19,0.08,-0.28,0.96,31
798,10.103,6,-0.893,0.09,-0.09,-0.43,65.08,14.13,-4.7,-0.57,0.45,0.88,3.83,-46.39,-2.9,11.14,-0.94,0.04,1.33,31
799,10.107999999999999,5,0.8270000000000001,-0.29,0.08,0.48,68.3,23.59,-26.41,-0.12,0.06,0.01,3.89,8.39,-5.04,25.79,-0.49,-0.31,0.86,31
800,10.11,1,0.40299999999999997,0.01,0.02,-0.91,241.55,2.03,-2.2,0.35,0.09,0.19,3.93,-29.14,45.47,-7.48,-0.2,0.29,1.16,31
