,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
206,2.628,2,-0.5329999999999999,-0.03,-0.72,0.45,239.14,52.44,-93.32,0.12,-0.01,-0.02,4.09,-1.83,-11.44,11.9,-0.82,-0.53,0.05,26
207,2.6294,7,-0.971,-0.12,0.01,-0.21,37.84,-3.46,13.3,-0.01,-0.02,0.02,0.0,-0.15,-9.61,-8.54,0.05,0.25,0.98,26
208,2.6331,4,-0.435,0.48,-0.74,0.18,273.73,28.34,-129.38,0.24,-0.03,-0.06,4.09,20.75,-12.36,21.82,-0.58,-0.73,-0.37,26
209,2.6346,1,-0.043,-0.07,-0.03,1.0,198.79,7.86,-2.91,0.0,-0.05,-0.05,4.09,-0.76,-2.75,-4.88,-0.16,-0.09,0.94,26
210,2.6383,0,0.127,-0.13,-0.02,-0.98,208.68,-15.48,0.39,-0.02,-0.05,-0.1,4.09,3.2,6.87,8.24,0.24,-0.04,0.87,26
211,2.6397,6,1.0,-0.01,-0.0,0.02,16.9,-0.0,-0.89,-0.06,0.16,0.03,4.09,-0.31,-2.59,29.3,-0.07,-0.12,1.01,26
212,2.7344,5,-0.39399999999999996,-0.72,-0.49,-0.29,83.48,-1.79,121.55,0.13,0.05,-0.22,4.09,-25.79,9.61,-35.1,-0.04,0.63,-0.31,26
213,2.7359,3,-0.624,0.07,-0.69,-0.37,134.54,65.43,83.68,0.11,0.0,0.07,4.09,-13.12,0.15,4.88,-1.03,0.44,0.14,26
214,2.7396,2,-0.5379999999999999,-0.03,-0.72,0.44,239.28,53.57,-93.6,0.09,0.14,0.08,4.09,-1.07,-1.07,15.56,-0.81,-0.65,0.06,26
215,2.741,7,-0.972,-0.12,0.01,-0.2,37.18,-3.55,13.31,0.06,0.07,-0.02,0.0,3.2,6.71,3.2,0.12,0.12,0.96,26
216,2.7446,4,-0.46299999999999997,0.45,-0.74,0.17,273.15,32.26,-127.38,0.22,-0.03,-0.03,4.09,19.38,-18.01,4.73,-0.57,-0.74,-0.39,26
217,2.7462,1,-0.044000000000000004,-0.07,-0.03,1.0,198.88,7.85,-3.04,0.1,0.05,0.0,4.09,-1.22,-4.73,-2.29,-0.23,0.01,1.0,26
218,2.7499,0,0.13,-0.13,-0.02,-0.98,209.04,-14.9,0.52,0.03,0.0,0.03,4.09,0.0,14.19,-3.66,0.24,0.03,1.0,26
219,2.7513,6,0.9990000000000001,-0.0,-0.0,0.03,17.95,-0.4,-0.57,0.02,-0.13,0.02,4.09,3.2,7.63,-13.89,0.05,0.05,1.01,26
220,2.8222,5,-0.402,-0.7,-0.5,-0.3,85.55,-0.7,120.04,0.13,0.02,-0.22,4.09,-8.39,4.43,10.38,0.08,0.86,-0.3,26
221,2.8238,3,-0.626,0.08,-0.69,-0.36,134.38,66.15,83.44,0.09,-0.08,0.08,4.09,2.29,3.66,-15.26,-1.01,0.45,0.2,26
222,2.8274,2,-0.547,-0.04,-0.71,0.44,240.95,54.29,-92.03,0.05,-0.08,-0.03,4.09,3.05,-14.95,3.2,-0.85,-0.43,-0.01,26
223,2.8288,7,-0.971,-0.12,0.01,-0.21,37.72,-3.97,13.32,0.1,-0.11,-0.01,0.0,0.0,-12.21,-8.24,0.2,0.27,0.94,26
224,2.8323,4,-0.479,0.44,-0.74,0.17,273.98,33.4,-125.05,0.29,-0.09,-0.01,4.09,11.29,-16.02,5.49,-0.65,-0.76,-0.22,26
225,2.8338,1,-0.043,-0.07,-0.03,1.0,198.83,7.98,-2.77,0.03,0.03,-0.03,4.09,1.68,-2.44,-3.66,-0.16,-0.04,0.95,26
226,2.8373,0,0.128,-0.12,-0.02,-0.98,208.73,-13.8,0.83,0.05,0.04,-0.02,4.09,3.36,9.92,-0.92,0.18,0.06,0.96,26
227,2.8387,6,1.0,-0.01,0.0,0.03,17.22,0.23,-0.69,0.09,0.04,-0.01,4.09,1.83,9.46,-3.51,0.08,-0.06,0.98,26
228,2.9231,5,-0.405,-0.7,-0.51,-0.29,86.32,0.19,119.97,-0.01,-0.01,0.04,4.09,-0.15,7.32,3.81,0.02,0.9,-0.53,26
229,2.9248,3,-0.623,0.08,-0.7,-0.35,137.0,67.17,86.87,0.01,0.02,-0.04,4.09,12.05,3.36,-11.29,-0.86,0.32,-0.01,26
230,2.929,2,-0.55,-0.03,-0.71,0.45,242.89,53.29,-89.87,0.03,0.15,0.16,4.09,-7.02,-2.14,-4.12,-0.87,-0.76,0.11,26
231,2.9304,7,-0.971,-0.12,0.03,-0.21,37.31,-5.65,12.66,0.06,0.08,0.01,0.0,-6.56,-11.29,18.16,0.12,0.13,1.0,26
232,2.9341,4,-0.466,0.45,-0.74,0.17,272.89,32.87,-127.33,0.12,-0.03,-0.27,4.09,5.65,-5.95,14.65,-0.46,-0.5,-0.25,26
233,2.9355,1,-0.039,-0.06,-0.03,1.0,198.29,7.16,-2.96,0.07,-0.02,0.04,4.09,-3.66,-14.8,-9.77,-0.22,-0.06,1.02,26
234,2.9389,0,0.125,-0.12,-0.03,-0.98,208.41,-13.62,1.28,0.0,-0.06,0.01,4.09,-1.07,0.92,1.83,0.2,-0.04,0.97,26
235,2.9403,6,1.0,-0.0,0.0,0.03,17.06,0.38,-0.38,0.08,0.01,0.03,4.09,1.22,3.05,3.51,0.07,-0.02,1.03,26
236,3.0252,5,-0.409,-0.69,-0.52,-0.29,86.96,1.25,119.81,0.43,0.1,0.18,4.09,1.07,-1.68,-11.44,-0.04,1.07,-0.27,26
237,3.0267,3,-0.624,0.08,-0.7,-0.34,137.74,67.95,88.22,0.0,-0.07,0.0,4.09,4.88,0.92,-16.94,-0.85,0.45,0.05,26
238,3.0304,2,-0.555,-0.04,-0.71,0.44,242.77,54.76,-89.8,0.13,0.01,-0.1,4.09,-1.53,-2.59,8.09,-0.77,-0.43,0.12,26
239,3.0318,7,-0.97,-0.12,0.03,-0.21,38.03,-6.08,12.29,-0.0,-0.14,0.0,0.0,-3.2,1.37,-9.61,0.16,0.33,0.94,26
240,3.0353,4,-0.45899999999999996,0.46,-0.74,0.17,272.99,31.6,-127.43,0.13,0.19,-0.33,4.09,-0.46,5.95,20.29,-0.3,-0.35,-0.36,26
241,3.0368,1,-0.03,-0.06,-0.04,1.0,197.29,7.27,-4.01,-0.1,-0.07,0.08,4.09,-19.23,11.75,-9.77,-0.04,-0.16,1.08,26
242,3.1292,0,0.132,-0.11,-0.02,-0.98,209.25,-13.13,0.89,0.16,0.07,-0.06,4.09,2.14,-0.61,2.9,0.07,0.1,0.93,26
243,3.1308,3,-0.633,0.07,-0.69,-0.35,133.12,67.21,83.92,0.14,-0.04,-0.1,4.09,-14.95,-24.72,41.66,-0.84,0.3,0.18,26
244,3.1346,5,-0.40700000000000003,-0.69,-0.52,-0.29,87.24,1.73,120.34,0.19,0.14,-0.08,4.09,-2.29,-6.1,14.8,-0.04,1.23,-0.24,26
245,3.1361,7,-0.97,-0.12,0.02,-0.21,38.01,-4.54,12.82,-0.18,0.1,-0.06,0.0,8.24,33.72,28.69,-0.13,0.23,0.94,26
246,3.1398,2,-0.5579999999999999,-0.04,-0.7,0.44,243.42,54.94,-88.62,0.19,0.04,-0.05,4.09,5.49,-3.51,-6.56,-0.85,-0.5,0.18,26
247,3.1414,1,-0.038,-0.08,-0.05,0.99,197.96,9.17,-5.96,-0.04,0.15,-0.16,4.09,-9.0,21.51,9.0,-0.08,0.08,0.85,26
248,3.1454,4,-0.447,0.47,-0.74,0.18,273.18,29.66,-128.12,0.11,-0.19,-0.06,4.09,1.07,16.63,-39.98,-0.69,-0.57,-0.34,26
249,3.1469,6,0.998,-0.01,-0.04,0.05,20.02,-4.74,-1.3,-0.46,0.14,0.14,4.09,-5.8,-17.7,32.65,-0.43,-0.06,1.13,26
250,3.2442,0,0.131,-0.11,-0.03,-0.99,209.01,-12.64,1.4,0.08,0.02,-0.05,4.09,2.75,-1.22,-7.32,0.15,0.08,0.96,26
251,3.2457,3,-0.633,0.04,-0.65,-0.41,126.84,59.71,73.58,0.23,0.05,-0.35,4.09,-96.59,-67.6,105.13,-0.62,0.17,0.26,26
252,3.2510000000000003,5,-0.415,-0.68,-0.53,-0.28,88.12,3.43,119.88,0.16,0.03,0.02,4.09,-10.22,5.04,-28.08,-0.03,0.87,-0.33,26
253,3.2524,7,-0.9670000000000001,-0.12,0.0,-0.22,39.74,-3.42,13.03,0.09,-0.08,0.01,0.0,5.8,14.34,-26.09,0.15,0.24,0.96,26
254,3.2564,2,-0.561,-0.04,-0.7,0.45,244.73,54.58,-87.39,0.05,0.05,-0.03,4.09,-0.15,-14.04,-14.65,-0.79,-0.61,0.07,26
255,3.2578,1,-0.028999999999999998,-0.07,-0.05,1.0,196.91,8.75,-6.02,0.0,-0.02,0.04,4.09,10.99,-3.66,-4.58,-0.16,-0.11,0.99,26
256,3.2618,4,-0.425,0.48,-0.74,0.21,272.9,25.36,-127.69,0.23,-0.07,-0.05,4.09,11.75,41.2,-8.39,-0.54,-0.83,-0.32,26
257,3.2634,6,0.996,-0.02,-0.05,0.07,21.74,-6.13,-2.69,0.04,-0.1,-0.07,4.09,-7.63,-11.29,-45.01,0.21,0.07,0.91,26
258,3.3323,0,0.11900000000000001,-0.1,-0.03,-0.99,207.55,-12.26,2.09,0.0,0.02,0.05,4.09,-1.22,8.24,-18.16,0.23,0.06,1.02,26
259,3.3339999999999996,3,-0.628,0.02,-0.57,-0.53,122.08,47.1,58.02,0.25,-0.25,-0.17,4.09,-153.66,-89.11,106.51,-0.48,0.44,0.63,26
260,3.3394,5,-0.425,-0.66,-0.55,-0.28,90.33,6.03,119.34,0.14,-0.05,-0.06,4.09,-12.66,6.41,-59.66,-0.08,0.87,-0.35,26
261,3.3408,7,-0.973,-0.11,-0.01,-0.2,37.16,-1.8,12.97,0.02,0.04,0.02,0.0,-4.73,9.46,-19.68,0.01,0.19,1.05,26
262,3.3452,2,-0.564,-0.02,-0.69,0.46,247.34,52.52,-84.33,0.1,-0.05,-0.06,4.09,28.38,-19.84,-34.33,-0.81,-0.46,0.13,26
263,0.0,3,-0.583,0.14,-0.67,-0.44,145.14,64.49,81.83,0.09,-0.11,-0.03,4.09,-11.6,-14.5,7.17,-0.85,0.42,0.2,26
264,0.004,2,-0.585,0.08,-0.62,0.52,260.63,40.1,-73.46,0.07,0.04,-0.06,4.09,2.44,-25.79,-2.9,-0.59,-0.67,0.29,26
265,0.006,7,-0.9740000000000001,-0.1,-0.04,-0.2,37.38,1.76,12.24,0.03,0.14,-0.08,0.0,-8.09,-20.6,-25.33,-0.04,0.02,0.94,26
266,0.01,4,-0.391,0.54,-0.7,0.24,277.67,16.71,-127.11,0.24,0.03,-0.01,4.09,4.12,-12.05,-113.53,-0.27,-0.99,-0.39,26
267,0.011000000000000001,1,-0.08,-0.06,-0.01,0.99,203.12,7.5,-1.03,0.08,-0.01,-0.07,4.09,5.95,6.56,5.49,-0.19,-0.03,0.9,26
268,0.018000000000000002,0,0.179,-0.09,-0.04,-0.98,214.52,-10.82,2.92,0.02,0.02,-0.0,4.09,0.92,6.41,-4.12,0.19,0.07,0.97,26
269,0.019,6,0.995,-0.04,0.01,0.09,24.68,1.47,-4.45,0.09,-0.03,0.01,4.09,-1.37,0.0,8.85,0.06,-0.08,1.02,26
270,0.095,5,-0.504,-0.4,-0.74,-0.19,116.19,36.55,121.7,0.23,-0.12,0.04,4.09,-6.41,-20.29,101.78,-0.57,0.87,-0.25,26
271,0.098,3,-0.5920000000000001,0.13,-0.66,-0.45,140.29,63.31,76.66,0.01,-0.05,-0.03,4.09,-10.68,-29.91,15.87,-0.86,0.46,0.18,26
272,0.102,2,-0.593,0.09,-0.61,0.52,262.94,38.8,-71.34,0.09,0.02,-0.03,4.09,13.73,-18.16,-35.25,-0.62,-0.7,0.34,26
273,0.10400000000000001,7,-0.972,-0.1,-0.02,-0.21,38.84,0.06,11.52,-0.03,0.01,0.05,0.0,-3.36,-1.68,38.15,-0.03,0.27,1.04,26
274,0.10800000000000001,4,-0.37,0.6,-0.67,0.25,283.24,11.24,-127.75,0.24,-0.12,0.1,4.09,-17.09,-10.38,-30.21,-0.33,-0.88,-0.44,26
275,0.109,1,-0.083,-0.07,-0.02,0.99,203.47,8.04,-1.41,0.02,-0.04,0.04,4.09,-1.83,4.88,8.54,-0.17,-0.06,1.02,26
276,0.114,0,0.17600000000000002,-0.09,-0.04,-0.98,214.13,-10.54,3.28,0.02,0.04,-0.01,4.09,1.22,-1.37,-0.92,0.18,0.1,0.97,26
277,0.11599999999999999,6,0.9940000000000001,-0.04,0.01,0.1,25.56,1.47,-4.33,0.0,-0.02,0.02,4.09,1.98,-1.98,-0.15,-0.02,-0.07,1.04,26
278,0.218,5,-0.49700000000000005,-0.46,-0.7,-0.21,109.18,29.99,118.7,0.21,-0.24,0.16,4.09,21.51,-28.84,89.72,-0.36,1.14,-0.33,26
279,0.22,3,-0.593,0.1,-0.65,-0.47,136.95,59.52,73.18,0.08,-0.14,0.08,4.09,15.72,-33.72,5.49,-0.88,0.47,0.28,26
280,0.223,2,-0.585,0.09,-0.59,0.54,262.35,36.45,-70.06,0.05,0.02,0.07,4.09,32.04,6.1,-9.61,-0.62,-0.79,0.33,26
281,0.225,7,-0.972,-0.1,-0.03,-0.21,38.82,0.76,11.95,0.06,-0.01,-0.03,0.0,-0.46,6.56,-0.46,0.05,0.16,0.95,26
282,0.22899999999999998,4,-0.358,0.62,-0.66,0.24,285.15,10.2,-129.83,0.16,-0.05,0.03,4.09,-13.12,-11.75,-12.66,-0.2,-0.8,-0.54,26
283,0.233,1,-0.09,-0.08,-0.02,0.99,204.33,9.03,-1.03,0.0,0.03,-0.05,4.09,0.92,5.04,-10.53,-0.16,0.01,0.95,26
284,0.23800000000000002,0,0.18,-0.08,-0.04,-0.98,214.64,-10.29,3.15,0.01,0.02,-0.07,4.09,-1.68,5.8,7.17,0.16,0.08,0.91,26
285,0.239,6,0.995,-0.04,0.01,0.09,24.9,1.47,-3.97,0.01,0.03,0.03,4.09,0.61,13.43,-24.26,-0.03,-0.11,1.0,26
286,0.302,5,-0.495,-0.5,-0.68,-0.2,104.29,27.94,119.02,0.1,0.04,-0.08,4.09,13.89,-29.3,36.77,-0.53,0.74,-0.34,26
287,0.304,3,-0.6,0.1,-0.63,-0.48,133.77,58.32,69.07,0.06,-0.06,0.07,4.09,-38.15,-0.46,-0.15,-0.9,0.51,0.3,26
288,0.307,2,-0.5760000000000001,0.08,-0.59,0.56,260.09,36.84,-69.28,0.1,0.12,0.0,4.09,12.82,18.16,-5.95,-0.56,-0.77,0.41,26
289,0.309,7,-0.971,-0.1,-0.03,-0.22,39.14,1.12,11.86,0.08,0.01,0.05,0.0,5.04,13.12,-5.04,0.05,0.17,1.04,26
290,0.317,4,-0.354,0.63,-0.65,0.22,287.08,10.76,-131.77,0.01,0.25,-0.02,4.09,10.38,-16.78,-29.6,0.07,-0.76,-0.67,26
291,0.319,1,-0.086,-0.08,-0.02,0.99,203.85,9.26,-1.2,0.0,-0.09,0.04,4.09,0.0,3.97,10.99,-0.17,-0.11,1.01,26
292,0.322,0,0.177,-0.08,-0.04,-0.98,214.29,-10.28,3.25,0.03,-0.01,0.08,4.09,-2.44,-4.58,-8.7,0.16,0.05,1.07,26
293,0.324,6,0.996,-0.04,0.02,0.08,23.59,2.1,-3.93,-0.06,0.0,-0.02,4.09,5.95,5.95,3.51,-0.07,-0.1,0.99,26
294,0.42100000000000004,5,-0.489,-0.55,-0.64,-0.21,98.96,23.66,118.3,0.05,-0.13,-0.14,4.09,12.97,-22.13,92.47,-0.18,0.76,-0.35,26
295,0.423,3,-0.59,0.12,-0.62,-0.51,135.72,58.21,67.05,0.13,-0.09,0.02,4.09,-28.08,18.77,0.46,-0.86,0.42,0.36,26
296,0.428,2,-0.573,0.07,-0.59,0.56,259.42,36.96,-68.91,-0.14,0.12,-0.01,4.09,7.17,-20.9,40.59,-0.48,-0.79,0.24,26
297,0.43,7,-0.968,-0.09,-0.03,-0.23,40.74,0.98,11.26,0.14,0.2,-0.06,0.0,-20.14,-15.41,49.74,-0.02,-0.04,0.97,26
298,0.43799999999999994,4,-0.34700000000000003,0.65,-0.64,0.21,289.58,9.88,-132.95,0.15,0.39,-0.01,4.09,-17.55,-20.14,-59.51,0.27,-0.97,-0.59,26
299,0.44,1,-0.098,-0.08,-0.02,0.99,205.26,9.51,-0.89,0.02,0.09,-0.09,4.09,10.38,-7.63,16.33,-0.17,0.06,0.89,26
300,0.446,0,0.177,-0.08,-0.04,-0.98,214.27,-9.89,2.88,0.03,-0.07,-0.01,4.09,-0.92,3.97,1.22,0.11,-0.01,0.99,26
301,0.45,6,0.996,-0.03,0.02,0.08,23.73,2.27,-3.66,-0.02,0.02,0.03,4.09,6.56,0.15,-2.44,-0.06,-0.08,1.03,26
302,0.512,5,-0.46799999999999997,-0.61,-0.6,-0.23,93.05,16.58,118.67,0.25,-0.35,0.01,4.09,21.21,-9.46,83.92,0.09,1.06,-0.37,26
303,0.515,3,-0.574,0.14,-0.61,-0.52,139.07,58.22,66.93,0.07,-0.02,0.0,4.09,-28.84,9.92,15.11,-0.87,0.46,0.25,26
304,0.52,2,-0.575,0.08,-0.58,0.57,260.67,35.2,-68.04,0.11,0.03,0.16,4.09,-1.98,-26.55,-39.83,-0.68,-0.83,0.45,26
305,0.522,7,-0.961,-0.08,-0.04,-0.26,44.73,1.76,10.33,-0.04,0.15,-0.02,0.0,-7.78,51.27,48.83,-0.1,0.03,0.97,26
306,0.527,4,-0.33,0.7,-0.61,0.19,294.74,7.67,-135.62,0.28,0.2,0.12,4.09,-19.38,-18.62,-81.33,0.06,-0.95,-0.66,26
307,0.528,1,-0.10800000000000001,-0.07,-0.01,0.99,206.45,8.49,-0.65,0.05,0.02,0.03,4.09,-9.16,-17.09,-0.76,-0.2,0.04,1.02,26
308,0.535,0,0.17800000000000002,-0.08,-0.04,-0.98,214.46,-9.36,2.57,0.05,-0.04,0.04,4.09,0.0,0.92,-3.2,0.11,0.0,1.02,26
309,0.537,6,0.996,-0.03,0.03,0.08,23.35,3.24,-3.14,0.08,-0.03,-0.06,4.09,0.0,13.12,-5.34,0.04,-0.04,0.94,26
310,0.604,5,-0.439,-0.66,-0.57,-0.22,89.39,12.38,122.11,0.11,-0.4,0.06,4.09,39.22,-14.19,90.03,0.14,0.99,-0.57,26
311,0.606,3,-0.56,0.16,-0.61,-0.54,142.09,58.27,66.51,-0.02,-0.05,0.07,4.09,-26.7,12.36,-7.17,-0.89,0.54,0.25,26
312,0.609,2,-0.5870000000000001,0.09,-0.58,0.56,263.16,34.87,-67.03,-0.01,-0.09,-0.05,4.09,-1.22,-33.26,19.53,-0.61,-0.68,0.28,26
313,0.611,7,-0.953,-0.06,-0.05,-0.29,48.44,3.82,8.25,0.43,-0.25,-0.09,0.0,-20.75,-13.89,1.98,0.4,0.07,0.92,26
314,0.617,4,-0.304,0.74,-0.58,0.19,299.65,4.32,-138.34,0.27,-0.06,-0.16,4.09,-8.85,-0.15,-36.77,-0.12,-0.78,-0.45,26
315,0.62,1,-0.10400000000000001,-0.06,-0.01,0.99,205.93,7.45,-0.57,0.09,0.02,0.02,4.09,0.46,-4.27,0.46,-0.22,0.03,1.0,26
316,0.625,0,0.175,-0.07,-0.03,-0.98,214.14,-8.98,2.34,-0.13,-0.09,0.04,4.09,1.07,11.29,-1.68,0.25,-0.07,1.0,26
317,0.627,6,0.996,-0.03,0.03,0.08,23.23,3.21,-3.74,0.11,0.09,-0.03,4.09,-0.61,7.93,19.38,0.05,-0.16,0.95,26
318,0.705,5,-0.409,-0.69,-0.55,-0.22,86.72,8.64,125.26,0.51,-0.04,0.06,4.09,21.21,-2.59,-12.51,0.01,1.15,-0.31,26
319,0.7070000000000001,3,-0.5489999999999999,0.18,-0.61,-0.55,144.98,59.12,66.73,0.14,0.0,-0.02,4.09,-22.89,17.55,6.87,-0.88,0.36,0.28,26
320,0.71,2,-0.609,0.07,-0.56,0.55,265.98,37.17,-63.48,0.2,-0.05,-0.18,4.09,18.46,6.41,20.45,-0.58,-0.39,0.42,26
321,0.7120000000000001,7,-0.9490000000000001,-0.04,-0.02,-0.31,50.44,0.23,4.99,0.18,-0.13,0.07,0.0,-33.11,-60.42,37.23,0.2,0.14,1.11,26
322,0.718,4,-0.293,0.75,-0.57,0.17,301.57,4.87,-140.97,0.21,-0.04,-0.18,4.09,-24.26,-20.75,-12.97,-0.03,-0.7,-0.51,26
323,0.7190000000000001,1,-0.10300000000000001,-0.06,-0.02,0.99,205.82,7.6,-1.25,0.09,-0.04,0.01,4.09,-20.9,-4.43,-5.8,-0.23,-0.05,1.0,26
324,0.723,0,0.18100000000000002,-0.07,-0.03,-0.98,214.85,-8.17,2.03,0.04,-0.03,-0.02,4.09,-0.46,1.37,13.58,0.09,0.02,0.97,26
325,0.725,6,0.995,-0.03,0.02,0.09,24.46,2.59,-3.62,-0.06,0.05,0.03,4.09,4.12,-11.75,18.77,-0.12,-0.1,1.01,26
326,0.807,5,-0.39899999999999997,-0.71,-0.55,-0.19,85.45,9.52,127.94,0.35,-0.17,0.09,4.09,16.17,-16.48,-14.8,0.07,0.91,-0.48,26
327,0.809,3,-0.535,0.19,-0.6,-0.56,147.95,59.01,67.38,0.03,-0.07,0.07,4.09,-13.43,1.37,-9.31,-0.9,0.51,0.29,26
328,0.812,2,-0.596,0.06,-0.56,0.58,263.33,36.63,-62.35,0.12,0.04,0.0,4.09,24.11,25.63,1.53,-0.58,-0.58,0.46,26
329,0.816,7,-0.948,-0.06,0.04,-0.31,49.99,-6.6,5.19,-0.25,-0.08,0.1,0.0,41.2,-47.91,-36.16,-0.09,0.07,1.04,26
330,0.821,4,-0.29,0.76,-0.56,0.14,303.28,6.92,-143.2,0.21,0.05,-0.1,4.09,-19.38,-25.79,20.9,-0.02,-0.57,-0.61,26
331,0.8220000000000001,1,-0.111,-0.07,-0.03,0.99,206.71,8.26,-2.03,0.01,0.09,-0.08,4.09,7.17,6.41,6.26,-0.12,0.04,0.88,26
332,0.826,0,0.193,-0.07,-0.03,-0.98,216.28,-8.47,1.79,0.12,0.05,-0.04,4.09,1.68,-8.54,8.39,0.05,0.12,0.96,26
333,0.8270000000000001,6,0.995,-0.03,0.01,0.09,24.3,1.82,-3.43,0.18,-0.02,-0.04,4.09,7.02,-4.58,-17.7,0.13,-0.05,0.94,26
334,0.8740000000000001,5,-0.396,-0.71,-0.55,-0.17,84.17,11.33,129.96,0.18,-0.12,-0.13,4.09,17.09,-22.43,-0.31,0.04,0.87,-0.45,26
335,0.8759999999999999,3,-0.537,0.21,-0.6,-0.56,148.1,60.75,66.34,0.01,-0.09,-0.07,4.09,-7.63,4.43,-10.38,-0.78,0.43,0.27,26
336,0.929,2,-0.579,0.04,-0.56,0.59,259.98,36.75,-61.9,0.19,0.1,-0.04,4.09,16.17,21.51,-29.45,-0.55,-0.59,0.57,26
337,0.932,1,-0.102,-0.07,-0.03,0.99,205.69,7.77,-2.21,-0.04,0.06,0.22,4.09,-7.63,0.0,-22.43,-0.11,0.03,1.28,26
338,0.938,4,-0.285,0.77,-0.56,0.12,304.18,8.25,-145.1,0.29,0.02,-0.0,4.09,-20.9,-9.92,5.95,-0.02,-0.79,-0.66,26
339,0.9390000000000001,6,0.995,-0.02,0.01,0.1,24.94,1.51,-2.47,-0.24,-0.05,0.21,4.09,1.98,0.92,-3.51,-0.27,0.05,1.22,26
340,0.943,0,0.193,-0.08,-0.03,-0.98,216.26,-9.62,2.06,0.05,0.01,-0.01,4.09,-3.51,-16.48,-0.15,0.12,0.07,0.99,26
341,0.9440000000000001,7,-0.9520000000000001,-0.08,0.06,-0.29,46.92,-9.76,6.88,-0.22,-0.21,0.26,0.0,4.43,-21.36,-43.03,0.14,0.48,1.19,26
342,1.01,5,-0.396,-0.72,-0.55,-0.15,82.23,12.72,131.28,0.08,-0.13,-0.13,4.09,9.0,-26.7,1.83,-0.01,0.79,-0.55,26
343,1.012,3,-0.535,0.2,-0.59,-0.57,146.77,59.35,63.35,-0.04,-0.14,0.09,4.09,-16.02,-18.16,-5.19,-0.87,0.57,0.35,26
344,1.018,2,-0.55,0.03,-0.55,0.63,255.45,34.77,-61.88,0.12,0.08,0.02,4.09,19.23,26.86,-24.72,-0.57,-0.72,0.5,26
345,1.02,7,-0.965,-0.1,0.07,-0.23,40.26,-10.36,9.54,-0.03,0.18,-0.07,0.0,10.07,-7.02,-28.99,0.06,0.02,0.94,26
346,1.024,4,-0.281,0.77,-0.57,0.1,303.79,9.28,-146.33,0.2,0.05,-0.0,4.09,-8.85,-4.73,18.31,-0.04,-0.67,-0.75,26
347,1.025,1,-0.094,-0.06,-0.03,0.99,204.76,7.14,-2.46,-0.17,-0.1,-0.12,4.09,-0.76,-18.77,-17.24,0.03,-0.22,0.89,26
348,1.0290000000000001,0,0.185,-0.09,-0.04,-0.98,215.24,-10.85,2.11,0.04,0.06,-0.02,4.09,-4.88,-11.6,-16.78,0.17,0.11,0.95,26
349,1.032,6,0.997,-0.01,0.04,0.07,22.27,4.58,-1.35,-0.26,-0.08,0.02,4.09,12.82,37.54,25.48,-0.3,0.11,0.99,26
350,1.1059999999999999,5,-0.402,-0.73,-0.54,-0.12,80.54,15.06,132.09,0.19,-0.06,0.02,4.09,12.66,-31.89,-15.56,-0.17,0.83,-0.55,26
351,1.1079999999999999,3,-0.5429999999999999,0.21,-0.57,-0.58,143.62,59.7,58.64,0.08,-0.13,-0.11,4.09,-23.04,-17.09,3.51,-0.75,0.35,0.38,26
352,1.111,2,-0.528,0.01,-0.56,0.64,251.49,34.94,-62.87,0.0,0.11,-0.04,4.09,6.71,28.38,-15.87,-0.47,-0.71,0.44,26
353,1.113,7,-0.9640000000000001,-0.1,0.07,-0.24,40.7,-10.39,9.43,-0.23,-0.05,0.0,0.0,4.27,7.63,-0.76,0.03,0.31,0.97,26
354,1.12,4,-0.276,0.76,-0.58,0.1,302.78,9.78,-147.29,0.16,-0.03,-0.1,4.09,-15.72,9.46,13.73,-0.14,-0.62,-0.67,26
355,1.123,1,-0.092,-0.04,-0.04,0.99,204.45,5.44,-3.73,-0.18,0.0,0.01,4.09,-5.49,-6.41,9.92,0.08,-0.07,1.01,26
356,1.127,0,0.162,-0.1,-0.04,-0.98,212.5,-12.28,2.72,0.02,-0.01,0.13,4.09,-1.98,-14.5,-19.38,0.23,0.03,1.15,26
357,1.129,6,0.993,0.0,0.08,0.09,24.2,8.63,1.2,0.22,-0.06,-0.28,4.09,14.34,-11.9,-33.72,0.18,0.04,0.74,26
358,1.206,5,-0.41,-0.74,-0.53,-0.09,77.84,17.49,132.71,0.08,-0.07,-0.05,4.09,8.7,-34.79,0.61,-0.17,0.74,-0.61,26
359,1.208,3,-0.54,0.21,-0.55,-0.6,142.11,58.02,54.49,-0.0,-0.1,0.0,4.09,-34.48,-10.83,-3.05,-0.8,0.46,0.41,26
360,1.2109999999999999,2,-0.5,0.01,-0.55,0.67,247.77,32.51,-62.49,-0.03,0.01,0.03,4.09,29.6,10.22,-24.57,-0.53,-0.77,0.4,26
361,1.213,7,-0.965,-0.1,0.06,-0.23,40.43,-9.57,9.89,-0.12,-0.07,-0.01,0.0,-1.53,3.66,2.9,0.07,0.29,0.96,26
362,1.218,4,-0.257,0.76,-0.59,0.1,301.29,8.64,-149.08,0.06,-0.03,0.01,4.09,-12.82,11.75,21.21,-0.13,-0.53,-0.8,26
363,1.22,1,-0.09,-0.04,-0.04,0.99,204.26,4.63,-3.83,-0.02,-0.08,0.03,4.09,0.76,10.38,-11.14,-0.09,-0.15,1.01,26
