,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3587,46.157,4,0.731,-0.13,0.26,0.62,97.14,32.8,9.49,-0.11,0.02,0.02,3.82,-6.56,-10.22,-10.38,-0.56,0.18,0.93,35
3588,46.158,1,0.557,0.11,-0.04,-0.82,263.11,7.46,11.39,-0.03,-0.14,-0.04,3.93,9.0,12.21,-5.04,-0.23,0.12,0.93,35
3589,46.178000000000004,2,0.99,0.04,0.12,-0.05,8.82,14.27,3.8,-0.21,0.03,-0.01,3.97,-3.66,-6.26,21.82,-0.43,0.01,0.91,35
3590,46.18,7,0.7559999999999999,-0.04,-0.04,0.65,95.59,-0.06,-6.48,-0.11,-0.11,-0.04,0.0,-21.51,-68.66,-12.21,0.12,0.01,0.98,35
3591,46.217,5,0.8540000000000001,-0.22,0.27,0.39,58.1,39.22,-12.93,-0.1,-0.08,0.04,3.9,17.24,0.46,-53.1,-0.63,-0.08,0.79,35
3592,46.218999999999994,3,0.742,-0.16,0.19,0.62,93.92,29.16,-0.15,-0.14,-0.17,-0.06,3.82,16.02,3.2,-34.33,-0.33,0.17,0.89,35
3593,46.266999999999996,0,-0.799,-0.25,-0.19,0.52,312.56,33.89,13.57,-0.13,0.02,-0.13,3.95,11.6,-9.77,-13.12,-0.52,0.07,0.71,35
3594,46.269,6,-0.856,0.21,-0.15,-0.45,65.95,26.49,-14.51,0.05,-0.18,-0.06,3.83,-27.01,4.12,-34.33,-0.26,-0.18,0.92,35
3595,46.273,4,0.747,-0.13,0.26,0.6,93.56,32.93,7.36,-0.1,-0.06,-0.02,3.82,2.14,8.09,-46.84,-0.58,0.24,0.83,35
3596,46.275,1,0.5479999999999999,0.11,-0.04,-0.83,261.94,8.22,11.37,0.03,-0.08,-0.03,3.93,7.78,2.29,-45.32,-0.21,0.24,0.95,35
3597,46.3,2,0.991,0.05,0.12,-0.04,10.01,13.65,5.15,-0.19,0.0,-0.08,3.97,23.65,2.14,-19.07,-0.41,0.05,0.88,35
3598,46.302,7,0.78,-0.01,-0.09,0.62,91.37,-7.65,-7.35,-0.18,0.1,0.24,0.0,-20.14,-78.12,-49.59,-0.05,-0.11,1.22,35
3599,46.306999999999995,5,0.866,-0.22,0.27,0.35,53.45,39.11,-14.37,-0.08,0.02,0.0,3.9,10.38,9.46,-31.43,-0.79,-0.15,0.77,35
3600,46.309,3,0.752,-0.15,0.2,0.61,92.53,28.84,1.36,-0.12,-0.04,-0.01,3.82,4.58,-5.19,-5.49,-0.46,0.18,0.86,35
3601,46.354,0,-0.7929999999999999,-0.24,-0.18,0.53,310.28,32.36,13.47,-0.13,-0.01,0.0,3.95,17.85,-26.4,-15.87,-0.59,0.07,0.82,35
3602,46.356,6,-0.87,0.24,-0.12,-0.41,60.58,24.04,-20.16,0.22,0.14,-0.18,3.83,-17.7,-42.42,41.66,-0.43,-0.4,0.65,35
3603,46.361000000000004,4,0.773,-0.15,0.25,0.56,87.03,34.26,3.45,0.01,0.0,0.02,3.82,-3.81,-1.68,-40.74,-0.59,0.01,0.84,35
3604,46.363,1,0.517,0.11,-0.04,-0.85,257.55,7.84,10.88,-0.31,-0.16,0.02,3.93,12.66,-3.2,-16.17,-0.11,-0.14,1.04,35
3605,46.416000000000004,2,0.99,0.07,0.12,-0.03,11.18,14.28,7.35,-0.1,-0.09,0.02,3.97,20.75,1.07,-7.63,-0.36,0.22,0.92,35
3606,46.418,7,0.807,0.0,-0.12,0.58,86.17,-10.94,-7.74,-0.08,0.55,0.05,0.0,-19.84,35.1,18.31,-0.33,-0.24,1.09,35
3607,46.423,5,0.877,-0.22,0.28,0.32,48.95,39.25,-15.23,-0.09,0.02,-0.01,3.9,23.65,3.66,-31.43,-0.71,-0.15,0.69,35
3608,46.425,3,0.7509999999999999,-0.14,0.2,0.61,93.09,28.33,2.74,-0.26,-0.12,0.1,3.82,10.53,-5.19,-4.88,-0.45,0.34,0.98,35
3609,46.458,0,-0.7879999999999999,-0.24,-0.15,0.55,307.99,29.68,13.81,-0.1,0.13,0.12,3.95,25.02,-31.43,-7.93,-0.5,0.1,1.01,35
3610,46.46,1,0.516,0.11,-0.06,-0.85,257.44,6.98,12.05,0.21,-0.58,0.3,3.93,14.04,-3.2,-22.28,-0.73,0.24,1.26,35
3611,46.468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3612,46.476000000000006,6,-0.873,0.22,-0.07,-0.43,63.18,17.82,-20.43,-0.18,0.38,1.21,3.83,-30.06,-61.49,70.95,-1.28,-1.03,2.52,35
3613,46.494,2,0.988,0.08,0.11,-0.06,8.1,13.7,9.02,-0.11,-0.06,0.03,3.97,24.72,-18.31,-62.41,-0.35,0.17,0.94,35
3614,46.495,7,0.792,-0.07,-0.07,0.6,88.88,-1.51,-10.56,-0.55,0.02,0.31,0.0,-10.22,128.17,72.02,-0.12,0.28,1.39,35
3615,46.505,5,0.884,-0.21,0.29,0.3,46.39,39.31,-15.02,-0.13,0.02,0.03,3.9,17.4,-6.87,-11.6,-0.68,-0.11,0.7,35
3616,46.506,3,0.764,-0.13,0.21,0.6,90.93,27.79,3.43,-0.05,-0.15,0.05,3.82,9.16,-1.22,-31.13,-0.35,0.17,0.98,35
3617,46.571000000000005,0,-0.779,-0.23,-0.13,0.57,304.97,27.13,13.81,0.01,-0.18,0.28,3.95,9.61,-10.38,-58.44,-0.76,0.28,0.97,35
3618,46.571999999999996,1,0.48700000000000004,0.1,-0.05,-0.87,253.37,6.62,11.01,0.16,-0.3,-0.06,3.93,9.0,-10.22,-56.92,-0.45,0.18,0.92,35
3619,46.578,4,0.8079999999999999,-0.14,0.25,0.52,79.98,32.84,2.67,0.0,-0.1,-0.03,3.82,18.31,-13.73,-1.22,-0.45,0.06,0.88,35
3620,46.57899999999999,6,-0.885,0.2,-0.03,-0.42,62.49,12.67,-19.81,0.68,-0.16,0.86,3.83,0.0,-66.68,-119.48,0.19,-1.04,1.68,35
3621,46.607,2,0.9840000000000001,0.09,0.11,-0.11,2.18,13.34,8.81,-0.2,-0.19,-0.16,3.97,4.27,-11.9,-53.1,-0.42,0.26,0.74,35
3622,46.608999999999995,7,0.809,-0.09,0.04,0.58,84.66,9.6,-6.51,-0.39,-0.81,-0.08,0.0,70.04,88.2,-82.4,0.46,0.5,1.09,35
3623,46.614,5,0.895,-0.2,0.29,0.28,43.8,38.45,-14.34,-0.14,-0.06,0.05,3.9,14.95,-3.2,-16.17,-0.67,-0.04,0.71,35
3624,46.615,3,0.785,-0.11,0.21,0.57,87.31,27.22,4.69,-0.0,-0.08,-0.04,3.82,23.35,-1.68,-28.23,-0.39,0.07,0.87,35
3625,46.67,0,-0.7559999999999999,-0.22,-0.13,0.6,299.98,27.66,12.12,-0.16,-0.01,0.08,3.95,6.71,-17.7,-48.22,-0.56,0.08,0.95,35
3626,46.672,6,-0.91,0.18,0.0,-0.37,57.5,7.39,-19.48,-0.01,-0.07,0.04,3.83,1.83,-47.0,-64.09,-0.09,-0.32,1.01,35
3627,46.678000000000004,4,0.8170000000000001,-0.12,0.25,0.51,78.61,32.14,3.53,0.07,0.07,-0.06,3.82,9.46,-0.46,-14.5,-0.56,-0.03,0.9,35
3628,46.68,1,0.428,0.1,-0.06,-0.9,245.87,7.87,10.97,-0.07,-0.29,0.12,3.93,21.67,7.63,-50.2,-0.34,-0.02,1.12,35
3629,46.702,2,0.977,0.09,0.11,-0.16,355.9,13.85,8.03,-0.3,0.13,0.03,3.97,7.17,-5.34,-54.78,-0.49,-0.09,0.98,35
3630,46.70399999999999,7,0.885,-0.06,0.13,0.44,67.29,16.56,0.19,0.06,-0.69,0.09,0.0,149.69,73.09,-202.03,0.25,0.33,1.15,35
3631,46.708999999999996,5,0.897,-0.19,0.29,0.27,43.05,38.63,-14.0,-0.07,0.01,-0.02,3.9,0.31,1.53,-7.48,-0.72,-0.12,0.71,35
3632,46.711000000000006,3,0.802,-0.11,0.22,0.55,83.68,27.84,4.41,-0.19,-0.11,0.09,3.82,2.9,12.21,-54.78,-0.46,0.3,0.97,35
3633,46.769,0,-0.7290000000000001,-0.22,-0.13,0.63,294.58,27.88,10.36,-0.14,-0.02,-0.01,3.95,22.13,-8.54,-52.49,-0.49,0.02,0.85,35
3634,46.77,6,-0.9329999999999999,0.16,0.05,-0.32,52.0,0.01,-18.91,-0.04,-0.22,-0.01,3.83,12.51,-58.75,-59.36,0.08,-0.12,1.01,35
3635,46.775,4,0.826,-0.11,0.25,0.49,76.99,31.48,4.31,-0.08,-0.02,0.0,3.82,9.31,-4.88,1.83,-0.66,0.09,0.95,35
3636,46.777,1,0.381,0.13,-0.06,-0.91,240.43,10.72,11.91,0.04,-0.02,-0.06,3.93,8.54,10.53,-79.04,-0.21,0.21,0.89,35
3637,46.806000000000004,2,0.977,0.08,0.1,-0.17,354.99,12.51,7.41,-0.12,-0.26,-0.01,3.97,-6.87,-14.5,-21.82,-0.42,0.32,0.92,35
3638,46.809,7,0.938,-0.02,0.2,0.28,48.11,23.17,4.78,0.39,-0.12,-0.17,0.0,77.97,28.84,-192.41,0.03,-0.08,0.92,35
3639,46.81399999999999,5,0.903,-0.2,0.29,0.25,39.88,38.05,-15.74,-0.03,-0.01,0.0,3.9,-3.05,-0.15,-22.13,-0.64,-0.19,0.75,35
3640,46.815,3,0.8290000000000001,-0.11,0.22,0.5,77.14,28.61,3.27,0.03,0.0,-0.02,3.82,8.85,-1.22,-11.9,-0.46,0.05,0.87,35
3641,46.869,0,-0.6920000000000001,-0.22,-0.12,0.68,287.5,27.57,8.95,-0.0,-0.02,-0.03,3.95,25.63,-5.34,-62.1,-0.46,0.15,0.82,35
3642,46.871,6,-0.9490000000000001,0.13,0.1,-0.27,47.08,-6.53,-17.02,0.09,0.12,0.08,3.83,17.7,-58.75,-65.61,0.14,-0.45,0.96,35
3643,46.879,4,0.838,-0.1,0.25,0.48,74.53,30.75,4.63,-0.02,0.06,-0.0,3.82,15.72,1.07,-29.91,-0.57,0.04,0.83,35
3644,46.881,1,0.307,0.15,-0.05,-0.94,231.7,14.26,10.97,-0.15,-0.17,0.0,3.93,10.83,11.75,-72.94,-0.22,-0.05,0.99,35
3645,46.902,2,0.973,0.08,0.09,-0.2,351.88,12.16,6.47,-0.04,-0.07,-0.09,3.97,-3.2,-10.22,-21.06,-0.26,0.17,0.87,35
3646,46.903999999999996,7,0.958,-0.01,0.23,0.17,34.71,26.72,4.15,0.24,0.24,-0.05,0.0,15.26,9.92,-52.64,-0.44,-0.11,0.96,35
3647,46.912,5,0.909,-0.2,0.29,0.23,36.21,38.07,-16.53,-0.06,-0.07,0.05,3.89,21.67,11.9,-33.26,-0.67,-0.15,0.78,35
3648,46.913999999999994,3,0.8390000000000001,-0.11,0.23,0.48,74.7,28.86,2.57,0.05,-0.12,0.07,3.82,5.8,5.8,-37.99,-0.36,0.02,1.02,35
3649,46.975,0,-0.65,-0.22,-0.11,0.72,280.0,27.35,7.41,-0.05,-0.1,-0.05,3.95,28.23,-8.24,-62.87,-0.53,0.05,0.8,35
3650,46.978,6,-0.955,0.09,0.13,-0.25,44.83,-12.16,-14.59,-0.2,0.27,0.12,3.83,10.68,-39.67,-0.76,-0.13,-0.37,1.11,35
3651,46.983999999999995,4,0.848,-0.09,0.26,0.45,71.5,32.07,5.2,0.08,-0.07,-0.02,3.82,18.62,20.6,-21.36,-0.42,0.1,0.85,35
3652,46.986999999999995,1,0.247,0.15,-0.05,-0.96,224.39,15.39,10.28,-0.12,0.05,-0.11,3.93,15.26,-42.72,-44.4,-0.11,0.15,0.9,35
3653,47.005,2,0.963,0.07,0.09,-0.24,346.28,12.24,5.48,-0.2,-0.0,-0.02,3.97,8.54,6.41,-67.29,-0.39,-0.03,0.93,35
3654,47.007,7,0.9640000000000001,0.0,0.24,0.12,29.0,27.25,3.67,0.39,0.33,-0.46,0.0,10.38,-34.94,159.76,0.17,-0.33,0.67,35
3655,47.013000000000005,5,0.914,-0.19,0.31,0.18,30.65,39.33,-17.04,-0.08,-0.07,0.02,3.9,40.89,27.31,-43.18,-0.66,-0.11,0.71,35
3656,47.015,3,0.843,-0.1,0.23,0.48,73.86,28.79,3.55,-0.06,0.03,0.02,3.82,14.04,-13.43,-12.66,-0.56,0.09,0.91,35
3657,47.093999999999994,0,-0.612,-0.21,-0.11,0.75,273.72,26.84,6.37,-0.2,0.09,0.23,3.95,17.24,-7.48,-59.36,-0.39,-0.13,1.29,35
3658,47.096000000000004,1,0.21,0.14,-0.05,-0.97,219.83,14.25,9.77,0.06,-0.41,0.25,3.93,2.75,-12.82,-10.53,-0.51,-0.17,1.21,35
3659,47.1,4,0.85,-0.09,0.27,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3660,47.101000000000006,6,-0.9640000000000001,0.08,0.14,-0.21,40.51,-13.94,-12.35,-0.67,-0.26,-0.09,3.83,27.16,21.36,-132.75,-0.19,0.11,1.21,35
3661,47.105,2,0.95,0.06,0.11,-0.29,340.98,13.84,3.33,-0.58,0.14,0.15,3.97,-7.48,9.92,-45.62,-0.73,-0.37,1.02,35
3662,47.107,7,0.971,0.03,0.2,0.12,29.68,22.75,6.71,1.27,1.2,-0.69,0.0,-44.56,-19.07,-113.68,0.7,-1.5,0.71,35
3663,47.126000000000005,5,0.9159999999999999,-0.17,0.33,0.15,26.39,41.25,-16.24,-0.06,-0.1,0.03,3.9,21.51,9.46,-33.87,-0.73,-0.12,0.74,35
3664,47.128,3,0.845,-0.09,0.23,0.48,73.95,27.66,4.42,-0.07,-0.17,0.07,3.82,-2.29,-16.78,3.05,-0.37,0.22,0.98,35
3665,47.16,0,-0.581,-0.22,-0.12,0.77,269.11,28.63,4.88,0.01,-0.26,-0.15,3.95,27.16,19.38,-39.67,-0.64,-0.03,0.65,35
3666,47.162,6,-0.992,0.06,0.07,-0.09,24.35,-7.56,-7.14,0.03,-0.19,0.21,3.83,22.28,142.06,-146.79,0.27,-0.05,1.2,35
3667,47.166000000000004,4,0.853,-0.08,0.25,0.45,70.88,30.56,5.51,0.07,-0.19,-0.06,3.82,3.51,-0.15,-17.4,-0.31,0.03,0.91,35
3668,47.167,1,0.187,0.14,-0.06,-0.97,217.18,14.87,10.29,0.08,-0.47,-0.1,3.93,5.34,6.41,-15.41,-0.45,-0.28,0.89,35
3669,47.19,2,0.961,0.05,0.12,-0.24,345.75,14.63,1.98,0.32,-0.41,-0.25,3.97,-14.5,-11.14,37.69,-0.12,0.54,0.77,35
3670,47.192,7,0.976,0.03,0.15,0.16,33.11,15.98,6.3,-0.09,-0.69,-0.03,0.0,-11.29,-67.9,13.43,-0.16,0.7,0.95,35
3671,47.228,5,0.9179999999999999,-0.17,0.34,0.11,21.26,41.8,-17.81,0.01,-0.05,-0.02,3.9,14.5,17.09,-32.96,-0.62,-0.13,0.7,35
3672,47.23,3,0.856,-0.08,0.22,0.46,71.75,26.43,3.92,0.12,-0.1,-0.1,3.82,2.75,-11.14,-42.88,-0.27,-0.06,0.88,35
3673,47.261,0,-0.547,-0.23,-0.12,0.8,264.33,29.84,4.6,-0.08,-0.07,-0.05,3.95,26.86,15.11,-25.94,-0.5,-0.05,0.81,35
3674,47.263000000000005,6,-0.997,0.06,-0.03,-0.04,18.3,4.09,-6.27,0.28,-0.15,0.08,3.83,10.22,141.14,107.12,0.19,0.04,1.09,35
3675,47.266999999999996,4,0.861,-0.07,0.27,0.43,68.59,31.53,6.85,-0.11,-0.01,0.18,3.82,15.41,4.58,-10.38,-0.54,0.36,0.84,35
3676,47.269,1,0.19,0.15,-0.06,-0.97,217.64,15.87,9.93,0.0,-0.18,-0.06,3.93,-8.7,-8.39,10.83,-0.34,-0.0,0.91,35
3677,47.305,2,0.946,0.03,0.11,-0.3,338.75,13.56,-0.51,-0.41,0.08,0.03,3.97,-14.65,-2.44,-28.84,-0.51,-0.29,0.91,35
3678,47.306999999999995,7,0.9790000000000001,0.03,0.1,0.17,34.76,10.32,5.39,0.11,-0.19,-0.01,0.0,-17.7,-61.49,73.24,-0.0,0.22,1.0,35
3679,47.328,5,0.919,-0.17,0.35,0.09,17.98,41.78,-19.08,-0.01,-0.1,-0.04,3.9,13.89,2.14,-19.23,-0.62,-0.19,0.75,35
3680,47.32899999999999,3,0.866,-0.09,0.21,0.45,69.07,25.86,2.3,-0.01,-0.17,-0.03,3.82,-11.29,-6.56,-22.43,-0.3,0.14,0.92,35
3681,47.365,0,-0.517,-0.24,-0.12,0.81,259.92,30.62,3.61,-0.07,-0.08,-0.05,3.95,15.87,14.65,-26.25,-0.52,-0.04,0.78,35
3682,47.36600000000001,1,0.193,0.16,-0.04,-0.97,217.94,16.97,8.67,0.01,-0.06,-0.08,3.93,-6.71,9.0,2.75,-0.3,0.07,0.86,35
3683,47.419,4,0.863,-0.07,0.28,0.41,67.78,32.56,8.12,0.17,-0.02,-0.03,3.82,14.5,13.89,-12.82,-0.41,0.26,0.91,35
3684,47.42100000000001,6,-0.985,0.06,-0.13,-0.09,24.29,15.61,-5.02,0.33,-0.19,-0.19,3.83,2.44,80.11,61.95,0.12,0.03,0.89,35
3685,47.427,2,0.9440000000000001,0.02,0.12,-0.31,337.67,13.79,-1.8,-0.03,-0.1,-0.04,3.97,-0.92,1.53,-52.95,-0.33,0.01,0.93,35
3686,47.428000000000004,7,0.975,0.02,0.04,0.22,39.13,4.47,3.6,-0.04,-0.24,0.02,0.0,-23.5,-66.53,0.76,-0.04,0.28,0.99,35
3687,47.433,5,0.919,-0.16,0.35,0.08,17.13,42.43,-18.17,-0.07,-0.14,0.01,3.9,23.35,9.16,0.61,-0.74,-0.07,0.71,35
3688,47.435,3,0.8809999999999999,-0.11,0.2,0.41,63.96,26.34,-1.61,-0.13,-0.06,-0.12,3.82,-35.4,27.01,-66.53,-0.4,0.13,0.79,35
3689,47.456,0,-0.48700000000000004,-0.24,-0.12,0.83,255.4,31.28,2.29,-0.02,-0.08,-0.08,3.95,18.31,-2.9,-31.89,-0.54,-0.03,0.77,35
3690,47.458,1,0.184,0.17,-0.03,-0.97,216.89,18.7,7.82,-0.01,-0.08,-0.07,3.93,0.92,10.99,-13.89,-0.3,0.01,0.86,35
3691,47.50899999999999,4,0.865,-0.06,0.3,0.4,66.51,34.31,9.28,-0.03,-0.05,0.08,3.82,12.21,14.5,-11.6,-0.58,0.2,0.87,35
3692,47.511,6,-0.9690000000000001,0.05,-0.2,-0.13,28.33,24.13,-2.54,0.03,-0.22,-0.04,3.83,22.43,80.87,21.36,-0.36,0.18,0.9,35
3693,47.516000000000005,2,0.9309999999999999,0.02,0.13,-0.34,333.39,14.55,-3.39,-0.25,-0.05,0.11,3.97,0.0,15.56,-31.89,-0.48,-0.2,1.0,35
3694,47.518,7,0.9790000000000001,0.01,0.0,0.2,37.53,0.02,1.65,0.03,-0.06,0.01,0.0,-19.23,-35.25,0.46,0.08,0.03,1.03,35
3695,47.531000000000006,5,0.9179999999999999,-0.15,0.36,0.07,16.12,43.37,-17.28,-0.01,-0.08,0.06,3.89,6.26,10.83,-19.23,-0.71,-0.11,0.75,35
3696,47.532,3,0.903,-0.15,0.2,0.35,54.61,27.55,-7.99,0.17,-0.15,0.06,3.82,7.48,11.9,-44.25,-0.28,-0.16,1.02,35
3697,47.571999999999996,0,-0.456,-0.24,-0.12,0.85,250.77,30.69,1.21,-0.1,-0.08,0.08,3.95,16.94,3.36,-21.06,-0.57,-0.11,0.92,35
3698,47.574,6,-0.953,0.01,-0.27,-0.14,31.3,31.22,3.53,0.19,-0.23,-0.22,3.83,69.89,39.37,35.86,-0.23,0.25,0.84,35
3699,47.58,4,0.866,-0.06,0.31,0.39,65.7,35.17,9.39,0.01,-0.05,0.02,3.82,11.75,1.68,-12.21,-0.58,0.16,0.87,35
3700,47.581,1,0.18,0.17,-0.02,-0.97,216.19,19.18,6.67,-0.12,-0.1,-0.0,3.93,-7.32,-10.07,10.38,-0.25,-0.02,0.97,35
3701,47.604,2,0.925,0.02,0.14,-0.35,332.06,16.42,-3.8,-0.08,-0.19,-0.02,3.97,-0.76,7.17,8.24,-0.44,0.08,0.91,35
3702,47.606,7,0.973,0.0,-0.03,0.23,40.29,-3.45,-0.36,0.0,-0.27,-0.07,0.0,-24.72,-29.91,25.63,0.18,0.24,0.92,35
3703,47.614,5,0.915,-0.15,0.37,0.06,13.87,44.34,-18.1,-0.01,0.04,0.05,3.89,14.19,13.89,-5.49,-0.74,-0.24,0.71,35
3704,47.61600000000001,3,0.902,-0.15,0.21,0.35,53.92,28.55,-8.82,0.01,-0.12,-0.06,3.82,2.75,2.44,-4.58,-0.37,-0.05,0.88,35
3705,47.675,0,-0.433,-0.24,-0.11,0.86,247.51,30.3,0.48,-0.03,-0.08,0.0,3.95,13.89,-7.17,-14.65,-0.55,-0.06,0.83,35
3706,47.678000000000004,6,-0.9359999999999999,-0.03,-0.32,-0.14,34.36,36.3,10.62,0.1,-0.06,-0.2,3.83,27.01,22.28,-23.8,-0.38,0.15,0.7,35
3707,47.684,4,0.8690000000000001,-0.06,0.32,0.38,64.32,36.18,10.16,0.0,-0.06,0.07,3.82,18.16,6.87,-13.12,-0.56,0.18,0.87,35
3708,47.68600000000001,1,0.175,0.17,-0.02,-0.97,215.42,18.64,5.54,-0.11,-0.07,-0.02,3.93,-1.98,-6.41,-12.36,-0.23,-0.02,0.95,35
3709,47.706,2,0.919,0.02,0.16,-0.36,330.49,17.53,-4.43,-0.17,-0.05,0.01,3.97,-3.2,5.19,-21.67,-0.42,-0.12,0.92,35
3710,47.708,7,0.9740000000000001,-0.0,-0.06,0.22,39.14,-6.77,-2.08,0.09,-0.21,-0.04,0.0,-24.11,-42.11,-37.99,0.28,0.11,0.94,35
3711,47.732,5,0.915,-0.13,0.38,0.05,13.64,44.92,-16.62,0.03,-0.01,0.0,3.89,18.01,-2.9,-3.66,-0.63,-0.19,0.68,35
3712,47.733999999999995,3,0.9,-0.15,0.21,0.35,54.53,28.92,-8.42,-0.03,-0.09,0.04,3.82,-1.07,6.56,5.95,-0.47,-0.06,0.92,35
3713,47.784,0,-0.41200000000000003,-0.23,-0.11,0.88,244.5,29.42,0.06,0.24,-0.12,0.21,3.95,20.14,20.45,-37.69,-0.78,0.07,0.86,35
3714,47.786,6,-0.935,-0.04,-0.33,-0.13,33.11,37.38,11.2,0.07,-0.09,-0.21,3.83,-11.75,-23.5,18.16,-0.42,0.24,0.67,35
3715,47.788999999999994,4,0.873,-0.04,0.33,0.36,62.77,36.81,11.65,0.02,-0.04,0.1,3.82,34.18,-0.61,-20.9,-0.59,0.23,0.81,35
3716,47.791000000000004,1,0.155,0.16,-0.01,-0.97,212.73,18.22,3.61,-0.24,-0.2,0.04,3.93,-10.83,-5.34,-22.13,-0.19,-0.2,1.06,35
3717,47.816,2,0.909,0.02,0.16,-0.38,327.37,17.69,-5.67,-0.08,-0.12,0.02,3.97,-5.34,-0.92,-31.28,-0.44,-0.07,0.92,35
3718,47.818000000000005,7,0.976,-0.02,-0.1,0.19,36.75,-10.9,-4.39,-0.12,-0.06,0.14,0.0,-34.79,-36.47,5.19,0.11,0.03,1.15,35
3719,47.823,5,0.9159999999999999,-0.12,0.38,0.05,14.12,45.26,-14.49,0.01,-0.06,0.03,3.89,16.63,-0.15,2.59,-0.71,-0.13,0.74,35
3720,47.825,3,0.895,-0.15,0.21,0.36,55.96,29.22,-8.09,-0.01,-0.08,0.08,3.82,-9.46,0.61,4.27,-0.48,-0.08,0.92,35
3721,47.882,0,-0.385,-0.24,-0.1,0.89,241.09,30.21,-0.03,0.13,-0.0,0.0,3.95,20.29,6.1,-27.31,-0.57,0.07,0.82,35
3722,47.88399999999999,6,-0.958,-0.01,-0.28,-0.08,24.42,31.87,3.99,0.69,-0.17,-0.49,3.83,-3.2,-89.42,-226.29,0.05,-0.17,0.84,35
3723,47.888999999999996,4,0.88,-0.03,0.34,0.33,60.02,37.68,13.09,0.05,-0.11,0.03,3.82,29.75,9.31,-34.79,-0.61,0.16,0.84,35
3724,47.891000000000005,1,0.136,0.16,0.01,-0.98,210.18,17.82,1.6,-0.08,-0.01,0.33,3.93,-17.55,-11.9,-45.32,-0.35,-0.14,1.31,35
3725,47.915,2,0.9009999999999999,0.01,0.17,-0.4,324.98,18.23,-7.73,-0.1,-0.13,0.0,3.97,-2.29,1.98,-25.79,-0.47,-0.12,0.89,35
3726,47.917,7,0.975,-0.04,-0.1,0.19,36.94,-10.39,-7.0,-0.56,-0.14,0.0,0.0,-4.43,77.82,-11.9,-0.25,0.23,1.1,35
3727,47.924,5,0.915,-0.11,0.39,0.05,14.44,45.7,-13.04,0.09,0.07,0.04,3.9,20.9,9.16,-2.29,-0.69,-0.18,0.74,35
3728,47.927,3,0.89,-0.15,0.21,0.38,58.42,28.52,-7.05,0.06,-0.03,0.1,3.82,10.68,-11.75,36.01,-0.48,-0.15,0.98,35
3729,47.976000000000006,0,-0.361,-0.25,-0.1,0.89,238.16,31.78,0.21,0.07,-0.05,-0.01,3.95,17.85,32.96,-9.31,-0.59,0.01,0.77,35
3730,47.977,1,0.105,0.16,0.03,-0.98,206.07,18.43,-1.16,0.08,0.06,0.12,3.93,-18.77,10.07,-28.99,-0.4,0.01,1.02,35
3731,47.981,4,0.882,-0.02,0.35,0.32,58.58,38.68,13.94,0.08,-0.07,0.01,3.82,11.44,6.41,-4.12,-0.65,0.15,0.83,35
3732,47.982,6,-0.9740000000000001,0.01,-0.22,-0.03,17.95,25.81,0.22,0.34,0.08,0.07,3.83,-16.17,-76.14,-31.43,-0.13,-0.13,1.05,35
3733,48.008,2,0.899,0.01,0.18,-0.4,324.99,19.39,-8.21,0.02,-0.17,0.01,3.97,8.7,13.73,20.6,-0.44,0.0,0.91,35
3734,48.01,7,0.981,-0.03,-0.01,0.19,35.9,-0.97,-3.51,0.28,-0.2,0.3,0.0,78.12,105.59,-25.18,0.34,-0.03,1.3,35
3735,48.02,5,0.9129999999999999,-0.09,0.4,0.03,12.88,46.89,-11.52,-0.0,-0.03,0.07,3.89,21.06,8.39,-21.67,-0.79,-0.12,0.73,35
3736,48.021,3,0.8809999999999999,-0.13,0.21,0.4,62.44,28.1,-3.56,0.0,0.04,0.16,3.82,33.11,10.22,9.61,-0.57,-0.05,0.99,35
3737,48.081,0,-0.332,-0.27,-0.1,0.9,234.73,33.82,0.32,0.12,-0.02,-0.04,3.95,23.65,7.78,-22.13,-0.63,0.07,0.77,35
3738,48.083,6,-0.986,0.02,-0.16,-0.02,16.27,18.89,-2.12,0.19,-0.01,-0.02,3.83,-9.0,-69.58,28.08,-0.14,0.05,0.99,35
3739,48.086999999999996,4,0.88,-0.01,0.36,0.31,58.28,39.87,15.55,0.04,-0.01,-0.02,3.82,22.43,6.56,-11.44,-0.64,0.18,0.89,35
3740,48.089,1,0.08,0.17,0.04,-0.98,202.85,20.06,-3.3,-0.01,0.11,-0.02,3.93,0.0,9.16,-30.21,-0.32,0.01,0.96,35
3741,48.114,2,0.899,0.01,0.19,-0.39,325.48,20.92,-7.77,-0.03,-0.13,0.02,3.97,4.73,9.0,-16.02,-0.47,-0.06,0.94,35
3742,48.11600000000001,7,0.982,0.02,0.08,0.17,33.84,8.5,3.42,0.23,-0.11,0.13,0.0,76.6,98.88,-46.54,0.08,0.04,1.13,35
3743,48.123999999999995,5,0.91,-0.08,0.41,0.02,11.14,48.02,-11.26,0.06,0.05,-0.01,3.89,19.68,16.48,-8.09,-0.7,-0.16,0.68,35
