,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
587,0.10400000000000001,7,0.7170000000000001,0.16,0.66,0.15,93.67,64.15,80.27,-0.03,-0.05,0.14,0.0,18.01,61.49,-14.95,-1.0,0.56,0.11,5
588,0.107,2,0.7120000000000001,0.07,0.09,-0.69,285.33,12.98,-1.8,-0.0,-0.0,0.19,4.02,-3.36,-10.53,-11.6,-0.27,-0.03,1.16,5
589,0.109,3,0.8490000000000001,-0.1,0.1,0.51,75.45,15.86,-4.08,0.13,0.04,0.32,3.87,-9.92,-4.73,-3.2,-0.33,-0.24,1.28,5
590,0.134,4,0.898,-0.04,0.28,-0.34,328.42,28.51,-16.99,0.09,-0.01,0.14,3.86,1.07,13.58,-56.46,-0.49,-0.23,0.99,5
591,0.138,1,0.105,-0.02,0.05,-0.99,206.15,-1.85,-5.4,0.02,-0.01,0.31,3.98,-6.87,-26.25,2.44,0.01,-0.12,1.31,5
592,0.147,0,0.126,-0.28,0.05,0.95,179.54,33.21,2.14,-0.0,0.04,0.17,3.99,8.09,-6.56,1.22,-0.65,0.06,0.97,5
593,0.15,6,-0.716,-0.09,-0.69,-0.04,91.04,79.18,80.94,0.04,-0.1,0.18,3.88,12.21,35.86,-9.61,-1.13,0.28,0.08,5
594,0.2,5,0.8590000000000001,-0.06,0.23,0.46,71.48,26.32,6.74,0.07,-0.02,0.19,3.95,-4.73,1.22,70.65,-0.47,0.07,1.08,5
595,0.20199999999999999,7,0.684,0.16,0.7,0.15,106.31,64.97,92.8,-0.02,-0.09,0.15,0.0,4.12,31.74,-4.12,-1.0,0.58,0.08,5
596,0.205,4,0.872,-0.05,0.29,-0.39,320.35,27.12,-20.82,0.08,-0.03,0.19,3.86,-7.78,1.68,-69.89,-0.53,-0.29,1.03,5
597,0.207,3,0.846,-0.1,0.09,0.52,76.28,14.66,-4.33,-0.06,0.04,0.28,3.87,8.54,-14.8,7.02,-0.41,-0.09,1.24,5
598,0.225,2,0.706,0.06,0.09,-0.7,284.32,12.34,-2.54,-0.01,0.01,0.23,4.02,-0.31,-2.29,-7.78,-0.25,-0.04,1.19,5
599,0.22699999999999998,1,0.105,-0.04,0.05,-0.99,206.41,-4.49,-6.44,0.12,-0.02,0.44,3.98,-6.1,-14.04,-1.98,-0.01,-0.15,1.47,5
600,0.249,0,0.13,-0.28,0.06,0.95,179.21,32.55,2.43,-0.02,0.01,0.23,3.99,2.29,-12.66,0.92,-0.66,0.06,1.04,5
601,0.251,6,-0.701,-0.09,-0.71,-0.03,104.4,79.91,94.88,0.12,0.13,0.25,3.88,-6.87,6.26,-1.53,-1.33,0.1,0.06,5
602,0.307,5,0.795,-0.03,0.23,0.56,87.29,23.43,13.6,0.02,-0.1,0.15,3.95,10.38,-10.53,186.92,-0.35,0.38,1.1,5
603,0.309,7,0.6679999999999999,0.15,0.71,0.15,112.4,65.05,98.54,0.2,-0.06,0.33,0.0,0.0,6.1,1.68,-1.23,0.64,0.08,5
604,0.313,4,0.8340000000000001,-0.08,0.29,-0.46,310.29,23.99,-25.83,0.03,0.09,0.23,3.86,2.44,9.61,-100.25,-0.41,-0.53,1.03,5
605,0.314,3,0.8540000000000001,-0.09,0.09,0.5,74.62,14.56,-3.91,-0.14,-0.08,0.29,3.87,32.04,7.63,-62.71,-0.28,-0.06,1.25,5
606,0.331,2,0.701,0.06,0.09,-0.7,283.49,12.19,-2.74,-0.02,0.05,0.26,4.02,1.07,-8.39,-4.73,-0.22,-0.08,1.25,5
607,0.33299999999999996,1,0.10400000000000001,-0.05,0.06,-0.99,206.37,-4.76,-7.41,0.21,0.06,0.48,3.98,-1.37,23.96,-1.07,-0.07,-0.12,1.47,5
608,0.34600000000000003,0,0.129,-0.27,0.05,0.95,179.25,31.62,2.17,-0.01,-0.02,0.29,3.99,-6.26,-13.43,4.43,-0.67,0.04,1.11,5
609,0.348,6,-0.7,-0.09,-0.71,-0.05,104.95,79.03,94.55,0.04,0.02,0.1,3.88,-15.72,-18.62,24.11,-1.01,0.24,0.04,5
610,0.40299999999999997,5,0.725,0.02,0.23,0.65,100.89,17.87,20.82,0.04,0.0,0.26,3.95,23.35,-11.6,70.65,-0.38,0.34,1.09,5
611,0.405,7,0.669,0.14,0.71,0.14,112.94,66.39,99.17,0.06,0.06,0.16,0.0,-4.88,-26.4,-1.07,-1.1,0.62,-0.05,5
612,0.408,4,0.805,-0.09,0.28,-0.51,303.61,21.33,-28.16,-0.28,-0.25,0.63,3.86,-16.02,5.19,-80.26,-0.93,-0.75,1.11,5
613,0.41,3,0.8640000000000001,-0.07,0.1,0.49,72.82,14.07,-1.61,0.15,0.21,0.25,3.87,5.49,-11.14,44.1,-0.44,-0.29,1.24,5
614,0.42700000000000005,2,0.6970000000000001,0.05,0.09,-0.71,282.74,11.78,-3.53,-0.07,-0.11,0.5,4.02,-15.26,13.89,-0.15,-0.41,-0.16,1.43,5
615,0.429,1,0.107,-0.01,0.06,-0.99,206.47,-0.83,-7.48,0.01,0.06,0.27,3.98,-1.22,49.74,8.54,0.01,-0.09,1.26,5
616,0.446,0,0.128,-0.26,0.05,0.96,179.14,30.82,1.28,-0.05,0.05,0.41,3.99,-10.22,-8.39,-2.9,-0.69,0.09,1.23,5
617,0.44799999999999995,6,-0.721,-0.09,-0.68,-0.05,88.48,77.9,77.83,0.05,-0.01,0.14,3.88,1.37,-56.0,7.63,-1.12,0.28,0.07,5
618,0.489,5,0.713,0.06,0.23,0.66,102.57,14.52,23.6,0.35,0.66,0.24,3.95,-3.81,-8.54,136.87,-0.9,0.07,1.1,5
619,0.491,7,0.69,0.13,0.7,0.14,105.73,67.97,91.51,0.0,-0.04,0.03,0.0,-8.09,-56.61,-27.62,-0.93,0.41,0.01,5
620,0.494,4,0.797,-0.08,0.28,-0.53,301.63,21.53,-26.85,0.14,0.4,0.16,3.86,30.82,-12.97,48.98,-0.1,-0.18,1.25,5
621,0.496,3,0.8740000000000001,-0.07,0.1,0.47,70.41,14.29,-1.79,0.17,0.01,0.16,3.87,12.36,7.93,-100.56,-0.2,-0.2,1.14,5
622,0.537,2,0.725,0.04,0.12,-0.68,287.25,12.7,-6.39,0.16,0.16,0.09,4.02,-48.68,-12.82,61.95,-0.08,0.06,1.13,5
623,0.539,1,0.10300000000000001,0.03,0.07,-0.99,205.64,3.95,-7.46,0.03,0.07,0.04,3.98,4.27,52.95,-6.41,-0.08,-0.06,1.02,5
624,0.561,0,0.131,-0.27,0.04,0.95,178.44,31.36,0.15,-0.21,-0.09,0.22,3.99,-0.92,19.68,9.92,-0.45,-0.01,1.15,5
625,0.563,6,-0.753,-0.1,-0.65,-0.04,63.88,76.34,54.59,0.06,0.03,0.01,3.88,6.26,-65.0,-36.47,-0.99,0.14,0.19,5
626,0.609,5,0.6970000000000001,0.05,0.22,0.68,105.43,13.74,21.68,-0.03,-0.05,0.35,3.95,-27.92,16.02,27.01,-0.24,0.56,1.21,5
627,0.611,7,0.7170000000000001,0.13,0.67,0.15,94.61,66.86,79.59,0.07,-0.15,0.0,0.0,-19.38,-47.61,20.75,-0.85,0.53,0.13,5
628,0.615,2,0.721,0.02,0.11,-0.68,286.44,11.01,-7.27,-0.17,-0.08,0.34,4.02,14.34,7.32,-26.86,-0.33,-0.39,1.27,5
629,0.616,3,0.877,-0.07,0.1,0.46,69.69,14.36,-1.69,-0.17,-0.06,0.02,3.87,3.81,-0.92,7.17,-0.3,0.14,0.98,5
630,0.633,4,0.7759999999999999,-0.08,0.27,-0.56,297.28,19.68,-26.98,0.09,-0.38,0.39,3.86,8.39,10.53,-44.25,-0.61,-0.65,1.07,5
631,0.636,1,0.091,0.07,0.07,-0.99,204.03,8.68,-6.88,0.06,0.03,-0.01,3.98,7.93,43.95,-7.93,-0.22,-0.07,0.99,5
632,0.649,0,0.121,-0.29,0.04,0.95,179.59,34.07,0.41,-0.1,0.08,0.28,3.99,-2.59,33.11,-0.15,-0.67,0.09,1.09,5
633,0.6509999999999999,6,-0.79,-0.09,-0.61,-0.01,38.29,73.27,30.76,0.04,-0.17,-0.15,3.88,13.12,-82.24,-50.35,-0.72,0.25,0.27,5
634,0.7070000000000001,5,0.708,0.03,0.21,0.67,103.74,14.79,20.2,-0.17,-0.12,0.22,3.95,-2.29,-3.05,-42.42,-0.2,0.53,1.06,5
635,0.7090000000000001,7,0.7440000000000001,0.13,0.64,0.16,84.65,64.7,68.7,0.14,-0.11,-0.19,0.0,-22.58,-63.63,10.83,-0.65,0.52,0.17,5
636,0.715,2,0.742,0.03,0.12,-0.66,290.11,12.39,-6.78,0.12,0.06,-0.02,4.02,0.92,-2.59,16.63,-0.14,-0.03,0.97,5
637,0.7170000000000001,3,0.893,-0.07,0.11,0.43,65.46,14.53,-2.34,0.08,0.01,0.33,3.87,11.75,6.41,-66.38,-0.31,-0.16,1.31,5
638,0.7390000000000001,4,0.782,-0.06,0.27,-0.56,298.31,20.7,-25.6,0.04,0.0,0.02,3.86,11.14,4.12,-0.61,-0.35,-0.38,0.88,5
639,0.741,1,0.08199999999999999,0.12,0.06,-0.99,202.77,14.18,-6.36,0.01,0.12,-0.17,3.98,28.84,80.41,-7.17,-0.19,-0.02,0.76,5
640,0.748,0,0.128,-0.32,0.04,0.94,178.43,37.2,-0.48,-0.08,0.01,0.13,3.99,0.31,29.14,-13.58,-0.62,0.03,0.92,5
641,0.75,6,-0.835,-0.08,-0.54,0.03,20.68,65.78,15.53,0.03,-0.01,0.17,3.88,7.78,-108.64,-41.66,-1.01,0.03,0.51,5
642,0.797,5,0.73,0.03,0.21,0.65,99.94,15.69,19.56,-0.02,0.03,0.1,3.95,9.0,-3.36,-23.35,-0.34,0.38,0.99,5
643,0.8,7,0.79,0.12,0.58,0.16,68.28,61.7,51.22,0.03,-0.02,-0.17,0.0,-33.72,-97.5,19.84,-0.65,0.38,0.29,5
644,0.804,2,0.74,0.03,0.11,-0.66,289.72,11.85,-6.59,-0.1,-0.03,-0.03,4.02,7.02,-0.92,10.53,-0.25,-0.2,0.91,5
645,0.8059999999999999,3,0.903,-0.07,0.11,0.41,62.52,14.48,-2.71,0.11,0.05,0.08,3.87,-9.16,-8.39,-14.04,-0.25,-0.17,1.04,5
646,0.8320000000000001,4,0.7809999999999999,-0.06,0.27,-0.56,298.22,21.3,-25.18,-0.07,-0.05,-0.04,3.86,-0.76,1.68,12.05,-0.41,-0.4,0.75,5
647,0.833,1,0.073,0.18,0.06,-0.98,201.6,20.69,-5.08,-0.14,-0.03,-0.16,3.98,16.33,54.02,3.97,-0.17,-0.13,0.81,5
648,0.8690000000000001,0,0.14,-0.34,0.04,0.93,176.45,40.28,-1.37,-0.14,0.06,0.08,3.99,6.26,49.9,-18.16,-0.59,0.05,0.89,5
649,0.871,6,-0.8759999999999999,-0.07,-0.47,0.05,12.81,56.94,8.55,-0.01,-0.04,-0.3,3.88,-6.1,-106.96,-24.41,-0.64,-0.03,0.41,5
650,0.899,5,0.743,0.03,0.22,0.63,97.61,16.25,19.54,0.02,-0.0,-0.07,3.95,3.66,-1.98,-20.6,-0.28,0.28,0.81,5
651,0.9009999999999999,7,0.8390000000000001,0.1,0.51,0.17,55.78,54.75,36.54,0.12,0.11,-0.22,0.0,-50.96,-107.88,13.12,-0.59,0.18,0.49,5
652,0.905,2,0.757,0.04,0.11,-0.64,292.89,12.66,-5.03,-0.05,0.13,0.12,4.02,9.61,9.46,33.11,-0.12,-0.17,1.08,5
653,0.9059999999999999,3,0.9059999999999999,-0.08,0.1,0.4,61.76,13.7,-3.71,0.05,0.01,0.08,3.87,-4.73,-5.19,-11.9,-0.23,-0.1,1.04,5
654,0.927,4,0.7929999999999999,-0.06,0.28,-0.54,300.51,22.2,-24.73,0.19,0.03,0.05,3.86,2.29,-3.81,25.63,-0.32,-0.24,1.01,5
655,0.93,1,0.075,0.22,0.05,-0.97,202.09,25.43,-3.73,-0.07,-0.05,-0.29,3.98,10.22,23.5,11.75,-0.24,-0.08,0.67,5
656,0.9670000000000001,0,0.14300000000000002,-0.39,0.06,0.91,175.84,46.74,-0.66,-0.02,-0.09,-0.01,3.99,7.17,45.01,9.31,-0.72,-0.03,0.67,5
657,0.9690000000000001,6,-0.914,-0.06,-0.4,0.05,10.37,47.24,5.71,-0.05,0.08,-0.04,3.88,-13.28,-94.15,2.44,-0.69,-0.05,0.62,5
658,0.9990000000000001,5,0.762,0.03,0.21,0.61,94.32,16.88,18.3,0.05,-0.08,0.15,3.95,-8.09,-1.53,-12.97,-0.14,0.39,1.07,5
659,1.0,7,0.888,0.09,0.41,0.19,48.46,44.08,25.55,0.06,-0.06,0.1,0.0,-47.61,-97.05,11.29,-0.64,0.34,0.72,5
660,1.004,2,0.762,0.04,0.1,-0.64,293.78,11.77,-4.21,0.1,0.01,0.18,4.02,10.22,-11.44,-14.8,-0.21,0.0,1.16,5
661,1.005,3,0.907,-0.08,0.09,0.4,61.63,12.84,-4.0,0.1,0.01,-0.02,3.87,-3.05,-10.38,34.79,-0.17,-0.1,0.96,5
662,1.0270000000000001,4,0.782,-0.05,0.27,-0.56,298.31,21.64,-24.6,0.2,0.04,0.16,3.86,5.8,6.71,-42.88,-0.34,-0.3,1.07,5
663,1.031,1,0.08199999999999999,0.23,0.04,-0.97,203.12,26.35,-2.72,-0.1,0.04,-0.32,3.98,6.41,-10.83,10.68,-0.21,0.02,0.66,5
664,1.0659999999999998,0,0.14400000000000002,-0.42,0.07,0.89,176.0,50.05,0.52,-0.01,0.07,-0.0,3.99,6.87,12.21,-0.46,-0.77,0.08,0.63,5
665,1.068,6,-0.9440000000000001,-0.04,-0.33,0.02,12.69,38.07,4.3,-0.06,0.07,-0.09,3.88,-41.05,-75.84,34.48,-0.56,0.05,0.68,5
666,1.104,5,0.765,0.02,0.21,0.61,93.72,16.6,17.43,-0.0,-0.02,0.01,3.95,-9.77,-3.66,-0.31,-0.27,0.33,0.93,5
667,1.1059999999999999,7,0.9209999999999999,0.08,0.33,0.19,43.8,35.12,19.29,0.04,-0.2,0.14,0.0,-14.5,-88.35,-25.18,-0.53,0.45,0.88,5
668,1.109,4,0.7759999999999999,-0.05,0.27,-0.57,297.06,21.24,-24.0,0.02,0.19,-0.0,3.86,10.22,-4.73,17.09,-0.2,-0.41,0.89,5
669,1.111,3,0.898,-0.07,0.08,0.43,64.55,12.07,-2.83,0.09,-0.01,-0.07,3.87,14.5,-1.68,6.26,-0.13,-0.12,0.93,5
670,1.136,2,0.754,0.04,0.09,-0.65,292.3,11.04,-3.78,-0.01,0.04,0.05,4.02,5.65,-2.29,-23.35,-0.16,-0.09,1.03,5
671,1.138,1,0.08800000000000001,0.21,0.03,-0.97,203.92,24.41,-1.97,-0.14,0.06,-0.21,3.98,7.02,-34.48,7.63,-0.2,0.04,0.78,5
672,1.156,0,0.147,-0.42,0.07,0.89,175.78,50.53,0.81,-0.02,0.02,-0.08,3.99,2.29,-17.24,0.46,-0.71,0.03,0.59,5
673,1.158,6,-0.9640000000000001,-0.02,-0.27,-0.02,17.06,30.81,2.87,-0.04,-0.13,-0.07,3.88,-40.28,-65.31,42.27,-0.51,0.17,0.77,5
674,1.214,5,0.764,0.02,0.19,0.62,94.04,15.96,16.14,0.01,-0.01,-0.01,3.95,-16.94,0.92,21.36,-0.25,0.29,0.91,5
675,1.217,7,0.95,0.08,0.25,0.17,38.05,26.54,14.96,-0.11,-0.25,0.39,0.0,5.04,-92.47,-68.82,-0.6,0.51,1.1,5
676,1.2209999999999999,2,0.742,0.03,0.09,-0.66,290.15,10.03,-3.97,0.02,0.02,-0.01,4.02,-7.32,-11.9,-33.26,-0.15,-0.04,0.96,5
677,1.222,3,0.889,-0.06,0.09,0.45,67.12,11.95,-1.5,0.07,-0.02,-0.17,3.87,7.32,5.8,27.31,-0.11,-0.07,0.82,5
678,1.236,4,0.769,-0.04,0.26,-0.58,295.58,20.42,-23.3,-0.08,0.14,-0.02,3.86,8.7,-1.53,-1.53,-0.23,-0.37,0.84,5
679,1.237,1,0.09300000000000001,0.18,0.03,-0.98,204.65,20.81,-1.2,-0.1,-0.02,-0.11,3.98,3.05,-41.05,7.32,-0.24,-0.0,0.84,5
680,1.255,0,0.149,-0.4,0.07,0.9,175.62,48.17,0.71,-0.07,-0.0,-0.17,3.99,-2.14,-48.52,-1.37,-0.57,0.03,0.61,5
681,1.2570000000000001,6,-0.9790000000000001,0.01,-0.2,-0.04,19.05,22.94,0.01,0.06,-0.15,-0.06,3.88,-37.69,-86.36,15.11,-0.28,0.17,0.89,5
682,1.3119999999999998,5,0.76,0.01,0.19,0.62,94.75,16.01,14.49,-0.07,-0.02,-0.07,3.95,-21.51,5.8,11.75,-0.27,0.26,0.83,5
683,1.314,7,0.97,0.07,0.18,0.15,33.07,19.37,11.47,-0.24,0.08,0.18,0.0,-25.02,-46.84,7.78,-0.65,0.25,1.0,5
684,1.318,2,0.728,0.02,0.08,-0.68,287.55,8.47,-4.68,0.04,-0.01,-0.03,4.02,-7.93,-8.39,-31.89,-0.15,-0.06,0.98,5
685,1.319,3,0.872,-0.05,0.1,0.48,71.42,12.87,0.68,-0.08,0.01,-0.31,3.87,19.99,15.72,24.26,-0.2,0.05,0.66,5
686,1.335,4,0.75,-0.05,0.25,-0.61,291.95,18.52,-23.9,0.05,-0.05,0.02,3.86,1.68,-5.65,-28.84,-0.33,-0.26,0.9,5
687,1.3359999999999999,1,0.095,0.15,0.02,-0.98,204.95,17.27,-0.71,0.01,-0.04,-0.18,3.98,-4.43,-40.28,-6.26,-0.26,-0.01,0.75,5
688,1.354,0,0.146,-0.36,0.06,0.92,176.4,42.98,1.04,-0.06,-0.05,-0.14,3.99,-3.36,-71.72,5.19,-0.51,-0.01,0.68,5
689,1.3559999999999999,6,-0.99,0.02,-0.13,-0.05,19.09,15.1,-1.71,0.0,-0.13,-0.02,3.88,-15.26,-65.61,-37.08,-0.25,0.09,0.93,5
690,1.402,5,0.75,-0.0,0.18,0.64,96.61,15.83,13.55,0.01,0.07,0.0,3.95,-12.97,8.09,29.3,-0.29,0.25,0.9,5
691,1.4040000000000001,7,0.973,0.05,0.17,0.14,31.95,18.96,8.82,-0.67,-0.29,0.32,0.0,-25.02,42.72,35.86,-0.96,0.66,0.95,5
692,1.4069999999999998,2,0.7190000000000001,0.01,0.08,-0.69,285.97,7.43,-5.33,-0.0,-0.08,-0.14,4.02,-13.28,6.56,23.35,-0.15,-0.09,0.86,5
693,1.409,3,0.856,-0.03,0.13,0.5,75.26,14.62,4.34,-0.13,0.04,-0.19,3.87,32.2,25.63,45.32,-0.3,0.17,0.75,5
694,1.432,4,0.73,-0.07,0.25,-0.63,288.62,15.41,-25.69,0.0,-0.14,-0.11,3.86,-18.31,-15.87,-36.16,-0.33,-0.5,0.76,5
695,1.4340000000000002,1,0.073,0.11,0.02,-0.99,202.37,12.26,-0.84,-0.01,0.07,0.05,3.98,3.05,-44.4,-32.5,-0.25,0.02,1.12,5
696,1.469,0,0.139,-0.3,0.06,0.94,177.83,35.79,1.86,-0.11,-0.04,-0.22,3.99,-1.68,-87.89,12.82,-0.35,0.04,0.7,5
697,1.4709999999999999,6,-0.996,0.03,-0.08,-0.01,14.39,9.41,-3.74,-0.0,0.12,0.03,3.88,11.29,-25.33,-18.62,-0.13,-0.15,0.98,5
698,1.499,5,0.7340000000000001,-0.01,0.18,0.65,99.35,16.48,13.58,-0.21,-0.03,-0.16,3.95,3.81,14.04,21.21,-0.27,0.36,0.7,5
699,1.501,7,0.968,0.07,0.21,0.12,30.46,22.98,11.38,0.03,0.06,-0.2,0.0,12.97,49.13,21.51,-0.41,-0.02,0.71,5
700,1.504,2,0.7340000000000001,0.0,0.09,-0.67,288.62,7.7,-6.96,-0.07,0.05,-0.31,4.02,-42.27,-20.29,4.88,-0.05,-0.14,0.7,5
701,1.506,3,0.836,-0.02,0.16,0.52,79.44,16.55,8.44,-0.27,0.05,-0.07,3.87,26.86,22.74,27.16,-0.43,0.34,0.79,5
702,1.536,4,0.722,-0.1,0.25,-0.64,287.64,13.44,-28.17,-0.15,0.04,-0.2,3.86,-27.77,-8.39,-16.94,-0.16,-0.48,0.62,5
703,1.538,1,0.069,0.09,0.01,-0.99,201.89,10.07,-0.7,-0.07,0.03,-0.04,3.98,1.83,-15.87,14.04,-0.08,0.01,0.95,5
704,1.574,0,0.132,-0.23,0.05,0.96,179.0,27.23,2.16,-0.11,-0.0,-0.28,3.99,-6.1,-89.11,7.63,-0.24,0.05,0.7,5
705,1.5759999999999998,6,-0.998,0.03,-0.06,0.02,11.78,6.7,-3.96,0.09,0.11,-0.01,3.88,1.98,-29.45,-29.3,-0.01,-0.13,1.0,5
706,1.6019999999999999,5,0.713,-0.01,0.2,0.67,103.08,17.4,15.96,-0.18,0.1,-0.2,3.95,23.19,17.85,33.11,-0.34,0.39,0.66,5
707,1.604,7,0.9620000000000001,0.09,0.23,0.1,29.57,25.65,14.31,0.48,0.31,-0.25,0.0,40.44,12.97,-139.01,-0.11,-0.33,0.79,5
708,1.608,2,0.73,-0.04,0.11,-0.67,287.99,5.89,-11.98,-0.24,-0.03,-0.13,4.02,-42.27,-12.82,-8.39,-0.13,-0.41,0.8,5
709,1.609,3,0.825,-0.0,0.19,0.53,81.72,18.3,11.95,-0.17,0.07,-0.02,3.87,23.19,13.73,16.48,-0.44,0.33,0.84,5
710,1.6340000000000001,4,0.7070000000000001,-0.13,0.26,-0.65,285.89,11.76,-31.47,-0.2,-0.09,-0.14,3.86,-32.65,-8.7,-2.14,-0.3,-0.56,0.62,5
711,1.636,1,0.065,0.07,0.01,-1.0,201.47,8.31,-1.18,-0.21,0.21,-0.03,3.98,-3.36,-18.62,-22.89,0.09,0.16,0.99,5
712,1.673,0,0.122,-0.17,0.04,0.98,180.27,19.42,2.24,-0.31,-0.02,-0.08,3.99,-1.37,-54.78,20.9,-0.01,0.1,0.96,5
713,1.675,6,-0.998,0.03,-0.03,0.03,10.19,3.44,-3.86,-0.07,-0.01,-0.03,3.88,4.58,-34.48,-27.01,-0.13,-0.07,0.97,5
714,1.7069999999999999,5,0.6990000000000001,0.0,0.23,0.68,105.41,18.38,19.52,-0.14,0.07,-0.1,3.95,33.42,15.41,20.45,-0.35,0.41,0.74,5
715,1.709,7,0.971,0.09,0.22,0.03,20.4,25.01,12.17,-0.15,0.37,-0.16,0.0,-1.98,-56.15,13.28,-0.51,-0.19,0.76,5
716,1.715,2,0.733,-0.06,0.13,-0.67,288.85,5.83,-15.22,-0.24,0.1,-0.08,4.02,-28.69,1.68,6.26,-0.01,-0.49,0.83,5
717,1.7169999999999999,3,0.82,0.01,0.21,0.53,82.64,19.44,14.22,-0.18,0.08,-0.07,3.87,13.89,3.36,-1.53,-0.44,0.33,0.77,5
718,1.7409999999999999,4,0.6970000000000001,-0.15,0.27,-0.65,285.07,10.79,-34.78,-0.15,0.03,-0.09,3.86,-26.7,-3.05,23.5,-0.15,-0.63,0.67,5
719,1.743,1,0.035,0.05,0.02,-1.0,197.92,6.12,-1.79,-0.18,-0.07,-0.06,3.98,-12.05,-20.14,-40.59,0.08,-0.15,0.95,5
720,1.766,0,0.105,-0.13,0.04,0.99,182.23,15.23,2.97,-0.3,0.05,-0.07,3.99,-1.37,-23.65,19.07,0.04,0.16,0.96,5
721,1.767,6,-0.998,0.03,-0.0,0.06,7.39,0.19,-3.05,-0.22,0.19,0.02,3.88,22.43,-21.82,-17.4,-0.19,-0.29,1.02,5
722,1.805,5,0.69,0.02,0.26,0.68,106.9,19.26,23.07,-0.21,-0.03,-0.1,3.95,31.28,11.29,-2.44,-0.26,0.52,0.71,5
723,1.807,7,0.975,0.11,0.17,0.08,26.07,18.6,15.01,0.12,-0.14,0.48,0.0,30.36,12.51,58.29,-0.28,0.51,1.36,5
724,1.8119999999999998,2,0.736,-0.08,0.14,-0.66,289.56,5.89,-18.07,-0.05,0.07,-0.0,4.02,-31.89,1.37,-1.07,-0.04,-0.36,0.93,5
725,1.8130000000000002,3,0.8170000000000001,0.01,0.22,0.53,83.09,19.73,15.66,-0.13,0.03,0.03,3.87,8.54,-9.46,3.2,-0.41,0.36,0.91,5
726,1.839,4,0.7070000000000001,-0.16,0.29,-0.63,286.97,12.01,-36.84,-0.02,-0.03,0.03,3.86,-23.65,9.0,16.17,-0.23,-0.58,0.79,5
727,1.841,1,0.034,0.02,0.02,-1.0,197.87,2.75,-2.77,0.33,0.18,0.33,3.98,8.7,-14.95,24.26,-0.37,0.17,1.27,5
728,1.876,0,0.102,-0.1,0.04,0.99,182.68,12.27,3.32,-0.3,0.09,-0.06,3.99,-2.29,-30.06,-12.51,0.08,0.21,0.97,5
729,1.8780000000000001,6,-0.9990000000000001,0.01,-0.01,0.04,9.58,1.35,-1.69,-0.53,-0.27,0.38,3.88,14.5,84.69,77.51,-0.71,0.28,1.42,5
730,1.9040000000000001,5,0.6890000000000001,0.03,0.27,0.67,107.03,19.94,25.41,-0.16,0.04,-0.14,3.95,15.72,3.51,-5.04,-0.32,0.49,0.65,5
731,1.9069999999999998,7,0.981,0.11,0.15,0.06,23.02,16.23,14.32,0.88,0.44,-0.04,0.0,-88.65,-18.77,16.48,0.46,-0.14,1.19,5
732,1.9140000000000001,2,0.728,-0.1,0.16,-0.66,288.67,5.75,-20.57,-0.13,0.09,-0.0,4.02,-14.5,13.89,-6.1,-0.0,-0.49,0.87,5
733,1.916,3,0.816,0.02,0.21,0.54,83.51,18.45,15.83,-0.05,0.02,0.08,3.87,-23.04,-15.26,22.58,-0.38,0.33,0.93,5
734,1.9509999999999998,4,0.7040000000000001,-0.17,0.3,-0.62,286.74,12.74,-38.89,-0.09,0.01,-0.05,3.86,-19.38,6.1,-11.6,-0.22,-0.64,0.67,5
735,1.953,1,0.040999999999999995,0.02,0.02,-1.0,198.66,2.22,-2.25,0.09,-0.15,-0.09,3.98,1.53,7.63,-3.2,-0.1,-0.25,0.85,5
736,1.9709999999999999,0,0.11900000000000001,-0.07,0.04,0.99,180.58,8.87,3.05,-0.3,0.07,-0.07,3.99,-10.07,-28.53,-20.29,0.14,0.18,0.96,5
737,1.973,6,-0.991,-0.0,-0.11,0.07,6.04,12.67,-0.49,0.49,0.31,-0.21,3.88,27.01,82.4,-116.42,0.3,-0.36,0.94,5
738,2.009,5,0.688,0.03,0.28,0.67,107.25,19.93,26.4,-0.13,0.05,-0.12,3.95,3.36,-4.58,6.87,-0.35,0.48,0.67,5
739,2.01,7,0.9840000000000001,0.09,0.15,0.06,22.7,16.09,11.39,0.17,-0.04,0.09,0.0,20.45,22.43,66.68,-0.13,0.19,1.02,5
740,2.0140000000000002,2,0.718,-0.1,0.17,-0.67,287.08,5.87,-22.02,-0.25,0.05,0.17,4.02,11.14,11.14,-7.17,-0.1,-0.67,0.97,5
741,2.015,3,0.828,0.01,0.2,0.52,80.9,18.65,14.03,0.28,-0.06,-0.04,3.87,-9.77,0.61,-45.17,-0.13,0.0,1.0,5
742,2.037,4,0.691,-0.17,0.31,-0.63,284.72,12.11,-39.56,0.13,0.0,-0.1,3.86,18.77,9.16,7.02,-0.19,-0.46,0.76,5
743,2.039,1,0.040999999999999995,0.02,0.03,-1.0,198.68,2.83,-3.13,0.03,0.1,0.05,3.98,-12.66,19.07,-13.73,-0.07,0.04,1.04,5
744,2.123,0,0.13,-0.05,0.03,0.99,179.24,6.42,2.43,-0.11,-0.11,0.19,3.99,-18.77,19.84,6.56,0.02,-0.03,1.23,5
745,2.125,6,-0.985,-0.02,-0.15,0.08,4.43,17.16,0.6,0.39,0.21,-0.32,3.88,-2.75,13.73,32.65,0.2,-0.12,0.75,5
