,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.0067,1,0.096,0.14,0.02,-0.99,205.05,15.96,-1.26,0.08,0.08,0.13,4.09,2.59,9.61,-1.07,-0.37,0.09,1.16,11
160,2.0104,4,0.69,-0.42,0.48,-0.34,303.21,22.04,-78.5,0.15,0.32,0.04,4.09,22.13,-10.99,-0.46,-0.12,-0.98,0.26,11
161,2.0119,6,-0.978,-0.01,-0.19,-0.08,24.61,21.41,3.51,0.19,0.08,0.08,4.09,-0.46,-10.99,9.77,-0.23,-0.05,1.08,11
162,2.0409,0,0.009000000000000001,-0.07,0.0,1.0,193.06,7.86,0.35,-0.16,0.16,-0.08,4.09,2.9,2.29,-3.05,0.01,0.16,0.95,11
163,2.0426,3,0.789,-0.13,0.27,0.53,84.32,34.77,6.47,0.03,-0.06,0.01,4.09,28.84,6.1,20.75,-0.54,0.1,0.87,11
164,2.0671,2,0.73,0.03,0.27,-0.63,288.33,26.07,-18.77,0.12,0.14,0.07,4.09,-50.35,10.07,17.85,-0.33,-0.21,1.01,11
165,2.0688,7,0.927,0.11,0.15,0.32,54.53,12.04,17.87,0.22,0.18,-0.13,0.0,-11.75,-29.75,-24.26,-0.17,-0.06,0.89,11
166,2.1051,4,0.695,-0.42,0.46,-0.37,303.33,19.17,-75.55,0.11,0.22,0.1,4.09,34.64,-9.46,1.53,-0.1,-1.06,0.3,11
167,2.1068,1,0.094,0.15,0.02,-0.98,204.84,17.24,-0.85,0.01,-0.06,-0.09,4.09,-3.66,12.36,4.12,-0.3,-0.06,0.9,11
168,2.1291,5,0.436,0.38,0.47,0.67,123.52,-5.26,74.56,0.02,0.08,0.1,4.09,-25.48,-14.5,-49.74,-0.08,0.94,0.31,11
169,2.1308,6,-0.981,-0.02,-0.17,-0.08,24.58,19.58,3.67,0.14,0.01,-0.08,4.09,0.0,-22.43,8.24,-0.17,-0.01,0.95,11
170,2.1411,0,0.017,-0.07,0.01,1.0,192.22,8.37,0.92,-0.08,0.04,0.01,4.09,-6.26,18.16,-12.97,-0.08,0.07,0.99,11
171,2.1429,3,0.794,-0.12,0.29,0.52,83.2,35.93,8.01,0.04,-0.0,0.09,4.09,32.65,34.03,-49.44,-0.57,0.07,0.85,11
172,2.1790000000000003,2,0.732,0.01,0.3,-0.61,288.6,26.61,-22.57,0.05,0.11,0.03,4.09,-29.6,-7.32,27.01,-0.37,-0.32,0.92,11
173,2.1807,7,0.925,0.11,0.12,0.35,56.21,8.29,16.63,-0.1,-0.1,0.03,0.0,-9.0,-4.88,23.8,-0.14,0.44,0.94,11
174,2.2030000000000003,5,0.45399999999999996,0.37,0.46,0.67,122.61,-4.07,72.47,0.05,-0.06,0.08,4.09,-22.74,2.75,-28.53,0.08,0.95,0.41,11
175,2.2053,1,0.10400000000000001,0.16,0.02,-0.98,206.06,18.87,-0.85,0.07,0.0,-0.08,4.09,-3.66,12.97,10.07,-0.36,0.01,0.85,11
176,2.2119,4,0.7040000000000001,-0.4,0.44,-0.39,303.02,18.22,-71.93,0.12,0.1,0.01,4.09,37.38,14.5,-6.1,-0.15,-0.93,0.37,11
177,2.2136,6,-0.9840000000000001,-0.01,-0.15,-0.09,25.24,17.33,3.19,0.16,-0.07,-0.02,4.09,-1.37,-3.81,34.18,-0.13,0.1,0.99,11
178,2.2602,0,0.019,-0.09,0.0,1.0,191.83,9.84,0.26,-0.08,-0.03,0.02,4.09,-5.19,29.14,4.43,-0.09,-0.02,1.01,11
179,2.2619,3,0.8109999999999999,-0.12,0.31,0.48,77.9,38.49,7.52,0.18,0.02,-0.05,4.09,18.01,3.05,-7.32,-0.56,-0.03,0.79,11
180,2.2838,2,0.7440000000000001,-0.01,0.29,-0.6,290.9,25.58,-23.62,0.09,-0.01,-0.1,4.09,-15.56,-19.38,32.04,-0.38,-0.22,0.77,11
181,2.2854,7,0.924,0.11,0.12,0.35,56.24,8.01,17.05,0.03,0.05,-0.04,0.0,6.71,4.12,8.09,-0.15,0.24,0.93,11
182,2.2909,5,0.461,0.35,0.45,0.68,123.07,-3.48,70.19,0.09,-0.09,0.09,4.09,-25.02,5.04,-21.67,0.08,0.91,0.42,11
183,2.2927,1,0.107,0.17,0.03,-0.98,206.38,20.07,-0.96,0.0,-0.02,-0.03,4.09,-4.73,10.22,-1.68,-0.33,-0.04,0.9,11
184,2.3101,4,0.716,-0.37,0.43,-0.4,302.54,18.86,-68.31,0.1,0.08,-0.03,4.09,29.91,12.05,11.44,-0.21,-0.86,0.41,11
185,2.312,6,-0.983,-0.02,-0.15,-0.11,26.97,16.47,4.17,0.08,-0.05,-0.03,4.09,4.88,0.76,2.14,-0.19,0.1,0.96,11
186,2.364,0,0.018000000000000002,-0.11,0.01,0.99,192.0,12.15,0.44,0.02,-0.03,0.01,4.09,4.12,22.74,4.43,-0.23,-0.02,0.98,11
187,2.3659,3,0.815,-0.11,0.32,0.47,76.88,38.84,8.33,0.08,0.03,0.08,4.09,17.09,2.75,-27.16,-0.67,0.03,0.86,11
188,2.388,2,0.763,-0.02,0.29,-0.58,294.64,24.92,-23.85,-0.06,0.06,-0.0,4.09,-28.99,-18.77,37.84,-0.38,-0.44,0.82,11
189,2.3897,7,0.92,0.12,0.12,0.35,57.41,7.66,17.91,0.04,-0.12,-0.02,0.0,5.34,-4.12,-3.51,-0.03,0.37,0.93,11
190,2.3937,5,0.46299999999999997,0.34,0.43,0.69,123.56,-4.2,67.3,0.14,-0.08,-0.03,4.09,-21.21,-2.29,-22.43,0.07,0.81,0.52,11
191,2.3953,1,0.107,0.18,0.03,-0.98,206.32,20.68,-1.39,-0.04,0.01,-0.01,4.09,-4.88,1.68,0.0,-0.32,-0.03,0.94,11
192,2.4409,4,0.733,-0.34,0.44,-0.4,303.11,21.84,-65.28,0.19,-0.08,0.01,4.09,26.4,16.94,9.31,-0.37,-0.76,0.57,11
193,2.4424,6,-0.9840000000000001,-0.02,-0.14,-0.11,27.48,15.73,4.7,0.1,0.03,0.03,4.09,6.56,2.59,10.07,-0.2,0.03,1.0,11
194,2.4641,0,0.019,-0.12,0.01,0.99,192.0,14.34,0.79,-0.05,-0.05,-0.02,4.09,3.2,25.94,6.71,-0.21,-0.02,0.96,11
195,2.4658,3,0.821,-0.12,0.32,0.46,75.2,38.87,7.46,0.08,0.02,0.04,4.09,-14.65,-11.44,18.46,-0.64,0.08,0.82,11
196,2.502,2,0.7809999999999999,-0.03,0.29,-0.55,298.16,24.69,-23.99,0.11,-0.02,0.01,4.09,-4.58,-8.85,-20.45,-0.43,-0.31,0.92,11
197,2.5037,7,0.9209999999999999,0.12,0.11,0.35,56.79,7.03,18.18,0.13,0.07,-0.01,0.0,-1.07,-2.59,11.6,-0.06,0.19,0.96,11
198,2.5073,5,0.469,0.33,0.43,0.7,123.82,-3.5,65.87,0.14,0.06,-0.02,4.09,-20.9,4.58,-22.89,-0.1,0.79,0.54,11
199,2.5088,1,0.109,0.18,0.03,-0.98,206.5,20.74,-1.65,0.0,-0.02,0.02,4.09,1.37,0.0,4.12,-0.36,-0.05,0.94,11
200,2.521,4,0.732,-0.33,0.44,-0.41,301.84,22.23,-64.33,0.06,0.04,0.47,4.09,1.83,18.16,-34.79,-0.35,-1.14,0.53,11
201,2.5226,6,-0.9840000000000001,-0.03,-0.13,-0.11,27.62,14.87,5.24,0.15,-0.0,-0.02,4.09,5.34,-0.31,2.14,-0.12,0.06,0.97,11
202,2.56,0,0.018000000000000002,-0.14,0.01,0.99,192.18,16.45,1.1,-0.04,0.02,-0.01,4.09,2.59,17.24,-5.65,-0.25,0.04,0.96,11
203,2.5618,3,0.83,-0.12,0.32,0.44,72.22,39.36,5.75,0.12,-0.01,-0.0,4.09,3.51,0.15,1.22,-0.58,-0.02,0.81,11
204,2.5839999999999996,2,0.7809999999999999,-0.04,0.29,-0.55,298.1,24.12,-24.1,0.04,-0.01,0.02,4.09,0.0,5.49,26.25,-0.41,-0.32,0.86,11
205,2.5857,7,0.92,0.13,0.11,0.35,57.17,5.87,18.24,-0.05,-0.06,0.02,0.0,3.05,-2.14,-11.75,-0.12,0.39,0.95,11
206,2.5929,5,0.469,0.33,0.43,0.7,124.05,-3.38,65.42,0.32,-0.0,0.28,4.09,1.83,0.15,21.21,0.06,1.06,0.75,11
207,2.5946,1,0.11199999999999999,0.18,0.04,-0.98,206.77,20.84,-1.81,0.05,0.0,0.02,4.09,-2.59,-2.9,-7.32,-0.43,-0.03,0.93,11
208,2.6151,4,0.731,-0.32,0.45,-0.4,301.5,23.09,-64.6,0.13,-0.01,-0.03,4.09,2.44,2.75,18.01,-0.42,-0.71,0.4,11
209,2.6168,6,-0.9840000000000001,-0.04,-0.13,-0.12,28.13,14.09,5.86,0.18,-0.11,0.02,4.09,4.12,0.46,-5.65,-0.04,0.17,1.02,11
210,2.6641,0,0.02,-0.15,0.02,0.99,191.92,17.58,1.45,-0.03,-0.06,0.02,4.09,8.54,8.7,-2.44,-0.27,-0.04,0.99,11
211,2.6657,3,0.8290000000000001,-0.12,0.32,0.44,72.55,39.65,6.68,0.04,-0.07,-0.02,4.09,17.09,-1.37,-10.68,-0.53,0.07,0.81,11
212,2.688,2,0.784,-0.03,0.29,-0.55,298.85,24.66,-23.36,0.0,0.06,0.07,4.09,10.22,2.29,-3.66,-0.4,-0.41,0.92,11
213,2.6897,7,0.92,0.13,0.11,0.35,57.08,5.99,18.51,0.01,-0.06,-0.01,0.0,2.9,4.27,13.58,0.0,0.38,0.96,11
214,2.6951,5,0.47100000000000003,0.33,0.43,0.7,123.69,-3.36,65.63,-0.08,-0.03,-0.03,4.09,-2.9,-2.44,-24.87,0.14,0.9,0.34,11
215,2.6967,1,0.10300000000000001,0.18,0.04,-0.98,205.51,20.57,-2.92,0.01,-0.05,0.03,4.09,-11.9,-4.58,-17.7,-0.38,-0.1,0.96,11
216,2.7162,4,0.727,-0.32,0.45,-0.41,300.74,22.79,-64.78,-0.02,0.18,0.12,4.09,2.29,-0.61,-0.92,-0.34,-1.14,0.44,11
217,2.718,6,-0.986,-0.04,-0.12,-0.11,27.61,12.67,6.19,0.17,-0.04,-0.06,4.09,0.76,-15.87,-0.76,-0.05,0.09,0.89,11
218,2.7641,0,0.02,-0.16,0.02,0.99,192.03,18.49,1.96,-0.02,0.05,-0.02,4.09,5.04,2.9,-3.05,-0.31,0.08,0.93,11
219,2.7659,3,0.833,-0.1,0.31,0.44,72.84,38.07,7.76,0.29,0.06,-0.04,4.09,-10.83,-29.6,51.73,-0.51,-0.18,0.86,11
220,2.7879,2,0.79,-0.02,0.29,-0.54,300.21,26.32,-22.44,0.03,0.06,-0.03,4.09,-8.54,21.06,52.19,-0.35,-0.32,0.84,11
221,2.7896,7,0.917,0.13,0.1,0.36,57.86,5.42,18.81,0.08,-0.04,0.01,0.0,-3.66,-3.97,-6.26,-0.01,0.31,0.98,11
222,2.7933,4,0.732,-0.31,0.46,-0.4,301.24,24.68,-64.6,0.17,0.04,-0.05,4.09,6.56,16.63,5.04,-0.29,-0.8,0.51,11
223,2.795,1,0.094,0.17,0.05,-0.98,204.29,20.12,-4.35,0.03,-0.07,0.05,4.09,-3.36,-5.04,-5.95,-0.4,-0.14,0.97,11
224,2.8311,5,0.503,0.31,0.44,0.67,121.3,1.09,65.3,0.08,0.05,-0.03,4.09,-10.99,-3.05,-56.0,-0.12,0.77,0.45,11
225,2.8328,6,-0.9890000000000001,-0.05,-0.1,-0.11,26.99,10.33,6.39,0.08,-0.08,0.02,4.09,0.61,-25.02,10.53,-0.09,0.17,1.01,11
226,2.8549,0,0.027999999999999997,-0.16,0.02,0.99,191.24,18.82,2.42,-0.03,0.02,0.01,4.09,1.68,0.31,-15.11,-0.3,0.06,0.96,11
227,2.8566,3,0.812,-0.1,0.27,0.51,80.23,32.78,7.3,0.24,-0.01,0.05,4.09,-77.97,-47.91,52.49,-0.47,-0.13,0.98,11
228,2.898,2,0.792,-0.02,0.3,-0.53,300.6,26.84,-22.73,0.19,0.01,-0.03,4.09,-2.9,-10.38,-30.36,-0.39,-0.15,0.9,11
229,2.8999,7,0.919,0.13,0.11,0.35,57.19,5.71,18.86,-0.02,-0.07,-0.0,0.0,7.63,12.97,2.14,-0.05,0.37,0.92,11
230,2.9044,4,0.725,-0.3,0.47,-0.4,299.2,26.67,-65.72,0.28,0.02,0.01,4.09,-10.83,28.53,-6.41,-0.34,-0.8,0.63,11
231,2.906,1,0.09300000000000001,0.17,0.06,-0.98,203.97,19.76,-5.34,0.02,-0.02,-0.05,4.09,-2.14,-5.34,-5.8,-0.34,-0.1,0.89,11
232,2.9214,5,0.5660000000000001,0.26,0.47,0.62,116.98,11.77,64.74,0.38,0.08,-0.15,4.09,13.28,17.55,-144.81,-0.35,0.57,0.66,11
233,2.9231,6,-0.992,-0.05,-0.07,-0.09,24.54,7.64,6.4,0.19,-0.16,-0.09,4.09,6.26,-29.45,-44.56,0.1,0.23,0.92,11
234,2.9621,0,0.039,-0.16,0.03,0.99,189.87,18.16,2.26,-0.02,-0.09,-0.02,4.09,0.61,-16.78,-5.8,-0.28,-0.06,0.94,11
235,2.9638,3,0.804,-0.14,0.18,0.55,82.24,26.71,-1.58,0.14,-0.18,0.05,4.09,-111.39,-61.65,-8.24,-0.27,-0.09,1.02,11
236,2.9859,2,0.769,-0.02,0.28,-0.57,295.71,23.8,-23.04,0.13,-0.1,-0.02,4.09,41.5,-3.05,-70.65,-0.45,-0.2,0.86,11
237,2.9875,7,0.9179999999999999,0.14,0.11,0.36,57.48,6.23,19.23,0.0,-0.05,0.05,0.0,3.66,10.07,-16.33,-0.07,0.37,0.97,11
238,3.0102,5,0.589,0.24,0.51,0.58,115.5,18.66,67.65,0.41,-0.17,0.31,4.09,59.51,24.26,-128.63,-0.34,1.01,0.89,11
239,3.0118,1,0.086,0.16,0.06,-0.98,203.24,19.01,-5.26,0.05,-0.03,-0.03,4.09,10.99,-11.14,-9.61,-0.37,-0.11,0.89,11
240,3.0269999999999997,4,0.732,-0.29,0.51,-0.34,300.83,33.67,-68.71,0.44,0.1,0.32,4.09,-66.99,10.07,139.92,-0.54,-1.0,0.82,11
241,3.0285,6,-0.997,-0.05,-0.04,-0.04,19.18,4.13,5.93,0.22,0.05,-0.04,4.09,-2.14,-48.07,-47.76,0.15,0.03,0.98,11
242,0.0,2,0.73,-0.06,0.23,-0.64,288.37,14.91,-22.86,0.2,0.04,0.07,4.09,4.12,-16.94,-1.83,-0.22,-0.24,1.03,11
243,0.001,7,0.94,0.12,0.15,0.28,49.35,12.49,18.96,0.59,0.73,-0.34,0.0,12.05,-7.48,-85.45,-0.01,-0.77,0.92,11
244,0.005,4,0.7140000000000001,-0.29,0.54,-0.34,297.07,35.23,-71.97,0.25,0.11,0.12,4.09,18.77,-32.65,14.8,-0.54,-0.94,0.55,11
245,0.006999999999999999,1,0.128,0.1,0.05,-0.99,208.38,12.02,-4.28,0.11,0.09,0.0,4.09,4.12,0.0,-21.36,-0.3,0.08,1.0,11
246,0.022000000000000002,5,0.653,0.12,0.55,0.5,112.69,37.16,62.99,0.28,0.1,-0.03,4.09,-18.31,-30.67,18.62,-0.7,0.5,0.55,11
247,0.024,6,-0.987,0.0,-0.09,-0.13,29.53,10.55,1.23,0.08,-0.07,0.09,4.09,7.78,-10.53,-41.5,-0.11,0.07,1.09,11
248,0.052000000000000005,0,-0.077,0.07,0.04,0.99,202.67,-7.93,3.57,0.11,0.06,-0.02,4.09,-2.59,17.4,2.59,0.06,0.14,0.97,11
249,0.054000000000000006,3,0.769,-0.09,0.24,0.59,91.0,28.38,9.48,0.06,-0.07,0.08,4.09,-13.58,-15.87,-19.84,-0.43,0.1,0.99,11
250,0.111,2,0.742,-0.05,0.21,-0.64,290.38,14.31,-20.25,0.18,0.01,-0.05,4.09,25.63,-1.68,12.51,-0.21,-0.16,0.91,11
251,0.113,7,0.925,0.12,0.12,0.34,55.75,8.66,17.49,-0.15,-0.52,0.07,0.0,-2.9,-41.35,73.55,0.11,0.83,0.9,11
252,0.11900000000000001,5,0.645,0.15,0.53,0.53,112.6,31.96,62.27,0.06,0.0,-0.01,4.09,4.43,-28.99,43.64,-0.54,0.72,0.44,11
253,0.121,1,0.11599999999999999,0.1,0.04,-0.99,207.01,12.49,-3.62,0.14,0.03,0.01,4.09,1.37,5.04,-1.83,-0.35,0.0,0.96,11
254,0.14300000000000002,4,0.731,-0.28,0.52,-0.34,300.21,35.05,-68.8,0.07,0.01,0.23,4.09,13.12,-14.04,108.03,-0.73,-0.68,0.41,11
255,0.145,6,-0.9890000000000001,-0.0,-0.09,-0.11,27.38,10.48,1.32,0.2,0.07,-0.0,4.09,7.17,0.0,2.29,0.01,-0.07,1.02,11
256,0.152,0,-0.071,0.05,0.04,1.0,202.0,-6.14,4.06,0.14,0.08,-0.03,4.09,-5.8,4.27,-15.56,-0.03,0.14,0.97,11
257,0.154,3,0.773,-0.09,0.21,0.59,90.35,25.9,6.73,0.12,0.05,0.02,4.09,-24.41,-24.26,16.17,-0.48,0.03,0.91,11
258,0.17300000000000001,2,0.7390000000000001,-0.03,0.2,-0.64,289.69,14.69,-18.29,0.06,0.01,0.03,4.09,2.14,12.66,-26.55,-0.25,-0.26,0.97,11
259,0.175,7,0.9359999999999999,0.12,0.1,0.31,52.02,6.51,17.16,0.28,0.42,-0.15,0.0,-5.34,-29.91,-19.68,-0.18,-0.24,0.97,11
260,0.19699999999999998,5,0.628,0.19,0.52,0.55,112.91,25.98,64.17,0.1,0.18,0.03,4.09,4.88,-25.94,49.9,-0.63,0.71,0.46,11
261,0.19899999999999998,1,0.10300000000000001,0.11,0.04,-0.99,205.47,13.64,-3.82,0.15,-0.09,-0.02,4.09,0.46,12.66,-17.4,-0.38,-0.14,0.9,11
262,0.214,4,0.732,-0.27,0.52,-0.35,299.2,34.71,-67.15,-0.05,0.17,0.15,4.09,40.13,11.75,-2.44,-0.53,-0.95,0.3,11
263,0.217,6,-0.987,-0.0,-0.1,-0.13,29.52,10.79,1.83,0.19,-0.04,-0.08,4.09,7.63,22.74,49.59,0.01,0.01,0.95,11
264,0.264,0,-0.055,0.04,0.03,1.0,200.2,-5.36,3.54,0.07,-0.05,0.02,4.09,-8.39,3.81,-22.74,0.01,0.02,1.02,11
265,0.266,3,0.78,-0.09,0.2,0.59,89.04,24.69,5.43,-0.12,-0.01,0.09,4.09,9.0,-4.88,-30.06,-0.46,0.19,0.94,11
266,0.28800000000000003,2,0.725,-0.03,0.21,-0.66,287.17,15.43,-19.37,-0.02,0.03,0.01,4.09,-15.11,9.31,-7.48,-0.24,-0.33,0.91,11
267,0.29,7,0.9329999999999999,0.12,0.09,0.33,53.38,4.86,16.96,-0.15,-0.13,0.08,0.0,17.24,18.16,39.22,-0.07,0.42,0.93,11
268,0.293,5,0.598,0.23,0.51,0.58,115.2,20.05,65.94,0.17,-0.15,-0.02,4.09,-8.85,1.07,68.82,-0.15,0.65,0.46,11
269,0.29600000000000004,1,0.10300000000000001,0.13,0.05,-0.98,205.41,15.51,-4.65,-0.13,0.01,0.02,4.09,-10.99,13.58,1.53,-0.1,-0.05,1.02,11
270,0.32,4,0.737,-0.25,0.51,-0.37,298.63,34.93,-64.16,0.05,0.17,-0.1,4.09,28.69,-4.43,28.53,-0.37,-0.74,0.38,11
271,0.322,6,-0.9790000000000001,-0.02,-0.11,-0.17,34.22,12.17,4.05,-0.1,-0.17,-0.06,4.09,12.97,5.95,-0.46,-0.22,0.27,0.84,11
272,0.364,0,-0.038,0.04,0.03,1.0,198.34,-4.57,3.07,0.1,-0.09,-0.0,4.09,3.2,5.95,-12.36,-0.03,-0.03,1.0,11
273,0.366,3,0.8140000000000001,-0.09,0.21,0.54,81.92,25.48,4.8,0.41,-0.09,-0.07,4.09,10.53,10.83,-63.93,-0.19,-0.24,0.95,11
274,0.39399999999999996,2,0.726,-0.03,0.22,-0.65,287.5,16.2,-20.53,0.19,-0.02,-0.07,4.09,0.92,8.39,2.29,-0.26,-0.11,0.91,11
275,0.396,7,0.9279999999999999,0.13,0.08,0.34,54.79,3.94,17.33,-0.1,-0.05,0.15,0.0,-3.81,-13.73,-47.61,-0.19,0.33,1.04,11
276,0.401,5,0.595,0.24,0.5,0.58,114.54,18.09,66.34,-0.16,0.02,0.19,4.09,14.04,-14.8,-103.76,-0.34,0.88,0.24,11
277,0.40299999999999997,1,0.08800000000000001,0.13,0.06,-0.99,203.51,14.98,-5.23,-0.01,-0.1,0.11,4.09,9.16,-11.75,-8.54,-0.33,-0.2,1.05,11
278,0.42100000000000004,4,0.7490000000000001,-0.22,0.51,-0.36,300.02,37.02,-61.43,0.06,-0.05,0.16,4.09,9.46,12.21,7.63,-0.71,-0.75,0.41,11
279,0.42200000000000004,6,-0.985,-0.02,-0.1,-0.14,30.56,11.36,3.96,0.07,-0.1,-0.04,4.09,9.31,-15.41,-56.3,-0.04,0.12,0.94,11
280,0.462,0,-0.026000000000000002,0.02,0.03,1.0,196.96,-2.83,2.87,0.09,-0.0,0.01,4.09,-9.16,19.99,-28.53,-0.03,0.06,1.01,11
281,0.46399999999999997,3,0.8190000000000001,-0.09,0.2,0.53,80.66,25.31,3.56,0.32,0.01,0.01,4.09,-47.61,-14.95,85.91,-0.34,-0.19,0.98,11
282,0.495,2,0.72,-0.02,0.22,-0.66,286.36,16.59,-19.79,-0.15,0.02,-0.04,4.09,7.78,21.51,-9.16,-0.27,-0.43,0.78,11
283,0.5,7,0.93,0.13,0.09,0.34,54.36,4.36,17.0,0.0,-0.04,0.06,0.0,4.27,21.36,27.62,-0.05,0.4,1.02,11
284,0.504,5,0.625,0.24,0.5,0.55,110.14,21.12,66.22,0.33,0.19,-0.13,4.09,-11.29,-35.25,154.57,-0.49,0.6,0.6,11
285,0.506,1,0.087,0.12,0.06,-0.99,203.5,14.78,-5.17,0.08,-0.14,-0.01,4.09,-1.22,-0.15,5.8,-0.34,-0.19,0.88,11
286,0.603,4,0.7340000000000001,-0.23,0.52,-0.38,297.16,35.59,-63.8,0.26,-0.07,-0.16,4.09,-15.11,22.43,-60.73,-0.49,-0.69,0.52,11
287,0.604,6,-0.991,-0.03,-0.09,-0.1,25.78,9.33,4.81,0.26,0.02,-0.04,4.09,13.28,-33.11,-14.95,0.1,0.03,0.98,11
288,0.608,0,-0.008,0.01,0.02,1.0,194.99,-0.81,2.46,0.45,0.17,-0.25,4.09,7.17,-48.37,-35.25,-0.59,0.07,0.77,11
289,0.61,3,0.7979999999999999,-0.11,0.18,0.56,84.8,24.56,1.32,0.1,-0.03,-0.0,4.09,-34.33,6.71,-18.62,-0.36,-0.06,0.92,11
290,0.615,2,0.711,-0.02,0.22,-0.67,284.75,16.48,-20.2,0.3,-0.14,-0.04,4.09,-23.96,-14.95,-30.67,-0.41,-0.13,1.01,11
291,0.616,7,0.92,0.13,0.1,0.36,57.25,5.66,18.05,0.09,-0.26,-0.02,0.0,10.83,12.66,2.59,0.13,0.42,0.91,11
292,0.62,4,0.71,-0.25,0.52,-0.4,293.13,32.85,-67.09,0.48,-0.11,0.12,4.09,-15.41,9.46,-6.71,-0.7,-0.6,0.82,11
293,0.622,1,0.08800000000000001,0.12,0.06,-0.99,203.53,14.37,-5.39,0.11,-0.01,-0.01,4.09,2.14,-2.59,-10.38,-0.36,-0.08,0.93,11
294,0.626,5,0.607,0.28,0.48,0.56,110.15,15.4,67.06,0.52,0.24,0.02,4.09,13.12,10.53,56.3,-0.51,0.77,0.82,11
295,0.628,6,-0.995,-0.04,-0.05,-0.08,23.04,4.83,4.76,0.1,-0.01,0.03,4.09,-3.81,-43.95,-16.48,0.02,0.09,1.03,11
296,0.675,0,0.004,0.02,0.03,1.0,193.57,-1.92,2.94,-0.0,-0.16,0.02,4.09,2.9,-24.11,-4.27,0.03,-0.1,1.03,11
297,0.677,3,0.794,-0.14,0.16,0.57,84.54,25.16,-2.73,0.11,-0.08,-0.16,4.09,-46.39,1.22,19.07,-0.24,-0.1,0.77,11
298,0.6970000000000001,2,0.691,-0.01,0.22,-0.69,281.46,16.12,-19.31,-0.08,-0.06,0.02,4.09,43.79,14.8,-5.19,-0.33,-0.41,0.88,11
299,0.698,7,0.9229999999999999,0.13,0.11,0.34,56.07,7.07,18.53,0.2,0.0,-0.11,0.0,5.95,10.38,-16.63,0.06,0.15,0.88,11
300,0.7020000000000001,4,0.6890000000000001,-0.28,0.53,-0.4,291.47,30.7,-71.81,0.17,-0.01,0.03,4.09,-55.39,0.31,-21.21,-0.49,-0.79,0.38,11
301,0.7040000000000001,1,0.079,0.12,0.05,-0.99,202.57,14.55,-5.25,0.02,0.04,0.08,4.09,2.44,0.15,-14.8,-0.28,-0.04,1.03,11
302,0.721,5,0.599,0.29,0.5,0.56,111.3,16.51,69.63,0.11,-0.01,-0.02,4.09,25.63,12.05,7.63,-0.27,0.9,0.45,11
303,0.722,6,-0.998,-0.04,-0.01,-0.05,20.4,1.08,4.67,0.12,-0.16,0.04,4.09,3.81,-24.72,-10.07,0.12,0.23,1.0,11
304,0.768,0,0.006,0.03,0.02,1.0,193.34,-3.58,2.03,0.04,-0.05,-0.03,4.09,-4.12,-10.83,2.9,0.0,0.0,0.95,11
305,0.769,3,0.775,-0.16,0.15,0.59,87.75,25.23,-4.87,0.08,-0.2,0.25,4.09,-26.25,0.46,46.39,-0.35,-0.05,1.18,11
306,0.792,2,0.703,0.03,0.2,-0.68,283.39,18.91,-14.8,0.06,0.01,-0.12,4.09,41.05,15.26,-1.83,-0.28,-0.17,0.83,11
307,0.7929999999999999,7,0.938,0.13,0.11,0.3,51.02,7.71,18.34,0.1,0.1,-0.05,0.0,4.88,-3.05,-45.78,-0.15,0.11,0.93,11
308,0.7979999999999999,5,0.59,0.3,0.52,0.54,111.75,17.21,72.89,0.18,-0.02,-0.11,4.09,29.3,4.58,10.53,-0.23,0.76,0.41,11
309,0.799,1,0.062,0.12,0.05,-0.99,200.6,13.73,-5.02,0.2,-0.13,-0.08,4.09,7.32,-11.29,-18.31,-0.42,-0.2,0.82,11
310,0.835,4,0.669,-0.32,0.55,-0.38,290.67,29.71,-77.72,0.02,0.04,-0.05,4.09,-41.96,13.12,-18.16,-0.43,-0.82,0.19,11
311,0.8370000000000001,6,-0.9990000000000001,-0.05,0.01,-0.02,16.13,-1.58,5.61,0.38,0.36,-0.11,4.09,-11.75,-14.8,-18.31,0.43,-0.29,0.87,11
312,0.8590000000000001,0,0.002,0.04,0.01,1.0,193.77,-4.38,1.3,0.09,-0.05,-0.02,4.09,-4.12,-9.77,6.41,-0.01,-0.04,0.99,11
313,0.861,3,0.77,-0.18,0.15,0.59,87.45,26.81,-6.84,0.19,-0.05,-0.1,4.09,-13.58,30.67,-23.35,-0.3,-0.3,0.85,11
314,0.883,2,0.691,0.05,0.19,-0.7,281.55,19.42,-12.53,0.0,-0.04,0.12,4.09,22.74,0.15,-24.26,-0.41,-0.24,1.01,11
315,0.884,7,0.94,0.13,0.13,0.29,49.97,10.0,18.57,0.34,0.05,0.02,0.0,4.88,31.89,19.07,0.1,0.1,1.1,11
316,0.907,5,0.565,0.31,0.53,0.55,114.09,15.17,75.58,0.28,0.02,-0.25,4.09,7.32,39.06,123.75,-0.08,1.01,0.42,11
317,0.9079999999999999,1,0.055999999999999994,0.11,0.05,-0.99,200.02,12.49,-4.97,0.18,-0.22,0.13,4.09,9.16,-5.8,15.56,-0.45,-0.3,1.09,11
318,0.9209999999999999,4,0.649,-0.34,0.56,-0.38,289.1,27.93,-81.48,0.12,0.11,-0.09,4.09,-17.4,5.65,-37.38,-0.31,-0.9,0.23,11
