,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1960,1.2890000000000001,0,0.109,0.02,-0.04,-0.99,206.59,1.72,4.47,0.05,0.06,0.01,4.09,-7.63,-23.96,0.0,-0.08,0.16,0.97,16
1961,1.291,3,-0.799,0.1,-0.19,-0.56,84.86,24.7,2.87,-0.11,-0.12,0.22,3.99,-21.21,-21.51,-7.32,-0.44,0.19,1.07,16
1962,1.294,5,-0.546,-0.31,-0.47,-0.62,116.73,7.57,67.85,0.03,0.03,-0.07,4.06,25.79,-9.0,11.29,-0.16,0.81,0.39,16
1963,1.296,6,0.991,-0.01,0.1,0.09,25.01,10.99,0.24,-0.7,-0.47,0.29,4.0,16.78,16.48,-133.51,-0.76,0.46,1.08,16
1964,1.301,2,-0.782,0.11,-0.29,0.54,299.45,19.49,-31.55,0.17,-0.0,-0.04,4.09,6.41,13.73,-36.93,-0.29,-0.38,0.87,16
1965,1.3019999999999998,1,-0.127,-0.05,-0.06,0.99,208.4,6.09,-6.08,-0.25,-0.13,-0.04,4.09,-4.27,5.04,-27.92,0.1,-0.33,0.92,16
1966,1.38,4,-0.65,0.35,-0.46,0.49,289.66,14.83,-70.39,0.11,-0.02,-0.07,3.98,-4.73,8.24,-9.46,-0.27,-0.82,0.4,16
1967,1.382,7,-0.9640000000000001,-0.1,0.07,-0.23,40.43,-10.48,9.7,-0.25,-0.14,-0.03,0.0,6.56,26.09,18.31,0.02,0.41,0.92,16
1968,1.385,0,0.10400000000000001,0.0,-0.04,-0.99,205.94,-0.44,4.32,0.05,0.05,0.06,4.09,-9.46,-18.62,-11.6,-0.03,0.14,1.05,16
1969,1.3869999999999998,3,-0.8109999999999999,0.11,-0.16,-0.55,82.16,23.02,-0.36,-0.06,-0.06,-0.09,3.99,-18.31,-7.93,-33.11,-0.31,0.06,0.85,16
1970,1.39,5,-0.531,-0.33,-0.47,-0.62,116.49,4.67,69.83,-0.01,0.04,-0.05,4.06,18.01,-19.38,17.55,-0.11,0.89,0.33,16
1971,1.392,6,0.9890000000000001,0.01,0.12,0.08,23.61,13.79,2.11,0.11,0.06,-0.31,4.0,18.01,19.07,40.44,-0.06,-0.03,0.7,16
1972,1.395,2,-0.769,0.11,-0.3,0.56,296.55,19.9,-31.67,0.07,0.08,0.06,4.09,9.16,16.17,0.46,-0.27,-0.49,0.9,16
1973,1.3969999999999998,1,-0.11900000000000001,-0.05,-0.06,0.99,207.38,6.1,-6.79,-0.17,0.08,-0.09,4.09,-1.37,3.97,-9.61,0.1,-0.06,0.96,16
1974,1.482,4,-0.653,0.34,-0.47,0.48,289.55,16.11,-70.31,0.06,0.07,-0.06,3.98,7.32,2.59,20.29,-0.19,-0.87,0.38,16
1975,1.484,7,-0.968,-0.11,0.06,-0.22,38.7,-8.85,10.71,-0.08,0.04,0.02,0.0,0.0,8.7,-33.72,0.06,0.13,1.0,16
1976,1.4880000000000002,0,0.09300000000000001,-0.01,-0.03,-1.0,204.68,-1.03,3.51,-0.02,0.01,0.23,4.09,-8.85,11.6,-12.82,0.05,0.08,1.21,16
1977,1.489,3,-0.812,0.12,-0.15,-0.55,82.09,21.9,-1.81,-0.16,-0.07,0.04,3.99,-15.11,-14.19,15.72,-0.38,0.15,0.98,16
1978,1.494,5,-0.528,-0.35,-0.46,-0.62,115.24,2.57,70.53,0.02,-0.2,0.15,4.06,10.38,-19.84,-37.69,0.13,0.98,0.42,16
1979,1.495,6,0.9940000000000001,0.01,0.09,0.05,20.55,10.78,1.89,0.17,0.04,-0.1,4.0,-15.11,-74.16,-26.7,0.04,-0.03,0.94,16
1980,1.499,2,-0.7609999999999999,0.09,-0.3,0.57,294.92,20.32,-30.91,0.01,-0.03,0.05,4.09,27.92,5.49,-9.92,-0.39,-0.48,0.82,16
1981,1.5,1,-0.102,-0.04,-0.06,0.99,205.44,5.61,-6.05,-0.12,-0.14,-0.02,4.09,11.75,4.73,-9.16,-0.03,-0.27,0.95,16
1982,1.594,4,-0.679,0.32,-0.47,0.47,291.38,19.82,-67.34,-0.03,-0.08,-0.06,3.98,28.23,-14.19,45.17,-0.44,-0.81,0.33,16
1983,1.5959999999999999,7,-0.9690000000000001,-0.1,0.04,-0.22,39.03,-7.47,10.58,-0.06,0.07,-0.01,0.0,8.09,23.5,10.99,0.01,0.14,1.0,16
1984,1.6019999999999999,0,0.075,0.01,-0.02,-1.0,202.69,0.67,2.52,-0.16,-0.12,-0.01,4.09,-7.32,23.96,-18.92,0.12,-0.12,1.01,16
1985,1.6030000000000002,3,-0.8140000000000001,0.12,-0.14,-0.55,81.76,20.8,-2.83,-0.05,-0.01,0.04,3.99,-12.36,-3.51,-17.7,-0.37,-0.0,0.96,16
1986,1.607,5,-0.5379999999999999,-0.36,-0.46,-0.61,113.56,3.47,71.31,-0.14,-0.01,0.09,4.06,0.0,-10.68,-24.26,-0.01,1.09,0.24,16
1987,1.608,6,0.9990000000000001,0.01,0.03,0.02,16.46,2.95,1.3,0.06,-0.07,0.15,4.0,19.53,-89.57,-78.12,-0.04,-0.03,1.2,16
1988,1.6119999999999999,2,-0.76,0.07,-0.3,0.57,294.27,21.48,-28.96,-0.1,-0.02,0.11,4.09,27.16,3.36,-10.38,-0.45,-0.56,0.87,16
1989,1.614,1,-0.095,-0.05,-0.06,0.99,204.61,6.63,-5.9,0.16,0.1,0.15,4.09,3.05,23.96,-19.07,-0.27,0.01,1.14,16
1990,1.69,4,-0.703,0.29,-0.46,0.46,293.58,22.36,-63.37,-0.01,-0.04,-0.01,3.98,41.96,-8.7,11.75,-0.42,-0.81,0.39,16
1991,1.692,7,-0.972,-0.11,0.0,-0.21,38.0,-2.96,11.75,0.19,0.04,0.08,0.0,20.14,50.2,-55.85,0.27,-0.04,1.06,16
1992,1.696,0,0.063,0.02,-0.01,-1.0,201.36,2.67,1.65,-0.04,-0.01,0.02,4.09,-4.27,17.55,-17.85,0.02,0.03,0.97,16
1993,1.6969999999999998,3,-0.818,0.13,-0.13,-0.55,80.63,20.32,-4.55,-0.16,-0.0,-0.04,3.99,-21.51,0.46,-24.72,-0.38,0.07,0.87,16
1994,1.7009999999999998,5,-0.561,-0.34,-0.46,-0.6,111.78,5.61,69.5,-0.06,0.01,-0.01,4.06,-32.35,-4.88,-16.17,-0.1,0.96,0.26,16
1995,1.702,6,0.9990000000000001,-0.01,-0.01,0.03,17.78,-1.63,-1.75,-0.26,-0.65,-0.12,4.0,-9.31,-7.78,-6.71,-0.24,0.73,0.94,16
1996,1.706,2,-0.763,0.06,-0.28,0.58,294.71,21.29,-26.47,0.02,-0.05,-0.13,4.09,20.14,-3.81,24.41,-0.35,-0.29,0.72,16
1997,1.7069999999999999,1,-0.076,-0.08,-0.05,0.99,202.38,9.21,-5.39,0.02,-0.04,0.1,4.09,-0.46,42.11,-4.43,-0.22,-0.13,1.08,16
1998,1.8,4,-0.71,0.27,-0.44,0.48,293.48,21.9,-59.82,-0.14,-0.01,0.0,3.98,25.94,-5.8,-8.7,-0.4,-0.86,0.35,16
1999,1.8019999999999998,7,-0.9740000000000001,-0.11,-0.02,-0.2,37.14,-0.54,12.78,-0.01,-0.07,0.06,0.0,0.0,11.6,-14.19,0.01,0.33,1.01,16
2000,1.806,0,0.05,0.03,-0.01,-1.0,199.82,3.68,1.51,-0.13,-0.09,-0.11,4.09,-2.29,0.76,-10.99,0.06,-0.09,0.91,16
2001,1.808,3,-0.8290000000000001,0.14,-0.12,-0.53,77.59,20.82,-6.63,-0.12,0.01,-0.05,3.99,-2.14,7.02,-21.21,-0.39,0.01,0.82,16
2002,1.811,5,-0.5770000000000001,-0.33,-0.44,-0.61,110.92,6.33,66.38,-0.15,-0.05,-0.04,4.06,-24.87,-0.76,-1.98,-0.03,0.94,0.26,16
2003,1.8130000000000002,6,1.0,-0.01,-0.0,0.01,15.15,-0.21,-0.75,0.05,0.14,0.03,3.99,-14.65,16.02,-35.86,0.11,-0.21,1.01,16
2004,1.817,2,-0.758,0.05,-0.27,0.59,293.54,20.59,-24.46,-0.12,-0.03,-0.02,4.09,23.5,-6.56,-17.09,-0.39,-0.5,0.8,16
2005,1.818,1,-0.07400000000000001,-0.13,-0.05,0.99,202.02,14.77,-4.89,0.13,-0.01,-0.08,4.09,6.71,67.75,10.07,-0.37,-0.04,0.83,16
2006,1.8880000000000001,4,-0.7120000000000001,0.26,-0.43,0.49,293.16,20.98,-58.06,-0.14,0.02,0.05,3.98,26.25,-6.26,-14.65,-0.38,-0.9,0.4,16
2007,1.89,7,-0.9790000000000001,-0.12,-0.06,-0.16,32.88,4.43,14.52,-0.0,0.02,-0.13,0.0,25.33,43.33,-12.82,-0.08,0.2,0.87,16
2008,1.893,0,0.040999999999999995,0.03,-0.01,-1.0,198.8,3.19,1.23,-0.11,-0.02,0.02,4.09,3.05,-1.83,-7.63,0.05,-0.01,1.02,16
2009,1.895,3,-0.845,0.15,-0.12,-0.5,73.46,21.11,-8.01,-0.01,0.07,-0.23,3.99,7.17,7.48,-44.25,-0.34,-0.12,0.69,16
2010,1.8980000000000001,5,-0.585,-0.31,-0.43,-0.61,111.02,6.75,63.64,-0.16,-0.06,0.04,4.06,-33.42,3.2,-15.41,-0.05,1.0,0.32,16
2011,1.9,6,0.9990000000000001,-0.01,0.03,0.02,15.97,3.43,-0.74,0.07,0.07,0.05,3.99,3.2,68.05,78.43,-0.0,-0.08,1.04,16
2012,1.9040000000000001,2,-0.76,0.04,-0.25,0.6,293.78,19.73,-22.93,-0.02,-0.03,0.01,4.09,12.66,-13.12,-5.34,-0.38,-0.38,0.86,16
2013,1.905,1,-0.069,-0.18,-0.06,0.98,201.1,20.92,-5.56,0.08,0.04,0.08,4.09,5.34,68.21,-16.94,-0.47,-0.06,1.01,16
2014,2.0,4,-0.715,0.25,-0.42,0.5,293.14,20.31,-55.81,-0.13,-0.09,0.05,3.98,20.29,-4.43,-16.94,-0.47,-0.86,0.43,16
2015,2.002,7,-0.976,-0.12,-0.11,-0.14,32.33,10.94,15.37,0.35,0.18,-0.07,0.0,11.29,77.82,-4.27,0.12,-0.07,0.95,16
2016,2.006,0,0.036000000000000004,0.03,-0.01,-1.0,198.18,3.31,1.45,-0.1,-0.02,0.1,4.09,4.27,9.61,-2.29,0.03,0.0,1.11,16
2017,2.008,3,-0.863,0.16,-0.12,-0.46,68.82,20.47,-10.12,-0.15,-0.13,-0.36,3.99,-12.97,3.36,-101.93,-0.2,0.06,0.62,16
2018,2.012,5,-0.601,-0.29,-0.41,-0.62,110.31,7.81,60.54,-0.1,0.0,0.08,4.06,-31.28,-1.07,-16.17,-0.14,0.97,0.45,16
2019,2.013,6,0.9940000000000001,-0.0,0.08,0.08,22.85,8.7,0.41,0.18,-0.19,-0.13,3.99,10.38,36.77,-6.87,0.08,0.16,0.87,16
2020,2.017,2,-0.7559999999999999,0.04,-0.24,0.61,292.92,18.75,-21.79,-0.06,0.02,0.12,4.09,13.43,-5.95,13.73,-0.34,-0.45,0.96,16
2021,2.019,1,-0.049,-0.25,-0.06,0.97,198.26,28.83,-6.19,-0.07,0.04,-0.16,4.09,4.12,82.7,-20.9,-0.31,-0.01,0.7,16
2022,2.094,4,-0.7190000000000001,0.24,-0.4,0.51,293.15,19.73,-53.62,-0.13,0.01,0.08,3.98,21.82,-3.05,1.53,-0.35,-0.86,0.47,16
2023,2.096,7,-0.972,-0.11,-0.15,-0.14,32.16,15.66,15.81,-0.37,-0.01,0.29,0.0,10.83,62.1,-63.02,-0.64,0.26,0.96,16
2024,2.099,0,0.03,0.05,-0.01,-1.0,197.55,5.58,1.55,-0.07,-0.02,0.02,4.09,1.37,39.52,-3.51,-0.03,0.0,1.03,16
2025,2.101,3,-0.889,0.17,-0.12,-0.41,60.86,20.53,-12.85,0.04,-0.09,-0.22,3.99,3.97,13.28,-12.82,-0.18,-0.09,0.72,16
2026,2.104,5,-0.619,-0.27,-0.4,-0.62,108.94,9.1,57.42,-0.14,0.05,-0.06,4.06,-30.36,-8.09,-27.77,-0.18,0.85,0.38,16
2027,2.106,6,0.99,0.01,0.12,0.08,23.06,13.55,1.72,-0.29,0.21,0.03,3.99,6.56,71.26,59.05,-0.54,-0.03,0.88,16
2028,2.113,2,-0.768,0.03,-0.23,0.6,295.02,18.72,-19.74,-0.06,0.06,0.04,4.09,13.43,-6.56,20.6,-0.28,-0.41,0.91,16
2029,2.114,1,-0.024,-0.32,-0.06,0.95,194.72,36.93,-6.68,-0.15,-0.08,-0.2,4.09,10.99,60.27,-4.88,-0.41,-0.08,0.7,16
2030,2.19,4,-0.7290000000000001,0.22,-0.4,0.51,294.14,20.33,-51.19,-0.07,0.01,-0.08,3.98,25.48,-3.05,-0.76,-0.29,-0.75,0.46,16
2031,2.1919999999999997,7,-0.963,-0.11,-0.21,-0.13,32.7,21.71,16.65,-0.11,-0.06,-0.05,0.0,15.41,47.76,16.63,-0.45,0.32,0.84,16
2032,2.1959999999999997,0,0.027999999999999997,0.09,-0.01,-1.0,197.34,9.77,1.44,-0.09,0.01,-0.02,4.09,-4.58,66.22,3.51,-0.08,0.04,0.95,16
2033,2.197,3,-0.915,0.17,-0.12,-0.34,52.69,19.6,-14.49,0.14,-0.03,-0.15,3.99,19.23,2.44,-101.17,-0.1,-0.31,0.73,16
2034,2.201,5,-0.65,-0.24,-0.39,-0.61,106.11,11.92,53.48,-0.11,0.11,-0.25,4.06,-46.54,-3.81,-45.62,-0.22,0.61,0.33,16
2035,2.202,6,0.982,0.02,0.16,0.09,25.63,18.27,3.86,-0.28,-0.11,0.1,3.99,18.01,54.93,16.78,-0.53,0.33,0.95,16
2036,2.206,2,-0.784,0.02,-0.22,0.58,298.11,18.48,-17.18,-0.2,0.1,-0.18,4.09,16.02,-6.26,65.92,-0.2,-0.43,0.69,16
2037,2.207,1,-0.018000000000000002,-0.37,-0.07,0.93,192.87,42.96,-8.6,-0.19,0.01,-0.11,4.09,-4.43,58.9,8.54,-0.48,-0.09,0.78,16
2038,2.302,4,-0.7490000000000001,0.2,-0.38,0.51,296.37,21.6,-46.97,-0.0,0.04,-0.29,3.98,41.2,-9.0,41.5,-0.21,-0.5,0.46,16
2039,2.3040000000000003,7,-0.9490000000000001,-0.1,-0.26,-0.14,35.31,28.24,17.83,-0.2,0.03,0.02,0.0,-3.36,59.36,27.77,-0.56,0.33,0.73,16
2040,2.3080000000000003,0,0.028999999999999998,0.15,0.0,-0.99,197.43,17.09,0.49,-0.08,0.13,-0.06,4.09,-13.58,92.62,-0.31,-0.19,0.12,0.94,16
2041,2.309,3,-0.9279999999999999,0.16,-0.1,-0.32,50.33,16.33,-14.2,-0.03,-0.11,-0.07,3.99,4.58,-34.03,-16.63,-0.18,-0.12,0.99,16
2042,2.313,5,-0.6859999999999999,-0.2,-0.37,-0.59,102.54,15.2,48.03,-0.01,-0.0,-0.25,4.06,-50.2,-9.92,-34.94,-0.17,0.52,0.5,16
2043,2.314,6,0.976,0.02,0.21,0.06,22.28,23.76,3.61,0.07,0.2,0.08,3.99,8.7,43.64,20.29,-0.26,-0.02,1.02,16
2044,2.318,2,-0.8270000000000001,-0.01,-0.21,0.52,307.14,20.55,-12.14,0.07,-0.0,-0.24,4.09,41.66,-25.18,63.63,-0.28,-0.03,0.68,16
2045,2.319,1,-0.024,-0.41,-0.06,0.91,193.45,48.73,-8.01,-0.12,0.12,0.02,4.09,13.58,40.59,13.58,-0.71,0.03,0.74,16
2046,2.388,4,-0.777,0.16,-0.36,0.49,300.42,23.16,-40.93,0.02,0.11,-0.47,3.98,48.37,-30.36,53.25,-0.14,-0.31,0.36,16
2047,2.39,7,-0.929,-0.11,-0.31,-0.17,41.29,32.41,21.28,0.0,-0.33,0.05,0.0,18.62,32.81,-19.84,-0.45,0.57,0.81,16
2048,2.394,0,0.022000000000000002,0.25,0.02,-0.97,196.3,28.67,-1.41,-0.09,-0.05,-0.23,4.09,-15.26,146.64,-24.26,-0.33,-0.03,0.68,16
2049,2.395,3,-0.948,0.16,-0.08,-0.26,43.48,13.32,-15.35,0.13,-0.06,0.1,3.99,-5.49,-7.48,-71.56,-0.16,-0.23,1.05,16
2050,2.399,5,-0.73,-0.16,-0.34,-0.57,97.05,18.86,41.17,-0.16,0.08,-0.38,4.06,-47.91,3.2,-67.6,-0.27,0.47,0.32,16
2051,2.4,6,0.965,0.02,0.25,0.07,23.68,28.9,5.17,-0.14,-0.2,0.1,3.99,18.62,44.1,-35.86,-0.61,0.28,0.88,16
2052,2.408,2,-0.8690000000000001,-0.05,-0.16,0.47,317.17,19.05,-3.15,0.02,0.1,-0.47,4.09,52.95,-21.51,107.73,-0.07,0.08,0.53,16
2053,2.4090000000000003,1,-0.002,-0.45,-0.05,0.89,190.14,52.82,-8.43,-0.11,-0.13,-0.01,4.09,22.43,42.72,-10.22,-0.7,-0.24,0.61,16
2054,2.495,4,-0.7979999999999999,0.13,-0.32,0.5,303.34,21.83,-34.28,0.07,-0.08,-0.23,3.98,68.82,-14.5,-25.63,-0.31,-0.41,0.63,16
2055,2.496,3,-0.955,0.16,-0.06,-0.24,40.96,11.18,-16.32,0.06,-0.12,0.24,3.99,-7.63,-35.4,25.94,-0.14,-0.27,1.22,16
2056,2.5,0,0.005,0.39,0.04,-0.92,192.06,45.71,-6.28,0.06,0.11,-0.22,4.09,-26.86,169.37,-7.17,-0.62,0.05,0.5,16
2057,2.501,7,-0.9209999999999999,-0.11,-0.34,-0.16,41.35,35.86,22.73,-0.03,0.07,0.01,0.0,9.61,32.65,3.2,-0.65,0.3,0.74,16
2058,2.505,5,-0.789,-0.1,-0.32,-0.52,87.24,23.42,31.78,0.11,-0.13,-0.08,4.06,-56.61,-28.99,-75.23,-0.21,0.43,0.81,16
2059,2.506,6,0.9540000000000001,0.03,0.29,0.05,21.67,33.99,6.0,-0.11,0.08,-0.05,3.99,12.36,39.83,-3.36,-0.62,0.02,0.74,16
2060,2.51,2,-0.892,-0.09,-0.12,0.43,323.49,16.86,3.28,0.21,0.01,-0.14,4.09,33.26,-7.17,73.09,-0.11,0.21,0.86,16
2061,2.511,1,0.003,-0.49,-0.04,0.87,189.41,58.21,-7.58,0.09,-0.08,0.05,4.09,8.39,49.13,9.16,-0.98,-0.12,0.44,16
2062,2.591,4,-0.8170000000000001,0.1,-0.28,0.49,306.47,20.84,-28.4,0.24,0.0,0.03,3.98,25.63,-14.65,-12.05,-0.3,-0.32,0.96,16
2063,2.593,7,-0.91,-0.12,-0.36,-0.17,43.9,38.2,24.97,0.09,-0.07,0.11,0.0,5.04,21.36,0.61,-0.61,0.42,0.83,16
2064,2.596,0,-0.009000000000000001,0.51,0.06,-0.86,185.02,60.42,-13.33,0.16,0.05,-0.08,4.09,-12.36,138.24,-17.4,-0.9,-0.08,0.31,16
2065,2.597,3,-0.955,0.16,-0.05,-0.25,41.74,9.68,-16.36,-0.08,-0.07,0.19,3.99,-9.61,-9.16,-29.45,-0.24,-0.24,1.16,16
2066,2.6010000000000004,5,-0.8170000000000001,-0.06,-0.28,-0.5,82.12,23.31,24.48,0.14,0.0,0.15,4.06,-46.39,-12.05,6.71,-0.4,0.28,1.06,16
2067,2.602,6,0.945,0.04,0.32,0.04,21.68,37.2,6.86,0.13,0.13,0.04,3.99,4.73,20.29,-18.77,-0.58,-0.06,0.95,16
2068,2.614,2,-0.914,-0.1,-0.09,0.38,329.59,13.97,7.24,0.29,-0.13,0.05,4.09,7.02,-51.57,-67.29,-0.16,0.37,0.99,16
2069,2.615,1,-0.001,-0.52,-0.03,0.85,190.42,62.64,-6.11,0.03,0.03,0.13,4.09,4.73,39.37,8.39,-1.03,-0.02,0.56,16
2070,2.705,4,-0.805,0.09,-0.27,0.52,303.37,19.42,-26.95,-0.19,-0.0,0.04,3.98,25.94,0.46,-4.73,-0.42,-0.5,0.84,16
2071,2.707,7,-0.903,-0.11,-0.38,-0.17,44.7,40.04,25.89,0.06,0.01,-0.0,0.0,-0.31,5.95,0.76,-0.63,0.29,0.71,16
2072,2.7110000000000003,0,-0.026000000000000002,0.6,0.07,-0.8,170.81,72.05,-26.51,-0.01,-0.01,0.04,4.09,-5.04,138.09,-7.02,-0.98,-0.15,0.26,16
2073,2.7119999999999997,3,-0.958,0.16,-0.04,-0.23,40.02,8.82,-17.11,0.1,0.01,0.16,3.99,5.49,-1.68,-14.8,-0.1,-0.42,1.1,16
2074,2.716,5,-0.807,-0.04,-0.25,-0.53,84.91,21.07,20.62,-0.0,0.07,0.17,4.06,-44.4,-5.8,23.04,-0.45,0.35,0.97,16
2075,2.717,6,0.941,0.04,0.34,0.04,21.36,38.91,7.08,0.04,0.05,0.03,3.99,0.61,4.43,0.76,-0.61,0.02,0.79,16
2076,2.721,2,-0.915,-0.11,-0.06,0.38,329.35,11.14,8.91,0.04,0.07,0.07,4.09,34.48,15.41,132.29,-0.11,0.18,1.03,16
2077,2.7230000000000003,1,-0.004,-0.55,-0.03,0.83,191.03,67.12,-5.46,0.05,0.04,0.04,4.09,-1.68,31.89,3.36,-0.97,-0.02,0.36,16
2078,2.813,4,-0.8290000000000001,0.08,-0.25,0.49,308.34,20.24,-23.52,0.18,-0.06,0.04,3.98,0.61,-21.36,68.82,-0.34,-0.15,1.08,16
2079,2.815,7,-0.9,-0.11,-0.38,-0.17,45.91,40.85,26.05,-0.01,-0.02,-0.07,0.0,-7.93,3.81,16.33,-0.65,0.39,0.64,16
2080,2.819,0,-0.035,0.69,0.08,-0.72,116.64,80.77,-80.82,0.06,-0.03,-0.05,4.09,-17.09,135.5,1.22,-0.93,-0.16,-0.08,16
2081,2.82,3,-0.963,0.16,-0.03,-0.21,38.04,7.66,-17.06,0.07,0.09,0.32,3.99,1.68,-13.58,-17.85,-0.17,-0.51,1.2,16
2082,2.824,5,-0.8140000000000001,-0.03,-0.23,-0.53,83.63,20.21,17.77,0.15,0.19,0.14,4.06,-19.23,-6.56,7.02,-0.5,0.15,1.08,16
2083,2.826,6,0.938,0.03,0.34,0.04,21.65,39.83,6.75,0.01,0.0,-0.01,3.99,-5.65,6.56,6.71,-0.63,0.05,0.8,16
2084,2.8289999999999997,2,-0.937,-0.15,-0.04,0.32,338.12,10.03,14.37,0.16,-0.0,0.18,4.09,22.58,-15.11,-1.98,-0.11,0.31,1.14,16
2085,2.8310000000000004,1,-0.009000000000000001,-0.57,-0.02,0.82,192.13,69.82,-4.48,0.05,-0.02,0.02,4.09,3.36,14.34,7.02,-0.97,-0.04,0.31,16
2086,2.8989999999999996,4,-0.835,0.07,-0.25,0.49,309.56,20.36,-22.88,0.11,0.06,0.21,3.98,10.07,0.46,-11.75,-0.32,-0.39,1.11,16
2087,2.9010000000000002,7,-0.895,-0.11,-0.39,-0.19,48.13,40.95,26.8,0.01,-0.02,0.0,0.0,-6.87,2.29,9.77,-0.64,0.36,0.69,16
2088,2.905,0,-0.036000000000000004,0.76,0.08,-0.64,60.18,76.21,-137.64,0.17,0.02,0.14,4.09,-8.85,86.98,-3.05,-1.09,-0.15,-0.4,16
2089,2.906,3,-0.966,0.16,-0.03,-0.21,37.08,6.75,-17.13,0.19,0.03,0.09,3.99,-6.71,-17.85,7.02,-0.06,-0.36,1.0,16
2090,2.91,5,-0.807,-0.02,-0.22,-0.55,85.24,19.76,16.63,-0.05,0.0,0.29,4.06,-17.7,1.53,17.09,-0.44,0.41,1.15,16
2091,2.911,6,0.935,0.03,0.35,0.05,23.0,40.64,7.14,0.06,-0.1,0.06,3.99,-3.2,-0.31,2.44,-0.63,0.19,0.84,16
2092,2.915,2,-0.941,-0.16,-0.03,0.3,339.95,8.37,16.55,0.1,-0.07,0.22,4.09,16.78,-2.44,19.23,-0.16,0.37,1.17,16
2093,2.917,1,-0.01,-0.58,-0.02,0.81,192.9,70.81,-3.5,0.06,0.03,0.09,4.09,0.15,-0.61,0.61,-1.06,0.0,0.31,16
2094,3.015,4,-0.8390000000000001,0.07,-0.24,0.48,310.44,20.11,-21.89,0.11,-0.07,0.24,3.98,10.07,-8.7,28.99,-0.43,-0.32,1.12,16
2095,3.017,7,-0.894,-0.11,-0.39,-0.2,48.88,40.59,27.18,0.14,-0.08,0.12,0.0,-1.83,-9.92,-5.19,-0.6,0.42,0.85,16
2096,3.022,0,-0.036000000000000004,0.8,0.09,-0.59,45.44,69.81,-152.67,0.1,0.06,0.15,4.09,-11.6,60.73,5.8,-1.08,-0.1,-0.49,16
2097,3.0239999999999996,3,-0.9670000000000001,0.16,-0.02,-0.19,35.62,6.4,-17.97,0.08,-0.13,0.21,3.99,0.61,12.36,-30.82,0.01,-0.3,1.14,16
2098,3.028,5,-0.8059999999999999,-0.01,-0.21,-0.55,85.61,19.65,14.94,-0.03,0.22,0.3,4.06,-17.4,4.43,0.0,-0.64,0.26,1.12,16
2099,3.03,6,0.9359999999999999,0.03,0.35,0.05,23.03,40.26,6.97,0.08,0.05,0.12,3.99,-4.12,-13.73,2.29,-0.67,0.06,0.9,16
2100,3.033,2,-0.9470000000000001,-0.17,-0.01,0.27,343.23,6.06,19.22,-0.21,0.23,0.28,4.09,14.65,-7.63,67.44,-0.18,0.15,1.29,16
2101,3.035,1,-0.01,-0.58,-0.02,0.82,192.82,70.51,-3.63,0.04,0.0,0.19,4.09,0.92,-11.29,-0.15,-1.14,-0.02,0.35,16
2102,3.109,4,-0.851,0.05,-0.23,0.47,313.13,20.64,-18.82,-0.27,0.22,0.31,3.98,33.57,-1.53,66.83,-0.39,-0.73,1.1,16
2103,3.111,7,-0.902,-0.11,-0.38,-0.19,46.8,39.56,25.54,0.13,-0.04,-0.0,0.0,-4.12,-30.67,-15.26,-0.54,0.34,0.79,16
2104,3.116,0,-0.03,0.84,0.09,-0.54,37.74,64.05,-160.88,0.1,0.04,0.16,4.09,-7.93,45.32,2.29,-1.01,-0.12,-0.57,16
2105,3.117,3,-0.9670000000000001,0.15,-0.03,-0.2,36.39,6.77,-16.66,0.07,-0.09,0.27,3.99,21.21,-1.83,11.9,-0.05,-0.33,1.23,16
2106,3.122,5,-0.799,0.01,-0.21,-0.56,86.93,20.28,13.86,0.02,-0.01,0.16,4.06,-2.9,0.46,4.88,-0.41,0.23,1.07,16
2107,3.123,6,0.9420000000000001,0.03,0.33,0.05,22.94,38.29,6.43,0.13,-0.02,-0.02,3.99,-5.49,-29.45,2.14,-0.51,0.09,0.83,16
2108,3.127,2,-0.9540000000000001,-0.18,0.0,0.24,346.43,4.66,19.66,0.11,-0.04,0.16,4.09,-1.22,-0.76,34.03,0.01,0.49,1.04,16
2109,3.1289999999999996,1,-0.008,-0.56,-0.02,0.82,192.96,68.79,-3.17,0.07,-0.01,0.09,4.09,5.19,-33.87,-1.07,-1.04,-0.03,0.32,16
2110,3.1830000000000003,4,-0.862,0.03,-0.23,0.45,315.64,21.5,-16.5,-0.04,-0.19,0.27,3.98,4.73,-3.2,1.22,-0.6,-0.19,1.03,16
2111,3.185,7,-0.915,-0.1,-0.35,-0.17,42.98,37.09,22.93,0.08,-0.01,-0.04,0.0,-5.95,-43.18,-32.2,-0.52,0.25,0.75,16
2112,3.19,0,-0.027000000000000003,0.85,0.09,-0.51,34.74,60.42,-164.18,0.11,-0.06,0.2,4.09,-5.8,21.82,9.61,-0.98,-0.21,-0.66,16
2113,3.1919999999999997,3,-0.966,0.14,-0.03,-0.22,38.59,6.22,-14.67,0.18,-0.04,0.37,3.99,11.9,-22.13,15.41,0.04,-0.41,1.34,16
2114,3.196,5,-0.795,0.01,-0.21,-0.57,87.78,19.7,13.87,-0.17,0.09,0.37,4.06,-9.92,-3.36,-1.83,-0.57,0.24,1.1,16
