,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3119,39.397,4,0.308,-0.38,0.87,-0.0,246.13,32.18,-163.33,-0.0,0.0,0.01,3.73,1.22,0.0,0.31,-0.54,-0.24,-0.81,36
3120,39.398,6,-0.7609999999999999,0.18,-0.62,-0.04,338.61,74.13,-53.49,0.0,0.0,0.01,3.75,-0.15,-0.61,0.15,-0.97,-0.23,0.17,36
3121,39.402,0,-0.073,0.04,0.04,1.0,202.31,-4.52,4.47,0.01,0.01,-0.0,3.86,-0.31,-0.76,-1.07,0.08,0.08,0.99,36
3122,39.403,1,-0.35600000000000004,-0.08,0.04,-0.93,152.3,-10.4,-0.98,0.0,0.01,-0.01,3.85,0.0,0.0,0.15,0.17,-0.01,0.97,36
3123,39.422,2,0.604,-0.08,0.21,-0.77,269.03,7.34,-24.67,0.01,0.0,0.0,3.88,-0.76,-0.76,-0.46,-0.13,-0.42,0.91,36
3124,39.425,3,0.6809999999999999,-0.01,0.23,0.69,108.44,19.27,18.88,0.01,-0.0,-0.02,3.74,1.53,0.31,0.0,-0.32,0.29,0.88,36
3125,39.493,5,0.359,0.53,0.77,-0.0,117.07,33.79,153.29,0.0,0.01,0.0,3.8,-0.31,0.46,0.0,-0.56,0.37,-0.74,36
3126,39.495,7,0.727,0.29,0.62,0.05,76.02,61.14,82.6,0.0,0.01,0.02,0.0,0.76,0.0,-0.15,-0.9,0.48,0.07,36
3127,39.498000000000005,4,0.308,-0.38,0.87,-0.01,246.12,32.16,-163.18,-0.0,-0.0,0.01,3.73,1.22,0.15,-0.15,-0.54,-0.24,-0.82,36
3128,39.5,6,-0.7609999999999999,0.18,-0.62,-0.04,338.63,74.15,-53.48,0.01,-0.01,0.01,3.75,0.31,0.15,-0.31,-0.97,-0.22,0.17,36
3129,39.506,0,-0.073,0.04,0.04,1.0,202.27,-4.51,4.46,0.0,0.0,0.01,3.86,0.15,1.83,-0.61,0.07,0.08,1.0,36
3130,39.509,1,-0.35600000000000004,-0.08,0.04,-0.93,152.25,-10.45,-0.96,0.01,0.01,-0.01,3.85,0.0,-0.92,-0.46,0.17,-0.02,0.97,36
3131,39.525,2,0.605,-0.08,0.21,-0.76,269.2,7.37,-24.79,0.01,0.0,-0.01,3.88,-0.92,0.0,2.14,-0.13,-0.4,0.9,36
3132,39.527,3,0.68,-0.01,0.23,0.7,108.65,19.27,19.01,0.01,-0.0,-0.0,3.74,2.59,-1.37,-1.37,-0.33,0.3,0.89,36
3133,39.579,5,0.359,0.53,0.77,-0.0,117.15,33.84,153.32,-0.01,-0.0,0.0,3.8,-0.31,-1.22,-0.92,-0.56,0.37,-0.74,36
3134,39.580999999999996,7,0.727,0.29,0.62,0.04,76.15,61.25,82.69,0.0,0.0,0.02,0.0,-0.46,0.0,0.15,-0.9,0.49,0.07,36
3135,39.585,4,0.308,-0.38,0.87,-0.01,246.09,32.19,-163.1,0.0,-0.0,0.01,3.73,0.46,-0.15,-0.31,-0.54,-0.25,-0.81,36
3136,39.586,6,-0.7609999999999999,0.18,-0.62,-0.04,338.4,74.25,-53.64,0.0,0.0,0.01,3.75,0.15,0.0,-0.92,-0.97,-0.22,0.17,36
3137,39.591,0,-0.073,0.04,0.04,1.0,202.24,-4.4,4.44,-0.02,0.0,0.03,3.86,0.0,-0.61,0.92,0.08,0.07,1.02,36
3138,39.593,1,-0.35600000000000004,-0.08,0.04,-0.93,152.27,-10.58,-0.92,0.0,-0.0,-0.01,3.85,0.15,-0.92,0.0,0.18,-0.02,0.98,36
3139,39.613,2,0.605,-0.08,0.21,-0.76,269.23,7.34,-24.9,-0.01,-0.01,0.0,3.88,0.15,-0.15,4.88,-0.13,-0.43,0.9,36
3140,39.615,3,0.68,-0.01,0.23,0.7,108.55,19.3,19.11,-0.0,0.0,-0.0,3.74,1.07,0.92,-1.22,-0.33,0.31,0.89,36
3141,39.68,5,0.36,0.53,0.77,-0.0,117.07,34.02,153.24,-0.01,-0.0,0.0,3.8,-0.46,-1.68,0.0,-0.56,0.37,-0.75,36
3142,39.681999999999995,7,0.727,0.29,0.62,0.05,76.16,61.18,82.7,0.0,-0.0,0.02,0.0,0.31,0.31,0.0,-0.89,0.49,0.06,36
3143,39.687,4,0.309,-0.38,0.87,-0.01,246.05,32.26,-163.02,0.0,0.0,0.0,3.73,0.46,-0.46,0.0,-0.54,-0.25,-0.81,36
3144,39.689,6,-0.7609999999999999,0.18,-0.62,-0.04,338.25,74.14,-53.89,0.0,-0.0,0.0,3.75,0.0,0.46,0.0,-0.97,-0.22,0.16,36
3145,39.696,0,-0.073,0.03,0.04,1.0,202.23,-4.24,4.39,-0.0,0.0,0.0,3.86,0.0,-1.53,0.0,0.08,0.08,1.0,36
3146,39.696999999999996,1,-0.35600000000000004,-0.08,0.04,-0.93,152.27,-10.72,-0.9,0.0,0.0,0.0,3.85,0.0,-1.53,0.0,0.19,-0.02,0.98,36
3147,39.714,2,0.606,-0.08,0.21,-0.76,269.39,7.36,-24.98,0.0,-0.0,0.01,3.88,-0.76,-0.46,-1.68,-0.13,-0.43,0.91,36
3148,39.716,3,0.68,-0.01,0.23,0.69,108.6,19.45,19.23,-0.01,0.0,0.01,3.74,-0.31,0.61,0.61,-0.33,0.32,0.89,36
3149,39.812,5,0.361,0.53,0.77,-0.0,117.04,34.07,153.23,-0.0,-0.0,0.01,3.81,-0.76,0.0,0.31,-0.56,0.37,-0.75,36
3150,39.813,7,0.727,0.29,0.62,0.05,76.09,61.14,82.63,-0.01,-0.0,0.01,0.0,-0.31,0.0,0.15,-0.89,0.48,0.05,36
3151,39.817,4,0.31,-0.38,0.87,-0.01,246.04,32.31,-162.96,0.0,0.0,0.0,3.73,0.76,-0.15,0.31,-0.53,-0.25,-0.81,36
3152,39.819,6,-0.7609999999999999,0.18,-0.62,-0.04,338.45,74.12,-53.63,-0.0,-0.0,-0.0,3.75,0.0,0.0,0.0,-0.96,-0.22,0.16,36
3153,39.823,0,-0.07200000000000001,0.03,0.04,1.0,202.15,-4.16,4.37,-0.0,-0.0,0.02,3.86,0.0,0.0,-0.15,0.08,0.08,1.02,36
3154,39.825,1,-0.35600000000000004,-0.09,0.04,-0.93,152.27,-10.86,-0.89,0.0,-0.0,0.0,3.85,0.15,0.15,-0.15,0.18,-0.02,0.98,36
3155,39.829,2,0.608,-0.08,0.21,-0.76,269.66,7.29,-25.0,-0.0,-0.01,0.01,3.88,-0.31,-0.76,1.22,-0.13,-0.43,0.9,36
3156,39.83,3,0.6809999999999999,-0.01,0.23,0.69,108.49,19.48,19.11,0.02,0.0,0.0,3.74,-0.31,-0.46,-0.31,-0.34,0.29,0.9,36
3157,39.896,5,0.361,0.53,0.77,-0.0,117.12,34.11,153.19,-0.01,0.01,0.01,3.81,-0.76,-0.61,-0.15,-0.57,0.37,-0.75,36
3158,39.898,7,0.727,0.29,0.62,0.05,75.95,61.04,82.57,-0.0,-0.01,0.02,0.0,0.31,-0.31,-0.46,-0.89,0.49,0.06,36
3159,39.900999999999996,4,0.31,-0.38,0.87,-0.01,246.08,32.32,-162.86,-0.0,0.0,0.0,3.73,0.31,-0.15,-0.15,-0.53,-0.25,-0.81,36
3160,39.903,6,-0.7609999999999999,0.18,-0.62,-0.04,338.62,74.1,-53.47,-0.0,-0.0,0.0,3.75,0.0,0.0,0.15,-0.97,-0.22,0.16,36
3161,39.907,0,-0.07200000000000001,0.03,0.04,1.0,202.17,-4.03,4.38,-0.02,0.0,-0.01,3.86,0.92,-0.46,0.92,0.08,0.08,0.99,36
3162,39.909,1,-0.35600000000000004,-0.09,0.04,-0.93,152.26,-10.79,-0.88,0.01,0.0,-0.0,3.85,0.31,0.46,-0.15,0.18,-0.02,0.98,36
3163,39.928000000000004,2,0.609,-0.08,0.21,-0.76,269.8,7.34,-25.12,-0.0,0.0,-0.0,3.88,-1.53,0.15,0.0,-0.13,-0.42,0.9,36
3164,39.93,3,0.68,-0.01,0.23,0.69,108.55,19.46,19.0,0.0,0.0,0.01,3.74,-0.76,1.37,-0.31,-0.34,0.31,0.9,36
3165,39.993,5,0.36200000000000004,0.53,0.77,-0.0,117.05,34.18,153.13,0.0,0.0,0.0,3.81,0.0,-0.31,-0.76,-0.57,0.38,-0.74,36
3166,39.995,7,0.728,0.29,0.62,0.04,75.72,61.01,82.53,-0.0,0.01,0.02,0.0,0.61,0.0,-0.46,-0.9,0.48,0.07,36
3167,39.998000000000005,4,0.309,-0.38,0.87,-0.01,246.1,32.27,-162.96,0.0,0.01,-0.0,3.73,-1.07,0.92,-0.76,-0.53,-0.26,-0.81,36
3168,40.0,6,-0.7609999999999999,0.18,-0.62,-0.04,338.56,74.17,-53.44,0.0,0.0,0.01,3.75,0.0,0.31,-0.31,-0.97,-0.22,0.16,36
3169,40.003,0,-0.073,0.03,0.04,1.0,202.3,-4.03,4.5,-0.01,0.01,0.01,3.86,1.53,1.83,0.31,0.08,0.09,1.01,36
3170,40.004,1,-0.35600000000000004,-0.09,0.04,-0.93,152.21,-10.77,-0.84,0.0,0.0,-0.0,3.85,0.15,-0.31,-0.15,0.18,-0.02,0.98,36
3171,40.025,2,0.609,-0.08,0.21,-0.76,269.77,7.25,-25.14,0.0,0.01,0.0,3.88,0.15,-1.53,-0.31,-0.12,-0.42,0.9,36
3172,40.027,3,0.68,-0.01,0.23,0.7,108.6,19.53,19.02,-0.0,-0.0,0.01,3.74,-0.46,0.0,0.92,-0.34,0.32,0.9,36
3173,40.092,5,0.36200000000000004,0.53,0.77,-0.0,117.04,34.13,153.14,-0.02,0.01,0.0,3.81,-0.46,1.37,0.61,-0.56,0.37,-0.74,36
3174,40.094,7,0.728,0.29,0.62,0.04,75.76,61.16,82.54,-0.0,0.0,0.02,0.0,-0.46,0.31,0.15,-0.9,0.48,0.06,36
3175,40.098,4,0.308,-0.38,0.87,-0.01,246.08,32.1,-163.0,0.0,-0.0,0.0,3.73,0.31,1.53,-0.15,-0.53,-0.25,-0.82,36
3176,40.099000000000004,6,-0.7609999999999999,0.18,-0.62,-0.04,338.32,74.17,-53.64,0.0,0.01,0.0,3.75,0.0,0.15,0.0,-0.96,-0.23,0.16,36
3177,40.103,0,-0.07400000000000001,0.03,0.04,1.0,202.42,-4.03,4.69,-0.0,-0.0,0.0,3.86,0.61,-0.15,0.31,0.07,0.08,0.99,36
3178,40.104,1,-0.35700000000000004,-0.09,0.04,-0.93,152.06,-10.92,-0.82,0.0,0.0,-0.0,3.85,0.0,-0.46,0.0,0.18,-0.01,0.98,36
3179,40.125,2,0.609,-0.09,0.21,-0.76,269.79,7.09,-25.09,0.01,-0.0,0.0,3.88,0.15,-0.61,-0.31,-0.13,-0.42,0.9,36
3180,40.126,3,0.68,-0.01,0.23,0.69,108.59,19.59,19.03,0.01,0.0,0.0,3.74,0.15,0.46,-0.92,-0.34,0.29,0.89,36
3181,40.183,5,0.36200000000000004,0.53,0.77,-0.0,117.03,34.05,153.03,-0.0,0.0,0.0,3.81,-0.31,-0.15,-0.61,-0.56,0.37,-0.74,36
3182,40.185,7,0.727,0.29,0.62,0.04,75.93,61.19,82.6,-0.01,-0.0,0.02,0.0,-0.15,0.0,0.15,-0.89,0.48,0.06,36
3183,40.189,4,0.307,-0.38,0.87,-0.01,246.13,31.96,-162.99,0.0,0.0,0.0,3.73,-0.61,0.76,-0.76,-0.53,-0.25,-0.81,36
3184,40.192,6,-0.7609999999999999,0.18,-0.62,-0.04,338.3,74.19,-53.66,0.0,-0.0,0.01,3.75,-0.15,0.0,0.76,-0.97,-0.22,0.16,36
3185,40.196999999999996,0,-0.073,0.03,0.04,1.0,202.31,-4.09,4.66,0.01,-0.0,0.01,3.86,0.61,0.31,0.0,0.07,0.08,1.0,36
3186,40.198,1,-0.358,-0.09,0.04,-0.93,152.02,-10.95,-0.84,0.01,0.0,0.0,3.85,-0.31,0.61,0.15,0.18,-0.01,0.98,36
3187,40.219,2,0.609,-0.09,0.21,-0.76,269.84,7.07,-25.06,0.01,-0.0,0.0,3.88,0.31,0.0,0.76,-0.12,-0.41,0.9,36
3188,40.221,3,0.68,-0.01,0.23,0.7,108.63,19.59,19.0,-0.01,0.0,0.02,3.74,0.0,-0.15,0.0,-0.33,0.31,0.9,36
3189,40.323,5,0.36200000000000004,0.53,0.77,-0.0,117.01,34.11,153.05,-0.0,0.01,0.0,3.81,0.0,-0.31,-0.46,-0.56,0.37,-0.74,36
3190,40.326,7,0.727,0.29,0.62,0.04,75.92,61.15,82.58,0.0,-0.01,0.01,0.0,0.31,-0.15,0.0,-0.89,0.49,0.06,36
3191,40.330999999999996,4,0.307,-0.38,0.87,-0.01,246.26,31.92,-162.99,0.0,-0.0,0.01,3.73,0.0,-0.15,-0.46,-0.54,-0.25,-0.81,36
3192,40.333,6,-0.7609999999999999,0.18,-0.62,-0.04,338.53,74.21,-53.38,-0.0,0.0,0.0,3.75,0.0,-0.15,0.0,-0.96,-0.22,0.16,36
3193,40.336,0,-0.07400000000000001,0.03,0.04,1.0,202.34,-4.09,4.7,0.0,0.01,0.01,3.86,-0.15,0.61,-0.76,0.07,0.09,1.0,36
3194,40.338,1,-0.358,-0.09,0.04,-0.93,152.0,-10.87,-0.92,0.01,0.0,-0.01,3.85,-0.15,0.61,0.0,0.17,-0.02,0.98,36
3195,40.344,2,0.609,-0.08,0.21,-0.76,269.84,7.19,-24.97,0.0,0.0,-0.0,3.88,0.0,1.37,1.22,-0.12,-0.41,0.9,36
3196,40.345,3,0.68,-0.01,0.23,0.69,108.59,19.51,19.05,0.01,0.0,0.0,3.74,0.0,0.15,0.76,-0.33,0.31,0.89,36
3197,40.404,5,0.36200000000000004,0.53,0.77,-0.0,117.02,34.14,153.01,-0.01,0.0,0.0,3.81,-0.31,-0.15,0.0,-0.56,0.37,-0.74,36
3198,40.406,7,0.727,0.29,0.62,0.04,75.83,61.12,82.6,-0.0,0.01,0.02,0.0,0.0,-0.15,0.0,-0.9,0.48,0.06,36
3199,40.411,4,0.307,-0.38,0.87,-0.01,246.24,32.0,-163.09,0.0,0.0,0.0,3.73,-1.37,-1.22,0.61,-0.53,-0.25,-0.81,36
3200,40.412,6,-0.7609999999999999,0.18,-0.62,-0.04,338.67,74.2,-53.22,-0.0,0.0,0.0,3.75,0.0,0.0,0.15,-0.96,-0.22,0.16,36
3201,40.416,0,-0.073,0.03,0.04,1.0,202.29,-4.16,4.7,-0.0,0.0,-0.0,3.86,-0.15,-1.37,0.61,0.07,0.08,0.99,36
3202,40.418,1,-0.358,-0.08,0.04,-0.93,151.97,-10.79,-0.97,0.01,0.0,-0.01,3.85,0.0,0.31,0.0,0.18,-0.02,0.98,36
3203,40.436,2,0.609,-0.08,0.21,-0.76,269.74,7.29,-25.04,-0.0,0.0,-0.01,3.88,0.0,1.07,0.15,-0.12,-0.42,0.9,36
3204,40.438,3,0.679,-0.01,0.23,0.7,108.72,19.55,19.05,0.0,-0.01,0.0,3.74,-0.31,0.15,-0.15,-0.33,0.31,0.9,36
3205,40.495,5,0.36200000000000004,0.52,0.77,-0.0,117.1,34.2,153.14,-0.0,0.0,0.01,3.81,0.61,-0.31,0.15,-0.56,0.37,-0.74,36
3206,40.497,7,0.728,0.29,0.62,0.04,75.77,61.15,82.46,-0.0,-0.0,0.02,0.0,-0.31,0.15,0.0,-0.89,0.49,0.06,36
3207,40.501,4,0.307,-0.38,0.87,-0.01,246.16,32.1,-163.21,0.0,0.01,0.0,3.73,-0.15,0.0,0.31,-0.53,-0.25,-0.81,36
3208,40.501999999999995,6,-0.762,0.18,-0.62,-0.04,338.78,74.15,-53.15,-0.0,0.0,0.0,3.75,0.0,0.0,0.0,-0.97,-0.22,0.16,36
3209,40.506,0,-0.073,0.03,0.04,1.0,202.31,-4.33,4.71,-0.01,0.0,0.01,3.86,0.46,-3.2,1.83,0.09,0.09,1.0,36
3210,40.508,1,-0.358,-0.08,0.04,-0.93,151.97,-10.72,-1.02,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
3211,40.528,2,0.607,-0.08,0.21,-0.76,269.53,7.16,-25.1,-0.01,0.0,0.0,3.88,1.07,-1.37,-2.9,-0.12,-0.43,0.9,36
3212,40.529,3,0.679,-0.01,0.23,0.7,108.76,19.5,19.01,-0.0,0.0,0.01,3.74,0.0,-0.92,0.0,-0.34,0.31,0.9,36
3213,40.59,5,0.36200000000000004,0.53,0.77,-0.0,117.01,34.18,153.12,-0.0,0.0,0.0,3.81,0.15,0.0,0.31,-0.56,0.37,-0.74,36
3214,40.593,7,0.728,0.29,0.62,0.04,75.77,61.14,82.39,-0.0,-0.0,0.02,0.0,0.0,-0.15,-0.15,-0.89,0.49,0.06,36
3215,40.597,4,0.307,-0.38,0.87,-0.01,246.23,32.02,-163.08,0.0,0.0,0.0,3.73,0.31,1.53,-0.31,-0.53,-0.25,-0.81,36
3216,40.598,6,-0.7609999999999999,0.18,-0.62,-0.04,338.56,74.24,-53.38,0.0,0.0,0.0,3.75,0.0,0.0,0.0,-0.97,-0.22,0.16,36
3217,40.602,0,-0.07400000000000001,0.04,0.04,1.0,202.39,-4.6,4.71,-0.0,0.0,0.01,3.86,0.31,-1.68,1.22,0.09,0.08,1.0,36
3218,40.603,1,-0.359,-0.08,0.04,-0.93,151.86,-10.77,-1.0,0.01,0.0,-0.0,3.85,0.15,0.0,-0.15,0.18,-0.02,0.98,36
3219,40.618,2,0.606,-0.08,0.21,-0.76,269.44,7.1,-25.11,0.01,-0.0,0.02,3.88,0.92,-0.31,-2.14,-0.13,-0.42,0.92,36
3220,40.62,3,0.68,-0.01,0.23,0.7,108.68,19.42,18.94,0.01,0.0,0.01,3.74,-0.15,-0.15,1.53,-0.34,0.31,0.9,36
3221,40.699,5,0.36200000000000004,0.53,0.77,-0.0,116.95,34.17,153.16,-0.0,0.0,0.0,3.81,0.61,-0.31,0.31,-0.56,0.37,-0.74,36
3222,40.701,7,0.728,0.29,0.62,0.04,75.76,61.15,82.43,-0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.48,0.06,36
3223,40.705,4,0.306,-0.38,0.87,-0.01,246.16,31.91,-163.12,0.0,0.0,0.0,3.73,0.0,0.0,0.0,-0.53,-0.25,-0.81,36
3224,40.707,6,-0.7609999999999999,0.18,-0.62,-0.04,338.56,74.25,-53.32,0.0,0.0,0.0,3.75,0.0,0.0,0.0,-0.97,-0.22,0.16,36
3225,40.711,0,-0.075,0.04,0.04,1.0,202.49,-4.66,4.73,0.0,0.0,0.0,3.86,-0.46,0.31,-0.31,0.08,0.08,0.99,36
3226,40.713,1,-0.36,-0.08,0.04,-0.93,151.8,-10.81,-0.95,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
3227,40.731,2,0.607,-0.08,0.21,-0.76,269.52,7.14,-24.99,0.01,0.0,0.0,3.88,0.0,1.37,0.0,-0.12,-0.41,0.9,36
3228,40.733000000000004,3,0.68,-0.01,0.23,0.7,108.66,19.43,18.96,0.01,-0.0,0.01,3.74,-0.46,0.46,1.68,-0.34,0.3,0.91,36
3229,40.793,5,0.361,0.53,0.77,-0.01,117.02,34.16,153.28,-0.0,0.0,0.0,3.8,0.0,0.76,0.31,-0.56,0.37,-0.74,36
3230,40.795,7,0.728,0.29,0.62,0.04,75.63,61.13,82.29,-0.0,-0.0,0.02,0.0,-0.15,0.0,0.0,-0.89,0.49,0.06,36
3231,40.799,4,0.306,-0.38,0.87,-0.01,246.16,31.97,-163.19,-0.0,0.0,0.0,3.73,-0.76,-1.07,0.31,-0.53,-0.24,-0.81,36
3232,40.8,6,-0.7609999999999999,0.18,-0.62,-0.04,338.6,74.23,-53.23,-0.0,0.0,0.01,3.75,0.0,-0.15,0.31,-0.96,-0.22,0.16,36
3233,40.804,0,-0.075,0.04,0.04,1.0,202.47,-4.72,4.67,0.0,0.0,0.01,3.86,-0.61,0.0,-0.15,0.08,0.08,1.0,36
3234,40.805,1,-0.359,-0.09,0.04,-0.93,151.82,-10.82,-0.89,0.01,0.0,-0.0,3.85,0.0,0.15,0.0,0.18,-0.02,0.98,36
3235,40.83,2,0.607,-0.08,0.21,-0.76,269.51,7.2,-24.91,0.0,-0.0,-0.0,3.88,0.15,0.46,1.68,-0.13,-0.41,0.9,36
3236,40.830999999999996,3,0.68,-0.01,0.23,0.7,108.69,19.45,18.95,0.0,-0.0,0.0,3.74,0.46,0.0,0.0,-0.34,0.3,0.9,36
3237,40.891,5,0.361,0.53,0.77,-0.0,117.1,34.14,153.27,-0.01,0.0,-0.0,3.8,0.31,0.46,0.0,-0.57,0.38,-0.74,36
3238,40.893,7,0.7290000000000001,0.29,0.62,0.04,75.53,61.07,82.19,-0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.89,0.49,0.06,36
3239,40.897,4,0.307,-0.38,0.87,-0.01,246.14,32.03,-163.24,0.0,-0.0,0.0,3.73,0.0,-0.15,0.0,-0.53,-0.25,-0.81,36
3240,40.899,6,-0.7609999999999999,0.18,-0.62,-0.04,338.48,74.23,-53.44,0.0,-0.0,0.0,3.75,0.0,0.0,0.0,-0.97,-0.22,0.16,36
3241,40.903,0,-0.075,0.04,0.04,1.0,202.42,-4.75,4.62,0.0,0.01,0.01,3.86,-0.31,-0.15,-0.31,0.08,0.09,1.0,36
3242,40.904,1,-0.359,-0.08,0.04,-0.93,151.88,-10.73,-0.9,0.0,0.0,-0.0,3.85,-0.15,-0.15,0.0,0.18,-0.02,0.98,36
3243,40.921,2,0.607,-0.08,0.21,-0.76,269.43,7.23,-24.9,-0.01,-0.0,0.0,3.88,0.31,-0.31,-0.46,-0.13,-0.42,0.9,36
3244,40.923,3,0.679,-0.01,0.23,0.7,108.73,19.47,18.99,0.0,0.0,0.01,3.74,0.46,0.0,-0.92,-0.33,0.31,0.9,36
3245,41.012,5,0.36,0.53,0.77,-0.01,117.15,34.1,153.4,-0.0,0.0,0.0,3.8,0.31,0.0,-0.31,-0.56,0.37,-0.74,36
3246,41.013999999999996,7,0.728,0.29,0.62,0.04,75.62,61.08,82.25,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.06,36
3247,41.018,4,0.307,-0.38,0.87,-0.01,246.14,32.02,-163.24,0.0,-0.0,0.0,3.73,0.31,0.0,-0.31,-0.53,-0.24,-0.81,36
3248,41.019,6,-0.7609999999999999,0.18,-0.62,-0.04,338.54,74.19,-53.35,-0.0,-0.0,0.0,3.75,0.0,0.0,-0.15,-0.96,-0.22,0.16,36
3249,41.022,0,-0.075,0.04,0.04,1.0,202.49,-4.73,4.66,0.0,0.01,0.0,3.86,0.0,0.0,0.0,0.08,0.09,0.99,36
3250,41.025,1,-0.359,-0.08,0.04,-0.93,151.92,-10.69,-0.94,0.0,-0.0,-0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
3251,41.045,2,0.607,-0.08,0.21,-0.76,269.4,7.29,-24.83,0.0,0.0,-0.0,3.88,-0.46,0.0,-1.07,-0.12,-0.41,0.9,36
3252,41.04600000000001,3,0.679,-0.01,0.23,0.7,108.75,19.49,18.97,-0.01,-0.0,0.01,3.74,0.31,0.0,-0.15,-0.33,0.32,0.9,36
3253,41.111000000000004,5,0.361,0.53,0.77,-0.01,117.18,34.18,153.4,-0.0,-0.0,-0.0,3.8,0.31,-0.46,0.0,-0.56,0.37,-0.74,36
3254,41.111999999999995,7,0.728,0.29,0.62,0.04,75.66,61.08,82.33,-0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.06,36
3255,41.11600000000001,4,0.306,-0.38,0.87,-0.01,246.08,32.02,-163.29,0.0,0.0,0.0,3.73,0.0,-0.15,0.46,-0.53,-0.24,-0.81,36
3256,41.117,6,-0.7609999999999999,0.18,-0.62,-0.04,338.45,74.15,-53.52,-0.0,-0.0,0.0,3.75,0.0,0.0,0.0,-0.97,-0.22,0.16,36
3257,41.121,0,-0.075,0.04,0.04,1.0,202.52,-4.85,4.67,0.0,0.0,0.0,3.86,0.0,-0.46,0.61,0.08,0.09,1.0,36
3258,41.122,1,-0.358,-0.08,0.04,-0.93,151.97,-10.69,-0.91,0.0,0.0,-0.0,3.85,0.15,-0.15,-0.15,0.18,-0.02,0.98,36
3259,41.143,2,0.606,-0.08,0.21,-0.76,269.25,7.33,-24.85,0.0,0.0,0.0,3.88,-0.15,-0.31,-0.31,-0.13,-0.41,0.9,36
3260,41.144,3,0.679,-0.01,0.23,0.7,108.8,19.49,19.07,-0.0,-0.0,0.01,3.74,0.0,-0.46,0.31,-0.34,0.31,0.9,36
3261,41.206,5,0.361,0.52,0.77,-0.01,117.28,34.23,153.48,-0.0,-0.0,-0.0,3.8,0.0,0.0,0.0,-0.56,0.37,-0.74,36
3262,41.208,7,0.728,0.29,0.62,0.04,75.79,61.12,82.5,-0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.48,0.06,36
3263,41.213,4,0.306,-0.38,0.87,-0.01,246.05,32.01,-163.28,0.0,-0.0,0.0,3.73,0.46,0.46,-0.92,-0.53,-0.25,-0.81,36
3264,41.214,6,-0.762,0.18,-0.62,-0.04,338.68,74.06,-53.27,-0.0,0.0,0.0,3.75,0.0,0.0,0.0,-0.96,-0.22,0.16,36
3265,41.218999999999994,0,-0.076,0.04,0.04,1.0,202.56,-4.82,4.71,-0.0,0.0,0.0,3.86,0.0,-0.15,0.0,0.09,0.08,1.0,36
3266,41.22,1,-0.358,-0.09,0.04,-0.93,151.95,-10.77,-0.82,0.01,0.0,-0.01,3.85,0.15,0.0,0.0,0.18,-0.02,0.98,36
3267,41.238,2,0.605,-0.08,0.21,-0.76,269.18,7.33,-24.84,-0.01,0.0,0.0,3.88,0.15,-0.31,0.31,-0.13,-0.42,0.9,36
3268,41.24,3,0.679,-0.01,0.23,0.7,108.76,19.46,19.11,0.0,0.01,0.01,3.74,-0.31,0.15,0.46,-0.34,0.31,0.9,36
3269,41.306000000000004,5,0.361,0.52,0.77,-0.01,117.29,34.28,153.45,-0.0,-0.0,0.0,3.81,0.0,0.0,0.0,-0.56,0.37,-0.74,36
3270,41.309,7,0.728,0.29,0.62,0.04,75.73,61.12,82.43,-0.01,0.0,0.02,0.0,-0.15,0.0,0.0,-0.89,0.48,0.06,36
3271,41.313,4,0.306,-0.38,0.87,-0.01,246.2,31.9,-163.14,0.0,-0.0,0.0,3.73,-0.15,0.0,0.0,-0.53,-0.25,-0.82,36
3272,41.315,6,-0.762,0.18,-0.62,-0.04,338.64,74.05,-53.31,-0.0,0.0,0.0,3.75,0.0,0.0,0.0,-0.96,-0.22,0.16,36
3273,41.318999999999996,0,-0.076,0.04,0.04,1.0,202.55,-4.78,4.65,0.0,-0.0,0.0,3.86,-0.15,0.46,0.31,0.08,0.08,1.0,36
3274,41.32,1,-0.35700000000000004,-0.08,0.04,-0.93,152.09,-10.67,-0.78,0.0,0.0,-0.0,3.85,0.0,0.0,0.0,0.19,-0.01,0.98,36
3275,41.338,2,0.605,-0.08,0.21,-0.76,269.25,7.3,-24.87,0.0,-0.0,0.0,3.88,0.0,0.46,0.76,-0.13,-0.42,0.9,36
3276,41.34,3,0.679,-0.01,0.23,0.7,108.81,19.54,19.05,-0.0,-0.0,0.01,3.74,0.15,0.15,-0.46,-0.33,0.31,0.9,36
3277,41.41,5,0.361,0.52,0.77,-0.01,117.36,34.28,153.49,0.0,-0.0,-0.0,3.81,0.15,0.31,0.0,-0.56,0.37,-0.74,36
3278,41.412,7,0.728,0.29,0.62,0.04,75.72,61.08,82.53,-0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.06,36
