,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1868,2.34,0,-0.022000000000000002,-0.2,0.03,0.98,197.34,23.39,3.67,-0.13,0.02,-0.09,3.97,-4.58,72.33,1.53,-0.25,0.09,0.87,7
1869,2.342,7,0.9079999999999999,0.12,0.36,0.18,45.67,37.31,25.8,-0.08,0.03,-0.06,0.0,24.87,78.43,4.12,-0.63,0.31,0.62,7
1870,2.346,4,0.695,-0.1,0.24,-0.67,283.38,11.58,-28.74,-0.05,0.0,-0.08,3.85,25.33,-1.83,19.84,-0.19,-0.48,0.76,7
1871,2.347,3,0.878,-0.11,0.06,0.46,68.63,11.71,-8.51,0.06,-0.03,0.06,3.85,-1.83,14.19,-35.71,-0.15,-0.18,1.03,7
1872,2.367,5,0.562,0.06,0.23,0.79,125.54,9.17,25.91,-0.11,0.12,-0.09,3.93,-15.26,-8.7,-13.58,-0.22,0.52,0.74,7
1873,2.3680000000000003,1,0.19,0.2,0.04,-0.96,216.33,23.89,-0.46,-0.13,-0.04,-0.09,3.96,-1.98,-22.28,12.51,-0.27,-0.12,0.84,7
1874,2.372,2,0.787,-0.01,0.08,-0.61,297.96,6.64,-6.25,0.0,-0.01,-0.2,4.01,35.1,16.33,32.35,-0.1,-0.1,0.77,7
1875,2.374,6,-0.9420000000000001,0.03,-0.33,-0.06,20.55,38.53,-0.8,-0.08,0.07,-0.14,3.87,-12.05,77.82,41.35,-0.58,-0.03,0.64,7
1876,2.443,0,-0.015,-0.26,0.02,0.96,196.63,30.35,3.1,-0.05,0.05,-0.15,3.97,0.0,72.94,-19.38,-0.4,0.06,0.75,7
1877,2.445,7,0.877,0.13,0.42,0.2,52.6,42.77,32.73,-0.03,0.03,-0.25,0.0,27.77,65.61,10.68,-0.55,0.27,0.42,7
1878,2.449,4,0.711,-0.09,0.24,-0.66,285.55,12.79,-26.74,-0.09,-0.06,-0.18,3.85,5.19,0.0,14.34,-0.22,-0.45,0.65,7
1879,2.451,3,0.885,-0.11,0.06,0.45,66.56,12.33,-8.69,-0.07,0.0,0.02,3.85,5.34,9.46,-11.75,-0.26,-0.1,0.98,7
1880,2.468,5,0.5820000000000001,0.06,0.21,0.78,122.63,9.13,24.1,-0.04,0.12,-0.13,3.93,-6.56,-15.11,-31.28,-0.24,0.42,0.76,7
1881,2.469,1,0.196,0.18,0.04,-0.96,217.06,21.58,0.11,-0.05,-0.01,-0.0,3.96,1.83,-38.91,-8.85,-0.33,-0.04,1.01,7
1882,2.474,0,-0.003,-0.33,0.02,0.94,195.39,38.7,2.63,-0.01,0.02,0.01,3.97,2.44,102.39,-14.95,-0.58,0.05,0.74,7
1883,2.476,6,-0.912,0.03,-0.4,-0.08,24.16,47.39,0.36,0.02,-0.12,0.07,3.87,-5.8,81.02,4.27,-0.67,0.23,0.84,7
1884,2.531,2,0.8,0.04,0.06,-0.6,300.63,8.57,-0.99,-0.11,-0.03,-0.2,4.01,56.76,19.07,46.54,-0.17,-0.12,0.82,7
1885,2.533,7,0.843,0.15,0.48,0.2,59.84,48.07,41.18,0.2,-0.06,-0.32,0.0,34.33,66.07,-3.97,-0.37,0.31,0.49,7
1886,2.537,4,0.74,-0.09,0.24,-0.62,290.54,13.87,-26.0,0.05,0.02,-0.22,3.85,-16.63,-31.89,75.84,-0.19,-0.21,0.74,7
1887,2.5380000000000003,3,0.893,-0.11,0.07,0.43,64.29,13.15,-8.45,-0.02,-0.04,0.01,3.85,-1.98,11.29,-28.23,-0.2,-0.12,1.0,7
1888,2.5860000000000003,5,0.601,0.05,0.21,0.77,120.04,9.63,22.78,0.05,0.07,-0.09,3.93,-10.38,2.44,-38.45,-0.24,0.32,0.82,7
1889,2.5869999999999997,1,0.18899999999999997,0.16,0.04,-0.97,216.01,18.9,-0.77,-0.07,-0.04,0.06,3.96,-10.07,-18.77,-4.58,-0.27,-0.03,0.94,7
1890,2.591,0,0.017,-0.42,0.01,0.91,192.21,49.33,0.59,0.02,-0.03,-0.16,3.97,2.44,85.14,-21.67,-0.65,-0.04,0.55,7
1891,2.592,6,-0.884,0.04,-0.46,-0.08,25.18,54.81,1.18,0.17,0.13,0.02,3.87,0.76,66.53,13.73,-0.76,-0.15,0.71,7
1892,2.609,2,0.8290000000000001,0.08,0.05,-0.55,307.25,10.14,4.72,0.05,-0.02,-0.17,4.01,30.98,3.66,32.96,-0.14,0.12,0.81,7
1893,2.611,7,0.813,0.16,0.53,0.19,65.92,52.53,49.7,0.02,0.13,-0.01,0.0,36.32,58.75,-10.53,-0.77,0.28,0.5,7
1894,2.6260000000000003,4,0.764,-0.1,0.23,-0.6,295.01,13.79,-25.79,0.02,-0.12,-0.1,3.85,1.83,-11.9,30.36,-0.37,-0.31,0.83,7
1895,2.628,3,0.898,-0.11,0.08,0.42,62.92,13.51,-8.31,0.0,-0.02,0.13,3.85,11.75,1.22,8.09,-0.27,-0.12,1.12,7
1896,2.685,5,0.627,0.04,0.2,0.75,116.41,10.88,21.34,0.11,0.03,-0.05,3.93,1.53,-7.78,-35.25,-0.24,0.23,0.91,7
1897,2.6860000000000004,1,0.18600000000000003,0.14,0.04,-0.97,215.45,16.33,-1.57,-0.13,-0.06,0.17,3.96,-4.27,-28.08,3.97,-0.24,-0.12,1.12,7
1898,2.69,0,0.033,-0.48,0.01,0.88,188.69,56.76,-1.88,0.05,-0.16,-0.06,3.97,-0.46,64.54,-5.49,-0.82,-0.18,0.48,7
1899,2.6910000000000003,6,-0.8540000000000001,0.04,-0.51,-0.09,28.03,61.56,3.07,0.0,0.03,-0.03,3.87,-6.41,54.78,18.46,-0.87,0.01,0.47,7
1900,2.738,2,0.8340000000000001,0.1,0.04,-0.54,308.53,9.42,7.14,-0.05,-0.02,0.04,4.01,15.41,-11.6,17.4,-0.22,0.07,1.03,7
1901,2.74,7,0.785,0.17,0.57,0.18,72.59,56.07,57.75,-0.0,0.06,0.05,0.0,14.8,46.69,2.29,-0.86,0.49,0.32,7
1902,2.7439999999999998,4,0.764,-0.09,0.23,-0.6,294.98,13.92,-25.16,-0.11,0.05,0.06,3.85,2.14,-7.17,23.04,-0.27,-0.47,0.93,7
1903,2.7460000000000004,3,0.9,-0.11,0.08,0.42,62.75,13.45,-7.24,0.06,0.02,0.16,3.85,8.85,0.0,-8.09,-0.28,-0.17,1.14,7
1904,2.762,5,0.66,0.04,0.2,0.72,111.34,11.65,20.56,0.02,0.04,0.1,3.93,14.04,-10.07,-69.89,-0.24,0.28,1.02,7
1905,2.764,1,0.19,0.12,0.04,-0.97,215.88,13.82,-1.79,-0.04,0.03,0.23,3.96,-5.04,-22.43,3.05,-0.25,-0.03,1.2,7
1906,2.8310000000000004,0,0.04,-0.51,0.0,0.86,186.31,61.51,-3.97,0.02,-0.02,0.02,3.97,-2.59,30.06,-0.61,-0.91,-0.05,0.46,7
1907,2.832,6,-0.8290000000000001,0.04,-0.55,-0.1,32.23,66.52,6.29,0.02,-0.06,0.05,3.87,-0.31,40.13,19.23,-0.98,0.1,0.43,7
1908,2.835,4,0.774,-0.08,0.22,-0.59,296.75,14.26,-23.88,-0.06,-0.07,0.07,3.85,5.19,-1.83,49.29,-0.35,-0.4,0.92,7
1909,2.8369999999999997,7,0.76,0.17,0.6,0.18,79.69,58.45,65.17,0.03,-0.07,0.06,0.0,10.22,30.21,-3.36,-0.87,0.57,0.24,7
1910,2.84,2,0.856,0.11,0.02,-0.51,313.58,8.44,9.19,0.09,0.01,-0.01,4.01,-1.98,16.78,61.49,-0.09,0.27,0.97,7
1911,2.842,3,0.9079999999999999,-0.1,0.08,0.4,60.79,12.68,-7.11,0.05,-0.03,0.12,3.85,5.19,-5.34,-31.43,-0.19,-0.15,1.09,7
1912,2.8710000000000004,5,0.68,0.05,0.2,0.7,108.24,12.02,21.31,-0.0,0.02,0.06,3.93,16.17,-2.9,-6.1,-0.23,0.34,0.97,7
1913,2.873,1,0.191,0.1,0.04,-0.98,216.0,12.02,-2.08,-0.02,0.02,0.23,3.96,-1.07,-10.38,0.0,-0.23,-0.06,1.21,7
1914,2.877,0,0.045,-0.53,0.0,0.85,184.34,63.99,-5.84,-0.01,0.07,0.04,3.97,-4.58,8.54,-5.65,-0.93,0.02,0.46,7
1915,2.878,6,-0.81,0.04,-0.57,-0.11,36.24,69.99,9.84,0.05,0.05,0.1,3.87,-3.36,25.63,6.71,-1.0,0.03,0.35,7
1916,2.93,2,0.865,0.11,0.03,-0.49,315.92,8.89,10.06,0.04,-0.03,0.03,4.01,4.43,10.07,7.93,-0.16,0.21,0.99,7
1917,2.932,7,0.7490000000000001,0.17,0.62,0.17,83.05,59.56,69.14,0.08,0.04,0.1,0.0,4.88,9.92,-4.27,-0.96,0.48,0.27,7
1918,2.937,4,0.777,-0.08,0.23,-0.58,297.18,14.93,-23.51,-0.06,0.04,0.0,3.85,-10.68,-8.39,50.51,-0.25,-0.43,0.87,7
1919,2.938,3,0.91,-0.1,0.06,0.4,60.55,11.12,-7.19,-0.02,0.02,0.2,3.85,-1.83,-15.87,3.81,-0.26,-0.15,1.17,7
1920,2.9730000000000003,5,0.69,0.05,0.21,0.69,106.58,12.83,22.11,-0.02,0.02,0.0,3.93,8.24,0.0,-44.86,-0.24,0.39,0.9,7
1921,2.9739999999999998,1,0.193,0.09,0.04,-0.98,216.21,11.49,-2.08,-0.02,0.01,0.3,3.96,-0.61,3.51,1.22,-0.24,-0.04,1.29,7
1922,2.978,0,0.055999999999999994,-0.54,-0.01,0.84,180.15,64.72,-9.82,-0.09,-0.01,0.09,3.97,7.02,3.2,-20.6,-0.93,-0.11,0.58,7
1923,2.9789999999999996,6,-0.802,0.04,-0.59,-0.11,38.31,71.47,11.39,-0.0,-0.08,0.1,3.87,0.46,-5.34,-5.49,-1.03,0.1,0.36,7
1924,3.0180000000000002,2,0.8690000000000001,0.12,0.03,-0.48,317.1,9.34,10.63,-0.07,0.0,0.05,4.01,-4.43,-2.9,4.88,-0.2,0.11,1.06,7
1925,3.0189999999999997,7,0.748,0.17,0.62,0.18,83.34,59.37,69.22,0.07,0.02,0.19,0.0,-9.16,-16.94,5.34,-1.01,0.54,0.3,7
1926,3.033,4,0.79,-0.08,0.23,-0.56,299.77,16.0,-23.12,-0.08,0.06,0.07,3.85,-0.15,-0.76,19.07,-0.27,-0.48,0.93,7
1927,3.035,3,0.91,-0.09,0.06,0.4,61.03,10.11,-7.17,0.01,0.03,0.49,3.85,-2.75,-4.12,16.78,-0.3,-0.2,1.47,7
1928,3.082,5,0.705,0.05,0.22,0.67,104.12,13.58,22.28,-0.05,-0.02,0.18,3.93,4.43,1.98,-5.49,-0.26,0.49,1.04,7
1929,3.083,1,0.195,0.1,0.04,-0.97,216.45,12.53,-1.77,-0.01,0.05,0.3,3.96,11.14,17.85,2.59,-0.26,0.02,1.31,7
1930,3.0869999999999997,2,0.873,0.12,0.03,-0.47,318.1,9.05,10.37,0.06,-0.04,0.12,4.01,-8.54,0.31,11.9,-0.18,0.26,1.1,7
1931,3.089,6,-0.809,0.04,-0.58,-0.11,36.04,70.36,9.36,0.1,0.05,0.11,3.87,-1.83,-34.33,-17.85,-1.07,0.02,0.46,7
1932,3.15,0,0.071,-0.54,-0.01,0.84,175.77,64.72,-13.46,-0.11,0.03,0.11,3.97,2.29,-3.66,-4.58,-0.98,-0.09,0.54,7
1933,3.1519999999999997,7,0.764,0.17,0.6,0.18,78.89,58.05,64.2,0.08,0.01,0.18,0.0,-17.24,-44.1,7.78,-0.95,0.57,0.36,7
1934,3.156,4,0.794,-0.07,0.23,-0.56,300.56,16.72,-22.51,0.05,0.01,0.13,3.85,2.44,0.46,0.0,-0.28,-0.38,1.02,7
1935,3.157,3,0.9129999999999999,-0.1,0.06,0.39,59.43,10.91,-8.5,0.06,0.0,0.33,3.85,-13.28,12.05,-45.47,-0.19,-0.26,1.27,7
1936,3.174,5,0.705,0.05,0.22,0.67,104.17,14.12,22.16,0.04,0.02,0.15,3.93,-8.24,5.19,-1.37,-0.3,0.39,1.04,7
1937,3.176,1,0.195,0.12,0.03,-0.97,216.59,14.49,-0.78,-0.04,0.02,0.23,3.96,6.41,23.35,-0.31,-0.27,-0.01,1.19,7
1938,3.18,0,0.078,-0.54,-0.01,0.84,174.12,64.63,-14.69,-0.1,0.06,0.16,3.97,3.66,-8.7,-1.37,-1.01,-0.06,0.6,7
1939,3.181,6,-0.8340000000000001,0.05,-0.54,-0.09,28.16,65.78,1.87,0.06,-0.09,0.05,3.87,3.2,-67.75,-27.31,-0.91,0.09,0.5,7
1940,3.2260000000000004,2,0.872,0.11,0.03,-0.48,317.55,8.78,10.07,-0.02,0.02,0.14,4.01,-5.95,-3.2,-2.59,-0.16,0.17,1.12,7
1941,3.228,7,0.789,0.17,0.56,0.19,72.23,55.03,56.4,0.07,-0.06,0.06,0.0,-31.28,-64.39,11.29,-0.82,0.56,0.42,7
1942,3.25,4,0.797,-0.07,0.23,-0.55,301.0,17.04,-22.26,0.07,-0.08,0.17,3.85,9.61,0.46,11.29,-0.38,-0.34,1.08,7
1943,3.252,3,0.915,-0.12,0.05,0.38,58.48,10.62,-10.65,0.1,-0.03,0.16,3.85,-26.55,-18.62,19.84,-0.12,-0.26,1.12,7
1944,3.2880000000000003,5,0.708,0.04,0.22,0.67,103.77,14.66,20.93,0.09,-0.01,0.15,3.93,-18.77,-3.81,-31.43,-0.29,0.3,1.08,7
1945,3.2889999999999997,1,0.192,0.14,0.03,-0.97,216.38,16.46,-0.22,-0.04,0.03,0.05,3.96,5.49,15.11,-6.41,-0.25,-0.0,1.03,7
1946,3.293,0,0.08199999999999999,-0.54,-0.01,0.84,173.57,64.51,-14.78,-0.1,0.04,0.17,3.97,2.9,-2.75,3.36,-1.02,-0.08,0.58,7
1947,3.295,6,-0.868,0.05,-0.49,-0.08,23.8,58.79,-1.11,0.12,0.0,-0.02,3.87,11.6,-77.82,-29.91,-0.77,-0.04,0.6,7
1948,3.341,2,0.865,0.11,0.02,-0.49,315.81,8.18,10.19,-0.11,0.01,0.2,4.01,10.53,-8.7,-14.95,-0.24,0.12,1.17,7
1949,3.343,7,0.823,0.16,0.5,0.2,64.71,49.99,47.07,0.11,-0.05,-0.03,0.0,-38.91,-82.4,4.58,-0.68,0.51,0.53,7
1950,3.347,4,0.805,-0.05,0.23,-0.55,302.59,17.82,-20.5,0.16,0.17,0.09,3.85,17.24,-20.6,72.02,-0.14,-0.28,1.07,7
1951,3.3480000000000003,3,0.912,-0.13,0.02,0.39,59.45,8.18,-12.26,0.03,0.01,0.11,3.85,-8.7,-29.45,0.76,-0.14,-0.26,1.07,7
1952,3.3960000000000004,5,0.732,0.02,0.2,0.65,99.8,15.78,17.89,0.01,-0.03,0.06,3.93,-20.45,-5.8,2.14,-0.25,0.35,0.99,7
1953,3.397,1,0.183,0.15,0.03,-0.97,215.44,17.57,0.03,-0.08,0.01,-0.09,3.96,5.04,1.83,-9.31,-0.21,-0.04,0.88,7
1954,3.403,0,0.085,-0.54,-0.01,0.84,172.27,64.81,-15.93,-0.09,0.05,0.24,3.97,-1.37,3.97,-8.7,-1.1,-0.09,0.58,7
1955,0.0,0,0.067,-0.28,0.02,0.96,186.21,32.19,0.47,-0.2,-0.04,0.62,3.97,-8.7,33.26,-7.63,-0.68,-0.01,1.44,7
1956,0.003,6,-0.912,0.04,-0.41,-0.01,12.3,48.17,-5.98,-0.06,0.3,-0.14,3.86,13.28,-94.45,-26.25,-0.67,-0.39,0.52,7
1957,0.052000000000000005,5,0.6970000000000001,0.06,0.28,0.66,105.33,18.85,28.34,0.03,-0.16,0.34,3.93,-38.91,1.68,-56.76,-0.29,0.5,1.24,7
1958,0.054000000000000006,7,0.871,0.08,0.42,0.24,56.45,43.99,28.67,-0.05,-0.25,-0.03,0.0,-37.54,-75.38,2.29,-0.58,0.56,0.59,7
1959,0.057999999999999996,0,0.07200000000000001,-0.32,0.02,0.94,184.98,37.88,-0.99,-0.13,-0.07,0.26,3.97,-7.78,72.63,-9.77,-0.71,-0.04,1.04,7
1960,0.059000000000000004,3,0.857,-0.09,0.15,0.49,73.06,20.15,-0.22,0.01,-0.04,-0.1,3.85,12.51,-6.26,16.78,-0.28,-0.01,0.86,7
1961,0.075,2,0.789,0.01,0.11,-0.6,298.48,10.77,-6.55,0.06,-0.05,0.33,4.0,-8.54,4.58,27.16,-0.28,-0.17,1.29,7
1962,0.076,1,0.16399999999999998,0.17,0.03,-0.97,213.18,20.04,-0.17,-0.06,0.07,-0.1,3.96,1.53,-10.83,11.9,-0.23,0.07,0.9,7
1963,0.145,4,0.784,-0.1,0.29,-0.54,299.56,19.91,-30.07,-0.07,0.23,0.41,3.84,26.25,-20.29,177.46,-0.31,-0.8,1.14,7
1964,0.147,7,0.9,0.08,0.36,0.24,51.37,37.35,23.01,-0.04,-0.09,-0.07,0.0,-12.05,-86.52,-17.85,-0.56,0.37,0.65,7
1965,0.153,5,0.7140000000000001,0.03,0.28,0.64,102.79,20.44,25.54,-0.06,0.05,0.24,3.93,10.22,7.48,-17.09,-0.51,0.49,1.07,7
1966,0.155,3,0.845,-0.08,0.15,0.51,76.25,19.24,1.51,-0.13,-0.05,-0.03,3.85,10.38,-1.53,4.12,-0.35,0.13,0.91,7
1967,0.177,2,0.831,0.01,0.1,-0.55,306.85,10.44,-6.1,0.49,-0.16,0.1,4.0,-3.2,-7.32,22.43,-0.17,0.32,1.19,7
1968,0.17800000000000002,1,0.16399999999999998,0.16,0.03,-0.97,213.11,18.7,-0.07,-0.08,-0.02,-0.14,3.96,0.61,-27.92,-10.38,-0.22,-0.05,0.86,7
1969,0.214,0,0.086,-0.39,0.01,0.92,181.53,45.2,-4.36,0.0,0.06,0.07,3.97,-6.87,57.53,-23.5,-0.77,0.0,0.74,7
1970,0.215,6,-0.9590000000000001,0.04,-0.27,-0.05,19.44,31.99,-3.23,0.04,0.08,-0.06,3.86,-15.41,-88.2,20.6,-0.48,-0.07,0.8,7
1971,0.24600000000000002,4,0.831,-0.07,0.28,-0.48,309.18,23.02,-24.92,0.17,-0.11,0.19,3.84,-1.22,-11.44,43.33,-0.46,-0.23,1.14,7
1972,0.247,7,0.9279999999999999,0.08,0.29,0.22,45.57,30.37,18.93,0.15,-0.18,-0.04,0.0,0.0,-88.96,-42.88,-0.3,0.36,0.87,7
1973,0.251,5,0.7120000000000001,0.03,0.29,0.64,103.04,21.52,26.46,0.05,-0.04,0.22,3.93,4.43,14.95,10.83,-0.41,0.46,1.05,7
1974,0.253,3,0.8420000000000001,-0.07,0.16,0.51,76.8,20.09,2.5,-0.07,0.07,-0.21,3.85,3.66,11.6,18.46,-0.37,0.09,0.73,7
1975,0.299,2,0.8340000000000001,0.01,0.1,-0.54,307.43,9.44,-5.51,0.07,0.01,0.06,4.0,5.95,-14.65,-0.76,-0.13,-0.03,1.05,7
1976,0.301,1,0.159,0.15,0.03,-0.98,212.55,17.4,-0.42,-0.05,0.06,-0.29,3.96,0.92,-16.78,-8.09,-0.13,0.03,0.69,7
1977,0.304,4,0.8390000000000001,-0.07,0.27,-0.47,311.05,23.03,-24.14,0.09,0.06,0.08,3.84,2.14,-13.28,30.52,-0.33,-0.37,0.96,7
1978,0.306,6,-0.9790000000000001,0.05,-0.19,-0.07,20.91,22.07,-4.23,0.02,0.09,-0.14,3.86,-17.4,-82.86,17.85,-0.39,-0.22,0.77,7
1979,0.327,0,0.09699999999999999,-0.42,0.0,0.9,178.6,49.22,-6.95,0.01,0.01,0.06,3.97,1.37,26.4,-4.88,-0.83,-0.07,0.68,7
1980,0.32799999999999996,7,0.9570000000000001,0.08,0.23,0.16,36.4,24.04,14.81,-0.27,0.19,0.05,0.0,12.21,-56.92,-37.08,-0.7,0.13,0.79,7
1981,0.364,5,0.716,0.03,0.3,0.63,102.45,22.81,26.62,0.07,-0.14,0.11,3.93,5.8,3.97,-25.18,-0.28,0.43,0.99,7
1982,0.365,3,0.835,-0.07,0.18,0.52,78.38,21.79,4.7,-0.01,-0.0,-0.15,3.85,38.3,26.4,-8.7,-0.32,0.08,0.8,7
1983,0.38799999999999996,0,0.092,-0.44,0.0,0.9,179.05,51.33,-6.87,0.0,-0.0,-0.03,3.97,-11.6,5.34,11.9,-0.74,-0.06,0.61,7
1984,0.389,1,0.153,0.12,0.02,-0.98,211.71,14.26,-0.5,0.0,0.08,-0.13,3.96,-4.43,-51.42,-18.01,-0.2,0.06,0.86,7
1985,0.446,2,0.8290000000000001,0.0,0.08,-0.55,306.22,7.85,-4.66,-0.3,0.09,0.06,4.0,10.38,-5.19,10.68,-0.18,-0.38,1.02,7
1986,0.447,6,-0.988,0.05,-0.13,-0.08,22.15,14.79,-4.88,-0.05,0.06,-0.01,3.86,-10.99,-63.32,-5.34,-0.32,-0.12,0.95,7
1987,0.451,4,0.857,-0.06,0.26,-0.44,315.2,23.39,-20.9,0.13,0.03,-0.09,3.84,32.65,-15.26,43.18,-0.28,-0.24,0.85,7
1988,0.452,7,0.9640000000000001,0.08,0.21,0.15,33.84,22.0,13.57,-0.97,-0.2,0.21,0.0,5.34,6.56,44.86,-1.06,0.46,0.75,7
1989,0.456,5,0.727,0.03,0.3,0.62,100.32,23.62,26.46,-0.0,-0.05,0.02,3.93,9.0,-3.36,-36.62,-0.33,0.36,0.8,7
1990,0.45799999999999996,3,0.8190000000000001,-0.04,0.22,0.53,81.83,24.12,10.47,-0.07,0.06,-0.19,3.85,49.29,27.62,63.63,-0.41,0.2,0.69,7
1991,0.488,0,0.092,-0.44,0.0,0.9,178.82,51.28,-7.32,-0.02,-0.0,-0.21,3.97,3.66,-26.09,3.66,-0.64,-0.06,0.52,7
1992,0.489,1,0.135,0.08,0.02,-0.99,209.54,9.67,-1.07,0.03,-0.09,0.11,3.96,-1.53,-32.04,-13.73,-0.2,-0.07,1.08,7
1993,0.493,2,0.836,0.01,0.07,-0.54,307.63,7.11,-3.84,0.16,-0.05,-0.03,4.0,7.17,-9.0,-33.11,-0.12,0.08,0.97,7
1994,0.494,6,-0.992,0.05,-0.1,-0.06,19.98,11.6,-5.08,0.19,0.18,-0.06,3.86,7.02,-18.62,-28.53,0.01,-0.28,0.94,7
1995,0.544,4,0.8690000000000001,-0.04,0.24,-0.43,317.7,22.54,-17.08,0.2,-0.09,-0.05,3.84,15.72,-7.48,-29.45,-0.32,-0.09,0.91,7
1996,0.545,7,0.9570000000000001,0.11,0.23,0.14,34.12,24.35,17.31,0.27,0.18,-0.19,0.0,17.85,27.47,-15.26,-0.09,-0.02,0.81,7
1997,0.5670000000000001,5,0.7440000000000001,0.02,0.29,0.6,97.35,24.21,24.56,-0.07,-0.08,-0.17,3.93,-18.77,-5.65,-9.61,-0.28,0.4,0.73,7
1998,0.569,3,0.7959999999999999,-0.01,0.26,0.55,86.79,25.09,16.75,-0.2,0.04,-0.1,3.85,35.1,15.41,24.41,-0.47,0.39,0.7,7
1999,0.5920000000000001,0,0.087,-0.41,-0.0,0.91,180.28,48.62,-6.29,-0.08,0.0,-0.12,3.97,-1.22,-42.57,9.16,-0.61,-0.04,0.65,7
2000,0.593,1,0.132,0.06,0.02,-0.99,209.23,7.32,-1.18,-0.08,0.01,0.04,3.96,-7.48,-12.05,7.48,-0.03,-0.01,1.02,7
2001,0.597,2,0.821,0.01,0.06,-0.57,304.61,6.48,-3.17,-0.05,0.02,-0.06,4.0,9.16,-6.87,-23.96,-0.1,-0.09,0.93,7
2002,0.599,6,-0.995,0.05,-0.08,-0.04,18.23,8.9,-5.09,-0.01,-0.06,-0.07,3.86,6.1,-22.28,-22.13,-0.11,0.04,0.91,7
2003,0.638,4,0.868,-0.03,0.23,-0.44,317.05,21.29,-16.13,0.0,-0.04,-0.06,3.84,11.75,-8.09,-12.97,-0.38,-0.29,0.83,7
2004,0.639,7,0.951,0.11,0.26,0.12,33.28,27.99,17.85,0.06,0.17,-0.14,0.0,7.78,28.23,-50.51,-0.4,0.06,0.77,7
2005,0.657,5,0.736,0.01,0.27,0.62,98.89,23.11,22.63,-0.02,-0.05,-0.04,3.93,-24.87,-5.19,14.34,-0.34,0.36,0.82,7
2006,0.659,3,0.787,0.01,0.28,0.55,88.65,25.69,20.47,-0.12,0.03,-0.05,3.85,28.84,1.53,9.16,-0.46,0.39,0.73,7
2007,0.695,2,0.8059999999999999,0.01,0.06,-0.59,301.55,5.92,-3.29,-0.05,-0.04,-0.01,4.0,4.43,-10.99,-25.18,-0.16,-0.09,0.97,7
2008,0.696,1,0.142,0.05,0.02,-0.99,210.29,5.67,-1.7,-0.15,0.12,0.0,3.96,-5.34,-17.24,4.73,0.06,0.07,1.03,7
2009,0.7,4,0.872,-0.03,0.22,-0.44,317.93,20.54,-15.09,0.06,0.04,-0.03,3.84,-1.22,-1.53,-26.55,-0.27,-0.27,0.92,7
2010,0.7020000000000001,6,-0.998,0.04,-0.04,-0.03,16.95,5.24,-4.74,0.07,0.16,-0.04,3.86,3.2,-51.42,-11.75,-0.03,-0.17,0.97,7
2011,0.747,0,0.08199999999999999,-0.38,-0.0,0.92,181.66,44.62,-5.24,-0.06,-0.01,-0.19,3.97,3.51,-54.02,9.46,-0.5,-0.02,0.63,7
2012,0.748,7,0.9540000000000001,0.1,0.27,0.07,27.12,30.18,15.69,-0.04,0.35,-0.07,0.0,8.39,-11.9,-26.55,-0.58,-0.17,0.8,7
2013,0.7709999999999999,5,0.722,0.0,0.27,0.64,101.37,22.37,21.71,-0.15,0.1,-0.04,3.93,-7.78,3.51,8.85,-0.45,0.44,0.72,7
2014,0.772,3,0.7809999999999999,0.02,0.29,0.55,89.93,25.18,22.87,-0.17,0.11,-0.02,3.85,4.27,-6.41,25.94,-0.53,0.47,0.69,7
2015,0.8170000000000001,0,0.08,-0.33,-0.0,0.94,182.84,38.42,-4.24,-0.09,0.05,-0.2,3.97,2.59,-58.29,-3.05,-0.43,0.02,0.68,7
2016,0.8190000000000001,1,0.125,0.04,0.02,-0.99,208.29,4.4,-2.32,-0.0,0.03,-0.1,3.96,0.15,-18.62,-20.9,-0.06,-0.02,0.9,7
2017,0.8220000000000001,2,0.8029999999999999,0.01,0.05,-0.59,301.05,5.23,-2.34,0.03,0.04,-0.41,4.0,3.51,-5.65,-36.62,-0.07,0.03,0.72,7
2018,0.8240000000000001,6,-0.9990000000000001,0.03,-0.01,-0.03,17.26,1.07,-3.47,-0.29,0.03,0.04,3.86,17.85,-4.27,12.82,-0.38,-0.13,1.07,7
2019,0.871,4,0.866,-0.04,0.21,-0.45,316.23,18.95,-16.18,-0.42,0.1,-0.21,3.84,-15.56,-7.02,20.9,-0.41,-0.64,0.6,7
2020,0.872,7,0.9540000000000001,0.11,0.25,0.12,32.16,26.96,18.02,0.12,-0.18,0.69,0.0,32.35,-24.87,85.45,-0.63,0.72,1.54,7
2021,0.8759999999999999,5,0.708,0.01,0.27,0.65,103.82,22.08,22.92,-0.35,-0.04,0.02,3.93,11.44,9.16,5.95,-0.33,0.72,0.74,7
2022,0.877,3,0.784,0.02,0.29,0.55,89.24,25.12,23.05,-0.07,-0.12,0.04,3.85,-5.34,-9.77,-20.45,-0.36,0.47,0.92,7
2023,0.895,0,0.079,-0.28,-0.0,0.96,183.78,32.07,-3.02,-0.04,0.07,-0.24,3.97,8.24,-79.8,0.31,-0.38,0.05,0.67,7
2024,0.8959999999999999,1,0.127,0.0,0.01,-0.99,208.59,0.55,-1.03,0.47,0.01,0.37,3.96,29.3,-22.28,35.71,-0.48,0.13,1.32,7
2025,0.9,2,0.784,-0.0,0.06,-0.62,297.31,4.75,-4.29,0.01,-0.03,-0.17,4.01,-42.57,0.92,-12.97,-0.09,-0.04,0.83,7
