,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3115,39.400999999999996,6,0.747,-0.06,0.66,-0.05,321.81,78.45,-52.59,-0.0,0.0,0.01,3.74,0.0,0.0,0.0,-0.99,-0.16,0.12,37
3116,39.405,0,0.08199999999999999,0.11,-0.04,-0.99,204.05,11.85,5.53,0.0,0.0,0.0,3.85,0.15,-0.31,-0.31,-0.2,0.09,0.98,37
3117,39.406,1,0.10300000000000001,0.03,-0.0,0.99,182.24,-2.98,0.21,0.0,0.0,0.0,3.85,0.0,0.15,0.0,0.05,0.01,1.0,37
3118,39.427,2,-0.7190000000000001,0.21,-0.53,0.4,292.68,36.41,-63.78,-0.0,0.0,0.0,3.88,-0.15,0.0,-0.15,-0.59,-0.73,0.36,37
3119,39.428000000000004,3,-0.7170000000000001,0.1,-0.61,-0.32,96.4,69.55,47.3,0.0,0.0,0.01,3.73,0.0,0.61,0.15,-0.95,0.26,0.24,37
3120,39.503,5,-0.599,-0.47,-0.58,0.28,65.0,74.5,116.57,0.0,-0.0,0.01,3.8,-0.15,0.0,-0.46,-0.98,0.24,-0.12,37
3121,39.506,7,-0.693,-0.19,-0.68,-0.16,99.95,60.82,88.57,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.02,37
3122,39.512,4,-0.633,0.23,-0.74,-0.05,266.52,73.12,-131.35,-0.01,0.0,0.0,3.72,0.0,0.0,0.0,-0.96,-0.22,-0.2,37
3123,39.513000000000005,6,0.747,-0.06,0.66,-0.05,321.64,78.46,-52.79,-0.0,0.0,0.0,3.74,0.0,0.0,0.0,-0.99,-0.16,0.12,37
3124,39.518,0,0.08199999999999999,0.11,-0.04,-0.99,204.12,11.8,5.57,-0.0,0.0,0.0,3.85,-0.15,0.0,0.0,-0.2,0.09,0.98,37
3125,39.519,1,0.10300000000000001,0.03,-0.0,0.99,182.26,-3.02,0.25,0.0,-0.0,0.0,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
3126,39.538000000000004,2,-0.7190000000000001,0.21,-0.53,0.4,292.63,36.35,-63.75,0.0,0.0,0.01,3.88,1.07,-0.61,-0.31,-0.59,-0.72,0.36,37
3127,39.54,3,-0.7170000000000001,0.1,-0.61,-0.32,96.48,69.46,47.33,-0.01,-0.03,0.04,3.73,1.98,-0.46,3.05,-0.96,0.3,0.26,37
3128,39.59,5,-0.599,-0.47,-0.58,0.29,65.11,74.5,116.74,-0.0,0.0,0.01,3.8,0.0,0.0,0.0,-0.98,0.24,-0.12,37
3129,39.592,7,-0.693,-0.19,-0.68,-0.16,99.87,60.8,88.48,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.5,0.01,37
3130,39.596,4,-0.633,0.23,-0.74,-0.05,266.45,73.18,-131.5,-0.0,0.0,0.01,3.72,-1.53,0.31,0.15,-0.96,-0.21,-0.19,37
3131,39.597,6,0.747,-0.06,0.66,-0.05,321.82,78.38,-52.68,-0.0,0.0,0.0,3.74,0.0,0.0,0.15,-0.98,-0.16,0.12,37
3132,39.6,0,0.08199999999999999,0.11,-0.04,-0.99,204.08,11.89,5.54,0.0,-0.0,0.01,3.85,0.15,0.0,0.0,-0.21,0.09,0.98,37
3133,39.602,1,0.102,0.03,-0.0,0.99,182.34,-3.06,0.31,0.0,-0.0,-0.0,3.85,0.0,0.31,0.0,0.05,0.0,1.0,37
3134,39.63,2,-0.7190000000000001,0.21,-0.53,0.4,292.62,36.33,-63.64,0.01,0.0,0.0,3.88,-0.61,-0.15,0.31,-0.59,-0.72,0.36,37
3135,39.632,3,-0.7170000000000001,0.09,-0.61,-0.32,96.49,69.39,47.43,0.02,0.03,-0.02,3.73,-1.98,0.61,-0.61,-0.93,0.22,0.23,37
3136,39.702,5,-0.599,-0.47,-0.58,0.29,65.17,74.51,116.78,0.01,-0.0,0.01,3.8,-0.15,-0.46,-0.61,-0.97,0.25,-0.12,37
3137,39.705,7,-0.693,-0.19,-0.68,-0.16,99.92,60.81,88.51,0.01,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.5,0.02,37
3138,39.709,4,-0.633,0.23,-0.74,-0.05,266.44,73.19,-131.46,-0.01,-0.01,0.01,3.72,0.61,0.31,-0.61,-0.97,-0.21,-0.2,37
3139,39.711,6,0.747,-0.06,0.66,-0.05,322.19,78.39,-52.23,-0.0,-0.0,0.0,3.74,0.0,0.15,-0.15,-0.98,-0.16,0.12,37
3140,39.714,0,0.081,0.11,-0.04,-0.99,203.99,11.88,5.52,0.0,0.0,0.01,3.85,0.31,0.0,-0.61,-0.21,0.1,0.98,37
3141,39.716,1,0.102,0.03,-0.0,0.99,182.34,-3.07,0.31,0.0,-0.0,0.0,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
3142,39.736,2,-0.7190000000000001,0.21,-0.53,0.4,292.65,36.34,-63.66,0.0,-0.0,-0.01,3.88,1.07,-0.76,-0.92,-0.59,-0.71,0.36,37
3143,39.738,3,-0.7170000000000001,0.1,-0.61,-0.32,96.37,69.38,47.18,-0.02,-0.03,0.04,3.73,1.68,0.76,-5.19,-0.96,0.28,0.25,37
3144,39.809,5,-0.599,-0.47,-0.58,0.29,65.07,74.58,116.65,0.0,0.0,0.01,3.8,0.0,0.0,-0.15,-0.97,0.24,-0.12,37
3145,39.811,7,-0.693,-0.19,-0.68,-0.16,99.87,60.8,88.44,-0.0,-0.01,0.01,0.0,-0.15,0.0,0.0,-0.89,0.5,0.01,37
3146,39.815,4,-0.634,0.23,-0.74,-0.05,266.23,73.27,-131.58,-0.01,-0.01,0.01,3.72,-0.46,0.46,-0.15,-0.96,-0.21,-0.2,37
3147,39.817,6,0.747,-0.06,0.66,-0.05,321.72,78.4,-52.78,-0.0,0.0,0.01,3.74,0.0,0.0,0.0,-0.99,-0.16,0.12,37
3148,39.821,0,0.08,0.11,-0.04,-0.99,203.89,11.85,5.49,-0.0,0.0,0.0,3.85,0.31,0.0,-0.61,-0.2,0.09,0.98,37
3149,39.823,1,0.102,0.03,0.0,0.99,182.35,-3.06,0.32,0.0,0.0,0.01,3.85,0.15,0.15,0.0,0.06,0.0,1.0,37
3150,39.830999999999996,2,-0.7190000000000001,0.21,-0.53,0.4,292.64,36.26,-63.63,-0.0,0.01,0.01,3.88,-1.53,0.0,0.61,-0.59,-0.73,0.36,37
3151,39.833,3,-0.7170000000000001,0.1,-0.61,-0.32,96.13,69.56,46.99,0.0,0.0,0.0,3.73,-0.61,0.31,-2.75,-0.94,0.25,0.24,37
3152,39.897,5,-0.6,-0.47,-0.58,0.28,64.82,74.54,116.18,0.01,-0.0,0.01,3.8,-3.81,-2.14,-2.14,-0.97,0.25,-0.11,37
3153,39.898,7,-0.693,-0.19,-0.67,-0.16,99.77,60.84,88.31,0.0,0.0,0.02,0.0,0.31,0.0,0.0,-0.89,0.49,0.02,37
3154,39.902,4,-0.633,0.23,-0.74,-0.05,266.16,73.14,-131.72,0.0,0.0,0.01,3.72,0.46,-0.15,-0.15,-0.96,-0.22,-0.19,37
3155,39.904,6,0.747,-0.06,0.66,-0.05,321.78,78.42,-52.69,0.0,0.0,0.0,3.74,0.0,0.0,0.31,-0.98,-0.16,0.12,37
3156,39.909,0,0.079,0.11,-0.04,-0.99,203.79,11.88,5.54,-0.0,-0.0,0.0,3.85,1.22,-0.46,0.31,-0.2,0.09,0.98,37
3157,39.911,1,0.102,0.03,-0.0,0.99,182.31,-2.99,0.3,0.01,-0.0,-0.0,3.85,0.0,-0.15,-0.15,0.05,0.0,1.0,37
3158,39.931,2,-0.7190000000000001,0.21,-0.53,0.4,292.67,36.17,-63.68,0.0,0.01,0.01,3.88,0.15,0.46,-0.46,-0.58,-0.74,0.36,37
3159,39.933,3,-0.718,0.1,-0.61,-0.32,95.94,69.55,46.83,0.01,0.01,0.01,3.73,-0.15,-0.92,0.76,-0.95,0.24,0.24,37
3160,40.013000000000005,5,-0.6,-0.47,-0.58,0.28,64.64,74.56,116.11,0.01,-0.01,0.01,3.8,2.75,1.37,1.07,-0.98,0.24,-0.12,37
3161,40.014,7,-0.693,-0.19,-0.68,-0.16,99.86,60.84,88.42,0.0,0.0,0.02,0.0,-0.15,0.15,0.15,-0.89,0.5,0.01,37
3162,40.02,4,-0.632,0.24,-0.74,-0.05,265.92,73.02,-132.03,0.0,0.01,0.01,3.72,-1.07,0.15,-0.15,-0.96,-0.22,-0.2,37
3163,40.023,6,0.747,-0.06,0.66,-0.05,321.72,78.37,-52.85,0.0,-0.0,0.01,3.74,-0.15,0.0,0.0,-0.98,-0.16,0.12,37
3164,40.028,0,0.079,0.11,-0.04,-0.99,203.76,11.89,5.58,-0.01,-0.0,0.01,3.85,-0.31,1.37,0.76,-0.21,0.09,0.98,37
3165,40.031,1,0.102,0.03,-0.0,0.99,182.28,-3.04,0.27,0.0,0.0,0.0,3.85,0.0,-0.15,0.15,0.05,0.0,1.0,37
3166,40.051,2,-0.7190000000000001,0.21,-0.53,0.4,292.64,36.12,-63.74,0.0,0.0,-0.01,3.88,-0.61,-1.07,-1.07,-0.59,-0.71,0.36,37
3167,40.053000000000004,3,-0.718,0.1,-0.61,-0.32,96.09,69.37,46.97,-0.01,0.0,0.02,3.73,-0.31,0.0,1.37,-0.96,0.26,0.24,37
3168,40.098,5,-0.599,-0.48,-0.58,0.28,64.96,74.42,116.56,-0.01,0.01,0.02,3.8,0.0,-0.15,-0.92,-0.98,0.23,-0.12,37
3169,40.1,7,-0.693,-0.19,-0.67,-0.16,99.78,60.79,88.31,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.5,0.01,37
3170,40.104,4,-0.632,0.24,-0.74,-0.05,266.23,72.97,-131.74,-0.0,-0.02,0.0,3.72,0.46,0.15,-0.15,-0.97,-0.2,-0.2,37
3171,40.106,6,0.747,-0.06,0.66,-0.05,322.03,78.34,-52.52,-0.0,-0.0,0.0,3.74,0.0,0.0,0.0,-0.98,-0.16,0.12,37
3172,40.11,0,0.079,0.11,-0.04,-0.99,203.74,12.01,5.57,-0.0,0.0,0.0,3.85,0.15,0.31,0.0,-0.21,0.1,0.98,37
3173,40.111,1,0.102,0.03,-0.0,0.99,182.31,-3.01,0.26,-0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
3174,40.134,2,-0.7190000000000001,0.21,-0.53,0.4,292.74,36.07,-63.7,0.01,-0.01,-0.01,3.88,0.76,-0.61,-1.68,-0.59,-0.71,0.36,37
3175,40.135999999999996,3,-0.7170000000000001,0.1,-0.61,-0.32,96.22,69.42,47.06,-0.01,-0.02,0.02,3.73,1.07,0.76,-0.92,-0.94,0.28,0.25,37
3176,40.209,5,-0.599,-0.48,-0.58,0.29,65.02,74.49,116.75,0.0,0.0,0.01,3.8,0.0,0.0,0.0,-0.98,0.25,-0.12,37
3177,40.211,7,-0.693,-0.19,-0.67,-0.16,99.81,60.83,88.32,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.01,37
3178,40.215,4,-0.632,0.24,-0.74,-0.05,266.35,72.94,-131.69,-0.01,-0.02,0.0,3.72,-0.15,0.76,-0.92,-0.97,-0.21,-0.2,37
3179,40.216,6,0.747,-0.06,0.66,-0.05,321.95,78.37,-52.6,-0.0,0.0,0.0,3.74,0.0,0.0,0.0,-0.99,-0.17,0.12,37
3180,40.22,0,0.079,0.11,-0.04,-0.99,203.71,11.93,5.59,0.0,0.0,0.01,3.85,0.31,-0.15,0.0,-0.21,0.1,0.98,37
3181,40.222,1,0.102,0.03,-0.0,0.99,182.34,-3.04,0.29,0.0,-0.0,-0.0,3.85,0.0,-0.31,0.0,0.05,0.0,1.0,37
3182,40.243,2,-0.7190000000000001,0.21,-0.53,0.4,292.68,36.02,-63.71,-0.0,0.0,0.01,3.88,0.0,-0.61,-0.76,-0.59,-0.74,0.36,37
3183,40.245,3,-0.718,0.09,-0.61,-0.32,96.1,69.27,47.22,0.0,0.02,0.0,3.73,1.22,0.15,-1.53,-0.94,0.24,0.23,37
3184,40.3,5,-0.599,-0.48,-0.58,0.29,64.82,74.45,116.6,-0.0,0.0,0.01,3.8,0.61,0.31,0.31,-0.98,0.24,-0.12,37
3185,40.302,7,-0.6940000000000001,-0.19,-0.67,-0.16,99.8,60.83,88.23,0.0,-0.0,0.02,0.0,-0.15,0.15,0.15,-0.89,0.5,0.02,37
3186,40.306,4,-0.632,0.24,-0.74,-0.05,266.33,72.94,-131.67,0.0,0.0,0.02,3.73,0.15,0.0,0.15,-0.97,-0.22,-0.2,37
3187,40.308,6,0.747,-0.06,0.66,-0.05,321.79,78.36,-52.82,0.0,-0.0,0.0,3.74,-0.15,0.0,0.0,-0.98,-0.16,0.12,37
3188,40.312,0,0.079,0.11,-0.04,-0.99,203.75,11.94,5.62,-0.0,0.01,0.0,3.85,-0.31,-0.15,0.0,-0.2,0.1,0.98,37
3189,40.313,1,0.102,0.03,-0.0,0.99,182.28,-3.14,0.23,0.01,-0.0,0.0,3.85,0.0,-0.31,0.0,0.05,0.0,1.0,37
3190,40.336,2,-0.7190000000000001,0.21,-0.53,0.4,292.78,36.0,-63.6,-0.01,0.0,-0.01,3.88,2.29,-0.31,-0.46,-0.58,-0.73,0.35,37
3191,40.338,3,-0.7190000000000001,0.09,-0.61,-0.32,95.73,69.39,46.84,-0.01,-0.02,0.02,3.73,0.46,0.0,-0.92,-0.95,0.27,0.24,37
3192,40.414,5,-0.599,-0.48,-0.58,0.29,64.73,74.33,116.58,-0.0,-0.0,0.02,3.8,0.15,0.0,0.76,-0.98,0.25,-0.13,37
3193,40.416,7,-0.693,-0.19,-0.67,-0.16,99.76,60.74,88.25,-0.01,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.5,0.01,37
3194,40.42,4,-0.632,0.24,-0.74,-0.05,265.84,73.03,-132.16,-0.0,0.0,0.01,3.73,-1.98,0.76,1.37,-0.97,-0.22,-0.2,37
3195,40.423,6,0.747,-0.06,0.66,-0.05,321.88,78.37,-52.72,-0.01,-0.0,0.0,3.74,0.0,0.0,0.0,-0.98,-0.16,0.12,37
3196,40.427,0,0.079,0.11,-0.04,-0.99,203.82,11.97,5.61,-0.0,0.0,0.01,3.85,-0.15,0.31,0.76,-0.21,0.1,0.98,37
3197,40.429,1,0.102,0.03,-0.0,0.99,182.29,-3.15,0.24,-0.0,-0.0,0.0,3.85,0.15,0.0,0.0,0.05,0.0,1.0,37
3198,40.437,2,-0.72,0.21,-0.53,0.4,292.69,36.41,-63.59,0.01,-0.01,0.03,3.88,0.0,6.71,13.28,-0.61,-0.72,0.37,37
3199,40.439,3,-0.7190000000000001,0.09,-0.61,-0.32,95.82,69.41,46.98,-0.0,-0.0,0.02,3.73,0.0,1.22,-1.22,-0.95,0.26,0.24,37
3200,40.506,5,-0.6,-0.48,-0.58,0.28,64.53,74.31,116.15,0.01,-0.0,0.01,3.8,-4.12,-0.76,1.37,-0.97,0.26,-0.12,37
3201,40.507,7,-0.693,-0.19,-0.67,-0.16,99.71,60.7,88.32,0.0,0.0,0.02,0.0,0.15,-0.15,-0.31,-0.89,0.49,0.02,37
3202,40.510999999999996,4,-0.633,0.23,-0.74,-0.06,264.33,73.95,-133.92,-0.01,-0.02,0.01,3.73,-2.44,-3.2,4.88,-0.97,-0.18,-0.19,37
3203,40.513000000000005,6,0.747,-0.06,0.66,-0.05,321.82,78.42,-52.7,0.0,0.0,0.0,3.74,0.0,0.0,0.0,-0.98,-0.16,0.13,37
3204,40.516,0,0.08,0.11,-0.04,-0.99,203.91,11.82,5.62,-0.0,-0.01,0.01,3.85,0.0,0.0,0.61,-0.2,0.09,0.98,37
3205,40.518,1,0.102,0.03,-0.0,0.99,182.28,-3.15,0.25,0.01,0.0,-0.0,3.85,0.0,-0.31,0.0,0.05,0.01,0.99,37
3206,40.548,2,-0.72,0.2,-0.53,0.4,292.63,36.97,-63.54,0.0,0.01,-0.02,3.88,-1.83,-3.51,-5.95,-0.58,-0.72,0.35,37
3207,40.549,3,-0.718,0.1,-0.61,-0.32,95.92,69.72,47.12,-0.01,-0.01,0.03,3.73,2.44,2.14,-4.27,-0.96,0.27,0.24,37
3208,40.6,5,-0.601,-0.47,-0.58,0.28,64.36,74.35,115.87,-0.01,0.0,0.01,3.8,1.83,0.61,0.46,-0.98,0.24,-0.12,37
3209,40.602,7,-0.693,-0.19,-0.67,-0.16,99.8,60.79,88.35,0.0,0.01,0.02,0.0,-0.46,0.31,0.61,-0.89,0.49,0.01,37
3210,40.606,4,-0.633,0.23,-0.74,-0.06,265.36,73.61,-132.77,-0.0,0.01,0.01,3.73,4.88,2.9,-8.09,-0.96,-0.22,-0.2,37
3211,40.608000000000004,6,0.747,-0.06,0.66,-0.05,321.63,78.45,-52.87,-0.0,0.0,0.0,3.74,0.0,0.0,0.0,-0.98,-0.16,0.12,37
3212,40.613,0,0.081,0.11,-0.04,-0.99,203.94,11.82,5.63,-0.01,0.0,0.01,3.85,-0.15,0.61,-0.46,-0.2,0.1,0.99,37
3213,40.614000000000004,1,0.102,0.03,-0.0,0.99,182.33,-3.18,0.29,0.0,-0.0,0.0,3.85,0.0,-0.15,0.0,0.06,0.0,1.0,37
3214,40.641,2,-0.72,0.21,-0.53,0.4,292.72,36.45,-63.55,-0.01,0.0,0.04,3.88,-1.22,1.22,3.66,-0.61,-0.74,0.37,37
3215,40.643,3,-0.718,0.09,-0.61,-0.32,95.83,69.82,47.22,-0.0,0.01,-0.0,3.73,-0.15,0.76,-2.9,-0.94,0.24,0.22,37
3216,40.699,5,-0.6,-0.48,-0.58,0.28,64.5,74.3,116.08,-0.0,0.0,0.02,3.8,-0.76,0.0,0.0,-0.97,0.24,-0.12,37
3217,40.701,7,-0.693,-0.19,-0.67,-0.16,99.83,60.8,88.29,0.0,-0.0,0.02,0.0,-0.46,0.15,0.0,-0.89,0.5,0.01,37
3218,40.704,4,-0.633,0.23,-0.74,-0.06,266.01,73.27,-131.92,0.0,0.01,0.01,3.73,0.46,-0.92,-0.15,-0.96,-0.22,-0.19,37
3219,40.707,6,0.747,-0.06,0.66,-0.05,321.72,78.47,-52.77,0.0,0.0,0.01,3.74,-0.15,0.0,0.15,-0.99,-0.16,0.12,37
3220,40.711999999999996,0,0.08199999999999999,0.11,-0.04,-0.99,204.04,11.74,5.65,-0.0,-0.0,0.0,3.85,-0.15,-0.15,0.0,-0.21,0.09,0.98,37
3221,40.714,1,0.102,0.03,-0.0,0.99,182.31,-3.22,0.26,0.0,0.0,-0.0,3.85,0.15,0.15,0.0,0.05,0.0,1.0,37
3222,40.74,2,-0.72,0.21,-0.53,0.4,292.78,36.45,-63.62,0.0,0.0,0.0,3.88,-0.31,-0.76,-0.92,-0.6,-0.72,0.36,37
3223,40.743,3,-0.718,0.1,-0.61,-0.32,95.96,69.88,47.31,0.0,0.01,0.01,3.73,0.0,-0.15,-0.46,-0.95,0.25,0.23,37
3224,40.814,5,-0.6,-0.48,-0.58,0.28,64.59,74.31,116.17,0.0,0.0,0.01,3.8,-0.46,0.31,1.07,-0.97,0.25,-0.12,37
3225,40.815,7,-0.6940000000000001,-0.19,-0.67,-0.16,99.71,60.74,88.23,-0.0,0.0,0.01,0.0,0.31,-0.15,-0.46,-0.88,0.49,0.01,37
3226,40.821,4,-0.633,0.23,-0.74,-0.05,266.2,73.21,-131.6,-0.0,-0.0,0.01,3.73,0.31,0.46,-0.46,-0.97,-0.22,-0.2,37
3227,40.823,6,0.747,-0.06,0.66,-0.05,322.04,78.46,-52.4,0.0,0.0,0.01,3.74,0.15,0.0,0.0,-0.98,-0.16,0.12,37
3228,40.83,0,0.08199999999999999,0.11,-0.04,-0.99,204.05,11.76,5.63,0.0,-0.01,0.01,3.85,0.0,0.76,1.07,-0.21,0.09,0.98,37
3229,40.832,1,0.10300000000000001,0.03,-0.0,0.99,182.26,-3.27,0.27,0.01,-0.0,0.0,3.85,0.0,0.0,-0.15,0.05,0.0,1.0,37
3230,40.845,2,-0.72,0.2,-0.53,0.4,292.76,36.69,-63.53,0.01,-0.01,-0.02,3.88,1.22,1.37,3.2,-0.6,-0.7,0.36,37
3231,40.847,3,-0.718,0.1,-0.61,-0.32,95.93,69.96,47.22,-0.01,-0.0,0.02,3.73,0.61,0.0,-1.53,-0.95,0.26,0.23,37
3232,40.909,5,-0.601,-0.47,-0.58,0.28,64.43,74.25,115.77,0.01,-0.0,0.02,3.8,-3.05,-0.76,-0.61,-0.97,0.26,-0.12,37
3233,40.91,7,-0.6940000000000001,-0.19,-0.67,-0.16,99.68,60.78,88.23,-0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.02,37
3234,40.914,4,-0.633,0.23,-0.74,-0.06,265.87,73.43,-132.12,-0.01,-0.01,0.01,3.73,-1.37,0.0,-0.31,-0.97,-0.21,-0.2,37
3235,40.916,6,0.747,-0.06,0.66,-0.05,321.56,78.49,-52.89,0.0,0.01,0.01,3.74,0.0,0.15,0.0,-0.98,-0.17,0.12,37
3236,40.919000000000004,0,0.08199999999999999,0.11,-0.04,-0.99,204.08,11.81,5.65,-0.0,-0.0,0.0,3.85,0.61,0.0,0.31,-0.2,0.1,0.98,37
3237,40.922,1,0.10300000000000001,0.03,-0.0,0.99,182.24,-3.3,0.26,0.01,0.0,-0.0,3.85,0.0,-0.46,0.15,0.05,0.0,1.0,37
3238,40.941,2,-0.72,0.21,-0.53,0.4,292.84,36.6,-63.5,-0.0,-0.0,0.01,3.88,-0.92,-0.46,-0.46,-0.6,-0.73,0.36,37
3239,40.943000000000005,3,-0.718,0.1,-0.61,-0.32,95.66,69.91,46.87,0.0,0.02,0.01,3.73,-1.98,-1.98,4.88,-0.95,0.24,0.23,37
3240,41.001999999999995,5,-0.601,-0.47,-0.58,0.28,64.56,74.39,115.83,0.0,-0.01,0.01,3.8,0.76,0.15,-0.92,-0.97,0.25,-0.13,37
3241,41.004,7,-0.693,-0.19,-0.68,-0.16,99.98,60.81,88.46,-0.0,-0.01,0.02,0.0,-0.31,0.0,0.15,-0.89,0.5,0.01,37
3242,41.013000000000005,4,-0.633,0.23,-0.74,-0.06,265.66,73.39,-132.24,-0.01,-0.0,0.01,3.73,0.46,0.15,-1.53,-0.96,-0.21,-0.2,37
3243,41.015,6,0.747,-0.06,0.66,-0.05,321.94,78.4,-52.54,-0.01,-0.0,0.0,3.74,-0.31,-0.15,0.0,-0.98,-0.16,0.12,37
3244,41.018,0,0.08199999999999999,0.11,-0.04,-0.99,204.06,11.84,5.68,-0.0,-0.0,0.01,3.85,0.0,-0.31,0.0,-0.21,0.1,0.98,37
3245,41.02,1,0.10300000000000001,0.03,-0.0,0.99,182.25,-3.26,0.24,0.0,-0.0,0.0,3.85,0.0,0.15,0.15,0.06,0.0,1.0,37
3246,41.06100000000001,2,-0.72,0.21,-0.53,0.4,292.81,36.58,-63.65,-0.0,0.01,0.0,3.88,-1.22,0.46,1.22,-0.59,-0.72,0.35,37
3247,41.063,3,-0.7170000000000001,0.1,-0.61,-0.32,96.23,69.72,47.26,-0.0,-0.0,0.02,3.73,0.15,0.31,-1.53,-0.96,0.26,0.23,37
3248,41.114,5,-0.602,-0.47,-0.58,0.28,64.62,74.45,115.79,-0.0,0.0,0.01,3.8,0.31,0.0,-0.61,-0.98,0.24,-0.11,37
3249,41.11600000000001,7,-0.693,-0.19,-0.68,-0.16,99.99,60.76,88.49,0.0,-0.0,0.02,0.0,0.31,-0.15,-0.31,-0.89,0.5,0.01,37
3250,41.122,4,-0.633,0.23,-0.74,-0.06,265.8,73.41,-132.03,0.01,0.01,0.0,3.73,0.0,0.0,0.61,-0.96,-0.22,-0.19,37
3251,41.123999999999995,6,0.747,-0.06,0.66,-0.05,322.09,78.44,-52.32,0.0,0.0,0.01,3.74,0.15,0.0,-0.15,-0.99,-0.16,0.12,37
3252,41.128,0,0.081,0.11,-0.04,-0.99,203.95,11.8,5.63,-0.0,0.01,0.0,3.85,0.31,-0.15,-0.15,-0.2,0.1,0.98,37
3253,41.13,1,0.10300000000000001,0.03,-0.0,0.99,182.21,-3.22,0.21,0.01,0.0,-0.0,3.85,0.0,0.0,-0.15,0.05,0.01,1.0,37
3254,41.147,2,-0.72,0.21,-0.53,0.4,292.74,36.57,-63.7,-0.01,0.01,0.01,3.88,-1.07,0.31,2.14,-0.59,-0.73,0.35,37
3255,41.148,3,-0.718,0.1,-0.61,-0.32,95.58,70.04,46.66,-0.01,-0.01,0.0,3.73,-0.46,0.76,1.68,-0.94,0.26,0.23,37
3256,41.215,5,-0.601,-0.47,-0.58,0.28,64.76,74.5,115.93,-0.01,0.01,0.01,3.8,0.31,0.0,-0.92,-0.98,0.23,-0.12,37
3257,41.217,7,-0.693,-0.19,-0.68,-0.16,99.99,60.82,88.49,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.02,37
3258,41.22,4,-0.633,0.23,-0.74,-0.06,265.62,73.42,-132.25,-0.0,-0.01,0.0,3.73,-0.61,0.0,1.07,-0.97,-0.19,-0.19,37
3259,41.222,6,0.748,-0.06,0.66,-0.05,322.19,78.37,-52.24,-0.0,0.0,0.0,3.74,0.0,0.0,0.0,-0.98,-0.16,0.12,37
3260,41.227,0,0.081,0.11,-0.04,-0.99,203.96,11.75,5.67,0.0,0.01,0.01,3.85,0.31,0.46,0.0,-0.21,0.1,0.99,37
3261,41.228,1,0.10300000000000001,0.03,-0.0,0.99,182.22,-3.22,0.24,0.01,0.0,0.0,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
3262,41.248999999999995,2,-0.7190000000000001,0.21,-0.53,0.4,292.68,36.61,-63.78,0.0,0.01,0.0,3.88,0.0,-0.15,-0.61,-0.59,-0.73,0.36,37
3263,41.251000000000005,3,-0.718,0.1,-0.61,-0.32,95.76,69.98,46.97,0.0,0.0,0.02,3.73,0.15,0.31,-0.76,-0.96,0.25,0.24,37
3264,41.306999999999995,5,-0.601,-0.47,-0.58,0.28,65.07,74.46,116.23,0.01,-0.01,0.02,3.8,0.0,0.31,1.53,-0.98,0.26,-0.12,37
3265,41.309,7,-0.693,-0.19,-0.68,-0.16,99.9,60.78,88.44,-0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.01,37
3266,41.315,4,-0.633,0.23,-0.74,-0.06,265.56,73.34,-132.4,0.0,0.01,0.01,3.73,-0.15,0.0,0.61,-0.96,-0.22,-0.19,37
3267,41.316,6,0.747,-0.06,0.66,-0.05,321.88,78.41,-52.51,-0.0,0.0,0.01,3.74,0.0,0.0,0.0,-0.98,-0.16,0.12,37
3268,41.32,0,0.08199999999999999,0.11,-0.04,-0.99,204.17,11.76,5.81,0.0,0.0,0.01,3.85,0.31,-0.61,0.61,-0.2,0.11,0.98,37
3269,41.321999999999996,1,0.102,0.03,-0.0,0.99,182.28,-3.25,0.3,0.01,0.0,0.0,3.85,0.0,0.0,0.0,0.05,0.01,1.0,37
3270,41.346000000000004,2,-0.72,0.21,-0.53,0.4,292.74,36.44,-63.61,-0.01,0.01,0.01,3.88,0.0,-0.31,-0.76,-0.59,-0.74,0.36,37
3271,41.348,3,-0.718,0.1,-0.61,-0.32,95.6,70.05,46.76,0.0,0.01,-0.0,3.73,-0.92,-1.53,2.29,-0.94,0.24,0.23,37
3272,41.423,5,-0.601,-0.47,-0.58,0.28,65.15,74.61,116.36,-0.01,0.01,0.01,3.8,0.46,-1.68,-4.27,-0.98,0.23,-0.11,37
3273,41.425,7,-0.693,-0.19,-0.68,-0.16,100.02,60.77,88.57,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.5,0.01,37
