,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2725,3.0180000000000002,5,-0.39,-0.81,-0.41,-0.14,65.01,5.54,131.41,0.08,0.01,0.07,4.09,2.44,4.27,-25.33,-0.07,0.8,-0.63,27
2726,3.0189999999999997,6,0.992,-0.02,-0.11,0.05,20.47,-12.62,-2.86,-0.03,-0.05,-0.03,4.09,1.22,-11.6,-4.73,0.17,0.0,0.94,27
2727,3.102,2,-0.405,-0.18,-0.55,0.71,225.78,44.36,-62.56,-0.12,0.04,0.07,4.09,-18.46,-0.92,-7.02,-0.65,-0.76,0.39,27
2728,3.103,3,-0.578,0.21,-0.58,-0.53,137.14,63.69,57.49,0.08,-0.03,0.04,4.09,7.02,10.53,29.91,-0.95,0.35,0.31,27
2729,3.1069999999999998,4,-0.384,0.72,-0.57,0.08,304.61,18.76,-136.96,-0.07,0.06,0.02,4.09,-13.12,-16.17,7.32,-0.37,-0.49,-0.72,27
2730,3.109,7,-0.976,-0.09,0.03,-0.2,36.48,-4.97,10.01,0.11,-0.15,-0.01,0.0,-4.27,-17.09,20.75,0.24,0.26,0.94,27
2731,3.112,0,0.166,-0.12,-0.02,-0.98,213.31,-14.23,0.24,0.05,-0.02,0.04,4.09,-3.51,-7.63,1.83,0.24,0.02,1.02,27
2732,3.114,1,-0.055,-0.13,-0.03,0.99,200.07,14.64,-2.33,0.02,0.01,-0.03,4.09,-0.61,-10.83,1.07,-0.26,-0.03,0.93,27
2733,3.1180000000000003,5,-0.376,-0.81,-0.43,-0.13,66.82,6.26,133.39,0.03,0.09,-0.04,4.09,22.89,11.6,-6.1,-0.16,0.76,-0.6,27
2734,3.1189999999999998,6,0.992,-0.02,-0.11,0.05,20.13,-12.84,-2.45,0.04,0.03,0.01,4.09,-0.46,6.71,0.0,0.27,-0.06,0.96,27
2735,3.214,2,-0.408,-0.15,-0.57,0.7,226.45,42.9,-65.58,-0.06,0.1,-0.01,4.09,-52.8,-21.06,-3.36,-0.6,-0.68,0.37,27
2736,3.215,3,-0.568,0.2,-0.6,-0.53,141.49,63.16,63.81,0.12,-0.03,0.02,4.09,36.77,27.16,0.0,-0.91,0.32,0.28,27
2737,3.219,4,-0.37799999999999995,0.73,-0.56,0.07,306.17,18.78,-138.07,0.03,-0.08,-0.13,4.09,-9.16,0.46,-18.62,-0.36,-0.65,-0.54,27
2738,3.221,7,-0.973,-0.09,0.05,-0.2,36.99,-7.88,9.28,0.02,0.08,-0.02,0.0,-9.92,-22.13,7.48,0.13,0.11,0.96,27
2739,3.225,0,0.16699999999999998,-0.12,-0.02,-0.98,213.37,-14.15,0.2,-0.03,0.09,0.03,4.09,0.0,3.66,4.12,0.31,0.11,1.01,27
2740,3.2260000000000004,1,-0.054000000000000006,-0.12,-0.03,0.99,199.95,13.69,-2.34,0.05,-0.01,0.06,4.09,1.68,-8.24,5.65,-0.3,-0.03,1.02,27
2741,3.23,5,-0.363,-0.81,-0.44,-0.13,67.96,6.57,135.18,0.03,0.13,-0.0,4.09,4.27,9.31,-5.65,-0.18,0.74,-0.63,27
2742,3.2310000000000003,6,0.993,-0.02,-0.11,0.04,19.18,-12.87,-2.53,0.06,-0.05,0.05,4.09,1.37,-2.14,-22.13,0.27,0.02,0.99,27
2743,3.304,2,-0.42100000000000004,-0.13,-0.58,0.68,228.74,41.8,-67.46,0.09,0.17,-0.1,4.09,-24.11,-34.18,-4.12,-0.59,-0.56,0.44,27
2744,3.305,3,-0.57,0.19,-0.62,-0.5,143.69,64.39,69.12,0.01,-0.04,0.07,4.09,45.17,11.75,-10.68,-0.95,0.42,0.2,27
2745,3.31,4,-0.36700000000000005,0.74,-0.56,0.07,306.35,17.58,-139.09,0.17,0.06,-0.0,4.09,-7.63,15.87,-11.44,-0.16,-0.75,-0.67,27
2746,3.3110000000000004,7,-0.972,-0.09,0.07,-0.21,37.42,-10.24,8.11,-0.05,0.1,0.02,0.0,-5.34,-4.12,11.29,0.1,0.09,1.0,27
2747,3.315,0,0.16699999999999998,-0.12,-0.03,-0.98,213.33,-13.78,0.68,-0.03,0.09,-0.07,4.09,2.9,3.97,0.15,0.28,0.08,0.89,27
2748,3.3160000000000003,1,-0.05,-0.11,-0.03,0.99,199.58,13.29,-2.32,0.1,-0.01,0.08,4.09,-4.12,-8.09,-7.63,-0.34,-0.05,1.04,27
2749,3.32,5,-0.365,-0.81,-0.44,-0.12,68.66,7.06,135.0,0.03,-0.0,0.09,4.09,-9.61,4.88,3.05,-0.07,0.76,-0.74,27
2750,3.322,6,0.9940000000000001,-0.01,-0.11,0.03,17.25,-12.59,-1.84,-0.0,0.11,0.06,4.09,0.0,16.63,-5.95,0.22,-0.14,1.03,27
2751,3.392,2,-0.43200000000000005,-0.11,-0.59,0.68,231.22,40.67,-67.85,-0.06,0.1,0.05,4.09,-43.03,-15.87,14.8,-0.6,-0.8,0.38,27
2752,3.3939999999999997,3,-0.5820000000000001,0.19,-0.63,-0.47,142.86,66.36,71.84,-0.02,0.09,-0.15,4.09,26.09,-10.38,-28.08,-0.75,0.27,0.01,27
2753,3.397,4,-0.35700000000000004,0.74,-0.57,0.08,305.33,16.76,-140.01,0.15,0.21,0.07,4.09,4.12,10.22,18.16,-0.1,-0.72,-0.77,27
2754,3.3989999999999996,7,-0.97,-0.09,0.07,-0.21,38.27,-10.13,8.04,-0.05,0.02,0.01,0.0,7.93,16.33,11.14,0.12,0.14,0.99,27
2755,3.403,0,0.16,-0.11,-0.03,-0.98,212.43,-13.43,1.52,-0.03,-0.08,0.1,4.09,4.43,9.16,3.81,0.26,-0.06,1.08,27
2756,3.404,1,-0.046,-0.11,-0.03,0.99,199.01,13.01,-2.91,0.1,0.02,0.06,4.09,-7.32,3.2,-12.97,-0.32,-0.03,1.02,27
2757,3.438,5,-0.36200000000000004,-0.81,-0.44,-0.13,68.34,6.02,134.99,0.16,0.12,0.16,4.09,-0.76,10.83,-8.39,-0.18,0.98,-0.61,27
2758,3.4389999999999996,6,0.995,-0.01,-0.1,0.02,16.7,-11.14,-1.86,0.08,0.05,0.0,4.09,2.14,26.25,12.36,0.28,-0.08,0.96,27
2759,3.512,2,-0.45399999999999996,-0.1,-0.6,0.65,233.38,42.93,-69.61,0.06,0.11,0.1,4.09,-32.5,-11.75,60.73,-0.72,-0.67,0.43,27
2760,3.514,3,-0.602,0.17,-0.62,-0.48,135.09,64.8,65.55,0.05,0.04,-0.15,4.09,-13.58,-40.59,32.04,-0.8,0.28,0.18,27
2761,3.517,4,-0.363,0.73,-0.57,0.1,304.02,16.07,-138.34,0.1,-0.17,-0.01,4.09,34.64,21.06,3.05,-0.37,-0.71,-0.55,27
2762,3.5189999999999997,7,-0.97,-0.09,0.05,-0.22,39.3,-8.19,8.34,0.07,-0.08,-0.1,0.0,4.43,13.43,-7.93,0.23,0.17,0.87,27
2763,3.523,0,0.16,-0.1,-0.03,-0.98,212.4,-12.18,1.51,0.04,0.03,-0.01,4.09,-2.14,10.38,-5.34,0.18,0.04,0.97,27
2764,3.5239999999999996,1,-0.033,-0.12,-0.04,0.99,197.38,13.63,-3.73,-0.04,-0.05,-0.02,4.09,-10.83,3.51,-24.26,-0.23,-0.12,0.99,27
2765,3.528,5,-0.354,-0.81,-0.44,-0.14,68.78,4.22,135.24,0.22,-0.02,-0.12,4.09,-4.12,21.51,25.02,0.1,0.79,-0.52,27
2766,3.53,6,0.995,-0.01,-0.09,0.03,18.25,-10.12,-2.06,0.12,0.02,0.17,4.09,-4.73,6.56,14.8,0.29,-0.05,1.09,27
2767,3.6069999999999998,2,-0.48100000000000004,-0.11,-0.61,0.62,236.1,46.06,-70.85,0.21,0.1,-0.22,4.09,-14.04,-6.41,32.5,-0.62,-0.49,0.29,27
2768,3.609,3,-0.609,0.14,-0.58,-0.52,129.25,59.4,57.36,0.24,-0.2,-0.04,4.09,-50.51,-73.24,60.88,-0.8,0.3,0.6,27
2769,3.612,4,-0.368,0.72,-0.58,0.11,302.07,15.75,-137.1,0.16,0.23,-0.07,4.09,8.39,12.97,-6.56,0.11,-0.88,-0.68,27
2770,3.614,7,-0.972,-0.09,0.05,-0.21,38.29,-7.55,8.47,-0.09,-0.06,0.05,0.0,4.12,6.1,-35.25,0.05,0.23,1.02,27
2771,3.6180000000000003,0,0.159,-0.09,-0.03,-0.98,212.26,-10.63,1.54,0.02,-0.03,-0.05,4.09,0.92,14.04,-1.07,0.13,-0.02,0.93,27
2772,3.62,1,-0.011000000000000001,-0.12,-0.05,0.99,194.59,13.72,-5.69,-0.11,-0.02,-0.23,4.09,-3.36,2.44,-21.51,-0.08,-0.09,0.75,27
2773,3.7089999999999996,5,-0.348,-0.81,-0.44,-0.17,69.54,1.92,134.71,0.25,-0.03,-0.1,4.09,4.43,24.26,17.4,0.04,0.85,-0.52,27
2774,3.71,3,-0.614,0.11,-0.53,-0.58,124.49,50.59,48.53,0.2,-0.14,0.02,4.09,-28.99,-55.85,12.66,-0.73,0.39,0.59,27
2775,3.714,2,-0.502,-0.09,-0.62,0.6,239.59,46.96,-70.76,-0.08,0.06,0.13,4.09,-30.98,-23.8,22.43,-0.79,-0.75,0.28,27
2776,3.716,7,-0.978,-0.09,0.03,-0.19,35.21,-5.58,9.04,0.04,0.08,-0.03,0.0,2.59,13.73,3.05,0.14,0.05,0.97,27
2777,3.72,4,-0.368,0.71,-0.58,0.12,301.55,15.16,-136.59,0.17,0.02,-0.01,4.09,7.48,11.44,-16.63,-0.35,-0.71,-0.51,27
2778,3.722,1,-0.002,-0.11,-0.04,0.99,193.68,12.35,-5.1,-0.09,-0.14,0.05,4.09,10.38,-12.82,6.71,-0.15,-0.22,1.03,27
2779,3.728,0,0.157,-0.08,-0.02,-0.98,212.12,-9.02,1.17,0.01,-0.06,-0.0,4.09,-3.66,12.21,-6.26,0.13,-0.01,1.01,27
2780,3.7289999999999996,6,0.995,-0.01,-0.08,0.05,20.51,-8.76,-2.12,0.16,0.02,-0.08,4.09,9.77,0.46,-30.52,0.48,-0.02,0.81,27
2781,3.821,5,-0.337,-0.81,-0.44,-0.19,70.9,-0.81,134.53,0.16,0.27,-0.07,4.09,-5.34,33.72,16.17,-0.04,0.81,-0.44,27
2782,3.823,3,-0.627,0.09,-0.49,-0.6,120.69,45.81,43.45,0.08,-0.04,0.05,4.09,-14.65,-43.79,39.37,-0.75,0.45,0.61,27
2783,3.827,2,-0.536,-0.09,-0.61,0.57,245.02,49.55,-69.35,0.11,0.04,-0.02,4.09,-18.31,-15.72,18.62,-0.76,-0.53,0.33,27
2784,3.8289999999999997,7,-0.976,-0.09,0.02,-0.2,36.46,-4.63,9.2,0.04,-0.15,-0.02,0.0,0.31,12.66,7.93,0.17,0.29,0.95,27
2785,3.833,4,-0.36700000000000005,0.71,-0.58,0.13,301.26,14.3,-136.1,0.28,-0.15,-0.07,4.09,17.7,0.92,3.81,-0.16,-0.88,-0.5,27
2786,3.835,1,0.003,-0.1,-0.04,0.99,193.24,11.7,-4.5,0.11,-0.02,0.02,4.09,12.05,-3.81,-13.12,-0.32,-0.1,0.97,27
2787,3.839,0,0.152,-0.06,-0.02,-0.99,211.48,-7.65,0.95,-0.03,-0.02,0.02,4.09,-0.15,13.12,1.07,0.15,-0.04,1.01,27
2788,3.841,6,0.996,-0.0,-0.09,0.02,16.52,-10.57,-0.72,0.19,-0.1,-0.01,4.09,-2.44,-28.69,-64.54,0.37,0.08,0.93,27
2789,3.912,5,-0.335,-0.81,-0.44,-0.22,72.63,-3.06,133.11,0.27,-0.11,0.0,4.09,-15.26,23.04,3.97,0.28,0.86,-0.56,27
2790,3.9130000000000003,3,-0.616,0.07,-0.47,-0.63,122.1,41.96,42.73,-0.15,-0.13,0.14,4.09,7.32,-14.19,-40.13,-0.63,0.71,0.63,27
2791,3.918,2,-0.5479999999999999,-0.09,-0.61,0.57,247.42,50.03,-67.16,-0.06,0.0,-0.02,4.09,17.24,-16.78,6.1,-0.74,-0.62,0.2,27
2792,3.9189999999999996,7,-0.9790000000000001,-0.09,0.01,-0.19,35.27,-2.75,9.84,0.04,-0.04,0.01,0.0,0.31,35.86,-27.16,0.11,0.21,0.98,27
2793,3.923,4,-0.38299999999999995,0.7,-0.58,0.13,300.93,14.94,-133.99,0.31,0.04,-0.04,4.09,30.06,-6.87,8.7,-0.14,-0.9,-0.47,27
2794,3.925,1,0.022000000000000002,-0.1,-0.03,0.99,191.08,11.52,-3.81,0.15,-0.09,0.07,4.09,10.68,6.1,-21.36,-0.36,-0.16,1.02,27
2795,3.929,0,0.154,-0.05,-0.01,-0.99,211.78,-6.45,0.52,-0.07,-0.07,-0.02,4.09,-3.36,13.28,4.88,0.16,-0.08,0.97,27
2796,3.93,6,0.9940000000000001,0.0,-0.11,-0.02,11.77,-12.47,0.26,0.07,-0.01,0.1,4.09,-1.98,-11.14,-20.75,0.28,0.03,1.07,27
2797,4.024,5,-0.34700000000000003,-0.79,-0.44,-0.23,73.9,-3.32,130.86,0.26,0.17,-0.19,4.09,-34.03,7.02,-16.33,0.14,0.64,-0.51,27
2798,4.025,3,-0.6609999999999999,0.08,-0.44,-0.6,112.96,43.43,35.54,0.32,0.06,-0.31,4.09,-86.67,-66.22,-7.78,-0.58,0.01,0.56,27
2799,4.031000000000001,2,-0.5529999999999999,-0.1,-0.59,0.58,248.94,50.04,-64.31,0.34,-0.09,-0.15,4.09,23.5,7.78,-6.71,-0.85,-0.25,0.39,27
2800,4.032,7,-0.982,-0.09,-0.04,-0.16,33.17,2.35,10.93,-0.03,0.1,0.14,0.0,23.04,64.54,-28.38,-0.12,0.13,1.12,27
2801,4.037,4,-0.396,0.7,-0.57,0.15,302.02,14.16,-131.39,0.31,-0.06,-0.39,4.09,36.93,-1.83,-63.17,-0.22,-1.31,-0.2,27
2802,4.038,1,0.032,-0.11,-0.03,0.99,189.96,12.49,-3.79,-0.19,0.08,-0.04,4.09,-3.51,13.28,-19.07,0.02,0.04,0.94,27
2803,4.042,0,0.156,-0.05,-0.01,-0.99,211.97,-5.26,-0.16,-0.07,-0.21,-0.15,4.09,-3.2,16.78,17.4,0.07,-0.23,0.85,27
2804,4.044,6,0.996,-0.01,-0.09,-0.02,12.24,-10.49,-0.69,-0.34,0.25,-0.04,4.09,-14.95,25.94,12.05,-0.12,-0.25,1.01,27
2805,4.096,5,-0.35700000000000004,-0.79,-0.44,-0.22,73.14,-1.73,130.58,0.22,0.15,-0.36,4.09,-38.76,-3.66,-38.91,0.12,0.57,-0.25,27
2806,4.098,3,-0.6829999999999999,0.11,-0.35,-0.63,107.11,38.69,21.87,0.01,0.03,0.06,4.09,-112.61,-63.32,-107.27,-0.67,0.25,0.81,27
2807,4.103,2,-0.5479999999999999,-0.12,-0.58,0.59,247.9,51.12,-61.72,0.1,0.01,0.17,4.09,23.96,37.54,-55.69,-0.94,-0.69,0.42,27
2808,4.104,7,-0.9790000000000001,-0.09,-0.09,-0.15,32.94,8.61,12.23,0.08,0.22,0.03,0.0,8.54,24.72,18.62,-0.16,0.0,1.04,27
2809,4.109,4,-0.402,0.7,-0.58,0.12,302.3,17.04,-132.5,-0.17,-0.15,0.05,4.09,35.86,-27.77,-6.26,-0.42,-0.56,-0.58,27
2810,4.111000000000001,1,0.027000000000000003,-0.11,-0.02,0.99,190.56,12.0,-3.06,-0.36,0.07,0.11,4.09,10.83,-11.29,21.97,0.1,0.05,1.16,27
2811,4.13,0,0.16699999999999998,-0.04,-0.01,-0.98,213.33,-4.9,0.16,0.09,-0.12,0.02,4.09,3.2,1.83,16.78,0.0,-0.04,1.05,27
2812,4.132,6,0.998,-0.01,-0.06,0.02,16.46,-6.8,-1.63,-0.21,-0.08,0.01,4.09,-6.87,23.04,29.3,-0.03,0.06,1.04,27
2813,4.226,5,-0.37200000000000005,-0.78,-0.46,-0.21,74.94,0.65,129.28,0.74,0.41,0.21,4.09,11.44,5.8,-25.33,0.11,1.31,-0.24,27
2814,4.228,3,-0.7440000000000001,0.13,-0.25,-0.61,94.52,32.18,7.52,-0.22,0.1,0.14,4.09,-63.63,-90.03,24.41,-0.75,0.4,0.93,27
2815,4.232,2,-0.547,-0.17,-0.59,0.57,244.92,56.8,-63.04,0.42,0.02,-0.26,4.09,7.32,26.86,-19.84,-0.69,-0.14,0.28,27
2816,4.2330000000000005,7,-0.9740000000000001,-0.1,-0.11,-0.17,35.2,10.36,13.53,0.11,-0.04,-0.31,0.0,-2.75,-1.07,21.51,0.01,0.16,0.69,27
2817,4.237,4,-0.425,0.69,-0.58,0.1,303.4,20.31,-131.1,0.24,-0.01,0.1,4.09,8.09,-18.92,23.35,-0.28,-0.9,-0.58,27
2818,4.239,1,0.016,-0.1,-0.01,1.0,192.09,10.89,-1.78,-0.05,0.13,-0.09,4.09,1.68,-2.14,3.66,-0.12,0.1,0.91,27
2819,4.243,0,0.17800000000000002,-0.04,-0.01,-0.98,214.52,-4.58,0.66,0.08,-0.07,0.01,4.09,3.36,-7.32,15.87,-0.02,-0.04,1.01,27
2820,4.245,6,0.9990000000000001,-0.01,-0.05,0.01,15.5,-5.57,-1.48,-0.01,0.08,-0.04,4.09,-1.83,-5.04,-16.94,0.08,-0.11,0.96,27
2821,4.319,5,-0.37,-0.77,-0.48,-0.21,76.81,1.44,129.48,0.41,0.05,-0.1,4.09,-8.09,15.72,-29.14,-0.01,0.74,-0.49,27
2822,4.32,3,-0.772,0.13,-0.16,-0.6,89.81,23.92,-0.44,-0.16,0.09,0.15,4.09,-19.84,-80.72,-55.08,-0.59,0.05,1.02,27
2823,4.324,2,-0.526,-0.15,-0.6,0.58,240.71,54.53,-67.32,0.15,0.08,-0.03,4.09,-21.97,-0.92,3.66,-0.81,-0.42,0.35,27
2824,4.327,7,-0.971,-0.1,-0.09,-0.2,38.36,7.54,12.84,0.49,0.1,-0.27,0.0,-25.94,-60.58,57.98,0.28,-0.05,0.84,27
2825,4.331,4,-0.435,0.68,-0.58,0.09,303.3,22.37,-130.75,0.15,-0.05,-0.07,4.09,10.38,-1.07,-7.78,-0.36,-0.87,-0.48,27
2826,4.333,1,0.009000000000000001,-0.09,-0.01,1.0,192.83,10.68,-1.56,-0.06,0.01,-0.03,4.09,-4.73,-2.59,8.54,-0.11,-0.01,0.97,27
2827,4.336,0,0.18100000000000002,-0.05,-0.02,-0.98,214.84,-5.49,0.95,0.08,0.05,-0.04,4.09,-0.15,-19.99,-6.87,0.05,0.07,0.96,27
2828,4.338,6,0.9990000000000001,-0.01,-0.04,0.02,16.46,-4.68,-1.58,-0.13,0.01,-0.01,4.09,1.22,18.01,20.9,-0.04,-0.03,1.0,27
2829,4.4110000000000005,5,-0.37200000000000005,-0.75,-0.5,-0.21,80.38,3.03,129.21,0.28,0.01,0.09,4.09,-14.8,13.58,-56.76,-0.01,0.88,-0.5,27
2830,4.413,3,-0.784,0.12,-0.11,-0.6,88.41,18.17,-2.98,-0.05,0.12,0.14,4.09,-25.18,-24.41,-18.62,-0.47,-0.05,1.04,27
2831,4.417,2,-0.523,-0.13,-0.61,0.58,240.59,52.53,-69.75,0.09,0.08,-0.01,4.09,-16.48,-9.61,-42.27,-0.79,-0.54,0.33,27
2832,4.418,7,-0.971,-0.09,-0.01,-0.22,39.61,-0.81,10.41,-0.01,-0.06,0.19,0.0,-9.92,-97.5,3.05,-0.07,0.32,1.17,27
2833,4.422,4,-0.433,0.68,-0.59,0.1,301.98,21.98,-130.78,0.21,-0.08,-0.15,4.09,6.56,26.25,-0.46,-0.29,-0.81,-0.41,27
2834,4.425,1,-0.013999999999999999,-0.09,-0.02,1.0,195.4,10.84,-2.16,0.1,-0.11,0.22,4.09,-21.06,28.69,65.46,-0.31,-0.1,1.14,27
2835,4.43,0,0.175,-0.06,-0.02,-0.98,214.18,-7.23,0.92,0.03,0.02,0.02,4.09,-0.92,-15.11,-7.48,0.1,0.04,1.01,27
2836,4.431,6,0.9990000000000001,-0.02,-0.03,0.03,17.32,-2.86,-2.4,-0.05,-0.03,0.04,4.09,-2.14,33.87,24.72,-0.0,0.0,1.04,27
2837,4.526,5,-0.38799999999999996,-0.71,-0.55,-0.21,85.74,7.63,128.21,0.15,0.01,-0.12,4.09,-17.85,13.58,-49.13,-0.06,0.79,-0.42,27
2838,4.5280000000000005,3,-0.8009999999999999,0.13,-0.09,-0.58,84.57,17.2,-6.42,0.09,-0.1,-0.08,4.09,-15.26,6.71,-60.42,-0.14,-0.16,0.88,27
2839,4.532,2,-0.526,-0.11,-0.62,0.57,241.4,51.53,-71.11,-0.0,0.12,0.02,4.09,-37.54,3.51,7.63,-0.71,-0.63,0.26,27
2840,4.533,7,-0.976,-0.1,0.03,-0.19,35.49,-5.3,10.86,-0.22,-0.07,-0.04,0.0,-8.54,-12.82,16.94,0.07,0.52,0.85,27
2841,4.537,4,-0.418,0.66,-0.61,0.11,298.47,20.95,-132.04,0.31,0.02,0.0,4.09,-1.22,41.5,34.64,-0.24,-0.94,-0.43,27
2842,4.539,1,-0.039,-0.1,-0.02,0.99,198.3,11.73,-2.26,-0.3,-0.12,-0.33,4.09,5.95,-28.53,32.81,0.14,-0.16,0.77,27
2843,4.544,0,0.165,-0.07,-0.02,-0.98,212.97,-8.0,1.37,0.0,0.04,0.08,4.09,2.75,-2.59,-13.12,0.16,0.06,1.07,27
2844,4.545,6,0.998,-0.01,0.03,0.06,21.19,3.43,-1.22,-0.04,-0.27,-0.06,4.09,8.39,54.17,-20.6,0.09,0.18,0.97,27
2845,4.617,5,-0.4,-0.68,-0.58,-0.21,89.94,10.79,127.26,0.17,0.05,-0.26,4.09,-10.83,16.17,-17.24,-0.15,0.75,-0.27,27
2846,4.619,3,-0.8240000000000001,0.14,-0.1,-0.54,79.32,17.91,-7.63,0.23,-0.13,0.02,4.09,18.62,8.54,10.83,-0.12,-0.28,1.01,27
2847,4.622,2,-0.531,-0.09,-0.62,0.57,243.88,49.32,-70.72,0.07,0.08,0.0,4.09,-1.98,-30.21,-35.25,-0.75,-0.58,0.31,27
2848,4.624,7,-0.977,-0.11,0.03,-0.18,34.78,-6.02,11.4,-0.23,0.01,-0.02,0.0,0.15,9.46,37.54,-0.1,0.29,0.96,27
2849,4.629,4,-0.39399999999999996,0.64,-0.65,0.13,291.69,20.35,-134.54,0.48,0.02,-0.12,4.09,-3.66,61.34,14.65,-0.22,-0.91,-0.25,27
2850,4.631,1,-0.062,-0.08,-0.02,0.99,201.1,9.15,-1.6,-0.13,-0.15,0.03,4.09,2.59,-1.68,17.55,-0.07,-0.18,1.01,27
2851,4.635,0,0.15,-0.06,-0.03,-0.99,211.24,-7.37,1.8,-0.0,-0.0,-0.02,4.09,-3.36,16.48,-19.38,0.12,0.03,0.97,27
2852,4.636,6,0.998,-0.01,0.03,0.06,20.66,3.43,-1.0,0.65,0.22,-0.23,4.09,-14.65,-88.81,21.67,0.54,-0.27,0.89,27
2853,4.729,5,-0.376,-0.68,-0.59,-0.21,92.13,8.94,129.29,0.24,0.03,-0.19,4.09,18.77,22.43,55.08,-0.12,0.8,-0.3,27
2854,4.73,3,-0.81,0.12,-0.1,-0.57,83.14,17.16,-4.93,-0.09,-0.06,-0.02,4.09,11.9,-24.41,49.9,-0.29,0.01,1.02,27
2855,4.734,2,-0.532,-0.06,-0.6,0.6,246.8,45.23,-66.64,0.16,0.01,-0.1,4.09,22.43,-33.26,-40.13,-0.71,-0.46,0.36,27
2856,4.736000000000001,7,-0.97,-0.12,0.03,-0.21,38.01,-6.63,12.22,0.02,-0.01,0.1,0.0,0.61,0.76,14.04,0.14,0.2,1.05,27
2857,4.739,4,-0.355,0.63,-0.68,0.15,286.47,16.74,-137.11,0.53,0.25,-0.12,4.09,3.97,41.96,73.7,0.01,-0.95,-0.31,27
2858,4.742,1,-0.061,-0.07,-0.02,1.0,200.91,8.75,-2.14,0.14,0.05,0.25,4.09,-14.95,7.63,-25.18,-0.31,-0.0,1.19,27
2859,4.746,0,0.126,-0.05,-0.02,-0.99,208.46,-5.77,1.46,-0.0,0.03,0.08,4.09,-11.14,8.39,-44.56,0.11,0.02,1.11,27
2860,4.748,6,0.996,-0.02,-0.04,0.07,22.54,-4.11,-2.21,-0.47,-0.48,-0.38,4.09,-10.22,-46.39,-57.83,-0.22,0.36,0.61,27
2861,4.832,5,-0.341,-0.7,-0.59,-0.22,91.87,5.08,132.15,0.37,-0.06,-0.17,4.09,35.55,17.85,43.64,0.06,0.97,-0.3,27
2862,0.0,0,0.13699999999999998,-0.08,-0.03,-0.99,209.67,-8.98,1.96,-0.01,0.02,0.0,4.09,-2.44,-2.9,-7.48,0.16,0.05,1.0,27
2863,0.0,6,0.997,-0.03,-0.01,0.08,23.16,-0.46,-2.95,0.0,-0.06,0.0,4.09,1.83,-30.36,9.77,0.01,0.03,1.0,27
2864,0.08,5,-0.9229999999999999,-0.08,-0.23,-0.3,53.61,22.13,17.4,0.06,0.03,0.08,4.09,6.71,4.73,2.29,-0.39,0.25,1.0,27
2865,0.08,7,-0.966,-0.1,-0.06,-0.23,41.33,3.65,13.28,0.01,-0.51,0.25,0.0,-13.12,-51.88,27.01,0.14,0.75,1.14,27
2866,0.08,2,-0.7190000000000001,-0.07,-0.05,0.69,286.61,9.63,2.47,0.14,-0.09,0.08,4.09,21.21,18.77,-20.9,-0.27,0.21,1.04,27
2867,0.08,3,-0.5760000000000001,0.19,-0.66,-0.43,151.24,69.14,83.47,0.08,0.07,-0.09,4.09,-5.19,-0.31,9.92,-0.9,0.2,0.03,27
2868,0.09,4,-0.929,0.08,-0.24,0.27,337.64,23.18,-17.98,-0.16,-0.06,0.35,4.09,-50.35,26.86,-1.07,-0.69,-0.41,1.11,27
2869,0.09,1,-0.046,-0.06,-0.03,1.0,199.17,7.45,-3.21,0.02,0.05,0.03,4.09,-6.87,10.68,0.46,-0.17,0.01,1.07,27
2870,0.09,0,0.13,-0.07,-0.03,-0.99,208.92,-8.76,1.81,-0.1,0.06,0.01,4.09,-1.98,4.12,1.83,0.25,0.06,0.98,27
2871,0.1,6,0.997,-0.02,-0.03,0.07,21.88,-3.68,-2.53,0.0,0.1,0.09,4.09,-2.14,-28.84,1.98,0.05,-0.15,1.09,27
2872,0.19,5,-0.91,-0.1,-0.25,-0.31,56.56,23.2,22.01,-0.04,0.06,0.37,4.09,83.16,50.05,85.75,-0.57,0.44,1.11,27
2873,0.19,7,-0.977,-0.11,-0.04,-0.18,35.15,2.05,12.88,0.06,0.28,-0.06,0.0,-6.56,-23.96,-36.01,-0.07,-0.08,0.98,27
2874,0.19,2,-0.687,-0.12,-0.05,0.72,282.4,13.84,5.23,-0.29,-0.17,0.16,4.09,21.97,77.36,-31.13,-0.42,-0.22,1.07,27
2875,0.2,3,-0.5760000000000001,0.2,-0.66,-0.44,150.46,69.3,81.42,0.0,-0.02,-0.08,4.09,-5.49,-18.62,-24.26,-0.86,0.3,0.07,27
2876,0.2,4,-0.922,0.14,-0.28,0.23,340.3,26.71,-25.85,-0.32,-0.11,0.42,4.09,-126.8,15.87,101.32,-1.01,-0.52,1.0,27
2877,0.2,1,-0.046,-0.08,-0.03,1.0,199.11,8.78,-2.97,0.13,-0.05,-0.03,4.09,3.81,13.73,-0.46,-0.25,-0.13,0.92,27
2878,0.21,0,0.13,-0.08,-0.02,-0.99,208.9,-9.36,1.67,0.0,-0.03,0.05,4.09,-1.98,-9.92,-6.26,0.16,0.0,1.05,27
2879,0.21,6,0.996,-0.02,-0.05,0.07,22.03,-5.02,-2.74,0.06,-0.01,-0.01,4.09,1.07,1.98,0.15,0.14,-0.05,0.98,27
