,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1145,14.495999999999999,4,-0.5660000000000001,0.44,-0.54,0.44,285.55,13.03,-88.24,0.09,0.02,0.24,3.78,-10.22,-6.56,9.0,-0.26,-1.18,0.17,2
1146,14.498,3,-0.7240000000000001,-0.0,-0.36,-0.59,100.81,31.65,30.33,0.4,0.12,-0.24,3.79,-3.97,12.21,-39.67,-0.44,-0.07,0.71,2
1147,14.501,0,-0.06,-0.18,0.01,-0.98,187.04,-20.93,0.04,0.23,0.11,0.33,3.91,8.09,-8.85,7.32,0.2,0.11,1.36,2
1148,14.502,6,0.993,-0.08,0.09,0.01,13.87,10.39,-9.09,0.3,0.77,0.32,3.8,9.77,-51.88,38.6,0.02,-0.8,1.1,2
1149,14.55,2,-0.584,0.02,-0.37,0.72,263.73,23.85,-37.19,0.06,0.07,0.33,3.93,-17.85,-9.92,-6.87,-0.5,-0.67,1.03,2
1150,14.552,1,0.040999999999999995,0.15,-0.04,0.99,189.95,-17.11,-4.26,0.25,0.36,0.03,3.9,-10.22,-0.46,-21.06,0.06,0.27,1.04,2
1151,14.557,5,-0.5870000000000001,-0.43,-0.4,-0.55,100.32,-0.21,72.61,0.29,0.21,-0.09,3.86,5.95,11.29,0.61,-0.18,0.77,0.56,2
1152,14.558,7,-0.9690000000000001,-0.08,-0.09,-0.22,40.19,7.8,10.92,0.34,0.01,0.27,0.0,63.17,123.14,-64.39,0.14,0.08,1.25,2
1153,14.592,4,-0.5770000000000001,0.44,-0.54,0.43,287.21,13.96,-87.83,0.42,0.06,-0.19,3.78,-8.39,-14.8,-6.56,-0.08,-0.82,0.42,2
1154,14.594000000000001,3,-0.7040000000000001,-0.01,-0.36,-0.61,104.67,30.08,31.23,0.05,0.1,0.12,3.79,-16.02,14.34,72.78,-0.64,0.44,0.8,2
1155,14.597000000000001,0,-0.051,-0.18,0.0,-0.98,187.98,-21.12,0.61,0.16,-0.06,0.02,3.91,3.05,4.43,27.31,0.24,-0.03,1.06,2
1156,14.599,6,0.996,-0.07,0.04,0.04,17.83,5.32,-7.52,0.11,-0.03,0.02,3.8,0.61,-67.75,-3.2,0.03,-0.11,0.99,2
1157,14.648,2,-0.605,0.01,-0.38,0.7,266.69,26.04,-37.48,0.25,0.2,-0.15,3.93,8.39,-6.1,32.35,-0.28,-0.3,0.83,2
1158,14.65,1,0.071,0.16,-0.03,0.98,186.11,-19.18,-2.18,0.24,-0.03,-0.13,3.9,8.85,-20.29,-24.57,0.08,-0.11,0.9,2
1159,14.654000000000002,5,-0.575,-0.43,-0.42,-0.56,102.14,-0.14,73.54,0.06,0.19,-0.09,3.86,-7.17,18.62,-1.22,-0.18,0.86,0.31,2
1160,14.655999999999999,7,-0.963,-0.1,-0.18,-0.17,37.12,18.11,15.94,0.43,-0.04,-0.34,0.0,42.11,77.21,-85.75,0.19,0.06,0.76,2
1161,14.697000000000001,4,-0.581,0.45,-0.53,0.42,288.77,13.51,-87.91,0.12,0.05,-0.06,3.78,5.8,-25.63,9.77,-0.17,-0.92,0.15,2
1162,14.699000000000002,3,-0.703,0.01,-0.36,-0.61,104.89,31.79,30.25,0.12,0.06,-0.27,3.79,-15.87,4.88,-5.65,-0.44,0.2,0.57,2
1163,14.702,0,-0.03,-0.18,0.0,-0.98,190.57,-20.79,0.06,0.09,0.08,-0.11,3.91,4.27,3.81,19.53,0.23,0.07,0.87,2
1164,14.704,6,0.998,-0.06,-0.02,0.03,17.35,-1.88,-6.57,0.01,0.01,-0.05,3.8,11.29,-70.65,-30.82,0.09,-0.14,0.91,2
1165,14.737,2,-0.607,0.02,-0.37,0.7,267.29,24.47,-36.79,-0.05,-0.03,0.01,3.94,-5.8,-5.8,40.89,-0.4,-0.57,0.68,2
1166,14.741,1,0.084,0.17,-0.03,0.98,184.69,-19.52,-2.14,0.08,0.07,-0.09,3.9,-9.92,10.68,3.05,0.22,0.04,0.91,2
1167,14.745,5,-0.5710000000000001,-0.42,-0.42,-0.57,104.01,0.02,72.37,-0.02,0.08,-0.16,3.86,-8.85,20.29,13.89,-0.08,0.82,0.23,2
1168,14.745999999999999,7,-0.956,-0.11,-0.23,-0.14,34.21,24.45,17.82,0.45,0.05,-0.55,0.0,17.24,17.24,1.68,0.18,-0.02,0.6,2
1169,14.812000000000001,4,-0.596,0.46,-0.52,0.41,291.51,14.13,-87.34,0.1,-0.02,-0.15,3.78,-3.81,-19.99,6.71,-0.21,-0.82,0.15,2
1170,14.814,3,-0.68,0.01,-0.35,-0.64,109.07,29.43,30.66,-0.06,0.16,0.07,3.79,-9.0,5.65,15.26,-0.66,0.5,0.69,2
1171,14.817,0,-0.013999999999999999,-0.18,0.0,-0.98,192.37,-20.56,0.21,0.05,0.11,-0.16,3.91,7.48,2.59,11.6,0.25,0.11,0.8,2
1172,14.819,6,0.995,-0.05,-0.08,0.02,16.75,-9.2,-5.68,-0.07,-0.12,0.01,3.8,8.85,-65.16,-5.95,0.1,0.0,1.02,2
1173,14.835999999999999,2,-0.639,0.02,-0.37,0.67,272.21,26.78,-35.53,0.08,0.12,-0.22,3.93,-4.88,-10.53,-14.5,-0.28,-0.39,0.68,2
1174,14.841,1,0.084,0.14,-0.04,0.99,184.86,-16.92,-3.37,-0.06,0.12,-0.09,3.9,-16.48,31.43,-2.14,0.35,0.11,0.82,2
1175,14.847000000000001,5,-0.5589999999999999,-0.41,-0.42,-0.59,106.37,-0.72,71.58,-0.12,0.19,-0.03,3.86,-14.8,15.56,11.44,-0.17,0.99,0.19,2
1176,14.849,7,-0.958,-0.11,-0.2,-0.18,38.14,19.67,17.55,-0.01,-0.52,0.18,0.0,-26.4,-102.54,-4.43,-0.35,0.96,1.08,2
1177,14.912,4,-0.606,0.46,-0.51,0.4,293.69,14.43,-86.97,0.12,0.05,-0.09,3.78,3.36,-21.06,-2.44,-0.16,-0.9,0.15,2
1178,14.914000000000001,3,-0.6809999999999999,0.02,-0.36,-0.64,108.86,30.68,30.17,0.01,0.07,-0.05,3.79,-3.36,8.09,8.54,-0.55,0.38,0.7,2
1179,14.92,0,-0.004,-0.18,-0.01,-0.98,193.44,-20.33,0.85,-0.02,0.1,-0.06,3.91,6.56,-6.1,9.31,0.34,0.11,0.86,2
1180,14.922,6,0.99,-0.04,-0.13,0.01,16.31,-15.01,-5.0,-0.44,0.03,0.06,3.8,7.63,-52.49,-21.21,-0.2,-0.09,1.17,2
1181,14.946,2,-0.64,0.03,-0.37,0.67,272.5,25.91,-35.97,0.02,0.11,-0.05,3.93,-8.7,-6.41,28.53,-0.32,-0.49,0.75,2
1182,14.948,1,0.084,0.14,-0.04,0.99,184.86,-16.79,-3.78,0.24,-0.04,0.23,3.9,9.61,26.09,13.73,0.16,-0.16,1.24,2
1183,14.952,5,-0.556,-0.4,-0.42,-0.59,107.47,-0.47,71.15,-0.17,0.17,0.03,3.86,3.2,12.36,7.63,-0.14,1.02,0.17,2
1184,14.953,7,-0.966,-0.14,-0.16,-0.14,33.61,15.94,18.96,-0.47,0.54,0.23,0.0,29.75,37.08,-24.57,-0.61,-0.19,0.9,2
1185,15.005999999999998,4,-0.612,0.47,-0.5,0.4,295.36,13.77,-86.28,0.15,-0.04,0.07,3.78,-6.1,-7.63,-1.22,-0.26,-1.03,0.23,2
1186,15.008,3,-0.669,0.02,-0.36,-0.65,111.02,30.32,31.44,0.02,0.07,0.25,3.79,16.63,5.04,20.14,-0.72,0.62,0.99,2
1187,15.012,0,-0.0,-0.18,-0.01,-0.98,193.71,-21.06,1.77,0.08,0.01,0.05,3.91,2.9,0.61,21.97,0.3,0.01,1.02,2
1188,15.013,6,0.991,-0.03,-0.13,-0.01,13.82,-15.09,-3.36,-0.96,-0.1,0.21,3.8,14.04,73.55,-18.92,-0.63,0.07,1.36,2
1189,15.040999999999999,2,-0.645,0.03,-0.36,0.67,273.5,25.09,-36.08,0.03,0.11,0.13,3.93,0.46,-9.46,-14.95,-0.39,-0.6,0.9,2
1190,15.043,1,0.07,0.14,-0.03,0.99,186.37,-16.12,-2.65,0.42,-0.07,0.27,3.9,48.52,-21.82,75.07,-0.1,-0.18,1.3,2
1191,15.046,5,-0.545,-0.4,-0.43,-0.6,108.59,-0.72,72.21,-0.09,0.08,0.18,3.86,10.68,2.59,-2.44,-0.05,1.17,0.27,2
1192,15.048,7,-0.971,-0.14,-0.15,-0.13,31.58,14.34,18.67,0.14,0.24,0.19,0.0,39.37,56.61,24.11,0.1,-0.37,0.5,2
1193,15.113,4,-0.615,0.47,-0.5,0.39,295.88,14.27,-86.32,0.16,-0.0,0.36,3.78,11.75,2.9,21.67,-0.33,-1.35,0.23,2
1194,15.115,3,-0.6679999999999999,0.01,-0.37,-0.64,111.2,31.0,32.51,0.35,0.07,-0.13,3.79,-3.81,12.97,-42.42,-0.46,0.04,0.69,2
1195,15.119000000000002,0,0.023,-0.19,-0.01,-0.98,196.61,-21.56,0.37,0.11,0.08,0.45,3.91,-14.5,-20.6,25.79,0.37,0.11,1.32,2
1196,15.12,6,0.998,-0.02,-0.02,-0.05,8.57,-2.7,-1.76,0.5,0.24,0.35,3.8,-38.76,174.71,-8.7,0.55,-0.23,1.31,2
1197,15.147,2,-0.652,0.04,-0.37,0.66,274.75,25.18,-36.66,0.16,0.1,0.38,3.93,-26.25,5.19,11.14,-0.57,-0.65,1.12,2
1198,15.149000000000001,1,0.011000000000000001,0.14,-0.01,0.99,192.91,-16.04,-1.07,-0.07,0.16,0.07,3.9,32.5,-7.93,68.36,0.47,0.08,1.09,2
1199,15.152999999999999,5,-0.5539999999999999,-0.39,-0.43,-0.59,108.36,0.77,71.84,0.28,0.12,-0.07,3.86,-6.87,-1.98,-10.68,-0.14,0.78,0.55,2
1200,15.155,7,-0.9670000000000001,-0.15,-0.11,-0.17,35.72,9.45,19.52,0.15,-0.1,0.01,0.0,-8.24,-56.0,-63.78,0.01,0.35,0.96,2
1201,15.199000000000002,4,-0.636,0.45,-0.51,0.37,296.68,17.96,-84.55,0.39,-0.14,-0.22,3.78,-11.44,-9.77,11.9,-0.25,-0.61,0.49,2
1202,15.200999999999999,3,-0.6759999999999999,0.02,-0.36,-0.64,109.81,31.08,30.62,0.15,0.07,0.12,3.79,-12.82,-23.04,68.97,-0.67,0.35,0.86,2
1203,15.205,0,0.039,-0.18,0.01,-0.98,198.85,-20.51,-1.56,0.15,0.07,-0.29,3.91,-2.75,17.4,-2.44,0.14,0.11,0.76,2
1204,15.207,6,0.992,-0.05,0.12,0.01,14.14,13.58,-5.24,0.51,-0.15,0.05,3.8,-28.08,134.58,64.39,0.29,0.03,1.06,2
1205,15.239,2,-0.672,0.04,-0.39,0.63,277.91,28.27,-37.39,0.37,-0.05,-0.48,3.93,-10.83,26.86,83.77,-0.29,0.05,0.58,2
1206,15.242,1,-0.027000000000000003,0.18,0.0,0.98,197.24,-20.61,-0.22,0.16,-0.14,-0.05,3.9,1.98,-50.2,16.78,0.13,-0.15,0.96,2
1207,15.245999999999999,5,-0.542,-0.4,-0.43,-0.6,109.04,-0.57,72.77,-0.03,0.15,-0.0,3.86,4.73,5.49,16.17,-0.16,0.99,0.24,2
1208,15.247,7,-0.977,-0.14,-0.07,-0.15,32.31,5.0,16.92,0.2,0.09,-0.07,0.0,-21.21,-56.3,56.61,0.09,0.15,0.94,2
1209,15.311,4,-0.621,0.46,-0.51,0.37,296.23,16.78,-87.03,0.13,-0.13,-0.08,3.78,-5.34,8.7,-5.49,-0.37,-0.85,0.2,2
1210,15.312999999999999,3,-0.672,0.02,-0.37,-0.64,110.53,31.21,31.57,0.13,-0.01,-0.2,3.79,21.21,10.83,-76.9,-0.41,0.23,0.64,2
1211,15.318,0,0.02,-0.18,-0.0,-0.98,196.4,-21.1,-0.23,0.11,-0.04,0.0,3.91,3.05,0.76,-7.32,0.26,-0.04,0.97,2
1212,15.32,6,0.978,-0.06,0.19,0.04,17.13,22.68,-6.24,0.44,-0.18,-0.65,3.8,-1.68,33.11,47.3,0.27,0.08,0.54,2
1213,15.343,2,-0.654,0.05,-0.37,0.66,275.08,25.15,-37.64,-0.05,-0.02,0.31,3.93,8.85,-9.0,-126.5,-0.57,-0.85,0.91,2
1214,15.345,1,-0.059000000000000004,0.2,0.0,0.98,201.16,-22.8,-1.2,0.17,0.11,-0.15,3.9,11.14,-0.61,27.62,0.18,0.07,0.88,2
1215,15.352,5,-0.55,-0.4,-0.43,-0.59,108.49,0.22,71.97,-0.0,0.1,-0.04,3.86,-4.58,-7.63,-17.09,-0.12,0.91,0.28,2
1216,15.354000000000001,7,-0.973,-0.13,-0.01,-0.19,35.99,-2.01,14.45,0.01,-0.09,-0.03,0.0,-24.87,-69.27,31.89,0.07,0.3,0.92,2
1217,15.409,4,-0.628,0.46,-0.5,0.38,296.56,16.53,-85.38,0.13,-0.04,-0.09,3.78,15.26,-1.68,-14.04,-0.27,-0.87,0.21,2
1218,15.411,3,-0.6679999999999999,0.01,-0.38,-0.64,111.27,31.51,32.94,0.02,0.05,-0.01,3.79,2.14,-1.22,48.07,-0.57,0.45,0.7,2
1219,15.415999999999999,0,0.021,-0.19,-0.0,-0.98,196.48,-21.4,-0.0,0.07,-0.06,-0.11,3.91,-1.53,-3.05,7.93,0.25,-0.05,0.85,2
1220,15.418,6,0.971,-0.05,0.21,0.09,24.15,25.18,-3.46,0.18,-0.03,-0.27,3.8,-11.75,0.15,57.98,-0.15,0.0,0.72,2
1221,15.445,2,-0.6629999999999999,0.04,-0.38,0.64,276.5,26.83,-37.31,0.15,0.06,-0.36,3.93,4.43,7.48,58.59,-0.25,-0.23,0.56,2
1222,15.447000000000001,1,-0.07400000000000001,0.19,0.01,0.98,202.84,-21.6,-1.04,-0.0,-0.05,-0.04,3.9,0.0,20.29,12.97,0.36,-0.07,0.9,2
1223,15.453,5,-0.555,-0.4,-0.44,-0.59,107.92,1.11,72.45,0.01,0.13,-0.07,3.86,9.46,3.81,-1.83,-0.14,0.89,0.28,2
1224,15.455,7,-0.97,-0.12,0.05,-0.21,37.04,-8.79,12.01,-0.12,-0.1,0.06,0.0,-17.55,-58.44,13.28,0.05,0.33,1.04,2
1225,15.508,4,-0.622,0.46,-0.5,0.39,295.99,15.03,-85.44,0.02,0.01,0.01,3.78,-10.07,3.97,-10.99,-0.25,-0.99,0.1,2
1226,15.51,3,-0.6659999999999999,0.02,-0.38,-0.64,111.61,31.88,33.43,0.08,0.02,-0.04,3.79,0.46,6.41,-4.12,-0.53,0.36,0.71,2
1227,15.513,0,0.027999999999999997,-0.19,-0.0,-0.98,197.38,-21.82,-0.3,0.03,0.02,-0.04,3.91,0.61,-6.87,3.2,0.33,0.02,0.9,2
1228,15.514000000000001,6,0.973,-0.04,0.18,0.14,29.51,21.68,-2.31,-0.15,0.17,0.19,3.8,-37.54,-69.89,-4.12,-0.72,-0.21,1.1,2
1229,15.562000000000001,2,-0.6409999999999999,0.06,-0.37,0.67,273.32,23.4,-38.3,-0.09,0.02,0.1,3.93,-5.04,-3.97,-57.98,-0.41,-0.71,0.75,2
1230,15.564,1,-0.09,0.17,0.0,0.98,204.79,-19.82,-1.7,0.11,0.0,0.02,3.9,-4.43,22.28,15.11,0.24,0.01,1.0,2
1231,15.567,5,-0.55,-0.4,-0.44,-0.58,108.38,1.21,73.27,-0.03,0.13,-0.03,3.86,3.36,6.71,3.81,-0.16,0.94,0.25,2
1232,15.569,7,-0.963,-0.11,0.09,-0.23,39.4,-13.26,9.81,-0.41,0.06,0.07,0.0,-16.94,-13.73,42.27,-0.16,0.34,1.09,2
1233,15.585999999999999,4,-0.615,0.47,-0.5,0.39,296.06,14.47,-86.64,0.04,-0.02,0.01,3.78,-18.46,-7.78,-2.44,-0.26,-0.98,0.1,2
1234,15.588,3,-0.659,0.02,-0.38,-0.65,112.96,31.51,33.51,0.09,-0.01,0.12,3.79,-14.65,-3.2,13.89,-0.64,0.47,0.92,2
1235,15.604000000000001,0,0.033,-0.2,-0.0,-0.98,197.91,-22.59,-0.24,0.03,-0.07,-0.02,3.91,3.66,-6.71,7.48,0.35,-0.07,0.93,2
1236,15.606,6,0.973,-0.06,0.15,0.17,33.12,17.91,-4.19,0.4,-0.52,0.37,3.8,-9.16,-81.18,-17.24,-0.18,0.04,1.71,2
1237,15.647,2,-0.643,0.06,-0.37,0.67,273.74,23.19,-39.01,-0.0,0.04,-0.04,3.93,-8.7,-1.22,14.5,-0.34,-0.56,0.7,2
1238,15.649000000000001,1,-0.099,0.16,-0.01,0.98,206.16,-18.26,-3.35,0.37,0.16,0.18,3.9,-40.89,10.07,-40.59,0.02,0.11,1.14,2
1239,15.652000000000001,5,-0.5429999999999999,-0.4,-0.45,-0.59,109.46,1.32,73.93,0.06,0.13,0.07,3.86,8.24,15.87,12.36,-0.16,1.02,0.35,2
1240,15.654000000000002,7,-0.963,-0.1,0.06,-0.24,41.57,-9.44,9.33,-0.59,0.62,0.31,0.0,8.24,125.27,5.8,-0.53,-0.26,1.4,2
1241,15.720999999999998,4,-0.613,0.48,-0.5,0.38,297.03,14.3,-87.92,0.1,0.02,0.04,3.78,-9.16,-10.07,-2.29,-0.2,-1.07,0.17,2
1242,15.722999999999999,3,-0.655,0.03,-0.37,-0.66,113.6,31.57,32.03,0.37,0.09,-0.15,3.79,-10.22,26.7,-52.03,-0.56,0.03,0.72,2
1243,15.728,0,0.043,-0.2,-0.01,-0.98,199.11,-23.49,-0.27,0.17,0.03,0.36,3.91,8.7,-13.73,9.0,0.39,0.09,1.4,2
1244,15.729000000000001,6,0.983,-0.07,0.11,0.13,28.87,13.32,-6.21,0.69,0.4,0.04,3.8,1.53,-84.23,-63.63,0.19,-0.9,1.27,2
1245,15.755,2,-0.6459999999999999,0.08,-0.37,0.66,274.52,22.35,-39.86,0.15,0.05,0.35,3.93,-18.77,-19.38,-1.07,-0.49,-0.69,1.1,2
1246,15.757,1,-0.08800000000000001,0.16,-0.03,0.98,205.15,-17.95,-5.13,0.38,0.09,0.06,3.9,-32.2,-3.81,-11.44,0.03,0.16,1.19,2
1247,15.762,5,-0.5379999999999999,-0.38,-0.46,-0.6,111.36,1.89,73.0,0.23,0.21,0.13,3.86,-21.97,16.48,-7.48,-0.26,0.99,0.53,2
1248,15.764000000000001,7,-0.938,-0.09,-0.06,-0.33,53.12,2.6,12.01,0.44,-0.27,0.39,0.0,71.87,122.53,43.49,0.43,0.22,1.4,2
1249,15.823,4,-0.625,0.49,-0.49,0.37,299.32,14.86,-87.17,0.38,-0.02,-0.05,3.78,-3.97,-23.04,3.2,-0.16,-0.86,0.4,2
1250,15.825,3,-0.654,0.05,-0.37,-0.66,113.64,33.69,30.81,0.29,0.04,0.07,3.79,-24.41,-4.58,97.96,-0.68,0.21,0.87,2
1251,15.829,0,0.052000000000000005,-0.21,-0.02,-0.98,199.98,-23.98,0.56,0.07,-0.11,-0.18,3.91,3.51,9.61,23.8,0.2,-0.02,0.81,2
1252,15.831,6,0.985,-0.05,0.05,0.16,31.62,7.14,-5.1,0.11,-0.11,0.0,3.8,4.88,-70.34,0.31,0.0,-0.16,1.05,2
1253,15.847000000000001,2,-0.659,0.09,-0.38,0.64,276.77,22.72,-40.72,0.17,0.08,-0.23,3.93,-2.59,-11.14,49.13,-0.23,-0.34,0.68,2
1254,15.849,1,-0.07,0.17,-0.03,0.98,203.11,-19.12,-5.12,0.26,0.25,-0.03,3.9,21.36,-36.32,-28.23,0.06,0.12,1.07,2
1255,15.853,5,-0.531,-0.37,-0.47,-0.6,113.05,2.81,73.71,0.2,0.17,0.0,3.86,18.92,28.99,-14.19,-0.25,0.88,0.45,2
1256,15.855,7,-0.932,-0.1,-0.16,-0.31,52.68,13.77,17.43,0.34,-0.19,-0.02,0.0,52.19,90.18,-16.33,0.13,0.26,1.0,2
1257,15.917,4,-0.62,0.5,-0.48,0.36,300.6,13.14,-87.96,0.11,0.0,0.01,3.78,-2.59,-17.7,1.68,-0.2,-0.99,0.14,2
1258,15.919,3,-0.623,0.05,-0.37,-0.69,119.02,31.81,31.51,0.06,0.05,-0.18,3.79,-18.92,10.99,-32.96,-0.48,0.28,0.58,2
1259,15.922,0,0.079,-0.2,-0.02,-0.98,203.2,-23.16,0.53,0.19,0.02,-0.02,3.91,14.34,10.53,27.31,0.24,0.1,0.96,2
1260,15.924000000000001,6,0.988,-0.04,-0.0,0.15,31.19,0.47,-4.3,0.11,0.06,-0.05,3.8,12.82,-68.05,-26.4,0.08,-0.17,0.94,2
1261,15.949000000000002,2,-0.665,0.1,-0.36,0.65,278.12,20.72,-39.51,0.04,0.0,0.19,3.93,-2.44,-14.19,-12.05,-0.43,-0.69,0.88,2
1262,15.950999999999999,1,-0.064,0.18,-0.02,0.98,202.17,-20.13,-3.48,0.15,0.0,-0.15,3.9,-0.31,7.32,-4.43,0.15,-0.02,0.85,2
1263,15.954,5,-0.523,-0.36,-0.48,-0.6,115.45,4.17,73.8,0.1,0.12,-0.22,3.86,-14.65,26.4,11.29,-0.19,0.71,0.28,2
1264,15.957,7,-0.93,-0.11,-0.23,-0.26,49.5,22.3,20.41,0.46,0.02,-0.55,0.0,27.01,45.62,-49.29,0.17,-0.04,0.59,2
1265,16.008,4,-0.6409999999999999,0.51,-0.46,0.35,304.04,14.19,-86.51,0.19,0.02,-0.08,3.78,-0.31,-37.08,16.94,-0.13,-0.9,0.22,2
1266,16.01,3,-0.609,0.06,-0.35,-0.71,121.09,31.44,29.82,0.07,0.12,-0.07,3.79,-33.11,-1.83,64.24,-0.62,0.35,0.64,2
1267,16.014,0,0.10300000000000001,-0.19,-0.03,-0.98,205.84,-22.21,1.33,0.1,0.04,-0.13,3.91,13.73,11.9,26.4,0.25,0.08,0.83,2
1268,16.015,6,0.987,-0.02,-0.06,0.15,31.28,-6.0,-3.55,-0.01,-0.02,-0.03,3.8,5.34,-68.66,3.05,0.1,-0.03,0.96,2
1269,16.061,2,-0.7020000000000001,0.09,-0.37,0.6,284.15,24.37,-38.49,0.19,0.1,-0.26,3.93,-10.22,-9.16,61.65,-0.21,-0.29,0.67,2
1270,16.063,1,-0.071,0.16,-0.02,0.98,203.0,-18.73,-4.0,0.06,-0.01,-0.05,3.9,-8.54,23.04,16.94,0.25,-0.07,0.92,2
1271,16.066,5,-0.502,-0.35,-0.48,-0.63,119.01,2.8,72.65,-0.01,0.14,-0.11,3.86,-18.46,28.99,27.62,-0.18,0.87,0.22,2
1272,16.067999999999998,7,-0.927,-0.11,-0.25,-0.26,49.66,23.92,21.38,0.45,0.01,-0.71,0.0,-30.06,-30.06,56.76,0.22,-0.08,0.45,2
1273,16.115,4,-0.657,0.51,-0.45,0.32,307.69,15.72,-86.17,0.16,0.03,-0.07,3.78,-7.32,-31.43,29.75,-0.16,-0.91,0.2,2
1274,16.117,3,-0.591,0.07,-0.34,-0.73,123.88,30.79,28.8,-0.0,0.17,-0.1,3.79,-16.94,4.43,0.15,-0.6,0.38,0.58,2
1275,16.121,0,0.12300000000000001,-0.18,-0.04,-0.97,208.05,-21.6,2.05,0.1,0.11,-0.08,3.91,9.77,3.2,11.9,0.28,0.16,0.88,2
1276,16.122,6,0.982,-0.01,-0.12,0.15,31.61,-13.13,-2.72,-0.21,0.16,0.07,3.8,7.02,-66.68,-1.22,-0.07,-0.17,1.01,2
1277,16.149,2,-0.708,0.11,-0.36,0.6,285.65,22.67,-39.19,0.06,0.14,0.04,3.93,-16.33,-13.28,-11.14,-0.28,-0.62,0.83,2
1278,16.151,1,-0.079,0.15,-0.04,0.99,204.09,-16.68,-5.64,0.07,0.26,-0.08,3.9,-6.87,0.76,11.44,0.22,0.15,0.92,2
1279,16.159000000000002,5,-0.48100000000000004,-0.33,-0.48,-0.66,122.63,1.43,71.03,-0.13,0.25,0.05,3.86,-9.92,22.43,17.85,-0.2,1.07,0.14,2
1280,16.160999999999998,7,-0.937,-0.12,-0.18,-0.27,49.44,15.85,19.52,-1.11,0.07,1.12,0.0,33.26,-54.93,-17.4,-1.45,1.04,1.42,2
1281,16.225,4,-0.67,0.52,-0.45,0.29,310.76,17.28,-85.89,0.09,0.04,-0.04,3.78,-12.51,-21.36,5.8,-0.22,-0.95,0.12,2
1282,16.226,3,-0.5760000000000001,0.08,-0.34,-0.74,126.19,30.4,29.1,0.07,0.09,0.1,3.79,0.0,-1.53,32.96,-0.68,0.4,0.78,2
1283,16.23,0,0.133,-0.18,-0.05,-0.97,209.15,-21.75,2.7,0.04,0.1,-0.09,3.91,-0.46,-3.81,12.66,0.31,0.15,0.85,2
1284,16.232,6,0.978,0.01,-0.15,0.14,31.1,-17.48,-1.94,-0.53,0.25,0.1,3.8,9.77,2.44,-16.63,-0.25,-0.14,1.26,2
1285,16.258,2,-0.721,0.11,-0.36,0.58,288.1,23.06,-39.2,0.08,0.14,-0.07,3.93,-10.68,-1.98,20.9,-0.23,-0.52,0.75,2
1286,16.26,1,-0.08800000000000001,0.14,-0.03,0.99,204.98,-15.71,-5.3,-0.0,0.19,0.15,3.9,16.63,0.0,4.43,0.33,0.01,1.13,2
1287,16.266,5,-0.46299999999999997,-0.33,-0.49,-0.66,124.87,0.79,71.92,-0.08,0.1,0.07,3.86,8.09,14.95,8.09,-0.1,1.06,0.23,2
1288,16.268,7,-0.935,-0.14,-0.16,-0.28,50.22,13.19,21.23,0.37,-0.3,0.19,0.0,-9.0,-122.38,60.58,0.05,0.54,1.29,2
1289,16.313,4,-0.6709999999999999,0.53,-0.44,0.28,312.41,17.34,-86.51,0.12,-0.04,0.04,3.78,-10.53,-7.32,1.22,-0.29,-0.98,0.17,2
1290,16.315,3,-0.5579999999999999,0.07,-0.35,-0.75,129.05,29.43,30.81,0.13,0.05,0.38,3.79,7.02,0.46,0.0,-0.76,0.49,1.03,2
1291,16.317999999999998,0,0.151,-0.19,-0.05,-0.97,211.27,-22.21,2.22,0.03,0.03,0.07,3.91,-5.8,-0.61,25.02,0.39,0.11,1.0,2
1292,16.32,6,0.988,0.01,-0.09,0.12,28.22,-10.94,0.21,-0.57,-0.04,0.33,3.8,25.48,134.58,-82.55,-0.12,0.17,1.33,2
1293,16.367,2,-0.7240000000000001,0.12,-0.35,0.58,288.7,22.21,-38.73,0.03,0.06,0.2,3.93,3.81,-3.81,7.78,-0.4,-0.69,0.95,2
1294,16.369,1,-0.12300000000000001,0.14,-0.01,0.98,208.82,-15.78,-3.8,0.45,0.16,-0.28,3.9,28.99,-7.17,54.93,-0.23,0.23,0.72,2
1295,16.372,5,-0.457,-0.33,-0.49,-0.66,125.84,1.13,72.55,0.05,0.11,0.18,3.86,-14.8,5.49,-5.34,-0.14,1.14,0.38,2
1296,16.374000000000002,7,-0.9309999999999999,-0.15,-0.15,-0.3,51.75,10.97,21.78,0.42,-0.56,-0.08,0.0,-31.74,-66.22,76.14,0.42,0.64,0.92,2
1297,16.424,4,-0.68,0.52,-0.44,0.27,313.61,17.78,-85.48,0.23,-0.07,0.26,3.78,18.46,-9.61,20.45,-0.35,-1.19,0.33,2
1298,16.429000000000002,3,-0.569,0.08,-0.36,-0.74,127.53,31.66,30.46,0.18,-0.15,-0.21,3.79,-10.83,1.53,-10.38,-0.36,0.19,0.75,2
1299,16.433,0,0.17300000000000001,-0.19,-0.04,-0.96,214.17,-22.99,0.9,0.19,-0.04,0.17,3.91,-7.17,9.92,36.47,0.23,0.03,1.06,2
1300,16.434,6,0.996,-0.01,0.02,0.09,24.48,2.61,-1.09,0.6,0.32,0.36,3.8,-56.61,123.29,82.24,0.47,-0.44,1.36,2
