,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,2.0619,7,-0.9790000000000001,-0.11,-0.01,-0.18,34.3,-1.24,12.26,-0.04,0.11,-0.07,0.0,0.0,20.45,5.34,-0.03,0.18,0.93,15
158,2.0656,4,-0.713,0.33,-0.45,0.43,298.59,20.93,-65.83,-0.05,-0.15,-0.09,4.02,32.2,-18.77,15.11,-0.47,-0.77,0.3,15
159,2.0669999999999997,3,-0.7340000000000001,0.2,-0.1,-0.64,94.02,24.24,-10.54,0.01,-0.01,-0.33,4.02,23.96,5.95,-76.29,-0.26,-0.12,0.6,15
160,2.0704,0,0.054000000000000006,0.0,0.01,-1.0,200.19,0.13,-0.72,-0.12,-0.01,0.01,4.09,7.93,31.59,15.41,0.11,-0.03,1.02,15
161,2.0719,6,0.997,-0.02,0.0,0.08,22.97,0.22,-2.33,0.03,0.01,0.06,4.03,13.43,61.65,-10.38,0.02,-0.05,1.08,15
162,2.0756,2,-0.731,-0.15,-0.11,0.66,290.95,21.11,4.2,-0.13,0.07,-0.08,4.09,-22.43,0.0,49.29,-0.28,-0.08,0.88,15
163,2.077,1,-0.086,-0.25,-0.04,0.96,203.65,28.93,-2.35,-0.11,0.09,0.15,4.09,8.54,40.28,-10.38,-0.42,-0.01,1.09,15
164,2.1465,5,-0.6459999999999999,-0.25,-0.47,-0.55,106.57,19.59,62.58,-0.09,-0.05,-0.03,4.09,-28.38,-10.22,-51.42,-0.29,0.77,0.32,15
165,2.1481,7,-0.98,-0.11,-0.03,-0.16,32.86,1.19,12.93,-0.06,0.04,-0.04,0.0,5.49,10.53,-3.66,-0.14,0.23,0.99,15
166,2.1519,4,-0.741,0.31,-0.43,0.42,302.25,21.92,-61.12,0.06,0.01,-0.06,4.02,34.33,-27.01,-4.73,-0.31,-0.75,0.48,15
167,2.1534,3,-0.7559999999999999,0.19,-0.11,-0.62,90.29,23.72,-10.02,0.03,-0.03,-0.04,4.02,16.02,-10.68,-4.43,-0.35,-0.17,0.87,15
168,2.1571,0,0.057999999999999996,0.04,0.0,-1.0,200.71,4.46,-0.17,-0.11,0.07,-0.01,4.09,2.75,68.05,-1.68,0.04,0.06,0.98,15
169,2.1587,6,0.996,-0.02,0.03,0.08,23.58,4.18,-1.89,-0.04,0.1,0.1,4.03,-4.43,20.75,16.33,-0.16,-0.11,1.09,15
170,2.1625,2,-0.75,-0.14,-0.12,0.64,294.05,20.48,3.44,-0.2,0.11,-0.12,4.09,-8.24,-8.54,30.67,-0.24,-0.16,0.86,15
171,2.1639,1,-0.085,-0.28,-0.04,0.96,203.49,32.76,-2.6,-0.14,0.07,0.02,4.09,-2.9,27.92,10.99,-0.44,-0.03,0.97,15
172,2.2583,5,-0.6729999999999999,-0.22,-0.44,-0.55,103.86,20.86,57.02,0.0,0.06,-0.42,4.09,-65.46,-25.63,4.88,-0.25,0.16,0.25,15
173,2.2597,7,-0.978,-0.11,-0.05,-0.17,34.3,3.63,13.55,-0.18,-0.06,-0.06,0.0,8.39,25.33,11.9,-0.22,0.35,0.91,15
174,2.2636,4,-0.7609999999999999,0.29,-0.4,0.42,304.44,20.94,-56.35,0.16,0.15,-0.08,4.02,42.42,-9.61,11.9,-0.17,-0.64,0.56,15
175,2.265,3,-0.7759999999999999,0.18,-0.1,-0.6,87.23,21.82,-9.63,0.02,-0.03,-0.01,4.02,19.07,-2.59,-59.2,-0.35,-0.15,0.93,15
176,2.2688,0,0.062,0.11,0.01,-0.99,201.13,12.64,-0.53,-0.01,0.02,-0.1,4.09,-15.41,108.03,0.46,-0.2,-0.0,0.87,15
177,2.2708,6,0.993,-0.01,0.06,0.1,25.93,7.2,-0.96,-0.13,-0.06,-0.09,4.02,4.12,27.16,-8.85,-0.23,0.04,0.89,15
178,2.2758,2,-0.768,-0.13,-0.11,0.62,297.34,19.33,4.44,-0.06,-0.06,-0.13,4.09,1.07,-6.1,8.24,-0.34,0.01,0.78,15
179,2.2774,1,-0.091,-0.3,-0.05,0.95,204.26,35.53,-2.2,-0.03,0.0,-0.03,4.09,-5.95,29.75,6.26,-0.54,-0.02,0.82,15
180,2.3304,5,-0.687,-0.2,-0.39,-0.58,102.79,18.26,50.0,0.26,0.17,-0.28,4.09,-49.9,-18.46,-9.31,-0.4,0.31,0.62,15
181,2.3322,7,-0.972,-0.12,-0.08,-0.19,36.8,6.96,15.03,-0.14,0.02,0.0,0.0,6.56,34.33,2.44,-0.27,0.28,0.94,15
182,2.3364,4,-0.777,0.26,-0.37,0.44,305.17,20.18,-50.4,-0.15,0.14,-0.07,4.02,52.49,-31.43,59.97,-0.33,-0.57,0.46,15
183,2.3379,3,-0.813,0.17,-0.1,-0.55,79.94,20.27,-10.8,0.02,-0.1,-0.11,4.02,10.99,-8.39,-89.11,-0.23,-0.12,0.89,15
184,2.3545,0,0.057,0.2,0.03,-0.98,200.27,22.98,-1.93,-0.02,-0.03,-0.06,4.09,-11.9,116.27,-5.04,-0.38,-0.03,0.88,15
185,2.3563,6,0.991,-0.01,0.09,0.1,25.84,10.19,-0.17,-0.05,0.1,-0.12,4.02,4.58,24.87,-10.83,-0.22,-0.13,0.91,15
186,2.3601,2,-0.7979999999999999,-0.13,-0.11,0.58,302.99,18.63,4.82,0.06,0.01,-0.09,4.09,-15.87,-1.22,74.77,-0.25,0.2,0.85,15
187,2.3616,1,-0.08900000000000001,-0.33,-0.04,0.94,204.21,38.6,-1.79,-0.07,-0.04,0.01,4.09,2.29,40.59,-4.88,-0.57,-0.06,0.83,15
188,2.4505,5,-0.685,-0.18,-0.35,-0.61,103.82,15.35,44.6,0.11,0.06,-0.07,4.09,-54.93,-4.88,16.33,-0.3,0.54,0.7,15
189,2.4521,7,-0.9670000000000001,-0.12,-0.12,-0.19,37.92,10.69,16.74,-0.2,0.05,0.03,0.0,12.05,35.55,-7.17,-0.37,0.28,0.92,15
190,2.4559,4,-0.804,0.22,-0.34,0.44,308.31,20.66,-43.42,0.16,-0.14,-0.15,4.02,50.2,-17.4,44.71,-0.41,-0.14,0.76,15
191,2.4574,3,-0.8440000000000001,0.16,-0.08,-0.5,73.91,17.99,-11.71,-0.05,-0.02,-0.01,4.02,4.27,-6.87,-32.35,-0.36,-0.13,0.96,15
192,2.4611,0,0.047,0.29,0.04,-0.96,198.57,33.79,-3.77,-0.02,0.07,-0.06,4.09,-5.95,105.9,-7.93,-0.55,0.03,0.8,15
193,2.4626,6,0.988,-0.0,0.12,0.1,25.3,13.41,1.16,-0.15,0.03,-0.03,4.02,12.97,30.06,-4.58,-0.37,0.0,0.93,15
194,2.4664,2,-0.8370000000000001,-0.13,-0.1,0.52,311.05,17.72,6.51,0.09,-0.02,-0.08,4.09,-2.14,-1.68,85.75,-0.26,0.19,0.86,15
195,2.4678,1,-0.07400000000000001,-0.36,-0.04,0.93,202.49,42.25,-1.75,-0.1,-0.07,-0.03,4.09,7.17,39.67,-14.65,-0.57,-0.09,0.77,15
196,2.5624,5,-0.691,-0.15,-0.32,-0.63,103.86,14.37,39.4,0.47,0.19,-0.33,4.09,-67.44,-6.1,59.66,-0.34,0.04,0.81,15
197,2.5639999999999996,7,-0.9590000000000001,-0.12,-0.16,-0.19,39.5,15.41,18.17,0.02,0.01,-0.01,0.0,12.36,60.27,22.28,-0.3,0.28,0.89,15
198,2.5677,4,-0.828,0.17,-0.31,0.43,311.58,21.68,-36.44,0.19,-0.01,-0.09,4.02,51.57,-3.2,51.88,-0.31,-0.5,0.81,15
199,2.5691,3,-0.872,0.16,-0.08,-0.46,67.38,16.34,-12.88,0.0,-0.07,0.09,4.02,13.58,0.61,-57.22,-0.21,-0.2,0.98,15
200,2.5725,0,0.03,0.37,0.05,-0.93,195.39,43.17,-5.96,0.01,0.02,-0.06,4.09,1.07,97.5,-6.26,-0.66,-0.07,0.66,15
201,2.574,6,0.9840000000000001,0.0,0.16,0.08,23.62,18.13,1.72,-0.18,-0.08,0.0,4.02,17.85,42.42,21.21,-0.47,0.14,0.9,15
202,2.5779,2,-0.865,-0.13,-0.08,0.48,317.47,15.64,8.88,0.01,0.02,0.05,4.09,2.59,-1.68,54.17,-0.29,0.14,1.0,15
203,2.5793,1,-0.065,-0.39,-0.04,0.92,201.21,45.59,-2.09,-0.14,0.07,-0.11,4.09,16.17,32.04,0.15,-0.54,0.05,0.77,15
204,2.6304,5,-0.684,-0.13,-0.28,-0.66,105.85,12.34,33.9,0.07,-0.13,0.17,4.09,-42.27,1.83,-20.75,-0.39,0.23,0.91,15
205,2.6319999999999997,7,-0.95,-0.12,-0.21,-0.2,41.11,20.22,19.62,-0.04,0.01,-0.02,0.0,16.33,40.28,-6.26,-0.55,0.44,0.9,15
206,2.6358,4,-0.865,0.12,-0.3,0.38,319.76,25.56,-29.13,0.06,0.04,0.03,4.02,12.21,-6.41,77.67,-0.38,-0.43,0.85,15
207,2.6373,3,-0.885,0.15,-0.07,-0.43,64.72,15.29,-12.28,-0.06,0.03,-0.01,4.02,2.14,1.07,-24.41,-0.31,-0.18,0.93,15
208,2.6408,0,0.013000000000000001,0.44,0.06,-0.89,191.41,52.53,-8.79,0.02,-0.01,-0.03,4.09,4.27,83.77,-10.22,-0.79,-0.11,0.57,15
209,2.6423,6,0.975,0.01,0.21,0.07,23.05,24.02,3.44,-0.1,0.11,0.07,4.02,11.14,60.42,-8.85,-0.51,-0.06,0.94,15
210,2.6623,2,-0.894,-0.14,-0.08,0.42,325.45,14.96,11.21,0.02,-0.06,-0.05,4.09,7.17,18.01,94.76,-0.27,0.23,0.88,15
211,2.6642,1,-0.069,-0.42,-0.03,0.9,202.91,49.81,0.4,-0.12,-0.14,0.06,4.09,7.93,35.4,23.65,-0.7,-0.13,0.84,15
212,2.7404,5,-0.705,-0.1,-0.26,-0.65,103.37,13.75,29.17,0.14,0.06,-0.08,4.09,-30.21,-2.14,-2.9,-0.26,0.33,0.88,15
213,2.7419,7,-0.9390000000000001,-0.12,-0.26,-0.19,42.34,25.87,21.35,0.01,-0.17,-0.12,0.0,18.92,55.69,-4.88,-0.35,0.52,0.76,15
214,2.7473,4,-0.8909999999999999,0.1,-0.29,0.33,327.06,26.83,-24.76,0.07,-0.08,-0.12,4.02,-1.98,-20.6,54.17,-0.42,-0.26,0.77,15
215,2.7487,3,-0.902,0.16,-0.07,-0.4,59.59,15.02,-13.65,0.01,-0.07,-0.03,4.02,-6.71,4.27,-57.68,-0.2,-0.21,0.92,15
216,2.7545,0,-0.005,0.5,0.06,-0.86,186.05,60.31,-12.61,0.09,-0.13,-0.03,4.09,3.2,89.72,2.29,-0.89,-0.21,0.36,15
217,2.7560000000000002,6,0.963,0.02,0.26,0.08,25.21,29.22,5.18,-0.09,-0.33,0.11,4.02,19.53,52.8,1.22,-0.55,0.4,0.91,15
218,2.7728,2,-0.919,-0.16,-0.08,0.35,333.93,14.77,14.46,0.17,-0.02,-0.08,4.09,4.58,2.44,65.0,-0.09,0.43,0.88,15
219,2.7757,1,-0.071,-0.45,-0.02,0.89,204.57,53.65,2.72,-0.2,0.03,0.06,4.09,18.01,39.83,-7.32,-0.74,0.02,0.74,15
220,2.8373,5,-0.706,-0.08,-0.24,-0.66,103.48,13.94,26.32,0.03,-0.03,0.1,4.09,-14.04,10.68,-13.43,-0.21,0.43,0.98,15
221,2.839,7,-0.9259999999999999,-0.12,-0.31,-0.18,42.89,31.66,23.7,0.06,0.19,0.14,0.0,13.89,52.34,3.81,-0.52,0.22,0.93,15
222,2.8444,4,-0.914,0.08,-0.28,0.28,334.43,27.5,-20.51,0.14,0.19,0.06,4.02,9.16,0.0,12.36,-0.3,-0.41,0.94,15
223,2.8458,3,-0.9129999999999999,0.16,-0.07,-0.37,56.31,14.3,-14.38,0.05,-0.02,-0.04,4.02,1.37,0.15,-26.55,-0.18,-0.27,0.91,15
224,2.8496,0,-0.013999999999999999,0.55,0.06,-0.83,181.39,66.7,-16.22,0.02,-0.04,0.0,4.09,7.93,64.24,7.02,-0.95,-0.15,0.35,15
225,2.8511,6,0.9520000000000001,0.02,0.3,0.07,24.0,34.12,5.7,0.06,0.01,0.07,4.02,19.23,48.68,3.51,-0.61,0.08,0.83,15
226,2.8596,2,-0.9229999999999999,-0.16,-0.06,0.34,335.07,12.59,15.53,-0.11,0.09,-0.04,4.09,1.83,-13.12,3.66,-0.24,0.13,0.95,15
227,2.8612,1,-0.061,-0.49,-0.02,0.87,203.39,58.68,2.33,-0.11,-0.1,-0.03,4.09,9.31,56.46,5.19,-0.79,-0.11,0.57,15
228,2.9622,5,-0.721,-0.07,-0.24,-0.65,101.15,15.26,25.11,0.18,0.06,0.01,4.09,3.51,-5.95,-26.86,-0.31,0.25,0.93,15
229,2.9641,7,-0.915,-0.12,-0.34,-0.17,43.57,35.93,25.13,-0.01,0.03,-0.03,0.0,13.89,25.02,22.89,-0.6,0.36,0.73,15
230,2.9685,4,-0.915,0.07,-0.27,0.29,334.45,27.4,-19.11,0.12,0.1,-0.0,4.02,8.09,1.37,-21.06,-0.3,-0.31,0.92,15
231,2.97,3,-0.92,0.16,-0.06,-0.35,53.93,13.41,-15.0,0.08,0.01,0.11,4.02,-1.53,-4.27,-11.75,-0.22,-0.3,0.99,15
232,2.9745,0,-0.018000000000000002,0.59,0.05,-0.8,176.91,72.0,-19.89,0.09,0.1,-0.0,4.09,3.97,55.85,-3.05,-0.99,-0.03,0.21,15
233,2.9760000000000004,6,0.9420000000000001,0.02,0.33,0.06,22.87,38.1,5.84,0.09,0.32,0.13,4.02,-2.75,26.09,0.0,-0.75,-0.2,0.98,15
234,2.9795,2,-0.9279999999999999,-0.16,-0.03,0.33,335.86,9.84,16.23,-0.02,-0.02,0.07,4.09,5.8,-18.01,-2.29,-0.24,0.28,0.99,15
235,2.9809,1,-0.061,-0.53,-0.02,0.85,205.04,63.71,4.51,-0.1,-0.05,0.19,4.09,3.2,44.25,2.75,-0.99,-0.04,0.61,15
236,3.0606,5,-0.737,-0.07,-0.24,-0.63,98.39,15.43,24.23,0.06,0.04,-0.07,4.09,-1.07,-5.34,-31.74,-0.29,0.27,0.85,15
237,3.0621,7,-0.9059999999999999,-0.12,-0.37,-0.16,43.99,39.2,26.52,-0.01,0.04,-0.08,0.0,9.46,20.9,-7.93,-0.61,0.29,0.65,15
238,3.0656,4,-0.9109999999999999,0.07,-0.26,0.31,332.07,26.0,-18.51,0.16,-0.02,0.04,4.02,7.48,-2.44,-26.25,-0.41,-0.21,0.97,15
239,3.0669999999999997,3,-0.924,0.16,-0.06,-0.34,53.08,12.56,-14.81,0.0,0.02,0.14,4.02,-2.44,-6.41,-24.57,-0.24,-0.3,1.07,15
240,3.0704,0,-0.027000000000000003,0.63,0.05,-0.77,165.99,76.64,-30.15,0.03,0.03,0.05,4.09,-0.46,55.54,-12.21,-1.06,-0.12,0.2,15
241,3.0718,6,0.9309999999999999,0.03,0.36,0.07,26.03,41.22,7.94,-0.04,-0.02,-0.04,4.02,2.59,23.65,17.55,-0.66,0.14,0.68,15
242,3.0753,2,-0.9279999999999999,-0.16,-0.01,0.33,335.59,7.75,17.4,-0.28,0.08,0.07,4.09,22.43,-16.63,10.07,-0.29,0.07,1.07,15
243,3.0767,1,-0.059000000000000004,-0.56,-0.01,0.83,206.22,67.38,6.14,0.03,0.04,0.01,4.09,-0.31,25.02,-5.8,-0.94,0.08,0.4,15
244,3.1425,5,-0.7490000000000001,-0.06,-0.23,-0.62,96.39,16.17,23.17,0.19,-0.04,-0.09,4.09,1.68,3.36,-11.6,-0.19,0.2,0.93,15
245,3.1441,7,-0.898,-0.12,-0.39,-0.17,45.85,40.95,27.61,0.07,-0.15,0.31,0.0,-4.73,13.73,4.88,-0.75,0.56,0.89,15
246,3.1478,4,-0.902,0.07,-0.26,0.34,328.38,24.68,-18.85,-0.09,-0.02,0.18,4.02,13.43,-7.02,-44.71,-0.47,-0.54,0.99,15
247,3.1493,3,-0.9329999999999999,0.15,-0.05,-0.32,50.75,11.41,-14.8,0.04,-0.01,0.11,4.02,5.19,-9.61,7.32,-0.21,-0.29,1.06,15
248,3.1663,0,-0.035,0.67,0.06,-0.74,142.95,80.17,-53.21,0.21,0.02,0.07,4.09,-5.04,49.59,-6.56,-1.06,-0.17,-0.08,15
249,3.1678,1,-0.057999999999999996,-0.58,-0.02,0.81,206.85,70.48,6.51,-0.06,0.03,0.16,4.09,-2.9,23.96,0.46,-1.06,0.1,0.39,15
250,3.1714,2,-0.938,-0.17,0.0,0.3,339.49,5.65,19.26,0.02,-0.06,-0.03,4.09,7.17,-3.66,23.35,-0.12,0.4,0.89,15
251,3.1727,6,0.925,0.03,0.37,0.08,27.52,42.93,9.12,0.12,0.18,0.07,4.02,-1.83,8.7,14.95,-0.67,-0.08,0.85,15
252,3.2785,5,-0.7559999999999999,-0.05,-0.23,-0.61,95.05,16.52,22.24,0.06,0.06,0.19,4.09,-10.53,0.76,-2.59,-0.38,0.35,1.05,15
253,3.2804,7,-0.894,-0.12,-0.4,-0.17,46.97,41.67,28.04,0.04,0.04,0.02,0.0,-4.88,-7.48,5.8,-0.68,0.26,0.71,15
254,3.2855,4,-0.905,0.05,-0.24,0.35,328.74,23.89,-16.38,0.02,0.19,0.16,4.02,15.56,-4.58,-16.48,-0.32,-0.47,1.05,15
255,3.2874,3,-0.935,0.14,-0.05,-0.32,50.77,10.59,-13.97,0.06,0.06,0.16,4.02,1.37,-9.46,18.62,-0.2,-0.35,1.09,15
256,3.2915,0,-0.036000000000000004,0.7,0.06,-0.71,110.42,82.06,-85.78,0.17,0.1,0.1,4.09,-5.49,42.27,-0.15,-1.11,-0.05,-0.16,15
257,3.293,6,0.922,0.03,0.38,0.09,29.42,43.39,9.71,0.06,0.02,0.07,4.02,-9.61,-4.58,14.04,-0.68,0.13,0.79,15
258,3.2966,2,-0.941,-0.18,0.02,0.28,341.22,4.21,20.65,0.03,0.04,0.14,4.09,1.53,-6.1,18.92,-0.04,0.37,1.07,15
259,3.298,1,-0.06,-0.6,-0.02,0.8,208.5,73.0,7.97,-0.04,-0.01,0.1,4.09,-1.07,24.11,-0.15,-1.04,0.03,0.38,15
260,3.3705,5,-0.762,-0.05,-0.22,-0.61,94.07,16.62,20.77,-0.02,0.07,0.16,4.09,-13.73,-0.46,-6.26,-0.41,0.4,1.04,15
261,3.372,3,-0.9359999999999999,0.14,-0.04,-0.32,50.37,9.48,-14.29,0.04,0.02,0.04,4.02,-5.8,-6.26,-11.6,-0.16,-0.28,0.97,15
262,3.3757,4,-0.904,0.04,-0.24,0.35,328.18,23.63,-15.6,0.07,0.19,0.15,4.02,14.04,4.88,-34.64,-0.27,-0.39,1.05,15
263,3.3772,6,0.9229999999999999,0.03,0.37,0.1,30.54,42.59,9.71,0.03,-0.06,0.03,4.02,-7.17,-18.31,0.31,-0.65,0.19,0.77,15
264,3.3809,0,-0.039,0.72,0.06,-0.69,88.91,81.33,-107.1,0.06,0.02,0.16,4.09,-5.34,31.89,-3.2,-1.15,-0.13,-0.11,15
265,3.3826,1,-0.061,-0.61,-0.02,0.79,210.97,75.2,10.44,0.01,0.07,0.04,4.09,-1.37,21.97,-5.49,-1.01,0.11,0.31,15
266,3.4605,2,-0.94,-0.18,0.03,0.29,340.44,2.67,20.92,-0.09,-0.0,0.07,4.09,6.87,-13.73,9.46,-0.13,0.4,1.05,15
267,3.4623,3,-0.938,0.14,-0.03,-0.31,49.82,8.43,-14.73,-0.03,0.02,-0.01,4.02,-1.83,-6.26,5.19,-0.17,-0.24,0.95,15
268,3.4659,5,-0.7609999999999999,-0.03,-0.22,-0.61,94.36,16.8,19.33,0.1,0.0,0.13,4.09,-11.44,3.81,9.0,-0.35,0.3,1.1,15
269,3.4674,6,0.927,0.03,0.36,0.11,31.18,41.0,10.06,-0.01,-0.08,-0.02,4.03,5.49,-13.28,0.61,-0.65,0.19,0.74,15
270,3.471,4,-0.898,0.03,-0.23,0.37,326.12,23.32,-14.93,0.11,0.11,0.12,4.02,10.07,-8.39,-9.92,-0.34,-0.28,1.05,15
271,3.4725,1,-0.055999999999999994,-0.62,-0.02,0.78,209.7,77.22,9.23,0.02,0.01,-0.04,4.09,2.9,14.5,-1.07,-0.94,0.07,0.21,15
272,3.5627,0,-0.039,0.74,0.07,-0.67,72.58,79.91,-123.67,0.07,-0.0,0.12,4.09,-6.87,26.7,1.83,-1.09,-0.16,-0.17,15
273,3.5642,3,-0.9390000000000001,0.14,-0.02,-0.31,49.7,7.38,-14.95,0.02,0.04,0.19,4.02,-3.51,-12.36,-7.78,-0.14,-0.32,1.12,15
274,3.5677,2,-0.94,-0.19,0.05,0.28,340.88,0.91,22.17,-0.02,0.01,0.09,4.09,5.34,-8.7,12.21,-0.02,0.42,1.02,15
275,3.5691,6,0.929,0.03,0.35,0.11,30.84,40.6,10.16,-0.01,0.09,0.03,4.03,-0.92,-1.37,3.81,-0.69,0.04,0.78,15
276,3.5729,5,-0.759,-0.03,-0.21,-0.61,94.77,16.84,18.64,0.06,0.07,0.1,4.09,-8.39,-1.22,-1.37,-0.38,0.28,1.0,15
277,3.5743,1,-0.052000000000000005,-0.63,-0.02,0.77,208.62,78.32,8.39,0.11,-0.0,-0.02,4.09,-1.22,-3.36,-2.44,-0.99,0.01,0.15,15
278,3.6445,4,-0.8959999999999999,0.03,-0.23,0.38,325.1,22.7,-13.97,0.09,0.13,0.05,4.02,10.53,-4.12,-8.24,-0.25,-0.21,1.0,15
279,3.6462,7,-0.893,-0.11,-0.38,-0.21,50.43,39.56,27.49,0.07,-0.06,0.02,0.0,-0.61,-2.44,-7.17,-0.58,0.38,0.73,15
280,3.65,0,-0.035,0.75,0.06,-0.65,60.0,78.47,-136.45,0.1,0.08,0.04,4.09,-4.58,23.96,4.43,-1.01,-0.04,-0.24,15
281,3.6515,3,-0.943,0.14,-0.02,-0.3,48.19,6.79,-15.34,0.07,-0.03,0.16,4.02,7.32,10.38,-49.13,-0.01,-0.43,1.18,15
282,3.6653,2,-0.9390000000000001,-0.19,0.06,0.28,340.56,-1.0,22.72,-0.14,-0.04,0.03,4.09,4.73,-22.13,-12.21,-0.12,0.36,0.97,15
283,3.6668,1,-0.051,-0.63,-0.02,0.77,207.99,78.0,7.86,0.0,0.01,0.13,4.09,1.53,-11.29,-2.9,-1.11,0.05,0.23,15
284,3.7775,5,-0.7609999999999999,-0.02,-0.21,-0.61,94.46,16.68,17.7,0.02,0.02,0.04,4.09,-7.93,-1.37,2.14,-0.33,0.32,0.95,15
285,3.779,7,-0.897,-0.11,-0.38,-0.21,49.59,39.1,26.66,0.12,0.01,0.05,0.0,-7.32,-12.66,-2.44,-0.58,0.31,0.8,15
286,3.7842,4,-0.887,0.02,-0.22,0.41,322.14,21.71,-13.69,0.01,0.05,0.03,4.02,10.68,-1.83,-26.7,-0.39,-0.23,0.97,15
287,3.7857,3,-0.9520000000000001,0.14,-0.02,-0.27,45.02,6.33,-15.4,0.13,0.06,0.34,4.02,-4.27,5.04,-35.1,-0.07,-0.46,1.26,15
288,3.7921,0,-0.034,0.77,0.07,-0.64,52.15,76.52,-144.41,0.08,0.05,-0.0,4.09,-3.2,23.19,-3.51,-1.0,-0.1,-0.28,15
289,3.7938,6,0.932,0.03,0.34,0.11,30.37,39.52,9.36,0.12,-0.0,-0.01,4.03,-9.61,-18.31,-6.56,-0.54,0.11,0.83,15
290,3.7977,2,-0.938,-0.19,0.08,0.28,340.01,-2.07,23.07,-0.11,-0.04,0.03,4.09,9.16,-12.36,-2.14,-0.08,0.36,0.96,15
291,3.7996,1,-0.05,-0.62,-0.02,0.79,206.77,76.15,6.93,0.02,0.04,0.12,4.09,3.66,-35.25,-0.31,-1.09,0.07,0.25,15
292,3.8495,5,-0.757,-0.02,-0.2,-0.62,95.3,16.49,17.05,0.05,-0.22,-0.06,4.09,-7.78,-3.97,13.58,-0.18,0.15,1.03,15
293,3.8511,7,-0.905,-0.1,-0.36,-0.2,47.67,37.57,24.86,0.06,0.04,-0.04,0.0,-8.09,-28.84,-5.95,-0.55,0.27,0.73,15
294,3.8549,4,-0.877,0.02,-0.21,0.43,319.37,21.05,-13.49,0.07,0.11,0.01,4.02,6.87,-8.09,-9.0,-0.46,-0.33,0.97,15
295,3.8563,3,-0.956,0.15,-0.01,-0.25,43.02,5.26,-16.3,0.09,0.01,0.37,4.02,-2.75,-14.19,3.2,-0.04,-0.44,1.29,15
296,3.86,0,-0.036000000000000004,0.78,0.07,-0.62,48.75,74.78,-147.84,0.18,0.02,0.15,4.09,1.37,4.12,-5.8,-1.05,-0.17,-0.42,15
297,3.8616,6,0.94,0.02,0.32,0.1,28.99,37.2,7.52,0.05,0.06,-0.04,4.03,-13.28,-29.91,-11.75,-0.55,0.02,0.79,15
298,3.8814,2,-0.935,-0.19,0.08,0.28,339.57,-2.83,24.0,-0.38,0.18,-0.03,4.09,6.71,10.83,16.02,-0.14,0.07,1.01,15
299,3.8831,1,-0.047,-0.59,-0.02,0.81,204.64,71.61,5.41,-0.02,-0.02,0.01,4.09,6.1,-63.48,-0.92,-0.95,0.0,0.34,15
300,3.9585,5,-0.753,-0.02,-0.2,-0.63,96.04,15.81,17.18,-0.21,0.06,0.14,4.09,4.43,-6.56,-42.27,-0.42,0.29,0.94,15
301,3.96,7,-0.917,-0.1,-0.33,-0.2,45.47,34.81,22.54,0.02,-0.04,0.02,0.0,-7.17,-41.05,1.22,-0.57,0.37,0.82,15
302,3.9638,4,-0.873,0.02,-0.21,0.44,318.2,20.7,-13.86,-0.17,0.1,0.08,4.02,1.68,-2.59,37.38,-0.4,-0.42,0.94,15
303,3.9653,3,-0.953,0.14,0.0,-0.27,44.69,4.1,-15.94,-0.01,-0.12,0.13,4.02,0.0,-14.19,1.53,0.01,-0.23,1.1,15
304,3.969,0,-0.037000000000000005,0.78,0.07,-0.62,48.46,74.8,-147.97,0.13,-0.02,0.27,4.09,1.07,-7.32,9.77,-1.19,-0.19,-0.41,15
305,3.9705,6,0.9490000000000001,0.01,0.3,0.1,27.94,34.37,5.53,0.1,-0.18,-0.03,4.02,-7.48,-36.62,-12.97,-0.43,0.23,0.87,15
306,3.9909,2,-0.9390000000000001,-0.19,0.08,0.27,341.2,-2.21,23.89,-0.17,0.1,0.25,4.09,-9.77,-2.75,1.53,-0.05,0.37,1.27,15
307,3.9926,1,-0.048,-0.54,-0.01,0.84,203.42,64.77,4.52,-0.12,0.0,0.04,4.09,1.37,-74.77,1.83,-0.88,0.04,0.57,15
308,4.0501,5,-0.7959999999999999,-0.01,-0.2,-0.57,87.75,17.68,14.79,0.34,0.36,0.36,4.09,0.92,-4.58,-40.89,-0.5,0.01,1.21,15
309,4.0521,7,-0.929,-0.1,-0.3,-0.19,43.03,31.47,20.76,0.07,-0.05,-0.09,0.0,-9.0,-45.93,-15.72,-0.38,0.27,0.77,15
310,4.0561,4,-0.883,0.01,-0.21,0.42,321.14,21.71,-12.44,-0.05,0.27,0.42,4.02,-3.05,-11.14,92.77,-0.37,-0.41,1.35,15
311,4.0571,3,-0.9470000000000001,0.14,0.01,-0.29,47.52,3.43,-15.55,-0.06,-0.06,0.01,4.02,0.31,-4.58,42.42,-0.05,-0.18,0.97,15
312,4.0611,0,-0.037000000000000005,0.77,0.06,-0.63,50.96,76.5,-145.08,0.17,0.05,0.38,4.09,7.17,-35.1,-3.2,-1.31,-0.14,-0.43,15
313,4.0631,6,0.961,0.01,0.26,0.09,26.05,30.08,4.22,0.07,-0.01,0.02,4.02,-0.61,-54.63,-21.21,-0.46,0.06,0.92,15
