,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1926,1.921,4,0.373,-0.91,0.17,0.07,358.52,15.17,-137.4,0.13,0.16,-0.1,4.09,8.09,-55.08,-48.22,-0.07,-0.53,-0.75,24
1927,1.923,1,0.73,0.07,0.06,-0.68,288.55,10.95,0.94,-0.06,-0.13,-0.04,4.09,1.68,15.56,-14.65,-0.31,-0.04,0.93,24
1928,1.932,0,-0.498,0.15,0.06,0.85,255.01,-18.56,-2.41,0.1,-0.02,0.01,4.09,28.99,6.56,70.65,0.26,0.03,0.98,24
1929,1.933,6,-0.634,-0.01,0.01,-0.77,115.33,-1.14,-0.36,-0.04,0.08,0.03,4.09,-4.88,-26.25,-12.97,-0.03,0.05,1.04,24
1930,2.0140000000000002,2,0.706,-0.1,0.54,-0.45,285.43,42.09,-57.97,0.11,0.24,-0.03,4.09,-13.43,-68.05,29.6,-0.47,-0.71,0.54,24
1931,2.015,3,0.158,-0.36,0.04,0.92,173.1,42.76,-3.62,0.05,-0.17,0.09,4.09,26.86,-13.12,0.31,-0.73,-0.23,0.82,24
1932,2.019,5,0.245,0.57,0.69,0.37,116.91,-5.38,127.06,-0.16,0.21,-0.06,4.09,-25.94,73.39,-43.95,-0.1,0.61,-0.72,24
1933,2.02,7,0.493,0.08,0.05,0.87,134.31,-4.96,8.92,0.11,0.02,0.03,0.0,-7.48,-22.13,25.33,0.02,0.08,1.04,24
1934,2.024,4,0.381,-0.92,0.1,0.08,6.78,13.47,-135.7,0.23,0.11,-0.18,4.09,4.88,-44.25,-85.14,0.03,-0.57,-0.66,24
1935,2.026,1,0.7240000000000001,0.08,0.08,-0.68,287.68,12.67,0.88,-0.1,-0.04,0.01,4.09,-0.61,13.12,-3.05,-0.24,-0.09,0.97,24
1936,2.036,0,-0.563,0.13,0.08,0.81,263.55,-17.3,-0.33,-0.03,-0.0,-0.15,4.09,38.45,21.67,77.97,0.27,-0.02,0.84,24
1937,2.037,6,-0.639,-0.01,0.01,-0.77,114.6,-1.97,-0.31,0.1,-0.0,-0.02,4.09,1.37,-5.19,-2.29,0.02,-0.1,1.0,24
1938,2.1180000000000003,2,0.759,-0.11,0.51,-0.39,297.99,43.48,-51.0,0.18,0.11,-0.21,4.09,-20.29,-67.14,81.94,-0.47,-0.37,0.59,24
1939,2.119,3,0.177,-0.35,0.05,0.92,171.28,41.69,-2.33,-0.01,-0.18,-0.05,4.09,28.84,-7.63,-16.33,-0.54,-0.27,0.75,24
1940,2.123,4,0.38299999999999995,-0.92,0.0,0.09,17.66,10.01,-134.39,0.01,-0.02,-0.06,4.09,-9.0,-46.84,-70.04,-0.14,-0.63,-0.62,24
1941,2.125,7,0.488,0.08,0.04,0.87,134.94,-6.13,8.47,-0.03,0.08,-0.03,0.0,-2.44,-9.61,14.04,0.05,0.2,0.95,24
1942,2.128,5,0.218,0.52,0.71,0.42,125.73,-7.55,123.3,-0.04,0.02,-0.17,4.09,-51.88,91.86,-28.38,0.12,0.69,-0.49,24
1943,2.13,1,0.7240000000000001,0.09,0.09,-0.68,287.81,13.87,0.5,-0.06,0.0,0.01,4.09,-3.97,6.71,7.48,-0.24,-0.07,1.0,24
1944,2.1390000000000002,0,-0.619,0.1,0.1,0.77,271.32,-16.7,1.7,0.07,0.09,0.09,4.09,13.89,14.8,61.49,0.37,0.11,1.0,24
1945,2.141,6,-0.633,-0.01,0.02,-0.77,115.46,-2.41,-0.35,-0.04,-0.02,0.02,4.09,0.92,-8.24,11.44,0.06,0.03,1.03,24
1946,2.202,2,0.802,-0.12,0.47,-0.35,309.01,42.14,-44.13,0.09,0.2,0.19,4.09,-5.19,-53.56,91.25,-0.59,-0.68,0.74,24
1947,2.2030000000000003,3,0.17300000000000001,-0.33,0.06,0.93,172.76,38.58,-0.39,0.07,-0.28,0.16,4.09,-11.29,-34.18,41.81,-0.73,-0.21,0.85,24
1948,2.207,4,0.395,-0.91,-0.07,0.09,25.15,5.81,-132.55,0.06,0.03,-0.05,4.09,38.76,-12.21,-53.41,0.01,-0.7,-0.68,24
1949,2.209,7,0.479,0.09,0.03,0.87,136.07,-7.17,8.23,0.0,0.08,0.03,0.0,-3.66,-10.07,0.0,0.06,0.2,1.01,24
1950,2.2119999999999997,5,0.18100000000000002,0.47,0.72,0.48,134.56,-10.65,118.99,-0.16,0.09,-0.08,4.09,-41.5,72.33,-12.21,0.16,0.61,-0.58,24
1951,2.214,1,0.726,0.09,0.09,-0.68,288.1,14.67,-0.03,0.02,-0.01,0.01,4.09,-5.19,6.1,0.92,-0.26,0.02,0.98,24
1952,2.222,0,-0.66,0.09,0.11,0.74,277.28,-16.04,2.32,-0.13,0.03,-0.04,4.09,1.37,19.99,62.26,0.33,-0.08,0.92,24
1953,2.2230000000000003,6,-0.627,-0.02,0.02,-0.78,116.41,-3.06,-0.18,0.05,-0.02,-0.0,4.09,-0.61,-5.65,5.8,0.07,-0.07,1.0,24
1954,2.301,2,0.85,-0.1,0.44,-0.27,324.08,43.98,-34.29,0.02,0.13,-0.1,4.09,6.1,-46.23,55.85,-0.56,-0.53,0.58,24
1955,2.302,3,0.18100000000000002,-0.32,0.05,0.93,171.47,37.78,-1.49,0.03,-0.26,-0.04,4.09,1.83,-1.53,-36.47,-0.53,-0.3,0.79,24
1956,2.306,4,0.428,-0.89,-0.11,0.07,29.66,1.98,-128.57,0.09,-0.03,-0.05,4.09,47.76,-9.77,-45.62,0.05,-0.78,-0.57,24
1957,2.307,7,0.484,0.09,0.03,0.87,135.4,-7.36,8.18,0.04,0.02,-0.04,0.0,-1.07,-4.12,0.0,0.09,0.13,0.96,24
1958,2.311,5,0.14400000000000002,0.43,0.72,0.53,141.71,-14.14,114.47,-0.15,-0.12,-0.15,4.09,-41.66,65.77,8.09,0.29,0.72,-0.32,24
1959,2.312,1,0.727,0.09,0.1,-0.67,288.34,15.25,-0.14,0.05,-0.03,-0.0,4.09,-1.68,3.66,-7.02,-0.28,0.04,0.95,24
1960,2.323,0,-0.6970000000000001,0.08,0.11,0.7,282.99,-15.31,3.1,-0.18,0.06,-0.01,4.09,21.06,18.77,53.25,0.26,-0.15,0.97,24
1961,2.324,6,-0.625,-0.02,0.02,-0.78,116.68,-3.55,-0.24,0.02,-0.09,-0.03,4.09,0.61,-1.22,1.68,0.13,-0.04,0.97,24
1962,2.408,2,0.887,-0.07,0.4,-0.21,337.49,43.27,-24.1,-0.01,0.01,-0.12,4.09,28.23,-46.39,89.11,-0.6,-0.29,0.62,24
1963,2.41,3,0.171,-0.31,0.04,0.93,172.64,36.45,-2.07,-0.07,0.13,0.17,4.09,15.41,1.53,3.51,-0.63,0.02,0.92,24
1964,2.4130000000000003,5,0.111,0.37,0.72,0.58,151.07,-15.64,107.98,0.01,0.07,0.09,4.09,-56.15,102.39,-47.76,0.25,1.0,-0.37,24
1965,2.414,7,0.48700000000000004,0.09,0.03,0.87,134.85,-7.69,8.16,0.04,-0.05,0.0,0.0,-1.07,-4.88,6.1,0.14,0.12,1.0,24
1966,2.418,4,0.45399999999999996,-0.87,-0.16,0.08,34.03,-0.57,-125.18,-0.06,-0.07,-0.09,4.09,34.64,-31.28,-14.95,0.16,-0.86,-0.49,24
1967,2.42,1,0.7240000000000001,0.09,0.1,-0.68,287.94,15.73,-0.05,-0.06,0.02,-0.01,4.09,1.83,-0.61,1.22,-0.26,-0.05,0.97,24
1968,2.44,0,-0.7440000000000001,0.04,0.12,0.66,290.53,-13.32,5.02,0.31,-0.46,0.36,4.09,17.24,38.45,69.43,-0.08,0.48,1.39,24
1969,2.441,6,-0.625,-0.03,0.02,-0.78,116.69,-4.15,-0.3,-0.0,0.03,0.08,4.09,1.53,-3.36,1.98,0.05,0.01,1.08,24
1970,2.519,2,0.9159999999999999,-0.03,0.37,-0.14,351.65,42.6,-12.76,0.6,-0.25,0.26,4.09,10.68,-36.47,80.57,-0.54,0.2,1.3,24
1971,2.52,3,0.191,-0.31,0.03,0.93,169.56,35.69,-3.95,0.08,-0.26,-0.1,4.09,8.09,-9.77,-16.48,-0.54,-0.32,0.72,24
1972,2.524,5,0.08900000000000001,0.29,0.71,0.64,160.93,-14.25,100.54,0.06,0.19,0.19,4.09,-56.3,62.87,-21.06,0.11,1.14,-0.33,24
1973,2.525,7,0.495,0.1,0.03,0.86,133.84,-7.78,8.58,0.02,0.12,-0.0,0.0,-0.46,0.0,-15.41,0.04,0.16,0.99,24
1974,2.53,4,0.478,-0.86,-0.18,0.08,36.82,-1.83,-121.97,0.07,-0.2,0.16,4.09,55.54,10.68,-16.02,0.19,-1.08,-0.46,24
1975,2.531,1,0.718,0.09,0.1,-0.68,286.92,15.27,-0.11,-0.07,-0.01,-0.04,4.09,0.92,-12.36,-13.28,-0.27,-0.08,0.92,24
1976,2.541,0,-0.7809999999999999,0.02,0.1,0.62,296.98,-10.24,5.74,-0.01,-0.15,0.03,4.09,4.43,37.23,59.81,0.02,0.13,1.02,24
1977,2.543,6,-0.63,-0.02,0.02,-0.78,115.84,-3.66,-0.03,0.02,0.03,0.0,4.09,1.83,7.93,-12.66,0.03,-0.02,1.01,24
1978,2.613,2,0.934,-0.0,0.34,-0.09,0.74,39.94,-5.15,0.12,-0.0,-0.07,4.09,9.77,-29.91,113.83,-0.47,-0.02,0.76,24
1979,2.614,3,0.175,-0.3,0.04,0.94,172.27,35.51,-1.87,0.07,-0.14,-0.02,4.09,21.21,0.0,34.79,-0.58,-0.15,0.78,24
1980,2.6180000000000003,4,0.52,-0.83,-0.17,0.09,36.47,-2.02,-116.32,0.12,-0.15,0.14,4.09,55.08,-11.9,50.96,0.19,-1.03,-0.4,24
1981,2.6189999999999998,7,0.496,0.1,0.03,0.86,133.72,-7.94,8.47,0.02,-0.04,0.02,0.0,-0.31,-1.68,-1.07,0.16,0.12,1.0,24
1982,2.623,5,0.069,0.25,0.69,0.68,167.05,-14.34,93.97,0.17,0.13,0.41,4.09,-47.45,53.71,-65.46,0.15,1.36,-0.11,24
1983,2.625,1,0.713,0.08,0.09,-0.69,285.78,13.71,-0.58,-0.07,-0.06,0.0,4.09,-3.2,-25.02,-9.0,-0.3,-0.09,0.96,24
1984,2.645,0,-0.8,-0.01,0.09,0.59,300.58,-8.08,6.93,0.12,-0.36,-0.16,4.09,0.15,14.19,6.56,-0.21,0.33,0.86,24
1985,2.647,6,-0.637,-0.02,0.01,-0.77,114.92,-2.41,0.08,0.04,-0.08,-0.01,4.09,0.61,10.99,-0.46,0.13,-0.08,1.04,24
1986,2.7230000000000003,2,0.951,0.01,0.31,-0.03,11.03,35.94,0.41,0.35,-0.2,-0.05,4.09,-42.72,-56.46,-2.59,-0.35,0.12,1.05,24
1987,2.7239999999999998,3,0.158,-0.3,0.07,0.94,175.76,35.49,2.36,-0.03,0.03,-0.03,4.09,34.48,5.65,12.36,-0.55,0.1,0.81,24
1988,2.728,5,0.063,0.21,0.68,0.7,171.92,-11.88,90.35,0.08,0.05,0.06,4.09,-17.85,39.98,-70.8,0.02,0.7,-0.02,24
1989,2.7289999999999996,7,0.49,0.09,0.03,0.87,134.49,-7.47,8.08,-0.01,-0.03,0.03,0.0,-7.93,12.05,19.38,0.19,0.14,1.03,24
1990,2.733,4,0.544,-0.82,-0.15,0.1,34.63,0.66,-112.7,0.03,-0.24,-0.19,4.09,31.13,15.72,81.18,-0.03,-0.7,-0.14,24
1991,2.734,1,0.71,0.06,0.08,-0.7,285.07,12.09,-1.54,-0.09,0.01,0.07,4.09,-8.85,-11.6,0.31,-0.21,-0.12,1.05,24
1992,2.7430000000000003,0,-0.8029999999999999,-0.02,0.09,0.59,301.14,-7.14,7.55,-0.16,-0.21,-0.03,4.09,-13.89,12.36,0.0,-0.12,0.09,0.95,24
1993,2.745,6,-0.633,-0.0,0.01,-0.77,115.46,-0.88,-0.8,-0.02,-0.28,-0.15,4.09,-4.88,7.02,-7.48,0.44,-0.21,0.86,24
1994,2.78,2,0.96,-0.02,0.27,-0.05,6.24,31.48,-4.58,0.01,0.33,0.2,4.09,-33.72,-30.21,2.75,-0.63,-0.35,0.9,24
1995,2.782,3,0.17600000000000002,-0.29,0.1,0.94,174.88,35.31,6.62,-0.04,-0.3,0.07,4.09,45.78,5.19,14.95,-0.5,-0.16,0.97,24
1996,2.8080000000000003,5,0.065,0.17,0.67,0.72,175.39,-8.65,87.61,0.34,0.08,-0.4,4.09,-39.67,24.11,-72.02,-0.45,0.54,0.1,24
1997,2.8089999999999997,7,0.498,0.1,0.03,0.86,133.4,-7.79,8.45,-0.02,0.15,0.04,0.0,2.59,-12.82,-16.33,-0.04,0.22,1.05,24
1998,2.813,4,0.578,-0.8,-0.1,0.12,31.27,4.81,-107.64,-0.24,-0.06,-0.49,4.09,68.97,-7.48,75.23,-0.34,-0.37,-0.01,24
1999,2.815,1,0.713,0.05,0.08,-0.7,285.26,10.49,-2.26,-0.01,-0.03,-0.06,4.09,4.27,-33.42,0.46,-0.22,-0.04,0.94,24
2000,2.83,0,-0.8059999999999999,-0.02,0.08,0.58,301.72,-6.36,7.6,-0.1,-0.18,-0.06,4.09,-3.2,11.44,-0.46,-0.1,0.08,0.96,24
2001,2.832,6,-0.614,0.01,0.01,-0.79,118.22,-0.21,-1.49,-0.04,0.25,0.04,4.09,1.37,46.23,17.85,-0.11,0.05,0.97,24
2002,2.918,2,0.966,-0.04,0.26,-0.01,11.07,29.64,-5.38,0.1,-0.24,-0.07,4.09,-27.47,-10.07,27.01,-0.38,0.17,0.87,24
2003,2.9189999999999996,3,0.153,-0.28,0.14,0.94,179.6,34.87,12.89,-0.13,-0.05,-0.03,4.09,35.25,5.04,19.53,-0.44,0.19,0.86,24
2004,2.923,4,0.622,-0.77,-0.09,0.14,32.0,6.33,-100.76,-0.19,-0.08,-0.07,4.09,63.17,4.88,0.0,-0.04,-1.24,-0.16,24
2005,2.924,7,0.5,0.09,0.04,0.86,133.15,-6.86,8.77,0.13,0.07,0.08,0.0,9.16,32.04,6.1,0.06,0.12,1.08,24
2006,2.928,5,0.07400000000000001,0.12,0.66,0.74,178.53,-4.42,84.27,0.32,-0.12,-0.23,4.09,-31.43,33.57,2.59,0.0,0.85,0.29,24
2007,2.929,1,0.716,0.05,0.06,-0.69,285.79,9.07,-0.27,-0.15,0.06,0.05,4.09,26.7,-0.31,19.23,-0.12,-0.14,1.05,24
2008,2.94,0,-0.8059999999999999,-0.04,0.07,0.59,301.77,-4.32,8.66,-0.18,-0.13,-0.02,4.09,-3.05,15.11,-8.24,-0.17,0.06,0.99,24
2009,2.9419999999999997,6,-0.623,0.03,0.0,-0.78,116.91,2.39,-1.95,-0.24,-0.72,-0.25,4.09,13.58,-44.86,-29.75,0.71,0.04,0.78,24
2010,3.008,2,0.968,-0.07,0.24,-0.02,9.78,27.89,-8.96,0.08,0.02,0.05,4.09,-39.22,-8.85,-20.9,-0.42,-0.22,0.96,24
2011,3.01,3,0.14,-0.26,0.16,0.94,181.86,32.42,16.2,0.17,-0.32,-0.13,4.09,-30.06,-29.6,83.16,-0.57,-0.13,0.75,24
2012,3.014,4,0.6509999999999999,-0.74,-0.08,0.16,32.91,7.74,-95.94,0.03,-0.13,0.18,4.09,36.01,-20.6,78.58,-0.14,-1.09,0.02,24
2013,3.016,7,0.5,0.08,0.07,0.86,133.29,-4.11,11.53,-0.08,-0.05,0.0,0.0,21.36,42.11,-11.14,0.24,0.21,0.98,24
2014,3.0189999999999997,5,0.064,0.1,0.64,0.76,181.16,-3.68,81.28,0.28,-0.07,0.04,4.09,-37.23,9.16,-28.53,-0.2,1.06,0.31,24
2015,3.0210000000000004,1,0.7290000000000001,0.08,0.06,-0.68,288.37,10.65,2.09,0.02,0.02,0.2,4.09,-0.31,22.28,-6.56,-0.2,0.02,1.24,24
2016,3.03,0,-0.8079999999999999,-0.05,0.07,0.58,302.21,-2.94,9.08,-0.19,-0.1,-0.01,4.09,-6.41,7.02,5.49,-0.1,0.01,1.01,24
2017,3.032,6,-0.603,0.01,0.0,-0.8,119.84,0.43,-0.52,-0.04,0.43,-0.19,4.09,-10.53,6.87,71.41,-0.4,0.18,0.8,24
2018,3.1180000000000003,2,0.968,-0.09,0.23,0.0,11.35,26.64,-11.81,0.05,-0.01,0.0,4.09,-17.24,3.05,-0.92,-0.42,-0.18,0.94,24
2019,3.1189999999999998,3,0.068,-0.22,0.12,0.97,188.88,25.99,12.59,0.16,-0.01,-0.12,4.09,-104.37,-62.71,8.54,-0.54,0.08,0.75,24
2020,3.123,4,0.664,-0.72,-0.05,0.2,34.12,12.88,-92.31,-0.29,-0.26,-0.3,4.09,50.35,-14.04,13.89,-0.33,-0.79,0.33,24
2021,3.1239999999999997,7,0.54,0.07,0.08,0.84,128.19,-1.29,12.24,0.38,0.37,-0.15,0.0,-13.73,2.59,-26.09,-0.46,-0.03,0.89,24
2022,3.128,5,0.057,0.09,0.63,0.77,182.62,-3.66,78.61,0.38,-0.22,-0.11,4.09,-16.48,13.73,69.58,-0.25,0.87,0.46,24
2023,3.1289999999999996,1,0.728,0.08,0.06,-0.68,288.37,11.3,2.71,0.04,0.12,-0.2,4.09,4.88,-10.07,7.32,-0.04,0.11,0.84,24
2024,3.14,0,-0.8109999999999999,-0.05,0.06,0.58,302.85,-1.9,8.98,-0.23,-0.1,-0.03,4.09,-5.19,4.73,-1.68,-0.15,-0.04,1.0,24
2025,3.141,6,-0.61,0.01,0.0,-0.79,118.89,0.28,-0.93,-0.04,0.02,0.02,4.09,-2.9,-10.38,-42.57,-0.02,0.02,1.02,24
2026,3.222,2,0.9690000000000001,-0.09,0.23,0.0,11.81,26.3,-11.56,0.06,-0.04,0.01,4.09,11.29,-5.04,16.63,-0.4,-0.05,0.9,24
2027,3.2230000000000003,3,0.05,-0.18,0.01,0.98,188.33,20.44,0.26,0.04,0.04,0.0,4.09,-134.74,-61.65,-50.05,-0.34,0.09,0.92,24
2028,3.2289999999999996,4,0.6859999999999999,-0.7,-0.05,0.2,34.74,12.74,-88.62,-0.07,-0.22,0.18,4.09,30.36,5.04,-15.41,-0.25,-1.09,0.23,24
2029,3.23,7,0.502,0.06,0.06,0.86,133.36,-2.44,9.69,-0.06,-0.31,-0.08,0.0,-39.06,-20.75,81.33,0.35,0.07,0.92,24
2030,3.234,5,0.009000000000000001,0.1,0.62,0.78,186.03,-8.36,77.89,0.24,0.0,0.06,4.09,-10.22,8.7,-53.86,-0.12,0.95,0.27,24
2031,3.235,1,0.718,0.08,0.05,-0.69,286.63,10.55,2.46,-0.05,0.15,-0.04,4.09,-12.66,-2.44,-27.62,-0.04,-0.06,0.96,24
2032,3.2439999999999998,0,-0.813,-0.06,0.05,0.58,303.25,-0.95,9.18,-0.16,-0.16,-0.03,4.09,-1.07,5.04,-2.29,-0.18,0.05,0.97,24
2033,3.2460000000000004,6,-0.639,0.0,0.01,-0.77,114.55,-0.79,-1.29,0.12,-0.11,-0.04,4.09,-12.82,-42.88,-25.94,0.08,-0.17,0.97,24
2034,3.326,2,0.973,-0.08,0.22,-0.01,11.13,24.9,-10.05,-0.05,0.1,-0.06,4.09,13.12,-4.43,9.77,-0.41,-0.28,0.83,24
2035,3.327,3,0.067,-0.1,-0.1,0.99,185.1,10.94,-12.74,0.11,-0.01,0.02,4.09,-78.74,-105.74,17.55,-0.34,-0.3,1.14,24
2036,3.3310000000000004,4,0.696,-0.69,-0.04,0.21,34.36,13.62,-86.84,-0.11,-0.03,-0.13,4.09,23.96,2.9,34.18,-0.44,-0.53,0.03,24
2037,3.332,7,0.479,0.09,0.01,0.87,136.14,-8.13,6.34,0.15,0.63,0.32,0.0,5.34,-24.11,-35.71,-0.42,0.31,1.23,24
2038,3.3360000000000003,5,0.012,0.1,0.61,0.78,186.16,-7.83,76.48,0.43,-0.48,0.4,4.09,-18.01,4.43,-49.44,-0.19,0.73,0.7,24
2039,3.3369999999999997,1,0.716,0.06,0.06,-0.69,286.03,9.62,0.42,-0.07,-0.04,0.13,4.09,-8.85,-0.31,22.58,-0.23,-0.06,1.1,24
2040,3.358,0,-0.8140000000000001,-0.07,0.05,0.57,303.63,-0.09,10.09,-0.22,-0.12,-0.06,4.09,3.05,1.37,1.83,-0.19,0.02,0.97,24
2041,3.359,6,-0.635,-0.02,0.05,-0.77,115.15,-5.4,-2.65,-0.08,-0.12,-0.11,4.09,-3.97,-52.8,-6.26,0.25,0.09,0.85,24
2042,3.43,2,0.975,-0.07,0.21,0.0,12.56,24.12,-8.26,-0.03,-0.05,0.29,4.09,-0.15,3.05,-6.71,-0.47,0.24,1.13,24
2043,3.431,3,0.024,-0.05,-0.12,0.99,190.51,5.88,-14.08,0.15,0.13,-0.15,4.09,11.29,-9.31,-10.83,-0.23,-0.1,0.84,24
2044,3.435,5,0.008,0.1,0.62,0.78,186.36,-8.17,76.93,0.33,-0.22,-0.65,4.09,0.31,-3.81,29.14,-0.04,0.92,0.57,24
2045,3.4360000000000004,7,0.456,0.11,-0.01,0.88,138.97,-11.09,5.11,0.06,0.14,0.1,0.0,-2.29,-28.84,1.83,0.05,0.11,1.1,24
2046,3.44,4,0.706,-0.68,-0.03,0.2,33.39,13.18,-85.59,-0.39,-0.3,-0.47,4.09,-2.9,21.82,4.88,-0.61,-0.41,0.2,24
2047,3.4419999999999997,1,0.732,0.06,0.06,-0.68,288.62,9.82,0.53,-0.03,-0.05,-0.06,4.09,-3.36,1.68,13.58,-0.24,-0.01,0.94,24
2048,3.4530000000000003,0,-0.81,-0.08,0.05,0.58,303.09,0.31,11.27,-0.21,-0.18,-0.04,4.09,4.73,-9.61,-8.24,-0.25,0.03,0.96,24
2049,3.4539999999999997,6,-0.634,-0.07,0.08,-0.77,115.04,-11.82,-2.21,0.09,0.11,0.23,4.09,-3.2,-38.6,44.86,0.03,-0.06,1.18,24
2050,3.5189999999999997,2,0.977,-0.06,0.2,0.04,16.84,23.62,-6.8,0.07,-0.45,-0.05,4.09,-17.4,0.0,73.39,-0.3,0.36,0.94,24
2051,3.5210000000000004,3,0.027999999999999997,-0.08,-0.08,0.99,190.02,8.46,-10.03,0.02,0.31,0.11,4.09,75.99,54.32,0.76,-0.2,0.17,1.14,24
2052,3.5239999999999996,5,0.012,0.09,0.61,0.79,186.63,-7.29,76.27,0.01,0.14,-0.28,4.09,-5.34,-9.92,-33.42,-0.16,0.9,0.35,24
2053,3.5260000000000002,7,0.46299999999999997,0.11,-0.01,0.88,137.91,-12.09,5.3,-0.03,0.12,0.05,0.0,-0.76,1.07,-30.82,0.17,0.19,1.03,24
2054,3.53,4,0.6970000000000001,-0.69,-0.01,0.21,32.08,15.75,-86.66,0.08,0.12,-0.15,4.09,10.99,-2.44,35.1,-0.28,-0.99,0.19,24
2055,0.0,3,0.111,-0.42,-0.04,0.9,173.77,48.12,-13.96,0.04,0.22,0.16,4.09,40.74,20.29,7.63,-0.94,0.04,0.74,24
2056,0.004,0,-0.845,-0.01,0.11,0.52,309.76,-10.43,7.97,-0.1,-0.08,-0.14,4.09,-4.58,15.41,-26.55,0.05,0.06,0.88,24
2057,0.005,7,0.632,0.07,0.04,0.77,115.14,-3.32,8.3,-0.34,0.64,0.21,0.0,31.74,9.31,107.88,-0.41,0.46,0.96,24
2058,0.009000000000000001,2,0.966,-0.12,0.2,-0.11,357.74,20.88,-17.42,-0.09,-0.06,-0.1,4.09,-78.43,-20.45,-13.12,-0.44,-0.19,0.82,24
2059,0.011000000000000001,1,0.672,0.06,0.07,-0.74,278.78,10.51,-1.23,0.05,-0.03,0.08,4.09,-19.53,-1.83,-78.74,-0.18,-0.03,1.0,24
2060,0.02,4,0.621,-0.69,0.21,0.3,20.33,42.37,-93.95,-0.01,-0.16,-0.1,4.09,62.26,-35.1,-41.35,-0.62,-0.61,0.15,24
2061,0.023,6,-0.632,0.05,-0.03,-0.77,115.55,6.59,-0.33,-0.09,-0.38,-0.29,4.09,16.63,-52.34,-56.46,0.23,0.03,0.68,24
2062,0.10099999999999999,5,0.17300000000000001,-0.2,0.64,0.72,194.38,30.36,83.81,0.07,-0.15,-0.23,4.09,-8.7,-72.02,73.39,-0.44,0.61,0.25,24
2063,0.10300000000000001,3,0.156,-0.45,0.02,0.88,168.52,53.37,-10.5,-0.26,0.03,0.1,4.09,103.3,78.89,-22.74,-0.71,-0.04,0.86,24
2064,0.106,0,-0.835,-0.02,0.1,0.54,307.72,-8.98,8.01,-0.24,0.1,0.1,4.09,-3.36,12.51,-12.51,0.17,-0.1,1.13,24
2065,0.10800000000000001,7,0.672,0.08,0.03,0.74,108.99,-3.95,8.58,-0.21,-0.02,0.14,0.0,-5.34,-21.67,-138.55,0.11,0.35,1.11,24
2066,0.111,2,0.96,-0.18,0.19,-0.12,356.43,18.41,-23.6,-0.17,0.17,0.09,4.09,-18.01,-18.92,18.16,-0.45,-0.56,0.84,24
2067,0.113,1,0.604,0.04,0.08,-0.79,268.41,8.84,-4.25,0.25,0.12,-0.14,4.09,11.44,-30.21,-129.7,-0.05,0.14,0.99,24
2068,0.11900000000000001,4,0.684,-0.66,0.16,0.27,24.91,34.6,-84.7,-0.26,-0.35,-0.08,4.09,63.17,-19.07,-185.24,-0.64,-0.62,0.47,24
2069,0.121,6,-0.68,0.04,-0.04,-0.73,108.17,6.29,0.04,-0.42,0.62,0.13,4.09,15.87,54.63,-137.48,-0.31,0.35,0.94,24
2070,0.179,5,0.124,-0.1,0.63,0.76,190.26,17.8,79.27,0.06,-0.37,0.05,4.09,-44.86,-36.62,133.51,-0.27,0.86,0.54,24
2071,0.18,3,0.20199999999999999,-0.48,0.1,0.84,165.99,59.44,-2.11,-0.19,0.08,0.13,4.09,109.86,56.76,-13.58,-0.91,0.15,0.69,24
2072,0.23399999999999999,0,-0.836,-0.02,0.09,0.54,307.84,-7.45,7.7,-0.2,0.04,-0.03,4.09,-2.29,17.55,6.56,0.06,-0.05,0.99,24
2073,0.235,7,0.7240000000000001,0.07,0.03,0.68,100.6,-3.11,8.7,-0.03,-0.24,-0.08,0.0,-6.87,-10.99,-64.85,0.29,0.18,0.89,24
2074,0.239,2,0.9640000000000001,-0.17,0.19,-0.09,359.53,19.36,-22.1,-0.04,-0.13,-0.02,4.09,33.11,5.8,-1.98,-0.38,-0.24,0.89,24
2075,0.24,1,0.516,0.02,0.05,-0.85,256.06,5.12,-4.01,-0.18,0.07,-0.06,4.09,3.05,-14.5,-107.12,0.06,-0.17,0.94,24
2076,0.244,4,0.728,-0.66,0.08,0.18,24.22,20.35,-82.25,-0.11,-0.21,0.25,4.09,-2.9,20.29,-56.46,-0.42,-1.33,0.33,24
2077,0.245,6,-0.782,0.02,-0.06,-0.62,90.96,6.81,1.96,-0.26,-0.51,-0.17,4.09,42.27,24.57,-109.56,0.31,0.4,0.86,24
2078,0.335,5,0.087,-0.04,0.62,0.78,189.38,10.13,76.78,0.23,-0.3,-0.06,4.09,2.59,-29.14,65.61,-0.13,0.98,0.48,24
2079,0.337,3,0.262,-0.51,0.18,0.8,160.12,65.69,3.81,-0.24,-0.01,0.01,4.09,115.51,63.17,-10.68,-0.82,0.13,0.61,24
2080,0.34,0,-0.841,-0.03,0.07,0.54,308.68,-5.36,7.42,-0.17,-0.07,-0.0,4.09,0.0,28.23,0.15,-0.05,0.02,1.0,24
2081,0.342,1,0.43799999999999994,0.01,0.05,-0.9,245.97,3.75,-4.09,-0.07,0.02,0.13,4.09,20.9,13.43,-107.12,0.0,-0.14,1.12,24
2082,0.345,2,0.9670000000000001,-0.13,0.19,-0.1,358.53,19.76,-18.35,-0.03,0.15,0.09,4.09,43.18,6.56,18.31,-0.36,-0.49,0.92,24
