,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,1.9624,6,0.976,-0.02,0.21,0.03,17.49,24.72,-1.64,0.05,-0.04,-0.01,3.9,20.9,12.21,-10.38,-0.41,0.01,0.94,6
157,1.9662,0,-0.09699999999999999,0.29,-0.01,-0.95,181.5,33.01,-3.08,-0.07,0.1,-0.15,4.0,-14.04,46.69,12.05,-0.43,0.08,0.71,6
158,1.9678,7,-0.946,-0.12,-0.26,-0.14,36.19,27.72,20.44,-0.24,-0.67,0.04,0.0,14.5,19.23,-22.28,-0.44,0.97,0.62,6
159,1.9849,5,-0.6559999999999999,-0.23,-0.33,-0.64,105.88,7.97,47.4,0.04,0.03,-0.04,3.96,-36.62,7.93,-26.09,-0.17,0.69,0.67,6
160,1.9865,3,-0.86,0.1,-0.17,-0.47,71.11,23.16,-0.62,-0.03,-0.06,0.04,3.88,26.25,-23.5,-41.5,-0.4,0.08,1.03,6
161,2.0224,2,-0.7709999999999999,-0.02,-0.16,0.62,295.44,15.83,-9.93,0.01,-0.03,-0.08,4.04,-19.38,-5.34,49.59,-0.24,-0.06,0.81,6
162,2.024,1,-0.10300000000000001,-0.15,-0.01,0.98,206.19,17.59,0.98,0.0,0.07,0.04,3.99,1.98,-11.6,-26.4,-0.3,0.08,1.01,6
163,2.0761,4,-0.8059999999999999,0.15,-0.32,0.47,305.85,21.9,-36.28,-0.16,0.28,-0.09,3.88,26.86,-13.73,58.9,-0.24,-0.63,0.73,6
164,2.0778,6,0.976,-0.02,0.22,-0.01,12.4,24.97,-2.3,0.08,0.27,0.08,3.9,8.09,32.2,-41.2,-0.36,-0.31,0.97,6
165,2.0815,0,-0.085,0.32,-0.01,-0.94,182.86,36.89,-2.71,0.03,0.17,-0.11,4.0,6.71,23.5,3.36,-0.57,0.13,0.71,6
166,2.0829,7,-0.9470000000000001,-0.13,-0.27,-0.11,32.83,29.1,20.35,0.17,0.21,0.02,0.0,18.01,15.56,-25.63,-0.4,0.0,0.95,6
167,2.0999,5,-0.672,-0.21,-0.32,-0.63,104.71,9.8,44.3,0.13,0.08,0.04,3.96,-29.14,9.31,-8.24,-0.27,0.64,0.79,6
168,2.1015,3,-0.871,0.09,-0.18,-0.45,68.79,22.51,0.52,-0.01,-0.03,0.04,3.88,12.66,-0.61,6.41,-0.39,0.05,0.96,6
169,2.1259,2,-0.795,-0.01,-0.16,0.58,300.0,16.16,-10.12,0.15,0.0,0.03,4.04,3.51,-17.09,-32.04,-0.25,-0.06,1.01,6
170,2.1281,1,-0.09,-0.15,-0.01,0.99,204.61,16.7,0.77,0.03,-0.05,-0.01,3.99,0.76,-5.95,-2.29,-0.36,0.0,0.97,6
171,2.177,4,-0.8109999999999999,0.14,-0.31,0.48,306.36,21.71,-34.03,-0.02,-0.12,0.31,3.88,9.31,7.78,-3.97,-0.59,-0.64,0.99,6
172,2.1786,6,0.972,-0.0,0.23,-0.0,13.64,27.03,-0.58,0.03,-0.06,0.21,3.9,6.71,24.72,40.13,-0.51,0.18,1.08,6
173,2.1823,0,-0.086,0.33,-0.02,-0.94,182.83,38.76,-2.11,-0.05,0.15,0.01,4.0,3.36,10.99,-10.07,-0.64,0.11,0.8,6
174,2.1837,7,-0.9440000000000001,-0.14,-0.28,-0.12,34.56,29.18,21.88,0.19,-0.1,0.15,0.0,3.81,6.41,-25.02,-0.4,0.33,0.99,6
175,2.201,5,-0.675,-0.18,-0.31,-0.64,105.39,11.08,41.15,0.02,-0.22,0.1,3.96,-28.53,14.5,18.77,0.02,0.72,0.84,6
176,2.2025,3,-0.872,0.07,-0.19,-0.45,68.79,22.79,2.66,0.04,-0.06,-0.03,3.88,25.02,1.53,9.61,-0.31,0.06,0.93,6
177,2.2178,2,-0.7929999999999999,-0.0,-0.16,0.59,299.43,14.91,-10.88,0.15,-0.03,-0.13,4.04,-8.85,-15.26,25.79,-0.21,0.0,0.86,6
178,2.2193,1,-0.092,-0.14,-0.0,0.99,204.85,16.5,1.14,-0.02,-0.02,0.03,3.99,2.44,1.22,2.44,-0.3,-0.01,1.01,6
179,2.2821,4,-0.805,0.13,-0.31,0.49,304.96,22.39,-33.78,-0.06,-0.11,0.02,3.88,2.59,16.63,-23.35,-0.52,-0.52,0.73,6
180,2.2836,7,-0.94,-0.13,-0.27,-0.15,38.16,28.27,22.14,-0.03,-0.43,0.29,0.0,-21.36,15.87,38.3,-0.41,0.88,0.9,6
181,2.3058,0,-0.09699999999999999,0.34,-0.02,-0.94,181.4,39.18,-2.17,-0.05,0.0,-0.03,4.01,7.17,2.29,-7.63,-0.57,-0.02,0.78,6
182,2.3073,3,-0.866,0.04,-0.19,-0.46,71.15,21.87,6.62,0.16,0.1,0.05,3.88,17.7,-8.24,-6.71,-0.37,-0.15,0.99,6
183,2.3189,5,-0.6759999999999999,-0.16,-0.31,-0.65,105.9,11.78,39.48,-0.08,-0.01,0.23,3.96,-9.16,-0.31,-7.48,-0.27,0.79,0.9,6
184,2.3205,1,-0.09699999999999999,-0.15,-0.0,0.98,205.52,16.92,1.36,0.03,0.15,0.01,3.99,0.0,7.17,-2.44,-0.27,0.18,0.96,6
185,2.4041,2,-0.789,0.0,-0.16,0.59,298.59,14.12,-11.43,-0.1,-0.02,0.01,4.04,-9.92,4.58,17.4,-0.28,-0.28,0.95,6
186,2.4056,6,0.971,0.01,0.24,-0.01,12.76,27.55,0.65,-0.02,-0.18,-0.06,3.9,4.12,2.44,-19.53,-0.46,0.18,0.82,6
187,2.4093,4,-0.8029999999999999,0.12,-0.32,0.49,304.32,23.25,-33.47,-0.01,0.08,0.06,3.88,5.65,7.02,13.73,-0.38,-0.55,0.82,6
188,2.4108,7,-0.941,-0.13,-0.28,-0.15,37.65,29.09,21.45,0.11,-0.15,-0.12,0.0,9.31,-10.83,-23.96,-0.32,0.34,0.79,6
189,2.4146,0,-0.105,0.33,-0.02,-0.94,180.56,39.04,-2.02,-0.07,-0.0,0.03,4.01,6.41,-1.22,-5.04,-0.59,-0.02,0.85,6
190,2.4161,3,-0.87,0.04,-0.19,-0.45,70.46,21.3,6.27,-0.32,-0.13,-0.05,3.88,-3.05,-2.44,8.85,-0.42,0.45,0.81,6
191,2.4361,5,-0.679,-0.16,-0.31,-0.65,105.51,12.11,39.38,0.04,-0.01,-0.01,3.96,-5.8,4.12,-18.31,-0.2,0.56,0.77,6
192,2.4379,1,-0.091,-0.15,-0.0,0.98,204.76,17.2,1.36,-0.01,-0.1,0.02,3.99,-1.22,0.15,-1.83,-0.31,-0.07,0.98,6
193,2.476,2,-0.795,0.01,-0.16,0.58,299.94,13.95,-12.03,0.31,0.03,-0.05,4.04,0.0,-30.82,-33.11,-0.16,0.0,0.93,6
194,2.4776,6,0.971,0.01,0.24,-0.03,10.88,27.29,0.43,0.07,0.02,0.05,3.9,1.98,0.46,6.26,-0.42,0.01,0.97,6
195,2.4814,4,-0.777,0.13,-0.32,0.53,298.86,21.32,-34.95,0.03,0.03,-0.05,3.88,3.97,17.4,-87.74,-0.33,-0.51,0.75,6
196,2.483,7,-0.9440000000000001,-0.13,-0.27,-0.13,35.43,28.85,21.25,0.14,0.1,0.06,0.0,5.95,0.15,1.53,-0.43,0.21,0.95,6
197,2.4948,0,-0.111,0.33,-0.02,-0.94,179.83,39.04,-2.06,-0.13,0.06,0.1,4.01,6.1,0.0,-7.32,-0.61,0.05,0.93,6
198,2.4963,3,-0.871,0.04,-0.19,-0.45,70.18,21.07,6.43,-0.02,-0.0,-0.0,3.88,-6.71,-4.73,3.51,-0.35,0.11,0.94,6
199,2.532,5,-0.6859999999999999,-0.15,-0.31,-0.64,104.92,13.8,38.11,0.08,0.0,-0.08,3.96,-36.32,12.21,-26.4,-0.31,0.46,0.79,6
200,2.5336,1,-0.09300000000000001,-0.15,-0.01,0.98,204.97,17.48,0.98,0.0,0.02,-0.01,3.99,-5.8,6.41,0.92,-0.31,0.05,0.94,6
201,2.5810000000000004,2,-0.7809999999999999,0.03,-0.14,0.61,297.01,10.83,-12.4,-0.18,-0.04,0.07,4.04,6.56,0.61,6.56,-0.28,-0.39,0.98,6
202,2.5827,6,0.9740000000000001,0.01,0.22,-0.03,10.97,25.83,0.47,0.1,0.11,0.11,3.9,-5.34,-19.68,11.44,-0.41,-0.1,1.08,6
203,2.5867,4,-0.745,0.14,-0.32,0.57,292.88,18.3,-36.34,-0.06,0.01,-0.03,3.88,15.87,1.37,-7.02,-0.25,-0.57,0.67,6
204,2.5882,7,-0.9440000000000001,-0.13,-0.27,-0.14,36.58,28.31,21.19,0.03,-0.15,0.16,0.0,-5.19,-1.98,-8.54,-0.47,0.47,0.94,6
205,2.6053,0,-0.115,0.34,-0.03,-0.93,179.34,39.78,-1.96,-0.07,0.03,0.02,4.01,7.17,11.29,-0.61,-0.63,-0.01,0.8,6
206,2.6067,3,-0.8759999999999999,0.03,-0.19,-0.44,68.89,20.98,6.49,0.14,-0.12,-0.01,3.88,15.56,2.44,-45.47,-0.21,-0.09,0.99,6
207,2.62,5,-0.6970000000000001,-0.12,-0.3,-0.64,104.06,15.46,35.2,-0.39,0.07,0.66,3.96,3.66,3.51,34.79,-0.35,1.42,1.07,6
208,2.6219,1,-0.09,-0.16,-0.01,0.98,204.61,18.19,0.54,-0.06,0.09,0.07,3.99,-0.76,6.56,-9.31,-0.26,0.06,1.04,6
209,2.6921,2,-0.782,0.02,-0.14,0.61,297.21,10.55,-11.99,-0.06,0.05,0.14,4.04,-11.6,-19.23,-47.45,-0.19,-0.51,0.9,6
210,2.6936,7,-0.9470000000000001,-0.12,-0.26,-0.15,36.72,26.5,20.39,0.04,-0.26,0.12,0.0,-4.73,-31.43,-13.43,-0.38,0.52,0.91,6
211,2.6977,4,-0.735,0.13,-0.31,0.58,291.13,17.91,-36.39,0.2,-0.08,-0.17,3.88,22.58,19.99,-9.46,-0.19,-0.19,0.87,6
212,2.6993,6,0.978,0.02,0.21,-0.02,11.87,23.94,1.3,0.01,0.08,0.1,3.9,6.41,-25.48,-7.93,-0.44,-0.11,1.03,6
213,2.7033,0,-0.11599999999999999,0.34,-0.04,-0.93,179.44,40.17,-1.03,-0.09,-0.14,0.07,4.01,9.46,1.53,-0.76,-0.58,-0.03,0.89,6
214,2.7055,3,-0.873,0.03,-0.18,-0.45,70.01,20.33,6.83,0.04,-0.04,0.1,3.88,-14.65,-10.83,1.37,-0.3,0.04,1.04,6
215,2.7310000000000003,5,-0.701,-0.12,-0.31,-0.63,103.35,16.07,35.19,0.18,-0.01,-0.1,3.96,0.46,-2.14,-24.41,-0.31,0.31,0.85,6
216,2.7325,1,-0.085,-0.16,-0.01,0.98,203.98,18.39,0.39,-0.07,0.02,-0.0,3.99,0.15,-1.98,-4.73,-0.24,0.0,0.96,6
217,2.7892,2,-0.7759999999999999,0.03,-0.13,0.62,296.07,9.16,-11.68,-0.06,-0.03,0.26,4.04,14.19,-3.2,-18.62,-0.25,-0.31,1.22,6
218,2.7907,6,0.983,0.02,0.18,-0.03,11.37,21.07,1.32,-0.02,0.15,-0.01,3.9,-5.04,-32.81,2.44,-0.36,-0.15,0.91,6
219,2.7952,4,-0.7290000000000001,0.13,-0.31,0.6,289.79,17.46,-36.05,-0.02,-0.16,0.07,3.88,-1.98,-5.8,12.51,-0.63,-0.5,0.88,6
220,2.7968,7,-0.956,-0.13,-0.22,-0.14,34.96,22.88,19.22,0.04,-0.08,0.0,0.0,-3.36,-50.35,8.85,-0.35,0.39,0.88,6
221,2.8213,0,-0.121,0.34,-0.04,-0.93,179.04,40.37,-0.6,-0.03,0.01,0.02,4.01,3.97,-4.27,-11.29,-0.66,-0.02,0.84,6
222,2.823,3,-0.86,0.05,-0.15,-0.49,73.43,17.51,3.44,0.12,0.01,-0.02,3.88,-76.14,-35.55,30.21,-0.26,-0.1,0.97,6
223,2.8279,5,-0.731,-0.11,-0.31,-0.6,98.43,18.84,33.93,0.1,0.06,0.17,3.96,-11.9,-7.02,-130.62,-0.43,0.53,0.96,6
224,2.8297,1,-0.08199999999999999,-0.15,-0.01,0.98,203.57,17.86,0.21,-0.05,0.01,0.01,3.99,-2.29,-5.34,-4.43,-0.26,0.02,0.97,6
225,2.8841,2,-0.774,0.03,-0.13,0.62,295.74,9.6,-11.77,0.15,0.09,0.19,4.04,1.22,-9.46,-27.47,-0.12,-0.1,1.13,6
226,2.8858,6,0.9890000000000001,0.01,0.15,-0.01,12.99,16.97,1.1,0.1,-0.15,-0.09,3.9,-1.98,-45.78,12.82,-0.17,0.17,0.9,6
227,2.8917,4,-0.755,0.1,-0.31,0.57,293.99,20.11,-32.7,-0.17,0.0,0.2,3.88,30.52,-22.58,182.65,-0.46,-0.73,0.84,6
228,2.8931,7,-0.965,-0.13,-0.18,-0.14,33.66,17.78,18.56,-0.09,-0.03,-0.03,0.0,-3.66,-54.63,1.53,-0.35,0.37,0.82,6
229,2.9163,0,-0.128,0.34,-0.04,-0.93,177.92,40.08,-1.36,-0.06,0.09,0.12,4.01,-0.92,-7.48,-8.24,-0.7,0.08,0.88,6
230,2.9181,3,-0.86,0.13,-0.09,-0.49,72.09,15.71,-7.88,-0.04,-0.02,0.12,3.88,-148.93,5.04,-58.75,-0.29,-0.11,1.02,6
231,2.9441,5,-0.79,-0.07,-0.32,-0.52,87.53,25.45,28.63,0.18,-0.04,0.15,3.96,-7.32,-1.07,-40.59,-0.41,0.35,1.02,6
232,2.946,1,-0.073,-0.15,-0.02,0.99,202.42,17.12,-0.79,-0.02,-0.12,-0.15,3.99,-11.44,-9.0,-11.75,-0.25,-0.14,0.81,6
233,2.9753,2,-0.775,0.02,-0.13,0.62,295.8,9.99,-10.74,0.13,-0.05,0.19,4.04,14.65,15.11,1.53,-0.25,-0.09,1.2,6
234,2.9771,6,0.9940000000000001,0.01,0.11,0.01,15.33,12.84,1.03,-0.22,-0.13,0.06,3.9,-13.73,-19.68,1.68,-0.45,0.17,0.97,6
235,0.0,2,-0.726,-0.01,-0.1,0.68,287.16,8.84,-6.73,-0.0,-0.03,0.06,4.04,10.22,-10.83,-19.23,-0.2,-0.15,1.06,6
236,0.002,6,0.9790000000000001,-0.01,0.19,0.06,20.94,22.24,-0.39,-0.01,-0.05,0.09,3.9,-6.1,6.87,-3.97,-0.42,0.0,1.01,6
237,0.008,4,-0.7979999999999999,0.1,-0.29,0.52,302.37,20.98,-29.78,0.06,-0.02,0.02,3.88,11.9,-6.41,-14.95,-0.37,-0.43,0.86,6
238,0.01,7,-0.958,-0.17,-0.22,-0.07,27.47,23.6,22.6,0.02,-0.07,0.03,0.0,-5.34,13.43,3.36,-0.39,0.42,0.87,6
239,0.016,0,-0.11599999999999999,0.24,-0.02,-0.96,180.2,27.75,-0.65,0.04,-0.01,-0.04,4.01,-7.02,9.46,7.48,-0.49,-0.02,0.81,6
240,0.018000000000000002,3,-0.797,0.03,-0.15,-0.58,87.6,15.87,7.73,0.15,-0.08,0.05,3.88,9.0,-6.87,-43.95,-0.17,-0.01,1.08,6
241,0.022000000000000002,5,-0.7140000000000001,-0.07,-0.29,-0.63,102.17,18.91,30.06,0.03,0.2,0.05,3.96,-17.09,8.7,-51.57,-0.54,0.42,0.82,6
242,0.024,1,-0.08,-0.18,-0.04,0.98,202.76,21.26,-3.34,0.02,0.03,0.06,3.99,1.98,1.68,1.83,-0.38,-0.01,0.98,6
243,0.09300000000000001,2,-0.731,-0.02,-0.09,0.68,288.03,9.18,-5.2,0.07,0.05,-0.05,4.04,12.21,12.66,43.95,-0.09,0.01,0.97,6
244,0.094,6,0.978,-0.02,0.2,0.06,21.07,22.9,-0.85,0.05,-0.02,0.0,3.9,2.14,7.17,8.54,-0.36,0.0,0.94,6
245,0.099,4,-0.77,0.11,-0.28,0.56,296.9,17.33,-30.69,0.18,0.23,-0.07,3.88,9.77,-5.34,-120.39,-0.1,-0.54,0.89,6
246,0.10099999999999999,7,-0.9570000000000001,-0.17,-0.23,-0.08,28.51,23.85,22.85,-0.0,-0.02,-0.03,0.0,0.31,-1.53,0.61,-0.39,0.37,0.82,6
247,0.105,0,-0.107,0.26,-0.02,-0.96,181.08,29.92,-0.95,0.01,0.04,-0.02,4.0,-7.93,9.31,14.8,-0.54,0.03,0.86,6
248,0.106,3,-0.7959999999999999,0.02,-0.15,-0.59,88.04,14.96,9.08,-0.19,0.1,0.18,3.88,33.57,6.56,15.26,-0.46,0.48,1.02,6
249,0.127,5,-0.726,-0.05,-0.31,-0.61,100.27,22.85,29.64,0.09,0.01,0.03,3.96,-4.73,24.26,-0.61,-0.38,0.42,0.87,6
250,0.129,1,-0.07400000000000001,-0.18,-0.04,0.98,202.07,20.92,-3.05,-0.05,0.02,0.09,3.99,3.36,-10.83,-8.7,-0.33,-0.04,1.04,6
251,0.188,2,-0.743,-0.04,-0.07,0.66,290.33,9.23,-2.58,0.02,-0.03,0.07,4.04,7.17,2.44,-1.07,-0.22,-0.08,1.02,6
252,0.18899999999999997,6,0.977,-0.02,0.2,0.07,22.41,23.0,-1.14,0.03,0.16,-0.06,3.9,-10.38,-8.54,29.45,-0.39,-0.12,0.86,6
253,0.193,4,-0.753,0.12,-0.27,0.59,293.89,14.69,-31.09,-0.32,-0.05,0.15,3.88,0.61,3.36,-57.98,-0.4,-0.83,0.76,6
254,0.19399999999999998,7,-0.958,-0.17,-0.22,-0.08,28.09,23.44,22.59,0.01,-0.03,0.02,0.0,0.61,-13.12,10.38,-0.39,0.42,0.9,6
255,0.19899999999999998,0,-0.102,0.27,-0.02,-0.96,181.48,31.76,-1.57,0.05,0.06,0.1,4.0,-7.48,10.22,-1.37,-0.63,0.02,0.89,6
256,0.20199999999999999,3,-0.8370000000000001,0.02,-0.17,-0.52,79.11,17.91,9.15,0.46,0.04,-0.24,3.88,-24.41,-20.45,-30.36,-0.19,-0.04,0.87,6
257,0.222,5,-0.721,-0.06,-0.32,-0.61,101.18,23.23,30.86,0.15,-0.33,-0.14,3.96,5.19,-13.73,0.76,-0.04,0.4,0.89,6
258,0.223,1,-0.066,-0.17,-0.04,0.98,201.18,20.21,-3.13,0.01,-0.0,0.03,3.99,3.66,-6.71,-2.29,-0.37,-0.06,0.95,6
259,0.281,2,-0.757,-0.03,-0.08,0.65,292.65,9.76,-3.57,0.11,0.02,-0.0,4.04,-27.62,-9.16,7.32,-0.14,0.06,1.0,6
260,0.284,6,0.978,-0.02,0.19,0.08,23.72,22.15,-0.98,0.04,-0.11,0.01,3.9,0.0,-13.28,-3.81,-0.32,0.1,0.97,6
261,0.289,4,-0.738,0.12,-0.27,0.61,291.18,14.09,-31.4,-0.03,-0.19,0.13,3.88,12.05,18.46,-20.6,-0.46,-0.58,0.88,6
262,0.29,7,-0.9620000000000001,-0.16,-0.2,-0.08,27.89,21.55,21.78,0.04,0.12,-0.03,0.0,-14.34,-22.28,27.62,-0.33,0.26,0.87,6
263,0.313,0,-0.10400000000000001,0.29,-0.02,-0.95,180.94,33.24,-2.03,0.09,0.04,0.08,4.0,4.12,8.24,2.29,-0.67,-0.01,0.85,6
264,0.316,3,-0.8390000000000001,0.02,-0.16,-0.52,78.78,16.98,7.56,0.1,-0.02,0.05,3.88,-3.05,-10.68,-49.9,-0.26,0.05,1.04,6
265,0.321,5,-0.72,-0.06,-0.32,-0.61,101.23,22.59,31.81,0.1,0.12,0.16,3.96,-7.17,-7.32,47.76,-0.54,0.48,0.9,6
266,0.322,1,-0.061,-0.17,-0.04,0.98,200.68,19.4,-2.96,0.02,0.02,-0.02,3.99,8.85,-9.77,-7.63,-0.33,-0.04,0.91,6
267,0.39,2,-0.752,-0.0,-0.1,0.65,291.64,8.91,-7.15,-0.17,-0.04,0.21,4.04,-49.44,18.92,51.73,-0.23,-0.25,1.15,6
268,0.391,6,0.982,-0.01,0.18,0.07,22.24,20.36,-0.08,-0.01,-0.15,-0.04,3.9,13.89,-27.31,-49.74,-0.34,0.14,0.89,6
269,0.395,4,-0.764,0.11,-0.26,0.58,295.49,16.27,-29.0,0.29,0.48,-0.15,3.88,6.71,-9.0,21.97,0.4,-0.43,0.88,6
270,0.397,7,-0.966,-0.16,-0.18,-0.09,28.57,18.36,21.16,-0.11,-0.12,-0.04,0.0,-9.0,-27.01,-10.68,-0.42,0.42,0.81,6
271,0.401,0,-0.111,0.29,-0.02,-0.95,180.24,33.9,-1.67,-0.15,0.04,0.1,4.0,10.68,-7.48,-16.78,-0.53,0.04,1.01,6
272,0.402,3,-0.847,0.03,-0.15,-0.51,77.06,16.75,6.74,0.12,0.01,-0.03,3.88,-1.37,-3.81,26.25,-0.24,0.03,0.95,6
273,0.424,5,-0.721,-0.07,-0.3,-0.62,101.08,20.31,30.53,0.22,-0.52,0.16,3.96,-13.43,-15.56,5.04,0.04,0.18,1.07,6
274,0.425,1,-0.053,-0.15,-0.03,0.99,199.73,17.95,-2.72,-0.06,-0.19,-0.09,3.99,4.73,-20.6,3.97,-0.24,-0.23,0.89,6
275,0.465,2,-0.7809999999999999,0.0,-0.11,0.62,296.88,9.96,-8.01,0.32,-0.12,0.21,4.04,-10.22,-1.83,-90.79,-0.29,0.12,1.23,6
276,0.467,6,0.986,-0.01,0.16,0.05,19.55,18.26,-0.84,-0.07,0.02,-0.03,3.9,-0.92,-16.94,-3.05,-0.34,-0.01,0.89,6
277,0.48700000000000004,4,-0.765,0.12,-0.26,0.58,295.95,15.15,-30.05,-0.18,-0.17,0.25,3.88,-32.2,-4.43,-14.8,-0.43,-0.62,0.94,6
278,0.489,7,-0.9690000000000001,-0.16,-0.16,-0.1,28.73,16.29,20.51,0.06,0.0,-0.01,0.0,-12.21,-6.87,22.58,-0.22,0.32,0.91,6
279,0.493,0,-0.126,0.28,-0.02,-0.95,178.4,33.03,-1.77,-0.02,0.07,0.05,4.0,6.41,-22.13,-15.56,-0.58,0.01,0.88,6
280,0.494,3,-0.843,0.02,-0.15,-0.51,77.91,16.21,7.74,0.18,-0.05,-0.02,3.88,10.99,1.83,21.67,-0.15,0.0,0.97,6
281,0.531,5,-0.7170000000000001,-0.08,-0.29,-0.63,101.44,18.3,30.7,0.21,-0.04,0.03,3.96,-11.6,-12.66,5.95,-0.26,0.33,0.96,6
282,0.532,1,-0.066,-0.14,-0.03,0.99,201.31,16.18,-2.34,0.06,-0.04,0.05,3.99,1.22,-11.75,18.62,-0.35,-0.07,0.99,6
283,0.5870000000000001,2,-0.755,-0.0,-0.12,0.64,292.29,10.63,-9.14,-0.07,0.05,-0.01,4.04,-13.43,20.75,36.62,-0.13,-0.2,0.92,6
284,0.588,6,0.992,-0.01,0.12,0.04,18.61,13.95,-0.61,0.3,-0.05,0.02,3.9,-3.81,-70.04,-20.29,0.04,-0.01,1.09,6
285,0.5920000000000001,4,-0.763,0.14,-0.27,0.57,296.16,14.98,-32.85,-0.0,0.07,-0.05,3.88,-15.11,0.92,38.15,-0.24,-0.53,0.81,6
286,0.594,7,-0.9690000000000001,-0.15,-0.15,-0.12,31.24,14.44,20.29,0.03,-0.1,0.0,0.0,-13.73,4.58,33.42,-0.1,0.47,0.95,6
287,0.598,0,-0.139,0.27,-0.02,-0.95,176.87,31.17,-2.2,-0.0,-0.02,-0.03,4.0,5.49,-21.36,-5.49,-0.49,-0.04,0.82,6
288,0.599,3,-0.815,0.0,-0.15,-0.56,84.28,14.54,9.81,-0.01,-0.04,0.02,3.88,-2.44,-6.87,86.67,-0.24,0.24,0.98,6
289,0.623,5,-0.71,-0.09,-0.29,-0.64,102.66,17.02,30.91,0.23,0.08,0.02,3.96,-0.76,-1.68,13.89,-0.35,0.28,0.93,6
290,0.624,1,-0.08,-0.13,-0.03,0.99,202.9,15.41,-2.65,0.09,0.02,0.03,3.99,-5.34,-8.24,8.09,-0.36,-0.01,0.97,6
291,0.6629999999999999,2,-0.753,0.01,-0.14,0.64,291.82,11.33,-10.73,-0.01,-0.02,-0.09,4.04,-16.94,-2.44,-18.01,-0.21,-0.16,0.87,6
292,0.664,6,0.998,-0.02,0.05,0.04,18.61,5.61,-1.66,0.2,-0.19,0.18,3.9,-7.32,-68.82,9.0,0.08,0.2,1.18,6
293,0.687,4,-0.7709999999999999,0.14,-0.28,0.55,297.75,16.8,-33.09,0.17,-0.09,-0.11,3.88,1.37,10.68,7.17,-0.27,-0.37,0.8,6
294,0.688,7,-0.9620000000000001,-0.16,-0.2,-0.08,27.32,21.51,21.9,0.16,0.23,0.51,0.0,-7.17,73.39,36.01,-0.32,0.31,1.02,6
295,0.6920000000000001,0,-0.142,0.25,-0.02,-0.96,176.64,28.71,-2.34,-0.0,-0.08,-0.05,4.0,-3.51,-40.74,12.05,-0.44,-0.11,0.85,6
296,0.6940000000000001,3,-0.805,0.0,-0.16,-0.57,86.28,14.75,10.3,0.08,-0.04,-0.01,3.88,0.31,12.66,-21.51,-0.21,0.03,0.96,6
297,0.736,5,-0.706,-0.09,-0.28,-0.64,103.25,16.34,31.14,0.26,-0.01,-0.04,3.96,1.53,2.44,21.06,-0.27,0.28,0.93,6
298,0.737,1,-0.085,-0.13,-0.04,0.99,203.44,15.61,-2.97,0.03,0.09,0.09,3.99,-9.31,2.75,-1.37,-0.3,0.05,1.03,6
299,0.8,2,-0.746,0.02,-0.14,0.65,290.73,10.97,-12.34,-0.13,-0.08,0.01,4.04,-11.9,-0.31,-3.36,-0.28,-0.32,0.93,6
300,0.8009999999999999,6,0.9990000000000001,-0.02,0.01,0.02,16.26,0.72,-2.84,-0.21,0.28,-0.33,3.9,-36.47,-38.76,-44.56,-0.23,-0.32,0.67,6
301,0.8059999999999999,4,-0.773,0.13,-0.29,0.55,298.03,17.59,-32.88,0.09,-0.06,-0.03,3.88,3.05,1.37,21.51,-0.32,-0.4,0.83,6
302,0.807,7,-0.972,-0.15,-0.11,-0.14,32.02,10.46,19.37,0.12,-0.05,0.54,0.0,-32.5,-51.88,-78.89,-0.18,0.44,1.14,6
303,0.8109999999999999,0,-0.12300000000000001,0.21,-0.01,-0.97,179.12,24.42,-2.27,-0.08,-0.02,0.02,4.0,-3.36,-40.13,23.5,-0.36,-0.01,0.95,6
304,0.813,3,-0.79,0.01,-0.16,-0.59,89.2,14.88,10.37,-0.11,0.07,-0.09,3.88,-7.63,6.1,9.92,-0.33,0.24,0.83,6
305,0.821,5,-0.693,-0.09,-0.28,-0.66,105.47,15.83,31.24,0.23,-0.07,-0.0,3.96,-5.8,16.94,34.03,-0.21,0.3,0.94,6
306,0.823,1,-0.098,-0.13,-0.03,0.99,205.16,15.25,-1.75,-0.03,-0.0,0.02,3.99,-2.9,-14.95,39.83,-0.26,-0.0,1.01,6
307,0.89,2,-0.753,0.02,-0.15,0.64,291.94,11.72,-12.55,0.04,-0.07,-0.07,4.04,-3.2,-7.78,-1.98,-0.25,-0.15,0.89,6
308,0.892,6,0.9990000000000001,-0.03,-0.01,0.0,14.2,-0.82,-3.9,-0.21,-0.05,0.07,3.9,-9.92,9.16,5.95,-0.18,0.02,1.08,6
309,0.897,4,-0.784,0.13,-0.29,0.54,299.94,18.18,-32.16,0.05,-0.05,-0.1,3.88,0.61,-6.71,-4.73,-0.32,-0.41,0.75,6
310,0.899,7,-0.982,-0.14,-0.11,-0.06,23.17,11.44,17.33,-0.27,0.32,-0.17,0.0,14.04,28.23,1.83,-0.02,-0.02,0.47,6
311,0.903,0,-0.109,0.18,-0.01,-0.98,181.05,20.85,-1.48,-0.02,-0.05,0.07,4.0,7.32,-28.08,15.26,-0.35,-0.08,1.02,6
312,0.9059999999999999,3,-0.789,0.01,-0.16,-0.59,89.4,15.25,9.89,-0.07,0.14,0.0,3.88,-13.12,-7.78,40.13,-0.41,0.21,0.9,6
