,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,2.0153,5,-0.275,0.21,-0.09,-0.93,161.95,26.51,3.35,-0.01,-0.09,-0.08,3.82,-18.62,-29.45,58.44,-0.37,-0.01,0.85,4
158,2.0169,1,-0.8420000000000001,-0.08,-0.22,0.48,312.99,27.01,-5.16,0.16,0.04,0.26,3.86,10.99,-1.83,23.5,-0.47,0.02,1.15,4
159,2.0207,4,-0.623,0.05,-0.09,-0.78,116.94,10.79,4.02,0.25,-0.1,0.05,3.74,-3.51,46.84,24.57,-0.14,-0.22,1.07,4
160,2.0221,6,0.551,-0.32,0.16,0.75,118.67,41.36,-7.98,0.3,-0.13,0.71,3.76,0.61,33.26,48.52,-1.11,-0.47,1.23,4
161,2.0452,0,0.685,0.23,0.59,-0.37,295.81,76.53,-27.82,0.15,-0.03,-0.06,3.87,-33.26,4.27,15.56,-0.91,0.03,0.25,4
162,2.0469999999999997,3,-0.026000000000000002,0.01,0.29,-0.96,190.78,0.41,-33.97,-0.05,-0.11,0.1,3.75,20.9,-29.75,36.16,0.02,-0.62,0.82,4
163,2.0833,2,-0.8590000000000001,-0.26,-0.24,-0.36,64.92,13.15,40.33,0.13,0.01,-0.14,3.89,-54.17,20.6,41.66,-0.14,0.49,0.71,4
164,2.0851,7,-0.22899999999999998,0.29,-0.38,-0.84,181.47,42.22,44.0,-0.15,-0.12,0.02,0.0,-18.46,-25.48,16.63,-0.54,0.52,0.68,4
165,2.1143,5,-0.242,0.18,-0.08,-0.95,166.15,22.8,3.76,0.13,0.05,0.02,3.82,-7.32,-37.84,9.77,-0.51,0.03,0.88,4
166,2.1157,1,-0.851,-0.08,-0.23,0.46,315.55,27.95,-5.38,0.18,-0.01,0.1,3.86,-18.01,12.97,14.8,-0.44,0.06,1.03,4
167,2.1197,4,-0.602,0.09,-0.1,-0.79,119.55,15.01,2.73,0.21,-0.12,0.05,3.74,-48.07,47.0,55.08,-0.23,-0.17,1.05,4
168,2.1213,6,0.503,-0.36,0.19,0.76,124.77,47.22,-6.08,0.09,-0.46,-0.03,3.76,-49.44,60.58,72.33,-0.38,-0.32,0.85,4
169,2.1636,0,0.695,0.22,0.59,-0.34,301.85,77.21,-24.58,0.05,-0.22,0.03,3.87,-20.9,-11.44,15.41,-1.03,-0.05,0.2,4
170,2.1652,3,-0.003,-0.0,0.27,-0.96,193.81,-0.59,-31.73,-0.07,0.11,-0.25,3.75,28.38,-0.15,-3.97,0.06,-0.22,0.72,4
171,2.1854,2,-0.8370000000000001,-0.23,-0.25,-0.43,72.96,12.78,37.75,0.18,-0.19,0.1,3.89,-43.95,67.75,58.59,0.03,0.64,0.87,4
172,2.1871,7,-0.22,0.27,-0.37,-0.86,180.58,39.0,41.31,0.12,-0.31,-0.11,0.0,-26.25,-33.87,20.75,-0.59,0.18,0.7,4
173,2.2233,5,-0.22699999999999998,0.16,-0.07,-0.96,168.02,19.67,3.6,0.11,-0.01,0.07,3.81,-8.7,-28.84,52.34,-0.45,0.01,1.0,4
174,2.2257,1,-0.857,-0.08,-0.25,0.44,317.91,30.16,-5.91,0.08,0.11,-0.13,3.86,-16.33,17.24,32.65,-0.3,-0.06,0.82,4
175,2.2302,4,-0.565,0.15,-0.1,-0.81,123.96,20.06,-0.56,-0.08,-0.27,0.04,3.74,-34.48,52.64,-4.88,-0.11,-0.03,1.05,4
176,2.2317,6,0.42700000000000005,-0.4,0.19,0.79,135.5,52.55,-3.27,-0.3,0.16,-0.2,3.76,-56.92,35.71,16.48,-0.62,0.24,0.49,4
177,2.2556,0,0.7070000000000001,0.22,0.59,-0.31,313.1,78.31,-16.48,0.1,0.01,-0.04,3.87,-24.26,-0.61,10.99,-0.93,-0.02,0.24,4
178,2.2572,3,-0.036000000000000004,-0.01,0.25,-0.97,190.41,-2.54,-29.37,-0.0,-0.03,0.02,3.75,11.29,11.6,-37.99,0.05,-0.52,0.88,4
179,2.2844,2,-0.8190000000000001,-0.21,-0.25,-0.47,78.03,12.61,36.43,-0.12,-0.05,0.01,3.89,-32.35,-0.15,-1.68,-0.24,0.64,0.75,4
180,2.286,7,-0.193,0.25,-0.35,-0.88,182.16,35.13,38.94,-0.08,0.08,0.01,0.0,-33.11,-14.34,39.22,-0.53,0.62,0.6,4
181,2.3215,5,-0.17600000000000002,0.14,-0.07,-0.97,174.32,16.91,5.0,-0.01,-0.02,-0.25,3.82,0.76,-30.21,65.61,-0.22,0.03,0.67,4
182,2.3232,1,-0.867,-0.08,-0.27,0.41,321.75,32.37,-5.47,0.17,0.16,-0.18,3.86,-4.88,16.02,36.62,-0.21,-0.03,0.82,4
183,2.3280000000000003,4,-0.505,0.17,-0.1,-0.84,132.06,23.14,0.1,0.06,-0.14,-0.19,3.74,-39.06,-7.17,203.4,-0.23,-0.09,0.77,4
184,2.3295,6,0.397,-0.43,0.17,0.79,137.2,55.24,-6.67,-0.14,0.03,-0.5,3.76,-38.15,12.36,26.25,-0.36,0.12,0.31,4
185,2.3558,0,0.708,0.21,0.61,-0.3,313.05,79.2,-18.75,0.06,0.02,0.03,3.87,-22.43,32.2,9.0,-1.01,0.01,0.23,4
186,2.3568,3,-0.042,-0.02,0.25,-0.97,189.92,-3.1,-29.44,-0.01,-0.07,0.07,3.75,-14.34,-12.51,20.9,0.07,-0.59,0.91,4
187,2.3938,2,-0.782,-0.18,-0.26,-0.54,86.81,11.86,34.89,0.06,-0.05,-0.1,3.89,-55.24,70.04,179.75,-0.05,0.58,0.77,4
188,2.3958,7,-0.16699999999999998,0.24,-0.33,-0.9,184.16,32.47,36.88,0.13,0.02,-0.02,0.0,-32.35,-4.73,32.35,-0.73,0.5,0.68,4
189,2.4188,5,-0.161,0.12,-0.07,-0.98,176.02,14.7,5.65,0.01,0.01,0.03,3.82,-1.07,-0.92,-27.31,-0.22,0.08,0.98,4
190,2.4198,1,-0.8759999999999999,-0.09,-0.28,0.38,325.4,33.85,-4.41,0.02,-0.08,-0.32,3.86,5.95,-19.53,38.76,-0.36,0.07,0.59,4
191,2.4238,4,-0.39,0.17,-0.09,-0.9,147.66,22.03,2.25,-0.04,-0.13,-0.03,3.74,-10.83,-1.37,30.21,-0.24,-0.06,0.97,4
192,2.4248,6,0.38799999999999996,-0.42,0.14,0.81,138.69,51.89,-8.5,1.2,-0.8,3.54,3.76,-68.21,12.05,187.53,-2.29,-0.74,2.16,4
193,2.4618,0,0.693,0.21,0.63,-0.28,303.76,82.06,-29.93,0.04,0.04,-0.1,3.87,-15.11,19.23,-4.73,-0.85,-0.09,0.18,4
194,2.4628,3,-0.013000000000000001,-0.02,0.27,-0.96,193.31,-2.96,-31.18,-0.09,-0.16,0.0,3.75,-8.24,-13.58,34.79,0.14,-0.69,0.76,4
195,2.4878,2,-0.7290000000000001,-0.16,-0.23,-0.62,97.48,8.26,31.69,-0.02,-0.09,0.09,3.89,-57.37,-16.78,1.98,-0.08,0.58,0.9,4
196,2.4888,7,-0.15,0.28,-0.32,-0.89,187.39,36.13,36.95,0.31,-0.39,0.87,0.0,-18.31,136.72,-3.81,-1.16,0.46,1.31,4
197,2.5288,5,-0.171,0.12,-0.07,-0.98,174.84,14.8,5.37,-0.03,-0.07,0.04,3.82,2.44,7.78,25.94,-0.21,0.03,1.02,4
198,2.5308,1,-0.8909999999999999,-0.08,-0.27,0.36,329.2,31.97,-3.38,0.33,-0.19,0.09,3.86,-12.82,-13.28,16.63,-0.48,0.31,1.01,4
199,2.5338,4,-0.405,0.17,-0.09,-0.89,145.67,21.99,1.93,0.08,-0.3,0.05,3.74,-3.97,3.81,-50.81,-0.28,-0.22,1.03,4
200,2.5358,6,0.38799999999999996,-0.41,0.12,0.82,138.28,49.26,-11.06,-0.31,0.35,-0.51,3.76,-17.55,-38.15,-1.22,-0.45,0.4,0.35,4
201,2.5528,0,0.69,0.2,0.64,-0.27,298.65,83.08,-36.91,0.03,0.05,0.0,3.87,-20.6,1.22,4.58,-0.98,-0.1,0.15,4
202,2.5538,3,0.024,-0.03,0.27,-0.96,197.7,-2.88,-32.01,0.0,-0.14,-0.03,3.75,-4.12,-16.17,30.21,0.03,-0.66,0.74,4
203,2.5928,2,-0.733,-0.15,-0.2,-0.63,97.22,6.12,28.59,-0.05,0.05,0.06,3.89,-11.29,-21.67,7.78,-0.17,0.53,0.93,4
204,2.5998,7,-0.111,0.37,-0.32,-0.86,197.91,45.49,42.48,-0.32,-0.12,0.08,0.0,-5.04,102.23,23.8,-0.58,0.67,0.87,4
205,2.6268,5,-0.14400000000000002,0.12,-0.07,-0.98,178.21,14.89,6.46,0.02,-0.14,0.21,3.82,-6.87,9.77,30.36,-0.29,0.0,1.17,4
206,2.6278,1,-0.898,-0.08,-0.26,0.34,331.34,31.85,-3.07,0.29,-0.0,0.15,3.86,-3.81,9.61,21.97,-0.42,0.14,1.09,4
207,2.6328,4,-0.424,0.19,-0.06,-0.88,141.99,22.5,-3.93,-0.04,-0.22,0.11,3.74,-68.82,-8.09,-10.22,-0.25,-0.17,1.08,4
208,2.6338,6,0.40399999999999997,-0.38,0.09,0.83,136.68,44.92,-12.49,-0.05,-0.25,0.1,3.76,13.28,-43.03,-27.62,-0.57,-0.32,0.88,4
209,2.6508,0,0.6970000000000001,0.18,0.64,-0.26,302.0,82.76,-35.87,0.06,-0.02,0.11,3.87,-25.33,-12.66,-8.7,-1.1,-0.09,0.11,4
210,2.6518,3,0.051,-0.05,0.29,-0.95,201.28,-3.53,-33.89,0.1,-0.06,0.04,3.75,-9.31,-32.35,19.84,-0.04,-0.63,0.86,4
211,2.7298,2,-0.7290000000000001,-0.16,-0.19,-0.64,97.68,4.23,28.1,0.11,-0.16,0.29,3.89,-6.41,-8.54,16.48,0.06,0.49,1.17,4
212,2.7308,7,-0.08900000000000001,0.42,-0.32,-0.84,204.71,50.09,46.57,-0.05,-0.11,-0.77,0.0,-22.28,11.29,43.79,-0.16,0.12,0.23,4
213,2.7358,5,-0.11199999999999999,0.13,-0.06,-0.98,181.77,15.25,5.75,-0.02,-0.16,0.09,3.82,-17.55,3.51,32.35,-0.22,-0.02,1.06,4
214,2.7378,1,-0.903,-0.09,-0.27,0.32,334.73,33.36,-1.11,0.34,-0.05,-0.04,3.86,-4.58,17.24,22.43,-0.32,0.23,0.91,4
215,2.7448,4,-0.406,0.18,0.0,-0.9,143.67,19.2,-9.29,-0.0,-0.12,0.21,3.74,-38.15,-52.8,36.01,-0.3,-0.26,1.14,4
216,2.7468,6,0.418,-0.35,0.08,0.83,136.49,40.6,-11.63,0.15,-0.25,0.01,3.76,4.73,-37.99,14.5,-0.56,-0.4,0.78,4
217,2.7528,0,0.708,0.16,0.64,-0.25,304.74,81.17,-35.93,0.18,-0.02,0.05,3.87,-30.21,-9.92,2.44,-1.04,0.05,0.26,4
218,2.7538,3,0.085,-0.06,0.3,-0.95,205.58,-4.05,-35.03,0.14,0.09,-0.18,3.75,-3.05,-22.58,10.38,-0.04,-0.4,0.73,4
219,2.8218,2,-0.7170000000000001,-0.17,-0.17,-0.65,99.25,1.74,27.95,0.05,-0.07,0.01,3.89,7.78,-18.62,10.83,0.06,0.42,0.92,4
220,2.8228,7,-0.047,0.36,-0.32,-0.87,205.46,41.58,44.32,1.46,-0.36,1.75,0.0,-5.19,-55.85,44.86,-3.85,1.03,1.05,4
221,2.8278,5,-0.08199999999999999,0.12,-0.06,-0.99,185.27,14.46,5.93,0.03,-0.04,0.11,3.82,10.99,5.34,22.58,-0.3,0.04,1.05,4
222,2.8288,1,-0.905,-0.09,-0.28,0.3,336.93,34.66,-0.62,-0.24,-0.07,-0.43,3.86,-16.78,-14.19,13.12,-0.55,-0.15,0.54,4
223,2.8328,4,-0.374,0.16,0.03,-0.91,148.05,15.37,-10.52,-0.07,0.13,0.01,3.74,-12.97,-31.74,-5.49,-0.31,-0.04,0.96,4
224,2.8338,6,0.395,-0.33,0.09,0.85,141.74,39.1,-7.6,0.03,-0.16,0.18,3.76,11.6,1.83,27.31,-0.7,-0.4,1.07,4
225,2.8558,0,0.715,0.14,0.65,-0.22,310.01,81.67,-34.03,0.06,-0.02,-0.02,3.87,-38.91,6.26,19.53,-0.97,-0.02,0.16,4
226,2.8568,3,0.098,-0.08,0.3,-0.95,207.6,-5.42,-35.54,-0.14,-0.14,0.02,3.75,3.51,-19.68,25.79,0.2,-0.74,0.77,4
227,2.9038,2,-0.715,-0.19,-0.18,-0.65,98.54,0.29,30.32,0.1,-0.07,-0.17,3.89,47.45,-14.34,-2.29,0.07,0.34,0.74,4
228,2.9048,7,-0.033,0.35,-0.33,-0.88,206.68,39.27,45.24,-1.01,0.57,0.79,0.0,-3.05,0.92,-79.8,-0.66,0.89,1.22,4
229,2.9278,5,-0.052000000000000005,0.12,-0.07,-0.99,188.91,13.78,7.24,0.1,-0.01,-0.1,3.82,-3.81,-15.26,21.36,-0.3,0.08,0.84,4
230,2.9298,1,-0.9129999999999999,-0.09,-0.28,0.29,339.23,33.89,0.08,-0.04,0.17,0.05,3.86,-16.78,-9.31,21.97,-0.52,-0.11,0.96,4
231,2.9328,4,-0.363,0.15,0.03,-0.92,149.72,14.89,-9.43,0.1,0.13,-0.1,3.74,33.72,18.01,12.51,-0.36,-0.12,0.8,4
232,2.9348,6,0.37,-0.35,0.11,0.85,144.72,42.82,-6.23,0.15,-0.22,0.44,3.76,-37.38,67.6,28.23,-0.87,-0.48,1.02,4
233,2.9698,0,0.718,0.13,0.66,-0.19,319.34,83.28,-28.11,0.08,-0.18,-0.11,3.87,-22.13,0.31,8.09,-0.87,0.14,0.07,4
234,2.9708,3,0.136,-0.09,0.3,-0.94,212.05,-4.77,-36.33,0.08,0.06,-0.01,3.75,1.37,-5.65,-4.58,0.04,-0.55,0.83,4
235,2.9938,2,-0.716,-0.23,-0.19,-0.63,96.72,-0.88,34.19,0.17,0.0,-0.03,3.89,29.14,-16.48,-36.16,0.03,0.4,0.9,4
236,2.9948,7,-0.04,0.34,-0.32,-0.89,204.56,38.35,43.23,-0.19,-0.16,0.01,0.0,-18.77,-20.75,19.84,-0.51,0.49,0.73,4
237,3.0318,5,-0.039,0.1,-0.06,-0.99,190.2,11.66,6.68,0.08,-0.03,-0.03,3.82,-7.93,-10.07,18.16,-0.27,0.08,0.93,4
238,3.0328,1,-0.919,-0.08,-0.28,0.27,341.82,33.77,-0.21,0.21,0.12,0.22,3.86,-17.09,9.0,25.02,-0.45,0.06,1.13,4
239,3.0368,4,-0.39299999999999996,0.15,-0.0,-0.91,146.24,15.88,-6.54,0.15,-0.05,0.06,3.74,27.92,3.97,-49.74,-0.37,-0.27,0.98,4
240,3.0378,6,0.294,-0.41,0.11,0.86,153.81,50.29,-4.77,-0.2,-0.19,0.16,3.76,-53.71,54.02,47.91,-0.69,-0.08,0.91,4
241,3.0558,0,0.7240000000000001,0.13,0.66,-0.16,339.37,84.27,-11.5,0.16,0.2,0.01,3.87,-28.99,0.15,21.21,-1.09,0.16,0.14,4
242,3.0568,3,0.127,-0.09,0.31,-0.94,211.35,-5.69,-36.96,0.04,0.13,0.02,3.75,-9.61,-5.19,-9.46,0.11,-0.54,0.9,4
243,3.1078,5,-0.034,0.1,-0.06,-0.99,190.78,11.67,6.15,-0.02,-0.11,0.06,3.82,-17.4,-0.92,18.62,-0.19,0.01,1.05,4
244,3.1098,7,-0.027000000000000003,0.31,-0.31,-0.9,204.2,35.46,40.95,-0.01,-0.01,0.04,0.0,-25.79,-26.25,12.66,-0.6,0.5,0.62,4
245,3.1318,4,-0.423,0.16,-0.0,-0.89,142.11,16.7,-7.83,0.02,-0.19,0.03,3.74,-12.97,6.71,-8.54,-0.19,-0.27,1.0,4
246,3.1328,1,-0.924,-0.07,-0.29,0.24,344.44,34.64,-0.99,0.24,0.03,-0.07,3.86,-13.73,13.28,10.99,-0.33,0.07,0.94,4
247,3.1378,0,0.726,0.12,0.66,-0.14,343.59,84.46,-9.39,0.15,0.05,0.11,3.87,-17.7,5.34,-2.9,-1.09,-0.01,0.26,4
248,3.1388,6,0.247,-0.45,0.11,0.85,160.14,55.18,-2.82,-0.12,0.09,-0.31,3.76,-30.21,38.76,-47.3,-0.53,0.09,0.4,4
249,3.1598,5,-0.01,0.09,-0.04,-0.99,193.38,10.6,4.83,0.07,0.08,0.14,3.82,-10.99,-5.65,21.51,-0.3,0.17,1.09,4
250,3.1618,3,0.11900000000000001,-0.1,0.3,-0.94,210.65,-6.46,-36.7,0.01,0.08,0.05,3.75,0.0,1.07,0.0,0.13,-0.55,0.86,4
251,3.2028,4,-0.408,0.16,0.0,-0.9,144.08,16.34,-8.04,0.03,-0.07,-0.07,3.74,4.12,-15.26,15.26,-0.23,-0.19,0.88,4
252,3.2038,7,-0.021,0.29,-0.29,-0.91,202.94,32.83,37.81,0.15,-0.13,-0.27,0.0,-27.77,-28.53,3.97,-0.58,0.22,0.43,4
253,3.2268,0,0.72,0.1,0.67,-0.14,328.15,85.14,-26.13,0.06,0.11,0.06,3.87,-11.9,15.26,-11.44,-1.04,-0.13,0.18,4
254,3.2288,1,-0.9229999999999999,-0.07,-0.3,0.23,346.08,36.21,-1.11,0.21,0.21,-0.44,3.86,-8.09,4.88,13.89,-0.1,-0.11,0.6,4
255,3.2328,2,-0.693,-0.23,-0.24,-0.64,100.44,2.31,38.52,0.08,0.04,-0.05,3.89,-5.8,8.09,27.31,-0.08,0.51,0.79,4
256,3.2348,6,0.243,-0.47,0.09,0.84,157.72,56.53,-7.86,0.32,0.04,-0.38,3.76,-29.75,-13.73,26.55,-0.65,-0.16,0.01,4
257,3.2708,5,0.001,0.09,-0.03,-1.0,194.47,10.31,3.76,0.01,0.11,-0.01,3.82,-22.43,-0.46,-44.71,-0.16,0.13,0.97,4
258,3.2718,3,0.122,-0.1,0.31,-0.94,211.06,-6.44,-37.33,0.03,-0.0,-0.06,3.75,-17.7,-11.29,36.01,0.08,-0.54,0.77,4
259,3.2938,4,-0.389,0.14,-0.0,-0.91,147.02,14.46,-6.31,0.03,-0.02,-0.03,3.74,16.33,-24.26,26.86,-0.24,-0.14,0.93,4
260,3.2958,7,0.0,0.29,-0.27,-0.92,204.38,31.78,35.18,0.28,-0.03,0.36,0.0,-17.55,40.89,2.29,-1.22,0.62,1.0,4
261,3.3448,0,0.715,0.09,0.68,-0.14,312.07,85.13,-42.84,0.05,0.13,-0.09,3.87,-9.31,3.51,-0.31,-0.88,-0.16,0.14,4
262,3.3458,1,-0.9329999999999999,-0.07,-0.29,0.2,349.71,34.76,0.52,0.38,0.1,0.22,3.86,-6.1,-62.71,34.18,-0.4,0.14,1.4,4
263,3.3498,2,-0.679,-0.23,-0.23,-0.66,102.56,0.94,38.1,0.13,0.12,-0.05,3.89,-2.75,-8.54,7.02,-0.13,0.45,0.82,4
264,3.3508,6,0.263,-0.43,0.05,0.86,154.09,50.21,-12.85,-1.71,-0.4,-1.65,3.76,-4.43,17.4,-128.17,-0.66,-0.07,0.39,4
265,3.3678,5,-0.027999999999999997,0.09,-0.02,-1.0,191.02,9.96,2.28,-0.01,0.02,-0.04,3.82,-6.71,-5.34,6.26,-0.11,0.01,0.92,4
266,3.3698,3,0.151,-0.11,0.32,-0.93,214.62,-5.7,-39.32,0.03,-0.11,0.12,3.75,8.39,-23.04,41.66,0.02,-0.77,0.84,4
267,3.4058,4,-0.381,0.11,-0.0,-0.92,148.5,12.02,-4.48,0.15,0.05,-0.06,3.74,10.68,-29.6,8.24,-0.33,-0.14,0.88,4
268,3.4068,7,0.022000000000000002,0.37,-0.25,-0.89,211.35,40.43,37.93,-0.29,-0.33,0.19,0.0,1.53,128.94,-28.53,-0.6,0.28,1.01,4
269,3.4308,0,0.721,0.09,0.67,-0.13,318.82,84.54,-37.39,0.02,0.0,-0.11,3.87,-19.07,-32.5,2.14,-0.79,-0.02,0.08,4
270,3.4328,1,-0.9440000000000001,-0.06,-0.27,0.18,352.7,32.13,0.47,0.35,-0.22,0.19,3.86,7.48,-14.8,8.24,-0.42,0.29,1.13,4
271,3.4368,2,-0.6829999999999999,-0.22,-0.23,-0.66,102.18,0.98,37.21,0.19,0.07,-0.02,3.89,-13.58,7.32,-7.17,-0.07,0.42,0.91,4
272,3.4388,6,0.26,-0.42,0.03,0.87,154.07,48.32,-14.64,-0.25,0.03,-0.13,3.76,-3.36,-39.52,-47.15,-0.64,-0.23,0.87,4
273,3.4788,5,0.011000000000000001,0.08,-0.02,-1.0,195.45,8.88,2.4,0.07,0.03,-0.08,3.82,-10.22,0.0,25.18,-0.21,0.06,0.86,4
274,3.4808,3,0.17600000000000002,-0.11,0.32,-0.93,217.36,-5.21,-38.65,0.14,-0.13,0.12,3.75,9.61,-6.87,24.57,-0.11,-0.71,0.84,4
275,3.5028,4,-0.361,0.09,0.0,-0.93,151.26,9.14,-3.73,0.25,0.03,-0.09,3.74,1.07,-36.77,68.82,-0.34,-0.2,0.86,4
276,3.5038,7,0.027000000000000003,0.45,-0.25,-0.86,218.09,49.14,43.01,-0.33,-0.19,-0.04,0.0,17.85,74.01,-63.48,-0.56,0.21,0.71,4
277,3.5418,0,0.7390000000000001,0.07,0.66,-0.12,330.08,81.89,-28.43,0.06,0.15,0.09,3.87,-26.25,-21.82,-10.99,-1.05,-0.23,0.23,4
278,3.5438,1,-0.946,-0.06,-0.27,0.17,354.53,32.14,1.82,0.23,0.04,0.05,3.86,2.75,17.55,23.35,-0.35,0.13,0.97,4
279,3.5488,2,-0.6709999999999999,-0.2,-0.22,-0.68,105.35,1.43,33.98,0.21,-0.08,0.2,3.89,-38.91,32.96,40.44,0.03,0.46,1.1,4
280,3.5498,6,0.276,-0.4,0.02,0.87,152.87,45.1,-14.86,-0.05,-0.05,-0.06,3.76,14.5,-47.3,-6.71,-0.61,-0.14,0.66,4
281,3.5738,5,0.035,0.07,-0.0,-1.0,198.15,8.5,0.5,0.13,-0.03,0.11,3.82,-25.33,-3.05,44.86,-0.3,0.08,1.1,4
282,3.5758,3,0.152,-0.11,0.32,-0.93,214.8,-6.1,-39.3,-0.18,-0.07,-0.15,3.75,-10.38,-1.07,-65.92,0.24,-0.65,0.59,4
283,3.6008,4,-0.298,0.06,-0.0,-0.95,159.15,6.99,-1.72,0.26,0.07,0.24,3.74,22.89,15.87,54.78,-0.41,-0.09,1.16,4
284,3.6028,7,0.045,0.48,-0.26,-0.84,224.67,50.88,48.98,0.04,0.04,-0.64,0.0,3.81,-2.9,69.43,-0.27,0.22,0.1,4
285,3.6308,0,0.7490000000000001,0.05,0.65,-0.11,336.96,80.81,-24.33,0.22,-0.1,0.02,3.87,-22.43,-2.9,11.6,-0.99,0.08,0.32,4
286,3.6318,1,-0.945,-0.07,-0.28,0.15,357.05,33.73,2.98,0.3,-0.04,-0.33,3.86,-9.46,14.5,16.02,-0.14,0.15,0.68,4
287,3.6368,2,-0.649,-0.18,-0.21,-0.71,109.17,0.77,32.45,-0.19,-0.3,0.06,3.89,9.61,-5.95,-21.82,0.32,0.68,0.8,4
288,3.6378,6,0.28800000000000003,-0.35,0.02,0.89,153.51,39.78,-12.86,0.13,0.04,-0.25,3.76,11.9,-43.79,-10.83,-0.61,-0.17,0.46,4
289,3.6788,5,-0.034,0.05,-0.01,-1.0,190.23,6.27,0.9,-0.06,-0.17,0.07,3.82,53.86,-22.89,-175.48,-0.05,-0.18,1.06,4
290,3.6798,3,0.158,-0.13,0.32,-0.92,216.46,-8.22,-40.2,0.08,-0.06,-0.11,3.75,-2.75,-25.33,30.36,0.05,-0.61,0.68,4
291,3.7028,4,-0.37799999999999995,0.11,-0.05,-0.92,149.29,14.36,0.63,-0.34,-0.23,0.2,3.74,55.85,157.78,-473.33,0.31,-0.04,1.14,4
292,3.7038,7,0.077,0.44,-0.27,-0.86,225.04,45.01,47.68,0.63,-0.43,0.88,0.0,17.85,-13.73,112.15,-3.06,1.92,0.86,4
293,3.7428,0,0.75,0.04,0.66,-0.08,344.48,81.55,-19.81,0.16,-0.13,-0.11,3.87,-25.79,7.17,5.65,-0.86,0.11,0.26,4
294,3.7448,1,-0.9470000000000001,-0.06,-0.29,0.13,359.07,33.96,2.53,-0.07,-0.09,-0.22,3.86,-23.19,-21.21,9.77,-0.48,-0.03,0.79,4
295,3.7488,2,-0.715,-0.21,-0.2,-0.64,97.86,1.53,33.36,-0.02,0.11,-0.17,3.89,14.65,-48.37,-49.59,-0.2,0.45,0.68,4
296,3.7498,6,0.295,-0.32,0.02,0.9,154.34,36.36,-10.47,0.2,-0.33,0.41,3.76,12.66,-4.88,17.85,-0.86,-0.58,1.12,4
297,3.7748,5,-0.065,0.03,-0.04,-1.0,186.75,4.2,4.77,0.07,-0.05,-0.14,3.82,21.97,-25.63,52.49,-0.13,0.03,0.86,4
298,3.7768,3,0.18600000000000003,-0.15,0.32,-0.92,220.42,-9.12,-40.68,0.01,-0.03,0.12,3.75,23.5,1.98,3.2,0.21,-0.81,0.95,4
299,3.8148,4,-0.564,0.23,-0.05,-0.79,120.47,25.01,-11.84,0.09,-0.15,0.09,3.74,-117.34,36.93,77.51,-0.36,-0.31,0.98,4
300,3.8158,7,0.08800000000000001,0.4,-0.28,-0.87,223.81,40.36,47.01,-0.41,0.03,1.15,0.0,-22.13,-31.74,-19.23,-0.63,0.73,1.23,4
301,3.8318,0,0.748,0.03,0.66,-0.06,349.47,82.3,-17.14,0.1,-0.08,-0.02,3.87,-20.9,-1.07,10.83,-0.95,0.06,0.21,4
302,3.8328,1,-0.951,-0.06,-0.28,0.11,1.49,33.36,3.72,0.1,0.15,0.17,3.86,-16.33,10.83,22.89,-0.53,-0.05,1.05,4
303,3.8368,2,-0.71,-0.22,-0.22,-0.63,97.83,1.71,36.49,0.18,-0.01,0.05,3.89,28.69,30.52,37.38,0.02,0.56,0.96,4
304,3.8378,6,0.258,-0.35,0.04,0.9,158.87,40.0,-8.7,0.12,-0.24,0.75,3.76,-35.86,85.45,90.33,-1.1,-0.46,1.28,4
305,3.8638,5,-0.037000000000000005,0.02,-0.05,-1.0,189.94,2.3,5.93,0.17,-0.1,0.02,3.82,6.26,-7.32,42.88,-0.21,0.01,0.98,4
306,3.8648,3,0.20600000000000002,-0.15,0.31,-0.92,222.57,-8.73,-39.62,-0.04,-0.03,0.05,3.75,3.66,-11.9,17.24,0.21,-0.74,0.75,4
307,3.9008,4,-0.46799999999999997,0.28,-0.01,-0.84,131.5,28.19,-16.5,-0.19,-0.03,-0.09,3.74,-64.39,-17.55,112.15,-0.31,-0.06,0.85,4
308,3.9018,7,0.096,0.37,-0.26,-0.89,221.07,37.05,42.18,-0.1,0.14,-0.01,0.0,-28.69,-39.52,11.75,-0.48,0.67,0.61,4
309,3.9308,0,0.7509999999999999,0.02,0.66,-0.04,3.9,82.42,-5.47,0.12,-0.17,0.14,3.87,-27.31,1.83,25.48,-1.11,0.26,0.23,4
310,3.9318,1,-0.951,-0.05,-0.29,0.09,4.02,34.14,3.34,0.22,0.05,-0.0,3.86,-25.48,13.58,14.19,-0.36,0.04,0.94,4
311,3.9358,2,-0.6920000000000001,-0.23,-0.25,-0.64,100.58,3.43,39.27,0.2,0.13,0.15,3.89,23.35,26.86,59.97,-0.16,0.6,1.08,4
312,3.9378,6,0.17300000000000001,-0.42,0.05,0.89,170.26,49.53,-4.07,-0.33,-0.16,0.06,3.76,-36.93,97.2,85.75,-0.48,0.01,0.77,4
313,3.9818,5,-0.013999999999999999,0.01,-0.05,-1.0,192.55,1.59,6.13,0.34,-0.1,0.32,3.81,-16.63,17.7,21.36,-0.36,0.04,1.29,4
