,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3261,41.313,6,-0.37799999999999995,0.16,-0.01,-0.91,148.1,17.1,-6.37,-0.7,0.18,-0.16,3.77,-64.85,32.04,159.61,0.01,0.41,0.95,32
3262,41.353,2,0.9790000000000001,0.1,0.15,0.08,25.77,16.45,13.47,0.05,-0.03,-0.04,3.9,-2.9,27.62,-5.8,-0.22,0.24,0.89,32
3263,41.355,3,-0.212,-0.26,0.02,0.94,221.96,28.26,9.99,0.1,0.05,0.08,3.76,15.11,4.88,28.38,-0.56,0.23,0.92,32
3264,41.375,0,-0.912,0.06,0.13,0.38,328.63,-16.85,-0.05,-0.14,-0.1,-0.09,3.88,4.73,10.38,28.08,0.12,-0.06,0.96,32
3265,41.376999999999995,7,0.316,0.15,0.15,0.93,154.33,-10.6,21.67,0.16,-0.16,-0.08,0.0,-10.07,-24.72,55.39,0.15,0.09,0.92,32
3266,41.398999999999994,5,0.138,-0.46,0.31,0.82,200.27,57.07,44.83,-0.28,-0.33,-0.22,3.83,-2.9,-30.67,-30.06,-0.52,0.18,0.7,32
3267,41.4,1,0.953,-0.06,-0.06,-0.29,340.29,-8.66,-4.42,0.14,-0.11,-0.06,3.88,-0.92,23.19,35.55,0.2,0.05,0.94,32
3268,41.405,4,0.9440000000000001,-0.08,0.3,-0.11,355.72,33.35,-15.01,0.06,-0.02,0.03,3.76,-24.11,10.07,-3.51,-0.5,-0.2,0.9,32
3269,41.406000000000006,6,-0.285,0.17,0.03,-0.94,158.78,17.99,-9.96,-0.27,0.43,-0.21,3.77,-34.33,-40.28,60.58,-0.4,0.35,0.78,32
3270,41.483999999999995,0,-0.9229999999999999,0.05,0.13,0.36,331.58,-15.96,0.32,-0.21,-0.24,-0.01,3.88,9.92,8.39,22.13,-0.03,0.05,1.04,32
3271,41.486999999999995,3,-0.22699999999999998,-0.26,0.03,0.94,224.21,28.22,11.92,0.07,-0.02,-0.02,3.76,-6.71,-3.05,-24.57,-0.51,0.15,0.8,32
3272,41.51,4,0.9420000000000001,-0.09,0.31,-0.1,357.12,34.13,-16.47,0.19,-0.08,-0.1,3.75,-17.55,-1.22,9.77,-0.44,-0.11,0.87,32
3273,41.511,7,0.245,0.17,0.12,0.95,162.41,-15.86,18.74,0.41,0.09,-0.06,0.0,-14.65,-8.54,93.99,-0.2,0.25,0.98,32
3274,41.515,5,0.139,-0.43,0.29,0.84,195.47,53.91,38.47,-0.24,-0.4,0.02,3.83,-47.91,-60.58,18.16,-0.7,0.18,0.87,32
3275,41.516999999999996,1,0.9640000000000001,-0.07,-0.05,-0.25,344.88,-7.15,-6.13,0.28,-0.2,-0.2,3.88,-21.36,18.16,35.86,0.17,0.22,0.79,32
3276,41.556999999999995,2,0.9690000000000001,0.11,0.19,0.11,30.02,20.16,15.62,-0.08,-0.29,0.06,3.9,-10.99,7.93,18.31,-0.36,0.53,0.9,32
3277,41.559,6,-0.248,0.13,0.05,-0.96,163.9,12.89,-9.64,-0.26,-0.02,1.23,3.77,-89.26,-72.63,72.78,0.29,0.26,2.13,32
3278,41.581,0,-0.929,0.04,0.12,0.35,332.86,-14.44,1.1,-0.14,-0.27,0.04,3.88,1.07,13.89,12.05,-0.01,0.13,1.08,32
3279,41.582,3,-0.20199999999999999,-0.25,0.02,0.95,220.22,27.84,8.59,-0.27,-0.37,-0.01,3.76,-32.65,-30.21,8.09,-0.4,-0.31,0.98,32
3280,41.595,5,0.128,-0.39,0.24,0.88,190.76,48.63,28.93,-0.12,-0.32,0.08,3.83,-82.24,-66.22,-9.0,-0.72,0.11,0.88,32
3281,41.596000000000004,7,0.188,0.16,0.12,0.96,169.66,-15.21,16.97,0.51,-0.06,0.13,0.0,26.09,86.36,17.55,-0.13,0.02,1.23,32
3282,41.6,4,0.9420000000000001,-0.11,0.31,-0.08,359.11,34.28,-17.78,0.04,-0.04,0.09,3.75,-19.53,-13.73,20.29,-0.57,-0.29,0.82,32
3283,41.602,1,0.963,-0.08,-0.04,-0.25,345.04,-6.5,-8.09,-0.14,-0.27,-0.12,3.88,-41.5,14.95,-15.26,-0.14,0.08,0.85,32
3284,41.678999999999995,0,-0.9329999999999999,0.03,0.12,0.34,333.91,-13.99,1.07,-0.14,-0.2,-0.12,3.88,-3.05,-17.09,7.63,-0.01,0.06,0.92,32
3285,41.68,6,-0.265,0.08,0.05,-0.96,162.57,7.74,-8.31,0.24,-0.5,0.29,3.77,32.04,-42.88,-35.55,-0.01,-0.75,1.17,32
3286,41.70399999999999,5,0.092,-0.35,0.16,0.92,189.71,42.4,18.11,-0.04,-0.1,0.1,3.83,-110.02,-56.0,34.79,-0.71,0.18,0.86,32
3287,41.706,3,-0.228,-0.21,-0.01,0.95,222.06,24.14,4.58,-0.1,-0.26,0.03,3.76,-58.29,-34.18,-7.48,-0.46,-0.2,0.94,32
3288,41.711000000000006,4,0.946,-0.12,0.3,-0.04,3.42,33.64,-17.83,0.11,-0.14,-0.01,3.75,-27.01,-19.38,15.56,-0.49,-0.11,0.88,32
3289,41.711999999999996,7,0.128,0.09,0.14,0.98,177.82,-8.61,17.35,0.22,-0.23,0.26,0.0,20.29,102.23,-7.17,0.04,0.08,1.3,32
3290,41.757,2,0.9670000000000001,0.07,0.19,0.15,34.33,20.26,12.26,-0.01,0.1,-0.02,3.91,-18.77,-7.48,6.87,-0.38,0.1,0.9,32
3291,41.758,1,0.9570000000000001,-0.1,-0.04,-0.27,343.53,-7.41,-10.13,-0.15,-0.09,0.15,3.88,-10.38,-4.27,-8.85,-0.01,-0.2,1.14,32
3292,41.781000000000006,0,-0.938,0.03,0.12,0.32,335.85,-14.69,1.37,-0.19,-0.29,-0.1,3.88,4.88,3.81,24.57,-0.09,0.12,0.95,32
3293,41.782,6,-0.268,0.04,0.05,-0.96,162.69,3.22,-6.41,-0.01,-0.01,0.02,3.77,16.33,-43.64,12.97,-0.03,-0.12,0.96,32
3294,41.803999999999995,5,0.044000000000000004,-0.32,0.08,0.94,191.6,37.99,8.36,-0.02,0.03,0.07,3.83,-92.77,-16.33,35.55,-0.63,0.16,0.82,32
3295,41.806000000000004,3,-0.235,-0.18,-0.06,0.95,221.45,21.41,-1.65,-0.05,-0.21,0.03,3.76,-57.22,-37.38,16.02,-0.42,-0.23,0.93,32
3296,41.81,4,0.948,-0.14,0.29,-0.01,6.84,32.59,-18.98,0.19,0.06,0.09,3.75,-28.08,-19.99,41.2,-0.44,-0.35,0.99,32
3297,41.81100000000001,7,0.10099999999999999,0.02,0.15,0.98,182.29,-0.29,17.2,-0.02,-0.05,-0.07,0.0,-27.47,86.98,2.29,0.01,0.35,0.92,32
3298,41.843999999999994,2,0.9590000000000001,0.06,0.19,0.2,39.94,19.78,12.22,0.12,0.04,-0.01,3.91,-16.02,6.56,87.74,-0.26,0.13,0.96,32
3299,41.845,1,0.958,-0.11,-0.04,-0.26,344.2,-8.26,-11.03,0.12,-0.23,-0.14,3.88,-8.24,-21.67,-25.48,0.1,0.09,0.88,32
3300,41.891000000000005,0,-0.9520000000000001,0.02,0.1,0.29,340.08,-11.88,1.38,0.01,-0.12,0.05,3.88,-2.44,7.02,41.35,0.16,0.18,1.05,32
3301,41.891999999999996,6,-0.26,-0.0,0.04,-0.96,163.94,-1.3,-4.42,0.18,0.07,-0.06,3.77,29.75,-43.79,-38.76,-0.18,-0.23,0.97,32
3302,41.92100000000001,5,-0.011000000000000001,-0.32,0.04,0.95,197.35,36.71,5.8,-0.24,0.03,0.31,3.83,-22.43,10.68,72.33,-0.59,0.14,1.2,32
3303,41.922,3,-0.258,-0.15,-0.09,0.95,223.44,18.94,-6.21,-0.07,-0.12,-0.02,3.76,-19.07,-17.85,20.14,-0.32,-0.23,0.9,32
3304,41.928000000000004,4,0.948,-0.15,0.28,0.03,11.58,32.08,-19.15,0.05,-0.04,0.05,3.76,-19.07,-10.53,18.46,-0.55,-0.31,0.9,32
3305,41.93,7,0.11,-0.04,0.15,0.98,182.11,6.24,16.35,-0.16,-0.13,-0.15,0.0,16.02,13.89,-34.03,0.17,-0.07,0.85,32
3306,41.946999999999996,2,0.945,0.05,0.18,0.26,47.18,18.75,12.03,-0.03,-0.05,-0.06,3.91,-22.89,11.14,16.48,-0.3,0.22,0.86,32
3307,41.949,1,0.95,-0.12,-0.08,-0.28,342.3,-12.27,-10.63,-0.02,-0.3,-0.12,3.88,28.84,-29.75,-9.77,0.05,0.03,0.9,32
3308,41.975,0,-0.96,0.01,0.11,0.26,343.62,-12.23,1.95,-0.02,-0.12,-0.15,3.88,12.05,6.41,17.09,0.08,0.1,0.84,32
3309,41.976000000000006,6,-0.27899999999999997,-0.03,0.02,-0.96,161.7,-3.54,-1.36,0.1,0.23,0.0,3.77,30.82,-12.66,-71.11,-0.21,0.14,1.08,32
3310,42.005,5,-0.07400000000000001,-0.33,0.05,0.94,206.69,37.31,10.65,0.17,0.17,-0.09,3.83,21.67,25.02,30.67,-0.63,0.32,0.56,32
3311,42.007,3,-0.28300000000000003,-0.13,-0.1,0.95,226.38,17.76,-6.43,-0.09,-0.29,-0.14,3.76,4.27,-1.37,35.4,-0.34,-0.39,0.79,32
3312,42.013000000000005,4,0.946,-0.17,0.27,0.07,16.74,32.22,-19.05,0.07,-0.11,-0.09,3.76,-27.92,-12.36,20.75,-0.41,-0.22,0.81,32
3313,42.013999999999996,7,0.099,-0.02,0.16,0.98,183.16,4.23,17.82,-1.04,-1.01,-0.58,0.0,-7.78,-91.4,17.55,1.1,-0.55,0.72,32
3314,42.117,0,-0.9670000000000001,0.0,0.09,0.24,346.27,-10.6,2.28,-0.04,-0.17,0.09,3.88,-7.02,23.04,24.72,0.08,0.17,1.08,32
3315,42.119,1,0.9490000000000001,-0.1,-0.11,-0.27,343.1,-15.95,-8.15,0.03,-0.23,0.18,3.88,28.53,-40.28,8.7,0.19,0.13,1.24,32
3316,42.123999999999995,2,0.938,0.05,0.19,0.29,50.45,18.75,11.79,0.06,-0.02,0.04,3.91,-16.02,3.81,19.99,-0.29,0.18,1.01,32
3317,42.126000000000005,6,-0.379,-0.03,-0.01,-0.92,149.43,-2.47,2.27,0.39,0.01,0.16,3.77,11.14,41.66,-142.97,-0.31,-0.45,1.35,32
3318,42.13,5,-0.066,-0.34,0.06,0.93,206.64,39.48,12.45,-0.09,-0.04,0.07,3.83,1.53,25.48,12.66,-0.62,0.13,0.85,32
3319,42.132,3,-0.331,-0.14,-0.09,0.93,232.55,18.1,-4.21,-0.04,0.01,0.29,3.76,-9.0,-10.38,79.04,-0.36,-0.09,1.22,32
3320,42.137,4,0.943,-0.18,0.26,0.09,19.05,31.8,-20.56,-0.02,0.04,0.09,3.76,-16.02,-6.41,27.62,-0.58,-0.33,0.82,32
3321,42.138999999999996,7,0.1,0.08,0.15,0.98,181.28,-7.03,17.74,0.02,-0.36,-0.29,0.0,7.48,-84.23,-28.84,0.17,-0.09,0.81,32
3322,42.159,2,0.9329999999999999,0.03,0.18,0.31,52.25,19.03,10.12,0.04,-0.03,0.01,3.91,-14.04,19.07,29.6,-0.26,0.14,0.94,32
3323,42.16,1,0.963,-0.07,-0.13,-0.23,348.11,-16.14,-4.91,-0.25,0.01,-0.14,3.88,43.64,-0.15,68.97,0.07,-0.19,0.85,32
3324,42.176,0,-0.973,0.01,0.08,0.22,348.8,-9.07,0.9,-0.02,0.03,-0.07,3.88,-15.87,11.44,29.6,0.14,-0.02,0.92,32
3325,42.177,6,-0.401,0.07,-0.02,-0.91,146.6,8.04,-0.46,-0.16,0.19,0.06,3.77,-55.69,121.31,5.34,-0.17,0.24,1.07,32
3326,42.207,4,0.9390000000000001,-0.19,0.26,0.12,22.97,32.42,-20.25,0.08,-0.03,-0.03,3.76,-8.7,-1.98,24.41,-0.48,-0.31,0.79,32
3327,42.208,3,-0.37200000000000005,-0.13,-0.1,0.91,237.52,18.15,-4.99,0.11,-0.02,-0.18,3.76,-22.43,22.74,7.48,-0.35,-0.02,0.77,32
3328,42.211999999999996,5,-0.092,-0.37,0.08,0.92,211.66,41.26,16.38,-0.12,0.08,-0.02,3.83,19.53,25.63,20.14,-0.53,0.26,0.79,32
3329,42.213,7,0.11,0.14,0.15,0.97,178.94,-13.33,19.09,0.2,0.34,0.1,0.0,10.83,-33.87,37.23,0.02,0.66,0.95,32
3330,42.254,2,0.927,0.02,0.19,0.33,54.42,19.52,9.41,0.1,0.08,0.06,3.91,-13.73,4.12,18.01,-0.33,0.07,0.98,32
3331,42.256,1,0.975,-0.06,-0.13,-0.18,354.19,-15.43,-3.98,-0.11,0.18,0.2,3.88,-4.88,7.02,74.16,0.27,-0.25,1.18,32
3332,42.278,0,-0.9790000000000001,0.02,0.07,0.19,352.12,-8.78,-0.47,0.02,-0.13,0.04,3.88,-3.97,0.61,36.47,0.13,0.12,1.05,32
3333,42.281000000000006,6,-0.34600000000000003,0.15,-0.0,-0.93,152.12,16.69,-6.2,-0.11,-0.87,-0.11,3.77,-106.66,39.37,208.44,0.4,-0.51,0.96,32
3334,42.326,5,-0.106,-0.38,0.09,0.91,215.13,42.52,19.94,-0.25,-0.01,-0.03,3.83,3.2,12.51,32.35,-0.49,0.2,0.85,32
3335,42.328,3,-0.38,-0.14,-0.1,0.91,238.77,19.62,-4.11,-0.03,-0.04,-0.02,3.76,9.77,-0.61,25.02,-0.34,-0.12,0.9,32
3336,42.331,4,0.935,-0.19,0.26,0.14,25.65,33.18,-19.28,-0.02,-0.12,0.01,3.76,4.27,5.95,22.89,-0.55,-0.15,0.84,32
3337,42.332,7,0.062,0.16,0.15,0.97,184.03,-16.8,18.72,0.04,0.09,0.01,0.0,5.49,-14.65,56.0,0.21,0.35,0.91,32
3338,42.35,2,0.9209999999999999,0.02,0.19,0.34,56.1,19.79,9.74,-0.04,-0.1,0.02,3.91,22.28,8.54,-10.99,-0.31,0.26,0.93,32
3339,42.351000000000006,1,0.9840000000000001,-0.07,-0.12,-0.12,1.42,-14.07,-6.62,0.06,-0.03,-0.07,3.88,-8.7,28.08,68.66,0.27,-0.04,0.89,32
3340,42.378,0,-0.9840000000000001,0.02,0.08,0.16,355.71,-9.17,-0.41,-0.09,0.02,-0.04,3.88,12.05,-9.61,48.98,0.08,-0.07,0.99,32
3341,42.379,6,-0.162,0.2,0.02,-0.97,173.67,22.48,-6.44,-0.21,0.37,-0.23,3.77,-66.07,20.6,153.66,-0.28,0.27,0.75,32
3342,42.408,5,-0.124,-0.38,0.09,0.91,217.31,41.51,20.55,-0.18,-0.06,0.06,3.83,-11.75,-11.29,-14.19,-0.59,0.19,0.91,32
3343,42.41,3,-0.406,-0.15,-0.09,0.9,242.37,20.1,-2.13,-0.01,-0.02,-0.0,3.76,4.73,3.66,31.28,-0.34,-0.05,0.93,32
3344,42.413000000000004,4,0.935,-0.19,0.27,0.14,24.83,33.39,-19.38,0.19,-0.02,0.03,3.76,3.05,9.16,-34.33,-0.39,-0.35,0.93,32
3345,42.415,7,0.027000000000000003,0.19,0.14,0.97,187.57,-20.84,17.49,0.15,-0.01,-0.03,0.0,-7.32,-37.99,61.49,0.2,0.29,0.94,32
3346,42.461000000000006,2,0.929,0.03,0.2,0.31,53.19,20.29,11.05,0.05,0.11,-0.06,3.91,16.02,-9.92,-29.3,-0.36,0.05,0.86,32
3347,42.463,1,0.99,-0.08,-0.09,-0.07,7.11,-11.39,-7.98,0.09,-0.18,0.04,3.88,6.71,25.63,53.1,0.3,-0.04,1.05,32
3348,42.503,0,-0.9890000000000001,0.0,0.08,0.12,0.23,-9.54,0.59,-0.25,-0.11,0.15,3.88,20.75,18.62,41.05,-0.03,0.03,1.13,32
3349,42.505,6,-0.081,0.19,0.07,-0.98,182.61,21.65,-10.06,-0.15,0.42,-0.26,3.77,-35.4,-61.95,-10.07,-0.16,0.26,0.75,32
3350,42.516000000000005,5,-0.107,-0.36,0.07,0.92,212.93,40.54,15.25,-0.33,-0.15,0.11,3.83,-32.04,-31.89,-13.89,-0.56,0.03,1.04,32
3351,42.516999999999996,3,-0.43,-0.15,-0.08,0.89,245.66,19.91,-0.67,0.03,-0.0,0.12,3.76,-8.09,-15.26,31.13,-0.41,0.02,1.04,32
3352,42.522,4,0.938,-0.19,0.27,0.11,21.36,33.45,-20.34,-0.02,0.01,0.08,3.76,14.34,4.27,34.79,-0.61,-0.24,0.79,32
3353,42.523999999999994,7,-0.015,0.22,0.13,0.97,192.25,-25.8,15.37,0.46,0.03,-0.05,0.0,-5.34,-30.06,48.07,-0.05,0.25,1.03,32
3354,42.56100000000001,2,0.927,0.04,0.2,0.32,53.87,20.03,12.57,-0.13,-0.15,0.0,3.91,21.36,-1.22,27.62,-0.34,0.39,0.91,32
3355,42.563,1,0.9940000000000001,-0.08,-0.07,-0.03,11.2,-8.21,-9.12,0.18,-0.24,-0.15,3.88,-6.41,25.48,40.44,0.26,0.11,0.82,32
3356,42.586000000000006,0,-0.992,-0.01,0.08,0.1,2.18,-9.02,2.14,-0.16,-0.13,-0.12,3.88,13.58,-4.27,12.82,-0.04,0.14,0.92,32
3357,42.588,6,-0.040999999999999995,0.14,0.08,-0.99,187.79,15.96,-10.43,1.11,0.31,0.88,3.77,-39.22,-30.36,23.04,-1.59,-0.7,1.56,32
3358,42.611000000000004,5,-0.102,-0.34,0.04,0.93,210.13,38.89,10.24,-0.06,-0.13,-0.27,3.83,-27.92,-12.36,1.83,-0.42,-0.04,0.59,32
3359,42.611999999999995,3,-0.451,-0.15,-0.09,0.88,248.37,19.51,-1.02,-0.15,-0.07,0.19,3.76,-14.19,0.92,35.4,-0.39,-0.14,1.15,32
3360,42.61600000000001,4,0.935,-0.18,0.28,0.14,25.13,34.32,-17.83,-0.01,-0.14,-0.05,3.76,3.05,-7.63,7.32,-0.51,-0.12,0.82,32
3361,42.618,7,-0.063,0.22,0.12,0.97,198.42,-25.9,13.4,0.95,-0.39,-0.01,0.0,28.99,86.36,33.72,-0.46,-0.01,1.35,32
3362,42.659,2,0.9259999999999999,0.06,0.19,0.32,54.36,18.89,14.12,0.08,0.14,0.01,3.91,9.92,-21.51,35.1,-0.34,0.08,0.93,32
3363,42.66,1,0.9940000000000001,-0.09,-0.06,-0.01,14.03,-7.03,-9.84,-0.11,-0.12,0.08,3.88,-18.01,-4.58,34.33,-0.02,-0.06,1.08,32
3364,42.678000000000004,0,-0.993,-0.02,0.07,0.09,3.02,-8.27,3.49,-0.16,-0.18,-0.03,3.88,10.07,12.82,-3.66,0.0,0.17,0.95,32
3365,42.678999999999995,6,-0.027000000000000003,0.08,0.08,-0.99,190.07,9.42,-9.78,-0.66,-0.04,0.14,3.77,29.3,-90.33,-31.13,0.48,-0.21,1.23,32
3366,42.711000000000006,5,-0.13699999999999998,-0.31,0.01,0.94,212.79,35.62,6.77,0.04,0.05,0.13,3.83,-78.74,-36.01,25.33,-0.68,0.19,0.9,32
3367,42.711999999999996,3,-0.461,-0.13,-0.11,0.87,249.27,19.25,-3.68,-0.26,-0.18,-0.01,3.76,-41.66,6.1,-7.48,-0.32,-0.37,0.89,32
3368,42.716,4,0.9359999999999999,-0.17,0.27,0.15,27.0,33.88,-16.14,0.1,0.04,-0.08,3.76,-0.31,-10.68,11.6,-0.36,-0.33,0.76,32
3369,42.717,7,-0.175,0.12,0.1,0.97,213.19,-15.69,9.6,0.14,0.11,0.13,0.0,22.28,139.01,110.93,0.25,0.33,1.1,32
3370,42.765,2,0.91,0.09,0.19,0.35,59.35,16.91,18.07,0.14,-0.03,-0.07,3.91,22.28,-8.39,18.77,-0.16,0.1,0.96,32
3371,42.766000000000005,1,0.9940000000000001,-0.1,-0.05,-0.01,13.97,-6.05,-11.22,-0.24,-0.31,-0.31,3.88,-12.97,20.14,-28.08,-0.13,0.13,0.76,32
3372,42.788999999999994,0,-0.993,-0.04,0.07,0.09,3.52,-7.49,5.11,-0.14,-0.16,-0.05,3.88,11.9,18.46,6.41,-0.03,0.22,0.94,32
3373,42.791000000000004,6,-0.021,0.03,0.08,-1.0,191.47,2.69,-8.99,0.05,0.31,-0.02,3.77,6.41,-53.1,19.84,-0.13,0.16,1.02,32
3374,42.817,5,-0.152,-0.28,-0.04,0.95,212.28,32.54,0.12,-0.01,-0.01,0.04,3.83,-23.65,-16.02,-14.95,-0.56,-0.01,0.88,32
3375,42.818999999999996,3,-0.479,-0.11,-0.15,0.86,250.75,19.26,-9.39,0.06,-0.02,-0.02,3.76,-59.66,-10.83,22.28,-0.38,-0.11,0.94,32
3376,42.823,4,0.938,-0.16,0.27,0.14,26.83,33.81,-15.27,0.17,0.09,-0.14,3.76,13.28,16.02,-24.57,-0.34,-0.81,0.75,32
3377,42.824,7,-0.209,0.04,0.11,0.97,217.6,-6.67,11.91,0.19,0.15,0.05,0.0,39.22,93.08,-84.99,0.02,0.43,0.92,32
3378,42.896,2,0.892,0.11,0.18,0.4,64.66,13.99,20.25,0.22,0.04,-0.06,3.91,19.99,2.29,102.08,-0.11,0.12,0.75,32
3379,42.898,1,0.993,-0.1,-0.05,-0.04,10.61,-6.68,-11.38,-0.06,-0.32,-0.04,3.88,5.19,-10.99,-39.22,0.02,0.11,0.97,32
3380,42.902,0,-0.9940000000000001,-0.06,0.05,0.08,5.02,-5.46,7.04,-0.07,-0.12,-0.09,3.88,9.77,22.43,19.53,-0.02,0.21,0.88,32
3381,42.903999999999996,6,-0.035,-0.02,0.07,-1.0,190.23,-2.17,-7.54,0.08,-0.14,0.0,3.77,10.22,-47.61,-42.72,-0.04,-0.26,0.99,32
3382,42.92100000000001,5,-0.161,-0.27,-0.05,0.95,213.21,31.71,-0.36,0.1,-0.06,0.02,3.83,7.93,4.12,21.51,-0.63,-0.03,0.8,32
3383,42.923,3,-0.48100000000000004,-0.09,-0.16,0.86,250.8,18.38,-11.7,-0.1,-0.2,-0.05,3.76,-10.22,-5.8,-13.73,-0.41,-0.37,0.81,32
3384,42.928000000000004,4,0.935,-0.15,0.28,0.15,27.57,35.14,-13.86,-0.16,-0.57,-0.1,3.76,14.65,11.29,36.47,-0.52,0.34,0.86,32
3385,42.93,7,-0.149,-0.03,0.14,0.98,211.49,1.1,16.89,0.01,0.19,0.09,0.0,59.51,42.72,-130.62,0.04,0.41,0.96,32
3386,42.975,2,0.8740000000000001,0.13,0.18,0.43,69.14,11.62,22.77,0.1,-0.03,-0.04,3.91,29.45,-13.28,-3.51,-0.12,0.27,0.92,32
3387,42.976000000000006,1,0.993,-0.08,-0.05,-0.06,7.17,-6.65,-9.24,-0.07,-0.18,-0.03,3.88,14.8,30.36,-22.43,0.09,0.03,0.96,32
3388,42.998999999999995,0,-0.996,-0.06,0.05,0.05,8.43,-5.41,7.23,-0.14,-0.13,-0.02,3.88,-3.51,10.38,44.4,-0.07,0.25,0.89,32
3389,43.0,6,-0.07,-0.05,0.05,-0.99,186.28,-6.69,-5.82,0.1,-0.09,0.09,3.77,22.28,-37.08,-37.54,0.02,-0.21,1.1,32
3390,43.00899999999999,5,-0.172,-0.28,-0.04,0.94,215.26,33.14,1.85,0.02,-0.13,-0.03,3.83,16.63,21.36,43.95,-0.58,-0.07,0.8,32
3391,43.01,3,-0.49,-0.08,-0.18,0.85,251.77,18.12,-13.73,-0.11,-0.24,-0.01,3.76,-36.32,-10.68,19.84,-0.45,-0.41,0.85,32
3392,43.013999999999996,4,0.9359999999999999,-0.14,0.29,0.15,27.83,35.61,-12.23,0.18,0.2,-0.03,3.76,24.11,1.53,24.26,-0.46,-0.42,0.82,32
3393,43.015,7,-0.085,-0.07,0.17,0.98,205.17,6.21,20.83,-0.16,-0.31,-0.32,0.0,10.68,-7.63,50.66,0.0,-0.02,0.81,32
3394,43.071999999999996,2,0.857,0.15,0.17,0.46,72.76,8.5,24.85,-0.15,0.06,0.28,3.91,-2.59,6.1,56.15,-0.33,0.58,0.99,32
3395,43.074,1,0.993,-0.06,-0.05,-0.08,5.09,-6.5,-6.81,-0.0,-0.09,-0.1,3.88,10.22,0.0,-23.5,0.14,-0.05,0.86,32
3396,43.095,0,-0.997,-0.06,0.05,0.02,11.29,-5.44,6.47,-0.16,-0.12,0.03,3.88,-11.6,10.07,14.19,-0.09,0.22,0.98,32
3397,43.096000000000004,6,-0.111,-0.08,0.03,-0.99,181.49,-10.0,-2.34,0.5,-0.21,0.07,3.77,13.43,-11.29,-19.07,-0.33,-0.24,1.09,32
3398,43.113,5,-0.204,-0.3,-0.03,0.93,220.31,34.34,4.96,0.07,0.08,0.05,3.83,5.19,19.53,15.26,-0.59,0.19,0.83,32
3399,43.114,3,-0.51,-0.07,-0.2,0.83,254.24,18.45,-16.71,-0.17,-0.23,-0.09,3.76,-21.67,-5.65,31.43,-0.38,-0.47,0.68,32
3400,43.118,4,0.929,-0.12,0.29,0.19,34.75,36.32,-7.41,0.06,0.13,-0.04,3.76,-6.87,-9.31,112.92,-0.53,-0.01,0.99,32
3401,43.12,7,-0.078,-0.05,0.19,0.98,203.92,3.68,22.66,1.31,-0.01,0.61,0.0,74.01,7.63,-134.43,-0.34,0.75,1.23,32
3402,43.172,2,0.8390000000000001,0.14,0.19,0.49,77.0,10.15,25.12,-0.36,-0.22,-0.33,3.91,27.47,-0.76,45.17,-0.12,0.6,0.43,32
3403,43.174,1,0.995,-0.06,-0.06,-0.06,6.96,-7.12,-5.92,-0.19,0.25,0.05,3.88,1.22,-7.17,66.99,-0.02,-0.37,1.03,32
3404,43.196000000000005,0,-0.998,-0.05,0.04,0.02,11.07,-3.88,6.4,-0.22,-0.12,-0.11,3.88,-0.15,14.04,-36.62,-0.12,0.2,0.88,32
3405,43.196999999999996,6,-0.08800000000000001,-0.05,0.01,-0.99,184.01,-5.89,-0.79,0.82,0.53,0.16,3.77,22.28,117.03,-19.53,-0.77,0.38,1.28,32
3406,43.232,5,-0.18600000000000003,-0.31,-0.02,0.93,218.28,35.5,5.21,0.21,0.02,0.03,3.83,13.58,9.31,-50.2,-0.76,0.18,0.69,32
3407,43.233999999999995,3,-0.542,-0.06,-0.21,0.81,258.79,18.82,-16.38,0.03,-0.04,0.15,3.76,4.88,-10.38,28.08,-0.38,-0.26,1.15,32
3408,43.239,4,0.922,-0.11,0.29,0.23,40.83,36.05,-4.3,0.09,0.09,-0.02,3.76,-6.1,-3.51,-3.51,-0.6,-0.19,0.88,32
3409,43.24,7,-0.078,0.0,0.21,0.98,202.77,-1.99,23.66,-0.04,-0.2,-0.29,0.0,-12.21,-42.27,-40.13,0.05,0.13,0.72,32
3410,43.26,2,0.843,0.15,0.18,0.48,75.89,9.58,25.4,0.15,0.16,0.06,3.91,-9.46,-7.93,-67.75,-0.25,0.17,0.99,32
3411,43.261,1,0.997,-0.04,-0.07,-0.01,13.03,-8.0,-4.66,-0.37,-0.13,0.13,3.88,32.81,23.04,65.61,-0.18,0.02,1.14,32
3412,43.297,0,-0.997,-0.05,0.03,0.05,8.35,-3.46,6.24,-0.12,-0.0,0.03,3.88,-12.66,-7.32,-17.4,-0.03,0.13,1.03,32
3413,43.298,6,-0.174,0.06,0.03,-0.98,173.75,6.18,-4.19,-0.66,-0.67,-0.02,3.77,-78.43,127.11,-77.67,0.71,-0.52,0.98,32
3414,43.321000000000005,5,-0.134,-0.32,-0.03,0.94,211.28,37.83,2.59,0.02,0.07,0.11,3.83,6.41,31.13,-50.51,-0.67,0.09,0.91,32
3415,43.323,3,-0.547,-0.06,-0.2,0.81,259.53,18.63,-15.76,0.08,0.02,0.04,3.76,-9.61,8.54,10.07,-0.35,-0.17,0.97,32
3416,43.327,4,0.9209999999999999,-0.1,0.29,0.23,41.4,36.12,-3.91,0.06,-0.05,0.0,3.76,-0.92,-1.37,2.9,-0.6,-0.0,0.87,32
