,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3775,47.698,1,0.36200000000000004,-0.01,0.05,-0.93,236.53,1.02,-5.49,0.42,0.51,0.19,3.88,-3.97,6.87,-78.43,0.01,0.5,1.24,33
3776,47.72,4,0.9620000000000001,-0.05,0.12,0.24,41.7,14.96,-1.93,-0.0,0.06,0.2,3.76,-18.16,57.37,15.87,-0.36,-0.09,1.16,33
3777,47.722,6,-0.9279999999999999,0.08,0.05,-0.36,56.82,-1.58,-10.33,0.07,0.19,-0.02,3.77,-11.9,-48.68,-70.19,-0.04,-0.36,0.92,33
3778,47.727,2,0.9229999999999999,0.14,0.09,-0.35,334.33,15.29,11.23,-0.14,0.17,0.15,3.91,-46.08,-7.63,-18.46,-0.29,0.02,1.12,33
3779,47.729,3,0.38,-0.18,-0.13,0.9,145.39,13.22,-22.88,-0.04,-0.03,-0.07,3.77,-3.2,-0.46,-19.99,-0.16,-0.35,0.84,33
3780,47.786,0,-0.451,0.04,-0.01,0.89,247.91,-3.8,-3.64,0.24,0.02,-0.04,3.89,12.97,-4.12,6.71,-0.06,0.15,0.98,33
3781,47.788000000000004,7,0.875,0.03,0.23,0.42,68.96,22.18,15.84,0.56,-0.02,-0.22,0.0,94.6,23.19,-146.48,0.02,-0.22,0.9,33
3782,47.795,5,0.107,-0.26,-0.03,0.96,179.3,28.87,-7.89,0.11,0.1,0.02,3.84,-22.43,-2.9,13.28,-0.61,-0.04,0.81,33
3783,47.79600000000001,1,0.304,-0.01,0.04,-0.95,229.41,0.91,-4.74,0.02,0.07,-0.0,3.88,11.6,14.65,-56.76,0.02,-0.02,1.0,33
3784,47.8,4,0.963,-0.08,0.17,0.2,36.34,20.68,-5.08,0.13,0.1,0.01,3.76,-32.65,56.3,-64.7,-0.27,-0.25,0.96,33
3785,47.802,6,-0.946,0.06,0.1,-0.3,50.32,-8.88,-9.79,-0.02,0.17,0.07,3.78,8.7,-74.62,-65.92,0.04,-0.32,1.03,33
3786,47.843999999999994,2,0.9259999999999999,0.11,0.1,-0.35,333.77,14.99,7.59,0.01,0.04,0.03,3.91,-22.43,8.54,-1.83,-0.24,0.11,0.99,33
3787,47.845,3,0.375,-0.17,-0.14,0.9,146.4,12.07,-22.87,0.07,0.13,-0.03,3.77,-3.2,-18.31,5.65,-0.35,-0.34,0.87,33
3788,47.86600000000001,0,-0.457,0.04,-0.0,0.89,248.53,-4.06,-2.35,0.22,0.01,-0.09,3.89,-1.07,-6.26,0.0,-0.06,0.14,0.92,33
3789,47.868,7,0.9129999999999999,0.06,0.25,0.32,56.38,24.53,16.64,0.56,0.29,-0.63,0.0,18.16,-58.59,-14.5,0.05,-0.45,0.59,33
3790,47.893,5,0.094,-0.26,-0.05,0.96,180.54,28.8,-9.12,-0.04,0.06,0.01,3.84,-22.58,-7.32,10.07,-0.42,-0.1,0.86,33
3791,47.894,1,0.263,0.01,0.04,-0.96,224.48,1.96,-4.11,-0.05,0.1,-0.07,3.88,5.95,20.6,-33.42,0.08,-0.04,0.92,33
3792,47.898,4,0.953,-0.13,0.19,0.2,34.93,24.59,-10.54,0.08,-0.04,0.0,3.76,-54.47,30.98,47.45,-0.33,-0.15,0.92,33
3793,47.9,6,-0.948,0.03,0.16,-0.28,47.75,-16.28,-8.25,-0.24,0.35,0.03,3.78,13.12,-65.31,1.07,-0.09,-0.29,1.1,33
3794,47.94,2,0.9279999999999999,0.1,0.11,-0.34,334.53,16.0,6.62,0.02,0.03,-0.08,3.91,3.51,9.92,17.24,-0.22,0.11,0.88,33
3795,47.942,3,0.365,-0.17,-0.15,0.9,147.67,11.2,-23.74,0.04,0.03,-0.07,3.77,-16.17,-23.19,8.54,-0.23,-0.38,0.83,33
3796,47.963,0,-0.461,0.05,0.0,0.89,249.2,-5.39,-2.58,0.08,-0.08,0.25,3.89,-3.05,-18.92,21.51,-0.03,-0.05,1.25,33
3797,47.965,7,0.919,0.09,0.18,0.34,57.14,14.92,17.58,-1.15,0.51,0.93,0.0,25.48,-61.65,-64.39,-3.07,1.57,2.08,33
3798,47.995,5,0.091,-0.25,-0.07,0.96,180.37,28.36,-11.34,0.18,0.02,0.11,3.84,-25.33,-5.49,3.05,-0.62,-0.29,0.87,33
3799,47.996,1,0.247,0.01,0.04,-0.97,222.57,2.26,-4.32,0.02,0.14,-0.13,3.88,-3.05,-37.99,11.29,-0.19,-0.13,1.11,33
3800,48.001999999999995,4,0.937,-0.16,0.21,0.23,37.96,27.57,-13.8,0.12,-0.22,-0.07,3.76,-24.11,1.53,-11.75,-0.26,-0.08,0.94,33
3801,48.004,6,-0.9420000000000001,0.01,0.2,-0.27,47.51,-21.51,-7.25,-0.66,0.18,0.27,3.78,3.97,-16.02,-86.52,-0.22,0.31,1.34,33
3802,48.044,2,0.927,0.11,0.11,-0.34,334.69,15.73,7.94,-0.1,0.18,0.3,3.91,18.31,-16.78,27.01,-0.32,0.0,1.27,33
3803,48.045,3,0.35,-0.16,-0.16,0.91,149.71,10.23,-24.02,0.18,-0.18,0.18,3.77,1.22,-15.87,38.3,-0.2,-0.66,0.99,33
3804,48.065,0,-0.47600000000000003,0.07,-0.0,0.88,251.27,-6.54,-3.63,0.29,-0.08,-0.04,3.89,-12.51,-7.93,17.24,-0.15,0.1,0.94,33
3805,48.067,7,0.9229999999999999,0.11,0.14,0.34,56.6,10.26,17.11,0.62,-0.28,0.44,0.0,-41.81,-62.87,116.12,0.08,0.34,1.72,33
3806,48.105,5,0.08199999999999999,-0.24,-0.08,0.96,181.32,27.25,-12.24,0.09,0.05,-0.05,3.84,-7.02,-9.46,-1.68,-0.57,-0.14,0.78,33
3807,48.106,1,0.254,0.02,0.04,-0.97,223.43,2.98,-3.46,0.06,-0.19,-0.12,3.88,16.02,3.66,18.16,-0.19,-0.2,0.87,33
3808,48.111000000000004,4,0.945,-0.16,0.18,0.22,37.6,23.83,-14.17,-0.07,-0.0,0.13,3.76,16.02,-48.98,27.01,-0.54,-0.2,0.95,33
3809,48.113,6,-0.968,-0.0,0.14,-0.21,38.84,-15.78,-3.13,-0.36,0.66,0.16,3.78,-3.2,109.71,-43.95,-0.11,-0.55,1.35,33
3810,48.126999999999995,2,0.9390000000000001,0.12,0.09,-0.31,338.64,13.96,9.95,0.02,-0.17,-0.24,3.91,34.18,-1.83,31.13,-0.25,0.27,0.67,33
3811,48.129,3,0.316,-0.15,-0.17,0.92,154.16,9.29,-24.56,-0.01,0.12,-0.14,3.77,-9.16,-25.94,18.77,-0.25,-0.26,0.85,33
3812,48.195,0,-0.503,0.07,-0.01,0.86,254.93,-6.38,-4.91,0.2,-0.13,-0.02,3.89,0.0,1.68,28.99,-0.12,0.01,1.02,33
3813,48.196999999999996,7,0.91,0.1,0.07,0.4,61.48,2.8,14.04,0.01,-0.02,-0.01,0.0,-24.41,-46.69,39.06,-0.1,0.12,1.0,33
3814,48.2,5,0.077,-0.24,-0.08,0.96,181.97,26.63,-12.59,0.06,-0.1,0.09,3.84,-4.43,-13.89,12.82,-0.5,-0.29,0.87,33
3815,48.202,1,0.331,0.03,0.02,-0.94,232.65,3.47,-1.11,0.1,-0.11,0.01,3.88,-0.31,-16.17,93.54,-0.2,-0.03,1.03,33
3816,48.205,4,0.94,-0.15,0.15,0.27,43.48,21.6,-12.06,-0.07,-0.22,-0.26,3.76,-5.34,-38.3,15.72,-0.24,0.08,0.75,33
3817,48.207,6,-0.96,0.03,0.03,-0.28,46.12,-2.34,-4.79,0.01,-0.12,0.17,3.78,-3.2,119.78,117.95,0.1,0.02,1.17,33
3818,48.23,2,0.9390000000000001,0.15,0.08,-0.3,340.45,13.55,14.53,-0.1,0.11,-0.05,3.91,35.71,-3.81,37.54,-0.24,0.09,0.93,33
3819,48.231,3,0.313,-0.14,-0.17,0.92,154.81,8.6,-24.03,0.08,-0.15,0.1,3.77,-1.68,-5.34,17.4,-0.14,-0.59,0.92,33
3820,48.306000000000004,0,-0.532,0.06,-0.01,0.84,258.64,-5.22,-4.76,0.15,-0.06,-0.08,3.89,4.58,4.12,25.48,-0.03,0.03,0.94,33
3821,48.308,7,0.8859999999999999,0.1,0.02,0.45,67.86,-2.76,11.16,-0.11,-0.1,-0.03,0.0,-38.45,-42.57,42.57,0.08,0.31,0.92,33
3822,48.313,5,0.068,-0.23,-0.08,0.97,183.33,25.32,-11.93,0.03,-0.05,0.02,3.84,5.95,-10.07,19.99,-0.48,-0.09,0.93,33
3823,48.315,1,0.39299999999999996,0.02,0.01,-0.92,240.32,2.49,-0.78,0.06,0.13,-0.1,3.88,-4.43,-9.31,60.58,0.02,0.13,0.91,33
3824,48.318999999999996,4,0.95,-0.13,0.12,0.26,43.16,16.78,-10.73,-0.22,0.1,0.0,3.76,37.84,-52.95,-10.38,-0.51,-0.15,0.88,33
3825,48.321000000000005,6,-0.945,0.08,-0.05,-0.31,50.38,8.51,-6.41,0.27,-0.13,-0.18,3.78,-18.46,82.7,46.39,0.16,-0.15,0.86,33
3826,48.328,2,0.945,0.17,0.06,-0.27,343.4,11.45,17.34,-0.08,-0.04,0.01,3.91,6.1,-18.31,6.56,-0.3,0.25,0.96,33
3827,48.33,3,0.287,-0.14,-0.18,0.93,157.8,9.02,-24.68,-0.12,0.13,-0.05,3.77,-7.63,-3.51,23.96,-0.11,-0.24,0.89,33
3828,48.37,0,-0.5529999999999999,0.06,-0.01,0.83,261.5,-4.89,-4.3,0.16,-0.08,-0.06,3.89,3.2,-2.14,14.65,-0.06,0.05,0.95,33
3829,48.371,7,0.871,0.08,-0.03,0.48,71.66,-8.02,6.6,-0.33,0.05,-0.02,0.0,-43.64,-42.72,66.53,-0.09,0.42,0.96,33
3830,48.398,5,0.048,-0.22,-0.08,0.97,185.85,25.14,-11.39,0.03,-0.0,-0.01,3.83,-8.09,2.59,23.35,-0.44,-0.19,0.83,33
3831,48.398999999999994,1,0.436,0.01,0.01,-0.9,245.79,1.65,-0.08,0.06,0.1,0.05,3.88,-7.48,-3.51,34.03,0.0,0.12,1.04,33
3832,48.413000000000004,4,0.955,-0.08,0.09,0.27,45.08,12.03,-6.79,-0.28,0.11,0.04,3.76,25.02,-41.5,19.84,-0.51,-0.05,0.94,33
3833,48.415,6,-0.922,0.1,-0.09,-0.36,56.38,13.83,-6.52,0.26,-0.4,-0.38,3.78,-10.53,-12.51,49.9,0.3,-0.0,0.71,33
3834,48.453,2,0.9470000000000001,0.17,0.04,-0.27,344.08,9.86,17.89,-0.06,-0.12,-0.09,3.91,-0.15,-3.05,10.99,-0.25,0.36,0.79,33
3835,48.45399999999999,3,0.272,-0.14,-0.18,0.93,159.57,9.02,-24.98,-0.0,0.03,-0.09,3.77,-7.48,-9.77,26.4,-0.17,-0.33,0.86,33
3836,48.506,0,-0.562,0.05,-0.0,0.83,262.68,-4.86,-3.48,0.14,-0.19,0.08,3.89,9.92,-13.89,1.68,-0.16,0.04,1.21,33
3837,48.50899999999999,7,0.8590000000000001,0.07,-0.06,0.5,74.49,-10.6,3.56,-0.53,0.51,-0.05,0.0,-16.63,20.45,29.14,-0.58,0.21,1.06,33
3838,48.513999999999996,5,0.035,-0.23,-0.09,0.97,187.16,26.18,-11.77,0.04,0.1,0.15,3.83,-15.11,7.78,-1.53,-0.55,-0.15,1.01,33
3839,48.515,1,0.446,0.0,0.01,-0.89,247.03,1.03,-1.02,0.01,0.15,-0.21,3.88,3.05,-16.94,-10.68,-0.1,-0.01,0.81,33
3840,48.519,4,0.9540000000000001,-0.07,0.08,0.28,46.28,10.59,-5.53,-0.2,0.09,0.06,3.76,2.14,-6.26,4.43,-0.45,-0.08,1.03,33
3841,48.52,6,-0.894,0.09,-0.05,-0.44,65.43,9.4,-6.92,-1.12,1.96,2.44,3.78,-72.02,61.95,259.25,-0.08,0.63,1.97,33
3842,48.533,2,0.951,0.15,0.04,-0.26,344.24,9.04,15.83,-0.03,0.07,0.08,3.91,-45.62,-10.38,12.36,-0.16,0.22,1.05,33
3843,48.535,3,0.267,-0.14,-0.18,0.94,160.09,9.73,-24.71,0.18,-0.22,0.07,3.77,1.83,-0.61,11.6,-0.19,-0.64,0.82,33
3844,48.595,0,-0.5670000000000001,0.05,0.01,0.82,263.32,-5.94,-2.28,0.13,-0.04,-0.14,3.89,4.88,-10.22,20.29,-0.0,0.12,0.86,33
3845,48.597,7,0.833,0.03,-0.01,0.55,81.13,-2.62,2.2,-0.21,0.72,0.31,0.0,29.45,163.57,152.74,-0.52,0.16,1.36,33
3846,48.6,5,0.033,-0.23,-0.08,0.97,187.4,26.5,-11.37,0.1,0.04,-0.0,3.83,5.04,0.61,2.44,-0.54,-0.15,0.94,33
3847,48.602,1,0.439,-0.01,0.02,-0.9,246.13,-0.08,-2.17,0.2,-0.28,-0.23,3.89,-13.12,12.05,-2.29,-0.31,0.01,0.79,33
3848,48.608999999999995,4,0.955,-0.07,0.08,0.28,45.77,11.18,-5.25,-0.14,0.21,-0.03,3.76,-6.1,33.11,-9.0,-0.37,-0.18,0.84,33
3849,48.611000000000004,6,-0.905,0.07,0.02,-0.42,63.5,1.57,-8.3,0.47,0.1,0.41,3.78,-7.02,-30.06,106.96,0.02,-0.37,1.18,33
3850,48.646,2,0.958,0.13,0.04,-0.25,345.33,8.23,13.13,-0.05,0.12,-0.07,3.91,-27.92,14.34,20.45,-0.12,0.09,0.94,33
3851,48.648,3,0.253,-0.15,-0.18,0.94,161.57,10.49,-24.73,0.07,0.06,0.03,3.77,1.53,3.97,22.74,-0.29,-0.44,0.86,33
3852,48.703,0,-0.584,0.05,0.02,0.81,265.66,-6.3,-1.26,0.17,-0.07,0.06,3.89,14.95,0.46,19.84,0.01,0.11,1.04,33
3853,48.70399999999999,7,0.77,0.01,0.13,0.63,93.17,10.43,10.64,-0.3,-0.54,0.08,0.0,77.36,88.81,-91.25,0.15,0.62,1.08,33
3854,48.708999999999996,5,0.040999999999999995,-0.23,-0.08,0.97,186.56,26.64,-11.2,0.01,-0.01,0.04,3.83,0.46,-4.27,-3.81,-0.43,-0.2,0.89,33
3855,48.711999999999996,1,0.428,-0.01,0.03,-0.9,244.74,0.11,-3.52,0.39,0.31,0.02,3.89,7.32,-1.37,-38.76,-0.0,0.43,1.06,33
3856,48.718,4,0.9520000000000001,-0.09,0.09,0.28,45.49,13.24,-7.35,0.01,0.23,0.15,3.76,-22.43,8.39,46.54,-0.41,-0.34,1.11,33
3857,48.72,6,-0.89,0.06,0.07,-0.45,67.71,-3.56,-10.02,-0.07,-0.03,0.02,3.78,-14.5,-56.92,-83.77,0.07,-0.11,1.01,33
3858,48.733000000000004,2,0.9670000000000001,0.1,0.06,-0.23,347.93,8.76,9.45,-0.05,0.09,0.08,3.91,-43.64,-1.07,44.25,-0.17,0.09,1.05,33
3859,48.735,3,0.23199999999999998,-0.15,-0.17,0.95,164.07,11.67,-23.39,-0.05,0.02,-0.09,3.77,8.24,-6.41,32.5,-0.15,-0.31,0.84,33
3860,48.802,0,-0.606,0.04,0.04,0.79,268.67,-6.05,0.7,0.17,-0.01,-0.03,3.89,13.28,0.0,27.92,0.06,0.17,0.99,33
3861,48.803999999999995,7,0.826,0.01,0.22,0.52,81.1,20.66,15.72,0.32,-0.26,-0.39,0.0,63.02,32.04,-138.4,0.13,-0.07,0.7,33
3862,48.81100000000001,5,0.042,-0.23,-0.08,0.97,186.46,26.35,-11.37,0.08,0.05,0.07,3.83,-11.14,-1.68,0.46,-0.49,-0.2,0.94,33
3863,48.813,1,0.396,-0.01,0.01,-0.92,240.77,-0.56,-1.58,-0.07,0.02,-0.07,3.89,15.56,0.92,-35.71,0.07,-0.07,0.94,33
3864,48.817,4,0.9359999999999999,-0.12,0.11,0.31,49.89,15.81,-9.39,0.01,0.02,0.02,3.76,-43.79,29.3,19.99,-0.29,-0.18,0.97,33
3865,48.818000000000005,6,-0.9109999999999999,0.03,0.13,-0.39,61.55,-11.68,-9.24,0.05,0.22,0.13,3.78,3.66,-79.5,-21.67,0.09,-0.34,1.1,33
3866,48.833999999999996,2,0.9740000000000001,0.07,0.06,-0.21,350.25,7.95,6.43,-0.03,0.02,-0.02,3.91,-16.02,-4.27,2.59,-0.15,0.06,0.97,33
3867,48.836000000000006,3,0.212,-0.15,-0.16,0.95,166.48,12.12,-22.5,-0.0,0.03,0.04,3.77,-3.05,-7.93,28.99,-0.23,-0.35,0.92,33
3868,48.913000000000004,0,-0.62,0.03,0.05,0.78,270.72,-6.73,2.14,0.17,-0.01,-0.06,3.89,8.24,-5.49,17.85,0.06,0.2,0.92,33
3869,48.915,7,0.868,0.03,0.23,0.44,70.88,22.09,15.4,0.6,0.13,-0.53,0.0,6.41,-60.58,10.99,0.0,-0.39,0.65,33
3870,48.919,5,0.032,-0.24,-0.09,0.97,187.29,26.76,-12.48,0.13,-0.01,-0.06,3.83,-21.21,5.49,15.87,-0.56,-0.1,0.82,33
3871,48.92,1,0.373,0.0,0.01,-0.93,237.83,0.54,-0.9,-0.06,0.12,-0.07,3.89,11.75,24.87,-11.44,0.15,-0.01,0.92,33
3872,48.924,4,0.9229999999999999,-0.17,0.12,0.32,49.96,19.07,-15.03,-0.04,-0.09,0.03,3.76,-62.41,35.55,0.31,-0.32,-0.16,0.96,33
3873,48.926,6,-0.9,0.01,0.18,-0.4,63.19,-18.29,-9.31,-0.41,0.4,0.02,3.78,1.53,-53.41,1.07,-0.26,-0.12,1.13,33
3874,48.941,2,0.977,0.06,0.05,-0.2,351.69,7.44,6.05,0.03,-0.04,0.12,3.91,6.26,13.43,10.53,-0.13,0.17,1.13,33
3875,48.943000000000005,3,0.18899999999999997,-0.15,-0.16,0.96,169.27,12.52,-22.27,0.09,0.1,-0.04,3.77,-9.92,-4.58,5.04,-0.33,-0.33,0.92,33
3876,49.015,0,-0.637,0.04,0.05,0.77,273.27,-6.97,1.95,0.17,-0.28,0.26,3.89,-14.34,8.85,14.95,-0.15,0.17,1.28,33
3877,49.016999999999996,7,0.884,0.07,0.19,0.42,67.52,15.88,17.63,2.55,-0.17,-1.55,0.0,-18.01,-55.24,49.13,1.75,-2.09,0.19,33
3878,49.021,5,0.019,-0.24,-0.11,0.97,188.47,27.05,-13.77,0.15,-0.06,0.15,3.83,-0.76,-9.16,-0.15,-0.67,-0.3,0.91,33
3879,49.022,1,0.376,0.0,0.0,-0.93,238.27,0.23,0.06,-0.04,-0.15,0.31,3.89,18.16,-5.8,42.27,-0.06,0.07,1.32,33
3880,49.027,4,0.914,-0.21,0.11,0.33,49.72,20.39,-19.73,-0.02,-0.29,0.07,3.76,-16.48,-14.19,-5.19,-0.24,-0.13,1.1,33
3881,49.028999999999996,6,-0.912,-0.01,0.19,-0.36,58.68,-21.11,-7.04,-1.16,0.31,-0.03,3.78,13.43,80.72,-82.7,-0.57,0.26,1.27,33
3882,49.053000000000004,2,0.982,0.07,0.06,-0.17,355.11,7.81,6.3,-0.03,-0.11,0.19,3.91,-18.92,-9.46,57.22,-0.23,0.23,1.13,33
3883,49.053999999999995,3,0.182,-0.14,-0.17,0.96,169.99,12.21,-23.01,0.05,-0.2,0.14,3.77,-24.11,-14.19,44.56,-0.22,-0.53,0.89,33
3884,49.103,0,-0.6509999999999999,0.05,0.04,0.76,275.42,-6.95,0.16,0.15,-0.21,-0.2,3.89,-19.23,5.04,50.96,-0.12,0.14,0.84,33
3885,49.104,7,0.862,0.07,0.12,0.49,73.99,7.68,14.1,0.42,-0.45,-0.17,0.0,-44.56,-61.95,25.18,0.41,0.04,0.88,33
3886,49.108000000000004,5,0.019,-0.23,-0.1,0.97,188.79,25.88,-12.9,-0.02,0.05,0.0,3.83,-1.07,-5.19,26.4,-0.45,-0.13,0.92,33
3887,49.11,1,0.406,0.01,-0.02,-0.91,241.98,-0.16,2.88,0.19,-0.47,0.02,3.89,34.79,27.62,99.95,-0.34,-0.08,0.89,33
3888,49.115,4,0.907,-0.21,0.1,0.35,53.43,19.27,-18.6,-0.13,-0.07,-0.21,3.76,-7.93,-5.95,65.92,-0.26,-0.08,0.69,33
3889,49.11600000000001,6,-0.95,0.01,0.09,-0.3,49.53,-9.22,-4.59,0.43,0.18,0.44,3.78,-18.01,146.94,36.01,0.54,-0.58,1.28,33
3890,49.138999999999996,2,0.985,0.08,0.06,-0.14,358.21,8.02,8.17,-0.07,0.01,-0.2,3.91,36.01,11.6,14.19,-0.17,0.07,0.8,33
3891,49.14,3,0.174,-0.14,-0.18,0.96,171.05,11.54,-23.35,0.04,-0.13,0.1,3.77,25.48,-0.46,-3.36,-0.2,-0.65,0.96,33
3892,49.217,0,-0.6759999999999999,0.05,0.03,0.73,279.37,-6.4,-0.73,0.12,-0.17,-0.0,3.89,5.04,9.0,37.69,-0.07,0.11,0.99,33
3893,49.218,7,0.84,0.08,0.07,0.53,79.03,1.65,11.31,-0.06,0.06,0.04,0.0,-31.74,-21.82,60.88,-0.08,0.26,0.99,33
3894,49.223,5,-0.001,-0.22,-0.09,0.97,191.53,25.75,-11.55,0.05,-0.06,0.04,3.83,17.85,-12.97,8.54,-0.5,-0.25,0.88,33
3895,49.224,1,0.503,0.01,-0.04,-0.86,254.4,-1.65,4.74,0.13,0.06,0.16,3.89,2.75,-40.89,105.13,-0.0,0.27,1.15,33
3896,49.23,4,0.89,-0.21,0.09,0.4,58.81,18.96,-18.65,-0.12,-0.09,-0.13,3.76,5.34,-37.54,26.86,-0.34,-0.13,0.83,33
3897,49.231,6,-0.915,0.07,-0.02,-0.4,60.6,5.17,-6.8,0.12,-0.22,-0.0,3.78,-25.48,139.16,125.89,0.15,-0.06,0.99,33
3898,49.254,2,0.987,0.1,0.06,-0.11,2.19,7.66,11.11,-0.02,-0.07,-0.01,3.91,9.31,-3.05,43.18,-0.17,0.27,0.94,33
3899,49.256,3,0.152,-0.14,-0.16,0.97,173.76,12.36,-21.49,0.0,-0.05,-0.03,3.77,-1.68,-1.22,10.99,-0.19,-0.38,0.87,33
3900,49.278999999999996,0,-0.703,0.03,0.03,0.71,283.53,-5.24,-0.39,0.09,-0.08,-0.04,3.89,4.88,-6.56,32.65,0.02,0.1,0.98,33
3901,49.281000000000006,7,0.8079999999999999,0.06,0.02,0.59,85.79,-2.33,7.45,0.0,-0.18,-0.02,0.0,-50.05,-44.1,68.36,0.16,0.16,0.93,33
3902,49.303999999999995,5,-0.005,-0.21,-0.08,0.97,192.63,24.71,-9.37,0.05,0.08,0.0,3.83,14.34,-7.63,8.39,-0.48,-0.11,1.01,33
3903,49.305,1,0.561,-0.01,-0.05,-0.83,262.21,-3.96,4.53,0.09,0.15,-0.01,3.89,8.54,-2.14,74.16,0.17,0.21,0.97,33
3904,49.31,4,0.887,-0.18,0.07,0.42,62.55,16.04,-15.31,-0.14,0.02,0.03,3.76,34.79,-36.32,20.29,-0.38,-0.15,0.98,33
3905,49.31100000000001,6,-0.875,0.12,-0.09,-0.46,68.63,15.07,-7.28,0.15,-0.41,-0.42,3.78,-3.51,38.6,94.45,0.25,0.04,0.67,33
3906,49.34,2,0.99,0.1,0.04,-0.09,3.93,5.68,11.4,-0.15,-0.08,0.02,3.91,7.48,-17.09,5.34,-0.26,0.25,0.96,33
3907,49.341,3,0.129,-0.14,-0.16,0.97,176.43,12.98,-20.81,-0.08,0.01,-0.02,3.77,5.49,-2.44,35.1,-0.15,-0.33,0.91,33
3908,49.42,0,-0.723,0.03,0.05,0.69,286.83,-6.61,0.88,0.13,-0.12,-0.09,3.89,10.53,-16.94,11.29,-0.03,0.17,0.91,33
3909,49.422,7,0.772,0.05,-0.04,0.63,92.55,-7.17,2.28,-0.68,0.23,0.0,0.0,-39.67,-38.76,56.61,-0.26,0.67,1.03,33
3910,49.426,5,-0.018000000000000002,-0.21,-0.06,0.97,194.63,24.74,-7.17,0.12,-0.0,-0.06,3.83,3.2,1.53,-4.12,-0.57,-0.07,0.94,33
3911,49.428000000000004,1,0.603,-0.01,-0.05,-0.8,268.21,-4.33,4.39,0.16,0.02,0.0,3.89,-19.38,11.14,14.19,0.09,0.26,0.97,33
3912,49.431999999999995,4,0.887,-0.16,0.06,0.43,64.21,13.79,-13.55,-0.18,0.06,-0.03,3.76,-16.63,-7.48,3.05,-0.39,-0.11,0.9,33
3913,49.433,6,-0.855,0.1,-0.08,-0.5,74.25,14.13,-5.67,-0.03,-0.67,-0.49,3.78,-5.49,-77.97,-68.97,0.45,0.24,0.64,33
3914,49.452,2,0.988,0.12,0.03,-0.09,4.16,5.01,13.16,-0.09,-0.15,0.05,3.91,-2.29,-1.07,-8.39,-0.15,0.34,1.06,33
3915,49.453,3,0.11,-0.14,-0.15,0.97,178.77,13.9,-19.63,0.06,0.05,0.02,3.77,-0.61,11.9,-21.51,-0.31,-0.37,0.9,33
3916,49.503,0,-0.72,0.03,0.06,0.69,286.22,-7.4,2.57,0.06,-0.27,0.32,3.89,12.05,0.76,7.63,-0.09,0.13,1.34,33
3917,49.505,7,0.746,0.04,-0.05,0.66,97.32,-7.37,-0.55,0.03,0.66,0.22,0.0,-2.29,60.58,59.97,-0.58,-0.16,1.3,33
3918,49.51,5,-0.027000000000000003,-0.22,-0.06,0.97,195.79,25.03,-6.45,-0.02,-0.11,0.01,3.83,0.0,-2.44,-0.31,-0.43,-0.14,0.98,33
3919,49.512,1,0.609,-0.02,-0.06,-0.79,269.09,-5.92,3.69,-0.22,-0.02,0.29,3.89,-23.35,-39.67,-29.6,0.12,-0.29,1.48,33
3920,49.534,4,0.8859999999999999,-0.17,0.05,0.43,63.53,14.07,-15.51,-0.18,0.05,0.21,3.76,-6.56,12.36,-19.23,-0.44,-0.21,1.13,33
3921,49.536,6,-0.852,0.08,-0.02,-0.52,76.0,7.0,-6.7,-0.3,1.64,0.97,3.78,-6.41,-130.46,-169.98,0.36,-1.18,2.02,33
3922,49.544,2,0.991,0.1,0.03,-0.09,4.5,4.37,10.93,0.01,0.07,0.15,3.91,-34.79,-3.81,8.09,-0.07,0.13,1.04,33
3923,49.54600000000001,3,0.129,-0.14,-0.15,0.97,176.48,13.83,-19.7,0.03,-0.12,0.08,3.77,26.55,7.93,-66.07,-0.27,-0.51,0.81,33
3924,49.59,0,-0.718,0.03,0.06,0.69,285.85,-7.27,2.76,0.27,-0.06,-0.23,3.89,-6.41,14.04,-11.14,0.04,0.29,0.78,33
3925,49.592,7,0.6990000000000001,-0.02,0.03,0.71,105.3,4.29,1.38,-0.56,-0.18,0.27,0.0,104.37,151.67,68.36,0.21,0.49,1.26,33
3926,49.632,5,-0.009000000000000001,-0.21,-0.06,0.97,193.48,24.59,-7.66,0.13,-0.12,0.06,3.83,0.0,-2.59,-44.1,-0.53,-0.23,0.86,33
3927,49.633,1,0.593,-0.03,-0.03,-0.8,266.88,-4.38,0.52,0.28,-0.11,-0.37,3.88,-34.79,64.09,-35.71,0.0,0.18,0.55,33
3928,49.637,4,0.888,-0.19,0.07,0.41,61.81,16.0,-16.42,-0.05,0.07,-0.27,3.76,-15.11,37.54,-4.58,-0.27,-0.2,0.64,33
3929,49.638999999999996,6,-0.835,0.07,0.06,-0.54,80.3,-1.14,-9.95,-0.35,0.02,0.15,3.78,-21.97,-45.47,83.01,-0.23,0.25,1.14,33
3930,49.655,2,0.993,0.08,0.04,-0.08,4.93,4.91,8.37,0.03,-0.11,-0.16,3.91,-30.21,24.26,-29.45,-0.06,0.23,0.83,33
3931,49.657,3,0.184,-0.14,-0.15,0.96,170.25,12.14,-19.88,0.17,-0.23,0.18,3.77,-7.63,13.89,-74.16,-0.26,-0.69,1.01,33
3932,49.723,0,-0.703,0.01,0.05,0.71,283.35,-5.45,3.33,0.06,-0.05,-0.05,3.89,9.16,8.85,-42.57,0.05,0.11,0.95,33
