,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0086,7,0.9740000000000001,0.1,0.05,0.2,37.67,2.77,12.1,0.08,0.01,-0.05,0.0,2.29,-13.89,34.64,-0.03,0.14,0.98,23
159,2.0125,5,0.36200000000000004,0.71,0.52,0.3,88.48,-2.69,123.83,-0.0,-0.12,-0.1,4.09,-0.61,6.1,25.94,0.17,0.72,-0.53,23
160,2.0141,1,0.042,-0.01,0.02,-1.0,198.91,-0.65,-1.97,0.11,-0.02,-0.05,4.09,-9.92,18.62,11.44,-0.1,-0.0,0.97,23
161,2.0176,4,0.325,-0.72,0.57,-0.23,298.38,2.15,-133.08,0.05,0.08,0.01,4.09,14.04,49.9,14.95,-0.03,-0.81,-0.66,23
162,2.019,6,-0.992,0.02,-0.03,-0.12,28.09,3.51,-1.5,-0.04,-0.43,0.19,4.09,41.2,-41.35,105.13,-0.36,0.62,1.44,23
163,2.0638,0,-0.247,0.21,0.03,0.95,223.96,-23.8,-3.13,0.16,-0.06,0.04,4.09,-8.24,-4.73,-13.73,0.26,-0.02,1.02,23
164,2.0655,3,0.632,-0.1,0.61,0.47,124.85,59.12,61.42,-0.09,-0.02,0.15,4.09,30.67,6.56,-18.16,-0.85,0.65,0.17,23
165,2.1177,2,0.536,-0.08,0.62,-0.57,253.99,34.73,-74.18,0.11,-0.1,-0.17,4.09,-7.48,-8.24,35.55,-0.57,-0.55,0.17,23
166,2.1193,7,0.9690000000000001,0.1,0.03,0.22,40.15,1.13,12.02,0.07,-0.1,-0.1,0.0,-10.83,-8.39,15.72,0.09,0.24,0.88,23
167,2.123,5,0.35600000000000004,0.71,0.51,0.32,88.07,-5.22,123.02,-0.07,0.01,0.06,4.09,-13.12,5.8,9.77,0.01,0.89,-0.62,23
168,2.1244,1,0.05,-0.0,0.02,-1.0,199.76,-0.19,-2.54,0.07,-0.19,-0.13,4.09,-5.34,21.06,13.43,-0.07,-0.21,0.85,23
169,2.1281,4,0.32799999999999996,-0.68,0.61,-0.25,291.87,3.46,-131.38,0.14,0.0,-0.05,4.09,8.85,30.36,23.04,-0.09,-0.83,-0.56,23
170,2.1298,6,-0.996,-0.01,-0.04,-0.08,23.25,4.03,1.61,0.85,0.28,-0.06,4.09,-2.44,-68.51,-189.67,0.4,-0.88,1.16,23
171,2.1598,0,-0.235,0.2,0.02,0.95,222.63,-23.12,-4.1,0.15,-0.13,-0.01,4.09,-4.88,18.01,4.12,0.21,-0.12,0.98,23
172,2.1613,3,0.643,-0.09,0.62,0.44,123.26,61.63,63.37,0.0,0.0,-0.09,4.09,22.13,16.17,-12.51,-0.83,0.36,0.17,23
173,2.2122,2,0.535,-0.1,0.62,-0.57,255.13,32.91,-74.82,0.19,-0.13,0.09,4.09,-6.41,-12.66,-15.41,-0.72,-0.79,0.3,23
174,2.2142,7,0.9690000000000001,0.1,0.02,0.23,40.29,-0.72,11.36,-0.06,0.04,0.02,0.0,-11.6,-24.72,-0.31,-0.06,0.19,1.01,23
175,2.2179,5,0.35700000000000004,0.71,0.5,0.34,88.53,-7.57,120.85,0.12,0.21,-0.04,4.09,-22.58,21.82,-3.51,-0.05,0.91,-0.35,23
176,2.2193,1,0.053,0.01,0.02,-1.0,200.1,0.9,-2.64,0.09,-0.04,-0.05,4.09,10.22,6.41,5.8,-0.13,-0.08,0.96,23
177,2.2230000000000003,4,0.318,-0.66,0.62,-0.27,288.95,2.45,-131.18,0.05,-0.08,0.06,4.09,1.83,19.84,21.06,-0.09,-0.69,-0.61,23
178,2.2245,6,-0.9940000000000001,0.0,-0.02,-0.1,25.91,2.28,-0.26,0.11,-0.18,0.05,4.09,0.92,-27.62,78.12,0.07,0.16,1.08,23
179,2.2758,0,-0.239,0.2,0.0,0.95,223.43,-22.34,-5.63,0.41,-0.0,0.06,4.09,0.0,10.99,7.93,0.06,0.07,1.08,23
180,2.2774,3,0.6459999999999999,-0.1,0.63,0.41,123.71,64.46,65.6,-0.07,-0.04,0.02,4.09,8.24,22.13,-26.09,-0.88,0.49,0.15,23
181,2.3061,2,0.541,-0.11,0.62,-0.56,256.19,33.27,-75.56,0.2,-0.07,0.03,4.09,-19.38,-1.83,19.99,-0.7,-0.7,0.35,23
182,2.3078,7,0.968,0.1,0.01,0.23,41.06,-1.7,10.87,0.02,-0.02,-0.0,0.0,-1.83,2.44,23.19,0.08,0.22,0.98,23
183,2.313,5,0.361,0.7,0.49,0.37,90.28,-9.58,117.72,-0.04,-0.05,-0.0,4.09,-30.98,21.36,2.14,0.3,0.91,-0.47,23
184,2.3149,1,0.057999999999999996,0.02,0.02,-1.0,200.63,2.0,-2.6,0.1,-0.0,-0.05,4.09,-1.98,8.09,7.02,-0.14,-0.01,0.96,23
185,2.3189,4,0.326,-0.65,0.63,-0.28,287.13,2.7,-129.24,-0.01,-0.0,-0.1,4.09,36.32,8.54,16.17,-0.05,-0.71,-0.57,23
186,2.3203,6,-0.993,0.01,0.01,-0.11,27.12,-0.99,-0.87,0.04,-0.15,0.05,4.09,-9.31,-39.22,-44.25,0.09,0.1,1.06,23
187,2.3768,0,-0.24,0.2,-0.01,0.95,223.74,-22.4,-6.85,0.24,-0.03,-0.05,4.09,-3.2,4.73,1.98,0.16,-0.05,0.95,23
188,2.3784,3,0.6559999999999999,-0.11,0.63,0.4,120.69,66.15,63.79,-0.14,0.01,0.07,4.09,6.1,-3.66,-9.16,-0.96,0.48,0.06,23
189,2.4068,2,0.555,-0.1,0.63,-0.54,257.33,36.2,-76.37,0.19,-0.12,-0.28,4.09,-5.8,-11.29,2.14,-0.6,-0.45,0.24,23
190,2.4086,7,0.966,0.1,0.0,0.24,41.78,-2.44,10.93,-0.04,-0.04,0.0,0.0,-2.29,-5.8,-8.09,0.02,0.23,0.98,23
191,2.4144,5,0.373,0.69,0.48,0.4,91.06,-10.61,114.44,0.01,0.17,-0.06,4.09,-24.57,8.39,-45.47,-0.1,0.92,-0.35,23
192,2.4161,1,0.057,0.03,0.02,-1.0,200.49,3.05,-2.43,0.14,-0.05,-0.04,4.09,3.81,8.39,-6.87,-0.2,-0.08,0.95,23
193,2.4206,4,0.34299999999999997,-0.63,0.62,-0.3,286.28,2.72,-125.81,0.18,-0.12,-0.06,4.09,18.01,2.9,9.61,-0.17,-0.87,-0.4,23
194,2.4221,6,-0.995,0.01,0.02,-0.1,25.54,-2.54,-0.87,-0.04,0.09,-0.03,4.09,-5.95,-4.12,-1.53,-0.0,-0.08,0.97,23
195,2.4598,0,-0.242,0.2,-0.01,0.95,224.07,-21.69,-7.55,0.32,0.0,0.03,4.09,4.88,7.02,9.0,0.14,0.02,1.06,23
196,2.4616,3,0.6679999999999999,-0.14,0.64,0.36,116.56,71.53,60.59,0.15,0.28,-0.23,4.09,-18.16,-2.44,12.21,-0.83,0.1,0.04,23
197,2.5139,2,0.5589999999999999,-0.11,0.62,-0.54,258.75,35.1,-75.72,0.19,-0.0,0.01,4.09,3.05,-1.68,0.61,-0.63,-0.72,0.36,23
198,2.5153,7,0.9670000000000001,0.1,0.0,0.24,41.37,-2.52,10.89,-0.09,-0.08,-0.01,0.0,-3.36,-4.27,-6.1,0.03,0.3,0.93,23
199,2.5196,5,0.396,0.67,0.48,0.41,91.89,-9.25,111.25,0.03,0.12,-0.03,4.09,-22.58,10.83,-27.62,0.08,0.86,-0.28,23
200,2.5212,1,0.05,0.03,0.02,-1.0,199.68,4.02,-2.4,0.04,0.06,-0.02,4.09,1.83,-0.46,-14.5,-0.12,-0.01,0.96,23
201,2.5259,4,0.344,-0.63,0.62,-0.31,286.48,1.97,-124.94,0.01,0.02,-0.13,4.09,9.46,9.77,-25.79,-0.01,-0.76,-0.51,23
202,2.5273,6,-0.995,0.01,0.03,-0.1,25.43,-2.88,-1.03,-0.05,-0.11,-0.06,4.09,-1.37,-3.51,-14.8,0.02,0.06,0.94,23
203,2.5627,0,-0.243,0.19,-0.01,0.95,224.06,-21.04,-7.19,0.25,0.02,-0.01,4.09,1.22,5.8,-0.92,0.15,0.02,0.98,23
204,2.5643,3,0.6729999999999999,-0.12,0.63,0.37,114.44,69.64,58.72,-0.05,0.11,0.03,4.09,3.81,-8.24,0.76,-1.06,0.17,0.1,23
205,2.6168,2,0.562,-0.12,0.61,-0.54,259.93,33.98,-74.84,0.11,-0.01,0.02,4.09,6.41,-15.72,-4.12,-0.58,-0.84,0.29,23
206,2.6185,7,0.9690000000000001,0.1,-0.0,0.23,40.29,-3.02,10.66,-0.02,0.04,-0.01,0.0,-0.46,1.68,-9.92,0.02,0.15,0.98,23
207,2.6239,5,0.409,0.67,0.46,0.42,90.92,-10.21,108.9,-0.25,0.37,-0.04,4.09,-35.71,-4.88,2.75,-0.25,0.95,-0.48,23
208,2.6253,1,0.043,0.03,0.02,-1.0,198.93,3.8,-2.48,0.13,-0.02,0.02,4.09,-0.15,-6.41,-8.24,-0.21,-0.05,1.01,23
209,2.6295,4,0.33799999999999997,-0.64,0.61,-0.32,287.29,-0.49,-124.04,0.64,0.3,1.11,4.09,-17.55,2.44,-7.63,0.17,-1.89,-0.62,23
210,2.6309,6,-0.996,0.01,0.03,-0.08,23.45,-3.32,-1.25,0.03,0.0,0.03,4.09,0.46,5.95,4.27,0.1,-0.0,1.03,23
211,2.6789,0,-0.237,0.18,-0.01,0.95,223.22,-19.99,-6.97,0.34,0.06,-0.08,4.09,-2.9,4.27,-5.65,0.06,0.01,0.99,23
212,2.6804,3,0.675,-0.13,0.63,0.37,113.5,69.71,57.79,-0.03,0.07,-0.06,4.09,-4.58,-3.05,13.73,-0.93,0.32,0.12,23
213,2.7089,2,0.5660000000000001,-0.12,0.62,-0.53,260.01,35.14,-75.17,0.21,-0.01,0.0,4.09,-0.15,15.87,46.69,-0.63,-0.58,0.41,23
214,2.7106,7,0.97,0.1,-0.0,0.22,39.72,-3.03,10.69,0.1,-0.0,-0.02,0.0,-2.59,-5.65,-8.85,0.14,0.14,0.96,23
215,2.7164,5,0.425,0.67,0.45,0.42,89.5,-9.79,107.24,-0.17,-0.0,-0.35,4.09,2.75,6.26,-0.76,0.03,0.55,-0.36,23
216,2.7181,1,0.032,0.03,0.02,-1.0,197.64,3.72,-2.41,0.11,0.0,-0.06,4.09,5.19,-7.63,-12.82,-0.17,-0.04,0.93,23
217,2.7226,4,0.35200000000000004,-0.63,0.62,-0.31,286.3,2.45,-123.86,0.17,-0.04,-0.18,4.09,14.8,-2.59,-16.63,-0.03,-0.57,-0.61,23
218,2.7245,6,-0.997,0.01,0.02,-0.08,23.2,-2.2,-0.99,0.04,0.01,0.01,4.09,0.31,10.53,-26.86,0.08,-0.04,1.01,23
219,2.7768,0,-0.23,0.18,-0.02,0.96,222.31,-19.76,-6.98,0.29,0.04,-0.07,4.09,-2.9,-4.12,-6.71,0.09,0.06,0.97,23
220,2.7786,3,0.6759999999999999,-0.11,0.63,0.37,113.68,68.37,58.8,-0.07,0.04,0.05,4.09,14.19,-0.76,10.38,-1.0,0.31,0.13,23
221,2.8091,2,0.5579999999999999,-0.11,0.63,-0.53,258.14,35.89,-76.25,0.08,-0.03,0.18,4.09,7.78,35.1,-4.73,-0.74,-0.89,0.27,23
222,2.8107,1,0.023,0.03,0.02,-1.0,196.6,2.96,-2.43,0.21,-0.13,0.14,4.09,-6.41,1.37,-9.0,-0.27,-0.17,1.12,23
223,2.8155,5,0.418,0.67,0.43,0.43,88.92,-12.34,106.88,-0.2,0.09,-0.08,4.09,-6.1,0.0,-13.73,0.05,0.79,-0.41,23
224,2.8171,7,0.972,0.09,-0.01,0.21,38.51,-3.4,10.16,-0.01,0.1,0.04,0.0,-2.75,7.63,-0.76,0.01,0.12,1.04,23
225,2.8211,4,0.366,-0.62,0.62,-0.31,286.71,4.12,-123.15,0.02,0.06,0.15,4.09,17.24,-17.55,40.74,-0.03,-0.88,-0.64,23
226,2.8226,6,-0.997,0.01,0.02,-0.07,21.99,-1.98,-1.16,0.3,-0.08,-0.04,4.09,-1.98,-3.97,8.85,0.36,0.0,0.94,23
227,2.8808,0,-0.21600000000000003,0.18,-0.02,0.96,220.61,-19.77,-6.7,0.29,-0.01,-0.03,4.09,-0.61,-1.83,-15.72,0.08,0.01,1.0,23
228,2.8825,3,0.6729999999999999,-0.1,0.63,0.37,115.08,67.77,61.14,-0.0,0.01,0.02,4.09,5.95,5.34,-3.81,-0.93,0.32,0.18,23
229,2.929,2,0.5529999999999999,-0.08,0.65,-0.52,254.85,39.68,-79.15,0.26,-0.02,0.02,4.09,-17.7,53.86,-2.14,-0.77,-0.68,0.34,23
230,2.9306,7,0.972,0.09,0.0,0.22,38.99,-1.9,10.72,-0.07,-0.07,0.07,0.0,7.02,18.46,-10.38,-0.03,0.27,1.04,23
231,2.9343,5,0.42200000000000004,0.67,0.43,0.43,88.45,-12.45,106.4,-0.15,0.2,-0.08,4.09,-1.68,11.6,-14.34,-0.01,0.87,-0.38,23
232,2.9357,1,0.02,0.03,0.04,-1.0,196.19,3.54,-3.97,0.02,-0.06,-0.09,4.09,-16.48,1.37,-3.51,-0.09,-0.12,0.9,23
233,2.9396,4,0.402,-0.59,0.63,-0.29,285.82,9.35,-120.9,0.13,-0.06,0.01,4.09,34.79,-14.65,76.14,-0.21,-0.92,-0.4,23
234,2.9412,6,-0.9940000000000001,0.01,0.04,-0.1,26.0,-4.81,-1.6,-0.21,-0.02,-0.14,4.09,-7.48,-49.74,16.63,-0.17,0.04,0.92,23
235,2.9687,0,-0.2,0.18,-0.01,0.96,218.57,-19.82,-6.09,0.24,-0.0,0.02,4.09,-1.98,3.66,-10.38,0.14,-0.02,1.03,23
236,2.9703,3,0.675,-0.1,0.63,0.37,114.26,67.36,60.56,0.07,0.07,-0.23,4.09,-8.85,-21.51,30.06,-0.77,0.17,0.17,23
237,3.0257,2,0.5479999999999999,-0.05,0.67,-0.49,250.78,44.0,-83.15,0.1,-0.0,-0.17,4.09,-10.38,12.97,30.67,-0.61,-0.5,0.14,23
238,3.0274,7,0.972,0.09,0.02,0.21,38.8,0.32,11.08,-0.01,-0.08,0.02,0.0,3.81,24.26,14.8,0.04,0.28,0.99,23
239,3.0312,5,0.434,0.66,0.45,0.42,89.92,-9.48,105.66,-0.16,0.34,-0.11,4.09,-2.44,19.23,-88.81,-0.24,0.87,-0.33,23
240,3.0326,1,0.02,0.03,0.04,-1.0,196.23,3.03,-4.32,0.03,-0.07,-0.02,4.09,7.17,-12.66,10.22,-0.08,-0.18,0.99,23
241,3.0363,4,0.434,-0.55,0.66,-0.28,283.02,15.39,-119.24,0.05,0.05,-0.03,4.09,15.87,8.54,38.3,-0.2,-0.86,-0.41,23
242,3.0379,6,-0.991,0.01,0.05,-0.12,27.96,-5.7,-2.43,-0.04,-0.05,-0.09,4.09,-10.99,4.88,-2.75,0.06,-0.01,0.89,23
243,3.0660000000000003,0,-0.187,0.18,-0.02,0.97,217.02,-19.56,-6.04,0.24,-0.02,-0.02,4.09,-0.31,2.44,-10.07,0.12,-0.03,0.99,23
244,3.0676,3,0.665,-0.07,0.6,0.44,116.06,59.24,58.78,-0.04,-0.09,0.01,4.09,-40.44,-30.98,72.02,-0.83,0.53,0.29,23
245,3.1199,2,0.5429999999999999,-0.05,0.68,-0.49,250.31,43.28,-84.04,0.14,-0.04,-0.01,4.09,-9.77,-5.49,-1.83,-0.77,-0.61,0.17,23
246,3.1215,1,0.028999999999999998,0.02,0.03,-1.0,197.33,2.25,-3.77,0.16,-0.07,-0.01,4.09,18.92,-1.22,12.51,-0.23,-0.13,1.02,23
247,3.1251,5,0.46,0.62,0.48,0.41,92.7,-3.51,104.07,-0.03,0.27,-0.12,4.09,-12.97,19.07,-1.98,-0.21,0.88,-0.18,23
248,0.0,2,0.542,-0.05,0.51,-0.67,256.08,29.41,-56.85,0.11,0.17,0.03,4.09,-129.55,18.92,94.91,-0.42,-0.67,0.65,23
249,0.001,7,0.972,0.12,0.06,0.19,36.98,4.35,14.71,-0.0,0.05,0.01,0.0,-2.44,-24.87,-23.65,-0.08,0.17,0.98,23
250,0.006999999999999999,5,0.38299999999999995,0.31,0.87,0.05,145.43,39.36,155.08,-0.13,-0.22,-0.5,4.09,-37.08,-58.9,-116.42,-0.13,0.27,-0.46,23
251,0.008,1,0.063,0.02,0.02,-1.0,201.24,2.41,-1.92,0.03,-0.2,0.03,4.09,0.0,-1.37,4.88,-0.1,-0.22,1.04,23
252,0.012,4,0.386,-0.66,0.64,-0.1,294.55,20.93,-136.86,0.02,0.15,-0.27,4.09,24.72,16.48,47.3,-0.11,-0.49,-0.51,23
253,0.013999999999999999,6,-0.996,0.01,-0.08,-0.05,19.33,8.7,-1.3,0.59,0.2,-0.17,4.09,2.9,5.49,18.77,0.42,-0.27,0.89,23
254,0.105,0,-0.08800000000000001,0.18,0.03,0.98,203.98,-20.85,1.66,0.27,-0.0,-0.02,4.09,-4.58,-6.1,-10.07,0.11,0.07,1.03,23
255,0.107,3,0.632,-0.08,0.69,0.35,133.12,67.14,82.74,0.08,0.03,-0.1,4.09,-6.1,-39.37,35.86,-0.9,0.29,0.16,23
256,0.11199999999999999,2,0.555,-0.05,0.6,-0.58,255.75,36.94,-69.69,0.22,-0.01,-0.27,4.09,-68.97,24.57,-6.26,-0.55,-0.43,0.34,23
257,0.114,7,0.97,0.12,0.04,0.21,38.7,1.93,14.4,-0.04,-0.02,0.0,0.0,-7.32,-18.01,27.31,-0.06,0.28,0.96,23
258,0.11800000000000001,5,0.456,0.22,0.86,0.04,154.16,50.44,155.84,0.01,0.09,-0.56,4.09,-68.97,-96.28,-74.92,-0.4,0.02,-0.23,23
259,0.11900000000000001,1,0.063,0.02,0.02,-1.0,201.27,2.64,-2.4,0.05,-0.06,-0.11,4.09,-3.2,5.8,-8.85,-0.11,-0.07,0.89,23
260,0.124,4,0.4,-0.66,0.62,-0.14,295.27,18.68,-132.78,0.46,0.19,-0.18,4.09,49.13,-2.14,37.69,-0.04,-0.92,-0.3,23
261,0.125,6,-0.993,0.01,-0.05,-0.1,25.68,6.29,-0.7,-0.03,-0.32,0.16,4.09,4.58,-59.2,98.42,-0.34,0.36,1.37,23
262,0.19699999999999998,0,-0.079,0.18,0.03,0.98,202.98,-20.63,1.55,0.16,-0.04,-0.1,4.09,-1.07,-4.12,-18.31,0.19,0.02,0.9,23
263,0.19899999999999998,3,0.637,-0.06,0.67,0.38,128.22,63.66,76.77,-0.08,-0.1,0.06,4.09,-10.38,-12.21,-0.46,-0.9,0.56,0.12,23
264,0.205,2,0.556,-0.06,0.63,-0.54,254.87,39.78,-75.63,0.11,-0.04,-0.14,4.09,-46.39,-4.12,42.72,-0.62,-0.53,0.2,23
265,0.20600000000000002,7,0.968,0.12,0.03,0.22,39.48,0.35,13.9,0.07,0.0,-0.03,0.0,-14.04,-10.38,8.7,0.05,0.24,0.97,23
266,0.21,5,0.531,0.22,0.81,0.09,140.34,55.29,137.51,0.16,0.37,-0.19,4.09,-63.02,-74.46,145.42,-0.88,0.05,-0.14,23
267,0.21100000000000002,1,0.057999999999999996,0.02,0.03,-1.0,200.64,2.78,-3.23,0.06,-0.17,-0.15,4.09,-0.15,15.87,-5.8,-0.11,-0.19,0.82,23
268,0.21600000000000003,4,0.44799999999999995,-0.59,0.66,-0.13,289.84,26.49,-129.26,0.08,-0.05,-0.29,4.09,57.22,-25.63,0.0,-0.39,-0.61,-0.31,23
269,0.217,6,-0.993,0.0,-0.05,-0.11,26.34,5.61,0.29,0.78,-0.09,-0.01,4.09,0.46,-113.53,-224.76,0.68,-0.25,1.32,23
270,0.309,0,-0.068,0.19,0.02,0.98,201.69,-21.67,1.36,0.2,-0.08,-0.01,4.09,-5.95,1.22,-0.61,0.16,-0.02,0.96,23
271,0.311,3,0.636,-0.06,0.66,0.39,128.12,63.06,76.09,-0.01,-0.04,-0.03,4.09,-8.85,-7.02,-7.17,-0.85,0.46,0.13,23
272,0.316,2,0.5539999999999999,-0.06,0.65,-0.51,253.98,41.17,-79.28,0.07,-0.03,-0.11,4.09,0.31,-5.49,19.68,-0.62,-0.58,0.14,23
273,0.318,7,0.968,0.12,0.02,0.22,39.57,-1.09,13.47,-0.03,0.02,0.02,0.0,-5.34,-10.68,3.51,-0.01,0.21,0.99,23
274,0.321,5,0.5489999999999999,0.33,0.75,0.17,118.9,45.21,118.81,0.15,0.15,-0.02,4.09,7.17,-23.19,80.11,-0.88,0.4,-0.38,23
275,0.32299999999999995,1,0.055,0.03,0.03,-1.0,200.29,4.0,-3.1,0.07,-0.01,0.02,4.09,1.07,15.11,-4.73,-0.14,-0.06,1.0,23
276,0.327,4,0.47700000000000004,-0.58,0.65,-0.13,292.62,27.45,-125.08,0.16,-0.01,-0.04,4.09,8.54,-15.72,-47.45,-0.43,-0.79,-0.37,23
277,0.32899999999999996,6,-0.997,0.01,-0.02,-0.08,23.25,2.39,-1.03,0.08,-0.0,-0.11,4.09,-0.46,-4.73,62.87,0.15,-0.03,0.92,23
278,0.401,0,-0.071,0.19,0.02,0.98,202.21,-21.83,0.61,0.35,0.03,0.15,4.09,2.44,0.0,-3.2,0.06,0.02,1.02,23
279,0.40299999999999997,3,0.638,-0.06,0.66,0.4,126.66,62.56,73.34,-0.04,-0.02,-0.01,4.09,-11.9,-11.14,13.73,-0.86,0.47,0.12,23
280,0.409,2,0.555,-0.08,0.65,-0.52,255.22,39.45,-78.52,0.06,0.06,0.0,4.09,12.05,-25.02,-32.2,-0.62,-0.76,0.24,23
281,0.41,7,0.968,0.11,0.01,0.22,40.01,-1.55,12.78,-0.02,-0.01,0.03,0.0,0.31,12.51,11.6,0.04,0.27,1.0,23
282,0.41600000000000004,5,0.532,0.43,0.69,0.23,108.02,32.35,112.86,-0.08,0.04,0.09,4.09,1.37,-10.07,108.18,-0.58,0.74,-0.43,23
283,0.418,1,0.052000000000000005,0.04,0.03,-1.0,199.84,5.25,-3.1,0.07,0.06,0.02,4.09,1.83,9.16,4.58,-0.16,0.02,1.02,23
284,0.423,4,0.46299999999999997,-0.63,0.61,-0.15,297.55,21.82,-124.41,0.25,0.04,0.25,4.09,-27.77,2.75,-90.79,-0.32,-1.28,-0.49,23
285,0.425,6,-0.9940000000000001,0.01,-0.01,-0.1,25.93,1.53,-1.23,0.0,-0.13,-0.0,4.09,0.0,-7.63,-78.28,0.01,0.09,1.0,23
286,0.513,0,-0.073,0.19,0.02,0.98,202.56,-22.04,0.33,0.24,-0.01,0.02,4.09,-0.76,-1.22,9.46,0.16,0.04,1.03,23
287,0.515,3,0.644,-0.06,0.64,0.41,124.07,61.81,69.69,-0.05,-0.07,0.0,4.09,-3.81,-25.79,-12.97,-0.85,0.51,0.17,23
288,0.52,2,0.552,-0.1,0.63,-0.53,256.73,36.28,-77.08,0.07,-0.01,0.06,4.09,6.26,-14.65,-34.64,-0.65,-0.8,0.25,23
289,0.522,7,0.966,0.11,0.01,0.23,41.08,-1.58,12.99,0.05,-0.04,-0.01,0.0,-1.07,-7.32,-15.72,0.08,0.25,0.98,23
290,0.526,5,0.512,0.52,0.63,0.28,100.37,20.54,109.96,0.0,0.1,0.05,4.09,5.95,-16.48,81.02,-0.52,0.76,-0.34,23
291,0.527,1,0.05,0.05,0.03,-1.0,199.6,6.03,-2.78,0.01,-0.04,-0.06,4.09,1.37,-1.22,-5.19,-0.11,-0.1,0.93,23
292,0.531,4,0.43200000000000005,-0.66,0.59,-0.17,299.14,16.79,-126.64,-0.01,0.1,0.07,4.09,-8.09,10.99,-59.51,-0.23,-0.81,-0.63,23
293,0.5329999999999999,6,-0.995,0.01,-0.01,-0.1,25.02,1.29,-1.32,-0.04,0.03,0.02,4.09,-1.98,9.16,54.47,-0.06,-0.03,1.02,23
294,0.608,0,-0.073,0.18,0.02,0.98,202.52,-21.14,0.26,0.2,0.02,-0.06,4.09,0.0,7.02,-1.68,0.16,0.06,0.96,23
295,0.61,3,0.652,-0.05,0.63,0.42,120.68,59.79,66.48,-0.03,-0.17,0.13,4.09,21.67,-26.4,17.7,-0.95,0.59,0.3,23
296,0.614,2,0.551,-0.1,0.64,-0.53,256.62,36.19,-77.72,0.16,0.1,0.04,4.09,-11.9,3.2,15.72,-0.6,-0.79,0.35,23
297,0.615,7,0.968,0.11,0.02,0.22,39.71,-0.93,13.15,-0.07,0.04,-0.03,0.0,1.22,13.43,16.17,-0.06,0.19,0.94,23
298,0.619,5,0.483,0.58,0.57,0.32,95.28,9.99,109.46,-0.13,-0.15,-0.16,4.09,-0.15,-15.72,143.59,-0.01,0.79,-0.42,23
299,0.62,1,0.055,0.05,0.03,-1.0,200.16,5.66,-3.25,0.09,0.03,0.02,4.09,-9.77,-5.8,2.59,-0.17,-0.01,0.99,23
300,0.624,4,0.41700000000000004,-0.68,0.58,-0.17,300.65,14.81,-128.05,0.06,0.24,-0.23,4.09,1.68,-14.8,-26.4,0.08,-0.69,-0.5,23
301,0.625,6,-0.995,0.01,-0.01,-0.1,25.98,1.16,-0.69,0.03,-0.13,0.03,4.09,6.87,-0.31,-19.84,0.06,0.07,1.03,23
302,0.71,0,-0.073,0.17,0.01,0.98,202.56,-19.84,0.14,0.24,0.01,-0.01,4.09,-1.68,14.04,5.8,0.11,0.05,1.0,23
303,0.7120000000000001,3,0.664,-0.03,0.62,0.41,116.74,58.31,64.66,0.13,0.04,-0.03,4.09,-13.28,-5.65,-6.41,-0.79,0.32,0.28,23
304,0.715,2,0.561,-0.1,0.64,-0.52,257.38,38.23,-78.04,0.19,0.09,-0.16,4.09,1.98,-20.14,16.94,-0.52,-0.56,0.35,23
305,0.7170000000000001,7,0.966,0.11,0.03,0.23,40.84,0.41,13.39,0.03,-0.04,-0.03,0.0,0.46,13.58,-4.12,0.04,0.25,0.94,23
306,0.72,5,0.44799999999999995,0.66,0.48,0.36,88.61,-2.61,109.41,-0.1,-0.06,0.14,4.09,7.17,-14.95,126.34,0.12,1.09,-0.49,23
307,0.722,1,0.052000000000000005,0.04,0.03,-1.0,199.86,5.26,-3.68,-0.02,-0.01,-0.03,4.09,3.36,0.46,0.0,-0.06,-0.1,0.94,23
308,0.726,4,0.419,-0.71,0.55,-0.15,305.4,13.86,-128.2,0.22,0.33,-0.32,4.09,-9.77,-43.64,-83.31,0.15,-0.74,-0.42,23
309,0.727,6,-0.9940000000000001,0.0,-0.02,-0.11,26.33,2.16,-0.13,-0.09,-0.01,-0.08,4.09,6.56,3.97,-6.1,-0.12,0.03,0.95,23
310,0.812,0,-0.07400000000000001,0.16,0.01,0.98,202.59,-18.34,0.07,0.27,0.02,-0.03,4.09,-2.9,5.8,-4.88,0.04,0.04,1.01,23
311,0.8140000000000001,3,0.657,-0.05,0.61,0.44,118.28,57.69,62.27,0.07,-0.08,0.06,4.09,-43.79,18.16,-20.14,-0.87,0.5,0.36,23
312,0.8170000000000001,2,0.5770000000000001,-0.11,0.62,-0.53,261.46,36.39,-74.32,-0.06,0.08,-0.12,4.09,19.99,-78.89,-36.16,-0.46,-0.69,0.24,23
313,0.8190000000000001,7,0.966,0.11,0.04,0.23,40.93,1.58,13.33,-0.09,0.01,0.08,0.0,-2.9,16.33,9.77,-0.11,0.28,1.04,23
314,0.8220000000000001,5,0.405,0.72,0.42,0.39,82.97,-12.75,112.16,-0.11,0.18,0.06,4.09,21.67,-3.66,68.51,-0.11,0.93,-0.35,23
315,0.823,1,0.062,0.04,0.03,-1.0,201.07,4.34,-3.72,0.04,-0.1,0.03,4.09,1.53,-15.11,14.34,-0.14,-0.17,1.01,23
316,0.8270000000000001,4,0.368,-0.78,0.47,-0.18,313.37,4.23,-131.93,0.3,0.34,0.16,4.09,-67.29,35.55,-93.84,0.25,-0.86,-0.86,23
